<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMG,D,20140331,000000,506.53,506.53,506.53,506.53,1,0
FMG,D,20140401,000000,506.53,506.53,506.53,506.53,0,0
FMG,D,20140402,000000,506.53,506.53,506.53,506.53,0,0
FMG,D,20140403,000000,502.67,502.67,498.8,502.67,0,0
FMG,D,20140404,000000,506.53,506.53,464,506.53,3,0
FMG,D,20140407,000000,498.8,498.8,498.8,498.8,0,0
FMG,D,20140408,000000,498.8,498.8,498.8,498.8,0,0
FMG,D,20140409,000000,498.8,498.8,498.8,498.8,0,0
FMG,D,20140410,000000,498.8,498.8,498.8,498.8,0,0
FMG,D,20140411,000000,493,493,464,493,5,0
FMG,D,20140414,000000,489.13,489.13,489.13,489.13,0,0
FMG,D,20140415,000000,489.13,489.13,489.13,489.13,0,0
FMG,D,20140416,000000,489.13,489.13,489.13,489.13,0,0
FMG,D,20140417,000000,489.13,489.13,489.13,489.13,0,0
FMG,D,20140422,000000,489.13,489.13,489.13,489.13,0,0
FMG,D,20140423,000000,489.13,489.13,489.13,489.13,0,0
FMG,D,20140424,000000,489.13,489.13,452.4,489.13,5,0
FMG,D,20140425,000000,489.13,489.13,489.13,489.13,0,0
FMG,D,20140428,000000,489.13,489.13,489.13,489.13,0,0
FMG,D,20140429,000000,489.13,489.13,489.13,489.13,0,0
FMG,D,20140430,000000,489.13,489.13,489.13,489.13,0,0
FMG,D,20140502,000000,489.13,489.13,489.13,489.13,0,0
FMG,D,20140505,000000,489.13,489.13,444.67,485.27,3,0
FMG,D,20140506,000000,485.27,485.27,442.73,485.27,2,0
FMG,D,20140507,000000,485.27,485.27,485.27,485.27,0,0
FMG,D,20140508,000000,485.27,485.27,485.27,485.27,0,0
FMG,D,20140509,000000,485.27,485.27,485.27,485.27,0,0
FMG,D,20140512,000000,485.27,485.27,485.27,485.27,0,0
FMG,D,20140513,000000,485.27,485.27,460.13,485.27,5,0
FMG,D,20140514,000000,485.27,485.27,452.4,483.33,3,0
FMG,D,20140515,000000,483.33,483.33,464,483.33,6,0
FMG,D,20140516,000000,483.33,483.33,483.33,483.33,0,0
FMG,D,20140519,000000,483.33,483.33,483.33,483.33,0,0
FMG,D,20140520,000000,444.67,444.67,440.8,444.67,2,0
FMG,D,20140521,000000,467.87,467.87,421.47,423.4,2,0
FMG,D,20140522,000000,467.87,467.87,467.87,467.87,0,0
FMG,D,20140523,000000,467.87,467.87,467.87,467.87,0,0
FMG,D,20140526,000000,467.87,467.87,467.87,467.87,0,0
FMG,D,20140527,000000,467.87,467.87,467.87,467.87,0,0
FMG,D,20140528,000000,467.87,467.87,440.8,467.87,6,0
FMG,D,20140529,000000,467.87,467.87,467.87,467.87,0,0
FMG,D,20140530,000000,467.87,483.33,467.87,483.33,2,0
FMG,D,20140602,000000,483.33,483.33,464,483.33,2,0
FMG,D,20140603,000000,483.33,483.33,483.33,483.33,0,0
FMG,D,20140604,000000,483.33,483.33,483.33,483.33,0,0
FMG,D,20140605,000000,448.53,483.33,448.53,483.33,6,0
FMG,D,20140606,000000,483.33,483.33,483.33,483.33,0,0
FMG,D,20140609,000000,392.47,442.73,392.47,429.2,9,0
FMG,D,20140610,000000,429.2,429.2,429.2,429.2,0,0
FMG,D,20140611,000000,429.2,429.2,429.2,429.2,0,0
FMG,D,20140612,000000,429.2,429.2,429.2,429.2,0,0
FMG,D,20140613,000000,429.2,435,429.2,435,1,0
FMG,D,20140616,000000,435,435,435,435,0,0
FMG,D,20140617,000000,435,435,435,435,0,0
FMG,D,20140618,000000,435,435,435,435,0,0
FMG,D,20140620,000000,435,435,435,435,0,0
FMG,D,20140623,000000,435,435,435,435,0,0
FMG,D,20140624,000000,435,435,435,435,0,0
FMG,D,20140625,000000,435,435,435,435,0,0
FMG,D,20140626,000000,417.6,435,417.6,435,0,0
FMG,D,20140627,000000,435,435,435,435,0,0
FMG,D,20140630,000000,435,435,435,435,0,0
FMG,D,20140701,000000,435,435,435,435,0,0
FMG,D,20140702,000000,435,435,435,435,0,0
FMG,D,20140703,000000,435,435,415.67,415.67,7,0
FMG,D,20140704,000000,415.67,415.67,415.67,415.67,0,0
FMG,D,20140707,000000,415.67,415.67,400.2,415.67,12,0
FMG,D,20140708,000000,415.67,415.67,390.53,415.67,14,0
FMG,D,20140709,000000,415.67,415.67,415.67,415.67,0,0
FMG,D,20140710,000000,415.67,415.67,382.8,382.8,3,0
FMG,D,20140711,000000,415.67,415.67,415.67,415.67,0,0
FMG,D,20140714,000000,406,406,406,406,0,0
FMG,D,20140715,000000,406,406,406,406,0,0
FMG,D,20140716,000000,406,406,406,406,0,0
FMG,D,20140717,000000,406,406,406,406,0,0
FMG,D,20140718,000000,415.67,415.67,415.67,415.67,0,0
FMG,D,20140721,000000,415.67,415.67,415.67,415.67,0,0
FMG,D,20140722,000000,415.67,415.67,415.67,415.67,0,0
FMG,D,20140723,000000,415.67,415.67,415.67,415.67,0,0
FMG,D,20140724,000000,415.67,415.67,415.67,415.67,0,0
FMG,D,20140725,000000,415.67,415.67,415.67,415.67,0,0
FMG,D,20140728,000000,415.67,415.67,415.67,415.67,0,0
FMG,D,20140729,000000,415.67,415.67,415.67,415.67,0,0
FMG,D,20140730,000000,415.67,415.67,409.87,415.67,4,0
FMG,D,20140731,000000,415.67,442.73,386.67,442.73,48,0
FMG,D,20140801,000000,442.73,442.73,442.73,442.73,1,0
FMG,D,20140805,000000,413.73,413.73,413.73,413.73,0,0
FMG,D,20140814,000000,442.73,442.73,442.73,442.73,0,0
FMG,D,20140818,000000,444.67,454.33,444.67,454.33,2,0
FMG,D,20140819,000000,483.33,483.33,406,406,3,0
FMG,D,20140820,000000,425.33,425.33,406,425.33,1,0
FMG,D,20140821,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20140822,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20140825,000000,365.4,365.4,348,361.53,30,0
FMG,D,20140826,000000,361.53,361.53,361.53,361.53,0,0
FMG,D,20140827,000000,367.33,367.33,338.33,344.13,12,0
FMG,D,20140828,000000,357.67,357.67,357.67,357.67,0,0
FMG,D,20140829,000000,365.4,367.33,365.4,367.33,7,0
FMG,D,20140901,000000,351.87,377,351.87,377,3,0
FMG,D,20140902,000000,377,377,377,377,0,0
FMG,D,20140903,000000,351.87,351.87,324.8,351.87,11,0
FMG,D,20140904,000000,363.47,363.47,363.47,363.47,0,0
FMG,D,20140905,000000,357.67,357.67,357.67,357.67,1,0
FMG,D,20140908,000000,357.67,357.67,338.33,355.73,2,0
FMG,D,20140909,000000,355.73,355.73,328.67,349.93,1,0
FMG,D,20140910,000000,291.93,320.93,291.93,309.33,16,0
FMG,D,20140911,000000,336.4,353.8,309.33,348,17,0
FMG,D,20140912,000000,348,348,348,348,0,0
FMG,D,20140915,000000,348,348,311.27,311.27,2,0
FMG,D,20140916,000000,307.4,307.4,307.4,307.4,3,0
FMG,D,20140917,000000,307.4,309.33,288.07,290,50,0
FMG,D,20140918,000000,291.93,319,291.93,319,6,0
FMG,D,20140919,000000,338.33,338.33,328.67,330.6,1,0
FMG,D,20140922,000000,338.33,338.33,313.2,338.33,4,0
FMG,D,20140923,000000,328.67,328.67,328.67,328.67,0,0
FMG,D,20140924,000000,328.67,328.67,328.67,328.67,0,0
FMG,D,20140925,000000,338.33,338.33,338.33,338.33,0,0
FMG,D,20140926,000000,332.53,332.53,332.53,332.53,0,0
FMG,D,20140929,000000,328.67,328.67,315.13,328.67,5,0
FMG,D,20140930,000000,319,338.33,319,338.33,16,0
FMG,D,20141001,000000,338.33,338.33,293.87,293.87,6,0
FMG,D,20141002,000000,293.87,293.87,293.87,293.87,1,0
FMG,D,20141007,000000,315.13,315.13,315.13,315.13,0,0
FMG,D,20141008,000000,330.6,330.6,330.6,330.6,0,0
FMG,D,20141009,000000,330.6,330.6,330.6,330.6,0,0
FMG,D,20141010,000000,328.67,328.67,295.8,295.8,5,0
FMG,D,20141013,000000,295.8,295.8,295.8,295.8,0,0
FMG,D,20141014,000000,295.8,295.8,295.8,295.8,0,0
FMG,D,20141015,000000,311.27,328.67,311.27,328.67,56,0
FMG,D,20141016,000000,328.67,328.67,295.8,324.8,6,0
FMG,D,20141017,000000,324.8,324.8,324.8,324.8,0,0
FMG,D,20141020,000000,320.93,320.93,293.87,293.87,3,0
FMG,D,20141021,000000,301.6,301.6,301.6,301.6,0,0
FMG,D,20141022,000000,286.13,301.6,286.13,301.6,22,0
FMG,D,20141023,000000,301.6,301.6,301.6,301.6,0,0
FMG,D,20141024,000000,301.6,301.6,301.6,301.6,0,0
FMG,D,20141027,000000,301.6,301.6,280.33,280.33,0,0
FMG,D,20141028,000000,284.2,284.2,284.2,284.2,6,0
FMG,D,20141029,000000,284.2,284.2,278.4,278.4,9,0
FMG,D,20141030,000000,278.4,278.4,278.4,278.4,0,0
FMG,D,20141031,000000,280.33,288.07,280.33,288.07,1,0
FMG,D,20141103,000000,288.07,288.07,261,280.33,11,0
FMG,D,20141104,000000,280.33,280.33,261,261,1,0
FMG,D,20141105,000000,270.67,290,270.67,270.67,27,0
FMG,D,20141106,000000,293.87,293.87,264.87,290,3,0
FMG,D,20141107,000000,290,290,290,290,0,0
FMG,D,20141110,000000,293.87,305.47,290,301.6,6,0
FMG,D,20141112,000000,272.6,290,261,261,33,0
FMG,D,20141113,000000,284.2,284.2,262.93,262.93,39,0
FMG,D,20141114,000000,257.13,257.13,241.67,241.67,48,0
FMG,D,20141117,000000,241.67,241.67,230.07,230.07,28,0
FMG,D,20141118,000000,228.13,228.13,222.33,228.13,53,0
FMG,D,20141119,000000,228.13,249.4,228.13,249.4,3,0
FMG,D,20141120,000000,249.4,249.4,249.4,249.4,0,0
FMG,D,20141121,000000,249.4,249.4,232,232,5,0
FMG,D,20141124,000000,232,241.67,232,241.67,2,0
FMG,D,20141125,000000,241.67,241.67,220.4,241.67,2,0
FMG,D,20141126,000000,241.67,241.67,220.4,230.07,13,0
FMG,D,20141127,000000,228.13,228.13,206.87,228.13,27,0
FMG,D,20141128,000000,228.13,241.67,220.4,239.73,3,0
FMG,D,20141201,000000,239.73,239.73,228.13,228.13,2,0
FMG,D,20141202,000000,239.73,239.73,220.4,239.73,3,0
FMG,D,20141203,000000,239.73,239.73,239.73,239.73,0,0
FMG,D,20141204,000000,239.73,239.73,239.73,239.73,0,0
FMG,D,20141205,000000,239.73,239.73,214.6,222.33,24,0
FMG,D,20141208,000000,239.73,239.73,239.73,239.73,0,0
FMG,D,20141209,000000,204.93,224.27,204.93,212.67,16,0
FMG,D,20141210,000000,232,232,216.53,216.53,26,0
FMG,D,20141211,000000,228.13,228.13,212.67,218.47,3,0
FMG,D,20141212,000000,222.33,222.33,222.33,222.33,0,0
FMG,D,20141215,000000,220.4,220.4,208.8,220.4,9,0
FMG,D,20141216,000000,220.4,220.4,220.4,220.4,0,0
FMG,D,20141217,000000,222.33,222.33,220.4,220.4,2,0
FMG,D,20141218,000000,220.4,220.4,220.4,220.4,0,0
FMG,D,20141219,000000,218.47,218.47,218.47,218.47,0,0
FMG,D,20141222,000000,203,210.73,193.33,210.73,60,0
FMG,D,20141223,000000,206.87,206.87,181.73,193.33,43,0
FMG,D,20141229,000000,193.33,193.33,174,179.8,18,0
FMG,D,20141230,000000,183.67,183.67,172.07,179.8,18,0
FMG,D,20150102,000000,191.4,191.4,181.73,181.73,14,0
FMG,D,20150105,000000,181.73,181.73,181.73,181.73,0,0
FMG,D,20150107,000000,195.27,195.27,195.27,195.27,0,0
FMG,D,20150108,000000,174,174,174,174,8,0
FMG,D,20150109,000000,191.4,191.4,174,174,7,0
FMG,D,20150112,000000,183.67,183.67,164.33,164.33,2,0
FMG,D,20150113,000000,174,174,164.33,164.33,1,0
FMG,D,20150114,000000,154.67,164.33,154.67,164.33,1,0
FMG,D,20150115,000000,154.67,154.67,154.67,154.67,38,0
FMG,D,20150116,000000,164.33,164.33,154.67,154.67,2,0
FMG,D,20150119,000000,174,174,174,174,0,0
FMG,D,20150120,000000,174,174,174,174,0,0
FMG,D,20150121,000000,135.33,135.33,135.33,135.33,9,0
FMG,D,20150122,000000,139.2,145,139.2,145,46,0
FMG,D,20150123,000000,146.93,146.93,146.93,146.93,0,0
FMG,D,20150126,000000,141.13,154.67,141.13,154.67,11,0
FMG,D,20150128,000000,152.73,152.73,152.73,152.73,41,0
FMG,D,20150129,000000,152.73,152.73,152.73,152.73,0,0
FMG,D,20150130,000000,152.73,152.73,152.73,152.73,1,0
FMG,D,20150205,000000,156.6,156.6,156.6,156.6,0,0
FMG,D,20150206,000000,135.33,152.73,135.33,152.73,16,0
FMG,D,20150216,000000,152.73,166.27,152.73,166.27,8,0
FMG,D,20150217,000000,164.33,164.33,164.33,164.33,0,0
FMG,D,20150218,000000,164.33,164.33,164.33,164.33,0,0
FMG,D,20150219,000000,164.33,164.33,164.33,164.33,0,0
FMG,D,20150220,000000,137.27,137.27,137.27,137.27,2,0
FMG,D,20150225,000000,137.27,137.27,137.27,137.27,3,0
FMG,D,20150226,000000,139.2,139.2,139.2,139.2,0,0
FMG,D,20150227,000000,141.13,145,141.13,145,26,0
FMG,D,20150302,000000,172.07,172.07,172.07,172.07,55,0
FMG,D,20150303,000000,172.07,172.07,164.33,164.33,14,0
FMG,D,20150304,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150305,000000,172.07,172.07,146.93,146.93,4,0
FMG,D,20150306,000000,168.2,168.2,160.47,160.47,4,0
FMG,D,20150309,000000,170.13,170.13,170.13,170.13,4,0
FMG,D,20150310,000000,170.13,175.93,170.13,175.93,9,0
FMG,D,20150311,000000,183.67,183.67,183.67,183.67,16,0
FMG,D,20150312,000000,183.67,183.67,183.67,183.67,0,0
FMG,D,20150316,000000,174,174,174,174,0,0
FMG,D,20150319,000000,162.4,162.4,162.4,162.4,7,0
FMG,D,20150320,000000,162.4,162.4,160.47,160.47,17,0
FMG,D,20150323,000000,154.67,156.6,154.67,156.6,23,0
FMG,D,20150324,000000,154.67,154.67,154.67,154.67,41,0
FMG,D,20150325,000000,154.67,168.2,154.67,168.2,3,0
FMG,D,20150327,000000,166.27,166.27,166.27,166.27,0,0
FMG,D,20150330,000000,154.67,154.67,154.67,154.67,4,0
FMG,D,20150331,000000,170.13,170.13,170.13,170.13,2,0
FMG,D,20150407,000000,154.67,154.67,154.67,154.67,1,0
FMG,D,20150408,000000,170.13,170.13,170.13,170.13,12,0
FMG,D,20150409,000000,181.73,181.73,181.73,181.73,0,0
FMG,D,20150410,000000,181.73,181.73,181.73,181.73,16,0
FMG,D,20150413,000000,181.73,181.73,181.73,181.73,10,0
FMG,D,20150414,000000,166.27,181.73,166.27,181.73,2,0
FMG,D,20150415,000000,181.73,181.73,166.27,166.27,39,0
FMG,D,20150416,000000,174,174,174,174,0,0
FMG,D,20150417,000000,166.27,166.27,166.27,166.27,5,0
FMG,D,20150420,000000,181.73,181.73,181.73,181.73,0,0
FMG,D,20150421,000000,181.73,181.73,181.73,181.73,1,0
FMG,D,20150423,000000,170.13,179.8,170.13,179.8,20,0
FMG,D,20150424,000000,162.4,177.87,162.4,177.87,14,0
FMG,D,20150427,000000,177.87,177.87,177.87,177.87,2,0
FMG,D,20150430,000000,170.13,170.13,170.13,170.13,1,0
FMG,D,20150504,000000,174,174,174,174,0,0
FMG,D,20150505,000000,172.07,172.07,160.47,160.47,10,0
FMG,D,20150506,000000,160.47,160.47,160.47,160.47,7,0
FMG,D,20150507,000000,160.47,160.47,160.47,160.47,9,0
FMG,D,20150508,000000,154.67,154.67,154.67,154.67,51,0
FMG,D,20150511,000000,152.73,152.73,152.73,152.73,14,0
FMG,D,20150512,000000,139.2,139.2,139.2,139.2,26,0
FMG,D,20150515,000000,152.73,152.73,152.73,152.73,300,0
FMG,D,20150518,000000,166.27,166.27,166.27,166.27,0,0
FMG,D,20150519,000000,164.33,166.27,164.33,166.27,0,0
FMG,D,20150520,000000,166.27,166.27,166.27,166.27,0,0
FMG,D,20150521,000000,166.27,166.27,166.27,166.27,0,0
FMG,D,20150522,000000,156.6,166.27,156.6,166.27,22,0
FMG,D,20150525,000000,175.93,175.93,175.93,175.93,3,0
FMG,D,20150526,000000,175.93,175.93,175.93,175.93,0,0
FMG,D,20150527,000000,175.93,175.93,175.93,175.93,0,0
FMG,D,20150528,000000,174,174,174,174,0,0
FMG,D,20150529,000000,174,174,174,174,0,0
FMG,D,20150601,000000,174,174,174,174,0,0
FMG,D,20150602,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150603,000000,164.33,164.33,164.33,164.33,0,0
FMG,D,20150608,000000,164.33,164.33,164.33,164.33,0,0
FMG,D,20150609,000000,164.33,164.33,164.33,164.33,0,0
FMG,D,20150610,000000,164.33,164.33,164.33,164.33,4,0
FMG,D,20150611,000000,164.33,164.33,164.33,164.33,0,0
FMG,D,20150612,000000,174,174,174,174,0,0
FMG,D,20150615,000000,174,174,174,174,0,0
FMG,D,20150616,000000,174,174,174,174,0,0
FMG,D,20150617,000000,174,174,174,174,0,0
FMG,D,20150619,000000,174,174,174,174,0,0
FMG,D,20150622,000000,174,174,174,174,0,0
FMG,D,20150629,000000,174,174,174,174,0,0
FMG,D,20150630,000000,174,174,174,174,0,0
FMG,D,20150701,000000,175.93,175.93,175.93,175.93,0,0
FMG,D,20150702,000000,175.93,175.93,175.93,175.93,0,0
FMG,D,20150703,000000,175.93,175.93,175.93,175.93,0,0
FMG,D,20150706,000000,175.93,175.93,175.93,175.93,0,0
FMG,D,20150707,000000,175.93,175.93,175.93,175.93,0,0
FMG,D,20150708,000000,175.93,175.93,175.93,175.93,0,0
FMG,D,20150709,000000,175.93,175.93,175.93,175.93,0,0
FMG,D,20150710,000000,174,174,166.27,166.27,26,0
FMG,D,20150713,000000,172.07,172.07,172.07,172.07,25,0
FMG,D,20150714,000000,174,174,172.07,172.07,1,0
FMG,D,20150715,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150716,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150717,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150720,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150721,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150722,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150723,000000,172.07,172.07,172.07,172.07,13,0
FMG,D,20150724,000000,172.07,172.07,162.4,162.4,14,0
FMG,D,20150727,000000,166.27,166.27,166.27,166.27,0,0
FMG,D,20150728,000000,166.27,166.27,166.27,166.27,0,0
FMG,D,20150729,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150730,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150731,000000,160.47,160.47,160.47,160.47,31,0
FMG,D,20150803,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150804,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150805,000000,172.07,172.07,172.07,172.07,2,0
FMG,D,20150806,000000,172.07,172.07,160.47,160.47,29,0
FMG,D,20150807,000000,160.47,160.47,160.47,160.47,42,0
FMG,D,20150810,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150811,000000,168.2,172.07,168.2,172.07,2,0
FMG,D,20150812,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150813,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150814,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150817,000000,154.67,154.67,154.67,154.67,35,0
FMG,D,20150818,000000,172.07,172.07,172.07,172.07,0,0
FMG,D,20150819,000000,170.13,170.13,170.13,170.13,0,0
FMG,D,20150820,000000,168.2,168.2,168.2,168.2,0,0
FMG,D,20150821,000000,168.2,168.2,168.2,168.2,0,0
FMG,D,20150824,000000,168.2,168.2,168.2,168.2,0,0
FMG,D,20150825,000000,168.2,168.2,168.2,168.2,0,0
FMG,D,20150826,000000,168.2,168.2,168.2,168.2,0,0
FMG,D,20150827,000000,168.2,168.2,168.2,168.2,0,0
FMG,D,20150831,000000,158.53,158.53,158.53,158.53,14,0
FMG,D,20150901,000000,166.27,166.27,166.27,166.27,0,0
FMG,D,20150902,000000,166.27,166.27,166.27,166.27,0,0
FMG,D,20150903,000000,166.27,166.27,166.27,166.27,0,0
FMG,D,20150904,000000,166.27,166.27,166.27,166.27,0,0
FMG,D,20150907,000000,166.27,166.27,156.6,156.6,5,0
FMG,D,20150908,000000,152.73,152.73,143.07,143.07,13,0
FMG,D,20150909,000000,143.07,143.07,129.53,129.53,20,0
FMG,D,20150910,000000,135.33,135.33,135.33,135.33,1,0
FMG,D,20150911,000000,135.33,135.33,135.33,135.33,19,0
FMG,D,20150914,000000,135.33,135.33,135.33,135.33,2,0
FMG,D,20150915,000000,146.93,146.93,146.93,146.93,1,0
FMG,D,20150916,000000,145,145,145,145,7,0
FMG,D,20150917,000000,145,145,145,145,1,0
FMG,D,20150918,000000,145,145,145,145,14,0
FMG,D,20150921,000000,127.6,127.6,127.6,127.6,58,0
FMG,D,20150922,000000,131.47,131.47,131.47,131.47,0,0
FMG,D,20150923,000000,139.2,139.2,139.2,139.2,1,0
FMG,D,20150924,000000,131.47,131.47,131.47,131.47,1,0
FMG,D,20150925,000000,131.47,131.47,131.47,131.47,7,0
FMG,D,20150930,000000,129.53,129.53,129.53,129.53,1,0
FMG,D,20151001,000000,127.6,127.6,127.6,127.6,1,0
FMG,D,20151002,000000,127.6,127.6,127.6,127.6,0,0
FMG,D,20151006,000000,127.6,127.6,125.67,125.67,26,0
FMG,D,20151007,000000,125.67,145,125.67,145,11,0
FMG,D,20151009,000000,145,145,145,145,0,0
FMG,D,20151012,000000,143.07,145,143.07,145,7,0
FMG,D,20151014,000000,158.53,158.53,158.53,158.53,0,0
FMG,D,20151015,000000,158.53,158.53,158.53,158.53,0,0
FMG,D,20151016,000000,158.53,158.53,156.6,158.53,11,0
FMG,D,20151019,000000,131.47,141.13,131.47,131.47,92,0
FMG,D,20151020,000000,133.4,133.4,129.53,133.4,0,0
FMG,D,20151021,000000,133.4,133.4,129.53,129.53,86,0
FMG,D,20151022,000000,133.4,133.4,123.73,127.6,71,0
FMG,D,20151023,000000,127.6,131.47,116,131.47,9,0
FMG,D,20151026,000000,127.6,127.6,123.73,127.6,30,0
FMG,D,20151027,000000,127.6,127.6,119.87,121.8,61,0
FMG,D,20151028,000000,127.6,127.6,119.87,123.73,68,0
FMG,D,20151029,000000,127.6,127.6,123.73,127.6,2,0
FMG,D,20151030,000000,127.6,127.6,127.6,127.6,3,0
FMG,D,20151102,000000,137.27,137.27,127.6,127.6,10,0
FMG,D,20151103,000000,127.6,127.6,125.67,125.67,21,0
FMG,D,20151104,000000,125.67,135.33,117.93,135.33,72,0
FMG,D,20151105,000000,135.33,135.33,119.87,119.87,45,0
FMG,D,20151106,000000,125.67,135.33,114.07,114.07,146,0
FMG,D,20151109,000000,117.93,121.8,117.93,121.8,9,0
FMG,D,20151110,000000,117.93,117.93,116,116,8,0
FMG,D,20151112,000000,119.87,119.87,119.87,119.87,0,0
FMG,D,20151113,000000,119.87,119.87,117.93,117.93,64,0
FMG,D,20151116,000000,117.93,117.93,117.93,117.93,0,0
FMG,D,20151117,000000,117.93,117.93,117.93,117.93,0,0
FMG,D,20151118,000000,117.93,117.93,117.93,117.93,5,0
FMG,D,20151119,000000,119.87,119.87,119.87,119.87,0,0
FMG,D,20151120,000000,119.87,119.87,119.87,119.87,0,0
FMG,D,20151123,000000,119.87,119.87,119.87,119.87,0,0
FMG,D,20151124,000000,119.87,119.87,116,117.93,14,0
FMG,D,20151125,000000,117.93,117.93,117.93,117.93,0,0
FMG,D,20151126,000000,117.93,119.87,117.93,117.93,1,0
FMG,D,20151127,000000,117.93,117.93,117.93,117.93,0,0
FMG,D,20151130,000000,117.93,117.93,117.93,117.93,0,0
FMG,D,20151201,000000,117.93,117.93,112.13,112.13,7,0
FMG,D,20151202,000000,112.13,112.13,112.13,112.13,0,0
FMG,D,20151203,000000,112.13,112.13,112.13,112.13,0,0
FMG,D,20151204,000000,112.13,112.13,104.4,112.13,69,0
FMG,D,20151207,000000,112.13,112.13,106.33,112.13,8,0
FMG,D,20151208,000000,112.13,112.13,110.2,110.2,0,0
FMG,D,20151209,000000,112.13,112.13,104.4,110.2,12,0
FMG,D,20151210,000000,110.2,110.2,92.8,98.6,54,0
FMG,D,20151214,000000,96.667,96.667,94.733,94.733,4,0
FMG,D,20151215,000000,94.733,94.733,87,94.733,3,0
FMG,D,20151216,000000,100.53,100.53,90.867,90.867,24,0
FMG,D,20151217,000000,96.667,96.667,96.667,96.667,0,0
FMG,D,20151218,000000,100.53,100.53,100.53,100.53,0,0
FMG,D,20151221,000000,98.6,98.6,88.933,88.933,28,0
FMG,D,20151222,000000,96.667,96.667,94.733,94.733,0,0
FMG,D,20151223,000000,94.733,94.733,88.933,90.867,19,0
FMG,D,20151228,000000,90.867,94.733,88.933,90.867,116,0
FMG,D,20151229,000000,94.733,94.733,94.733,94.733,131,0
FMG,D,20151230,000000,98.6,98.6,94.733,94.733,116,0
FMG,D,20160104,000000,102.47,106.33,102.47,106.33,3,0
FMG,D,20160105,000000,106.33,106.33,106.33,106.33,6,0
FMG,D,20160107,000000,100.53,102.47,100.53,102.47,0,0
FMG,D,20160108,000000,100.53,100.53,100.53,100.53,9,0
FMG,D,20160111,000000,98.6,98.6,96.667,96.667,80,0
FMG,D,20160112,000000,100.53,108.27,100.53,108.27,1,0
FMG,D,20160113,000000,106.33,106.33,100.53,104.4,1,0
FMG,D,20160114,000000,104.4,106.33,104.4,104.4,0,0
FMG,D,20160119,000000,104.4,104.4,100.53,102.47,1,0
FMG,D,20160120,000000,100.53,100.53,100.53,100.53,0,0
FMG,D,20160121,000000,104.4,104.4,104.4,104.4,0,0
FMG,D,20160122,000000,100.53,100.53,96.667,96.667,1,0
FMG,D,20160125,000000,96.667,106.33,96.667,106.33,1,0
FMG,D,20160127,000000,100.53,106.33,96.667,106.33,0,0
FMG,D,20160128,000000,104.4,104.4,96.667,100.53,1,0
FMG,D,20160129,000000,106.33,106.33,96.667,100.53,112,0
FMG,D,20160201,000000,100.53,100.53,100.53,100.53,0,0
FMG,D,20160202,000000,106.33,106.33,100.53,106.33,1,0
FMG,D,20160203,000000,106.33,106.33,106.33,106.33,0,0
FMG,D,20160204,000000,106.33,106.33,100.53,100.53,0,0
FMG,D,20160205,000000,102.47,102.47,96.667,100.53,13,0
FMG,D,20160208,000000,102.47,102.47,100.53,100.53,0,0
FMG,D,20160209,000000,100.53,100.53,96.667,98.6,15,0
FMG,D,20160210,000000,100.53,100.53,100.53,100.53,0,0
FMG,D,20160211,000000,98.6,98.6,98.6,98.6,0,0
FMG,D,20160212,000000,100.53,100.53,100.53,100.53,0,0
FMG,D,20160215,000000,98.6,98.6,96.667,96.667,77,0
FMG,D,20160216,000000,98.6,98.6,98.6,98.6,0,0
FMG,D,20160217,000000,98.6,98.6,96.667,98.6,11,0
FMG,D,20160218,000000,98.6,98.6,98.6,98.6,0,0
FMG,D,20160219,000000,98.6,98.6,98.6,98.6,3,0
FMG,D,20160222,000000,88.933,94.733,88.933,92.8,58,0
FMG,D,20160223,000000,98.6,98.6,98.6,98.6,1,0
FMG,D,20160224,000000,98.6,100.53,98.6,98.6,32,0
FMG,D,20160225,000000,98.6,98.6,98.6,98.6,0,0
FMG,D,20160226,000000,98.6,104.4,98.6,104.4,0,0
FMG,D,20160229,000000,100.53,100.53,100.53,100.53,1,0
FMG,D,20160301,000000,100.53,100.53,92.8,94.733,89,0
FMG,D,20160302,000000,94.733,96.667,90.867,96.667,4,0
FMG,D,20160303,000000,94.733,94.733,94.733,94.733,0,0
