<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORB,D,20090429,000000,28.457,29.967,28.253,28.741,40379,0
ORB,D,20090430,000000,28.578,30.212,28.578,30.212,17354,0
ORB,D,20090504,000000,30.456,30.947,30.456,30.538,6822,0
ORB,D,20090505,000000,30.538,32.661,30.538,31.273,17212,0
ORB,D,20090506,000000,31.175,34.214,31.028,34.214,17362,0
ORB,D,20090507,000000,34.294,34.866,33.478,34.294,22585,0
ORB,D,20090508,000000,33.478,35.845,33.478,35.845,19651,0
ORB,D,20090511,000000,36.744,36.744,35.927,36.009,45025,0
ORB,D,20090512,000000,36.703,36.703,35.927,36.336,13199,0
ORB,D,20090513,000000,36.744,36.744,35.845,35.927,46542,0
ORB,D,20090514,000000,32.841,34.214,31.928,32.744,20304,0
ORB,D,20090515,000000,33.315,33.706,31.191,32.824,9395,0
ORB,D,20090518,000000,32.824,32.824,31.356,32.751,1197,0
ORB,D,20090519,000000,33.07,33.07,31.273,31.347,58055,0
ORB,D,20090520,000000,31.437,31.844,30.637,31.273,17572,0
ORB,D,20090521,000000,31.992,32.295,30.498,30.792,4043,0
ORB,D,20090522,000000,30.792,31.028,29.003,29.117,31550,0
ORB,D,20090525,000000,29.069,29.069,28.596,28.824,43678,0
ORB,D,20090526,000000,28.596,29.641,28.596,28.669,41451,0
ORB,D,20090527,000000,29.395,31.437,28.685,29.403,202773,0
ORB,D,20090528,000000,29.599,30.057,29.567,29.803,90416,0
ORB,D,20090529,000000,30.62,30.62,26.945,29.395,1236106,0
ORB,D,20090601,000000,30.13,30.375,29.232,29.803,36283,0
ORB,D,20090602,000000,29.803,30.62,29.803,30.375,9574,0
ORB,D,20090603,000000,30.212,30.375,29.722,29.885,44094,0
ORB,D,20090604,000000,29.803,30.62,28.987,30.596,35961,0
ORB,D,20090605,000000,30.212,30.947,30.212,30.407,6123,0
ORB,D,20090608,000000,30.328,31.109,29.077,30.62,88891,0
ORB,D,20090609,000000,30.252,31.395,30.252,30.375,47695,0
ORB,D,20090610,000000,30.302,31.437,30.302,30.62,8253,0
ORB,D,20090612,000000,30.62,31.191,30.62,30.62,32082,0
ORB,D,20090615,000000,30.62,31.191,30.415,30.415,44397,0
ORB,D,20090616,000000,29.656,31.028,29.525,31.028,9214,0
ORB,D,20090617,000000,30.865,30.865,30.546,30.62,4328,0
ORB,D,20090618,000000,30.13,30.513,29.967,30.513,8925,0
ORB,D,20090619,000000,30.513,30.702,30.057,30.057,934,0
ORB,D,20090622,000000,30.53,31.012,29.403,29.403,6683,0
ORB,D,20090623,000000,29.395,29.641,28.578,29.641,49976,0
ORB,D,20090624,000000,29.558,29.558,28.906,29.314,44977,0
ORB,D,20090625,000000,29.803,29.803,29.029,29.069,14925,0
ORB,D,20090626,000000,29.803,30.375,29.803,30.375,8663,0
ORB,D,20090629,000000,30.212,31.012,30.212,31.012,10169,0
ORB,D,20090630,000000,31.012,31.764,30.702,30.702,11811,0
ORB,D,20090701,000000,30.947,31.437,30.498,30.498,20124,0
ORB,D,20090702,000000,30.212,31.028,30.212,30.62,2849,0
ORB,D,20090703,000000,30.212,31.028,29.943,31.028,1715,0
ORB,D,20090706,000000,30.62,30.62,30.62,30.62,2259,0
ORB,D,20090707,000000,29.861,30.62,29.861,30.62,3811,0
ORB,D,20090708,000000,30.947,31.191,30.702,31.068,6675,0
ORB,D,20090709,000000,31.028,31.928,31.028,31.844,5194,0
ORB,D,20090710,000000,32.661,32.661,31.6,31.918,25503,0
ORB,D,20090713,000000,31.844,32.171,31.437,32.171,2993,0
ORB,D,20090714,000000,32.171,33.478,32.171,33.469,3692,0
ORB,D,20090715,000000,33.478,35.274,33.478,34.294,14363,0
ORB,D,20090716,000000,35.111,35.111,33.723,33.723,10086,0
ORB,D,20090717,000000,33.723,33.887,33.478,33.478,74614,0
ORB,D,20090720,000000,33.478,35.927,32.661,35.927,26790,0
ORB,D,20090721,000000,33.943,35.519,33.943,35.519,896,0
ORB,D,20090722,000000,35.355,35.437,34.785,34.785,6427,0
ORB,D,20090723,000000,34.702,35.855,34.131,35.855,4004,0
ORB,D,20090724,000000,35.519,35.528,34.466,35.111,6588,0
ORB,D,20090727,000000,33.887,33.887,33.478,33.878,15564,0
ORB,D,20090728,000000,33.601,34.214,33.567,34.214,565,0
ORB,D,20090729,000000,33.152,34.294,32.678,34.294,31103,0
ORB,D,20090730,000000,33.16,35.927,33.16,35.927,29386,0
ORB,D,20090731,000000,34.712,35.919,34.712,35.519,3747,0
ORB,D,20090803,000000,34.956,35.51,34.956,35.111,4869,0
ORB,D,20090804,000000,34.702,35.355,34.418,35.315,3679,0
ORB,D,20090805,000000,35.429,35.845,35.111,35.845,9021,0
ORB,D,20090806,000000,35.764,39.193,34.506,39.193,20543,0
ORB,D,20090807,000000,37.969,41.644,37.642,39.561,6931,0
ORB,D,20090810,000000,40.809,40.809,38.54,39.602,15810,0
ORB,D,20090811,000000,39.765,42.868,39.602,41.97,33612,0
ORB,D,20090812,000000,41.644,43.072,41.194,43.03,19280,0
ORB,D,20090813,000000,43.235,44.501,43.03,43.277,24547,0
ORB,D,20090814,000000,43.277,44.337,43.277,43.931,14095,0
ORB,D,20090817,000000,41.726,43.931,41.726,43.684,34865,0
ORB,D,20090818,000000,43.277,44.706,42.868,44.337,3675,0
ORB,D,20090819,000000,44.378,45.318,44.337,45.318,47851,0
ORB,D,20090820,000000,45.726,45.726,44.257,45.154,15780,0
ORB,D,20090821,000000,45.318,45.318,44.257,44.706,30843,0
ORB,D,20090824,000000,43.522,46.46,43.522,44.706,7069,0
ORB,D,20090825,000000,44.706,44.91,43.848,44.91,23213,0
ORB,D,20090826,000000,44.91,44.91,42.745,43.277,21043,0
ORB,D,20090827,000000,41.154,42.46,41.154,41.481,17094,0
ORB,D,20090828,000000,43.03,43.03,40.744,40.828,8937,0
ORB,D,20090831,000000,40.092,41.602,39.602,40.819,2693,0
ORB,D,20090901,000000,41.561,41.561,37.667,37.667,22068,0
ORB,D,20090902,000000,40.704,40.704,35.127,37.56,9318,0
ORB,D,20090903,000000,37.601,38.01,35.561,37.969,4152,0
ORB,D,20090904,000000,38.01,39.431,37.601,37.969,36578,0
ORB,D,20090907,000000,39.52,40.809,38.01,38.369,6064,0
ORB,D,20090908,000000,38.377,39.439,38.132,39.439,10165,0
ORB,D,20090909,000000,39.193,40.664,38.377,40.664,13189,0
ORB,D,20090910,000000,40.664,41.521,38.875,39.928,6203,0
ORB,D,20090911,000000,40.011,40.419,39.193,39.193,7326,0
ORB,D,20090914,000000,36.834,39.072,36.834,38.794,10680,0
ORB,D,20090915,000000,40.337,40.337,38.777,39.08,19866,0
ORB,D,20090916,000000,38.556,40.337,37.569,37.569,8759,0
ORB,D,20090917,000000,39.685,39.685,37.642,38.051,6653,0
ORB,D,20090918,000000,37.969,40.828,37.815,40.828,8583,0
ORB,D,20090921,000000,39.618,41.521,38.867,39.439,20289,0
ORB,D,20090922,000000,39.685,41.234,39.685,41.234,4678,0
ORB,D,20090923,000000,40.173,41.561,39.968,40.173,9213,0
ORB,D,20090924,000000,38.581,40.173,38.581,39.782,10325,0
ORB,D,20090925,000000,38.483,40.744,37.642,40.744,7216,0
ORB,D,20090928,000000,39.357,39.928,39.357,39.439,4794,0
ORB,D,20090929,000000,38.394,40.581,38.385,38.958,7883,0
ORB,D,20090930,000000,39.593,39.602,38.369,39.602,5872,0
ORB,D,20091001,000000,39.187,39.593,38.704,39.111,4984,0
