<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20151022,000000,7.4253,7.4253,7.4253,7.4253,219,0
MBR,D,20151026,000000,7.4253,7.4253,7.4253,7.4253,330,0
MBR,D,20151029,000000,7.4253,7.4253,7.4253,7.4253,121,0
MBR,D,20151030,000000,8.1542,8.1542,8.1542,8.1542,28,0
MBR,D,20151102,000000,8.6554,8.6554,8.6554,8.6554,23,0
MBR,D,20151103,000000,8.1087,8.3364,7.3343,8.3364,1004,0
MBR,D,20151109,000000,8.1816,8.1816,7.6076,7.6076,730,0
MBR,D,20151110,000000,7.6076,7.6076,7.6076,7.6076,392,0
MBR,D,20151112,000000,7.2979,8.0175,7.2979,8.0175,82,0
MBR,D,20151113,000000,7.2887,7.2887,7.2887,7.2887,16464,0
MBR,D,20151116,000000,7.972,7.972,7.972,7.972,53,0
MBR,D,20151117,000000,7.9265,7.963,7.9265,7.9265,14905,0
MBR,D,20151120,000000,7.9265,7.9265,7.9265,7.9265,2252,0
MBR,D,20151125,000000,7.3799,7.9265,7.3799,7.9265,250,0
MBR,D,20151126,000000,7.3799,7.7351,7.3799,7.7351,2206,0
MBR,D,20151127,000000,7.7351,7.7351,7.7351,7.7351,5,0
MBR,D,20151201,000000,7.3799,7.7351,7.3799,7.7351,6163,0
MBR,D,20151202,000000,7.3799,7.3799,7.3799,7.3799,16,0
MBR,D,20151203,000000,7.7351,7.7351,7.7351,7.7351,10,0
MBR,D,20151207,000000,8.3274,8.3274,8.3274,8.3274,230,0
MBR,D,20151210,000000,7.2887,7.2887,7.2887,7.2887,164,0
MBR,D,20151211,000000,8.1998,8.1998,8.1998,8.1998,39,0
MBR,D,20151229,000000,7.7443,8.1908,7.7443,8.1908,1219,0
MBR,D,20160107,000000,8.1724,8.1908,8.1724,8.1908,274,0
MBR,D,20160108,000000,7.7443,8.1908,7.7443,8.1908,5317,0
MBR,D,20160111,000000,8.2909,8.2909,8.2909,8.2909,10,0
MBR,D,20160114,000000,8.2909,8.2909,7.7443,8.2909,162,0
MBR,D,20160118,000000,7.7443,8.2909,7.7443,8.2909,959,0
MBR,D,20160119,000000,8.2909,8.2909,8.2909,8.2909,549,0
MBR,D,20160120,000000,7.7443,8.0175,7.7443,7.7443,589,0
MBR,D,20160121,000000,8.0175,8.0175,8.0175,8.0175,494,0
MBR,D,20160126,000000,7.7443,8.0175,7.7443,8.0175,898,0
MBR,D,20160127,000000,7.7443,8.0175,7.7443,8.0175,1185,0
MBR,D,20160129,000000,8.0175,8.0175,8.0175,8.0175,1604,0
MBR,D,20160201,000000,7.7443,7.7443,7.7443,7.7443,1,0
MBR,D,20160202,000000,8.0175,8.0175,8.0175,8.0175,10,0
MBR,D,20160203,000000,8.0175,8.8193,8.0175,8.8193,2030,0
MBR,D,20160204,000000,8.8193,9.0195,8.8193,9.0195,549,0
MBR,D,20160205,000000,9.0195,9.922,9.0195,9.922,4904,0
MBR,D,20160208,000000,9.84,10.933,9.84,10.933,4550,0
MBR,D,20160209,000000,10.943,11.799,10.943,11.48,1119,0
MBR,D,20160210,000000,11.434,12.3,11.434,12.29,6537,0
MBR,D,20160211,000000,12.209,12.209,12.209,12.209,10,0
MBR,D,20160212,000000,12.154,12.163,11.844,11.844,92,0
MBR,D,20160215,000000,11.835,12.802,11.835,12.756,3171,0
MBR,D,20160216,000000,11.835,12.746,11.835,12.746,2306,0
MBR,D,20160217,000000,12.746,12.956,12.746,12.956,1194,0
MBR,D,20160225,000000,12.664,12.664,12.664,12.664,5,0
MBR,D,20160229,000000,12.3,12.574,12.3,12.574,204,0
MBR,D,20160301,000000,12.391,12.756,12.391,12.756,1701,0
MBR,D,20160308,000000,12.756,12.938,12.537,12.756,3954,0
MBR,D,20160310,000000,12.619,12.756,12.619,12.619,2391,0
MBR,D,20160311,000000,12.664,12.664,12.664,12.664,10,0
MBR,D,20160314,000000,12.664,12.756,12.346,12.756,3125,0
MBR,D,20160316,000000,12.3,12.619,12.3,12.619,6593,0
MBR,D,20160317,000000,12.3,12.3,12.3,12.3,340,0
MBR,D,20160318,000000,12.619,12.619,12.619,12.619,318,0
MBR,D,20160322,000000,12.619,12.619,12.619,12.619,230,0
MBR,D,20160331,000000,12.619,12.619,12.619,12.619,418,0
MBR,D,20160422,000000,12.619,12.619,12.619,12.619,330,0
MBR,D,20160502,000000,12.756,12.756,12.756,12.756,219,0
MBR,D,20160504,000000,12.619,12.619,12.619,12.619,132,0
MBR,D,20160505,000000,12.756,12.756,12.756,12.756,970,0
MBR,D,20160506,000000,12.756,13.192,12.756,13.192,375,0
MBR,D,20160509,000000,12.756,12.756,12.756,12.756,16,0
MBR,D,20160510,000000,13.666,13.803,13.666,13.803,552,0
MBR,D,20160511,000000,14.122,14.122,14.122,14.122,165,0
MBR,D,20160513,000000,13.666,13.666,13.666,13.666,274,0
MBR,D,20160516,000000,13.666,13.666,13.666,13.666,261,0
MBR,D,20160517,000000,14.122,14.122,14.122,14.122,77,0
MBR,D,20160518,000000,14.122,14.122,14.122,14.122,362,0
MBR,D,20160519,000000,14.167,14.842,14.167,14.842,121,0
MBR,D,20160520,000000,14.85,15.306,14.85,15.306,165,0
MBR,D,20160523,000000,15.306,15.489,15.306,15.489,439,0
MBR,D,20160524,000000,15.762,15.762,15.762,15.762,111,0
MBR,D,20160525,000000,16.217,16.399,16.217,16.399,549,0
MBR,D,20160527,000000,16.391,16.391,16.354,16.354,327,0
MBR,D,20160530,000000,17.557,17.557,17.557,17.557,10,0
MBR,D,20160601,000000,16.308,16.308,16.308,16.308,116,0
MBR,D,20160608,000000,14.678,14.678,14.678,14.678,67,0
MBR,D,20160614,000000,14.167,14.195,14.167,14.195,111,0
MBR,D,20160622,000000,14.122,14.122,14.122,14.122,73,0
MBR,D,20160623,000000,14.122,14.122,14.122,14.122,219,0
MBR,D,20160704,000000,12.765,12.765,12.765,12.765,54,0
MBR,D,20160706,000000,14.131,14.131,14.131,14.131,30,0
MBR,D,20160708,000000,13.211,13.211,13.211,13.211,188,0
MBR,D,20160711,000000,13.211,13.211,13.211,13.211,54,0
MBR,D,20160718,000000,13.666,13.666,13.666,13.666,54,0
MBR,D,20160803,000000,13.666,13.666,13.666,13.666,219,0
MBR,D,20160809,000000,13.666,13.666,13.666,13.666,896,0
MBR,D,20160812,000000,14.094,14.104,14.094,14.104,272,0
MBR,D,20160816,000000,14.167,14.167,14.167,14.167,752,0
MBR,D,20160817,000000,14.167,14.167,14.167,14.167,228,0
MBR,D,20160818,000000,14.167,14.167,14.167,14.167,75,0
MBR,D,20160826,000000,13.658,13.658,13.658,13.658,28,0
MBR,D,20160829,000000,14.122,14.122,14.122,14.122,257,0
MBR,D,20160830,000000,14.122,14.122,14.122,14.122,450,0
MBR,D,20160901,000000,14.113,14.113,14.113,14.113,47,0
MBR,D,20160909,000000,14.159,14.159,14.159,14.159,111,0
MBR,D,20160912,000000,13.211,13.211,13.211,13.211,219,0
MBR,D,20160913,000000,14.159,14.159,14.159,14.159,10,0
MBR,D,20160927,000000,12.746,12.746,12.746,12.746,16,0
MBR,D,20161003,000000,11.489,11.489,11.489,11.489,54,0
MBR,D,20161005,000000,11.662,11.662,11.662,11.662,320,0
MBR,D,20161006,000000,12.746,12.756,12.746,12.756,111,0
MBR,D,20161007,000000,14.167,14.167,14.167,14.167,54,0
MBR,D,20161012,000000,12.756,12.756,12.756,12.756,98,0
MBR,D,20161013,000000,14.167,14.167,14.167,14.167,10,0
MBR,D,20161024,000000,14.122,14.122,14.122,14.122,801,0
MBR,D,20161031,000000,14.122,14.122,14.122,14.122,344,0
MBR,D,20161103,000000,14.578,14.578,14.578,14.578,54,0
MBR,D,20161109,000000,11.844,11.844,11.844,11.844,23,0
MBR,D,20161114,000000,11.88,11.88,11.88,11.88,23,0
MBR,D,20161116,000000,13.939,13.939,13.939,13.939,10,0
MBR,D,20161121,000000,13.939,13.939,13.939,13.939,17,0
MBR,D,20161128,000000,14.122,14.122,14.122,14.122,842,0
MBR,D,20161129,000000,14.122,14.122,14.122,14.122,928,0
MBR,D,20161130,000000,14.578,14.578,14.578,14.578,1164,0
MBR,D,20161201,000000,14.578,14.578,14.578,14.578,244,0
MBR,D,20161202,000000,15.489,15.489,15.489,15.489,10,0
MBR,D,20161205,000000,15.944,15.944,15.944,15.944,2526,0
MBR,D,20161206,000000,17.174,17.174,16.035,16.035,158,0
MBR,D,20161207,000000,15.944,16.035,15.944,16.035,175,0
MBR,D,20161208,000000,17.128,17.128,16.035,16.035,122,0
MBR,D,20161209,000000,17.174,17.174,17.174,17.174,5,0
MBR,D,20161212,000000,13.757,13.757,13.757,13.757,330,0
MBR,D,20161213,000000,15.124,15.124,15.124,15.124,10,0
MBR,D,20161215,000000,16.582,16.582,16.582,16.582,3,0
MBR,D,20161216,000000,17.174,17.174,17.165,17.165,14,0
MBR,D,20161219,000000,14.122,15.534,14.122,15.534,238,0
MBR,D,20161220,000000,17.111,17.111,17.111,17.111,10,0
MBR,D,20161221,000000,17.111,17.111,17.111,17.111,5,0
MBR,D,20161223,000000,16.992,16.992,16.992,16.992,16,0
MBR,D,20161227,000000,17.128,17.128,17.128,17.128,5,0
MBR,D,20170102,000000,17.63,17.63,17.63,17.63,10,0
MBR,D,20170109,000000,17.138,17.138,17.138,17.138,735,0
MBR,D,20170110,000000,17.138,17.138,17.138,17.138,1435,0
MBR,D,20170111,000000,17.138,17.484,17.138,17.484,286,0
MBR,D,20170112,000000,17.138,17.138,17.138,17.138,711,0
MBR,D,20170113,000000,17.138,17.138,17.138,17.138,116,0
MBR,D,20170117,000000,17.119,17.119,17.119,17.119,448,0
MBR,D,20170118,000000,17.174,17.174,17.174,17.174,111,0
MBR,D,20170119,000000,17.22,17.22,17.22,17.22,411,0
MBR,D,20170120,000000,17.22,17.22,17.22,17.22,1198,0
MBR,D,20170123,000000,17.574,17.574,17.574,17.574,60,0
MBR,D,20170124,000000,18.03,18.678,18.03,18.678,553,0
MBR,D,20170125,000000,19.079,19.087,19.079,19.087,44,0
MBR,D,20170127,000000,19.743,21.566,19.743,21.566,54,0
MBR,D,20170131,000000,21.566,21.566,21.566,21.566,52,0
MBR,D,20170201,000000,23.324,23.324,23.324,23.324,10,0
MBR,D,20170203,000000,22.769,22.769,22.769,22.769,111,0
MBR,D,20170213,000000,21.656,21.656,21.656,21.656,121,0
MBR,D,20170215,000000,23.041,23.041,23.041,23.041,10,0
MBR,D,20170316,000000,21.401,21.401,21.401,21.401,225,0
MBR,D,20170317,000000,18.222,18.222,18.222,18.222,159,0
MBR,D,20170320,000000,18.404,18.404,18.404,18.404,125,0
MBR,D,20170322,000000,20.226,20.226,18.222,18.222,13,0
MBR,D,20170323,000000,17.584,19.953,17.584,19.953,7,0
MBR,D,20170330,000000,20.126,20.126,20.126,20.126,10,0
MBR,D,20170331,000000,20.18,20.18,18.313,18.313,34,0
MBR,D,20170404,000000,17.63,17.63,17.63,17.63,165,0
MBR,D,20170405,000000,18.222,18.222,18.222,18.222,126,0
MBR,D,20170406,000000,20.044,20.044,20.035,20.035,1098,0
MBR,D,20170407,000000,20.672,20.672,20.672,20.672,23,0
MBR,D,20170410,000000,20.035,20.035,20.035,20.035,593,0
MBR,D,20170411,000000,20.035,20.035,20.035,20.035,165,0
MBR,D,20170412,000000,20.672,20.672,20.672,20.672,5,0
MBR,D,20170420,000000,20.672,20.672,20.672,20.672,329,0
MBR,D,20170425,000000,21.137,21.137,21.137,21.137,5,0
MBR,D,20170504,000000,21.137,23.497,21.137,23.497,170,0
MBR,D,20170505,000000,24.152,25.492,24.152,25.492,472,0
MBR,D,20170509,000000,25.511,25.511,25.511,25.511,274,0
MBR,D,20170512,000000,20.044,20.044,20.044,20.044,150,0
MBR,D,20170523,000000,20.044,20.044,20.044,20.044,1999,0
MBR,D,20170602,000000,20.044,20.044,20.044,20.044,88,0
MBR,D,20170609,000000,24.135,24.135,24.135,24.135,111,0
MBR,D,20170612,000000,24.135,24.135,24.135,24.135,10,0
MBR,D,20170613,000000,24.053,24.053,24.053,24.053,16,0
MBR,D,20170619,000000,22.777,22.777,22.777,22.777,23,0
MBR,D,20170620,000000,24.053,24.053,24.053,24.053,10,0
MBR,D,20170627,000000,23.689,23.689,23.689,23.689,23,0
MBR,D,20170710,000000,24.053,24.053,24.053,24.053,30,0
MBR,D,20170713,000000,22.731,22.731,22.731,22.731,1098,0
MBR,D,20170809,000000,22.731,22.731,22.731,22.731,49,0
MBR,D,20170818,000000,22.731,22.731,22.731,22.731,10,0
MBR,D,20170825,000000,22.777,22.777,22.777,22.777,845,0
MBR,D,20170904,000000,22.595,22.595,22.595,22.595,2645,0
MBR,D,20170906,000000,23.962,23.962,23.962,23.962,1,0
MBR,D,20170912,000000,23.962,23.962,23.962,23.962,42,0
MBR,D,20170926,000000,23.953,23.953,23.953,23.953,1,0
MBR,D,20171006,000000,23.871,23.871,23.871,23.871,44,0
MBR,D,20171009,000000,23.689,23.689,23.689,23.689,54,0
MBR,D,20171025,000000,23.507,23.507,23.507,23.507,157,0
MBR,D,20171026,000000,23.507,23.507,23.507,23.507,7746,0
MBR,D,20171027,000000,23.507,23.507,23.507,23.507,33,0
MBR,D,20171102,000000,23.507,23.507,23.507,23.507,55,0
MBR,D,20171106,000000,20.955,20.955,20.955,20.955,207,0
MBR,D,20171107,000000,20.955,20.955,20.955,20.955,1049,0
MBR,D,20171108,000000,23.871,23.871,23.689,23.689,1218,0
MBR,D,20171121,000000,23.507,23.507,23.507,23.507,10,0
MBR,D,20171124,000000,21.411,21.411,21.411,21.411,36,0
MBR,D,20171127,000000,21.411,21.411,19.278,19.278,225,0
MBR,D,20171128,000000,18.732,18.732,18.732,18.732,16,0
MBR,D,20171207,000000,18.678,18.678,18.678,18.678,111,0
MBR,D,20171208,000000,20.955,20.955,20.955,20.955,5,0
MBR,D,20171211,000000,21.401,21.401,21.401,21.401,5,0
MBR,D,20171218,000000,18.678,18.678,18.678,18.678,186,0
MBR,D,20171222,000000,21.411,21.411,18.678,18.678,17,0
MBR,D,20180104,000000,20.591,20.591,20.591,20.591,5,0
MBR,D,20180105,000000,17.128,20.044,17.128,20.044,33,0
MBR,D,20180110,000000,20.044,20.044,20.044,20.044,16,0
MBR,D,20180112,000000,21.685,21.685,21.685,21.685,5,0
MBR,D,20180117,000000,21.685,21.685,21.685,21.685,23,0
MBR,D,20180215,000000,21.866,21.866,21.866,21.866,249,0
MBR,D,20180216,000000,22.412,25.511,22.412,25.511,678,0
MBR,D,20180219,000000,25.511,26.969,25.511,26.969,427,0
MBR,D,20180220,000000,26.786,26.786,26.786,26.786,54,0
MBR,D,20180222,000000,26.422,26.422,26.422,26.422,165,0
MBR,D,20180223,000000,26.422,26.969,26.422,26.969,406,0
MBR,D,20180226,000000,27.333,27.333,27.333,27.333,26,0
MBR,D,20180227,000000,29.884,29.884,29.884,29.884,150,0
MBR,D,20180228,000000,29.884,29.884,27.333,27.333,223,0
MBR,D,20180301,000000,29.702,29.702,29.702,29.702,9,0
MBR,D,20180302,000000,27.333,27.516,27.333,27.516,443,0
MBR,D,20180305,000000,29.702,29.702,29.702,29.702,396,0
MBR,D,20180306,000000,30.977,30.977,30.977,30.977,33,0
MBR,D,20180307,000000,30.977,30.977,30.977,30.977,217,0
MBR,D,20180308,000000,32.8,32.8,32.8,32.8,69,0
MBR,D,20180309,000000,31.888,31.888,30.977,30.977,249,0
MBR,D,20180312,000000,32.618,32.618,32.618,32.618,10,0
MBR,D,20180313,000000,32.618,33.164,32.618,33.164,404,0
MBR,D,20180314,000000,34.622,35.168,34.622,35.168,620,0
MBR,D,20180315,000000,36.262,36.262,34.622,34.622,208,0
MBR,D,20180319,000000,34.44,34.44,34.44,34.44,29,0
MBR,D,20180322,000000,33.71,33.71,30.066,30.066,128,0
MBR,D,20180323,000000,33.164,33.164,33.164,33.164,10,0
MBR,D,20180326,000000,36.262,36.262,36.262,36.262,5,0
MBR,D,20180327,000000,35.168,35.168,35.168,35.168,54,0
MBR,D,20180329,000000,34.622,34.622,34.622,34.622,33,0
MBR,D,20180403,000000,34.804,34.804,34.804,34.804,219,0
MBR,D,20180406,000000,33.71,33.71,33.71,33.71,230,0
MBR,D,20180427,000000,32.252,32.252,32.252,32.252,268,0
MBR,D,20180502,000000,30.977,30.977,30.431,30.431,251,0
MBR,D,20180504,000000,30.977,30.977,30.977,30.977,253,0
MBR,D,20180507,000000,30.977,30.977,30.977,30.977,111,0
MBR,D,20180510,000000,30.977,30.977,30.977,30.977,71,0
MBR,D,20180511,000000,30.977,30.977,30.977,30.977,54,0
MBR,D,20180522,000000,30.977,30.977,30.977,30.977,44,0
MBR,D,20180523,000000,31.888,31.888,31.888,31.888,67,0
MBR,D,20180529,000000,30.977,30.977,30.977,30.977,990,0
MBR,D,20180530,000000,30.977,30.977,30.977,30.977,297,0
MBR,D,20180601,000000,31.888,34.986,31.888,34.986,301,0
MBR,D,20180604,000000,33.346,35.168,33.346,34.986,835,0
MBR,D,20180605,000000,35.168,35.533,34.622,34.622,679,0
MBR,D,20180606,000000,34.622,35.35,34.256,35.35,445,0
MBR,D,20180607,000000,34.256,34.256,34.256,34.256,67,0
MBR,D,20180608,000000,33.892,33.892,33.892,33.892,29,0
MBR,D,20180613,000000,34.074,34.074,34.074,34.074,60,0
MBR,D,20180614,000000,34.074,34.074,33.892,33.892,356,0
MBR,D,20180618,000000,34.804,34.804,34.804,34.804,54,0
MBR,D,20180620,000000,34.986,34.986,34.986,34.986,10,0
MBR,D,20180629,000000,33.346,33.346,33.346,33.346,32,0
MBR,D,20180702,000000,33.71,33.71,33.528,33.528,186,0
MBR,D,20180703,000000,33.528,34.622,33.528,34.622,112,0
MBR,D,20180706,000000,33.346,33.346,33.346,33.346,1,0
MBR,D,20180709,000000,34.622,34.622,34.622,34.622,10,0
MBR,D,20180710,000000,34.256,34.256,34.256,34.256,116,0
MBR,D,20180711,000000,34.622,34.622,34.622,34.622,10,0
MBR,D,20180713,000000,34.622,34.986,34.622,34.986,91,0
MBR,D,20180716,000000,34.622,34.986,34.622,34.986,44,0
MBR,D,20180719,000000,33.346,33.346,33.346,33.346,229,0
MBR,D,20180802,000000,32.252,33.528,32.252,33.528,85,0
MBR,D,20180807,000000,32.07,34.622,32.07,34.622,283,0
MBR,D,20180813,000000,32.982,32.982,32.982,32.982,228,0
MBR,D,20180823,000000,32.8,36.079,32.8,36.079,4715,0
MBR,D,20180827,000000,34.986,36.262,34.986,36.262,30,0
MBR,D,20180828,000000,36.444,38.083,36.444,38.083,665,0
MBR,D,20180829,000000,36.444,36.99,35.35,36.99,495,0
MBR,D,20180906,000000,35.35,35.35,33.892,33.892,462,0
MBR,D,20180907,000000,34.622,37.901,34.622,37.901,804,0
MBR,D,20180910,000000,38.266,38.266,34.44,34.44,598,0
MBR,D,20180911,000000,34.074,36.262,34.074,36.262,430,0
MBR,D,20180912,000000,36.444,36.444,36.444,36.444,10,0
MBR,D,20180914,000000,36.444,36.444,36.444,36.444,214,0
MBR,D,20180917,000000,36.079,36.079,34.804,34.804,280,0
MBR,D,20180918,000000,35.897,35.897,35.897,35.897,5,0
MBR,D,20180921,000000,35.897,36.808,35.897,36.808,214,0
MBR,D,20180925,000000,35.168,35.168,35.168,35.168,111,0
MBR,D,20180928,000000,35.168,35.168,35.168,35.168,123,0
MBR,D,20181005,000000,34.622,34.622,34.622,34.622,219,0
MBR,D,20181012,000000,34.986,34.986,34.986,34.986,5,0
MBR,D,20181023,000000,33.346,33.346,33.346,33.346,13,0
MBR,D,20181024,000000,33.346,34.986,33.346,34.986,60,0
MBR,D,20181025,000000,34.986,36.626,34.986,36.626,462,0
MBR,D,20181026,000000,36.079,36.626,36.079,36.626,439,0
MBR,D,20181030,000000,35.168,36.808,35.168,36.808,112,0
MBR,D,20181031,000000,36.808,36.808,36.262,36.262,422,0
MBR,D,20181102,000000,35.533,35.533,35.533,35.533,54,0
MBR,D,20181105,000000,39.723,40.27,39.723,40.27,38,0
MBR,D,20181106,000000,40.27,41.363,38.813,41.363,886,0
MBR,D,20181107,000000,39.541,39.541,39.541,39.541,165,0
MBR,D,20181108,000000,40.817,40.817,40.817,40.817,4,0
MBR,D,20181109,000000,40.999,40.999,40.999,40.999,122,0
MBR,D,20181116,000000,41.546,41.546,41.546,41.546,49,0
MBR,D,20181119,000000,41.363,41.363,41.363,41.363,42,0
MBR,D,20181120,000000,39.541,39.541,38.631,38.631,340,0
MBR,D,20181121,000000,38.631,40.453,38.631,40.453,39,0
MBR,D,20181122,000000,40.453,40.453,40.453,40.453,115,0
MBR,D,20181126,000000,40.817,40.817,40.817,40.817,5,0
MBR,D,20181129,000000,40.817,40.817,38.995,38.995,207,0
MBR,D,20181130,000000,40.817,40.817,40.817,40.817,1,0
MBR,D,20181203,000000,39.177,40.453,39.177,40.453,251,0
MBR,D,20181205,000000,39.177,39.177,39.177,39.177,111,0
MBR,D,20181206,000000,40.635,40.635,40.635,40.635,2,0
MBR,D,20181207,000000,40.635,40.635,40.635,40.635,1,0
MBR,D,20181211,000000,38.813,38.813,38.266,38.266,323,0
MBR,D,20181212,000000,38.813,39.358,38.813,39.358,155,0
MBR,D,20181213,000000,39.358,39.358,39.358,39.358,2,0
MBR,D,20181214,000000,39.358,39.358,39.358,39.358,13,0
MBR,D,20190115,000000,37.537,37.537,37.537,37.537,2,0
MBR,D,20190122,000000,37.537,37.537,37.537,37.537,111,0
MBR,D,20190123,000000,39.177,39.177,37.719,37.719,109,0
MBR,D,20190124,000000,37.537,37.537,37.537,37.537,113,0
MBR,D,20190125,000000,39.177,39.358,39.177,39.358,399,0
MBR,D,20190129,000000,40.27,40.27,40.27,40.27,33,0
MBR,D,20190130,000000,40.27,40.27,40.27,40.27,3,0
MBR,D,20190201,000000,40.27,40.999,40.27,40.999,462,0
MBR,D,20190205,000000,40.635,40.635,40.635,40.635,33,0
MBR,D,20190211,000000,40.635,40.999,40.635,40.999,77,0
MBR,D,20190213,000000,39.905,39.905,39.905,39.905,192,0
MBR,D,20190214,000000,39.723,39.723,39.723,39.723,4,0
MBR,D,20190225,000000,39.541,39.541,39.541,39.541,242,0
MBR,D,20190226,000000,38.631,39.177,38.631,39.177,207,0
MBR,D,20190227,000000,37.354,39.177,37.354,39.177,16,0
MBR,D,20190228,000000,39.177,39.177,34.44,36.444,822,0
MBR,D,20190301,000000,36.444,36.444,36.444,36.444,24,0
MBR,D,20190304,000000,36.444,36.444,36.444,36.444,13,0
MBR,D,20190311,000000,36.444,36.444,36.444,36.444,217,0
MBR,D,20190314,000000,37.354,46.466,37.354,46.466,3479,0
MBR,D,20190315,000000,47.377,47.377,43.915,43.915,1082,0
MBR,D,20190318,000000,45.555,46.01,43.915,46.01,467,0
MBR,D,20190319,000000,46.01,49.198,46.01,49.198,122,0
MBR,D,20190320,000000,49.198,49.198,49.198,49.198,30,0
MBR,D,20190321,000000,49.198,50.11,49.198,50.11,258,0
MBR,D,20190322,000000,52.388,52.388,52.388,52.388,65,0
MBR,D,20190325,000000,48.743,53.754,48.743,53.754,116,0
MBR,D,20190326,000000,53.299,54.21,53.299,54.21,88,0
MBR,D,20190327,000000,54.21,56.033,54.21,56.033,469,0
MBR,D,20190328,000000,53.754,55.577,53.754,55.577,58,0
MBR,D,20190401,000000,55.577,55.577,55.577,55.577,163,0
MBR,D,20190402,000000,56.033,57.399,55.577,57.399,157,0
MBR,D,20190404,000000,57.399,57.399,57.399,57.399,433,0
MBR,D,20190405,000000,58.309,58.309,58.309,58.309,3,0
MBR,D,20190408,000000,57.855,63.321,57.855,63.321,770,0
MBR,D,20190409,000000,63.776,67.421,59.676,67.421,126,0
MBR,D,20190410,000000,73.799,73.799,71.065,73.343,357,0
MBR,D,20190411,000000,71.976,73.343,71.976,71.976,246,0
MBR,D,20190412,000000,72.887,72.887,72.887,72.887,2,0
MBR,D,20190415,000000,72.887,72.887,60.131,60.131,160,0
MBR,D,20190416,000000,66.054,71.52,64.688,71.52,94,0
MBR,D,20190417,000000,71.065,71.065,68.332,71.065,104,0
MBR,D,20190418,000000,71.065,71.065,71.065,71.065,118,0
MBR,D,20190425,000000,71.065,71.065,70.609,70.609,63,0
MBR,D,20190426,000000,63.776,69.698,63.776,63.776,189,0
MBR,D,20190429,000000,70.609,70.609,70.609,70.609,5,0
MBR,D,20190506,000000,69.242,69.242,69.242,69.242,119,0
MBR,D,20190507,000000,67.877,67.877,63.776,67.421,215,0
MBR,D,20190509,000000,66.966,70.154,66.966,69.242,456,0
MBR,D,20190510,000000,68.332,72.887,68.332,72.887,556,0
MBR,D,20190513,000000,69.242,71.52,69.242,71.52,469,0
MBR,D,20190514,000000,72.431,72.887,72.431,72.887,301,0
MBR,D,20190515,000000,72.431,72.887,71.52,72.887,742,0
MBR,D,20190516,000000,71.976,72.887,71.976,72.887,330,0
MBR,D,20190517,000000,72.431,72.431,72.431,72.431,219,0
MBR,D,20190520,000000,65.598,72.887,65.598,72.431,398,0
MBR,D,20190523,000000,72.431,72.431,72.431,72.431,439,0
MBR,D,20190524,000000,72.431,72.887,72.431,72.887,604,0
MBR,D,20190527,000000,72.887,72.887,72.887,72.887,332,0
MBR,D,20190528,000000,72.887,72.887,72.887,72.887,330,0
MBR,D,20190529,000000,67.421,72.887,67.421,72.887,4,0
MBR,D,20190530,000000,72.887,72.887,72.887,72.887,18,0
MBR,D,20190603,000000,68.332,72.887,68.332,72.887,332,0
MBR,D,20190604,000000,71.52,76.987,71.52,76.987,776,0
MBR,D,20190605,000000,76.987,77.443,76.987,76.987,459,0
MBR,D,20190606,000000,77.443,77.443,77.443,77.443,207,0
MBR,D,20190607,000000,76.987,77.443,73.799,77.443,387,0
MBR,D,20190610,000000,77.443,77.443,77.443,77.443,232,0
MBR,D,20190611,000000,77.443,79.265,77.443,79.265,406,0
MBR,D,20190612,000000,79.72,81.087,77.443,79.265,472,0
MBR,D,20190613,000000,80.175,80.175,80.175,80.175,16,0
MBR,D,20190614,000000,76.987,80.175,76.987,80.175,262,0
MBR,D,20190617,000000,80.175,86.554,80.175,86.554,560,0
MBR,D,20190618,000000,86.554,86.554,81.998,81.998,126,0
MBR,D,20190619,000000,81.998,81.998,81.998,81.998,111,0
MBR,D,20190624,000000,81.087,86.554,81.087,86.554,406,0
MBR,D,20190625,000000,86.554,101.14,86.554,88.377,434,0
MBR,D,20190626,000000,95.667,95.667,94.752,94.752,78,0
MBR,D,20190627,000000,89.743,89.743,89.743,89.743,90,0
MBR,D,20190628,000000,88.831,92.931,88.831,92.931,67,0
MBR,D,20190701,000000,92.931,92.931,92.931,92.931,16,0
MBR,D,20190702,000000,103.67,103.67,103.67,103.67,3,0
MBR,D,20190703,000000,102.73,102.73,102.73,102.73,20,0
MBR,D,20190704,000000,99.94,99.94,99.94,99.94,79,0
MBR,D,20190705,000000,101.81,102.73,98.999,102.73,179,0
MBR,D,20190708,000000,98.999,98.999,98.999,98.999,53,0
MBR,D,20190709,000000,102.73,102.73,98.999,99.94,19,0
MBR,D,20190710,000000,102.73,102.73,101.81,102.73,31,0
MBR,D,20190711,000000,98.071,102.73,98.071,102.73,18,0
MBR,D,20190712,000000,102.73,106.48,102.73,104.6,263,0
MBR,D,20190715,000000,104.6,104.6,104.6,104.6,17,0
MBR,D,20190716,000000,107.41,108.35,107.41,108.35,46,0
MBR,D,20190717,000000,107.41,109.27,104.6,109.27,205,0
MBR,D,20190718,000000,109.27,109.27,109.27,109.27,7,0
MBR,D,20190719,000000,112.08,112.08,112.08,112.08,25,0
MBR,D,20190722,000000,109.27,111.14,108.35,111.14,99,0
MBR,D,20190724,000000,111.14,111.14,111.14,111.14,10,0
