<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20130625,000000,6.7036,6.7036,6.696,6.696,2920,0
ASE,D,20130626,000000,6.7036,6.7036,6.7036,6.7036,14678,0
ASE,D,20130627,000000,6.7036,6.7036,6.6806,6.6806,3089,0
ASE,D,20130628,000000,6.7061,6.7061,6.7061,6.7061,1593,0
ASE,D,20130701,000000,6.7036,6.7036,6.6346,6.7036,13457,0
ASE,D,20130702,000000,6.6346,6.7036,6.6346,6.7036,2761,0
ASE,D,20130703,000000,6.7036,6.7036,6.7036,6.7036,1045,0
ASE,D,20130704,000000,6.7036,6.7803,6.7036,6.7036,364115,0
ASE,D,20130705,000000,6.88,7.0486,6.88,6.972,270973,0
ASE,D,20130708,000000,6.972,7.1637,6.972,7.1637,9684,0
ASE,D,20130709,000000,7.1945,7.2328,7.1637,7.179,9478,0
ASE,D,20130710,000000,7.179,7.179,7.0641,7.0641,1291,0
ASE,D,20130711,000000,7.2098,7.2098,7.2098,7.2098,1218,0
ASE,D,20130712,000000,7.2864,7.2864,7.2864,7.2864,991,0
ASE,D,20130715,000000,7.2864,7.2864,7.0564,7.0564,341,0
ASE,D,20130716,000000,7.0948,7.0948,7.0564,7.0564,633,0
ASE,D,20130717,000000,7.0564,7.0564,6.9413,7.0564,1892,0
ASE,D,20130719,000000,7.0104,7.0104,7.0104,7.0104,137,0
ASE,D,20130722,000000,6.9413,7.0027,6.9413,7.0027,183,0
ASE,D,20130724,000000,7.179,7.179,7.1637,7.1637,753,0
ASE,D,20130725,000000,7.1714,7.1714,6.9645,6.9645,400,0
ASE,D,20130726,000000,7.0641,7.2098,6.834,6.9031,3093,0
ASE,D,20130729,000000,6.9413,6.9413,6.9413,6.9413,78,0
ASE,D,20130802,000000,6.9796,6.9796,6.9796,6.9796,54497,0
ASE,D,20130805,000000,6.8647,6.9796,6.8647,6.8647,183,0
ASE,D,20130807,000000,6.9413,6.9413,6.9413,6.9413,118,0
ASE,D,20130809,000000,6.9031,6.9031,6.9031,6.9031,118,0
ASE,D,20130812,000000,6.8647,6.9031,6.811,6.9031,600,0
ASE,D,20130813,000000,6.8878,6.8878,6.8878,6.8878,15815,0
ASE,D,20130814,000000,6.9796,6.9796,6.9031,6.9031,560,0
ASE,D,20130819,000000,6.8263,6.8263,6.5963,6.5963,119,0
ASE,D,20130820,000000,7.0564,7.0564,7.0564,7.0564,130,0
ASE,D,20130821,000000,6.9031,6.9031,6.9031,6.9031,1302,0
ASE,D,20130822,000000,6.8953,7.0181,6.8953,7.0181,648,0
ASE,D,20130823,000000,6.7112,7.0564,6.7112,7.0564,594,0
ASE,D,20130826,000000,6.7266,6.7266,6.7266,6.7266,130,0
ASE,D,20130827,000000,6.7342,6.7342,6.7342,6.7342,10,0
ASE,D,20130829,000000,6.9031,6.9031,6.7572,6.7572,274,0
ASE,D,20130903,000000,6.8647,6.9031,6.8647,6.9031,65541,0
ASE,D,20130905,000000,6.834,6.834,6.8263,6.8263,391,0
ASE,D,20130911,000000,7.0564,7.0564,7.0564,7.0564,32,0
ASE,D,20130912,000000,7.0181,7.0181,7.0181,7.0181,8,0
ASE,D,20130913,000000,7.041,7.041,7.041,7.041,234,0
ASE,D,20130916,000000,7.041,7.133,7.041,7.133,20065,0
ASE,D,20130917,000000,7.2482,7.2864,7.2482,7.2864,3416,0
ASE,D,20130918,000000,7.3248,7.3248,7.3248,7.3248,130,0
ASE,D,20130919,000000,7.3171,7.3171,7.1562,7.1562,554,0
ASE,D,20130923,000000,7.1714,7.1714,7.1714,7.1714,806,0
ASE,D,20130924,000000,7.2022,7.2864,7.2022,7.2864,855,0
ASE,D,20130925,000000,7.2482,7.3171,7.2482,7.2942,201,0
ASE,D,20130926,000000,7.3171,7.3785,7.3171,7.3785,623,0
ASE,D,20130927,000000,7.4399,7.4935,7.4399,7.4935,1874,0
ASE,D,20130930,000000,7.5166,7.5166,7.5166,7.5166,10,0
ASE,D,20131001,000000,7.5166,7.5548,7.5166,7.5166,998,0
ASE,D,20131002,000000,7.5166,7.5166,7.5166,7.5166,223,0
ASE,D,20131003,000000,7.5548,7.5934,7.5548,7.5857,212563,0
ASE,D,20131004,000000,7.6471,7.6471,7.5166,7.5166,136098,0
ASE,D,20131007,000000,7.5166,7.5166,7.5166,7.5166,1302,0
ASE,D,20131008,000000,7.5166,7.5166,7.5166,7.5166,4,0
ASE,D,20131009,000000,6.9491,6.9491,6.9491,6.9491,1,0
ASE,D,20131010,000000,7.0641,7.4935,7.0641,7.4935,163,0
ASE,D,20131011,000000,6.9567,7.2864,6.9567,7.0794,1406,0
ASE,D,20131014,000000,7.1024,7.1024,7.0564,7.0718,1954,0
ASE,D,20131015,000000,7.0718,7.0718,7.0641,7.0641,121,0
ASE,D,20131016,000000,7.2635,7.2864,7.2635,7.279,585,0
ASE,D,20131017,000000,7.279,7.279,7.279,7.279,300,0
ASE,D,20131021,000000,7.279,7.2864,7.179,7.179,1225,0
ASE,D,20131022,000000,7.1637,7.4399,7.1637,7.363,5069,0
ASE,D,20131024,000000,7.4399,7.6471,7.4399,7.5934,655,0
ASE,D,20131025,000000,7.5548,7.5934,7.5166,7.5166,150717,0
ASE,D,20131029,000000,7.5166,7.5166,7.5166,7.5166,208605,0
ASE,D,20131030,000000,7.2864,7.2864,7.2022,7.2022,1772,0
ASE,D,20131031,000000,7.6471,7.6471,7.6471,7.6471,1,0
ASE,D,20131104,000000,7.6471,7.6471,7.6471,7.6471,261,0
ASE,D,20131106,000000,7.2482,7.6319,7.2482,7.6319,234,0
ASE,D,20131107,000000,7.6239,7.6239,7.6239,7.6239,1,0
ASE,D,20131108,000000,7.5934,7.5934,7.5934,7.5934,133,0
ASE,D,20131112,000000,7.6166,7.6166,7.6166,7.6166,1,0
ASE,D,20131113,000000,7.5857,7.5857,7.5857,7.5857,1,0
ASE,D,20131115,000000,7.578,7.578,7.578,7.578,1,0
ASE,D,20131118,000000,7.2176,7.2176,7.2098,7.2098,435,0
ASE,D,20131119,000000,7.2098,7.5166,7.2098,7.5166,223874,0
ASE,D,20131120,000000,7.225,7.225,7.225,7.225,1,0
ASE,D,20131121,000000,7.2098,7.2098,7.2098,7.2098,150,0
ASE,D,20131122,000000,7.2176,7.5548,7.2176,7.5166,105311,0
ASE,D,20131125,000000,7.5166,7.5166,7.2176,7.363,501,0
ASE,D,20131126,000000,7.4399,7.4399,7.0871,7.0871,895,0
ASE,D,20131129,000000,7.133,7.133,7.1254,7.1254,59,0
ASE,D,20131202,000000,7.363,7.363,7.363,7.363,1,0
ASE,D,20131203,000000,7.363,7.4399,7.2864,7.2864,417,0
ASE,D,20131204,000000,7.279,7.3248,7.279,7.3248,135,0
ASE,D,20131205,000000,7.2864,7.2864,7.1562,7.1562,219,0
ASE,D,20131206,000000,7.1562,7.1562,7.0641,7.0641,1454,0
ASE,D,20131209,000000,7.0641,7.0641,7.0564,7.0564,261,0
ASE,D,20131210,000000,7.279,7.279,7.279,7.279,1,0
ASE,D,20131211,000000,7.279,7.279,7.0641,7.279,359,0
ASE,D,20131212,000000,7.2712,7.2712,7.2712,7.2712,98,0
ASE,D,20131216,000000,7.0641,7.2864,7.0641,7.2864,66561,0
ASE,D,20131217,000000,7.279,7.279,7.279,7.279,52,0
ASE,D,20131219,000000,7.0641,7.279,6.9796,6.9796,2106,0
ASE,D,20131223,000000,6.9796,7.2864,6.9796,7.2864,2126,0
ASE,D,20131230,000000,7.5166,7.5166,7.1177,7.1177,65755,0
ASE,D,20140102,000000,7.5166,7.5166,7.5166,7.5166,5,0
ASE,D,20140107,000000,7.133,7.133,7.133,7.133,205,0
ASE,D,20140108,000000,7.2098,7.2098,7.2098,7.2098,62,0
ASE,D,20140109,000000,7.2098,7.2098,7.2098,7.2098,5,0
ASE,D,20140113,000000,7.2712,7.2712,7.2712,7.2712,2,0
ASE,D,20140114,000000,7.2712,7.2712,7.2712,7.2712,10,0
ASE,D,20140115,000000,7.2558,7.2712,7.2558,7.2712,157,0
ASE,D,20140120,000000,7.1714,7.1714,7.11,7.11,1033,0
ASE,D,20140121,000000,7.1024,7.11,6.9183,6.9183,426,0
ASE,D,20140124,000000,6.9259,6.9259,6.9259,6.9259,64,0
ASE,D,20140127,000000,6.9259,6.9259,6.9183,6.9183,130,0
ASE,D,20140128,000000,7.2022,7.2022,7.2022,7.2022,5,0
ASE,D,20140129,000000,7.1945,7.1945,6.7649,6.7649,1395,0
ASE,D,20140130,000000,6.8263,6.8263,6.6729,6.7649,777,0
ASE,D,20140131,000000,7.0948,7.0948,7.0948,7.0948,47,0
ASE,D,20140204,000000,6.9183,6.9183,6.9183,6.9183,391,0
ASE,D,20140205,000000,6.9183,7.0871,6.9183,7.0871,93,0
ASE,D,20140207,000000,6.9183,6.9183,6.7266,6.9031,130543,0
ASE,D,20140210,000000,7.0871,7.0871,7.0871,7.0871,1,0
ASE,D,20140211,000000,7.0871,7.0948,7.0871,7.0871,435,0
ASE,D,20140212,000000,7.2098,7.2098,7.2098,7.2098,1,0
ASE,D,20140213,000000,7.2098,7.2098,7.2098,7.2098,130,0
ASE,D,20140218,000000,7.225,7.2482,7.133,7.2482,9263,0
ASE,D,20140220,000000,6.9336,6.9413,6.9259,6.9413,749,0
ASE,D,20140221,000000,6.9796,6.9796,6.9413,6.9413,1359,0
ASE,D,20140224,000000,6.9413,6.9413,6.9183,6.9183,2736,0
ASE,D,20140225,000000,6.9183,6.9183,6.9183,6.9183,3,0
ASE,D,20140227,000000,6.9031,6.9031,6.9031,6.9031,401,0
ASE,D,20140228,000000,6.811,6.9031,6.811,6.9031,950,0
ASE,D,20140303,000000,6.5654,6.5886,6.2204,6.2356,5173,0
ASE,D,20140304,000000,6.3048,6.3048,6.2356,6.2356,1373,0
ASE,D,20140306,000000,6.5195,6.5195,6.5195,6.5195,10,0
ASE,D,20140307,000000,6.5195,6.6422,6.5195,6.5808,356,0
ASE,D,20140310,000000,6.5808,6.5808,6.5808,6.5808,426,0
ASE,D,20140311,000000,6.3661,6.88,6.3661,6.88,183,0
ASE,D,20140313,000000,6.3124,6.3891,6.3124,6.3891,260,0
ASE,D,20140314,000000,6.8878,6.8878,6.5195,6.5195,391,0
ASE,D,20140317,000000,6.5195,6.5349,6.5195,6.5195,669,0
ASE,D,20140320,000000,6.9031,6.9031,6.9031,6.9031,130,0
ASE,D,20140321,000000,6.8186,6.8186,6.8186,6.8186,1,0
ASE,D,20140324,000000,6.8186,6.8186,6.8186,6.8186,1,0
ASE,D,20140401,000000,6.8186,6.8186,6.8186,6.8186,1,0
ASE,D,20140402,000000,6.811,6.8186,6.811,6.8186,191,0
ASE,D,20140407,000000,6.8263,6.8263,6.8263,6.8263,1,0
ASE,D,20140408,000000,6.8263,6.8263,6.8263,6.8263,1,0
ASE,D,20140410,000000,6.8263,6.8263,6.8263,6.8263,130,0
ASE,D,20140411,000000,6.7879,6.7879,6.7879,6.7879,223,0
ASE,D,20140416,000000,6.7495,6.7495,6.7495,6.7495,1,0
ASE,D,20140417,000000,6.7495,6.7495,6.7495,6.7495,1,0
ASE,D,20140425,000000,6.7572,6.7572,6.7495,6.7495,30,0
ASE,D,20140428,000000,6.7495,6.7495,6.7495,6.7495,1,0
ASE,D,20140429,000000,7.1177,7.1177,7.11,7.11,18,0
ASE,D,20140505,000000,6.7495,7.11,6.7495,7.11,4,0
ASE,D,20140506,000000,6.7495,6.7495,6.7495,6.7495,1,0
ASE,D,20140507,000000,6.7495,6.7495,6.7495,6.7495,2,0
ASE,D,20140512,000000,6.7495,6.7495,6.7495,6.7495,1,0
ASE,D,20140513,000000,6.7418,6.7418,6.7418,6.7418,1,0
ASE,D,20140514,000000,6.7495,6.7495,6.7495,6.7495,1,0
ASE,D,20140515,000000,6.251,6.4045,6.1359,6.2127,4731,0
ASE,D,20140519,000000,6.2127,6.2127,6.1206,6.1206,617,0
ASE,D,20140520,000000,6.0977,6.1359,6.0592,6.1359,392,0
ASE,D,20140521,000000,5.9442,6.1359,5.9442,6.1359,2,0
ASE,D,20140522,000000,6.1359,6.1359,6.1359,6.1359,90,0
ASE,D,20140523,000000,6.3432,6.3432,6.3432,6.3432,1,0
ASE,D,20140527,000000,6.2895,6.2895,6.2895,6.2895,1,0
ASE,D,20140529,000000,6.2895,6.2895,6.2895,6.2895,398,0
ASE,D,20140530,000000,6.1359,6.1359,6.1359,6.1359,391,0
ASE,D,20140602,000000,5.9596,5.9596,5.9519,5.9519,398,0
ASE,D,20140603,000000,6.0592,6.0592,6.0592,6.0592,1201,0
ASE,D,20140604,000000,6.0592,6.0592,6.0592,6.0592,424,0
ASE,D,20140605,000000,6.0592,6.0592,6.0592,6.0592,124,0
ASE,D,20140606,000000,6.1206,6.1206,6.1206,6.1206,1,0
ASE,D,20140609,000000,6.1284,6.1284,6.1284,6.1284,147,0
ASE,D,20140610,000000,6.0592,6.0592,6.0592,6.0592,492,0
ASE,D,20140611,000000,5.9751,5.9751,5.9519,5.9519,1531,0
ASE,D,20140612,000000,5.9519,5.9519,5.9519,5.9519,365,0
ASE,D,20140616,000000,5.9825,5.9825,5.9825,5.9825,1,0
ASE,D,20140617,000000,5.9825,5.9825,5.9442,5.9442,889,0
ASE,D,20140618,000000,6.0133,6.0133,6.0133,6.0133,86,0
ASE,D,20140620,000000,6.0824,6.0824,6.0824,6.0824,195,0
ASE,D,20140623,000000,6.0592,6.0592,6.0592,6.0592,1,0
ASE,D,20140625,000000,5.9442,6.0592,5.9442,6.0592,964,0
ASE,D,20140627,000000,6.0592,6.0592,5.9519,5.9673,607,0
ASE,D,20140630,000000,5.9519,5.9519,5.9442,5.9442,1635,0
ASE,D,20140703,000000,5.9442,5.9442,5.9442,5.9442,1,0
ASE,D,20140704,000000,5.9442,5.9442,5.9442,5.9442,262,0
ASE,D,20140707,000000,5.9519,5.9519,5.9519,5.9519,261,0
ASE,D,20140708,000000,5.9288,5.9519,5.9288,5.9519,436,0
ASE,D,20140709,000000,5.8398,5.8398,5.832,5.832,583,0
ASE,D,20140710,000000,5.832,5.832,5.832,5.832,37,0
ASE,D,20140711,000000,5.824,5.824,5.824,5.824,670,0
ASE,D,20140714,000000,5.824,5.824,5.824,5.824,374,0
ASE,D,20140715,000000,5.824,5.824,5.824,5.824,374,0
ASE,D,20140716,000000,5.824,5.832,5.824,5.824,1170,0
ASE,D,20140717,000000,5.7199,5.7199,5.7199,5.7199,187,0
ASE,D,20140718,000000,5.5999,5.7599,5.5999,5.7199,1991,0
ASE,D,20140721,000000,5.6159,5.6159,5.5999,5.5999,1840,0
ASE,D,20140722,000000,5.6079,5.6079,5.5999,5.5999,572,0
ASE,D,20140723,000000,5.64,5.64,5.64,5.64,137,0
ASE,D,20140724,000000,5.6079,5.6079,5.6079,5.6079,214,0
ASE,D,20140725,000000,5.6079,5.6079,5.5999,5.5999,624,0
ASE,D,20140728,000000,5.64,5.64,5.64,5.64,139,0
ASE,D,20140729,000000,5.6159,5.6159,5.6159,5.6159,124,0
ASE,D,20140730,000000,5.5599,5.5599,5.5599,5.5599,152,0
ASE,D,20140731,000000,5.5999,5.5999,5.5999,5.5999,43,0
ASE,D,20140801,000000,5.5999,5.5999,5.5999,5.5999,187,0
ASE,D,20140804,000000,6.0879,6.0879,6.0879,6.0879,1,0
ASE,D,20140805,000000,5.7998,6.0718,5.7998,6.0718,212,0
ASE,D,20140807,000000,6.0318,6.0318,5.7599,5.7599,615,0
ASE,D,20140808,000000,5.7599,5.7599,5.7599,5.7599,224,0
ASE,D,20140812,000000,5.7599,5.7599,5.7599,5.7599,24,0
ASE,D,20140813,000000,5.9998,5.9998,5.9998,5.9998,24,0
ASE,D,20140818,000000,5.9998,5.9998,5.9998,5.9998,275,0
ASE,D,20140819,000000,6.0399,6.0399,6.0399,6.0399,10,0
ASE,D,20140820,000000,6.0399,6.0399,5.6798,5.9998,211,0
ASE,D,20140821,000000,5.9998,5.9998,5.9998,5.9998,1,0
ASE,D,20140822,000000,5.9998,5.9998,5.9998,5.9998,1,0
ASE,D,20140827,000000,5.9998,5.9998,5.9998,5.9998,40,0
ASE,D,20140829,000000,5.9998,5.9998,5.9998,5.9998,1,0
ASE,D,20140901,000000,5.9998,6.0879,5.9998,6.0879,141,0
ASE,D,20140902,000000,6.08,6.2079,6.08,6.2079,350,0
ASE,D,20140903,000000,6.2079,6.2079,6.2079,6.2079,1,0
ASE,D,20140904,000000,6.28,6.28,6.28,6.28,9,0
ASE,D,20140905,000000,6.2399,6.2399,6.2399,6.2399,389,0
ASE,D,20140908,000000,6.3199,6.3199,6.3199,6.3199,1,0
ASE,D,20140909,000000,6.3199,6.3199,6.2399,6.2399,277,0
ASE,D,20140910,000000,6.2479,6.2479,6.2479,6.2479,30,0
ASE,D,20140911,000000,6.3199,6.3199,6.3199,6.3199,31,0
ASE,D,20140912,000000,6.28,6.28,6.28,6.28,1,0
ASE,D,20140915,000000,6.3199,6.3199,6.3199,6.3199,1,0
ASE,D,20140916,000000,6.2079,6.2079,6.2079,6.2079,1,0
ASE,D,20140917,000000,5.9998,5.9998,5.9998,5.9998,5920,0
ASE,D,20140919,000000,5.9998,5.9998,5.9998,5.9998,124,0
ASE,D,20140922,000000,6.2399,6.2399,6.2399,6.2399,1,0
ASE,D,20140923,000000,5.9998,6.2399,5.9998,6.2399,5,0
ASE,D,20140924,000000,6.2399,6.2399,6.2399,6.2399,25,0
ASE,D,20140925,000000,6.2399,6.2399,6.2399,6.2399,1,0
ASE,D,20140926,000000,5.9998,5.9998,5.9998,5.9998,257,0
ASE,D,20140929,000000,6.2079,6.2079,6.2079,6.2079,1,0
ASE,D,20140930,000000,6.1599,6.1599,6.1599,6.1599,7195,0
ASE,D,20141001,000000,6.0079,6.0079,6.0079,6.0079,212,0
ASE,D,20141002,000000,6.1599,6.1599,6.1599,6.1599,1,0
ASE,D,20141003,000000,6.2079,6.2079,6.1599,6.1599,63,0
ASE,D,20141006,000000,6.2399,6.2399,6.2399,6.2399,1,0
ASE,D,20141007,000000,6.1599,6.1599,6.1599,6.1599,1,0
ASE,D,20141008,000000,6.1599,6.1599,6.1599,6.1599,1,0
ASE,D,20141009,000000,6.1599,6.1599,5.7998,6.1518,438,0
ASE,D,20141010,000000,5.7998,5.9998,5.7998,5.9998,326,0
ASE,D,20141013,000000,6.1599,6.1599,6.1599,6.1599,188,0
ASE,D,20141014,000000,5.6237,5.9998,5.6237,5.9998,193,0
ASE,D,20141015,000000,6.2,6.2,6.2,6.2,1,0
ASE,D,20141016,000000,5.9998,5.9998,5.9998,5.9998,10,0
ASE,D,20141017,000000,5.9998,5.9998,5.9998,5.9998,251,0
ASE,D,20141020,000000,5.9998,5.9998,5.9998,5.9998,251,0
ASE,D,20141021,000000,6.0559,6.1199,6.0399,6.0399,31,0
ASE,D,20141022,000000,6.0559,6.08,6.0399,6.08,1911,0
ASE,D,20141023,000000,6.08,6.08,6.08,6.08,1,0
ASE,D,20141024,000000,6.1199,6.1199,6.1199,6.1199,1,0
ASE,D,20141027,000000,6.1199,6.1199,6.0399,6.0399,1541,0
ASE,D,20141028,000000,6.0478,6.0478,6.0478,6.0478,10,0
ASE,D,20141029,000000,6.0478,6.0478,6.0478,6.0478,146,0
ASE,D,20141030,000000,6.0478,6.0478,6.0478,6.0478,1,0
ASE,D,20141031,000000,6.1199,6.1199,6.08,6.08,2080,0
ASE,D,20141103,000000,6.0478,6.0478,6.0478,6.0478,409,0
ASE,D,20141104,000000,6.1279,6.1279,6.1279,6.1279,1,0
ASE,D,20141105,000000,6.0079,6.0079,6.0079,6.0079,5,0
ASE,D,20141106,000000,6.0079,6.0079,6.0079,6.0079,1,0
ASE,D,20141107,000000,6.0079,6.0079,6.0079,6.0079,1,0
ASE,D,20141110,000000,6.0399,6.0399,6.0399,6.0399,1,0
ASE,D,20141112,000000,6.0399,6.0399,6.0399,6.0399,1,0
ASE,D,20141113,000000,6.0399,6.08,6.0399,6.0399,2181,0
ASE,D,20141114,000000,6.1839,6.28,6.1839,6.28,338,0
ASE,D,20141117,000000,6.28,6.28,6.2399,6.28,1135,0
ASE,D,20141118,000000,6.2399,6.2399,6.2399,6.2399,175,0
ASE,D,20141119,000000,6.08,6.08,6.08,6.08,1,0
ASE,D,20141120,000000,6.2399,6.2399,6.2399,6.2399,2,0
ASE,D,20141121,000000,6.3199,6.3919,6.3199,6.3919,1408,0
ASE,D,20141124,000000,6.3359,6.3359,6.3199,6.3199,1418,0
ASE,D,20141125,000000,6.3199,6.3199,6.3199,6.3199,393,0
ASE,D,20141126,000000,6.3199,6.3199,6.3199,6.3199,1782,0
ASE,D,20141127,000000,6.3919,6.3919,6.2,6.2,1255,0
ASE,D,20141201,000000,6.1038,6.1038,6.096,6.096,225,0
ASE,D,20141202,000000,6.3839,6.3839,6.3839,6.3839,468,0
ASE,D,20141203,000000,6.3919,6.3919,6.3919,6.3919,37,0
ASE,D,20141204,000000,6.096,6.096,6.096,6.096,251,0
ASE,D,20141205,000000,6.1359,6.3199,6.1359,6.1599,257041,0
ASE,D,20141208,000000,6.3759,6.4799,6.1599,6.4799,157553,0
ASE,D,20141209,000000,6.5999,6.7599,6.2399,6.52,38214,0
ASE,D,20141210,000000,6.5038,6.5038,6.3199,6.3199,25000,0
ASE,D,20141211,000000,6.3199,6.3199,6.2399,6.2399,1693,0
ASE,D,20141212,000000,6.2399,6.4718,6.08,6.08,35376,0
ASE,D,20141215,000000,6.0079,6.0318,6.0079,6.0318,187,0
ASE,D,20141216,000000,6.1599,6.4718,6.1599,6.4718,12512,0
ASE,D,20141217,000000,6.5439,6.5439,6.2878,6.4718,6290,0
ASE,D,20141218,000000,6.4799,6.4799,6.3439,6.3759,56954,0
ASE,D,20141219,000000,6.2878,6.3919,6.08,6.3919,31974,0
ASE,D,20141222,000000,6.1038,6.3998,6.08,6.3998,36454,0
ASE,D,20141223,000000,6.2399,6.3998,6.1599,6.3998,54411,0
ASE,D,20141229,000000,6.6399,6.6399,6.3998,6.3998,132824,0
ASE,D,20141230,000000,6.6399,6.7999,6.6319,6.6399,142189,0
ASE,D,20150102,000000,6.2079,6.6399,6.2079,6.6399,1412,0
ASE,D,20150105,000000,6.6239,6.6239,6.3998,6.3998,399,0
ASE,D,20150107,000000,6.3998,6.6399,6.3998,6.6399,6310,0
ASE,D,20150108,000000,6.4799,6.6399,6.4799,6.6399,15627,0
ASE,D,20150109,000000,6.6399,6.6399,6.6399,6.6399,13125,0
ASE,D,20150112,000000,6.6399,6.6399,6.5598,6.5598,166,0
ASE,D,20150113,000000,6.6399,6.6399,6.4878,6.6399,9502,0
ASE,D,20150114,000000,6.6399,6.6399,6.6399,6.6399,449,0
ASE,D,20150115,000000,6.6399,6.6399,6.5598,6.6399,279,0
ASE,D,20150116,000000,6.6399,6.6399,6.4479,6.4799,686,0
ASE,D,20150119,000000,6.6399,6.6399,6.6319,6.6319,51,0
ASE,D,20150120,000000,6.6399,6.6399,6.6399,6.6399,6068,0
ASE,D,20150121,000000,6.6399,6.6399,6.6399,6.6399,1500,0
ASE,D,20150122,000000,6.6399,6.6399,6.6399,6.6399,124,0
ASE,D,20150123,000000,6.6399,6.6399,6.5839,6.6399,2876,0
ASE,D,20150126,000000,6.6399,6.6399,6.6399,6.6399,3499,0
ASE,D,20150127,000000,6.6399,6.6399,6.6399,6.6399,1,0
ASE,D,20150128,000000,6.6399,6.6399,6.4479,6.4479,456,0
ASE,D,20150129,000000,6.6319,6.6399,6.6319,6.6399,218,0
ASE,D,20150130,000000,6.4479,6.4479,6.3998,6.3998,938,0
ASE,D,20150202,000000,6.6159,6.6159,6.6159,6.6159,1,0
ASE,D,20150203,000000,6.4159,6.6159,6.4159,6.6159,612,0
ASE,D,20150204,000000,6.6399,6.92,6.6399,6.8238,288,0
ASE,D,20150205,000000,6.9359,6.9998,6.7999,6.7999,323,0
ASE,D,20150206,000000,6.8399,6.8399,6.8399,6.8399,530,0
ASE,D,20150209,000000,6.8399,6.8399,6.8399,6.8399,74,0
ASE,D,20150210,000000,6.6638,6.832,6.6479,6.832,111,0
ASE,D,20150211,000000,6.832,6.832,6.832,6.832,1,0
ASE,D,20150212,000000,6.832,7.2798,6.832,7.2798,2068,0
ASE,D,20150213,000000,7.1999,7.1999,6.7999,6.7999,2261,0
ASE,D,20150216,000000,6.7999,6.7999,6.7999,6.7999,124,0
ASE,D,20150217,000000,6.7999,6.7999,6.7999,6.7999,847,0
ASE,D,20150218,000000,6.7999,6.7999,6.7199,6.7199,1288,0
ASE,D,20150219,000000,6.7999,7.1198,6.7999,6.9998,27752,0
ASE,D,20150220,000000,6.9759,7.1198,6.9759,7.1198,3240,0
ASE,D,20150223,000000,7.1918,7.2319,7.1918,7.2319,1899,0
ASE,D,20150224,000000,7.1999,7.1999,7.1999,7.1999,3528,0
ASE,D,20150225,000000,7.184,7.1999,7.184,7.1999,17401,0
ASE,D,20150226,000000,7.1039,7.1999,7.0879,7.1999,1986,0
ASE,D,20150227,000000,7.1198,7.1999,7.1198,7.1999,262,0
ASE,D,20150302,000000,7.1999,7.1999,7.1999,7.1999,322,0
ASE,D,20150303,000000,7.1198,7.1198,7.1198,7.1198,201,0
ASE,D,20150304,000000,7.0159,7.1999,7.0159,7.1999,2686,0
ASE,D,20150305,000000,7.1999,7.1999,7.1999,7.1999,3862,0
ASE,D,20150306,000000,7.1999,7.1999,7.1999,7.1999,279,0
ASE,D,20150309,000000,7.1999,7.1999,7.1999,7.1999,1309,0
ASE,D,20150310,000000,7.1999,7.1999,7.1999,7.1999,1,0
ASE,D,20150311,000000,7.1999,7.1999,7.1999,7.1999,356,0
ASE,D,20150312,000000,7.1999,7.1999,7.0799,7.0799,624,0
ASE,D,20150313,000000,7.0319,7.0799,7.0319,7.0799,232,0
ASE,D,20150316,000000,7.1999,7.1999,7.0159,7.0159,121,0
ASE,D,20150317,000000,7.184,7.184,7.0079,7.0079,17,0
ASE,D,20150318,000000,7.1999,7.1999,6.8079,6.8079,7,0
ASE,D,20150319,000000,7.1999,7.1999,6.9679,6.9679,6,0
ASE,D,20150320,000000,6.9998,6.9998,6.9998,6.9998,261,0
ASE,D,20150323,000000,7.1999,7.1999,7.0319,7.1679,282,0
ASE,D,20150324,000000,7.0239,7.0239,7.0239,7.0239,4,0
ASE,D,20150325,000000,7.0799,7.0799,7.0799,7.0799,3,0
ASE,D,20150326,000000,7.1599,7.1599,7.0319,7.0319,255,0
ASE,D,20150327,000000,7.0398,7.0398,7.0398,7.0398,86,0
ASE,D,20150330,000000,7.1599,7.1599,7.0319,7.0319,146,0
ASE,D,20150331,000000,7.0558,7.0558,6.96,6.96,880,0
ASE,D,20150401,000000,6.96,6.9679,6.7999,6.8079,1948,0
ASE,D,20150402,000000,6.7999,6.92,6.7999,6.8719,3147,0
ASE,D,20150407,000000,6.8719,6.96,6.8719,6.8799,559,0
ASE,D,20150408,000000,6.888,7.1999,6.888,7.0639,4065,0
ASE,D,20150409,000000,7.1999,7.1999,7.1999,7.1999,1,0
ASE,D,20150410,000000,7.2719,7.3518,7.2719,7.3518,1375,0
ASE,D,20150413,000000,7.5599,7.5599,7.328,7.328,1284,0
ASE,D,20150414,000000,7.328,7.3679,7.328,7.344,784,0
ASE,D,20150415,000000,7.3518,7.4799,7.3518,7.4799,332,0
ASE,D,20150417,000000,7.4799,7.4799,7.4799,7.4799,150,0
ASE,D,20150420,000000,7.328,7.328,7.328,7.328,313,0
ASE,D,20150421,000000,7.3758,7.3758,7.3599,7.3599,374,0
ASE,D,20150422,000000,7.288,7.4,7.288,7.4,43912,0
ASE,D,20150423,000000,7.5439,7.6799,7.5119,7.6239,3217,0
