<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20071025,000000,9.924,10.118,9.924,10.118,8833,0
MNC,D,20071026,000000,10.132,10.146,10.132,10.146,10910,0
MNC,D,20071029,000000,10.334,10.341,10.063,10.132,5063,0
MNC,D,20071030,000000,9.947,10.125,9.947,10.125,1011,0
MNC,D,20071031,000000,10.118,10.132,9.4745,9.4804,4579,0
MNC,D,20071102,000000,9.647,10.007,9.2993,9.612,4363,0
MNC,D,20071105,000000,9.612,9.612,9.4852,9.612,538,0
MNC,D,20071106,000000,9.563,9.612,9.563,9.612,310,0
MNC,D,20071107,000000,9.578,9.612,9.536,9.612,1967,0
MNC,D,20071108,000000,9.0364,9.578,9.0281,9.509,6693,0
MNC,D,20071109,000000,9.612,9.612,9.2297,9.612,7110,0
MNC,D,20071112,000000,9.2993,9.612,9.2993,9.578,3731,0
MNC,D,20071113,000000,9.578,9.647,9.4035,9.647,3515,0
MNC,D,20071114,000000,10.202,10.202,9.647,9.647,12658,0
MNC,D,20071115,000000,9.821,10.202,9.509,9.509,5818,0
MNC,D,20071116,000000,9.715,9.785,9.647,9.715,3447,0
MNC,D,20071119,000000,9.715,10.222,9.715,9.994,2059,0
MNC,D,20071120,000000,9.785,9.988,9.785,9.988,1078,0
MNC,D,20071121,000000,10.063,10.245,9.647,10.049,9644,0
MNC,D,20071122,000000,9.715,10.007,9.715,9.723,4042,0
MNC,D,20071123,000000,9.903,9.994,9.785,9.785,1387,0
MNC,D,20071126,000000,9.772,9.848,9.542,9.723,6210,0
MNC,D,20071127,000000,9.578,10.132,9.4035,9.715,3959,0
MNC,D,20071128,000000,9.785,9.785,9.604,9.785,1547,0
MNC,D,20071129,000000,9.751,9.751,9.4113,9.715,2532,0
MNC,D,20071130,000000,9.715,9.715,9.584,9.709,3070,0
MNC,D,20071203,000000,9.715,9.715,9.509,9.715,337,0
MNC,D,20071204,000000,9.715,9.715,9.536,9.681,1011,0
MNC,D,20071205,000000,9.509,9.715,9.509,9.715,1927,0
MNC,D,20071206,000000,9.681,9.681,9.578,9.655,553,0
MNC,D,20071207,000000,9.542,9.655,9.542,9.639,498,0
MNC,D,20071210,000000,9.715,9.715,9.639,9.639,700,0
MNC,D,20071211,000000,9.647,9.681,9.639,9.681,1022,0
MNC,D,20071212,000000,9.578,9.578,9.4317,9.509,1320,0
MNC,D,20071213,000000,9.578,9.578,9.4035,9.4035,2142,0
MNC,D,20071214,000000,9.578,9.647,9.4035,9.4035,1872,0
MNC,D,20071217,000000,9.4366,9.536,9.4366,9.536,283,0
MNC,D,20071218,000000,9.458,9.509,9.3402,9.509,1993,0
MNC,D,20071219,000000,9.501,9.501,9.348,9.501,714,0
MNC,D,20071220,000000,9.501,10.063,9.4852,10.055,15460,0
MNC,D,20071221,000000,9.869,9.994,9.854,9.854,3139,0
MNC,D,20071227,000000,9.994,9.994,9.854,9.994,1280,0
MNC,D,20071228,000000,9.827,9.994,9.509,9.988,2505,0
MNC,D,20080102,000000,9.542,9.917,9.542,9.917,149,0
MNC,D,20080103,000000,9.917,9.917,9.509,9.854,820,0
MNC,D,20080104,000000,9.715,9.854,9.715,9.854,6681,0
MNC,D,20080107,000000,9.91,9.91,9.578,9.854,3638,0
MNC,D,20080108,000000,9.723,9.854,9.723,9.854,149,0
MNC,D,20080109,000000,9.854,9.854,9.542,9.578,5332,0
MNC,D,20080110,000000,9.578,9.785,9.509,9.785,5157,0
MNC,D,20080111,000000,9.785,9.924,9.785,9.854,2180,0
MNC,D,20080114,000000,9.785,9.785,9.785,9.785,310,0
MNC,D,20080115,000000,9.994,9.994,9.598,9.598,3784,0
MNC,D,20080116,000000,9.4531,9.854,8.8142,9.1619,8283,0
MNC,D,20080117,000000,9.3343,9.612,9.2297,9.591,767,0
MNC,D,20080118,000000,9.702,9.715,9.647,9.647,1683,0
MNC,D,20080121,000000,9.578,9.578,9.578,9.578,69,0
MNC,D,20080122,000000,9.1619,9.3694,9.0913,9.3694,2423,0
MNC,D,20080123,000000,9.3694,9.3694,9.0913,9.3694,6289,0
MNC,D,20080124,000000,9.3558,9.3558,9.2372,9.3343,5116,0
MNC,D,20080125,000000,9.3694,9.3694,9.1814,9.1814,11284,0
MNC,D,20080128,000000,9.1814,9.2993,9.0215,9.1814,3139,0
MNC,D,20080129,000000,9.2993,9.3626,9.1619,9.2993,2897,0
MNC,D,20080130,000000,9.3626,9.3626,9.0913,9.3343,633,0
MNC,D,20080131,000000,9.3626,9.3626,9.0913,9.3626,2142,0
MNC,D,20080201,000000,9.3626,9.3694,9.3626,9.3626,2236,0
MNC,D,20080204,000000,9.3626,9.578,9.3626,9.578,7959,0
MNC,D,20080205,000000,9.578,9.578,9.3197,9.509,4216,0
MNC,D,20080206,000000,9.2993,9.4366,9.1619,9.3694,4511,0
MNC,D,20080207,000000,9.2297,9.4035,9.2297,9.4035,2748,0
MNC,D,20080208,000000,9.4035,9.4035,9.3343,9.3694,1185,0
MNC,D,20080211,000000,9.272,9.4531,9.272,9.4531,1387,0
MNC,D,20080212,000000,9.3694,9.509,9.3694,9.509,3044,0
MNC,D,20080213,000000,9.509,9.509,9.4113,9.4366,1144,0
MNC,D,20080214,000000,9.612,10.028,9.612,9.715,9818,0
MNC,D,20080215,000000,9.647,9.715,9.4453,9.709,1022,0
MNC,D,20080218,000000,9.55,9.578,9.55,9.578,2088,0
MNC,D,20080219,000000,9.681,9.681,9.383,9.675,1669,0
MNC,D,20080220,000000,9.563,9.578,9.4366,9.4804,2142,0
MNC,D,20080221,000000,9.578,9.578,9.509,9.578,674,0
MNC,D,20080222,000000,9.578,9.578,9.578,9.578,567,0
MNC,D,20080225,000000,9.578,9.675,9.578,9.675,728,0
MNC,D,20080226,000000,9.675,9.675,9.578,9.675,498,0
MNC,D,20080227,000000,9.639,9.639,9.4531,9.639,1037,0
MNC,D,20080228,000000,9.4531,9.458,9.4531,9.458,1267,0
MNC,D,20080229,000000,9.4531,9.639,9.4531,9.639,323,0
MNC,D,20080303,000000,9.632,9.632,9.2372,9.4366,1280,0
MNC,D,20080304,000000,9.4366,9.509,9.4366,9.4366,2828,0
MNC,D,20080305,000000,9.4366,9.4852,9.4366,9.4852,416,0
MNC,D,20080306,000000,9.4366,9.612,9.4366,9.604,1211,0
MNC,D,20080307,000000,9.4366,9.4366,9.4366,9.4366,149,0
MNC,D,20080310,000000,9.3898,9.578,9.3898,9.578,310,0
MNC,D,20080311,000000,9.4366,9.542,9.4366,9.542,121,0
MNC,D,20080312,000000,9.4366,9.542,9.3898,9.542,958,0
MNC,D,20080313,000000,9.578,9.578,9.3694,9.509,2572,0
MNC,D,20080314,000000,9.578,9.578,9.563,9.578,1442,0
MNC,D,20080317,000000,9.2925,9.2925,9.2847,9.2847,457,0
MNC,D,20080318,000000,9.2925,9.501,9.2847,9.501,472,0
MNC,D,20080319,000000,9.3694,9.3694,9.2993,9.3343,2154,0
MNC,D,20080320,000000,9.2993,9.501,9.2993,9.501,1091,0
MNC,D,20080325,000000,9.509,9.647,9.494,9.632,5750,0
MNC,D,20080326,000000,9.4113,9.563,9.3694,9.556,5940,0
MNC,D,20080327,000000,9.578,9.578,9.556,9.556,1022,0
MNC,D,20080328,000000,9.578,9.578,9.1256,9.3694,3381,0
MNC,D,20080331,000000,9.3694,9.571,9.2789,9.2789,3757,0
MNC,D,20080401,000000,9.2789,9.2789,9.1619,9.2789,5332,0
MNC,D,20080402,000000,9.2993,9.4171,9.2993,9.4171,1629,0
MNC,D,20080404,000000,9.3694,9.4171,9.3694,9.4171,836,0
MNC,D,20080407,000000,9.571,9.571,9.571,9.571,28,0
MNC,D,20080409,000000,9.2372,9.3694,9.1814,9.1814,1158,0
MNC,D,20080410,000000,9.3694,9.3694,9.3694,9.3694,10,0
MNC,D,20080411,000000,9.3694,9.3694,9.3694,9.3694,1442,0
MNC,D,20080414,000000,9.2297,9.3626,9.2297,9.3626,390,0
MNC,D,20080415,000000,9.1814,9.3626,9.1814,9.3626,217,0
MNC,D,20080418,000000,9.2993,9.2993,9.2993,9.2993,538,0
MNC,D,20080421,000000,9.2297,9.2652,9.1062,9.2652,1562,0
MNC,D,20080422,000000,9.2297,9.2574,9.2297,9.2574,741,0
MNC,D,20080423,000000,9.2297,9.2297,9.0215,9.1619,5144,0
MNC,D,20080424,000000,9.1953,9.1953,9.1619,9.1619,2088,0
MNC,D,20080425,000000,9.1953,9.1953,9.0569,9.1888,2277,0
MNC,D,20080428,000000,9.2516,9.3694,9.2516,9.3558,1899,0
MNC,D,20080505,000000,9.3694,9.509,9.348,9.509,11838,0
MNC,D,20080506,000000,9.509,9.509,9.272,9.3694,1469,0
MNC,D,20080507,000000,9.3694,9.3694,9.3694,9.3694,444,0
MNC,D,20080508,000000,9.2993,9.3343,9.2993,9.3343,162,0
MNC,D,20080512,000000,9.3343,9.3626,9.0215,9.2993,1494,0
MNC,D,20080513,000000,9.3285,9.3285,9.3285,9.3285,28,0
MNC,D,20080514,000000,9.383,9.383,8.9528,9.3558,175,0
MNC,D,20080516,000000,9.3626,9.3626,8.924,9.3285,310,0
MNC,D,20080519,000000,8.8821,9.2925,8.8821,9.2925,175,0
MNC,D,20080520,000000,9.0215,9.2847,8.9175,9.2847,876,0
MNC,D,20080521,000000,9.2925,9.2925,9.2925,9.2925,69,0
MNC,D,20080523,000000,9.2652,9.2652,9.2652,9.2652,134,0
MNC,D,20080526,000000,8.8905,9.0913,8.8266,8.8266,3891,0
MNC,D,20080527,000000,8.7085,8.9454,8.7085,8.9454,741,0
MNC,D,20080528,000000,8.7022,8.8062,8.6961,8.8062,553,0
MNC,D,20080530,000000,8.6756,8.8266,8.6756,8.8266,4525,0
MNC,D,20080602,000000,8.8692,8.8692,8.7085,8.8348,217,0
MNC,D,20080603,000000,8.8,8.8,8.6756,8.6756,862,0
MNC,D,20080604,000000,8.6756,8.8422,8.6756,8.8422,3030,0
MNC,D,20080605,000000,8.6756,8.8422,8.6756,8.8422,3407,0
MNC,D,20080611,000000,8.744,8.8422,8.744,8.8422,121,0
MNC,D,20080612,000000,8.432,8.5301,8.432,8.4395,4120,0
MNC,D,20080613,000000,8.8422,8.8422,8.8422,8.8422,10,0
MNC,D,20080617,000000,9.1062,9.1062,8.6481,9.0086,876,0
MNC,D,20080618,000000,9.016,9.016,9.016,9.016,69,0
MNC,D,20080619,000000,8.578,8.9882,8.5709,8.9882,767,0
MNC,D,20080625,000000,8.5709,8.9723,8.5709,8.9723,592,0
MNC,D,20080627,000000,8.5363,8.744,8.5363,8.744,296,0
MNC,D,20080630,000000,8.467,8.5709,8.467,8.467,1588,0
MNC,D,20080701,000000,8.8821,8.8821,8.467,8.6756,363,0
MNC,D,20080702,000000,8.467,8.737,8.4395,8.737,7325,0
MNC,D,20080703,000000,8.7308,8.737,8.7308,8.737,323,0
MNC,D,20080704,000000,8.8008,8.8008,8.8008,8.8008,472,0
MNC,D,20080707,000000,8.8008,8.8008,8.4572,8.4572,10734,0
MNC,D,20080709,000000,8.4217,8.4217,8.4217,8.4217,1764,0
MNC,D,20080710,000000,8.7946,8.7946,8.3223,8.3866,1414,0
MNC,D,20080711,000000,8.2786,8.5718,8.2786,8.5584,619,0
MNC,D,20080714,000000,8.2786,8.7946,8.2786,8.4439,1629,0
MNC,D,20080715,000000,8.071,8.2358,8.0635,8.0635,7459,0
MNC,D,20080716,000000,8.2435,8.2435,8.2435,8.2435,10,0
MNC,D,20080717,000000,8.2358,8.2358,8.2358,8.2358,162,0
MNC,D,20080718,000000,7.9703,8.1001,7.9637,7.9637,1199,0
MNC,D,20080721,000000,8.2221,8.2221,8.193,8.2066,525,0
MNC,D,20080722,000000,8.2066,8.2066,8.1998,8.1998,390,0
MNC,D,20080723,000000,8.1998,8.4572,8.1998,8.4572,1373,0
MNC,D,20080724,000000,8.4572,8.4572,8.4502,8.4572,457,0
MNC,D,20080725,000000,8.4502,8.4502,8.4502,8.4502,41,0
MNC,D,20080728,000000,8.3069,8.3069,8.3069,8.3069,81,0
MNC,D,20080730,000000,8.4572,8.4572,8.071,8.071,1280,0
MNC,D,20080731,000000,7.9928,8.0635,7.9928,8.0635,498,0
MNC,D,20080801,000000,8.0635,8.0635,8.006,8.006,982,0
MNC,D,20080804,000000,8.1001,8.4572,8.0927,8.0927,33063,0
MNC,D,20080805,000000,8.2435,8.3866,8.2435,8.3866,2599,0
MNC,D,20080806,000000,8.3866,8.5647,8.0276,8.4794,4431,0
MNC,D,20080807,000000,8.3866,8.5718,8.1001,8.436,4445,0
MNC,D,20080808,000000,8.436,8.436,8.436,8.436,134,0
MNC,D,20080811,000000,8.4856,8.4856,8.4856,8.4856,10,0
MNC,D,20080814,000000,8.4572,8.4572,8.4572,8.4572,538,0
MNC,D,20080818,000000,8.4439,8.4439,8.056,8.4286,1185,0
MNC,D,20080819,000000,8.4286,8.4286,8.2786,8.4217,379,0
MNC,D,20080820,000000,8.4217,8.4217,8.4217,8.4217,52,0
MNC,D,20080822,000000,8.3866,8.436,8.3866,8.436,52,0
MNC,D,20080825,000000,8.4079,8.4286,8.4079,8.4286,592,0
MNC,D,20080901,000000,8.4079,8.4079,8.4079,8.4079,134,0
MNC,D,20080902,000000,8.4217,8.4217,7.9703,8.0635,16038,0
MNC,D,20080903,000000,8.056,8.1707,8.056,8.1707,1387,0
MNC,D,20080904,000000,7.9778,8.1424,7.9637,8.1424,431,0
MNC,D,20080905,000000,7.9703,8.3069,7.9637,8.2435,3757,0
MNC,D,20080908,000000,8.2143,8.3009,8.2143,8.2281,18680,0
MNC,D,20080909,000000,8.3009,8.594,8.264,8.5798,69060,0
MNC,D,20080910,000000,8.5301,8.5301,8.3069,8.5149,269,0
MNC,D,20080911,000000,8.5079,9.0234,8.5079,8.923,890,0
MNC,D,20080912,000000,8.8385,8.8385,8.8385,8.8385,28,0
MNC,D,20080915,000000,9.174,9.174,8.7022,8.9807,1199,0
MNC,D,20080916,000000,8.8385,8.8385,8.8385,8.8385,134,0
MNC,D,20080917,000000,8.4732,8.9733,8.4732,8.9389,444,0
MNC,D,20080918,000000,8.4856,8.8302,8.4794,8.8302,444,0
MNC,D,20080919,000000,8.9807,8.9807,8.673,8.9733,15579,0
MNC,D,20080922,000000,9.0597,9.0597,8.7804,8.7804,337,0
MNC,D,20080923,000000,8.4937,8.7592,8.4937,8.744,310,0
MNC,D,20080925,000000,8.7592,8.7592,8.7592,8.7592,525,0
MNC,D,20080926,000000,8.7592,8.7653,8.7592,8.7653,553,0
MNC,D,20080929,000000,8.5017,8.6011,8.4937,8.6011,323,0
MNC,D,20080930,000000,8.3866,8.6011,8.3866,8.5301,416,0
MNC,D,20081001,000000,8.6011,8.6011,8.3146,8.3146,553,0
MNC,D,20081002,000000,8.5301,8.5301,8.4572,8.5221,19069,0
MNC,D,20081003,000000,8.594,8.594,8.594,8.594,10,0
MNC,D,20081006,000000,8.3866,8.6011,7.641,8.1707,17185,0
MNC,D,20081007,000000,8.3866,8.5221,8.0635,8.4439,1805,0
MNC,D,20081008,000000,8.071,8.3497,7.6692,8.3497,3205,0
MNC,D,20081009,000000,8.1707,8.4502,8.1707,8.4502,2814,0
MNC,D,20081010,000000,8.1707,8.4502,7.957,8.3866,18046,0
MNC,D,20081013,000000,8.071,8.4572,8.071,8.4572,1658,0
MNC,D,20081014,000000,8.4572,8.4937,8.2503,8.4937,1778,0
MNC,D,20081015,000000,8.4732,8.4794,8.4732,8.4794,918,0
MNC,D,20081016,000000,8.436,8.4652,8.2435,8.4572,1211,0
MNC,D,20081017,000000,8.4732,8.4794,8.1707,8.4217,3070,0
MNC,D,20081021,000000,8.1785,8.3497,8.1785,8.3497,1993,0
MNC,D,20081022,000000,8.1068,8.3069,8.0635,8.2932,1617,0
MNC,D,20081023,000000,8.0786,8.2435,8.0635,8.193,14665,0
MNC,D,20081024,000000,8.0276,8.193,8.0211,8.1569,13548,0
MNC,D,20081027,000000,7.8841,8.2358,7.6692,7.8121,2437,0
MNC,D,20081028,000000,7.8841,8.2358,7.8841,8.2358,1414,0
MNC,D,20081029,000000,8.4572,8.4937,8.2563,8.4732,2761,0
MNC,D,20081030,000000,8.3866,8.4732,8.3866,8.4572,2033,0
MNC,D,20081031,000000,8.4502,8.4572,8.4502,8.4572,1401,0
MNC,D,20081103,000000,8.4572,8.4572,8.4502,8.4502,1547,0
MNC,D,20081104,000000,8.4572,8.6011,8.3866,8.6011,3219,0
MNC,D,20081105,000000,8.4572,8.4572,8.4572,8.4572,283,0
MNC,D,20081106,000000,8.4937,8.5221,8.2932,8.5221,2532,0
MNC,D,20081107,000000,8.5221,8.5221,8.5221,8.5221,134,0
MNC,D,20081110,000000,8.4572,8.4937,8.4572,8.4937,1172,0
MNC,D,20081112,000000,8.3866,8.594,8.1707,8.3866,1617,0
MNC,D,20081113,000000,8.3866,8.594,8.3146,8.5718,1280,0
MNC,D,20081114,000000,8.5718,8.5718,8.3223,8.5718,404,0
MNC,D,20081117,000000,8.3146,8.5647,8.3146,8.5513,1522,0
MNC,D,20081118,000000,8.3146,8.3497,8.2435,8.3497,4807,0
MNC,D,20081119,000000,8.5149,8.5149,8.3146,8.5079,538,0
MNC,D,20081120,000000,8.3866,8.3866,8.3789,8.3789,256,0
MNC,D,20081121,000000,8.4217,8.5584,7.957,8.436,3825,0
MNC,D,20081124,000000,8.2435,8.436,8.2435,8.4217,134,0
MNC,D,20081125,000000,8.4217,8.4217,8.3866,8.3866,108,0
MNC,D,20081126,000000,8.3789,8.5647,8.3789,8.5647,7283,0
MNC,D,20081127,000000,8.3146,8.5221,8.3146,8.5149,1899,0
MNC,D,20081128,000000,8.4572,8.5149,8.4079,8.5149,862,0
MNC,D,20081201,000000,8.5513,8.5513,8.3146,8.5149,862,0
MNC,D,20081204,000000,8.4572,8.4572,8.3223,8.4572,162,0
MNC,D,20081205,000000,8.4572,8.4572,8.4502,8.4502,108,0
MNC,D,20081208,000000,8.4217,8.5149,8.2786,8.2786,687,0
MNC,D,20081209,000000,8.436,8.4572,8.436,8.4572,1211,0
MNC,D,20081210,000000,8.2786,8.4572,8.2786,8.4572,228,0
MNC,D,20081211,000000,8.3146,8.4502,8.3146,8.3292,982,0
MNC,D,20081212,000000,8.3292,8.4439,8.3292,8.436,1211,0
MNC,D,20081215,000000,8.2435,8.2855,8.2435,8.2786,1267,0
MNC,D,20081217,000000,8.3866,8.3866,8.0786,8.3789,2168,0
MNC,D,20081218,000000,8.1707,8.372,8.1001,8.372,1911,0
MNC,D,20081219,000000,8.3497,8.594,8.3497,8.594,17775,0
MNC,D,20081222,000000,8.594,8.594,8.3223,8.594,27285,0
MNC,D,20081223,000000,8.5301,8.5301,8.5301,8.5301,283,0
MNC,D,20081229,000000,8.4572,8.5221,8.4572,8.5221,121,0
MNC,D,20081231,000000,8.5647,8.5647,8.5647,8.5647,10,0
MNC,D,20090105,000000,8.744,8.9602,8.4079,8.4157,2142,0
MNC,D,20090106,000000,8.4572,8.673,8.3223,8.6011,2318,0
MNC,D,20090107,000000,8.5869,8.6011,8.5869,8.594,228,0
MNC,D,20090108,000000,8.5869,8.5869,8.5869,8.5869,52,0
MNC,D,20090109,000000,8.4937,8.5647,8.4937,8.5647,363,0
MNC,D,20090112,000000,8.5584,8.5584,8.3146,8.4937,836,0
MNC,D,20090114,000000,8.3866,8.4937,8.3866,8.4937,52,0
MNC,D,20090115,000000,8.4937,8.5301,8.4937,8.5301,876,0
MNC,D,20090116,000000,8.4572,8.5301,8.4572,8.5301,538,0
MNC,D,20090119,000000,8.594,8.594,8.594,8.594,134,0
MNC,D,20090120,000000,8.3995,8.5301,8.3995,8.5301,351,0
MNC,D,20090121,000000,8.5798,8.5798,8.4079,8.5301,647,0
MNC,D,20090122,000000,8.5647,8.5647,8.4937,8.5513,2868,0
MNC,D,20090123,000000,8.5513,8.5584,8.5513,8.5584,5401,0
MNC,D,20090130,000000,8.3497,8.5301,8.3497,8.5301,93,0
MNC,D,20090202,000000,8.5301,8.5301,8.3146,8.3146,836,0
MNC,D,20090203,000000,8.5301,8.5869,8.4572,8.5647,4780,0
MNC,D,20090204,000000,8.3866,8.5301,8.3866,8.5301,1251,0
MNC,D,20090205,000000,8.4572,8.744,8.4572,8.6011,2020,0
MNC,D,20090206,000000,8.594,8.8088,8.594,8.8088,2707,0
MNC,D,20090209,000000,8.8088,8.8302,8.673,8.8177,498,0
MNC,D,20090210,000000,8.845,8.845,8.7076,8.7076,2048,0
MNC,D,20090211,000000,8.4652,8.7946,8.336,8.5301,7688,0
MNC,D,20090212,000000,8.3934,8.594,8.336,8.5301,4928,0
MNC,D,20090213,000000,8.5149,8.5149,8.2435,8.3789,3205,0
MNC,D,20090216,000000,8.3497,8.3652,7.907,7.907,2599,0
MNC,D,20090217,000000,7.907,8.2726,7.7345,7.7409,3891,0
MNC,D,20090218,000000,7.7774,8.2358,7.7774,8.1707,242,0
MNC,D,20090219,000000,8.1639,8.1639,8.1639,8.1639,1118,0
MNC,D,20090223,000000,8.1068,8.3146,8.1068,8.3146,2250,0
MNC,D,20090224,000000,8.3009,8.3009,8.1707,8.3009,1669,0
MNC,D,20090225,000000,8.1424,8.3069,7.8841,8.3069,5573,0
MNC,D,20090226,000000,8.3069,8.6658,8.2435,8.6578,4322,0
MNC,D,20090227,000000,8.6011,8.6578,8.5869,8.6578,16980,0
MNC,D,20090302,000000,8.6578,8.6578,8.3497,8.594,379,0
MNC,D,20090303,000000,8.5869,8.5869,8.5301,8.5301,1078,0
MNC,D,20090304,000000,8.336,8.594,8.3009,8.594,444,0
MNC,D,20090306,000000,8.3146,8.5798,8.3146,8.5798,202,0
MNC,D,20090309,000000,8.5301,8.5513,8.3223,8.5513,795,0
MNC,D,20090310,000000,8.5301,8.5647,8.5301,8.5647,1482,0
MNC,D,20090311,000000,8.5647,8.6455,8.5647,8.6455,3609,0
