<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT,D,20040126,000000,1.1305,1.1659,1.1305,1.1659,28209,0
PRT,D,20040127,000000,1.2437,1.2437,1.2437,1.2437,14822,0
PRT,D,20040128,000000,1.2437,1.2437,1.2437,1.2437,2271,0
PRT,D,20040129,000000,1.2084,1.3425,1.2084,1.3425,13919,0
PRT,D,20040130,000000,1.3921,1.4486,1.3921,1.4486,2954,0
PRT,D,20040202,000000,1.4486,1.4486,1.4486,1.4486,1297,0
PRT,D,20040203,000000,1.3143,1.3143,1.3143,1.3143,5168,0
PRT,D,20040204,000000,1.3143,1.3143,1.3143,1.3143,1163,0
PRT,D,20040209,000000,1.2437,1.2437,1.2437,1.2437,683,0
PRT,D,20040210,000000,1.2789,1.2789,1.2789,1.2789,231,0
PRT,D,20040213,000000,1.2437,1.2437,1.2084,1.2084,5783,0
PRT,D,20040216,000000,1.2437,1.2437,1.2437,1.2437,4101,0
PRT,D,20040217,000000,1.2649,1.2649,1.2578,1.2578,32134,0
PRT,D,20040218,000000,1.2084,1.2437,1.2084,1.2437,9285,0
PRT,D,20040219,000000,1.2296,1.2296,1.2296,1.2296,4101,0
PRT,D,20040223,000000,1.2437,1.2789,1.2437,1.2789,12702,0
PRT,D,20040224,000000,1.2507,1.2507,1.2507,1.2507,2050,0
PRT,D,20040225,000000,1.2507,1.2507,1.2507,1.2507,15397,0
PRT,D,20040226,000000,1.2437,1.2437,1.2437,1.2437,3555,0
PRT,D,20040227,000000,1.2437,1.2437,1.2437,1.2437,7342,0
PRT,D,20040301,000000,1.2437,1.2437,1.2437,1.2437,7876,0
PRT,D,20040302,000000,1.2789,1.3143,1.2789,1.3143,12334,0
PRT,D,20040303,000000,1.3496,1.3496,1.3496,1.3496,9571,0
PRT,D,20040304,000000,1.3496,1.3496,1.3496,1.3496,4784,0
PRT,D,20040305,000000,1.2789,1.3214,1.2789,1.3214,10773,0
PRT,D,20040308,000000,1.3496,1.3496,1.3496,1.3496,2421,0
PRT,D,20040309,000000,1.2507,1.2507,1.2507,1.2507,6836,0
PRT,D,20040310,000000,1.2507,1.2507,1.2507,1.2507,4621,0
PRT,D,20040312,000000,1.2649,1.2649,1.2649,1.2649,26664,0
PRT,D,20040316,000000,1.2649,1.2649,1.2649,1.2649,64706,0
PRT,D,20040317,000000,1.2649,1.2649,1.2649,1.2649,35552,0
PRT,D,20040319,000000,1.2437,1.2437,1.2437,1.2437,72816,0
PRT,D,20040326,000000,1.2154,1.2154,1.2154,1.2154,32134,0
PRT,D,20040329,000000,1.2366,1.2366,1.2366,1.2366,150,0
PRT,D,20040331,000000,1.2437,1.2437,1.2437,1.2437,10939,0
PRT,D,20040401,000000,1.1801,1.1801,1.1801,1.1801,1204,0
PRT,D,20040406,000000,1.2296,1.2296,1.2296,1.2296,4101,0
PRT,D,20040416,000000,1.2296,1.2296,1.2296,1.2296,2733,0
PRT,D,20040422,000000,1.2084,1.2084,1.2084,1.2084,1532,0
PRT,D,20040504,000000,1.1731,1.1731,1.1731,1.1731,13,0
PRT,D,20040505,000000,1.0952,1.0952,1.0952,1.0952,3500,0
PRT,D,20040506,000000,1.1377,1.1377,1.1377,1.1377,4567,0
PRT,D,20040510,000000,1.0952,1.0952,1.0952,1.0952,1502,0
PRT,D,20040511,000000,1.0952,1.1731,1.0952,1.1731,2460,0
PRT,D,20040514,000000,1.1731,1.1731,1.1731,1.1731,39,0
PRT,D,20040517,000000,1.0741,1.0741,1.0741,1.0741,642,0
PRT,D,20040518,000000,1.067,1.067,1.067,1.067,1475,0
PRT,D,20040519,000000,1.1589,1.1589,1.1589,1.1589,136,0
PRT,D,20040521,000000,1.1731,1.1731,1.1731,1.1731,9298,0
PRT,D,20040524,000000,1.2437,1.2437,1.2437,1.2437,4648,0
PRT,D,20040525,000000,1.2437,1.3496,1.2437,1.3496,37726,0
PRT,D,20040526,000000,1.3143,1.3143,1.3143,1.3143,16819,0
PRT,D,20040531,000000,1.3143,1.3143,1.3143,1.3143,683,0
PRT,D,20040601,000000,1.3496,1.3496,1.3496,1.3496,31451,0
PRT,D,20040602,000000,1.3496,1.3496,1.3496,1.3496,75797,0
PRT,D,20040604,000000,1.4486,1.4486,1.4486,1.4486,1777,0
PRT,D,20040608,000000,1.4275,1.4275,1.4275,1.4275,13,0
PRT,D,20040609,000000,1.3992,1.3992,1.3992,1.3992,5209,0
PRT,D,20040611,000000,1.4062,1.4062,1.4062,1.4062,36907,0
PRT,D,20040614,000000,1.3778,1.3778,1.3778,1.3778,2733,0
PRT,D,20040615,000000,1.3496,1.3496,1.3496,1.3496,2638,0
PRT,D,20040616,000000,1.3496,1.3496,1.3496,1.3496,3746,0
PRT,D,20040618,000000,1.3073,1.3073,1.3073,1.3073,1230,0
PRT,D,20040621,000000,1.2366,1.2366,1.2366,1.2366,1257,0
PRT,D,20040630,000000,1.1731,1.1731,1.1731,1.1731,12239,0
PRT,D,20040706,000000,1.1731,1.1731,1.1731,1.1731,1694,0
PRT,D,20040709,000000,1.2366,1.2366,1.2366,1.2366,1954,0
PRT,D,20040729,000000,1.2084,1.2084,1.2084,1.2084,21878,0
PRT,D,20040802,000000,1.1094,1.1094,1.1094,1.1094,2133,0
PRT,D,20040803,000000,1.2366,1.2366,1.2366,1.2366,136,0
PRT,D,20040804,000000,1.3496,1.3496,1.3496,1.3496,25243,0
PRT,D,20040805,000000,1.4486,1.4981,1.4486,1.4981,72664,0
PRT,D,20040806,000000,1.4628,1.4628,1.4628,1.4628,46806,0
PRT,D,20040809,000000,1.4275,1.4275,1.3921,1.3921,55833,0
PRT,D,20040810,000000,1.3921,1.3921,1.3921,1.3921,54697,0
PRT,D,20040812,000000,1.3921,1.3921,1.3921,1.3921,1914,0
PRT,D,20040813,000000,1.3143,1.3285,1.3143,1.3285,2353,0
PRT,D,20040817,000000,1.3778,1.3778,1.3778,1.3778,3035,0
PRT,D,20040819,000000,1.3921,1.4275,1.3921,1.4275,31792,0
PRT,D,20040820,000000,1.4628,1.4628,1.4628,1.4628,2460,0
PRT,D,20040823,000000,1.4628,1.4628,1.4628,1.4628,142528,0
PRT,D,20040824,000000,1.4628,1.4628,1.4628,1.4628,11075,0
PRT,D,20040826,000000,1.4628,1.4628,1.4628,1.4628,998,0
PRT,D,20040830,000000,1.4203,1.4203,1.4203,1.4203,3910,0
PRT,D,20040831,000000,1.4628,1.4628,1.4628,1.4628,32818,0
PRT,D,20040901,000000,1.4275,1.4275,1.4275,1.4275,1038,0
PRT,D,20040903,000000,1.4275,1.4275,1.4275,1.4275,5333,0
PRT,D,20040906,000000,1.4275,1.4275,1.4275,1.4275,5333,0
PRT,D,20040914,000000,1.4275,1.4275,1.4275,1.4275,6836,0
PRT,D,20040915,000000,1.4275,1.4275,1.4275,1.4275,4784,0
PRT,D,20040916,000000,1.4275,1.4275,1.4275,1.4275,10596,0
PRT,D,20040917,000000,1.4275,1.4275,1.4275,1.4275,14534,0
PRT,D,20040920,000000,1.4275,1.4275,1.4275,1.4275,14318,0
PRT,D,20040921,000000,1.4203,1.4203,1.4203,1.4203,1763,0
PRT,D,20040922,000000,1.3921,1.3921,1.3921,1.3921,1312,0
PRT,D,20040923,000000,1.3496,1.3496,1.3496,1.3496,8888,0
PRT,D,20040927,000000,1.3285,1.3285,1.3285,1.3285,1914,0
PRT,D,20040928,000000,1.4275,1.4275,1.4275,1.4275,136,0
PRT,D,20040930,000000,1.4275,1.4275,1.4275,1.4275,59961,0
PRT,D,20041001,000000,1.4275,1.4275,1.4275,1.4275,12785,0
PRT,D,20041004,000000,1.4275,1.4275,1.4275,1.4275,34460,0
PRT,D,20041005,000000,1.4203,1.4203,1.4203,1.4203,1368,0
PRT,D,20041006,000000,1.4275,1.4275,1.4275,1.4275,205,0
PRT,D,20041008,000000,1.3921,1.3921,1.3921,1.3921,2050,0
PRT,D,20041011,000000,1.5122,1.5122,1.4275,1.4275,42938,0
PRT,D,20041012,000000,1.4275,1.4275,1.4275,1.4275,6836,0
PRT,D,20041013,000000,1.4275,1.4275,1.4275,1.4275,24066,0
PRT,D,20041015,000000,1.4275,1.4275,1.4275,1.4275,8901,0
PRT,D,20041018,000000,1.3921,1.3921,1.3921,1.3921,1368,0
PRT,D,20041019,000000,1.3921,1.3921,1.3921,1.3921,341,0
PRT,D,20041021,000000,1.3143,1.3143,1.3143,1.3143,1748,0
PRT,D,20041022,000000,1.3496,1.3496,1.3143,1.3143,3171,0
PRT,D,20041025,000000,1.3425,1.3425,1.3425,1.3425,956,0
PRT,D,20041027,000000,1.3921,1.3921,1.3921,1.3921,2733,0
PRT,D,20041029,000000,1.3496,1.3496,1.3496,1.3496,6360,0
PRT,D,20041102,000000,1.4275,1.4275,1.4275,1.4275,173390,0
PRT,D,20041103,000000,1.4275,1.4275,1.4275,1.4275,42569,0
PRT,D,20041104,000000,1.4275,1.4275,1.4275,1.4275,25925,0
PRT,D,20041105,000000,1.3992,1.3992,1.3921,1.3921,36646,0
PRT,D,20041108,000000,1.4275,1.4275,1.4275,1.4275,43211,0
PRT,D,20041110,000000,1.4275,1.4275,1.4275,1.4275,55900,0
PRT,D,20041112,000000,1.4275,1.6465,1.4275,1.6465,483186,0
PRT,D,20041115,000000,1.4698,1.6252,1.4698,1.6252,74156,0
PRT,D,20041116,000000,1.6747,1.703,1.6747,1.703,165857,0
PRT,D,20041117,000000,1.7242,1.7242,1.696,1.696,37414,0
PRT,D,20041118,000000,1.5546,1.6536,1.5546,1.6536,28783,0
PRT,D,20041119,000000,1.5758,1.6819,1.5758,1.6819,80775,0
PRT,D,20041122,000000,1.6819,1.6819,1.6394,1.6394,26118,0
PRT,D,20041123,000000,1.6747,1.6747,1.6676,1.6676,11391,0
PRT,D,20041124,000000,1.611,1.703,1.611,1.703,5154,0
PRT,D,20041125,000000,1.611,1.6676,1.611,1.6676,8409,0
PRT,D,20041126,000000,1.6676,1.6819,1.6676,1.6819,5471,0
PRT,D,20041129,000000,1.6465,1.6819,1.597,1.6819,31723,0
PRT,D,20041201,000000,1.6039,1.6536,1.6039,1.6465,9858,0
PRT,D,20041202,000000,1.6465,1.6465,1.6182,1.6465,16342,0
PRT,D,20041203,000000,1.611,1.6182,1.597,1.6182,13209,0
PRT,D,20041206,000000,1.5899,1.5899,1.4981,1.5546,23889,0
PRT,D,20041207,000000,1.5475,1.5475,1.4769,1.5404,13865,0
PRT,D,20041208,000000,1.4346,1.5263,1.4346,1.4981,16423,0
PRT,D,20041209,000000,1.4557,1.4698,1.4416,1.4416,29003,0
PRT,D,20041210,000000,1.4132,1.4132,1.3921,1.3921,74811,0
PRT,D,20041213,000000,1.4132,1.4132,1.3567,1.3567,36141,0
PRT,D,20041214,000000,1.4486,1.4486,1.3709,1.4416,23655,0
PRT,D,20041215,000000,1.4628,1.5334,1.4486,1.5122,390747,0
PRT,D,20041216,000000,1.5546,1.5899,1.4769,1.5051,155438,0
PRT,D,20041217,000000,1.5334,1.6394,1.5122,1.6039,728221,0
PRT,D,20041220,000000,1.6536,1.6819,1.611,1.6607,627521,0
PRT,D,20041221,000000,1.6819,1.6819,1.597,1.597,307743,0
PRT,D,20041222,000000,1.6465,1.6465,1.6039,1.6322,151540,0
PRT,D,20041223,000000,1.6607,1.6607,1.5899,1.6394,52850,0
PRT,D,20041224,000000,1.6394,1.6536,1.6039,1.6536,57459,0
PRT,D,20041227,000000,1.6607,1.6607,1.597,1.6536,47900,0
PRT,D,20041228,000000,1.6747,1.6747,1.6039,1.6465,57965,0
PRT,D,20041229,000000,1.6252,1.6465,1.6252,1.6465,41392,0
PRT,D,20041230,000000,1.6465,1.7525,1.6465,1.7242,142993,0
PRT,D,20041231,000000,1.703,1.7382,1.6819,1.7242,20250,0
PRT,D,20050103,000000,1.7312,1.7382,1.6676,1.6747,24461,0
PRT,D,20050104,000000,1.6465,1.6747,1.5334,1.6182,104802,0
PRT,D,20050105,000000,1.6039,1.6394,1.5758,1.6252,112048,0
PRT,D,20050106,000000,1.6394,1.6394,1.611,1.6394,10678,0
PRT,D,20050107,000000,1.6182,1.6322,1.6182,1.6322,11664,0
PRT,D,20050110,000000,1.6182,1.6182,1.5334,1.5404,39997,0
PRT,D,20050111,000000,1.5546,1.5546,1.4981,1.5334,41705,0
PRT,D,20050112,000000,1.5334,1.5404,1.5263,1.5263,10462,0
PRT,D,20050113,000000,1.4769,1.491,1.4346,1.4628,88296,0
PRT,D,20050114,000000,1.4839,1.4839,1.4416,1.4769,37823,0
PRT,D,20050117,000000,1.4769,1.4839,1.4346,1.4557,15383,0
PRT,D,20050118,000000,1.4557,1.4557,1.3921,1.3921,27131,0
PRT,D,20050119,000000,1.4062,1.4416,1.3992,1.4203,39956,0
PRT,D,20050120,000000,1.4486,1.4486,1.4062,1.4132,4239,0
PRT,D,20050121,000000,1.4062,1.4275,1.3992,1.4275,16517,0
PRT,D,20050124,000000,1.4275,1.4557,1.4275,1.4557,2748,0
PRT,D,20050125,000000,1.4557,1.4557,1.4416,1.4557,8341,0
PRT,D,20050126,000000,1.4062,1.4557,1.3992,1.4557,5483,0
PRT,D,20050127,000000,1.4203,1.4557,1.4203,1.4557,10351,0
PRT,D,20050128,000000,1.4557,1.4557,1.4203,1.4557,22631,0
PRT,D,20050131,000000,1.4557,1.4628,1.4062,1.4628,64966,0
PRT,D,20050201,000000,1.4628,1.4628,1.4275,1.4628,16873,0
PRT,D,20050202,000000,1.4628,1.491,1.4346,1.491,10283,0
PRT,D,20050203,000000,1.5122,1.5122,1.4062,1.4981,28867,0
PRT,D,20050204,000000,1.5192,1.5192,1.4839,1.5122,38890,0
PRT,D,20050207,000000,1.491,1.5051,1.4628,1.4769,19322,0
PRT,D,20050208,000000,1.4628,1.4628,1.4275,1.4486,38329,0
PRT,D,20050209,000000,1.4416,1.4557,1.4203,1.4557,20551,0
PRT,D,20050210,000000,1.4416,1.4557,1.4416,1.4557,560,0
PRT,D,20050211,000000,1.4346,1.4839,1.4275,1.4839,10624,0
PRT,D,20050214,000000,1.4557,1.4981,1.4132,1.4557,49855,0
PRT,D,20050215,000000,1.4628,1.5122,1.4628,1.491,107577,0
PRT,D,20050216,000000,1.5051,1.5051,1.4839,1.4981,35977,0
PRT,D,20050217,000000,1.5051,1.5122,1.4557,1.4769,21262,0
PRT,D,20050218,000000,1.4628,1.4769,1.4346,1.4769,14986,0
PRT,D,20050221,000000,1.4628,1.4698,1.4486,1.4557,18488,0
PRT,D,20050222,000000,1.4416,1.4628,1.4416,1.4416,21441,0
PRT,D,20050223,000000,1.4416,1.4416,1.4346,1.4416,21892,0
PRT,D,20050224,000000,1.4275,1.4416,1.4203,1.4416,19773,0
PRT,D,20050225,000000,1.4062,1.4062,1.3921,1.3921,53290,0
PRT,D,20050228,000000,1.3992,1.4062,1.3921,1.3921,32010,0
PRT,D,20050301,000000,1.385,1.385,1.3778,1.385,13401,0
PRT,D,20050302,000000,1.385,1.385,1.3778,1.385,34460,0
PRT,D,20050303,000000,1.3921,1.3921,1.3921,1.3921,1368,0
PRT,D,20050304,000000,1.3921,1.4275,1.3496,1.3709,46219,0
PRT,D,20050307,000000,1.4203,1.4203,1.3496,1.3921,30371,0
PRT,D,20050308,000000,1.3921,1.4132,1.3921,1.3992,17271,0
PRT,D,20050309,000000,1.4062,1.4062,1.3992,1.3992,8476,0
PRT,D,20050310,000000,1.3921,1.4062,1.3921,1.4062,3419,0
PRT,D,20050311,000000,1.3921,1.3921,1.385,1.3921,6920,0
PRT,D,20050314,000000,1.385,1.3921,1.3709,1.3709,30248,0
PRT,D,20050315,000000,1.3356,1.3425,1.2931,1.2931,101628,0
PRT,D,20050316,000000,1.3003,1.3003,1.2931,1.2931,9955,0
PRT,D,20050317,000000,1.2931,1.2931,1.2437,1.286,41775,0
PRT,D,20050318,000000,1.2931,1.3356,1.2931,1.3356,17010,0
PRT,D,20050321,000000,1.3073,1.385,1.3073,1.385,30316,0
PRT,D,20050322,000000,1.3285,1.3921,1.3285,1.3921,34173,0
PRT,D,20050323,000000,1.4203,1.5334,1.4203,1.5334,225683,0
PRT,D,20050324,000000,1.5051,1.5334,1.4981,1.4981,56652,0
PRT,D,20050329,000000,1.4981,1.5758,1.4981,1.5617,58169,0
PRT,D,20050330,000000,1.5617,1.6676,1.5617,1.6607,136894,0
PRT,D,20050331,000000,1.6676,1.6819,1.611,1.6465,137414,0
PRT,D,20050401,000000,1.6182,1.6394,1.5899,1.597,23301,0
PRT,D,20050404,000000,1.597,1.6536,1.597,1.6465,68947,0
PRT,D,20050405,000000,1.6182,1.6465,1.6182,1.6465,13893,0
PRT,D,20050406,000000,1.6465,1.6536,1.6322,1.6465,29823,0
PRT,D,20050407,000000,1.6465,1.6536,1.6322,1.6536,7453,0
PRT,D,20050411,000000,1.6322,1.6394,1.6252,1.6322,13809,0
PRT,D,20050412,000000,1.6394,1.6394,1.6252,1.6252,26541,0
PRT,D,20050413,000000,1.6322,1.6322,1.6252,1.6252,7602,0
PRT,D,20050414,000000,1.6182,1.6252,1.5899,1.6252,25173,0
PRT,D,20050415,000000,1.5829,1.6039,1.5546,1.6039,9285,0
PRT,D,20050418,000000,1.5758,1.597,1.5334,1.597,27213,0
PRT,D,20050419,000000,1.5758,1.5829,1.5758,1.5829,12128,0
PRT,D,20050420,000000,1.5758,1.5758,1.5475,1.5475,5195,0
PRT,D,20050421,000000,1.5404,1.5546,1.5404,1.5475,28826,0
PRT,D,20050422,000000,1.5475,1.5617,1.5475,1.5475,15246,0
PRT,D,20050425,000000,1.6465,1.6536,1.6252,1.6322,25817,0
PRT,D,20050426,000000,1.6465,1.6465,1.6039,1.6039,43826,0
PRT,D,20050427,000000,1.6322,1.6394,1.6322,1.6322,1641,0
PRT,D,20050428,000000,1.6182,1.6182,1.6182,1.6182,1694,0
PRT,D,20050429,000000,1.6182,1.6465,1.6182,1.6465,1080,0
PRT,D,20050502,000000,1.6252,1.6322,1.6252,1.6322,3008,0
PRT,D,20050504,000000,1.6465,1.6465,1.6465,1.6465,5195,0
PRT,D,20050505,000000,1.6182,1.6676,1.6039,1.6536,61138,0
PRT,D,20050506,000000,1.6607,1.6819,1.611,1.6676,47205,0
PRT,D,20050509,000000,1.6465,1.6465,1.5617,1.6394,67073,0
PRT,D,20050510,000000,1.3496,1.3496,1.0529,1.0529,1827183,0
PRT,D,20050511,000000,1.0176,1.0176,0.8197,0.8338,1910475,0
PRT,D,20050512,000000,0.8692,0.961,0.855,0.9399,2489916,0
PRT,D,20050513,000000,0.9681,0.9964,0.8762,0.9045,1128841,0
PRT,D,20050516,000000,0.9257,0.9257,0.8903,0.8974,176879,0
PRT,D,20050517,000000,0.8974,0.8974,0.8762,0.8903,480699,0
PRT,D,20050518,000000,0.9116,0.961,0.9116,0.9399,368677,0
PRT,D,20050519,000000,0.961,0.9893,0.961,0.9823,383745,0
PRT,D,20050520,000000,0.9823,0.9893,0.9681,0.9752,211625,0
PRT,D,20050523,000000,0.9752,1.0176,0.9681,1.0176,271423,0
PRT,D,20050524,000000,1.0245,1.1377,1.0245,1.1377,824242,0
PRT,D,20050525,000000,1.1731,1.2084,1.1377,1.1872,775698,0
PRT,D,20050527,000000,1.1872,1.1872,1.1448,1.1801,256165,0
PRT,D,20050530,000000,1.1801,1.2366,1.1801,1.2366,381148,0
PRT,D,20050531,000000,1.2507,1.3143,1.2507,1.2789,647595,0
PRT,D,20050601,000000,1.3003,1.3073,1.2649,1.2719,357300,0
PRT,D,20050602,000000,1.2719,1.2789,1.2084,1.2296,538774,0
PRT,D,20050603,000000,1.2296,1.2719,1.2296,1.2578,275144,0
PRT,D,20050606,000000,1.2578,1.3073,1.2578,1.3073,532238,0
PRT,D,20050607,000000,1.3073,1.4346,1.3073,1.385,923833,0
PRT,D,20050608,000000,1.4275,1.4275,1.3778,1.3921,826347,0
PRT,D,20050609,000000,1.3921,1.3992,1.2437,1.3073,676626,0
PRT,D,20050610,000000,1.3073,1.3073,1.2437,1.2649,788703,0
PRT,D,20050613,000000,0.9539,1.0882,0.9539,1.0387,570199,0
PRT,D,20050614,000000,1.0387,1.0387,0.9752,1.0035,272463,0
PRT,D,20050615,000000,0.9964,1.0387,0.9893,1.0245,439360,0
PRT,D,20050616,000000,1.0176,1.0176,0.9752,0.9893,248903,0
PRT,D,20050617,000000,0.9893,0.9893,0.9539,0.961,229894,0
PRT,D,20050620,000000,0.961,1.0176,0.961,1.0035,330949,0
PRT,D,20050621,000000,1.0105,1.0105,0.961,0.9752,173064,0
PRT,D,20050622,000000,0.9823,0.9964,0.961,0.9823,90086,0
PRT,D,20050623,000000,0.9823,0.9893,0.9681,0.9752,65676,0
PRT,D,20050624,000000,0.961,0.9752,0.9539,0.961,97867,0
PRT,D,20050627,000000,0.9539,0.9752,0.9469,0.961,65049,0
PRT,D,20050628,000000,0.961,0.9752,0.961,0.961,47546,0
PRT,D,20050629,000000,0.9752,0.9752,0.9539,0.961,45192,0
PRT,D,20050630,000000,0.9539,0.961,0.9399,0.9539,88965,0
PRT,D,20050701,000000,0.9539,0.9539,0.9328,0.9399,80733,0
PRT,D,20050704,000000,0.9187,0.9187,0.8974,0.9116,255042,0
PRT,D,20050705,000000,0.9045,0.9116,0.8903,0.9045,153946,0
PRT,D,20050706,000000,0.9116,0.9116,0.8974,0.9116,72884,0
PRT,D,20050707,000000,0.9045,0.9045,0.8833,0.8903,99974,0
PRT,D,20050708,000000,0.8974,0.8974,0.8833,0.8903,21112,0
PRT,D,20050711,000000,0.8692,0.9116,0.8621,0.8974,84618,0
PRT,D,20050712,000000,0.8903,0.9116,0.8903,0.9116,54629,0
PRT,D,20050713,000000,0.9187,0.9187,0.8692,0.8903,317999,0
PRT,D,20050714,000000,0.8903,0.8974,0.8692,0.8692,231234,0
PRT,D,20050715,000000,0.8833,0.8833,0.8762,0.8762,59935,0
PRT,D,20050718,000000,0.8903,0.8903,0.8762,0.8833,46958,0
PRT,D,20050719,000000,0.8833,0.8833,0.8621,0.8621,37344,0
PRT,D,20050720,000000,0.8762,0.8762,0.8479,0.8479,110107,0
PRT,D,20050721,000000,0.8479,0.8479,0.8408,0.8408,26583,0
PRT,D,20050722,000000,0.8408,0.8408,0.7632,0.7772,226230,0
PRT,D,20050725,000000,0.742,0.7701,0.6713,0.7278,368253,0
PRT,D,20050726,000000,0.742,0.7632,0.742,0.7491,41597,0
PRT,D,20050727,000000,0.7632,0.8055,0.7632,0.7843,118544,0
PRT,D,20050728,000000,0.7985,0.7985,0.7843,0.7914,39519,0
PRT,D,20050729,000000,0.7985,0.7985,0.7843,0.7843,21756,0
PRT,D,20050801,000000,0.7772,0.7843,0.7701,0.7843,43620,0
PRT,D,20050802,000000,0.7772,0.7772,0.7562,0.7701,20197,0
PRT,D,20050803,000000,0.7772,0.7772,0.742,0.7632,25379,0
PRT,D,20050804,000000,0.7632,0.7701,0.742,0.7701,16613,0
PRT,D,20050805,000000,0.7562,0.7632,0.7349,0.7349,77467,0
PRT,D,20050808,000000,0.742,0.742,0.6926,0.7137,60756,0
PRT,D,20050809,000000,0.6995,0.6995,0.6713,0.6926,89362,0
PRT,D,20050810,000000,0.6995,0.7066,0.6995,0.7066,50417,0
PRT,D,20050811,000000,0.7137,0.742,0.7137,0.7208,91276,0
PRT,D,20050812,000000,0.7208,0.7208,0.6926,0.6995,43458,0
PRT,D,20050816,000000,0.6926,0.6926,0.6926,0.6926,31177,0
PRT,D,20050817,000000,0.6572,0.6784,0.6572,0.6713,30618,0
PRT,D,20050818,000000,0.6642,0.6784,0.6572,0.6713,49664,0
PRT,D,20050819,000000,0.6642,0.6784,0.6642,0.6784,29195,0
PRT,D,20050822,000000,0.6713,0.6713,0.6572,0.6642,107562,0
PRT,D,20050823,000000,0.6642,0.6642,0.6572,0.6572,20197,0
PRT,D,20050824,000000,0.6642,0.6642,0.6431,0.6572,83236,0
PRT,D,20050825,000000,0.6572,0.6572,0.6431,0.6572,17776,0
PRT,D,20050826,000000,0.6502,0.6502,0.636,0.6431,13045,0
PRT,D,20050829,000000,0.6502,0.6502,0.5865,0.6148,119324,0
PRT,D,20050830,000000,0.6005,0.6005,0.5794,0.6005,100602,0
PRT,D,20050831,000000,0.6005,0.6005,0.5865,0.5935,49104,0
PRT,D,20050901,000000,0.5865,0.5935,0.5865,0.5935,53972,0
PRT,D,20050902,000000,0.5865,0.5865,0.5653,0.5653,95981,0
PRT,D,20050905,000000,0.5723,0.5723,0.53,0.5441,120184,0
PRT,D,20050906,000000,0.5441,0.5865,0.49469,0.5723,330005,0
PRT,D,20050907,000000,0.5794,0.6713,0.5582,0.6572,562759,0
PRT,D,20050908,000000,0.6572,0.6572,0.6077,0.6289,183826,0
PRT,D,20050909,000000,0.6219,0.636,0.5935,0.6005,184248,0
PRT,D,20050912,000000,0.5935,0.636,0.5865,0.6219,90824,0
PRT,D,20050913,000000,0.6219,0.6219,0.5935,0.6005,77478,0
PRT,D,20050914,000000,0.6148,0.6148,0.5935,0.6005,14083,0
PRT,D,20050915,000000,0.6005,0.6005,0.5865,0.6005,21892,0
PRT,D,20050916,000000,0.5935,0.6077,0.5865,0.6077,40175,0
PRT,D,20050919,000000,0.6219,0.6219,0.6005,0.6148,66484,0
PRT,D,20050920,000000,0.6148,0.6219,0.5935,0.6148,64720,0
PRT,D,20050921,000000,0.6148,0.6148,0.5935,0.6077,69863,0
PRT,D,20050922,000000,0.6077,0.6077,0.5935,0.5935,58717,0
PRT,D,20050923,000000,0.5935,0.6005,0.5935,0.6005,34198,0
PRT,D,20050926,000000,0.5935,0.7843,0.5935,0.7843,437472,0
PRT,D,20050927,000000,0.8762,0.9399,0.7985,0.8408,1085808,0
PRT,D,20050928,000000,0.8762,0.8762,0.7772,0.8197,332138,0
PRT,D,20050929,000000,0.8479,0.8479,0.7985,0.8267,60932,0
PRT,D,20050930,000000,0.8338,0.9045,0.8338,0.8833,428764,0
PRT,D,20051003,000000,0.8833,0.9045,0.8055,0.8126,404791,0
PRT,D,20051004,000000,0.8197,0.8197,0.6926,0.7491,483870,0
PRT,D,20051005,000000,0.7491,0.7562,0.7137,0.7278,208412,0
PRT,D,20051006,000000,0.7208,0.7278,0.6995,0.6995,178903,0
PRT,D,20051007,000000,0.6995,0.7208,0.6713,0.7208,39383,0
PRT,D,20051010,000000,0.7562,0.7562,0.6995,0.7137,95720,0
PRT,D,20051011,000000,0.6995,0.7278,0.6784,0.7208,50896,0
PRT,D,20051012,000000,0.6926,0.7066,0.6784,0.6784,172667,0
PRT,D,20051013,000000,0.6855,0.6855,0.6572,0.6572,159745,0
PRT,D,20051014,000000,0.6502,0.6572,0.5935,0.636,94326,0
PRT,D,20051017,000000,0.6502,0.6926,0.6431,0.6502,55723,0
PRT,D,20051018,000000,0.6572,0.6855,0.6431,0.6502,94558,0
PRT,D,20051019,000000,0.6502,0.6713,0.6431,0.6502,63366,0
PRT,D,20051020,000000,0.6431,0.6502,0.6431,0.6431,31329,0
PRT,D,20051021,000000,0.6431,0.6713,0.6219,0.6431,70053,0
PRT,D,20051024,000000,0.6855,0.7632,0.6713,0.7491,568241,0
PRT,D,20051025,000000,0.7491,0.7491,0.6855,0.6926,232138,0
PRT,D,20051026,000000,0.6855,0.6855,0.636,0.6713,154549,0
PRT,D,20051027,000000,0.6572,0.6784,0.6502,0.6713,38440,0
PRT,D,20051028,000000,0.6572,0.6784,0.6431,0.6784,49898,0
PRT,D,20051031,000000,0.6713,0.6926,0.6642,0.6784,29919,0
PRT,D,20051102,000000,0.6642,0.6784,0.6572,0.6784,34131,0
PRT,D,20051103,000000,0.6784,0.6784,0.6502,0.6784,110872,0
PRT,D,20051104,000000,0.6502,0.6642,0.6502,0.6502,145057,0
