<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20120306,000000,3.7877,3.7877,3.6477,3.7877,9184,0
DEL,D,20120307,000000,3.6477,3.8453,3.6477,3.8453,5270,0
DEL,D,20120308,000000,3.8289,3.8289,3.7383,3.8123,3150,0
DEL,D,20120309,000000,3.7877,3.7877,3.7877,3.7877,669,0
DEL,D,20120312,000000,3.73,3.73,3.5571,3.6065,8109,0
DEL,D,20120313,000000,3.5735,3.6806,3.5571,3.6641,7730,0
DEL,D,20120314,000000,3.5407,3.7631,3.5407,3.7631,5299,0
DEL,D,20120315,000000,3.7631,3.7631,3.6394,3.7631,1605,0
DEL,D,20120316,000000,3.6806,3.7548,3.6394,3.7548,1410,0
DEL,D,20120319,000000,3.6641,3.7548,3.6641,3.7548,4299,0
DEL,D,20120320,000000,3.6641,3.7631,3.6641,3.7631,4045,0
DEL,D,20120321,000000,3.7054,3.7054,3.7054,3.7054,242,0
DEL,D,20120322,000000,3.7054,3.7054,3.4912,3.4995,4740,0
DEL,D,20120323,000000,3.5242,3.6394,3.4749,3.6394,17478,0
DEL,D,20120326,000000,3.6312,3.6641,3.483,3.5735,3438,0
DEL,D,20120327,000000,3.4995,3.59,3.4995,3.5735,2241,0
DEL,D,20120328,000000,3.4995,3.4995,3.376,3.4501,6813,0
DEL,D,20120329,000000,3.4501,3.5488,3.4501,3.5488,2190,0
DEL,D,20120330,000000,3.4089,3.5325,3.4089,3.5325,1412,0
DEL,D,20120402,000000,3.4171,3.4171,3.3019,3.376,14730,0
DEL,D,20120403,000000,3.3101,3.376,3.3101,3.376,2671,0
DEL,D,20120404,000000,3.3019,3.376,3.2277,3.2277,6612,0
DEL,D,20120405,000000,3.1784,3.2936,3.1784,3.2936,7194,0
DEL,D,20120410,000000,3.2689,3.2689,3.1536,3.2194,4762,0
DEL,D,20120411,000000,3.1289,3.1289,3.0796,3.1289,4287,0
DEL,D,20120412,000000,3.1701,3.2277,3.1701,3.2277,4846,0
DEL,D,20120413,000000,3.2442,3.2689,3.1701,3.2689,2540,0
DEL,D,20120416,000000,3.2606,3.2773,3.1454,3.2606,2367,0
DEL,D,20120417,000000,3.203,3.4583,3.203,3.4583,22737,0
DEL,D,20120418,000000,3.4583,3.4583,3.4418,3.4583,7333,0
DEL,D,20120419,000000,3.376,3.4418,3.3101,3.4254,3839,0
DEL,D,20120420,000000,3.3019,3.3019,3.0878,3.1867,11320,0
DEL,D,20120423,000000,3.0465,3.063,2.7995,2.816,17079,0
DEL,D,20120424,000000,2.6926,2.8985,2.6843,2.8985,13005,0
DEL,D,20120425,000000,2.882,3.0137,2.8738,3.0137,7072,0
DEL,D,20120426,000000,3.0054,3.0054,2.9479,2.9479,4743,0
DEL,D,20120427,000000,2.816,2.882,2.816,2.882,2220,0
DEL,D,20120430,000000,2.7337,2.849,2.7255,2.849,4036,0
DEL,D,20120502,000000,2.8078,2.9231,2.8078,2.9231,3719,0
DEL,D,20120504,000000,2.7832,2.8985,2.7832,2.8985,2283,0
DEL,D,20120508,000000,2.8325,2.849,2.7419,2.849,606,0
DEL,D,20120509,000000,2.7255,2.8407,2.7172,2.8325,2615,0
DEL,D,20120510,000000,2.7584,2.849,2.7584,2.849,2393,0
DEL,D,20120511,000000,2.849,2.849,2.849,2.849,351,0
DEL,D,20120514,000000,2.6348,2.7995,2.5114,2.7995,13165,0
DEL,D,20120516,000000,2.5938,2.5938,2.3384,2.3879,35939,0
DEL,D,20120517,000000,2.2726,2.2726,1.935,2.215,63874,0
DEL,D,20120518,000000,2.1985,2.215,2.1409,2.215,14630,0
DEL,D,20120521,000000,2.182,2.3384,2.182,2.3384,11528,0
DEL,D,20120522,000000,2.3384,2.3796,2.182,2.3796,17202,0
DEL,D,20120523,000000,2.3796,2.3796,2.1903,2.2231,16825,0
DEL,D,20120524,000000,2.2561,2.2561,2.182,2.2478,7298,0
DEL,D,20120525,000000,2.2478,2.2644,2.2231,2.2644,3148,0
DEL,D,20120528,000000,2.182,2.3138,2.1244,2.3138,21707,0
DEL,D,20120529,000000,2.3221,2.4291,2.2231,2.4291,22383,0
DEL,D,20120530,000000,2.3549,2.3549,2.2231,2.3221,28477,0
DEL,D,20120531,000000,2.2231,2.3221,2.0915,2.108,15217,0
DEL,D,20120601,000000,2.108,2.2068,2.0339,2.108,11558,0
DEL,D,20120604,000000,2.0421,2.0833,2.0421,2.0501,3352,0
DEL,D,20120605,000000,2.0421,2.0749,2.0421,2.0749,4119,0
DEL,D,20120608,000000,2.0666,2.0666,2.0666,2.0666,376,0
DEL,D,20120611,000000,2.0998,2.0998,2.0339,2.0915,5203,0
DEL,D,20120612,000000,2.0749,2.0833,2.0749,2.0833,2064,0
DEL,D,20120613,000000,2.0833,2.0915,1.9844,2.0915,26,0
DEL,D,20120615,000000,1.8527,1.8856,1.8197,1.8197,17956,0
DEL,D,20120618,000000,1.8773,1.9021,1.8773,1.9021,5503,0
DEL,D,20120619,000000,1.9597,2.0421,1.9597,2.0421,4403,0
DEL,D,20120620,000000,2.0174,2.1409,2.0174,2.1409,28534,0
DEL,D,20120621,000000,2.1738,2.1738,2.1326,2.1326,9182,0
DEL,D,20120626,000000,2.0339,2.1738,1.9021,2.1573,12303,0
DEL,D,20120628,000000,2.0256,2.108,2.0256,2.108,1118,0
DEL,D,20120629,000000,2.0174,2.0584,2.0174,2.0584,309,0
DEL,D,20120702,000000,2.0174,2.0421,1.8938,2.0421,23232,0
DEL,D,20120703,000000,2.1985,2.1985,1.9926,1.9926,733,0
DEL,D,20120704,000000,1.9516,1.9762,1.9516,1.9762,3766,0
DEL,D,20120705,000000,1.9762,1.9762,1.9021,1.9762,2668,0
DEL,D,20120706,000000,1.9926,1.9926,1.9926,1.9926,112,0
DEL,D,20120709,000000,1.9269,1.9269,1.9104,1.9104,4251,0
DEL,D,20120710,000000,1.8445,1.8773,1.8115,1.8773,8781,0
DEL,D,20120711,000000,1.8773,1.8773,1.8773,1.8773,1593,0
DEL,D,20120712,000000,1.8445,1.8527,1.754,1.8115,5303,0
DEL,D,20120713,000000,1.7621,1.7703,1.7621,1.7703,1919,0
DEL,D,20120716,000000,1.6963,1.6963,1.6056,1.6467,8758,0
DEL,D,20120717,000000,1.6467,1.6467,1.6467,1.6467,728,0
DEL,D,20120718,000000,1.6056,1.6056,1.4904,1.5645,16735,0
DEL,D,20120719,000000,1.4986,1.5234,1.4986,1.5234,293,0
DEL,D,20120720,000000,1.482,1.6222,1.482,1.6222,11990,0
DEL,D,20120723,000000,1.6222,1.6633,1.5974,1.6633,5465,0
DEL,D,20120724,000000,1.5809,1.6467,1.5809,1.6467,293,0
DEL,D,20120725,000000,1.6467,1.6467,1.5809,1.6467,2855,0
DEL,D,20120726,000000,1.5809,1.6386,1.5809,1.6386,1699,0
DEL,D,20120730,000000,1.5727,1.5809,1.5727,1.5809,4138,0
DEL,D,20120731,000000,1.5809,1.5809,1.5809,1.5809,413,0
DEL,D,20120802,000000,1.5809,1.5809,1.4986,1.5234,4980,0
DEL,D,20120803,000000,1.548,1.548,1.482,1.548,335,0
DEL,D,20120806,000000,1.4657,1.5234,1.4657,1.5234,3544,0
DEL,D,20120807,000000,1.5151,1.5234,1.5151,1.5234,5529,0
DEL,D,20120808,000000,1.5316,1.5891,1.482,1.5645,5372,0
DEL,D,20120809,000000,1.4904,1.548,1.4904,1.4904,1435,0
DEL,D,20120810,000000,1.482,1.5563,1.482,1.5563,329,0
DEL,D,20120813,000000,1.5563,1.6139,1.5398,1.6139,5742,0
DEL,D,20120814,000000,1.5398,1.6056,1.5316,1.6056,2527,0
DEL,D,20120816,000000,1.5234,1.548,1.5234,1.548,1943,0
DEL,D,20120817,000000,1.5891,1.5891,1.5891,1.5891,1,0
DEL,D,20120820,000000,1.548,1.5891,1.5398,1.5891,608,0
DEL,D,20120821,000000,1.5891,1.7292,1.5891,1.7045,24674,0
DEL,D,20120822,000000,1.7045,1.7045,1.7045,1.7045,8,0
DEL,D,20120824,000000,1.6633,1.7045,1.6467,1.7045,4108,0
DEL,D,20120827,000000,1.6633,1.7045,1.6633,1.7045,122,0
DEL,D,20120828,000000,1.7045,1.7045,1.7045,1.7045,60,0
DEL,D,20120829,000000,1.6467,1.7045,1.6467,1.7045,17,0
DEL,D,20120830,000000,1.7045,1.7045,1.7045,1.7045,17,0
DEL,D,20120831,000000,1.655,1.7045,1.6467,1.7045,3529,0
DEL,D,20120903,000000,1.6386,1.6633,1.5809,1.6633,5891,0
DEL,D,20120905,000000,1.5809,1.5809,1.5645,1.5645,5038,0
DEL,D,20120907,000000,1.5316,1.5974,1.5316,1.5974,2580,0
DEL,D,20120910,000000,1.5974,1.6139,1.5398,1.5398,6741,0
DEL,D,20120911,000000,1.5809,1.6467,1.5727,1.6467,487,0
DEL,D,20120912,000000,1.6386,1.6633,1.6386,1.6633,7287,0
DEL,D,20120913,000000,1.6633,1.6633,1.6222,1.6633,1094,0
DEL,D,20120917,000000,1.6797,1.6797,1.6797,1.6797,1,0
DEL,D,20120918,000000,1.6881,1.6881,1.6881,1.6881,1,0
DEL,D,20120919,000000,1.7045,1.7045,1.7045,1.7045,1,0
DEL,D,20120924,000000,1.7045,1.7045,1.7045,1.7045,374,0
DEL,D,20120925,000000,1.7126,1.9762,1.7126,1.9269,8898,0
DEL,D,20120927,000000,2.0091,2.0091,1.8115,1.8856,1217,0
DEL,D,20121001,000000,1.8115,1.8938,1.8115,1.8938,1216,0
DEL,D,20121002,000000,2.0091,2.0091,1.7126,1.795,6570,0
DEL,D,20121003,000000,1.6797,1.6797,1.6467,1.6467,4323,0
DEL,D,20121004,000000,1.6467,1.6467,1.6467,1.6467,7603,0
DEL,D,20121005,000000,1.754,1.8032,1.754,1.8032,3821,0
DEL,D,20121008,000000,1.8115,1.8773,1.7374,1.8773,6963,0
DEL,D,20121009,000000,1.795,1.8197,1.7457,1.8197,4092,0
DEL,D,20121010,000000,1.7457,1.8691,1.7292,1.8691,1217,0
DEL,D,20121011,000000,1.8773,1.8773,1.8773,1.8773,1,0
DEL,D,20121012,000000,1.8856,1.8856,1.8856,1.8856,1,0
DEL,D,20121015,000000,1.7292,1.8938,1.7209,1.8938,2995,0
DEL,D,20121016,000000,1.7374,1.7374,1.7374,1.7374,11,0
DEL,D,20121017,000000,1.7374,1.8279,1.7374,1.8279,1920,0
DEL,D,20121018,000000,1.7292,1.8445,1.7292,1.795,4107,0
DEL,D,20121019,000000,1.7868,1.7868,1.7045,1.7045,1782,0
DEL,D,20121022,000000,1.7868,1.8115,1.7045,1.7457,5037,0
DEL,D,20121023,000000,1.6963,1.6963,1.6881,1.6881,1386,0
DEL,D,20121024,000000,1.7868,1.7868,1.7868,1.7868,1,0
DEL,D,20121025,000000,1.7292,1.7457,1.7292,1.7457,86,0
DEL,D,20121026,000000,1.7374,1.7374,1.7374,1.7374,547,0
DEL,D,20121029,000000,1.6963,1.7374,1.6963,1.7374,289,0
DEL,D,20121102,000000,1.7374,1.7457,1.7374,1.7457,467,0
DEL,D,20121106,000000,1.6633,1.7374,1.6633,1.7374,1677,0
DEL,D,20121108,000000,1.7209,1.7292,1.7209,1.7292,1821,0
DEL,D,20121109,000000,1.7292,1.7374,1.7292,1.7292,2106,0
DEL,D,20121112,000000,1.7374,1.7374,1.7374,1.7374,808,0
DEL,D,20121113,000000,1.7374,1.8115,1.6139,1.6139,1710,0
DEL,D,20121114,000000,1.6222,1.7045,1.6222,1.7045,487,0
DEL,D,20121116,000000,1.6222,1.6963,1.6139,1.6963,2678,0
DEL,D,20121119,000000,1.6963,1.6963,1.6139,1.6963,21,0
DEL,D,20121120,000000,1.6963,1.7045,1.6963,1.7045,1214,0
DEL,D,20121123,000000,1.7045,1.7374,1.7045,1.7374,3525,0
DEL,D,20121126,000000,1.6881,1.7292,1.6881,1.7292,1458,0
DEL,D,20121203,000000,1.6467,1.7292,1.5234,1.7292,10493,0
DEL,D,20121204,000000,1.6139,1.7209,1.6139,1.7209,2855,0
DEL,D,20121205,000000,1.7209,1.8856,1.7209,1.8773,2550,0
DEL,D,20121206,000000,1.8856,1.8856,1.8856,1.8856,366,0
DEL,D,20121207,000000,1.8691,1.8691,1.6881,1.8691,255,0
DEL,D,20121211,000000,1.7703,1.8527,1.7703,1.8527,2308,0
DEL,D,20121212,000000,1.8115,1.8527,1.7703,1.8527,552,0
DEL,D,20121213,000000,1.7374,1.7374,1.7374,1.7374,5,0
DEL,D,20121214,000000,1.7126,1.7126,1.7126,1.7126,5,0
DEL,D,20121217,000000,1.7374,1.8115,1.7374,1.8115,214,0
DEL,D,20121218,000000,1.7209,1.8115,1.7209,1.8115,19378,0
DEL,D,20121219,000000,1.7126,1.7703,1.6881,1.7703,23454,0
DEL,D,20121220,000000,1.6881,1.8032,1.5563,1.8032,10059,0
DEL,D,20121221,000000,1.7785,1.7868,1.7785,1.7868,608,0
DEL,D,20121227,000000,1.7457,1.7785,1.7457,1.7785,608,0
DEL,D,20121228,000000,1.6139,1.7785,1.6139,1.7785,367,0
DEL,D,20130102,000000,1.655,1.8691,1.6467,1.8691,1944,0
DEL,D,20130103,000000,1.6881,1.7703,1.5234,1.6881,26293,0
DEL,D,20130104,000000,1.6963,1.8527,1.6963,1.8527,8052,0
DEL,D,20130107,000000,1.7703,2.0174,1.7703,2.0174,11149,0
DEL,D,20130108,000000,1.9021,2.2726,1.8938,2.2726,17723,0
DEL,D,20130109,000000,2.2726,2.2809,2.2726,2.2809,2830,0
DEL,D,20130110,000000,2.0833,2.4043,2.0749,2.3467,24953,0
DEL,D,20130111,000000,2.3796,2.4455,2.182,2.3715,9816,0
DEL,D,20130114,000000,2.3549,2.3549,2.1573,2.2973,4737,0
DEL,D,20130115,000000,2.0998,2.2231,2.0584,2.2231,13041,0
DEL,D,20130116,000000,2.2891,2.2891,2.2891,2.2891,607,0
DEL,D,20130117,000000,2.2478,2.3715,2.2478,2.3715,14246,0
DEL,D,20130118,000000,2.3715,2.7832,2.3715,2.7419,19660,0
DEL,D,20130121,000000,2.7172,2.7337,2.6185,2.6843,15469,0
DEL,D,20130122,000000,2.7832,2.7832,2.5197,2.7337,2133,0
DEL,D,20130123,000000,2.7337,2.7337,2.7337,2.7337,62,0
DEL,D,20130124,000000,2.5279,2.7172,2.5279,2.6348,655,0
DEL,D,20130125,000000,2.7172,2.7832,2.6513,2.7832,13957,0
DEL,D,20130128,000000,2.7832,2.7832,2.6596,2.7749,3357,0
DEL,D,20130129,000000,2.7584,2.7832,2.6678,2.6762,4483,0
DEL,D,20130130,000000,2.6926,2.6926,2.5197,2.6348,1672,0
DEL,D,20130131,000000,2.6185,2.6266,2.5938,2.6266,458,0
DEL,D,20130201,000000,2.6185,2.6185,2.6185,2.6185,728,0
DEL,D,20130204,000000,2.6103,2.6103,2.6103,2.6103,57,0
DEL,D,20130206,000000,2.6103,2.6762,2.6103,2.6762,3621,0
DEL,D,20130207,000000,2.7419,2.7502,2.5033,2.7172,2752,0
DEL,D,20130208,000000,2.6762,2.7832,2.6513,2.7832,10612,0
DEL,D,20130211,000000,2.6103,2.7832,2.6103,2.7832,1562,0
DEL,D,20130212,000000,2.6348,2.7749,2.6348,2.7749,287,0
DEL,D,20130213,000000,2.5938,2.6348,2.5938,2.6348,1420,0
DEL,D,20130214,000000,2.5279,2.6185,2.3715,2.6103,5740,0
DEL,D,20130215,000000,2.3879,2.569,2.3549,2.569,6135,0
DEL,D,20130218,000000,2.5443,2.5443,2.3467,2.3467,246,0
DEL,D,20130219,000000,2.5361,2.5525,2.5361,2.5525,2395,0
DEL,D,20130220,000000,2.5525,2.7749,2.5114,2.7749,11877,0
DEL,D,20130221,000000,2.7172,2.8407,2.7172,2.8407,3268,0
DEL,D,20130222,000000,2.8407,2.8572,2.8407,2.8572,7574,0
DEL,D,20130225,000000,2.8407,2.8407,2.8407,2.8407,158,0
DEL,D,20130227,000000,2.7995,2.7995,2.7255,2.7255,834,0
DEL,D,20130228,000000,2.6348,2.9396,2.6348,2.9396,16220,0
DEL,D,20130301,000000,2.882,2.9313,2.7419,2.9148,2653,0
DEL,D,20130304,000000,2.816,2.882,2.816,2.882,600,0
DEL,D,20130305,000000,2.882,2.9148,2.882,2.9148,424,0
DEL,D,20130306,000000,2.8738,2.8738,2.6926,2.8654,2133,0
DEL,D,20130307,000000,2.8407,2.9148,2.8407,2.9148,8912,0
DEL,D,20130308,000000,2.9148,2.9231,2.7255,2.7995,376,0
DEL,D,20130311,000000,2.7502,2.9231,2.7502,2.9231,1299,0
DEL,D,20130312,000000,2.9396,2.9724,2.9396,2.9724,5862,0
DEL,D,20130313,000000,2.9643,3.2689,2.9643,3.2606,1744,0
DEL,D,20130314,000000,3.2442,3.5571,2.9231,3.4583,15742,0
DEL,D,20130315,000000,3.376,3.7465,3.376,3.7218,2809,0
DEL,D,20130318,000000,3.623,3.623,3.4749,3.6147,1969,0
DEL,D,20130319,000000,3.6147,3.6147,3.4171,3.4171,2762,0
DEL,D,20130320,000000,3.4254,3.4254,3.3348,3.3348,2473,0
DEL,D,20130321,000000,3.4995,3.4995,3.1701,3.2855,1208,0
DEL,D,20130322,000000,3.2855,3.4006,2.9643,3.4006,2135,0
DEL,D,20130325,000000,3.2936,3.4995,3.2855,3.4171,15663,0
DEL,D,20130326,000000,3.2936,3.2936,3.2936,3.2936,242,0
DEL,D,20130327,000000,3.376,3.376,3.376,3.376,1,0
DEL,D,20130402,000000,3.376,3.376,3.376,3.376,728,0
DEL,D,20130403,000000,3.1289,3.376,3.1289,3.2936,12228,0
DEL,D,20130404,000000,3.2525,3.4583,3.2112,3.4583,2430,0
DEL,D,20130405,000000,3.4089,3.4583,3.4089,3.4583,6296,0
DEL,D,20130408,000000,3.4171,3.4171,3.3431,3.3841,1003,0
DEL,D,20130409,000000,3.2936,3.4089,3.1701,3.4089,911,0
DEL,D,20130410,000000,3.1372,3.2936,3.1372,3.2936,740,0
DEL,D,20130411,000000,3.1372,3.2773,3.1372,3.2773,184,0
DEL,D,20130412,000000,3.4583,3.4583,3.4583,3.4583,5,0
DEL,D,20130417,000000,3.1372,3.2855,2.9643,3.2773,1607,0
DEL,D,20130418,000000,3.1948,3.2112,2.9643,3.0878,1798,0
DEL,D,20130423,000000,3.0878,3.0878,3.0878,3.0878,121,0
DEL,D,20130424,000000,3.0878,3.2112,3.0878,3.2112,445,0
DEL,D,20130425,000000,3.2689,3.2855,3.2689,3.2855,1281,0
DEL,D,20130426,000000,3.3183,3.4501,3.3183,3.4171,2520,0
DEL,D,20130429,000000,3.4336,3.4583,3.4171,3.4583,9805,0
DEL,D,20130430,000000,3.4171,3.4995,3.4171,3.4995,8586,0
DEL,D,20130502,000000,3.4995,3.4995,3.4995,3.4995,146,0
DEL,D,20130506,000000,3.4995,3.623,3.4995,3.623,9763,0
DEL,D,20130507,000000,3.656,3.6641,3.656,3.6641,693,0
DEL,D,20130508,000000,3.6889,3.7054,3.6889,3.7054,5680,0
DEL,D,20130509,000000,3.6806,3.6806,3.3348,3.5407,6017,0
DEL,D,20130510,000000,3.2936,3.623,3.2936,3.623,15234,0
DEL,D,20130514,000000,3.4583,3.4583,3.3513,3.3596,7308,0
DEL,D,20130515,000000,3.3596,3.6889,3.3596,3.5407,14852,0
DEL,D,20130516,000000,3.6889,3.6889,3.4912,3.5818,5013,0
DEL,D,20130517,000000,3.6806,3.6806,3.5983,3.5983,790,0
DEL,D,20130520,000000,3.5654,3.7218,3.5654,3.7218,10611,0
DEL,D,20130521,000000,3.7465,4.0265,3.7465,3.9029,31758,0
DEL,D,20130522,000000,3.9029,3.9029,3.8865,3.8947,1297,0
DEL,D,20130523,000000,3.8947,3.8947,3.7465,3.8701,4795,0
DEL,D,20130524,000000,3.8701,3.8865,3.8701,3.8865,1207,0
DEL,D,20130527,000000,3.7548,3.9029,3.7465,3.8701,1348,0
DEL,D,20130528,000000,3.8041,3.8865,3.7465,3.8783,2032,0
DEL,D,20130529,000000,3.8947,4.0676,3.8947,3.9112,1872,0
DEL,D,20130531,000000,4.0099,4.0099,4.0099,4.0099,122,0
DEL,D,20130603,000000,3.8947,4.0099,3.7958,3.9112,1759,0
DEL,D,20130604,000000,3.9029,3.9029,3.7877,3.8289,1748,0
DEL,D,20130605,000000,3.8618,3.8618,3.6806,3.8041,1396,0
DEL,D,20130606,000000,3.7054,3.8618,3.7054,3.7794,530,0
DEL,D,20130607,000000,3.7794,4.0018,3.7465,3.7631,5809,0
DEL,D,20130610,000000,3.9442,3.9442,3.6641,3.9112,514,0
DEL,D,20130611,000000,3.9112,3.9112,3.9029,3.9029,291,0
DEL,D,20130612,000000,3.6641,3.9029,3.6641,3.9029,55,0
DEL,D,20130613,000000,3.9029,3.9029,3.8783,3.8783,293,0
DEL,D,20130614,000000,3.8865,3.9524,3.7877,3.9524,3535,0
DEL,D,20130617,000000,3.7548,4.0018,3.73,3.9442,2555,0
DEL,D,20130618,000000,3.9935,3.9935,3.5407,3.7877,7038,0
DEL,D,20130619,000000,3.4171,3.7548,3.2936,3.7548,1857,0
DEL,D,20130620,000000,3.8536,3.8536,3.376,3.6641,2039,0
DEL,D,20130621,000000,3.3019,3.5407,3.3019,3.5407,2297,0
DEL,D,20130624,000000,3.6641,3.6641,3.3101,3.3923,920,0
DEL,D,20130625,000000,3.5325,3.5325,3.2689,3.5325,123,0
DEL,D,20130626,000000,3.3101,3.4912,3.3101,3.4912,387,0
DEL,D,20130627,000000,3.203,3.4912,3.203,3.4912,410,0
DEL,D,20130628,000000,3.2525,3.4912,3.2525,3.4912,2628,0
DEL,D,20130701,000000,3.2936,3.483,3.2936,3.483,63,0
DEL,D,20130702,000000,3.4912,3.6394,3.4912,3.6394,1249,0
DEL,D,20130703,000000,3.6312,3.7877,3.4583,3.7054,5934,0
DEL,D,20130708,000000,3.7054,3.7054,3.7054,3.7054,1,0
DEL,D,20130709,000000,3.4749,3.6972,3.4749,3.6972,370,0
DEL,D,20130710,000000,3.6806,3.6806,3.3348,3.4749,1565,0
DEL,D,20130711,000000,3.2936,3.623,3.2936,3.4665,3084,0
DEL,D,20130712,000000,3.4418,3.4418,3.4418,3.4418,61,0
DEL,D,20130715,000000,3.623,3.623,3.4583,3.4583,87,0
DEL,D,20130716,000000,3.7794,3.7794,3.4336,3.7054,737,0
DEL,D,20130717,000000,3.5325,3.7794,3.4501,3.7794,3928,0
DEL,D,20130718,000000,3.7712,3.7712,3.4089,3.4995,2477,0
DEL,D,20130719,000000,3.7465,3.7465,3.4583,3.7465,1684,0
DEL,D,20130722,000000,3.5242,3.7794,3.516,3.7794,2368,0
DEL,D,20130723,000000,3.8536,3.8536,3.623,3.7712,2673,0
DEL,D,20130724,000000,3.8453,3.9853,3.6065,3.6065,6240,0
DEL,D,20130725,000000,3.9029,3.9029,3.5983,3.6065,923,0
DEL,D,20130726,000000,3.8289,3.837,3.516,3.5983,5776,0
DEL,D,20130729,000000,3.5654,3.5654,3.5654,3.5654,304,0
DEL,D,20130730,000000,3.5242,3.6641,3.376,3.6641,2204,0
DEL,D,20130731,000000,3.5077,3.6312,3.5077,3.6312,17,0
DEL,D,20130801,000000,3.6312,3.8206,3.6312,3.6641,11029,0
DEL,D,20130802,000000,3.7383,3.9442,3.6312,3.6806,22169,0
DEL,D,20130805,000000,3.9195,3.9935,3.6972,3.977,4113,0
DEL,D,20130806,000000,3.977,3.9853,3.7877,3.9853,1821,0
DEL,D,20130808,000000,3.9853,4.0347,3.8206,4.0347,4440,0
DEL,D,20130809,000000,3.9853,4.0347,3.9853,4.0347,318,0
DEL,D,20130812,000000,4.0511,4.2653,4.0511,4.2323,9189,0
DEL,D,20130813,000000,4.2653,4.2818,3.9687,4.1171,5761,0
DEL,D,20130814,000000,4.1171,4.1171,3.9687,3.977,1192,0
DEL,D,20130816,000000,3.977,4.1499,3.977,3.9935,490,0
DEL,D,20130819,000000,4.1499,4.1499,4.0758,4.1499,3282,0
DEL,D,20130820,000000,3.9853,4.0347,3.9524,4.0347,1416,0
DEL,D,20130821,000000,3.9195,3.9195,3.8453,3.9112,3868,0
DEL,D,20130822,000000,3.9195,4.1417,3.8783,4.1417,4080,0
DEL,D,20130823,000000,4.1417,4.2323,4.1335,4.2241,7905,0
DEL,D,20130826,000000,4.0182,4.1171,3.977,4.1171,4084,0
DEL,D,20130827,000000,4.0018,4.1171,4.0018,4.1171,122,0
DEL,D,20130828,000000,3.8783,4.1171,3.8701,3.9524,3240,0
DEL,D,20130829,000000,4.3476,4.7099,4.3476,4.6935,71206,0
DEL,D,20130830,000000,4.8582,5.1051,4.6522,5.0145,70291,0
DEL,D,20130902,000000,4.9404,5.1463,4.7758,4.8582,14653,0
DEL,D,20130903,000000,4.8416,5.0145,4.7263,4.8333,17278,0
DEL,D,20130904,000000,4.718,4.8333,4.5287,4.6935,8494,0
DEL,D,20130905,000000,4.4547,4.7758,4.3805,4.4876,7055,0
DEL,D,20130906,000000,4.718,4.718,4.5699,4.718,1687,0
DEL,D,20130909,000000,4.718,4.718,4.397,4.7017,3649,0
DEL,D,20130910,000000,4.4053,4.6853,4.3229,4.5617,13857,0
DEL,D,20130911,000000,4.5617,4.7428,4.4629,4.6935,5007,0
DEL,D,20130912,000000,4.6935,4.7017,4.5041,4.6935,1072,0
DEL,D,20130913,000000,4.6935,4.6935,4.6111,4.6935,237,0
DEL,D,20130916,000000,4.5452,4.7346,4.5452,4.7346,972,0
DEL,D,20130917,000000,4.6935,4.718,4.5699,4.6935,2545,0
DEL,D,20130918,000000,4.5946,4.6853,4.5699,4.5699,948,0
DEL,D,20130919,000000,4.5782,4.7263,4.5782,4.7263,827,0
DEL,D,20130920,000000,4.7263,4.7346,4.5863,4.7263,398,0
DEL,D,20130923,000000,4.5782,4.7263,4.5782,4.7263,6,0
DEL,D,20130924,000000,4.5782,4.7017,4.5699,4.6935,422,0
DEL,D,20130925,000000,4.6935,4.7263,4.5782,4.7263,1118,0
DEL,D,20130926,000000,4.7263,4.7428,4.3394,4.677,3496,0
DEL,D,20130927,000000,4.4958,4.6853,4.4958,4.6853,2552,0
DEL,D,20130930,000000,4.7428,5.0145,4.7099,5.0145,29210,0
DEL,D,20131001,000000,4.9981,4.9981,4.7758,4.9981,4053,0
DEL,D,20131002,000000,4.8746,5.0557,4.7758,4.8087,5949,0
DEL,D,20131003,000000,4.8582,5.3275,4.8582,5.031,9353,0
DEL,D,20131004,000000,5.031,5.385,5.031,5.3439,3336,0
DEL,D,20131007,000000,5.138,5.311,5.138,5.138,1340,0
DEL,D,20131008,000000,5.1793,5.3356,5.1793,5.3356,6566,0
DEL,D,20131009,000000,5.3356,5.3687,5.1051,5.2039,7482,0
DEL,D,20131010,000000,5.2039,5.4345,4.9404,5.418,133617,0
DEL,D,20131011,000000,5.5826,5.6652,5.4345,5.6652,132874,0
DEL,D,20131014,000000,5.6815,5.8214,5.6733,5.7556,3144,0
DEL,D,20131015,000000,5.7556,6.1755,5.6569,5.8462,5322,0
DEL,D,20131016,000000,5.7886,5.8462,5.3604,5.8462,632,0
DEL,D,20131017,000000,6.0438,6.0438,5.5251,5.7227,2196,0
DEL,D,20131018,000000,5.698,5.698,5.4428,5.6403,3452,0
DEL,D,20131021,000000,5.6403,5.6403,5.5004,5.5992,873,0
DEL,D,20131022,000000,5.5251,5.9203,5.5004,5.912,15612,0
DEL,D,20131023,000000,5.9696,6.0109,5.8956,6.0109,14976,0
DEL,D,20131024,000000,6.0438,6.3813,6.0109,6.0109,148334,0
DEL,D,20131025,000000,6.1755,6.3813,6.0356,6.2579,81419,0
DEL,D,20131028,000000,5.8873,6.3896,5.8873,6.2991,185957,0
