<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI,D,20120509,000000,0.42,0.43,0.42,0.43,1600,0
VTI,D,20120510,000000,0.43,0.43,0.43,0.43,250,0
VTI,D,20120511,000000,0.42,0.42,0.42,0.42,240,0
VTI,D,20120514,000000,0.42,0.43,0.39,0.4,11681,0
VTI,D,20120515,000000,0.4,0.42,0.4,0.42,3000,0
VTI,D,20120516,000000,0.42,0.42,0.35,0.35,84041,0
VTI,D,20120517,000000,0.35,0.37,0.35,0.37,45678,0
VTI,D,20120518,000000,0.37,0.38,0.37,0.38,2121,0
VTI,D,20120521,000000,0.38,0.38,0.35,0.35,10980,0
VTI,D,20120523,000000,0.34,0.34,0.32,0.32,13995,0
VTI,D,20120524,000000,0.32,0.34,0.32,0.33,27834,0
VTI,D,20120525,000000,0.33,0.34,0.33,0.34,1000,0
VTI,D,20120528,000000,0.34,0.34,0.34,0.34,200,0
VTI,D,20120529,000000,0.34,0.36,0.34,0.36,18265,0
VTI,D,20120601,000000,0.35,0.36,0.34,0.36,7800,0
VTI,D,20120604,000000,0.36,0.36,0.32,0.35,16100,0
VTI,D,20120605,000000,0.35,0.35,0.29,0.29,29687,0
VTI,D,20120606,000000,0.3,0.3,0.3,0.3,1000,0
VTI,D,20120608,000000,0.3,0.34,0.3,0.34,22000,0
VTI,D,20120611,000000,0.34,0.34,0.31,0.31,4750,0
VTI,D,20120612,000000,0.31,0.35,0.31,0.34,3851,0
VTI,D,20120613,000000,0.34,0.36,0.34,0.36,20075,0
VTI,D,20120614,000000,0.36,0.36,0.34,0.35,12725,0
VTI,D,20120615,000000,0.35,0.35,0.33,0.33,2335,0
VTI,D,20120618,000000,0.33,0.36,0.33,0.36,3400,0
VTI,D,20120619,000000,0.36,0.36,0.33,0.33,7515,0
VTI,D,20120620,000000,0.33,0.37,0.33,0.37,11200,0
VTI,D,20120621,000000,0.36,0.36,0.36,0.36,6951,0
VTI,D,20120622,000000,0.36,0.37,0.32,0.32,23960,0
VTI,D,20120625,000000,0.32,0.34,0.3,0.3,23100,0
VTI,D,20120626,000000,0.3,0.32,0.3,0.32,28600,0
VTI,D,20120627,000000,0.32,0.33,0.32,0.33,5636,0
VTI,D,20120628,000000,0.33,0.33,0.31,0.31,6259,0
VTI,D,20120629,000000,0.33,0.33,0.32,0.32,3700,0
VTI,D,20120702,000000,0.32,0.33,0.29,0.33,11100,0
VTI,D,20120703,000000,0.32,0.32,0.3,0.32,6413,0
VTI,D,20120704,000000,0.32,0.32,0.3,0.3,3750,0
VTI,D,20120705,000000,0.29,0.29,0.29,0.29,150,0
VTI,D,20120706,000000,0.29,0.29,0.29,0.29,50,0
VTI,D,20120709,000000,0.29,0.29,0.29,0.29,4293,0
VTI,D,20120710,000000,0.29,0.3,0.29,0.3,1110,0
VTI,D,20120711,000000,0.29,0.29,0.29,0.29,968,0
VTI,D,20120712,000000,0.28,0.28,0.28,0.28,50,0
VTI,D,20120713,000000,0.28,0.31,0.28,0.31,1036,0
VTI,D,20120717,000000,0.31,0.31,0.31,0.31,100,0
VTI,D,20120719,000000,0.3,0.3,0.27,0.28,10374,0
VTI,D,20120720,000000,0.28,0.28,0.28,0.28,100,0
VTI,D,20120723,000000,0.28,0.28,0.28,0.28,100,0
VTI,D,20120724,000000,0.28,0.28,0.28,0.28,100,0
VTI,D,20120725,000000,0.28,0.28,0.28,0.28,500,0
VTI,D,20120726,000000,0.28,0.28,0.28,0.28,600,0
VTI,D,20120727,000000,0.28,0.28,0.28,0.28,300,0
VTI,D,20120730,000000,0.28,0.3,0.28,0.28,8500,0
VTI,D,20120731,000000,0.28,0.28,0.28,0.28,50,0
VTI,D,20120801,000000,0.28,0.3,0.28,0.3,400,0
VTI,D,20120803,000000,0.31,0.31,0.31,0.31,592,0
VTI,D,20120806,000000,0.31,0.31,0.31,0.31,100,0
VTI,D,20120807,000000,0.31,0.31,0.31,0.31,100,0
VTI,D,20120808,000000,0.31,0.31,0.3,0.3,1700,0
VTI,D,20120809,000000,0.3,0.3,0.3,0.3,100,0
VTI,D,20120810,000000,0.3,0.3,0.3,0.3,600,0
VTI,D,20120814,000000,0.3,0.3,0.27,0.29,16550,0
VTI,D,20120816,000000,0.3,0.3,0.25,0.25,31600,0
VTI,D,20120817,000000,0.25,0.27,0.25,0.27,7500,0
VTI,D,20120820,000000,0.27,0.27,0.27,0.27,100,0
VTI,D,20120821,000000,0.26,0.27,0.26,0.27,300,0
VTI,D,20120822,000000,0.27,0.27,0.27,0.27,100,0
VTI,D,20120823,000000,0.27,0.27,0.24,0.24,4480,0
VTI,D,20120824,000000,0.24,0.24,0.24,0.24,100,0
VTI,D,20120827,000000,0.24,0.26,0.24,0.26,4937,0
VTI,D,20120828,000000,0.26,0.26,0.26,0.26,2203,0
VTI,D,20120829,000000,0.25,0.25,0.24,0.25,11592,0
VTI,D,20120830,000000,0.25,0.26,0.25,0.26,16000,0
VTI,D,20120904,000000,0.26,0.28,0.26,0.28,14132,0
VTI,D,20120905,000000,0.28,0.28,0.26,0.26,1015,0
VTI,D,20120906,000000,0.26,0.28,0.26,0.28,5100,0
VTI,D,20120910,000000,0.28,0.28,0.28,0.28,900,0
VTI,D,20120911,000000,0.28,0.28,0.28,0.28,1638,0
VTI,D,20120912,000000,0.28,0.28,0.28,0.28,500,0
VTI,D,20120913,000000,0.28,0.3,0.28,0.3,22715,0
VTI,D,20120914,000000,0.3,0.3,0.3,0.3,500,0
VTI,D,20120917,000000,0.3,0.32,0.3,0.31,29089,0
VTI,D,20120918,000000,0.31,0.31,0.31,0.31,500,0
VTI,D,20120919,000000,0.31,0.33,0.3,0.33,17068,0
VTI,D,20120920,000000,0.33,0.33,0.33,0.33,2647,0
VTI,D,20120921,000000,0.32,0.33,0.32,0.33,650,0
VTI,D,20120924,000000,0.31,0.31,0.3,0.3,3500,0
VTI,D,20120925,000000,0.29,0.3,0.27,0.3,14500,0
VTI,D,20120926,000000,0.3,0.32,0.3,0.32,8623,0
VTI,D,20120927,000000,0.32,0.32,0.32,0.32,1162,0
VTI,D,20120928,000000,0.32,0.34,0.3,0.34,26750,0
VTI,D,20121001,000000,0.34,0.34,0.3,0.31,9700,0
VTI,D,20121002,000000,0.31,0.31,0.3,0.3,3000,0
VTI,D,20121004,000000,0.3,0.31,0.3,0.31,1500,0
VTI,D,20121005,000000,0.31,0.32,0.28,0.3,10800,0
VTI,D,20121008,000000,0.3,0.3,0.27,0.3,9900,0
VTI,D,20121009,000000,0.29,0.32,0.28,0.32,20480,0
VTI,D,20121011,000000,0.32,0.32,0.32,0.32,100,0
VTI,D,20121012,000000,0.3,0.31,0.3,0.3,11260,0
VTI,D,20121015,000000,0.3,0.32,0.3,0.32,6765,0
VTI,D,20121016,000000,0.31,0.32,0.31,0.32,11022,0
VTI,D,20121017,000000,0.32,0.33,0.32,0.33,3500,0
VTI,D,20121018,000000,0.33,0.33,0.33,0.33,100,0
VTI,D,20121019,000000,0.33,0.34,0.33,0.34,7799,0
VTI,D,20121022,000000,0.34,0.34,0.32,0.32,6415,0
VTI,D,20121026,000000,0.32,0.32,0.29,0.29,12500,0
VTI,D,20121029,000000,0.29,0.29,0.29,0.29,100,0
VTI,D,20121030,000000,0.3,0.3,0.3,0.3,4915,0
VTI,D,20121031,000000,0.3,0.3,0.3,0.3,100,0
VTI,D,20121102,000000,0.3,0.34,0.3,0.34,22141,0
VTI,D,20121105,000000,0.35,0.35,0.35,0.35,50,0
VTI,D,20121106,000000,0.35,0.35,0.34,0.34,1100,0
VTI,D,20121107,000000,0.34,0.34,0.34,0.34,2000,0
VTI,D,20121108,000000,0.34,0.34,0.34,0.34,1000,0
VTI,D,20121109,000000,0.33,0.33,0.31,0.33,10350,0
VTI,D,20121112,000000,0.33,0.33,0.33,0.33,185,0
VTI,D,20121114,000000,0.33,0.33,0.33,0.33,300,0
VTI,D,20121115,000000,0.33,0.34,0.33,0.34,500,0
VTI,D,20121116,000000,0.34,0.34,0.34,0.34,3000,0
VTI,D,20121119,000000,0.34,0.35,0.34,0.35,6617,0
VTI,D,20121120,000000,0.35,0.35,0.32,0.35,5200,0
VTI,D,20121121,000000,0.34,0.34,0.31,0.31,5200,0
VTI,D,20121122,000000,0.31,0.31,0.29,0.29,20250,0
VTI,D,20121123,000000,0.29,0.29,0.28,0.28,26589,0
VTI,D,20121130,000000,0.28,0.28,0.28,0.28,100,0
VTI,D,20121205,000000,0.28,0.29,0.27,0.29,7900,0
VTI,D,20121211,000000,0.28,0.28,0.28,0.28,500,0
VTI,D,20121212,000000,0.28,0.29,0.27,0.29,4001,0
VTI,D,20121213,000000,0.29,0.29,0.29,0.29,499,0
VTI,D,20121218,000000,0.3,0.3,0.3,0.3,2000,0
VTI,D,20121219,000000,0.3,0.31,0.3,0.31,6000,0
VTI,D,20121220,000000,0.31,0.31,0.3,0.3,2900,0
VTI,D,20121221,000000,0.3,0.31,0.29,0.29,8007,0
VTI,D,20121227,000000,0.29,0.29,0.29,0.29,359,0
VTI,D,20121228,000000,0.29,0.29,0.29,0.29,100,0
VTI,D,20130102,000000,0.29,0.3,0.27,0.3,15350,0
VTI,D,20130103,000000,0.3,0.32,0.3,0.31,24500,0
VTI,D,20130104,000000,0.31,0.31,0.3,0.3,7135,0
VTI,D,20130107,000000,0.31,0.32,0.31,0.32,12000,0
VTI,D,20130108,000000,0.32,0.32,0.31,0.31,1350,0
VTI,D,20130109,000000,0.31,0.31,0.3,0.3,11800,0
VTI,D,20130110,000000,0.29,0.29,0.29,0.29,3137,0
VTI,D,20130111,000000,0.29,0.29,0.29,0.29,13,0
VTI,D,20130114,000000,0.29,0.29,0.29,0.29,100,0
VTI,D,20130115,000000,0.29,0.34,0.29,0.33,23369,0
VTI,D,20130116,000000,0.33,0.36,0.33,0.35,45957,0
VTI,D,20130117,000000,0.35,0.35,0.34,0.34,4600,0
VTI,D,20130118,000000,0.34,0.37,0.34,0.37,29506,0
VTI,D,20130121,000000,0.36,0.36,0.34,0.34,8704,0
VTI,D,20130122,000000,0.34,0.36,0.34,0.34,12825,0
VTI,D,20130123,000000,0.34,0.34,0.34,0.34,300,0
VTI,D,20130124,000000,0.35,0.35,0.35,0.35,2500,0
VTI,D,20130125,000000,0.35,0.36,0.35,0.36,12000,0
VTI,D,20130128,000000,0.36,0.37,0.36,0.37,11100,0
VTI,D,20130129,000000,0.37,0.39,0.37,0.39,7300,0
VTI,D,20130130,000000,0.38,0.38,0.38,0.38,300,0
VTI,D,20130131,000000,0.38,0.38,0.36,0.36,3500,0
VTI,D,20130201,000000,0.36,0.38,0.36,0.38,2500,0
VTI,D,20130204,000000,0.38,0.38,0.38,0.38,500,0
VTI,D,20130205,000000,0.38,0.38,0.38,0.38,270,0
VTI,D,20130206,000000,0.38,0.38,0.35,0.35,11350,0
VTI,D,20130207,000000,0.35,0.35,0.33,0.35,18526,0
VTI,D,20130208,000000,0.35,0.35,0.33,0.33,6590,0
VTI,D,20130211,000000,0.33,0.36,0.33,0.36,12793,0
VTI,D,20130212,000000,0.36,0.37,0.36,0.37,1000,0
VTI,D,20130213,000000,0.37,0.4,0.37,0.4,39596,0
VTI,D,20130214,000000,0.4,0.41,0.4,0.4,2630,0
VTI,D,20130215,000000,0.4,0.4,0.36,0.36,9897,0
VTI,D,20130218,000000,0.36,0.36,0.36,0.36,50,0
VTI,D,20130219,000000,0.36,0.36,0.34,0.34,11200,0
VTI,D,20130220,000000,0.34,0.35,0.34,0.35,2530,0
VTI,D,20130221,000000,0.35,0.35,0.34,0.34,7250,0
VTI,D,20130222,000000,0.34,0.34,0.34,0.34,100,0
VTI,D,20130225,000000,0.34,0.35,0.34,0.35,371,0
VTI,D,20130228,000000,0.34,0.34,0.34,0.34,1000,0
VTI,D,20130301,000000,0.34,0.34,0.34,0.34,3000,0
VTI,D,20130305,000000,0.33,0.33,0.33,0.33,9085,0
VTI,D,20130306,000000,0.33,0.35,0.33,0.35,4350,0
VTI,D,20130307,000000,0.35,0.35,0.34,0.34,1200,0
VTI,D,20130308,000000,0.34,0.34,0.33,0.33,4100,0
VTI,D,20130311,000000,0.34,0.35,0.34,0.35,3862,0
VTI,D,20130312,000000,0.35,0.35,0.32,0.32,2700,0
VTI,D,20130313,000000,0.33,0.35,0.33,0.35,14628,0
VTI,D,20130314,000000,0.35,0.35,0.33,0.35,5480,0
VTI,D,20130315,000000,0.35,0.35,0.35,0.35,300,0
VTI,D,20130318,000000,0.35,0.35,0.33,0.33,2450,0
VTI,D,20130320,000000,0.34,0.34,0.34,0.34,25,0
VTI,D,20130321,000000,0.34,0.34,0.31,0.31,9569,0
VTI,D,20130322,000000,0.31,0.31,0.31,0.31,50,0
VTI,D,20130325,000000,0.31,0.32,0.31,0.32,103350,0
VTI,D,20130326,000000,0.32,0.33,0.32,0.33,5000,0
VTI,D,20130327,000000,0.33,0.34,0.33,0.34,8200,0
VTI,D,20130328,000000,0.33,0.34,0.33,0.34,507,0
VTI,D,20130402,000000,0.34,0.36,0.34,0.36,11500,0
VTI,D,20130403,000000,0.36,0.36,0.36,0.36,1350,0
VTI,D,20130404,000000,0.36,0.36,0.36,0.36,3160,0
VTI,D,20130409,000000,0.35,0.35,0.35,0.35,500,0
VTI,D,20130410,000000,0.35,0.35,0.35,0.35,300,0
VTI,D,20130411,000000,0.35,0.35,0.35,0.35,2451,0
VTI,D,20130412,000000,0.35,0.38,0.35,0.38,6310,0
VTI,D,20130415,000000,0.38,0.38,0.35,0.35,4501,0
VTI,D,20130417,000000,0.35,0.38,0.31,0.34,20860,0
VTI,D,20130418,000000,0.32,0.34,0.32,0.32,4300,0
VTI,D,20130419,000000,0.32,0.32,0.32,0.32,260,0
VTI,D,20130422,000000,0.32,0.32,0.32,0.32,200,0
VTI,D,20130423,000000,0.32,0.32,0.32,0.32,1320,0
VTI,D,20130424,000000,0.32,0.32,0.32,0.32,200,0
VTI,D,20130425,000000,0.32,0.32,0.32,0.32,95,0
VTI,D,20130502,000000,0.31,0.31,0.31,0.31,100,0
VTI,D,20130506,000000,0.31,0.31,0.31,0.31,200,0
VTI,D,20130507,000000,0.31,0.32,0.31,0.32,505,0
VTI,D,20130508,000000,0.32,0.32,0.32,0.32,3200,0
VTI,D,20130509,000000,0.32,0.32,0.32,0.32,200,0
VTI,D,20130510,000000,0.32,0.32,0.32,0.32,160,0
VTI,D,20130513,000000,0.32,0.32,0.32,0.32,4135,0
VTI,D,20130514,000000,0.32,0.32,0.31,0.31,8777,0
VTI,D,20130515,000000,0.31,0.31,0.31,0.31,6390,0
VTI,D,20130516,000000,0.31,0.31,0.31,0.31,200,0
VTI,D,20130517,000000,0.31,0.31,0.31,0.31,38,0
VTI,D,20130521,000000,0.31,0.31,0.31,0.31,200,0
VTI,D,20130522,000000,0.31,0.31,0.31,0.31,200,0
VTI,D,20130523,000000,0.31,0.31,0.3,0.3,5198,0
VTI,D,20130524,000000,0.3,0.3,0.3,0.3,260,0
VTI,D,20130527,000000,0.3,0.3,0.3,0.3,200,0
VTI,D,20130528,000000,0.3,0.33,0.3,0.33,16456,0
VTI,D,20130529,000000,0.33,0.33,0.33,0.33,100,0
VTI,D,20130531,000000,0.33,0.33,0.33,0.33,100,0
VTI,D,20130603,000000,0.33,0.33,0.33,0.33,200,0
VTI,D,20130604,000000,0.32,0.35,0.32,0.35,15010,0
VTI,D,20130605,000000,0.35,0.35,0.35,0.35,200,0
VTI,D,20130606,000000,0.35,0.35,0.35,0.35,200,0
VTI,D,20130607,000000,0.35,0.35,0.35,0.35,100,0
VTI,D,20130610,000000,0.35,0.35,0.33,0.35,165,0
VTI,D,20130611,000000,0.35,0.35,0.35,0.35,200,0
VTI,D,20130612,000000,0.35,0.35,0.35,0.35,8600,0
VTI,D,20130617,000000,0.35,0.35,0.35,0.35,361,0
VTI,D,20130618,000000,0.35,0.35,0.35,0.35,2496,0
VTI,D,20130619,000000,0.36,0.36,0.36,0.36,100,0
VTI,D,20130620,000000,0.36,0.36,0.36,0.36,200,0
VTI,D,20130621,000000,0.36,0.36,0.36,0.36,3843,0
VTI,D,20130624,000000,0.36,0.36,0.36,0.36,200,0
VTI,D,20130625,000000,0.36,0.36,0.36,0.36,200,0
VTI,D,20130626,000000,0.36,0.36,0.36,0.36,150,0
VTI,D,20130627,000000,0.36,0.36,0.36,0.36,150,0
VTI,D,20130628,000000,0.36,0.36,0.36,0.36,150,0
VTI,D,20130701,000000,0.36,0.36,0.36,0.36,82,0
VTI,D,20130703,000000,0.35,0.35,0.32,0.32,12204,0
VTI,D,20130704,000000,0.32,0.32,0.32,0.32,100,0
VTI,D,20130705,000000,0.32,0.37,0.32,0.37,12600,0
VTI,D,20130708,000000,0.37,0.38,0.37,0.38,9300,0
VTI,D,20130709,000000,0.38,0.38,0.38,0.38,200,0
VTI,D,20130710,000000,0.38,0.38,0.38,0.38,130,0
VTI,D,20130711,000000,0.38,0.39,0.38,0.38,8030,0
VTI,D,20130712,000000,0.39,0.39,0.39,0.39,150,0
VTI,D,20130715,000000,0.39,0.39,0.39,0.39,50,0
VTI,D,20130716,000000,0.39,0.39,0.39,0.39,150,0
VTI,D,20130717,000000,0.39,0.39,0.38,0.39,2750,0
VTI,D,20130718,000000,0.39,0.4,0.39,0.4,3300,0
VTI,D,20130719,000000,0.4,0.41,0.4,0.41,5100,0
VTI,D,20130722,000000,0.41,0.41,0.41,0.41,50,0
VTI,D,20130723,000000,0.41,0.41,0.41,0.41,200,0
VTI,D,20130724,000000,0.41,0.41,0.41,0.41,130,0
VTI,D,20130725,000000,0.41,0.49,0.39,0.49,38991,0
VTI,D,20130726,000000,0.48,0.48,0.48,0.48,50,0
VTI,D,20130729,000000,0.46,0.46,0.42,0.42,8000,0
VTI,D,20130730,000000,0.42,0.42,0.42,0.42,176,0
VTI,D,20130731,000000,0.42,0.42,0.41,0.41,4119,0
VTI,D,20130801,000000,0.41,0.41,0.41,0.41,100,0
VTI,D,20130802,000000,0.41,0.41,0.41,0.41,130,0
VTI,D,20130805,000000,0.41,0.44,0.41,0.44,1050,0
VTI,D,20130806,000000,0.43,0.44,0.4,0.44,13200,0
VTI,D,20130807,000000,0.44,0.44,0.41,0.41,2100,0
VTI,D,20130808,000000,0.41,0.41,0.41,0.41,240,0
VTI,D,20130809,000000,0.41,0.43,0.41,0.43,1100,0
VTI,D,20130812,000000,0.4,0.43,0.4,0.43,4550,0
VTI,D,20130813,000000,0.43,0.43,0.43,0.43,100,0
VTI,D,20130814,000000,0.43,0.43,0.43,0.43,50,0
VTI,D,20130816,000000,0.43,0.43,0.43,0.43,50,0
VTI,D,20130819,000000,0.43,0.43,0.39,0.39,5050,0
VTI,D,20130820,000000,0.39,0.39,0.39,0.39,100,0
VTI,D,20130821,000000,0.39,0.39,0.39,0.39,100,0
VTI,D,20130822,000000,0.39,0.39,0.39,0.39,100,0
VTI,D,20130823,000000,0.39,0.41,0.39,0.41,4975,0
VTI,D,20130826,000000,0.41,0.41,0.41,0.41,150,0
VTI,D,20130827,000000,0.41,0.41,0.41,0.41,130,0
VTI,D,20130828,000000,0.41,0.41,0.38,0.38,3100,0
VTI,D,20130829,000000,0.38,0.38,0.38,0.38,150,0
VTI,D,20130830,000000,0.38,0.39,0.38,0.39,3080,0
VTI,D,20130902,000000,0.39,0.41,0.39,0.41,4000,0
VTI,D,20130903,000000,0.41,0.42,0.41,0.42,4100,0
VTI,D,20130904,000000,0.42,0.43,0.42,0.43,4100,0
VTI,D,20130905,000000,0.43,0.45,0.42,0.45,21950,0
VTI,D,20130906,000000,0.46,0.47,0.45,0.46,25950,0
VTI,D,20130909,000000,0.46,0.47,0.46,0.47,1745,0
VTI,D,20130910,000000,0.49,0.49,0.46,0.47,15362,0
VTI,D,20130911,000000,0.47,0.5,0.47,0.5,4950,0
VTI,D,20130912,000000,0.5,0.5,0.46,0.5,14073,0
VTI,D,20130913,000000,0.5,0.51,0.5,0.51,1700,0
VTI,D,20130916,000000,0.51,0.51,0.48,0.48,5800,0
VTI,D,20130917,000000,0.49,0.5,0.49,0.5,400,0
VTI,D,20130918,000000,0.52,0.58,0.52,0.58,15500,0
VTI,D,20130919,000000,0.6,0.66,0.59,0.59,13100,0
VTI,D,20130920,000000,0.59,0.62,0.59,0.62,3660,0
VTI,D,20130923,000000,0.63,0.67,0.63,0.65,5125,0
VTI,D,20130924,000000,0.66,0.66,0.6,0.6,4180,0
VTI,D,20130925,000000,0.63,0.68,0.63,0.68,7410,0
VTI,D,20130926,000000,0.7,0.7,0.68,0.7,3590,0
VTI,D,20130927,000000,0.7,0.7,0.62,0.67,12520,0
VTI,D,20130930,000000,0.67,0.69,0.63,0.68,6100,0
VTI,D,20131001,000000,0.66,0.69,0.6,0.69,34072,0
VTI,D,20131002,000000,0.66,0.66,0.65,0.65,170,0
VTI,D,20131003,000000,0.66,0.69,0.6,0.64,3460,0
VTI,D,20131004,000000,0.64,0.64,0.64,0.64,100,0
VTI,D,20131007,000000,0.64,0.66,0.58,0.58,4500,0
VTI,D,20131008,000000,0.6,0.67,0.6,0.66,1180,0
VTI,D,20131009,000000,0.66,0.66,0.6,0.6,210,0
VTI,D,20131010,000000,0.58,0.6,0.58,0.6,2122,0
VTI,D,20131011,000000,0.6,0.6,0.55,0.6,3075,0
VTI,D,20131014,000000,0.6,0.66,0.6,0.66,4300,0
VTI,D,20131015,000000,0.66,0.7,0.64,0.7,17105,0
VTI,D,20131016,000000,0.7,0.7,0.67,0.68,1560,0
VTI,D,20131017,000000,0.68,0.7,0.65,0.65,14780,0
VTI,D,20131018,000000,0.66,0.68,0.59,0.59,3535,0
VTI,D,20131021,000000,0.63,0.69,0.63,0.69,915,0
VTI,D,20131022,000000,0.68,0.7,0.68,0.7,360,0
VTI,D,20131023,000000,0.7,0.7,0.7,0.7,50,0
VTI,D,20131024,000000,0.69,0.69,0.69,0.69,50,0
VTI,D,20131025,000000,0.69,0.7,0.69,0.7,10100,0
VTI,D,20131028,000000,0.7,0.7,0.66,0.68,5610,0
VTI,D,20131029,000000,0.68,0.68,0.67,0.67,50,0
VTI,D,20131030,000000,0.67,0.67,0.64,0.66,2200,0
VTI,D,20131031,000000,0.64,0.65,0.62,0.62,9805,0
VTI,D,20131104,000000,0.62,0.65,0.62,0.65,4990,0
VTI,D,20131105,000000,0.65,0.65,0.62,0.62,3720,0
VTI,D,20131106,000000,0.62,0.63,0.62,0.63,40100,0
VTI,D,20131107,000000,0.63,0.67,0.63,0.67,40410,0
VTI,D,20131108,000000,0.67,0.68,0.62,0.68,28867,0
VTI,D,20131112,000000,0.68,0.81,0.67,0.8,20146,0
VTI,D,20131113,000000,0.79,0.93,0.73,0.9,36811,0
VTI,D,20131114,000000,0.9,0.93,0.9,0.93,7320,0
VTI,D,20131115,000000,0.91,0.91,0.79,0.89,760,0
VTI,D,20131118,000000,0.89,0.89,0.89,0.89,20,0
VTI,D,20131119,000000,0.89,0.89,0.89,0.89,50,0
VTI,D,20131120,000000,0.89,0.89,0.84,0.88,470,0
VTI,D,20131121,000000,0.83,0.83,0.8,0.8,2020,0
VTI,D,20131122,000000,0.8,0.8,0.8,0.8,50,0
VTI,D,20131125,000000,0.8,0.8,0.75,0.75,3650,0
VTI,D,20131126,000000,0.76,0.79,0.76,0.79,400,0
VTI,D,20131127,000000,0.76,0.8,0.76,0.8,360,0
VTI,D,20131128,000000,0.8,0.8,0.8,0.8,50,0
VTI,D,20131129,000000,0.8,0.8,0.8,0.8,50,0
VTI,D,20131202,000000,0.8,0.8,0.7,0.76,770,0
VTI,D,20131206,000000,0.76,0.76,0.76,0.76,30,0
VTI,D,20131209,000000,0.77,0.77,0.77,0.77,110,0
VTI,D,20131210,000000,0.77,0.8,0.77,0.8,300,0
VTI,D,20131211,000000,0.79,0.8,0.73,0.8,260,0
VTI,D,20131212,000000,0.8,0.8,0.73,0.79,250,0
VTI,D,20131213,000000,0.79,0.79,0.79,0.79,20,0
VTI,D,20131219,000000,0.75,0.79,0.75,0.79,200,0
VTI,D,20131223,000000,0.73,0.73,0.73,0.73,100,0
VTI,D,20131227,000000,0.75,0.9,0.75,0.9,9000,0
