<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR,D,20130725,000000,3.7434,3.7434,3.3274,3.7434,392,0
MIR,D,20130726,000000,3.7434,3.7434,3.3274,3.7434,525,0
MIR,D,20130729,000000,3.7434,3.7434,3.7434,3.7434,1,0
MIR,D,20130730,000000,3.7434,3.7434,3.3274,3.7434,2766,0
MIR,D,20130731,000000,3.7434,3.7434,3.3274,3.7434,0,0
MIR,D,20130801,000000,3.3274,3.7434,3.3274,3.3274,1812,0
MIR,D,20130802,000000,3.3274,4.1593,3.3274,4.1593,9286,0
MIR,D,20130805,000000,4.1593,4.1593,4.1593,4.1593,469,0
MIR,D,20130806,000000,3.7434,4.1593,3.7434,4.1593,385,0
MIR,D,20130807,000000,4.1593,4.1593,3.7434,3.7434,858,0
MIR,D,20130808,000000,4.1593,4.1593,3.7434,4.1593,803,0
MIR,D,20130809,000000,3.7434,4.1593,3.7434,4.1593,1116,0
MIR,D,20130812,000000,4.1593,4.1593,4.1593,4.1593,60,0
MIR,D,20130813,000000,3.7434,4.1593,3.7434,4.1593,741,0
MIR,D,20130814,000000,4.1593,4.1593,3.7434,4.1593,623,0
MIR,D,20130816,000000,3.7434,4.1593,3.7434,4.1593,2702,0
MIR,D,20130819,000000,3.7434,3.7434,3.7434,3.7434,4009,0
MIR,D,20130820,000000,3.7434,4.1593,3.7434,4.1593,2817,0
MIR,D,20130821,000000,3.7434,3.7434,3.3274,3.7434,3228,0
MIR,D,20130822,000000,3.7434,3.7434,3.3274,3.7434,2063,0
MIR,D,20130823,000000,3.7434,3.7434,3.7434,3.7434,1678,0
MIR,D,20130826,000000,3.7434,4.1593,3.3274,3.7434,1406,0
MIR,D,20130827,000000,3.7434,3.7434,3.3274,3.7434,4500,0
MIR,D,20130828,000000,3.3274,3.7434,3.3274,3.7434,4420,0
MIR,D,20130829,000000,3.7434,3.7434,3.3274,3.7434,1927,0
MIR,D,20130830,000000,3.7434,3.7434,3.3274,3.7434,1723,0
MIR,D,20130902,000000,3.7434,3.7434,3.3274,3.7434,2375,0
MIR,D,20130903,000000,3.7434,3.7434,3.3274,3.7434,2746,0
MIR,D,20130904,000000,3.7434,3.7434,3.3274,3.7434,1293,0
MIR,D,20130905,000000,3.7434,3.7434,3.3274,3.7434,2813,0
MIR,D,20130906,000000,3.7434,3.7434,3.7434,3.7434,1322,0
MIR,D,20130909,000000,3.3274,4.1593,3.3274,4.1593,1404,0
MIR,D,20130910,000000,3.7434,4.1593,3.7434,4.1593,4221,0
MIR,D,20130911,000000,4.1593,4.1593,3.7434,4.1593,1618,0
MIR,D,20130913,000000,4.1593,4.1593,3.7434,3.7434,4295,0
MIR,D,20130916,000000,3.7434,4.1593,3.7434,4.1593,2137,0
MIR,D,20130917,000000,3.7434,3.7434,3.7434,3.7434,1544,0
MIR,D,20130918,000000,3.7434,4.1593,3.3274,4.1593,303,0
MIR,D,20130919,000000,4.1593,4.1593,3.7434,3.7434,2915,0
MIR,D,20130920,000000,4.1593,4.1593,4.1593,4.1593,10,0
MIR,D,20130923,000000,3.7434,4.1593,3.7434,4.1593,512,0
MIR,D,20130924,000000,4.1593,4.1593,3.7434,4.1593,13119,0
MIR,D,20130925,000000,3.7434,4.1593,3.7434,4.1593,745,0
MIR,D,20130926,000000,4.1593,4.1593,3.7434,4.1593,1381,0
MIR,D,20130927,000000,3.7434,4.1593,3.7434,4.1593,555,0
MIR,D,20130930,000000,4.1593,4.1593,3.7434,4.1593,1578,0
MIR,D,20131001,000000,4.1593,4.1593,3.7434,4.1593,2753,0
MIR,D,20131002,000000,4.1593,5.823,4.1593,5.823,205039,0
MIR,D,20131003,000000,5.4071,6.2389,4.9912,5.4071,119675,0
MIR,D,20131004,000000,4.9912,5.4071,4.5752,4.5752,80056,0
MIR,D,20131007,000000,4.9912,4.9912,4.5752,4.9912,3380,0
MIR,D,20131008,000000,4.5752,4.9912,4.5752,4.9912,8158,0
MIR,D,20131009,000000,4.9912,4.9912,4.5752,4.9912,6797,0
MIR,D,20131010,000000,4.9912,4.9912,4.1593,4.5752,32970,0
MIR,D,20131011,000000,4.5752,4.9912,4.5752,4.9912,17528,0
MIR,D,20131014,000000,4.5752,4.9912,4.5752,4.9912,5108,0
MIR,D,20131015,000000,4.9912,4.9912,4.5752,4.9912,16417,0
MIR,D,20131016,000000,4.9912,4.9912,4.5752,4.9912,2140,0
MIR,D,20131017,000000,4.9912,4.9912,4.5752,4.9912,1178,0
MIR,D,20131018,000000,4.5752,4.5752,4.1593,4.1593,75081,0
MIR,D,20131021,000000,4.5752,4.5752,4.5752,4.5752,6407,0
MIR,D,20131022,000000,4.5752,4.5752,4.1593,4.5752,12471,0
MIR,D,20131023,000000,4.1593,4.5752,4.1593,4.5752,516,0
MIR,D,20131024,000000,4.5752,4.5752,4.1593,4.5752,831,0
MIR,D,20131025,000000,4.1593,4.5752,4.1593,4.5752,1366,0
MIR,D,20131028,000000,4.1593,4.5752,3.7434,4.5752,43351,0
MIR,D,20131029,000000,4.1593,4.5752,4.1593,4.1593,8266,0
MIR,D,20131030,000000,4.1593,4.5752,4.1593,4.5752,29396,0
MIR,D,20131031,000000,4.1593,4.5752,4.1593,4.5752,2791,0
MIR,D,20131104,000000,4.1593,4.5752,4.1593,4.5752,2393,0
MIR,D,20131105,000000,4.5752,4.5752,4.1593,4.5752,1773,0
MIR,D,20131106,000000,4.5752,4.5752,4.1593,4.1593,2466,0
MIR,D,20131107,000000,4.1593,4.5752,4.1593,4.5752,540,0
MIR,D,20131108,000000,4.1593,4.5752,3.7434,4.5752,14046,0
MIR,D,20131112,000000,4.5752,4.5752,4.5752,4.5752,438,0
MIR,D,20131113,000000,4.5752,4.5752,4.1593,4.1593,7965,0
MIR,D,20131114,000000,4.1593,4.1593,4.1593,4.1593,24,0
MIR,D,20131115,000000,3.7434,4.1593,3.7434,4.1593,10068,0
MIR,D,20131118,000000,3.7434,4.1593,3.7434,4.1593,375,0
MIR,D,20131119,000000,4.1593,4.1593,3.7434,4.1593,2820,0
MIR,D,20131120,000000,3.7434,4.1593,3.7434,4.1593,1446,0
MIR,D,20131121,000000,3.7434,4.1593,3.7434,4.1593,829,0
MIR,D,20131122,000000,4.1593,4.1593,3.7434,4.1593,1785,0
MIR,D,20131125,000000,3.7434,4.1593,3.7434,4.1593,620,0
MIR,D,20131126,000000,3.7434,4.1593,3.7434,4.1593,2682,0
MIR,D,20131127,000000,3.7434,4.1593,3.7434,4.1593,1380,0
MIR,D,20131128,000000,4.1593,4.1593,3.7434,4.1593,3079,0
MIR,D,20131129,000000,3.7434,4.1593,3.7434,4.1593,178,0
MIR,D,20131202,000000,4.1593,4.1593,3.7434,4.1593,3681,0
MIR,D,20131203,000000,3.7434,3.7434,3.7434,3.7434,3752,0
MIR,D,20131204,000000,3.7434,4.1593,3.7434,4.1593,3521,0
MIR,D,20131205,000000,3.7434,4.1593,3.7434,4.1593,1697,0
MIR,D,20131206,000000,3.7434,4.1593,3.7434,4.1593,807,0
MIR,D,20131209,000000,3.7434,4.1593,3.7434,4.1593,2082,0
MIR,D,20131210,000000,4.1593,4.1593,3.7434,4.1593,1703,0
MIR,D,20131211,000000,3.7434,4.1593,3.7434,4.1593,1408,0
MIR,D,20131212,000000,3.7434,3.7434,3.7434,3.7434,709,0
MIR,D,20131213,000000,3.7434,3.7434,3.3274,3.7434,5941,0
MIR,D,20131216,000000,3.7434,3.7434,3.3274,3.7434,4623,0
MIR,D,20131217,000000,3.3274,3.7434,3.3274,3.3274,4395,0
MIR,D,20131218,000000,3.7434,3.7434,3.3274,3.3274,1909,0
MIR,D,20131219,000000,3.3274,3.7434,3.3274,3.7434,7512,0
MIR,D,20131220,000000,3.3274,3.7434,3.3274,3.3274,5556,0
MIR,D,20131223,000000,3.7434,3.7434,3.3274,3.7434,2047,0
MIR,D,20131227,000000,3.7434,3.7434,3.3274,3.7434,2369,0
MIR,D,20131230,000000,3.7434,4.1593,3.7434,3.7434,13007,0
MIR,D,20140102,000000,3.7434,4.5752,3.7434,4.1593,14650,0
MIR,D,20140103,000000,4.1593,4.1593,3.7434,4.1593,833,0
MIR,D,20140107,000000,3.7434,4.1593,3.7434,3.7434,420,0
MIR,D,20140108,000000,4.1593,4.1593,3.7434,3.7434,1672,0
MIR,D,20140109,000000,3.7434,4.1593,3.7434,4.1593,7985,0
MIR,D,20140110,000000,3.7434,3.7434,3.3274,3.7434,3965,0
MIR,D,20140113,000000,3.7434,3.7434,3.3274,3.7434,2181,0
MIR,D,20140114,000000,3.7434,3.7434,3.7434,3.7434,1683,0
MIR,D,20140115,000000,3.3274,3.7434,3.3274,3.7434,2262,0
MIR,D,20140116,000000,3.7434,3.7434,3.7434,3.7434,138,0
MIR,D,20140120,000000,3.7434,3.7434,3.3274,3.3274,601,0
MIR,D,20140121,000000,3.7434,3.7434,3.7434,3.7434,370,0
MIR,D,20140122,000000,3.7434,3.7434,3.3274,3.7434,6491,0
MIR,D,20140123,000000,3.7434,3.7434,3.7434,3.7434,555,0
MIR,D,20140124,000000,3.7434,4.1593,3.7434,3.7434,25622,0
MIR,D,20140127,000000,3.7434,3.7434,3.3274,3.7434,2790,0
MIR,D,20140128,000000,3.3274,3.7434,3.3274,3.7434,351,0
MIR,D,20140129,000000,3.7434,3.7434,3.3274,3.7434,2385,0
MIR,D,20140130,000000,3.3274,3.7434,3.3274,3.7434,30,0
MIR,D,20140131,000000,3.7434,3.7434,3.3274,3.7434,295,0
MIR,D,20140203,000000,3.7434,3.7434,3.7434,3.7434,373,0
MIR,D,20140204,000000,3.7434,3.7434,3.7434,3.7434,38,0
MIR,D,20140205,000000,3.3274,3.7434,3.3274,3.7434,2008,0
MIR,D,20140206,000000,3.7434,3.7434,3.3274,3.7434,446,0
MIR,D,20140207,000000,3.7434,3.7434,3.3274,3.7434,3237,0
MIR,D,20140210,000000,3.7434,3.7434,3.7434,3.7434,10985,0
MIR,D,20140211,000000,3.7434,4.1593,3.7434,4.1593,3052,0
MIR,D,20140212,000000,3.7434,4.1593,3.7434,3.7434,1128,0
MIR,D,20140213,000000,4.1593,4.1593,3.7434,3.7434,11817,0
MIR,D,20140214,000000,3.7434,4.1593,3.7434,3.7434,11680,0
MIR,D,20140217,000000,3.7434,4.1593,3.7434,4.1593,6570,0
MIR,D,20140218,000000,3.7434,4.1593,3.7434,3.7434,3975,0
MIR,D,20140219,000000,3.7434,3.7434,3.7434,3.7434,1733,0
MIR,D,20140220,000000,3.7434,3.7434,3.7434,3.7434,1717,0
MIR,D,20140221,000000,3.7434,3.7434,3.3274,3.7434,471,0
MIR,D,20140224,000000,3.7434,3.7434,3.3274,3.3274,1297,0
MIR,D,20140225,000000,3.7434,4.5752,3.3274,4.5752,311137,0
MIR,D,20140226,000000,4.5752,4.9912,3.7434,4.1593,425312,0
MIR,D,20140227,000000,4.1593,4.1593,3.3274,3.7434,113403,0
MIR,D,20140228,000000,3.7434,4.1593,3.7434,3.7434,11830,0
MIR,D,20140303,000000,3.7434,3.7434,3.3274,3.7434,36392,0
MIR,D,20140304,000000,3.7434,4.1593,3.7434,3.7434,37368,0
MIR,D,20140305,000000,4.1593,4.1593,3.3274,3.3274,16249,0
MIR,D,20140306,000000,3.7434,4.1593,3.7434,3.7434,18109,0
MIR,D,20140307,000000,3.7434,3.7434,3.3274,3.3274,1913,0
MIR,D,20140310,000000,3.7434,3.7434,3.3274,3.7434,343,0
MIR,D,20140311,000000,3.7434,3.7434,3.3274,3.7434,3334,0
MIR,D,20140312,000000,3.7434,3.7434,3.3274,3.7434,411,0
MIR,D,20140313,000000,3.7434,3.7434,3.3274,3.7434,2467,0
MIR,D,20140314,000000,3.3274,3.7434,3.3274,3.3274,16651,0
MIR,D,20140317,000000,3.3274,3.7434,3.3274,3.7434,4424,0
MIR,D,20140318,000000,3.7434,3.7434,3.3274,3.7434,6397,0
MIR,D,20140319,000000,3.7434,3.7434,3.3274,3.7434,25747,0
MIR,D,20140320,000000,3.7434,3.7434,3.7434,3.7434,9462,0
MIR,D,20140321,000000,3.7434,3.7434,3.3274,3.7434,998,0
MIR,D,20140324,000000,3.7434,3.7434,3.7434,3.7434,202,0
MIR,D,20140325,000000,3.3274,3.7434,3.3274,3.7434,256,0
MIR,D,20140326,000000,3.3274,3.7434,3.3274,3.7434,1304,0
MIR,D,20140327,000000,3.7434,3.7434,3.3274,3.7434,36,0
MIR,D,20140328,000000,3.3274,3.7434,3.3274,3.3274,20383,0
MIR,D,20140331,000000,3.3274,3.3274,2.9115,3.3274,32342,0
MIR,D,20140401,000000,3.3274,3.3274,3.3274,3.3274,1143,0
MIR,D,20140402,000000,3.3274,3.3274,3.3274,3.3274,4628,0
MIR,D,20140403,000000,3.3274,3.3274,3.3274,3.3274,5030,0
MIR,D,20140404,000000,2.9115,3.3274,2.9115,3.3274,1213,0
MIR,D,20140407,000000,3.3274,3.3274,3.3274,3.3274,476,0
MIR,D,20140408,000000,3.3274,3.3274,3.3274,3.3274,6091,0
MIR,D,20140409,000000,3.3274,3.7434,3.3274,3.7434,57927,0
MIR,D,20140410,000000,3.7434,3.7434,3.7434,3.7434,11467,0
MIR,D,20140411,000000,3.3274,3.7434,3.3274,3.7434,1443,0
MIR,D,20140414,000000,3.3274,3.7434,3.3274,3.7434,533,0
MIR,D,20140415,000000,3.7434,3.7434,3.7434,3.7434,439,0
MIR,D,20140416,000000,3.3274,3.7434,3.3274,3.7434,546,0
MIR,D,20140417,000000,3.7434,4.1593,3.7434,4.1593,7374,0
MIR,D,20140422,000000,3.7434,3.7434,3.7434,3.7434,1366,0
MIR,D,20140423,000000,3.7434,3.7434,3.7434,3.7434,683,0
MIR,D,20140424,000000,3.7434,3.7434,3.7434,3.7434,36,0
MIR,D,20140425,000000,3.7434,3.7434,3.7434,3.7434,24,0
MIR,D,20140428,000000,3.7434,3.7434,3.7434,3.7434,2404,0
MIR,D,20140429,000000,3.7434,3.7434,3.7434,3.7434,841,0
MIR,D,20140430,000000,3.3274,3.7434,3.3274,3.7434,221,0
MIR,D,20140502,000000,3.3274,3.3274,3.3274,3.3274,69,0
MIR,D,20140505,000000,3.7434,3.7434,3.7434,3.7434,908,0
MIR,D,20140507,000000,3.3274,3.3274,3.3274,3.3274,4167,0
MIR,D,20140508,000000,3.7434,3.7434,3.3274,3.3274,666,0
MIR,D,20140509,000000,3.3274,3.3274,3.3274,3.3274,6273,0
MIR,D,20140512,000000,3.7434,3.7434,3.7434,3.7434,1563,0
MIR,D,20140513,000000,3.7434,3.7434,3.7434,3.7434,3321,0
MIR,D,20140514,000000,3.3274,3.3274,3.3274,3.3274,1558,0
MIR,D,20140515,000000,3.3274,3.7434,3.3274,3.7434,1997,0
MIR,D,20140516,000000,3.7434,3.7434,3.7434,3.7434,8896,0
MIR,D,20140604,000000,3.7434,3.7434,3.7434,3.7434,12743,0
MIR,D,20140605,000000,3.7434,3.7434,3.7434,3.7434,505,0
MIR,D,20140606,000000,3.5437,3.5437,3.5437,3.5437,6011,0
MIR,D,20140609,000000,3.5437,3.552,3.5437,3.552,2238,0
MIR,D,20140610,000000,3.7434,3.7434,3.7434,3.7434,3739,0
MIR,D,20140611,000000,3.9846,3.9846,3.9846,3.9846,11348,0
MIR,D,20140612,000000,3.7933,3.7933,3.7434,3.7434,7866,0
MIR,D,20140613,000000,3.6602,3.6602,3.6602,3.6602,2524,0
MIR,D,20140616,000000,3.6602,3.6602,3.6602,3.6602,96,0
MIR,D,20140617,000000,3.6602,3.6602,3.577,3.577,505,0
MIR,D,20140618,000000,3.577,3.577,3.577,3.577,1398,0
MIR,D,20140620,000000,3.5188,3.5188,3.5188,3.5188,385,0
MIR,D,20140623,000000,3.5188,3.5271,3.5188,3.5271,2724,0
MIR,D,20140624,000000,3.552,3.5936,3.552,3.5936,3497,0
MIR,D,20140625,000000,3.5853,3.5853,3.5104,3.5104,638,0
MIR,D,20140626,000000,3.5104,3.5936,3.5104,3.5936,3039,0
MIR,D,20140627,000000,3.5936,3.5936,3.5936,3.5936,3005,0
MIR,D,20140630,000000,3.5936,3.6352,3.5936,3.6352,6128,0
MIR,D,20140701,000000,3.5021,3.6352,3.5021,3.6352,751,0
MIR,D,20140702,000000,3.5021,3.6186,3.4938,3.5687,1659,0
MIR,D,20140703,000000,3.369,3.5687,3.369,3.5687,379,0
MIR,D,20140704,000000,3.4855,3.4938,3.2442,3.4938,8547,0
MIR,D,20140707,000000,3.369,3.4106,3.2442,3.4106,5041,0
MIR,D,20140708,000000,3.2692,3.4023,3.2609,3.4023,2428,0
MIR,D,20140709,000000,3.2692,3.4106,3.2692,3.4106,815,0
MIR,D,20140710,000000,3.369,3.4106,3.3274,3.4106,722,0
MIR,D,20140711,000000,3.2692,3.4023,3.2692,3.4023,67,0
MIR,D,20140714,000000,3.4023,3.4855,3.4023,3.4772,1756,0
MIR,D,20140716,000000,3.3274,3.4522,3.2775,3.4522,198,0
MIR,D,20140717,000000,3.2609,3.4023,3.2526,3.4023,3806,0
MIR,D,20140718,000000,3.2442,3.3274,3.2442,3.3274,841,0
MIR,D,20140721,000000,3.3274,3.3274,3.2442,3.2858,882,0
MIR,D,20140722,000000,3.2442,3.369,3.1611,3.369,7441,0
MIR,D,20140723,000000,3.3108,3.4106,3.3108,3.4106,510,0
MIR,D,20140724,000000,3.4023,3.552,3.2858,3.5354,4389,0
MIR,D,20140725,000000,3.5271,3.5604,3.4855,3.5604,6786,0
MIR,D,20140728,000000,3.4106,3.5853,3.4106,3.5354,1095,0
MIR,D,20140729,000000,3.4106,3.5354,3.3358,3.5271,2097,0
MIR,D,20140730,000000,3.3358,3.4189,3.3274,3.4189,67,0
MIR,D,20140801,000000,3.3358,3.4189,3.3358,3.4189,589,0
MIR,D,20140804,000000,3.3607,3.3607,3.2193,3.3607,2035,0
MIR,D,20140805,000000,3.4106,3.4855,3.2858,3.2858,1733,0
MIR,D,20140806,000000,3.2858,3.4106,3.1195,3.4106,264,0
MIR,D,20140807,000000,3.2027,3.4106,3.2027,3.4106,613,0
MIR,D,20140808,000000,3.1694,3.3274,3.1694,3.3274,626,0
MIR,D,20140811,000000,3.2027,3.3191,3.2027,3.3191,620,0
MIR,D,20140812,000000,3.1694,3.3274,3.1694,3.2858,4225,0
MIR,D,20140813,000000,3.1694,3.2775,3.0196,3.2775,1539,0
MIR,D,20140818,000000,3.1694,3.2775,2.9365,3.2775,1613,0
MIR,D,20140819,000000,3.0779,3.2442,3.0779,3.2027,11459,0
MIR,D,20140820,000000,3.1611,3.1611,2.9365,3.1195,5016,0
MIR,D,20140821,000000,3.1444,3.1527,2.9198,3.0945,2723,0
MIR,D,20140822,000000,2.8533,3.1527,2.7784,3.1527,17710,0
MIR,D,20140825,000000,2.8949,3.0862,2.795,2.795,28383,0
MIR,D,20140826,000000,2.8283,2.9781,2.8283,2.9697,4155,0
MIR,D,20140827,000000,2.8283,2.9531,2.795,2.8782,11543,0
MIR,D,20140828,000000,2.8782,2.8782,2.7867,2.82,3271,0
MIR,D,20140829,000000,2.7701,2.8283,2.7701,2.8283,314,0
MIR,D,20140901,000000,2.7701,2.8782,2.7618,2.8283,1361,0
MIR,D,20140902,000000,2.8366,2.8616,2.5954,2.795,5497,0
MIR,D,20140903,000000,2.5372,2.6619,2.5372,2.6619,846,0
MIR,D,20140904,000000,2.5455,2.6619,2.5372,2.6619,6401,0
MIR,D,20140905,000000,2.5372,2.6619,2.5372,2.6619,1708,0
MIR,D,20140908,000000,2.246,2.4956,2.246,2.3542,45261,0
MIR,D,20140909,000000,2.271,2.3375,2.1878,2.2377,6300,0
MIR,D,20140910,000000,2.2377,2.3625,2.2127,2.2127,10083,0
MIR,D,20140911,000000,2.3292,2.3292,2.2127,2.3042,9149,0
MIR,D,20140912,000000,2.2294,2.3292,2.2211,2.3126,16075,0
MIR,D,20140915,000000,2.3126,2.3126,2.2127,2.3042,6876,0
MIR,D,20140916,000000,2.2876,2.2876,2.2127,2.271,12913,0
MIR,D,20140917,000000,2.246,2.2793,2.2044,2.271,6019,0
MIR,D,20140918,000000,2.271,2.271,2.088,2.2627,14603,0
MIR,D,20140919,000000,2.2543,2.2627,2.1878,2.2627,7582,0
MIR,D,20140922,000000,2.2627,2.271,2.1628,2.246,10971,0
MIR,D,20140923,000000,2.1712,2.2543,2.1462,2.2044,40281,0
MIR,D,20140924,000000,2.1628,2.1961,2.0796,2.1961,3355,0
MIR,D,20140925,000000,2.1878,2.2543,2.1545,2.2044,55130,0
MIR,D,20140926,000000,2.2044,2.2044,2.1545,2.1628,11825,0
MIR,D,20140929,000000,2.2211,2.2211,2.1046,2.2127,3122,0
MIR,D,20140930,000000,2.2127,2.2127,2.1296,2.1961,8244,0
MIR,D,20141001,000000,2.1878,2.1878,2.1878,2.1878,212,0
MIR,D,20141002,000000,2.0464,2.1878,2.0464,2.1712,7487,0
MIR,D,20141003,000000,2.0796,2.1712,2.0796,2.1712,637,0
MIR,D,20141006,000000,2.1212,2.1628,2.0464,2.1462,2343,0
MIR,D,20141007,000000,2.0464,2.0796,1.9965,2.0796,5339,0
MIR,D,20141008,000000,2.0713,2.0713,1.8883,2.063,2171,0
MIR,D,20141009,000000,1.9549,2.063,1.9549,2.063,2557,0
MIR,D,20141010,000000,1.9632,2.0796,1.88,2.063,6297,0
MIR,D,20141013,000000,1.8883,2.0547,1.8883,2.0547,4649,0
MIR,D,20141014,000000,1.9382,2.0214,1.8467,1.8966,30403,0
MIR,D,20141015,000000,1.8717,1.905,1.8135,1.8966,4359,0
MIR,D,20141016,000000,1.8634,1.9133,1.7053,1.7802,10498,0
MIR,D,20141017,000000,1.7719,1.88,1.7719,1.88,10265,0
MIR,D,20141020,000000,1.8717,2.0297,1.8717,2.0048,27900,0
MIR,D,20141021,000000,2.0048,2.0214,1.9965,2.0214,7201,0
MIR,D,20141022,000000,1.9715,1.9965,1.9299,1.9965,6449,0
MIR,D,20141023,000000,1.8966,1.9715,1.8966,1.9715,63,0
MIR,D,20141024,000000,1.905,1.905,1.8301,1.8966,3337,0
MIR,D,20141027,000000,1.8135,1.9133,1.8135,1.905,3960,0
MIR,D,20141028,000000,1.9632,1.9632,1.9632,1.9632,120,0
MIR,D,20141029,000000,1.8218,1.905,1.7552,1.7552,28358,0
MIR,D,20141030,000000,1.7552,1.8301,1.7552,1.7885,261,0
MIR,D,20141031,000000,1.7885,1.8218,1.7552,1.8218,2183,0
MIR,D,20141103,000000,1.7219,1.8218,1.7219,1.8135,3897,0
MIR,D,20141104,000000,1.6887,1.855,1.6804,1.855,1804,0
MIR,D,20141105,000000,1.7469,1.8218,1.6804,1.7635,27840,0
MIR,D,20141106,000000,1.7552,1.7885,1.6637,1.6637,17349,0
MIR,D,20141107,000000,1.6887,1.7469,1.6637,1.7219,13941,0
MIR,D,20141110,000000,1.7219,1.7219,1.6388,1.6637,3109,0
MIR,D,20141112,000000,1.6554,1.697,1.6471,1.6887,3874,0
MIR,D,20141113,000000,1.6637,1.697,1.6637,1.697,885,0
MIR,D,20141114,000000,1.6887,1.6887,1.5972,1.6637,2803,0
MIR,D,20141117,000000,1.5057,1.6388,1.3975,1.5556,23026,0
MIR,D,20141118,000000,1.4308,1.4308,1.2894,1.331,39005,0
MIR,D,20141119,000000,1.2894,1.3726,1.2894,1.331,6996,0
MIR,D,20141120,000000,1.2894,1.3642,1.2894,1.3642,1262,0
MIR,D,20141121,000000,1.2561,1.3642,1.2561,1.331,3139,0
MIR,D,20141124,000000,1.2478,1.3642,1.1646,1.2644,39693,0
MIR,D,20141125,000000,1.2145,1.2561,1.1396,1.1729,20606,0
MIR,D,20141126,000000,1.1646,1.5972,1.1646,1.5972,102215,0
MIR,D,20141127,000000,1.5888,1.5888,1.4308,1.5473,93197,0
MIR,D,20141128,000000,1.5722,1.7802,1.4973,1.4973,168758,0
MIR,D,20141201,000000,1.4973,1.5888,1.2644,1.2977,44181,0
MIR,D,20141202,000000,1.3642,1.3892,1.2478,1.2977,50118,0
MIR,D,20141203,000000,1.2977,1.3642,1.2561,1.3476,30020,0
MIR,D,20141204,000000,1.3393,1.4391,1.2894,1.3809,69501,0
MIR,D,20141205,000000,1.3809,1.4558,1.331,1.3726,30378,0
MIR,D,20141208,000000,1.3726,1.3975,1.2894,1.331,24511,0
MIR,D,20141209,000000,1.306,1.4058,1.2894,1.3559,23390,0
MIR,D,20141210,000000,1.331,1.3726,1.2894,1.2894,34124,0
MIR,D,20141211,000000,1.2894,1.3143,1.2894,1.3143,6547,0
MIR,D,20141212,000000,1.306,1.306,1.2478,1.2977,10822,0
MIR,D,20141215,000000,1.3143,1.3143,1.1896,1.2478,9682,0
MIR,D,20141216,000000,1.2727,1.3476,1.2644,1.3143,93545,0
MIR,D,20141217,000000,1.2894,1.3143,1.2228,1.2977,11994,0
MIR,D,20141218,000000,1.306,1.306,1.2478,1.306,75757,0
MIR,D,20141219,000000,1.306,1.331,1.2478,1.2478,7215,0
MIR,D,20141222,000000,1.2478,1.3143,1.2478,1.2977,29517,0
MIR,D,20141223,000000,1.2561,1.2894,1.2312,1.2478,27907,0
MIR,D,20141229,000000,1.2478,1.2478,1.1812,1.2478,20300,0
MIR,D,20141230,000000,1.1896,1.2894,1.1896,1.2894,19630,0
MIR,D,20150102,000000,1.2894,1.331,1.2894,1.331,6386,0
MIR,D,20150105,000000,1.2644,1.4391,1.2478,1.4391,79310,0
MIR,D,20150107,000000,1.3975,1.489,1.3476,1.489,47095,0
MIR,D,20150108,000000,1.4807,1.5306,1.4474,1.5306,71581,0
MIR,D,20150109,000000,1.5306,1.5306,1.3975,1.4807,17122,0
MIR,D,20150112,000000,1.4474,1.4474,1.3559,1.4142,9190,0
MIR,D,20150113,000000,1.3227,1.3975,1.3143,1.3559,25711,0
MIR,D,20150114,000000,1.2894,1.4058,1.2811,1.4058,21062,0
MIR,D,20150115,000000,1.4391,1.4474,1.2977,1.3227,72401,0
MIR,D,20150116,000000,1.3975,1.3975,1.3143,1.3227,5139,0
MIR,D,20150119,000000,1.3559,1.3559,1.2811,1.2811,17422,0
MIR,D,20150120,000000,1.3476,1.3476,1.2228,1.2228,10939,0
MIR,D,20150121,000000,1.2228,1.2478,1.1812,1.2478,11231,0
MIR,D,20150122,000000,1.2478,1.3227,1.2478,1.2811,14849,0
MIR,D,20150123,000000,1.2145,1.331,1.2145,1.2478,10117,0
MIR,D,20150126,000000,1.2478,1.3227,1.2478,1.2478,13904,0
MIR,D,20150127,000000,1.4142,1.4724,1.3393,1.3642,99653,0
MIR,D,20150128,000000,1.3559,1.4058,1.2894,1.3892,38837,0
MIR,D,20150129,000000,1.3892,1.4308,1.3143,1.3143,31396,0
MIR,D,20150130,000000,1.331,1.331,1.2478,1.2478,51783,0
MIR,D,20150202,000000,1.2478,1.3143,1.2478,1.2894,23016,0
MIR,D,20150203,000000,1.2894,1.2894,1.2478,1.2644,13066,0
MIR,D,20150204,000000,1.2894,1.331,1.2395,1.2644,43284,0
MIR,D,20150205,000000,1.2644,1.2644,1.2312,1.2395,33969,0
MIR,D,20150206,000000,1.2312,1.2727,1.2062,1.2644,23498,0
MIR,D,20150209,000000,1.2228,1.2644,1.2228,1.2644,844,0
MIR,D,20150210,000000,1.2644,1.2644,1.2145,1.2478,5049,0
MIR,D,20150211,000000,1.2228,1.2561,1.2062,1.2062,39444,0
MIR,D,20150212,000000,1.2561,1.2561,1.1812,1.2478,13671,0
MIR,D,20150213,000000,1.1979,1.2478,1.1896,1.1896,16787,0
MIR,D,20150216,000000,1.1896,1.2312,1.1812,1.2312,14125,0
MIR,D,20150217,000000,1.2062,1.2395,1.1896,1.2395,12006,0
