<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20101122,000000,1.0845,1.0845,1.0632,1.0632,123222,0
RON,D,20101123,000000,1.0632,1.0703,1.0419,1.0703,85441,0
RON,D,20101124,000000,1.0703,1.0774,1.0347,1.056,104091,0
RON,D,20101125,000000,1.0489,1.0489,1.0206,1.0277,92302,0
RON,D,20101126,000000,1.0489,1.0489,1.0206,1.0277,55730,0
RON,D,20101129,000000,1.0277,1.0419,1.0206,1.0277,23287,0
RON,D,20101130,000000,1.0206,1.0277,1.0206,1.0277,25891,0
RON,D,20101201,000000,1.0347,1.0347,1.0136,1.0347,9934,0
RON,D,20101202,000000,1.0347,1.056,1.0277,1.056,18941,0
RON,D,20101203,000000,1.0632,1.0632,1.0419,1.056,38020,0
RON,D,20101206,000000,1.0703,1.0703,1.0136,1.0277,127205,0
RON,D,20101207,000000,1.0419,1.056,1.0206,1.0206,64125,0
RON,D,20101208,000000,1.0347,1.056,1.0206,1.0277,48279,0
RON,D,20101209,000000,1.0347,1.0347,1.0206,1.0347,37638,0
RON,D,20101210,000000,1.0419,1.0419,1.0206,1.0347,33760,0
RON,D,20101213,000000,1.0489,1.0489,1.0347,1.0347,8694,0
RON,D,20101214,000000,1.0419,1.0489,1.0347,1.0419,8296,0
RON,D,20101215,000000,1.0347,1.0347,1.0136,1.0136,15350,0
RON,D,20101216,000000,1.0136,1.0136,0.9782,0.9921,95495,0
RON,D,20101217,000000,0.9921,0.9993,0.9852,0.9993,28343,0
RON,D,20101220,000000,0.9921,1.0065,0.9921,1.0065,22863,0
RON,D,20101221,000000,0.9711,0.9921,0.964,0.9921,20531,0
RON,D,20101222,000000,0.9852,0.9852,0.964,0.964,89826,0
RON,D,20101223,000000,0.964,0.9921,0.9498,0.9921,168576,0
RON,D,20101227,000000,1.0065,1.0065,0.9921,0.9993,28695,0
RON,D,20101228,000000,0.9993,1.0347,0.9921,1.0347,180586,0
RON,D,20101229,000000,1.0347,1.0632,1.0347,1.0632,41273,0
RON,D,20101230,000000,1.0632,1.0632,1.0419,1.0489,22321,0
RON,D,20101231,000000,1.0489,1.0632,1.0065,1.0419,29183,0
RON,D,20110103,000000,1.0277,1.056,1.0136,1.0489,5998,0
RON,D,20110104,000000,1.0206,1.056,1.0206,1.056,31689,0
RON,D,20110105,000000,1.0489,1.0489,1.0206,1.0419,10490,0
RON,D,20110107,000000,1.0419,1.0419,1.0347,1.0419,13617,0
RON,D,20110110,000000,1.0419,1.0419,1.0065,1.0347,11154,0
RON,D,20110111,000000,1.0419,1.0419,1.0136,1.0419,12953,0
RON,D,20110112,000000,1.0136,1.0419,1.0065,1.0347,17966,0
RON,D,20110113,000000,1.0277,1.0277,1.0065,1.0277,84336,0
RON,D,20110114,000000,1.0136,1.0136,0.9921,1.0136,42260,0
RON,D,20110117,000000,1.0136,1.0347,0.9993,1.0277,7087,0
RON,D,20110118,000000,0.9921,1.0419,0.9921,1.0065,61489,0
RON,D,20110119,000000,1.0065,1.0489,1.0065,1.0489,132307,0
RON,D,20110120,000000,1.0206,1.0419,1.0136,1.0206,25609,0
RON,D,20110121,000000,1.0136,1.0206,1.0065,1.0206,18326,0
RON,D,20110124,000000,1.0065,1.0206,1.0065,1.0206,7345,0
RON,D,20110125,000000,1.0136,1.0206,1.0065,1.0065,3189,0
RON,D,20110126,000000,1.0136,1.0206,1.0065,1.0065,23389,0
RON,D,20110127,000000,1.0065,1.0206,1.0065,1.0206,10651,0
RON,D,20110128,000000,1.0206,1.0206,1.0065,1.0206,13876,0
RON,D,20110201,000000,1.0065,1.0206,0.9993,1.0206,8079,0
RON,D,20110202,000000,0.9993,1.0489,0.9993,1.0489,16519,0
RON,D,20110203,000000,1.0277,1.0277,0.9921,0.9921,92745,0
RON,D,20110204,000000,0.9921,1.0065,0.9711,1.0065,49055,0
RON,D,20110207,000000,1.0065,1.0347,1.0065,1.0136,56534,0
RON,D,20110208,000000,1.0136,1.0136,0.9921,0.9993,21271,0
RON,D,20110209,000000,0.9921,1.0065,0.9852,1.0065,13887,0
RON,D,20110210,000000,0.9852,0.9921,0.9782,0.9921,41054,0
RON,D,20110211,000000,0.9852,0.9921,0.9782,0.9921,14325,0
RON,D,20110214,000000,1.0065,1.0065,0.9852,0.9993,11839,0
RON,D,20110215,000000,0.9921,0.9921,0.964,0.9852,102607,0
RON,D,20110216,000000,0.9921,0.9921,0.964,0.9921,11267,0
RON,D,20110217,000000,0.9921,0.9921,0.9711,0.9921,16374,0
RON,D,20110218,000000,0.9782,0.9921,0.9711,0.9921,24354,0
RON,D,20110221,000000,0.9711,0.9993,0.9711,0.9921,109504,0
RON,D,20110222,000000,0.9711,0.9993,0.964,0.9993,147592,0
RON,D,20110223,000000,0.9852,0.9993,0.9782,0.9993,117695,0
RON,D,20110224,000000,0.9993,0.9993,0.9782,0.9921,27027,0
RON,D,20110225,000000,0.9782,0.9921,0.9782,0.9921,26720,0
RON,D,20110228,000000,0.9921,0.9921,0.9782,0.9921,28838,0
RON,D,20110301,000000,0.9782,0.9921,0.9782,0.9921,19626,0
RON,D,20110302,000000,0.9921,0.9921,0.9921,0.9921,1026,0
RON,D,20110303,000000,0.9852,0.9993,0.9782,0.9993,124620,0
RON,D,20110304,000000,0.9921,0.9993,0.9852,0.9993,29277,0
RON,D,20110307,000000,0.9921,1.0136,0.964,1.0136,262614,0
RON,D,20110308,000000,1.0065,1.0206,0.9852,1.0136,75351,0
RON,D,20110309,000000,1.0277,1.0632,1.0065,1.0489,296903,0
RON,D,20110310,000000,1.0489,1.0632,1.0347,1.0347,94882,0
RON,D,20110311,000000,1.0419,1.0419,1.0136,1.0419,214221,0
RON,D,20110314,000000,1.0419,1.0419,0.9852,0.9921,164882,0
RON,D,20110315,000000,0.9921,0.9921,0.9711,0.9782,126172,0
RON,D,20110316,000000,0.9921,0.9993,0.9921,0.9993,41393,0
RON,D,20110317,000000,1.0065,1.0065,0.9993,1.0065,34538,0
RON,D,20110318,000000,1.0136,1.0136,0.9993,0.9993,18147,0
RON,D,20110321,000000,0.9921,0.9921,0.9852,0.9852,29085,0
RON,D,20110322,000000,0.9993,0.9993,0.9568,0.9711,112320,0
RON,D,20110323,000000,0.964,0.9921,0.964,0.9921,156847,0
RON,D,20110324,000000,0.964,0.9921,0.964,0.9782,72389,0
RON,D,20110325,000000,0.9852,0.9993,0.9852,0.9993,29575,0
RON,D,20110328,000000,0.9993,1.0065,0.9993,1.0065,12176,0
RON,D,20110329,000000,1.0136,1.0206,0.9921,0.9993,47437,0
RON,D,20110330,000000,0.9993,1.0136,0.9921,1.0136,8699,0
RON,D,20110331,000000,0.9921,1.0136,0.9921,1.0136,5645,0
RON,D,20110401,000000,0.9921,1.0065,0.9921,1.0065,15660,0
RON,D,20110404,000000,0.9993,0.9993,0.9921,0.9921,19307,0
RON,D,20110405,000000,0.9921,1.0065,0.9921,1.0065,15036,0
RON,D,20110406,000000,0.9993,1.0136,0.9993,1.0136,22085,0
RON,D,20110407,000000,1.0065,1.0065,0.9993,0.9993,52671,0
RON,D,20110408,000000,0.9993,1.0206,0.9993,1.0206,23872,0
RON,D,20110411,000000,1.0206,1.0347,1.0206,1.0347,57028,0
RON,D,20110412,000000,1.0277,1.0277,1.0277,1.0277,21058,0
RON,D,20110413,000000,1.0277,1.0277,1.0277,1.0277,10890,0
RON,D,20110414,000000,1.0347,1.0489,1.0347,1.0347,33116,0
RON,D,20110415,000000,1.0347,1.0489,1.0347,1.0489,24402,0
RON,D,20110418,000000,1.0489,1.056,1.0277,1.0489,45949,0
RON,D,20110419,000000,1.0489,1.0703,1.0277,1.0703,87360,0
RON,D,20110420,000000,1.0774,1.1057,1.0632,1.0987,212757,0
RON,D,20110421,000000,1.1057,1.1057,1.0915,1.0915,23399,0
RON,D,20110426,000000,1.0774,1.1198,1.0703,1.0987,20176,0
RON,D,20110427,000000,1.0915,1.0915,1.0632,1.0915,20276,0
RON,D,20110428,000000,1.0915,1.1057,1.0774,1.1057,39825,0
RON,D,20110429,000000,1.1057,1.1269,1.1057,1.1128,52567,0
RON,D,20110502,000000,1.0703,1.1198,1.0065,1.1198,125249,0
RON,D,20110504,000000,1.1128,1.1411,1.1057,1.1198,243481,0
RON,D,20110505,000000,1.134,1.1411,1.1198,1.1198,983707,0
RON,D,20110506,000000,1.1128,1.1198,1.0987,1.0987,26817,0
RON,D,20110509,000000,1.0845,1.0845,1.0632,1.0703,18526,0
RON,D,20110510,000000,1.0845,1.1057,1.0632,1.0987,30733,0
RON,D,20110511,000000,1.0703,1.0987,1.0703,1.0987,2878,0
RON,D,20110512,000000,1.0845,1.0987,1.0703,1.0703,10891,0
RON,D,20110513,000000,1.0703,1.0703,1.0419,1.0632,28697,0
RON,D,20110516,000000,1.056,1.056,1.0347,1.0347,41927,0
RON,D,20110517,000000,1.0277,1.0277,1.0136,1.0136,26838,0
RON,D,20110518,000000,1.0136,1.0419,1.0136,1.0419,2262,0
RON,D,20110519,000000,1.056,1.056,1.0206,1.0277,3457,0
RON,D,20110520,000000,1.0206,1.056,1.0065,1.056,33313,0
RON,D,20110523,000000,1.0347,1.0347,0.9921,1.0136,24656,0
RON,D,20110524,000000,1.0065,1.0206,0.9993,1.0206,8728,0
RON,D,20110525,000000,0.9993,1.0206,0.9921,1.0206,17614,0
RON,D,20110526,000000,1.0277,1.0277,1.0277,1.0277,30335,0
RON,D,20110530,000000,1.0136,1.0136,1.0136,1.0136,212,0
RON,D,20110531,000000,1.0206,1.0277,1.0065,1.0277,15535,0
RON,D,20110601,000000,1.0277,1.0277,1.0277,1.0277,2724,0
RON,D,20110602,000000,1.0206,1.0206,1.0206,1.0206,1903,0
RON,D,20110606,000000,1.0206,1.0277,1.0136,1.0136,10580,0
RON,D,20110607,000000,1.0136,1.0136,1.0136,1.0136,2635,0
RON,D,20110608,000000,1.0065,1.0277,1.0065,1.0277,4240,0
RON,D,20110609,000000,1.0206,1.0206,0.9921,1.0206,9871,0
RON,D,20110610,000000,0.9921,0.9921,0.9921,0.9921,2001,0
RON,D,20110613,000000,0.9921,1.0277,0.9921,1.0277,13008,0
RON,D,20110614,000000,1.0206,1.0206,1.0136,1.0136,4728,0
RON,D,20110615,000000,1.0136,1.0136,1.0065,1.0065,2892,0
RON,D,20110616,000000,0.9993,0.9993,0.9852,0.9921,9959,0
RON,D,20110617,000000,0.9921,0.9921,0.9921,0.9921,6802,0
RON,D,20110620,000000,0.9921,0.9993,0.9852,0.9993,34526,0
RON,D,20110621,000000,1.0136,1.0277,1.0136,1.0277,61961,0
RON,D,20110622,000000,1.0277,1.0277,1.0136,1.0136,2483,0
RON,D,20110624,000000,0.9921,0.9993,0.9921,0.9993,2500,0
RON,D,20110627,000000,0.9921,0.9921,0.9852,0.9921,5604,0
RON,D,20110628,000000,0.9782,0.9921,0.9782,0.9921,12273,0
RON,D,20110630,000000,0.9711,0.9993,0.9711,0.9993,38472,0
RON,D,20110704,000000,0.9993,0.9993,0.9993,0.9993,1415,0
RON,D,20110706,000000,0.9852,0.9852,0.9852,0.9852,1763,0
RON,D,20110707,000000,0.9852,0.9852,0.9852,0.9852,1412,0
RON,D,20110708,000000,0.9711,0.9782,0.9356,0.9782,11923,0
RON,D,20110711,000000,0.9498,0.9568,0.9427,0.9568,19795,0
RON,D,20110712,000000,0.9356,0.9356,0.8789,0.9214,85338,0
RON,D,20110713,000000,0.8858,0.9143,0.8858,0.9143,16510,0
RON,D,20110714,000000,0.9143,0.9143,0.9143,0.9143,2072,0
RON,D,20110715,000000,0.8858,0.8858,0.8858,0.8858,19189,0
RON,D,20110718,000000,0.8858,0.8858,0.8576,0.8718,8467,0
RON,D,20110719,000000,0.8647,0.8858,0.8222,0.8647,39600,0
RON,D,20110721,000000,0.8434,0.8434,0.7584,0.8222,150379,0
RON,D,20110722,000000,0.8222,0.8576,0.8222,0.8576,26542,0
RON,D,20110725,000000,0.8222,0.8434,0.8009,0.8434,23824,0
RON,D,20110726,000000,0.808,0.808,0.8009,0.8009,45665,0
RON,D,20110727,000000,0.7939,0.808,0.7939,0.8009,10885,0
RON,D,20110728,000000,0.7796,0.808,0.7796,0.808,32411,0
RON,D,20110729,000000,0.815,0.8292,0.815,0.815,17611,0
RON,D,20110801,000000,0.815,0.8292,0.815,0.815,85687,0
RON,D,20110802,000000,0.815,0.8506,0.7939,0.8009,118410,0
RON,D,20110803,000000,0.815,0.8434,0.7939,0.7939,93700,0
RON,D,20110804,000000,0.8009,0.8009,0.7796,0.8009,37544,0
RON,D,20110805,000000,0.7442,0.7796,0.7442,0.7796,34692,0
RON,D,20110808,000000,0.723,0.7584,0.7088,0.7584,12697,0
RON,D,20110809,000000,0.7159,0.7159,0.6591,0.7088,102695,0
RON,D,20110810,000000,0.7442,0.7442,0.6876,0.73,56583,0
RON,D,20110811,000000,0.7159,0.7159,0.7088,0.7159,4882,0
RON,D,20110812,000000,0.7159,0.8292,0.7088,0.808,22742,0
RON,D,20110816,000000,0.8364,0.8576,0.8222,0.8222,35272,0
RON,D,20110817,000000,0.808,0.8222,0.808,0.8222,8162,0
RON,D,20110818,000000,0.8434,0.8434,0.7442,0.7442,66171,0
RON,D,20110819,000000,0.7725,0.7725,0.7655,0.7655,2921,0
RON,D,20110822,000000,0.7655,0.7655,0.7655,0.7655,705,0
RON,D,20110823,000000,0.7655,0.7655,0.7655,0.7655,2667,0
RON,D,20110826,000000,0.7088,0.7442,0.7088,0.7442,1132,0
RON,D,20110829,000000,0.7442,0.7725,0.7442,0.7725,2282,0
RON,D,20110830,000000,0.7725,0.8009,0.7725,0.8009,17353,0
RON,D,20110831,000000,0.8009,0.8009,0.8009,0.8009,28217,0
RON,D,20110905,000000,0.7159,0.7655,0.7159,0.7655,3191,0
RON,D,20110906,000000,0.723,0.7442,0.7159,0.7442,14829,0
RON,D,20110909,000000,0.7018,0.7442,0.7018,0.7442,17268,0
RON,D,20110912,000000,0.6733,0.6733,0.6662,0.6662,18765,0
RON,D,20110913,000000,0.6804,0.6804,0.6733,0.6804,41492,0
RON,D,20110914,000000,0.6733,0.6946,0.6733,0.6733,11145,0
RON,D,20110915,000000,0.6733,0.7018,0.6733,0.7018,11788,0
RON,D,20110916,000000,0.7088,0.7088,0.7088,0.7088,1,0
RON,D,20110920,000000,0.7088,0.7088,0.7088,0.7088,5502,0
RON,D,20110921,000000,0.6733,0.7088,0.6591,0.7088,20287,0
RON,D,20110923,000000,0.7018,0.7088,0.6662,0.7088,7777,0
RON,D,20110926,000000,0.723,0.723,0.723,0.723,1,0
RON,D,20110927,000000,0.6946,0.7442,0.6946,0.7018,3260,0
RON,D,20110928,000000,0.723,0.73,0.723,0.73,14547,0
RON,D,20110929,000000,0.7371,0.7371,0.7371,0.7371,42479,0
RON,D,20110930,000000,0.7018,0.7371,0.6946,0.6946,305066,0
RON,D,20111003,000000,0.6876,0.7088,0.6662,0.7088,41489,0
RON,D,20111004,000000,0.6733,0.7088,0.6733,0.7088,10580,0
RON,D,20111006,000000,0.7088,0.723,0.6946,0.723,17349,0
RON,D,20111007,000000,0.7159,0.7159,0.6804,0.6804,27634,0
RON,D,20111010,000000,0.6946,0.7018,0.6662,0.7018,18060,0
RON,D,20111011,000000,0.7088,0.7159,0.6733,0.7159,10936,0
RON,D,20111012,000000,0.6733,0.723,0.6733,0.723,2421,0
RON,D,20111013,000000,0.6733,0.7159,0.6733,0.6733,3669,0
RON,D,20111014,000000,0.723,0.73,0.7159,0.73,10534,0
RON,D,20111017,000000,0.7088,0.7088,0.6733,0.7088,9320,0
RON,D,20111018,000000,0.6662,0.7018,0.6662,0.7018,706,0
RON,D,20111021,000000,0.6662,0.7088,0.6662,0.7018,1803,0
RON,D,20111024,000000,0.6733,0.6733,0.6662,0.6733,6614,0
RON,D,20111025,000000,0.6733,0.7018,0.6591,0.7018,2869,0
RON,D,20111026,000000,0.6946,0.73,0.6946,0.73,49941,0
RON,D,20111027,000000,0.7159,0.73,0.7159,0.73,12202,0
RON,D,20111028,000000,0.7088,0.7088,0.6876,0.6876,7358,0
RON,D,20111031,000000,0.7371,0.7371,0.7371,0.7371,4232,0
RON,D,20111103,000000,0.6876,0.7371,0.6876,0.7371,6427,0
RON,D,20111108,000000,0.7371,0.7442,0.7371,0.7442,2821,0
RON,D,20111109,000000,0.7088,0.7442,0.6733,0.6733,47999,0
RON,D,20111110,000000,0.6733,0.7088,0.6733,0.6733,18147,0
RON,D,20111114,000000,0.645,0.723,0.645,0.6876,13976,0
RON,D,20111115,000000,0.7088,0.7088,0.6733,0.6733,1672,0
RON,D,20111116,000000,0.6733,0.6733,0.6733,0.6733,4232,0
RON,D,20111117,000000,0.6662,0.6733,0.652,0.652,7646,0
RON,D,20111118,000000,0.6946,0.6946,0.6946,0.6946,1412,0
RON,D,20111121,000000,0.652,0.6946,0.652,0.6946,855,0
RON,D,20111122,000000,0.652,0.652,0.652,0.652,12536,0
RON,D,20111123,000000,0.652,0.652,0.652,0.652,2300,0
RON,D,20111124,000000,0.652,0.652,0.6309,0.652,3794,0
RON,D,20111128,000000,0.6094,0.6094,0.6094,0.6094,6433,0
RON,D,20111129,000000,0.6094,0.638,0.6094,0.6309,7903,0
RON,D,20111130,000000,0.5883,0.6309,0.5883,0.5953,4518,0
RON,D,20111201,000000,0.6309,0.645,0.6024,0.645,14620,0
RON,D,20111202,000000,0.645,0.6733,0.638,0.6733,6208,0
RON,D,20111208,000000,0.645,0.645,0.645,0.645,14110,0
RON,D,20111209,000000,0.6166,0.6804,0.6166,0.6804,3176,0
RON,D,20111212,000000,0.6733,0.6804,0.6094,0.6804,1883,0
RON,D,20111215,000000,0.638,0.638,0.638,0.638,27753,0
RON,D,20111216,000000,0.6024,0.6024,0.6024,0.6024,10396,0
RON,D,20111219,000000,0.5458,0.5812,0.5458,0.56,3186,0
RON,D,20111220,000000,0.5741,0.5953,0.56,0.5953,12275,0
RON,D,20111221,000000,0.5812,0.6166,0.5812,0.6166,1059,0
RON,D,20111222,000000,0.5812,0.6236,0.5812,0.6236,5373,0
RON,D,20111223,000000,0.5812,0.5812,0.5812,0.5812,305,0
RON,D,20111227,000000,0.5883,0.6236,0.5883,0.6024,15771,0
RON,D,20111228,000000,0.6024,0.6094,0.6024,0.6024,12402,0
RON,D,20111229,000000,0.5883,0.6094,0.5458,0.5458,10299,0
RON,D,20111230,000000,0.6094,0.6094,0.5812,0.5812,5926,0
RON,D,20120102,000000,0.6309,0.6309,0.6094,0.6094,3699,0
RON,D,20120105,000000,0.5812,0.5812,0.5812,0.5812,2680,0
RON,D,20120109,000000,0.5812,0.5812,0.567,0.567,1977,0
RON,D,20120110,000000,0.567,0.567,0.567,0.567,602,0
RON,D,20120111,000000,0.5812,0.5812,0.5812,0.5812,3870,0
RON,D,20120112,000000,0.5953,0.6024,0.5812,0.6024,14836,0
RON,D,20120113,000000,0.6024,0.6309,0.6024,0.6309,21059,0
RON,D,20120116,000000,0.6309,0.6309,0.6309,0.6309,9311,0
RON,D,20120117,000000,0.6309,0.645,0.6166,0.6166,1526,0
RON,D,20120118,000000,0.645,0.645,0.645,0.645,1412,0
RON,D,20120119,000000,0.638,0.6591,0.638,0.652,13404,0
RON,D,20120120,000000,0.645,0.645,0.638,0.638,7590,0
RON,D,20120123,000000,0.638,0.638,0.6236,0.638,6421,0
RON,D,20120124,000000,0.6094,0.638,0.6094,0.6094,10356,0
RON,D,20120125,000000,0.638,0.638,0.638,0.638,11287,0
RON,D,20120126,000000,0.638,0.638,0.6309,0.638,47604,0
RON,D,20120127,000000,0.638,0.638,0.6236,0.6236,9182,0
RON,D,20120130,000000,0.6236,0.638,0.6236,0.638,14330,0
RON,D,20120131,000000,0.638,0.6591,0.6166,0.638,120805,0
RON,D,20120201,000000,0.638,0.6662,0.638,0.6591,62286,0
RON,D,20120202,000000,0.652,0.652,0.6309,0.638,95219,0
RON,D,20120203,000000,0.638,0.638,0.6309,0.638,38144,0
RON,D,20120206,000000,0.6309,0.6591,0.6166,0.6591,20885,0
RON,D,20120207,000000,0.638,0.638,0.6309,0.6309,478070,0
RON,D,20120208,000000,0.6166,0.6733,0.6166,0.652,897730,0
RON,D,20120209,000000,0.652,0.6662,0.638,0.638,171121,0
RON,D,20120210,000000,0.638,0.645,0.6236,0.638,25277,0
RON,D,20120213,000000,0.6309,0.6591,0.6309,0.652,212752,0
RON,D,20120214,000000,0.6591,0.6876,0.652,0.6804,722083,0
RON,D,20120215,000000,0.6804,0.73,0.6733,0.7088,1114260,0
RON,D,20120216,000000,0.7018,0.7018,0.6876,0.6876,43375,0
RON,D,20120217,000000,0.7018,0.7018,0.6804,0.6946,99679,0
RON,D,20120220,000000,0.6946,0.723,0.6946,0.7018,158625,0
RON,D,20120221,000000,0.7159,0.7159,0.6946,0.7018,63944,0
RON,D,20120222,000000,0.7018,0.7159,0.7018,0.7159,1069431,0
RON,D,20120223,000000,0.7088,0.7159,0.6946,0.6946,23586,0
RON,D,20120224,000000,0.7018,0.7088,0.7018,0.7018,16455,0
RON,D,20120227,000000,0.7088,0.7088,0.6876,0.7018,36804,0
RON,D,20120228,000000,0.6876,0.7018,0.6662,0.7018,41055,0
RON,D,20120229,000000,0.6946,0.6946,0.6662,0.6804,119705,0
RON,D,20120301,000000,0.6804,0.723,0.6733,0.7159,888233,0
RON,D,20120302,000000,0.7159,0.808,0.7088,0.808,1047363,0
RON,D,20120305,000000,0.7939,0.8009,0.7513,0.7513,137197,0
RON,D,20120306,000000,0.73,0.7725,0.73,0.7442,138879,0
RON,D,20120307,000000,0.7513,0.7867,0.7371,0.7867,139070,0
RON,D,20120308,000000,0.7939,0.8506,0.7867,0.815,209817,0
RON,D,20120309,000000,0.815,0.8222,0.7939,0.815,45310,0
RON,D,20120312,000000,0.7939,0.815,0.7867,0.7939,53268,0
RON,D,20120313,000000,0.8009,0.808,0.7796,0.7796,11333,0
RON,D,20120314,000000,0.8009,0.815,0.7939,0.815,92445,0
RON,D,20120315,000000,0.7939,0.815,0.7939,0.815,35359,0
RON,D,20120316,000000,0.815,0.815,0.7939,0.808,12905,0
RON,D,20120319,000000,0.8009,0.815,0.7939,0.7939,36322,0
RON,D,20120320,000000,0.815,0.815,0.7655,0.7655,346882,0
RON,D,20120321,000000,0.7725,0.7867,0.6946,0.7088,178409,0
RON,D,20120322,000000,0.7088,0.73,0.7088,0.723,101638,0
RON,D,20120323,000000,0.7371,0.7371,0.73,0.73,117891,0
RON,D,20120326,000000,0.7442,0.7442,0.7159,0.7159,26081,0
RON,D,20120327,000000,0.7442,0.7442,0.7159,0.73,6687,0
RON,D,20120328,000000,0.7371,0.7371,0.7371,0.7371,28668,0
RON,D,20120329,000000,0.73,0.73,0.7088,0.7159,15974,0
RON,D,20120330,000000,0.7088,0.7442,0.7088,0.7442,35725,0
RON,D,20120402,000000,0.73,0.73,0.723,0.723,20087,0
RON,D,20120403,000000,0.723,0.7584,0.723,0.7584,97989,0
RON,D,20120404,000000,0.73,0.73,0.73,0.73,6350,0
RON,D,20120405,000000,0.723,0.7442,0.723,0.7442,3291,0
RON,D,20120410,000000,0.73,0.7371,0.73,0.7371,10223,0
RON,D,20120411,000000,0.7371,0.7442,0.723,0.7442,9336,0
RON,D,20120412,000000,0.723,0.7371,0.723,0.723,6208,0
RON,D,20120416,000000,0.7159,0.723,0.7159,0.723,5476,0
RON,D,20120417,000000,0.7513,0.7584,0.7442,0.7513,20759,0
RON,D,20120418,000000,0.7513,0.7513,0.7442,0.7442,16479,0
RON,D,20120419,000000,0.7442,0.7513,0.7159,0.7513,2103,0
RON,D,20120420,000000,0.7513,0.7513,0.73,0.73,16312,0
RON,D,20120423,000000,0.73,0.7442,0.6733,0.6876,26929,0
RON,D,20120424,000000,0.6946,0.7371,0.6946,0.6946,29909,0
RON,D,20120425,000000,0.7442,0.7442,0.6946,0.73,7643,0
RON,D,20120427,000000,0.7018,0.7088,0.7018,0.7088,13518,0
RON,D,20120430,000000,0.723,0.723,0.723,0.723,4938,0
RON,D,20120504,000000,0.7371,0.7371,0.7371,0.7371,1,0
RON,D,20120507,000000,0.73,0.73,0.723,0.723,10302,0
RON,D,20120508,000000,0.6946,0.7018,0.6733,0.7018,11662,0
RON,D,20120509,000000,0.7088,0.7088,0.6591,0.6591,29465,0
RON,D,20120510,000000,0.638,0.7088,0.638,0.6876,10885,0
RON,D,20120511,000000,0.6662,0.6946,0.652,0.6946,31632,0
RON,D,20120514,000000,0.6946,0.7159,0.652,0.7159,71960,0
RON,D,20120515,000000,0.7088,0.7088,0.6733,0.7018,3225,0
RON,D,20120516,000000,0.645,0.6662,0.638,0.6662,20051,0
RON,D,20120517,000000,0.6591,0.6662,0.652,0.652,71956,0
RON,D,20120518,000000,0.6024,0.6662,0.6024,0.6591,8930,0
RON,D,20120521,000000,0.638,0.6733,0.638,0.652,10244,0
RON,D,20120522,000000,0.652,0.6876,0.652,0.6591,52211,0
RON,D,20120523,000000,0.652,0.652,0.652,0.652,7055,0
RON,D,20120524,000000,0.6662,0.6733,0.6662,0.6733,15209,0
RON,D,20120525,000000,0.6804,0.6876,0.652,0.6876,17324,0
RON,D,20120528,000000,0.6591,0.6946,0.6591,0.6946,14903,0
RON,D,20120529,000000,0.6946,0.6946,0.6946,0.6946,4120,0
RON,D,20120530,000000,0.6946,0.7018,0.6733,0.7018,50294,0
RON,D,20120531,000000,0.6662,0.6662,0.645,0.645,18975,0
RON,D,20120601,000000,0.638,0.638,0.638,0.638,1,0
RON,D,20120605,000000,0.638,0.638,0.638,0.638,564,0
RON,D,20120606,000000,0.6591,0.6591,0.6591,0.6591,1412,0
RON,D,20120608,000000,0.6876,0.6876,0.6876,0.6876,705,0
RON,D,20120611,000000,0.638,0.638,0.638,0.638,2616,0
RON,D,20120612,000000,0.638,0.638,0.638,0.638,283,0
RON,D,20120614,000000,0.6309,0.6662,0.6309,0.652,7055,0
RON,D,20120615,000000,0.652,0.6662,0.652,0.6662,1065,0
RON,D,20120618,000000,0.638,0.638,0.638,0.638,586,0
RON,D,20120619,000000,0.645,0.6876,0.645,0.6876,2515,0
RON,D,20120625,000000,0.645,0.6662,0.645,0.6662,199,0
RON,D,20120626,000000,0.652,0.652,0.652,0.652,2600,0
RON,D,20120627,000000,0.6662,0.6662,0.6662,0.6662,1847,0
RON,D,20120628,000000,0.652,0.6733,0.638,0.6733,36238,0
RON,D,20120629,000000,0.638,0.6804,0.638,0.6804,8168,0
RON,D,20120702,000000,0.652,0.652,0.652,0.652,1724,0
RON,D,20120703,000000,0.645,0.6733,0.645,0.6733,355,0
RON,D,20120704,000000,0.6591,0.6591,0.638,0.638,20229,0
RON,D,20120705,000000,0.638,0.638,0.6309,0.6309,39808,0
RON,D,20120706,000000,0.645,0.645,0.6309,0.6309,2540,0
RON,D,20120710,000000,0.6309,0.6309,0.5883,0.6094,21604,0
RON,D,20120711,000000,0.5953,0.6094,0.5953,0.6094,7789,0
RON,D,20120712,000000,0.5812,0.5812,0.5741,0.5812,9530,0
RON,D,20120713,000000,0.5741,0.5741,0.5741,0.5741,3183,0
RON,D,20120716,000000,0.5317,0.5812,0.5317,0.5741,22311,0
RON,D,20120717,000000,0.56,0.5812,0.56,0.5812,19238,0
RON,D,20120718,000000,0.5741,0.5812,0.5741,0.5812,15152,0
RON,D,20120719,000000,0.5883,0.5883,0.5883,0.5883,1833,0
RON,D,20120723,000000,0.567,0.567,0.5387,0.567,50813,0
RON,D,20120724,000000,0.5387,0.56,0.5387,0.56,2360,0
RON,D,20120725,000000,0.5528,0.5528,0.5387,0.5458,27467,0
RON,D,20120726,000000,0.5387,0.5458,0.5174,0.5174,63279,0
