<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI,D,20100215,000000,15.2,15.2,14.64,14.64,151,0
TRI,D,20100216,000000,14.52,15,14,15,3860,0
TRI,D,20100217,000000,14.44,15.2,14.44,15.2,2662,0
TRI,D,20100218,000000,15.4,15.6,15.04,15.28,4394,0
TRI,D,20100219,000000,15.32,16,14.8,15.8,131121,0
TRI,D,20100222,000000,16,16.12,15.36,15.6,3769,0
TRI,D,20100223,000000,15.36,15.8,14.88,15.72,55021,0
TRI,D,20100224,000000,15.2,15.8,15.2,15.6,4149,0
TRI,D,20100225,000000,15.4,15.8,15.4,15.4,4261,0
TRI,D,20100226,000000,15.12,15.4,14.84,14.96,5741,0
TRI,D,20100301,000000,14.8,15.12,14.64,15.12,2619,0
TRI,D,20100302,000000,15,15,14.64,14.92,1313,0
TRI,D,20100303,000000,14.56,14.8,14.04,14.32,44872,0
TRI,D,20100304,000000,14.36,14.6,14.24,14.56,18329,0
TRI,D,20100305,000000,14.4,14.52,14.24,14.48,2855,0
TRI,D,20100308,000000,14.4,14.48,14.4,14.48,1426,0
TRI,D,20100309,000000,14.44,14.44,14.08,14.36,2618,0
TRI,D,20100310,000000,14.36,14.68,14.16,14.68,3716,0
TRI,D,20100311,000000,14.6,15.08,14.6,14.96,5440,0
TRI,D,20100312,000000,14.96,16,14.96,15.4,252549,0
TRI,D,20100315,000000,15.6,15.84,15.4,15.84,6049,0
TRI,D,20100316,000000,15.84,16.24,15.44,16.12,7484,0
TRI,D,20100317,000000,16.24,16.24,15.64,15.84,1627,0
TRI,D,20100318,000000,15.88,15.88,15.24,15.56,1770,0
TRI,D,20100319,000000,15.56,15.56,15.32,15.56,637,0
TRI,D,20100322,000000,15.4,15.56,14.8,15.48,8973,0
TRI,D,20100323,000000,15.6,15.6,15.12,15.48,2053,0
TRI,D,20100324,000000,15.52,15.76,15.08,15.76,13169,0
TRI,D,20100325,000000,15.92,15.92,15.6,15.84,568,0
TRI,D,20100326,000000,15.6,15.8,15.6,15.8,543,0
TRI,D,20100329,000000,15.8,15.8,15.32,15.4,477,0
TRI,D,20100330,000000,15.4,15.4,15.28,15.36,759,0
TRI,D,20100331,000000,15.32,15.36,15.12,15.16,2388,0
TRI,D,20100401,000000,15.2,15.2,15.04,15.16,1865,0
TRI,D,20100406,000000,15.2,15.2,14.88,15,3493,0
TRI,D,20100407,000000,14.84,14.84,14.72,14.8,13219,0
TRI,D,20100408,000000,14.8,14.8,14.68,14.68,981,0
TRI,D,20100409,000000,14.64,14.8,14.64,14.8,822,0
TRI,D,20100412,000000,14.84,14.84,14.72,14.84,2889,0
TRI,D,20100413,000000,14.88,15.4,14.84,15.36,2388,0
TRI,D,20100414,000000,15.36,15.4,15.08,15.4,22834,0
TRI,D,20100415,000000,15.44,15.6,15.28,15.6,4770,0
TRI,D,20100416,000000,15.6,16.96,15.28,16.88,48844,0
TRI,D,20100419,000000,16.44,16.68,15.76,16.32,4097,0
TRI,D,20100420,000000,15.68,17.48,15.68,17.4,13923,0
TRI,D,20100421,000000,17.48,18.36,16.88,18.12,11320,0
TRI,D,20100422,000000,18.08,18.16,16.64,16.72,4265,0
TRI,D,20100423,000000,17,17.68,16.72,17.6,1974,0
TRI,D,20100426,000000,17.8,17.8,16.8,17.08,4526,0
TRI,D,20100427,000000,16.6,17.64,16.6,16.92,5635,0
TRI,D,20100428,000000,16.52,17.64,16.52,17.04,3862,0
TRI,D,20100429,000000,17.64,17.64,16.96,17.6,212,0
TRI,D,20100430,000000,18.08,18.08,17.68,18.08,1149,0
TRI,D,20100504,000000,17.68,18.16,17.68,18,3567,0
TRI,D,20100505,000000,18.12,18.12,16.68,17.6,3463,0
TRI,D,20100506,000000,17.56,17.56,17.56,17.56,1,0
TRI,D,20100507,000000,16.68,17,16.24,16.28,5823,0
TRI,D,20100510,000000,16.48,17.6,16.12,16.6,3815,0
TRI,D,20100511,000000,16.52,16.8,16.08,16.08,4397,0
TRI,D,20100512,000000,16.08,16.44,16.08,16.44,1569,0
TRI,D,20100513,000000,16.88,16.88,16.16,16.88,19587,0
TRI,D,20100514,000000,16.72,16.96,16.4,16.96,592,0
TRI,D,20100517,000000,16,16.48,15.92,16.36,3933,0
TRI,D,20100518,000000,16.4,16.4,16,16.32,2007,0
TRI,D,20100519,000000,15.96,16.32,15.72,16.32,990,0
TRI,D,20100520,000000,16.2,16.2,14.92,15.6,696,0
TRI,D,20100521,000000,16.12,16.12,16,16,16,0
TRI,D,20100524,000000,16.8,16.8,15.32,16,996,0
TRI,D,20100525,000000,15.96,15.96,14.8,15.28,1658,0
TRI,D,20100526,000000,15.96,15.96,14.96,15.24,2301,0
TRI,D,20100527,000000,15.24,16.56,15.2,16.4,6618,0
TRI,D,20100528,000000,16.8,17.2,16.6,17.2,5859,0
TRI,D,20100531,000000,16.76,17.12,16.76,17.04,4503,0
TRI,D,20100601,000000,16.88,17.4,16.48,17.28,3296,0
TRI,D,20100602,000000,17.52,18.4,17.08,18.36,13295,0
TRI,D,20100604,000000,18.32,18.96,17.6,18.8,7085,0
TRI,D,20100607,000000,18.4,18.96,17.88,18.8,15451,0
TRI,D,20100608,000000,18.8,20.6,18.04,19.64,8915,0
TRI,D,20100609,000000,20,21.76,19.6,21.76,11010,0
TRI,D,20100610,000000,21.76,24.44,21,24.4,18576,0
TRI,D,20100611,000000,24.36,25.76,22.6,25.24,126449,0
TRI,D,20100614,000000,24.36,25.28,24,25.16,59716,0
TRI,D,20100615,000000,25.04,25.28,24.6,25.04,1382,0
TRI,D,20100616,000000,25.12,25.28,24.04,25.12,10025,0
TRI,D,20100617,000000,25.08,25.12,23.96,24.72,1077,0
TRI,D,20100618,000000,24.12,25.28,23.2,25.12,12788,0
TRI,D,20100621,000000,25.08,25.08,23.68,24.8,1021,0
TRI,D,20100622,000000,23,24.2,22.76,23.6,6385,0
TRI,D,20100623,000000,23.88,24,22.48,23.08,6993,0
TRI,D,20100624,000000,23.8,25.36,22.76,23.24,140174,0
TRI,D,20100625,000000,24.8,24.8,23.2,24.72,1266,0
TRI,D,20100628,000000,24.64,24.8,23.28,24.32,682,0
TRI,D,20100629,000000,24.32,24.32,23.2,23.8,629,0
TRI,D,20100630,000000,23.84,23.84,23.2,23.2,3203,0
TRI,D,20100701,000000,23.2,23.2,22.16,22.8,244,0
TRI,D,20100702,000000,22.32,24.2,22.32,23.8,3413,0
TRI,D,20100705,000000,23.8,24.32,23.28,24.32,936,0
TRI,D,20100706,000000,24.4,24.4,23.8,24,1147,0
TRI,D,20100707,000000,24.16,24.16,23.56,23.56,1506,0
TRI,D,20100708,000000,23.6,23.6,23.4,23.48,380,0
TRI,D,20100709,000000,23.6,23.6,23.6,23.6,187,0
TRI,D,20100712,000000,23.96,23.96,22.84,23.2,972,0
TRI,D,20100713,000000,23.2,23.52,22.88,22.88,871,0
TRI,D,20100714,000000,23.6,23.6,22.8,23.6,135,0
TRI,D,20100715,000000,23.6,23.8,23.6,23.6,815,0
TRI,D,20100716,000000,22.84,23.56,22.84,23.56,347,0
TRI,D,20100719,000000,23.6,23.6,23.6,23.6,52,0
TRI,D,20100720,000000,23.6,24.4,23.56,24.4,1873,0
TRI,D,20100721,000000,24.4,24.8,24.08,24.44,3733,0
TRI,D,20100722,000000,24.8,25.8,24.8,25.2,15153,0
TRI,D,20100723,000000,25.16,25.16,24.68,25,6659,0
TRI,D,20100726,000000,24.44,25.2,24.4,24.72,4014,0
TRI,D,20100727,000000,24.72,24.88,24.72,24.88,892,0
TRI,D,20100728,000000,24.8,24.8,24.4,24.4,462,0
TRI,D,20100729,000000,24.72,24.72,23.2,24,442,0
TRI,D,20100730,000000,24.4,24.4,23.96,23.96,468,0
TRI,D,20100802,000000,23.2,24.32,23.2,23.6,666,0
TRI,D,20100803,000000,23.56,23.8,22.88,23.8,844,0
TRI,D,20100804,000000,23.8,23.8,22.8,23.8,92,0
TRI,D,20100805,000000,23.6,24,22.84,23.96,2264,0
TRI,D,20100806,000000,23.96,24.04,23.44,23.8,1786,0
TRI,D,20100809,000000,23.2,24.4,23.2,24.28,11803,0
TRI,D,20100810,000000,24.32,24.4,23.8,24,6465,0
TRI,D,20100811,000000,23.28,23.8,23.28,23.8,961,0
TRI,D,20100812,000000,23.28,23.8,23.28,23.8,901,0
TRI,D,20100813,000000,23.88,24,23.8,24,2009,0
TRI,D,20100816,000000,24.6,24.8,23.8,24,2244,0
TRI,D,20100817,000000,24,24,24,24,2145,0
TRI,D,20100818,000000,24,24.36,24,24,2695,0
TRI,D,20100819,000000,23.8,24.76,23.8,24,6860,0
TRI,D,20100820,000000,23.28,24.56,23.28,24,353,0
TRI,D,20100823,000000,24,24,23.32,23.96,239,0
TRI,D,20100824,000000,23.96,23.96,23.2,23.2,731,0
TRI,D,20100825,000000,23.92,24.12,23.2,23.96,2258,0
TRI,D,20100826,000000,24.2,24.2,23.2,24.08,207,0
TRI,D,20100827,000000,23.96,23.96,23.2,23.92,413,0
TRI,D,20100830,000000,24.08,24.08,21.6,23.72,5118,0
TRI,D,20100831,000000,23.24,23.64,22.68,23.64,542,0
TRI,D,20100901,000000,23.8,24.08,23.24,24.04,2335,0
TRI,D,20100902,000000,24.2,24.2,23.6,23.8,848,0
TRI,D,20100903,000000,23.8,23.8,23.8,23.8,385,0
TRI,D,20100906,000000,23.8,23.8,22.64,23.8,2782,0
TRI,D,20100907,000000,23.8,23.8,23.8,23.8,185,0
TRI,D,20100908,000000,23.8,23.8,22.8,23.72,389,0
TRI,D,20100909,000000,23.8,23.8,22.8,22.88,2235,0
TRI,D,20100910,000000,23.56,23.56,23.16,23.16,191,0
TRI,D,20100913,000000,22.72,23.08,22.56,23.08,2040,0
TRI,D,20100914,000000,22.76,22.96,22.6,22.6,2286,0
TRI,D,20100915,000000,22.72,22.96,22.6,22.64,2625,0
TRI,D,20100916,000000,22.6,22.96,22.6,22.92,462,0
TRI,D,20100917,000000,22.96,22.96,22.44,22.92,727,0
TRI,D,20100920,000000,22.4,22.6,22.2,22.28,1790,0
TRI,D,20100921,000000,22.92,23.12,22.8,23.12,1200,0
TRI,D,20100922,000000,23.12,23.4,22.48,23.2,1803,0
TRI,D,20100923,000000,23.2,23.2,22.4,22.4,1840,0
TRI,D,20100924,000000,22.2,22.96,22.2,22.96,1321,0
TRI,D,20100927,000000,22.96,22.96,21.92,22.12,3178,0
TRI,D,20100928,000000,22.2,22.2,22,22,3743,0
TRI,D,20100929,000000,21.88,22.32,21.88,22.32,7501,0
TRI,D,20100930,000000,22.12,22.8,22.08,22.8,861,0
TRI,D,20101001,000000,22.84,23.4,22.84,23.4,3063,0
TRI,D,20101004,000000,23.36,23.4,22.6,23.4,302,0
TRI,D,20101005,000000,23.4,23.76,23.4,23.48,1419,0
TRI,D,20101006,000000,23.2,23.6,23.2,23.48,138,0
TRI,D,20101007,000000,23.48,23.48,22.8,23.36,95,0
TRI,D,20101008,000000,23.2,23.36,22.8,23.36,40,0
TRI,D,20101011,000000,22.8,23.16,22.8,23.16,214,0
TRI,D,20101012,000000,22.8,23.16,22.8,23.16,400,0
TRI,D,20101013,000000,23.56,23.56,22.8,23.12,583,0
TRI,D,20101014,000000,23.56,23.56,22.84,23.32,823,0
TRI,D,20101015,000000,23.32,23.56,22.44,22.44,2202,0
TRI,D,20101018,000000,22.6,22.8,22.6,22.8,680,0
TRI,D,20101019,000000,22.76,22.76,22.32,22.32,2009,0
TRI,D,20101020,000000,22.32,22.8,22.32,22.8,3158,0
TRI,D,20101021,000000,22.8,22.92,22.8,22.92,134,0
TRI,D,20101022,000000,22.92,22.92,22.56,22.56,160,0
TRI,D,20101025,000000,22.76,22.76,22.4,22.4,1234,0
TRI,D,20101026,000000,22.4,22.48,22.16,22.16,1134,0
TRI,D,20101027,000000,22.64,22.8,22.4,22.4,1500,0
TRI,D,20101028,000000,22.4,22.8,22.4,22.72,848,0
TRI,D,20101029,000000,22.8,22.84,22.8,22.84,141,0
TRI,D,20101102,000000,23,23,23,23,3,0
TRI,D,20101103,000000,22.6,22.8,22.16,22.8,1771,0
TRI,D,20101104,000000,22.8,22.8,22.24,22.8,245,0
TRI,D,20101105,000000,23,23.16,23,23.16,43,0
TRI,D,20101108,000000,23.2,23.2,22.4,22.92,512,0
TRI,D,20101109,000000,22.8,23,22.16,22.28,640,0
TRI,D,20101110,000000,22.6,22.6,22.04,22.2,138,0
TRI,D,20101112,000000,22.76,22.76,22,22,200,0
TRI,D,20101115,000000,22.76,22.76,22.04,22.04,51,0
TRI,D,20101116,000000,22.04,22.04,20.44,21.4,2109,0
TRI,D,20101117,000000,21,22.52,21,21,1287,0
TRI,D,20101118,000000,21,21.44,20.4,20.44,1475,0
TRI,D,20101119,000000,22.16,22.16,20.4,21.16,1301,0
TRI,D,20101122,000000,22,22,20.48,21.48,947,0
TRI,D,20101123,000000,21.8,21.8,21.28,21.28,24,0
TRI,D,20101124,000000,21.36,21.36,20.4,21.2,244,0
TRI,D,20101125,000000,21.28,21.28,21.28,21.28,1,0
TRI,D,20101126,000000,21.8,21.8,20.48,20.48,59,0
TRI,D,20101129,000000,21.36,21.36,20.4,20.8,2144,0
TRI,D,20101130,000000,20.76,22,20.4,22,2446,0
TRI,D,20101201,000000,22.08,22.08,21.96,21.96,1551,0
TRI,D,20101202,000000,21.96,21.96,21.4,21.4,3,0
TRI,D,20101203,000000,22,22,21.48,21.48,4,0
TRI,D,20101206,000000,20.48,21.52,20.48,21.52,308,0
TRI,D,20101207,000000,21.52,21.52,20.56,20.88,1246,0
TRI,D,20101208,000000,21.52,21.8,20.6,21.8,1881,0
TRI,D,20101209,000000,21.92,22,21,21,2897,0
TRI,D,20101210,000000,21.04,21.96,21,21.8,777,0
TRI,D,20101213,000000,21.88,22.8,21.8,22.6,5719,0
TRI,D,20101214,000000,22.44,22.76,20.88,22.76,4682,0
TRI,D,20101215,000000,22.76,22.76,22.24,22.72,12103,0
TRI,D,20101216,000000,22.72,23.6,22.72,23.6,12177,0
TRI,D,20101217,000000,23.96,24.08,23.44,24.08,3232,0
TRI,D,20101220,000000,24.16,24.8,23.32,24.8,3958,0
TRI,D,20101221,000000,24.8,25.96,24.76,25.76,8695,0
TRI,D,20101222,000000,25.76,26,24.8,26,5253,0
TRI,D,20101223,000000,26,26.28,24.96,25,138865,0
TRI,D,20101227,000000,23.36,24.8,23.36,24.6,555,0
TRI,D,20101228,000000,24,24.04,23.88,23.92,2299,0
TRI,D,20101229,000000,23.96,24.68,23.4,23.92,251,0
TRI,D,20101230,000000,24.2,24.2,22.6,23.92,914,0
TRI,D,20101231,000000,23.92,24,23.04,23.92,1542,0
TRI,D,20110103,000000,25.2,25.6,24.32,25.12,1089,0
TRI,D,20110104,000000,25.16,25.16,24.64,24.64,3032,0
TRI,D,20110105,000000,24.8,24.8,24,24.04,822,0
TRI,D,20110107,000000,24.8,24.8,24,24.32,715,0
TRI,D,20110110,000000,24.2,24.2,23.56,24,253,0
TRI,D,20110111,000000,24,24.2,23.6,24.2,174,0
TRI,D,20110112,000000,24.2,24.2,22.84,23.2,2187,0
TRI,D,20110113,000000,23.92,23.92,22.72,23.4,1032,0
TRI,D,20110114,000000,23.4,23.92,23.4,23.56,830,0
TRI,D,20110117,000000,23.92,24,23.92,24,107,0
TRI,D,20110118,000000,24,24.12,23.4,23.4,2005,0
TRI,D,20110119,000000,24.12,24.12,24.08,24.08,184,0
TRI,D,20110120,000000,23.96,23.96,23.96,23.96,1,0
TRI,D,20110121,000000,23.8,23.8,23.8,23.8,401,0
TRI,D,20110124,000000,23.6,23.6,23.24,23.6,149,0
TRI,D,20110125,000000,22.6,23.56,22.6,23.56,146,0
TRI,D,20110126,000000,23.4,23.48,22.64,23.48,333,0
TRI,D,20110127,000000,23.48,23.48,22.6,22.6,2586,0
TRI,D,20110128,000000,22.6,23.2,22.6,23.2,1371,0
TRI,D,20110131,000000,22.6,23.56,22.6,23.56,1836,0
TRI,D,20110201,000000,23.56,23.56,22.6,23.2,631,0
TRI,D,20110202,000000,23.2,23.56,22,23.56,3496,0
TRI,D,20110203,000000,24,24,22.72,23.8,2235,0
TRI,D,20110204,000000,23.76,24,23.6,23.8,1495,0
TRI,D,20110207,000000,23.92,23.92,23.92,23.92,751,0
TRI,D,20110208,000000,23.44,23.96,23.4,23.4,934,0
TRI,D,20110209,000000,22.8,23.92,22.8,23.72,1125,0
TRI,D,20110210,000000,22.92,23.8,22.92,23.8,4,0
TRI,D,20110211,000000,23.6,23.6,23.2,23.6,51,0
TRI,D,20110214,000000,22.92,23.56,22.8,22.8,510,0
TRI,D,20110215,000000,22.68,23.56,22.68,22.92,1043,0
TRI,D,20110216,000000,23.44,23.92,23,23.44,1097,0
TRI,D,20110217,000000,23.64,23.8,23.2,23.76,1205,0
TRI,D,20110218,000000,23.8,23.8,23.76,23.76,928,0
TRI,D,20110221,000000,23.8,23.92,23.08,23.76,922,0
TRI,D,20110222,000000,23.88,23.88,23.6,23.6,575,0
TRI,D,20110223,000000,23.52,23.92,23,23.92,776,0
TRI,D,20110224,000000,23.8,24.8,23.76,24.32,1647,0
TRI,D,20110225,000000,24.32,24.32,24,24,697,0
TRI,D,20110228,000000,24,24.16,23.44,24.04,1162,0
TRI,D,20110301,000000,23.96,23.96,23.96,23.96,1,0
TRI,D,20110302,000000,24,24.08,21.64,22,6941,0
TRI,D,20110303,000000,22.08,23,22.08,22.8,2556,0
TRI,D,20110304,000000,22.76,22.88,22.32,22.36,2234,0
TRI,D,20110307,000000,22.68,22.72,21.8,22.2,2115,0
TRI,D,20110308,000000,22.16,22.2,21.76,22.2,975,0
TRI,D,20110309,000000,22.2,22.72,22.2,22.2,871,0
TRI,D,20110310,000000,22.24,22.72,21.68,22.48,1077,0
TRI,D,20110311,000000,22.36,22.4,21.68,22.24,1517,0
TRI,D,20110314,000000,22.04,22.4,21.64,22.36,2039,0
TRI,D,20110315,000000,21.48,22.16,20.48,22,1735,0
TRI,D,20110316,000000,22.4,22.4,21.2,22.4,963,0
TRI,D,20110317,000000,22.28,22.32,22.28,22.32,764,0
TRI,D,20110318,000000,22.4,23.32,22.4,23.12,840,0
TRI,D,20110321,000000,23,23.48,22.72,23.44,863,0
TRI,D,20110322,000000,23.48,23.52,23.48,23.52,175,0
TRI,D,20110323,000000,23.48,23.52,23.48,23.52,402,0
TRI,D,20110324,000000,23.6,23.6,22.56,22.84,243,0
TRI,D,20110325,000000,22.88,23.2,22.6,23.2,465,0
TRI,D,20110328,000000,22.32,22.8,22.12,22.32,626,0
TRI,D,20110329,000000,22.4,22.6,21.12,22.44,3544,0
TRI,D,20110330,000000,22.12,22.28,21.32,22.28,863,0
TRI,D,20110331,000000,21.96,22,21.44,22,355,0
TRI,D,20110401,000000,22,22.16,22,22.16,75,0
TRI,D,20110404,000000,22.16,22.16,21.24,21.4,584,0
TRI,D,20110405,000000,21.4,21.4,21.4,21.4,204,0
TRI,D,20110406,000000,20.96,21.2,20.84,21.16,1506,0
TRI,D,20110407,000000,20.92,21.44,20.44,21.36,2103,0
TRI,D,20110408,000000,20.68,22.4,20.68,22.36,1777,0
TRI,D,20110411,000000,21.76,22.6,21.72,22.6,1456,0
TRI,D,20110412,000000,21.72,22.84,21.72,22.76,1038,0
TRI,D,20110413,000000,22.8,23,21.76,22.72,1559,0
TRI,D,20110414,000000,22.72,22.72,21.84,22.4,1365,0
TRI,D,20110415,000000,22.32,22.48,21.68,22.48,984,0
TRI,D,20110418,000000,22.4,23.16,22.12,22.12,934,0
TRI,D,20110419,000000,21.96,22.76,21.48,22.76,1651,0
TRI,D,20110420,000000,22.04,22.68,22,22.36,2941,0
TRI,D,20110421,000000,22.44,22.64,22,22.64,1148,0
TRI,D,20110426,000000,22.4,22.4,21.4,22.4,177,0
TRI,D,20110427,000000,21.44,22.36,21.44,22.36,150,0
TRI,D,20110428,000000,22.36,22.36,22.36,22.36,5,0
TRI,D,20110429,000000,22.24,22.32,21.68,22.32,270,0
TRI,D,20110502,000000,22.28,22.28,21.56,21.56,207,0
TRI,D,20110504,000000,21.64,22.4,21.6,21.6,776,0
TRI,D,20110505,000000,22,22,21.6,21.76,638,0
TRI,D,20110506,000000,21.76,21.8,21,21.8,827,0
TRI,D,20110509,000000,22.28,22.84,21.6,22.6,1479,0
TRI,D,20110510,000000,21.92,22.96,21.48,22.2,1406,0
TRI,D,20110511,000000,21.84,22.56,21.6,22,2252,0
TRI,D,20110512,000000,21.24,22,21.24,21.28,733,0
TRI,D,20110513,000000,21.32,22.28,20.8,21.2,1440,0
TRI,D,20110516,000000,22.04,22.04,21.6,21.6,749,0
TRI,D,20110517,000000,20.84,22.4,20.84,22,612,0
TRI,D,20110518,000000,22.4,22.4,21.88,21.88,273,0
TRI,D,20110519,000000,21.84,22.36,21.84,22.36,503,0
TRI,D,20110520,000000,21.84,22.32,21.44,21.6,891,0
TRI,D,20110523,000000,21.8,22.68,21.64,22.64,71459,0
TRI,D,20110524,000000,22.76,22.76,21.64,21.64,230,0
TRI,D,20110525,000000,21.52,22.2,21.52,21.68,931,0
TRI,D,20110526,000000,22,22,21.64,21.64,125,0
TRI,D,20110527,000000,21.68,21.92,21.68,21.92,375,0
TRI,D,20110530,000000,22.2,22.2,21.24,22.12,42,0
TRI,D,20110531,000000,22.2,22.2,22.2,22.2,0,0
TRI,D,20110601,000000,21.88,21.88,21.24,21.84,52,0
TRI,D,20110602,000000,21.24,21.24,20.88,21.2,178,0
TRI,D,20110603,000000,21.92,21.92,21.4,21.4,26,0
TRI,D,20110606,000000,21.44,21.44,20,20.76,672,0
TRI,D,20110607,000000,20.76,20.88,20.2,20.88,277,0
TRI,D,20110608,000000,19.8,20.56,19.8,20.56,1762,0
TRI,D,20110609,000000,20,20.56,18.6,19.88,8007,0
TRI,D,20110610,000000,19.4,19.88,18.32,18.6,822,0
TRI,D,20110613,000000,19.96,19.96,18.72,19.4,5722,0
TRI,D,20110614,000000,18.84,18.84,18.16,18.84,245,0
TRI,D,20110615,000000,18.8,18.8,18.04,18.8,81,0
TRI,D,20110616,000000,18.8,18.8,18.08,18.76,89,0
TRI,D,20110617,000000,18.92,18.92,18.92,18.92,19,0
TRI,D,20110620,000000,18.04,18.76,18.04,18.76,151,0
TRI,D,20110621,000000,17.68,19.24,17.12,19.24,1661,0
TRI,D,20110622,000000,19.24,19.24,19.24,19.24,3,0
TRI,D,20110624,000000,18.72,19.16,18.72,19.16,32,0
TRI,D,20110627,000000,18.8,19,17.96,18.6,799,0
TRI,D,20110628,000000,17,18.08,17,18.08,916,0
TRI,D,20110629,000000,17.6,18.04,16.4,17.84,865,0
TRI,D,20110630,000000,17.96,19.16,17.92,19.16,946,0
TRI,D,20110701,000000,19.16,19.16,19.16,19.16,3,0
TRI,D,20110704,000000,18.36,18.4,17.68,18,1354,0
TRI,D,20110705,000000,18.64,18.64,17.16,17.2,364,0
TRI,D,20110706,000000,17.84,17.84,16.52,17.24,2571,0
TRI,D,20110707,000000,17.2,17.2,16.04,16.04,479,0
TRI,D,20110708,000000,16.72,16.72,15.68,15.68,13524,0
TRI,D,20110711,000000,15.8,16.2,15.8,16.2,191,0
TRI,D,20110712,000000,15.64,16.04,15.64,16.04,144,0
TRI,D,20110713,000000,15.28,16.24,15.28,16.24,1437,0
TRI,D,20110714,000000,17,17.16,16.36,17.16,1117,0
TRI,D,20110715,000000,17.08,17.16,15.76,17.16,1433,0
TRI,D,20110718,000000,16.24,17.8,16.24,17.2,1274,0
TRI,D,20110719,000000,17.16,17.4,16.64,16.64,989,0
TRI,D,20110720,000000,17.52,17.52,16.56,16.8,580,0
TRI,D,20110721,000000,15.68,16.56,15.68,16.2,2089,0
TRI,D,20110722,000000,15.84,16.56,15.84,16.56,505,0
TRI,D,20110725,000000,16.72,17.04,16.72,17.04,428,0
TRI,D,20110726,000000,16.72,17.04,16.72,17,463,0
TRI,D,20110727,000000,16.64,17.96,16.64,17.36,1230,0
TRI,D,20110728,000000,17.2,18.96,17.2,18.96,775,0
TRI,D,20110729,000000,19.28,19.28,18.6,19.04,1224,0
TRI,D,20110801,000000,18.76,20,18.6,19.28,985,0
TRI,D,20110802,000000,18.8,18.8,18.04,18.76,45,0
TRI,D,20110803,000000,19.84,19.84,18.48,19.2,884,0
TRI,D,20110804,000000,19.36,19.36,18.28,18.4,941,0
TRI,D,20110805,000000,16.44,18.8,15.16,18.8,2686,0
TRI,D,20110808,000000,16.08,18.24,14.4,14.4,2592,0
TRI,D,20110809,000000,14.4,14.4,12.84,13.44,1375,0
TRI,D,20110810,000000,14.8,14.8,12,13.16,6226,0
TRI,D,20110811,000000,12.48,13.24,11.24,13.04,8499,0
TRI,D,20110812,000000,13.2,13.2,11.96,12,9584,0
TRI,D,20110816,000000,12.56,13,12,13,5854,0
TRI,D,20110817,000000,12.8,13.96,12.8,13.96,1891,0
TRI,D,20110818,000000,14.08,14.08,12.68,13.48,3351,0
TRI,D,20110819,000000,12.6,13.32,12.16,13.32,2681,0
TRI,D,20110822,000000,13.48,13.48,12.04,13.08,1979,0
TRI,D,20110823,000000,12.8,12.8,12.2,12.72,1009,0
TRI,D,20110824,000000,12.72,12.72,12,12.36,3547,0
TRI,D,20110825,000000,12.48,12.48,11.88,12.08,2290,0
TRI,D,20110826,000000,12.32,12.32,11.8,12.12,1188,0
TRI,D,20110829,000000,12.36,12.36,12.08,12.08,113,0
TRI,D,20110830,000000,12,12.24,12,12.12,286,0
TRI,D,20110831,000000,12.36,12.36,11.24,12.04,2379,0
TRI,D,20110901,000000,12.32,12.36,11.6,12,1168,0
TRI,D,20110902,000000,11.44,11.44,10.88,11.4,8659,0
TRI,D,20110905,000000,11.68,11.68,10.28,10.72,962,0
TRI,D,20110906,000000,10.68,10.68,10.04,10.4,1713,0
TRI,D,20110907,000000,10.4,10.4,10,10.4,3231,0
TRI,D,20110908,000000,10.68,10.68,9.8,9.8,1756,0
TRI,D,20110909,000000,9.8,9.8,8.88,9.12,3507,0
TRI,D,20110912,000000,9,9,8.48,8.8,7955,0
TRI,D,20110913,000000,9.08,9.08,8,9.04,1860,0
TRI,D,20110914,000000,8.72,8.72,8.16,8.72,1007,0
TRI,D,20110915,000000,8.68,8.68,8.4,8.48,3050,0
TRI,D,20110916,000000,8.48,9.04,8.24,9.04,2945,0
TRI,D,20110919,000000,9.28,9.28,8.6,9.08,2983,0
TRI,D,20110920,000000,9.12,9.28,9.08,9.28,1310,0
TRI,D,20110921,000000,9.2,9.2,9.2,9.2,1250,0
TRI,D,20110922,000000,9.28,9.28,8.96,9,4148,0
TRI,D,20110923,000000,9,9,8.16,9,1974,0
TRI,D,20110926,000000,9.04,9.04,8.24,8.8,2161,0
TRI,D,20110927,000000,8.84,8.84,8.24,8.8,3383,0
TRI,D,20110928,000000,8.8,8.8,7.76,8.32,6644,0
TRI,D,20110929,000000,8.32,8.32,7.52,7.56,3979,0
TRI,D,20110930,000000,7.64,8.16,7.6,8.16,8808,0
TRI,D,20111003,000000,8.16,8.16,7.52,8.08,5820,0
TRI,D,20111004,000000,8.16,8.16,7.32,7.44,1023,0
TRI,D,20111005,000000,7.24,7.88,7.24,7.44,1093,0
TRI,D,20111006,000000,7.48,8.28,7.48,8.28,1558,0
TRI,D,20111007,000000,8.28,9.08,8.28,9.08,2797,0
TRI,D,20111010,000000,9.76,10.28,9.4,9.4,1711,0
TRI,D,20111011,000000,9.56,9.76,9,9.76,4186,0
TRI,D,20111012,000000,10.2,10.6,9.96,10.6,2532,0
TRI,D,20111013,000000,10.08,10.6,10.04,10.56,4114,0
TRI,D,20111014,000000,10.6,11.12,10.12,11.12,2285,0
TRI,D,20111017,000000,11.2,11.32,10.92,11.32,2510,0
