<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM,D,20070725,000000,82.862,82.862,82.862,82.862,6025,0
PRM,D,20070726,000000,83.716,84.143,83.29,83.716,1661,0
PRM,D,20070727,000000,82.008,83.716,82.008,83.716,842,0
PRM,D,20070730,000000,83.29,83.29,81.153,82.862,1167,0
PRM,D,20070731,000000,82.862,84.143,82.691,84.143,2487,0
PRM,D,20070801,000000,84.571,84.571,79.445,82.862,1361,0
PRM,D,20070802,000000,82.008,82.435,82.008,82.435,446,0
PRM,D,20070803,000000,84.998,86.706,82.862,82.862,143,0
PRM,D,20070806,000000,82.008,82.435,80.727,81.837,515,0
PRM,D,20070807,000000,80.983,80.983,80.898,80.898,201,0
PRM,D,20070808,000000,86.792,86.792,81.068,81.068,169,0
PRM,D,20070809,000000,80.299,80.299,80.299,80.299,6,0
PRM,D,20070810,000000,76.883,77.737,76.028,76.028,896,0
PRM,D,20070813,000000,76.07,77.737,72.611,76.883,1310,0
PRM,D,20070814,000000,76.028,77.309,76.028,77.309,294,0
PRM,D,20070816,000000,70.476,70.476,61.506,68.681,295,0
PRM,D,20070817,000000,62.786,72.611,62.531,72.611,2755,0
PRM,D,20070820,000000,76.883,76.883,70.988,76.028,866,0
PRM,D,20070821,000000,67.144,75.174,67.144,75.174,48608,0
PRM,D,20070822,000000,85.254,85.254,75.43,84.571,817,0
PRM,D,20070823,000000,77.822,82.35,77.822,82.35,1679,0
PRM,D,20070824,000000,76.028,79.616,76.028,79.616,1936,0
PRM,D,20070827,000000,76.883,79.018,74.32,78.976,524,0
PRM,D,20070828,000000,73.081,80.299,73.081,80.299,263,0
PRM,D,20070829,000000,76.028,82.008,76.028,79.445,154,0
PRM,D,20070830,000000,81.153,81.153,81.153,81.153,117,0
PRM,D,20070831,000000,81.153,81.153,81.153,81.153,58,0
PRM,D,20070904,000000,81.112,81.153,81.068,81.068,139,0
PRM,D,20070905,000000,81.112,81.112,78.164,80.983,1903,0
PRM,D,20070906,000000,78.207,80.299,78.164,80.299,35,0
PRM,D,20070910,000000,75.259,80.299,73.465,77.737,646,0
PRM,D,20070911,000000,77.822,77.992,77.737,77.992,671,0
PRM,D,20070913,000000,77.992,78.719,77.737,78.719,444,0
PRM,D,20070914,000000,77.822,77.822,77.737,77.822,43,0
PRM,D,20070917,000000,77.309,77.309,77.309,77.309,35,0
PRM,D,20070918,000000,75.217,75.772,73.679,75.772,520,0
PRM,D,20070919,000000,77.737,77.737,73.807,75.388,1080,0
PRM,D,20070920,000000,73.807,76.797,73.807,76.797,405,0
PRM,D,20070921,000000,70.518,74.32,70.518,73.764,783,0
PRM,D,20070924,000000,72.611,72.611,70.646,71.628,146,0
PRM,D,20070925,000000,71.585,72.525,69.792,70.859,157,0
PRM,D,20070926,000000,68.426,70.817,68.339,70.817,398,0
PRM,D,20070927,000000,68.339,72.484,67.913,72.484,1058,0
PRM,D,20070928,000000,72.484,72.484,68.51,69.963,1195,0
PRM,D,20071001,000000,68.426,68.426,68.169,68.169,1991,0
PRM,D,20071002,000000,70.817,70.817,65.948,65.948,1055,0
PRM,D,20071003,000000,63.642,63.94,63.215,63.94,647,0
PRM,D,20071004,000000,62.702,62.702,59.37,59.798,2066,0
PRM,D,20071005,000000,60.224,62.36,59.113,62.36,1893,0
PRM,D,20071008,000000,61.506,61.506,58.26,59.798,424,0
PRM,D,20071009,000000,59.798,60.651,59.2,60.651,301,0
PRM,D,20071010,000000,61.591,62.317,59.029,61.464,541,0
PRM,D,20071011,000000,63.171,63.171,59.926,61.677,307,0
PRM,D,20071012,000000,61.506,63.044,61.506,63.044,561,0
PRM,D,20071015,000000,64.026,66.631,63.215,66.631,2299,0
PRM,D,20071016,000000,67.486,67.486,66.631,66.631,1413,0
PRM,D,20071017,000000,66.631,66.631,66.631,66.631,58,0
PRM,D,20071018,000000,66.589,66.589,62.403,66.546,177,0
PRM,D,20071019,000000,63.685,64.923,63.215,64.923,142,0
PRM,D,20071023,000000,67.4,67.4,63.215,63.215,158,0
PRM,D,20071024,000000,61.677,61.677,61.506,61.506,1054,0
PRM,D,20071025,000000,60.011,63.726,59.969,61.677,99,0
PRM,D,20071026,000000,61.079,61.079,59.84,60.139,199,0
PRM,D,20071029,000000,59.798,59.798,59.37,59.37,312,0
PRM,D,20071030,000000,59.798,59.798,58.26,58.26,755,0
PRM,D,20071031,000000,58.516,58.516,57.918,57.918,103,0
PRM,D,20071102,000000,57.064,58.901,57.064,58.901,520,0
PRM,D,20071105,000000,59.2,59.2,54.245,54.8,683,0
PRM,D,20071106,000000,54.672,54.757,51.254,51.254,745,0
PRM,D,20071107,000000,51.34,51.34,47.155,47.155,2196,0
PRM,D,20071108,000000,42.969,46.813,42.969,44.335,3272,0
PRM,D,20071109,000000,45.275,45.275,42.285,43.566,1671,0
PRM,D,20071112,000000,42.712,42.969,41.859,42.755,984,0
PRM,D,20071113,000000,44.335,44.335,40.277,41.003,696,0
PRM,D,20071114,000000,41.859,41.859,40.662,40.662,952,0
PRM,D,20071115,000000,40.662,41.388,40.662,41.388,10,0
PRM,D,20071116,000000,41.346,43.566,41.346,43.566,1512,0
PRM,D,20071119,000000,42.798,42.798,42.798,42.798,222,0
PRM,D,20071120,000000,38.621,41.772,38.612,41.003,11860,0
PRM,D,20071121,000000,40.15,41.003,40.15,41.003,2373,0
PRM,D,20071122,000000,42.687,42.687,41.859,41.859,62,0
PRM,D,20071123,000000,41.943,41.943,41.003,41.003,58,0
PRM,D,20071126,000000,41.859,41.859,39.296,39.296,1252,0
PRM,D,20071127,000000,39.21,41.003,38.868,41.003,792,0
PRM,D,20071128,000000,40.919,43.524,40.833,43.524,361,0
PRM,D,20071129,000000,43.14,44.848,43.14,44.848,9951,0
PRM,D,20071130,000000,44.421,47.838,44.421,46.642,1863,0
PRM,D,20071203,000000,45.275,45.275,42.704,42.712,8539,0
PRM,D,20071204,000000,43.14,43.14,42.601,42.601,97,0
PRM,D,20071205,000000,43.14,43.994,42.969,43.908,5567,0
PRM,D,20071206,000000,43.994,43.994,43.14,43.823,843,0
PRM,D,20071207,000000,43.994,44.421,42.755,43.994,3338,0
PRM,D,20071210,000000,44.379,44.421,42.712,44.421,7197,0
PRM,D,20071211,000000,45.061,45.061,41.995,43.737,804,0
PRM,D,20071212,000000,42.114,43.566,41.995,43.566,454,0
PRM,D,20071213,000000,43.524,43.566,43.524,43.566,68,0
PRM,D,20071214,000000,42.012,43.054,41.234,43.054,528,0
PRM,D,20071217,000000,41.474,41.636,39.936,41.636,667,0
PRM,D,20071218,000000,40.193,40.193,39.722,40.15,1156,0
PRM,D,20071219,000000,39.517,39.526,39.517,39.526,119,0
PRM,D,20071220,000000,39.296,40.577,36.988,40.577,1311,0
PRM,D,20071221,000000,42.67,42.67,39.304,41.859,2567,0
PRM,D,20071227,000000,40.995,41.003,40.833,41.003,10852,0
PRM,D,20071228,000000,38.544,41.003,38.535,40.995,580,0
PRM,D,20080103,000000,40.962,40.962,40.962,40.962,35,0
PRM,D,20080104,000000,40.875,40.962,39.722,39.722,175754,0
PRM,D,20080107,000000,38.962,38.962,36.562,36.733,1608,0
PRM,D,20080108,000000,36.049,36.049,33.58,33.58,1234,0
PRM,D,20080109,000000,32.462,33.315,30.327,30.753,15956,0
PRM,D,20080110,000000,30.327,32.334,28.66,28.66,5011,0
PRM,D,20080111,000000,29.805,30.753,27.976,29.463,18643,0
PRM,D,20080114,000000,30.582,30.582,28.618,30.3,16934,0
PRM,D,20080115,000000,30.659,31.949,30.069,30.924,10006,0
PRM,D,20080116,000000,29.898,33.299,29.147,33.06,12963,0
PRM,D,20080117,000000,32.897,34.171,32.897,33.743,74587,0
PRM,D,20080118,000000,34.127,34.127,32.471,32.555,902,0
PRM,D,20080121,000000,33.573,33.829,32.624,33.402,1691,0
PRM,D,20080122,000000,32.462,33.315,32.462,33.315,5583,0
PRM,D,20080123,000000,35.657,35.657,32.564,35.281,601,0
PRM,D,20080124,000000,35.195,37.536,33.829,37.417,5277,0
PRM,D,20080125,000000,37.587,38.569,37.45,38.433,2284,0
PRM,D,20080128,000000,36.946,38.441,36.946,38.441,88,0
PRM,D,20080129,000000,36.648,38.441,36.648,38.441,2046,0
PRM,D,20080130,000000,37.587,38.441,37.587,38.356,117,0
PRM,D,20080131,000000,38.015,40.995,37.587,37.587,13579,0
PRM,D,20080201,000000,40.364,41.003,38.015,38.015,2348,0
PRM,D,20080204,000000,38.039,40.56,38.039,40.406,186,0
PRM,D,20080205,000000,37.963,40.193,37.963,40.184,32,0
PRM,D,20080206,000000,39.457,40.133,39.457,40.133,486,0
PRM,D,20080207,000000,40.551,40.551,39.731,40.15,12737,0
PRM,D,20080208,000000,39.296,46.984,39.296,44.421,4012,0
PRM,D,20080211,000000,45.958,47.24,45.958,46.984,2111,0
PRM,D,20080212,000000,46.001,49.547,46.001,47.838,1781,0
PRM,D,20080213,000000,50.187,50.187,48.692,48.778,1006,0
PRM,D,20080214,000000,50.272,50.272,48.692,50.059,949,0
PRM,D,20080218,000000,49.973,51.212,49.973,50.059,2962,0
PRM,D,20080219,000000,50.016,50.016,46.984,49.034,861,0
PRM,D,20080220,000000,47.539,48.094,45.403,48.009,952,0
PRM,D,20080221,000000,48.009,49.376,46.129,49.205,266,0
PRM,D,20080225,000000,45.745,49.034,44.549,47.069,2743,0
PRM,D,20080226,000000,46.984,46.984,44.848,46.813,402,0
PRM,D,20080227,000000,46.898,48.094,46.898,47.069,807,0
PRM,D,20080228,000000,47.924,47.924,47.924,47.924,35,0
PRM,D,20080229,000000,47.924,48.052,47.924,48.009,344,0
PRM,D,20080303,000000,47.838,47.838,44.463,44.463,354,0
PRM,D,20080304,000000,44.463,44.463,41.457,42.712,856,0
PRM,D,20080305,000000,41.457,42.712,41.457,42.712,224,0
PRM,D,20080306,000000,42.712,45.403,41.457,45.275,2603,0
PRM,D,20080307,000000,45.275,46.001,45.275,46.001,1762,0
PRM,D,20080310,000000,46.129,47.838,44.592,47.838,1044,0
PRM,D,20080311,000000,47.838,47.838,45.873,47.838,1165,0
PRM,D,20080312,000000,46.257,53.348,46.129,53.348,4936,0
PRM,D,20080313,000000,52.878,52.878,51.254,52.622,2540,0
PRM,D,20080314,000000,52.836,55.185,51.254,53.476,4704,0
PRM,D,20080317,000000,51.298,55.355,51.254,54.586,4101,0
PRM,D,20080318,000000,54.586,54.586,52.109,53.177,1613,0
PRM,D,20080319,000000,54.545,54.545,51.212,54.545,3616,0
PRM,D,20080325,000000,52.109,54.458,51.853,54.416,407,0
PRM,D,20080326,000000,52.963,52.963,52.792,52.792,180,0
PRM,D,20080327,000000,51.34,52.749,51.34,52.708,85,0
PRM,D,20080328,000000,51.34,52.494,50.401,52.494,3024,0
PRM,D,20080331,000000,53.817,54.245,53.817,54.245,1055,0
PRM,D,20080401,000000,53.86,53.86,52.194,53.86,1573,0
PRM,D,20080402,000000,53.86,53.903,51.425,52.408,897,0
PRM,D,20080403,000000,52.622,53.732,52.109,53.732,2484,0
PRM,D,20080404,000000,51.853,53.476,51.853,53.391,462,0
PRM,D,20080407,000000,53.348,54.8,52.878,52.963,593,0
PRM,D,20080408,000000,52.365,54.501,52.365,52.963,598,0
PRM,D,20080409,000000,53.134,53.476,53.134,53.476,199,0
PRM,D,20080410,000000,53.989,53.989,52.365,53.903,6,0
PRM,D,20080411,000000,53.134,53.86,53.134,53.86,171,0
PRM,D,20080414,000000,52.92,52.963,52.109,52.963,568,0
PRM,D,20080415,000000,52.963,52.963,52.963,52.963,124,0
PRM,D,20080416,000000,50.871,52.665,50.871,52.665,30,0
PRM,D,20080417,000000,52.109,52.878,51.298,52.878,459,0
PRM,D,20080418,000000,49.376,53.177,49.376,52.023,1803,0
PRM,D,20080421,000000,50.401,51.254,47.924,47.924,1001,0
PRM,D,20080422,000000,46.471,50.657,45.703,45.703,298,0
PRM,D,20080423,000000,46.984,50.358,46.984,46.984,84,0
PRM,D,20080424,000000,46.984,49.076,46.984,49.076,154,0
PRM,D,20080425,000000,48.65,51.17,48.436,51.17,2039,0
PRM,D,20080428,000000,49.547,52.109,49.547,52.109,1782,0
PRM,D,20080429,000000,52.023,52.067,50.401,52.067,279,0
PRM,D,20080430,000000,51.98,51.98,51.98,51.98,2,0
PRM,D,20080505,000000,51.98,52.92,51.98,52.878,638,0
PRM,D,20080506,000000,52.963,52.963,49.973,52.451,114,0
PRM,D,20080508,000000,50.059,52.067,50.059,52.067,648,0
PRM,D,20080509,000000,50.059,52.067,50.016,50.016,3,0
PRM,D,20080512,000000,50.059,52.109,50.059,52.109,316,0
PRM,D,20080513,000000,51.98,51.98,50.529,51.98,83,0
PRM,D,20080514,000000,50.571,51.98,49.205,51.98,1270,0
PRM,D,20080515,000000,49.589,51.597,46.813,51.597,5494,0
PRM,D,20080516,000000,49.163,51.554,49.163,51.554,153,0
PRM,D,20080520,000000,51.212,51.254,50.144,51.254,389,0
PRM,D,20080521,000000,51.212,53.177,51.212,53.177,1974,0
PRM,D,20080528,000000,50.571,52.536,50.401,52.536,1061,0
PRM,D,20080529,000000,52.749,52.792,51.254,51.298,501,0
PRM,D,20080530,000000,52.023,52.023,52.023,52.023,133,0
PRM,D,20080602,000000,50.401,52.067,50.401,51.896,422,0
PRM,D,20080603,000000,51.254,51.254,50.443,50.828,282,0
PRM,D,20080604,000000,49.717,50.358,49.632,50.358,282,0
PRM,D,20080605,000000,49.163,49.376,47.155,48.692,907,0
PRM,D,20080606,000000,49.888,49.888,47.069,48.35,501,0
PRM,D,20080609,000000,47.197,48.265,47.069,48.265,264,0
PRM,D,20080610,000000,46.984,46.984,43.737,43.95,3926,0
PRM,D,20080611,000000,42.841,43.823,42.2,42.2,787,0
PRM,D,20080612,000000,41.09,41.85,41.046,41.85,505,0
PRM,D,20080613,000000,40.875,41.772,39.739,41.772,768,0
PRM,D,20080616,000000,42.584,43.737,40.166,42.798,1618,0
PRM,D,20080617,000000,41.09,43.14,41.09,43.097,1518,0
PRM,D,20080618,000000,41.91,42.627,41.859,42.584,4481,0
PRM,D,20080619,000000,41.859,44.335,41.619,44.335,683,0
PRM,D,20080620,000000,44.677,46.044,43.823,43.823,190,0
PRM,D,20080623,000000,43.61,44.763,43.566,44.763,376,0
PRM,D,20080624,000000,43.268,44.292,41.859,42.712,1143,0
PRM,D,20080625,000000,41.859,42.704,41.568,42.704,1188,0
PRM,D,20080626,000000,42.198,42.71,41.453,41.453,977,0
PRM,D,20080627,000000,42.545,42.545,42.545,42.545,58,0
PRM,D,20080701,000000,41.012,41.254,40.145,41.254,854,0
PRM,D,20080702,000000,40.232,42.285,39.591,42.285,866,0
PRM,D,20080703,000000,42.892,42.892,41.289,41.289,901,0
PRM,D,20080704,000000,40.31,41.939,38.993,40.639,1657,0
PRM,D,20080707,000000,39.175,39.383,38.387,39.157,1136,0
PRM,D,20080708,000000,39.773,39.773,37.441,38.993,1561,0
PRM,D,20080709,000000,38.083,39.166,38.083,38.984,2705,0
PRM,D,20080710,000000,38.906,41.592,38.906,41.592,1227,0
PRM,D,20080711,000000,41.592,42.788,39.859,41.245,1265,0
PRM,D,20080714,000000,40.033,41.245,39.859,40.396,1111,0
PRM,D,20080715,000000,41.063,41.063,39.521,40.457,1197,0
PRM,D,20080716,000000,39.088,41.073,39.036,39.425,1728,0
PRM,D,20080717,000000,40.725,40.725,39.365,40.683,543,0
PRM,D,20080718,000000,40.683,40.683,39.565,40.274,801,0
PRM,D,20080721,000000,40.535,40.552,39.599,40.552,1237,0
PRM,D,20080722,000000,40.465,40.899,39.773,39.773,769,0
PRM,D,20080723,000000,41.497,42.874,41.419,42.874,946,0
PRM,D,20080724,000000,42.805,44.755,42.026,42.805,1480,0
PRM,D,20080725,000000,41.679,41.679,41.592,41.679,3067,0
PRM,D,20080728,000000,42.459,42.545,42.355,42.355,462,0
PRM,D,20080729,000000,41.029,43.325,41.029,43.325,2547,0
PRM,D,20080730,000000,43.325,43.499,43.325,43.499,823,0
PRM,D,20080731,000000,41.592,47.137,41.592,46.965,1556,0
PRM,D,20080801,000000,46.921,51.081,46.097,47.657,6940,0
PRM,D,20080804,000000,48.351,50.691,47.744,49.391,4514,0
PRM,D,20080805,000000,50.171,51.124,47.657,50.603,2567,0
PRM,D,20080806,000000,50.603,53.679,49.563,50.561,292,0
PRM,D,20080807,000000,51.037,53.637,49.694,52.294,3942,0
PRM,D,20080808,000000,51.947,52.337,51.124,51.124,617,0
PRM,D,20080811,000000,53.593,53.593,49.391,53.55,186,0
PRM,D,20080812,000000,52.857,53.55,52.857,53.55,69,0
PRM,D,20080813,000000,52.857,52.857,52.857,52.857,6,0
PRM,D,20080814,000000,49.434,51.081,49.391,50.257,1733,0
PRM,D,20080818,000000,49.737,50.907,47.657,48.524,722,0
PRM,D,20080819,000000,48.524,50.691,46.401,46.401,1154,0
PRM,D,20080820,000000,47.875,49.304,47.875,49.304,46,0
PRM,D,20080821,000000,46.791,48.828,46.445,48.828,117,0
PRM,D,20080822,000000,47.657,48.438,47.657,48.438,239,0
PRM,D,20080825,000000,46.835,47.572,46.791,47.572,250,0
PRM,D,20080826,000000,47.225,47.225,45.752,46.791,611,0
PRM,D,20080827,000000,46.704,46.704,45.795,46.445,157,0
PRM,D,20080828,000000,46.271,48.697,45.925,48.048,1112,0
PRM,D,20080829,000000,48.351,48.524,46.921,48.524,659,0
PRM,D,20080901,000000,47.657,48.567,47.485,48.307,484,0
PRM,D,20080902,000000,48.481,49.218,47.225,48.697,776,0
PRM,D,20080903,000000,48.611,49.218,48.611,49.218,238,0
PRM,D,20080904,000000,49.218,50.213,48.394,48.394,892,0
PRM,D,20080905,000000,48.048,48.048,48.048,48.048,174,0
PRM,D,20080908,000000,47.657,48.307,46.791,48.307,900,0
PRM,D,20080909,000000,48.307,48.307,47.225,48.264,755,0
PRM,D,20080910,000000,50.127,50.127,46.791,46.791,1163,0
PRM,D,20080911,000000,47.615,47.615,46.791,47.398,376,0
PRM,D,20080912,000000,47.615,47.615,47.615,47.615,139,0
PRM,D,20080915,000000,48.005,48.005,48.005,48.005,387,0
PRM,D,20080918,000000,46.011,48.005,46.011,48.005,488,0
PRM,D,20080919,000000,46.877,48.524,46.877,48.524,617,0
PRM,D,20080922,000000,47.701,49.304,47.657,48.091,974,0
PRM,D,20080923,000000,47.311,48.307,47.095,48.005,351,0
PRM,D,20080924,000000,48.307,48.524,47.095,48.524,504,0
PRM,D,20080925,000000,47.701,51.037,47.701,51.037,4448,0
PRM,D,20080926,000000,49.737,50.257,49.651,50.257,8496,0
PRM,D,20080929,000000,49.391,50.213,49.218,50.213,353,0
PRM,D,20080930,000000,49.261,49.824,49.218,49.824,107,0
PRM,D,20081001,000000,48.221,48.221,48.091,48.091,795,0
PRM,D,20081002,000000,47.961,48.524,47.831,48.524,51,0
PRM,D,20081003,000000,47.657,47.657,46.531,46.531,9,0
PRM,D,20081006,000000,48.481,48.481,43.759,46.445,653,0
PRM,D,20081007,000000,44.235,44.841,43.325,44.105,956,0
PRM,D,20081008,000000,45.925,45.925,39.859,40.89,1298,0
PRM,D,20081009,000000,44.625,44.625,38.127,38.127,903,0
PRM,D,20081010,000000,35.96,36.393,31.714,36.375,208,0
PRM,D,20081013,000000,36.263,36.298,36.263,36.298,276,0
PRM,D,20081014,000000,37.649,37.649,35.015,35.015,365,0
PRM,D,20081015,000000,32.191,32.927,32.164,32.927,442,0
PRM,D,20081016,000000,32.164,33.273,32.164,33.273,129,0
PRM,D,20081017,000000,30.805,31.627,30.328,30.328,315,0
PRM,D,20081020,000000,30.786,31.887,27.598,27.598,1327,0
PRM,D,20081021,000000,27.641,33.213,27.598,27.598,2091,0
PRM,D,20081022,000000,25.995,27.295,25.995,27.295,47,0
PRM,D,20081023,000000,25.995,27.295,25.137,27.295,746,0
PRM,D,20081024,000000,25.995,25.995,23.396,24.695,756,0
PRM,D,20081027,000000,24.262,25.969,22.226,22.529,811,0
PRM,D,20081028,000000,22.529,22.963,20.866,22.009,2971,0
PRM,D,20081029,000000,25.284,25.284,20.545,20.545,1524,0
PRM,D,20081030,000000,20.805,20.839,20.363,20.363,3109,0
PRM,D,20081031,000000,20.796,21.827,20.796,21.827,976,0
PRM,D,20081103,000000,22.477,22.477,20.259,20.285,3778,0
PRM,D,20081104,000000,20.796,22.07,20.787,20.796,9494,0
PRM,D,20081105,000000,20.969,21.654,20.285,20.796,3406,0
PRM,D,20081106,000000,20.796,20.796,19.41,20.779,2951,0
PRM,D,20081107,000000,20.709,20.709,19.756,19.756,672,0
PRM,D,20081110,000000,21.602,21.602,21.22,21.22,364,0
PRM,D,20081112,000000,20.701,21.099,19.93,19.93,1430,0
PRM,D,20081113,000000,19.93,19.93,18.561,19.41,4795,0
PRM,D,20081114,000000,19.41,19.41,17.85,18.933,7501,0
PRM,D,20081117,000000,19.037,19.046,18.933,18.933,1538,0
PRM,D,20081118,000000,18.222,19.063,18.222,19.063,310,0
PRM,D,20081119,000000,18.933,19.046,18.413,19.046,769,0
PRM,D,20081120,000000,19.046,19.046,19.046,19.046,41,0
PRM,D,20081121,000000,19.063,19.063,18.257,19.063,226,0
PRM,D,20081124,000000,19.41,21.229,19.41,20.363,3941,0
PRM,D,20081125,000000,20.363,21.099,19.6,21.099,205,0
PRM,D,20081126,000000,21.064,21.064,21.064,21.064,11,0
PRM,D,20081127,000000,21.099,22.399,21.099,21.61,670,0
PRM,D,20081128,000000,21.654,21.654,20.164,21.394,209,0
PRM,D,20081202,000000,20.042,20.363,20.025,20.19,888,0
PRM,D,20081203,000000,21.091,21.099,20.796,20.796,9402,0
PRM,D,20081204,000000,21.317,21.317,20.796,20.796,2944,0
PRM,D,20081205,000000,21.317,21.317,20.016,20.796,484,0
PRM,D,20081208,000000,20.926,20.926,20.909,20.918,394,0
PRM,D,20081209,000000,20.96,20.96,20.19,20.19,2441,0
PRM,D,20081210,000000,20.198,20.198,20.18,20.18,1592,0
PRM,D,20081211,000000,20.441,20.449,19.93,20.449,265,0
PRM,D,20081212,000000,19.93,20.363,19.843,19.843,502,0
PRM,D,20081215,000000,20.753,20.753,19.063,19.063,856,0
PRM,D,20081216,000000,19.237,19.237,19.141,19.141,468,0
PRM,D,20081217,000000,18.457,19.046,17.339,18.37,1360,0
PRM,D,20081218,000000,19.046,19.046,17.356,18.586,117,0
PRM,D,20081219,000000,18.976,18.976,18.976,18.976,1779,0
PRM,D,20081222,000000,17.763,17.936,17.209,17.936,1556,0
PRM,D,20081223,000000,17.33,17.33,17.286,17.33,2723,0
PRM,D,20081229,000000,16.724,17.322,15.424,15.424,4012,0
PRM,D,20081230,000000,15.424,15.424,14.731,14.982,5700,0
PRM,D,20081231,000000,14.731,14.964,14.731,14.731,12964,0
PRM,D,20090105,000000,15.987,15.987,15.597,15.597,128,0
PRM,D,20090106,000000,15.424,15.424,15.424,15.424,65,0
PRM,D,20090107,000000,15.597,15.597,15.164,15.164,440,0
PRM,D,20090108,000000,14.731,14.731,14.133,14.297,23832,0
PRM,D,20090109,000000,14.297,14.297,14.297,14.297,1557,0
PRM,D,20090112,000000,14.055,14.705,14.037,14.705,1362,0
PRM,D,20090113,000000,14.731,14.74,13.613,13.838,945,0
PRM,D,20090114,000000,13.864,13.864,13.43,13.864,2308,0
PRM,D,20090115,000000,13.43,13.951,13.43,13.864,4261,0
PRM,D,20090116,000000,13.872,14.514,13.812,13.812,1737,0
PRM,D,20090119,000000,14.592,14.592,14.557,14.557,223,0
PRM,D,20090121,000000,13.829,14.47,13.82,14.47,140,0
PRM,D,20090122,000000,13.475,14.427,13.188,14.427,189,0
PRM,D,20090126,000000,13.448,14.289,13.439,14.289,1397,0
PRM,D,20090127,000000,13.258,13.856,13.249,13.856,185,0
PRM,D,20090130,000000,13.344,13.604,12.885,13.344,592,0
PRM,D,20090202,000000,14.003,14.003,14.003,14.003,57,0
PRM,D,20090203,000000,13.917,13.917,13.17,13.17,124,0
PRM,D,20090204,000000,13.917,14.028,13.43,13.864,987,0
PRM,D,20090205,000000,13.864,13.864,13.527,13.856,229,0
PRM,D,20090206,000000,13.942,13.951,13.933,13.951,299,0
PRM,D,20090209,000000,13.604,13.613,13.604,13.613,264,0
PRM,D,20090210,000000,14.037,14.037,13.145,13.145,1854,0
PRM,D,20090211,000000,13.17,13.847,13.024,13.847,1714,0
PRM,D,20090213,000000,13.43,13.43,12.998,13.43,11816,0
PRM,D,20090216,000000,13.422,13.422,12.564,12.564,3119,0
PRM,D,20090218,000000,12.339,12.339,11.698,11.698,1134,0
PRM,D,20090219,000000,12.131,12.131,12.131,12.131,11,0
PRM,D,20090220,000000,11.447,11.447,11.351,11.351,1268,0
PRM,D,20090223,000000,11.351,11.698,11.351,11.698,11825,0
PRM,D,20090224,000000,11.178,11.611,11.091,11.611,2638,0
PRM,D,20090225,000000,11.611,11.784,11.273,11.524,3021,0
PRM,D,20090226,000000,11.265,11.741,11.265,11.741,2298,0
PRM,D,20090227,000000,11.611,11.611,11.611,11.611,1483,0
PRM,D,20090302,000000,11.698,11.698,11.698,11.698,112,0
PRM,D,20090303,000000,11.438,11.481,11.438,11.438,694,0
PRM,D,20090304,000000,11.611,11.611,11.291,11.291,162,0
PRM,D,20090305,000000,11.351,11.351,11.351,11.351,403,0
PRM,D,20090306,000000,11.698,11.698,11.308,11.689,750,0
PRM,D,20090309,000000,12.131,12.521,12.131,12.512,761,0
PRM,D,20090310,000000,12.495,12.495,11.958,12.131,858,0
PRM,D,20090311,000000,11.958,12.304,11.958,12.304,202,0
PRM,D,20090312,000000,12.382,12.382,11.958,12.122,1670,0
PRM,D,20090313,000000,12.174,12.39,11.958,11.958,2251,0
PRM,D,20090316,000000,12.174,12.304,11.871,12.304,1039,0
PRM,D,20090317,000000,12.304,12.304,11.784,11.784,1227,0
PRM,D,20090318,000000,12.131,12.21,11.94,12.131,812,0
PRM,D,20090319,000000,12.218,12.451,11.914,12.451,1069,0
PRM,D,20090320,000000,12.469,12.599,12.39,12.599,798,0
PRM,D,20090323,000000,12.564,13.778,12.564,13.665,7662,0
PRM,D,20090324,000000,13.665,14.67,13.665,14.47,16019,0
PRM,D,20090325,000000,14.514,15.831,14.514,15.156,2173,0
PRM,D,20090326,000000,15.45,15.787,15.156,15.588,2156,0
PRM,D,20090327,000000,15.597,16.454,14.817,15.597,6421,0
PRM,D,20090330,000000,15.337,15.597,14.731,15.554,3089,0
PRM,D,20090331,000000,15.164,15.944,15.164,15.684,3733,0
PRM,D,20090401,000000,15.597,15.597,15.597,15.597,1321,0
PRM,D,20090402,000000,15.554,15.649,15.554,15.615,1837,0
PRM,D,20090403,000000,15.51,17.33,14.817,16.619,17573,0
PRM,D,20090406,000000,16.966,17.148,16.03,16.464,7656,0
PRM,D,20090407,000000,16.767,16.767,16.454,16.454,1074,0
PRM,D,20090408,000000,16.464,16.896,15.787,16.854,13995,0
PRM,D,20090409,000000,17.183,18.197,16.854,18.11,1892,0
PRM,D,20090414,000000,18.457,18.716,18.249,18.57,7003,0
PRM,D,20090415,000000,18.57,20.389,18.197,18.716,81063,0
PRM,D,20090416,000000,19.453,19.93,19.244,19.704,3257,0
PRM,D,20090417,000000,19.704,19.843,19.331,19.67,4547,0
PRM,D,20090420,000000,20.016,20.268,19.497,19.497,907,0
PRM,D,20090421,000000,19.159,19.159,17.772,18.872,1797,0
PRM,D,20090422,000000,18.863,21.229,18.283,21.229,2124,0
PRM,D,20090423,000000,21.229,21.229,19.67,20.449,4945,0
PRM,D,20090424,000000,21.229,21.229,20.319,20.449,2706,0
PRM,D,20090427,000000,19.627,21.576,19.582,19.843,2670,0
PRM,D,20090428,000000,19.834,19.834,18.908,19.011,1767,0
