<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRK,D,20110630,000000,20.665,21.1,20.665,21.028,4378,0
TRK,D,20110701,000000,20.955,21.39,20.883,21.318,8005,0
TRK,D,20110704,000000,21.39,22.043,21.318,22.043,19528,0
TRK,D,20110705,000000,22.043,22.188,21.898,22.188,7596,0
TRK,D,20110706,000000,22.115,22.405,22.115,22.188,14376,0
TRK,D,20110707,000000,22.333,22.84,22.188,22.478,20204,0
TRK,D,20110708,000000,22.55,22.769,22.55,22.695,15954,0
TRK,D,20110711,000000,22.695,22.769,22.333,22.333,4084,0
TRK,D,20110712,000000,21.753,21.898,21.173,21.753,16240,0
TRK,D,20110713,000000,21.826,22.478,21.826,22.333,7191,0
TRK,D,20110714,000000,22.333,22.55,22.115,22.188,7162,0
TRK,D,20110715,000000,21.898,22.188,21.608,21.608,9021,0
TRK,D,20110718,000000,21.608,21.608,21.028,21.028,3461,0
TRK,D,20110719,000000,21.173,21.39,20.665,20.955,6039,0
TRK,D,20110720,000000,21.463,21.463,19.94,19.94,4455,0
TRK,D,20110721,000000,20.303,20.303,19.287,19.577,18753,0
TRK,D,20110722,000000,19.432,20.158,19.432,20.158,3443,0
TRK,D,20110725,000000,20.303,20.303,19.287,19.36,9857,0
TRK,D,20110726,000000,19.577,19.651,19.07,19.36,3939,0
TRK,D,20110727,000000,19.215,19.795,18.997,19.506,4455,0
TRK,D,20110728,000000,19.215,19.506,19.07,19.287,2975,0
TRK,D,20110729,000000,19.36,19.577,18.78,19.506,6067,0
TRK,D,20110801,000000,19.506,19.577,18.925,19.142,3348,0
TRK,D,20110802,000000,18.852,18.852,18.2,18.2,6473,0
TRK,D,20110803,000000,17.982,18.055,17.257,17.402,24201,0
TRK,D,20110804,000000,17.402,17.402,15.734,15.88,35148,0
TRK,D,20110805,000000,14.139,15.227,14.139,14.574,31098,0
TRK,D,20110808,000000,14.574,14.719,13.487,13.777,22831,0
TRK,D,20110809,000000,14.068,14.502,11.601,12.98,21844,0
TRK,D,20110810,000000,13.704,13.704,12.038,12.617,18274,0
TRK,D,20110811,000000,12.834,13.414,11.674,13.414,21250,0
TRK,D,20110812,000000,13.777,14.429,13.052,13.487,38395,0
TRK,D,20110816,000000,13.777,14.357,13.559,14.357,15309,0
TRK,D,20110817,000000,14.284,15.517,14.139,15.372,23485,0
TRK,D,20110818,000000,15.227,15.227,12.617,13.559,23389,0
TRK,D,20110819,000000,13.342,14.213,12.834,13.632,15701,0
TRK,D,20110822,000000,13.704,14.068,13.052,13.052,26145,0
TRK,D,20110823,000000,12.98,13.777,12.98,13.269,63805,0
TRK,D,20110824,000000,13.777,13.849,12.98,13.777,49201,0
TRK,D,20110825,000000,13.849,13.922,13.197,13.269,10687,0
TRK,D,20110826,000000,13.632,13.632,12.834,13.125,7495,0
TRK,D,20110829,000000,13.559,13.559,13.052,13.052,65142,0
TRK,D,20110830,000000,13.125,13.269,13.052,13.125,26248,0
TRK,D,20110831,000000,13.125,13.487,13.125,13.269,31639,0
TRK,D,20110901,000000,13.197,13.849,13.052,13.849,28761,0
TRK,D,20110902,000000,13.704,13.704,12.907,13.052,15551,0
TRK,D,20110905,000000,12.182,12.544,12.038,12.038,28707,0
TRK,D,20110906,000000,12.399,12.399,11.311,11.529,11637,0
TRK,D,20110907,000000,11.674,12.109,11.674,11.892,23540,0
TRK,D,20110908,000000,12.038,12.182,11.819,11.892,9370,0
TRK,D,20110909,000000,11.746,11.892,11.311,11.311,10533,0
TRK,D,20110912,000000,11.384,11.384,10.441,10.441,34449,0
TRK,D,20110913,000000,10.659,10.876,9.717,10.805,17470,0
TRK,D,20110914,000000,10.514,10.805,10.296,10.805,17391,0
TRK,D,20110915,000000,10.876,11.239,10.659,11.166,10219,0
TRK,D,20110916,000000,11.239,11.529,11.239,11.384,4772,0
TRK,D,20110919,000000,11.311,11.311,10.95,11.094,4339,0
TRK,D,20110920,000000,11.529,11.529,11.021,11.239,2330,0
TRK,D,20110921,000000,11.529,11.601,11.021,11.529,3209,0
TRK,D,20110922,000000,11.094,11.094,10.876,10.876,996,0
TRK,D,20110923,000000,10.876,10.876,10.079,10.586,11258,0
TRK,D,20110926,000000,10.441,10.805,9.934,10.586,7694,0
TRK,D,20110927,000000,10.95,11.239,10.369,10.369,19726,0
TRK,D,20110928,000000,10.731,10.731,10.151,10.296,16338,0
TRK,D,20110929,000000,10.369,10.369,10.151,10.224,10113,0
TRK,D,20110930,000000,10.296,10.876,10.224,10.514,3317,0
TRK,D,20111003,000000,10.441,10.441,9.789,10.369,6389,0
TRK,D,20111004,000000,10.079,10.079,9.862,10.079,6173,0
TRK,D,20111005,000000,10.151,10.296,9.934,10.224,4739,0
TRK,D,20111006,000000,10.441,11.456,10.441,11.456,39956,0
TRK,D,20111007,000000,11.819,12.617,11.819,12.327,50377,0
TRK,D,20111010,000000,12.834,13.125,12.399,12.98,42464,0
TRK,D,20111011,000000,13.342,13.342,12.689,12.689,86063,0
TRK,D,20111012,000000,12.762,12.98,12.472,12.689,14862,0
TRK,D,20111013,000000,12.689,13.125,12.689,12.689,16966,0
TRK,D,20111014,000000,12.762,12.762,12.617,12.762,9245,0
TRK,D,20111017,000000,12.834,13.632,12.834,13.052,25180,0
TRK,D,20111018,000000,12.98,12.98,12.689,12.689,10300,0
TRK,D,20111019,000000,12.98,13.197,12.907,13.197,10620,0
TRK,D,20111020,000000,13.052,13.052,12.544,12.834,6892,0
TRK,D,20111021,000000,12.689,13.704,12.689,13.487,21343,0
TRK,D,20111024,000000,13.849,13.922,13.269,13.559,11572,0
TRK,D,20111025,000000,13.632,13.632,12.98,13.052,10723,0
TRK,D,20111026,000000,13.052,13.197,12.907,13.052,8387,0
TRK,D,20111027,000000,13.197,13.269,11.964,12.689,24990,0
TRK,D,20111028,000000,12.689,12.834,11.964,12.399,25479,0
TRK,D,20111031,000000,12.109,12.254,12.109,12.182,4516,0
TRK,D,20111102,000000,11.529,11.892,11.529,11.892,11500,0
TRK,D,20111103,000000,11.529,12.327,11.529,12.254,7545,0
TRK,D,20111104,000000,12.254,12.254,11.819,12.109,5629,0
TRK,D,20111107,000000,12.254,12.472,12.254,12.254,1364,0
TRK,D,20111108,000000,12.472,12.834,12.399,12.472,16661,0
TRK,D,20111109,000000,12.617,12.617,11.964,12.038,7297,0
TRK,D,20111110,000000,11.964,11.964,11.529,11.892,6414,0
TRK,D,20111114,000000,12.472,12.472,11.239,11.892,9751,0
TRK,D,20111115,000000,11.456,11.529,11.166,11.384,15582,0
TRK,D,20111116,000000,11.384,11.456,11.166,11.311,8473,0
TRK,D,20111117,000000,11.311,11.311,10.876,11.021,7349,0
TRK,D,20111118,000000,10.876,10.876,10.006,10.151,41554,0
TRK,D,20111121,000000,10.296,10.296,9.4264,9.4264,25580,0
TRK,D,20111122,000000,9.2813,9.789,9.1361,9.3538,147226,0
TRK,D,20111123,000000,9.3538,9.789,9.3538,9.3538,9354,0
TRK,D,20111124,000000,9.4264,9.571,9.0641,9.2813,5086,0
TRK,D,20111125,000000,9.3538,9.3538,8.9911,9.0641,7759,0
TRK,D,20111128,000000,9.3538,9.3538,8.9911,9.0641,10948,0
TRK,D,20111129,000000,9.2813,9.2813,9.0641,9.0641,7683,0
TRK,D,20111130,000000,9.2088,9.2088,8.7011,8.7011,20594,0
TRK,D,20111201,000000,9.0641,9.0641,8.7737,8.919,4053,0
TRK,D,20111202,000000,9.0641,9.3538,9.0641,9.1361,10326,0
TRK,D,20111205,000000,9.2813,9.717,9.2813,9.4989,24052,0
TRK,D,20111206,000000,9.4989,9.571,9.2088,9.3538,12354,0
TRK,D,20111207,000000,9.4264,9.4264,9.0641,9.2813,8722,0
TRK,D,20111208,000000,9.2813,9.3538,8.8462,8.919,8572,0
TRK,D,20111209,000000,8.7737,9.0641,8.7737,9.0641,5448,0
TRK,D,20111212,000000,9.0641,9.3538,8.9911,9.0641,7498,0
TRK,D,20111213,000000,9.2088,9.2088,9.0641,9.1361,641,0
TRK,D,20111214,000000,9.1361,9.1361,8.5562,8.7737,11796,0
TRK,D,20111215,000000,8.8462,8.8462,8.1211,8.266,25493,0
TRK,D,20111216,000000,8.266,8.3387,7.9761,7.9761,23078,0
TRK,D,20111219,000000,6.816,6.9609,6.2359,6.3809,145045,0
TRK,D,20111220,000000,6.4534,6.6709,5.9459,6.0908,38614,0
TRK,D,20111221,000000,6.1634,6.1634,5.5833,5.6557,79143,0
TRK,D,20111222,000000,5.5833,5.5833,5.0757,5.0757,181936,0
TRK,D,20111223,000000,5.1483,5.5108,5.0757,5.0757,264428,0
TRK,D,20111227,000000,5.0031,5.0031,4.5681,4.7132,217885,0
TRK,D,20111228,000000,4.7132,5.0031,4.6407,4.9307,389026,0
TRK,D,20111229,000000,5.0031,5.0757,4.8582,4.8582,139812,0
TRK,D,20111230,000000,4.9307,5.0031,4.8582,4.9307,90435,0
TRK,D,20120102,000000,5.0031,6.0184,5.0031,5.8732,440367,0
TRK,D,20120103,000000,5.9459,6.0908,5.4382,5.5833,305661,0
TRK,D,20120104,000000,5.4382,5.5108,5.2207,5.2933,101114,0
TRK,D,20120105,000000,5.2933,5.2933,5.0031,5.1483,240987,0
TRK,D,20120109,000000,5.2207,6.0908,5.1483,5.9459,319045,0
TRK,D,20120110,000000,6.0184,7.251,6.0184,7.1784,836129,0
TRK,D,20120111,000000,7.3959,7.9036,7.106,7.3959,655638,0
TRK,D,20120112,000000,7.6135,7.9761,7.5411,7.6135,519089,0
TRK,D,20120113,000000,7.6135,7.7586,7.0335,7.251,220036,0
TRK,D,20120116,000000,7.1784,7.5411,6.9609,7.3959,76885,0
TRK,D,20120117,000000,7.5411,7.5411,7.3235,7.3235,95834,0
TRK,D,20120118,000000,7.3235,7.3959,7.0335,7.3235,98591,0
TRK,D,20120119,000000,7.3959,8.9911,7.1784,8.919,612105,0
TRK,D,20120120,000000,8.919,9.2813,8.4836,8.4836,301920,0
TRK,D,20120123,000000,8.6287,8.7737,8.3387,8.5562,135816,0
TRK,D,20120124,000000,8.5562,8.5562,8.3387,8.4836,67440,0
TRK,D,20120125,000000,8.4836,9.1361,8.4112,8.7737,286978,0
TRK,D,20120126,000000,9.0641,9.0641,8.6287,8.8462,189978,0
TRK,D,20120127,000000,8.8462,9.0641,8.7011,8.919,92739,0
TRK,D,20120130,000000,8.919,8.9911,8.5562,8.9911,124685,0
TRK,D,20120131,000000,9.0641,9.644,9.0641,9.4264,327571,0
TRK,D,20120201,000000,9.4989,9.934,8.8462,9.0641,321658,0
TRK,D,20120202,000000,9.4264,9.4264,8.8462,9.0641,186912,0
TRK,D,20120203,000000,9.0641,9.571,8.919,9.2813,121196,0
TRK,D,20120206,000000,9.3538,9.4989,9.1361,9.4989,93840,0
TRK,D,20120207,000000,9.571,9.644,9.2088,9.3538,59889,0
TRK,D,20120208,000000,9.3538,9.4264,9.2813,9.4264,60316,0
TRK,D,20120209,000000,9.4989,9.4989,9.1361,9.1361,43315,0
TRK,D,20120210,000000,9.1361,9.1361,8.4836,8.7737,164721,0
TRK,D,20120213,000000,8.7737,9.0641,8.4836,8.7737,67003,0
TRK,D,20120214,000000,8.7011,8.919,8.6287,8.7011,39239,0
TRK,D,20120215,000000,8.7737,9.3538,8.7737,9.0641,121652,0
TRK,D,20120216,000000,8.9911,9.717,8.919,9.717,161897,0
TRK,D,20120217,000000,9.862,10.731,9.789,10.296,392063,0
TRK,D,20120220,000000,10.514,11.094,10.369,10.441,229259,0
TRK,D,20120221,000000,10.514,10.514,9.862,10.441,108681,0
TRK,D,20120222,000000,10.441,10.441,10.006,10.079,103938,0
TRK,D,20120223,000000,10.006,10.514,9.862,10.079,95682,0
TRK,D,20120224,000000,10.006,10.369,10.006,10.296,34117,0
TRK,D,20120227,000000,10.224,10.441,10.006,10.441,54417,0
TRK,D,20120228,000000,10.514,10.586,10.079,10.151,87481,0
TRK,D,20120229,000000,10.296,10.369,9.2813,9.644,141123,0
TRK,D,20120301,000000,9.2813,9.644,9.2088,9.644,136646,0
TRK,D,20120302,000000,9.644,9.934,9.4989,9.571,52731,0
TRK,D,20120305,000000,9.4989,9.571,9.2088,9.2088,36680,0
TRK,D,20120306,000000,9.2088,9.2088,8.8462,8.9911,86638,0
TRK,D,20120307,000000,8.919,9.4264,8.7737,9.4264,79435,0
TRK,D,20120308,000000,9.571,9.934,9.4989,9.789,63837,0
TRK,D,20120309,000000,9.934,10.006,9.571,9.644,31903,0
TRK,D,20120312,000000,9.644,9.644,9.2813,9.4264,31098,0
TRK,D,20120313,000000,9.3538,9.4264,9.2088,9.2813,16827,0
TRK,D,20120314,000000,9.3538,9.4264,9.2088,9.2813,36119,0
TRK,D,20120315,000000,9.2813,9.2813,8.9911,9.0641,32079,0
TRK,D,20120316,000000,9.1361,9.644,9.0641,9.3538,72031,0
TRK,D,20120319,000000,9.2088,9.571,9.2088,9.3538,38336,0
TRK,D,20120320,000000,9.2813,9.571,9.1361,9.3538,33495,0
TRK,D,20120321,000000,9.789,10.731,9.789,10.224,445442,0
TRK,D,20120322,000000,10.514,10.514,8.5562,9.0641,470795,0
TRK,D,20120323,000000,8.919,9.2088,7.3959,8.7737,887617,0
TRK,D,20120326,000000,8.9911,9.0641,8.4112,8.919,130899,0
TRK,D,20120327,000000,8.919,8.919,8.4836,8.5562,118178,0
TRK,D,20120328,000000,8.6287,8.7737,8.266,8.4112,87771,0
TRK,D,20120329,000000,8.266,8.4112,8.1211,8.1936,83318,0
TRK,D,20120330,000000,8.3387,8.5562,8.3387,8.3387,37567,0
TRK,D,20120402,000000,8.5562,8.5562,8.266,8.4112,35403,0
TRK,D,20120403,000000,8.4112,8.5562,8.1936,8.3387,20051,0
TRK,D,20120404,000000,8.1936,8.1936,7.5411,7.6135,101577,0
TRK,D,20120405,000000,7.6135,7.9036,7.6135,7.831,38006,0
TRK,D,20120410,000000,7.831,7.9761,7.5411,7.5411,44968,0
TRK,D,20120411,000000,7.6135,7.831,7.5411,7.7586,28922,0
TRK,D,20120412,000000,7.831,8.0485,7.4685,7.7586,48690,0
TRK,D,20120413,000000,7.7586,8.266,7.7586,7.831,77575,0
TRK,D,20120416,000000,7.7586,7.9036,7.6135,7.6135,42112,0
TRK,D,20120417,000000,7.6135,7.7586,7.4685,7.6861,31554,0
TRK,D,20120418,000000,7.831,7.831,7.5411,7.6135,56588,0
TRK,D,20120419,000000,7.5411,7.6135,7.0335,7.106,84057,0
TRK,D,20120420,000000,7.0335,7.3959,6.4534,6.9609,514810,0
TRK,D,20120423,000000,7.0335,7.0335,6.5984,6.816,75396,0
TRK,D,20120424,000000,6.8885,7.3235,6.816,7.106,16296,0
TRK,D,20120425,000000,7.1784,7.6861,7.106,7.4685,40388,0
TRK,D,20120426,000000,7.6135,7.831,7.6135,7.6861,25555,0
TRK,D,20120427,000000,7.7586,7.7586,7.4685,7.5411,18298,0
TRK,D,20120430,000000,7.6135,7.6135,7.5411,7.6135,9736,0
TRK,D,20120502,000000,7.6135,8.0485,7.3959,7.9036,33261,0
TRK,D,20120504,000000,7.6861,7.831,7.6861,7.7586,7004,0
TRK,D,20120507,000000,7.7586,7.7586,7.3959,7.6861,27444,0
TRK,D,20120508,000000,7.7586,7.831,7.4685,7.6135,8675,0
TRK,D,20120509,000000,7.5411,8.4112,7.5411,8.1936,123126,0
TRK,D,20120510,000000,8.3387,8.6287,8.1211,8.3387,63944,0
TRK,D,20120511,000000,8.3387,8.3387,8.1211,8.1936,12149,0
TRK,D,20120514,000000,8.1936,8.1936,7.831,7.9761,47550,0
TRK,D,20120515,000000,7.9761,7.9761,7.4685,7.4685,49041,0
TRK,D,20120516,000000,7.106,7.831,6.816,7.831,47930,0
TRK,D,20120517,000000,7.9036,7.9036,7.3959,7.6135,52073,0
TRK,D,20120518,000000,7.4685,7.9036,7.251,7.831,50624,0
TRK,D,20120521,000000,7.831,8.1211,7.831,8.1211,16420,0
TRK,D,20120522,000000,8.1936,8.266,7.9036,8.0485,10934,0
TRK,D,20120523,000000,7.9761,7.9761,7.4685,7.6861,27742,0
TRK,D,20120524,000000,7.6135,7.831,7.6135,7.831,15570,0
TRK,D,20120525,000000,7.6861,7.831,7.6135,7.6861,18474,0
TRK,D,20120528,000000,7.6135,7.831,7.6135,7.7586,17061,0
TRK,D,20120529,000000,7.831,7.9761,7.7586,7.831,21549,0
TRK,D,20120530,000000,7.6861,7.9036,7.6135,7.831,22642,0
TRK,D,20120531,000000,7.831,7.9036,7.1784,7.251,79247,0
TRK,D,20120601,000000,7.251,7.4685,6.6709,6.8885,81076,0
TRK,D,20120604,000000,6.9609,6.9609,6.5258,6.5258,39592,0
TRK,D,20120605,000000,6.6709,6.6709,5.8008,6.2359,137566,0
TRK,D,20120606,000000,6.3083,6.7434,6.1634,6.7434,47532,0
TRK,D,20120608,000000,6.816,6.816,6.5258,6.7434,13555,0
TRK,D,20120611,000000,6.8885,7.0335,6.6709,6.6709,21629,0
TRK,D,20120612,000000,6.6709,6.7434,6.5258,6.5984,19218,0
TRK,D,20120613,000000,6.7434,6.8885,6.5984,6.6709,28478,0
TRK,D,20120614,000000,6.6709,6.7434,6.6709,6.6709,10998,0
TRK,D,20120615,000000,6.6709,6.6709,6.4534,6.6709,12255,0
TRK,D,20120618,000000,6.7434,6.816,6.6709,6.816,18820,0
TRK,D,20120619,000000,6.816,7.3235,6.6709,7.0335,36862,0
TRK,D,20120620,000000,7.3235,7.3959,7.106,7.3235,247090,0
TRK,D,20120621,000000,6.9609,7.106,6.8885,6.9609,16416,0
TRK,D,20120622,000000,6.9609,6.9609,6.6709,6.8885,5912,0
TRK,D,20120625,000000,6.816,6.816,6.5984,6.7434,19894,0
TRK,D,20120626,000000,6.7434,6.8885,6.7434,6.7434,6857,0
TRK,D,20120627,000000,6.816,6.816,6.5984,6.7434,8271,0
TRK,D,20120628,000000,6.7434,6.816,6.2359,6.3809,22158,0
TRK,D,20120629,000000,6.3809,6.5984,6.3083,6.5258,16065,0
TRK,D,20120702,000000,6.5258,6.7434,6.4534,6.7434,8159,0
TRK,D,20120703,000000,6.7434,6.7434,6.5258,6.6709,17225,0
TRK,D,20120704,000000,6.6709,6.6709,6.3083,6.6709,18661,0
TRK,D,20120705,000000,6.5984,6.6709,6.3809,6.5984,21230,0
TRK,D,20120706,000000,6.5258,6.6709,6.3809,6.5258,18443,0
TRK,D,20120709,000000,6.4534,6.5984,6.3809,6.4534,11206,0
TRK,D,20120710,000000,6.3809,6.4534,6.1634,6.1634,31027,0
TRK,D,20120711,000000,6.1634,6.2359,5.8008,6.0184,24766,0
TRK,D,20120712,000000,5.8732,5.9459,5.4382,5.6557,44220,0
TRK,D,20120713,000000,5.7283,5.8732,5.2933,5.5833,25062,0
TRK,D,20120716,000000,5.6557,5.6557,5.0757,5.1483,35584,0
TRK,D,20120717,000000,5.1483,5.5108,4.9307,5.2207,77788,0
TRK,D,20120718,000000,5.2207,5.2933,5.0031,5.0031,58544,0
TRK,D,20120719,000000,5.0757,5.0757,4.9307,5.0757,64436,0
TRK,D,20120720,000000,5.0757,5.1483,4.9307,5.0031,19683,0
TRK,D,20120723,000000,5.0757,5.1483,4.9307,5.0757,30171,0
TRK,D,20120724,000000,5.0757,5.0757,4.8582,4.8582,14109,0
TRK,D,20120725,000000,4.7132,5.0757,4.7132,4.9307,44235,0
TRK,D,20120726,000000,5.0031,5.0031,4.6407,4.7132,56043,0
TRK,D,20120727,000000,4.7856,4.8582,4.6407,4.7132,15807,0
TRK,D,20120730,000000,4.7856,4.8582,4.6407,4.8582,35393,0
TRK,D,20120731,000000,4.7856,4.8582,4.7856,4.7856,7169,0
TRK,D,20120801,000000,4.8582,5.2207,4.7856,5.0757,30797,0
TRK,D,20120802,000000,5.0031,5.3658,5.0031,5.2207,65852,0
TRK,D,20120803,000000,5.2933,5.2933,4.9307,4.9307,32602,0
TRK,D,20120806,000000,4.9307,5.1483,4.9307,5.0757,8695,0
TRK,D,20120807,000000,5.0031,5.1483,5.0031,5.1483,6345,0
TRK,D,20120808,000000,5.2207,5.2207,5.0031,5.0757,5593,0
TRK,D,20120809,000000,5.0031,5.1483,4.9307,5.0757,8773,0
TRK,D,20120810,000000,5.0031,5.0757,4.7856,5.0757,21822,0
TRK,D,20120813,000000,4.9307,5.0757,4.9307,5.0031,5933,0
TRK,D,20120814,000000,5.0757,5.0757,4.9307,4.9307,2380,0
TRK,D,20120816,000000,5.0757,5.0757,5.0031,5.0031,7229,0
TRK,D,20120817,000000,5.0031,5.0031,4.7132,4.8582,32009,0
TRK,D,20120820,000000,5.0031,5.0031,4.7856,4.8582,17650,0
TRK,D,20120821,000000,4.8582,4.9307,4.8582,4.9307,8706,0
TRK,D,20120822,000000,4.8582,4.9307,4.7856,4.9307,3345,0
TRK,D,20120823,000000,4.8582,4.9307,4.7856,4.8582,12493,0
TRK,D,20120824,000000,4.8582,4.8582,4.7132,4.8582,14968,0
TRK,D,20120827,000000,4.8582,4.9307,4.8582,4.9307,5848,0
TRK,D,20120828,000000,4.7856,4.8582,4.7856,4.7856,6720,0
TRK,D,20120829,000000,4.7132,4.7856,4.6407,4.7856,33683,0
TRK,D,20120830,000000,4.7856,4.7856,4.4957,4.7132,21826,0
TRK,D,20120831,000000,4.7132,4.7132,4.5681,4.7132,4629,0
TRK,D,20120903,000000,5.1483,5.8732,5.0757,5.8732,259413,0
TRK,D,20120904,000000,5.8732,5.9459,5.5108,5.5833,137384,0
TRK,D,20120905,000000,5.5833,5.6557,5.1483,5.2933,79965,0
TRK,D,20120906,000000,5.2933,5.5833,5.2207,5.5108,75865,0
TRK,D,20120907,000000,5.4382,5.5833,5.2933,5.2933,45084,0
TRK,D,20120910,000000,5.3658,5.3658,4.8582,4.8582,65985,0
TRK,D,20120911,000000,4.8582,5.0031,4.8582,4.9307,37911,0
TRK,D,20120912,000000,4.9307,5.2207,4.7856,5.0031,49447,0
TRK,D,20120913,000000,5.0031,5.1483,4.9307,5.0757,37433,0
TRK,D,20120914,000000,5.2933,5.3658,5.1483,5.2207,58197,0
TRK,D,20120917,000000,5.2933,5.2933,5.0031,5.0757,62818,0
TRK,D,20120918,000000,5.0031,5.1483,4.9307,5.0031,26033,0
TRK,D,20120919,000000,5.0757,5.5833,5.0031,5.4382,145066,0
TRK,D,20120920,000000,5.5108,5.5108,5.2207,5.2933,59252,0
TRK,D,20120921,000000,5.2933,5.3658,5.1483,5.3658,60871,0
TRK,D,20120924,000000,5.2933,5.2933,5.0757,5.2207,60959,0
TRK,D,20120925,000000,5.2207,5.2933,5.1483,5.2933,56442,0
TRK,D,20120926,000000,5.2933,5.6557,5.1483,5.6557,121855,0
TRK,D,20120927,000000,5.8732,6.7434,5.8732,6.2359,563896,0
TRK,D,20120928,000000,6.3083,6.6709,6.3083,6.3809,195114,0
TRK,D,20121001,000000,6.3809,6.6709,6.2359,6.5258,92108,0
TRK,D,20121002,000000,6.5984,6.9609,6.3809,6.7434,133273,0
TRK,D,20121003,000000,6.7434,6.816,6.5258,6.5258,74388,0
TRK,D,20121004,000000,6.5258,6.5258,6.2359,6.3809,98037,0
TRK,D,20121005,000000,6.3083,6.5258,6.3083,6.4534,96578,0
TRK,D,20121008,000000,6.4534,6.6709,6.3083,6.3809,216823,0
TRK,D,20121009,000000,6.3809,6.3809,5.9459,5.9459,130299,0
TRK,D,20121010,000000,5.9459,6.0184,5.5833,5.8732,124098,0
TRK,D,20121011,000000,5.8732,6.3083,5.8008,6.2359,110096,0
TRK,D,20121012,000000,6.2359,6.2359,6.0184,6.2359,69939,0
TRK,D,20121015,000000,6.3083,6.4534,6.1634,6.1634,42136,0
TRK,D,20121016,000000,6.2359,6.5984,6.2359,6.3809,106178,0
TRK,D,20121017,000000,6.4534,6.4534,5.9459,6.0908,71875,0
TRK,D,20121018,000000,6.0908,6.2359,6.0908,6.2359,58438,0
TRK,D,20121019,000000,6.2359,6.2359,6.0184,6.1634,35329,0
TRK,D,20121022,000000,6.0908,6.2359,6.0184,6.1634,109353,0
TRK,D,20121023,000000,6.1634,6.1634,6.0184,6.0908,72022,0
TRK,D,20121024,000000,6.0184,6.0908,6.0184,6.0908,19302,0
TRK,D,20121025,000000,6.1634,6.1634,6.0908,6.1634,6206,0
TRK,D,20121026,000000,6.1634,6.6709,6.0184,6.6709,55721,0
TRK,D,20121029,000000,6.6709,6.6709,6.2359,6.2359,134860,0
TRK,D,20121030,000000,6.3083,6.4534,6.3083,6.3809,72206,0
TRK,D,20121031,000000,6.5258,6.6709,6.0908,6.2359,200050,0
TRK,D,20121102,000000,6.3809,6.4534,6.1634,6.2359,143183,0
TRK,D,20121105,000000,6.3083,6.3809,6.1634,6.3083,99687,0
TRK,D,20121106,000000,6.4534,6.4534,6.3809,6.3809,75577,0
TRK,D,20121107,000000,6.4534,6.816,6.3809,6.5258,262556,0
TRK,D,20121108,000000,6.5984,6.5984,6.0908,6.1634,212814,0
TRK,D,20121109,000000,6.1634,6.2359,5.7283,6.0184,155046,0
TRK,D,20121112,000000,5.9459,6.0908,5.8732,6.0184,26310,0
TRK,D,20121113,000000,5.9459,6.0184,5.8732,6.0184,24230,0
TRK,D,20121114,000000,6.0184,6.0908,5.8732,5.9459,16875,0
TRK,D,20121115,000000,5.8732,5.8732,5.5833,5.5833,130647,0
TRK,D,20121116,000000,5.4382,5.5833,5.2933,5.4382,80894,0
TRK,D,20121119,000000,5.2933,5.3658,4.7856,4.9307,181994,0
TRK,D,20121120,000000,4.8582,5.0757,4.7856,5.0031,101193,0
TRK,D,20121121,000000,5.0031,5.0757,4.8582,4.9307,64317,0
TRK,D,20121122,000000,4.9307,5.0031,4.8582,4.9307,51213,0
TRK,D,20121123,000000,5.0757,5.0757,4.9307,4.9307,66429,0
TRK,D,20121126,000000,4.9307,4.9307,4.7856,4.7856,78286,0
TRK,D,20121127,000000,4.8582,4.9307,4.7856,4.8582,39808,0
TRK,D,20121128,000000,4.8582,4.8582,4.7856,4.7856,23675,0
TRK,D,20121129,000000,4.8582,4.8582,4.4957,4.6407,101522,0
TRK,D,20121130,000000,4.6407,4.8582,4.6407,4.7856,54142,0
TRK,D,20121203,000000,4.7856,4.9307,4.7132,4.7856,110881,0
TRK,D,20121204,000000,4.7856,4.8582,4.7132,4.7132,45836,0
TRK,D,20121205,000000,4.7132,4.7856,4.5681,4.7132,55758,0
TRK,D,20121206,000000,4.6407,4.7132,4.5681,4.6407,54548,0
TRK,D,20121207,000000,4.6407,4.7132,4.5681,4.6407,31623,0
TRK,D,20121210,000000,4.6407,4.8582,4.6407,4.8582,43616,0
TRK,D,20121211,000000,4.8582,4.8582,4.7132,4.7856,33823,0
TRK,D,20121212,000000,4.7132,4.7856,4.6407,4.7132,81289,0
TRK,D,20121213,000000,4.7132,4.7856,4.5681,4.7132,49573,0
TRK,D,20121214,000000,4.7132,4.7132,4.6407,4.6407,33667,0
TRK,D,20121217,000000,4.7132,4.7856,4.3505,4.4232,279487,0
TRK,D,20121218,000000,4.3505,4.4232,4.2056,4.2781,95758,0
TRK,D,20121219,000000,4.2056,4.3505,4.133,4.2781,69454,0
TRK,D,20121220,000000,4.2781,4.2781,3.9881,4.0606,99868,0
TRK,D,20121221,000000,4.0606,4.2056,4.0606,4.2056,16881,0
TRK,D,20121227,000000,4.133,4.2056,4.0606,4.133,30499,0
TRK,D,20121228,000000,4.2056,4.2781,4.133,4.2781,34858,0
TRK,D,20130102,000000,4.2056,4.8582,4.2056,4.7856,137572,0
TRK,D,20130103,000000,4.8582,5.2207,4.8582,4.9307,296981,0
TRK,D,20130104,000000,4.9307,5.0031,4.6407,4.7132,140695,0
TRK,D,20130107,000000,4.7856,4.7856,4.5681,4.6407,49711,0
