<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20130507,000000,1.5408,1.6119,1.5408,1.5408,44379,0
LEN,D,20130508,000000,1.5646,1.5881,1.5585,1.5881,19617,0
LEN,D,20130509,000000,1.6296,1.7127,1.6296,1.7127,176815,0
LEN,D,20130510,000000,1.7245,1.7482,1.7245,1.7423,116842,0
LEN,D,20130513,000000,1.7423,1.7423,1.7067,1.7364,71644,0
LEN,D,20130514,000000,1.7659,1.7659,1.7304,1.7423,87224,0
LEN,D,20130515,000000,1.7008,1.7659,1.6831,1.7364,186269,0
LEN,D,20130516,000000,1.7541,1.7719,1.7364,1.7659,82409,0
LEN,D,20130517,000000,1.837,1.8785,1.7779,1.843,104115,0
LEN,D,20130520,000000,1.837,1.8489,1.8312,1.8312,12083,0
LEN,D,20130521,000000,1.8312,1.9378,1.8312,1.9142,524435,0
LEN,D,20130522,000000,1.8489,1.9853,1.8489,1.9853,126618,0
LEN,D,20130523,000000,1.926,1.9498,1.9202,1.9498,59557,0
LEN,D,20130524,000000,1.9142,1.926,1.9023,1.9023,3604,0
LEN,D,20130527,000000,1.8964,1.9319,1.8666,1.8666,45780,0
LEN,D,20130528,000000,1.8607,1.9319,1.8549,1.9319,89891,0
LEN,D,20130529,000000,1.926,1.926,1.8964,1.9202,5679,0
LEN,D,20130531,000000,1.9202,1.9319,1.8785,1.9319,24898,0
LEN,D,20130603,000000,1.926,1.926,1.8725,1.926,26597,0
LEN,D,20130604,000000,1.8845,1.9319,1.8845,1.926,10598,0
LEN,D,20130605,000000,1.926,1.9437,1.8964,1.9378,32155,0
LEN,D,20130606,000000,1.9202,1.9378,1.9202,1.926,27672,0
LEN,D,20130607,000000,1.926,1.9616,1.926,1.9556,21402,0
LEN,D,20130610,000000,1.9556,2.0327,1.9556,2.0327,80996,0
LEN,D,20130611,000000,2.0268,2.0268,2.0149,2.0149,8859,0
LEN,D,20130612,000000,2.0149,2.0149,1.9853,2.0149,13941,0
LEN,D,20130613,000000,2.0149,2.0149,1.9853,2.0089,6506,0
LEN,D,20130614,000000,1.9912,2.0149,1.8964,1.8964,51391,0
LEN,D,20130617,000000,1.9498,2.0623,1.9437,2.0445,84826,0
LEN,D,20130618,000000,2.0445,2.0978,2.0209,2.0978,95346,0
LEN,D,20130619,000000,2.1037,2.1808,2.1037,2.1571,42227,0
LEN,D,20130620,000000,2.163,2.163,2.0445,2.0445,51368,0
LEN,D,20130621,000000,2.0445,2.074,2.0445,2.0445,52670,0
LEN,D,20130624,000000,2.08,2.08,1.8964,1.926,66545,0
LEN,D,20130625,000000,1.9498,1.9853,1.9498,1.9675,63688,0
LEN,D,20130626,000000,1.9556,1.9735,1.926,1.9735,26481,0
LEN,D,20130627,000000,1.9735,2.1037,1.9735,2.0209,35103,0
LEN,D,20130628,000000,2.0089,2.0089,1.926,1.9437,47321,0
LEN,D,20130701,000000,1.9378,2.0149,1.9378,2.0149,21750,0
LEN,D,20130702,000000,2.0445,2.0445,1.9616,1.9912,18231,0
LEN,D,20130703,000000,1.9853,2.0445,1.9853,2.0445,8277,0
LEN,D,20130704,000000,2.0445,2.0682,2.003,2.003,36616,0
LEN,D,20130705,000000,2.0089,2.0386,2.0089,2.0386,2177,0
LEN,D,20130708,000000,2.0149,2.0386,2.0089,2.0386,3658,0
LEN,D,20130709,000000,2.0386,2.0386,2.0089,2.0149,2891,0
LEN,D,20130710,000000,2.0445,2.0445,2.0089,2.0089,1138,0
LEN,D,20130711,000000,2.0089,2.0268,2.0089,2.0268,1842,0
LEN,D,20130712,000000,2.0268,2.0268,2.0268,2.0268,298,0
LEN,D,20130715,000000,2.0386,2.0386,2.0268,2.0327,2592,0
LEN,D,20130716,000000,2.0149,2.0149,2.003,2.0149,9132,0
LEN,D,20130717,000000,2.0149,2.0149,2.003,2.0149,6241,0
LEN,D,20130718,000000,2.0089,2.0149,2.003,2.0149,5390,0
LEN,D,20130719,000000,2.0149,2.0149,2.003,2.0149,16616,0
LEN,D,20130722,000000,2.0149,2.0149,1.9972,2.0149,2595,0
LEN,D,20130723,000000,2.0149,2.0149,2.0089,2.0089,4910,0
LEN,D,20130724,000000,1.9793,1.9793,1.8252,1.9556,122070,0
LEN,D,20130725,000000,1.9142,1.9675,1.9142,1.9675,15363,0
LEN,D,20130726,000000,1.9675,2.0149,1.9437,1.9853,24546,0
LEN,D,20130729,000000,1.9498,2.0149,1.9498,2.0149,26510,0
LEN,D,20130730,000000,2.0149,2.0682,2.0149,2.0149,39235,0
LEN,D,20130731,000000,2.0149,2.0268,1.9616,2.0149,14635,0
LEN,D,20130801,000000,1.9912,2.0149,1.9912,2.0149,5401,0
LEN,D,20130802,000000,1.9793,2.0623,1.9735,2.0623,26388,0
LEN,D,20130805,000000,2.0623,2.0682,2.0445,2.0445,12869,0
LEN,D,20130806,000000,2.0445,2.0682,2.0445,2.0445,25662,0
LEN,D,20130807,000000,2.0504,2.0504,1.9912,2.0149,15687,0
LEN,D,20130808,000000,2.0209,2.0623,1.9498,2.0386,26724,0
LEN,D,20130809,000000,2.0386,2.0682,2.0149,2.0564,21752,0
LEN,D,20130812,000000,2.0623,2.1452,2.0623,2.1334,179964,0
LEN,D,20130813,000000,2.1452,2.1808,2.1393,2.1511,30591,0
LEN,D,20130814,000000,2.1808,2.2874,2.163,2.2223,104134,0
LEN,D,20130816,000000,2.2106,2.2106,2.1689,2.1868,7527,0
LEN,D,20130819,000000,2.2994,2.2994,2.074,2.0978,58467,0
LEN,D,20130820,000000,2.074,2.092,1.8964,2.0445,46167,0
LEN,D,20130821,000000,2.0445,2.1334,2.0445,2.0859,7130,0
LEN,D,20130822,000000,2.092,2.1808,2.092,2.1808,12024,0
LEN,D,20130823,000000,2.1749,2.1749,2.1215,2.1215,5295,0
LEN,D,20130826,000000,2.1096,2.1275,2.0978,2.1156,2542,0
LEN,D,20130827,000000,2.1275,2.1452,2.1096,2.1156,15120,0
LEN,D,20130828,000000,2.1156,2.1156,2.1156,2.1156,563,0
LEN,D,20130829,000000,2.1334,2.1334,2.0859,2.1275,4431,0
LEN,D,20130830,000000,2.1334,2.1334,1.9675,2.074,120700,0
LEN,D,20130902,000000,2.1096,2.1096,2.092,2.0978,1313,0
LEN,D,20130903,000000,2.1037,2.1037,2.0327,2.074,8393,0
LEN,D,20130904,000000,2.0859,2.0978,2.074,2.074,2361,0
LEN,D,20130905,000000,2.0209,2.0209,1.8489,1.9437,74727,0
LEN,D,20130906,000000,1.9556,2.0089,1.9319,2.0089,9567,0
LEN,D,20130909,000000,2.0089,2.0386,1.9853,2.0386,19316,0
LEN,D,20130910,000000,2.0386,2.0504,2.0386,2.0504,3046,0
LEN,D,20130911,000000,2.0386,2.0504,2.0149,2.0386,7611,0
LEN,D,20130912,000000,2.0504,2.0504,2.0149,2.0504,10843,0
LEN,D,20130913,000000,2.0445,2.0445,1.9556,2.0386,13786,0
LEN,D,20130916,000000,2.0386,2.1215,2.0386,2.1215,59410,0
LEN,D,20130917,000000,2.1215,2.1215,2.08,2.1096,2712,0
LEN,D,20130918,000000,2.1156,2.1156,2.1096,2.1156,4980,0
LEN,D,20130919,000000,2.1156,2.1215,2.1096,2.1215,53757,0
LEN,D,20130920,000000,2.1096,2.1215,2.1037,2.1037,5639,0
LEN,D,20130923,000000,2.0859,2.1215,2.0859,2.1037,17137,0
LEN,D,20130924,000000,2.0859,2.0859,2.074,2.08,474,0
LEN,D,20130925,000000,2.08,2.1156,2.08,2.1156,20352,0
LEN,D,20130926,000000,2.1156,2.1156,2.0859,2.1156,46776,0
LEN,D,20130927,000000,2.1156,2.163,2.1037,2.163,62697,0
LEN,D,20130930,000000,2.163,2.1868,2.1393,2.1868,14014,0
LEN,D,20131001,000000,2.1868,2.2282,2.1868,2.2282,27410,0
LEN,D,20131002,000000,2.2282,2.2874,2.2223,2.252,112565,0
LEN,D,20131003,000000,2.2638,2.3053,2.2638,2.2994,7076,0
LEN,D,20131004,000000,2.2757,2.2757,2.2164,2.2697,31764,0
LEN,D,20131007,000000,2.2578,2.2994,2.2578,2.2815,7037,0
LEN,D,20131008,000000,2.2994,2.2994,2.2638,2.2815,4425,0
LEN,D,20131009,000000,2.2933,2.2933,2.2578,2.2874,16817,0
LEN,D,20131010,000000,2.2815,2.2815,2.2106,2.2106,28887,0
LEN,D,20131011,000000,2.2106,2.2223,2.1927,2.1987,30217,0
LEN,D,20131014,000000,2.1749,2.2164,2.1749,2.2164,11302,0
LEN,D,20131015,000000,2.2164,2.252,2.2164,2.2223,50622,0
LEN,D,20131016,000000,2.2223,2.3705,2.2046,2.3705,212993,0
LEN,D,20131017,000000,2.3705,2.3705,2.3349,2.3705,24631,0
LEN,D,20131018,000000,2.3705,2.4831,2.3527,2.4593,28167,0
LEN,D,20131021,000000,2.4297,2.4593,2.4119,2.4416,8496,0
LEN,D,20131022,000000,2.4476,2.4476,2.3823,2.4179,15440,0
LEN,D,20131023,000000,2.406,2.4119,2.406,2.4119,22264,0
LEN,D,20131024,000000,2.4356,2.4416,2.3705,2.4,35141,0
LEN,D,20131025,000000,2.3705,2.3823,2.2106,2.2815,231202,0
LEN,D,20131028,000000,2.2815,2.3942,2.2815,2.3942,155074,0
LEN,D,20131029,000000,2.3942,2.4416,2.3705,2.4297,13311,0
LEN,D,20131030,000000,2.4416,2.4416,2.3823,2.4179,29628,0
LEN,D,20131031,000000,2.4179,2.4534,2.4179,2.4476,14113,0
LEN,D,20131104,000000,2.4593,2.5483,2.4593,2.5186,24061,0
LEN,D,20131105,000000,2.5304,2.5661,2.5304,2.5602,30530,0
LEN,D,20131106,000000,2.5661,2.5661,2.5245,2.5245,26040,0
LEN,D,20131107,000000,2.5245,2.5364,2.5186,2.5364,11687,0
LEN,D,20131108,000000,2.5128,2.5364,2.489,2.5364,27809,0
LEN,D,20131112,000000,2.5602,2.5602,2.495,2.5423,66338,0
LEN,D,20131113,000000,2.5483,2.5483,2.489,2.5186,7009,0
LEN,D,20131114,000000,2.5186,2.5364,2.5008,2.5364,6787,0
LEN,D,20131115,000000,2.5364,2.6846,2.5364,2.6135,21723,0
LEN,D,20131118,000000,2.6371,2.6371,2.5186,2.5542,29142,0
LEN,D,20131119,000000,2.5542,2.6075,2.5483,2.5719,14553,0
LEN,D,20131120,000000,2.5956,2.6905,2.5956,2.6905,11951,0
LEN,D,20131121,000000,2.6194,2.7913,2.6194,2.7913,24520,0
LEN,D,20131122,000000,2.726,2.8446,2.726,2.8091,10588,0
LEN,D,20131125,000000,2.7853,2.7973,2.714,2.726,17442,0
LEN,D,20131126,000000,2.726,2.726,2.6135,2.7082,25536,0
LEN,D,20131127,000000,2.7082,2.7735,2.6964,2.7556,6112,0
LEN,D,20131128,000000,2.7556,2.7853,2.7556,2.7853,1555,0
LEN,D,20131129,000000,2.7853,2.8032,2.7378,2.8032,26468,0
LEN,D,20131202,000000,2.7973,2.8032,2.7675,2.7973,1445,0
LEN,D,20131203,000000,2.7616,2.7675,2.6668,2.7082,27750,0
LEN,D,20131204,000000,2.714,2.714,2.6609,2.6787,41959,0
LEN,D,20131205,000000,2.6964,2.6964,2.6727,2.6727,8025,0
LEN,D,20131206,000000,2.6668,2.7201,2.6668,2.7201,4349,0
LEN,D,20131209,000000,2.6727,2.726,2.6727,2.7201,15340,0
LEN,D,20131210,000000,2.7201,2.726,2.6313,2.6313,25080,0
LEN,D,20131211,000000,2.6609,2.6609,2.6135,2.6371,2870,0
LEN,D,20131212,000000,2.6609,2.6609,2.5128,2.5602,14207,0
LEN,D,20131213,000000,2.5542,2.5542,2.5067,2.5067,33859,0
LEN,D,20131216,000000,2.4476,2.4831,2.4356,2.4356,48806,0
LEN,D,20131217,000000,2.4476,2.4831,2.3705,2.4,16525,0
LEN,D,20131218,000000,2.3942,2.489,2.3942,2.489,14453,0
LEN,D,20131219,000000,2.489,2.489,2.4772,2.489,12803,0
LEN,D,20131220,000000,2.5128,2.5128,2.3408,2.4238,133837,0
LEN,D,20131223,000000,2.4356,2.5008,2.4238,2.4416,86494,0
LEN,D,20131227,000000,2.4476,2.5364,2.4476,2.5364,17154,0
LEN,D,20131230,000000,2.5364,2.5956,2.5364,2.5661,12068,0
LEN,D,20140102,000000,2.5956,2.6313,2.5778,2.5778,18720,0
LEN,D,20140103,000000,2.6016,2.6016,2.5778,2.5778,12482,0
LEN,D,20140107,000000,2.6016,2.6016,2.5067,2.5838,7924,0
LEN,D,20140108,000000,2.5719,2.5719,2.4297,2.5423,12930,0
LEN,D,20140109,000000,2.5483,2.5661,2.5423,2.5483,25632,0
LEN,D,20140110,000000,2.5661,2.5661,2.4712,2.4712,3460,0
LEN,D,20140113,000000,2.4831,2.5304,2.4831,2.5186,7979,0
LEN,D,20140114,000000,2.489,2.5067,2.489,2.489,5212,0
LEN,D,20140115,000000,2.489,2.5778,2.489,2.5483,15066,0
LEN,D,20140116,000000,2.5661,2.5838,2.5483,2.5483,5728,0
LEN,D,20140117,000000,2.5778,2.5778,2.5602,2.5778,5483,0
LEN,D,20140120,000000,2.5778,2.5778,2.5423,2.5483,10743,0
LEN,D,20140121,000000,2.5483,2.5838,2.5483,2.5483,13558,0
LEN,D,20140122,000000,2.5483,2.5956,2.5483,2.5956,13925,0
LEN,D,20140123,000000,2.6016,2.6016,2.5838,2.5956,11521,0
LEN,D,20140124,000000,2.5956,2.6075,2.5483,2.5956,3385,0
LEN,D,20140127,000000,2.5778,2.5778,2.495,2.5602,16195,0
LEN,D,20140128,000000,2.5602,2.5602,2.5423,2.5483,11714,0
LEN,D,20140129,000000,2.5602,2.5661,2.5483,2.5542,8533,0
LEN,D,20140130,000000,2.5661,2.5956,2.5364,2.5956,6431,0
LEN,D,20140131,000000,2.5956,2.6016,2.5719,2.6016,3107,0
LEN,D,20140203,000000,2.6016,2.655,2.6016,2.6194,11215,0
LEN,D,20140204,000000,2.6371,2.6371,2.5719,2.5778,11914,0
LEN,D,20140205,000000,2.5778,2.5838,2.5778,2.5838,13279,0
LEN,D,20140206,000000,2.5838,2.6964,2.5838,2.6964,12912,0
LEN,D,20140207,000000,2.6964,2.7082,2.6727,2.7082,24575,0
LEN,D,20140210,000000,2.714,2.7853,2.714,2.7675,24958,0
LEN,D,20140211,000000,2.7913,2.8032,2.7853,2.8032,3859,0
LEN,D,20140212,000000,2.8032,2.8149,2.7853,2.7853,29261,0
LEN,D,20140213,000000,2.7853,2.8091,2.7556,2.8091,21398,0
LEN,D,20140214,000000,2.8091,2.8091,2.7973,2.8032,438,0
LEN,D,20140217,000000,2.7794,2.8032,2.7794,2.8032,6843,0
LEN,D,20140218,000000,2.8149,2.9394,2.8091,2.892,205678,0
LEN,D,20140219,000000,2.9039,2.9097,2.8269,2.8269,71560,0
LEN,D,20140220,000000,2.8327,2.9097,2.8149,2.8208,35355,0
LEN,D,20140221,000000,2.8208,2.8743,2.8208,2.8743,20629,0
LEN,D,20140224,000000,2.9453,2.9453,2.9039,2.9039,28704,0
LEN,D,20140225,000000,2.9039,2.963,2.892,2.898,29917,0
LEN,D,20140226,000000,2.9157,2.9157,2.8743,2.9039,24993,0
LEN,D,20140227,000000,2.9039,2.9039,2.8564,2.892,212896,0
LEN,D,20140228,000000,2.9039,2.9097,2.8327,2.9039,30084,0
LEN,D,20140303,000000,2.6371,2.8032,2.6075,2.7082,100713,0
LEN,D,20140304,000000,2.6668,2.8446,2.6668,2.7853,33569,0
LEN,D,20140305,000000,2.8446,2.8684,2.8032,2.8506,24229,0
LEN,D,20140306,000000,2.8624,2.8624,2.7853,2.8624,44887,0
LEN,D,20140307,000000,2.8624,2.8624,2.7853,2.7853,4308,0
LEN,D,20140310,000000,2.7735,2.7794,2.7556,2.7556,5638,0
LEN,D,20140311,000000,2.7378,2.7378,2.6668,2.6787,15150,0
LEN,D,20140312,000000,2.726,2.726,2.6075,2.6075,16066,0
LEN,D,20140313,000000,2.6075,2.6964,2.6075,2.6075,6293,0
LEN,D,20140314,000000,2.6254,2.6254,2.4238,2.4831,45612,0
LEN,D,20140317,000000,2.4772,2.5719,2.4712,2.5008,36368,0
LEN,D,20140318,000000,2.5778,2.6905,2.5778,2.6846,47473,0
LEN,D,20140319,000000,2.726,2.8091,2.726,2.7616,85077,0
LEN,D,20140320,000000,2.7556,2.8624,2.7556,2.8387,33463,0
LEN,D,20140321,000000,2.8387,2.8387,2.7675,2.7794,10264,0
LEN,D,20140324,000000,2.7973,2.8269,2.7735,2.7735,14397,0
LEN,D,20140325,000000,2.7973,2.7973,2.7497,2.7853,11900,0
LEN,D,20140326,000000,2.8091,2.8743,2.8032,2.8684,95021,0
LEN,D,20140327,000000,2.8446,2.8801,2.8446,2.8446,30854,0
LEN,D,20140328,000000,2.8564,2.8564,2.7556,2.7616,34303,0
LEN,D,20140331,000000,2.8091,2.8743,2.7853,2.8387,73114,0
LEN,D,20140401,000000,2.8446,2.8446,2.8208,2.8446,17793,0
LEN,D,20140402,000000,2.8446,2.8743,2.8327,2.8743,36925,0
LEN,D,20140403,000000,2.8801,2.8801,2.8564,2.8743,4098,0
LEN,D,20140404,000000,2.892,2.892,2.8506,2.8801,30999,0
LEN,D,20140407,000000,2.8624,2.8624,2.8208,2.8624,10205,0
LEN,D,20140408,000000,2.8684,2.8684,2.8091,2.8149,4879,0
LEN,D,20140409,000000,2.8446,2.8446,2.7853,2.7853,16817,0
LEN,D,20140410,000000,2.8091,2.8091,2.7794,2.7853,6736,0
LEN,D,20140411,000000,2.7853,2.7853,2.7675,2.7853,17046,0
LEN,D,20140414,000000,2.7853,2.7853,2.726,2.7378,20515,0
LEN,D,20140415,000000,2.7438,2.7616,2.726,2.726,9865,0
LEN,D,20140416,000000,2.726,2.7497,2.726,2.726,9610,0
LEN,D,20140417,000000,2.726,2.732,2.7201,2.7201,22433,0
LEN,D,20140422,000000,2.7497,2.7853,2.7438,2.7853,14392,0
LEN,D,20140423,000000,2.7853,2.8446,2.7853,2.8446,13029,0
LEN,D,20140424,000000,2.8446,2.8564,2.8149,2.8387,40838,0
LEN,D,20140425,000000,2.8327,2.8446,2.8149,2.8149,9590,0
LEN,D,20140428,000000,2.8149,2.8387,2.8149,2.8387,6716,0
LEN,D,20140429,000000,2.8387,2.8564,2.8387,2.8564,47456,0
LEN,D,20140430,000000,2.8564,2.8743,2.8387,2.8743,30983,0
LEN,D,20140502,000000,2.892,2.892,2.8624,2.8684,14747,0
LEN,D,20140505,000000,2.8684,2.886,2.8446,2.8446,56915,0
LEN,D,20140506,000000,2.8446,2.8802,2.8446,2.8446,35506,0
LEN,D,20140507,000000,2.8951,2.8951,2.7308,2.8193,25728,0
LEN,D,20140508,000000,2.8004,2.8193,2.6929,2.7119,16821,0
LEN,D,20140509,000000,2.7371,2.756,2.617,2.6676,12881,0
LEN,D,20140512,000000,2.5918,2.6992,2.5285,2.6044,27173,0
LEN,D,20140513,000000,2.5602,2.655,2.5602,2.6487,12952,0
LEN,D,20140514,000000,2.655,2.655,2.5918,2.6487,14194,0
LEN,D,20140515,000000,2.6487,2.655,2.6487,2.655,3482,0
LEN,D,20140516,000000,2.6487,2.6992,2.5285,2.655,19713,0
LEN,D,20140519,000000,2.6929,2.6992,2.6929,2.6992,12919,0
LEN,D,20140520,000000,2.6613,2.6739,2.6423,2.6423,7749,0
LEN,D,20140521,000000,2.6929,2.6929,2.5728,2.6296,3365,0
LEN,D,20140522,000000,2.655,2.655,2.6423,2.6423,2375,0
LEN,D,20140523,000000,2.6423,2.7181,2.6423,2.6423,26294,0
LEN,D,20140526,000000,2.6423,2.7181,2.6423,2.7181,6205,0
LEN,D,20140527,000000,2.7181,2.8319,2.6676,2.7497,22274,0
LEN,D,20140528,000000,2.7497,2.8256,2.7497,2.7814,15009,0
LEN,D,20140529,000000,2.7877,2.7877,2.6739,2.7814,13960,0
LEN,D,20140530,000000,2.7751,2.8446,2.7751,2.8446,21767,0
LEN,D,20140602,000000,2.8446,2.8446,2.7814,2.7814,33176,0
LEN,D,20140603,000000,2.6929,2.7751,2.655,2.7687,18191,0
LEN,D,20140604,000000,2.756,2.756,2.6676,2.6676,5229,0
LEN,D,20140605,000000,2.6613,2.7308,2.6613,2.7245,6672,0
LEN,D,20140606,000000,2.6801,2.7245,2.6613,2.7055,16142,0
LEN,D,20140609,000000,2.7055,2.7308,2.6929,2.6992,4639,0
LEN,D,20140610,000000,2.6992,2.7497,2.6929,2.7497,2587,0
LEN,D,20140611,000000,2.756,2.756,2.6613,2.6676,30589,0
LEN,D,20140612,000000,2.6739,2.7119,2.6739,2.6866,4304,0
LEN,D,20140613,000000,2.6866,2.6929,2.6739,2.6739,3280,0
LEN,D,20140616,000000,2.7119,2.7119,2.655,2.6992,13076,0
LEN,D,20140617,000000,2.7055,2.7181,2.6929,2.7181,3591,0
LEN,D,20140618,000000,2.7181,2.7687,2.7119,2.7497,8068,0
LEN,D,20140620,000000,2.7435,2.7497,2.7371,2.7497,7135,0
LEN,D,20140623,000000,2.7687,2.813,2.7624,2.813,12283,0
LEN,D,20140624,000000,2.8382,2.8446,2.813,2.8446,17246,0
LEN,D,20140625,000000,2.7877,2.8446,2.7751,2.8382,15503,0
LEN,D,20140626,000000,2.8382,2.8382,2.7751,2.7814,6931,0
LEN,D,20140627,000000,2.7181,2.7751,2.6613,2.7751,22282,0
LEN,D,20140630,000000,2.7751,2.8446,2.655,2.8446,43134,0
LEN,D,20140701,000000,2.813,2.8382,2.813,2.813,7987,0
LEN,D,20140702,000000,2.7371,2.7814,2.7181,2.7814,977,0
LEN,D,20140703,000000,2.7939,2.7939,2.6929,2.7119,6262,0
LEN,D,20140704,000000,2.7119,2.7119,2.7119,2.7119,168,0
LEN,D,20140707,000000,2.6929,2.6929,2.655,2.655,4856,0
LEN,D,20140708,000000,2.6613,2.6676,2.6487,2.6676,4261,0
LEN,D,20140709,000000,2.6739,2.6739,2.6423,2.6739,4039,0
LEN,D,20140710,000000,2.6107,2.6232,2.5981,2.6107,9131,0
LEN,D,20140711,000000,2.5981,2.6676,2.5918,2.5918,13925,0
LEN,D,20140714,000000,2.5981,2.6739,2.5981,2.6044,7345,0
LEN,D,20140715,000000,2.6044,2.6044,2.3956,2.4337,36249,0
LEN,D,20140716,000000,2.44,2.4907,2.2757,2.3072,74864,0
LEN,D,20140717,000000,2.3136,2.3956,2.3136,2.3453,15367,0
LEN,D,20140718,000000,2.3453,2.4147,2.3388,2.3453,13158,0
LEN,D,20140721,000000,2.3453,2.3831,2.3388,2.3388,18712,0
LEN,D,20140722,000000,2.3453,2.3831,2.3453,2.3453,7101,0
LEN,D,20140723,000000,2.3831,2.4969,2.3831,2.4715,27784,0
LEN,D,20140724,000000,2.4715,2.5981,2.4715,2.5665,30703,0
LEN,D,20140725,000000,2.5728,2.6866,2.5095,2.6676,43636,0
LEN,D,20140728,000000,2.6676,2.7119,2.6676,2.7119,18302,0
LEN,D,20140729,000000,2.7119,2.7181,2.6487,2.7055,11114,0
LEN,D,20140730,000000,2.6992,2.6992,2.6423,2.6801,14809,0
LEN,D,20140731,000000,2.6801,2.6801,2.5853,2.5918,36675,0
LEN,D,20140801,000000,2.5918,2.5981,2.5285,2.5918,2857,0
LEN,D,20140804,000000,2.5981,2.5981,2.5918,2.5918,2373,0
LEN,D,20140805,000000,2.5981,2.6044,2.5918,2.5918,1835,0
LEN,D,20140806,000000,2.5918,2.5918,2.4843,2.4843,12297,0
LEN,D,20140807,000000,2.4843,2.4843,2.478,2.478,1812,0
LEN,D,20140808,000000,2.4464,2.4464,2.4211,2.4211,3544,0
LEN,D,20140811,000000,2.4843,2.4843,2.44,2.4653,55771,0
LEN,D,20140812,000000,2.4715,2.4715,2.4653,2.4653,4945,0
LEN,D,20140813,000000,2.478,2.4969,2.4274,2.4274,2814,0
LEN,D,20140814,000000,2.4274,2.4274,2.4021,2.4021,15433,0
LEN,D,20140818,000000,2.4021,2.4021,2.4021,2.4021,4452,0
LEN,D,20140819,000000,2.4084,2.4337,2.3831,2.3831,25900,0
LEN,D,20140820,000000,2.3895,2.3895,2.3515,2.3705,21537,0
LEN,D,20140821,000000,2.3705,2.3705,2.3705,2.3705,17830,0
LEN,D,20140822,000000,2.3705,2.4969,2.3705,2.4969,33965,0
LEN,D,20140825,000000,2.4969,2.5222,2.4526,2.4653,30163,0
LEN,D,20140826,000000,2.4653,2.4653,2.3515,2.4021,23574,0
LEN,D,20140827,000000,2.4084,2.6044,2.4084,2.5665,24599,0
LEN,D,20140828,000000,2.5728,2.5853,2.4526,2.5853,42962,0
LEN,D,20140829,000000,2.44,2.636,2.4021,2.5918,54089,0
LEN,D,20140901,000000,2.5285,2.5285,2.4907,2.4969,10331,0
LEN,D,20140902,000000,2.5285,2.5285,2.4907,2.4907,4410,0
LEN,D,20140903,000000,2.4907,2.5285,2.4907,2.5285,3317,0
LEN,D,20140904,000000,2.5285,2.5285,2.4907,2.4907,3119,0
LEN,D,20140905,000000,2.5285,2.5285,2.4969,2.5222,2849,0
LEN,D,20140908,000000,2.5285,2.5285,2.478,2.4969,3639,0
LEN,D,20140909,000000,2.4969,2.4969,2.4337,2.44,21890,0
LEN,D,20140910,000000,2.4464,2.4907,2.4464,2.4907,3398,0
LEN,D,20140911,000000,2.4969,2.4969,2.459,2.459,8227,0
LEN,D,20140912,000000,2.4969,2.4969,2.3895,2.3895,25740,0
LEN,D,20140915,000000,2.4021,2.4526,2.4021,2.4337,9124,0
LEN,D,20140916,000000,2.4526,2.4526,2.3895,2.3895,17627,0
LEN,D,20140917,000000,2.3956,2.4211,2.3956,2.4211,7268,0
LEN,D,20140918,000000,2.4211,2.4211,2.3768,2.3768,11017,0
LEN,D,20140919,000000,2.3768,2.5222,2.3768,2.4653,51949,0
LEN,D,20140922,000000,2.478,2.4969,2.478,2.4969,12673,0
LEN,D,20140923,000000,2.4969,2.4969,2.4653,2.4653,5853,0
LEN,D,20140924,000000,2.4715,2.5095,2.44,2.44,12868,0
LEN,D,20140925,000000,2.5095,2.5095,2.459,2.4969,5666,0
LEN,D,20140926,000000,2.4969,2.5728,2.4907,2.5285,15509,0
LEN,D,20140929,000000,2.5285,2.6423,2.5285,2.6423,28127,0
LEN,D,20140930,000000,2.6423,2.6423,2.5918,2.6423,26120,0
LEN,D,20141001,000000,2.6423,2.6423,2.5918,2.6296,7577,0
LEN,D,20141002,000000,2.6232,2.6232,2.5791,2.6044,47151,0
LEN,D,20141003,000000,2.6044,2.6044,2.5602,2.5602,109733,0
LEN,D,20141006,000000,2.5665,2.5791,2.5285,2.5285,3002,0
LEN,D,20141007,000000,2.5285,2.5602,2.5095,2.5095,4991,0
LEN,D,20141008,000000,2.5474,2.5474,2.5095,2.5095,1834,0
LEN,D,20141009,000000,2.5602,2.5665,2.5602,2.5665,1488,0
LEN,D,20141010,000000,2.5728,2.5728,2.5095,2.5095,1790,0
LEN,D,20141013,000000,2.5222,2.5602,2.5222,2.5222,1433,0
LEN,D,20141014,000000,2.5285,2.5285,2.4969,2.5285,253,0
LEN,D,20141015,000000,2.5285,2.5285,2.4969,2.4969,580,0
LEN,D,20141016,000000,2.5222,2.5222,2.4464,2.4969,3015,0
LEN,D,20141017,000000,2.5285,2.5285,2.4653,2.5222,6766,0
LEN,D,20141020,000000,2.5285,2.5602,2.5285,2.5474,3334,0
LEN,D,20141021,000000,2.5602,2.5602,2.5285,2.5285,6737,0
LEN,D,20141022,000000,2.5602,2.5602,2.5538,2.5538,39,0
LEN,D,20141023,000000,2.5602,2.5602,2.5538,2.5538,5,0
LEN,D,20141024,000000,2.5538,2.5538,2.4969,2.5285,2389,0
LEN,D,20141027,000000,2.5285,2.5285,2.4653,2.5095,4461,0
