<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEP,D,20160107,000000,7.2993,7.3731,7.2255,7.3731,3937,0
ZEP,D,20160108,000000,7.3648,7.3648,7.209,7.3485,1721,0
ZEP,D,20160111,000000,7.3403,7.3403,7.0942,7.2911,8866,0
ZEP,D,20160112,000000,7.1353,7.3403,7.1353,7.2173,20840,0
ZEP,D,20160113,000000,7.1353,7.4141,7.1353,7.2993,71252,0
ZEP,D,20160114,000000,7.2911,7.2911,7.1598,7.2828,5905,0
ZEP,D,20160115,000000,7.2828,7.2828,6.9712,7.1434,11920,0
ZEP,D,20160118,000000,7.1353,7.2255,7.1353,7.1516,3890,0
ZEP,D,20160119,000000,7.086,7.4141,7.086,7.2828,5892,0
ZEP,D,20160120,000000,7.1434,7.2173,7.1353,7.1763,3541,0
ZEP,D,20160121,000000,7.1353,7.1434,6.9302,6.9712,10559,0
ZEP,D,20160122,000000,7.045,7.2173,6.7333,6.7661,60181,0
ZEP,D,20160125,000000,6.8974,6.8974,6.7251,6.7661,5442,0
ZEP,D,20160126,000000,6.8071,6.8318,6.7005,6.7005,5989,0
ZEP,D,20160127,000000,6.6841,6.7908,6.5201,6.6103,21428,0
ZEP,D,20160128,000000,6.6021,6.6021,6.5365,6.5611,6564,0
ZEP,D,20160129,000000,6.5201,6.5529,6.2658,6.3971,45474,0
ZEP,D,20160201,000000,6.4791,6.4791,6.2495,6.3807,62975,0
ZEP,D,20160202,000000,6.3971,6.3971,6.2331,6.2741,9364,0
ZEP,D,20160203,000000,6.2741,6.3151,6.1675,6.2658,9824,0
ZEP,D,20160204,000000,6.1675,6.2576,6.028,6.0608,45972,0
ZEP,D,20160205,000000,6.1511,6.1511,6.028,6.0445,28077,0
ZEP,D,20160208,000000,6.0445,6.0445,5.905,6.028,27994,0
ZEP,D,20160209,000000,5.9706,5.9706,5.8394,5.864,15678,0
ZEP,D,20160210,000000,5.864,5.987,5.8558,5.8968,18942,0
ZEP,D,20160211,000000,5.8722,5.8722,5.6098,5.8394,61901,0
ZEP,D,20160212,000000,5.8722,6.0198,5.7902,5.8722,17079,0
ZEP,D,20160215,000000,5.9706,6.11,5.905,5.9624,20741,0
ZEP,D,20160216,000000,6.0198,6.0198,5.9624,5.987,8693,0
ZEP,D,20160217,000000,5.905,5.987,5.905,5.9378,20901,0
ZEP,D,20160218,000000,6.0035,6.0526,5.9132,5.9132,68568,0
ZEP,D,20160219,000000,5.905,5.905,5.7574,5.864,25055,0
ZEP,D,20160222,000000,5.823,5.946,5.782,5.9132,58924,0
ZEP,D,20160223,000000,5.905,6.0035,5.8722,5.905,11557,0
ZEP,D,20160224,000000,5.9706,5.9788,5.8476,5.905,11246,0
ZEP,D,20160225,000000,5.8312,5.905,5.8148,5.8394,6012,0
ZEP,D,20160226,000000,5.823,5.905,5.782,5.8886,8843,0
ZEP,D,20160229,000000,5.9296,5.9296,5.7492,5.7984,11656,0
ZEP,D,20160301,000000,5.8558,5.9296,5.7984,5.8886,5865,0
ZEP,D,20160302,000000,5.823,5.905,5.782,5.864,13401,0
ZEP,D,20160303,000000,5.823,5.8476,5.741,5.7738,17947,0
ZEP,D,20160304,000000,5.8968,5.905,5.413,5.7738,38132,0
ZEP,D,20160307,000000,5.741,5.8312,5.7082,5.7574,11909,0
ZEP,D,20160308,000000,5.905,5.905,5.7082,5.7082,9939,0
ZEP,D,20160309,000000,5.6671,5.6671,5.5688,5.5688,20900,0
ZEP,D,20160310,000000,5.5688,5.5688,5.3883,5.4211,62910,0
ZEP,D,20160311,000000,5.5195,5.618,5.413,5.495,194778,0
ZEP,D,20160314,000000,5.659,5.7163,5.5851,5.618,85339,0
ZEP,D,20160315,000000,5.7082,5.7082,5.618,5.6508,35559,0
ZEP,D,20160316,000000,5.6508,5.6508,5.536,5.5933,29246,0
ZEP,D,20160317,000000,5.5441,5.946,5.5441,5.8558,42156,0
ZEP,D,20160318,000000,5.9214,6.5037,5.8886,6.1018,126394,0
ZEP,D,20160321,000000,6.2905,6.5529,6.2905,6.3151,80954,0
ZEP,D,20160322,000000,6.5529,7.3813,6.3971,7.3813,138704,0
ZEP,D,20160323,000000,7.3813,8.2014,7.2255,7.2255,188967,0
ZEP,D,20160324,000000,7.3731,7.6273,7.2993,7.3813,42363,0
ZEP,D,20160329,000000,7.3813,7.3895,6.6678,6.8153,73643,0
ZEP,D,20160330,000000,6.7251,6.9056,6.6923,6.8071,66279,0
ZEP,D,20160331,000000,6.881,6.9138,6.7498,6.7661,28921,0
ZEP,D,20160401,000000,6.7743,6.7743,6.6595,6.7088,24197,0
ZEP,D,20160404,000000,6.6431,6.717,6.6268,6.6268,33442,0
ZEP,D,20160405,000000,6.6268,6.7251,6.11,6.1921,46247,0
ZEP,D,20160406,000000,6.3971,6.3971,6.1428,6.2576,46817,0
ZEP,D,20160407,000000,6.4381,6.922,6.4135,6.5529,57964,0
ZEP,D,20160408,000000,6.4955,6.5447,6.2741,6.2741,38970,0
ZEP,D,20160411,000000,6.2741,6.3643,6.0526,6.0526,59751,0
ZEP,D,20160412,000000,6.0445,6.0526,5.8886,5.8886,62059,0
ZEP,D,20160413,000000,5.8968,5.9788,5.8886,5.8886,106312,0
ZEP,D,20160414,000000,5.905,5.9296,5.6261,5.8722,219316,0
ZEP,D,20160415,000000,6.028,6.9302,5.987,6.6431,285664,0
ZEP,D,20160418,000000,6.717,6.8728,6.4053,6.4791,104145,0
ZEP,D,20160419,000000,6.5529,7.045,6.4791,6.9302,274689,0
ZEP,D,20160420,000000,6.9712,7.2665,6.5693,6.676,99084,0
ZEP,D,20160421,000000,6.7088,6.8071,6.4791,6.5529,75651,0
ZEP,D,20160422,000000,6.5037,6.7088,6.4463,6.4955,683496,0
ZEP,D,20160425,000000,6.5693,7.5945,6.5693,7.4633,349300,0
ZEP,D,20160426,000000,7.5289,8.103,7.5289,7.7339,563774,0
ZEP,D,20160427,000000,7.8323,7.9308,7.7175,7.7175,342394,0
ZEP,D,20160428,000000,7.7093,7.7093,7.2828,7.4715,78761,0
ZEP,D,20160429,000000,7.4715,7.4715,7.3648,7.3813,96560,0
ZEP,D,20160502,000000,7.5289,7.6601,7.4715,7.5699,8489,0
ZEP,D,20160504,000000,7.5617,7.9963,7.4796,7.8323,87284,0
ZEP,D,20160505,000000,7.8323,7.9881,7.5863,7.5863,43153,0
ZEP,D,20160506,000000,7.5453,7.7011,7.5043,7.6273,30151,0
ZEP,D,20160509,000000,7.6273,7.6273,7.4796,7.5535,26075,0
ZEP,D,20160510,000000,7.6273,7.6273,7.4796,7.5699,34827,0
ZEP,D,20160511,000000,7.6109,7.6109,7.4796,7.5781,12218,0
ZEP,D,20160512,000000,7.4796,7.6109,7.4305,7.4715,10344,0
ZEP,D,20160513,000000,7.5617,7.5617,7.4469,7.5043,16505,0
ZEP,D,20160516,000000,8.1932,9.595,8.1932,9.595,596064,0
ZEP,D,20160517,000000,9.8,11.236,9.555,10.17,788307,0
ZEP,D,20160518,000000,10.17,10.99,10.088,10.703,312605,0
ZEP,D,20160519,000000,10.703,10.826,10.26,10.662,433091,0
ZEP,D,20160520,000000,10.662,10.662,10.104,10.416,51379,0
ZEP,D,20160523,000000,10.375,10.375,9.637,10.333,85876,0
ZEP,D,20160524,000000,10.252,10.572,10.022,10.53,48769,0
ZEP,D,20160525,000000,10.498,10.662,10.375,10.498,26357,0
ZEP,D,20160527,000000,10.653,10.744,10.375,10.653,59446,0
ZEP,D,20160530,000000,10.727,10.735,10.588,10.662,140295,0
ZEP,D,20160531,000000,10.703,11.063,10.621,10.662,49333,0
ZEP,D,20160601,000000,10.703,10.908,9.85,10.096,36414,0
ZEP,D,20160602,000000,10.235,10.235,10.005,10.005,21329,0
ZEP,D,20160603,000000,10.333,10.621,10.005,10.538,47599,0
ZEP,D,20160606,000000,10.515,10.621,10.26,10.621,91298,0
ZEP,D,20160607,000000,10.515,11.572,10.457,11.006,170295,0
ZEP,D,20160608,000000,11.195,11.318,10.58,10.826,48185,0
ZEP,D,20160609,000000,10.826,10.826,10.538,10.662,27583,0
ZEP,D,20160610,000000,10.744,10.744,10.252,10.293,31382,0
ZEP,D,20160613,000000,10.063,10.285,10.022,10.211,8920,0
ZEP,D,20160614,000000,10.178,10.178,9.513,9.768,19796,0
ZEP,D,20160615,000000,9.842,9.883,9.645,9.817,9741,0
ZEP,D,20160616,000000,9.8,9.981,9.628,9.678,99443,0
ZEP,D,20160617,000000,9.4894,9.891,9.4894,9.686,10197,0
ZEP,D,20160620,000000,9.718,9.965,9.686,9.686,23759,0
ZEP,D,20160621,000000,9.718,10.448,9.718,10.432,18448,0
ZEP,D,20160622,000000,10.293,10.457,10.12,10.293,16582,0
ZEP,D,20160623,000000,10.252,10.538,9.842,10.293,20304,0
ZEP,D,20160624,000000,9.3904,9.833,8.6932,9.793,70843,0
ZEP,D,20160627,000000,9.923,10.088,9.686,9.923,14080,0
ZEP,D,20160628,000000,10.17,10.317,9.678,9.948,12594,0
ZEP,D,20160629,000000,10.252,10.252,9.0626,9.1854,34333,0
ZEP,D,20160630,000000,8.808,9.2676,8.702,9.2676,66170,0
ZEP,D,20160701,000000,9.2676,9.432,8.8328,9.1032,28302,0
ZEP,D,20160704,000000,8.8655,8.9972,8.6119,8.907,33135,0
ZEP,D,20160705,000000,8.6525,8.6525,8.4148,8.4307,29737,0
ZEP,D,20160706,000000,8.4307,8.5951,8.4227,8.5703,10913,0
ZEP,D,20160707,000000,8.4802,8.6852,8.39,8.6119,19213,0
ZEP,D,20160708,000000,8.6119,8.6119,8.4881,8.5951,2362,0
ZEP,D,20160711,000000,8.6119,8.6278,8.5297,8.5544,16574,0
ZEP,D,20160712,000000,8.6119,8.7674,8.5297,8.6693,11453,0
ZEP,D,20160713,000000,8.7753,8.808,8.5297,8.5376,15205,0
ZEP,D,20160714,000000,8.603,8.6119,8.4068,8.5376,26027,0
ZEP,D,20160715,000000,8.5376,9.0219,8.5297,9.0219,26379,0
ZEP,D,20160718,000000,8.9397,9.1447,8.9397,9.0219,12503,0
ZEP,D,20160719,000000,9.1607,9.1607,8.8823,8.9318,8078,0
ZEP,D,20160720,000000,8.8743,8.8743,8.6773,8.6773,11775,0
ZEP,D,20160721,000000,8.702,8.9229,8.6852,8.7753,20246,0
ZEP,D,20160722,000000,8.8575,9.4973,8.7674,9.3418,234646,0
ZEP,D,20160725,000000,9.4726,9.8,9.3745,9.595,35172,0
ZEP,D,20160726,000000,9.678,9.768,9.2349,9.2349,19782,0
ZEP,D,20160727,000000,9.3657,9.4647,9.112,9.4231,412768,0
ZEP,D,20160728,000000,9.4231,9.4973,9.3498,9.4973,13909,0
ZEP,D,20160729,000000,9.513,9.637,9.513,9.595,25372,0
ZEP,D,20160801,000000,9.678,10.128,9.67,9.883,38503,0
ZEP,D,20160802,000000,9.85,9.85,9.3498,9.678,23165,0
ZEP,D,20160803,000000,9.718,10.08,9.678,9.923,118336,0
ZEP,D,20160804,000000,9.923,10.243,9.85,10.243,136442,0
ZEP,D,20160805,000000,10.227,10.301,10.088,10.243,11100,0
ZEP,D,20160808,000000,10.293,10.293,10.104,10.243,2170,0
ZEP,D,20160809,000000,10.252,10.325,10.145,10.317,10095,0
ZEP,D,20160810,000000,10.317,10.933,10.317,10.933,87765,0
ZEP,D,20160811,000000,11.063,11.457,10.744,11.023,49587,0
ZEP,D,20160812,000000,10.916,11.236,10.58,10.629,10081,0
ZEP,D,20160816,000000,10.629,10.629,9.965,10.252,19391,0
ZEP,D,20160817,000000,10.342,10.555,10.252,10.416,7831,0
ZEP,D,20160818,000000,10.416,10.416,10.252,10.408,3752,0
ZEP,D,20160819,000000,10.268,10.391,10.252,10.391,4702,0
ZEP,D,20160822,000000,10.252,10.662,10.252,10.596,8833,0
ZEP,D,20160823,000000,10.457,11.063,10.457,10.506,83971,0
ZEP,D,20160824,000000,10.498,10.645,10.457,10.645,21346,0
ZEP,D,20160825,000000,10.538,10.826,10.498,10.653,16015,0
ZEP,D,20160826,000000,10.735,10.735,10.44,10.498,9548,0
ZEP,D,20160829,000000,10.498,10.498,10.375,10.383,43355,0
ZEP,D,20160830,000000,10.285,10.538,10.252,10.252,29877,0
ZEP,D,20160831,000000,10.293,10.53,10.186,10.498,26450,0
ZEP,D,20160901,000000,11.712,11.728,10.662,10.662,238615,0
ZEP,D,20160902,000000,10.908,10.908,10.128,10.17,37648,0
ZEP,D,20160905,000000,10.277,10.473,10.088,10.112,108997,0
ZEP,D,20160906,000000,10.235,10.235,9.563,9.686,110424,0
ZEP,D,20160907,000000,9.628,10.08,9.628,9.957,100475,0
ZEP,D,20160908,000000,9.99,10.538,9.678,9.776,51900,0
ZEP,D,20160909,000000,9.842,10.038,9.637,9.776,8219,0
ZEP,D,20160912,000000,9.809,9.809,9.432,9.432,10976,0
ZEP,D,20160913,000000,9.4558,9.76,9.432,9.604,18643,0
ZEP,D,20160914,000000,9.4726,9.71,9.3082,9.71,10464,0
ZEP,D,20160915,000000,9.76,9.76,9.505,9.505,8383,0
ZEP,D,20160916,000000,9.4231,9.432,9.0299,9.1032,11519,0
ZEP,D,20160919,000000,9.1032,9.4072,8.7833,9.0219,21163,0
ZEP,D,20160920,000000,8.9397,9.0626,8.8575,8.8575,11882,0
ZEP,D,20160921,000000,8.7921,9.2676,8.7921,9.1527,17439,0
ZEP,D,20160922,000000,9.1032,9.2676,8.8169,9.2596,83150,0
ZEP,D,20160923,000000,9.0626,9.661,9.0626,9.513,5569,0
ZEP,D,20160926,000000,9.513,9.595,9.1854,9.2349,8558,0
ZEP,D,20160927,000000,9.538,9.538,9.2269,9.4231,3306,0
ZEP,D,20160928,000000,9.3657,9.563,9.2508,9.4806,40370,0
ZEP,D,20160929,000000,9.4806,9.587,9.0626,9.0793,10804,0
ZEP,D,20160930,000000,9.3904,9.3904,9.1032,9.3082,28844,0
ZEP,D,20161003,000000,9.1032,9.3082,9.1032,9.1854,2664,0
ZEP,D,20161004,000000,9.1032,9.333,9.0705,9.0705,7074,0
ZEP,D,20161005,000000,9.1368,9.1854,9.0626,9.0873,23770,0
ZEP,D,20161006,000000,9.0626,9.1527,8.9397,8.9556,9208,0
ZEP,D,20161007,000000,8.9397,8.9397,8.7347,8.8982,10113,0
ZEP,D,20161010,000000,8.8982,8.9318,8.7753,8.9318,12234,0
ZEP,D,20161011,000000,8.8902,8.8902,8.808,8.8575,10339,0
ZEP,D,20161012,000000,8.8575,8.8575,8.8001,8.8169,4792,0
ZEP,D,20161013,000000,8.808,8.9318,8.7753,8.7753,6130,0
ZEP,D,20161014,000000,8.8248,9.1527,8.7347,8.7921,22293,0
ZEP,D,20161017,000000,8.8169,8.9556,8.7753,8.7753,10156,0
ZEP,D,20161018,000000,8.7753,8.8328,8.5871,8.702,13064,0
ZEP,D,20161019,000000,8.6119,9.3825,8.6119,9.3498,892322,0
ZEP,D,20161020,000000,9.2676,9.907,9.2676,9.858,137448,0
ZEP,D,20161021,000000,9.858,10.08,9.555,9.998,149468,0
ZEP,D,20161024,000000,9.998,10.17,9.842,10.17,32155,0
ZEP,D,20161025,000000,10.227,10.408,10.17,10.333,147717,0
ZEP,D,20161026,000000,10.333,10.49,10.17,10.416,10707,0
ZEP,D,20161027,000000,10.243,10.375,10.17,10.252,196752,0
ZEP,D,20161028,000000,10.252,10.375,10.112,10.375,52747,0
ZEP,D,20161031,000000,10.375,10.482,10.26,10.457,71257,0
ZEP,D,20161102,000000,10.211,10.416,9.604,10.128,110588,0
ZEP,D,20161103,000000,10.17,10.252,10.071,10.252,50325,0
ZEP,D,20161104,000000,10.088,10.137,9.842,10.128,57292,0
ZEP,D,20161107,000000,10.137,10.252,9.85,10.252,69003,0
ZEP,D,20161108,000000,10.128,10.128,9.923,10.128,63952,0
ZEP,D,20161109,000000,9.842,10.071,9.8,9.998,10456,0
ZEP,D,20161110,000000,10.235,10.235,9.99,10.071,65747,0
ZEP,D,20161114,000000,10.005,10.53,10.005,10.416,158419,0
ZEP,D,20161115,000000,11.031,11.22,10.457,10.662,311154,0
ZEP,D,20161116,000000,10.662,10.662,10.333,10.333,66479,0
ZEP,D,20161117,000000,10.49,10.49,10.375,10.416,197599,0
ZEP,D,20161118,000000,10.416,10.416,10.333,10.358,16159,0
ZEP,D,20161121,000000,10.375,10.375,10.195,10.252,45581,0
ZEP,D,20161122,000000,10.367,10.44,10.219,10.26,106268,0
ZEP,D,20161123,000000,10.49,10.629,10.473,10.621,62735,0
ZEP,D,20161124,000000,10.653,10.653,10.572,10.572,2529,0
ZEP,D,20161125,000000,10.645,10.662,10.342,10.653,46606,0
ZEP,D,20161128,000000,10.777,10.777,10.53,10.662,7256,0
ZEP,D,20161129,000000,10.744,10.744,10.645,10.645,742,0
ZEP,D,20161130,000000,10.645,10.662,10.293,10.662,24226,0
ZEP,D,20161201,000000,10.662,10.662,10.375,10.645,10743,0
ZEP,D,20161202,000000,10.629,10.653,10.58,10.653,8084,0
ZEP,D,20161205,000000,10.662,11.023,10.58,10.662,192155,0
ZEP,D,20161206,000000,10.801,10.801,10.605,10.695,45645,0
ZEP,D,20161207,000000,10.744,10.826,10.662,10.826,25179,0
ZEP,D,20161208,000000,10.826,10.908,10.826,10.826,12013,0
ZEP,D,20161209,000000,10.826,10.908,10.498,10.826,14347,0
ZEP,D,20161212,000000,10.9,10.9,10.391,10.826,8077,0
ZEP,D,20161213,000000,10.596,10.744,10.58,10.653,26396,0
ZEP,D,20161214,000000,10.58,10.653,10.555,10.653,20380,0
ZEP,D,20161215,000000,10.555,10.653,10.555,10.653,12290,0
ZEP,D,20161216,000000,10.58,10.653,10.538,10.621,14647,0
ZEP,D,20161219,000000,10.596,10.596,10.227,10.498,43132,0
ZEP,D,20161220,000000,10.49,10.596,10.383,10.596,26429,0
ZEP,D,20161221,000000,10.498,10.498,10.391,10.498,12812,0
ZEP,D,20161222,000000,10.44,10.498,10.252,10.408,49238,0
ZEP,D,20161223,000000,10.383,10.383,10.047,10.333,118859,0
ZEP,D,20161227,000000,10.26,10.333,10.26,10.333,52761,0
ZEP,D,20161228,000000,10.358,10.457,10.293,10.408,42810,0
ZEP,D,20161229,000000,10.342,10.4,10.293,10.333,44412,0
ZEP,D,20161230,000000,10.498,10.653,10.342,10.342,111215,0
ZEP,D,20170102,000000,10.342,10.383,10.333,10.333,8732,0
ZEP,D,20170103,000000,10.333,10.49,10.26,10.35,14023,0
ZEP,D,20170104,000000,10.375,10.482,10.358,10.408,10644,0
ZEP,D,20170105,000000,10.448,10.53,10.252,10.416,37737,0
ZEP,D,20170109,000000,10.416,10.416,10.252,10.333,30986,0
ZEP,D,20170110,000000,10.333,10.473,10.333,10.457,8740,0
ZEP,D,20170111,000000,10.367,10.408,10.301,10.325,11088,0
ZEP,D,20170112,000000,10.325,10.49,10.301,10.49,8997,0
ZEP,D,20170113,000000,10.49,10.498,10.096,10.17,28734,0
ZEP,D,20170116,000000,10.333,10.333,10.211,10.243,2480,0
ZEP,D,20170117,000000,10.243,10.293,10.243,10.252,26391,0
ZEP,D,20170118,000000,10.252,10.252,10.211,10.211,8354,0
ZEP,D,20170119,000000,10.211,10.252,10.203,10.203,10514,0
ZEP,D,20170120,000000,10.178,10.219,10.022,10.088,8727,0
ZEP,D,20170123,000000,10.195,10.252,10.047,10.178,275895,0
ZEP,D,20170124,000000,10.243,10.333,10.17,10.301,58470,0
ZEP,D,20170125,000000,10.293,11.072,10.293,10.957,188552,0
ZEP,D,20170126,000000,11.072,11.302,10.99,11.236,81579,0
ZEP,D,20170127,000000,11.318,11.818,11.318,11.63,262553,0
ZEP,D,20170130,000000,11.851,12.048,11.58,11.785,134974,0
ZEP,D,20170131,000000,11.662,11.81,11.318,11.646,50004,0
ZEP,D,20170201,000000,11.58,11.875,11.58,11.867,13439,0
ZEP,D,20170202,000000,11.892,11.974,11.4,11.473,21058,0
ZEP,D,20170203,000000,11.556,11.556,11.4,11.54,11392,0
ZEP,D,20170206,000000,11.54,11.867,11.457,11.777,23512,0
ZEP,D,20170207,000000,11.958,11.958,11.605,11.662,6228,0
ZEP,D,20170208,000000,11.605,11.605,11.441,11.515,5327,0
ZEP,D,20170209,000000,11.441,11.941,11.441,11.941,76648,0
ZEP,D,20170210,000000,12.31,13.655,12.31,13.655,204149,0
ZEP,D,20170213,000000,14.188,14.598,14.025,14.353,167070,0
ZEP,D,20170214,000000,14.492,14.5,14.073,14.18,63075,0
ZEP,D,20170215,000000,14.188,14.353,14.041,14.353,33545,0
ZEP,D,20170216,000000,14.353,14.353,14.107,14.23,17186,0
ZEP,D,20170217,000000,14.27,14.27,14.107,14.23,70790,0
ZEP,D,20170220,000000,14.238,14.927,14.238,14.755,97156,0
ZEP,D,20170221,000000,14.763,14.877,14.402,14.435,123652,0
ZEP,D,20170222,000000,14.598,14.763,14.598,14.713,21968,0
ZEP,D,20170223,000000,14.836,15.148,14.722,15.14,42888,0
ZEP,D,20170224,000000,15.173,15.213,14.976,15.098,35128,0
ZEP,D,20170227,000000,15.008,15.418,14.885,15.418,394462,0
ZEP,D,20170228,000000,15.485,15.566,14.96,15.337,181898,0
ZEP,D,20170301,000000,15.075,15.583,15.075,15.542,37112,0
ZEP,D,20170302,000000,15.722,15.747,15.066,15.173,74541,0
ZEP,D,20170303,000000,15.173,15.173,13.975,14.688,101912,0
ZEP,D,20170306,000000,14.64,14.869,14.615,14.746,86016,0
ZEP,D,20170307,000000,14.779,14.779,14.368,14.467,67189,0
ZEP,D,20170308,000000,14.467,14.467,14.033,14.385,54338,0
ZEP,D,20170309,000000,14.393,15.09,14.393,14.918,30847,0
ZEP,D,20170310,000000,14.755,15.173,14.607,15.09,40111,0
ZEP,D,20170313,000000,15.09,15.09,14.771,15.008,13202,0
ZEP,D,20170314,000000,15.075,15.075,14.402,14.82,38355,0
ZEP,D,20170315,000000,14.607,14.763,14.558,14.763,8085,0
ZEP,D,20170316,000000,14.82,14.902,14.722,14.845,14394,0
ZEP,D,20170317,000000,14.845,14.845,14.607,14.713,3045,0
ZEP,D,20170320,000000,14.697,14.845,14.533,14.68,15229,0
ZEP,D,20170321,000000,14.598,14.746,14.517,14.73,28786,0
ZEP,D,20170322,000000,14.393,14.435,13.795,14.107,60905,0
ZEP,D,20170323,000000,14.057,14.057,13.237,13.942,46016,0
ZEP,D,20170324,000000,14.016,14.025,13.721,14.016,10460,0
ZEP,D,20170327,000000,14,14.713,13.967,14.713,16041,0
ZEP,D,20170328,000000,14.68,14.877,14.451,14.467,13448,0
ZEP,D,20170329,000000,14.664,14.861,14.517,14.746,10812,0
ZEP,D,20170330,000000,14.763,14.763,14.115,14.508,17930,0
ZEP,D,20170331,000000,14.278,14.541,14.188,14.336,6528,0
ZEP,D,20170403,000000,14.336,14.508,14.057,14.205,11154,0
ZEP,D,20170404,000000,14.402,14.402,14.049,14.065,2491,0
ZEP,D,20170405,000000,14.065,14.435,14.065,14.435,17872,0
ZEP,D,20170406,000000,14.435,14.435,14.082,14.254,9845,0
ZEP,D,20170407,000000,14.188,14.328,14.065,14.065,8268,0
ZEP,D,20170410,000000,14.107,14.131,13.54,13.696,8533,0
ZEP,D,20170411,000000,14.517,14.656,14.197,14.353,37248,0
ZEP,D,20170412,000000,14.508,14.968,14.435,14.91,35605,0
ZEP,D,20170413,000000,14.968,15.132,14.722,14.845,44947,0
ZEP,D,20170418,000000,14.845,14.845,14.656,14.656,12664,0
ZEP,D,20170419,000000,14.64,14.68,14.312,14.467,13490,0
ZEP,D,20170420,000000,14.755,14.755,14.475,14.738,4101,0
ZEP,D,20170421,000000,14.525,15.132,14.525,15.082,34257,0
ZEP,D,20170424,000000,15.132,15.197,14.73,15.025,30643,0
ZEP,D,20170425,000000,15.025,15.165,14.927,15.033,18990,0
ZEP,D,20170426,000000,15.082,15.082,14.525,14.598,19743,0
ZEP,D,20170427,000000,14.533,14.558,13.795,14.107,44791,0
ZEP,D,20170428,000000,14.025,14.459,13.868,14.27,12112,0
ZEP,D,20170502,000000,14.459,14.631,14.27,14.565,20543,0
ZEP,D,20170504,000000,14.565,14.763,14.517,14.517,64325,0
ZEP,D,20170505,000000,14.607,14.607,14.033,14.23,5476,0
ZEP,D,20170508,000000,14.23,14.312,13.721,14.278,13354,0
ZEP,D,20170509,000000,14.27,14.27,14.033,14.188,6752,0
ZEP,D,20170510,000000,14.254,14.336,14.147,14.328,6221,0
ZEP,D,20170511,000000,14.041,14.336,14.041,14.336,6245,0
ZEP,D,20170512,000000,14.065,14.328,13.942,14.23,10773,0
ZEP,D,20170515,000000,14.188,14.278,13.942,14.049,7931,0
ZEP,D,20170516,000000,13.516,13.516,12.762,13.122,73831,0
ZEP,D,20170517,000000,12.843,13.278,12.843,13.122,21758,0
ZEP,D,20170518,000000,13.122,13.253,13.114,13.122,24816,0
ZEP,D,20170519,000000,13.122,13.532,13.122,13.172,10509,0
ZEP,D,20170522,000000,13.22,13.696,13.22,13.573,37792,0
ZEP,D,20170523,000000,13.458,13.696,13.377,13.41,21597,0
ZEP,D,20170524,000000,13.41,13.41,13.286,13.295,8242,0
ZEP,D,20170525,000000,13.295,13.41,13.122,13.41,11462,0
ZEP,D,20170526,000000,13.311,13.491,13.311,13.442,5982,0
ZEP,D,20170529,000000,13.442,13.737,13.442,13.688,3356,0
ZEP,D,20170530,000000,13.36,13.557,13.327,13.467,25966,0
ZEP,D,20170531,000000,13.368,13.598,13.286,13.377,2633,0
ZEP,D,20170601,000000,13.393,13.5,13.393,13.45,2562,0
ZEP,D,20170602,000000,13.377,13.59,13.377,13.475,12211,0
ZEP,D,20170605,000000,13.483,13.483,13.434,13.483,3932,0
ZEP,D,20170606,000000,13.213,13.942,13.213,13.942,38311,0
ZEP,D,20170607,000000,13.942,14.025,13.787,13.942,45626,0
ZEP,D,20170608,000000,13.713,13.836,13.713,13.753,34131,0
ZEP,D,20170609,000000,13.926,13.942,13.639,13.737,16107,0
ZEP,D,20170612,000000,13.737,13.942,13.615,13.713,42223,0
ZEP,D,20170613,000000,13.713,13.836,13.573,13.688,4340,0
ZEP,D,20170614,000000,13.918,13.918,13.54,13.696,2251,0
ZEP,D,20170616,000000,13.902,13.902,13.532,13.532,11463,0
ZEP,D,20170619,000000,13.532,13.721,13.532,13.721,3466,0
ZEP,D,20170620,000000,13.582,13.688,13.368,13.524,9293,0
ZEP,D,20170621,000000,13.721,13.721,13.45,13.532,2145,0
ZEP,D,20170622,000000,13.475,13.524,13.393,13.524,5287,0
ZEP,D,20170623,000000,13.41,13.41,13.286,13.286,8106,0
ZEP,D,20170626,000000,13.286,13.45,13.065,13.081,17850,0
ZEP,D,20170627,000000,13.188,13.188,12.901,13.122,27504,0
ZEP,D,20170628,000000,13.114,13.188,12.967,12.967,21277,0
ZEP,D,20170629,000000,13.188,13.188,13,13.007,5048,0
ZEP,D,20170630,000000,13.007,13.155,13,13.04,5320,0
ZEP,D,20170703,000000,13.048,13.442,13.048,13.327,3428,0
ZEP,D,20170704,000000,13.278,13.442,13.188,13.188,8680,0
ZEP,D,20170705,000000,13.327,13.41,13.18,13.368,7709,0
ZEP,D,20170706,000000,13.286,13.36,13.081,13.081,9152,0
ZEP,D,20170707,000000,13.098,13.122,13.04,13.04,5101,0
ZEP,D,20170710,000000,13.122,13.368,13.04,13.13,1352,0
ZEP,D,20170711,000000,13.36,13.36,13.114,13.155,3101,0
ZEP,D,20170712,000000,13.163,13.286,13.138,13.188,4061,0
ZEP,D,20170713,000000,13.205,13.532,13.205,13.516,8832,0
ZEP,D,20170714,000000,13.696,13.737,13.615,13.663,16280,0
ZEP,D,20170717,000000,13.737,13.852,13.655,13.745,6863,0
ZEP,D,20170718,000000,13.852,13.95,13.778,13.877,33196,0
