<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX,D,20170711,000000,6.1314,6.2323,6.0963,6.1402,13582,0
PWX,D,20170712,000000,6.2059,6.2059,6.0568,6.2016,1101,0
PWX,D,20170713,000000,6.2016,6.2016,6.0919,6.1138,13617,0
PWX,D,20170714,000000,6.1402,6.1402,6.0963,6.1358,7520,0
PWX,D,20170717,000000,6.1358,6.1402,6.0963,6.1402,8876,0
PWX,D,20170718,000000,6.1402,6.1402,6.1182,6.1358,1336,0
PWX,D,20170719,000000,6.1402,6.1402,6.0963,6.1402,1165,0
PWX,D,20170720,000000,6.1402,6.1402,6.1182,6.1358,2912,0
PWX,D,20170721,000000,6.1358,6.1358,6.0744,6.0963,14305,0
PWX,D,20170724,000000,6.1314,6.1314,6.0963,6.1051,9492,0
PWX,D,20170725,000000,6.1051,6.1051,6.0656,6.0744,8696,0
PWX,D,20170726,000000,6.0788,6.0788,6.0305,6.0744,4957,0
PWX,D,20170727,000000,6.0963,6.0963,6.0305,6.0744,12410,0
PWX,D,20170728,000000,6.0305,6.0305,5.9735,6.0261,13881,0
PWX,D,20170731,000000,6.013,6.0481,5.9779,6.0481,4344,0
PWX,D,20170801,000000,6.0042,6.0919,6.0042,6.0481,8124,0
PWX,D,20170802,000000,6.0963,6.1533,6.0744,6.1402,27279,0
PWX,D,20170803,000000,6.1752,6.1752,6.0174,6.07,8550,0
PWX,D,20170804,000000,6.0963,6.0963,6.0612,6.0963,3313,0
PWX,D,20170807,000000,6.0963,6.0963,6.0788,6.0875,6767,0
PWX,D,20170808,000000,6.0875,6.0875,6.0656,6.0875,2866,0
PWX,D,20170809,000000,6.0875,6.0875,6.0656,6.0744,7725,0
PWX,D,20170810,000000,6.0744,6.0875,5.991,6.0788,32856,0
PWX,D,20170811,000000,6.0963,6.1402,6.0305,6.0831,22005,0
PWX,D,20170814,000000,6.0086,6.0963,6.0086,6.0875,3803,0
PWX,D,20170816,000000,6.0875,6.0963,6.0305,6.0963,14335,0
PWX,D,20170817,000000,6.0963,6.0963,6.0831,6.0919,6042,0
PWX,D,20170818,000000,6.0919,6.0919,5.9603,5.9691,19916,0
PWX,D,20170821,000000,5.934,6.07,5.8024,5.9121,8826,0
PWX,D,20170822,000000,5.9691,5.9735,5.8507,5.9735,2953,0
PWX,D,20170823,000000,6.0042,6.0831,5.9647,6.0086,11389,0
PWX,D,20170824,000000,6.0481,6.0481,5.9779,6.0086,3963,0
PWX,D,20170825,000000,6.0086,6.0086,5.9253,5.9647,4911,0
PWX,D,20170828,000000,6.013,6.013,5.9253,5.9779,7896,0
PWX,D,20170829,000000,5.9867,6.0042,5.9165,5.9253,6840,0
PWX,D,20170830,000000,5.9209,5.9253,5.8989,5.9209,8778,0
PWX,D,20170831,000000,5.9209,5.9384,5.9121,5.9384,2688,0
PWX,D,20170901,000000,5.9647,6.0086,5.9647,6.0086,6829,0
PWX,D,20170904,000000,6.0744,6.1314,6.0261,6.0963,21784,0
PWX,D,20170905,000000,6.0963,6.0963,6.0788,6.0963,10830,0
PWX,D,20170906,000000,6.0963,6.184,6.0963,6.1402,32881,0
PWX,D,20170907,000000,6.0788,6.0788,5.2893,5.2893,283299,0
PWX,D,20170908,000000,5.3507,5.5437,5.1314,5.2893,61653,0
PWX,D,20170911,000000,5.4823,5.4823,5.3507,5.4209,18473,0
PWX,D,20170912,000000,5.5042,5.5042,5.2498,5.3507,14855,0
PWX,D,20170913,000000,5.4033,5.4033,5.3156,5.3288,9132,0
PWX,D,20170914,000000,5.3288,5.3332,5.1972,5.2016,15021,0
PWX,D,20170915,000000,5.2016,5.2016,4.9077,5.1753,69104,0
PWX,D,20170918,000000,5.1753,5.1753,4.8727,4.899,34238,0
PWX,D,20170919,000000,4.8727,5.0656,4.8727,5.0656,21670,0
PWX,D,20170920,000000,5.1665,5.1665,5.0437,5.0481,11321,0
PWX,D,20170921,000000,5.1665,5.1665,4.9165,4.9998,12178,0
PWX,D,20170922,000000,5.0042,5.0876,4.9998,5.0876,4825,0
PWX,D,20170925,000000,4.9998,5.07,4.9165,5.07,17110,0
PWX,D,20170926,000000,5.07,5.0876,5.013,5.0788,19734,0
PWX,D,20170927,000000,5.0876,5.2586,5.0481,5.2454,12080,0
PWX,D,20170928,000000,5.2454,5.3946,5.2411,5.3507,17278,0
PWX,D,20170929,000000,5.3946,5.3946,5.2937,5.2937,6163,0
PWX,D,20171002,000000,5.4384,5.4384,5.3288,5.3419,846,0
PWX,D,20171003,000000,5.3858,5.3858,5.1753,5.3376,19609,0
PWX,D,20171004,000000,5.3025,5.3726,5.263,5.3463,9476,0
PWX,D,20171005,000000,5.3683,5.3683,5.2849,5.3463,1220,0
PWX,D,20171006,000000,5.3726,5.4823,5.3683,5.4428,18188,0
PWX,D,20171009,000000,5.4428,5.5042,5.4165,5.4516,7166,0
PWX,D,20171010,000000,5.4998,5.4998,5.3946,5.3946,2638,0
PWX,D,20171011,000000,5.4165,5.4954,5.3946,5.4121,9896,0
PWX,D,20171012,000000,5.4253,5.4911,5.4165,5.4735,5315,0
PWX,D,20171013,000000,5.4911,5.4911,5.4253,5.4253,9177,0
PWX,D,20171016,000000,5.4779,5.4911,5.434,5.434,597,0
PWX,D,20171017,000000,5.4911,5.5042,5.4033,5.4867,8115,0
PWX,D,20171018,000000,5.4691,5.5042,5.4384,5.4779,4863,0
PWX,D,20171019,000000,5.4867,5.4867,5.4165,5.4428,2743,0
PWX,D,20171020,000000,5.4823,5.4823,5.4165,5.434,3272,0
PWX,D,20171023,000000,5.399,5.4253,5.3069,5.3069,5151,0
PWX,D,20171024,000000,5.3069,5.3069,5.1753,5.184,7734,0
PWX,D,20171025,000000,5.184,5.3069,5.0481,5.1314,6065,0
PWX,D,20171026,000000,5.3069,5.3069,5.1314,5.1753,8876,0
PWX,D,20171027,000000,5.3069,5.3069,5.0919,5.2147,5705,0
PWX,D,20171030,000000,5.263,5.263,5.2411,5.2542,9061,0
PWX,D,20171031,000000,5.2191,5.2411,5.0963,5.1928,4909,0
PWX,D,20171102,000000,5.1621,5.1665,4.9823,5.0919,33914,0
PWX,D,20171103,000000,5.1577,5.1577,4.9911,4.9955,11631,0
PWX,D,20171106,000000,4.9998,4.9998,4.649,4.9253,35638,0
PWX,D,20171107,000000,4.9121,4.9253,4.8244,4.9121,8936,0
PWX,D,20171108,000000,4.8332,4.877,4.7981,4.8332,6986,0
PWX,D,20171109,000000,4.8332,4.8376,4.7279,4.7762,9565,0
PWX,D,20171110,000000,4.7148,4.7279,4.6095,4.6534,18457,0
PWX,D,20171113,000000,4.3858,4.7762,4.2762,4.456,58924,0
PWX,D,20171114,000000,4.4735,4.4735,4.3376,4.3946,28442,0
PWX,D,20171115,000000,4.4034,4.6051,4.3551,4.6007,27785,0
PWX,D,20171116,000000,4.5613,4.6446,4.4955,4.5569,137479,0
PWX,D,20171117,000000,4.5569,4.7762,4.4999,4.5481,125493,0
PWX,D,20171120,000000,4.5481,4.57,4.5306,4.5613,137073,0
PWX,D,20171121,000000,4.5481,4.57,4.5174,4.5525,19985,0
PWX,D,20171122,000000,4.5656,4.5656,4.4779,4.4779,39639,0
PWX,D,20171123,000000,4.5437,4.5437,4.4735,4.5349,23975,0
PWX,D,20171124,000000,4.57,4.57,4.4692,4.4735,5228,0
PWX,D,20171127,000000,4.57,4.57,4.3595,4.4735,111345,0
PWX,D,20171128,000000,4.4735,4.4735,4.4297,4.4735,18801,0
PWX,D,20171129,000000,4.4341,4.5481,4.3902,4.5437,79335,0
PWX,D,20171130,000000,4.5393,4.5393,4.4385,4.5218,31077,0
PWX,D,20171201,000000,4.5086,4.5086,4.3858,4.3858,54904,0
PWX,D,20171204,000000,4.3858,4.4253,4.3683,4.4253,51550,0
PWX,D,20171205,000000,4.4297,4.4297,4.3858,4.4297,16464,0
PWX,D,20171206,000000,4.4253,4.4297,4.3814,4.399,23022,0
PWX,D,20171207,000000,4.399,4.4385,4.3858,4.4385,63803,0
PWX,D,20171208,000000,4.4341,4.4692,4.4034,4.4648,18615,0
PWX,D,20171211,000000,4.4692,4.5174,4.3858,4.4999,214163,0
PWX,D,20171212,000000,4.4999,4.4999,4.4297,4.4297,230782,0
PWX,D,20171213,000000,4.4297,4.4516,4.3858,4.4516,74387,0
PWX,D,20171214,000000,4.4297,4.513,4.4165,4.4955,128562,0
PWX,D,20171215,000000,4.5218,4.7586,4.3858,4.7455,93937,0
PWX,D,20171218,000000,4.7762,5.013,4.7762,5.013,62009,0
PWX,D,20171219,000000,5.013,5.0919,5.013,5.0656,33873,0
PWX,D,20171220,000000,5.0569,5.0569,4.8507,4.9034,38905,0
PWX,D,20171221,000000,4.8595,4.8595,4.6577,4.8025,98207,0
PWX,D,20171222,000000,4.7367,4.7893,4.649,4.7806,195236,0
PWX,D,20171227,000000,4.6928,4.7762,4.627,4.7455,45811,0
PWX,D,20171228,000000,4.6577,4.7367,4.6577,4.7367,6817,0
PWX,D,20171229,000000,4.7148,4.8463,4.6753,4.8463,28070,0
PWX,D,20180103,000000,4.9341,5.0218,4.9341,4.9779,21699,0
PWX,D,20180104,000000,5.0876,5.263,5.0437,5.2411,64095,0
PWX,D,20180105,000000,5.2411,5.3726,5.1753,5.263,44236,0
PWX,D,20180108,000000,5.3069,5.4384,5.2849,5.3946,52786,0
PWX,D,20180109,000000,5.4823,5.6358,5.4384,5.6358,130197,0
PWX,D,20180110,000000,5.6577,5.6796,5.5919,5.6796,72228,0
PWX,D,20180111,000000,5.6796,5.7016,5.6358,5.7016,41513,0
PWX,D,20180112,000000,5.7016,5.7454,5.6358,5.6577,48926,0
PWX,D,20180115,000000,5.6577,5.7454,5.6577,5.7454,50194,0
PWX,D,20180116,000000,5.7454,5.7674,5.6796,5.7016,44607,0
PWX,D,20180117,000000,5.7235,5.7235,5.4604,5.5042,58000,0
PWX,D,20180118,000000,5.57,5.5919,5.4823,5.5261,49179,0
PWX,D,20180119,000000,5.57,5.57,5.3726,5.57,22707,0
PWX,D,20180122,000000,5.5919,5.6358,5.57,5.6139,30731,0
PWX,D,20180123,000000,5.5919,5.5919,5.0656,5.1095,209137,0
PWX,D,20180124,000000,5.1533,5.2191,4.8025,4.8244,156659,0
PWX,D,20180125,000000,4.8025,4.8025,4.5832,4.7367,265578,0
PWX,D,20180126,000000,4.7586,4.9121,4.7586,4.8902,35767,0
PWX,D,20180129,000000,4.9121,4.9341,4.8025,4.8463,43755,0
PWX,D,20180130,000000,4.8244,4.8244,4.7367,4.8025,26043,0
PWX,D,20180131,000000,4.8244,4.8463,4.7148,4.8244,27990,0
PWX,D,20180201,000000,4.8463,4.8683,4.6928,4.8463,28747,0
PWX,D,20180202,000000,4.8463,4.8463,4.7586,4.8244,3046,0
PWX,D,20180205,000000,4.8244,4.8244,4.7367,4.7806,15744,0
PWX,D,20180206,000000,4.5832,4.7148,4.5613,4.6928,66877,0
PWX,D,20180207,000000,4.7586,4.7586,4.6709,4.6928,23120,0
PWX,D,20180208,000000,4.7367,4.7367,4.649,4.6709,21674,0
PWX,D,20180209,000000,4.5613,4.6928,4.5613,4.627,22224,0
PWX,D,20180212,000000,4.649,4.7148,4.627,4.6709,14394,0
PWX,D,20180213,000000,4.6928,4.6928,4.6051,4.649,23054,0
PWX,D,20180214,000000,4.6928,4.8025,4.627,4.7586,30343,0
PWX,D,20180215,000000,4.7586,4.7806,4.7148,4.7806,20138,0
PWX,D,20180216,000000,4.8683,4.8683,4.7148,4.7806,26786,0
PWX,D,20180219,000000,4.8463,4.8463,4.7586,4.7806,8400,0
PWX,D,20180220,000000,4.7586,4.8025,4.7367,4.7586,13379,0
PWX,D,20180221,000000,4.8025,4.8025,4.7148,4.8025,16250,0
PWX,D,20180222,000000,4.8463,4.8463,4.6928,4.7806,3128,0
PWX,D,20180223,000000,4.7586,4.7806,4.6928,4.7806,20206,0
PWX,D,20180226,000000,4.8244,4.8463,4.7367,4.8025,18393,0
PWX,D,20180227,000000,4.8244,4.8244,4.7148,4.7586,22801,0
PWX,D,20180228,000000,4.8683,4.8683,4.6928,4.6928,26688,0
PWX,D,20180301,000000,4.649,4.8244,4.649,4.8244,17689,0
PWX,D,20180302,000000,4.8244,4.8244,4.7586,4.7806,5513,0
PWX,D,20180305,000000,4.8244,4.8244,4.6709,4.7367,6726,0
PWX,D,20180306,000000,4.8244,4.8244,4.7148,4.8025,2177,0
PWX,D,20180307,000000,4.8244,4.8244,4.7367,4.8025,19944,0
PWX,D,20180308,000000,4.8244,4.8244,4.7367,4.7367,13211,0
PWX,D,20180309,000000,4.7806,4.7806,4.6709,4.7586,11845,0
PWX,D,20180312,000000,4.7806,4.7806,4.6709,4.6709,9209,0
PWX,D,20180313,000000,4.7367,4.7806,4.6709,4.6709,9884,0
PWX,D,20180314,000000,4.7586,4.7586,4.6928,4.7367,6081,0
PWX,D,20180315,000000,4.7586,4.7586,4.6928,4.6928,15368,0
PWX,D,20180316,000000,4.7586,4.7806,4.6928,4.6928,15922,0
PWX,D,20180319,000000,4.6709,4.7586,4.6709,4.7148,7666,0
PWX,D,20180320,000000,4.7148,4.7148,4.649,4.6928,23154,0
PWX,D,20180321,000000,4.7148,4.7148,4.649,4.7148,9797,0
PWX,D,20180322,000000,4.7586,4.7586,4.6928,4.7148,3995,0
PWX,D,20180323,000000,4.7367,4.7367,4.6709,4.6928,2330,0
PWX,D,20180326,000000,4.7367,4.7367,4.6928,4.7367,14034,0
PWX,D,20180327,000000,4.7586,4.7586,4.6928,4.6928,910,0
PWX,D,20180328,000000,4.6709,4.7148,4.4735,4.5393,17595,0
PWX,D,20180329,000000,4.649,4.649,4.4955,4.5393,22976,0
PWX,D,20180403,000000,4.4955,4.5613,4.4955,4.5613,8945,0
PWX,D,20180404,000000,4.6051,4.6051,4.4955,4.5613,10454,0
PWX,D,20180405,000000,4.6051,4.649,4.5832,4.649,5801,0
PWX,D,20180406,000000,4.649,4.649,4.4735,4.4735,29447,0
PWX,D,20180409,000000,4.5613,4.5613,4.4735,4.4735,5960,0
PWX,D,20180410,000000,4.4955,4.5393,4.4735,4.5174,11138,0
PWX,D,20180411,000000,4.5174,4.5174,4.4516,4.5174,8119,0
PWX,D,20180412,000000,4.5174,4.5174,4.4297,4.5174,24340,0
PWX,D,20180413,000000,4.4735,4.4735,4.3858,4.4297,46990,0
PWX,D,20180416,000000,4.4297,4.4297,4.3683,4.3858,15074,0
PWX,D,20180417,000000,4.4297,4.4297,4.1665,4.3244,65105,0
PWX,D,20180418,000000,4.3157,4.3683,4.2279,4.342,47357,0
PWX,D,20180419,000000,4.3858,4.3858,4.3244,4.342,10224,0
PWX,D,20180420,000000,4.3771,4.3858,4.2806,4.342,57905,0
PWX,D,20180423,000000,4.342,4.342,4.2279,4.2543,55834,0
PWX,D,20180424,000000,4.2279,4.3683,4.2104,4.3507,35631,0
PWX,D,20180425,000000,4.3507,4.3507,4.2104,4.2543,66439,0
PWX,D,20180426,000000,4.2016,4.2016,3.842,3.8508,270615,0
PWX,D,20180427,000000,3.842,3.842,3.4648,3.5525,276917,0
PWX,D,20180430,000000,3.4473,3.7104,3.3946,3.5964,40952,0
PWX,D,20180502,000000,3.6227,3.6402,3.5876,3.6227,8965,0
PWX,D,20180504,000000,3.6753,3.8157,3.6051,3.6666,43948,0
PWX,D,20180507,000000,3.6841,3.6841,3.5087,3.5087,39705,0
PWX,D,20180508,000000,3.5788,3.5788,3.4034,3.4209,76622,0
PWX,D,20180509,000000,3.4736,3.4823,3.4385,3.4736,21127,0
PWX,D,20180510,000000,3.4999,3.4999,3.4209,3.4648,5552,0
PWX,D,20180511,000000,3.4999,3.4999,3.3946,3.456,7515,0
PWX,D,20180514,000000,3.4209,3.4297,3.0876,3.3508,99258,0
PWX,D,20180515,000000,3.3332,3.3332,3.2192,3.3157,27566,0
PWX,D,20180516,000000,3.3771,3.3771,3.228,3.2981,35384,0
PWX,D,20180517,000000,3.2017,3.4034,3.1578,3.3771,109861,0
PWX,D,20180518,000000,3.3332,3.4209,3.3332,3.4209,37443,0
PWX,D,20180521,000000,3.4209,3.6051,3.4034,3.5525,73895,0
PWX,D,20180522,000000,3.5087,3.5613,3.5087,3.5525,42092,0
PWX,D,20180523,000000,3.6402,3.6402,3.4911,3.5437,33720,0
PWX,D,20180524,000000,3.5437,3.5437,3.4823,3.5174,4998,0
PWX,D,20180525,000000,3.5525,3.5525,3.4473,3.4473,12518,0
PWX,D,20180528,000000,3.4648,3.5174,3.456,3.4736,11311,0
PWX,D,20180529,000000,3.456,3.4648,3.4297,3.4297,11072,0
PWX,D,20180530,000000,3.4911,3.4911,3.4297,3.4385,4040,0
PWX,D,20180601,000000,3.4385,3.4736,3.4385,3.4648,3849,0
PWX,D,20180604,000000,3.4736,3.5525,3.4648,3.5525,34887,0
PWX,D,20180605,000000,3.5437,3.5525,3.5174,3.5525,4743,0
PWX,D,20180606,000000,3.5964,3.7367,3.5964,3.7367,8149,0
PWX,D,20180607,000000,3.8157,3.9034,3.8069,3.8332,32787,0
PWX,D,20180608,000000,3.8946,4.0262,3.8595,3.8771,40692,0
PWX,D,20180611,000000,3.956,3.956,3.8157,3.8157,14159,0
PWX,D,20180612,000000,3.9034,3.9034,3.7718,3.8771,5085,0
PWX,D,20180613,000000,3.9034,3.9034,3.8508,3.8508,2442,0
PWX,D,20180614,000000,3.8946,3.8946,3.7016,3.763,13922,0
PWX,D,20180615,000000,3.8771,3.8771,3.6841,3.763,967,0
PWX,D,20180618,000000,3.8683,3.8683,3.5876,3.6315,23574,0
PWX,D,20180619,000000,3.6929,3.6929,3.5087,3.5525,13108,0
PWX,D,20180620,000000,3.6578,3.6578,3.4648,3.5525,10085,0
PWX,D,20180621,000000,3.5525,3.5525,3.3508,3.4823,50700,0
PWX,D,20180622,000000,3.5437,3.5437,3.3508,3.4473,15131,0
PWX,D,20180625,000000,3.4999,3.4999,3.3332,3.3332,13913,0
PWX,D,20180626,000000,3.4999,3.4999,3.3069,3.3332,23925,0
PWX,D,20180627,000000,3.3332,3.3332,3.2981,3.3332,22497,0
PWX,D,20180628,000000,3.3332,3.3332,3.3069,3.3332,19839,0
PWX,D,20180629,000000,3.3332,3.3332,3.3245,3.3245,3516,0
PWX,D,20180702,000000,3.2894,3.2894,3.2718,3.2718,22388,0
PWX,D,20180703,000000,3.2894,3.3332,3.2718,3.3332,1327,0
PWX,D,20180704,000000,3.2806,3.2894,3.2631,3.2894,22491,0
PWX,D,20180705,000000,3.3332,3.3332,3.2718,3.3332,5778,0
PWX,D,20180706,000000,3.456,3.456,3.3332,3.3332,10812,0
PWX,D,20180709,000000,3.3332,3.3332,3.2718,3.2806,5158,0
PWX,D,20180710,000000,3.3332,3.3332,3.3069,3.3332,3883,0
PWX,D,20180711,000000,3.3332,3.3332,3.2806,3.2894,6674,0
PWX,D,20180712,000000,3.3332,3.3332,3.228,3.2894,12456,0
PWX,D,20180713,000000,3.2806,3.2806,3.2017,3.2718,23350,0
PWX,D,20180716,000000,3.2718,3.2894,3.1666,3.2894,23692,0
PWX,D,20180717,000000,3.2894,3.2894,3.0789,3.1403,50900,0
PWX,D,20180718,000000,3.1929,3.228,3.1753,3.228,8315,0
PWX,D,20180719,000000,3.228,3.228,3.1227,3.149,26492,0
PWX,D,20180720,000000,3.1578,3.228,3.1578,3.228,638,0
PWX,D,20180723,000000,3.1403,3.228,3.0525,3.0701,66719,0
PWX,D,20180724,000000,3.1403,3.1841,3.0262,3.1841,99639,0
PWX,D,20180725,000000,3.1841,3.2806,3.0876,3.2631,31287,0
PWX,D,20180726,000000,3.2718,3.2718,3.0438,3.2017,116544,0
PWX,D,20180727,000000,3.2631,3.2631,3.1139,3.1578,14768,0
PWX,D,20180730,000000,3.1753,3.2455,3.1315,3.2017,89019,0
PWX,D,20180731,000000,3.2455,3.2455,3.1578,3.1578,10810,0
PWX,D,20180801,000000,3.2192,3.2192,3.1139,3.1753,48497,0
PWX,D,20180802,000000,3.228,3.2455,3.2104,3.2455,40968,0
PWX,D,20180803,000000,3.2631,3.2631,3.1578,3.1578,30548,0
PWX,D,20180806,000000,3.2017,3.2017,3.1315,3.2017,39972,0
PWX,D,20180807,000000,3.2455,3.2455,3.1227,3.2017,40398,0
PWX,D,20180808,000000,3.2017,3.2017,3.1753,3.1929,6070,0
PWX,D,20180809,000000,3.2017,3.2017,3.0701,3.0964,125130,0
PWX,D,20180810,000000,3.1403,3.1403,2.8859,2.9736,376531,0
PWX,D,20180813,000000,2.9999,3.0613,2.9824,3.0262,26100,0
PWX,D,20180814,000000,3.0613,3.0613,2.8946,2.9648,14613,0
PWX,D,20180816,000000,2.9648,2.9736,2.7806,2.842,292440,0
PWX,D,20180817,000000,2.8683,2.9385,2.6666,2.9385,895019,0
PWX,D,20180820,000000,2.9824,3.2894,2.9385,3.1929,944267,0
PWX,D,20180821,000000,3.228,3.4122,3.035,3.149,357278,0
PWX,D,20180822,000000,3.1578,3.1578,3.0438,3.1052,76857,0
PWX,D,20180823,000000,3.0964,3.1052,3.0174,3.0701,185076,0
PWX,D,20180824,000000,3.0701,3.1227,3.035,3.0876,223636,0
PWX,D,20180827,000000,3.1052,3.1052,3.0438,3.0613,183548,0
PWX,D,20180828,000000,3.0701,3.1315,3.0701,3.1052,10707,0
PWX,D,20180829,000000,3.1139,3.1227,3.0701,3.1227,48148,0
PWX,D,20180830,000000,3.1403,3.2367,3.1052,3.2367,146303,0
PWX,D,20180831,000000,3.228,3.228,3.1139,3.2017,48908,0
PWX,D,20180903,000000,3.2455,3.2455,3.0262,3.1227,132153,0
PWX,D,20180904,000000,3.1139,3.1578,3.0438,3.1403,104480,0
PWX,D,20180905,000000,3.1403,3.1753,3.0964,3.1403,46174,0
PWX,D,20180906,000000,3.1666,3.1666,3.0876,3.149,66040,0
PWX,D,20180907,000000,3.1929,3.1929,3.0964,3.149,63238,0
PWX,D,20180910,000000,3.149,3.1666,3.0613,3.1403,36055,0
PWX,D,20180911,000000,3.1753,3.1753,3.0964,3.1666,3096,0
PWX,D,20180912,000000,3.1753,3.1753,3.1052,3.1578,3475,0
PWX,D,20180913,000000,3.1841,3.4122,3.1139,3.3771,91871,0
PWX,D,20180914,000000,3.0613,3.2017,2.9648,3.0087,624902,0
PWX,D,20180917,000000,2.9824,3.0262,2.9385,2.9824,28236,0
PWX,D,20180918,000000,3.0262,3.228,3.0262,3.1227,72317,0
PWX,D,20180919,000000,3.149,3.2631,3.149,3.2455,43383,0
PWX,D,20180920,000000,3.2455,3.2455,3.1403,3.2104,11400,0
PWX,D,20180921,000000,3.2455,3.2455,3.2104,3.2192,26779,0
PWX,D,20180924,000000,3.2192,3.2192,3.1666,3.2192,4223,0
PWX,D,20180925,000000,3.2455,3.2455,3.2104,3.2104,1247,0
PWX,D,20180926,000000,3.2104,3.2104,3.0087,3.035,31027,0
PWX,D,20180927,000000,3.0438,3.1315,3.0174,3.035,149529,0
PWX,D,20180928,000000,3.0701,3.0701,2.8946,2.9385,52075,0
PWX,D,20181001,000000,3.0262,3.0964,2.9297,3.0525,26900,0
PWX,D,20181002,000000,3.0525,3.0701,2.9648,3.0438,21157,0
PWX,D,20181003,000000,3.0438,3.0438,2.9648,3.0262,4330,0
PWX,D,20181004,000000,3.0262,3.0262,2.9736,2.9824,82860,0
PWX,D,20181005,000000,2.9824,3.0262,2.6929,3.0262,100337,0
PWX,D,20181008,000000,2.9385,3.0701,2.9297,3.0701,27605,0
PWX,D,20181009,000000,3.1052,3.1139,3.0438,3.1139,15224,0
PWX,D,20181010,000000,3.1139,3.1139,3.0525,3.0964,12771,0
PWX,D,20181011,000000,3.0701,3.0964,3.0438,3.0964,12563,0
PWX,D,20181012,000000,3.0876,3.0876,3.0087,3.0789,4008,0
PWX,D,20181015,000000,3.0789,3.2017,3.0438,3.0438,149103,0
PWX,D,20181016,000000,3.1929,3.1929,3.0174,3.1315,25498,0
PWX,D,20181017,000000,3.1315,3.1315,3.0613,3.0701,10671,0
PWX,D,20181018,000000,3.1139,3.1139,2.9999,3.0789,29436,0
PWX,D,20181019,000000,3.0613,3.0613,2.9824,3.0438,20003,0
PWX,D,20181022,000000,3.0438,3.0613,2.9824,2.9999,46710,0
PWX,D,20181023,000000,2.9999,3.0087,2.8069,2.9824,44883,0
PWX,D,20181024,000000,3.0438,3.0964,2.9999,3.0876,85012,0
PWX,D,20181025,000000,3.0525,3.0964,2.9999,3.0262,18772,0
PWX,D,20181026,000000,3.0525,3.0525,2.9911,3.0525,17899,0
PWX,D,20181029,000000,3.0525,3.0525,2.9824,3.0525,23115,0
PWX,D,20181030,000000,3.0525,3.0525,2.9911,3.0525,31102,0
PWX,D,20181031,000000,3.0525,3.0525,2.9824,2.9824,251581,0
PWX,D,20181102,000000,2.9824,2.9824,2.956,2.9824,46641,0
PWX,D,20181105,000000,2.9824,2.9824,2.9473,2.9824,41046,0
PWX,D,20181106,000000,2.9824,2.9824,2.9385,2.9385,209502,0
PWX,D,20181107,000000,2.9385,2.9385,2.8859,2.8946,74054,0
PWX,D,20181108,000000,2.8946,2.921,2.7894,2.921,359941,0
PWX,D,20181109,000000,2.8508,3.0613,2.8508,3.0525,66029,0
PWX,D,20181113,000000,3.0525,3.0613,3.0262,3.0525,20749,0
PWX,D,20181114,000000,3.0613,3.0613,2.9648,3.035,10466,0
PWX,D,20181115,000000,3.0525,3.0525,2.956,3.035,30079,0
PWX,D,20181116,000000,3.035,3.0438,2.9736,3.0438,68630,0
PWX,D,20181119,000000,3.0613,3.0613,2.9824,3.0087,17397,0
PWX,D,20181120,000000,3.0087,3.0087,2.9473,2.9999,12944,0
PWX,D,20181121,000000,2.9999,3.0087,2.956,3.0087,18772,0
PWX,D,20181122,000000,2.9999,3.0525,2.9911,3.0525,25001,0
PWX,D,20181123,000000,3.0525,3.0525,2.9911,3.0438,11690,0
PWX,D,20181126,000000,2.9911,3.0525,2.9911,3.035,17436,0
PWX,D,20181127,000000,3.0525,3.0525,2.9999,3.0438,3929,0
PWX,D,20181128,000000,3.0438,3.149,3.0438,3.0701,84935,0
PWX,D,20181129,000000,3.0701,3.0701,2.9473,3.0525,57009,0
PWX,D,20181130,000000,3.0525,3.0525,3.0262,3.0438,7919,0
PWX,D,20181203,000000,3.0262,3.0262,2.9824,3.0262,39847,0
PWX,D,20181204,000000,3.0174,3.035,3.0174,3.0262,20924,0
PWX,D,20181205,000000,2.9385,3.0525,2.9297,3.0087,66140,0
PWX,D,20181206,000000,3.0087,3.035,2.9824,3.0262,13628,0
PWX,D,20181207,000000,3.035,3.0613,3.035,3.0613,23724,0
PWX,D,20181210,000000,3.0613,3.0701,3.035,3.0613,19942,0
PWX,D,20181211,000000,3.0613,3.0701,3.0438,3.0701,70666,0
PWX,D,20181212,000000,3.0789,3.0964,3.0438,3.0964,56801,0
PWX,D,20181213,000000,3.0964,3.0964,2.9999,3.0701,18799,0
PWX,D,20181214,000000,3.035,3.0701,3.035,3.0701,5452,0
PWX,D,20181217,000000,3.0525,3.0525,2.9999,3.0087,24296,0
PWX,D,20181218,000000,2.9911,3.0525,2.9911,3.0438,84905,0
PWX,D,20181219,000000,3.0262,3.0613,2.9999,3.0613,20211,0
PWX,D,20181220,000000,3.0525,3.0525,3.0087,3.035,7251,0
PWX,D,20181221,000000,3.0087,3.0701,2.9736,3.0701,204577,0
PWX,D,20181227,000000,3.0701,3.0701,2.9824,3.0701,62408,0
PWX,D,20181228,000000,3.0701,3.0701,3.035,3.0701,170296,0
PWX,D,20190102,000000,3.0876,3.0964,3.0262,3.0701,33718,0
PWX,D,20190103,000000,3.0701,3.0701,3.0613,3.0701,11633,0
PWX,D,20190104,000000,3.0613,3.0701,3.0613,3.0701,40939,0
