<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ,D,20080617,000000,21.889,21.889,21.525,21.525,367,0
BDZ,D,20080620,000000,20.872,21.532,20.872,21.532,76,0
BDZ,D,20080623,000000,21.532,21.532,21.532,21.532,263,0
BDZ,D,20080624,000000,21.874,21.874,21.874,21.874,20,0
BDZ,D,20080627,000000,20.83,21.534,20.83,21.534,292,0
BDZ,D,20080630,000000,21.874,21.874,21.874,21.874,41,0
BDZ,D,20080701,000000,21.755,21.755,21.755,21.755,20,0
BDZ,D,20080702,000000,23.314,23.314,23.314,23.314,14,0
BDZ,D,20080703,000000,22.942,22.942,22.538,22.538,134,0
BDZ,D,20080704,000000,22.546,22.546,22.546,22.546,126,0
BDZ,D,20080711,000000,22.942,22.942,22.942,22.942,5,0
BDZ,D,20080716,000000,22.151,22.151,22.151,22.151,102,0
BDZ,D,20080717,000000,22.625,23.29,22.625,23.29,447,0
BDZ,D,20080722,000000,22.926,22.926,22.926,22.926,25,0
BDZ,D,20080724,000000,22.918,22.918,22.918,22.918,25,0
BDZ,D,20080731,000000,22.151,22.151,22.151,22.151,110,0
BDZ,D,20080801,000000,23.298,23.298,23.298,23.298,17,0
BDZ,D,20080804,000000,23.258,23.258,23.258,23.258,21,0
BDZ,D,20080808,000000,23.25,23.25,23.25,23.25,84,0
BDZ,D,20080811,000000,23.25,23.25,23.25,23.25,42,0
BDZ,D,20080818,000000,22.847,23.021,22.847,23.021,126,0
BDZ,D,20080819,000000,22.942,22.942,22.942,22.942,31,0
BDZ,D,20080825,000000,22.847,22.847,22.847,22.847,17,0
BDZ,D,20080827,000000,22.926,22.926,22.538,22.538,106,0
BDZ,D,20080828,000000,22.926,22.926,22.926,22.926,14,0
BDZ,D,20080901,000000,22.625,22.625,22.625,22.625,25,0
BDZ,D,20080903,000000,22.926,22.926,22.926,22.926,14,0
BDZ,D,20080904,000000,22.151,22.151,22.151,22.151,145,0
BDZ,D,20080905,000000,22.847,22.847,22.847,22.847,57,0
BDZ,D,20080908,000000,22.151,22.151,22.151,22.151,294,0
BDZ,D,20080909,000000,22.151,22.839,22.151,22.839,96,0
BDZ,D,20080910,000000,22.839,22.839,22.839,22.839,114,0
BDZ,D,20080911,000000,22.839,22.839,22.839,22.839,32,0
BDZ,D,20080915,000000,22.823,22.823,22.823,22.823,95,0
BDZ,D,20080925,000000,22.776,22.776,22.776,22.776,3,0
BDZ,D,20080930,000000,22.159,22.776,22.159,22.776,126,0
BDZ,D,20081006,000000,22.159,22.159,22.159,22.159,75,0
BDZ,D,20081007,000000,22.776,22.776,22.776,22.776,28,0
BDZ,D,20081009,000000,22.499,22.499,22.499,22.499,15,0
BDZ,D,20081010,000000,22.135,22.135,22.135,22.135,50,0
BDZ,D,20081014,000000,21.668,21.668,21.668,21.668,19,0
BDZ,D,20081020,000000,21.66,21.66,21.597,21.597,37,0
BDZ,D,20081021,000000,21.36,21.36,21.36,21.36,28,0
BDZ,D,20081022,000000,21.557,21.557,21.557,21.557,1471,0
BDZ,D,20081110,000000,20.568,20.568,20.568,20.568,29,0
BDZ,D,20081112,000000,20.568,21.581,20.568,21.581,765,0
BDZ,D,20081113,000000,21.36,21.36,21.36,21.36,32,0
BDZ,D,20081124,000000,21.36,21.36,21.36,21.36,1,0
BDZ,D,20081125,000000,21.36,21.36,21.36,21.36,1,0
BDZ,D,20081203,000000,19.833,21.36,19.833,21.36,107,0
BDZ,D,20081216,000000,22.372,25.632,22.372,25.632,2833,0
BDZ,D,20081217,000000,25.212,25.212,25.212,25.212,632,0
BDZ,D,20081218,000000,24.92,24.92,24.516,24.516,35,0
BDZ,D,20081222,000000,24.516,24.516,24.516,24.516,78,0
BDZ,D,20081231,000000,24.508,25.22,24.508,25.22,183,0
BDZ,D,20090105,000000,25.782,25.782,25.307,25.307,44,0
BDZ,D,20090107,000000,25.782,25.782,25.782,25.782,14,0
BDZ,D,20090108,000000,25.307,25.307,25.307,25.307,77,0
BDZ,D,20090109,000000,25.932,25.932,25.632,25.632,25,0
BDZ,D,20090119,000000,24.524,25.236,24.524,25.236,32,0
BDZ,D,20090123,000000,23.733,23.733,23.733,23.733,165,0
BDZ,D,20090128,000000,23.733,23.733,23.733,23.733,11,0
BDZ,D,20090129,000000,24.271,24.271,24.271,24.271,20,0
BDZ,D,20090130,000000,24.128,24.128,24.128,24.128,18,0
BDZ,D,20090202,000000,24.445,25.632,24.445,25.632,77,0
BDZ,D,20090203,000000,25.291,25.291,25.07,25.07,40,0
BDZ,D,20090204,000000,24.564,24.564,23.701,23.701,68,0
BDZ,D,20090205,000000,23.733,23.733,23.733,23.733,93,0
BDZ,D,20090302,000000,23.725,23.725,23.725,23.725,21,0
BDZ,D,20090303,000000,25.695,25.695,25.695,25.695,17,0
BDZ,D,20090309,000000,22.151,22.151,22.151,22.151,25,0
BDZ,D,20090310,000000,24.991,24.991,24.524,24.524,35,0
BDZ,D,20090311,000000,24.983,24.983,24.983,24.983,16,0
BDZ,D,20090312,000000,24.92,24.92,23.733,23.733,44,0
BDZ,D,20090316,000000,24.524,24.524,23.733,23.733,67,0
BDZ,D,20090318,000000,24.738,24.738,24.738,24.738,19,0
BDZ,D,20090324,000000,22.151,22.942,22.151,22.942,90,0
BDZ,D,20090325,000000,24.84,24.84,24.84,24.84,15,0
BDZ,D,20090326,000000,22.958,22.958,22.958,22.958,265,0
BDZ,D,20090327,000000,24.738,24.738,23.733,23.733,28,0
BDZ,D,20090330,000000,22.95,23.701,22.95,23.701,352,0
BDZ,D,20090331,000000,22.167,22.167,22.167,22.167,255,0
BDZ,D,20090401,000000,23.717,23.717,23.717,23.717,16,0
BDZ,D,20090403,000000,23.717,23.717,23.717,23.717,88,0
BDZ,D,20090409,000000,22.159,22.159,22.159,22.159,204,0
BDZ,D,20090414,000000,22.174,22.174,22.174,22.174,88,0
BDZ,D,20090417,000000,22.151,22.151,22.151,22.151,85,0
BDZ,D,20090420,000000,22.934,22.934,22.934,22.934,42,0
BDZ,D,20090421,000000,22.151,22.151,22.151,22.151,19,0
BDZ,D,20090504,000000,22.934,22.934,22.934,22.934,133,0
BDZ,D,20090520,000000,21.787,22.546,21.787,22.546,156,0
BDZ,D,20090602,000000,22.942,22.942,22.942,22.942,185,0
BDZ,D,20090605,000000,22.942,22.942,22.942,22.942,240,0
BDZ,D,20090608,000000,25.196,25.196,25.196,25.196,1,0
BDZ,D,20090610,000000,22.143,22.143,22.143,22.143,507,0
BDZ,D,20090612,000000,22.143,22.143,22.143,22.143,1264,0
BDZ,D,20090616,000000,22.151,22.151,22.151,22.151,126,0
BDZ,D,20090618,000000,22.23,22.23,22.23,22.23,468,0
BDZ,D,20090619,000000,22.23,23.654,22.23,23.654,300,0
BDZ,D,20090625,000000,23.656,23.656,23.656,23.656,3,0
BDZ,D,20090626,000000,21.803,21.803,21.803,21.803,85,0
BDZ,D,20090630,000000,22.835,22.835,21.803,21.803,983,0
BDZ,D,20090708,000000,23.326,23.326,23.326,23.326,74,0
BDZ,D,20090709,000000,22.852,22.852,22.852,22.852,59,0
BDZ,D,20090710,000000,21.667,23.868,21.667,23.868,109,0
BDZ,D,20090713,000000,22.767,22.767,22.767,22.767,51,0
BDZ,D,20090716,000000,22.006,22.006,22.006,22.006,25,0
BDZ,D,20090721,000000,22.429,22.429,22.429,22.429,82,0
BDZ,D,20090722,000000,22.767,22.767,22.767,22.767,177,0
BDZ,D,20090724,000000,22.767,22.852,22.767,22.852,131,0
BDZ,D,20090730,000000,22.683,22.683,22.683,22.683,59,0
BDZ,D,20090731,000000,22.683,22.683,22.683,22.683,82,0
BDZ,D,20090810,000000,23.055,23.055,23.055,23.055,12,0
BDZ,D,20090811,000000,23.106,23.36,23.106,23.36,4338,0
BDZ,D,20090812,000000,22.894,22.894,22.894,22.894,2873,0
BDZ,D,20090813,000000,23.191,23.191,23.191,23.191,3582,0
BDZ,D,20090825,000000,23.275,23.275,23.275,23.275,90,0
BDZ,D,20090826,000000,23.275,23.275,23.275,23.275,3,0
BDZ,D,20090831,000000,23.36,23.36,23.36,23.36,51,0
BDZ,D,20090907,000000,22.09,23.529,22.09,23.529,236,0
BDZ,D,20090911,000000,23.36,23.36,23.36,23.36,42,0
BDZ,D,20090921,000000,23.275,23.275,23.275,23.275,204,0
BDZ,D,20090924,000000,23.529,23.529,23.529,23.529,12,0
BDZ,D,20090928,000000,23.529,23.529,23.529,23.529,57,0
BDZ,D,20090929,000000,23.699,23.699,23.699,23.699,95,0
BDZ,D,20090930,000000,23.699,23.699,23.699,23.699,785,0
BDZ,D,20091001,000000,23.699,23.699,23.699,23.699,43,0
BDZ,D,20091002,000000,23.699,23.699,23.665,23.665,1522,0
BDZ,D,20091007,000000,23.699,23.699,23.699,23.699,72,0
BDZ,D,20091009,000000,23.919,24.545,23.919,24.545,118,0
BDZ,D,20091013,000000,24.545,24.545,24.545,24.545,6,0
BDZ,D,20091028,000000,23.284,23.284,23.284,23.284,51,0
BDZ,D,20091029,000000,24.536,24.536,24.536,24.536,12,0
BDZ,D,20091120,000000,24.206,24.206,24.206,24.206,25,0
BDZ,D,20091123,000000,23.792,23.792,23.792,23.792,59,0
BDZ,D,20091125,000000,23.699,23.699,23.699,23.699,1,0
BDZ,D,20091126,000000,24.037,24.037,24.037,24.037,15,0
BDZ,D,20091130,000000,23.699,23.699,23.699,23.699,15,0
BDZ,D,20091221,000000,23.529,23.529,23.529,23.529,47,0
BDZ,D,20091222,000000,23.275,23.275,23.275,23.275,118,0
BDZ,D,20091228,000000,23.021,23.021,23.021,23.021,198,0
BDZ,D,20091229,000000,23.021,23.021,23.021,23.021,94,0
BDZ,D,20091230,000000,23.021,23.258,23.021,23.258,97,0
BDZ,D,20091231,000000,23.25,23.25,23.25,23.25,119,0
BDZ,D,20100107,000000,23.258,23.258,23.258,23.258,2,0
BDZ,D,20100115,000000,23.258,23.258,23.258,23.258,4,0
BDZ,D,20100126,000000,23.25,23.25,23.25,23.25,119,0
BDZ,D,20100127,000000,23.275,23.275,23.275,23.275,827,0
BDZ,D,20100128,000000,25.391,25.391,25.383,25.383,530,0
BDZ,D,20100129,000000,25.295,25.295,25.295,25.295,20,0
BDZ,D,20100201,000000,26.915,26.915,26.864,26.864,83,0
BDZ,D,20100205,000000,26.915,26.915,26.898,26.898,97,0
BDZ,D,20100208,000000,23.707,23.707,23.707,23.707,119,0
BDZ,D,20100209,000000,26.661,26.661,26.238,26.238,40,0
BDZ,D,20100210,000000,26.229,26.517,26.229,26.517,124,0
BDZ,D,20100211,000000,26.195,26.195,26.195,26.195,26,0
BDZ,D,20100212,000000,26.238,26.661,26.238,26.661,42,0
BDZ,D,20100301,000000,26.61,26.61,26.61,26.61,87,0
BDZ,D,20100305,000000,25.391,25.391,25.391,25.391,24,0
BDZ,D,20100309,000000,25.053,25.053,25.053,25.053,414,0
BDZ,D,20100311,000000,24.968,24.968,24.968,24.968,59,0
BDZ,D,20100317,000000,24.883,24.883,24.883,24.883,402,0
BDZ,D,20100319,000000,24.977,26.644,24.977,26.644,90,0
BDZ,D,20100324,000000,26.229,26.229,26.229,26.229,119,0
BDZ,D,20100330,000000,26.111,26.111,26.111,26.111,57,0
BDZ,D,20100406,000000,24.545,26.068,24.545,26.068,14,0
BDZ,D,20100409,000000,24.977,26.06,24.977,26.06,277,0
BDZ,D,20100412,000000,25.391,25.391,25.391,25.391,119,0
BDZ,D,20100413,000000,26.068,26.068,26.068,26.068,11,0
BDZ,D,20100419,000000,25.391,25.391,25.391,25.391,15,0
BDZ,D,20100421,000000,24.545,24.545,24.545,24.545,355,0
BDZ,D,20100422,000000,24.553,24.553,23.715,23.715,532,0
BDZ,D,20100423,000000,23.788,23.788,23.788,23.788,131,0
BDZ,D,20100426,000000,24.714,24.714,24.714,24.714,24,0
BDZ,D,20100428,000000,24.714,24.714,24.714,24.714,44,0
BDZ,D,20100505,000000,24.376,24.376,24.376,24.376,106,0
BDZ,D,20100510,000000,23.749,23.749,23.749,23.749,81,0
BDZ,D,20100514,000000,24.376,24.376,24.376,24.376,330,0
BDZ,D,20100518,000000,24.376,24.376,24.376,24.376,438,0
BDZ,D,20100521,000000,24.029,24.376,24.029,24.376,61,0
BDZ,D,20100524,000000,24.376,24.376,24.376,24.376,35,0
BDZ,D,20100525,000000,23.758,24.367,23.758,24.367,72,0
BDZ,D,20100526,000000,24.376,25.383,24.376,25.383,151,0
BDZ,D,20100527,000000,25.814,25.814,25.814,25.814,946,0
BDZ,D,20100528,000000,26.229,26.229,26.195,26.195,102,0
BDZ,D,20100531,000000,26.632,26.632,26.632,26.632,37,0
BDZ,D,20100601,000000,26.661,26.661,26.652,26.652,473,0
BDZ,D,20100602,000000,26.61,26.61,26.61,26.61,59,0
BDZ,D,20100604,000000,26.238,26.238,26.238,26.238,59,0
BDZ,D,20100607,000000,26.238,26.238,26.238,26.238,26,0
BDZ,D,20100614,000000,26.644,26.644,26.644,26.644,12,0
BDZ,D,20100615,000000,26.652,26.652,26.652,26.652,59,0
BDZ,D,20100616,000000,26.906,26.906,26.906,26.906,58,0
BDZ,D,20100625,000000,26.658,26.658,26.658,26.658,41,0
BDZ,D,20100629,000000,26.906,26.906,26.661,26.661,35,0
BDZ,D,20100701,000000,26.362,26.362,26.362,26.362,24,0
