<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20111110,000000,3.18,3.18,3.03,3.12,6393,0
IZO,D,20111114,000000,3.15,3.15,3,3.12,5551,0
IZO,D,20111115,000000,3.12,3.12,3,3,5369,0
IZO,D,20111116,000000,3,3.12,3,3.12,667,0
IZO,D,20111117,000000,3.12,3.12,3,3,2151,0
IZO,D,20111118,000000,3,3.33,2.82,3.33,81902,0
IZO,D,20111121,000000,3.36,3.36,3.03,3.03,13992,0
IZO,D,20111122,000000,3.03,3.12,2.97,3.06,14854,0
IZO,D,20111123,000000,3.06,3.06,2.91,2.91,11550,0
IZO,D,20111124,000000,3,3.24,2.97,3.12,19472,0
IZO,D,20111125,000000,3.09,3.09,3,3.09,2424,0
IZO,D,20111128,000000,3.09,3.12,3.06,3.12,1076,0
IZO,D,20111129,000000,3.12,3.12,2.97,3.09,4854,0
IZO,D,20111130,000000,3.09,3.12,3,3.06,2867,0
IZO,D,20111201,000000,3.09,3.09,3,3.06,2886,0
IZO,D,20111202,000000,3.09,3.09,3.09,3.09,0,0
IZO,D,20111205,000000,2.97,3.06,2.97,3,4974,0
IZO,D,20111206,000000,3.06,3.06,2.94,3,7478,0
IZO,D,20111207,000000,3.06,3.06,2.94,3.03,600,0
IZO,D,20111208,000000,3.03,3.03,2.79,2.97,12507,0
IZO,D,20111209,000000,2.97,2.97,2.97,2.97,0,0
IZO,D,20111212,000000,2.97,2.97,2.88,2.88,872,0
IZO,D,20111213,000000,2.97,2.97,2.82,2.88,1432,0
IZO,D,20111214,000000,2.94,2.94,2.91,2.91,128,0
IZO,D,20111215,000000,2.94,2.94,2.64,2.76,11039,0
IZO,D,20111216,000000,2.82,2.82,2.7,2.76,1963,0
IZO,D,20111219,000000,2.82,2.82,2.49,2.55,5367,0
IZO,D,20111220,000000,2.64,2.64,2.49,2.49,3207,0
IZO,D,20111221,000000,2.55,2.55,2.46,2.55,528,0
IZO,D,20111222,000000,2.49,2.52,2.34,2.52,12122,0
IZO,D,20111223,000000,2.52,2.52,2.37,2.46,1839,0
IZO,D,20111227,000000,2.46,2.46,2.22,2.34,13765,0
IZO,D,20111228,000000,2.37,2.37,2.31,2.34,2717,0
IZO,D,20111229,000000,2.34,2.4,2.31,2.34,2859,0
IZO,D,20111230,000000,2.4,2.4,2.25,2.4,1101,0
IZO,D,20120102,000000,2.4,2.4,2.16,2.34,5469,0
IZO,D,20120103,000000,2.37,2.37,2.16,2.19,6408,0
IZO,D,20120104,000000,2.19,2.31,2.19,2.31,6466,0
IZO,D,20120105,000000,2.25,2.31,2.25,2.31,8192,0
IZO,D,20120109,000000,2.34,2.34,2.31,2.34,334,0
IZO,D,20120110,000000,2.34,2.34,2.28,2.34,1908,0
IZO,D,20120111,000000,2.25,2.34,2.16,2.25,5513,0
IZO,D,20120112,000000,2.31,2.31,2.28,2.28,691,0
IZO,D,20120113,000000,2.28,2.34,2.28,2.31,1067,0
IZO,D,20120116,000000,2.31,2.31,2.31,2.31,864,0
IZO,D,20120117,000000,2.34,2.37,2.34,2.37,4225,0
IZO,D,20120118,000000,2.37,3.09,2.37,3.09,82117,0
IZO,D,20120119,000000,3.51,3.57,2.88,3.24,101216,0
IZO,D,20120120,000000,3.24,3.24,2.97,3.09,12122,0
IZO,D,20120123,000000,3.15,3.15,2.94,3,8783,0
IZO,D,20120124,000000,3.09,3.09,2.88,2.97,7213,0
IZO,D,20120125,000000,3,3,2.85,2.91,16483,0
IZO,D,20120126,000000,2.94,3.03,2.91,2.97,17877,0
IZO,D,20120127,000000,2.91,3,2.91,3,19469,0
IZO,D,20120130,000000,3,3.03,2.88,2.97,7645,0
IZO,D,20120131,000000,2.94,3.03,2.94,2.97,5050,0
IZO,D,20120201,000000,3,3.06,2.94,2.97,6953,0
IZO,D,20120202,000000,3.06,3.06,2.97,2.97,3133,0
IZO,D,20120203,000000,3,3.24,2.91,3,32171,0
IZO,D,20120206,000000,3.12,3.12,3,3.03,4165,0
IZO,D,20120207,000000,3,3.06,3,3.03,11508,0
IZO,D,20120208,000000,3.06,3.63,3.06,3.42,158373,0
IZO,D,20120209,000000,3.39,3.54,3.3,3.39,21873,0
IZO,D,20120210,000000,3.39,3.39,3.18,3.24,9951,0
IZO,D,20120213,000000,3.39,3.39,3.24,3.33,5098,0
IZO,D,20120214,000000,3.36,3.69,3.36,3.57,75678,0
IZO,D,20120215,000000,3.6,3.6,3.45,3.48,8033,0
IZO,D,20120216,000000,3.33,3.54,3.33,3.54,11175,0
IZO,D,20120217,000000,3.54,3.54,3.36,3.48,7233,0
IZO,D,20120220,000000,3.48,3.69,3.48,3.57,19061,0
IZO,D,20120221,000000,3.6,3.6,3.42,3.42,4325,0
IZO,D,20120222,000000,3.42,3.42,3.27,3.36,20077,0
IZO,D,20120223,000000,3.36,3.45,3.3,3.42,6093,0
IZO,D,20120224,000000,3.42,3.42,3.3,3.42,5019,0
IZO,D,20120227,000000,3.3,3.39,3.27,3.39,976,0
IZO,D,20120228,000000,3.42,3.42,3.3,3.36,3550,0
IZO,D,20120229,000000,3.3,3.36,3.15,3.3,10417,0
IZO,D,20120301,000000,3.3,3.3,3.21,3.27,1781,0
IZO,D,20120302,000000,3.27,3.27,3.27,3.27,0,0
IZO,D,20120305,000000,3.27,3.27,3.12,3.12,1167,0
IZO,D,20120306,000000,3.12,3.12,2.97,3,6071,0
IZO,D,20120307,000000,3,3.18,3,3.18,5995,0
IZO,D,20120308,000000,3.15,3.21,3.12,3.21,1872,0
IZO,D,20120309,000000,3.21,3.21,3.21,3.21,0,0
IZO,D,20120312,000000,3.18,3.18,3.03,3.12,4955,0
IZO,D,20120313,000000,3.18,3.18,3.03,3.15,2019,0
IZO,D,20120314,000000,3.18,3.36,3.03,3.15,5080,0
IZO,D,20120315,000000,3.15,3.24,3.15,3.24,130,0
IZO,D,20120316,000000,3.27,3.27,3.09,3.15,2626,0
IZO,D,20120319,000000,3.18,3.27,3.09,3.24,292,0
IZO,D,20120320,000000,3.24,3.24,3.06,3.21,234,0
IZO,D,20120321,000000,3.24,3.24,3.18,3.18,2289,0
IZO,D,20120322,000000,3.27,3.27,3,3.06,2531,0
IZO,D,20120323,000000,3.09,3.09,2.91,3.06,4334,0
IZO,D,20120326,000000,3,3,2.88,3,3034,0
IZO,D,20120327,000000,3.03,3.21,2.97,3.21,5678,0
IZO,D,20120328,000000,3.21,3.21,2.94,3.03,4602,0
IZO,D,20120329,000000,3.09,3.09,3,3.06,1448,0
IZO,D,20120330,000000,3.06,3.09,3,3.09,2088,0
IZO,D,20120402,000000,3.09,3.09,2.91,2.97,11111,0
IZO,D,20120403,000000,2.94,3.06,2.88,2.94,4101,0
IZO,D,20120404,000000,2.94,2.97,2.94,2.97,2943,0
IZO,D,20120405,000000,2.97,3.03,2.97,3.03,6644,0
IZO,D,20120410,000000,3.03,3.03,2.97,3.03,3834,0
IZO,D,20120411,000000,3.03,3.03,2.91,2.97,4490,0
IZO,D,20120412,000000,2.97,3.03,2.94,3.03,5209,0
IZO,D,20120413,000000,3.03,3.03,2.97,2.97,834,0
IZO,D,20120416,000000,3,3,2.94,2.94,1661,0
IZO,D,20120417,000000,2.97,2.97,2.91,2.94,2704,0
IZO,D,20120418,000000,2.97,2.97,2.91,2.91,2834,0
IZO,D,20120419,000000,2.91,2.91,2.88,2.88,40,0
IZO,D,20120420,000000,2.91,2.91,2.73,2.82,7416,0
IZO,D,20120423,000000,2.82,2.82,2.55,2.61,10642,0
IZO,D,20120424,000000,2.64,2.64,2.52,2.61,6814,0
IZO,D,20120425,000000,2.61,2.67,2.55,2.67,2461,0
IZO,D,20120426,000000,2.67,2.67,2.52,2.64,2334,0
IZO,D,20120427,000000,2.67,2.67,2.67,2.67,0,0
IZO,D,20120430,000000,2.67,2.67,2.55,2.67,401,0
IZO,D,20120502,000000,2.67,2.67,2.67,2.67,1,0
IZO,D,20120504,000000,2.67,2.67,2.46,2.55,3881,0
IZO,D,20120507,000000,2.52,2.55,2.46,2.55,3474,0
IZO,D,20120508,000000,2.67,2.67,2.67,2.67,0,0
IZO,D,20120509,000000,2.67,2.67,2.46,2.55,3800,0
IZO,D,20120510,000000,2.55,2.55,2.55,2.55,1,0
IZO,D,20120511,000000,2.55,2.55,2.55,2.55,1,0
IZO,D,20120514,000000,2.55,2.55,2.31,2.4,2401,0
IZO,D,20120515,000000,2.4,2.43,2.31,2.31,1374,0
IZO,D,20120516,000000,2.31,2.37,2.13,2.37,8635,0
IZO,D,20120517,000000,2.34,2.34,2.25,2.28,2950,0
IZO,D,20120518,000000,2.25,2.25,2.04,2.25,12908,0
IZO,D,20120521,000000,2.25,2.25,2.22,2.25,851,0
IZO,D,20120522,000000,2.25,2.25,2.25,2.25,248,0
IZO,D,20120523,000000,2.25,2.25,2.25,2.25,419,0
IZO,D,20120524,000000,2.19,2.19,2.19,2.19,500,0
IZO,D,20120525,000000,2.22,2.22,2.22,2.22,1,0
IZO,D,20120528,000000,2.25,2.31,2.25,2.31,334,0
IZO,D,20120529,000000,2.31,2.31,2.25,2.31,798,0
IZO,D,20120530,000000,2.31,2.31,2.31,2.31,2440,0
IZO,D,20120531,000000,2.31,2.31,2.25,2.31,1394,0
IZO,D,20120601,000000,2.31,2.31,2.19,2.28,1153,0
IZO,D,20120604,000000,2.28,2.28,2.19,2.25,586,0
IZO,D,20120605,000000,2.25,2.25,2.13,2.16,789,0
IZO,D,20120606,000000,2.16,2.16,2.16,2.16,334,0
IZO,D,20120608,000000,2.13,2.16,2.13,2.16,2695,0
IZO,D,20120611,000000,2.16,2.16,2.16,2.16,95,0
IZO,D,20120612,000000,2.16,2.16,2.04,2.13,2332,0
IZO,D,20120613,000000,2.13,2.13,2.04,2.13,202,0
IZO,D,20120614,000000,2.13,2.13,2.07,2.13,501,0
IZO,D,20120615,000000,2.13,2.13,2.13,2.13,147,0
IZO,D,20120618,000000,2.13,2.16,2.04,2.16,2039,0
IZO,D,20120619,000000,2.1,2.22,2.1,2.1,6265,0
IZO,D,20120620,000000,2.25,2.25,2.25,2.25,34,0
IZO,D,20120621,000000,2.25,2.25,2.13,2.22,1167,0
IZO,D,20120622,000000,2.22,2.22,2.22,2.22,1,0
IZO,D,20120625,000000,2.22,2.22,2.22,2.22,1,0
IZO,D,20120626,000000,2.22,2.22,2.22,2.22,1,0
IZO,D,20120627,000000,2.22,2.22,2.04,2.1,1293,0
IZO,D,20120628,000000,2.1,2.1,2.04,2.1,1332,0
IZO,D,20120629,000000,2.1,2.1,2.07,2.07,625,0
IZO,D,20120702,000000,2.07,2.13,2.07,2.13,384,0
IZO,D,20120703,000000,2.19,2.22,2.19,2.22,471,0
IZO,D,20120705,000000,2.22,2.22,2.1,2.22,534,0
IZO,D,20120706,000000,2.22,2.22,2.22,2.22,0,0
IZO,D,20120709,000000,2.22,2.22,2.07,2.07,2174,0
IZO,D,20120710,000000,2.07,2.07,2.07,2.07,0,0
IZO,D,20120711,000000,2.07,2.07,2.07,2.07,1734,0
IZO,D,20120712,000000,2.07,2.07,2.07,2.07,0,0
IZO,D,20120713,000000,2.07,2.07,2.04,2.04,867,0
IZO,D,20120716,000000,2.04,2.16,2.04,2.16,13,0
IZO,D,20120717,000000,2.13,2.13,2.1,2.1,2104,0
IZO,D,20120718,000000,2.1,2.1,2.01,2.07,2135,0
IZO,D,20120719,000000,2.07,2.07,2.07,2.07,97,0
IZO,D,20120720,000000,2.07,2.16,2.04,2.16,3003,0
IZO,D,20120723,000000,2.1,2.1,2.1,2.1,0,0
IZO,D,20120724,000000,2.1,2.1,2.1,2.1,1,0
IZO,D,20120725,000000,2.1,2.1,2.1,2.1,1,0
IZO,D,20120726,000000,2.1,2.1,2.01,2.1,1665,0
IZO,D,20120730,000000,2.19,2.19,2.19,2.19,4,0
IZO,D,20120731,000000,2.19,2.19,2.19,2.19,0,0
IZO,D,20120801,000000,2.19,2.19,2.19,2.19,0,0
IZO,D,20120802,000000,2.16,2.16,2.16,2.16,1,0
IZO,D,20120803,000000,2.25,2.25,2.25,2.25,0,0
IZO,D,20120806,000000,2.25,2.25,2.25,2.25,0,0
IZO,D,20120807,000000,2.25,2.25,2.25,2.25,0,0
IZO,D,20120808,000000,2.25,2.25,2.13,2.19,942,0
IZO,D,20120809,000000,2.16,2.16,2.07,2.16,1437,0
IZO,D,20120810,000000,2.25,2.25,2.25,2.25,0,0
IZO,D,20120813,000000,2.25,2.25,2.16,2.19,101,0
IZO,D,20120814,000000,2.19,2.19,2.01,2.04,3710,0
IZO,D,20120816,000000,2.04,2.13,1.98,2.13,1230,0
IZO,D,20120817,000000,2.1,2.13,1.98,2.13,197,0
IZO,D,20120820,000000,2.1,2.13,1.98,2.13,773,0
IZO,D,20120821,000000,2.13,2.13,2.13,2.13,0,0
IZO,D,20120822,000000,2.13,2.13,2.13,2.13,1,0
IZO,D,20120823,000000,2.13,2.13,2.13,2.13,0,0
IZO,D,20120824,000000,2.13,2.13,2.13,2.13,1,0
IZO,D,20120827,000000,2.16,2.16,2.16,2.16,34,0
IZO,D,20120828,000000,2.16,2.16,2.04,2.16,1334,0
IZO,D,20120829,000000,2.19,2.19,2.04,2.04,848,0
IZO,D,20120830,000000,2.04,2.04,2.04,2.04,9,0
IZO,D,20120831,000000,2.04,2.04,1.98,1.98,5223,0
IZO,D,20120903,000000,1.98,1.98,1.86,1.92,2934,0
IZO,D,20120904,000000,1.92,1.92,1.89,1.89,666,0
IZO,D,20120905,000000,1.83,1.95,1.8,1.92,11812,0
IZO,D,20120906,000000,1.89,1.89,1.89,1.89,1,0
IZO,D,20120907,000000,1.89,1.89,1.89,1.89,0,0
IZO,D,20120910,000000,1.89,1.89,1.86,1.86,534,0
IZO,D,20120911,000000,1.89,1.89,1.8,1.89,734,0
IZO,D,20120912,000000,1.89,1.89,1.77,1.83,2363,0
IZO,D,20120913,000000,1.89,1.89,1.83,1.89,537,0
IZO,D,20120914,000000,1.89,1.89,1.71,1.86,2972,0
IZO,D,20120917,000000,1.86,1.86,1.86,1.86,0,0
IZO,D,20120918,000000,1.86,1.86,1.71,1.74,11264,0
IZO,D,20120919,000000,1.71,1.83,1.71,1.83,471,0
IZO,D,20120920,000000,1.83,1.83,1.83,1.83,0,0
IZO,D,20120921,000000,1.8,1.83,1.77,1.77,1133,0
IZO,D,20120924,000000,1.77,1.77,1.74,1.77,855,0
IZO,D,20120925,000000,1.83,1.83,1.74,1.83,334,0
IZO,D,20120926,000000,1.83,1.83,1.74,1.83,771,0
IZO,D,20120927,000000,1.83,2.19,1.83,2.19,40447,0
IZO,D,20120928,000000,2.49,2.58,2.19,2.22,31470,0
IZO,D,20121001,000000,2.34,2.55,2.22,2.52,27153,0
IZO,D,20121002,000000,2.55,2.55,2.31,2.4,11798,0
IZO,D,20121003,000000,2.4,2.4,2.16,2.34,16300,0
IZO,D,20121004,000000,2.34,2.34,2.19,2.31,850,0
IZO,D,20121005,000000,2.28,2.43,2.22,2.25,11198,0
IZO,D,20121008,000000,2.22,2.46,2.16,2.34,22421,0
IZO,D,20121009,000000,2.43,2.49,2.34,2.34,9774,0
IZO,D,20121010,000000,2.34,2.55,2.34,2.55,10829,0
IZO,D,20121011,000000,2.55,2.55,2.37,2.46,4687,0
IZO,D,20121012,000000,2.49,2.49,2.37,2.49,2497,0
IZO,D,20121015,000000,2.55,2.61,2.49,2.52,15652,0
IZO,D,20121016,000000,2.55,2.58,2.55,2.55,3450,0
IZO,D,20121017,000000,2.58,2.58,2.43,2.43,1000,0
IZO,D,20121018,000000,2.43,2.52,2.34,2.4,8323,0
IZO,D,20121019,000000,2.49,2.49,2.34,2.34,590,0
IZO,D,20121022,000000,2.31,2.4,2.31,2.4,780,0
IZO,D,20121023,000000,2.4,2.4,2.31,2.4,1267,0
IZO,D,20121024,000000,2.4,2.4,2.19,2.19,1667,0
IZO,D,20121025,000000,2.31,2.31,2.31,2.31,100,0
IZO,D,20121026,000000,2.31,2.31,2.19,2.31,2007,0
IZO,D,20121029,000000,2.28,2.28,2.22,2.22,318,0
IZO,D,20121030,000000,2.28,2.28,2.28,2.28,0,0
IZO,D,20121031,000000,2.28,2.4,2.28,2.4,123,0
IZO,D,20121102,000000,2.31,2.31,2.19,2.19,133,0
IZO,D,20121105,000000,2.19,2.19,2.04,2.04,11963,0
IZO,D,20121106,000000,2.07,2.13,2.04,2.13,920,0
IZO,D,20121107,000000,2.1,2.13,2.07,2.13,4042,0
IZO,D,20121108,000000,2.16,2.16,2.07,2.13,893,0
IZO,D,20121109,000000,2.16,2.16,2.16,2.16,0,0
IZO,D,20121112,000000,2.16,2.16,2.01,2.13,1158,0
IZO,D,20121113,000000,2.16,2.16,2.13,2.13,167,0
IZO,D,20121114,000000,2.13,2.13,2.01,2.13,691,0
IZO,D,20121115,000000,2.13,2.13,2.13,2.13,0,0
IZO,D,20121116,000000,2.13,2.13,2.13,2.13,0,0
IZO,D,20121119,000000,2.13,2.13,2.13,2.13,0,0
IZO,D,20121120,000000,2.13,2.13,2.13,2.13,0,0
IZO,D,20121121,000000,2.1,2.13,2.01,2.13,1054,0
IZO,D,20121122,000000,2.13,2.13,2.13,2.13,0,0
IZO,D,20121123,000000,2.1,2.1,2.1,2.1,0,0
IZO,D,20121126,000000,2.1,2.22,2.07,2.19,6959,0
IZO,D,20121127,000000,2.16,2.19,2.16,2.19,16,0
IZO,D,20121128,000000,2.16,2.16,2.16,2.16,0,0
IZO,D,20121129,000000,2.16,2.19,2.16,2.19,1034,0
IZO,D,20121130,000000,2.1,2.19,2.04,2.16,719,0
IZO,D,20121203,000000,2.13,2.16,2.13,2.16,4,0
IZO,D,20121204,000000,2.04,2.16,2.04,2.16,837,0
IZO,D,20121205,000000,2.16,2.16,2.01,2.04,5076,0
IZO,D,20121206,000000,2.13,2.13,2.13,2.13,100,0
IZO,D,20121207,000000,2.13,2.13,1.95,1.95,2890,0
IZO,D,20121210,000000,2.04,2.04,1.95,1.95,1500,0
IZO,D,20121211,000000,1.95,1.95,1.92,1.92,508,0
IZO,D,20121212,000000,2.01,2.04,2.01,2.04,189,0
IZO,D,20121213,000000,2.1,2.1,2.04,2.04,127,0
IZO,D,20121214,000000,1.98,2.04,1.92,1.92,3013,0
IZO,D,20121217,000000,2.04,2.04,1.92,1.92,1207,0
IZO,D,20121218,000000,1.92,2.01,1.92,1.98,53635,0
IZO,D,20121219,000000,1.98,2.04,1.95,2.01,53783,0
IZO,D,20121220,000000,2.04,2.04,1.92,1.98,1295,0
IZO,D,20121221,000000,2.01,2.01,1.98,1.98,458,0
IZO,D,20121227,000000,2.01,2.04,1.95,2.04,1200,0
IZO,D,20121228,000000,2.04,2.04,2.04,2.04,0,0
IZO,D,20130102,000000,1.95,2.22,1.95,2.19,6138,0
IZO,D,20130103,000000,2.19,2.19,2.1,2.1,2388,0
IZO,D,20130104,000000,2.1,2.16,2.1,2.13,867,0
IZO,D,20130107,000000,2.1,2.13,2.1,2.1,2154,0
IZO,D,20130108,000000,2.1,2.1,2.1,2.1,1018,0
IZO,D,20130109,000000,2.1,2.1,2.1,2.1,932,0
IZO,D,20130110,000000,2.13,2.31,2.04,2.25,14491,0
IZO,D,20130111,000000,2.31,2.31,2.22,2.31,1109,0
IZO,D,20130114,000000,2.31,2.31,2.31,2.31,588,0
IZO,D,20130115,000000,2.31,2.34,2.25,2.34,3213,0
IZO,D,20130116,000000,2.34,2.34,2.28,2.34,1278,0
IZO,D,20130117,000000,2.34,2.34,2.28,2.31,1891,0
IZO,D,20130118,000000,2.31,2.31,2.22,2.31,3017,0
IZO,D,20130121,000000,2.31,2.31,2.31,2.31,0,0
IZO,D,20130122,000000,2.22,2.25,2.16,2.22,1754,0
IZO,D,20130123,000000,2.22,2.22,2.16,2.22,167,0
IZO,D,20130124,000000,2.22,2.22,2.22,2.22,1,0
IZO,D,20130125,000000,2.22,2.22,2.22,2.22,2966,0
IZO,D,20130128,000000,2.25,2.25,2.25,2.25,1,0
IZO,D,20130129,000000,2.25,2.25,2.1,2.13,7070,0
IZO,D,20130130,000000,2.1,2.1,2.04,2.1,3977,0
IZO,D,20130131,000000,2.1,2.1,2.1,2.1,0,0
IZO,D,20130201,000000,2.1,2.1,2.04,2.1,5009,0
IZO,D,20130204,000000,2.16,2.37,2.16,2.34,18968,0
IZO,D,20130205,000000,2.31,2.31,2.22,2.22,5767,0
IZO,D,20130206,000000,2.25,2.25,2.25,2.25,412,0
IZO,D,20130207,000000,2.28,2.28,2.1,2.16,6926,0
IZO,D,20130208,000000,2.16,2.16,2.07,2.16,1717,0
IZO,D,20130211,000000,2.19,2.19,2.1,2.1,574,0
IZO,D,20130212,000000,2.1,2.1,2.1,2.1,440,0
IZO,D,20130214,000000,2.07,2.07,2.07,2.07,43,0
IZO,D,20130215,000000,2.1,2.1,1.98,2.04,1038,0
IZO,D,20130218,000000,2.1,2.1,1.98,2.01,3802,0
IZO,D,20130219,000000,2.01,2.01,2.01,2.01,2115,0
IZO,D,20130220,000000,2.07,2.07,1.98,2.04,1950,0
IZO,D,20130221,000000,2.04,2.04,2.04,2.04,0,0
IZO,D,20130222,000000,2.01,2.1,2.01,2.1,919,0
IZO,D,20130225,000000,2.1,2.1,2.1,2.1,0,0
IZO,D,20130226,000000,2.1,2.1,1.98,2.1,2076,0
IZO,D,20130227,000000,2.1,2.1,2.04,2.04,272,0
IZO,D,20130228,000000,2.1,2.1,1.98,2.1,1334,0
IZO,D,20130301,000000,2.1,2.1,2.1,2.1,667,0
IZO,D,20130304,000000,2.1,2.1,2.07,2.07,818,0
IZO,D,20130305,000000,2.07,2.07,1.98,2.07,1500,0
IZO,D,20130306,000000,2.07,2.55,2.07,2.46,67397,0
IZO,D,20130307,000000,2.43,2.46,2.31,2.46,24750,0
IZO,D,20130308,000000,2.46,2.52,2.4,2.46,22420,0
IZO,D,20130311,000000,2.49,2.76,2.4,2.76,28603,0
IZO,D,20130312,000000,2.73,3,2.61,2.61,76312,0
IZO,D,20130313,000000,2.7,2.79,2.61,2.7,15806,0
IZO,D,20130314,000000,2.7,2.85,2.61,2.79,14016,0
IZO,D,20130315,000000,2.85,2.88,2.73,2.85,16253,0
IZO,D,20130318,000000,2.85,2.85,2.7,2.7,7211,0
IZO,D,20130319,000000,2.76,2.76,2.67,2.67,271,0
IZO,D,20130320,000000,2.7,2.7,2.31,2.37,17397,0
IZO,D,20130321,000000,2.4,2.4,2.16,2.22,12218,0
IZO,D,20130322,000000,2.22,2.22,2.07,2.16,17338,0
IZO,D,20130325,000000,2.22,2.37,2.19,2.34,23381,0
IZO,D,20130326,000000,2.46,2.52,2.25,2.52,45419,0
IZO,D,20130327,000000,2.49,2.49,2.34,2.4,1919,0
IZO,D,20130328,000000,2.37,2.4,2.31,2.4,2140,0
IZO,D,20130402,000000,2.37,2.4,2.25,2.4,4075,0
IZO,D,20130403,000000,2.46,2.46,2.28,2.37,1695,0
IZO,D,20130404,000000,2.43,2.43,2.37,2.37,61,0
IZO,D,20130405,000000,2.37,2.37,2.28,2.37,5293,0
IZO,D,20130408,000000,2.43,2.43,2.4,2.4,369,0
IZO,D,20130409,000000,2.4,2.4,2.28,2.37,603,0
IZO,D,20130410,000000,2.37,2.37,2.37,2.37,0,0
IZO,D,20130411,000000,2.34,2.34,2.28,2.34,3019,0
IZO,D,20130412,000000,2.37,2.37,2.22,2.34,2312,0
IZO,D,20130415,000000,2.34,2.34,2.34,2.34,1,0
IZO,D,20130417,000000,2.34,2.34,2.13,2.13,7433,0
IZO,D,20130418,000000,2.19,2.19,2.01,2.1,105,0
IZO,D,20130419,000000,2.19,2.19,2.1,2.16,4602,0
IZO,D,20130422,000000,2.16,2.19,2.16,2.19,410,0
IZO,D,20130423,000000,2.19,2.22,2.16,2.19,4234,0
IZO,D,20130424,000000,2.22,2.31,2.19,2.19,3998,0
IZO,D,20130425,000000,2.19,2.19,2.19,2.19,0,0
IZO,D,20130426,000000,2.19,2.22,2.13,2.22,2154,0
IZO,D,20130429,000000,2.19,2.19,2.19,2.19,533,0
IZO,D,20130430,000000,2.16,2.19,2.13,2.13,640,0
IZO,D,20130502,000000,2.16,2.19,2.16,2.19,134,0
IZO,D,20130506,000000,2.19,2.34,2.1,2.34,8074,0
IZO,D,20130507,000000,2.4,2.4,2.34,2.34,3367,0
IZO,D,20130508,000000,2.28,2.43,2.19,2.43,7154,0
IZO,D,20130509,000000,2.43,2.55,2.43,2.55,4200,0
IZO,D,20130510,000000,2.52,2.52,2.4,2.49,794,0
IZO,D,20130513,000000,2.46,2.55,2.4,2.55,3934,0
IZO,D,20130514,000000,2.55,2.67,2.4,2.67,12800,0
IZO,D,20130515,000000,2.67,2.67,2.55,2.55,3314,0
IZO,D,20130516,000000,2.43,2.55,2.43,2.55,1336,0
IZO,D,20130517,000000,2.55,2.64,2.55,2.64,3073,0
IZO,D,20130520,000000,2.64,2.64,2.55,2.64,3517,0
IZO,D,20130521,000000,2.61,2.61,2.61,2.61,0,0
IZO,D,20130522,000000,2.49,2.49,2.49,2.49,667,0
IZO,D,20130523,000000,2.49,2.49,2.49,2.49,74,0
IZO,D,20130524,000000,2.49,2.49,2.34,2.4,6700,0
IZO,D,20130527,000000,2.34,2.34,2.34,2.34,83,0
IZO,D,20130528,000000,2.28,2.49,2.28,2.49,6991,0
IZO,D,20130529,000000,2.46,2.49,2.37,2.49,6,0
IZO,D,20130531,000000,2.49,2.49,2.46,2.49,2285,0
IZO,D,20130603,000000,2.43,2.49,2.34,2.49,2709,0
IZO,D,20130604,000000,2.49,2.49,2.31,2.46,4847,0
IZO,D,20130605,000000,2.4,2.4,2.4,2.4,72,0
IZO,D,20130606,000000,2.43,2.43,2.43,2.43,1,0
IZO,D,20130607,000000,2.43,2.43,2.37,2.43,36,0
IZO,D,20130610,000000,2.43,2.49,2.37,2.49,946,0
IZO,D,20130611,000000,2.49,2.49,2.31,2.31,8860,0
IZO,D,20130612,000000,2.31,2.34,2.31,2.31,70,0
IZO,D,20130613,000000,2.31,2.34,2.28,2.34,2907,0
IZO,D,20130614,000000,2.37,2.46,2.37,2.46,3493,0
IZO,D,20130617,000000,2.4,2.4,2.4,2.4,833,0
IZO,D,20130618,000000,2.4,2.4,2.34,2.4,17,0
IZO,D,20130619,000000,2.4,2.4,2.4,2.4,1,0
IZO,D,20130620,000000,2.37,2.37,2.25,2.25,12336,0
IZO,D,20130621,000000,2.28,2.28,2.13,2.13,3017,0
IZO,D,20130624,000000,2.13,2.31,2.13,2.31,5323,0
IZO,D,20130625,000000,2.28,2.28,2.22,2.22,367,0
IZO,D,20130626,000000,2.25,2.25,2.22,2.25,167,0
IZO,D,20130627,000000,2.25,2.28,2.25,2.28,308,0
IZO,D,20130628,000000,2.28,2.43,2.25,2.4,19138,0
IZO,D,20130701,000000,2.4,2.4,2.31,2.31,5001,0
IZO,D,20130702,000000,2.25,2.37,2.25,2.37,1150,0
IZO,D,20130703,000000,2.4,2.4,2.37,2.37,77,0
IZO,D,20130704,000000,2.34,2.34,2.34,2.34,1367,0
IZO,D,20130705,000000,2.34,2.34,2.34,2.34,1,0
IZO,D,20130708,000000,2.34,2.34,2.34,2.34,1,0
IZO,D,20130709,000000,2.28,2.34,2.28,2.34,223,0
IZO,D,20130710,000000,2.34,2.34,2.25,2.34,1556,0
IZO,D,20130711,000000,2.34,2.34,2.34,2.34,0,0
IZO,D,20130712,000000,2.34,2.34,2.34,2.34,47,0
IZO,D,20130715,000000,2.34,2.34,2.34,2.34,0,0
IZO,D,20130716,000000,2.34,2.34,2.34,2.34,1,0
IZO,D,20130717,000000,2.34,2.34,2.34,2.34,1,0
IZO,D,20130718,000000,2.34,2.34,2.34,2.34,0,0
