<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20100630,000000,69.555,71.319,68.9,71.229,21117,0
CEZ,D,20100701,000000,69.404,71.172,68.947,70.818,128600,0
CEZ,D,20100702,000000,70.111,71.319,69.601,71.023,203377,0
CEZ,D,20100705,000000,71.277,71.482,70.818,71.482,5465,0
CEZ,D,20100706,000000,71.482,72.84,71.023,72.84,18881,0
CEZ,D,20100707,000000,72.592,72.798,71.376,72.338,28003,0
CEZ,D,20100708,000000,72.338,72.338,71.122,71.172,34290,0
CEZ,D,20100709,000000,71.73,71.73,71.122,71.229,12292,0
CEZ,D,20100712,000000,71.786,72.338,71.581,72.034,106964,0
CEZ,D,20100713,000000,72.288,72.338,71.073,72.084,121204,0
CEZ,D,20100714,000000,72.133,72.133,71.172,71.624,101318,0
CEZ,D,20100715,000000,71.482,71.68,70.867,70.916,56629,0
CEZ,D,20100716,000000,71.319,71.418,70.309,71.023,38531,0
CEZ,D,20100719,000000,71.023,71.482,70.613,70.818,26000,0
CEZ,D,20100720,000000,70.818,71.525,70.111,70.111,49070,0
CEZ,D,20100721,000000,70.669,71.68,70.563,70.563,35863,0
CEZ,D,20100722,000000,71.229,72.338,70.719,72.338,87420,0
CEZ,D,20100723,000000,72.239,72.288,71.376,72.239,27358,0
CEZ,D,20100726,000000,72.338,72.338,70.613,70.719,81352,0
CEZ,D,20100727,000000,70.867,70.867,70.211,70.211,45759,0
CEZ,D,20100728,000000,71.525,71.525,70.211,70.768,10124,0
CEZ,D,20100729,000000,71.525,71.624,70.669,71.624,52660,0
CEZ,D,20100730,000000,70.514,71.581,70.514,71.172,35674,0
CEZ,D,20100802,000000,71.172,71.525,70.916,71.525,70927,0
CEZ,D,20100803,000000,71.525,71.829,71.023,71.581,17070,0
CEZ,D,20100804,000000,71.581,71.829,71.319,71.829,10845,0
CEZ,D,20100805,000000,71.829,71.829,70.867,71.829,27897,0
CEZ,D,20100806,000000,71.829,72.239,70.867,71.319,22767,0
CEZ,D,20100809,000000,71.624,72.034,71.172,71.829,23138,0
CEZ,D,20100810,000000,71.829,72.133,70.613,71.023,82645,0
CEZ,D,20100811,000000,70.464,70.719,69.806,70.157,47606,0
CEZ,D,20100812,000000,70.211,70.211,69.099,69.502,31876,0
CEZ,D,20100813,000000,70.309,71.073,69.297,71.073,42121,0
CEZ,D,20100816,000000,70.309,70.464,69.555,69.958,32020,0
CEZ,D,20100817,000000,70.309,70.366,69.853,69.958,26982,0
CEZ,D,20100818,000000,69.958,69.958,68.49,68.794,102135,0
CEZ,D,20100819,000000,69.252,69.252,67.578,68.742,73992,0
CEZ,D,20100820,000000,68.034,68.59,67.578,68.285,27076,0
CEZ,D,20100823,000000,67.784,69.199,67.784,68.999,30445,0
CEZ,D,20100824,000000,69.152,69.152,66.772,66.772,45142,0
CEZ,D,20100825,000000,67.274,67.274,66.011,66.924,62762,0
CEZ,D,20100826,000000,67.274,67.525,66.263,67.48,23076,0
CEZ,D,20100827,000000,66.924,67.525,66.924,67.069,13821,0
CEZ,D,20100830,000000,67.784,67.784,66.877,67.129,76700,0
CEZ,D,20100831,000000,66.315,66.969,66.315,66.62,149500,0
CEZ,D,20100901,000000,67.228,68.24,66.323,67.525,52716,0
CEZ,D,20100902,000000,66.924,67.73,66.772,67.228,33294,0
CEZ,D,20100903,000000,67.38,67.936,67.174,67.433,25345,0
CEZ,D,20100906,000000,68.034,68.034,66.772,66.924,22136,0
CEZ,D,20100907,000000,67.38,67.48,66.62,66.969,66720,0
CEZ,D,20100908,000000,67.228,67.936,66.117,66.772,276193,0
CEZ,D,20100909,000000,67.023,67.38,66.772,67.228,55209,0
CEZ,D,20100910,000000,67.228,67.228,65.659,66.368,240913,0
CEZ,D,20100913,000000,67.174,67.174,65.757,66.263,85981,0
CEZ,D,20100914,000000,66.263,67.129,66.011,66.772,101739,0
CEZ,D,20100915,000000,66.818,67.174,66.566,66.772,84701,0
CEZ,D,20100916,000000,67.129,68.034,66.772,67.989,34841,0
CEZ,D,20100917,000000,68.186,68.742,66.818,67.174,164939,0
CEZ,D,20100920,000000,67.784,68.391,67.433,68.338,34688,0
CEZ,D,20100921,000000,68.49,68.49,66.772,66.772,22572,0
CEZ,D,20100922,000000,66.924,67.684,66.818,67.274,44983,0
CEZ,D,20100923,000000,67.274,67.525,66.323,67.228,30942,0
CEZ,D,20100924,000000,67.228,67.38,66.772,66.818,15877,0
CEZ,D,20100927,000000,67.38,67.578,66.513,66.566,26568,0
CEZ,D,20100928,000000,66.772,67.129,66.466,66.513,11828,0
CEZ,D,20100929,000000,67.129,67.174,65.609,65.609,79430,0
CEZ,D,20100930,000000,65.757,66.62,65.252,66.263,41111,0
CEZ,D,20101001,000000,66.065,66.877,65.355,65.757,114765,0
CEZ,D,20101004,000000,66.065,66.368,65.659,65.757,85365,0
CEZ,D,20101005,000000,65.659,67.274,65.659,67.174,49994,0
CEZ,D,20101006,000000,67.327,67.73,66.772,67.73,26131,0
CEZ,D,20101007,000000,67.73,67.784,66.772,67.73,33870,0
CEZ,D,20101008,000000,67.631,67.73,66.877,67.48,43362,0
CEZ,D,20101011,000000,67.784,67.784,66.818,66.818,8397,0
CEZ,D,20101012,000000,66.323,67.228,66.117,66.513,110371,0
CEZ,D,20101013,000000,66.415,66.719,65.757,65.813,123083,0
CEZ,D,20101014,000000,65.757,65.757,62.369,63.48,207855,0
CEZ,D,20101015,000000,63.887,63.938,61.561,61.561,90997,0
CEZ,D,20101018,000000,61.715,62.475,61.055,61.055,43512,0
CEZ,D,20101019,000000,61.463,63.226,61.106,62.523,162077,0
CEZ,D,20101020,000000,63.03,64.24,62.727,62.776,85257,0
CEZ,D,20101021,000000,62.776,63.333,61.969,62.369,107470,0
CEZ,D,20101022,000000,62.369,63.179,61.611,61.66,73369,0
CEZ,D,20101025,000000,63.179,63.179,61.66,61.715,47712,0
CEZ,D,20101026,000000,61.715,62.673,61.155,61.155,229728,0
CEZ,D,20101027,000000,61.969,63.683,61.611,63.683,74432,0
CEZ,D,20101028,000000,63.683,64.295,63.683,63.987,16651,0
CEZ,D,20101029,000000,63.987,63.987,63.226,63.282,10994,0
CEZ,D,20101102,000000,63.987,64.19,63.282,63.48,39757,0
CEZ,D,20101103,000000,63.537,63.537,62.116,62.116,37708,0
CEZ,D,20101104,000000,62.369,63.179,61.764,61.764,34011,0
CEZ,D,20101105,000000,62.221,62.621,61.257,61.257,41487,0
CEZ,D,20101108,000000,61.66,62.523,61.207,61.463,172920,0
CEZ,D,20101109,000000,62.475,63.333,61.864,61.864,107441,0
CEZ,D,20101110,000000,62.068,62.673,61.764,62.621,112316,0
CEZ,D,20101112,000000,62.621,62.621,61.155,61.207,152597,0
CEZ,D,20101115,000000,61.408,61.815,61.155,61.207,119112,0
CEZ,D,20101116,000000,61.207,61.207,60.449,60.6,93427,0
CEZ,D,20101117,000000,60.955,61.463,60.701,61.463,20415,0
CEZ,D,20101118,000000,61.463,61.463,60.195,60.195,169018,0
CEZ,D,20101119,000000,60.701,60.701,59.942,60.195,74209,0
CEZ,D,20101122,000000,60.043,60.449,59.74,60.296,57090,0
CEZ,D,20101123,000000,60.396,60.853,59.74,60.803,72388,0
CEZ,D,20101124,000000,61.207,61.511,60.499,61.408,21848,0
CEZ,D,20101125,000000,61.66,62.673,61.408,62.475,51065,0
CEZ,D,20101126,000000,61.969,63.179,61.969,62.979,103834,0
CEZ,D,20101129,000000,62.925,63.789,62.825,63.333,36552,0
CEZ,D,20101130,000000,63.691,63.987,61.815,62.673,87627,0
CEZ,D,20101201,000000,62.319,62.621,61.207,61.715,53088,0
CEZ,D,20101202,000000,62.068,62.475,61.155,61.207,50715,0
CEZ,D,20101203,000000,61.257,62.319,61.207,61.969,24466,0
CEZ,D,20101206,000000,62.017,62.876,62.017,62.166,93411,0
CEZ,D,20101207,000000,62.727,63.333,62.271,62.369,200371,0
CEZ,D,20101208,000000,62.369,63.537,62.369,62.925,77928,0
CEZ,D,20101209,000000,63.226,63.226,61.357,61.357,38311,0
CEZ,D,20101210,000000,61.715,61.969,60.955,60.955,42334,0
CEZ,D,20101213,000000,61.207,62.221,60.803,61.207,47834,0
CEZ,D,20101214,000000,61.308,61.308,59.892,60.043,86796,0
CEZ,D,20101215,000000,60.245,61.155,60.144,60.245,45480,0
CEZ,D,20101216,000000,60.195,61.308,60.195,60.803,43274,0
CEZ,D,20101217,000000,60.803,61.864,60.803,61.511,155352,0
CEZ,D,20101220,000000,61.055,62.166,61.055,61.913,43179,0
CEZ,D,20101221,000000,62.166,62.221,61.308,62.221,38937,0
CEZ,D,20101222,000000,61.408,62.166,61.408,62.116,25251,0
CEZ,D,20101223,000000,62.166,62.221,61.561,62.221,17743,0
CEZ,D,20101227,000000,61.815,61.913,61.308,61.611,22458,0
CEZ,D,20101228,000000,61.913,62.475,61.815,62.221,33768,0
CEZ,D,20101229,000000,62.418,62.418,61.709,61.815,9990,0
CEZ,D,20101230,000000,62.172,62.319,61.408,62.172,16684,0
CEZ,D,20101231,000000,61.709,61.969,61.007,61.007,13031,0
CEZ,D,20110103,000000,61.207,63.683,61.106,63.226,70092,0
CEZ,D,20110104,000000,63.333,65.959,63.226,64.24,166417,0
CEZ,D,20110105,000000,64.9,65.609,64.295,64.647,109982,0
CEZ,D,20110107,000000,65.757,67.274,65.757,67.274,666974,0
CEZ,D,20110110,000000,67.48,67.578,64.85,65.252,43878,0
CEZ,D,20110111,000000,65.252,66.216,64.9,65.252,85858,0
CEZ,D,20110112,000000,65.252,66.466,64.9,66.263,61528,0
CEZ,D,20110113,000000,65.609,66.772,65.355,66.466,71662,0
CEZ,D,20110114,000000,65.86,67.228,65.86,67.174,28723,0
CEZ,D,20110117,000000,67.174,68.24,66.415,68.24,91889,0
CEZ,D,20110118,000000,67.433,70.309,67.174,70.309,115886,0
CEZ,D,20110119,000000,70.309,70.768,69.958,70.057,167937,0
CEZ,D,20110120,000000,70.057,70.464,68.9,69.753,95861,0
CEZ,D,20110121,000000,69.806,70.768,69.099,70.309,68307,0
CEZ,D,20110124,000000,69.152,70.719,69.152,69.806,71893,0
CEZ,D,20110125,000000,70.057,70.563,68.642,68.642,76450,0
CEZ,D,20110126,000000,68.141,69.252,67.784,68.186,51690,0
CEZ,D,20110127,000000,67.578,69.152,67.38,68.141,81849,0
CEZ,D,20110128,000000,68.141,68.794,66.263,66.263,65991,0
CEZ,D,20110131,000000,65.86,68.081,65.86,67.585,69690,0
CEZ,D,20110201,000000,68.034,68.842,68.034,68.285,38327,0
CEZ,D,20110202,000000,69.252,69.252,67.38,67.784,24590,0
CEZ,D,20110203,000000,68.543,68.543,66.924,67.069,39221,0
CEZ,D,20110204,000000,68.59,68.695,66.065,66.065,24547,0
CEZ,D,20110207,000000,66.772,67.73,66.772,67.48,14690,0
CEZ,D,20110208,000000,68.081,68.081,66.772,66.969,18021,0
CEZ,D,20110209,000000,66.877,67.684,66.466,66.877,34956,0
CEZ,D,20110210,000000,66.566,67.684,66.513,67.684,42579,0
CEZ,D,20110211,000000,67.525,67.525,66.513,67.327,35483,0
CEZ,D,20110214,000000,67.023,67.274,66.263,66.263,9744,0
CEZ,D,20110215,000000,66.323,66.62,65.609,65.609,70586,0
CEZ,D,20110216,000000,65.504,66.263,65.307,66.263,30357,0
CEZ,D,20110217,000000,66.877,67.023,65.406,67.023,36368,0
CEZ,D,20110218,000000,67.023,67.023,65.757,66.163,39881,0
CEZ,D,20110221,000000,66.117,67.327,65.912,66.772,97560,0
CEZ,D,20110222,000000,66.323,67.684,66.216,66.323,26338,0
CEZ,D,20110223,000000,66.263,68.034,66.263,67.48,56573,0
CEZ,D,20110224,000000,66.877,68.081,66.877,68.034,36000,0
CEZ,D,20110225,000000,68.034,68.338,66.513,66.513,90066,0
CEZ,D,20110228,000000,66.566,67.274,66.269,66.513,124350,0
CEZ,D,20110301,000000,66.415,66.62,65.86,66.117,64435,0
CEZ,D,20110302,000000,65.86,66.772,65.86,66.263,38096,0
CEZ,D,20110303,000000,66.772,68.034,66.323,68.034,46784,0
CEZ,D,20110304,000000,68.49,68.543,66.924,68.034,41397,0
CEZ,D,20110307,000000,68.034,68.338,67.023,68.338,35396,0
CEZ,D,20110308,000000,68.338,68.444,66.969,67.525,101275,0
CEZ,D,20110309,000000,68.49,68.49,66.877,68.24,17562,0
CEZ,D,20110310,000000,68.081,68.285,66.969,68.285,34186,0
CEZ,D,20110311,000000,68.141,68.285,67.433,68.186,54380,0
CEZ,D,20110314,000000,67.38,67.989,67.069,67.274,87222,0
CEZ,D,20110315,000000,66.513,69.555,66.415,69.555,241428,0
CEZ,D,20110316,000000,68.794,69.653,67.433,68.999,231722,0
CEZ,D,20110317,000000,68.385,70.162,68.385,69.297,103074,0
CEZ,D,20110318,000000,69.913,70.211,68.285,68.285,194115,0
CEZ,D,20110321,000000,68.794,71.319,68.794,70.669,130960,0
CEZ,D,20110322,000000,70.669,70.867,69.806,69.913,75885,0
CEZ,D,20110323,000000,70.818,71.68,70.563,71.376,18857,0
CEZ,D,20110324,000000,70.818,71.624,70.719,71.172,48998,0
CEZ,D,20110325,000000,71.319,71.829,70.366,71.829,35672,0
CEZ,D,20110328,000000,71.073,73.3,71.073,73.046,270578,0
CEZ,D,20110329,000000,73.095,74.36,72.386,74.31,88881,0
CEZ,D,20110330,000000,74.31,74.36,73.3,73.348,62110,0
CEZ,D,20110331,000000,73.348,74.006,72.691,73.646,190514,0
CEZ,D,20110401,000000,73.646,73.851,72.084,73.851,37042,0
CEZ,D,20110404,000000,73.348,73.95,72.494,73.808,77351,0
CEZ,D,20110405,000000,73.348,74.36,73.348,74.31,37550,0
CEZ,D,20110406,000000,74.31,74.614,73.25,73.25,44750,0
CEZ,D,20110407,000000,73.3,74.006,71.319,71.829,46595,0
CEZ,D,20110408,000000,72.939,72.995,70.563,71.277,48952,0
CEZ,D,20110411,000000,72.239,72.84,71.319,72.74,34824,0
CEZ,D,20110412,000000,72.798,73.808,72.084,73.808,17269,0
CEZ,D,20110413,000000,73.447,73.851,72.691,72.691,63740,0
CEZ,D,20110414,000000,72.635,73.851,72.239,72.592,12680,0
CEZ,D,20110415,000000,72.84,73.603,72.034,73.603,10685,0
CEZ,D,20110418,000000,73.851,73.851,72.133,72.338,15586,0
CEZ,D,20110419,000000,72.84,73.546,72.084,72.084,12507,0
CEZ,D,20110420,000000,73.095,73.702,72.592,72.592,42161,0
CEZ,D,20110421,000000,73.25,75.625,73.25,75.625,46855,0
CEZ,D,20110426,000000,75.47,76.841,74.82,76.841,17552,0
CEZ,D,20110427,000000,76.784,76.784,75.625,76.382,18467,0
CEZ,D,20110428,000000,76.636,77.905,76.636,77.905,107809,0
CEZ,D,20110429,000000,78.16,78.16,77.4,77.905,69102,0
CEZ,D,20110502,000000,77.905,77.905,76.989,76.989,73164,0
CEZ,D,20110504,000000,76.027,77.749,76.027,76.636,33461,0
CEZ,D,20110505,000000,77.34,78.051,76.891,77.192,100165,0
CEZ,D,20110506,000000,77.905,77.905,76.94,77.147,369097,0
CEZ,D,20110509,000000,76.841,77.594,75.972,75.972,80006,0
CEZ,D,20110510,000000,77.4,78.098,77.34,77.441,99049,0
CEZ,D,20110511,000000,77.441,77.905,76.736,77.192,13805,0
CEZ,D,20110512,000000,76.841,78.408,76.841,77.95,42955,0
CEZ,D,20110513,000000,78.307,78.307,76.891,77.247,15979,0
CEZ,D,20110516,000000,76.891,78.408,76.027,76.636,57747,0
CEZ,D,20110517,000000,76.636,78.408,75.421,76.382,159246,0
CEZ,D,20110518,000000,76.382,77.905,76.134,77.905,25118,0
CEZ,D,20110519,000000,77.192,77.804,76.431,77.804,48036,0
CEZ,D,20110520,000000,77.842,77.842,76.382,76.382,19675,0
CEZ,D,20110523,000000,76.382,77.34,75.872,76.686,20734,0
CEZ,D,20110524,000000,76.382,77.292,75.872,75.872,82291,0
CEZ,D,20110525,000000,75.724,76.077,75.371,75.421,6555,0
CEZ,D,20110526,000000,75.421,75.724,74.465,75.024,41678,0
CEZ,D,20110527,000000,76.326,76.326,75.526,75.872,18604,0
CEZ,D,20110530,000000,76.382,77.247,76.283,77.045,49743,0
CEZ,D,20110531,000000,77.4,77.641,76.283,77.541,33550,0
CEZ,D,20110601,000000,77.603,77.641,76.891,77.34,21041,0
CEZ,D,20110602,000000,77.603,77.749,76.487,77.292,25775,0
CEZ,D,20110603,000000,79.159,79.159,77.448,78.725,28848,0
CEZ,D,20110606,000000,79.004,79.855,77.13,77.34,20973,0
CEZ,D,20110607,000000,78.415,79.593,76.487,76.594,16847,0
CEZ,D,20110608,000000,75.958,77.448,75.859,75.859,58047,0
CEZ,D,20110609,000000,75.859,77.448,75.859,76.439,117970,0
CEZ,D,20110610,000000,76.807,77.34,75.859,76.439,52534,0
CEZ,D,20110613,000000,76.382,78.471,76.382,76.65,34183,0
CEZ,D,20110614,000000,77.718,78.678,76.919,78.524,20687,0
CEZ,D,20110615,000000,77.025,77.99,77.025,77.772,63893,0
CEZ,D,20110616,000000,76.764,78.09,76.7,77.448,24300,0
CEZ,D,20110617,000000,78.471,78.678,76.65,78.035,155208,0
CEZ,D,20110620,000000,78.678,78.833,77.34,77.99,15585,0
CEZ,D,20110621,000000,78.795,79.05,77.772,79.004,71449,0
CEZ,D,20110622,000000,79.05,79.321,77.448,78.524,114448,0
CEZ,D,20110624,000000,78.035,78.035,76.487,77.185,24328,0
CEZ,D,20110627,000000,76.968,76.968,74.035,74.565,45934,0
CEZ,D,20110628,000000,74.515,75.207,73.717,75.052,22507,0
CEZ,D,20110629,000000,75.314,75.859,74.777,75.371,19570,0
CEZ,D,20110630,000000,75.477,75.575,74.409,75.575,84866,0
CEZ,D,20110701,000000,74.246,76.064,74.246,75.258,35274,0
CEZ,D,20110704,000000,76.226,76.226,73.821,73.984,40437,0
CEZ,D,20110705,000000,74.841,74.841,73.717,73.717,6242,0
CEZ,D,20110706,000000,74.735,74.735,72.755,74.246,14493,0
CEZ,D,20110707,000000,73.717,75.745,73.717,75.371,39274,0
CEZ,D,20110708,000000,74.996,75.688,74.302,74.302,28342,0
CEZ,D,20110711,000000,74.246,75.794,74.246,74.777,34715,0
CEZ,D,20110712,000000,75.477,77.025,73.765,74.246,54981,0
CEZ,D,20110713,000000,73.61,76.12,72.112,75.103,82575,0
CEZ,D,20110714,000000,74.841,76.283,74.302,74.515,95106,0
CEZ,D,20110715,000000,74.565,75.794,74.246,74.246,24979,0
CEZ,D,20110718,000000,74.246,75.371,73.504,74.246,10742,0
CEZ,D,20110719,000000,74.777,76.919,73.447,76.919,17492,0
CEZ,D,20110720,000000,76.487,76.487,73.61,75.859,30556,0
CEZ,D,20110721,000000,75.314,76.919,73.871,75.314,31339,0
CEZ,D,20110722,000000,76.177,76.869,75.421,76.807,27297,0
CEZ,D,20110725,000000,75.575,77.084,75.575,76.65,8648,0
CEZ,D,20110726,000000,77.185,77.185,75.207,75.794,5451,0
CEZ,D,20110727,000000,76.65,76.65,73.504,73.717,35209,0
CEZ,D,20110728,000000,74.246,76.869,74.246,75.794,22632,0
CEZ,D,20110729,000000,76.382,77.99,75.794,77.928,58227,0
CEZ,D,20110801,000000,77.89,77.89,74.841,74.841,20372,0
CEZ,D,20110802,000000,74.94,76.594,74.246,74.352,16073,0
CEZ,D,20110803,000000,74.246,76.65,74.246,75.159,52347,0
CEZ,D,20110804,000000,76.064,76.764,73.179,73.821,126573,0
CEZ,D,20110805,000000,74.515,75.958,72.641,74.627,76158,0
CEZ,D,20110808,000000,74.777,74.89,68.371,72.112,247153,0
CEZ,D,20110809,000000,73.179,73.179,66.824,68.426,125487,0
CEZ,D,20110810,000000,68.908,72.323,62.017,66.236,101861,0
CEZ,D,20110811,000000,68.371,71.313,67.942,69.178,227331,0
CEZ,D,20110812,000000,68.742,71.475,67.995,68.319,145189,0
CEZ,D,20110816,000000,67.895,69.443,65.221,68.054,99116,0
CEZ,D,20110817,000000,68.213,69.549,68.101,68.908,38573,0
CEZ,D,20110818,000000,68.101,71.044,67.036,70.937,118124,0
CEZ,D,20110819,000000,68.854,71.044,68.265,70.725,48953,0
CEZ,D,20110822,000000,70.613,70.613,68.96,68.96,23919,0
CEZ,D,20110823,000000,69.118,70.456,67.571,67.571,36905,0
CEZ,D,20110824,000000,68.101,69.972,68.101,68.695,10482,0
CEZ,D,20110825,000000,68.96,70.987,68.695,70.987,63638,0
CEZ,D,20110826,000000,68.908,70.506,68.908,68.908,55017,0
CEZ,D,20110829,000000,69.708,70.937,69.066,70.725,13859,0
CEZ,D,20110830,000000,70.613,72.641,70.243,72.38,20764,0
CEZ,D,20110831,000000,72.218,72.861,71.044,71.892,38663,0
CEZ,D,20110901,000000,71.15,72.061,70.669,71.044,10665,0
CEZ,D,20110902,000000,70.352,72.641,70.352,71.044,31402,0
CEZ,D,20110905,000000,69.496,71.313,69.178,69.972,11121,0
CEZ,D,20110906,000000,69.708,71.362,69.225,69.225,34061,0
CEZ,D,20110907,000000,70.613,70.669,69.866,70.024,9668,0
CEZ,D,20110908,000000,70.768,72.641,70.024,72.112,19546,0
CEZ,D,20110909,000000,71.687,72.641,70.456,70.456,15697,0
CEZ,D,20110912,000000,69.178,70.4,68.695,70.4,21453,0
CEZ,D,20110913,000000,71.15,71.15,69.178,70.987,19087,0
CEZ,D,20110914,000000,69.708,73.61,69.708,73.61,28469,0
CEZ,D,20110915,000000,73.61,73.61,70.768,71.581,78265,0
CEZ,D,20110916,000000,71.842,72.061,68.371,68.371,689923,0
CEZ,D,20110919,000000,68.908,69.284,65.965,66.025,122199,0
CEZ,D,20110920,000000,65.541,67.148,65.541,65.702,27806,0
CEZ,D,20110921,000000,66.712,68.582,66.342,68.371,39606,0
CEZ,D,20110922,000000,68.213,68.908,66.824,68.908,39930,0
CEZ,D,20110923,000000,67.307,68.371,64.152,66.507,34024,0
CEZ,D,20110926,000000,66.396,67.036,66.396,66.553,3582,0
CEZ,D,20110927,000000,67.942,68.371,66.553,67.895,47396,0
CEZ,D,20110928,000000,66.553,69.225,66.553,67.836,1954,0
CEZ,D,20110929,000000,68.371,68.908,67.836,68.371,9989,0
CEZ,D,20110930,000000,68.538,68.538,67.354,68.426,21353,0
CEZ,D,20111003,000000,67.194,67.194,66.712,66.712,958,0
CEZ,D,20111004,000000,66.236,66.236,65.381,66.13,5314,0
CEZ,D,20111005,000000,66.606,66.606,65.004,65.437,1368,0
CEZ,D,20111006,000000,66.553,66.712,65.597,66.712,50101,0
CEZ,D,20111007,000000,66.824,67.571,66.553,67.571,15537,0
CEZ,D,20111010,000000,66.078,66.824,65.965,66.824,5473,0
CEZ,D,20111011,000000,66.772,66.772,65.917,66.288,13771,0
CEZ,D,20111012,000000,66.236,70.243,66.236,70.189,13539,0
CEZ,D,20111013,000000,69.972,71.581,69.443,69.443,15161,0
CEZ,D,20111014,000000,69.443,70.768,68.96,68.96,1305,0
CEZ,D,20111017,000000,69.653,69.653,66.984,69.284,1413,0
CEZ,D,20111018,000000,68.159,68.742,67.571,67.571,615,0
CEZ,D,20111019,000000,67.836,68.802,67.624,67.624,16314,0
CEZ,D,20111020,000000,67.571,67.836,67.571,67.836,518,0
CEZ,D,20111021,000000,67.836,69.443,67.836,69.443,2013,0
CEZ,D,20111024,000000,69.443,71.206,69.443,69.443,3549,0
CEZ,D,20111025,000000,69.972,71.842,69.972,71.15,2206,0
CEZ,D,20111026,000000,71.15,72.323,71.15,72.16,2673,0
CEZ,D,20111027,000000,71.892,72.641,71.892,72.429,517,0
CEZ,D,20111028,000000,70.613,73.447,70.613,73.447,1530,0
CEZ,D,20111031,000000,71.631,74.09,70.987,71.044,49621,0
CEZ,D,20111102,000000,69.443,70.881,69.225,69.761,6324,0
CEZ,D,20111103,000000,69.443,72.061,69.443,71.256,2062,0
CEZ,D,20111104,000000,70.243,72.112,70.243,72.112,458,0
CEZ,D,20111107,000000,72.112,72.112,70.768,72.112,955,0
CEZ,D,20111108,000000,71.044,71.044,68.054,68.265,12143,0
CEZ,D,20111109,000000,68.101,68.101,67.036,67.307,11454,0
CEZ,D,20111110,000000,67.088,69.866,67.088,67.467,11411,0
CEZ,D,20111114,000000,67.942,69.866,67.942,69.013,560,0
CEZ,D,20111115,000000,69.013,69.178,69.013,69.066,306,0
CEZ,D,20111116,000000,68.96,70.024,68.96,69.601,1529,0
CEZ,D,20111117,000000,68.426,68.426,68.371,68.371,65,0
CEZ,D,20111118,000000,69.443,70.506,68.695,70.506,78512,0
CEZ,D,20111121,000000,69.443,69.761,68.371,69.337,85072,0
CEZ,D,20111122,000000,69.066,69.866,68.908,68.908,211027,0
CEZ,D,20111123,000000,68.908,68.908,68.101,68.371,87195,0
CEZ,D,20111124,000000,67.571,67.571,67.307,67.571,37983,0
CEZ,D,20111125,000000,68.854,68.854,66.93,67.307,28701,0
CEZ,D,20111128,000000,68.371,68.371,67.307,68.371,38904,0
CEZ,D,20111129,000000,68.371,68.371,67.678,67.678,28555,0
CEZ,D,20111130,000000,67.678,71.892,67.678,71.892,7017,0
CEZ,D,20111201,000000,71.892,71.892,69.761,69.761,12223,0
CEZ,D,20111202,000000,70.084,71.517,69.443,69.443,13054,0
CEZ,D,20111205,000000,71.256,71.892,70.768,71.892,1532,0
CEZ,D,20111206,000000,70.833,70.833,70.506,70.506,453,0
CEZ,D,20111207,000000,70.506,71.044,69.761,71.044,12512,0
CEZ,D,20111208,000000,71.313,71.313,69.225,69.337,1215,0
CEZ,D,20111209,000000,69.337,71.794,68.908,69.496,8051,0
CEZ,D,20111212,000000,70.725,70.987,69.601,69.601,485,0
CEZ,D,20111213,000000,70.506,71.094,70.506,70.506,518,0
CEZ,D,20111214,000000,70.768,72.112,70.768,72.112,1075,0
CEZ,D,20111215,000000,71.256,71.794,71.256,71.794,1128,0
CEZ,D,20111216,000000,72.112,72.641,71.15,72.641,9121,0
CEZ,D,20111219,000000,71.842,71.842,70.669,71.256,460,0
CEZ,D,20111220,000000,71.044,73.717,71.044,73.717,58998,0
CEZ,D,20111221,000000,71.581,71.794,71.581,71.794,7370,0
CEZ,D,20111222,000000,70.725,72.112,70.131,70.506,6152,0
CEZ,D,20111223,000000,71.044,71.842,70.506,71.044,1036,0
CEZ,D,20111227,000000,69.761,70.937,69.761,69.866,2919,0
CEZ,D,20111228,000000,70.456,71.044,69.708,69.708,723,0
CEZ,D,20111229,000000,71.044,72.429,70.987,72.112,18672,0
CEZ,D,20111230,000000,72.112,73.341,71.313,72.91,13210,0
CEZ,D,20120102,000000,72.429,74.515,72.429,74.515,1138,0
CEZ,D,20120103,000000,74.515,74.515,73.821,73.821,4916,0
CEZ,D,20120104,000000,73.821,75.258,73.821,74.777,952,0
CEZ,D,20120105,000000,74.352,74.352,71.842,72.641,17227,0
CEZ,D,20120109,000000,71.737,73.66,71.687,72.641,703,0
CEZ,D,20120110,000000,71.475,73.984,71.475,73.61,6270,0
CEZ,D,20120111,000000,72.16,72.641,71.998,72.641,1384,0
CEZ,D,20120112,000000,71.842,72.705,71.842,71.842,560,0
CEZ,D,20120113,000000,73.017,73.017,69.813,71.475,3859,0
CEZ,D,20120116,000000,71.998,71.998,69.443,71.517,1939,0
CEZ,D,20120117,000000,70.768,71.517,68.101,68.159,28089,0
CEZ,D,20120118,000000,69.225,69.443,68.265,69.337,1453,0
CEZ,D,20120119,000000,69.443,69.443,68.742,68.854,3569,0
CEZ,D,20120120,000000,69.443,70.189,69.384,69.972,1807,0
CEZ,D,20120123,000000,69.972,69.972,69.178,69.866,337,0
CEZ,D,20120124,000000,69.443,69.443,68.426,68.477,3678,0
CEZ,D,20120125,000000,69.178,69.178,67.895,68.371,1507,0
