<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20150727,000000,19.804,19.804,19.796,19.804,2322,0
PHN,D,20150728,000000,19.804,19.804,19.804,19.804,796,0
PHN,D,20150729,000000,19.804,19.804,19.727,19.796,2261,0
PHN,D,20150730,000000,19.796,19.796,19.718,19.718,9675,0
PHN,D,20150731,000000,19.718,19.718,19.556,19.634,11486,0
PHN,D,20150803,000000,19.634,19.702,18.933,19.462,10752,0
PHN,D,20150804,000000,19.634,19.718,19.566,19.634,1225,0
PHN,D,20150805,000000,19.718,19.718,19.634,19.718,22902,0
PHN,D,20150806,000000,19.829,19.829,19.65,19.718,5683,0
PHN,D,20150807,000000,20.146,20.146,19.634,19.675,3386,0
PHN,D,20150810,000000,19.822,19.822,19.634,19.718,1804,0
PHN,D,20150811,000000,19.718,19.718,19.634,19.718,2214,0
PHN,D,20150812,000000,19.718,19.718,19.634,19.634,3449,0
PHN,D,20150813,000000,19.71,19.718,19.634,19.718,11726,0
PHN,D,20150814,000000,19.718,19.718,19.668,19.668,6214,0
PHN,D,20150817,000000,19.659,19.668,19.377,19.634,5505,0
PHN,D,20150818,000000,19.471,19.724,19.471,19.678,2102,0
PHN,D,20150819,000000,19.986,19.986,19.181,19.461,797,0
PHN,D,20150820,000000,19.461,19.461,19.317,19.444,458,0
PHN,D,20150821,000000,19.444,19.461,18.394,18.394,8984,0
PHN,D,20150824,000000,18.394,18.394,17.29,18.05,25200,0
PHN,D,20150825,000000,18.05,18.277,17.906,18.231,3631,0
PHN,D,20150826,000000,18.231,18.231,18.104,18.187,1518,0
PHN,D,20150827,000000,18.367,18.728,18.367,18.458,657,0
PHN,D,20150828,000000,18.458,18.619,18.114,18.114,5359,0
PHN,D,20150831,000000,19.173,19.173,16.72,16.72,19625,0
PHN,D,20150901,000000,16.829,17.191,16.829,16.982,9127,0
PHN,D,20150902,000000,17.191,17.426,17.073,17.426,22591,0
PHN,D,20150903,000000,17.426,17.599,17.426,17.599,748,0
PHN,D,20150904,000000,18.068,18.068,17.552,17.562,9990,0
PHN,D,20150907,000000,17.552,17.625,17.462,17.462,1663,0
PHN,D,20150908,000000,17.959,17.959,17.398,17.398,1441,0
PHN,D,20150909,000000,17.679,17.679,17.462,17.643,562,0
PHN,D,20150910,000000,17.643,17.643,17.381,17.381,53,0
PHN,D,20150911,000000,17.552,17.552,17.2,17.462,1461,0
PHN,D,20150914,000000,17.462,17.552,17.191,17.191,9494,0
PHN,D,20150915,000000,17.191,17.543,17.191,17.235,989,0
PHN,D,20150916,000000,17.498,17.543,17.028,17.543,3566,0
PHN,D,20150917,000000,17.535,17.535,17.208,17.299,555,0
PHN,D,20150918,000000,17.191,17.191,17.136,17.136,567,0
PHN,D,20150921,000000,17.535,17.535,17.299,17.299,127,0
PHN,D,20150922,000000,17.281,17.372,17.281,17.281,3261,0
PHN,D,20150923,000000,17.281,17.281,17.191,17.191,5037,0
PHN,D,20150924,000000,17.191,17.191,16.911,17.144,708,0
PHN,D,20150925,000000,17.144,17.144,16.956,16.982,4155,0
PHN,D,20150928,000000,17.281,17.281,16.919,17.1,2140,0
PHN,D,20150929,000000,17.1,17.1,16.919,16.964,2231,0
PHN,D,20150930,000000,16.793,16.793,16.376,16.738,3538,0
PHN,D,20151001,000000,16.911,16.911,16.394,16.394,940,0
PHN,D,20151002,000000,16.422,16.72,16.422,16.72,407,0
PHN,D,20151005,000000,16.711,17.191,16.648,17.154,3240,0
PHN,D,20151006,000000,17.181,17.181,16.874,17.064,1109,0
PHN,D,20151007,000000,17.054,17.054,16.919,17.01,667,0
PHN,D,20151008,000000,17.01,17.01,16.874,16.919,2848,0
PHN,D,20151009,000000,17.01,17.01,16.919,17.01,1976,0
PHN,D,20151012,000000,17.01,17.1,16.874,17.01,6094,0
PHN,D,20151013,000000,17.01,17.073,16.521,16.521,2777,0
PHN,D,20151014,000000,16.81,16.82,16.666,16.666,1178,0
PHN,D,20151015,000000,16.82,16.874,16.584,16.874,21808,0
PHN,D,20151016,000000,16.937,17.443,16.919,17.372,47064,0
PHN,D,20151019,000000,17.372,17.372,17.191,17.372,17944,0
PHN,D,20151020,000000,17.362,17.959,17.308,17.887,11122,0
PHN,D,20151021,000000,17.987,19.354,17.913,18.575,15691,0
PHN,D,20151022,000000,18.548,18.991,18.204,18.773,6244,0
PHN,D,20151023,000000,18.773,18.773,18.277,18.773,5935,0
PHN,D,20151026,000000,18.773,18.973,17.599,18.494,4296,0
PHN,D,20151027,000000,18.095,18.494,17.716,18.077,1904,0
PHN,D,20151028,000000,18.086,18.187,17.787,18.187,1579,0
PHN,D,20151029,000000,18.095,18.187,17.353,17.516,6657,0
PHN,D,20151030,000000,17.543,18.095,17.543,17.78,2744,0
PHN,D,20151102,000000,17.742,18.068,17.733,17.824,2814,0
PHN,D,20151103,000000,17.86,17.86,17.562,17.643,1553,0
PHN,D,20151104,000000,17.733,17.996,17.643,17.689,3956,0
PHN,D,20151105,000000,17.689,17.987,17.689,17.733,755,0
PHN,D,20151106,000000,17.913,18.004,17.643,17.697,1284,0
PHN,D,20151109,000000,17.697,18.068,17.652,17.913,19221,0
PHN,D,20151110,000000,17.913,18.267,17.913,17.913,1024,0
PHN,D,20151112,000000,18.095,18.458,18.032,18.05,3047,0
PHN,D,20151113,000000,18.095,18.095,17.923,18.004,2155,0
PHN,D,20151116,000000,17.913,18.095,17.787,18.004,1632,0
PHN,D,20151117,000000,18.277,18.277,17.959,18.277,13295,0
PHN,D,20151118,000000,18.367,18.367,17.326,17.57,3105,0
PHN,D,20151119,000000,17.599,17.78,17.417,17.562,1577,0
PHN,D,20151120,000000,17.552,17.733,17.552,17.643,6289,0
PHN,D,20151123,000000,17.481,17.78,17.426,17.643,8691,0
PHN,D,20151124,000000,17.643,17.643,17.2,17.643,19463,0
PHN,D,20151125,000000,17.2,17.372,17.2,17.245,2629,0
PHN,D,20151126,000000,17.235,17.245,16.394,16.512,17022,0
PHN,D,20151127,000000,16.747,16.747,16.404,16.431,4431,0
PHN,D,20151130,000000,16.404,16.404,14.838,14.965,155848,0
PHN,D,20151201,000000,15.29,15.689,15.02,15.209,35369,0
PHN,D,20151202,000000,15.328,15.652,15.209,15.209,2901,0
PHN,D,20151203,000000,15.553,15.553,15.201,15.201,57987,0
PHN,D,20151204,000000,15.209,15.381,14.803,14.803,16310,0
PHN,D,20151207,000000,14.946,14.956,13.68,14.513,29771,0
PHN,D,20151208,000000,14.666,14.666,13.572,14.078,43448,0
PHN,D,20151209,000000,14.115,14.812,14.115,14.648,9638,0
PHN,D,20151210,000000,14.657,15.553,14.657,15.553,17959,0
PHN,D,20151211,000000,15.553,16.041,15.201,15.671,18866,0
PHN,D,20151214,000000,15.671,15.96,15.671,15.843,18963,0
PHN,D,20151215,000000,15.906,16.376,15.906,16.113,6528,0
PHN,D,20151216,000000,16.104,16.648,16.104,16.603,13562,0
PHN,D,20151217,000000,16.648,17.01,16.24,16.24,18140,0
PHN,D,20151218,000000,16.285,16.285,15.978,16.142,6895,0
PHN,D,20151221,000000,15.789,16.467,15.789,16.467,18093,0
PHN,D,20151222,000000,16.304,16.304,16.113,16.232,35344,0
PHN,D,20151223,000000,16.285,16.422,16.132,16.422,16642,0
PHN,D,20151228,000000,16.422,17.326,16.422,17.082,8267,0
PHN,D,20151229,000000,17.082,17.443,17.082,17.372,2911,0
PHN,D,20151230,000000,17.417,17.507,17.118,17.118,8057,0
PHN,D,20160104,000000,17.191,17.191,16.295,16.295,1369,0
PHN,D,20160105,000000,16.285,16.603,16.285,16.295,1344,0
PHN,D,20160107,000000,16.15,16.285,15.97,16.051,1292,0
PHN,D,20160108,000000,16.015,16.738,15.924,16.738,995,0
PHN,D,20160111,000000,16.603,16.603,16.123,16.285,4023,0
PHN,D,20160112,000000,16.159,17.046,16.159,16.648,760,0
PHN,D,20160113,000000,16.467,16.947,16.023,16.285,10128,0
PHN,D,20160114,000000,16.285,16.394,16.285,16.394,864,0
PHN,D,20160115,000000,16.639,16.639,16.394,16.603,342,0
PHN,D,20160118,000000,16.558,16.558,16.195,16.195,1073,0
PHN,D,20160119,000000,16.276,16.285,15.942,16.195,2529,0
PHN,D,20160120,000000,16.195,16.195,15.445,15.652,8916,0
PHN,D,20160121,000000,15.815,15.834,15.39,15.789,16753,0
PHN,D,20160122,000000,15.652,16.693,15.399,16.015,897,0
PHN,D,20160125,000000,16.015,16.376,15.834,16.285,2796,0
PHN,D,20160126,000000,16.33,16.648,16.078,16.285,1456,0
PHN,D,20160127,000000,16.078,16.738,16.078,16.123,536,0
PHN,D,20160128,000000,16.078,16.512,15.852,15.861,938,0
PHN,D,20160129,000000,15.843,16.285,15.843,16.285,194,0
PHN,D,20160201,000000,16.06,16.467,16.06,16.467,368,0
PHN,D,20160202,000000,16.431,16.431,15.861,16.051,1373,0
PHN,D,20160203,000000,16.33,16.33,15.843,15.896,506,0
PHN,D,20160204,000000,15.932,16.738,15.932,16.467,11857,0
PHN,D,20160205,000000,16.738,16.738,16.06,16.104,1277,0
PHN,D,20160208,000000,16.104,16.104,15.29,15.29,6829,0
PHN,D,20160209,000000,15.29,16.078,15.137,15.924,10661,0
PHN,D,20160210,000000,16.521,16.521,15.643,16.097,834,0
PHN,D,20160211,000000,16.097,16.097,15.643,15.643,409,0
PHN,D,20160212,000000,15.643,16.097,15.643,15.643,355,0
PHN,D,20160215,000000,15.652,16.104,15.652,15.789,1015,0
PHN,D,20160216,000000,16.078,16.276,15.652,16.276,379,0
PHN,D,20160217,000000,15.652,16.24,15.652,15.97,434,0
PHN,D,20160218,000000,15.834,16.24,15.834,16.195,1052,0
PHN,D,20160219,000000,16.159,16.195,16.015,16.033,588,0
PHN,D,20160222,000000,16.06,16.24,15.752,16.24,7582,0
PHN,D,20160223,000000,16.24,16.24,16.015,16.113,4656,0
PHN,D,20160224,000000,16.132,16.132,16.132,16.132,210,0
PHN,D,20160225,000000,16.24,16.494,16.078,16.195,8974,0
PHN,D,20160226,000000,16.467,16.467,16.177,16.376,1070,0
PHN,D,20160229,000000,16.376,16.648,16.376,16.648,1545,0
PHN,D,20160301,000000,16.639,16.639,16.62,16.62,295,0
PHN,D,20160302,000000,16.104,16.376,16.104,16.304,2638,0
PHN,D,20160303,000000,16.304,16.448,16.015,16.448,5874,0
PHN,D,20160304,000000,16.448,16.448,16.376,16.376,347,0
PHN,D,20160307,000000,16.376,16.584,16.023,16.584,3343,0
PHN,D,20160308,000000,16.593,16.593,16.104,16.276,1146,0
PHN,D,20160309,000000,16.259,16.558,16.023,16.558,691,0
PHN,D,20160310,000000,16.503,16.503,16.15,16.15,694,0
PHN,D,20160311,000000,16.512,16.512,16.104,16.104,728,0
PHN,D,20160314,000000,16.15,16.467,16.15,16.431,572,0
PHN,D,20160315,000000,16.431,16.431,16.104,16.104,383,0
PHN,D,20160316,000000,15.363,15.363,14.929,15.118,14123,0
PHN,D,20160317,000000,15.29,15.336,15.127,15.237,4412,0
PHN,D,20160318,000000,15.372,15.39,15.201,15.245,2945,0
PHN,D,20160321,000000,15.245,15.29,15.245,15.29,1043,0
PHN,D,20160322,000000,15.29,15.462,14.984,15.381,1829,0
PHN,D,20160323,000000,15.508,15.508,15.064,15.073,1511,0
PHN,D,20160324,000000,15.11,15.164,15.11,15.155,473,0
PHN,D,20160329,000000,15.164,15.381,15.164,15.381,673,0
PHN,D,20160330,000000,15.454,15.97,15.454,15.97,5502,0
PHN,D,20160331,000000,15.987,15.987,15.572,15.652,6244,0
PHN,D,20160401,000000,15.652,15.652,15.481,15.481,543,0
PHN,D,20160404,000000,15.824,15.932,15.481,15.932,496,0
PHN,D,20160405,000000,15.915,15.942,15.481,15.932,1882,0
PHN,D,20160406,000000,15.932,15.932,15.481,15.906,992,0
PHN,D,20160407,000000,15.932,15.932,15.535,15.562,2871,0
PHN,D,20160408,000000,15.562,15.562,15.562,15.562,229,0
PHN,D,20160411,000000,15.607,15.607,15.562,15.562,412,0
PHN,D,20160412,000000,15.824,15.834,15.562,15.834,654,0
PHN,D,20160413,000000,15.834,15.932,15.562,15.924,949,0
PHN,D,20160414,000000,15.915,15.915,15.58,15.77,505,0
PHN,D,20160415,000000,15.924,16.276,15.652,16.187,3497,0
PHN,D,20160418,000000,16.276,16.276,16.015,16.015,489,0
PHN,D,20160419,000000,16.015,16.24,16.015,16.24,510,0
PHN,D,20160420,000000,16.268,16.268,15.834,16.015,5735,0
PHN,D,20160421,000000,16.015,16.015,15.852,16.015,2769,0
PHN,D,20160422,000000,16.015,16.015,15.562,15.743,155,0
PHN,D,20160425,000000,15.924,15.924,15.562,15.915,200,0
PHN,D,20160426,000000,15.915,15.915,15.652,15.652,784,0
PHN,D,20160427,000000,15.861,15.861,15.481,15.562,1273,0
PHN,D,20160428,000000,15.481,15.76,15.201,15.49,1339,0
PHN,D,20160429,000000,15.49,15.49,15.201,15.462,2716,0
PHN,D,20160502,000000,15.454,15.471,15.201,15.209,316,0
PHN,D,20160504,000000,15.209,15.245,15.209,15.245,113,0
PHN,D,20160505,000000,15.381,15.471,15.073,15.073,2163,0
PHN,D,20160506,000000,15.336,15.471,15.11,15.11,223,0
PHN,D,20160509,000000,15.118,15.535,15.11,15.535,443,0
PHN,D,20160510,000000,15.49,15.516,15.118,15.508,771,0
PHN,D,20160511,000000,15.127,15.516,14.602,15.02,1956,0
PHN,D,20160512,000000,15.02,15.02,14.657,14.929,4509,0
PHN,D,20160513,000000,14.929,14.929,14.475,14.91,5028,0
PHN,D,20160516,000000,14.929,14.929,14.838,14.838,5730,0
PHN,D,20160517,000000,14.929,14.929,14.385,14.657,2709,0
PHN,D,20160518,000000,14.64,14.64,13.761,13.843,10545,0
PHN,D,20160519,000000,13.934,13.934,13.607,13.934,3345,0
PHN,D,20160520,000000,13.934,13.934,13.346,13.445,4293,0
PHN,D,20160523,000000,13.309,13.309,12.684,12.802,6418,0
PHN,D,20160524,000000,12.802,13.119,12.802,12.857,2034,0
PHN,D,20160525,000000,13.119,13.119,12.821,12.847,13659,0
PHN,D,20160527,000000,13.11,13.174,12.875,12.992,1151,0
PHN,D,20160530,000000,13.119,13.753,13.119,13.572,2970,0
PHN,D,20160531,000000,13.553,13.553,13.083,13.372,7584,0
PHN,D,20160601,000000,13.553,13.553,12.938,12.938,2009,0
PHN,D,20160602,000000,13.092,13.092,12.487,12.613,4926,0
PHN,D,20160603,000000,12.613,12.613,12.405,12.613,1849,0
PHN,D,20160606,000000,12.503,12.503,12.423,12.423,1232,0
PHN,D,20160607,000000,12.423,13.119,12.413,12.831,3513,0
PHN,D,20160608,000000,13.119,13.119,12.712,12.984,1549,0
PHN,D,20160609,000000,13.019,13.019,12.684,12.847,638,0
PHN,D,20160610,000000,12.838,13.038,12.666,13.038,4532,0
PHN,D,20160613,000000,13.019,13.019,12.666,12.73,304,0
PHN,D,20160614,000000,12.938,12.938,12.666,12.666,2822,0
PHN,D,20160615,000000,12.712,12.712,12.666,12.676,526,0
PHN,D,20160616,000000,12.684,12.73,12.666,12.666,5102,0
PHN,D,20160617,000000,12.757,12.757,12.666,12.666,1660,0
PHN,D,20160620,000000,12.748,12.811,12.666,12.666,2581,0
PHN,D,20160621,000000,12.712,12.712,12.577,12.577,1443,0
PHN,D,20160622,000000,12.684,12.684,12.585,12.585,567,0
PHN,D,20160623,000000,12.594,12.757,12.594,12.666,3939,0
PHN,D,20160624,000000,12.487,13.019,12.487,12.666,3948,0
PHN,D,20160627,000000,12.666,12.938,12.666,12.938,95,0
PHN,D,20160628,000000,12.938,12.938,12.676,12.676,196,0
PHN,D,20160629,000000,13.019,13.019,12.676,12.767,255,0
PHN,D,20160630,000000,13.019,13.019,12.666,12.666,84,0
PHN,D,20160701,000000,13.019,13.019,12.487,12.487,14529,0
PHN,D,20160704,000000,12.666,12.666,12.577,12.666,6050,0
PHN,D,20160705,000000,12.712,12.712,12.666,12.666,2188,0
PHN,D,20160706,000000,12.666,12.712,12.487,12.666,5035,0
PHN,D,20160707,000000,12.704,12.704,12.531,12.666,12124,0
PHN,D,20160708,000000,12.666,12.757,12.666,12.694,12267,0
PHN,D,20160711,000000,12.676,12.712,12.666,12.666,6073,0
PHN,D,20160712,000000,12.666,12.712,12.666,12.666,6245,0
PHN,D,20160713,000000,12.694,12.694,12.666,12.666,5108,0
PHN,D,20160714,000000,12.676,12.684,12.503,12.684,5802,0
PHN,D,20160715,000000,12.684,12.712,12.666,12.712,5736,0
PHN,D,20160718,000000,12.712,12.739,12.666,12.676,2197,0
PHN,D,20160719,000000,12.739,12.831,12.739,12.739,1521,0
PHN,D,20160720,000000,12.739,13.019,12.739,13.019,3772,0
PHN,D,20160721,000000,13.019,14.014,13.019,13.914,6250,0
PHN,D,20160722,000000,13.572,13.833,13.219,13.526,5063,0
PHN,D,20160725,000000,13.563,13.789,13.3,13.789,5690,0
PHN,D,20160726,000000,13.797,13.934,13.58,13.58,844,0
PHN,D,20160727,000000,13.526,13.924,13.526,13.526,1679,0
PHN,D,20160728,000000,13.526,13.526,13.481,13.481,581,0
PHN,D,20160729,000000,13.526,13.526,12.929,12.929,2079,0
PHN,D,20160801,000000,12.938,13.11,12.921,13.11,1183,0
PHN,D,20160802,000000,13.11,13.11,12.875,12.911,1912,0
PHN,D,20160803,000000,12.911,13.055,12.894,12.894,926,0
PHN,D,20160804,000000,13.011,13.019,12.984,13.019,374,0
PHN,D,20160805,000000,13.11,13.473,13.028,13.436,4399,0
PHN,D,20160808,000000,13.473,13.473,13.119,13.209,3313,0
PHN,D,20160809,000000,13.209,13.209,13.019,13.074,1270,0
PHN,D,20160810,000000,13.028,13.074,12.875,12.875,1960,0
PHN,D,20160811,000000,12.847,12.938,12.83,12.83,4090,0
PHN,D,20160812,000000,12.757,13.191,12.757,13.002,8877,0
PHN,D,20160816,000000,13.393,13.421,13.253,13.281,17140,0
PHN,D,20160817,000000,13.253,13.281,13.094,13.141,9422,0
PHN,D,20160818,000000,13.3,13.3,13.16,13.16,4894,0
PHN,D,20160819,000000,13.309,13.309,13.114,13.17,3563,0
PHN,D,20160822,000000,13.187,13.187,13.094,13.141,3346,0
PHN,D,20160823,000000,13.141,13.141,13.057,13.141,5130,0
PHN,D,20160824,000000,13.179,13.179,13.049,13.15,12374,0
PHN,D,20160825,000000,13.179,13.179,12.983,12.983,1114,0
PHN,D,20160826,000000,13.067,13.067,11.837,12.349,8730,0
PHN,D,20160829,000000,12.349,12.573,11.436,12.061,18017,0
PHN,D,20160830,000000,12.116,12.116,11.65,11.827,12310,0
PHN,D,20160831,000000,12.946,14.092,12.918,13.515,44494,0
PHN,D,20160901,000000,13.747,14.092,13.672,13.999,4233,0
PHN,D,20160902,000000,13.999,13.999,13.709,13.924,699,0
PHN,D,20160905,000000,13.924,13.924,13.515,13.533,3852,0
PHN,D,20160906,000000,13.533,13.533,13.515,13.515,11026,0
PHN,D,20160907,000000,13.515,13.692,13.468,13.598,4824,0
PHN,D,20160908,000000,13.692,13.692,13.43,13.468,4135,0
PHN,D,20160909,000000,13.515,13.57,13.477,13.477,2218,0
PHN,D,20160912,000000,13.468,13.468,13.057,13.17,1978,0
PHN,D,20160913,000000,13.318,13.318,13.104,13.132,2267,0
PHN,D,20160914,000000,13.318,13.318,13.132,13.187,1180,0
PHN,D,20160915,000000,13.187,13.235,13.132,13.235,2072,0
PHN,D,20160916,000000,13.3,13.3,13.114,13.114,1586,0
PHN,D,20160919,000000,13.114,13.114,12.88,12.955,4348,0
PHN,D,20160920,000000,12.955,13.085,12.955,13.085,25826,0
PHN,D,20160921,000000,13.141,13.281,13.094,13.235,12927,0
PHN,D,20160922,000000,13.235,13.738,13.235,13.402,13297,0
PHN,D,20160923,000000,13.607,13.607,13.421,13.421,2107,0
PHN,D,20160926,000000,13.561,13.561,13.374,13.505,6537,0
PHN,D,20160927,000000,13.561,14.194,13.561,13.653,38313,0
PHN,D,20160928,000000,13.607,13.971,13.607,13.886,1831,0
PHN,D,20160929,000000,13.971,13.971,13.747,13.747,649,0
PHN,D,20160930,000000,13.971,13.971,13.7,13.924,1443,0
PHN,D,20161003,000000,13.7,14.204,13.7,13.98,4525,0
PHN,D,20161004,000000,13.886,14.4,13.886,14.372,6179,0
PHN,D,20161005,000000,14.614,15.565,14.539,15.303,18412,0
PHN,D,20161006,000000,15.303,15.444,15.247,15.303,6281,0
PHN,D,20161007,000000,15.303,15.555,15.145,15.331,3017,0
PHN,D,20161010,000000,15.545,15.845,15.331,15.835,3285,0
PHN,D,20161011,000000,15.845,15.845,15.835,15.835,946,0
PHN,D,20161012,000000,15.845,15.845,15.471,15.481,1862,0
PHN,D,20161013,000000,15.648,15.816,15.378,15.751,12719,0
PHN,D,20161014,000000,15.751,15.89,15.378,15.789,2034,0
PHN,D,20161017,000000,15.789,15.789,15.378,15.378,3447,0
PHN,D,20161018,000000,15.378,16.003,15.378,15.937,13350,0
PHN,D,20161019,000000,15.937,16.031,15.751,15.751,2022,0
PHN,D,20161020,000000,15.742,15.742,15.611,15.631,26943,0
PHN,D,20161021,000000,15.704,15.704,15.638,15.638,1085,0
PHN,D,20161024,000000,15.638,15.714,15.621,15.714,65452,0
PHN,D,20161025,000000,15.388,15.397,15.388,15.397,480,0
PHN,D,20161026,000000,15.714,15.751,15.406,15.406,241,0
PHN,D,20161027,000000,15.406,15.789,15.406,15.789,382,0
PHN,D,20161028,000000,15.388,15.806,15.378,15.798,8932,0
PHN,D,20161031,000000,15.397,15.798,15.397,15.527,483,0
PHN,D,20161102,000000,15.527,15.527,15.378,15.378,10651,0
PHN,D,20161103,000000,15.517,15.565,15.517,15.517,8213,0
PHN,D,20161104,000000,15.704,15.751,15.704,15.751,479,0
PHN,D,20161107,000000,15.798,15.798,15.481,15.779,433,0
PHN,D,20161108,000000,15.779,16.301,15.751,15.845,2762,0
PHN,D,20161109,000000,15.825,15.845,15.825,15.825,946,0
PHN,D,20161110,000000,15.835,16.301,15.835,16.208,3512,0
PHN,D,20161114,000000,16.031,16.031,15.863,15.975,40333,0
PHN,D,20161115,000000,15.975,15.975,15.378,15.798,8077,0
PHN,D,20161116,000000,15.919,16.208,15.471,16.031,3442,0
PHN,D,20161117,000000,16.031,16.208,15.983,16.059,1036,0
PHN,D,20161118,000000,16.059,16.059,15.845,16.021,21615,0
PHN,D,20161121,000000,15.937,15.937,15.574,15.751,22101,0
PHN,D,20161122,000000,15.89,15.937,15.565,15.845,22485,0
PHN,D,20161123,000000,15.845,15.845,15.388,15.471,1145,0
PHN,D,20161124,000000,15.658,16.039,15.658,15.956,6571,0
PHN,D,20161125,000000,16.021,16.021,15.751,15.845,5006,0
PHN,D,20161128,000000,15.983,15.983,15.845,15.845,10221,0
PHN,D,20161129,000000,15.845,15.89,15.845,15.89,3317,0
PHN,D,20161130,000000,15.845,16.031,15.845,15.89,8534,0
PHN,D,20161201,000000,15.89,15.983,15.574,15.975,4422,0
PHN,D,20161202,000000,15.975,15.975,15.686,15.686,74,0
PHN,D,20161205,000000,15.658,15.686,15.471,15.565,7225,0
PHN,D,20161206,000000,15.658,15.658,15.099,15.099,5700,0
PHN,D,20161207,000000,14.912,15.099,14.092,14.912,31593,0
PHN,D,20161208,000000,14.912,15.611,14.456,15.015,9306,0
PHN,D,20161209,000000,15.015,15.099,14.763,14.902,10551,0
PHN,D,20161212,000000,14.772,14.772,14.586,14.586,7207,0
PHN,D,20161213,000000,14.633,15.145,14.586,14.922,8824,0
PHN,D,20161214,000000,14.931,15.378,14.874,15.201,22069,0
PHN,D,20161215,000000,15.201,15.517,15.116,15.471,9904,0
PHN,D,20161216,000000,15.424,15.835,15.34,15.34,11917,0
PHN,D,20161219,000000,15.378,15.471,15.285,15.378,6123,0
PHN,D,20161220,000000,15.555,15.555,15.313,15.378,3152,0
PHN,D,20161221,000000,15.369,15.378,15.303,15.303,4604,0
PHN,D,20161222,000000,15.303,15.565,15.294,15.565,7300,0
PHN,D,20161223,000000,15.555,15.565,15.378,15.565,4678,0
PHN,D,20161227,000000,15.574,15.574,14.791,15.378,7342,0
PHN,D,20161228,000000,15.36,16.031,15.36,16.031,6551,0
PHN,D,20161229,000000,16.003,16.012,15.686,15.704,1026,0
PHN,D,20161230,000000,15.835,15.835,15.648,15.648,437,0
PHN,D,20170102,000000,15.648,15.658,15.378,15.378,2538,0
PHN,D,20170103,000000,15.555,15.555,15.378,15.537,242,0
PHN,D,20170104,000000,15.537,15.789,15.537,15.565,1107,0
PHN,D,20170105,000000,15.789,16.031,15.789,15.845,1043,0
PHN,D,20170109,000000,15.789,15.789,15.658,15.658,465,0
PHN,D,20170110,000000,15.751,15.751,15.481,15.742,1274,0
PHN,D,20170111,000000,15.723,15.723,15.481,15.723,196,0
PHN,D,20170112,000000,15.704,15.704,15.5,15.667,538,0
PHN,D,20170113,000000,15.648,15.648,15.5,15.565,371,0
PHN,D,20170116,000000,15.517,15.555,15.378,15.378,1016,0
PHN,D,20170117,000000,15.378,15.378,15.285,15.378,182,0
PHN,D,20170118,000000,15.378,15.378,14.912,15.164,4284,0
PHN,D,20170119,000000,15.369,15.369,14.978,15.005,1244,0
PHN,D,20170120,000000,15.36,15.36,15.024,15.36,342,0
PHN,D,20170123,000000,15.36,15.36,14.995,15.276,447,0
PHN,D,20170124,000000,15.36,15.36,15.015,15.145,420,0
PHN,D,20170125,000000,15.36,15.36,15.015,15.015,3134,0
PHN,D,20170126,000000,15.005,15.658,15.005,15.294,3309,0
PHN,D,20170127,000000,15.545,15.845,15.303,15.845,3708,0
PHN,D,20170130,000000,15.621,16.291,15.621,16.031,13651,0
PHN,D,20170131,000000,16.254,16.254,15.946,15.956,1135,0
PHN,D,20170201,000000,16.021,16.264,15.983,16.264,1338,0
PHN,D,20170202,000000,16.245,16.245,15.89,16.059,790,0
PHN,D,20170203,000000,16.245,16.245,15.853,16.245,1040,0
PHN,D,20170206,000000,16.311,16.682,16.124,16.394,11308,0
PHN,D,20170207,000000,16.264,16.264,15.863,15.863,3674,0
PHN,D,20170208,000000,15.845,16.264,15.751,16.003,2109,0
PHN,D,20170209,000000,16.031,16.077,16.031,16.031,2824,0
PHN,D,20170210,000000,16.031,16.497,15.872,16.478,5626,0
PHN,D,20170213,000000,16.515,16.59,15.853,16.104,9032,0
PHN,D,20170214,000000,16.264,16.264,16.031,16.217,2343,0
PHN,D,20170215,000000,16.039,16.226,16.039,16.226,1176,0
PHN,D,20170216,000000,16.301,16.748,16.049,16.73,11212,0
PHN,D,20170217,000000,16.748,16.748,16.655,16.682,2348,0
PHN,D,20170220,000000,16.422,16.534,16.404,16.488,1339,0
PHN,D,20170221,000000,16.497,16.757,16.311,16.311,1223,0
PHN,D,20170222,000000,16.59,16.59,16.273,16.543,1289,0
PHN,D,20170223,000000,16.58,16.58,16.217,16.488,551,0
PHN,D,20170224,000000,16.488,16.59,16.104,16.104,753,0
PHN,D,20170227,000000,16.104,16.497,16.104,16.311,615,0
PHN,D,20170228,000000,16.449,16.497,16.441,16.441,1036,0
PHN,D,20170301,000000,16.311,16.488,16.226,16.226,707,0
PHN,D,20170302,000000,16.394,16.449,16.264,16.449,1364,0
PHN,D,20170303,000000,16.497,16.497,16.124,16.264,3631,0
PHN,D,20170306,000000,16.264,16.264,15.966,16.097,1770,0
PHN,D,20170307,000000,16.087,16.087,15.76,15.76,2737,0
PHN,D,20170308,000000,15.835,15.835,15.481,15.658,2217,0
PHN,D,20170309,000000,15.592,15.611,14.68,15.611,5299,0
PHN,D,20170310,000000,15.845,15.845,15.378,15.806,2542,0
PHN,D,20170313,000000,15.789,15.789,15.34,15.509,6771,0
PHN,D,20170314,000000,15.565,15.565,15.285,15.378,2676,0
