<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOS,D,20090304,000000,73,73,73,73,1,0
BOS,D,20090309,000000,73,73,73,73,9,0
BOS,D,20090310,000000,72.95,72.95,72.95,72.95,19,0
BOS,D,20090311,000000,73,73,72,72,60,0
BOS,D,20090313,000000,68.25,70,68.25,70,151,0
BOS,D,20090316,000000,68.05,70.5,66,66,316,0
BOS,D,20090317,000000,70.45,70.45,70.45,70.45,1,0
BOS,D,20090318,000000,66,68.4,66,68.4,21,0
BOS,D,20090319,000000,68.5,69,68.5,69,74,0
BOS,D,20090324,000000,68.95,73,68.95,73,159,0
BOS,D,20090327,000000,72.75,72.75,70,71,96,0
BOS,D,20090330,000000,72.8,72.8,69,69,61,0
BOS,D,20090331,000000,70,72.8,69.9,69.9,111,0
BOS,D,20090401,000000,69.95,72.8,66.05,72.8,72,0
BOS,D,20090402,000000,72.8,73,70,73,59,0
BOS,D,20090403,000000,71.2,72.8,71,72.75,107,0
BOS,D,20090406,000000,71,73,71,73,105,0
BOS,D,20090407,000000,71.2,72,71.2,71.9,130,0
BOS,D,20090408,000000,71.9,72,71.9,72,25,0
BOS,D,20090409,000000,72,72,72,72,75,0
BOS,D,20090414,000000,72,73.6,72,73.6,237,0
BOS,D,20090416,000000,75,75,72,75,99,0
BOS,D,20090417,000000,75.9,78.9,75,78.9,80,0
BOS,D,20090420,000000,77.95,78,76,78,139,0
BOS,D,20090421,000000,76.5,76.9,76.5,76.75,51,0
BOS,D,20090422,000000,74,76,74,76,80,0
BOS,D,20090423,000000,78.85,78.85,75,75,23,0
BOS,D,20090424,000000,78,78,78,78,1,0
BOS,D,20090427,000000,71.2,75.2,71,75.2,101,0
BOS,D,20090428,000000,76,76,76,76,1,0
BOS,D,20090430,000000,75,75.9,75,75,39,0
BOS,D,20090504,000000,72.1,75.9,72.1,75.8,243,0
BOS,D,20090505,000000,75.6,77,74,74,174,0
BOS,D,20090506,000000,75.3,75.5,73,75.5,71,0
BOS,D,20090508,000000,72.1,74.9,71.05,74.9,63,0
BOS,D,20090511,000000,73,74.8,73,74.8,21,0
BOS,D,20090512,000000,72,73.9,72,72,47,0
BOS,D,20090513,000000,76,76,72.1,73,613,0
BOS,D,20090514,000000,71.05,71.05,71.05,71.05,30,0
BOS,D,20090515,000000,71.2,74.75,71.15,71.15,135,0
BOS,D,20090519,000000,71.5,71.5,71.4,71.4,50,0
BOS,D,20090520,000000,71.4,71.4,71.4,71.4,50,0
BOS,D,20090521,000000,71.35,71.4,71.35,71.4,84,0
BOS,D,20090526,000000,72.9,72.9,72.9,72.9,40,0
BOS,D,20090527,000000,72.9,72.9,72.9,72.9,14,0
BOS,D,20090529,000000,73,73.55,70,70,500,0
BOS,D,20090601,000000,69.4,69.4,69.05,69.05,35,0
BOS,D,20090602,000000,71.55,71.55,71.55,71.55,20,0
BOS,D,20090603,000000,71.5,72.1,71.5,71.7,131,0
BOS,D,20090604,000000,71.2,71.7,70,71.7,317,0
BOS,D,20090605,000000,71,72.6,71,72.6,18,0
BOS,D,20090608,000000,72.5,72.5,71,71,68,0
BOS,D,20090615,000000,70,70,69.55,69.55,32,0
BOS,D,20090617,000000,70,70.5,70,70,100,0
BOS,D,20090618,000000,70,70,70,70,28,0
BOS,D,20090619,000000,70.5,70.5,70,70,39,0
BOS,D,20090622,000000,69.55,69.55,69.05,69.05,53,0
BOS,D,20090623,000000,69.05,71.9,68.05,71.9,37,0
BOS,D,20090625,000000,71.9,71.95,71.9,71.95,10,0
BOS,D,20090626,000000,71.95,71.95,71.95,71.95,40,0
BOS,D,20090709,000000,71.4,71.4,69.1,69.1,24,0
BOS,D,20090710,000000,69.1,70,69.1,69.1,80,0
BOS,D,20090713,000000,69.05,69.05,69,69,22,0
BOS,D,20090714,000000,69.05,69.5,69.05,69.5,29,0
BOS,D,20090715,000000,69.5,69.5,69.5,69.5,5,0
BOS,D,20090716,000000,70.4,70.6,70.4,70.4,100,0
BOS,D,20090717,000000,70.6,70.6,70.6,70.6,20,0
BOS,D,20090720,000000,70.6,70.6,70.6,70.6,5,0
BOS,D,20090721,000000,70.9,72,70.9,72,111,0
BOS,D,20090722,000000,72,72,72,72,50,0
BOS,D,20090723,000000,70.1,72.2,70.1,72.2,49,0
BOS,D,20090724,000000,72.5,73,72.5,73,230,0
BOS,D,20090727,000000,73,73,72.5,72.5,77,0
BOS,D,20090728,000000,73,73.1,73,73.1,15,0
BOS,D,20090729,000000,72.7,72.7,72.7,72.7,38,0
BOS,D,20090730,000000,72.7,72.7,72.7,72.7,80,0
BOS,D,20090731,000000,73,75,71,74.55,677,0
BOS,D,20090803,000000,76,81,75,77,1193,0
BOS,D,20090804,000000,79.95,79.95,75.05,79.9,418,0
BOS,D,20090805,000000,78,79.95,78,79.95,87,0
BOS,D,20090806,000000,79.95,79.95,78,78,19,0
BOS,D,20090807,000000,77,77,77,77,18,0
BOS,D,20090810,000000,77,79.45,77,79,337,0
BOS,D,20090811,000000,79.45,82.5,79.45,82,729,0
BOS,D,20090812,000000,80.05,88,80.05,88,468,0
BOS,D,20090813,000000,88,88,87,88,145,0
BOS,D,20090814,000000,90,92,90,92,195,0
BOS,D,20090817,000000,89.9,90,89.9,90,40,0
BOS,D,20090819,000000,88.3,88.3,88,88,12,0
BOS,D,20090820,000000,88.95,88.95,85.1,85.6,55,0
BOS,D,20090821,000000,85.3,87,85,85,94,0
BOS,D,20090824,000000,85.2,86.9,85.2,86.9,40,0
BOS,D,20090825,000000,87.1,91.35,87.1,91.35,32,0
BOS,D,20090826,000000,91,98,91,95,267,0
BOS,D,20090827,000000,95.5,95.5,87,91,445,0
BOS,D,20090828,000000,94,94,92,92,57,0
BOS,D,20090831,000000,94,94,94,94,10,0
BOS,D,20090902,000000,94,94,85.15,85.15,61,0
BOS,D,20090903,000000,91.05,99,85.35,85.35,426,0
BOS,D,20090904,000000,92,93.7,92,93.7,115,0
BOS,D,20090907,000000,93.7,95,93.7,94.95,125,0
BOS,D,20090909,000000,94,100,91,100,720,0
BOS,D,20090910,000000,99.95,99.95,99.5,99.5,35,0
BOS,D,20090911,000000,100,100,100,100,50,0
BOS,D,20090914,000000,91.1,92,91.1,92,110,0
BOS,D,20090915,000000,99.9,99.95,99.5,99.5,82,0
BOS,D,20090917,000000,99.5,99.5,99.5,99.5,27,0
BOS,D,20090918,000000,99.4,99.4,99.4,99.4,20,0
BOS,D,20090921,000000,99.25,99.25,99.25,99.25,6,0
BOS,D,20090922,000000,99.25,99.25,99.25,99.25,5,0
BOS,D,20090923,000000,92.4,99,92.4,98.95,93,0
BOS,D,20090924,000000,92.6,98.8,92.4,98.8,132,0
BOS,D,20090928,000000,92.6,92.6,92.6,92.6,5,0
BOS,D,20090929,000000,98,98,91.8,92,1254,0
BOS,D,20090930,000000,92,92,92,92,176,0
BOS,D,20091001,000000,91.95,91.95,91.95,91.95,22,0
BOS,D,20091002,000000,91,91.95,91,91.95,85,0
BOS,D,20091007,000000,94,94,92,93.95,118,0
BOS,D,20091008,000000,91.95,91.95,91.95,91.95,20,0
BOS,D,20091012,000000,93.85,93.85,93.85,93.85,50,0
BOS,D,20091013,000000,86.5,88.2,86.5,88.2,2112,0
BOS,D,20091014,000000,87.05,88.2,87,88.2,604,0
BOS,D,20091015,000000,88.3,88.3,88.3,88.3,28,0
BOS,D,20091016,000000,86.6,88.2,86.6,88.2,80,0
BOS,D,20091020,000000,88.1,88.1,88,88,7,0
BOS,D,20091021,000000,89.5,89.5,87,89,155,0
BOS,D,20091023,000000,89.5,90,89,90,98,0
BOS,D,20091026,000000,89,89,89,89,115,0
BOS,D,20091029,000000,86.5,86.5,86.5,86.5,72,0
BOS,D,20091030,000000,86.8,86.8,86.8,86.8,167,0
BOS,D,20091102,000000,86,86.8,86,86,188,0
BOS,D,20091103,000000,86,86,85.05,85.05,50,0
BOS,D,20091104,000000,85.05,88,85.05,86.1,914,0
BOS,D,20091105,000000,86,86,86,86,161,0
BOS,D,20091106,000000,86,86,86,86,9,0
BOS,D,20091109,000000,86,89,85.05,89,152,0
BOS,D,20091110,000000,87.95,87.95,83.4,87.95,220,0
BOS,D,20091112,000000,87,87.2,87,87.2,14,0
BOS,D,20091113,000000,86,87.9,86,87.9,31,0
BOS,D,20091116,000000,84.05,87.5,83.4,87.5,85,0
BOS,D,20091117,000000,87.3,87.3,87.3,87.3,12,0
BOS,D,20091118,000000,87.2,87.35,84.9,84.9,308,0
BOS,D,20091119,000000,84.95,84.95,83.3,83.35,182,0
BOS,D,20091120,000000,80,80,80,80,110,0
BOS,D,20091123,000000,84,84,80,83,115,0
BOS,D,20091124,000000,83,83,82,82,53,0
BOS,D,20091125,000000,80.1,85.9,80,83.5,131,0
BOS,D,20091126,000000,84.15,84.15,80,83.95,14,0
BOS,D,20091127,000000,80,82,80,82,77,0
BOS,D,20091130,000000,82.9,82.9,81.3,81.3,13,0
BOS,D,20091201,000000,81.3,83,81.2,83,78,0
BOS,D,20091202,000000,83,83.9,83,83,222,0
BOS,D,20091203,000000,82.95,83.8,82.95,83.8,86,0
BOS,D,20091204,000000,83.8,83.8,83.8,83.8,33,0
BOS,D,20091207,000000,83.8,83.8,83,83.45,70,0
BOS,D,20091208,000000,83,83,82,82,54,0
BOS,D,20091209,000000,83,83,81.5,83,51,0
BOS,D,20091210,000000,81.5,81.5,80,80,234,0
BOS,D,20091211,000000,80,80,78,78.5,384,0
BOS,D,20091214,000000,81.15,81.15,80,80.95,12,0
BOS,D,20091215,000000,81.5,81.5,80,80,708,0
BOS,D,20091216,000000,81.7,81.7,81,81.4,25,0
BOS,D,20091217,000000,81.9,81.9,81,81.7,83,0
BOS,D,20091218,000000,81.9,81.9,80,80,82,0
BOS,D,20091222,000000,80.1,80.1,80,80,17,0
BOS,D,20091228,000000,81.7,81.85,81.7,81.85,10,0
BOS,D,20091229,000000,80.2,81.6,80.2,81.6,18,0
BOS,D,20091230,000000,81.6,81.6,81.6,81.6,5,0
BOS,D,20100106,000000,80,80,79.2,79.5,246,0
BOS,D,20100107,000000,80,80,80,80,50,0
BOS,D,20100108,000000,80.95,80.95,79.5,79.85,320,0
BOS,D,20100111,000000,79.3,79.8,79,79.8,27,0
BOS,D,20100112,000000,78.95,80,78.95,79.5,521,0
BOS,D,20100115,000000,78.95,78.95,78.95,78.95,7,0
BOS,D,20100118,000000,78.8,78.8,74,78.55,408,0
BOS,D,20100119,000000,78.9,78.95,78.7,78.7,105,0
BOS,D,20100120,000000,78.7,78.7,78.5,78.5,345,0
BOS,D,20100121,000000,78.5,78.5,78.5,78.5,145,0
BOS,D,20100122,000000,79,79,73.95,79,140,0
BOS,D,20100125,000000,74.5,79,74.5,76.5,46,0
BOS,D,20100126,000000,78.9,78.9,76.5,78.9,18,0
BOS,D,20100128,000000,78,78,76.5,76.5,98,0
BOS,D,20100129,000000,77.5,77.5,77,77,49,0
BOS,D,20100201,000000,77.7,77.7,77.5,77.5,126,0
BOS,D,20100203,000000,77.95,79,77.5,79,14,0
BOS,D,20100204,000000,78,78,78,78,26,0
BOS,D,20100205,000000,72.55,76.5,72.55,76.5,8,0
BOS,D,20100208,000000,76.5,78,76.4,78,135,0
BOS,D,20100209,000000,78,78,78,78,4,0
BOS,D,20100217,000000,76,77,73.25,76.95,276,0
BOS,D,20100218,000000,76,76,76,76,29,0
BOS,D,20100219,000000,76.5,76.5,76.5,76.5,9,0
BOS,D,20100222,000000,76.85,76.85,76.85,76.85,2,0
BOS,D,20100223,000000,76.4,76.95,75.8,76.95,119,0
BOS,D,20100226,000000,75,75.95,75,75.95,150,0
BOS,D,20100301,000000,76,76,75.9,75.9,11,0
BOS,D,20100302,000000,75.9,75.9,75.9,75.9,12,0
BOS,D,20100304,000000,76,76,75.8,75.8,23,0
BOS,D,20100305,000000,76,76,75.5,75.5,187,0
BOS,D,20100309,000000,76,76,76,76,23,0
BOS,D,20100310,000000,76.1,76.1,76.1,76.1,17,0
BOS,D,20100311,000000,76,76,76,76,42,0
BOS,D,20100312,000000,76.2,76.95,76.2,76.95,256,0
BOS,D,20100315,000000,78,81.95,76.95,81.95,1013,0
BOS,D,20100316,000000,83,83,80.05,80.05,194,0
BOS,D,20100317,000000,80.05,81,79.05,80.95,185,0
BOS,D,20100318,000000,80.5,97.4,80.5,97.4,5769,0
BOS,D,20100319,000000,100,102,95,97.5,5422,0
BOS,D,20100322,000000,91.1,95.9,89.1,92.3,1506,0
BOS,D,20100323,000000,91.9,91.9,89,91,852,0
BOS,D,20100324,000000,88.1,89.7,86.1,88.95,1284,0
BOS,D,20100325,000000,85,88.5,85,88.45,1416,0
BOS,D,20100326,000000,88.25,88.25,85.3,85.5,784,0
BOS,D,20100329,000000,84.15,86.85,84.15,85.2,512,0
BOS,D,20100330,000000,85,86.5,84.2,85.75,348,0
BOS,D,20100331,000000,84.4,85,84.2,84.2,222,0
BOS,D,20100401,000000,83,84.95,82.6,84.9,754,0
BOS,D,20100406,000000,84.5,84.9,83.3,84.9,282,0
BOS,D,20100407,000000,81,84.9,81,82.45,1337,0
BOS,D,20100408,000000,81.7,83.5,81.5,83.4,74,0
BOS,D,20100409,000000,83,83.5,82,83.25,412,0
BOS,D,20100412,000000,82.9,82.95,80.55,82.9,262,0
BOS,D,20100413,000000,83,83,80.1,82.05,627,0
BOS,D,20100414,000000,82.9,82.9,80.7,82.55,221,0
BOS,D,20100415,000000,82.55,84.9,82.55,83.9,775,0
BOS,D,20100416,000000,82.65,85.7,82.65,85.35,626,0
BOS,D,20100419,000000,85.35,85.35,81.9,82.05,484,0
BOS,D,20100420,000000,82.5,82.5,82,82,101,0
BOS,D,20100421,000000,82,82.15,82,82.1,315,0
BOS,D,20100422,000000,81.4,81.4,81.2,81.2,483,0
BOS,D,20100423,000000,81.2,81.2,80.7,80.7,47,0
BOS,D,20100426,000000,83.9,83.9,80,82.45,152,0
BOS,D,20100427,000000,82.45,82.45,79.9,81.95,133,0
BOS,D,20100428,000000,82.45,82.45,82,82,161,0
BOS,D,20100429,000000,83.4,83.4,83.4,83.4,1,0
BOS,D,20100430,000000,82.95,83.85,82.95,83.6,254,0
BOS,D,20100504,000000,83.85,85.6,81,85,273,0
BOS,D,20100505,000000,86.05,86.05,82.5,82.8,968,0
BOS,D,20100506,000000,83,84.45,82.9,82.9,203,0
BOS,D,20100507,000000,82.8,82.8,80.1,80.5,229,0
BOS,D,20100510,000000,80.5,84.95,80.5,83.3,140,0
BOS,D,20100511,000000,83,83,81,82.5,281,0
BOS,D,20100513,000000,82.5,83.45,82.5,82.5,305,0
BOS,D,20100514,000000,82,83.3,82,82.1,76,0
BOS,D,20100517,000000,83.3,83.3,80.55,82.45,17,0
BOS,D,20100518,000000,82.9,82.9,82.9,82.9,1,0
BOS,D,20100519,000000,80.9,81,80,80,137,0
BOS,D,20100520,000000,81,81,79,79,476,0
BOS,D,20100521,000000,78.35,82,77,82,217,0
BOS,D,20100524,000000,81.9,82,79,81.75,148,0
BOS,D,20100525,000000,79.2,79.2,79,79,76,0
BOS,D,20100526,000000,79.5,81,79,81,288,0
BOS,D,20100527,000000,80.95,80.95,80,80.85,21,0
BOS,D,20100528,000000,81.1,81.1,80,81,60,0
BOS,D,20100531,000000,81,81,77.05,79.8,844,0
BOS,D,20100601,000000,79.9,79.9,79,79.5,36,0
BOS,D,20100602,000000,79.5,79.5,79.5,79.5,1,0
BOS,D,20100604,000000,79,79,79,79,8,0
BOS,D,20100607,000000,77.6,77.6,77.6,77.6,9,0
BOS,D,20100608,000000,77.6,77.6,76,76.05,245,0
BOS,D,20100609,000000,76.2,76.6,76.1,76.6,78,0
BOS,D,20100611,000000,77,78,77,78,100,0
BOS,D,20100614,000000,77,80.8,76.25,80.45,834,0
BOS,D,20100615,000000,78.15,80,78.15,80,16,0
BOS,D,20100616,000000,80.4,80.4,80,80.35,17,0
BOS,D,20100617,000000,80.4,80.4,79.05,80.4,20,0
BOS,D,20100618,000000,79.05,80.4,79.05,79.05,37,0
BOS,D,20100621,000000,80.45,80.45,78.05,80,26,0
BOS,D,20100622,000000,79.95,80,78.05,79.95,81,0
BOS,D,20100623,000000,80.45,80.45,78.05,80.45,11,0
BOS,D,20100624,000000,80.4,80.4,78.15,80,33,0
BOS,D,20100625,000000,80.45,80.45,78.05,79.6,202,0
BOS,D,20100628,000000,80.3,80.35,80.25,80.3,82,0
BOS,D,20100629,000000,80.4,80.4,78.15,80.2,43,0
BOS,D,20100630,000000,80.1,80.1,78,79.8,42,0
BOS,D,20100701,000000,78.2,79.9,78.2,79.9,15,0
BOS,D,20100702,000000,80,80.4,79.95,79.95,16,0
BOS,D,20100705,000000,79.95,80.3,79.95,80.3,35,0
BOS,D,20100706,000000,80.3,80.3,78.3,80.2,27,0
BOS,D,20100707,000000,78.35,80,78.35,80,21,0
BOS,D,20100708,000000,78.35,79.95,78.35,79.95,46,0
BOS,D,20100709,000000,78.35,78.35,78.35,78.35,15,0
BOS,D,20100712,000000,79.85,80,79.85,80,66,0
BOS,D,20100713,000000,80.15,80.15,80.15,80.15,5,0
BOS,D,20100714,000000,78.55,78.55,78.55,78.55,20,0
BOS,D,20100715,000000,78.6,80,78.6,80,21,0
BOS,D,20100719,000000,78.6,80,78.55,78.55,63,0
BOS,D,20100720,000000,78.55,78.55,78.4,78.4,35,0
BOS,D,20100721,000000,79.9,79.9,79.85,79.85,20,0
BOS,D,20100722,000000,79.45,79.8,78.5,79.7,163,0
BOS,D,20100723,000000,79.85,79.9,79.5,79.5,86,0
BOS,D,20100726,000000,79.5,79.9,78.7,79.9,138,0
BOS,D,20100727,000000,79,79.9,78.75,78.75,188,0
BOS,D,20100728,000000,78.85,78.85,78.85,78.85,18,0
BOS,D,20100730,000000,78.85,79.8,78.8,79.8,20,0
BOS,D,20100802,000000,79.8,80,79.8,80,113,0
BOS,D,20100803,000000,80.05,80.05,78.85,78.85,326,0
BOS,D,20100804,000000,78.85,78.85,78.85,78.85,8,0
BOS,D,20100805,000000,78.8,78.8,78.8,78.8,4,0
BOS,D,20100806,000000,78.8,80.05,78.8,80.05,167,0
BOS,D,20100809,000000,80.1,80.1,79.05,79.55,131,0
BOS,D,20100810,000000,78.8,80,78.8,80,32,0
BOS,D,20100811,000000,78.8,79.5,78.75,79.5,68,0
BOS,D,20100812,000000,79.95,79.95,79.95,79.95,30,0
BOS,D,20100813,000000,79.95,80.05,79.95,80.05,37,0
BOS,D,20100816,000000,79.2,79.2,79.2,79.2,24,0
BOS,D,20100817,000000,80.05,80.05,80.05,80.05,9,0
BOS,D,20100819,000000,79,80.05,78.9,78.9,60,0
BOS,D,20100820,000000,79,79,78.9,78.9,30,0
BOS,D,20100823,000000,78.9,80.3,78.9,80.3,578,0
BOS,D,20100824,000000,80.5,80.5,79.15,79.15,210,0
BOS,D,20100825,000000,79.9,79.9,78.9,79.9,49,0
BOS,D,20100826,000000,78.8,78.8,78.8,78.8,20,0
BOS,D,20100827,000000,79.85,79.85,78.7,79.8,199,0
BOS,D,20100830,000000,78.2,79.5,78,78,20,0
BOS,D,20100831,000000,79.4,79.4,77.1,77.2,36,0
BOS,D,20100901,000000,79.4,79.4,79.4,79.4,2,0
BOS,D,20100902,000000,78.1,78.9,77,78.9,111,0
BOS,D,20100903,000000,79.15,79.15,79.15,79.15,2,0
BOS,D,20100906,000000,79,79,79,79,50,0
BOS,D,20100907,000000,79,79.45,79,79,239,0
BOS,D,20100909,000000,79,79.8,79,79.75,20,0
BOS,D,20100910,000000,79.85,79.85,79,79,10,0
BOS,D,20100913,000000,79.9,79.9,79.9,79.9,10,0
BOS,D,20100914,000000,79.9,80,79,79,189,0
BOS,D,20100915,000000,79,79.85,77.3,79.85,41,0
BOS,D,20100916,000000,77.55,79.55,76,79.55,276,0
BOS,D,20100917,000000,79.2,79.25,79.15,79.15,103,0
BOS,D,20100920,000000,79.15,79.6,79.15,79.6,37,0
BOS,D,20100921,000000,79.2,79.9,76.05,79.9,637,0
BOS,D,20100922,000000,79.4,79.4,79.4,79.4,31,0
BOS,D,20100923,000000,79.4,79.4,79.4,79.4,70,0
BOS,D,20100924,000000,79.5,79.5,79.4,79.4,60,0
BOS,D,20100927,000000,79.4,79.4,79.3,79.3,74,0
BOS,D,20100928,000000,79.3,79.3,77.1,77.6,133,0
BOS,D,20100929,000000,77.55,78.75,77,78.75,155,0
BOS,D,20101001,000000,78,78.9,78,78.9,22,0
BOS,D,20101004,000000,77.1,79,77.1,79,47,0
BOS,D,20101005,000000,79,79,79,79,60,0
BOS,D,20101006,000000,78,79.2,78,79.2,154,0
BOS,D,20101007,000000,79.25,79.5,79.25,79.5,34,0
BOS,D,20101008,000000,79.8,79.8,77.7,77.7,71,0
BOS,D,20101011,000000,78,78,77.65,77.65,61,0
BOS,D,20101013,000000,77.3,78.95,77.3,78.95,56,0
BOS,D,20101014,000000,79.1,79.4,79.1,79.4,108,0
BOS,D,20101018,000000,77.5,78.5,77.5,78.5,74,0
BOS,D,20101019,000000,78.5,78.95,78.5,78.5,89,0
BOS,D,20101021,000000,77.45,77.5,77.45,77.5,59,0
BOS,D,20101022,000000,77.45,77.45,77.35,77.35,43,0
BOS,D,20101025,000000,78.85,78.85,77.1,77.1,18,0
BOS,D,20101026,000000,77.1,79.4,77.1,79.4,70,0
BOS,D,20101027,000000,79.35,79.35,79.35,79.35,1,0
BOS,D,20101028,000000,79,79,79,79,20,0
BOS,D,20101102,000000,79,79,77.2,77.2,34,0
BOS,D,20101103,000000,77.2,77.2,77.2,77.2,24,0
BOS,D,20101104,000000,77.2,78.8,77.2,78.65,174,0
BOS,D,20101105,000000,78,78.95,78,78,286,0
BOS,D,20101108,000000,78,78.95,78,78.95,60,0
BOS,D,20101109,000000,79.35,79.5,79.1,79.1,378,0
BOS,D,20101110,000000,79.8,79.85,78.05,79.45,600,0
BOS,D,20101112,000000,78.05,79.4,78.05,79.4,82,0
BOS,D,20101115,000000,79.5,79.5,78.9,78.9,41,0
BOS,D,20101116,000000,78.9,78.9,77.3,77.3,141,0
BOS,D,20101117,000000,77.5,77.55,77.5,77.5,58,0
BOS,D,20101118,000000,78,78,78,78,11,0
BOS,D,20101119,000000,78.9,78.9,77.55,77.55,37,0
BOS,D,20101122,000000,77.5,78.85,77.2,78.85,315,0
BOS,D,20101124,000000,78,78.9,77.2,78.9,69,0
BOS,D,20101125,000000,78,78,76.95,77.05,97,0
BOS,D,20101126,000000,77.05,77.05,77.05,77.05,20,0
BOS,D,20101129,000000,77.05,78.65,76.95,78.65,84,0
BOS,D,20101130,000000,78.6,78.6,78.6,78.6,1,0
BOS,D,20101201,000000,78.5,78.5,78.5,78.5,8,0
BOS,D,20101202,000000,77.5,77.5,75.9,77.4,213,0
BOS,D,20101203,000000,78.25,78.3,77,78.3,42,0
BOS,D,20101206,000000,78.65,78.65,76.8,78.25,186,0
BOS,D,20101207,000000,77.25,77.25,77.25,77.25,3,0
BOS,D,20101208,000000,77.25,78.25,77.25,78.25,23,0
BOS,D,20101209,000000,78.7,78.7,78.7,78.7,174,0
BOS,D,20101210,000000,77.35,77.35,77.35,77.35,10,0
BOS,D,20101213,000000,77.35,77.35,77.35,77.35,4,0
BOS,D,20101214,000000,77.25,77.25,77.25,77.25,8,0
BOS,D,20101215,000000,77.95,78.05,77.95,78.05,92,0
BOS,D,20101216,000000,78.1,78.1,77.25,77.25,214,0
BOS,D,20101217,000000,77.25,77.25,77.25,77.25,38,0
BOS,D,20101220,000000,77.1,77.7,77.1,77.7,57,0
BOS,D,20101221,000000,77,77,76,76,159,0
BOS,D,20101222,000000,77,77,75,76,467,0
BOS,D,20101223,000000,75,75.8,75,75.8,154,0
BOS,D,20101227,000000,75.8,75.8,75.8,75.8,20,0
BOS,D,20101228,000000,74.9,75.8,74.9,75.8,102,0
BOS,D,20101230,000000,75.8,76.95,75.8,76.8,192,0
BOS,D,20110103,000000,75.4,76.95,75.4,76.95,35,0
BOS,D,20110104,000000,76,77,75,76,118,0
BOS,D,20110105,000000,75,75.6,75,75.55,150,0
BOS,D,20110107,000000,75.55,76.85,75.55,76.65,46,0
BOS,D,20110111,000000,76.55,76.55,76.55,76.55,27,0
BOS,D,20110112,000000,74.05,76.65,74.05,76.65,113,0
BOS,D,20110113,000000,76.6,76.6,76.6,76.6,65,0
BOS,D,20110117,000000,76.4,76.4,75,75,23,0
BOS,D,20110118,000000,75,76.35,75,76.35,105,0
BOS,D,20110120,000000,75.5,76.35,75.5,76.35,105,0
BOS,D,20110121,000000,76.4,76.4,76.4,76.4,3,0
BOS,D,20110124,000000,75.5,76,75.5,76,70,0
BOS,D,20110125,000000,76.4,76.7,76.4,76.7,189,0
BOS,D,20110128,000000,76.7,76.7,76.5,76.5,50,0
BOS,D,20110131,000000,75.1,75.1,75,75.1,132,0
BOS,D,20110201,000000,76,76.25,74.15,74.15,310,0
BOS,D,20110202,000000,75,75.9,75,75.7,107,0
BOS,D,20110203,000000,75.5,76.45,74,76.45,107,0
BOS,D,20110204,000000,75.5,75.5,74,75.45,51,0
BOS,D,20110208,000000,75.35,76,74,75.5,266,0
BOS,D,20110209,000000,75.5,75.5,75.5,75.5,49,0
BOS,D,20110210,000000,74.15,74.15,74.15,74.15,25,0
BOS,D,20110211,000000,74.1,75.9,74.1,75.9,35,0
BOS,D,20110214,000000,75.9,75.9,74,75,241,0
BOS,D,20110215,000000,75.5,75.5,75,75.5,46,0
BOS,D,20110217,000000,74.6,75.95,74.55,75.95,107,0
BOS,D,20110218,000000,76,76,75.5,75.5,108,0
BOS,D,20110221,000000,75.6,75.6,75.6,75.6,58,0
BOS,D,20110222,000000,76.5,76.5,76.45,76.45,29,0
BOS,D,20110223,000000,75.1,75.1,75.1,75.1,3,0
BOS,D,20110225,000000,75.2,76.7,75.05,75.05,307,0
BOS,D,20110228,000000,75.8,75.8,75.8,75.8,14,0
BOS,D,20110301,000000,75.8,75.8,73.15,75.75,72,0
BOS,D,20110303,000000,75.35,75.35,73.2,75.35,13,0
BOS,D,20110304,000000,73.6,73.6,73.6,73.6,10,0
BOS,D,20110308,000000,74.2,74.2,74.2,74.2,96,0
BOS,D,20110309,000000,74.2,74.2,74.2,74.2,10,0
BOS,D,20110310,000000,75.5,75.5,74.2,74.2,41,0
BOS,D,20110311,000000,75.5,75.5,75.5,75.5,4,0
BOS,D,20110314,000000,75.5,75.5,75.5,75.5,13,0
BOS,D,20110315,000000,75.5,75.5,72.6,72.95,98,0
BOS,D,20110316,000000,75,75,73.55,74,54,0
BOS,D,20110317,000000,73.6,76.3,73.5,76.3,120,0
BOS,D,20110318,000000,76,76.4,76,76,296,0
BOS,D,20110321,000000,76.1,76.1,76.1,76.1,58,0
BOS,D,20110323,000000,76.1,76.5,76.1,76.5,127,0
BOS,D,20110324,000000,75,75,75,75,10,0
BOS,D,20110325,000000,75.2,75.25,75.2,75.25,85,0
BOS,D,20110328,000000,72.35,72.35,72.35,72.35,22,0
BOS,D,20110329,000000,72.7,73,72.7,73,15,0
BOS,D,20110330,000000,73.5,73.5,73.5,73.5,25,0
BOS,D,20110331,000000,73.8,73.8,73.6,73.6,40,0
BOS,D,20110401,000000,73.6,73.6,73.5,73.5,160,0
BOS,D,20110404,000000,73.5,73.6,73.5,73.6,77,0
BOS,D,20110406,000000,73.6,75.5,73.6,75.5,87,0
BOS,D,20110407,000000,73.6,75,73.6,75,171,0
BOS,D,20110408,000000,73.7,73.7,73.7,73.7,10,0
BOS,D,20110411,000000,75.1,75.5,75.1,75.5,35,0
BOS,D,20110414,000000,73.7,73.7,73.5,73.5,124,0
BOS,D,20110419,000000,73.55,75,73.55,75,84,0
BOS,D,20110420,000000,75.45,76.5,75.45,76.5,253,0
