<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG,D,20080228,000000,133,152,133,133,834,0
PCG,D,20080229,000000,152,152,133,133,2177,0
PCG,D,20080303,000000,133,133,114,133,3378,0
PCG,D,20080304,000000,133,133,114,114,900,0
PCG,D,20080305,000000,114,133,114,133,487,0
PCG,D,20080306,000000,133,133,114,114,562,0
PCG,D,20080307,000000,114,133,114,114,221,0
PCG,D,20080310,000000,114,133,114,114,340,0
PCG,D,20080311,000000,114,133,114,133,728,0
PCG,D,20080312,000000,133,133,114,133,491,0
PCG,D,20080313,000000,133,133,114,133,295,0
PCG,D,20080314,000000,133,133,114,133,243,0
PCG,D,20080317,000000,114,133,114,114,5797,0
PCG,D,20080318,000000,114,133,95,133,4375,0
PCG,D,20080319,000000,114,133,114,133,1918,0
PCG,D,20080320,000000,114,133,114,133,502,0
PCG,D,20080325,000000,133,133,114,114,642,0
PCG,D,20080326,000000,114,133,114,114,2444,0
PCG,D,20080327,000000,114,133,114,114,1705,0
PCG,D,20080328,000000,114,133,95,114,924,0
