<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20091110,000000,17.543,17.543,16.509,17.498,3989,0
SWG,D,20091112,000000,17.235,17.235,17.235,17.235,4074,0
SWG,D,20091113,000000,17.543,17.543,16.509,17.072,4367,0
SWG,D,20091116,000000,17.507,17.507,15.865,16.056,9025,0
SWG,D,20091117,000000,16.065,16.328,16.056,16.328,1815,0
SWG,D,20091118,000000,16.346,16.346,15.42,15.42,5374,0
SWG,D,20091119,000000,15.43,15.966,14.695,15.258,3757,0
SWG,D,20091120,000000,14.876,15.058,14.015,14.378,4478,0
SWG,D,20091123,000000,15.058,15.602,14.831,15.602,7767,0
SWG,D,20091124,000000,15.875,17.498,15.784,17.235,7049,0
SWG,D,20091125,000000,17.588,17.68,17.053,17.68,5017,0
SWG,D,20091126,000000,18.052,18.504,18.043,18.324,2979,0
SWG,D,20091127,000000,18.315,18.477,18.315,18.477,1077,0
SWG,D,20091130,000000,18.477,19.031,18.477,18.732,12974,0
SWG,D,20091201,000000,18.923,18.923,18.233,18.796,7339,0
SWG,D,20091202,000000,19.05,19.05,19.005,19.031,336,0
SWG,D,20091203,000000,19.212,19.221,19.041,19.212,5748,0
SWG,D,20091204,000000,18.777,19.195,18.777,19.195,3491,0
SWG,D,20091207,000000,19.05,19.139,18.25,19.131,1122,0
SWG,D,20091208,000000,18.596,19.212,18.596,19.212,1625,0
SWG,D,20091209,000000,19.175,19.212,18.596,19.212,1043,0
SWG,D,20091210,000000,19.185,19.185,18.687,18.687,750,0
SWG,D,20091211,000000,18.596,19.502,18.596,19.502,2226,0
SWG,D,20091214,000000,20.411,20.773,19.957,20.366,1110,0
SWG,D,20091215,000000,20.411,20.955,19.957,20.955,2091,0
SWG,D,20091216,000000,20.955,21.354,20.955,21.354,797,0
SWG,D,20091217,000000,21.354,21.861,21.354,21.771,1341,0
SWG,D,20091218,000000,21.59,21.771,20.909,21.698,6527,0
SWG,D,20091221,000000,21.543,21.543,20.411,20.818,3109,0
SWG,D,20091222,000000,20.862,20.862,19.865,19.957,5444,0
SWG,D,20091223,000000,19.957,19.957,19.05,19.947,8214,0
SWG,D,20091228,000000,20.411,20.411,19.502,19.502,1006,0
SWG,D,20091229,000000,19.231,19.774,18.079,18.079,8969,0
SWG,D,20091230,000000,18.079,18.306,17.235,17.235,4288,0
SWG,D,20091231,000000,17.281,17.851,17.235,17.235,3119,0
SWG,D,20100104,000000,17.507,17.598,17.507,17.598,543,0
SWG,D,20100105,000000,17.598,17.66,17.507,17.507,1200,0
SWG,D,20100106,000000,17.281,17.507,17.281,17.507,391,0
SWG,D,20100107,000000,17.588,17.598,17.588,17.598,33,0
SWG,D,20100108,000000,17.598,17.598,17.598,17.598,15,0
SWG,D,20100111,000000,17.598,17.598,17.063,17.588,2684,0
SWG,D,20100112,000000,17.235,17.507,17.235,17.507,1120,0
SWG,D,20100113,000000,17.58,17.58,17.58,17.58,551,0
SWG,D,20100114,000000,17.281,17.598,17.281,17.326,1587,0
SWG,D,20100115,000000,17.507,17.507,17.154,17.472,2314,0
SWG,D,20100118,000000,17.308,17.426,17.235,17.416,1975,0
SWG,D,20100119,000000,17.507,17.87,17.489,17.507,650,0
SWG,D,20100120,000000,17.78,19.957,17.78,19.139,1899,0
SWG,D,20100121,000000,19.502,20.574,18.614,20.454,1308,0
SWG,D,20100122,000000,19.502,20.454,19.05,19.957,490,0
SWG,D,20100125,000000,19.05,20.862,19.05,20.862,3067,0
SWG,D,20100126,000000,20.862,20.955,20.846,20.846,947,0
SWG,D,20100127,000000,20.773,21.308,20.5,21.308,1617,0
SWG,D,20100128,000000,21.318,23.403,21.318,23.403,5289,0
SWG,D,20100129,000000,23.313,23.313,23.313,23.313,897,0
SWG,D,20100201,000000,23.403,23.584,22.713,23.376,1294,0
SWG,D,20100202,000000,23.331,23.403,22.723,23.277,569,0
SWG,D,20100203,000000,24.493,24.565,24.038,24.493,2601,0
SWG,D,20100204,000000,24.038,25.036,24.038,25.036,1495,0
SWG,D,20100205,000000,24.945,24.945,24.038,24.856,1658,0
SWG,D,20100208,000000,24.464,25.308,24.464,24.945,1196,0
SWG,D,20100209,000000,24.945,24.982,24.493,24.982,259,0
SWG,D,20100210,000000,24.982,24.982,24.128,24.936,3410,0
SWG,D,20100211,000000,24.945,25,24.493,24.493,894,0
SWG,D,20100212,000000,25.008,25.008,24.048,24.945,2835,0
SWG,D,20100215,000000,25.082,25.399,25.082,25.39,1375,0
SWG,D,20100216,000000,25.853,26.305,25.853,26.261,1222,0
SWG,D,20100217,000000,26.305,26.305,25.853,26.034,1117,0
SWG,D,20100218,000000,26.016,26.305,26.016,26.305,1188,0
SWG,D,20100219,000000,25.853,26.305,25.853,26.261,782,0
SWG,D,20100222,000000,26.305,26.305,25.399,25.399,3964,0
SWG,D,20100223,000000,25.853,26.305,25.399,26.305,891,0
SWG,D,20100224,000000,26.478,26.533,26.478,26.533,176,0
SWG,D,20100225,000000,26.533,26.579,26.533,26.579,290,0
SWG,D,20100226,000000,26.66,26.66,25.862,26.651,441,0
SWG,D,20100301,000000,26.305,28.121,26.305,28.121,2669,0
SWG,D,20100302,000000,27.666,28.121,27.666,28.121,1622,0
SWG,D,20100303,000000,28.574,29.027,28.574,29.027,1377,0
SWG,D,20100304,000000,29.027,29.382,28.121,29.372,833,0
SWG,D,20100305,000000,29.354,29.354,28.574,28.574,1415,0
SWG,D,20100308,000000,29.29,29.29,28.574,29.027,639,0
SWG,D,20100309,000000,29.027,29.027,28.846,29.027,120,0
SWG,D,20100310,000000,28.937,29.027,28.131,28.973,1010,0
SWG,D,20100311,000000,28.973,28.973,27.694,28.619,2508,0
SWG,D,20100312,000000,29,29,28.121,28.473,3612,0
SWG,D,20100315,000000,28.121,28.121,27.666,28.121,1095,0
SWG,D,20100316,000000,28.121,28.473,27.666,28.021,5495,0
SWG,D,20100317,000000,28.655,28.655,28.121,28.121,1539,0
SWG,D,20100318,000000,28.121,28.292,28.121,28.292,708,0
SWG,D,20100319,000000,28.121,28.248,27.666,27.666,742,0
SWG,D,20100322,000000,29.118,29.209,28.937,28.937,586,0
SWG,D,20100323,000000,29.027,29.2,29.027,29.027,1369,0
SWG,D,20100324,000000,29.027,29.209,29.027,29.027,702,0
SWG,D,20100325,000000,29.209,29.209,28.574,28.574,4120,0
SWG,D,20100326,000000,28.574,29.354,28.121,29.354,3285,0
SWG,D,20100329,000000,29.472,29.472,28.121,29.027,403,0
SWG,D,20100330,000000,29.027,29.934,28.131,29.934,2554,0
SWG,D,20100331,000000,29.934,31.749,29.934,30.07,5498,0
SWG,D,20100401,000000,30.19,30.19,28.574,28.574,2072,0
SWG,D,20100406,000000,29.571,29.571,27.666,27.666,1223,0
SWG,D,20100407,000000,27.666,30.425,27.666,30.378,12480,0
SWG,D,20100408,000000,30.388,30.388,29.491,30.371,15619,0
SWG,D,20100409,000000,30.371,32.202,30.343,32.202,4957,0
SWG,D,20100412,000000,32.202,32.202,31.286,31.295,11809,0
SWG,D,20100413,000000,31.204,31.276,31.204,31.276,12,0
SWG,D,20100414,000000,31.268,31.268,31.204,31.204,284,0
SWG,D,20100415,000000,31.276,31.276,31.276,31.276,1129,0
SWG,D,20100416,000000,31.276,31.276,29.027,29.934,10394,0
SWG,D,20100419,000000,30.434,30.434,29.027,29.027,965,0
SWG,D,20100420,000000,31.93,31.93,29.027,29.027,674,0
SWG,D,20100421,000000,30.388,30.388,28.166,28.574,712,0
SWG,D,20100422,000000,28.166,29.571,28.121,28.121,1532,0
SWG,D,20100423,000000,29.455,29.617,29.435,29.435,1099,0
SWG,D,20100426,000000,29.925,29.925,29.925,29.925,55,0
SWG,D,20100427,000000,28.229,29.934,28.221,29.925,1532,0
SWG,D,20100428,000000,29.907,29.907,28.131,29.789,1833,0
SWG,D,20100429,000000,29.925,29.925,28.402,29.663,387,0
SWG,D,20100430,000000,29.925,29.925,28.683,28.683,288,0
SWG,D,20100504,000000,31.114,31.204,27.213,28.665,2288,0
SWG,D,20100505,000000,29.027,29.027,27.277,29.027,402,0
SWG,D,20100506,000000,28.302,28.302,28.302,28.302,1109,0
SWG,D,20100507,000000,28.302,28.302,28.302,28.302,16,0
SWG,D,20100510,000000,27.666,29.39,27.666,29.382,257,0
SWG,D,20100512,000000,28.574,29.372,28.574,29.027,391,0
SWG,D,20100513,000000,29.018,29.018,28.937,28.937,8,0
SWG,D,20100514,000000,27.675,28.755,27.213,28.701,1512,0
SWG,D,20100517,000000,28.747,28.747,28.728,28.728,166,0
SWG,D,20100518,000000,29.39,29.39,27.213,29.027,1805,0
SWG,D,20100519,000000,29.027,29.027,28.121,28.121,678,0
SWG,D,20100520,000000,29.018,29.027,27.666,29.027,709,0
SWG,D,20100521,000000,28.121,29.472,28.121,29.463,656,0
SWG,D,20100524,000000,27.939,29.482,27.939,29.482,694,0
SWG,D,20100525,000000,28.147,29.463,28.147,29.463,141,0
SWG,D,20100526,000000,29.455,29.463,29.455,29.463,716,0
SWG,D,20100527,000000,29.236,29.463,29.236,29.463,302,0
SWG,D,20100528,000000,29.435,29.463,28.121,29.455,12313,0
SWG,D,20100531,000000,29.455,29.455,29.455,29.455,166,0
SWG,D,20100601,000000,29.455,29.463,29.455,29.463,23,0
SWG,D,20100602,000000,28.402,29.463,28.402,29.463,831,0
SWG,D,20100607,000000,29.463,29.463,29.463,29.463,146,0
SWG,D,20100608,000000,29.463,29.463,29.463,29.463,21,0
SWG,D,20100609,000000,29.463,29.463,29.463,29.463,15,0
SWG,D,20100610,000000,29.463,29.463,29.463,29.463,397,0
SWG,D,20100611,000000,29.463,29.463,29.463,29.463,5,0
SWG,D,20100614,000000,29.463,29.463,29.463,29.463,180,0
SWG,D,20100615,000000,29.463,29.463,29.463,29.463,21,0
SWG,D,20100616,000000,29.463,29.463,29.463,29.463,32,0
SWG,D,20100617,000000,29.463,29.463,28.121,28.121,9591,0
SWG,D,20100618,000000,29.455,29.455,28.121,28.121,469,0
SWG,D,20100621,000000,29.455,29.463,28.302,29.463,393,0
SWG,D,20100622,000000,29.463,29.463,29.463,29.463,203,0
SWG,D,20100623,000000,29.463,29.463,29.463,29.463,43,0
SWG,D,20100624,000000,29.39,29.463,29.39,29.463,166,0
SWG,D,20100625,000000,29.463,29.463,29.463,29.463,21,0
SWG,D,20100628,000000,28.038,29.989,28.038,29.989,946,0
SWG,D,20100629,000000,29.934,29.944,29.934,29.944,345,0
SWG,D,20100630,000000,29.7,29.946,29.7,29.946,165,0
SWG,D,20100701,000000,29.027,29.027,29.027,29.027,5,0
SWG,D,20100702,000000,29.944,29.944,29.482,29.482,607,0
SWG,D,20100705,000000,29.482,29.482,28.121,29.228,1182,0
SWG,D,20100706,000000,29.509,29.509,29.509,29.509,6,0
SWG,D,20100707,000000,29.455,29.455,28.131,29.336,738,0
SWG,D,20100708,000000,29.517,29.517,29.027,29.027,173,0
SWG,D,20100709,000000,28.221,29.382,28.221,29.281,2432,0
SWG,D,20100712,000000,28.147,29.027,28.147,29.027,2455,0
SWG,D,20100713,000000,28.147,29.463,27.394,27.666,16114,0
SWG,D,20100714,000000,28.121,28.556,27.666,27.666,3641,0
SWG,D,20100715,000000,28.52,28.53,26.85,27.748,2632,0
SWG,D,20100716,000000,26.86,27.849,26.86,27.666,622,0
SWG,D,20100719,000000,27.467,27.476,26.76,26.76,1353,0
SWG,D,20100720,000000,27.213,27.703,26.406,26.406,729,0
SWG,D,20100721,000000,27.213,27.213,27.213,27.213,1102,0
SWG,D,20100722,000000,26.625,27.213,26.625,27.213,1017,0
SWG,D,20100723,000000,26.76,26.76,26.76,26.76,61,0
SWG,D,20100726,000000,27.386,27.386,27.213,27.213,1204,0
SWG,D,20100727,000000,26.498,27.423,26.406,26.415,1614,0
SWG,D,20100728,000000,26.415,27.177,26.415,27.177,964,0
SWG,D,20100730,000000,27.113,27.122,27.113,27.122,1102,0
SWG,D,20100802,000000,27.122,27.122,26.343,26.343,264,0
SWG,D,20100803,000000,27.205,27.213,27.205,27.213,662,0
SWG,D,20100804,000000,27.185,27.185,26.533,26.533,442,0
SWG,D,20100805,000000,27.177,27.195,27.177,27.195,397,0
SWG,D,20100806,000000,27.386,29.844,27.386,29.027,3472,0
SWG,D,20100809,000000,29.027,29.482,27.45,29.472,1145,0
SWG,D,20100810,000000,29.382,29.382,29.382,29.382,8,0
SWG,D,20100811,000000,29.463,29.463,29.426,29.426,34,0
SWG,D,20100812,000000,29.418,29.426,29.418,29.426,39,0
SWG,D,20100813,000000,29.39,29.39,28.755,28.755,18,0
SWG,D,20100816,000000,27.712,29.482,27.712,29.3,4444,0
SWG,D,20100817,000000,28.175,29.027,28.175,28.755,1140,0
SWG,D,20100818,000000,28.846,29.027,28.846,29.027,41,0
SWG,D,20100819,000000,28.175,29.934,28.175,29.663,1971,0
SWG,D,20100820,000000,29.027,29.708,29.027,29.027,1159,0
SWG,D,20100823,000000,28.584,30.388,28.584,29.209,1525,0
SWG,D,20100824,000000,30.107,30.107,27.666,27.666,8236,0
SWG,D,20100825,000000,27.666,28.121,27.666,28.111,1323,0
SWG,D,20100826,000000,27.223,28.121,27.223,28.121,720,0
SWG,D,20100827,000000,28.121,28.121,27.666,27.666,432,0
SWG,D,20100830,000000,28.111,28.121,28.111,28.121,48,0
SWG,D,20100831,000000,28.166,29.472,28.166,29.027,1957,0
SWG,D,20100901,000000,28.274,29.027,28.102,28.102,1185,0
SWG,D,20100902,000000,29.109,29.109,29.027,29.027,9944,0
SWG,D,20100903,000000,28.928,28.928,28.873,28.873,33,0
SWG,D,20100906,000000,28.928,29.482,28.928,29.482,675,0
SWG,D,20100907,000000,29.844,29.844,29.027,29.472,1233,0
SWG,D,20100908,000000,29.382,29.382,29.382,29.382,89,0
SWG,D,20100909,000000,29.3,29.3,28.937,29.027,771,0
SWG,D,20100910,000000,28.447,29.934,28.447,29.844,3949,0
SWG,D,20100913,000000,30.388,30.388,30.116,30.116,27832,0
SWG,D,20100914,000000,30.388,31.749,30.388,30.388,1984,0
SWG,D,20100915,000000,31.204,32.202,29.934,30.742,3755,0
SWG,D,20100916,000000,30.951,30.951,30.833,30.833,278,0
SWG,D,20100917,000000,30.833,30.842,30.833,30.842,249,0
SWG,D,20100920,000000,30.751,30.842,30.751,30.842,148,0
SWG,D,20100921,000000,29.554,30.842,29.554,30.842,732,0
SWG,D,20100922,000000,30.751,30.842,30.751,30.842,1326,0
SWG,D,20100923,000000,30.751,30.842,30.751,30.842,761,0
SWG,D,20100924,000000,30.833,30.842,29.482,29.482,7334,0
SWG,D,20100927,000000,30.026,30.833,29.844,30.388,1381,0
SWG,D,20100928,000000,30.378,30.388,28.846,28.846,13727,0
SWG,D,20100929,000000,29.771,29.771,28.121,28.347,1842,0
SWG,D,20100930,000000,28.347,28.51,28.121,28.121,10228,0
SWG,D,20101001,000000,28.982,28.982,28.121,28.121,1304,0
SWG,D,20101004,000000,29.027,29.435,29.027,29.435,944,0
SWG,D,20101005,000000,29.027,29.027,28.665,29.027,636,0
SWG,D,20101006,000000,29.472,31.749,29.036,29.925,7467,0
SWG,D,20101007,000000,29.934,31.749,29.934,31.295,4289,0
SWG,D,20101008,000000,31.295,31.749,30.842,31.159,2165,0
SWG,D,20101011,000000,31.295,32.094,30.842,30.842,1643,0
SWG,D,20101012,000000,31.749,31.749,31.749,31.749,10,0
SWG,D,20101013,000000,30.479,34.833,30.479,34.833,1559,0
SWG,D,20101014,000000,35.74,35.74,33.301,33.301,639,0
SWG,D,20101015,000000,35.106,35.649,35.106,35.649,2196,0
SWG,D,20101018,000000,35.286,36.194,35.286,36.194,1935,0
SWG,D,20101019,000000,36.194,36.285,35.377,36.184,817,0
SWG,D,20101020,000000,36.103,36.103,34.678,35.83,862,0
SWG,D,20101021,000000,36.194,36.194,35.649,35.649,477,0
SWG,D,20101022,000000,36.094,36.094,34.47,34.47,4400,0
SWG,D,20101025,000000,34.47,35.858,33.563,34.915,1698,0
SWG,D,20101026,000000,35.196,35.74,32.194,32.194,4221,0
SWG,D,20101027,000000,33.644,33.653,30.407,30.407,2710,0
SWG,D,20101028,000000,30.842,31.631,30.842,31.631,1421,0
SWG,D,20101029,000000,31.564,31.564,31.264,31.264,1922,0
SWG,D,20101102,000000,33.11,33.11,32.647,32.964,6053,0
SWG,D,20101103,000000,33.01,33.01,32.918,32.918,71,0
SWG,D,20101104,000000,33.056,33.056,33,33,895,0
SWG,D,20101105,000000,33.02,33.02,33,33,121,0
SWG,D,20101108,000000,33.11,33.11,33.11,33.11,14,0
SWG,D,20101109,000000,32.928,33.11,32.928,33.11,1594,0
SWG,D,20101110,000000,33.11,33.11,32.973,32.973,2469,0
SWG,D,20101112,000000,33.11,36.257,32.03,36.257,1042,0
SWG,D,20101115,000000,35.83,35.83,34.47,34.47,494,0
SWG,D,20101116,000000,34.289,34.47,34.289,34.47,386,0
SWG,D,20101117,000000,33.925,35.377,33.925,35.377,826,0
SWG,D,20101118,000000,34.47,35.83,34.47,35.377,985,0
SWG,D,20101119,000000,35.333,35.333,32.946,33.064,1951,0
SWG,D,20101122,000000,33.064,33.064,30.995,30.995,4556,0
SWG,D,20101123,000000,31.032,32.555,30.842,31.649,7570,0
SWG,D,20101124,000000,30.842,31.649,30.588,30.815,15654,0
SWG,D,20101125,000000,30.815,30.815,30.479,30.77,1880,0
SWG,D,20101126,000000,30.833,30.833,30.388,30.833,3027,0
SWG,D,20101129,000000,30.507,30.833,29.934,30.288,5395,0
SWG,D,20101130,000000,29.934,30.715,29.934,30.288,1705,0
SWG,D,20101201,000000,29.934,30.595,29.482,30.116,6206,0
SWG,D,20101202,000000,30.815,30.815,28.837,28.846,1706,0
SWG,D,20101203,000000,29.708,29.708,28.029,28.121,2551,0
SWG,D,20101206,000000,28.121,28.121,26.76,27.213,7930,0
SWG,D,20101207,000000,27.213,27.213,27.023,27.023,44210,0
SWG,D,20101208,000000,28.302,28.302,26.76,27.014,2625,0
SWG,D,20101209,000000,26.76,26.897,26.305,26.76,1749,0
SWG,D,20101210,000000,26.76,26.914,26.369,26.806,2030,0
SWG,D,20101213,000000,26.814,26.814,26.305,26.76,842,0
SWG,D,20101214,000000,26.986,26.986,26.668,26.75,771,0
SWG,D,20101215,000000,26.76,26.76,26.305,26.75,828,0
SWG,D,20101216,000000,26.733,26.742,26.305,26.742,1462,0
SWG,D,20101217,000000,26.742,26.742,26.217,26.742,266,0
SWG,D,20101220,000000,26.742,26.75,26.742,26.742,718,0
SWG,D,20101221,000000,26.76,26.76,26.233,26.697,723,0
SWG,D,20101222,000000,26.314,26.616,25.445,26.579,2115,0
SWG,D,20101223,000000,25.399,26.451,25.399,26.297,680,0
SWG,D,20101227,000000,26.369,26.369,26.297,26.305,706,0
SWG,D,20101228,000000,26.305,26.733,26.305,26.733,2222,0
SWG,D,20101229,000000,26.762,26.762,26.306,26.315,5335,0
SWG,D,20101230,000000,26.689,26.689,26.634,26.634,322,0
SWG,D,20101231,000000,26.306,26.67,25.407,26.217,1566,0
SWG,D,20110103,000000,27.023,27.023,25.399,26.415,519,0
SWG,D,20110104,000000,26.305,26.305,25.853,26.297,226,0
SWG,D,20110105,000000,26.297,26.297,26.297,26.297,32,0
SWG,D,20110107,000000,26.289,26.289,26.27,26.27,386,0
SWG,D,20110110,000000,25.499,26.289,25.499,26.289,326,0
SWG,D,20110111,000000,25.761,26.243,25.489,26.243,30930,0
SWG,D,20110112,000000,26.289,26.289,25.644,26.289,387,0
SWG,D,20110113,000000,26.625,26.625,26.125,26.616,602,0
SWG,D,20110114,000000,25.425,27.205,25.417,27.031,23549,0
SWG,D,20110117,000000,26.841,27.548,26.488,27.548,768,0
SWG,D,20110118,000000,28.029,28.029,27.586,27.939,156,0
SWG,D,20110119,000000,25.743,29.934,25.743,28.846,2380,0
SWG,D,20110120,000000,29.027,29.027,27.586,28.755,272,0
SWG,D,20110121,000000,29.716,31.295,28.619,31.114,866,0
SWG,D,20110124,000000,31.276,31.276,30.388,31.114,536,0
SWG,D,20110125,000000,29.753,31.114,29.663,31.106,904,0
SWG,D,20110126,000000,30.388,30.388,29.934,30.116,507,0
SWG,D,20110127,000000,29.934,29.934,29.036,29.716,348,0
SWG,D,20110128,000000,30.107,30.116,28.131,29.482,1057,0
SWG,D,20110131,000000,29.435,29.463,28.162,29.463,653,0
SWG,D,20110201,000000,29.463,29.482,28.355,29.482,722,0
SWG,D,20110202,000000,29.482,30.751,29.482,29.934,739,0
SWG,D,20110203,000000,29.934,30.66,29.036,30.66,731,0
SWG,D,20110204,000000,30.66,30.66,30.66,30.66,557,0
SWG,D,20110207,000000,31.114,31.114,29.944,30.035,783,0
SWG,D,20110208,000000,30.842,30.842,30.751,30.751,137,0
SWG,D,20110209,000000,30.833,30.842,30.833,30.842,82,0
SWG,D,20110210,000000,30.842,30.842,30.388,30.388,128,0
SWG,D,20110211,000000,30.842,31.476,29.952,30.052,2276,0
SWG,D,20110214,000000,31.468,31.476,30.089,31.468,352,0
SWG,D,20110215,000000,30.842,31.567,30.842,31.567,544,0
SWG,D,20110216,000000,31.567,31.567,30.905,30.932,197,0
SWG,D,20110217,000000,31.557,32.112,30.932,32.112,702,0
SWG,D,20110218,000000,30.877,31.84,30.877,30.914,1085,0
SWG,D,20110221,000000,31.749,31.749,31.749,31.749,221,0
SWG,D,20110222,000000,31.659,31.659,31.659,31.659,14,0
SWG,D,20110223,000000,31.749,31.749,30.887,31.749,286,0
SWG,D,20110224,000000,31.739,31.739,30.852,31.713,570,0
SWG,D,20110225,000000,31.739,31.739,30.96,31.685,104,0
SWG,D,20110228,000000,30.864,31.746,30.846,30.846,1140,0
SWG,D,20110301,000000,32.112,33.563,32.112,33.563,1592,0
SWG,D,20110302,000000,33.563,33.653,32.674,32.756,840,0
SWG,D,20110303,000000,33.554,33.653,33.554,33.653,243,0
SWG,D,20110304,000000,33.653,33.653,31.204,31.204,68570,0
SWG,D,20110307,000000,33.409,33.409,32.202,32.202,626,0
SWG,D,20110308,000000,33.1,33.11,32.656,32.656,484,0
SWG,D,20110309,000000,32.302,34.416,32.302,34.416,6760,0
SWG,D,20110310,000000,33.563,34.47,33.563,34.38,1891,0
SWG,D,20110311,000000,33.745,34.289,33.745,34.289,211,0
SWG,D,20110314,000000,33.563,34.38,33.563,33.572,550,0
SWG,D,20110315,000000,33.563,34.38,33.563,34.334,1507,0
SWG,D,20110316,000000,34.289,34.334,33.581,34.334,626,0
SWG,D,20110317,000000,34.376,34.376,33.111,33.111,1339,0
SWG,D,20110318,000000,33.563,33.563,33.11,33.11,1303,0
SWG,D,20110321,000000,33.962,33.962,33.11,33.11,694,0
SWG,D,20110322,000000,33.563,33.563,33.563,33.563,110,0
SWG,D,20110323,000000,33.871,33.899,33.563,33.899,347,0
SWG,D,20110324,000000,33.88,33.88,33.563,33.563,583,0
SWG,D,20110325,000000,33.88,33.88,33.11,33.382,986,0
SWG,D,20110328,000000,33.7,33.7,33.11,33.563,966,0
SWG,D,20110329,000000,33.563,33.563,33.128,33.128,495,0
SWG,D,20110330,000000,33.563,33.563,33.563,33.563,255,0
SWG,D,20110331,000000,33.566,34.02,33.566,34.02,5502,0
SWG,D,20110401,000000,33.572,34.425,33.563,33.791,480,0
SWG,D,20110404,000000,33.781,33.791,33.781,33.791,254,0
SWG,D,20110405,000000,33.791,33.925,33.563,33.925,373,0
SWG,D,20110406,000000,33.916,33.916,33.164,33.164,353,0
SWG,D,20110407,000000,33.563,33.563,33.11,33.11,1121,0
SWG,D,20110408,000000,33.726,33.726,33.563,33.726,241,0
SWG,D,20110411,000000,33.908,33.908,33.119,33.899,390,0
