<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20090422,000000,4.9689,4.9689,4.8609,4.9545,3087,0
FTE,D,20090423,000000,5.0409,5.0409,4.897,5.0409,7323,0
FTE,D,20090424,000000,5.077,5.1131,5.0409,5.0409,13262,0
FTE,D,20090427,000000,5.0482,5.0482,5.0409,5.0409,5849,0
FTE,D,20090428,000000,4.933,5.0409,4.897,5.0409,8691,0
FTE,D,20090429,000000,5.077,5.1852,5.0409,5.1852,12843,0
FTE,D,20090430,000000,5.2211,5.3145,5.1852,5.293,97599,0
FTE,D,20090504,000000,5.3291,5.437,5.3291,5.437,21010,0
FTE,D,20090505,000000,5.3795,5.5956,5.3795,5.5812,28174,0
FTE,D,20090506,000000,5.5451,5.6747,5.5451,5.6747,12600,0
FTE,D,20090507,000000,5.7107,5.754,5.6316,5.754,15277,0
FTE,D,20090508,000000,5.6387,5.8259,5.365,5.8259,19239,0
FTE,D,20090511,000000,5.9052,6.1141,5.9052,5.9268,5988,0
FTE,D,20090512,000000,5.9412,6.2292,5.9412,6.1212,13284,0
FTE,D,20090513,000000,6.1212,6.3157,5.9412,6.3085,26533,0
FTE,D,20090514,000000,6.3085,6.4452,6.1212,6.4452,17346,0
FTE,D,20090515,000000,6.3372,6.3734,6.3372,6.3734,23008,0
FTE,D,20090518,000000,6.4452,6.6252,6.3734,6.4812,54260,0
FTE,D,20090519,000000,6.4812,6.6182,6.4812,6.5894,33128,0
FTE,D,20090520,000000,6.5964,6.5964,6.2725,6.4597,7083,0
FTE,D,20090521,000000,6.4094,6.4669,6.0852,6.4094,18653,0
FTE,D,20090522,000000,6.2725,6.4094,6.258,6.4094,28514,0
FTE,D,20090525,000000,6.3372,6.3372,6.0852,6.258,12457,0
FTE,D,20090526,000000,6.1572,6.1572,5.9485,5.9629,3183,0
FTE,D,20090527,000000,5.9774,6.258,5.9774,5.9916,2057,0
FTE,D,20090528,000000,6.0132,6.3013,6.0132,6.1932,2861,0
FTE,D,20090529,000000,6.3358,6.5541,6.1249,6.4085,9837,0
FTE,D,20090601,000000,6.4094,6.5676,6.4094,6.5676,97745,0
FTE,D,20090602,000000,6.5533,6.5533,6.4812,6.4812,14445,0
FTE,D,20090603,000000,6.5533,6.6182,6.5533,6.6182,10135,0
FTE,D,20090604,000000,6.5676,6.7694,6.5676,6.7694,10609,0
FTE,D,20090605,000000,6.6109,6.755,6.5894,6.755,54597,0
FTE,D,20090608,000000,6.6109,6.7334,6.5533,6.7334,13414,0
FTE,D,20090609,000000,6.575,6.6325,6.5533,6.5605,6782,0
FTE,D,20090610,000000,6.5894,6.7622,6.5894,6.7622,2072,0
FTE,D,20090612,000000,6.7694,6.7694,6.5533,6.755,14157,0
FTE,D,20090615,000000,6.7261,6.9132,6.7261,6.8055,26271,0
FTE,D,20090616,000000,6.8269,6.8773,6.8269,6.8413,44550,0
FTE,D,20090617,000000,6.8055,6.8773,6.8055,6.8773,46841,0
FTE,D,20090618,000000,6.8055,6.9132,6.683,6.9132,8961,0
FTE,D,20090619,000000,6.7478,6.7694,6.7478,6.7694,651,0
FTE,D,20090622,000000,6.6182,6.7765,6.6182,6.7765,18587,0
FTE,D,20090623,000000,6.5533,6.7694,6.5533,6.7694,11667,0
FTE,D,20090624,000000,6.7694,6.7694,6.7694,6.7694,1643,0
FTE,D,20090625,000000,6.6109,6.69,6.5894,6.69,26975,0
FTE,D,20090626,000000,6.6268,7.1214,6.6268,7.0706,125523,0
FTE,D,20090629,000000,7.1214,7.1214,6.9323,7.0851,825,0
FTE,D,20090630,000000,7.0197,7.4123,7.0197,7.347,12072,0
FTE,D,20090701,000000,6.8413,7.3312,6.8413,7.2016,17533,0
FTE,D,20090702,000000,7.3383,7.3383,7.0287,7.0287,151,0
FTE,D,20090703,000000,6.9062,6.9132,6.9062,6.9132,8055,0
FTE,D,20090706,000000,7.0559,7.0559,6.7503,6.7722,4338,0
FTE,D,20090707,000000,6.8413,7.0142,6.8413,6.8413,15990,0
FTE,D,20090708,000000,6.8413,6.8413,6.8413,6.8413,28160,0
FTE,D,20090709,000000,6.8413,6.9132,6.7694,6.7694,4262,0
FTE,D,20090710,000000,6.8087,6.9832,6.8087,6.9104,3219,0
FTE,D,20090713,000000,6.6049,6.9104,6.6049,6.9104,2791,0
FTE,D,20090714,000000,7.0197,7.0197,6.9104,7.0197,5783,0
FTE,D,20090715,000000,7.1287,7.2743,7.1287,7.2743,2938,0
FTE,D,20090716,000000,7.3106,7.3106,7.2016,7.2016,478,0
FTE,D,20090717,000000,7.2743,7.4924,7.2743,7.4342,15241,0
FTE,D,20090720,000000,7.4342,7.5651,7.3542,7.5651,18055,0
FTE,D,20090721,000000,7.5651,7.7106,7.4342,7.7106,4229,0
FTE,D,20090722,000000,7.5286,7.7106,7.507,7.7106,18518,0
FTE,D,20090723,000000,7.7106,7.9215,7.5286,7.9215,8554,0
FTE,D,20090724,000000,7.9215,7.9288,7.587,7.9288,6708,0
FTE,D,20090727,000000,7.9215,8.1471,7.7398,8.1471,33726,0
FTE,D,20090728,000000,8.0015,8.2563,7.7834,8.2563,66180,0
FTE,D,20090729,000000,8.0088,8.3144,7.7834,8.3144,69814,0
FTE,D,20090730,000000,8.3289,8.3507,8.1834,8.3507,4180,0
FTE,D,20090731,000000,8.3507,8.3507,8.1471,8.2926,37629,0
FTE,D,20090803,000000,8.1471,8.3217,8.1471,8.3217,4720,0
FTE,D,20090804,000000,8.1471,8.2781,8.1471,8.2781,283359,0
FTE,D,20090805,000000,8.2926,8.2926,7.9288,8.198,75529,0
FTE,D,20090806,000000,8.0088,8.2198,8.0015,8.2198,5217,0
FTE,D,20090807,000000,8.038,8.2198,8.038,8.2198,836,0
FTE,D,20090810,000000,8.1471,8.1471,8.0015,8.0161,3191,0
FTE,D,20090811,000000,8.0015,8.0015,7.8561,7.8561,27666,0
FTE,D,20090812,000000,7.7834,7.9143,7.7834,7.9143,1177,0
FTE,D,20090813,000000,7.9143,8.1398,7.9143,8.1398,1406,0
FTE,D,20090814,000000,8.2271,8.2271,8.1471,8.1471,140,0
FTE,D,20090817,000000,8.1398,8.1398,8.1252,8.1252,60,0
FTE,D,20090818,000000,8.1107,8.1107,8.038,8.038,27498,0
FTE,D,20090819,000000,8.0015,8.1398,7.9215,8.1398,689,0
FTE,D,20090820,000000,8.0161,8.2707,8.0161,8.2707,16957,0
FTE,D,20090821,000000,8.2926,8.7144,8.2563,8.7144,7554,0
FTE,D,20090824,000000,8.729,8.729,8.4964,8.729,615822,0
FTE,D,20090825,000000,8.729,9.0928,8.5835,9.0928,33085,0
FTE,D,20090826,000000,9.0928,9.1726,8.8743,9.165,10491,0
FTE,D,20090827,000000,9.165,9.4556,9.1223,9.4556,46211,0
FTE,D,20090828,000000,9.4556,9.4556,9.224,9.377,1055,0
FTE,D,20090831,000000,9.3691,9.4556,9.0928,9.4497,13760,0
FTE,D,20090901,000000,9.53,9.609,9.4497,9.4556,70820,0
FTE,D,20090902,000000,9.4556,9.4556,8.729,8.729,4610,0
FTE,D,20090903,000000,8.729,8.947,8.729,8.947,1610,0
FTE,D,20090904,000000,8.8743,8.8743,8.8743,8.8743,981,0
FTE,D,20090907,000000,9.0197,9.4556,8.729,9.4556,4359,0
FTE,D,20090908,000000,9.0928,9.4556,9.0928,9.4556,3327,0
FTE,D,20090909,000000,9.4556,9.4556,9.1726,9.4556,570,0
FTE,D,20090911,000000,9.2744,9.2744,9.2382,9.2382,136,0
FTE,D,20090914,000000,9.3105,9.3105,8.6635,8.6635,47296,0
FTE,D,20090915,000000,9.2382,9.2382,8.729,8.7656,4867,0
FTE,D,20090916,000000,8.8384,9.0568,8.2926,8.3943,12171,0
FTE,D,20090917,000000,8.3943,8.4162,8.2198,8.3654,3607,0
FTE,D,20090918,000000,8.5108,8.5108,8.3654,8.3654,2846,0
FTE,D,20090921,000000,8.5472,8.5472,8.3507,8.3507,1821,0
FTE,D,20090922,000000,8.1471,8.3654,8.0088,8.1471,7827,0
FTE,D,20090923,000000,8.3289,8.4381,8.3289,8.4381,458,0
FTE,D,20090924,000000,8.4381,8.649,8.4381,8.5472,1956,0
FTE,D,20090925,000000,8.4455,9.0852,8.4455,8.729,44026,0
FTE,D,20090928,000000,9.0928,9.377,9.0928,9.377,13125,0
FTE,D,20090929,000000,9.3622,9.813,9.3622,9.711,49352,0
FTE,D,20090930,000000,9.748,9.748,9.4556,9.718,14563,0
FTE,D,20091001,000000,9.676,10.039,9.676,10.039,29925,0
FTE,D,20091002,000000,10.031,10.031,9.602,9.807,5153,0
FTE,D,20091005,000000,9.807,9.82,9.807,9.807,1922,0
FTE,D,20091006,000000,9.82,9.82,9.58,9.784,2290,0
FTE,D,20091007,000000,9.894,9.894,9.572,9.865,77317,0
FTE,D,20091008,000000,9.894,9.965,9.638,9.965,22864,0
FTE,D,20091009,000000,9.894,9.965,9.748,9.872,4623,0
FTE,D,20091012,000000,9.857,9.857,9.4556,9.4556,6142,0
FTE,D,20091013,000000,9.53,9.676,9.3105,9.3105,6942,0
FTE,D,20091014,000000,9.3105,9.523,9.3105,9.3848,1205,0
FTE,D,20091015,000000,9.602,9.602,9.3475,9.53,2226,0
FTE,D,20091016,000000,9.3848,9.588,9.2819,9.4786,1556,0
FTE,D,20091019,000000,9.2744,9.53,9.2744,9.4846,300,0
FTE,D,20091020,000000,9.4556,9.4846,9.2744,9.4428,3612,0
FTE,D,20091021,000000,9.1726,9.4556,9.165,9.4556,4504,0
FTE,D,20091022,000000,9.4786,9.676,9.3475,9.676,6983,0
FTE,D,20091023,000000,9.4556,9.872,9.3848,9.872,13574,0
FTE,D,20091026,000000,9.638,10.039,9.595,9.965,4451,0
FTE,D,20091027,000000,10.031,10.031,9.676,9.965,162289,0
FTE,D,20091028,000000,9.791,9.894,9.741,9.82,137888,0
FTE,D,20091029,000000,9.711,9.951,9.711,9.82,3614,0
FTE,D,20091030,000000,9.602,9.958,9.602,9.929,27854,0
FTE,D,20091102,000000,9.944,9.944,9.53,9.82,1578,0
FTE,D,20091103,000000,9.807,9.82,9.565,9.807,2334,0
FTE,D,20091104,000000,9.827,9.827,9.813,9.813,70786,0
FTE,D,20091105,000000,9.82,9.842,9.807,9.842,2112,0
FTE,D,20091106,000000,9.842,9.965,9.638,9.894,148969,0
FTE,D,20091109,000000,10.039,10.22,10.002,10.22,148468,0
FTE,D,20091110,000000,10.257,10.403,10.257,10.395,4790,0
FTE,D,20091112,000000,10.395,10.395,10.081,10.33,2969,0
FTE,D,20091113,000000,10.395,10.475,10.33,10.403,156312,0
FTE,D,20091116,000000,10.403,10.657,10.403,10.62,296610,0
FTE,D,20091117,000000,10.657,10.694,10.548,10.62,13476,0
FTE,D,20091118,000000,10.686,10.694,10.62,10.686,145350,0
FTE,D,20091119,000000,10.686,10.694,10.41,10.694,3478,0
FTE,D,20091120,000000,10.694,10.722,10.475,10.722,278000,0
FTE,D,20091123,000000,10.686,10.722,10.519,10.678,277059,0
FTE,D,20091124,000000,10.694,10.694,10.503,10.694,4134,0
FTE,D,20091125,000000,10.694,10.694,10.533,10.678,2515,0
FTE,D,20091126,000000,10.678,10.694,10.584,10.694,4330,0
FTE,D,20091127,000000,10.694,10.694,10.503,10.694,2241,0
FTE,D,20091130,000000,10.584,10.694,10.584,10.694,3947,0
FTE,D,20091201,000000,10.694,10.694,10.039,10.686,102817,0
FTE,D,20091202,000000,10.694,10.694,10.111,10.35,139853,0
FTE,D,20091203,000000,10.577,10.694,10.577,10.62,4082,0
FTE,D,20091204,000000,10.62,10.686,10.343,10.548,66157,0
FTE,D,20091207,000000,10.365,10.584,10.192,10.541,2254,0
FTE,D,20091208,000000,10.33,10.461,10.185,10.395,7397,0
FTE,D,20091209,000000,10.075,10.235,9.748,9.886,44362,0
FTE,D,20091210,000000,9.711,10.075,9.4713,9.972,12999,0
FTE,D,20091211,000000,10.475,10.62,10.265,10.265,19221,0
FTE,D,20091214,000000,10.613,10.62,10.272,10.272,6674,0
FTE,D,20091215,000000,10.337,10.475,10.33,10.41,2591,0
FTE,D,20091216,000000,10.416,10.475,10.41,10.41,4687,0
FTE,D,20091217,000000,10.388,10.41,10.039,10.039,6255,0
FTE,D,20091218,000000,10.33,10.475,10.111,10.111,3987,0
FTE,D,20091221,000000,10.257,10.272,10.119,10.119,1922,0
FTE,D,20091222,000000,10.25,10.25,10.185,10.25,156068,0
FTE,D,20091223,000000,10.272,10.365,10.272,10.365,942,0
FTE,D,20091228,000000,10.293,10.293,10.046,10.185,39828,0
FTE,D,20091229,000000,10.206,10.206,9.4786,9.82,83734,0
FTE,D,20091230,000000,9.602,9.82,9.536,9.602,8121,0
FTE,D,20091231,000000,9.572,9.602,9.558,9.602,2410,0
FTE,D,20100104,000000,10.031,10.031,9.711,9.827,1505,0
FTE,D,20100105,000000,9.894,9.929,9.572,9.807,8661,0
FTE,D,20100106,000000,9.807,9.807,9.536,9.58,14665,0
FTE,D,20100107,000000,9.53,9.53,9.4497,9.4497,2930,0
FTE,D,20100108,000000,9.4497,9.4497,9.0197,9.3105,35770,0
FTE,D,20100111,000000,9.4428,9.4428,9.2021,9.2972,2450,0
FTE,D,20100112,000000,9.4556,9.558,9.1869,9.1869,11156,0
FTE,D,20100113,000000,9.1869,9.4497,9.1869,9.4497,1161,0
FTE,D,20100114,000000,9.4497,9.4497,9.2382,9.2382,98287,0
FTE,D,20100115,000000,9.2382,9.3105,9.2097,9.2744,398,0
FTE,D,20100118,000000,9.3105,9.3848,9.3105,9.3396,5198,0
FTE,D,20100119,000000,9.3256,9.3396,9.165,9.1869,5299,0
FTE,D,20100120,000000,9.1869,9.3105,9.165,9.165,3132,0
FTE,D,20100121,000000,9.0711,9.2744,8.947,9.0568,144866,0
FTE,D,20100122,000000,9.3105,9.3105,9.0568,9.2382,676,0
FTE,D,20100125,000000,9.165,9.165,8.9839,8.9839,1491,0
FTE,D,20100126,000000,9.0058,9.0058,8.6198,8.6563,1536,0
FTE,D,20100127,000000,8.6563,8.8669,8.4455,8.5835,4728,0
FTE,D,20100128,000000,8.7144,8.7144,8.4455,8.4743,525,0
FTE,D,20100129,000000,8.5937,8.7256,8.5937,8.7256,3725,0
FTE,D,20100201,000000,8.5908,8.7219,8.4526,8.5108,927,0
FTE,D,20100202,000000,8.5108,9.2744,8.5108,9.2744,174773,0
FTE,D,20100203,000000,9.3475,9.3691,9.2744,9.3691,2660,0
FTE,D,20100204,000000,9.4428,9.4428,9.224,9.2448,10389,0
FTE,D,20100205,000000,9.2448,9.2448,8.4743,8.6198,8782,0
FTE,D,20100208,000000,8.5181,8.8016,8.5181,8.8016,2848,0
FTE,D,20100209,000000,8.8016,9.3848,8.5835,9.0928,3445,0
FTE,D,20100210,000000,9.0711,9.165,9.0711,9.165,1002,0
FTE,D,20100211,000000,9.0928,9.2382,9.0928,9.0928,1889,0
FTE,D,20100212,000000,9.0197,9.0197,8.8743,8.9396,11879,0
FTE,D,20100215,000000,9.0928,9.0928,8.8016,8.8384,1002,0
FTE,D,20100216,000000,8.8384,9.0197,8.6198,9.0197,3974,0
FTE,D,20100217,000000,8.889,9.2021,8.889,9.2021,133268,0
FTE,D,20100218,000000,9.2021,9.2021,8.6418,8.8743,5910,0
FTE,D,20100219,000000,8.6998,9.1518,8.6998,9.1518,1979,0
FTE,D,20100222,000000,9.1518,9.1946,8.9185,8.947,5648,0
FTE,D,20100223,000000,8.947,8.947,8.8384,8.8743,3789,0
FTE,D,20100224,000000,8.8016,8.8595,8.7362,8.7362,5828,0
FTE,D,20100225,000000,8.6563,8.8669,8.6054,8.8016,6494,0
FTE,D,20100226,000000,8.9691,8.9839,8.6998,8.9839,1211,0
FTE,D,20100301,000000,9.1946,9.1946,8.729,8.9839,6725,0
FTE,D,20100302,000000,9.4556,9.857,9.4556,9.623,15151,0
FTE,D,20100303,000000,9.638,10.185,9.638,10.185,65094,0
FTE,D,20100304,000000,10.227,10.38,9.929,10.192,11123,0
FTE,D,20100305,000000,10.365,10.365,10.185,10.33,9579,0
FTE,D,20100308,000000,10.33,10.613,10.33,10.613,48179,0
FTE,D,20100309,000000,10.665,10.911,10.403,10.657,7344,0
FTE,D,20100310,000000,10.831,10.911,10.548,10.548,20624,0
FTE,D,20100311,000000,10.875,10.911,10.686,10.853,6804,0
FTE,D,20100312,000000,10.897,10.897,10.555,10.853,4635,0
FTE,D,20100315,000000,10.816,10.816,9.82,10.62,6225,0
FTE,D,20100316,000000,10.475,10.758,10.35,10.533,4932,0
FTE,D,20100317,000000,10.35,10.831,10.293,10.831,177982,0
FTE,D,20100318,000000,10.423,10.911,10.423,10.904,34012,0
FTE,D,20100319,000000,10.765,10.911,10.607,10.911,31463,0
FTE,D,20100322,000000,10.904,10.911,10.694,10.7,3082,0
FTE,D,20100323,000000,10.904,10.904,10.642,10.904,2694,0
FTE,D,20100324,000000,10.904,10.911,10.665,10.904,18905,0
FTE,D,20100325,000000,10.897,11.129,10.823,10.911,35006,0
FTE,D,20100326,000000,10.839,10.992,10.839,10.911,34070,0
FTE,D,20100329,000000,11.02,11.02,10.736,10.897,1234,0
FTE,D,20100330,000000,10.897,10.897,10.73,10.889,3184,0
FTE,D,20100331,000000,10.891,11.637,10.861,11.272,48061,0
FTE,D,20100401,000000,11.092,11.275,10.985,11.02,11777,0
FTE,D,20100406,000000,11.028,11.261,11.028,11.253,9096,0
FTE,D,20100407,000000,11.238,11.238,11.043,11.043,1541,0
FTE,D,20100408,000000,11.238,11.238,10.985,10.985,1239,0
FTE,D,20100409,000000,11.195,11.195,10.672,10.839,13884,0
FTE,D,20100412,000000,10.781,10.911,10.475,10.475,7010,0
FTE,D,20100413,000000,10.445,10.548,10.111,10.548,13796,0
FTE,D,20100414,000000,10.373,11.129,10.373,11.129,73574,0
FTE,D,20100415,000000,11.122,11.203,10.985,11.203,90162,0
FTE,D,20100416,000000,11.122,11.341,11.122,11.165,3949,0
FTE,D,20100419,000000,10.919,11.144,10.765,10.765,17272,0
FTE,D,20100420,000000,10.911,11.129,10.765,11.129,2993,0
FTE,D,20100421,000000,11.129,11.53,10.985,11.53,142211,0
FTE,D,20100422,000000,11.493,11.53,11.341,11.341,750,0
FTE,D,20100423,000000,11.302,11.785,11.14,11.785,18574,0
FTE,D,20100426,000000,11.995,12.003,11.682,11.777,1987,0
FTE,D,20100427,000000,11.5,11.646,11.385,11.42,8066,0
FTE,D,20100428,000000,11.348,11.747,11.348,11.348,1899,0
FTE,D,20100429,000000,11.304,11.727,11.304,11.727,396,0
FTE,D,20100430,000000,11.714,11.714,11.459,11.459,2198,0
FTE,D,20100504,000000,11.465,11.485,11.165,11.385,3036,0
FTE,D,20100505,000000,11.312,11.312,10.962,11.058,7107,0
FTE,D,20100506,000000,11.058,11.073,10.846,11.05,13252,0
FTE,D,20100507,000000,10.765,10.911,10.765,10.787,8773,0
FTE,D,20100510,000000,10.911,11.326,10.911,11.319,1349,0
FTE,D,20100511,000000,11.639,11.742,11.238,11.238,2369,0
FTE,D,20100512,000000,11.073,11.275,11.073,11.165,898,0
FTE,D,20100513,000000,11.348,11.42,11.348,11.42,398,0
FTE,D,20100514,000000,11.065,11.399,11.065,11.399,150,0
FTE,D,20100517,000000,11.129,11.676,10.962,11.676,6613,0
FTE,D,20100518,000000,11.697,11.747,11.639,11.704,2514,0
FTE,D,20100519,000000,11.704,11.747,11.356,11.407,14883,0
FTE,D,20100520,000000,11.203,11.742,11.187,11.187,8774,0
FTE,D,20100521,000000,11.129,11.399,11.129,11.391,24486,0
FTE,D,20100524,000000,11.493,11.639,11.165,11.639,50145,0
FTE,D,20100525,000000,11.238,11.639,11.238,11.639,3640,0
FTE,D,20100526,000000,11.639,11.639,11.362,11.639,880,0
FTE,D,20100527,000000,11.639,11.755,11.565,11.565,1350,0
FTE,D,20100528,000000,11.603,11.821,11.53,11.53,942,0
FTE,D,20100531,000000,11.745,11.745,11.419,11.497,1636,0
FTE,D,20100601,000000,11.203,11.493,11.203,11.493,138,0
FTE,D,20100602,000000,11.42,11.631,11.275,11.275,1166,0
FTE,D,20100604,000000,11.275,11.631,11.275,11.275,176,0
FTE,D,20100607,000000,11.195,11.623,11.195,11.42,783,0
FTE,D,20100608,000000,11.165,11.245,11.165,11.21,1910,0
FTE,D,20100609,000000,11.203,11.203,11.165,11.203,42284,0
FTE,D,20100610,000000,10.999,11.631,10.985,11.631,8587,0
FTE,D,20100611,000000,11.42,11.42,11.203,11.203,5204,0
FTE,D,20100614,000000,11.37,11.37,11.275,11.275,6031,0
FTE,D,20100615,000000,11.37,11.37,11.275,11.275,20836,0
FTE,D,20100616,000000,11.362,11.565,11.028,11.385,3512,0
FTE,D,20100617,000000,11.388,11.388,11.388,11.388,75,0
FTE,D,20100618,000000,11.551,11.639,11.551,11.639,1614,0
FTE,D,20100621,000000,11.639,11.676,11.639,11.639,9628,0
FTE,D,20100622,000000,11.639,11.704,11.639,11.704,4933,0
FTE,D,20100623,000000,11.734,11.871,11.42,11.639,91707,0
FTE,D,20100624,000000,11.639,11.639,11.42,11.42,1712,0
FTE,D,20100625,000000,11.428,11.762,11.348,11.348,6696,0
FTE,D,20100628,000000,11.312,11.348,11.312,11.348,313,0
FTE,D,20100629,000000,11.356,11.742,11.356,11.356,1560,0
FTE,D,20100630,000000,11.35,11.699,11.35,11.691,3009,0
FTE,D,20100701,000000,11.639,11.639,11.565,11.565,577,0
FTE,D,20100702,000000,11.566,11.566,11.459,11.459,1035,0
FTE,D,20100705,000000,11.457,11.565,11.457,11.457,1778,0
FTE,D,20100706,000000,11.497,11.566,11.497,11.566,1322,0
FTE,D,20100707,000000,11.565,11.565,11.493,11.565,4094,0
FTE,D,20100708,000000,11.566,11.566,11.528,11.528,2125,0
FTE,D,20100709,000000,11.931,11.931,11.497,11.528,5664,0
FTE,D,20100712,000000,11.528,11.566,11.497,11.566,2268,0
FTE,D,20100713,000000,11.566,11.629,11.543,11.566,13311,0
FTE,D,20100714,000000,11.629,11.629,11.52,11.551,73778,0
FTE,D,20100715,000000,12.065,12.065,11.566,11.847,10659,0
FTE,D,20100716,000000,11.908,11.908,11.839,11.876,2139,0
FTE,D,20100719,000000,11.876,11.876,11.644,11.653,1463,0
FTE,D,20100720,000000,11.644,11.801,11.644,11.793,1503,0
FTE,D,20100721,000000,11.801,11.801,11.644,11.769,66726,0
FTE,D,20100722,000000,11.769,11.769,11.683,11.691,3504,0
FTE,D,20100723,000000,11.723,11.801,11.707,11.793,2048,0
FTE,D,20100726,000000,11.777,11.785,11.777,11.777,1649,0
FTE,D,20100727,000000,11.785,11.785,11.412,11.451,1469,0
FTE,D,20100728,000000,11.489,11.73,11.489,11.73,925,0
FTE,D,20100729,000000,11.699,11.699,11.334,11.691,812,0
FTE,D,20100730,000000,11.644,11.644,11.644,11.644,129,0
FTE,D,20100802,000000,11.644,11.644,11.497,11.528,1445,0
FTE,D,20100803,000000,11.566,11.644,11.566,11.583,4696,0
FTE,D,20100804,000000,11.606,11.723,11.257,11.723,8669,0
FTE,D,20100805,000000,11.707,11.707,11.396,11.396,1092,0
FTE,D,20100806,000000,11.606,11.606,11.412,11.566,416,0
FTE,D,20100809,000000,11.217,11.528,11.217,11.357,3257,0
FTE,D,20100810,000000,11.334,11.334,10.945,10.945,27702,0
FTE,D,20100811,000000,10.977,11.21,10.659,10.945,28500,0
FTE,D,20100812,000000,10.479,10.861,10.479,10.861,18196,0
FTE,D,20100813,000000,10.712,10.869,10.712,10.869,7896,0
FTE,D,20100816,000000,10.945,10.945,10.52,10.712,9070,0
FTE,D,20100817,000000,10.704,10.744,10.636,10.744,20236,0
FTE,D,20100818,000000,10.752,10.837,10.636,10.636,7140,0
FTE,D,20100819,000000,10.574,10.829,10.574,10.605,2257,0
FTE,D,20100820,000000,10.597,10.729,10.574,10.574,712,0
FTE,D,20100823,000000,10.574,10.674,10.574,10.628,2136,0
FTE,D,20100824,000000,10.644,10.861,10.644,10.712,1717,0
FTE,D,20100825,000000,10.82,10.82,10.69,10.766,56189,0
FTE,D,20100826,000000,10.798,10.82,10.736,10.807,9355,0
FTE,D,20100827,000000,10.807,10.807,10.752,10.79,4965,0
FTE,D,20100830,000000,10.798,10.807,10.79,10.79,1989,0
FTE,D,20100831,000000,10.79,11.024,10.721,11.024,8582,0
FTE,D,20100901,000000,10.752,10.869,10.752,10.869,566,0
FTE,D,20100902,000000,10.729,10.852,10.597,10.775,1232,0
FTE,D,20100903,000000,10.814,10.869,10.674,10.869,1606,0
FTE,D,20100906,000000,10.907,10.945,10.674,10.869,22038,0
FTE,D,20100907,000000,10.869,10.869,10.682,10.712,491,0
FTE,D,20100908,000000,10.682,10.682,10.255,10.636,8606,0
FTE,D,20100909,000000,10.558,10.636,10.363,10.636,1802,0
FTE,D,20100910,000000,10.807,10.807,10.636,10.752,4641,0
FTE,D,20100913,000000,10.766,10.869,10.52,10.852,2239,0
FTE,D,20100914,000000,10.845,10.869,10.597,10.869,650,0
FTE,D,20100915,000000,10.869,10.869,10.574,10.636,1211,0
FTE,D,20100916,000000,10.636,10.636,10.053,10.209,162466,0
FTE,D,20100917,000000,10.247,10.325,10.201,10.24,3911,0
FTE,D,20100920,000000,10.473,10.473,10.178,10.363,1409,0
FTE,D,20100921,000000,10.332,10.479,10.332,10.479,260504,0
FTE,D,20100922,000000,10.479,10.479,10.371,10.479,6687,0
FTE,D,20100923,000000,10.479,10.479,10.309,10.403,207748,0
FTE,D,20100924,000000,10.403,10.403,10.363,10.403,4999,0
FTE,D,20100927,000000,10.479,10.52,10.403,10.411,2868,0
FTE,D,20100928,000000,10.411,10.775,10.403,10.479,7162,0
FTE,D,20100929,000000,10.411,10.82,10.411,10.752,5116,0
FTE,D,20100930,000000,10.752,11,10.752,10.883,15277,0
FTE,D,20101001,000000,10.986,11.171,10.891,10.891,4297,0
FTE,D,20101004,000000,11.1,11.1,10.869,11.024,3026,0
FTE,D,20101005,000000,11.063,11.063,10.945,11.063,617,0
FTE,D,20101006,000000,11.063,11.063,10.907,10.986,1179,0
FTE,D,20101007,000000,11.056,11.056,10.829,10.986,9789,0
FTE,D,20101008,000000,11.015,11.015,10.712,10.986,1896,0
FTE,D,20101011,000000,10.986,10.986,10.814,10.814,100,0
FTE,D,20101012,000000,10.829,10.829,10.712,10.814,1728,0
FTE,D,20101013,000000,10.931,10.931,10.682,10.814,1729,0
FTE,D,20101014,000000,10.869,10.869,10.712,10.869,334,0
FTE,D,20101015,000000,10.907,10.907,10.636,10.82,70142,0
FTE,D,20101018,000000,10.807,10.869,10.636,10.861,709,0
FTE,D,20101019,000000,10.869,10.869,10.659,10.869,4865,0
FTE,D,20101020,000000,10.869,10.869,10.636,10.79,1743,0
FTE,D,20101021,000000,10.79,10.79,10.52,10.574,844,0
FTE,D,20101022,000000,10.527,10.712,10.193,10.457,27236,0
FTE,D,20101025,000000,10.574,10.79,10.316,10.79,17722,0
FTE,D,20101026,000000,10.869,10.869,10.488,10.82,4121,0
FTE,D,20101027,000000,10.79,10.852,10.636,10.837,1512,0
FTE,D,20101028,000000,10.829,10.829,10.698,10.712,11473,0
FTE,D,20101029,000000,10.717,10.833,10.669,10.708,832,0
FTE,D,20101102,000000,10.861,10.945,10.636,10.79,12469,0
FTE,D,20101103,000000,10.736,10.883,10.736,10.883,6490,0
FTE,D,20101104,000000,10.931,10.945,10.79,10.883,3613,0
FTE,D,20101105,000000,10.945,10.945,10.79,10.907,132487,0
FTE,D,20101108,000000,11,11,10.79,10.969,80645,0
FTE,D,20101109,000000,10.969,10.969,10.829,10.945,14878,0
FTE,D,20101110,000000,10.945,10.945,10.636,10.636,6862,0
