<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ,D,20080505,000000,17.135,17.403,17.039,17.346,36886,0
MSZ,D,20080506,000000,17.365,17.422,16.848,17.154,214300,0
MSZ,D,20080507,000000,17.135,17.135,16.79,16.906,165113,0
MSZ,D,20080508,000000,16.982,16.982,16.752,16.925,87861,0
MSZ,D,20080509,000000,16.925,17.039,16.657,16.714,231701,0
MSZ,D,20080512,000000,17.231,17.422,16.58,16.637,529959,0
MSZ,D,20080513,000000,16.714,16.714,16.312,16.657,81454,0
MSZ,D,20080514,000000,16.561,16.657,16.427,16.561,127830,0
MSZ,D,20080515,000000,16.503,16.925,15.986,16.025,212102,0
MSZ,D,20080516,000000,16.197,16.657,15.967,15.967,732451,0
MSZ,D,20080519,000000,16.025,16.101,15.087,15.087,99638,0
MSZ,D,20080520,000000,15.144,15.221,15.01,15.087,50999,0
MSZ,D,20080521,000000,15.087,16.082,14.933,15.604,70948,0
MSZ,D,20080523,000000,15.431,15.604,15.221,15.604,20692,0
MSZ,D,20080526,000000,15.584,15.604,15.278,15.508,25405,0
MSZ,D,20080527,000000,15.508,15.699,15.336,15.699,20059,0
MSZ,D,20080528,000000,15.757,16.274,15.718,15.986,43376,0
MSZ,D,20080529,000000,16.178,16.178,15.718,15.948,47572,0
MSZ,D,20080530,000000,15.986,16.465,15.891,16.274,34699,0
MSZ,D,20080602,000000,16.197,16.254,16.044,16.063,14656,0
MSZ,D,20080603,000000,15.891,16.044,15.757,15.986,28000,0
MSZ,D,20080604,000000,15.623,15.795,15.297,15.45,64060,0
MSZ,D,20080605,000000,15.47,15.47,15.01,15.316,32129,0
MSZ,D,20080606,000000,15.24,15.489,14.761,15.106,43592,0
MSZ,D,20080609,000000,14.914,14.914,14.283,14.819,57645,0
MSZ,D,20080610,000000,14.627,14.627,13.593,13.976,78799,0
MSZ,D,20080611,000000,13.804,13.957,13.612,13.88,182292,0
MSZ,D,20080612,000000,13.402,14.072,13.402,14.072,29424,0
MSZ,D,20080613,000000,14.168,14.302,13.842,14.302,29608,0
MSZ,D,20080616,000000,14.34,14.684,14.283,14.302,30293,0
MSZ,D,20080617,000000,14.302,14.474,13.134,13.134,125175,0
MSZ,D,20080618,000000,13.134,14.168,13.134,13.689,174553,0
MSZ,D,20080619,000000,13.747,13.9,13.536,13.555,139647,0
MSZ,D,20080620,000000,13.88,14.933,13.727,13.727,209329,0
MSZ,D,20080623,000000,13.727,13.727,13.115,13.383,107747,0
MSZ,D,20080624,000000,13.402,13.498,12.942,13.21,476736,0
MSZ,D,20080625,000000,13.402,13.727,12.961,13.21,405609,0
MSZ,D,20080626,000000,13.364,13.383,12.866,13.172,31980,0
MSZ,D,20080627,000000,12.847,13,12.655,12.655,84625,0
MSZ,D,20080630,000000,12.636,13.134,12.291,12.847,59880,0
MSZ,D,20080701,000000,12.674,12.981,11.66,12.215,35155,0
MSZ,D,20080702,000000,12.253,12.253,12.062,12.081,116717,0
MSZ,D,20080703,000000,11.87,12.789,11.679,11.928,257765,0
MSZ,D,20080704,000000,12.062,12.1,11.641,11.679,143972,0
MSZ,D,20080707,000000,11.602,11.602,11.066,11.487,123076,0
MSZ,D,20080708,000000,11.334,11.449,11.143,11.392,69545,0
MSZ,D,20080709,000000,11.545,11.813,11.506,11.717,445135,0
MSZ,D,20080710,000000,11.583,11.66,11.392,11.449,52305,0
MSZ,D,20080711,000000,11.583,11.583,11.296,11.487,27623,0
MSZ,D,20080714,000000,11.564,11.641,11.277,11.487,78040,0
MSZ,D,20080715,000000,11.334,11.43,10.913,11.124,43176,0
MSZ,D,20080716,000000,11.238,11.238,10.836,11.066,281266,0
MSZ,D,20080717,000000,11.296,11.468,11.066,11.353,202144,0
MSZ,D,20080718,000000,11.698,11.698,11.315,11.372,267945,0
MSZ,D,20080721,000000,11.525,11.679,11.449,11.679,35992,0
MSZ,D,20080722,000000,11.66,11.813,11.525,11.621,61421,0
MSZ,D,20080723,000000,11.755,12.1,11.621,11.966,129273,0
MSZ,D,20080724,000000,12.042,12.406,11.296,11.487,211833,0
MSZ,D,20080725,000000,11.296,11.717,11.066,11.66,54009,0
MSZ,D,20080728,000000,11.66,11.794,11.525,11.736,28793,0
MSZ,D,20080729,000000,11.621,11.717,11.353,11.717,49699,0
MSZ,D,20080730,000000,11.908,11.966,11.353,11.736,222853,0
MSZ,D,20080731,000000,11.698,12.157,11.583,12.042,122113,0
MSZ,D,20080801,000000,11.908,12.291,11.794,12.062,380367,0
MSZ,D,20080804,000000,12.119,12.521,12.042,12.157,48081,0
MSZ,D,20080805,000000,12.234,12.445,12.1,12.33,51101,0
MSZ,D,20080806,000000,12.483,12.54,12.272,12.311,59113,0
MSZ,D,20080807,000000,12.349,12.349,11.851,12.253,25729,0
MSZ,D,20080808,000000,12.1,12.119,11.392,11.641,112396,0
MSZ,D,20080811,000000,11.774,11.87,11.602,11.774,13546,0
MSZ,D,20080812,000000,11.813,11.87,11.545,11.87,28563,0
MSZ,D,20080813,000000,11.736,11.832,11.468,11.487,29646,0
MSZ,D,20080814,000000,11.487,11.621,11.296,11.296,180460,0
MSZ,D,20080818,000000,11.392,11.392,11.162,11.162,18126,0
MSZ,D,20080819,000000,11.162,11.162,10.894,11.104,30239,0
MSZ,D,20080820,000000,11.104,11.258,10.989,11.2,19119,0
MSZ,D,20080821,000000,11.124,11.832,11.009,11.698,135846,0
MSZ,D,20080822,000000,11.813,11.813,11.621,11.774,39185,0
MSZ,D,20080825,000000,11.813,11.813,11.602,11.641,48919,0
MSZ,D,20080826,000000,11.717,12.1,11.679,11.774,109546,0
MSZ,D,20080827,000000,11.851,11.851,11.564,11.66,23994,0
MSZ,D,20080828,000000,11.545,11.87,11.506,11.87,29307,0
MSZ,D,20080829,000000,11.717,11.851,11.679,11.794,13438,0
MSZ,D,20080901,000000,11.66,11.851,11.545,11.698,123634,0
MSZ,D,20080902,000000,11.602,12.291,11.602,12.291,160816,0
MSZ,D,20080903,000000,12.215,12.291,11.947,12.138,73439,0
MSZ,D,20080904,000000,12.062,12.081,11.851,11.985,117469,0
MSZ,D,20080905,000000,11.832,11.851,11.487,11.679,35173,0
MSZ,D,20080908,000000,11.66,11.736,11.525,11.66,104676,0
MSZ,D,20080909,000000,11.66,11.66,11.525,11.545,45592,0
MSZ,D,20080910,000000,11.392,11.641,11.2,11.411,19907,0
MSZ,D,20080911,000000,11.392,11.392,11.2,11.258,18890,0
MSZ,D,20080912,000000,11.258,11.334,11.047,11.296,16706,0
MSZ,D,20080915,000000,11.2,11.774,10.817,11.2,63385,0
MSZ,D,20080916,000000,11.009,11.085,10.741,11.085,40652,0
MSZ,D,20080917,000000,10.989,11.009,10.549,10.875,63593,0
MSZ,D,20080918,000000,10.721,10.855,10.339,10.779,43899,0
MSZ,D,20080919,000000,10.989,11.468,10.989,11.258,133183,0
MSZ,D,20080922,000000,11.392,11.43,11.104,11.143,38075,0
MSZ,D,20080923,000000,11.104,11.104,10.779,11.028,27714,0
MSZ,D,20080924,000000,10.913,11.009,10.721,10.721,91896,0
MSZ,D,20080925,000000,10.741,11.104,10.53,11.104,72967,0
MSZ,D,20080926,000000,10.951,11.104,10.702,11.104,61875,0
MSZ,D,20080929,000000,11.104,11.104,10.664,10.951,90373,0
MSZ,D,20080930,000000,10.3,10.875,10.3,10.817,65503,0
MSZ,D,20081001,000000,10.836,11.047,10.798,10.989,30415,0
MSZ,D,20081002,000000,10.913,11.085,10.721,10.951,58776,0
MSZ,D,20081003,000000,10.894,10.894,10.358,10.415,295399,0
MSZ,D,20081006,000000,9.956,9.956,9.4388,9.554,68255,0
MSZ,D,20081007,000000,9.535,9.554,8.3282,8.4048,176983,0
MSZ,D,20081008,000000,7.5816,7.9836,7.237,7.6008,410721,0
MSZ,D,20081009,000000,7.6964,7.7922,7.4476,7.6964,288246,0
MSZ,D,20081010,000000,6.988,7.3328,6.72,7.0838,271278,0
MSZ,D,20081013,000000,7.3134,7.6008,6.5862,6.9116,130697,0
MSZ,D,20081014,000000,7.2752,7.371,6.988,7.0456,112683,0
MSZ,D,20081015,000000,7.0838,7.0838,6.4904,6.5094,112770,0
MSZ,D,20081016,000000,6.1074,6.5094,6.0116,6.4904,120125,0
MSZ,D,20081017,000000,6.701,6.835,6.452,6.701,300628,0
MSZ,D,20081020,000000,6.8922,7.5816,6.72,7.1986,185474,0
MSZ,D,20081021,000000,7.3134,7.4668,6.988,7.2752,364550,0
MSZ,D,20081022,000000,6.5478,7.0646,6.5478,6.854,257327,0
MSZ,D,20081023,000000,6.6052,6.8158,6.2798,6.701,158447,0
MSZ,D,20081024,000000,6.3946,6.452,6.1074,6.3756,459502,0
MSZ,D,20081027,000000,6.2798,6.2798,5.8392,5.935,396506,0
MSZ,D,20081028,000000,6.1266,6.2798,5.916,6.1266,185944,0
MSZ,D,20081029,000000,6.4904,6.4904,6.2604,6.4138,273437,0
MSZ,D,20081030,000000,6.4904,6.5862,6.2222,6.3756,183539,0
MSZ,D,20081031,000000,6.3562,6.3562,6.1456,6.1456,29547,0
MSZ,D,20081103,000000,6.2222,6.471,6.2222,6.4138,99432,0
MSZ,D,20081104,000000,6.5094,7.1028,6.3756,7.1028,361578,0
MSZ,D,20081105,000000,7.0838,7.1028,6.701,6.9306,301710,0
MSZ,D,20081106,000000,6.5094,6.7584,6.2604,6.3372,280459,0
MSZ,D,20081107,000000,6.318,6.5286,6.318,6.5286,65105,0
MSZ,D,20081110,000000,6.6244,6.7584,6.452,6.6626,33917,0
MSZ,D,20081112,000000,6.5094,6.5094,6.2988,6.318,52236,0
MSZ,D,20081113,000000,6.318,6.3756,6.165,6.2988,15874,0
MSZ,D,20081114,000000,6.4138,6.471,6.2988,6.3562,27276,0
MSZ,D,20081117,000000,6.318,6.318,6.0498,6.0498,37198,0
MSZ,D,20081118,000000,6.0498,6.0498,5.8202,5.9926,34282,0
MSZ,D,20081119,000000,5.801,6.1456,5.801,6.1456,29464,0
MSZ,D,20081120,000000,5.801,5.8202,5.648,5.7054,63727,0
MSZ,D,20081121,000000,5.7054,5.8586,5.7054,5.8392,13436,0
MSZ,D,20081124,000000,5.8392,6.1074,5.7438,5.9544,61849,0
MSZ,D,20081125,000000,6.0692,6.0692,5.8392,5.8392,8933,0
MSZ,D,20081126,000000,5.7628,5.9926,5.7628,5.935,41371,0
MSZ,D,20081127,000000,6.0498,6.1456,5.9926,5.9926,45385,0
MSZ,D,20081128,000000,5.935,6.0692,5.5332,5.5332,61264,0
MSZ,D,20081201,000000,5.667,5.667,5.0352,5.0352,117976,0
MSZ,D,20081202,000000,5.0352,5.4564,4.9968,5.3226,113024,0
MSZ,D,20081203,000000,5.4564,5.8202,5.3798,5.7438,114152,0
MSZ,D,20081204,000000,5.801,6.2222,5.782,6.1266,148332,0
MSZ,D,20081205,000000,6.1074,6.318,5.9734,6.1266,128309,0
MSZ,D,20081208,000000,6.2222,6.6626,6.165,6.6626,158809,0
MSZ,D,20081209,000000,6.7968,6.9498,6.72,6.8922,175607,0
MSZ,D,20081210,000000,6.8922,6.8922,6.5478,6.7968,60395,0
MSZ,D,20081211,000000,6.7392,6.7392,6.4328,6.5478,30374,0
MSZ,D,20081212,000000,6.4138,6.6052,6.184,6.184,34537,0
MSZ,D,20081215,000000,6.2222,6.6816,6.2222,6.3372,30383,0
MSZ,D,20081216,000000,6.3946,6.4138,6.2604,6.3756,41638,0
MSZ,D,20081217,000000,6.4328,6.452,6.2798,6.318,65185,0
MSZ,D,20081218,000000,6.2604,6.3372,6.0308,6.165,80950,0
MSZ,D,20081219,000000,6.165,6.165,5.9544,6.1074,23337,0
MSZ,D,20081222,000000,6.1266,6.1266,5.7438,5.7438,67641,0
MSZ,D,20081223,000000,5.6862,5.916,5.667,5.7054,439362,0
MSZ,D,20081229,000000,5.648,6.0308,5.648,6.0308,41800,0
MSZ,D,20081230,000000,6.0116,6.1266,5.6862,6.0308,146361,0
MSZ,D,20081231,000000,6.0308,6.0308,5.7244,5.7438,206180,0
MSZ,D,20090105,000000,5.916,5.9734,5.801,5.9734,71496,0
MSZ,D,20090106,000000,6.0498,6.2222,5.8968,6.0692,188124,0
MSZ,D,20090107,000000,6.2604,6.5286,6.0498,6.1456,158677,0
MSZ,D,20090108,000000,6.1266,6.3562,6.0692,6.1456,55172,0
MSZ,D,20090109,000000,6.1456,6.318,6.1456,6.2222,26008,0
MSZ,D,20090112,000000,6.2798,6.6052,6.2798,6.4138,89575,0
MSZ,D,20090113,000000,6.3946,6.4138,6.1266,6.2798,67562,0
MSZ,D,20090114,000000,6.184,6.2798,6.0308,6.0308,42912,0
MSZ,D,20090115,000000,6.0308,6.0308,5.8392,6.0308,33273,0
MSZ,D,20090116,000000,6.2604,6.2604,5.9926,6.0692,17135,0
MSZ,D,20090119,000000,6.0882,6.0882,5.935,5.935,21748,0
MSZ,D,20090120,000000,5.935,6.0882,5.8968,6.0308,19307,0
MSZ,D,20090121,000000,5.8968,5.9734,5.8586,5.9734,15993,0
MSZ,D,20090122,000000,6.1266,6.1266,5.8586,5.8586,13603,0
MSZ,D,20090123,000000,5.9734,5.9926,5.7438,5.935,38553,0
MSZ,D,20090126,000000,5.935,5.9734,5.8392,5.935,23718,0
MSZ,D,20090127,000000,5.9544,6.0308,5.8776,5.8776,20678,0
MSZ,D,20090128,000000,5.9734,5.9734,5.8968,5.8968,10065,0
MSZ,D,20090129,000000,5.9926,5.9926,5.8586,5.8968,11320,0
MSZ,D,20090130,000000,5.8392,5.8968,5.7054,5.7438,34479,0
MSZ,D,20090202,000000,5.7438,5.7438,5.3798,5.4756,29276,0
MSZ,D,20090203,000000,5.399,5.5522,5.1884,5.1884,16386,0
MSZ,D,20090204,000000,5.2842,5.418,5.2268,5.399,26838,0
MSZ,D,20090205,000000,5.4948,5.4948,5.399,5.4374,10641,0
MSZ,D,20090206,000000,5.4756,5.5332,5.3608,5.3798,19649,0
MSZ,D,20090209,000000,5.418,5.5138,5.399,5.4948,19848,0
MSZ,D,20090210,000000,5.5332,5.5904,5.1502,5.2458,94988,0
MSZ,D,20090211,000000,5.1502,5.2458,5.0544,5.112,34098,0
MSZ,D,20090212,000000,5.1692,5.667,5.0736,5.3798,61041,0
MSZ,D,20090213,000000,5.4374,5.4374,5.112,5.1884,29735,0
MSZ,D,20090216,000000,5.131,5.1502,4.8056,4.8246,34072,0
MSZ,D,20090217,000000,4.595,4.7098,4.212,4.212,227635,0
MSZ,D,20090218,000000,4.2312,4.2886,4.0206,4.1738,71527,0
MSZ,D,20090219,000000,4.212,4.4418,4.0206,4.212,167267,0
MSZ,D,20090220,000000,4.059,4.346,4.059,4.1928,49767,0
MSZ,D,20090223,000000,4.3078,4.3268,4.1738,4.212,10123,0
MSZ,D,20090224,000000,4.1162,4.4608,4.078,4.212,190084,0
MSZ,D,20090225,000000,4.365,4.6332,4.2886,4.365,181395,0
MSZ,D,20090226,000000,4.3844,4.5374,4.3844,4.4418,32675,0
MSZ,D,20090227,000000,4.4992,4.4992,4.1928,4.2502,148155,0
MSZ,D,20090302,000000,4.1738,4.3078,4.1738,4.3078,28154,0
MSZ,D,20090303,000000,4.3078,4.4802,4.2696,4.4034,41661,0
MSZ,D,20090304,000000,4.4802,4.7672,4.4034,4.4802,266838,0
MSZ,D,20090305,000000,4.5566,4.5566,4.3844,4.4034,69295,0
MSZ,D,20090306,000000,4.365,4.5184,4.365,4.4608,35491,0
MSZ,D,20090309,000000,4.5184,4.7672,4.3844,4.729,100465,0
MSZ,D,20090310,000000,4.7672,5.0736,4.6908,5.0544,67452,0
MSZ,D,20090311,000000,5.1692,5.5522,5.112,5.4564,142771,0
MSZ,D,20090312,000000,5.4564,5.667,5.0736,5.5714,93014,0
MSZ,D,20090313,000000,5.5714,5.8202,5.4756,5.667,65111,0
MSZ,D,20090316,000000,5.667,5.8586,5.648,5.7054,47887,0
MSZ,D,20090317,000000,5.6286,5.7054,5.4948,5.5332,47073,0
MSZ,D,20090318,000000,5.5138,5.7244,5.4564,5.6286,73177,0
MSZ,D,20090319,000000,5.5904,5.8776,5.4756,5.648,64106,0
MSZ,D,20090320,000000,5.5904,5.7628,5.5904,5.6286,36277,0
MSZ,D,20090323,000000,5.648,6.0882,5.5714,6.0692,193990,0
MSZ,D,20090324,000000,6.2604,6.318,6.1456,6.184,173573,0
MSZ,D,20090325,000000,6.2798,6.4138,6.184,6.3756,86749,0
MSZ,D,20090326,000000,6.3946,6.4328,6.2604,6.318,46474,0
MSZ,D,20090327,000000,6.2414,6.2988,6.0498,6.0882,44562,0
MSZ,D,20090330,000000,6.0308,6.0308,5.667,5.7438,87074,0
MSZ,D,20090331,000000,5.7438,5.9926,5.7438,5.916,35646,0
MSZ,D,20090401,000000,6.0116,6.0308,5.8392,5.916,16424,0
MSZ,D,20090402,000000,6.0498,6.2798,6.0498,6.2604,118958,0
MSZ,D,20090403,000000,6.318,6.5862,6.2604,6.4138,179958,0
MSZ,D,20090406,000000,6.4904,6.8922,6.3562,6.4904,143063,0
MSZ,D,20090407,000000,6.6052,6.7584,6.4328,6.5862,107024,0
MSZ,D,20090408,000000,6.5862,6.969,6.318,6.9498,125230,0
MSZ,D,20090409,000000,7.0456,7.4668,6.835,7.4668,168236,0
MSZ,D,20090414,000000,7.4668,8.2134,7.371,7.6964,192175,0
MSZ,D,20090415,000000,7.6582,7.9646,7.5624,7.6392,86182,0
MSZ,D,20090416,000000,7.8498,7.8498,7.6008,7.6008,145383,0
MSZ,D,20090417,000000,7.7156,7.7156,7.3134,7.6008,104795,0
MSZ,D,20090420,000000,7.6392,7.8304,6.969,6.969,116308,0
MSZ,D,20090421,000000,6.969,7.3518,6.5862,7.3518,143565,0
MSZ,D,20090422,000000,7.6198,7.6392,7.4092,7.5816,74074,0
MSZ,D,20090423,000000,7.6582,7.754,7.5624,7.6582,62774,0
MSZ,D,20090424,000000,7.6582,7.6582,7.371,7.4668,72061,0
MSZ,D,20090427,000000,7.4476,7.4476,7.371,7.371,28159,0
MSZ,D,20090428,000000,7.2944,7.4092,7.1986,7.2752,77557,0
MSZ,D,20090429,000000,7.2752,7.4476,7.2752,7.3902,94335,0
MSZ,D,20090430,000000,7.4858,7.505,7.3518,7.4668,109587,0
MSZ,D,20090504,000000,7.5434,7.8304,7.5434,7.8114,189323,0
MSZ,D,20090505,000000,7.9262,7.9262,7.6582,7.7922,129733,0
MSZ,D,20090506,000000,7.6774,7.888,7.6008,7.888,74901,0
MSZ,D,20090507,000000,7.9452,8.041,7.754,7.7922,247265,0
MSZ,D,20090508,000000,7.8304,7.8688,7.6964,7.8688,111415,0
MSZ,D,20090511,000000,7.8688,7.888,7.6774,7.8114,197083,0
MSZ,D,20090512,000000,7.8498,8.2134,7.7922,8.0986,314167,0
MSZ,D,20090513,000000,8.1752,8.3664,8.1176,8.29,231154,0
MSZ,D,20090514,000000,8.29,8.424,8.0028,8.424,133623,0
MSZ,D,20090515,000000,8.5964,9.0558,8.5006,8.8834,335213,0
MSZ,D,20090518,000000,8.7494,8.9982,8.6728,8.9028,106300,0
MSZ,D,20090519,000000,8.9792,9.1898,8.8644,9.1898,177692,0
MSZ,D,20090520,000000,9.343,9.3812,9.094,9.3622,90571,0
MSZ,D,20090521,000000,9.2088,9.2088,8.9982,9.075,110221,0
MSZ,D,20090522,000000,9.075,9.075,8.807,9.0558,69965,0
MSZ,D,20090525,000000,8.9792,8.9792,8.6154,8.9792,47679,0
MSZ,D,20090526,000000,8.9028,9.1324,8.826,9.1324,61680,0
MSZ,D,20090527,000000,9.2472,9.573,9.2088,9.573,75200,0
MSZ,D,20090528,000000,9.573,9.573,9.343,9.4388,78265,0
MSZ,D,20090529,000000,9.554,9.764,9.1898,9.764,79947,0
MSZ,D,20090601,000000,9.764,9.956,9.63,9.86,91214,0
MSZ,D,20090602,000000,9.936,10.339,9.936,10.339,115230,0
MSZ,D,20090603,000000,10.243,10.683,10.224,10.568,113021,0
MSZ,D,20090604,000000,10.588,11.181,10.588,10.875,223169,0
MSZ,D,20090605,000000,11.143,11.143,10.53,10.53,165626,0
MSZ,D,20090608,000000,10.53,10.53,9.956,9.956,144023,0
MSZ,D,20090609,000000,10.147,10.588,10.147,10.588,133342,0
MSZ,D,20090610,000000,10.626,10.817,10.626,10.626,55828,0
MSZ,D,20090612,000000,10.626,10.817,10.071,10.817,46337,0
MSZ,D,20090615,000000,10.645,10.645,10.434,10.434,38738,0
MSZ,D,20090616,000000,10.243,10.243,10.013,10.243,74608,0
MSZ,D,20090617,000000,10.128,10.128,9.2664,9.3812,168306,0
MSZ,D,20090618,000000,9.573,9.649,9.2472,9.3622,77815,0
MSZ,D,20090619,000000,9.3812,9.4962,9.3622,9.3812,42669,0
MSZ,D,20090622,000000,9.2282,9.3046,8.941,9.0176,81229,0
MSZ,D,20090623,000000,8.9982,9.0176,8.6154,8.9982,51160,0
MSZ,D,20090624,000000,8.9792,9.075,8.8452,8.9982,107963,0
MSZ,D,20090625,000000,8.9982,9.0366,8.6346,8.9982,30628,0
MSZ,D,20090626,000000,8.9982,9.075,8.9028,8.9982,36325,0
MSZ,D,20090629,000000,8.9792,9.573,8.8452,9.4388,96056,0
MSZ,D,20090630,000000,9.554,9.668,9.094,9.2856,96678,0
MSZ,D,20090701,000000,9.1324,10.205,9.094,9.707,330858,0
MSZ,D,20090702,000000,9.86,9.936,9.2856,9.477,120274,0
MSZ,D,20090703,000000,9.324,9.3812,9.1516,9.1516,86748,0
MSZ,D,20090706,000000,8.9982,9.0366,8.7112,9.0176,36800,0
MSZ,D,20090707,000000,8.9792,9.075,8.8644,8.9028,31656,0
MSZ,D,20090708,000000,8.7112,8.807,8.7112,8.807,26197,0
MSZ,D,20090709,000000,8.8452,9.2856,8.7494,9.2664,78133,0
MSZ,D,20090710,000000,9.2472,9.2664,8.9218,9.0558,37632,0
MSZ,D,20090713,000000,8.9792,9.094,8.7876,9.094,17448,0
MSZ,D,20090714,000000,9.1516,9.4194,9.094,9.1898,56839,0
MSZ,D,20090715,000000,9.3046,9.515,9.1898,9.4962,117265,0
MSZ,D,20090716,000000,9.477,9.745,9.343,9.535,161595,0
MSZ,D,20090717,000000,9.477,9.554,9.324,9.477,32196,0
MSZ,D,20090720,000000,9.477,9.86,9.3622,9.707,101479,0
MSZ,D,20090721,000000,9.745,9.898,9.592,9.822,90433,0
MSZ,D,20090722,000000,9.86,9.917,9.573,9.668,221685,0
MSZ,D,20090723,000000,9.745,9.936,9.688,9.936,244419,0
MSZ,D,20090724,000000,9.956,10.09,9.841,9.956,204017,0
MSZ,D,20090727,000000,9.975,10.128,9.898,10.128,174597,0
MSZ,D,20090728,000000,10.109,10.185,9.994,10.109,62407,0
MSZ,D,20090729,000000,10.109,10.913,10.013,10.607,206863,0
MSZ,D,20090730,000000,10.817,11.258,10.664,11.219,189029,0
MSZ,D,20090731,000000,11.219,11.468,10.932,11.468,268655,0
MSZ,D,20090803,000000,11.583,12.368,11.468,12.311,333892,0
MSZ,D,20090804,000000,12.33,12.33,11.602,11.641,210184,0
MSZ,D,20090805,000000,11.794,11.908,11.104,11.104,101271,0
MSZ,D,20090806,000000,11.679,11.774,11.315,11.679,334145,0
MSZ,D,20090807,000000,11.774,11.774,11.315,11.487,148920,0
MSZ,D,20090810,000000,11.602,11.755,11.468,11.487,114502,0
MSZ,D,20090811,000000,11.583,11.736,11.392,11.468,72446,0
MSZ,D,20090812,000000,11.468,11.468,11.028,11.468,47603,0
MSZ,D,20090813,000000,11.583,11.641,11.353,11.353,47079,0
MSZ,D,20090814,000000,11.392,11.545,11.392,11.525,22598,0
MSZ,D,20090817,000000,11.411,11.411,10.721,10.76,116999,0
MSZ,D,20090818,000000,10.721,10.989,10.319,10.434,201098,0
MSZ,D,20090819,000000,10.492,10.511,10.224,10.3,117944,0
MSZ,D,20090820,000000,10.664,10.875,10.511,10.607,189947,0
MSZ,D,20090821,000000,11.104,11.124,10.913,10.97,492575,0
MSZ,D,20090824,000000,11.143,11.2,10.894,10.951,218348,0
MSZ,D,20090825,000000,10.817,10.817,10.453,10.549,265643,0
MSZ,D,20090826,000000,10.741,10.779,10.166,10.339,192208,0
MSZ,D,20090827,000000,10.453,10.453,10.166,10.166,178409,0
MSZ,D,20090828,000000,10.243,10.3,10.147,10.166,159582,0
MSZ,D,20090831,000000,10.205,10.205,9.764,9.86,84411,0
MSZ,D,20090901,000000,9.783,9.86,9.0176,9.573,148049,0
MSZ,D,20090902,000000,9.075,9.343,8.8452,9.1898,183681,0
MSZ,D,20090903,000000,9.343,9.554,9.0366,9.2088,134253,0
MSZ,D,20090904,000000,9.2282,9.745,9.2282,9.3622,134392,0
MSZ,D,20090907,000000,9.535,9.764,9.515,9.573,208616,0
MSZ,D,20090908,000000,9.707,9.726,9.2472,9.324,114893,0
MSZ,D,20090909,000000,9.3622,9.3622,9.1516,9.1706,138622,0
MSZ,D,20090910,000000,9.3046,9.4194,9.1516,9.1898,102146,0
MSZ,D,20090911,000000,9.1706,9.2282,9.1134,9.1516,64587,0
MSZ,D,20090914,000000,9.1134,9.1134,8.7112,8.7876,65754,0
MSZ,D,20090915,000000,8.9982,9.0176,8.7494,8.9218,61953,0
MSZ,D,20090916,000000,8.9982,9.2472,8.9792,9.1324,63107,0
MSZ,D,20090917,000000,9.324,9.4388,9.2664,9.3622,200798,0
MSZ,D,20090918,000000,9.2856,9.3812,9.2664,9.2856,37616,0
MSZ,D,20090921,000000,9.3812,9.3812,9.1134,9.1134,60985,0
MSZ,D,20090922,000000,9.075,9.3812,8.96,9.2664,194584,0
MSZ,D,20090923,000000,9.3812,9.4004,9.1134,9.1898,70201,0
MSZ,D,20090924,000000,9.1706,9.2088,8.9982,9.094,35394,0
MSZ,D,20090925,000000,9.075,9.075,8.7494,8.8452,92499,0
MSZ,D,20090928,000000,8.807,8.8452,8.6346,8.7876,100809,0
MSZ,D,20090929,000000,8.8644,8.9982,8.7494,8.7686,188274,0
MSZ,D,20090930,000000,8.8452,8.8834,8.424,8.424,130257,0
MSZ,D,20091001,000000,8.5198,8.6154,8.1558,8.2326,158005,0
MSZ,D,20091002,000000,8.2134,8.2134,8.041,8.0986,89073,0
MSZ,D,20091005,000000,8.0986,8.0986,7.9262,7.9836,114040,0
MSZ,D,20091006,000000,8.041,8.8452,8.041,8.7304,814646,0
MSZ,D,20091007,000000,8.8644,8.941,8.4432,8.6538,521298,0
MSZ,D,20091008,000000,8.7686,8.8834,8.6154,8.7112,176868,0
MSZ,D,20091009,000000,8.7494,8.7686,8.5964,8.6728,110395,0
MSZ,D,20091012,000000,8.7112,8.7112,8.4432,8.4432,47469,0
MSZ,D,20091013,000000,8.5198,8.558,8.424,8.4816,83072,0
MSZ,D,20091014,000000,8.424,8.8834,8.424,8.826,317018,0
MSZ,D,20091015,000000,8.9218,9.2472,8.9218,8.96,178654,0
MSZ,D,20091016,000000,8.96,8.9982,8.7686,8.941,77099,0
MSZ,D,20091019,000000,8.8452,9.075,8.807,9.075,130452,0
MSZ,D,20091020,000000,9.075,9.075,8.807,8.9982,68822,0
MSZ,D,20091021,000000,8.9028,8.96,8.6154,8.941,69464,0
MSZ,D,20091022,000000,8.6154,8.807,8.577,8.807,63543,0
MSZ,D,20091023,000000,8.9028,8.9982,8.7494,8.9982,81444,0
MSZ,D,20091026,000000,8.8644,9.0366,8.7876,9.0366,49427,0
MSZ,D,20091027,000000,8.9028,8.9028,8.6538,8.807,49635,0
MSZ,D,20091028,000000,8.6728,8.807,8.6728,8.7112,48947,0
MSZ,D,20091029,000000,8.6538,8.826,8.4432,8.7304,45471,0
MSZ,D,20091030,000000,8.8452,8.8644,8.6922,8.807,40196,0
