<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20090708,000000,1.3074,1.3496,1.3074,1.3496,13083,0
ENP,D,20090709,000000,1.4002,1.4002,1.3832,1.3832,23804,0
ENP,D,20090710,000000,1.3328,1.3832,1.3159,1.3832,91,0
ENP,D,20090713,000000,1.3242,1.3749,1.3074,1.3074,10342,0
ENP,D,20090714,000000,1.3832,1.417,1.3074,1.358,16959,0
ENP,D,20090715,000000,1.3242,1.3832,1.3159,1.3666,55338,0
ENP,D,20090716,000000,1.3666,1.3666,1.3159,1.3328,36566,0
ENP,D,20090717,000000,1.3242,1.3328,1.3159,1.3328,4484,0
ENP,D,20090720,000000,1.3412,1.3412,1.3159,1.3159,27492,0
ENP,D,20090721,000000,1.3074,1.3412,1.299,1.3412,7579,0
ENP,D,20090722,000000,1.3496,1.358,1.3074,1.3412,18950,0
ENP,D,20090723,000000,1.3328,1.3496,1.3328,1.3496,8903,0
ENP,D,20090724,000000,1.3159,1.358,1.3159,1.3412,9852,0
ENP,D,20090727,000000,1.3242,1.3412,1.2821,1.3412,32516,0
ENP,D,20090728,000000,1.299,1.358,1.299,1.358,75067,0
ENP,D,20090729,000000,1.3666,1.4087,1.3496,1.4087,111281,0
ENP,D,20090730,000000,1.434,1.4508,1.4256,1.4256,115806,0
ENP,D,20090731,000000,1.434,1.4425,1.3918,1.4087,34152,0
ENP,D,20090803,000000,1.4087,1.5015,1.3666,1.4425,120787,0
ENP,D,20090804,000000,1.4592,1.4677,1.358,1.434,82494,0
ENP,D,20090805,000000,1.4087,1.4425,1.4002,1.4087,13146,0
ENP,D,20090806,000000,1.4256,1.4425,1.3749,1.417,30761,0
ENP,D,20090807,000000,1.417,1.434,1.4002,1.434,4962,0
ENP,D,20090810,000000,1.4425,1.4508,1.4002,1.4508,57326,0
ENP,D,20090811,000000,1.417,1.4425,1.4087,1.417,11234,0
ENP,D,20090812,000000,1.3918,1.4087,1.3832,1.4087,29153,0
ENP,D,20090813,000000,1.417,1.434,1.4002,1.4002,43147,0
ENP,D,20090814,000000,1.434,1.434,1.4087,1.4256,33137,0
ENP,D,20090817,000000,1.4087,1.4256,1.3749,1.4256,12334,0
ENP,D,20090818,000000,1.3749,1.434,1.3749,1.434,15893,0
ENP,D,20090819,000000,1.417,1.4425,1.4002,1.4425,12750,0
ENP,D,20090820,000000,1.4508,1.4592,1.417,1.4592,7815,0
ENP,D,20090821,000000,1.4592,1.4592,1.4087,1.4256,13701,0
ENP,D,20090824,000000,1.434,1.4761,1.417,1.4761,50409,0
ENP,D,20090825,000000,1.4677,1.5605,1.4677,1.552,68260,0
ENP,D,20090826,000000,1.552,1.5605,1.4425,1.5099,58287,0
ENP,D,20090827,000000,1.4761,1.5351,1.4677,1.5099,28765,0
ENP,D,20090828,000000,1.5183,1.5183,1.4761,1.4761,62793,0
ENP,D,20090831,000000,1.4761,1.4761,1.3666,1.4508,56629,0
ENP,D,20090901,000000,1.4087,1.4592,1.3496,1.3832,64035,0
ENP,D,20090902,000000,1.358,1.358,1.2738,1.3412,48019,0
ENP,D,20090903,000000,1.2738,1.3412,1.2738,1.3412,10440,0
ENP,D,20090904,000000,1.3074,1.4002,1.3074,1.3242,22009,0
ENP,D,20090907,000000,1.3074,1.3918,1.299,1.3918,44061,0
ENP,D,20090908,000000,1.3832,1.3832,1.3496,1.3666,9811,0
ENP,D,20090909,000000,1.3496,1.3496,1.3242,1.3496,5360,0
ENP,D,20090910,000000,1.3496,1.358,1.3328,1.358,7469,0
ENP,D,20090911,000000,1.3328,1.3918,1.3159,1.358,14267,0
ENP,D,20090914,000000,1.3328,1.3328,1.3074,1.3074,12779,0
ENP,D,20090915,000000,1.3074,1.3328,1.3074,1.3328,3119,0
ENP,D,20090916,000000,1.3328,1.3412,1.3328,1.3412,5766,0
ENP,D,20090917,000000,1.3412,1.3412,1.3412,1.3412,5584,0
ENP,D,20090918,000000,1.3242,1.3918,1.3242,1.3918,8111,0
ENP,D,20090921,000000,1.3328,1.3918,1.3242,1.3918,36570,0
ENP,D,20090922,000000,1.4002,1.4087,1.3412,1.3412,10830,0
ENP,D,20090923,000000,1.3496,1.3496,1.3496,1.3496,1011,0
ENP,D,20090924,000000,1.358,1.3666,1.3412,1.3412,24143,0
ENP,D,20090925,000000,1.3242,1.3496,1.3242,1.3496,10943,0
ENP,D,20090928,000000,1.3496,1.3496,1.3242,1.3496,6135,0
ENP,D,20090929,000000,1.3242,1.3412,1.299,1.3412,44516,0
ENP,D,20090930,000000,1.3159,1.3496,1.3074,1.3496,11339,0
ENP,D,20091001,000000,1.3496,1.3496,1.3074,1.3412,12655,0
ENP,D,20091002,000000,1.2906,1.3074,1.2738,1.3074,29104,0
ENP,D,20091005,000000,1.2738,1.3074,1.2738,1.3074,11260,0
ENP,D,20091006,000000,1.3074,1.3328,1.2906,1.3159,18400,0
ENP,D,20091007,000000,1.2906,1.3412,1.2906,1.3242,16161,0
ENP,D,20091008,000000,1.299,1.3328,1.299,1.3328,36897,0
ENP,D,20091009,000000,1.3074,1.3328,1.3074,1.3328,2668,0
ENP,D,20091012,000000,1.299,1.3328,1.299,1.3159,18023,0
ENP,D,20091013,000000,1.299,1.3242,1.2906,1.3242,10275,0
ENP,D,20091014,000000,1.299,1.3328,1.299,1.3328,9987,0
ENP,D,20091015,000000,1.3412,1.3496,1.3328,1.3412,11218,0
ENP,D,20091016,000000,1.299,1.3412,1.2821,1.2906,18142,0
ENP,D,20091019,000000,1.2821,1.3159,1.2821,1.3074,15578,0
ENP,D,20091020,000000,1.2821,1.2906,1.2652,1.2906,25243,0
ENP,D,20091021,000000,1.3074,1.3074,1.24,1.2652,57809,0
ENP,D,20091022,000000,1.2484,1.3074,1.223,1.2652,68457,0
ENP,D,20091023,000000,1.223,1.2906,1.223,1.2906,8050,0
ENP,D,20091026,000000,1.2652,1.2906,1.1892,1.2906,45093,0
ENP,D,20091027,000000,1.24,1.3074,1.24,1.299,31859,0
ENP,D,20091028,000000,1.2652,1.3242,1.2652,1.3242,11184,0
ENP,D,20091029,000000,1.2821,1.3242,1.2738,1.3159,25491,0
ENP,D,20091030,000000,1.2906,1.3496,1.2821,1.3159,36947,0
ENP,D,20091102,000000,1.2821,1.3242,1.2821,1.3159,8252,0
ENP,D,20091103,000000,1.2821,1.3159,1.2821,1.3159,6933,0
ENP,D,20091104,000000,1.3242,1.3832,1.3242,1.358,150370,0
ENP,D,20091105,000000,1.3242,1.3412,1.3242,1.3328,19218,0
ENP,D,20091106,000000,1.358,1.358,1.3242,1.3496,13870,0
ENP,D,20091109,000000,1.3242,1.3412,1.3074,1.3328,9994,0
ENP,D,20091110,000000,1.3159,1.3749,1.3159,1.3666,88265,0
ENP,D,20091112,000000,1.3159,1.3918,1.3159,1.3666,27821,0
ENP,D,20091113,000000,1.3242,1.3749,1.3242,1.3749,63000,0
ENP,D,20091116,000000,1.3918,1.434,1.3496,1.4256,59654,0
ENP,D,20091117,000000,1.4256,1.4761,1.3832,1.4508,73522,0
ENP,D,20091118,000000,1.4508,1.4677,1.4087,1.434,42682,0
ENP,D,20091119,000000,1.434,1.434,1.3412,1.3412,60300,0
ENP,D,20091120,000000,1.3242,1.358,1.3074,1.3412,19968,0
ENP,D,20091123,000000,1.3412,1.3412,1.3159,1.3412,26691,0
ENP,D,20091124,000000,1.3242,1.3412,1.3074,1.3412,7421,0
ENP,D,20091125,000000,1.3159,1.3412,1.3159,1.3412,13232,0
ENP,D,20091126,000000,1.3242,1.3242,1.3074,1.3242,13961,0
ENP,D,20091127,000000,1.2821,1.3159,1.2821,1.3159,27079,0
ENP,D,20091130,000000,1.3159,1.3159,1.299,1.3159,13051,0
ENP,D,20091201,000000,1.2906,1.3159,1.2906,1.3159,5632,0
ENP,D,20091202,000000,1.2906,1.3074,1.2906,1.3074,12465,0
ENP,D,20091203,000000,1.299,1.3242,1.299,1.3242,14974,0
ENP,D,20091204,000000,1.3074,1.3666,1.3074,1.3496,52956,0
ENP,D,20091207,000000,1.3074,1.3496,1.299,1.3496,52386,0
ENP,D,20091208,000000,1.3496,1.3666,1.2738,1.3242,75371,0
ENP,D,20091209,000000,1.358,1.3666,1.3242,1.358,48573,0
ENP,D,20091210,000000,1.358,1.358,1.299,1.3496,42576,0
ENP,D,20091211,000000,1.3074,1.3242,1.3074,1.3074,14101,0
ENP,D,20091214,000000,1.3074,1.3328,1.299,1.3328,14717,0
ENP,D,20091215,000000,1.299,1.3074,1.2906,1.3074,50428,0
ENP,D,20091216,000000,1.2906,1.3074,1.2315,1.3074,94108,0
ENP,D,20091217,000000,1.2821,1.3074,1.2652,1.299,29221,0
ENP,D,20091218,000000,1.299,1.3074,1.2652,1.299,38762,0
ENP,D,20091221,000000,1.2738,1.3074,1.2738,1.3074,10496,0
ENP,D,20091222,000000,1.2821,1.3074,1.2821,1.3074,28955,0
ENP,D,20091223,000000,1.2821,1.3074,1.2821,1.3074,16045,0
ENP,D,20091228,000000,1.3242,1.3242,1.2652,1.2821,79805,0
ENP,D,20091229,000000,1.2821,1.299,1.2738,1.2906,31263,0
ENP,D,20091230,000000,1.2821,1.3159,1.2821,1.3074,23812,0
ENP,D,20091231,000000,1.2821,1.3159,1.2821,1.3159,11969,0
ENP,D,20100104,000000,1.3159,1.4087,1.2906,1.4087,62014,0
ENP,D,20100105,000000,1.4002,1.4508,1.358,1.4087,81671,0
ENP,D,20100106,000000,1.417,1.4508,1.3918,1.4425,108018,0
ENP,D,20100107,000000,1.434,1.434,1.4002,1.4002,52895,0
ENP,D,20100108,000000,1.4087,1.4846,1.4087,1.4256,179806,0
ENP,D,20100111,000000,1.4592,1.4761,1.417,1.417,123612,0
ENP,D,20100112,000000,1.417,1.493,1.3918,1.417,376231,0
ENP,D,20100113,000000,1.4002,1.4508,1.4002,1.4508,132925,0
ENP,D,20100114,000000,1.4508,1.4508,1.4087,1.434,87788,0
ENP,D,20100115,000000,1.417,1.4508,1.4087,1.4087,39632,0
ENP,D,20100118,000000,1.434,1.434,1.3749,1.3918,47129,0
ENP,D,20100119,000000,1.3918,1.4087,1.358,1.3918,66383,0
ENP,D,20100120,000000,1.3832,1.4087,1.358,1.4087,76088,0
ENP,D,20100121,000000,1.4002,1.4002,1.358,1.3666,114755,0
ENP,D,20100122,000000,1.3749,1.3749,1.3328,1.3496,41220,0
ENP,D,20100125,000000,1.3328,1.3832,1.3159,1.3496,105662,0
ENP,D,20100126,000000,1.3496,1.358,1.3242,1.3412,69509,0
ENP,D,20100127,000000,1.3328,1.3666,1.3159,1.3666,103355,0
ENP,D,20100128,000000,1.3666,1.3666,1.3074,1.3159,158395,0
ENP,D,20100129,000000,1.3074,1.3412,1.3074,1.3328,20959,0
ENP,D,20100201,000000,1.3242,1.3412,1.299,1.3328,10195,0
ENP,D,20100202,000000,1.3242,1.3328,1.3242,1.3242,2965,0
ENP,D,20100203,000000,1.3412,1.3412,1.3074,1.3328,19164,0
ENP,D,20100204,000000,1.3412,1.3412,1.299,1.3074,69345,0
ENP,D,20100205,000000,1.299,1.3918,1.2568,1.3666,426384,0
ENP,D,20100208,000000,1.3918,1.4002,1.3074,1.3074,139682,0
ENP,D,20100209,000000,1.3159,1.3412,1.299,1.3159,80616,0
ENP,D,20100210,000000,1.3159,1.3159,1.2738,1.299,64778,0
ENP,D,20100211,000000,1.2906,1.3749,1.2906,1.3159,80822,0
ENP,D,20100212,000000,1.3242,1.3666,1.3242,1.358,93779,0
ENP,D,20100215,000000,1.358,1.3918,1.3412,1.3666,51099,0
ENP,D,20100216,000000,1.3749,1.3749,1.3496,1.3666,16545,0
ENP,D,20100217,000000,1.3666,1.3749,1.3328,1.3666,62609,0
ENP,D,20100218,000000,1.3328,1.3749,1.3328,1.3666,12078,0
ENP,D,20100219,000000,1.3412,1.3666,1.3412,1.3666,26203,0
ENP,D,20100222,000000,1.3496,1.3496,1.24,1.3159,395800,0
ENP,D,20100223,000000,1.2906,1.3328,1.2821,1.3242,52675,0
ENP,D,20100224,000000,1.3242,1.3328,1.3159,1.3328,23570,0
ENP,D,20100225,000000,1.3074,1.3496,1.3074,1.3496,56909,0
ENP,D,20100226,000000,1.3242,1.3496,1.3242,1.3328,25424,0
ENP,D,20100301,000000,1.3159,1.3328,1.3159,1.3242,15229,0
ENP,D,20100302,000000,1.3159,1.3666,1.3159,1.3666,48113,0
ENP,D,20100303,000000,1.3412,1.3666,1.3412,1.3666,22349,0
ENP,D,20100304,000000,1.3412,1.3666,1.3328,1.3496,39314,0
ENP,D,20100305,000000,1.3328,1.3496,1.3328,1.3496,48866,0
ENP,D,20100308,000000,1.3496,1.3832,1.3496,1.3749,137884,0
ENP,D,20100309,000000,1.3496,1.417,1.3496,1.3918,90440,0
ENP,D,20100310,000000,1.3918,1.4508,1.3666,1.434,187421,0
ENP,D,20100311,000000,1.434,1.4425,1.4087,1.417,81671,0
ENP,D,20100312,000000,1.3918,1.4002,1.3666,1.3832,186602,0
ENP,D,20100315,000000,1.3918,1.3918,1.3666,1.3918,24783,0
ENP,D,20100316,000000,1.4002,1.4508,1.3918,1.4508,96269,0
ENP,D,20100317,000000,1.5099,1.8135,1.4761,1.6365,1521628,0
ENP,D,20100318,000000,1.6617,1.6617,1.5268,1.5605,263514,0
ENP,D,20100319,000000,1.6365,1.6869,1.5774,1.6786,103255,0
ENP,D,20100322,000000,1.6196,1.6786,1.611,1.6701,132571,0
ENP,D,20100323,000000,1.6448,1.7715,1.6365,1.7293,367034,0
ENP,D,20100324,000000,1.7039,1.7207,1.6617,1.6617,113201,0
ENP,D,20100325,000000,1.6786,1.7039,1.6365,1.6869,109611,0
ENP,D,20100326,000000,1.6701,1.6786,1.6196,1.6533,59199,0
ENP,D,20100329,000000,1.6448,1.6448,1.6027,1.6027,49066,0
ENP,D,20100330,000000,1.6027,1.6027,1.5351,1.5437,78079,0
ENP,D,20100331,000000,1.5942,1.5942,1.552,1.5858,47713,0
ENP,D,20100401,000000,1.5689,1.5858,1.5437,1.5437,18479,0
ENP,D,20100406,000000,1.5605,1.5942,1.5605,1.5689,36505,0
ENP,D,20100407,000000,1.552,1.5605,1.5351,1.5605,34128,0
ENP,D,20100408,000000,1.5437,1.5437,1.4508,1.5015,66313,0
ENP,D,20100409,000000,1.493,1.5605,1.4761,1.552,51146,0
ENP,D,20100412,000000,1.5605,1.5605,1.5015,1.5605,13445,0
ENP,D,20100413,000000,1.5099,1.5605,1.5099,1.5351,58698,0
ENP,D,20100414,000000,1.5351,1.6027,1.5099,1.6027,109944,0
ENP,D,20100415,000000,1.6027,1.6027,1.5437,1.552,82195,0
ENP,D,20100416,000000,1.5774,1.5774,1.5268,1.5268,19230,0
ENP,D,20100419,000000,1.5268,1.5268,1.4846,1.5183,26878,0
ENP,D,20100420,000000,1.493,1.5099,1.493,1.5099,8715,0
ENP,D,20100421,000000,1.5183,1.5942,1.493,1.5774,89185,0
ENP,D,20100422,000000,1.5437,1.5942,1.5099,1.5099,53237,0
ENP,D,20100423,000000,1.5015,1.5351,1.5015,1.5183,24422,0
ENP,D,20100426,000000,1.5183,1.5183,1.5099,1.5099,13067,0
ENP,D,20100427,000000,1.5099,1.5099,1.5099,1.5099,3330,0
ENP,D,20100428,000000,1.5099,1.5099,1.4592,1.4761,22396,0
ENP,D,20100429,000000,1.4761,1.5099,1.4508,1.5099,8907,0
ENP,D,20100430,000000,1.4846,1.4846,1.4677,1.4677,13041,0
ENP,D,20100504,000000,1.4592,1.4761,1.4087,1.4087,45124,0
ENP,D,20100505,000000,1.4002,1.434,1.3832,1.3918,73469,0
ENP,D,20100506,000000,1.3918,1.4508,1.3918,1.3918,299519,0
ENP,D,20100507,000000,1.3918,1.434,1.3496,1.3832,37877,0
ENP,D,20100510,000000,1.4256,1.4592,1.4002,1.434,15077,0
ENP,D,20100511,000000,1.434,1.4425,1.417,1.417,4470,0
ENP,D,20100512,000000,1.434,1.4592,1.434,1.4508,17288,0
ENP,D,20100513,000000,1.4508,1.493,1.4425,1.4761,81203,0
ENP,D,20100514,000000,1.4508,1.4508,1.434,1.434,45706,0
ENP,D,20100517,000000,1.434,1.5015,1.4002,1.5015,119326,0
ENP,D,20100518,000000,1.4761,1.5437,1.4761,1.5268,36829,0
ENP,D,20100519,000000,1.5268,1.5268,1.4592,1.5015,17544,0
ENP,D,20100520,000000,1.4592,1.5015,1.4425,1.5015,9714,0
ENP,D,20100521,000000,1.4256,1.5015,1.4256,1.5015,19085,0
ENP,D,20100524,000000,1.5015,1.5015,1.4677,1.4677,4226,0
ENP,D,20100525,000000,1.4592,1.4592,1.4508,1.4592,13156,0
ENP,D,20100526,000000,1.4508,1.5015,1.4508,1.4592,2772,0
ENP,D,20100527,000000,1.4592,1.4846,1.4592,1.4677,24863,0
ENP,D,20100528,000000,1.4592,1.5015,1.4425,1.4508,48635,0
ENP,D,20100531,000000,1.4425,1.4761,1.4087,1.417,105680,0
ENP,D,20100601,000000,1.4087,1.4256,1.4002,1.4256,10201,0
ENP,D,20100602,000000,1.4087,1.4592,1.4087,1.4592,7469,0
ENP,D,20100604,000000,1.417,1.434,1.3832,1.417,122640,0
ENP,D,20100607,000000,1.3832,1.3832,1.3412,1.3832,202627,0
ENP,D,20100608,000000,1.3666,1.4087,1.3666,1.3918,22851,0
ENP,D,20100609,000000,1.4087,1.417,1.3832,1.417,10810,0
ENP,D,20100610,000000,1.4002,1.4002,1.4002,1.4002,12922,0
ENP,D,20100611,000000,1.3832,1.3832,1.3749,1.3749,2219,0
ENP,D,20100614,000000,1.358,1.3918,1.358,1.3666,23231,0
ENP,D,20100615,000000,1.358,1.3666,1.2906,1.3328,97636,0
ENP,D,20100616,000000,1.3496,1.3496,1.3328,1.3328,14321,0
ENP,D,20100617,000000,1.3832,1.3832,1.3159,1.3159,23655,0
ENP,D,20100618,000000,1.3328,1.3412,1.3074,1.3074,5611,0
ENP,D,20100621,000000,1.358,1.3832,1.358,1.358,23731,0
ENP,D,20100622,000000,1.3496,1.3832,1.3328,1.3832,5928,0
ENP,D,20100623,000000,1.3496,1.3496,1.3496,1.3496,5657,0
ENP,D,20100624,000000,1.3496,1.3496,1.2906,1.3496,28954,0
ENP,D,20100625,000000,1.3749,1.3749,1.2652,1.3496,59993,0
ENP,D,20100628,000000,1.3412,1.3496,1.3074,1.3496,19502,0
ENP,D,20100629,000000,1.3074,1.3159,1.2906,1.3159,33298,0
ENP,D,20100630,000000,1.2906,1.3496,1.2738,1.3412,13268,0
ENP,D,20100702,000000,1.3159,1.3412,1.2738,1.3412,27648,0
ENP,D,20100705,000000,1.3496,1.3496,1.299,1.3074,11500,0
ENP,D,20100706,000000,1.3412,1.3496,1.299,1.299,22102,0
ENP,D,20100707,000000,1.299,1.299,1.299,1.299,4532,0
ENP,D,20100708,000000,1.3074,1.3074,1.3074,1.3074,3946,0
ENP,D,20100709,000000,1.3412,1.3412,1.299,1.299,4838,0
ENP,D,20100712,000000,1.3328,1.3496,1.2906,1.3242,13901,0
ENP,D,20100713,000000,1.2906,1.3328,1.2906,1.3328,25597,0
ENP,D,20100714,000000,1.3159,1.3159,1.3074,1.3074,21692,0
ENP,D,20100715,000000,1.299,1.3328,1.299,1.3328,15963,0
ENP,D,20100716,000000,1.3328,1.3412,1.3328,1.3412,2370,0
ENP,D,20100719,000000,1.3412,1.3412,1.3412,1.3412,3557,0
ENP,D,20100720,000000,1.3412,1.3412,1.3074,1.3412,6476,0
ENP,D,20100721,000000,1.3496,1.3496,1.3496,1.3496,741,0
ENP,D,20100722,000000,1.3496,1.3496,1.3159,1.3496,13306,0
ENP,D,20100723,000000,1.3496,1.3666,1.3159,1.3666,66409,0
ENP,D,20100726,000000,1.3496,1.3496,1.3242,1.3328,24340,0
ENP,D,20100727,000000,1.3496,1.4592,1.3412,1.4002,360497,0
ENP,D,20100728,000000,1.434,1.434,1.3666,1.4087,117443,0
ENP,D,20100729,000000,1.4002,1.4002,1.3496,1.3749,109175,0
ENP,D,20100730,000000,1.3749,1.3832,1.358,1.3832,56847,0
ENP,D,20100802,000000,1.3749,1.4002,1.3328,1.3749,45226,0
ENP,D,20100803,000000,1.3666,1.3666,1.3242,1.3496,51600,0
ENP,D,20100804,000000,1.3496,1.358,1.2906,1.3074,126192,0
ENP,D,20100805,000000,1.3074,1.3328,1.2906,1.2906,51399,0
ENP,D,20100806,000000,1.2906,1.3074,1.2568,1.2821,59903,0
ENP,D,20100809,000000,1.2821,1.299,1.2738,1.2821,22697,0
ENP,D,20100810,000000,1.2906,1.299,1.2821,1.2906,42168,0
ENP,D,20100811,000000,1.2906,1.3074,1.2821,1.3074,5335,0
ENP,D,20100812,000000,1.2906,1.2906,1.2821,1.2906,2696,0
ENP,D,20100813,000000,1.2738,1.2906,1.24,1.2906,22272,0
ENP,D,20100816,000000,1.2906,1.2906,1.2568,1.2821,6165,0
ENP,D,20100817,000000,1.2821,1.2906,1.2821,1.2906,8892,0
ENP,D,20100818,000000,1.2906,1.2906,1.2484,1.2568,35743,0
ENP,D,20100819,000000,1.2568,1.2652,1.223,1.2484,35574,0
ENP,D,20100820,000000,1.2484,1.2484,1.2148,1.2148,34370,0
ENP,D,20100823,000000,1.2484,1.2484,1.2315,1.2484,7798,0
ENP,D,20100824,000000,1.2568,1.2821,1.2484,1.2484,15625,0
ENP,D,20100825,000000,1.2484,1.2821,1.2484,1.2568,13574,0
ENP,D,20100826,000000,1.2652,1.2821,1.2652,1.2652,18261,0
ENP,D,20100827,000000,1.2821,1.2906,1.2652,1.2906,14476,0
ENP,D,20100830,000000,1.2821,1.3412,1.2652,1.2821,60430,0
ENP,D,20100831,000000,1.3159,1.3159,1.2738,1.3159,23986,0
ENP,D,20100901,000000,1.3242,1.3749,1.3242,1.3496,143487,0
ENP,D,20100902,000000,1.3496,1.358,1.3242,1.3242,14904,0
ENP,D,20100903,000000,1.3328,1.3496,1.3328,1.3496,11497,0
ENP,D,20100906,000000,1.358,1.3666,1.3159,1.3159,46484,0
ENP,D,20100907,000000,1.3412,1.3412,1.3159,1.3159,4968,0
ENP,D,20100908,000000,1.3328,1.3666,1.3328,1.3666,15586,0
ENP,D,20100909,000000,1.3666,1.3666,1.3496,1.3496,4090,0
ENP,D,20100910,000000,1.3666,1.3749,1.3412,1.358,89878,0
ENP,D,20100913,000000,1.358,1.3918,1.358,1.3749,186838,0
ENP,D,20100914,000000,1.3749,1.4256,1.358,1.3832,105001,0
ENP,D,20100915,000000,1.4087,1.4761,1.3918,1.4508,264696,0
ENP,D,20100916,000000,1.4677,1.4677,1.434,1.4677,24450,0
ENP,D,20100917,000000,1.4592,1.4761,1.434,1.4761,32965,0
ENP,D,20100920,000000,1.4761,1.5015,1.4592,1.4846,94465,0
ENP,D,20100921,000000,1.4677,1.4677,1.3918,1.4256,138328,0
ENP,D,20100922,000000,1.4002,1.4508,1.3832,1.3918,81705,0
ENP,D,20100923,000000,1.4087,1.4592,1.4087,1.4508,81645,0
ENP,D,20100924,000000,1.4508,1.4677,1.4508,1.4677,28851,0
ENP,D,20100927,000000,1.4761,1.5099,1.4592,1.493,55944,0
ENP,D,20100928,000000,1.4846,1.5099,1.4677,1.4677,83631,0
ENP,D,20100929,000000,1.4592,1.4846,1.434,1.4677,66839,0
ENP,D,20100930,000000,1.434,1.4425,1.434,1.4425,5790,0
ENP,D,20101001,000000,1.4425,1.4761,1.4425,1.4677,58159,0
ENP,D,20101004,000000,1.4761,1.4846,1.4425,1.4425,11618,0
ENP,D,20101005,000000,1.4425,1.4508,1.4256,1.434,28297,0
ENP,D,20101006,000000,1.434,1.434,1.434,1.434,19590,0
ENP,D,20101007,000000,1.434,1.434,1.4256,1.4256,5248,0
ENP,D,20101008,000000,1.4256,1.4256,1.3666,1.3666,57143,0
ENP,D,20101011,000000,1.4002,1.4256,1.4002,1.4087,14205,0
ENP,D,20101012,000000,1.4256,1.4256,1.3918,1.4256,9555,0
ENP,D,20101013,000000,1.434,1.434,1.4087,1.4256,1471,0
ENP,D,20101014,000000,1.4087,1.4508,1.4087,1.4087,13456,0
ENP,D,20101015,000000,1.4002,1.4087,1.4002,1.4002,38136,0
ENP,D,20101018,000000,1.3832,1.3918,1.3749,1.3918,25880,0
ENP,D,20101019,000000,1.4002,1.4256,1.358,1.358,64912,0
ENP,D,20101020,000000,1.3832,1.3918,1.3496,1.3496,39253,0
ENP,D,20101021,000000,1.3496,1.3832,1.3496,1.3666,11008,0
ENP,D,20101022,000000,1.3496,1.4425,1.3496,1.4256,140751,0
ENP,D,20101025,000000,1.4425,1.4425,1.3832,1.4256,16216,0
ENP,D,20101026,000000,1.4087,1.4087,1.3666,1.3918,26297,0
ENP,D,20101027,000000,1.3666,1.417,1.358,1.3918,25411,0
ENP,D,20101028,000000,1.3918,1.3918,1.3412,1.3666,41220,0
ENP,D,20101029,000000,1.3666,1.3918,1.3666,1.3918,4948,0
ENP,D,20101102,000000,1.3918,1.4002,1.3832,1.4002,13883,0
ENP,D,20101103,000000,1.3918,1.3918,1.3496,1.358,7573,0
ENP,D,20101104,000000,1.3496,1.3749,1.3496,1.358,16631,0
ENP,D,20101105,000000,1.358,1.3749,1.3496,1.3496,12803,0
ENP,D,20101108,000000,1.3412,1.3666,1.3159,1.3666,17169,0
ENP,D,20101109,000000,1.3496,1.3666,1.3242,1.3496,11037,0
ENP,D,20101110,000000,1.3496,1.3496,1.3242,1.3242,12008,0
ENP,D,20101112,000000,1.3242,1.3328,1.3159,1.3328,26268,0
ENP,D,20101115,000000,1.3242,1.3242,1.299,1.3159,19866,0
ENP,D,20101116,000000,1.3242,1.3749,1.3159,1.3242,100459,0
ENP,D,20101117,000000,1.3328,1.3666,1.3242,1.3666,105767,0
ENP,D,20101118,000000,1.3666,1.3666,1.3412,1.3412,20972,0
ENP,D,20101119,000000,1.3412,1.358,1.3412,1.3412,4224,0
ENP,D,20101122,000000,1.3328,1.358,1.3242,1.3412,73319,0
ENP,D,20101123,000000,1.3412,1.3412,1.3159,1.3159,73624,0
ENP,D,20101124,000000,1.3074,1.3242,1.299,1.3242,15284,0
ENP,D,20101125,000000,1.3242,1.3242,1.3074,1.3159,13205,0
ENP,D,20101126,000000,1.3242,1.3242,1.2738,1.3159,41008,0
ENP,D,20101129,000000,1.3159,1.3159,1.2738,1.2821,31831,0
ENP,D,20101130,000000,1.2738,1.3328,1.2738,1.2906,12194,0
ENP,D,20101201,000000,1.2821,1.3242,1.2821,1.3074,3986,0
ENP,D,20101202,000000,1.3242,1.3328,1.2906,1.2906,11932,0
ENP,D,20101203,000000,1.3328,1.3328,1.299,1.3159,4514,0
ENP,D,20101206,000000,1.299,1.3159,1.2821,1.3159,13761,0
ENP,D,20101207,000000,1.299,1.3159,1.299,1.3159,68627,0
ENP,D,20101208,000000,1.299,1.3328,1.299,1.3242,15730,0
ENP,D,20101209,000000,1.3242,1.3328,1.3074,1.3074,8080,0
ENP,D,20101210,000000,1.3074,1.3242,1.2738,1.3074,42356,0
ENP,D,20101213,000000,1.3074,1.3159,1.2821,1.3159,4268,0
ENP,D,20101214,000000,1.3159,1.3159,1.2652,1.3074,17031,0
ENP,D,20101215,000000,1.299,1.299,1.2568,1.2906,6594,0
ENP,D,20101216,000000,1.2652,1.2821,1.2652,1.2738,29135,0
ENP,D,20101217,000000,1.2652,1.2821,1.2568,1.2821,6257,0
ENP,D,20101220,000000,1.2652,1.2652,1.2484,1.2652,19511,0
ENP,D,20101221,000000,1.2484,1.2652,1.24,1.2652,31840,0
ENP,D,20101222,000000,1.2652,1.2652,1.24,1.24,11555,0
ENP,D,20101223,000000,1.2568,1.2568,1.2148,1.2568,38816,0
ENP,D,20101227,000000,1.2484,1.2484,1.2148,1.2484,46251,0
