<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,D,20190712,000000,27,27,27,27,60,0
DEK,D,20190715,000000,27,27,26.9,27,6,0
DEK,D,20190717,000000,27,27,27,27,16,0
DEK,D,20190718,000000,26.8,26.9,26.8,26.9,350,0
DEK,D,20190723,000000,26.8,26.8,26.8,26.8,35,0
DEK,D,20190724,000000,26.8,26.8,26.7,26.7,63,0
DEK,D,20190725,000000,26.7,26.8,26.5,26.8,83,0
DEK,D,20190726,000000,26.8,26.8,26.8,26.8,2,0
DEK,D,20190729,000000,26.7,26.7,26.7,26.7,820,0
DEK,D,20190730,000000,26.7,26.7,26.7,26.7,440,0
DEK,D,20190731,000000,26.7,26.7,26.7,26.7,602,0
DEK,D,20190805,000000,25.7,26.6,25.6,26.6,241,0
DEK,D,20190806,000000,26.5,26.7,26.5,26.7,30,0
DEK,D,20190807,000000,26.5,26.7,26.5,26.7,25,0
DEK,D,20190809,000000,26.7,26.7,26.7,26.7,10,0
DEK,D,20190813,000000,26.5,26.6,26,26.5,969,0
DEK,D,20190814,000000,26.7,26.7,26.7,26.7,60,0
DEK,D,20190823,000000,26.7,26.7,26.7,26.7,2,0
DEK,D,20190828,000000,26.7,26.7,26.7,26.7,2,0
DEK,D,20190829,000000,26.7,26.7,26.7,26.7,2,0
DEK,D,20190830,000000,26.7,26.7,26.7,26.7,3,0
DEK,D,20190902,000000,26.7,26.7,26.7,26.7,2,0
DEK,D,20190904,000000,26.7,26.7,26.7,26.7,2,0
DEK,D,20190905,000000,26.7,26.7,26.7,26.7,2,0
DEK,D,20190906,000000,26.7,26.7,26.7,26.7,50,0
DEK,D,20190909,000000,26.7,26.7,26.7,26.7,2,0
DEK,D,20190910,000000,26.7,26.7,26.6,26.6,317,0
DEK,D,20190911,000000,26.7,26.7,26.7,26.7,2,0
DEK,D,20190912,000000,26.7,26.7,26.7,26.7,2,0
DEK,D,20190913,000000,26.7,26.8,26,26.8,879,0
DEK,D,20190916,000000,26.9,26.9,26.9,26.9,20,0
DEK,D,20190918,000000,26.9,27,26.3,26.8,854,0
DEK,D,20190919,000000,26.1,26.5,26,26,1438,0
DEK,D,20190920,000000,26,26.7,26,26,300,0
DEK,D,20190923,000000,26.2,26.4,25.1,26.4,479,0
DEK,D,20190924,000000,26.3,26.3,26.3,26.3,23,0
DEK,D,20190925,000000,26.3,26.3,25.1,25.8,909,0
DEK,D,20190926,000000,26.3,26.3,26.3,26.3,2,0
DEK,D,20190927,000000,26.3,26.3,26.3,26.3,2,0
DEK,D,20190930,000000,25.5,26.1,25,25.1,3410,0
DEK,D,20191001,000000,25,25,25,25,102,0
DEK,D,20191003,000000,25,25,25,25,25,0
DEK,D,20191004,000000,25,25,25,25,52,0
DEK,D,20191007,000000,25,25,25,25,2500,0
DEK,D,20191008,000000,25.1,26,25.1,26,6,0
DEK,D,20191011,000000,25.9,25.9,25.9,25.9,38,0
DEK,D,20191014,000000,25.9,25.9,25.9,25.9,2,0
DEK,D,20191015,000000,25.9,25.9,25.9,25.9,2,0
DEK,D,20191016,000000,25.9,25.9,24.8,24.8,355,0
DEK,D,20191017,000000,25.9,25.9,25.9,25.9,2,0
DEK,D,20191018,000000,25.9,25.9,25.9,25.9,2,0
DEK,D,20191021,000000,25.9,25.9,24.7,25.9,304,0
DEK,D,20191030,000000,24,25,24,25,388,0
DEK,D,20191031,000000,25.8,25.9,25.8,25.9,6,0
DEK,D,20191105,000000,24.5,25,24.5,25,800,0
DEK,D,20191112,000000,24.3,24.3,24.3,24.3,200,0
DEK,D,20191113,000000,24,24,24,24,16,0
DEK,D,20191115,000000,24,24,24,24,79,0
DEK,D,20191118,000000,23.5,23.5,22,23.5,195,0
DEK,D,20191120,000000,23.5,23.5,23.5,23.5,2488,0
DEK,D,20191122,000000,24,24,24,24,150,0
DEK,D,20191127,000000,24,24,24,24,64,0
DEK,D,20191128,000000,24.4,26.5,24.4,26.5,1275,0
DEK,D,20191129,000000,26.5,26.6,26.5,26.5,2013,0
DEK,D,20191202,000000,26.6,26.6,26.4,26.4,4,0
DEK,D,20191203,000000,26.4,26.4,26.4,26.4,2,0
DEK,D,20191204,000000,26.4,26.4,26.2,26.4,202,0
DEK,D,20191205,000000,26.4,26.4,25.2,26.4,204,0
DEK,D,20191206,000000,26.4,26.4,26.4,26.4,2,0
DEK,D,20191209,000000,26.4,26.4,26.4,26.4,2,0
DEK,D,20191210,000000,26.4,26.5,26.4,26.5,15,0
DEK,D,20191211,000000,26.5,26.5,26.5,26.5,50,0
DEK,D,20191212,000000,26.5,26.5,26.5,26.5,10,0
DEK,D,20191213,000000,26,26,26,26,15,0
DEK,D,20191216,000000,26.3,26.4,26,26.4,167,0
DEK,D,20191217,000000,26.5,26.5,26.5,26.5,10,0
DEK,D,20191218,000000,26.5,26.5,26.5,26.5,4,0
DEK,D,20191219,000000,26,26.4,26,26.4,55,0
DEK,D,20191220,000000,26.4,26.4,26.4,26.4,5,0
DEK,D,20191223,000000,25,26.3,22.6,22.6,1555,0
DEK,D,20191227,000000,23.5,25,23.5,24,219,0
DEK,D,20191230,000000,24.9,24.9,24.9,24.9,50,0
DEK,D,20200102,000000,24,24,24,24,15,0
DEK,D,20200103,000000,24.4,24.5,24.4,24.5,100,0
DEK,D,20200107,000000,24.6,24.9,24.6,24.9,64,0
DEK,D,20200108,000000,25,25,25,25,20,0
DEK,D,20200109,000000,25.2,25.2,25.2,25.2,10,0
DEK,D,20200110,000000,25.3,25.3,25.3,25.3,10,0
DEK,D,20200113,000000,25.9,25.9,25.9,25.9,400,0
DEK,D,20200114,000000,26,26,25.9,25.9,30,0
DEK,D,20200115,000000,26,26,25.1,25.9,18,0
DEK,D,20200116,000000,25.8,26,25.6,26,633,0
DEK,D,20200121,000000,25.4,25.7,25.4,25.7,102,0
DEK,D,20200122,000000,25.7,25.7,25.7,25.7,2,0
DEK,D,20200123,000000,25.7,25.7,24.5,25,306,0
DEK,D,20200128,000000,25.7,25.7,25.7,25.7,2,0
DEK,D,20200129,000000,25,25.5,25,25.5,502,0
DEK,D,20200130,000000,25.5,25.5,24.8,25.5,35,0
DEK,D,20200131,000000,25.5,25.5,25.5,25.5,2,0
DEK,D,20200203,000000,25.7,25.7,24.5,25.5,409,0
DEK,D,20200206,000000,25,25.5,25,25.5,64,0
DEK,D,20200207,000000,24,25,24,25,350,0
DEK,D,20200210,000000,24.8,24.8,24.7,24.7,597,0
DEK,D,20200211,000000,24.7,24.8,23.6,24.8,318,0
DEK,D,20200219,000000,24.7,24.7,24.6,24.6,327,0
DEK,D,20200220,000000,22.7,24.4,22.7,24.4,237,0
DEK,D,20200224,000000,23.8,24.2,23.8,24.2,60,0
DEK,D,20200225,000000,23,24,22.7,24,110,0
DEK,D,20200226,000000,22.7,23.8,22,23.8,325,0
DEK,D,20200228,000000,20,21.9,19.7,21.9,3352,0
DEK,D,20200302,000000,20.4,21.7,19.7,21.7,4586,0
DEK,D,20200303,000000,20.2,20.3,19.8,19.8,3898,0
DEK,D,20200304,000000,19.1,19.6,19.1,19.6,913,0
DEK,D,20200305,000000,19.6,19.6,19.5,19.5,80,0
DEK,D,20200306,000000,19.5,21,19.5,20.7,5525,0
DEK,D,20200309,000000,20.4,20.4,20.4,20.4,113,0
DEK,D,20200310,000000,20.4,20.4,20.4,20.4,30,0
DEK,D,20200311,000000,19.5,19.5,19.5,19.5,225,0
DEK,D,20200313,000000,19.2,19.5,19.2,19.45,500,0
DEK,D,20200316,000000,17.1,19.4,17.1,19.4,654,0
DEK,D,20200317,000000,19.4,19.9,19.4,19.9,113,0
DEK,D,20200319,000000,19.85,19.85,19.85,19.85,390,0
DEK,D,20200320,000000,20,20,20,20,2,0
DEK,D,20200323,000000,20.4,21,20.2,21,170,0
DEK,D,20200324,000000,21,21.5,21,21.5,215,0
DEK,D,20200325,000000,21,23,21,23,53,0
DEK,D,20200326,000000,23,23,23,23,10,0
DEK,D,20200327,000000,23,23,23,23,15,0
DEK,D,20200330,000000,23,23,23,23,16,0
DEK,D,20200408,000000,18.2,20,17,17,3310,0
DEK,D,20200409,000000,17.2,17.2,16.9,16.9,1574,0
DEK,D,20200414,000000,17,17.4,16.5,16.5,10292,0
DEK,D,20200415,000000,16.8,16.8,15.2,16.1,3180,0
DEK,D,20200416,000000,16.3,16.3,15.1,16,1462,0
DEK,D,20200417,000000,16,16.1,15,15.7,205,0
DEK,D,20200420,000000,15.9,17.3,15.9,16.6,8382,0
DEK,D,20200421,000000,17.4,18.2,16.6,17.9,546,0
DEK,D,20200422,000000,18,19.6,18,19,445,0
DEK,D,20200424,000000,18,18.5,18,18.3,155,0
DEK,D,20200427,000000,18.1,18.1,17,18.1,38,0
DEK,D,20200428,000000,18,18,17,18,30,0
DEK,D,20200429,000000,17,18,17,18,123,0
DEK,D,20200505,000000,18,18,17,17,578,0
DEK,D,20200506,000000,16.5,18,16.5,18,554,0
DEK,D,20200508,000000,17.2,17.8,17.2,17.8,1070,0
DEK,D,20200512,000000,16.9,17.2,16.9,17,2561,0
DEK,D,20200513,000000,17.4,17.4,17,17.4,2384,0
DEK,D,20200518,000000,17.6,19.3,17.6,19.3,3329,0
DEK,D,20200519,000000,20.2,23,20,23,3671,0
DEK,D,20200520,000000,24,24,21.6,21.6,2537,0
DEK,D,20200521,000000,22,23.6,21.2,21.2,941,0
DEK,D,20200522,000000,21.4,22.6,21.4,22.6,299,0
DEK,D,20200525,000000,22.6,22.6,20.4,22.6,3122,0
DEK,D,20200526,000000,21.2,22,20.6,21.8,1575,0
DEK,D,20200527,000000,21,21.6,21,21.6,1947,0
DEK,D,20200528,000000,21.6,21.6,21.4,21.6,1013,0
DEK,D,20200529,000000,21.8,21.8,21.8,21.8,40,0
DEK,D,20200601,000000,21,22,21,22,8625,0
DEK,D,20200602,000000,21.8,22.8,21.8,22.8,6565,0
DEK,D,20200603,000000,22.6,22.8,22.2,22.8,1004,0
DEK,D,20200604,000000,22.4,22.8,22.2,22.8,3024,0
DEK,D,20200605,000000,22.8,22.8,22,22.6,204,0
DEK,D,20200608,000000,22,22.6,21.8,22.6,2281,0
DEK,D,20200609,000000,22.6,22.6,21.4,22.4,1100,0
DEK,D,20200610,000000,21.6,22.4,21.4,22.4,1003,0
DEK,D,20200612,000000,21.4,22.4,21.2,22.2,655,0
DEK,D,20200615,000000,22.4,22.6,21.2,21.2,654,0
DEK,D,20200616,000000,22,24.8,21.8,24,9856,0
DEK,D,20200617,000000,24,24,22.8,23,2540,0
DEK,D,20200618,000000,24.6,25,24,24.6,2014,0
DEK,D,20200619,000000,24.6,24.6,23.6,24.6,963,0
DEK,D,20200622,000000,24.4,24.4,23.8,24.4,102,0
DEK,D,20200623,000000,24.4,24.4,23.8,23.8,103,0
DEK,D,20200624,000000,24,24,22.8,24,894,0
DEK,D,20200625,000000,23,23.8,22.6,23.4,666,0
DEK,D,20200626,000000,22.4,23,22.4,23,400,0
DEK,D,20200629,000000,23,23,20.8,21.8,963,0
DEK,D,20200630,000000,21.6,21.6,20.6,21,1664,0
DEK,D,20200701,000000,21.4,21.4,21.4,21.4,5,0
DEK,D,20200702,000000,21.4,21.8,21.4,21.4,1170,0
DEK,D,20200703,000000,22,22.2,22,22,322,0
DEK,D,20200706,000000,22,22,21,21,1179,0
DEK,D,20200707,000000,20.8,22,20.8,22,54,0
DEK,D,20200708,000000,22,22.8,22,22.8,2852,0
DEK,D,20200709,000000,22.6,22.6,22,22,1752,0
DEK,D,20200710,000000,22,22.6,22,22.6,235,0
