<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXF,D,20100322,000000,7.6794,7.8984,7.6794,7.8436,25934,0
WXF,D,20100323,000000,7.7524,7.9166,7.7524,7.871,11845,0
WXF,D,20100324,000000,7.9622,7.9622,7.4241,7.5153,42826,0
WXF,D,20100325,000000,7.57,7.6521,7.5153,7.5336,7338,0
WXF,D,20100326,000000,7.5336,7.5336,7.3876,7.4149,12752,0
WXF,D,20100329,000000,7.57,7.6612,7.4515,7.497,9961,0
WXF,D,20100330,000000,7.6157,7.6157,7.5518,7.5518,9343,0
WXF,D,20100331,000000,7.57,7.57,7.4058,7.5426,24074,0
WXF,D,20100401,000000,7.57,7.6612,7.5426,7.6612,65992,0
WXF,D,20100406,000000,7.6612,7.6612,7.57,7.5973,39208,0
WXF,D,20100407,000000,7.57,7.57,7.4788,7.5062,8135,0
WXF,D,20100408,000000,7.4788,7.4788,7.3967,7.4605,2592,0
WXF,D,20100409,000000,7.5153,8.0169,7.5153,8.0169,100451,0
WXF,D,20100412,000000,8.1902,8.9289,7.9531,8.3452,126230,0
WXF,D,20100413,000000,8.7557,8.9381,8.5824,8.8013,46383,0
WXF,D,20100414,000000,8.8013,8.8013,8.5733,8.7557,18384,0
WXF,D,20100415,000000,8.7557,8.8104,8.6279,8.7557,4312,0
WXF,D,20100416,000000,8.5733,8.7739,8.5459,8.71,6657,0
WXF,D,20100419,000000,8.6553,8.6553,8.3452,8.3452,21810,0
WXF,D,20100420,000000,8.5642,8.71,8.4821,8.6371,31488,0
WXF,D,20100421,000000,8.7557,8.7557,8.6736,8.6736,3841,0
WXF,D,20100422,000000,8.2084,8.4638,7.4058,8.0169,77417,0
WXF,D,20100423,000000,8.0442,8.0442,7.8254,8.0169,38301,0
WXF,D,20100426,000000,8.026,8.0442,8.0169,8.0442,743,0
WXF,D,20100427,000000,8.099,8.2905,8.0716,8.0807,14471,0
WXF,D,20100428,000000,8.0716,8.0716,7.7524,7.7524,8326,0
WXF,D,20100429,000000,7.8801,7.9349,7.7524,7.9166,1803,0
WXF,D,20100430,000000,8.0078,8.0625,7.9531,8.0534,5077,0
WXF,D,20100504,000000,8.1994,8.1994,7.8436,7.9804,13502,0
WXF,D,20100505,000000,7.716,7.8892,7.716,7.725,35848,0
WXF,D,20100506,000000,7.7524,7.9257,7.7524,7.8984,6447,0
WXF,D,20100507,000000,7.5883,7.7524,7.3055,7.7068,15082,0
WXF,D,20100510,000000,7.7068,7.9439,7.7068,7.9349,747,0
WXF,D,20100511,000000,7.9349,7.9349,7.5609,7.5609,16458,0
WXF,D,20100512,000000,7.57,7.5973,7.497,7.5883,13547,0
WXF,D,20100513,000000,7.8436,7.9349,7.6157,7.7524,3410,0
WXF,D,20100514,000000,7.5883,7.5883,7.4788,7.5244,7827,0
WXF,D,20100517,000000,7.4788,7.6157,7.4788,7.5244,12930,0
WXF,D,20100518,000000,7.5244,7.6157,7.4788,7.5244,9545,0
WXF,D,20100519,000000,7.57,7.57,7.4058,7.5244,20275,0
WXF,D,20100520,000000,7.57,7.725,7.4149,7.4149,46786,0
WXF,D,20100521,000000,7.4605,7.4697,7.2781,7.3055,57097,0
WXF,D,20100524,000000,7.3876,7.4332,7.342,7.3602,3272,0
WXF,D,20100525,000000,7.0957,7.2508,7.0957,7.2508,1643,0
WXF,D,20100526,000000,7.196,7.3694,7.196,7.3602,1907,0
WXF,D,20100527,000000,7.3784,7.6612,7.2964,7.6612,26846,0
WXF,D,20100528,000000,7.5336,7.5336,7.4149,7.4788,11907,0
WXF,D,20100531,000000,7.6339,7.6339,7.3967,7.4332,2204,0
WXF,D,20100601,000000,7.3967,7.4879,7.3967,7.4697,37751,0
WXF,D,20100602,000000,7.4697,7.4697,7.2964,7.4515,9526,0
WXF,D,20100604,000000,7.2964,7.4605,7.2964,7.4332,6745,0
WXF,D,20100607,000000,7.342,7.3876,7.2052,7.2417,4273,0
WXF,D,20100608,000000,7.2417,7.2417,7.2143,7.2417,11604,0
WXF,D,20100609,000000,7.2417,7.342,7.2417,7.342,16986,0
WXF,D,20100610,000000,7.2599,7.3511,7.2599,7.3511,2749,0
WXF,D,20100611,000000,7.2964,7.2964,7.2508,7.2508,3384,0
WXF,D,20100614,000000,7.196,7.3784,7.196,7.3055,24658,0
WXF,D,20100615,000000,7.342,7.3784,7.2964,7.3055,3356,0
WXF,D,20100616,000000,7.4605,7.4605,7.342,7.342,3703,0
WXF,D,20100617,000000,7.2964,7.2964,7.2234,7.2234,1372,0
WXF,D,20100618,000000,7.2234,7.2234,7.0866,7.1596,23113,0
WXF,D,20100621,000000,7.1231,7.2781,7.1139,7.2781,11914,0
WXF,D,20100622,000000,7.2417,7.2417,7.1139,7.2052,7413,0
WXF,D,20100623,000000,7.2964,7.3055,7.1231,7.1231,7,0
WXF,D,20100624,000000,7.1322,7.2691,7.1139,7.2691,4529,0
WXF,D,20100625,000000,7.2599,7.2599,7.1139,7.1505,834,0
WXF,D,20100628,000000,7.041,7.3238,7.041,7.3055,68432,0
WXF,D,20100629,000000,7.3238,7.3967,7.1139,7.2964,13187,0
WXF,D,20100630,000000,7.1687,7.3055,7.1139,7.3055,11434,0
WXF,D,20100701,000000,6.9407,7.2599,6.8586,6.9681,29160,0
WXF,D,20100702,000000,7.0957,7.1139,6.9589,7.0502,10063,0
WXF,D,20100705,000000,7.0228,7.2964,6.8678,7.2964,2787,0
WXF,D,20100706,000000,7.1139,7.1139,6.9589,7.0136,19160,0
WXF,D,20100707,000000,7.0775,7.1139,6.9133,7.1049,7514,0
WXF,D,20100708,000000,7.2326,7.2326,6.9589,7.0684,10618,0
WXF,D,20100709,000000,6.9315,7.1778,6.9315,7.0866,67609,0
WXF,D,20100712,000000,7.0684,7.2691,7.0684,7.2691,7341,0
WXF,D,20100713,000000,7.2599,7.3055,7.2599,7.3055,10958,0
WXF,D,20100714,000000,7.1231,7.342,7.1231,7.3146,35037,0
WXF,D,20100715,000000,7.2964,7.3238,7.2964,7.3238,12289,0
WXF,D,20100716,000000,7.342,7.7433,7.342,7.4788,38765,0
WXF,D,20100719,000000,7.4788,7.57,7.4788,7.5244,11428,0
WXF,D,20100720,000000,7.6612,7.6612,7.4788,7.4788,69519,0
WXF,D,20100721,000000,7.4058,7.5883,7.4058,7.5336,6575,0
WXF,D,20100722,000000,7.7068,7.7068,7.4879,7.643,13574,0
WXF,D,20100723,000000,7.6612,7.716,7.4332,7.5518,21633,0
WXF,D,20100726,000000,7.5518,7.57,7.4332,7.57,4484,0
WXF,D,20100727,000000,7.6157,7.6157,7.342,7.5153,15470,0
WXF,D,20100728,000000,7.5062,7.5062,7.3694,7.4697,674,0
WXF,D,20100729,000000,7.3784,7.5153,7.3784,7.497,4581,0
WXF,D,20100730,000000,7.497,7.497,7.4605,7.4697,4819,0
WXF,D,20100802,000000,7.497,7.5062,7.3876,7.4423,3758,0
WXF,D,20100803,000000,7.4058,7.4788,7.3967,7.3967,20254,0
WXF,D,20100804,000000,7.3055,7.4605,7.3055,7.3876,2785,0
WXF,D,20100805,000000,7.3967,7.4697,7.3967,7.4697,44351,0
WXF,D,20100806,000000,7.4149,7.4605,7.3876,7.3876,9828,0
WXF,D,20100809,000000,7.3602,7.497,7.3602,7.497,116681,0
WXF,D,20100810,000000,7.4788,7.5062,7.4605,7.4788,14257,0
WXF,D,20100811,000000,7.497,7.5244,7.4788,7.4788,4363,0
WXF,D,20100812,000000,7.4058,7.7707,7.4058,7.7707,155421,0
WXF,D,20100813,000000,7.7797,7.8892,7.4879,7.725,21984,0
WXF,D,20100816,000000,7.798,7.798,7.5336,7.5973,15130,0
WXF,D,20100817,000000,7.57,7.6794,7.4788,7.6794,21382,0
WXF,D,20100818,000000,7.4423,7.6612,7.3967,7.6612,18969,0
WXF,D,20100819,000000,7.4788,7.6339,7.4697,7.57,3348,0
WXF,D,20100820,000000,7.5062,7.5518,7.4423,7.5518,1950,0
WXF,D,20100823,000000,7.4515,7.643,7.4515,7.643,1652,0
WXF,D,20100824,000000,7.5244,7.5518,7.2964,7.2964,18811,0
WXF,D,20100825,000000,7.3055,7.4423,7.3055,7.3511,5832,0
WXF,D,20100826,000000,7.3602,7.5336,7.3602,7.5336,1644,0
WXF,D,20100827,000000,7.5426,7.5426,7.3876,7.5336,12558,0
WXF,D,20100830,000000,7.57,7.6612,7.4332,7.6339,8476,0
WXF,D,20100831,000000,7.6339,7.6976,7.5336,7.6612,12665,0
WXF,D,20100901,000000,7.7068,7.725,7.5973,7.6976,6401,0
WXF,D,20100902,000000,7.7524,7.9987,7.7524,7.8436,46724,0
WXF,D,20100903,000000,7.798,7.8801,7.7433,7.8528,10479,0
WXF,D,20100906,000000,7.8436,7.9166,7.7524,7.9166,19933,0
WXF,D,20100907,000000,7.8345,7.8436,7.8345,7.8345,1908,0
WXF,D,20100908,000000,7.7524,8.1537,7.7524,8.1446,55939,0
WXF,D,20100909,000000,8.2997,8.5733,8.2084,8.5459,80357,0
WXF,D,20100910,000000,8.5459,8.7374,8.3908,8.6645,28829,0
WXF,D,20100913,000000,8.6645,8.6645,8.5368,8.5368,6087,0
WXF,D,20100914,000000,8.5368,8.7557,8.4182,8.5733,5365,0
WXF,D,20100915,000000,8.3361,8.5733,8.327,8.4729,15384,0
WXF,D,20100916,000000,8.4729,8.4821,8.2997,8.4365,5233,0
WXF,D,20100917,000000,8.4365,8.4365,8.2814,8.4365,1410,0
WXF,D,20100920,000000,8.2084,8.2723,8.1173,8.2449,7751,0
WXF,D,20100921,000000,8.2084,8.2905,8.1263,8.2905,13467,0
WXF,D,20100922,000000,8.2541,8.2905,8.2084,8.2084,2709,0
WXF,D,20100923,000000,8.2997,8.3087,8.1994,8.2997,93048,0
WXF,D,20100924,000000,8.2358,8.2997,8.0899,8.0899,12548,0
WXF,D,20100927,000000,8.4182,8.4182,8.0352,8.1263,7822,0
WXF,D,20100928,000000,8.0352,8.3634,8.0352,8.3452,9013,0
WXF,D,20100929,000000,8.2997,8.3452,8.2997,8.2997,5350,0
WXF,D,20100930,000000,8.2997,8.3634,8.2997,8.3634,9266,0
WXF,D,20101001,000000,8.3634,8.3634,8.2084,8.3179,46998,0
WXF,D,20101004,000000,8.3179,8.3179,8.1628,8.2084,4846,0
WXF,D,20101005,000000,8.1537,8.327,8.1173,8.327,15759,0
WXF,D,20101006,000000,8.327,8.3452,8.2084,8.2084,2677,0
WXF,D,20101007,000000,8.2541,8.2541,8.1173,8.2084,13007,0
WXF,D,20101008,000000,8.2084,8.2541,8.172,8.2084,4853,0
WXF,D,20101011,000000,8.172,8.2267,8.1537,8.1811,17360,0
WXF,D,20101012,000000,8.1811,8.2997,8.1811,8.2997,2767,0
WXF,D,20101013,000000,8.2084,8.2541,8.2084,8.2541,658,0
WXF,D,20101014,000000,8.2541,8.2541,8.026,8.1446,8506,0
WXF,D,20101015,000000,8.0352,8.1902,8.0352,8.1902,980,0
WXF,D,20101018,000000,7.9439,8.1628,7.9439,8.026,7009,0
WXF,D,20101019,000000,8.0625,8.1173,8.026,8.1173,7555,0
WXF,D,20101020,000000,8.0352,8.1173,7.9531,8.1173,1877,0
WXF,D,20101021,000000,8.0716,8.1173,7.9531,8.1173,713,0
WXF,D,20101022,000000,8.1173,8.1902,7.9531,8.1902,9477,0
WXF,D,20101025,000000,8.2084,8.2541,8.1173,8.1173,9151,0
WXF,D,20101026,000000,8.2814,8.2814,7.8436,8.2723,6880,0
WXF,D,20101027,000000,7.9531,8.1994,7.9531,8.1994,132030,0
WXF,D,20101028,000000,7.9349,8.2084,7.9349,8.2084,4681,0
WXF,D,20101029,000000,8.2541,8.3726,8.2541,8.2541,88342,0
WXF,D,20101102,000000,8.2997,8.3087,7.9895,8.2449,19367,0
WXF,D,20101103,000000,7.9895,8.1628,7.9895,8.1628,9305,0
WXF,D,20101104,000000,8.0716,8.0716,8.026,8.0716,5271,0
WXF,D,20101105,000000,8.0352,8.2176,7.9349,8.1173,65014,0
WXF,D,20101108,000000,8.1902,8.1902,8.026,8.1902,63230,0
WXF,D,20101109,000000,8.026,8.1902,8.026,8.0625,5098,0
WXF,D,20101110,000000,8.0716,8.1173,8.0442,8.099,67659,0
WXF,D,20101112,000000,8.026,8.1994,8.026,8.1994,2804,0
WXF,D,20101115,000000,8.2084,8.2267,8.0899,8.0899,4068,0
WXF,D,20101116,000000,8.1994,8.2084,8.0442,8.2084,4643,0
WXF,D,20101117,000000,8.1537,8.3179,8.0716,8.3179,19509,0
WXF,D,20101118,000000,8.2905,8.4821,8.2905,8.4365,8782,0
WXF,D,20101119,000000,8.4365,8.8286,8.4365,8.6736,71551,0
WXF,D,20101122,000000,8.7921,8.9198,8.7557,8.7557,10807,0
WXF,D,20101123,000000,8.6736,8.71,8.6736,8.6827,5695,0
WXF,D,20101124,000000,8.5094,8.8104,8.5094,8.7557,50602,0
WXF,D,20101125,000000,8.7557,8.7557,8.6645,8.6645,48,0
WXF,D,20101126,000000,8.4912,8.5733,8.4821,8.5276,4505,0
WXF,D,20101129,000000,8.6553,8.6553,8.2723,8.2905,83572,0
WXF,D,20101130,000000,8.3908,8.4821,8.1173,8.3179,25170,0
WXF,D,20101201,000000,8.2176,8.3452,8.0899,8.3452,3162,0
WXF,D,20101202,000000,8.3908,8.6097,8.3908,8.6097,7145,0
WXF,D,20101203,000000,8.3908,8.555,8.3908,8.555,1873,0
WXF,D,20101206,000000,8.4821,8.4821,8.3087,8.3908,1171,0
WXF,D,20101207,000000,8.555,8.5642,8.4,8.5276,16194,0
WXF,D,20101208,000000,8.4912,8.6189,8.4365,8.5459,7384,0
WXF,D,20101209,000000,8.4821,8.6371,8.4455,8.5003,14137,0
WXF,D,20101210,000000,8.5459,8.6371,8.4455,8.4729,10537,0
WXF,D,20101213,000000,8.5733,8.5733,8.4729,8.5003,7320,0
WXF,D,20101214,000000,8.4729,8.4729,8.4091,8.4365,1585,0
WXF,D,20101215,000000,8.4273,8.4821,8.4182,8.4182,3417,0
WXF,D,20101216,000000,8.4182,8.4455,8.3087,8.3179,12376,0
WXF,D,20101217,000000,8.3087,8.3908,8.2084,8.2631,2186,0
WXF,D,20101220,000000,8.3908,8.4365,8.2723,8.3634,14591,0
WXF,D,20101221,000000,8.1446,8.3908,8.1446,8.1446,38872,0
WXF,D,20101222,000000,8.1081,8.5915,7.798,8.5642,91317,0
WXF,D,20101223,000000,8.5186,8.6006,8.3087,8.5915,16534,0
WXF,D,20101227,000000,8.5733,8.5733,8.3544,8.5642,13785,0
WXF,D,20101228,000000,8.3087,9.1207,8.3087,8.9837,76077,0
WXF,D,20101229,000000,8.9381,9.4128,8.9381,9.3937,39119,0
WXF,D,20101230,000000,9.558,9.577,9.2753,9.2753,37394,0
WXF,D,20101231,000000,9.1474,9.157,8.6645,8.6645,184936,0
WXF,D,20110103,000000,8.6553,9.4672,8.6553,9.2572,15940,0
WXF,D,20110104,000000,9.1665,9.3307,9.0658,9.2849,22023,0
WXF,D,20110105,000000,9.0566,9.1207,8.9837,8.9837,7421,0
WXF,D,20110107,000000,8.9745,9.1025,8.856,9.0749,9610,0
WXF,D,20110110,000000,8.8742,9.1025,8.8469,9.0749,27242,0
WXF,D,20110111,000000,9.0658,9.0658,8.7557,8.7557,3072,0
WXF,D,20110112,000000,8.9198,8.9198,8.6645,8.6645,28679,0
WXF,D,20110113,000000,8.7557,8.8013,8.7557,8.8013,658,0
WXF,D,20110114,000000,8.7465,8.7831,8.7374,8.7831,2408,0
WXF,D,20110117,000000,8.6645,9.0019,8.6645,8.7557,6764,0
WXF,D,20110118,000000,8.7648,8.9198,8.6553,8.6736,19866,0
WXF,D,20110119,000000,8.6645,8.8378,8.6645,8.6736,18971,0
WXF,D,20110120,000000,8.8013,8.8469,8.8013,8.8469,12236,0
WXF,D,20110121,000000,8.8925,8.9289,8.8013,8.8013,29545,0
WXF,D,20110124,000000,8.6827,8.8925,8.6736,8.8013,19772,0
WXF,D,20110125,000000,8.8834,8.8834,8.6189,8.7921,14108,0
WXF,D,20110126,000000,8.6645,8.9198,8.6462,8.9198,25683,0
WXF,D,20110127,000000,8.8925,8.8925,8.8469,8.8469,4387,0
WXF,D,20110128,000000,8.8013,9.0476,8.8013,8.9837,29802,0
WXF,D,20110131,000000,8.8925,8.9837,8.8652,8.9381,16937,0
WXF,D,20110201,000000,9.1111,9.1111,8.8013,9.0292,41246,0
WXF,D,20110202,000000,9.0202,9.0202,8.7921,8.9837,4211,0
WXF,D,20110203,000000,8.9837,9.1207,8.9198,8.9928,15141,0
WXF,D,20110204,000000,8.9381,8.9381,8.8652,8.9381,12401,0
WXF,D,20110207,000000,8.9381,9.0202,8.7648,8.9381,21998,0
WXF,D,20110208,000000,8.9837,9.303,8.8925,9.303,52670,0
WXF,D,20110209,000000,9.2849,9.522,9.1207,9.522,35697,0
WXF,D,20110210,000000,9.3488,9.75,8.8469,9.4395,52994,0
WXF,D,20110211,000000,9.3488,9.558,9.3307,9.3937,22840,0
WXF,D,20110214,000000,9.4395,9.914,9.3937,9.622,40729,0
WXF,D,20110215,000000,9.577,9.896,9.577,9.896,67581,0
WXF,D,20110216,000000,9.768,9.86,9.586,9.759,36017,0
WXF,D,20110217,000000,9.75,9.75,9.513,9.668,18829,0
WXF,D,20110218,000000,9.558,9.741,9.558,9.668,32664,0
WXF,D,20110221,000000,9.668,9.804,9.604,9.713,62281,0
WXF,D,20110222,000000,9.631,9.759,9.631,9.713,37458,0
WXF,D,20110223,000000,9.622,9.804,9.577,9.804,4744,0
WXF,D,20110224,000000,9.786,9.786,9.3574,9.4395,7335,0
WXF,D,20110225,000000,9.668,9.668,9.577,9.577,3209,0
WXF,D,20110228,000000,9.622,9.668,9.577,9.668,10542,0
WXF,D,20110301,000000,9.686,9.823,9.668,9.668,20032,0
WXF,D,20110302,000000,9.713,9.713,9.577,9.668,5730,0
WXF,D,20110303,000000,9.668,9.704,9.577,9.668,23818,0
WXF,D,20110304,000000,9.668,9.759,9.4576,9.713,20118,0
WXF,D,20110307,000000,9.622,9.759,9.4128,9.759,3600,0
WXF,D,20110308,000000,9.54,9.759,9.54,9.75,5886,0
WXF,D,20110309,000000,9.759,9.759,9.4853,9.732,16720,0
WXF,D,20110310,000000,9.713,9.713,9.586,9.713,5959,0
WXF,D,20110311,000000,9.75,9.75,9.4949,9.668,8165,0
WXF,D,20110314,000000,9.513,9.65,9.3574,9.65,12701,0
WXF,D,20110315,000000,9.367,9.367,8.7557,9.2114,43384,0
WXF,D,20110316,000000,9.2114,9.367,8.9745,9.367,10273,0
WXF,D,20110317,000000,9.1207,9.4853,9.1207,9.2849,4794,0
WXF,D,20110318,000000,9.303,9.577,9.303,9.577,7759,0
WXF,D,20110321,000000,9.522,9.622,9.4672,9.4853,8501,0
WXF,D,20110322,000000,9.531,9.577,9.4949,9.577,1278,0
WXF,D,20110323,000000,9.4128,9.577,9.4128,9.4128,2990,0
WXF,D,20110324,000000,9.157,9.577,9.157,9.577,17499,0
WXF,D,20110325,000000,9.3755,9.567,9.3755,9.567,1004,0
WXF,D,20110328,000000,9.531,9.531,9.3488,9.3488,2904,0
WXF,D,20110329,000000,9.1665,9.1751,9.1665,9.1751,5835,0
WXF,D,20110330,000000,9.2114,9.2572,9.1932,9.2114,7037,0
WXF,D,20110331,000000,9.2486,9.3937,9.1932,9.2114,8416,0
WXF,D,20110401,000000,9.2114,9.558,9.2114,9.558,6008,0
WXF,D,20110404,000000,9.503,9.577,9.2667,9.577,12467,0
WXF,D,20110405,000000,9.449,9.4853,9.449,9.4853,5820,0
WXF,D,20110406,000000,9.4395,9.659,9.2486,9.65,11233,0
WXF,D,20110407,000000,9.4032,9.622,9.3488,9.586,14121,0
WXF,D,20110408,000000,9.3307,9.3937,9.3307,9.3937,10049,0
WXF,D,20110411,000000,9.3307,9.4949,9.2849,9.4853,16762,0
WXF,D,20110412,000000,9.4853,9.531,9.4395,9.4395,4695,0
WXF,D,20110413,000000,9.3937,9.4853,9.3937,9.4853,4846,0
WXF,D,20110414,000000,9.4853,9.4853,9.4128,9.449,10755,0
WXF,D,20110415,000000,9.3937,9.4853,9.367,9.367,1922,0
WXF,D,20110418,000000,9.4853,9.668,9.4032,9.659,12152,0
WXF,D,20110419,000000,9.586,9.814,9.4214,9.558,29057,0
WXF,D,20110420,000000,9.613,9.759,9.54,9.54,5792,0
WXF,D,20110421,000000,9.668,9.668,9.4032,9.577,3446,0
WXF,D,20110426,000000,9.3116,9.668,9.3116,9.668,20233,0
WXF,D,20110427,000000,9.75,9.914,9.75,9.914,8081,0
WXF,D,20110428,000000,9.923,9.996,9.85,9.905,28182,0
WXF,D,20110429,000000,9.668,9.932,9.668,9.932,324936,0
WXF,D,20110502,000000,9.85,9.942,9.686,9.722,870136,0
WXF,D,20110504,000000,9.722,9.841,9.4032,9.531,29045,0
WXF,D,20110505,000000,9.531,9.577,9.4576,9.4576,367,0
WXF,D,20110506,000000,9.4576,9.4576,9.4214,9.4214,1244,0
WXF,D,20110509,000000,9.4128,9.522,9.3574,9.522,410,0
WXF,D,20110510,000000,9.303,9.3851,8.856,9.3851,17054,0
WXF,D,20110511,000000,9.367,9.4949,9.0749,9.1207,1472,0
WXF,D,20110512,000000,8.9837,9.3211,8.9837,9.2849,3104,0
WXF,D,20110513,000000,9.1111,9.2572,9.0749,9.2572,2444,0
WXF,D,20110516,000000,9.2572,9.2572,8.7192,9.0019,4908,0
WXF,D,20110517,000000,8.9745,9.2028,8.7557,9.2028,5970,0
WXF,D,20110518,000000,8.8925,9.1025,8.856,9.1025,2243,0
WXF,D,20110519,000000,8.8925,9.0844,8.8925,9.0844,10,0
WXF,D,20110520,000000,8.856,8.856,8.4091,8.6645,5544,0
WXF,D,20110523,000000,8.6645,8.7374,8.327,8.7374,4278,0
WXF,D,20110525,000000,8.701,8.701,8.3726,8.3908,2905,0
WXF,D,20110526,000000,8.4365,8.9837,8.3908,8.9837,14266,0
WXF,D,20110527,000000,8.9837,8.9837,8.5733,8.5733,14127,0
WXF,D,20110530,000000,8.7557,8.7557,8.3452,8.6189,2423,0
WXF,D,20110531,000000,8.4365,8.5733,8.3452,8.5733,7862,0
WXF,D,20110602,000000,8.3544,8.4821,8.3544,8.4821,163,0
WXF,D,20110603,000000,8.3544,8.3544,8.099,8.2084,7668,0
WXF,D,20110606,000000,8.1628,8.2084,7.9622,8.1355,9539,0
WXF,D,20110607,000000,8.2084,8.2084,8.172,8.172,6244,0
WXF,D,20110608,000000,8.2084,8.2084,7.9349,8.1628,6697,0
WXF,D,20110609,000000,8.0078,8.1537,8.0078,8.1537,37937,0
WXF,D,20110610,000000,8.026,8.0352,7.9895,8.026,22828,0
WXF,D,20110613,000000,7.7342,8.1902,7.7342,8.1902,11528,0
WXF,D,20110614,000000,8.1173,8.1173,7.871,8.0169,7082,0
WXF,D,20110615,000000,7.8528,8.1173,7.8528,8.1173,9467,0
WXF,D,20110616,000000,7.8984,8.1628,7.8984,8.1628,5168,0
WXF,D,20110617,000000,7.9075,8.026,7.9075,8.026,5087,0
WXF,D,20110620,000000,8.026,8.026,7.9531,8.026,14877,0
WXF,D,20110621,000000,7.9349,7.9349,7.8528,7.9349,9438,0
WXF,D,20110622,000000,7.8618,8.0625,7.8436,8.0625,1648,0
WXF,D,20110624,000000,7.7068,7.8436,7.6886,7.7524,10502,0
WXF,D,20110627,000000,7.7524,7.8254,7.4423,7.4879,3796,0
WXF,D,20110628,000000,7.4879,7.716,7.1322,7.4332,38180,0
WXF,D,20110629,000000,7.2234,7.6339,7.2234,7.5609,4204,0
WXF,D,20110630,000000,7.4879,7.6612,7.4788,7.4788,49293,0
WXF,D,20110701,000000,7.4788,7.6612,7.4788,7.6612,3829,0
WXF,D,20110704,000000,7.6612,7.798,7.4879,7.798,9321,0
WXF,D,20110705,000000,7.5426,7.798,7.5426,7.798,4827,0
WXF,D,20110706,000000,7.6157,7.6976,7.497,7.6976,720,0
WXF,D,20110707,000000,7.7433,7.7524,7.4788,7.7524,7134,0
WXF,D,20110708,000000,7.7524,7.7524,7.497,7.497,18889,0
WXF,D,20110711,000000,7.6339,7.6339,7.6339,7.6339,5493,0
WXF,D,20110712,000000,7.4788,7.5883,7.2143,7.5883,3948,0
WXF,D,20110713,000000,7.3784,7.3967,7.3784,7.3876,4795,0
WXF,D,20110714,000000,7.3967,7.5609,7.3876,7.5609,2400,0
WXF,D,20110715,000000,7.6065,7.6065,7.3876,7.4058,8222,0
WXF,D,20110718,000000,7.3876,7.3876,7.3876,7.3876,1768,0
WXF,D,20110719,000000,7.2964,7.4515,7.2964,7.4515,219,0
WXF,D,20110720,000000,7.3876,7.4605,7.3876,7.4605,4841,0
WXF,D,20110721,000000,7.2964,7.2964,7.2964,7.2964,6510,0
WXF,D,20110722,000000,7.2964,7.4788,7.2964,7.3055,11650,0
WXF,D,20110725,000000,7.3055,7.3055,7.2964,7.2964,7714,0
WXF,D,20110726,000000,7.2964,7.3876,7.2964,7.2964,20574,0
WXF,D,20110727,000000,7.2964,7.497,7.2964,7.497,5960,0
WXF,D,20110728,000000,7.2052,7.7524,7.2052,7.5791,19639,0
WXF,D,20110729,000000,7.7433,7.7433,7.342,7.6886,5711,0
WXF,D,20110801,000000,7.3876,7.3876,7.2964,7.3876,6126,0
WXF,D,20110802,000000,7.2143,7.3876,7.2143,7.2964,9374,0
WXF,D,20110803,000000,7.2964,7.3055,7.2599,7.2781,21847,0
WXF,D,20110804,000000,7.1139,7.2781,7.1139,7.1139,33889,0
WXF,D,20110805,000000,7.0684,7.0684,6.6762,6.7947,44926,0
WXF,D,20110808,000000,6.202,6.8221,6.202,6.3844,64964,0
WXF,D,20110809,000000,5.8827,6.1107,5.3993,5.8827,36259,0
WXF,D,20110810,000000,5.8918,6.3844,5.3811,5.3811,30401,0
WXF,D,20110811,000000,5.4723,5.7641,5.299,5.5817,18556,0
WXF,D,20110812,000000,5.6912,6.2475,5.6912,6.0196,17445,0
WXF,D,20110816,000000,6.5668,6.5668,5.9739,6.0104,3728,0
WXF,D,20110817,000000,5.901,5.9375,5.7094,5.8371,41626,0
WXF,D,20110818,000000,5.7459,5.7459,5.4267,5.6365,36071,0
WXF,D,20110819,000000,5.6365,5.6365,5.3811,5.3811,5580,0
WXF,D,20110822,000000,5.4267,5.6365,5.3811,5.5726,24161,0
WXF,D,20110823,000000,5.6547,5.6547,5.2899,5.5544,39703,0
WXF,D,20110824,000000,5.5635,5.5635,5.3811,5.5452,17106,0
WXF,D,20110825,000000,5.5452,5.5452,5.3811,5.5179,24477,0
WXF,D,20110826,000000,5.4723,5.5179,5.3172,5.5179,7235,0
WXF,D,20110829,000000,5.5452,5.6547,5.5452,5.6547,9850,0
WXF,D,20110830,000000,5.7368,5.7368,5.4723,5.5179,4751,0
WXF,D,20110831,000000,5.4814,5.5635,5.3628,5.4723,17505,0
WXF,D,20110901,000000,5.4723,5.4723,5.299,5.4723,1864,0
WXF,D,20110902,000000,5.4723,5.7003,5.3446,5.4723,12710,0
WXF,D,20110905,000000,5.4175,5.4175,5.4175,5.4175,2193,0
WXF,D,20110906,000000,5.4175,5.4723,5.4175,5.4723,546,0
WXF,D,20110907,000000,5.4267,5.4359,5.4267,5.4359,14758,0
WXF,D,20110908,000000,5.4632,5.4632,5.4267,5.4267,19830,0
WXF,D,20110909,000000,5.4267,5.4267,5.2899,5.3628,23575,0
WXF,D,20110912,000000,5.6091,5.6091,4.6697,5.3628,15208,0
WXF,D,20110913,000000,5.3628,5.3628,4.9251,4.9251,20789,0
WXF,D,20110914,000000,4.9798,5.1531,4.8248,5.1348,16447,0
WXF,D,20110915,000000,5.0983,5.0983,5.0983,5.0983,171,0
