<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMR,D,20130730,000000,200,200,200,200,30,0
TMR,D,20130731,000000,199,199,199,199,100,0
TMR,D,20130801,000000,198,198,198,198,120,0
TMR,D,20130802,000000,198,198,198,198,110,0
TMR,D,20130805,000000,197,197,196,196,195,0
TMR,D,20130806,000000,200,200,196,196,147,0
TMR,D,20130807,000000,195,195,195,195,160,0
TMR,D,20130808,000000,193,193,193,193,150,0
TMR,D,20130809,000000,194,194,193,193,150,0
TMR,D,20130813,000000,194,194,193,193,20,0
TMR,D,20130814,000000,194,194,194,194,200,0
TMR,D,20130819,000000,189,194,189,194,128,0
TMR,D,20130820,000000,194,194,194,194,100,0
TMR,D,20130821,000000,194,194,194,194,130,0
TMR,D,20130822,000000,194,194,194,194,83,0
TMR,D,20130823,000000,194,194,194,194,100,0
TMR,D,20130826,000000,195,195,195,195,120,0
TMR,D,20130827,000000,195,195,195,195,100,0
TMR,D,20130828,000000,195,195,195,195,120,0
TMR,D,20130830,000000,197,197,197,197,150,0
TMR,D,20130902,000000,197,197,197,197,120,0
TMR,D,20130903,000000,198,198,198,198,120,0
TMR,D,20130904,000000,197,197,197,197,80,0
TMR,D,20130905,000000,198,198,197,197,125,0
TMR,D,20130906,000000,197,197,197,197,150,0
TMR,D,20130909,000000,198,198,198,198,200,0
TMR,D,20130910,000000,198,198,198,198,150,0
TMR,D,20130911,000000,198,198,198,198,180,0
TMR,D,20130912,000000,198.5,198.5,198.5,198.5,15,0
TMR,D,20130916,000000,198,198,198,198,80,0
TMR,D,20130917,000000,197,197,197,197,120,0
TMR,D,20130918,000000,197,197,197,197,150,0
TMR,D,20130919,000000,197,197,197,197,130,0
TMR,D,20130920,000000,197,197,196,196,83,0
TMR,D,20130923,000000,197,197,197,197,70,0
TMR,D,20130924,000000,197,197,197,197,100,0
TMR,D,20130925,000000,197,197,197,197,100,0
TMR,D,20130926,000000,196,196,196,196,120,0
TMR,D,20130927,000000,196,196,196,196,110,0
TMR,D,20130930,000000,197,198,197,198,557,0
TMR,D,20131001,000000,197,197,197,197,120,0
TMR,D,20131002,000000,197,197,197,197,150,0
TMR,D,20131003,000000,197,197,197,197,170,0
TMR,D,20131004,000000,197,197,197,197,10,0
TMR,D,20131007,000000,197,197,197,197,1,0
TMR,D,20131008,000000,197.3,198,197,198,217,0
TMR,D,20131009,000000,198,198,198,198,5,0
TMR,D,20131010,000000,197,197,197,197,180,0
TMR,D,20131011,000000,197,198,197,198,151,0
TMR,D,20131014,000000,197,198,197,198,250,0
TMR,D,20131015,000000,197,198,197,197,219,0
TMR,D,20131016,000000,197,197,197,197,130,0
TMR,D,20131017,000000,198.5,198.5,197,197,494,0
TMR,D,20131018,000000,194,194,170,170,1186,0
TMR,D,20131021,000000,170,170,153,153,322,0
TMR,D,20131022,000000,153.5,153.6,138.5,138.5,541,0
TMR,D,20131023,000000,137.9,137.9,100.1,100.1,1254,0
TMR,D,20131024,000000,109,109.85,91.5,92,2188,0
TMR,D,20131025,000000,92,95,91.05,92,1135,0
TMR,D,20131028,000000,93,112.1,90,105,1853,0
TMR,D,20131029,000000,109.9,109.9,97,97,2957,0
TMR,D,20131030,000000,98.5,104.9,95,97,664,0
TMR,D,20131031,000000,97.5,97.5,90,92.5,734,0
TMR,D,20131104,000000,92.8,92.8,90,91,189,0
TMR,D,20131105,000000,91,91,91,91,643,0
TMR,D,20131106,000000,87.5,90.5,85,90.5,138,0
TMR,D,20131107,000000,90.3,96,90.3,96,872,0
TMR,D,20131108,000000,95,95,95,95,25,0
TMR,D,20131112,000000,94.9,94.9,89,89,300,0
TMR,D,20131113,000000,89.5,92,89,92,253,0
TMR,D,20131114,000000,88,90,87,90,145,0
TMR,D,20131115,000000,90,91.8,90,90.5,424,0
TMR,D,20131118,000000,90.25,91.7,90.25,91.7,41,0
TMR,D,20131119,000000,90.5,91.7,87,91.7,67,0
TMR,D,20131120,000000,91.8,93.1,91.7,91.7,41,0
TMR,D,20131121,000000,91.7,92.2,91.7,92,36,0
TMR,D,20131122,000000,92,92.5,92,92,45,0
TMR,D,20131125,000000,91.9,91.9,87.25,91.7,62,0
TMR,D,20131126,000000,90.9,91.5,87,90.5,291,0
TMR,D,20131127,000000,89.85,89.85,88,88,8,0
TMR,D,20131128,000000,87,88,87,87.95,71,0
TMR,D,20131129,000000,87.99,87.99,80,85,543,0
TMR,D,20131202,000000,86,86.5,85.1,85.1,101,0
TMR,D,20131203,000000,85.2,86.5,80,86.5,137,0
TMR,D,20131204,000000,84.1,84.1,84,84,19,0
TMR,D,20131205,000000,84,84,84,84,10,0
TMR,D,20131206,000000,84.5,86.8,84.5,86.8,149,0
TMR,D,20131209,000000,87.5,87.5,85.5,87,158,0
TMR,D,20131210,000000,87.5,87.5,87.5,87.5,61,0
TMR,D,20131211,000000,87.5,88.95,85.7,86,233,0
TMR,D,20131212,000000,86,87.5,86,87.5,30,0
TMR,D,20131213,000000,87.5,87.5,86,86,262,0
TMR,D,20131216,000000,86.4,87.5,86,87.5,125,0
TMR,D,20131217,000000,87.5,87.5,87.5,87.5,75,0
TMR,D,20131218,000000,87.5,87.5,87.5,87.5,70,0
TMR,D,20131219,000000,88.19,88.5,86,86,199,0
TMR,D,20131220,000000,86.1,86.1,86,86,419,0
TMR,D,20131230,000000,85.51,85.51,85.51,85.51,1,0
TMR,D,20140103,000000,88,88,88,88,30,0
TMR,D,20140107,000000,89,94,89,94,326,0
TMR,D,20140108,000000,93.5,93.5,93.5,93.5,1,0
TMR,D,20140109,000000,90,93.47,90,93.47,151,0
TMR,D,20140110,000000,93.47,93.47,89,93,191,0
TMR,D,20140113,000000,90,92.95,90,92.95,217,0
TMR,D,20140114,000000,90,92.95,90,92.95,201,0
TMR,D,20140115,000000,92.95,92.95,92,92,140,0
TMR,D,20140116,000000,90,90,90,90,320,0
TMR,D,20140117,000000,92.5,92.5,92.5,92.5,10,0
TMR,D,20140120,000000,93,93,90,92.5,231,0
TMR,D,20140121,000000,90,93,90,93,106,0
TMR,D,20140122,000000,90,90,90,90,120,0
TMR,D,20140123,000000,92.4,92.4,90,90,129,0
TMR,D,20140124,000000,90,90,90,90,100,0
TMR,D,20140127,000000,89.9,90,89.9,90,50,0
TMR,D,20140128,000000,90,90,90,90,50,0
TMR,D,20140129,000000,90,90,90,90,50,0
TMR,D,20140130,000000,93.4,93.4,90,90,80,0
TMR,D,20140131,000000,89.4,89.5,89.4,89.5,50,0
TMR,D,20140205,000000,89.4,89.5,85,89.5,17,0
TMR,D,20140210,000000,83.8,89,80.6,89,121,0
TMR,D,20140212,000000,88,88,88,88,15,0
TMR,D,20140213,000000,89.4,89.4,89.4,89.4,1,0
TMR,D,20140214,000000,89.4,89.4,88,88,369,0
TMR,D,20140217,000000,89.5,89.5,89.5,89.5,1,0
TMR,D,20140218,000000,89.5,89.5,89.5,89.5,3,0
TMR,D,20140219,000000,89.5,89.5,89.5,89.5,194,0
TMR,D,20140220,000000,89.5,89.5,89.5,89.5,99,0
TMR,D,20140221,000000,89,89.5,89,89.5,29,0
TMR,D,20140224,000000,92,92,90,90,52,0
TMR,D,20140225,000000,92.8,92.8,91,91,2,0
TMR,D,20140226,000000,91,91,91,91,2,0
TMR,D,20140303,000000,90.8,90.8,90.8,90.8,6,0
TMR,D,20140304,000000,88,92.2,82.8,83.45,353,0
TMR,D,20140305,000000,91.6,91.6,91.6,91.6,4,0
TMR,D,20140306,000000,90,90,90,90,261,0
TMR,D,20140311,000000,91.55,91.55,91.5,91.55,42,0
TMR,D,20140312,000000,90,90,90,90,28,0
TMR,D,20140313,000000,91,91,91,91,503,0
TMR,D,20140314,000000,88.3,88.3,88.3,88.3,72,0
TMR,D,20140317,000000,89,89,89,89,6,0
TMR,D,20140318,000000,90.7,90.7,90.7,90.7,25,0
TMR,D,20140320,000000,89,89,88.3,88.3,102,0
TMR,D,20140326,000000,88.3,88.3,86,86,143,0
TMR,D,20140404,000000,89,89,89,89,22,0
TMR,D,20140407,000000,89,89,89,89,15,0
TMR,D,20140414,000000,87,87,87,87,20,0
TMR,D,20140415,000000,87,87,87,87,3,0
TMR,D,20140416,000000,87,87,87,87,3,0
TMR,D,20140417,000000,87,87,87,87,3,0
TMR,D,20140422,000000,84,84,84,84,54,0
TMR,D,20140423,000000,84,84,83,83,94,0
TMR,D,20140428,000000,83,83,83,83,3,0
TMR,D,20140429,000000,87,87,87,87,2,0
TMR,D,20140507,000000,87,87,87,87,2,0
TMR,D,20140513,000000,88,88,88,88,30,0
TMR,D,20140515,000000,87.9,87.9,87.9,87.9,3,0
TMR,D,20140516,000000,87.9,87.9,87.9,87.9,10,0
TMR,D,20140520,000000,88,88,87.9,87.9,9,0
TMR,D,20140523,000000,84,84,84,84,30,0
TMR,D,20140526,000000,84,84,84,84,15,0
TMR,D,20140602,000000,85,85,85,85,14,0
TMR,D,20140605,000000,85,85,85,85,15,0
TMR,D,20140606,000000,85,85,85,85,20,0
TMR,D,20140618,000000,84,84,84,84,14,0
TMR,D,20140623,000000,84,85,84,84,272,0
TMR,D,20140624,000000,84,84,84,84,42,0
TMR,D,20140627,000000,85,85,85,85,17,0
TMR,D,20140701,000000,84.5,84.5,84.5,84.5,12,0
TMR,D,20140704,000000,85,85,85,85,175,0
TMR,D,20140707,000000,83.6,83.6,83.6,83.6,18,0
TMR,D,20140709,000000,87,87,86,86,42,0
TMR,D,20140711,000000,84,84,84,84,40,0
TMR,D,20140714,000000,86,86,77.6,80,342,0
TMR,D,20140716,000000,80,80.5,80,80.5,88,0
TMR,D,20140718,000000,79,79,79,79,27,0
TMR,D,20140723,000000,80.8,85.99,80.8,85.99,175,0
TMR,D,20140724,000000,85.99,85.99,85.99,85.99,20,0
TMR,D,20140725,000000,83,83,83,83,30,0
TMR,D,20140730,000000,79,80.85,79,80.85,34,0
TMR,D,20140731,000000,80,80,80,80,11,0
TMR,D,20140806,000000,80.05,80.05,80.05,80.05,100,0
TMR,D,20140807,000000,80,80,80,80,25,0
TMR,D,20140818,000000,78.01,78.01,78,78,20,0
TMR,D,20140820,000000,80.85,80.85,80.85,80.85,13,0
TMR,D,20140822,000000,81.2,81.2,81.2,81.2,8,0
TMR,D,20140825,000000,79.3,79.3,79.3,79.3,2,0
TMR,D,20140827,000000,80.5,80.5,80,80,134,0
TMR,D,20140828,000000,83.19,83.2,83.19,83.2,130,0
TMR,D,20140901,000000,82,83.79,80.75,80.75,327,0
TMR,D,20140905,000000,80.79,80.79,80.75,80.75,21,0
TMR,D,20140910,000000,84,85,84,85,158,0
TMR,D,20140911,000000,86,86,86,86,79,0
TMR,D,20140912,000000,86.1,86.1,85,86.1,110,0
TMR,D,20140917,000000,88.2,88.2,88.2,88.2,50,0
TMR,D,20140918,000000,89,93.5,88.2,93.5,401,0
TMR,D,20140924,000000,91.35,91.35,87,87,57,0
TMR,D,20140929,000000,87.5,91.35,87.01,91.35,80,0
TMR,D,20141007,000000,91.35,91.35,91.35,91.35,10,0
TMR,D,20141008,000000,91,91,91,91,25,0
TMR,D,20141017,000000,90.7,91.7,90.7,91.7,93,0
TMR,D,20141020,000000,93.45,93.45,93.45,93.45,11,0
TMR,D,20141021,000000,93,93,93,93,36,0
TMR,D,20141022,000000,91,91,91,91,10,0
TMR,D,20141023,000000,93,93,92.8,92.8,25,0
TMR,D,20141024,000000,92.8,92.8,92.8,92.8,80,0
TMR,D,20141027,000000,91.1,93.45,91.1,93.45,65,0
TMR,D,20141028,000000,93.45,94,93.45,94,35,0
TMR,D,20141029,000000,94,94.5,93.45,94.5,240,0
TMR,D,20141030,000000,94.1,94.1,94,94,85,0
TMR,D,20141031,000000,94.5,94.5,94,94,35,0
TMR,D,20141103,000000,92.5,92.5,92.5,92.5,100,0
TMR,D,20141104,000000,90,90,90,90,110,0
TMR,D,20141107,000000,90,90.01,90,90.01,26,0
TMR,D,20141117,000000,93.55,93.55,93.55,93.55,6,0
TMR,D,20141124,000000,91.5,91.5,91.5,91.5,5,0
TMR,D,20141126,000000,90,90,90,90,89,0
TMR,D,20141210,000000,86.45,86.45,86.45,86.45,15,0
TMR,D,20141211,000000,86.45,86.45,86.45,86.45,10,0
TMR,D,20141216,000000,87,87,87,87,10,0
TMR,D,20141223,000000,86.45,86.45,86.45,86.45,10,0
TMR,D,20141230,000000,86.45,86.45,86.45,86.45,12,0
TMR,D,20150102,000000,86.45,91,86.45,91,13,0
TMR,D,20150105,000000,90.5,90.5,90.5,90.5,14,0
TMR,D,20150107,000000,89,89,87,87,96,0
TMR,D,20150114,000000,87,87,85.5,85.5,126,0
TMR,D,20150115,000000,81,90,81,90,15,0
TMR,D,20150116,000000,83.6,87,83.6,87,26,0
TMR,D,20150128,000000,87,87,87,87,9,0
TMR,D,20150202,000000,85,85,85,85,10,0
TMR,D,20150203,000000,87,87,87,87,9,0
TMR,D,20150210,000000,88,88,88,88,16,0
TMR,D,20150211,000000,88,88,88,88,5,0
TMR,D,20150226,000000,84,84,84,84,24,0
TMR,D,20150302,000000,84,84,83.6,83.6,34,0
TMR,D,20150304,000000,88,88,88,88,5,0
TMR,D,20150306,000000,88,88,88,88,2,0
TMR,D,20150317,000000,88,88,88,88,5,0
TMR,D,20150407,000000,88,88,88,88,15,0
TMR,D,20150408,000000,88,88,88,88,25,0
TMR,D,20150409,000000,88,88,88,88,25,0
TMR,D,20150415,000000,86,88,86,88,30,0
TMR,D,20150416,000000,85,88,85,88,16,0
TMR,D,20150417,000000,88,88,88,88,11,0
TMR,D,20150422,000000,88,88,88,88,56,0
TMR,D,20150423,000000,88.2,88.2,88,88,579,0
TMR,D,20150424,000000,88.2,88.2,85,85,232,0
TMR,D,20150430,000000,88,88,88,88,10,0
TMR,D,20150504,000000,88,88,88,88,10,0
TMR,D,20150519,000000,85,85,85,85,11,0
TMR,D,20150528,000000,85,85,85,85,1,0
TMR,D,20150609,000000,84.1,84.1,84.1,84.1,65,0
TMR,D,20150615,000000,84.1,84.1,84.1,84.1,26,0
TMR,D,20150616,000000,84.1,84.1,84.1,84.1,7,0
TMR,D,20150708,000000,85,85,85,85,5,0
TMR,D,20150714,000000,84.1,84.1,84.1,84.1,12,0
TMR,D,20150720,000000,84.1,84.1,84.1,84.1,20,0
TMR,D,20150730,000000,85,85,85,85,6,0
TMR,D,20150731,000000,85,88,84.1,88,138,0
TMR,D,20150805,000000,84.5,84.5,84.5,84.5,4,0
TMR,D,20150813,000000,87.1,87.1,87.1,87.1,68,0
TMR,D,20150814,000000,88.15,88.15,88.15,88.15,10,0
TMR,D,20150818,000000,86.6,88.15,86.6,88.15,27,0
TMR,D,20150825,000000,87.13,87.13,84.5,84.5,100,0
TMR,D,20150826,000000,85.5,85.5,85,85,40,0
TMR,D,20150831,000000,87,88.2,87,88.2,51,0
TMR,D,20150901,000000,88.2,88.2,88.2,88.2,21,0
TMR,D,20150902,000000,85.6,85.6,85.6,85.6,6,0
TMR,D,20150903,000000,88.2,88.2,88.2,88.2,40,0
TMR,D,20150904,000000,88.2,88.2,88.2,88.2,1,0
TMR,D,20150909,000000,88.2,89.5,88.2,89.5,104,0
TMR,D,20150910,000000,86.6,90.8,86.6,90.8,17,0
TMR,D,20150917,000000,90,90,90,90,5,0
TMR,D,20150918,000000,91,92,91,92,40,0
TMR,D,20150921,000000,92,92,92,92,45,0
TMR,D,20150924,000000,92.9,94,92.9,94,500,0
TMR,D,20150925,000000,94,94,94,94,63,0
TMR,D,20150928,000000,95,95,95,95,50,0
TMR,D,20150930,000000,95,95,95,95,5,0
TMR,D,20151006,000000,96,96,96,96,25,0
TMR,D,20151007,000000,98.15,100,98.15,100,25,0
TMR,D,20151008,000000,96.5,96.5,96.5,96.5,25,0
TMR,D,20151009,000000,98,98,98,98,50,0
TMR,D,20151012,000000,99.9,99.9,99.9,99.9,10,0
TMR,D,20151013,000000,99.9,102,99.9,102,119,0
TMR,D,20151014,000000,102,102,102,102,8,0
TMR,D,20151015,000000,101,102.2,99,99,50,0
TMR,D,20151019,000000,100,100,99,99,70,0
TMR,D,20151020,000000,100,100,100,100,40,0
TMR,D,20151021,000000,100,100,100,100,1,0
TMR,D,20151022,000000,102.2,103,102.2,103,105,0
TMR,D,20151023,000000,100,100,100,100,25,0
TMR,D,20151026,000000,103,105.5,103,105.5,48,0
TMR,D,20151027,000000,106,112,106,112,209,0
TMR,D,20151028,000000,110,111,110,111,76,0
TMR,D,20151029,000000,110,110.95,109,109,65,0
TMR,D,20151030,000000,110.95,112,110.8,112,50,0
TMR,D,20151102,000000,111,111,103,105,50,0
TMR,D,20151103,000000,104,104,103,103,25,0
TMR,D,20151104,000000,103,103,101,101,25,0
TMR,D,20151106,000000,101,101,101,101,10,0
TMR,D,20151110,000000,107,107,107,107,1,0
TMR,D,20151116,000000,100,100,100,100,10,0
TMR,D,20151119,000000,99,99,95,95,47,0
TMR,D,20151125,000000,95.55,95.55,95.5,95.5,25,0
TMR,D,20151126,000000,96,99.9,96,99.9,125,0
TMR,D,20151127,000000,96.05,99.95,96.05,99.95,64,0
TMR,D,20151130,000000,100,100,100,100,25,0
TMR,D,20151207,000000,95,95,95,95,8,0
TMR,D,20151210,000000,95.5,95.5,95,95,25,0
TMR,D,20151211,000000,95.25,95.25,95.25,95.25,14,0
TMR,D,20151228,000000,95.25,95.25,95.25,95.25,5,0
TMR,D,20151229,000000,95,95,95,95,25,0
TMR,D,20151230,000000,95.05,95.05,94,94,52,0
TMR,D,20160111,000000,99,99,99,99,25,0
TMR,D,20160113,000000,99,99,99,99,10,0
TMR,D,20160129,000000,100.1,100.1,99,99,25,0
TMR,D,20160209,000000,100,100,100,100,42,0
TMR,D,20160210,000000,99.5,99.5,99,99,76,0
TMR,D,20160212,000000,99,99,99,99,25,0
TMR,D,20160224,000000,98,98,98,98,13,0
TMR,D,20160302,000000,99.99,101,98,98,94,0
TMR,D,20160303,000000,101,101,101,101,25,0
TMR,D,20160307,000000,101,101,101,101,15,0
TMR,D,20160309,000000,99.9,99.9,99.9,99.9,10,0
TMR,D,20160317,000000,100,100,100,100,4,0
TMR,D,20160321,000000,100,100,100,100,4,0
TMR,D,20160330,000000,103,103,103,103,54,0
TMR,D,20160331,000000,103,103,103,103,14,0
TMR,D,20160401,000000,101,101,101,101,13,0
TMR,D,20160412,000000,100.5,100.5,100.5,100.5,18,0
TMR,D,20160414,000000,101,101,101,101,10,0
TMR,D,20160420,000000,100,100,100,100,38,0
TMR,D,20160425,000000,100,100,100,100,51,0
TMR,D,20160426,000000,103,103,103,103,14,0
TMR,D,20160427,000000,107,107,107,107,40,0
TMR,D,20160511,000000,107,110,107,110,114,0
TMR,D,20160516,000000,114,114,114,114,24,0
TMR,D,20160517,000000,110,110,110,110,1,0
TMR,D,20160518,000000,110,110,110,110,32,0
TMR,D,20160527,000000,114,114,111,111,55,0
TMR,D,20160531,000000,110,110,110,110,50,0
TMR,D,20160606,000000,114,115,114,115,380,0
TMR,D,20160608,000000,119,120,119,120,126,0
TMR,D,20160614,000000,126,126,125,125,86,0
TMR,D,20160617,000000,125,125,125,125,64,0
TMR,D,20160622,000000,130,130,130,130,60,0
TMR,D,20160624,000000,130,130,130,130,6,0
TMR,D,20160628,000000,128,128,128,128,22,0
TMR,D,20160708,000000,130,130,130,130,18,0
TMR,D,20160713,000000,129.2,129.2,129.2,129.2,240,0
TMR,D,20160714,000000,129.2,129.2,129.2,129.2,15,0
TMR,D,20160718,000000,129.45,129.45,129.45,129.45,22,0
TMR,D,20160719,000000,129.45,130,129.45,130,120,0
TMR,D,20160720,000000,130,130,130,130,3,0
TMR,D,20160722,000000,130,130,130,130,3,0
TMR,D,20160801,000000,131,131,131,131,20,0
TMR,D,20160802,000000,130.95,130.95,130.95,130.95,150,0
TMR,D,20160804,000000,130.95,130.95,130.95,130.95,10,0
TMR,D,20160808,000000,130.9,130.9,130.9,130.9,1,0
TMR,D,20160811,000000,130.9,130.9,130.9,130.9,1,0
TMR,D,20160818,000000,130.95,130.95,130.95,130.95,6,0
TMR,D,20160825,000000,128,128,128,128,5,0
TMR,D,20160902,000000,128,128,128,128,6,0
TMR,D,20160905,000000,131,131,131,131,49,0
TMR,D,20160906,000000,130.8,130.8,130.8,130.8,10,0
TMR,D,20160908,000000,130.8,130.8,130.8,130.8,11,0
TMR,D,20160909,000000,130.8,131,130.8,131,37,0
TMR,D,20160912,000000,131,131,131,131,62,0
TMR,D,20160919,000000,131,131,131,131,25,0
TMR,D,20160921,000000,144.1,144.1,144,144,33,0
TMR,D,20160922,000000,145,145,145,145,7,0
TMR,D,20160926,000000,150,150,147,147,26,0
TMR,D,20161003,000000,147,147.5,147,147.5,2,0
TMR,D,20161004,000000,150,150,150,150,6,0
TMR,D,20161005,000000,146,146,145,145,50,0
TMR,D,20161006,000000,145,145,140,140,94,0
TMR,D,20161012,000000,141,141,141,141,25,0
TMR,D,20161017,000000,150,150,150,150,9,0
TMR,D,20161018,000000,153,153,153,153,30,0
TMR,D,20161019,000000,144,144,144,144,46,0
TMR,D,20161020,000000,145,150,145,150,74,0
TMR,D,20161025,000000,153.9,156,153.9,156,47,0
TMR,D,20161026,000000,164.55,164.55,164,164,65,0
TMR,D,20161027,000000,164,164,152.05,152.1,23,0
TMR,D,20161031,000000,152.2,152.2,152.1,152.1,25,0
TMR,D,20161102,000000,153.5,153.5,153.5,153.5,6,0
TMR,D,20161103,000000,151,153.5,150,150,68,0
TMR,D,20161104,000000,146,146,146,146,30,0
TMR,D,20161107,000000,148,148,148,148,6,0
TMR,D,20161110,000000,150,150,150,150,25,0
TMR,D,20161117,000000,147,147,147,147,26,0
TMR,D,20161123,000000,148,148,148,148,5,0
TMR,D,20161124,000000,149,149,149,149,5,0
TMR,D,20161125,000000,147.1,149,145,145,168,0
TMR,D,20161128,000000,145,145,145,145,25,0
TMR,D,20161129,000000,145,145,135,135,207,0
TMR,D,20161201,000000,136.1,136.1,135,135,164,0
TMR,D,20161202,000000,135.1,135.1,135,135,147,0
TMR,D,20161205,000000,135,135,133,133,92,0
TMR,D,20161206,000000,134,134,128.1,128.1,56,0
TMR,D,20161207,000000,128,128,128,128,85,0
TMR,D,20161208,000000,125.1,128.8,125,128.8,121,0
TMR,D,20161209,000000,122,123,115,120,201,0
TMR,D,20161212,000000,115,115,114.5,114.5,133,0
TMR,D,20161214,000000,118,118,118,118,75,0
TMR,D,20161215,000000,121,121,121,121,40,0
TMR,D,20161219,000000,121,121,121,121,10,0
TMR,D,20161220,000000,121,121,121,121,65,0
TMR,D,20161221,000000,128,128,128,128,1,0
TMR,D,20161223,000000,125,125,125,125,1,0
TMR,D,20161229,000000,120,125,120,125,144,0
TMR,D,20170102,000000,127,127,127,127,1,0
TMR,D,20170103,000000,125,125,121,121,80,0
TMR,D,20170109,000000,121,121,121,121,9,0
TMR,D,20170110,000000,121,121,121,121,180,0
TMR,D,20170111,000000,133.1,133.1,121,126,93,0
TMR,D,20170112,000000,124,124,124,124,55,0
TMR,D,20170113,000000,124,124,124,124,36,0
TMR,D,20170116,000000,124,124,124,124,55,0
TMR,D,20170119,000000,124,124,124,124,1,0
TMR,D,20170123,000000,125,125,122,122,87,0
TMR,D,20170124,000000,121,121,119.5,119.5,103,0
TMR,D,20170125,000000,124.5,124.5,124.5,124.5,12,0
TMR,D,20170127,000000,119,119,119,119,72,0
TMR,D,20170130,000000,120,121.5,120,121.5,53,0
TMR,D,20170131,000000,121.9,125,121.9,125,130,0
TMR,D,20170201,000000,122.1,122.1,122.1,122.1,5,0
TMR,D,20170202,000000,125.5,125.5,125.5,125.5,2,0
TMR,D,20170206,000000,122.1,122.1,122,122,115,0
TMR,D,20170208,000000,122.1,122.1,120,120,127,0
TMR,D,20170210,000000,121,121,120,120,218,0
TMR,D,20170214,000000,120,120,120,120,18,0
TMR,D,20170215,000000,122,122,122,122,10,0
TMR,D,20170217,000000,122,122,120,120,262,0
TMR,D,20170220,000000,120,120,118,118,48,0
TMR,D,20170222,000000,120,120,120,120,36,0
TMR,D,20170223,000000,119.5,119.5,118.1,118.1,160,0
TMR,D,20170224,000000,122,122,122,122,19,0
TMR,D,20170227,000000,119,119,115,115,212,0
TMR,D,20170228,000000,117.95,117.95,114.9,114.9,117,0
TMR,D,20170301,000000,117.95,117.95,115.5,115.5,79,0
TMR,D,20170303,000000,116,116,115,115,137,0
TMR,D,20170306,000000,116,116,116,116,80,0
TMR,D,20170307,000000,116,116,116,116,25,0
TMR,D,20170308,000000,115.5,115.5,114,114,104,0
TMR,D,20170309,000000,114,114,112,114,125,0
TMR,D,20170310,000000,115,115,115,115,30,0
TMR,D,20170313,000000,115,115,115,115,25,0
TMR,D,20170314,000000,115,115,115,115,50,0
TMR,D,20170315,000000,114.5,114.5,114.5,114.5,25,0
TMR,D,20170316,000000,114,115,114,115,109,0
TMR,D,20170317,000000,114,114,114,114,25,0
TMR,D,20170320,000000,115,115,114,114,240,0
TMR,D,20170321,000000,114,114,114,114,10,0
TMR,D,20170322,000000,113,113,113,113,9,0
TMR,D,20170324,000000,113,113,113,113,8,0
TMR,D,20170327,000000,114,114,114,114,76,0
TMR,D,20170329,000000,114,114,114,114,137,0
TMR,D,20170331,000000,114.9,115,114.9,115,90,0
TMR,D,20170403,000000,118,118,115,115,181,0
TMR,D,20170404,000000,114,114,114,114,15,0
TMR,D,20170405,000000,114,114,114,114,154,0
TMR,D,20170407,000000,114,114,113,113,141,0
TMR,D,20170412,000000,114,114,114,114,100,0
TMR,D,20170413,000000,114,114,114,114,142,0
TMR,D,20170418,000000,115,115,114,114,40,0
TMR,D,20170424,000000,114.1,114.1,113,113,111,0
TMR,D,20170425,000000,112.5,112.5,112.5,112.5,16,0
TMR,D,20170427,000000,113,114.2,113,113,162,0
TMR,D,20170428,000000,113,113,113,113,15,0
TMR,D,20170511,000000,116,116,116,116,84,0
TMR,D,20170512,000000,116,116,115,115,44,0
TMR,D,20170515,000000,115,115,115,115,50,0
TMR,D,20170516,000000,115,115,113,113,241,0
TMR,D,20170519,000000,117.5,117.5,117.5,117.5,70,0
TMR,D,20170522,000000,118,118,114,114,420,0
TMR,D,20170525,000000,120,120,120,120,43,0
TMR,D,20170526,000000,120,120,120,120,121,0
TMR,D,20170529,000000,120,120,115,115,300,0
TMR,D,20170530,000000,120,120,115,115,140,0
TMR,D,20170602,000000,113.1,113.1,113,113,285,0
TMR,D,20170606,000000,113,114,113,114,290,0
TMR,D,20170607,000000,113,115,113,115,228,0
TMR,D,20170608,000000,115,115,115,115,8,0
TMR,D,20170609,000000,115,115,115,115,34,0
TMR,D,20170612,000000,113.1,113.1,110,110,727,0
TMR,D,20170614,000000,112.95,112.95,112.95,112.95,70,0
TMR,D,20170619,000000,114.95,114.95,114.95,114.95,1,0
TMR,D,20170620,000000,112.25,112.25,112,112,30,0
TMR,D,20170621,000000,112.95,113,112.95,113,77,0
TMR,D,20170622,000000,112.5,113,112.5,113,89,0
TMR,D,20170623,000000,113.7,113.7,108.2,108.2,410,0
TMR,D,20170703,000000,112.5,112.5,111,111,190,0
TMR,D,20170710,000000,112,112,110,110,133,0
TMR,D,20170711,000000,110,110,110,110,4,0
TMR,D,20170712,000000,114,114,114,114,40,0
TMR,D,20170713,000000,114,114,114,114,405,0
TMR,D,20170717,000000,113.5,113.5,113.5,113.5,50,0
TMR,D,20170719,000000,114,114,114,114,445,0
TMR,D,20170721,000000,116,116,116,116,70,0
TMR,D,20170724,000000,115,115,114,114,87,0
TMR,D,20170725,000000,114,114,112.9,113,240,0
TMR,D,20170727,000000,112.9,112.9,112.5,112.5,22,0
TMR,D,20170728,000000,112.5,112.5,112.5,112.5,5,0
TMR,D,20170731,000000,112.5,112.5,112.5,112.5,65,0
