<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC,D,20160817,000000,5.3,5.3,5.15,5.28,2409,0
GLC,D,20160818,000000,5.29,5.29,5.2,5.2,12,0
GLC,D,20160819,000000,5.29,5.29,5.29,5.29,2,0
GLC,D,20160822,000000,5.3,5.3,5.3,5.3,2,0
GLC,D,20160823,000000,5.3,5.3,5.3,5.3,2,0
GLC,D,20160824,000000,5.3,5.3,5.27,5.3,502,0
GLC,D,20160825,000000,5.29,5.29,5.28,5.28,2,0
GLC,D,20160826,000000,5.3,5.34,5.3,5.34,4082,0
GLC,D,20160829,000000,5.34,5.34,5.12,5.33,9402,0
GLC,D,20160830,000000,5.29,5.38,5.1,5.38,15575,0
GLC,D,20160831,000000,5.3,5.45,5.27,5.44,11918,0
GLC,D,20160901,000000,5.44,5.44,5.4,5.4,8002,0
GLC,D,20160902,000000,5.4,5.4,5.24,5.38,2388,0
GLC,D,20160905,000000,5.38,5.39,5.34,5.39,2631,0
GLC,D,20160906,000000,5.4,5.4,5.26,5.39,1054,0
GLC,D,20160907,000000,5.39,5.39,5.39,5.39,2,0
GLC,D,20160908,000000,5.39,5.47,5.39,5.4,6497,0
GLC,D,20160909,000000,5.45,5.45,5.45,5.45,2,0
GLC,D,20160912,000000,5.26,5.45,5.26,5.45,1132,0
GLC,D,20160913,000000,5.4,5.47,5.4,5.47,2231,0
GLC,D,20160914,000000,5.47,5.47,5.45,5.45,802,0
GLC,D,20160915,000000,5.45,5.47,5.35,5.47,4886,0
GLC,D,20160916,000000,5.4,5.47,5.35,5.4,3401,0
GLC,D,20160919,000000,5.45,5.45,5.31,5.39,2902,0
GLC,D,20160920,000000,5.38,5.47,5.38,5.47,2024,0
GLC,D,20160921,000000,5.47,5.7,5.43,5.55,20839,0
GLC,D,20160922,000000,5.6,5.74,5.6,5.74,17583,0
GLC,D,20160923,000000,5.77,6.24,5.65,5.99,22776,0
GLC,D,20160926,000000,6.23,6.23,6.22,6.22,78,0
GLC,D,20160927,000000,5.9,6.13,5.9,6.03,14956,0
GLC,D,20160928,000000,5.85,5.87,5.78,5.81,21598,0
GLC,D,20160929,000000,5.74,5.98,5.74,5.98,681,0
GLC,D,20160930,000000,5.98,5.98,5.97,5.97,2,0
GLC,D,20161003,000000,5.96,5.96,5.76,5.91,803,0
GLC,D,20161004,000000,5.9,5.94,5.73,5.94,7695,0
GLC,D,20161005,000000,5.95,5.95,5.95,5.95,102,0
GLC,D,20161006,000000,5.94,5.96,5.76,5.96,1297,0
GLC,D,20161007,000000,5.95,6.08,5.82,6.07,4204,0
GLC,D,20161010,000000,6.23,6.23,6.07,6.07,16,0
GLC,D,20161011,000000,6.07,6.07,6.07,6.07,2,0
GLC,D,20161012,000000,6.07,6.07,6.07,6.07,2,0
GLC,D,20161013,000000,6.04,6.04,5.82,6,3302,0
GLC,D,20161014,000000,6.07,6.07,5.99,6,30002,0
GLC,D,20161017,000000,6,6,5.99,5.99,2,0
GLC,D,20161018,000000,6.06,6.06,5.8,5.8,4460,0
GLC,D,20161019,000000,5.8,5.9,5.8,5.9,506,0
GLC,D,20161020,000000,5.9,5.9,5.51,5.7,17161,0
GLC,D,20161021,000000,5.69,5.69,5.68,5.68,702,0
GLC,D,20161024,000000,5.53,5.78,5.38,5.78,11956,0
GLC,D,20161025,000000,5.7,5.7,5.49,5.66,14577,0
GLC,D,20161026,000000,5.78,5.78,5.51,5.65,4002,0
GLC,D,20161027,000000,5.67,5.67,5.66,5.67,3502,0
GLC,D,20161028,000000,5.67,5.68,5.67,5.68,501,0
GLC,D,20161031,000000,5.7,5.7,5.68,5.7,12,0
GLC,D,20161102,000000,5.75,5.75,5.59,5.59,6,0
GLC,D,20161103,000000,5.78,5.78,5.61,5.61,2,0
GLC,D,20161104,000000,5.7,5.7,5.45,5.45,2,0
GLC,D,20161107,000000,5.16,5.45,5.16,5.38,5401,0
GLC,D,20161108,000000,5.4,5.4,5.35,5.35,2,0
GLC,D,20161109,000000,5.35,5.35,5.35,5.35,1,0
GLC,D,20161110,000000,5.3,5.45,5.06,5.45,7946,0
GLC,D,20161114,000000,5.45,5.45,5.4,5.4,12,0
GLC,D,20161115,000000,5.4,5.4,5.15,5.36,12753,0
GLC,D,20161116,000000,5.4,5.4,5.38,5.38,1602,0
GLC,D,20161117,000000,5.38,5.38,5.38,5.38,2,0
GLC,D,20161118,000000,5.4,5.42,5.18,5.34,18487,0
GLC,D,20161121,000000,5.34,5.34,5.34,5.34,551,0
GLC,D,20161122,000000,5.4,5.4,5.2,5.35,9803,0
GLC,D,20161123,000000,5.29,5.58,5.29,5.57,4488,0
GLC,D,20161124,000000,5.78,5.78,5.45,5.53,1570,0
GLC,D,20161125,000000,5.54,5.55,5.38,5.55,3301,0
GLC,D,20161128,000000,5.78,5.78,5.78,5.78,1,0
GLC,D,20161129,000000,5.78,6.02,5.6,5.99,13913,0
GLC,D,20161130,000000,5.99,5.99,5.8,5.99,5754,0
GLC,D,20161201,000000,5.99,5.99,5.89,5.9,3077,0
GLC,D,20161202,000000,5.75,5.8,5.74,5.74,2999,0
GLC,D,20161205,000000,5.8,6.09,5.8,6.09,5492,0
GLC,D,20161206,000000,6.08,6.09,6.08,6.08,2704,0
GLC,D,20161207,000000,6.09,6.09,6.09,6.09,2,0
GLC,D,20161208,000000,6.09,6.15,5.9,6.15,2302,0
GLC,D,20161209,000000,6.14,6.14,6.1,6.14,1813,0
GLC,D,20161212,000000,6.15,6.15,6.14,6.14,2,0
GLC,D,20161213,000000,6.17,6.24,6.07,6.24,6663,0
GLC,D,20161214,000000,6.24,6.24,6.23,6.23,27,0
GLC,D,20161215,000000,6.19,6.24,6.19,6.24,3002,0
GLC,D,20161216,000000,6.24,6.24,6.19,6.19,2,0
GLC,D,20161219,000000,6.1,6.13,5.4,5.4,30537,0
GLC,D,20161220,000000,5.52,5.74,5.33,5.74,4473,0
GLC,D,20161221,000000,5.87,5.87,5.7,5.7,3,0
GLC,D,20161222,000000,5.7,5.75,5.42,5.75,8532,0
GLC,D,20161223,000000,5.75,5.75,5.4,5.6,29297,0
GLC,D,20161227,000000,5.82,5.82,5.4,5.51,47521,0
GLC,D,20161228,000000,5.64,5.64,5.36,5.47,34153,0
GLC,D,20161229,000000,5.58,5.72,5.4,5.72,18072,0
GLC,D,20161230,000000,5.71,5.92,5.71,5.9,14705,0
GLC,D,20170102,000000,5.91,6.23,5.91,6.23,3105,0
GLC,D,20170103,000000,6.25,6.3,6.02,6.29,12818,0
GLC,D,20170104,000000,6.29,6.45,6.25,6.32,7856,0
GLC,D,20170105,000000,6.3,6.3,6.09,6.14,13453,0
GLC,D,20170109,000000,6.14,6.2,6.13,6.2,3304,0
GLC,D,20170110,000000,6.19,6.19,6.18,6.18,402,0
GLC,D,20170111,000000,6.18,6.18,6.18,6.18,2,0
GLC,D,20170112,000000,6.18,6.18,6.16,6.17,402,0
GLC,D,20170113,000000,6.19,6.19,6.15,6.15,2,0
GLC,D,20170116,000000,6.15,6.15,6.15,6.15,2,0
GLC,D,20170117,000000,6.15,6.15,5.68,5.88,3395,0
GLC,D,20170118,000000,6.15,6.15,5.55,5.55,9424,0
GLC,D,20170119,000000,5.58,5.6,5.43,5.45,5836,0
GLC,D,20170120,000000,5.45,5.45,5.34,5.34,7973,0
GLC,D,20170123,000000,5.32,5.65,5.32,5.65,2170,0
GLC,D,20170124,000000,5.7,5.7,5.6,5.6,40,0
GLC,D,20170125,000000,5.6,5.6,5.35,5.44,7027,0
GLC,D,20170126,000000,5.55,5.6,5.33,5.6,8835,0
GLC,D,20170127,000000,5.62,5.62,5.38,5.56,6178,0
GLC,D,20170130,000000,5.58,5.58,5.35,5.36,3381,0
GLC,D,20170131,000000,5.54,5.54,5.33,5.54,3829,0
GLC,D,20170201,000000,5.54,5.54,5.34,5.44,1807,0
GLC,D,20170202,000000,5.44,5.44,5.26,5.4,2905,0
GLC,D,20170203,000000,5.4,5.4,5.23,5.23,1873,0
GLC,D,20170206,000000,5.43,5.43,5.22,5.42,540,0
GLC,D,20170207,000000,5.41,5.41,5.4,5.4,2,0
GLC,D,20170208,000000,5.42,5.42,5.41,5.41,27,0
GLC,D,20170209,000000,5.41,5.41,5.39,5.39,52,0
GLC,D,20170210,000000,5.4,5.4,5.39,5.39,22,0
GLC,D,20170213,000000,5.4,5.4,5.2,5.35,783,0
GLC,D,20170214,000000,5.4,5.4,5.12,5.3,1781,0
GLC,D,20170215,000000,5.3,5.38,5.14,5.38,2110,0
GLC,D,20170216,000000,5.4,5.4,5.37,5.37,2,0
GLC,D,20170217,000000,5.37,5.37,5.37,5.37,6,0
GLC,D,20170220,000000,5.37,5.37,5.36,5.36,2,0
GLC,D,20170221,000000,5.37,5.37,5.36,5.37,62,0
GLC,D,20170222,000000,5.37,5.37,5.3,5.3,2,0
GLC,D,20170223,000000,5.35,5.37,5.16,5.35,1729,0
GLC,D,20170224,000000,5.2,5.3,5.12,5.3,2089,0
GLC,D,20170227,000000,5.37,5.37,5.06,5.28,1923,0
GLC,D,20170228,000000,5.3,5.3,5.28,5.28,12,0
GLC,D,20170301,000000,5.11,5.28,5.11,5.28,3231,0
GLC,D,20170302,000000,5.2,5.28,5.05,5.28,601,0
GLC,D,20170303,000000,5.28,5.28,5.28,5.28,2,0
GLC,D,20170306,000000,5.28,5.28,5.08,5.28,428,0
GLC,D,20170307,000000,5.28,5.28,5.06,5.26,252,0
GLC,D,20170308,000000,5.26,5.26,5.25,5.25,2,0
GLC,D,20170309,000000,5.25,5.25,5.2,5.2,302,0
GLC,D,20170310,000000,5.2,5.2,5.2,5.2,2,0
GLC,D,20170313,000000,5.2,5.2,5.2,5.2,12,0
GLC,D,20170314,000000,5.2,5.2,5.2,5.2,2,0
GLC,D,20170315,000000,5.1,5.15,5.1,5.15,281,0
GLC,D,20170316,000000,5.15,5.15,5.06,5.06,2200,0
GLC,D,20170317,000000,5.06,5.06,5.02,5.04,1502,0
GLC,D,20170320,000000,5.04,5.04,5.04,5.04,2,0
GLC,D,20170321,000000,5.04,5.04,5.04,5.04,16,0
GLC,D,20170322,000000,5.03,5.03,4.98,4.99,563,0
GLC,D,20170323,000000,5.03,5.03,5.03,5.03,23,0
GLC,D,20170324,000000,5.03,5.03,4.8,4.95,3412,0
GLC,D,20170327,000000,4.95,4.95,4.95,4.95,2,0
GLC,D,20170328,000000,4.95,4.95,4.72,4.95,6710,0
GLC,D,20170329,000000,4.95,4.95,4.35,4.44,24028,0
GLC,D,20170330,000000,4.4,4.4,3.75,4.23,32792,0
GLC,D,20170331,000000,4.23,4.23,4.11,4.14,1829,0
GLC,D,20170403,000000,4.14,4.14,4,4,19,0
GLC,D,20170404,000000,4,4.04,4,4.04,1806,0
GLC,D,20170405,000000,4.01,4.04,4.01,4.04,101,0
GLC,D,20170406,000000,4.04,4.04,3.86,4,609,0
GLC,D,20170407,000000,3.87,4.05,3.87,3.87,10480,0
GLC,D,20170410,000000,3.8,4,3.8,3.98,2277,0
GLC,D,20170411,000000,3.9,4,3.9,3.9,3770,0
GLC,D,20170412,000000,3.8,3.9,3.8,3.9,278,0
GLC,D,20170413,000000,3.9,4.01,3.9,3.99,400,0
GLC,D,20170418,000000,4.19,4.19,4,4.19,3046,0
GLC,D,20170419,000000,4.19,4.19,3.8,3.8,10780,0
GLC,D,20170420,000000,4.14,4.14,4.05,4.05,2501,0
GLC,D,20170421,000000,4.14,4.14,3.95,4.05,622,0
GLC,D,20170424,000000,4.05,4.05,3.87,4.05,1207,0
GLC,D,20170425,000000,4.05,4.05,3.85,4.05,156,0
GLC,D,20170426,000000,4.05,4.05,3.66,3.8,7525,0
GLC,D,20170427,000000,4.02,4.02,3.72,3.72,13639,0
GLC,D,20170428,000000,3.62,3.98,3.5,3.98,4922,0
GLC,D,20170502,000000,3.97,3.97,3.89,3.89,326,0
GLC,D,20170504,000000,3.94,3.94,3.94,3.94,6,0
GLC,D,20170505,000000,3.84,3.94,3.84,3.94,6546,0
GLC,D,20170508,000000,3.94,3.94,3.75,3.9,6107,0
GLC,D,20170509,000000,3.93,3.93,3.75,3.9,506,0
GLC,D,20170510,000000,3.9,3.9,3.61,3.88,3149,0
GLC,D,20170511,000000,3.88,3.88,3.82,3.82,7,0
GLC,D,20170512,000000,3.88,3.88,3.85,3.85,2,0
GLC,D,20170515,000000,3.88,3.88,3.85,3.85,24,0
GLC,D,20170516,000000,3.88,3.88,3.88,3.88,2,0
GLC,D,20170517,000000,3.88,3.88,3.72,3.84,202,0
GLC,D,20170518,000000,3.7,3.85,3.61,3.61,7379,0
GLC,D,20170519,000000,3.88,3.88,3.64,3.88,336,0
GLC,D,20170522,000000,3.88,3.88,3.88,3.88,6,0
GLC,D,20170523,000000,3.88,3.88,3.88,3.88,215,0
GLC,D,20170524,000000,3.88,3.88,3.88,3.88,3,0
GLC,D,20170525,000000,3.88,3.88,3.88,3.88,4,0
GLC,D,20170526,000000,3.88,3.88,3.88,3.88,2,0
GLC,D,20170529,000000,3.88,3.88,3.88,3.88,6,0
GLC,D,20170530,000000,3.88,3.88,3.83,3.88,18,0
GLC,D,20170531,000000,3.83,3.88,3.45,3.81,13356,0
GLC,D,20170601,000000,3.81,3.81,3.67,3.81,4394,0
GLC,D,20170602,000000,3.81,3.81,3.54,3.65,19996,0
GLC,D,20170605,000000,3.65,3.65,3.65,3.65,250,0
GLC,D,20170606,000000,3.64,3.64,3.64,3.64,743,0
GLC,D,20170607,000000,3.64,3.64,3.48,3.63,414,0
GLC,D,20170608,000000,3.65,3.65,3.63,3.63,402,0
GLC,D,20170609,000000,3.65,3.65,3.63,3.63,106,0
GLC,D,20170612,000000,3.65,3.65,3.64,3.64,36,0
GLC,D,20170613,000000,3.65,3.65,3.64,3.65,1060,0
GLC,D,20170614,000000,3.65,3.65,3.65,3.65,124,0
GLC,D,20170616,000000,3.65,3.65,3.63,3.65,307,0
GLC,D,20170619,000000,3.64,3.64,3.48,3.62,1566,0
GLC,D,20170620,000000,3.62,3.62,3.62,3.62,2,0
GLC,D,20170621,000000,3.62,3.62,3.62,3.62,2,0
GLC,D,20170622,000000,3.62,3.62,3.62,3.62,2,0
GLC,D,20170623,000000,3.62,3.62,3.62,3.62,2,0
GLC,D,20170626,000000,3.62,3.62,3.61,3.61,250,0
GLC,D,20170627,000000,3.61,3.61,3.61,3.61,111,0
GLC,D,20170628,000000,3.62,3.62,3.62,3.62,2,0
GLC,D,20170629,000000,3.62,3.62,3.6,3.6,2,0
GLC,D,20170630,000000,3.62,3.62,3.6,3.6,1201,0
GLC,D,20170703,000000,3.6,3.6,3.59,3.59,2,0
GLC,D,20170704,000000,3.59,3.59,3.59,3.59,1,0
GLC,D,20170705,000000,3.59,3.59,3.59,3.59,1,0
GLC,D,20170706,000000,3.65,3.65,3.65,3.65,2,0
GLC,D,20170707,000000,3.64,3.64,3.45,3.45,4709,0
GLC,D,20170710,000000,3.38,3.48,3.38,3.48,1403,0
GLC,D,20170711,000000,3.5,3.5,3.5,3.5,2,0
GLC,D,20170712,000000,3.5,3.5,3.38,3.38,679,0
GLC,D,20170713,000000,3.5,3.5,3.5,3.5,2,0
GLC,D,20170714,000000,3.5,3.5,3.38,3.5,199,0
GLC,D,20170717,000000,3.5,3.5,3.5,3.5,77,0
GLC,D,20170718,000000,3.5,3.5,3.5,3.5,1,0
GLC,D,20170719,000000,3.49,3.49,3.49,3.49,1,0
GLC,D,20170720,000000,3.49,3.49,3.49,3.49,1000,0
GLC,D,20170721,000000,3.5,3.5,3.35,3.37,1335,0
GLC,D,20170724,000000,3.28,3.28,3.28,3.28,1,0
GLC,D,20170725,000000,3.28,3.28,3.19,3.19,4634,0
GLC,D,20170726,000000,3.17,3.3,3.1,3.3,661,0
GLC,D,20170727,000000,3.25,3.25,3.04,3.2,4851,0
GLC,D,20170728,000000,3.25,3.25,2.95,3.25,6076,0
GLC,D,20170731,000000,3.2,3.2,3.05,3.14,1403,0
GLC,D,20170801,000000,3.13,3.13,3.08,3.13,106,0
GLC,D,20170802,000000,3.13,3.13,3.13,3.13,43,0
GLC,D,20170803,000000,3.13,3.13,3.13,3.13,2,0
GLC,D,20170804,000000,3.13,3.13,3.13,3.13,1,0
GLC,D,20170807,000000,3.07,3.15,2.94,3.15,84,0
GLC,D,20170808,000000,3.15,3.15,3.15,3.15,1,0
GLC,D,20170809,000000,3.13,3.13,3.08,3.12,110,0
GLC,D,20170810,000000,3.12,3.12,3.12,3.12,4,0
GLC,D,20170811,000000,3.12,3.12,3.12,3.12,1,0
GLC,D,20170814,000000,3.12,3.14,2.9,3.14,1106,0
GLC,D,20170816,000000,3.14,3.14,3.14,3.14,1,0
GLC,D,20170817,000000,3.14,3.14,2.85,2.85,202,0
GLC,D,20170818,000000,2.85,2.85,2.85,2.85,861,0
GLC,D,20170821,000000,2.88,2.88,2.77,2.77,1215,0
GLC,D,20170822,000000,2.9,2.9,2.9,2.9,100,0
GLC,D,20170823,000000,3.15,3.15,2.87,2.87,2,0
GLC,D,20170824,000000,3.01,3.01,3.01,3.01,1,0
GLC,D,20170825,000000,3.01,3.09,3.01,3.09,101,0
GLC,D,20170828,000000,3.09,3.1,2.97,2.97,6510,0
GLC,D,20170829,000000,2.87,2.97,2.75,2.97,6388,0
GLC,D,20170831,000000,2.97,2.97,2.74,2.97,2637,0
GLC,D,20170907,000000,2.8,2.97,2.68,2.97,369,0
GLC,D,20170908,000000,2.8,2.8,2.8,2.8,120,0
GLC,D,20170912,000000,2.68,2.8,2.58,2.8,5149,0
GLC,D,20170918,000000,2.65,2.85,2.65,2.85,634,0
GLC,D,20170919,000000,2.9,2.95,2.9,2.95,150,0
GLC,D,20170920,000000,2.95,2.95,2.82,2.95,691,0
GLC,D,20170921,000000,3.04,3.04,2.95,3.04,3002,0
GLC,D,20170922,000000,3.03,3.03,3.03,3.03,1,0
GLC,D,20170925,000000,3.03,3.03,3.03,3.03,380,0
GLC,D,20170926,000000,3.03,3.03,3.03,3.03,1,0
GLC,D,20170927,000000,3.03,3.03,3.03,3.03,1,0
GLC,D,20170928,000000,3.03,3.03,3.03,3.03,1,0
GLC,D,20170929,000000,3.03,3.03,3.03,3.03,1,0
GLC,D,20171002,000000,3.03,3.03,2.95,2.95,221,0
GLC,D,20171003,000000,2.82,2.95,2.69,2.95,225,0
GLC,D,20171004,000000,3.03,3.03,3.03,3.03,1,0
GLC,D,20171009,000000,3.03,3.03,3.03,3.03,1,0
GLC,D,20171010,000000,3.03,3.03,3.03,3.03,1,0
GLC,D,20171011,000000,3.03,3.03,3.03,3.03,1,0
GLC,D,20171016,000000,2.91,3.03,2.9,3.03,1680,0
GLC,D,20171017,000000,3.03,3.03,2.85,2.99,601,0
GLC,D,20171018,000000,2.73,2.92,2.69,2.92,6487,0
GLC,D,20171019,000000,2.92,2.92,2.92,2.92,1,0
GLC,D,20171023,000000,2.93,2.93,2.93,2.93,1,0
GLC,D,20171024,000000,2.93,2.93,2.93,2.93,1,0
GLC,D,20171025,000000,2.93,2.93,2.93,2.93,1,0
GLC,D,20171027,000000,2.93,2.93,2.93,2.93,37,0
GLC,D,20171102,000000,2.8,2.89,2.8,2.89,280,0
GLC,D,20171103,000000,2.9,2.9,2.9,2.9,1,0
GLC,D,20171106,000000,2.61,2.63,2.53,2.53,2861,0
GLC,D,20171107,000000,2.53,2.56,2.5,2.56,2682,0
GLC,D,20171108,000000,2.57,2.57,2.57,2.57,1,0
GLC,D,20171109,000000,2.57,2.57,2.57,2.57,1,0
GLC,D,20171110,000000,2.57,2.57,2.51,2.57,302,0
GLC,D,20171113,000000,2.57,2.57,2.57,2.57,22,0
GLC,D,20171114,000000,2.57,2.57,2.57,2.57,1,0
GLC,D,20171115,000000,2.56,2.56,2.48,2.55,756,0
GLC,D,20171116,000000,2.59,2.59,2.45,2.45,595,0
GLC,D,20171117,000000,2.59,2.59,2.59,2.59,1,0
GLC,D,20171120,000000,2.59,2.59,2.59,2.59,1,0
GLC,D,20171121,000000,2.59,2.59,2.5,2.5,938,0
GLC,D,20171122,000000,2.59,2.59,2.59,2.59,2,0
GLC,D,20171123,000000,2.59,2.59,2.54,2.59,3,0
GLC,D,20171124,000000,2.59,2.59,2.59,2.59,1,0
GLC,D,20171127,000000,2.59,2.59,2.59,2.59,1,0
GLC,D,20171128,000000,2.53,2.53,2.53,2.53,24,0
GLC,D,20171129,000000,2.53,2.53,2.43,2.47,2701,0
GLC,D,20171130,000000,2.49,2.49,2.49,2.49,1,0
GLC,D,20171201,000000,2.43,2.49,2.43,2.49,618,0
GLC,D,20171204,000000,2.49,2.49,2.49,2.49,1,0
GLC,D,20171205,000000,2.49,2.49,2.49,2.49,1,0
GLC,D,20171206,000000,2.47,2.47,2.47,2.47,1,0
GLC,D,20171207,000000,2.47,2.47,2.25,2.35,6570,0
GLC,D,20171208,000000,2.35,2.35,2.35,2.35,1,0
GLC,D,20171211,000000,2.35,2.35,2.35,2.35,1,0
GLC,D,20171212,000000,2.33,2.33,2.32,2.32,213,0
GLC,D,20171213,000000,2.33,2.33,2.33,2.33,1,0
GLC,D,20171214,000000,2.33,2.33,2.32,2.32,1202,0
GLC,D,20171215,000000,2.33,2.33,2.33,2.33,1,0
GLC,D,20171218,000000,2.3,2.3,2.24,2.25,457,0
GLC,D,20171219,000000,2.25,2.29,2.18,2.2,5133,0
GLC,D,20171220,000000,2.2,2.2,2.18,2.18,543,0
GLC,D,20171221,000000,2.16,2.16,2.16,2.16,409,0
GLC,D,20171222,000000,2.2,2.2,2.2,2.2,1,0
GLC,D,20171227,000000,2.2,2.2,2.03,2.1,3482,0
GLC,D,20171228,000000,2.1,2.1,2.1,2.1,20,0
GLC,D,20171229,000000,2.08,2.08,2.08,2.08,5,0
GLC,D,20180103,000000,2.1,2.1,2.1,2.1,3001,0
GLC,D,20180104,000000,2.05,2.05,2.05,2.05,50,0
GLC,D,20180105,000000,2.05,2.05,2.01,2.01,2765,0
GLC,D,20180108,000000,2.03,2.03,2.03,2.03,3700,0
GLC,D,20180109,000000,2.03,2.03,2.03,2.03,200,0
GLC,D,20180112,000000,2.1,2.1,2.1,2.1,1,0
GLC,D,20180115,000000,2.05,2.05,2,2,4794,0
GLC,D,20180116,000000,2,2,1.95,2,5099,0
GLC,D,20180117,000000,2,2,1.9,1.9,4931,0
GLC,D,20180118,000000,2,2,1.84,1.84,1111,0
GLC,D,20180119,000000,1.85,1.85,1.83,1.83,1150,0
GLC,D,20180122,000000,1.83,1.83,1.82,1.83,2073,0
GLC,D,20180123,000000,1.84,1.9,1.84,1.9,400,0
GLC,D,20180124,000000,2,2.05,2,2.05,5031,0
GLC,D,20180125,000000,2.06,2.12,2.06,2.12,886,0
GLC,D,20180129,000000,2.12,2.13,2.12,2.13,79,0
GLC,D,20180130,000000,2.13,2.13,2.13,2.13,65,0
GLC,D,20180206,000000,2.03,2.06,2.03,2.06,2241,0
GLC,D,20180221,000000,2.06,2.07,2.01,2.07,881,0
GLC,D,20180222,000000,2.06,2.06,1.98,2.01,3102,0
GLC,D,20180223,000000,2.02,2.02,2.02,2.02,2,0
GLC,D,20180227,000000,2,2,2,2,650,0
GLC,D,20180228,000000,1.94,1.94,1.93,1.93,4000,0
GLC,D,20180301,000000,1.91,1.91,1.91,1.91,184,0
GLC,D,20180302,000000,1.91,1.91,1.91,1.91,95,0
GLC,D,20180305,000000,1.94,1.94,1.85,1.85,2000,0
GLC,D,20180306,000000,1.88,1.88,1.8,1.8,922,0
GLC,D,20180307,000000,1.79,1.79,1.79,1.79,311,0
GLC,D,20180308,000000,1.79,1.83,1.79,1.83,587,0
GLC,D,20180314,000000,1.89,1.93,1.89,1.93,4900,0
GLC,D,20180315,000000,1.93,1.93,1.93,1.93,3,0
GLC,D,20180316,000000,1.96,1.96,1.94,1.94,6,0
GLC,D,20180319,000000,1.96,2,1.96,2,452,0
GLC,D,20180320,000000,1.99,2.1,1.99,2.1,82,0
GLC,D,20180321,000000,2.1,2.1,2.1,2.1,1,0
GLC,D,20180322,000000,2.1,2.1,2.1,2.1,1,0
GLC,D,20180323,000000,2.15,2.15,2.04,2.04,45,0
GLC,D,20180327,000000,2.04,2.04,2.04,2.04,22,0
GLC,D,20180403,000000,2.01,2.01,2.01,2.01,20,0
GLC,D,20180404,000000,2.01,2.01,2.01,2.01,146,0
GLC,D,20180405,000000,2.01,2.01,2.01,2.01,1003,0
GLC,D,20180406,000000,2.05,2.06,2.05,2.06,3834,0
GLC,D,20180410,000000,2.08,2.08,2.08,2.08,2000,0
GLC,D,20180411,000000,2.07,2.07,2.07,2.07,1,0
GLC,D,20180412,000000,2.05,2.05,1.89,1.98,3325,0
GLC,D,20180413,000000,1.95,1.95,1.83,1.91,1010,0
GLC,D,20180423,000000,1.9,1.91,1.9,1.91,1001,0
GLC,D,20180426,000000,2.01,2.01,2.01,2.01,1,0
GLC,D,20180427,000000,2.01,2.01,1.91,1.91,401,0
GLC,D,20180430,000000,2.01,2.01,2.01,2.01,1,0
GLC,D,20180502,000000,2.01,2.01,2.01,2.01,1,0
GLC,D,20180504,000000,2.01,2.01,2.01,2.01,1,0
GLC,D,20180507,000000,2.01,2.01,2.01,2.01,1,0
GLC,D,20180508,000000,2.01,2.01,2.01,2.01,1,0
GLC,D,20180509,000000,2.01,2.01,2.01,2.01,1,0
GLC,D,20180510,000000,2.01,2.01,1.94,1.94,204,0
GLC,D,20180511,000000,2.01,2.01,2.01,2.01,1,0
GLC,D,20180514,000000,2,2,1.9,1.9,519,0
GLC,D,20180515,000000,1.9,1.9,1.9,1.9,2,0
GLC,D,20180516,000000,1.9,1.9,1.9,1.9,1,0
GLC,D,20180517,000000,1.9,1.9,1.9,1.9,1,0
GLC,D,20180518,000000,1.9,1.9,1.9,1.9,1,0
GLC,D,20180521,000000,1.9,1.9,1.82,1.82,2001,0
GLC,D,20180522,000000,1.9,1.9,1.81,1.81,2001,0
GLC,D,20180523,000000,1.81,1.81,1.81,1.81,2,0
GLC,D,20180524,000000,1.9,1.9,1.8,1.8,3001,0
GLC,D,20180525,000000,1.9,1.9,1.9,1.9,2,0
GLC,D,20180528,000000,1.9,1.9,1.9,1.9,2,0
GLC,D,20180529,000000,1.9,1.9,1.9,1.9,1,0
GLC,D,20180530,000000,1.9,1.9,1.9,1.9,1,0
GLC,D,20180601,000000,1.9,1.9,1.9,1.9,1,0
GLC,D,20180604,000000,1.9,1.9,1.85,1.9,216,0
GLC,D,20180605,000000,1.9,1.9,1.9,1.9,1,0
GLC,D,20180606,000000,1.9,1.9,1.9,1.9,2,0
GLC,D,20180607,000000,1.9,1.9,1.9,1.9,1,0
GLC,D,20180608,000000,1.9,1.9,1.9,1.9,1,0
GLC,D,20180611,000000,1.9,1.9,1.75,1.84,252,0
GLC,D,20180612,000000,1.9,1.9,1.85,1.9,116,0
GLC,D,20180613,000000,1.9,1.9,1.9,1.9,2,0
GLC,D,20180614,000000,1.9,1.9,1.75,1.75,342,0
GLC,D,20180615,000000,1.84,1.84,1.75,1.75,505,0
GLC,D,20180620,000000,1.8,1.8,1.75,1.75,1000,0
GLC,D,20180622,000000,1.75,1.75,1.72,1.72,4500,0
GLC,D,20180625,000000,1.71,1.71,1.71,1.71,1037,0
GLC,D,20180626,000000,1.71,1.71,1.71,1.71,230,0
GLC,D,20180702,000000,1.7,1.7,1.7,1.7,2,0
GLC,D,20180703,000000,1.7,1.7,1.7,1.7,2,0
GLC,D,20180704,000000,1.7,1.7,1.67,1.67,3,0
GLC,D,20180705,000000,1.67,1.67,1.58,1.58,3001,0
GLC,D,20180706,000000,1.58,1.58,1.58,1.58,249,0
GLC,D,20180710,000000,1.58,1.58,1.58,1.58,1,0
