<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC,D,20170725,000000,48.162,48.18,47.768,47.942,20749,0
LVC,D,20170726,000000,48.12,48.207,47.942,48.12,40355,0
LVC,D,20170727,000000,48.162,48.338,47.68,47.759,17429,0
LVC,D,20170728,000000,48.012,48.012,47.55,47.611,9182,0
LVC,D,20170731,000000,48.031,48.031,46.717,47.329,24430,0
LVC,D,20170801,000000,47.504,47.856,46.987,46.987,8460,0
LVC,D,20170802,000000,46.436,46.436,43.824,44.867,319683,0
LVC,D,20170803,000000,44.701,45.453,43.824,45.138,151819,0
LVC,D,20170804,000000,45.148,46.093,45.138,45.42,25591,0
LVC,D,20170807,000000,45.928,45.928,45.314,45.569,13590,0
LVC,D,20170808,000000,45.578,45.578,45.051,45.524,11232,0
LVC,D,20170809,000000,45.49,45.524,45.051,45.086,8024,0
LVC,D,20170810,000000,45.296,45.296,44.262,45.051,13102,0
LVC,D,20170811,000000,44.797,44.963,44.351,44.526,8465,0
LVC,D,20170814,000000,44.437,45.928,44.351,45.84,15612,0
LVC,D,20170816,000000,45.98,46.892,45.98,46.892,52641,0
LVC,D,20170817,000000,47.11,47.707,45.795,45.945,55011,0
LVC,D,20170818,000000,45.752,48.031,45.752,46.919,26498,0
LVC,D,20170821,000000,47.646,48.994,47.592,47.987,25479,0
LVC,D,20170822,000000,48.207,48.609,47.768,47.768,18994,0
LVC,D,20170823,000000,48.12,48.12,46.54,46.892,16894,0
LVC,D,20170824,000000,46.9,48.207,46.9,47.768,14884,0
LVC,D,20170825,000000,46.444,46.91,45.225,46.453,71464,0
LVC,D,20170828,000000,46.453,46.453,45.331,45.578,15692,0
LVC,D,20170829,000000,45.401,45.401,42.807,43.815,135108,0
LVC,D,20170830,000000,43.735,44.252,42.86,42.903,45942,0
LVC,D,20170831,000000,42.595,44.604,42.508,44.604,53808,0
LVC,D,20170901,000000,45.024,45.287,44.789,45.042,63631,0
LVC,D,20170904,000000,45.103,45.103,43.43,44.07,48581,0
LVC,D,20170905,000000,44.516,44.516,43.824,43.999,20612,0
LVC,D,20170906,000000,43.999,43.999,43.079,43.473,25426,0
LVC,D,20170907,000000,43.562,44.403,43.088,44.403,60345,0
LVC,D,20170908,000000,44.393,44.393,43.735,44.079,5643,0
LVC,D,20170911,000000,44.613,44.613,43.735,44.174,13512,0
LVC,D,20170912,000000,44.043,44.332,43.937,44.332,30084,0
LVC,D,20170913,000000,41.194,42.508,40.099,41.579,247837,0
LVC,D,20170914,000000,42.072,43.298,41.678,42.159,148031,0
LVC,D,20170915,000000,42.553,42.553,42.072,42.291,38839,0
LVC,D,20170918,000000,42.508,42.508,42.072,42.247,79943,0
LVC,D,20170919,000000,42.501,42.508,42.247,42.508,7936,0
LVC,D,20170920,000000,42.508,42.508,42.072,42.202,5123,0
LVC,D,20170921,000000,42.159,42.508,41.307,42.508,68840,0
LVC,D,20170922,000000,42.291,42.501,42.247,42.474,10268,0
LVC,D,20170925,000000,42.912,42.912,42.149,42.508,3938,0
LVC,D,20170926,000000,42.072,42.202,41.678,42.072,4025,0
LVC,D,20170927,000000,42.026,42.072,40.766,41.545,9432,0
LVC,D,20170928,000000,41.678,41.791,41.213,41.448,16078,0
LVC,D,20170929,000000,41.291,42.22,41.291,41.721,44670,0
LVC,D,20171002,000000,42.595,42.755,40.886,41.019,27089,0
LVC,D,20171003,000000,40.976,41.159,40.099,40.318,35869,0
LVC,D,20171004,000000,40.494,40.494,38.933,39.003,52741,0
LVC,D,20171005,000000,38.959,40.748,38.959,40.748,16174,0
LVC,D,20171006,000000,41.002,41.456,40.012,41.194,51902,0
LVC,D,20171009,000000,41.194,41.194,40.309,40.756,11748,0
LVC,D,20171010,000000,40.854,40.906,40.407,40.705,8339,0
LVC,D,20171011,000000,40.756,40.756,40.407,40.73,8880,0
LVC,D,20171012,000000,40.651,40.756,40.099,40.318,24182,0
LVC,D,20171013,000000,40.318,40.336,40.012,40.099,20176,0
LVC,D,20171016,000000,40.66,40.66,39.967,40.037,18874,0
LVC,D,20171017,000000,40.467,40.467,39.967,39.967,10530,0
LVC,D,20171018,000000,39.967,39.967,39.442,39.442,10399,0
LVC,D,20171019,000000,39.459,39.801,39.442,39.442,5037,0
LVC,D,20171020,000000,39.442,40.783,38.959,40.783,65062,0
LVC,D,20171023,000000,40.756,40.756,39.88,40.187,19429,0
LVC,D,20171024,000000,40.318,40.318,39.178,39.39,21684,0
LVC,D,20171025,000000,39.047,39.967,38.924,38.959,14619,0
LVC,D,20171026,000000,39.432,40.756,39.354,40.318,68286,0
LVC,D,20171027,000000,40.844,41.545,40.318,41.456,39415,0
LVC,D,20171030,000000,41.456,42.045,41.22,41.984,13903,0
LVC,D,20171031,000000,42.026,42.291,41.633,42.291,47793,0
LVC,D,20171102,000000,40.318,41.115,39.003,39.538,114733,0
LVC,D,20171103,000000,40.135,40.135,39.354,39.432,12854,0
LVC,D,20171106,000000,39.397,39.432,36.111,37.163,174425,0
LVC,D,20171107,000000,37.567,37.567,36.2,36.215,33555,0
LVC,D,20171108,000000,35.479,35.98,28.748,28.924,959075,0
LVC,D,20171109,000000,29.88,30.983,26.934,30.546,162852,0
LVC,D,20171110,000000,31.036,32.227,30.57,31.983,116693,0
LVC,D,20171113,000000,32.315,32.315,29.107,30.64,56742,0
LVC,D,20171114,000000,29.8,29.81,29.362,29.8,42958,0
LVC,D,20171115,000000,30.195,32.079,29.581,31.992,106129,0
LVC,D,20171116,000000,32.342,33.641,32.061,33.279,146928,0
LVC,D,20171117,000000,33.631,34.62,33.631,34.473,60179,0
LVC,D,20171120,000000,35.052,35.366,34.201,35.146,108467,0
LVC,D,20171121,000000,35.146,35.479,34.849,35.059,76033,0
LVC,D,20171122,000000,35.848,35.848,34.182,35.499,26933,0
LVC,D,20171123,000000,35.753,35.753,34.752,35.059,4557,0
LVC,D,20171124,000000,35.059,35.059,34.357,34.524,39409,0
LVC,D,20171127,000000,34.656,34.972,32.807,34.787,52344,0
LVC,D,20171128,000000,34.709,34.761,33.998,34.56,9034,0
LVC,D,20171129,000000,34.498,36.83,34.182,35.673,39023,0
LVC,D,20171130,000000,36.373,37.277,35.059,35.059,86577,0
LVC,D,20171201,000000,35.269,35.715,34.639,35.235,10674,0
LVC,D,20171204,000000,36.373,36.812,35.935,36.285,98447,0
LVC,D,20171205,000000,36.285,36.373,35.759,36.006,25104,0
LVC,D,20171206,000000,36.084,36.084,34.271,34.612,10958,0
LVC,D,20171207,000000,34.62,34.62,34.182,34.244,7945,0
LVC,D,20171208,000000,34.191,35.052,33.726,34.884,11273,0
LVC,D,20171211,000000,34.211,34.639,34.211,34.568,7267,0
LVC,D,20171212,000000,34.357,34.604,34.07,34.211,16920,0
LVC,D,20171213,000000,34.211,35.059,34.211,34.585,5034,0
LVC,D,20171214,000000,34.63,34.63,33.288,33.911,36468,0
LVC,D,20171215,000000,33.218,33.77,32.964,33.726,10829,0
LVC,D,20171218,000000,33.683,34.62,32.868,34.577,29407,0
LVC,D,20171219,000000,34.534,34.534,33.664,34.516,47891,0
LVC,D,20171220,000000,34.534,34.646,34.164,34.271,18644,0
LVC,D,20171221,000000,34.261,34.577,34.182,34.577,36327,0
LVC,D,20171222,000000,34.612,34.612,34.182,34.56,15606,0
LVC,D,20171227,000000,34.56,34.56,34.182,34.182,22562,0
LVC,D,20171228,000000,34.524,34.972,34.182,34.445,16737,0
LVC,D,20171229,000000,34.963,34.972,34.585,34.972,20092,0
LVC,D,20180103,000000,36.023,38.215,35.542,37.339,24678,0
LVC,D,20180104,000000,37.469,37.469,36.638,36.812,28979,0
LVC,D,20180105,000000,36.9,37.425,36.812,36.988,16342,0
LVC,D,20180108,000000,37.425,37.864,36.638,36.812,19779,0
LVC,D,20180109,000000,37.123,37.123,36.59,36.679,8439,0
LVC,D,20180110,000000,36.501,36.812,35.837,35.927,8287,0
LVC,D,20180111,000000,35.882,35.927,35.04,35.438,10519,0
LVC,D,20180112,000000,35.794,35.837,35.04,35.084,5098,0
LVC,D,20180115,000000,35.438,37.609,35.394,37.566,53826,0
LVC,D,20180116,000000,38.45,38.45,37.123,37.654,71337,0
LVC,D,20180117,000000,38.097,38.983,37.831,38.008,59514,0
LVC,D,20180118,000000,38.54,38.983,38.274,38.805,46623,0
LVC,D,20180119,000000,38.983,40.222,38.893,40.046,49475,0
LVC,D,20180122,000000,40.666,42.129,40.578,41.685,74721,0
LVC,D,20180123,000000,42.039,43.102,40.046,41.641,85395,0
LVC,D,20180124,000000,41.641,41.641,38.939,39.514,71140,0
LVC,D,20180125,000000,38.983,38.983,37.921,38.274,73874,0
LVC,D,20180126,000000,37.921,38.274,37.521,37.743,38068,0
LVC,D,20180129,000000,38.54,38.54,38.142,38.406,7741,0
LVC,D,20180130,000000,38.85,38.85,37.654,37.921,9160,0
LVC,D,20180131,000000,38.097,38.583,38.097,38.097,11695,0
LVC,D,20180201,000000,38.23,38.583,37.477,37.654,19446,0
LVC,D,20180202,000000,37.964,38.097,37.654,37.787,18437,0
LVC,D,20180205,000000,37.431,37.654,36.769,37.298,29322,0
LVC,D,20180206,000000,34.642,36.192,34.42,35.217,71822,0
LVC,D,20180207,000000,35.438,36.99,35.438,36.236,20961,0
LVC,D,20180208,000000,36.769,37.123,35.617,35.837,6572,0
LVC,D,20180209,000000,35.438,35.438,34.73,34.906,27476,0
LVC,D,20180212,000000,35.351,36.59,35.351,35.882,8365,0
LVC,D,20180213,000000,36.236,36.636,35.882,36.413,6389,0
LVC,D,20180214,000000,36.679,37.874,36.679,37.344,11961,0
LVC,D,20180215,000000,37.698,38.097,37.211,37.698,11284,0
LVC,D,20180216,000000,37.344,38.008,37.344,37.431,14479,0
LVC,D,20180219,000000,37.078,37.521,36.369,37.166,8708,0
LVC,D,20180220,000000,37.387,37.387,36.59,37.166,2861,0
LVC,D,20180221,000000,37.566,37.566,36.769,37.566,7071,0
LVC,D,20180222,000000,37.211,37.566,36.812,37.166,25185,0
LVC,D,20180223,000000,36.769,36.769,35.66,36.147,20797,0
LVC,D,20180226,000000,36.636,36.636,35.882,36.281,3502,0
LVC,D,20180227,000000,36.457,36.901,35.351,35.351,17633,0
LVC,D,20180228,000000,35.306,35.306,33.932,34.686,23522,0
LVC,D,20180301,000000,34.686,35.394,34.686,34.996,13043,0
LVC,D,20180302,000000,34.553,35.617,33.666,34.109,23942,0
LVC,D,20180305,000000,33.666,34.332,33.666,33.888,5489,0
LVC,D,20180306,000000,34.287,34.287,33.932,34.109,8806,0
LVC,D,20180307,000000,34.155,34.155,32.782,33.268,16213,0
LVC,D,20180308,000000,33.268,34.021,33.268,33.756,5786,0
LVC,D,20180309,000000,33.844,34.021,33.49,33.977,20466,0
LVC,D,20180312,000000,34.109,34.109,33.49,33.756,3787,0
LVC,D,20180313,000000,34.021,34.021,33.711,33.8,2128,0
LVC,D,20180314,000000,33.8,33.844,33.534,33.711,5066,0
LVC,D,20180315,000000,33.8,33.8,33.49,33.666,5740,0
LVC,D,20180316,000000,33.932,34.951,33.401,34.951,21412,0
LVC,D,20180319,000000,34.996,35.794,34.199,34.199,20605,0
LVC,D,20180320,000000,34.287,34.951,34.109,34.553,11490,0
LVC,D,20180321,000000,34.553,34.818,34.332,34.642,2619,0
LVC,D,20180322,000000,34.553,34.553,33.666,34.066,4600,0
LVC,D,20180323,000000,33.666,34.464,33.666,34.199,38209,0
LVC,D,20180326,000000,34.199,34.199,33.666,33.756,1671,0
LVC,D,20180327,000000,33.666,34.464,33.666,33.844,7968,0
LVC,D,20180328,000000,33.666,33.666,33.268,33.445,12132,0
LVC,D,20180329,000000,33.047,33.224,31.895,32.782,48583,0
LVC,D,20180403,000000,31.806,32.161,31.318,31.717,22546,0
LVC,D,20180404,000000,31.629,32.736,31.54,32.47,13791,0
LVC,D,20180405,000000,32.47,33.578,31.938,33.224,23477,0
LVC,D,20180406,000000,33.224,33.977,33.224,33.756,74802,0
LVC,D,20180409,000000,34.021,34.021,33.756,33.932,12202,0
LVC,D,20180410,000000,34.109,35.129,34.109,34.996,7047,0
LVC,D,20180411,000000,34.996,34.996,33.977,34.906,17136,0
LVC,D,20180412,000000,34.906,34.996,34.553,34.906,17809,0
LVC,D,20180413,000000,34.73,34.818,34.287,34.775,10631,0
LVC,D,20180416,000000,34.73,35.351,34.021,35.351,8176,0
LVC,D,20180417,000000,35.306,35.617,34.642,35.571,41561,0
LVC,D,20180418,000000,35.306,35.571,35.306,35.571,121673,0
LVC,D,20180419,000000,35.528,36.59,35.438,36.59,38441,0
LVC,D,20180420,000000,37.211,37.477,35.617,36.59,122150,0
LVC,D,20180423,000000,36.59,36.724,36.501,36.59,3425,0
LVC,D,20180424,000000,36.547,36.769,36.501,36.769,7845,0
LVC,D,20180425,000000,37.211,37.566,36.769,37.255,35503,0
LVC,D,20180426,000000,37.255,37.477,36.856,36.856,16897,0
LVC,D,20180427,000000,37.211,37.831,36.945,37.654,158307,0
LVC,D,20180430,000000,37.654,39.426,37.211,39.426,27872,0
LVC,D,20180502,000000,39.292,39.292,35.882,36.325,24647,0
LVC,D,20180504,000000,36.236,36.236,34.686,34.686,75024,0
LVC,D,20180507,000000,35.04,35.438,34.287,34.553,23931,0
LVC,D,20180508,000000,34.686,35.306,33.357,34.155,30393,0
LVC,D,20180509,000000,34.332,35.438,33.313,33.666,20949,0
LVC,D,20180510,000000,33.622,34.375,33.313,33.666,25160,0
LVC,D,20180511,000000,34.332,34.332,33.756,34.021,20338,0
LVC,D,20180514,000000,34.109,34.553,33.49,33.666,36360,0
LVC,D,20180515,000000,33.666,34.021,33.224,34.021,32921,0
LVC,D,20180516,000000,34.287,35.75,34.287,35.483,16172,0
LVC,D,20180517,000000,35.483,35.794,34.642,35.262,11681,0
LVC,D,20180518,000000,35.438,35.438,34.464,35.306,10358,0
LVC,D,20180521,000000,34.775,35.351,34.73,35.04,66431,0
LVC,D,20180522,000000,35.04,36.059,35.04,35.528,16247,0
LVC,D,20180523,000000,35.794,35.882,34.996,35.04,11137,0
LVC,D,20180524,000000,35.351,35.351,34.996,34.996,12123,0
LVC,D,20180525,000000,35.084,35.438,35.084,35.351,23767,0
LVC,D,20180528,000000,35.438,35.483,35.351,35.483,4160,0
LVC,D,20180529,000000,35.571,36.013,35.084,35.438,6688,0
LVC,D,20180530,000000,35.438,35.438,34.598,35.351,9633,0
LVC,D,20180601,000000,34.287,34.332,32.87,33.49,18564,0
LVC,D,20180604,000000,33.445,33.445,31.938,32.071,19094,0
LVC,D,20180605,000000,32.071,33.002,31.938,32.294,9402,0
LVC,D,20180606,000000,32.383,32.958,32.161,32.87,22428,0
LVC,D,20180607,000000,32.958,32.958,32.736,32.782,23156,0
LVC,D,20180608,000000,32.604,32.958,32.604,32.87,3295,0
LVC,D,20180611,000000,32.782,32.958,32.513,32.604,16161,0
LVC,D,20180612,000000,32.425,32.647,32.071,32.513,4435,0
LVC,D,20180613,000000,32.604,32.604,31.363,31.54,30309,0
LVC,D,20180614,000000,31.451,31.451,29.769,30.211,40983,0
LVC,D,20180615,000000,30.211,31.009,30.122,31.009,28493,0
LVC,D,20180618,000000,31.009,31.984,29.502,29.502,16162,0
LVC,D,20180619,000000,29.237,30.566,27.642,29.502,98366,0
LVC,D,20180620,000000,29.502,31.629,29.502,31.009,164069,0
LVC,D,20180621,000000,31.629,31.717,29.68,30.122,26487,0
LVC,D,20180622,000000,30.521,30.521,29.147,29.591,55851,0
LVC,D,20180625,000000,29.237,29.769,28.882,29.237,55847,0
LVC,D,20180626,000000,29.237,29.591,28.749,29.547,75006,0
LVC,D,20180627,000000,29.591,29.857,28.572,29.68,103116,0
LVC,D,20180628,000000,29.68,29.68,29.059,29.371,12802,0
LVC,D,20180629,000000,29.237,29.237,28.926,28.972,25954,0
LVC,D,20180702,000000,29.636,30.566,29.147,29.68,21601,0
LVC,D,20180703,000000,29.769,30.077,28.706,29.015,60598,0
LVC,D,20180704,000000,28.926,28.926,27.244,28.617,123295,0
LVC,D,20180705,000000,28.528,29.237,27.73,27.776,18407,0
LVC,D,20180706,000000,27.909,28.174,25.737,28.174,177763,0
LVC,D,20180709,000000,27.553,28.129,27.333,27.642,28988,0
LVC,D,20180710,000000,27.465,28.706,26.845,28.706,88064,0
LVC,D,20180711,000000,27.82,28.706,27.73,28.351,34232,0
LVC,D,20180712,000000,28.351,28.706,28.085,28.706,24724,0
LVC,D,20180713,000000,29.065,30.098,28.706,29.873,42413,0
LVC,D,20180716,000000,29.873,30.548,28.975,30.054,23477,0
LVC,D,20180717,000000,30.054,30.816,29.649,30.816,40637,0
LVC,D,20180718,000000,30.907,30.952,30.413,30.952,17728,0
LVC,D,20180719,000000,30.952,31.895,30.952,31.805,52641,0
LVC,D,20180720,000000,31.895,31.895,31.132,31.714,43182,0
LVC,D,20180723,000000,31.895,31.895,31.132,31.805,37298,0
LVC,D,20180724,000000,31.176,31.67,31.176,31.625,28391,0
LVC,D,20180725,000000,31.67,31.67,31.266,31.266,16252,0
LVC,D,20180726,000000,31.401,31.401,31.132,31.356,16853,0
LVC,D,20180727,000000,31.445,31.445,29.873,30.816,20008,0
LVC,D,20180730,000000,30.726,30.726,30.188,30.637,6405,0
LVC,D,20180731,000000,30.907,30.907,28.256,28.75,123602,0
LVC,D,20180801,000000,28.84,29.019,28.121,28.75,45025,0
LVC,D,20180802,000000,28.75,29.245,28.706,28.75,32991,0
LVC,D,20180803,000000,28.84,28.84,28.57,28.75,3217,0
LVC,D,20180806,000000,29.2,29.2,27.312,27.672,40810,0
LVC,D,20180807,000000,27.672,27.672,25.696,26.594,117755,0
LVC,D,20180808,000000,26.594,26.953,26.415,26.953,28310,0
LVC,D,20180809,000000,27.133,27.222,26.056,26.953,71572,0
LVC,D,20180810,000000,26.953,27.133,26.19,26.909,17198,0
LVC,D,20180813,000000,27.232,27.232,25.982,26.723,15497,0
LVC,D,20180814,000000,26.583,26.862,26.028,26.583,22480,0
LVC,D,20180816,000000,26.306,27.603,26.26,27.603,75301,0
LVC,D,20180817,000000,27.557,28.251,27.557,27.788,51733,0
LVC,D,20180820,000000,27.788,27.788,26.816,27.372,10775,0
LVC,D,20180821,000000,27.696,27.788,26.491,27.696,186116,0
LVC,D,20180822,000000,27.187,27.696,27.14,27.372,91137,0
LVC,D,20180823,000000,27.372,27.696,27.325,27.696,6751,0
LVC,D,20180824,000000,27.742,27.788,27.557,27.788,23749,0
LVC,D,20180827,000000,28.669,29.688,28.159,28.159,130830,0
LVC,D,20180828,000000,28.345,29.456,28.345,29.178,24144,0
LVC,D,20180829,000000,29.688,30.567,28.297,28.391,62413,0
LVC,D,20180830,000000,28.484,29.641,28.484,29.317,8291,0
LVC,D,20180831,000000,29.41,30.567,28.714,30.567,281674,0
LVC,D,20180903,000000,29.133,29.133,27.325,28.02,14002,0
LVC,D,20180904,000000,27.742,27.742,26.583,26.862,35226,0
LVC,D,20180905,000000,26.77,26.77,24.269,24.269,29665,0
LVC,D,20180906,000000,23.99,25.056,22.323,23.342,92640,0
LVC,D,20180907,000000,23.342,24.177,22.972,22.972,151991,0
LVC,D,20180910,000000,23.158,23.898,22.648,23.898,10577,0
LVC,D,20180911,000000,23.249,24.5,22.786,22.786,12413,0
LVC,D,20180912,000000,22.786,23.111,22.601,22.74,46874,0
LVC,D,20180913,000000,23.111,23.482,22.416,22.694,9738,0
LVC,D,20180914,000000,23.158,23.158,21.768,22.046,23186,0
LVC,D,20180917,000000,21.768,22.879,20.981,22.046,267954,0
LVC,D,20180918,000000,22.879,23.158,22.231,22.694,4704,0
LVC,D,20180919,000000,22.694,22.694,21.953,22.276,12497,0
LVC,D,20180920,000000,22.694,23.389,22.694,23.158,10082,0
LVC,D,20180921,000000,23.204,23.342,22.925,22.972,16180,0
LVC,D,20180924,000000,22.972,23.204,22.786,22.879,17271,0
LVC,D,20180925,000000,23.158,23.158,22.694,22.925,3233,0
LVC,D,20180926,000000,22.786,22.972,22.556,22.556,3808,0
LVC,D,20180927,000000,22.601,22.601,22.231,22.463,23915,0
LVC,D,20180928,000000,22.556,22.648,21.119,22.185,32461,0
LVC,D,20181001,000000,22.694,22.694,21.953,21.953,13198,0
LVC,D,20181002,000000,21.999,22.046,21.49,21.953,36717,0
LVC,D,20181003,000000,22.046,23.342,21.86,23.342,19499,0
LVC,D,20181004,000000,23.435,24.592,22.694,24.083,28387,0
LVC,D,20181005,000000,24.083,24.408,22.972,24.083,12235,0
LVC,D,20181008,000000,23.295,24.269,23.295,23.435,30857,0
LVC,D,20181009,000000,23.158,23.944,22.879,22.879,29269,0
LVC,D,20181010,000000,23.528,23.528,22.046,22.463,25016,0
LVC,D,20181011,000000,21.768,22.369,21.304,21.304,17963,0
LVC,D,20181012,000000,21.582,22.231,21.397,22.231,28563,0
LVC,D,20181015,000000,22.369,22.369,21.397,21.537,8287,0
LVC,D,20181016,000000,21.537,21.768,21.259,21.49,24333,0
LVC,D,20181017,000000,21.49,21.908,21.397,21.397,11462,0
LVC,D,20181018,000000,21.397,21.537,21.212,21.259,93882,0
LVC,D,20181019,000000,21.259,21.582,21.072,21.072,77108,0
LVC,D,20181022,000000,21.259,21.259,19.915,20.378,52837,0
LVC,D,20181023,000000,20.378,20.378,19.452,20.007,24061,0
LVC,D,20181024,000000,19.869,20.795,19.869,20.472,46384,0
LVC,D,20181025,000000,19.73,20.563,19.452,20.378,141036,0
LVC,D,20181026,000000,20.517,21.304,20.378,20.472,63206,0
LVC,D,20181029,000000,20.472,20.981,20.378,20.981,23020,0
LVC,D,20181030,000000,20.934,22.231,20.609,22.231,31319,0
LVC,D,20181031,000000,22.231,23.805,22.231,23.805,38395,0
LVC,D,20181102,000000,23.342,25.102,23.342,24.592,34744,0
LVC,D,20181105,000000,24.825,25.612,24.825,25.102,195702,0
LVC,D,20181106,000000,25.287,25.564,25.009,25.196,9554,0
LVC,D,20181107,000000,25.334,25.473,25.009,25.473,21289,0
LVC,D,20181108,000000,25.473,25.844,25.473,25.797,107787,0
LVC,D,20181109,000000,25.751,26.816,25.564,26.677,52649,0
LVC,D,20181113,000000,26.77,27.187,26.77,27.14,6064,0
LVC,D,20181114,000000,27.232,27.511,26.862,27.325,21940,0
LVC,D,20181115,000000,27.325,27.603,27.325,27.511,8676,0
LVC,D,20181116,000000,27.696,27.696,26.4,26.862,85621,0
LVC,D,20181119,000000,26.4,26.4,24.454,24.454,453152,0
LVC,D,20181120,000000,24.639,25.381,24.639,25.381,6474,0
LVC,D,20181121,000000,25.473,25.612,25.196,25.196,5040,0
LVC,D,20181122,000000,25.196,25.381,25.102,25.102,2787,0
LVC,D,20181123,000000,24.732,25.381,23.667,25.381,19772,0
LVC,D,20181126,000000,25.751,25.751,25.009,25.658,6175,0
LVC,D,20181127,000000,25.009,25.89,24.592,25.658,15229,0
LVC,D,20181128,000000,25.381,25.564,24.592,24.592,118920,0
LVC,D,20181129,000000,24.917,25.009,24.592,24.917,9792,0
LVC,D,20181130,000000,24.547,24.825,24.547,24.825,33280,0
LVC,D,20181203,000000,24.825,26.028,24.825,25.473,16462,0
LVC,D,20181204,000000,25.936,26.028,25.381,25.473,119570,0
LVC,D,20181205,000000,25.612,26.028,25.241,25.473,50159,0
LVC,D,20181206,000000,25.473,25.473,24.825,24.917,4006,0
LVC,D,20181207,000000,24.825,25.009,24.639,24.825,21417,0
LVC,D,20181210,000000,24.917,24.963,24.269,24.454,5993,0
LVC,D,20181211,000000,24.454,24.454,24.037,24.037,4743,0
LVC,D,20181212,000000,23.99,24.732,23.898,23.99,9806,0
LVC,D,20181213,000000,24.269,24.269,23.898,24.177,2879,0
LVC,D,20181214,000000,24.177,24.223,23.759,24.083,1955,0
LVC,D,20181217,000000,23.759,23.944,22.786,23.064,11641,0
LVC,D,20181218,000000,22.972,23.064,22.137,22.185,15254,0
LVC,D,20181219,000000,22.137,22.601,21.953,22.137,33315,0
LVC,D,20181220,000000,22.137,23.064,22.137,22.694,25242,0
LVC,D,20181221,000000,23.389,23.389,22.092,22.509,37818,0
LVC,D,20181227,000000,22.972,23.528,22.509,23.482,19994,0
LVC,D,20181228,000000,23.575,24.334,23.575,24.002,26567,0
LVC,D,20190102,000000,23.766,23.766,22.723,23.482,51322,0
LVC,D,20190103,000000,23.575,23.575,22.014,22.202,28440,0
LVC,D,20190104,000000,22.202,22.582,22.014,22.155,9770,0
LVC,D,20190107,000000,22.251,22.298,22.109,22.251,11584,0
LVC,D,20190108,000000,22.202,22.914,22.155,22.723,12192,0
LVC,D,20190109,000000,22.771,22.961,22.723,22.723,10560,0
LVC,D,20190110,000000,22.914,22.914,22.723,22.723,3187,0
LVC,D,20190111,000000,22.723,23.387,22.723,23.007,9533,0
LVC,D,20190114,000000,23.339,24.427,23.291,24.381,28882,0
LVC,D,20190115,000000,24.618,25.091,23.623,23.859,24763,0
LVC,D,20190116,000000,24.475,25.091,24.239,25.091,77591,0
LVC,D,20190117,000000,25.279,25.563,24.995,25.186,12666,0
LVC,D,20190118,000000,25.47,25.47,24.618,25.091,8036,0
LVC,D,20190121,000000,25.186,25.186,24.381,24.807,18598,0
LVC,D,20190122,000000,24.807,24.807,24.334,24.711,10164,0
LVC,D,20190123,000000,24.807,25.279,24.427,25.233,24873,0
LVC,D,20190124,000000,25.279,25.279,24.902,24.995,32882,0
LVC,D,20190125,000000,24.949,25.375,24.949,25.375,67281,0
LVC,D,20190128,000000,25.517,25.563,25.279,25.422,8495,0
LVC,D,20190129,000000,25.517,25.517,24.995,24.995,6376,0
LVC,D,20190130,000000,24.618,25.706,24.618,25.659,14723,0
LVC,D,20190131,000000,25.706,26.559,25.375,26.369,20633,0
LVC,D,20190201,000000,26.227,26.227,25.801,26.227,20804,0
LVC,D,20190204,000000,26.369,26.464,25.659,26.038,8189,0
LVC,D,20190205,000000,26.038,26.132,25.279,25.943,33426,0
LVC,D,20190206,000000,26.085,26.085,25.563,25.943,4500,0
LVC,D,20190207,000000,26.038,26.132,25.375,25.847,35576,0
LVC,D,20190208,000000,25.563,25.847,25.091,25.847,11147,0
LVC,D,20190211,000000,25.896,25.943,25.47,25.659,4403,0
LVC,D,20190212,000000,25.375,25.801,25.375,25.706,24828,0
LVC,D,20190213,000000,25.659,26.937,25.659,26.038,73630,0
LVC,D,20190214,000000,26.511,26.511,26.038,26.038,15554,0
LVC,D,20190215,000000,26.322,27.221,26.038,27.032,21841,0
LVC,D,20190218,000000,27.079,28.121,27.079,27.174,73856,0
LVC,D,20190219,000000,27.174,27.837,26.132,27.458,23512,0
LVC,D,20190220,000000,27.789,28.168,27.316,27.458,27858,0
LVC,D,20190221,000000,27.458,27.837,27.032,27.363,11326,0
LVC,D,20190222,000000,27.079,27.458,27.079,27.079,2828,0
LVC,D,20190225,000000,27.079,27.458,26.701,26.795,11588,0
LVC,D,20190226,000000,26.701,26.701,24.902,26.038,15812,0
LVC,D,20190227,000000,26.038,26.038,24.334,24.427,38175,0
LVC,D,20190228,000000,24.618,25.375,24.618,24.949,17126,0
LVC,D,20190301,000000,25.328,25.328,24.711,25.279,2113,0
LVC,D,20190304,000000,24.949,25.138,24.239,24.902,8659,0
LVC,D,20190305,000000,25.091,25.091,24.807,24.902,55331,0
LVC,D,20190306,000000,25.091,25.375,24.995,25.375,2109,0
LVC,D,20190307,000000,25.754,25.847,25.138,25.233,2871,0
LVC,D,20190308,000000,25.091,25.47,25.091,25.47,3078,0
LVC,D,20190311,000000,25.563,25.659,24.097,24.427,25548,0
LVC,D,20190312,000000,24.57,24.618,24.334,24.618,21791,0
LVC,D,20190313,000000,24.807,24.807,24.334,24.618,5587,0
LVC,D,20190314,000000,24.711,24.807,24.523,24.618,15776,0
