<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20100111,000000,6.5034,6.5773,6.376,6.376,72103,0
TIM,D,20100112,000000,6.3154,6.5572,6.3154,6.5572,4695,0
TIM,D,20100113,000000,6.5572,6.5572,6.4431,6.4431,644,0
TIM,D,20100114,000000,6.4297,6.4297,6.4297,6.4297,3392,0
TIM,D,20100115,000000,6.4431,6.6041,6.4431,6.5572,32884,0
TIM,D,20100118,000000,6.5504,7,6.5504,6.8458,74915,0
TIM,D,20100119,000000,6.9397,7.047,6.8458,6.9129,238999,0
TIM,D,20100120,000000,6.8994,6.9129,6.8458,6.9061,61683,0
TIM,D,20100121,000000,6.9196,6.9196,6.8458,6.9061,5308,0
TIM,D,20100122,000000,6.7115,6.8659,6.4766,6.839,6023,0
TIM,D,20100125,000000,6.7115,6.7115,6.5572,6.584,5499,0
TIM,D,20100126,000000,6.5102,6.5773,6.3088,6.5504,7522,0
TIM,D,20100127,000000,6.4431,6.5034,6.3894,6.3894,1854,0
TIM,D,20100128,000000,6.5303,6.631,6.5102,6.631,1944,0
TIM,D,20100129,000000,6.6093,6.6093,6.5754,6.5957,2172,0
TIM,D,20100202,000000,6.6109,6.8323,6.6109,6.7115,3859,0
TIM,D,20100203,000000,6.7115,6.7115,6.4766,6.7115,2607,0
TIM,D,20100204,000000,6.5168,6.7115,6.5168,6.7115,7430,0
TIM,D,20100205,000000,6.5773,6.5773,6.5773,6.5773,447,0
TIM,D,20100208,000000,6.5773,6.7115,6.5773,6.5773,4221,0
TIM,D,20100209,000000,6.4832,6.6175,6.376,6.6175,3015,0
TIM,D,20100210,000000,6.6175,6.6175,6.4497,6.4497,4299,0
TIM,D,20100211,000000,6.4497,6.4497,6.4497,6.4497,6958,0
TIM,D,20100212,000000,6.5102,6.5102,6.4497,6.5102,2556,0
TIM,D,20100216,000000,6.4497,6.6041,6.4497,6.6041,611,0
TIM,D,20100217,000000,6.4766,6.6041,6.4497,6.4497,5974,0
TIM,D,20100218,000000,6.4497,6.5236,6.376,6.5102,29704,0
TIM,D,20100219,000000,6.376,6.4565,6.376,6.4029,18729,0
TIM,D,20100222,000000,6.5102,6.5102,6.3827,6.3894,3526,0
TIM,D,20100223,000000,6.376,6.47,6.376,6.3827,6256,0
TIM,D,20100224,000000,6.3827,6.4095,6.3827,6.3827,5260,0
TIM,D,20100225,000000,6.3894,6.3894,6.3827,6.3827,3516,0
TIM,D,20100226,000000,6.3827,6.3827,6.3827,6.3827,2938,0
TIM,D,20100301,000000,6.3894,6.4095,6.188,6.376,1253,0
TIM,D,20100302,000000,6.3827,6.4363,6.2484,6.2551,1491,0
TIM,D,20100303,000000,6.188,6.2417,6.188,6.1947,1345,0
TIM,D,20100304,000000,6.2014,6.8122,6.1947,6.537,19419,0
TIM,D,20100305,000000,6.5236,6.5236,6.376,6.376,4095,0
TIM,D,20100308,000000,6.376,6.5102,6.3693,6.376,3533,0
TIM,D,20100309,000000,6.3827,6.396,6.3827,6.396,2234,0
TIM,D,20100310,000000,6.396,6.4431,6.3693,6.3693,5118,0
TIM,D,20100311,000000,6.3827,6.4632,6.3693,6.4632,2850,0
TIM,D,20100312,000000,6.4632,6.537,6.376,6.376,10410,0
TIM,D,20100315,000000,6.5168,6.5168,6.3088,6.5034,4643,0
TIM,D,20100316,000000,6.5102,6.5102,6.3894,6.3894,4236,0
TIM,D,20100317,000000,6.5102,7.027,6.5034,6.5773,30260,0
TIM,D,20100318,000000,6.9666,8.4227,6.6443,7.0806,42240,0
TIM,D,20100319,000000,7.1478,7.8528,7.1478,7.584,200298,0
TIM,D,20100322,000000,7.6174,7.7447,6.9129,6.9263,6599,0
TIM,D,20100323,000000,6.98,7.1478,6.8458,6.8458,10112,0
TIM,D,20100324,000000,6.9464,7.2752,6.9464,7.0606,9157,0
TIM,D,20100325,000000,7.282,7.8456,7.282,7.7183,22597,0
TIM,D,20100326,000000,7.7855,8.3091,7.7855,7.9865,45328,0
TIM,D,20100329,000000,7.9865,8.181,7.6247,7.6846,7788,0
TIM,D,20100330,000000,7.832,7.9801,7.3961,7.3961,7431,0
TIM,D,20100331,000000,7.3904,7.6487,7.3837,7.4176,4712,0
TIM,D,20100401,000000,7.5168,7.6374,7.4162,7.4162,4979,0
TIM,D,20100406,000000,7.7119,8.181,7.6511,8.0537,63852,0
TIM,D,20100407,000000,8.0537,8.0537,7.8592,7.92,31604,0
TIM,D,20100408,000000,7.9272,7.9272,7.8864,7.92,5032,0
TIM,D,20100409,000000,8.0473,8.1746,8.0473,8.1746,86746,0
TIM,D,20100412,000000,8.1746,8.6445,8.1746,8.5436,77737,0
TIM,D,20100413,000000,8.5836,8.9602,8.4427,8.9538,33069,0
TIM,D,20100414,000000,8.853,9.0138,8.6645,8.7582,12455,0
TIM,D,20100415,000000,8.7582,8.8863,8.7582,8.7717,6317,0
TIM,D,20100416,000000,8.7693,8.7693,8.5924,8.7149,2850,0
TIM,D,20100419,000000,8.3683,8.5724,8.3683,8.3683,11392,0
TIM,D,20100420,000000,8.3891,8.3891,8.2258,8.3211,73648,0
TIM,D,20100421,000000,8.3139,8.5924,8.3139,8.3891,5924,0
TIM,D,20100422,000000,8.3891,8.5252,8.3211,8.3211,2476,0
TIM,D,20100423,000000,8.4572,8.4572,8.2531,8.4227,110,0
TIM,D,20100426,000000,8.4227,8.5252,8.3211,8.3211,3735,0
TIM,D,20100427,000000,8.518,8.518,7.9064,8.4227,2713,0
TIM,D,20100428,000000,8.2058,8.2194,8.2058,8.2194,3577,0
TIM,D,20100429,000000,8.2194,8.2194,7.6759,8.1514,3736,0
TIM,D,20100430,000000,8.2194,8.2194,8.117,8.1514,3822,0
TIM,D,20100504,000000,8.1922,8.1922,7.3565,7.506,62661,0
TIM,D,20100505,000000,7.404,7.8119,7.404,7.438,52647,0
TIM,D,20100506,000000,7.6078,7.7983,7.6078,7.6415,6349,0
TIM,D,20100507,000000,7.404,7.6415,6.9964,7.6415,7210,0
TIM,D,20100510,000000,7.8255,8.1514,7.8255,8.1514,5738,0
TIM,D,20100511,000000,7.7439,7.8384,7.3565,7.7167,12548,0
TIM,D,20100512,000000,7.7031,8.0153,7.438,8.0153,4092,0
TIM,D,20100513,000000,7.5399,7.8728,7.5399,7.6759,6612,0
TIM,D,20100514,000000,7.6895,7.6895,7.3904,7.3972,16150,0
TIM,D,20100517,000000,7.5739,7.5739,7.404,7.5399,10337,0
TIM,D,20100518,000000,7.6759,7.8119,7.6759,7.8119,7774,0
TIM,D,20100519,000000,7.6822,7.6822,7.4244,7.472,34803,0
TIM,D,20100520,000000,7.4856,7.4856,7.404,7.404,4442,0
TIM,D,20100521,000000,7.1731,7.404,7.1731,7.2682,1708,0
TIM,D,20100524,000000,7.438,7.438,7.2817,7.404,1042,0
TIM,D,20100525,000000,7.3361,7.3361,7.3361,7.3361,4627,0
TIM,D,20100526,000000,7.4312,7.438,7.2003,7.438,898,0
TIM,D,20100527,000000,7.438,7.438,7.438,7.438,295,0
TIM,D,20100528,000000,7.438,7.472,7.3837,7.4176,2746,0
TIM,D,20100531,000000,7.6415,7.6415,7.1322,7.5739,36769,0
TIM,D,20100601,000000,7.635,7.635,7.635,7.635,220,0
TIM,D,20100602,000000,7.5739,7.5739,7.472,7.472,527,0
TIM,D,20100604,000000,7.2817,7.2817,6.7248,6.9896,18485,0
TIM,D,20100607,000000,6.9285,7.0983,6.9285,7.0915,7053,0
TIM,D,20100608,000000,6.9353,6.9964,6.9353,6.9964,2483,0
TIM,D,20100609,000000,6.9353,7.1322,6.8335,7.1322,6836,0
TIM,D,20100610,000000,7.1322,7.3361,6.9557,7.1322,15359,0
TIM,D,20100611,000000,7.1322,7.472,7.1322,7.472,1031,0
TIM,D,20100614,000000,7.1662,7.438,7.1322,7.438,1653,0
TIM,D,20100615,000000,7.3837,7.3837,7.3837,7.3837,14,0
TIM,D,20100616,000000,7.3837,7.3837,7.2682,7.3701,1285,0
TIM,D,20100617,000000,7.3837,7.3837,7.3837,7.3837,1158,0
TIM,D,20100618,000000,7.2003,7.472,7.1731,7.472,1437,0
TIM,D,20100621,000000,7.472,7.533,7.472,7.533,3053,0
TIM,D,20100622,000000,7.472,7.6078,7.1731,7.6078,3622,0
TIM,D,20100623,000000,7.6078,7.6078,7.472,7.472,176,0
TIM,D,20100624,000000,7.1731,7.4651,7.1731,7.4651,617,0
TIM,D,20100625,000000,7.4651,7.4651,7.4651,7.4651,441,0
TIM,D,20100628,000000,7.3361,7.472,7.3361,7.472,1016,0
TIM,D,20100630,000000,7.0772,7.4402,7.0772,7.3335,1461,0
TIM,D,20100701,000000,7.3361,7.3361,7.3361,7.3361,14,0
TIM,D,20100702,000000,7.438,7.438,7.438,7.438,14,0
TIM,D,20100705,000000,7.1731,7.2886,7.1322,7.1322,3888,0
TIM,D,20100706,000000,7.1322,7.3361,7.1322,7.3361,1907,0
TIM,D,20100707,000000,7.3293,7.472,7.3293,7.472,2356,0
TIM,D,20100708,000000,7.6415,7.6759,7.4787,7.4787,6385,0
TIM,D,20100709,000000,7.6822,7.6822,7.275,7.6822,220,0
TIM,D,20100712,000000,7.4923,7.6687,7.4923,7.6415,538,0
TIM,D,20100713,000000,7.4516,8.2122,7.3361,8.2122,12871,0
TIM,D,20100714,000000,8.2194,8.2194,7.8119,8.2122,4153,0
TIM,D,20100716,000000,8.0153,8.3211,7.8864,8.3211,6483,0
TIM,D,20100719,000000,8.117,8.4708,8.117,8.4708,4365,0
TIM,D,20100720,000000,8.4708,8.4708,8.1986,8.4227,4767,0
TIM,D,20100721,000000,8.3275,8.4708,8.3275,8.3547,7164,0
TIM,D,20100722,000000,8.3547,8.6269,8.3547,8.6269,6430,0
TIM,D,20100723,000000,8.6949,9.1636,8.6949,8.6949,10606,0
TIM,D,20100726,000000,8.7558,9.0684,8.7558,8.763,24078,0
TIM,D,20100727,000000,8.763,8.8234,8.7285,8.8234,3275,0
TIM,D,20100729,000000,8.7494,8.7494,8.7494,8.7494,994,0
TIM,D,20100730,000000,8.7422,8.7422,8.6677,8.6677,11881,0
TIM,D,20100802,000000,8.8983,8.8983,8.6877,8.6877,493,0
TIM,D,20100803,000000,8.6741,8.6741,8.6741,8.6741,654,0
TIM,D,20100804,000000,8.6741,8.6741,8.6333,8.6333,1830,0
TIM,D,20100805,000000,8.3755,8.5788,8.3755,8.5252,16057,0
TIM,D,20100806,000000,8.4979,8.4979,8.4027,8.4027,1089,0
TIM,D,20100809,000000,8.3891,8.5252,8.3891,8.4364,4124,0
TIM,D,20100810,000000,8.4572,8.5252,8.4027,8.5252,7725,0
TIM,D,20100811,000000,8.4908,8.5252,8.4227,8.4227,3060,0
TIM,D,20100812,000000,8.3955,8.6269,8.3955,8.6269,2612,0
TIM,D,20100813,000000,8.6269,8.8169,8.5996,8.8169,11164,0
TIM,D,20100816,000000,8.7494,8.7494,8.586,8.586,6891,0
TIM,D,20100817,000000,8.7221,8.7221,8.4572,8.4572,5341,0
TIM,D,20100818,000000,8.2531,8.4572,8.2531,8.4572,2088,0
TIM,D,20100819,000000,8.3619,8.5252,8.3547,8.4908,13576,0
TIM,D,20100820,000000,8.3347,8.4908,8.3347,8.3347,11719,0
TIM,D,20100823,000000,8.3211,8.4843,8.3211,8.3211,1829,0
TIM,D,20100824,000000,8.3139,8.3211,8.2874,8.2874,4138,0
TIM,D,20100825,000000,8.2874,8.2874,8.1578,8.1578,1517,0
TIM,D,20100826,000000,8.1578,8.2194,8.1578,8.1578,4921,0
TIM,D,20100827,000000,8.1578,8.2394,8.1578,8.165,9209,0
TIM,D,20100830,000000,8.2394,8.2394,7.8456,7.8456,3966,0
TIM,D,20100831,000000,7.8464,7.8464,7.6895,7.6895,838,0
TIM,D,20100901,000000,7.8255,7.8255,7.6623,7.8119,1622,0
TIM,D,20100902,000000,8.0017,8.0153,7.6415,8.0153,8691,0
TIM,D,20100903,000000,7.8456,8.1514,7.8456,8.1514,32856,0
TIM,D,20100906,000000,8.1514,8.3547,7.9473,7.9473,10360,0
TIM,D,20100907,000000,7.9408,8.0833,7.9408,8.0833,295,0
TIM,D,20100908,000000,7.8184,7.8184,7.8184,7.8184,3418,0
TIM,D,20100909,000000,7.8184,7.9136,7.8119,7.8119,3325,0
TIM,D,20100910,000000,7.8119,7.8119,7.8119,7.8119,115,0
TIM,D,20100913,000000,7.8119,7.8119,7.7775,7.8119,6295,0
TIM,D,20100914,000000,7.6822,7.8119,7.6822,7.8119,398,0
TIM,D,20100915,000000,7.8792,8.0153,7.8792,8.0153,18166,0
TIM,D,20100916,000000,8.0153,8.0153,7.6415,7.8184,1193,0
TIM,D,20100917,000000,7.6759,7.6759,7.6759,7.6759,59,0
TIM,D,20100920,000000,7.6759,7.7095,7.6759,7.7095,326,0
TIM,D,20100921,000000,7.7167,7.7167,7.6759,7.6895,1116,0
TIM,D,20100922,000000,7.6415,7.8184,7.6415,7.8047,7585,0
TIM,D,20100923,000000,7.6895,8.0017,7.6895,7.7231,117156,0
TIM,D,20100924,000000,7.6415,7.8119,7.6078,7.8119,2838,0
TIM,D,20100927,000000,7.8456,7.8456,7.567,7.567,31127,0
TIM,D,20100928,000000,7.5739,7.5739,7.3293,7.3293,8059,0
TIM,D,20100929,000000,7.3293,7.404,7.1527,7.1527,5658,0
TIM,D,20100930,000000,7.1934,7.472,7.1527,7.2682,13850,0
TIM,D,20101001,000000,7.6214,8.0017,7.6214,7.8456,5252,0
TIM,D,20101004,000000,7.8119,7.8119,7.6895,7.6895,1485,0
TIM,D,20101005,000000,7.6759,7.7775,7.6759,7.7775,280,0
TIM,D,20101006,000000,7.8047,7.8047,7.5739,7.5739,1233,0
TIM,D,20101008,000000,7.404,7.438,7.404,7.438,1486,0
TIM,D,20101011,000000,7.2409,7.438,7.2409,7.438,890,0
TIM,D,20101012,000000,7.472,7.9408,7.2886,7.9408,6657,0
TIM,D,20101013,000000,7.7503,7.8119,7.4516,7.4516,1119,0
TIM,D,20101014,000000,7.5399,7.6687,7.472,7.6687,539,0
TIM,D,20101015,000000,7.3904,7.6078,7.3904,7.6078,236,0
TIM,D,20101018,000000,7.4176,7.5535,7.3837,7.5535,716,0
TIM,D,20101019,000000,7.5535,7.7231,7.4244,7.7231,79273,0
TIM,D,20101020,000000,7.6759,7.6759,7.6759,7.6759,161,0
TIM,D,20101021,000000,7.6759,7.8119,7.6759,7.8119,1183,0
TIM,D,20101022,000000,7.7439,7.7439,7.7439,7.7439,713,0
TIM,D,20101025,000000,7.7439,7.7775,7.7439,7.7775,5356,0
TIM,D,20101026,000000,7.8119,7.8184,7.7439,7.7439,83136,0
TIM,D,20101027,000000,7.7439,7.9272,7.7439,7.9272,19819,0
TIM,D,20101028,000000,7.7503,7.7503,7.7503,7.7503,13,0
TIM,D,20101029,000000,7.7607,8.145,7.7535,8.1306,2101,0
TIM,D,20101103,000000,8.0761,8.0833,8.0761,8.0833,56,0
TIM,D,20101104,000000,8.0969,8.0969,7.7503,8.0833,156,0
TIM,D,20101105,000000,8.0153,8.0153,7.7439,8.0088,5941,0
TIM,D,20101108,000000,8.0289,8.1786,8.0289,8.1786,4768,0
TIM,D,20101109,000000,8.2122,8.2874,8.1786,8.2874,2690,0
TIM,D,20101110,000000,8.2874,8.3891,8.2874,8.3891,3357,0
TIM,D,20101112,000000,8.3483,8.6333,8.3483,8.6333,15976,0
TIM,D,20101115,000000,8.4908,8.4908,8.0017,8.0017,7592,0
TIM,D,20101116,000000,8.2603,8.2603,8.2058,8.2058,184,0
TIM,D,20101117,000000,8.0017,8.2666,7.9817,8.2666,239914,0
TIM,D,20101118,000000,8.0833,8.2194,8.0833,8.2194,147609,0
TIM,D,20101119,000000,8.2666,8.2666,7.988,7.988,388,0
TIM,D,20101122,000000,7.988,7.988,7.8792,7.988,647,0
TIM,D,20101123,000000,7.8792,8.0633,7.8792,7.8792,4373,0
TIM,D,20101124,000000,7.8792,8.0153,7.8792,8.0153,521,0
TIM,D,20101125,000000,8.0153,8.0153,8.0153,8.0153,558,0
TIM,D,20101126,000000,7.8792,8.1514,7.8792,7.8792,3230,0
TIM,D,20101129,000000,7.7031,7.8792,7.7031,7.8792,1104,0
TIM,D,20101130,000000,7.8928,7.8928,7.8928,7.8928,14,0
TIM,D,20101201,000000,7.9,8.1514,7.9,8.1514,197,0
TIM,D,20101202,000000,8.1514,8.1514,7.7095,7.764,5181,0
TIM,D,20101203,000000,7.8728,7.8728,7.7503,7.7503,202,0
TIM,D,20101206,000000,7.7439,7.7439,7.7439,7.7439,473,0
TIM,D,20101207,000000,7.7775,7.7775,7.7439,7.7439,1023,0
TIM,D,20101208,000000,7.7575,7.8119,7.7439,7.8119,1725,0
TIM,D,20101209,000000,7.8928,7.8928,7.7167,7.7167,16,0
TIM,D,20101210,000000,7.8792,7.8928,7.7503,7.8864,1915,0
TIM,D,20101213,000000,7.7775,7.7775,7.7775,7.7775,14,0
TIM,D,20101214,000000,7.8119,7.8792,7.8119,7.8792,5261,0
TIM,D,20101215,000000,7.9473,7.9473,7.7775,7.8792,3460,0
TIM,D,20101216,000000,7.9408,7.9408,7.764,7.9408,325,0
TIM,D,20101217,000000,7.9408,7.9473,7.7775,7.9473,3044,0
TIM,D,20101220,000000,7.9408,7.9408,7.8255,7.8255,1484,0
TIM,D,20101221,000000,7.8255,7.9473,7.8119,7.8792,3914,0
TIM,D,20101222,000000,7.9473,7.9473,7.9473,7.9473,603,0
TIM,D,20101223,000000,7.6142,7.7303,7.6142,7.7303,155,0
TIM,D,20101227,000000,7.6214,7.7095,7.4856,7.7095,1170,0
TIM,D,20101228,000000,7.533,7.7231,7.533,7.7231,347,0
TIM,D,20101229,000000,7.7535,7.8104,7.7463,7.7463,4530,0
TIM,D,20101230,000000,7.7463,7.8104,7.7463,7.8104,161,0
TIM,D,20101231,000000,7.8104,7.9384,7.8104,7.8104,4460,0
TIM,D,20110103,000000,7.8384,7.9064,7.832,7.9064,2283,0
TIM,D,20110104,000000,7.9136,8.0088,7.9136,7.9744,19305,0
TIM,D,20110105,000000,7.9817,8.117,7.9744,8.117,7683,0
TIM,D,20110107,000000,8.1033,8.1033,8.0833,8.0833,3673,0
TIM,D,20110110,000000,8.117,8.2194,8.117,8.1514,8751,0
TIM,D,20110111,000000,8.1514,8.2258,8.1514,8.2258,427,0
TIM,D,20110112,000000,8.2531,8.2874,8.2531,8.2874,2000,0
TIM,D,20110113,000000,8.2194,8.2194,8.1105,8.1105,148,0
TIM,D,20110114,000000,8.2194,8.2194,8.2194,8.2194,16,0
TIM,D,20110117,000000,8.2194,8.2874,8.2194,8.2874,12941,0
TIM,D,20110118,000000,8.3483,8.4635,8.3275,8.4635,11108,0
TIM,D,20110119,000000,8.4635,8.5516,8.4635,8.5252,9181,0
TIM,D,20110120,000000,8.5516,9.1701,8.5516,9.0203,31444,0
TIM,D,20110121,000000,9.0342,9.0342,8.8844,8.9057,8135,0
TIM,D,20110124,000000,8.9057,8.9057,8.6333,8.8983,30414,0
TIM,D,20110125,000000,8.9325,8.9667,8.8983,8.9528,6103,0
TIM,D,20110126,000000,8.9325,9.0268,8.8983,9.0203,271677,0
TIM,D,20110127,000000,9.0203,9.0203,8.6949,8.6949,4207,0
TIM,D,20110128,000000,8.9602,8.9602,8.8299,8.8373,1524,0
TIM,D,20110131,000000,8.8068,9.0064,8.8068,8.9491,813,0
TIM,D,20110201,000000,8.9528,9.0074,8.8983,9.0074,3147,0
TIM,D,20110202,000000,9.0074,9.0074,8.8299,8.987,1241,0
TIM,D,20110203,000000,8.9528,9.0074,8.8299,8.8299,2628,0
TIM,D,20110204,000000,8.865,8.9464,8.763,8.9464,1411,0
TIM,D,20110207,000000,8.9464,8.9464,8.9464,8.9464,236,0
TIM,D,20110208,000000,8.9464,8.9464,8.9464,8.9464,14,0
TIM,D,20110209,000000,8.7422,8.9464,8.7357,8.9464,1337,0
TIM,D,20110210,000000,8.939,8.939,8.6949,8.9325,2843,0
TIM,D,20110211,000000,8.7085,8.9325,8.7085,8.9325,6520,0
TIM,D,20110214,000000,8.9464,9.1701,8.8576,9.1701,10627,0
TIM,D,20110215,000000,9.1701,9.2311,8.9732,9.2311,11768,0
TIM,D,20110216,000000,9.2311,10.8,9.2311,10.304,37438,0
TIM,D,20110217,000000,10.529,10.698,10.196,10.448,12928,0
TIM,D,20110218,000000,10.304,10.461,10.304,10.461,1984,0
TIM,D,20110221,000000,10.461,10.461,9.917,10.427,11180,0
TIM,D,20110222,000000,10.427,10.427,9.917,10.182,2897,0
TIM,D,20110223,000000,9.74,10.182,9.74,10.182,3751,0
TIM,D,20110224,000000,10.19,10.19,10.026,10.176,39131,0
TIM,D,20110225,000000,9.999,10.19,9.856,10.114,1795,0
TIM,D,20110228,000000,10.288,10.402,10.288,10.324,2300,0
TIM,D,20110301,000000,10.448,10.448,10.135,10.19,6671,0
TIM,D,20110302,000000,10.149,10.149,9.822,10.019,4536,0
TIM,D,20110303,000000,9.952,10.081,9.952,10.081,1718,0
TIM,D,20110304,000000,10.081,10.081,9.788,10.019,3767,0
TIM,D,20110307,000000,10.019,10.019,9.815,10.019,1039,0
TIM,D,20110308,000000,10.176,10.19,10.176,10.19,397,0
TIM,D,20110309,000000,10.243,10.284,10.059,10.059,5049,0
TIM,D,20110310,000000,10.155,10.155,9.2385,10.114,1330,0
TIM,D,20110311,000000,9.618,10.053,9.618,9.693,1401,0
TIM,D,20110314,000000,9.693,9.917,9.1701,9.1701,5423,0
TIM,D,20110315,000000,9.605,9.605,8.7693,9.0342,5312,0
TIM,D,20110316,000000,8.8706,9.0407,8.8706,8.939,624,0
TIM,D,20110317,000000,8.878,9.0203,8.878,9,2561,0
TIM,D,20110318,000000,9.0009,9.836,9.0009,9.0813,10004,0
TIM,D,20110321,000000,9.0342,9.4418,9.0138,9.428,2902,0
TIM,D,20110322,000000,9.2117,9.2117,9.1026,9.1026,1193,0
TIM,D,20110323,000000,9.1026,9.1026,8.9667,9.0342,794,0
TIM,D,20110324,000000,9.0342,9.1026,8.865,9.0342,6020,0
TIM,D,20110325,000000,8.865,8.865,8.6949,8.7966,8272,0
TIM,D,20110328,000000,8.865,9.2856,8.6949,9.2856,2479,0
TIM,D,20110329,000000,9.2385,9.2385,8.9325,8.9325,1337,0
TIM,D,20110330,000000,8.9325,8.9464,8.9325,8.939,856,0
TIM,D,20110331,000000,8.9427,9.0351,8.829,9.0351,1831,0
TIM,D,20110401,000000,8.939,9.1433,8.939,9.1433,2043,0
TIM,D,20110404,000000,9.1978,9.1978,8.9464,8.9732,2188,0
TIM,D,20110405,000000,8.9464,8.9464,8.8844,8.8844,3011,0
TIM,D,20110406,000000,8.878,8.878,8.8299,8.8373,2713,0
TIM,D,20110407,000000,8.9325,8.9325,8.8299,8.8299,3124,0
TIM,D,20110408,000000,8.8299,9.0684,8.763,9.0684,4621,0
TIM,D,20110411,000000,9.0684,9.1359,8.763,9.1359,22460,0
TIM,D,20110412,000000,9.134,9.134,9.0702,9.0989,781,0
TIM,D,20110414,000000,8.9667,8.9667,8.8299,8.8299,43479,0
TIM,D,20110415,000000,8.8299,8.8299,8.8234,8.8299,737,0
TIM,D,20110418,000000,8.7827,8.8234,8.7827,8.7827,1999,0
TIM,D,20110419,000000,8.8299,8.8983,8.8299,8.8983,2396,0
TIM,D,20110420,000000,8.9602,9.0952,8.9602,9.0952,1098,0
TIM,D,20110421,000000,9.0952,9.0952,9.0952,9.0952,30,0
TIM,D,20110426,000000,9.0887,9.0887,9.0342,9.0887,638,0
TIM,D,20110427,000000,9.1026,9.1026,8.878,8.8983,10279,0
TIM,D,20110428,000000,8.865,9.0203,8.8299,9.0203,1051,0
TIM,D,20110429,000000,8.9353,8.9353,8.7994,8.9288,1877,0
TIM,D,20110502,000000,8.8105,8.8105,8.8031,8.8031,414,0
TIM,D,20110504,000000,8.8105,8.9602,8.7765,8.7892,2340,0
TIM,D,20110505,000000,8.7293,8.7293,8.7293,8.7293,147,0
TIM,D,20110506,000000,8.8299,8.9602,8.8299,8.9186,2812,0
TIM,D,20110509,000000,8.9186,8.9186,8.8983,8.8983,850,0
TIM,D,20110510,000000,8.8983,8.9667,8.8983,8.9667,1775,0
TIM,D,20110511,000000,8.9639,9.0915,8.9214,8.9852,1366,0
TIM,D,20110512,000000,8.9667,8.9667,8.7422,8.8299,5265,0
TIM,D,20110513,000000,8.7357,8.8299,8.165,8.4708,16820,0
TIM,D,20110516,000000,8.6269,8.8234,8.0833,8.4364,13585,0
TIM,D,20110517,000000,8.3411,8.9325,7.8119,8.4908,15876,0
TIM,D,20110518,000000,8.2874,8.2874,7.8119,7.9136,70745,0
TIM,D,20110519,000000,7.9136,8.4908,7.9136,8.2466,7048,0
TIM,D,20110520,000000,8.3163,8.3515,7.6255,8.0593,9856,0
TIM,D,20110523,000000,8.0633,8.0633,7.2614,7.404,35228,0
TIM,D,20110524,000000,7.4244,7.5807,7.4244,7.5807,5557,0
TIM,D,20110525,000000,7.6759,7.6759,7.2682,7.5399,9262,0
TIM,D,20110526,000000,7.472,7.472,7.275,7.4312,8501,0
TIM,D,20110527,000000,7.4545,7.547,7.4545,7.547,2632,0
TIM,D,20110530,000000,7.567,8.1986,7.567,7.8656,15440,0
TIM,D,20110531,000000,7.8816,7.9104,7.7607,7.7887,2812,0
TIM,D,20110601,000000,7.8816,7.9672,7.6895,7.6895,8852,0
TIM,D,20110602,000000,7.6967,7.8032,7.6967,7.7887,3325,0
TIM,D,20110603,000000,7.8032,7.9384,7.8032,7.9176,5935,0
TIM,D,20110606,000000,7.9456,8.209,7.9456,8.2018,4925,0
TIM,D,20110607,000000,8.209,8.2874,7.9456,8.1522,11554,0
TIM,D,20110608,000000,7.9817,8.1593,7.9817,8.1306,4339,0
TIM,D,20110609,000000,8.3659,8.3731,8.3299,8.3515,11134,0
TIM,D,20110610,000000,8.3515,8.3515,8.3299,8.3443,12235,0
TIM,D,20110613,000000,8.5084,8.53,8.3299,8.3299,7286,0
TIM,D,20110614,000000,8.3299,8.3299,8.3299,8.3299,3898,0
TIM,D,20110615,000000,8.3299,8.3299,8.2018,8.2018,1612,0
TIM,D,20110616,000000,8.2018,8.2018,8.1874,8.1874,463,0
TIM,D,20110617,000000,8.1874,8.3299,8.1874,8.1874,8028,0
TIM,D,20110620,000000,8.2947,8.2947,8.0954,8.0954,4175,0
TIM,D,20110621,000000,8.0881,8.2586,8.0881,8.1522,2396,0
TIM,D,20110622,000000,8.1665,8.1874,8.1522,8.1522,4442,0
TIM,D,20110624,000000,8.1522,8.1874,7.7463,7.7463,215671,0
TIM,D,20110627,000000,7.6039,8.0457,7.4758,7.4758,8382,0
TIM,D,20110628,000000,7.4758,7.6398,7.4758,7.6183,114,0
TIM,D,20110629,000000,7.5968,7.9032,7.5968,7.647,213157,0
TIM,D,20110630,000000,7.832,7.832,7.832,7.832,9,0
TIM,D,20110701,000000,7.6895,8.1874,7.4901,8.1874,2311,0
TIM,D,20110704,000000,8.1737,8.245,8.1737,8.2234,35184,0
TIM,D,20110706,000000,8.2378,8.2378,8.2378,8.2378,6,0
TIM,D,20110707,000000,8.117,8.145,7.9528,8.145,725,0
TIM,D,20110708,000000,8.0097,8.0097,7.6535,7.6535,9593,0
TIM,D,20110711,000000,7.8248,7.8248,7.4046,7.4046,11347,0
TIM,D,20110712,000000,7.547,7.547,7.3263,7.3263,2396,0
TIM,D,20110713,000000,7.5399,7.547,7.4758,7.4758,28463,0
TIM,D,20110714,000000,7.4474,7.4474,7.127,7.127,3544,0
TIM,D,20110715,000000,7.1483,7.2623,7.1198,7.2623,4811,0
TIM,D,20110718,000000,7.2623,7.2623,7.0131,7.2552,8272,0
