<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20100906,000000,17.063,17.105,17.022,17.063,1813414,0
ENA,D,20100907,000000,17.063,17.105,16.903,17.063,66255,0
ENA,D,20100908,000000,17.063,17.089,16.979,17.08,100501,0
ENA,D,20100909,000000,17.063,17.232,17.063,17.232,28701,0
ENA,D,20100910,000000,17.249,17.426,17.241,17.316,47826,0
ENA,D,20100913,000000,17.316,17.401,17.316,17.385,13827,0
ENA,D,20100914,000000,17.612,17.823,17.401,17.739,367226,0
ENA,D,20100915,000000,17.823,17.908,17.697,17.697,178744,0
ENA,D,20100916,000000,17.739,17.891,17.571,17.697,307757,0
ENA,D,20100917,000000,17.654,18.162,17.654,18.162,422598,0
ENA,D,20100920,000000,18.162,18.162,17.781,17.993,52137,0
ENA,D,20100921,000000,18.154,18.154,17.993,18.128,35407,0
ENA,D,20100922,000000,18.119,18.119,17.68,17.713,102428,0
ENA,D,20100923,000000,17.739,17.739,17.528,17.739,116170,0
ENA,D,20100924,000000,17.739,17.739,17.528,17.612,350906,0
ENA,D,20100927,000000,17.612,17.739,17.486,17.697,22470,0
ENA,D,20100928,000000,17.536,17.739,17.536,17.697,338881,0
ENA,D,20100929,000000,17.781,17.823,17.528,17.739,463517,0
ENA,D,20100930,000000,17.823,17.823,17.545,17.697,327816,0
ENA,D,20101001,000000,17.697,17.739,17.571,17.612,35139,0
ENA,D,20101004,000000,18.246,18.837,18.246,18.685,493580,0
ENA,D,20101005,000000,18.753,18.896,18.685,18.778,83552,0
ENA,D,20101006,000000,18.871,18.871,18.423,18.626,495141,0
ENA,D,20101007,000000,18.669,18.879,18.617,18.753,391016,0
ENA,D,20101008,000000,18.905,19.319,18.837,19.319,51711,0
ENA,D,20101011,000000,19.428,19.893,19.386,19.606,217920,0
ENA,D,20101012,000000,19.639,19.639,19.285,19.513,357689,0
ENA,D,20101013,000000,19.596,19.596,19.302,19.513,93882,0
ENA,D,20101014,000000,19.513,19.513,19.277,19.513,331409,0
ENA,D,20101015,000000,19.242,19.454,19.134,19.428,237632,0
ENA,D,20101018,000000,19.352,19.42,19.175,19.42,131317,0
ENA,D,20101019,000000,19.428,19.446,19.344,19.386,713413,0
ENA,D,20101020,000000,19.344,19.428,19.192,19.192,165926,0
ENA,D,20101021,000000,19.192,19.2,18.922,19.175,187994,0
ENA,D,20101022,000000,19.09,19.842,18.922,19.462,203889,0
ENA,D,20101025,000000,19.809,19.834,19.606,19.825,70150,0
ENA,D,20101026,000000,19.851,20.164,19.851,20.105,594840,0
ENA,D,20101027,000000,20.105,20.105,19.851,20.02,106681,0
ENA,D,20101028,000000,20.053,20.053,19.596,19.766,755103,0
ENA,D,20101029,000000,19.81,20.156,19.783,19.974,659791,0
ENA,D,20101102,000000,20.061,20.129,19.851,19.953,180427,0
ENA,D,20101103,000000,20.02,20.02,19.935,19.953,484155,0
ENA,D,20101104,000000,20.179,20.644,19.978,20.417,2251576,0
ENA,D,20101105,000000,20.434,20.518,20.02,20.265,509885,0
ENA,D,20101108,000000,20.274,20.358,20.179,20.189,151955,0
ENA,D,20101109,000000,20.256,20.256,20.02,20.07,161972,0
ENA,D,20101110,000000,20.105,20.105,19.446,20.07,354803,0
ENA,D,20101112,000000,20.129,20.737,20.129,20.569,1108587,0
ENA,D,20101115,000000,20.839,20.839,20.189,20.274,498551,0
ENA,D,20101116,000000,20.274,20.274,19.901,19.969,131222,0
ENA,D,20101117,000000,19.428,19.683,19.09,19.639,705143,0
ENA,D,20101118,000000,19.596,19.919,19.596,19.851,386398,0
ENA,D,20101119,000000,19.969,20.105,19.809,20.105,367487,0
ENA,D,20101122,000000,20.189,20.358,19.851,20.231,286175,0
ENA,D,20101123,000000,20.358,20.358,19.978,20.358,1059451,0
ENA,D,20101124,000000,20.274,20.366,20.105,20.366,105198,0
ENA,D,20101125,000000,20.417,20.781,20.198,20.518,686635,0
ENA,D,20101126,000000,20.611,20.611,20.189,20.569,678448,0
ENA,D,20101129,000000,20.526,20.526,20.105,20.443,408748,0
ENA,D,20101130,000000,20.695,20.781,19.683,20.434,9328222,0
ENA,D,20101201,000000,20.274,20.274,19.766,20.037,1218608,0
ENA,D,20101202,000000,19.851,20.434,19.851,19.851,408262,0
ENA,D,20101203,000000,19.851,20.02,19.851,20.02,277845,0
ENA,D,20101206,000000,20.02,20.105,19.783,20.053,393147,0
ENA,D,20101207,000000,20.096,20.358,19.834,20.105,681890,0
ENA,D,20101208,000000,20.274,20.274,19.935,20.179,621995,0
ENA,D,20101209,000000,20.223,20.223,19.978,20.061,286121,0
ENA,D,20101210,000000,19.978,20.061,19.943,20.011,680789,0
ENA,D,20101213,000000,19.978,20.172,19.953,20.105,353283,0
ENA,D,20101214,000000,20.02,20.105,19.943,20.105,37239,0
ENA,D,20101215,000000,20.172,20.4,19.943,20.4,196352,0
ENA,D,20101216,000000,20.4,20.434,19.978,20.146,99573,0
ENA,D,20101217,000000,20.274,20.349,19.943,20.341,172524,0
ENA,D,20101220,000000,20.316,20.316,19.961,19.986,38836,0
ENA,D,20101221,000000,20.011,20.198,19.928,19.928,76128,0
ENA,D,20101222,000000,20.146,20.172,19.935,19.935,72972,0
ENA,D,20101223,000000,20.256,20.256,19.876,19.978,111283,0
ENA,D,20101227,000000,19.978,20.096,19.851,19.851,251181,0
ENA,D,20101228,000000,19.809,19.935,19.809,19.893,341185,0
ENA,D,20101229,000000,20.011,20.037,19.86,20.037,74688,0
ENA,D,20101230,000000,20.189,20.214,19.969,20.189,55148,0
ENA,D,20101231,000000,20.035,20.105,19.905,20.018,26747,0
ENA,D,20110103,000000,20.028,20.189,19.935,20.02,396345,0
ENA,D,20110104,000000,20.179,20.179,19.86,19.978,498597,0
ENA,D,20110105,000000,20.02,20.02,19.816,19.851,107053,0
ENA,D,20110107,000000,19.91,20.256,19.825,20.02,153879,0
ENA,D,20110110,000000,19.868,20.105,19.868,19.978,138360,0
ENA,D,20110111,000000,20.164,20.164,19.868,19.978,51364,0
ENA,D,20110112,000000,19.978,19.978,19.809,19.978,49083,0
ENA,D,20110113,000000,20.053,20.096,19.961,19.978,576153,0
ENA,D,20110114,000000,19.978,20.061,19.86,19.961,43949,0
ENA,D,20110117,000000,19.783,19.851,18.77,19.462,43459,0
ENA,D,20110118,000000,19.513,19.716,19.183,19.183,58203,0
ENA,D,20110119,000000,19.395,19.395,18.922,19.006,55472,0
ENA,D,20110120,000000,18.964,18.964,18.592,18.955,365362,0
ENA,D,20110121,000000,18.626,18.837,18.626,18.82,126442,0
ENA,D,20110124,000000,18.93,18.947,17.976,18.306,67387,0
ENA,D,20110125,000000,18.457,19.428,18.373,19.166,280759,0
ENA,D,20110126,000000,18.77,19.596,18.77,19.386,282171,0
ENA,D,20110127,000000,19.386,19.386,18.879,19.006,194699,0
ENA,D,20110128,000000,18.888,18.982,18.845,18.879,16687,0
ENA,D,20110131,000000,18.595,19.089,18.37,19.089,149039,0
ENA,D,20110201,000000,18.694,18.803,18.609,18.609,39396,0
ENA,D,20110202,000000,18.626,18.879,18.584,18.626,36351,0
ENA,D,20110203,000000,18.659,19.175,18.659,19.166,612143,0
ENA,D,20110204,000000,18.837,19.302,18.837,19.166,66643,0
ENA,D,20110207,000000,19.166,19.175,18.93,19.175,225775,0
ENA,D,20110208,000000,19.134,19.134,18.837,18.922,147213,0
ENA,D,20110209,000000,18.795,19.014,18.795,18.795,140498,0
ENA,D,20110210,000000,18.787,18.837,18.77,18.778,89788,0
ENA,D,20110211,000000,18.761,18.795,18.584,18.71,98953,0
ENA,D,20110214,000000,18.753,18.753,18.499,18.669,151404,0
ENA,D,20110215,000000,18.584,18.745,18.584,18.71,521754,0
ENA,D,20110216,000000,18.71,18.753,18.601,18.669,2215383,0
ENA,D,20110217,000000,18.592,18.669,18.592,18.635,629176,0
ENA,D,20110218,000000,18.584,18.669,18.584,18.584,379432,0
ENA,D,20110221,000000,18.592,18.669,18.508,18.508,136653,0
ENA,D,20110222,000000,18.508,18.584,18.499,18.584,23256,0
ENA,D,20110223,000000,18.465,18.643,18.465,18.626,121855,0
ENA,D,20110224,000000,18.517,18.65,18.499,18.517,493672,0
ENA,D,20110225,000000,18.499,18.567,18.457,18.499,208392,0
ENA,D,20110228,000000,18.584,18.753,18.499,18.499,137083,0
ENA,D,20110301,000000,18.584,18.669,18.508,18.601,85461,0
ENA,D,20110302,000000,18.499,18.669,18.457,18.669,89434,0
ENA,D,20110303,000000,18.727,18.837,18.601,18.669,246870,0
ENA,D,20110304,000000,18.795,18.964,18.677,18.77,83315,0
ENA,D,20110307,000000,18.77,18.77,18.669,18.77,354521,0
ENA,D,20110308,000000,18.753,18.753,18.669,18.669,246337,0
ENA,D,20110309,000000,18.643,18.879,18.635,18.879,28459,0
ENA,D,20110310,000000,18.626,18.837,18.626,18.837,71687,0
ENA,D,20110311,000000,18.635,18.71,18.635,18.71,94100,0
ENA,D,20110314,000000,18.635,18.787,18.635,18.787,291324,0
ENA,D,20110315,000000,18.702,18.71,18.584,18.669,218072,0
ENA,D,20110316,000000,18.584,18.837,18.584,18.669,198765,0
ENA,D,20110317,000000,18.753,18.753,18.584,18.659,245628,0
ENA,D,20110318,000000,18.601,18.787,18.584,18.584,148940,0
ENA,D,20110321,000000,18.601,18.669,18.373,18.457,131320,0
ENA,D,20110322,000000,18.449,18.449,18.001,18.287,81692,0
ENA,D,20110323,000000,18.086,18.262,18.086,18.195,76141,0
ENA,D,20110324,000000,18.162,18.39,18.162,18.39,190802,0
ENA,D,20110325,000000,18.364,18.542,18.178,18.542,22571,0
ENA,D,20110328,000000,18.551,18.551,18.162,18.162,66508,0
ENA,D,20110329,000000,18.246,18.347,18.077,18.322,16140,0
ENA,D,20110330,000000,18.373,18.584,18.373,18.542,226423,0
ENA,D,20110331,000000,18.543,18.543,17.849,17.911,1092890,0
ENA,D,20110401,000000,17.968,18.009,17.781,17.823,192046,0
ENA,D,20110404,000000,17.807,17.807,16.48,16.708,1963643,0
ENA,D,20110405,000000,16.64,16.962,16.43,16.507,915359,0
ENA,D,20110406,000000,16.514,16.514,16.134,16.134,507583,0
ENA,D,20110407,000000,16.134,16.472,16.134,16.43,421497,0
ENA,D,20110408,000000,16.557,16.64,16.396,16.472,167336,0
ENA,D,20110411,000000,16.625,16.625,16.43,16.472,53855,0
ENA,D,20110412,000000,16.565,16.565,16.43,16.548,71701,0
ENA,D,20110413,000000,16.557,16.835,16.557,16.835,85867,0
ENA,D,20110414,000000,16.81,16.81,16.557,16.684,51139,0
ENA,D,20110415,000000,16.793,16.81,16.64,16.725,178495,0
ENA,D,20110418,000000,16.767,16.767,16.497,16.64,225742,0
ENA,D,20110419,000000,16.64,16.64,16.43,16.522,323838,0
ENA,D,20110420,000000,16.489,16.675,16.37,16.675,363756,0
ENA,D,20110421,000000,16.725,16.725,16.43,16.573,148605,0
ENA,D,20110426,000000,16.514,16.531,16.388,16.472,73310,0
ENA,D,20110427,000000,16.507,16.507,16.37,16.472,49805,0
ENA,D,20110428,000000,16.472,16.472,16.388,16.464,155716,0
ENA,D,20110429,000000,16.47,16.47,16.375,16.47,60584,0
ENA,D,20110502,000000,16.447,16.464,16.404,16.464,22520,0
ENA,D,20110504,000000,16.464,16.464,16.362,16.388,73073,0
ENA,D,20110505,000000,16.379,16.43,16.184,16.219,627232,0
ENA,D,20110506,000000,16.219,16.219,16.024,16.05,128899,0
ENA,D,20110509,000000,16.05,16.05,16.007,16.05,266111,0
ENA,D,20110510,000000,16.05,16.05,15.881,16.007,129093,0
ENA,D,20110511,000000,16.05,16.05,15.779,15.838,292438,0
ENA,D,20110512,000000,15.779,15.779,15.635,15.694,207491,0
ENA,D,20110513,000000,15.703,15.703,15.204,15.204,66680,0
ENA,D,20110516,000000,15.298,16.175,15.298,15.948,1043046,0
ENA,D,20110517,000000,16.21,16.21,15.99,16.117,264393,0
ENA,D,20110518,000000,16.143,16.472,16.117,16.302,474262,0
ENA,D,20110519,000000,16.497,16.684,16.413,16.472,827391,0
ENA,D,20110520,000000,16.557,16.64,16.472,16.615,141084,0
ENA,D,20110523,000000,16.472,16.633,16.175,16.404,97396,0
ENA,D,20110524,000000,16.151,16.472,15.881,16.092,131994,0
ENA,D,20110525,000000,16.194,16.37,16.05,16.37,41204,0
ENA,D,20110526,000000,16.37,16.599,16.37,16.48,237702,0
ENA,D,20110527,000000,16.557,16.708,16.514,16.557,547704,0
ENA,D,20110530,000000,16.557,16.64,16.557,16.625,8440,0
ENA,D,20110531,000000,16.643,16.713,16.558,16.643,524482,0
ENA,D,20110601,000000,16.717,16.717,16.599,16.64,74598,0
ENA,D,20110602,000000,16.64,16.659,16.472,16.659,63166,0
ENA,D,20110603,000000,16.725,16.725,16.565,16.565,76955,0
ENA,D,20110606,000000,16.599,16.607,16.447,16.447,65023,0
ENA,D,20110607,000000,16.472,16.472,16.388,16.43,165800,0
ENA,D,20110608,000000,16.472,16.472,16.278,16.302,148043,0
ENA,D,20110609,000000,16.379,16.379,16.076,16.302,240716,0
ENA,D,20110610,000000,16.379,16.379,16.219,16.278,95576,0
ENA,D,20110613,000000,16.278,16.302,16.184,16.302,57042,0
ENA,D,20110614,000000,16.354,16.354,16.261,16.302,238525,0
ENA,D,20110615,000000,16.464,16.464,16.295,16.302,422702,0
ENA,D,20110616,000000,16.384,16.384,16.202,16.305,210542,0
ENA,D,20110617,000000,16.302,16.302,15.627,16.184,952535,0
ENA,D,20110620,000000,16.21,16.21,15.898,16.143,41350,0
ENA,D,20110621,000000,16.202,16.202,15.965,16.05,289355,0
ENA,D,20110622,000000,16.05,16.05,15.957,15.965,158378,0
ENA,D,20110624,000000,15.838,16.05,15.619,16.033,236001,0
ENA,D,20110627,000000,15.797,15.93,15.543,15.619,33621,0
ENA,D,20110628,000000,15.585,15.627,15.391,15.458,137552,0
ENA,D,20110629,000000,15.467,15.467,15.273,15.34,131664,0
ENA,D,20110630,000000,15.334,15.456,15.153,15.204,342334,0
ENA,D,20110701,000000,15.439,15.56,15.29,15.56,938667,0
ENA,D,20110704,000000,15.837,16.053,15.715,16.037,269144,0
ENA,D,20110705,000000,15.794,16.02,15.759,15.837,96758,0
ENA,D,20110706,000000,15.925,16.028,15.88,15.925,44409,0
ENA,D,20110707,000000,16.045,16.045,15.871,15.993,124839,0
ENA,D,20110708,000000,16.002,16.263,16.002,16.053,217744,0
ENA,D,20110711,000000,16.05,16.21,15.982,16.05,119245,0
ENA,D,20110712,000000,15.734,15.967,15.715,15.759,33404,0
ENA,D,20110713,000000,15.712,16.05,15.653,16.05,47267,0
ENA,D,20110714,000000,16.05,16.05,15.821,15.924,34371,0
ENA,D,20110715,000000,16.042,16.042,15.72,15.821,287500,0
ENA,D,20110718,000000,15.881,15.881,15.374,15.416,415460,0
ENA,D,20110719,000000,15.334,15.412,15.248,15.334,186357,0
ENA,D,20110720,000000,15.332,15.543,15.332,15.493,340367,0
ENA,D,20110721,000000,15.458,16.175,15.323,15.627,504869,0
ENA,D,20110722,000000,15.715,15.768,15.551,15.768,37295,0
ENA,D,20110725,000000,15.965,15.965,15.627,15.93,44277,0
ENA,D,20110726,000000,15.959,15.967,15.655,15.794,33093,0
ENA,D,20110727,000000,15.797,15.99,15.653,15.99,24404,0
ENA,D,20110728,000000,15.829,15.931,15.629,15.88,138480,0
ENA,D,20110729,000000,15.941,15.941,15.689,15.915,54556,0
ENA,D,20110801,000000,15.803,15.967,15.803,15.967,14582,0
ENA,D,20110802,000000,15.794,15.837,15.682,15.81,11960,0
ENA,D,20110803,000000,15.707,15.785,15.456,15.456,105575,0
ENA,D,20110804,000000,15.698,15.698,14.363,14.762,56392,0
ENA,D,20110805,000000,14.363,15.621,13.608,15.621,403390,0
ENA,D,20110808,000000,14.865,15.082,14.268,14.268,131708,0
ENA,D,20110809,000000,14.268,14.268,13.122,13.183,585278,0
ENA,D,20110810,000000,13.66,13.877,12.75,13.183,496661,0
ENA,D,20110811,000000,13.01,13.183,12.325,13.01,487967,0
ENA,D,20110812,000000,13.556,13.772,13.053,13.66,133492,0
ENA,D,20110816,000000,13.964,14.389,13.782,14.389,164385,0
ENA,D,20110817,000000,14.258,15.481,14.137,15.135,456677,0
ENA,D,20110818,000000,15.221,15.221,13.703,14.31,432324,0
ENA,D,20110819,000000,13.877,14.814,13.634,14.737,196928,0
ENA,D,20110822,000000,14.701,15.135,14.648,14.995,154272,0
ENA,D,20110823,000000,15.005,15.091,14.831,15.047,67135,0
ENA,D,20110824,000000,15.047,15.047,14.657,14.805,310658,0
ENA,D,20110825,000000,14.918,15.221,14.839,15.221,54467,0
ENA,D,20110826,000000,14.926,15.135,14.918,15.057,216061,0
ENA,D,20110829,000000,14.891,14.891,14.684,14.779,143603,0
ENA,D,20110830,000000,14.891,15.082,14.822,14.961,151985,0
ENA,D,20110831,000000,15.057,15.169,14.831,15.169,76455,0
ENA,D,20110901,000000,14.805,15.187,14.805,15.074,87200,0
ENA,D,20110902,000000,14.839,14.995,14.554,14.554,99986,0
ENA,D,20110905,000000,14.111,14.232,13.712,13.877,79654,0
ENA,D,20110906,000000,13.894,13.964,13.365,13.877,304964,0
ENA,D,20110907,000000,13.877,13.929,13.807,13.877,391830,0
ENA,D,20110908,000000,13.877,14.137,13.877,14.094,749950,0
ENA,D,20110909,000000,14.094,14.094,13.791,14.015,209824,0
ENA,D,20110912,000000,13.529,13.617,13.444,13.529,83422,0
ENA,D,20110913,000000,13.547,13.877,13.529,13.877,22133,0
ENA,D,20110914,000000,13.834,14.05,13.703,13.877,76425,0
ENA,D,20110915,000000,13.877,14.05,13.521,13.521,145136,0
ENA,D,20110916,000000,13.834,13.877,12.967,12.967,190908,0
ENA,D,20110919,000000,13.089,13.096,12.793,13.01,106464,0
ENA,D,20110920,000000,13,13.617,12.923,13.617,571683,0
ENA,D,20110921,000000,13.444,13.617,13.286,13.529,264712,0
ENA,D,20110922,000000,13.157,13.348,13.157,13.183,285088,0
ENA,D,20110923,000000,13.096,13.218,12.923,13.122,128909,0
ENA,D,20110926,000000,13.096,13.66,12.983,13.66,46476,0
ENA,D,20110927,000000,13.868,14.094,13.66,14.05,529326,0
ENA,D,20110928,000000,14.12,14.181,13.894,14.05,379953,0
ENA,D,20110929,000000,13.981,14.128,13.913,14.034,746241,0
ENA,D,20110930,000000,14.05,14.05,13.817,13.964,793020,0
ENA,D,20111003,000000,13.92,13.946,13.73,13.877,219625,0
ENA,D,20111004,000000,13.791,13.851,13.453,13.843,64799,0
ENA,D,20111005,000000,13.712,13.955,13.617,13.877,313959,0
ENA,D,20111006,000000,13.981,14.111,13.92,14.007,2481569,0
ENA,D,20111007,000000,14.111,14.156,13.92,14.094,1202022,0
ENA,D,20111010,000000,14.137,14.432,14.137,14.354,1296367,0
ENA,D,20111011,000000,14.475,14.572,14.398,14.398,1580123,0
ENA,D,20111012,000000,14.572,15.221,14.354,15.074,104279,0
ENA,D,20111013,000000,15.065,15.776,15.047,15.742,532775,0
ENA,D,20111014,000000,15.682,15.768,15.439,15.742,234892,0
ENA,D,20111017,000000,15.742,15.759,15.533,15.742,134695,0
ENA,D,20111018,000000,15.742,16.174,15.274,16.174,118848,0
ENA,D,20111019,000000,16.132,16.167,15.915,16.114,68554,0
ENA,D,20111020,000000,16.053,16.053,15.794,15.871,32475,0
ENA,D,20111021,000000,15.785,16.479,15.785,16.479,267201,0
ENA,D,20111024,000000,16.479,17.059,16.384,16.938,245583,0
ENA,D,20111025,000000,16.826,16.956,16.566,16.566,81154,0
ENA,D,20111026,000000,16.566,16.566,16.089,16.305,915003,0
ENA,D,20111027,000000,16.479,16.731,16.384,16.392,27778,0
ENA,D,20111028,000000,16.653,16.722,16.348,16.427,756243,0
ENA,D,20111031,000000,16.427,16.653,16.245,16.479,310228,0
ENA,D,20111102,000000,15.889,16.305,15.889,16.002,64179,0
ENA,D,20111103,000000,16.002,16.305,15.412,15.412,67014,0
ENA,D,20111104,000000,15.855,15.871,15.446,15.871,47250,0
ENA,D,20111107,000000,15.871,15.871,15.499,15.655,45185,0
ENA,D,20111108,000000,15.525,15.925,15.525,15.864,137848,0
ENA,D,20111109,000000,15.864,15.985,15.837,15.898,132176,0
ENA,D,20111110,000000,15.603,15.734,15.499,15.734,45189,0
ENA,D,20111114,000000,15.88,16.22,15.698,16.002,72418,0
ENA,D,20111115,000000,15.682,16.479,15.638,16.479,65084,0
ENA,D,20111116,000000,16.392,16.653,16.062,16.653,41478,0
ENA,D,20111117,000000,16.348,16.479,16.045,16.045,163289,0
ENA,D,20111118,000000,16.045,16.305,15.871,15.889,161013,0
ENA,D,20111121,000000,16.132,16.132,15.742,16.123,13857,0
ENA,D,20111122,000000,15.889,16.132,15.871,15.977,48448,0
ENA,D,20111123,000000,15.794,16.045,15.403,15.871,103406,0
ENA,D,20111124,000000,16.002,16.045,15.75,15.75,25104,0
ENA,D,20111125,000000,15.682,15.959,15.525,15.551,44501,0
ENA,D,20111128,000000,15.629,15.871,15.629,15.768,15672,0
ENA,D,20111129,000000,15.612,15.95,15.612,15.612,26104,0
ENA,D,20111130,000000,15.768,16.392,15.612,16.392,118562,0
ENA,D,20111201,000000,16.47,16.47,16.028,16.271,105259,0
ENA,D,20111202,000000,16.271,16.436,16.271,16.436,30776,0
ENA,D,20111205,000000,16.089,16.427,16.045,16.132,69258,0
ENA,D,20111206,000000,16.174,16.263,15.75,15.959,89544,0
ENA,D,20111207,000000,16.028,16.479,15.907,16.22,73144,0
ENA,D,20111208,000000,16.22,16.47,16.193,16.348,103728,0
ENA,D,20111209,000000,16.375,16.375,16.089,16.098,45210,0
ENA,D,20111212,000000,16.045,16.22,15.959,16.053,10456,0
ENA,D,20111213,000000,16.21,16.348,16.114,16.184,558344,0
ENA,D,20111214,000000,16.184,16.479,15.707,15.785,71950,0
ENA,D,20111215,000000,15.915,16.08,15.785,15.785,146498,0
ENA,D,20111216,000000,15.698,15.871,15.196,15.196,53895,0
ENA,D,20111219,000000,14.935,15.35,14.519,14.519,52538,0
ENA,D,20111220,000000,14.667,15.178,14.526,15.178,86283,0
ENA,D,20111221,000000,15.187,15.959,15.178,15.959,170865,0
ENA,D,20111222,000000,15.525,15.915,15.525,15.871,148658,0
ENA,D,20111223,000000,15.915,16.002,15.664,15.698,48902,0
ENA,D,20111227,000000,15.742,16.202,15.525,16.002,33576,0
ENA,D,20111228,000000,15.871,16.002,15.698,15.959,43351,0
ENA,D,20111229,000000,15.915,16.202,15.907,16.174,117834,0
ENA,D,20111230,000000,15.963,16.177,15.616,15.616,49085,0
ENA,D,20120102,000000,15.698,15.829,15.698,15.785,5791,0
ENA,D,20120103,000000,16.028,16.028,15.707,15.871,84589,0
ENA,D,20120104,000000,15.871,16.305,15.864,16.305,90979,0
ENA,D,20120105,000000,16.323,16.323,15.915,16.045,309549,0
ENA,D,20120109,000000,16.263,16.263,15.698,15.698,64200,0
ENA,D,20120110,000000,15.707,16.47,15.707,16.47,91701,0
ENA,D,20120111,000000,16.132,16.271,15.898,16.002,89506,0
ENA,D,20120112,000000,16.028,16.045,15.941,16.002,41720,0
ENA,D,20120113,000000,16.132,16.132,15.742,15.742,29796,0
ENA,D,20120116,000000,15.959,15.959,15.75,15.785,150286,0
ENA,D,20120117,000000,15.803,15.925,15.742,15.742,157452,0
ENA,D,20120118,000000,15.864,16.045,15.734,15.871,40400,0
ENA,D,20120119,000000,15.959,16.037,15.698,15.803,77386,0
ENA,D,20120120,000000,15.871,15.959,15.75,15.959,83583,0
ENA,D,20120123,000000,16.037,16.037,15.742,15.742,79304,0
ENA,D,20120124,000000,15.959,15.959,15.785,15.785,28073,0
ENA,D,20120125,000000,15.742,15.871,15.612,15.698,89705,0
ENA,D,20120126,000000,15.724,15.759,15.612,15.655,166428,0
ENA,D,20120127,000000,15.629,15.689,15.282,15.282,72650,0
ENA,D,20120130,000000,15.369,15.603,15.369,15.603,599089,0
ENA,D,20120131,000000,15.616,15.722,15.525,15.651,205386,0
ENA,D,20120201,000000,15.655,15.819,15.499,15.655,112956,0
ENA,D,20120202,000000,15.785,15.785,15.525,15.664,85758,0
ENA,D,20120203,000000,15.664,15.776,15.568,15.612,86764,0
ENA,D,20120206,000000,15.612,15.698,15.481,15.682,29866,0
ENA,D,20120207,000000,15.689,15.734,15.439,15.439,645721,0
ENA,D,20120208,000000,15.439,15.689,15.439,15.508,267455,0
ENA,D,20120209,000000,15.698,15.698,15.403,15.525,96444,0
ENA,D,20120210,000000,15.612,15.612,15.091,15.386,66357,0
ENA,D,20120213,000000,15.586,15.586,15.343,15.525,152807,0
ENA,D,20120214,000000,15.525,15.542,15.265,15.265,453455,0
ENA,D,20120215,000000,15.265,15.472,15.196,15.334,87221,0
