<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20090316,000000,50.278,50.278,48.951,49.18,2792,0
CMR,D,20090317,000000,48.815,49.819,47.991,48.906,5977,0
CMR,D,20090318,000000,49.363,50.278,48.723,49.546,3875,0
CMR,D,20090319,000000,49.819,51.1,49.363,49.819,10215,0
CMR,D,20090320,000000,49.819,52.975,49.819,51.374,3076,0
CMR,D,20090323,000000,51.374,54.345,51.374,53.934,3761,0
CMR,D,20090324,000000,54.848,56.127,52.562,53.477,4329,0
CMR,D,20090325,000000,52.79,54.574,52.79,53.477,3925,0
CMR,D,20090326,000000,53.934,53.934,51.649,51.649,3016,0
CMR,D,20090327,000000,52.105,52.928,51.649,52.425,5052,0
CMR,D,20090330,000000,52.928,52.928,51.649,51.649,6121,0
CMR,D,20090331,000000,51.556,53.751,46.62,53.02,13974,0
CMR,D,20090401,000000,53.156,53.659,52.381,53.02,12119,0
CMR,D,20090402,000000,53.842,55.259,53.02,54.848,4568,0
CMR,D,20090403,000000,54.848,57.773,54.39,56.539,8087,0
CMR,D,20090406,000000,56.539,57.406,54.94,56.814,4079,0
CMR,D,20090407,000000,56.767,57.592,54.025,57.592,8310,0
CMR,D,20090408,000000,56.677,62.161,56.219,56.859,6737,0
CMR,D,20090409,000000,60.241,60.241,58.185,60.241,3104,0
CMR,D,20090414,000000,63.074,66.228,63.074,65.269,17824,0
CMR,D,20090415,000000,66.456,66.456,64.902,65.451,30787,0
CMR,D,20090416,000000,65.451,67.098,64.949,65.636,8791,0
CMR,D,20090417,000000,66.275,66.275,63.074,63.074,6498,0
CMR,D,20090420,000000,58.961,60.333,57.592,57.592,9973,0
CMR,D,20090421,000000,57.592,57.863,55.489,57.863,9222,0
CMR,D,20090422,000000,58.961,60.333,58.503,59.875,1833,0
CMR,D,20090423,000000,60.333,60.333,59.007,59.419,7235,0
CMR,D,20090424,000000,59.419,61.703,59.007,60.881,3944,0
CMR,D,20090427,000000,61.109,61.109,59.875,59.875,1302,0
CMR,D,20090428,000000,59.419,59.419,57.133,57.91,3744,0
CMR,D,20090429,000000,58.048,61.064,58.048,59.599,1206,0
CMR,D,20090430,000000,60.469,60.699,59.51,60.515,4692,0
CMR,D,20090504,000000,61.247,64.629,61.247,64.354,10172,0
CMR,D,20090505,000000,65.543,66.365,64.995,65.817,8176,0
CMR,D,20090506,000000,64.447,66.365,63.989,64.902,10533,0
CMR,D,20090507,000000,64.995,65.817,64.995,65.086,2983,0
CMR,D,20090508,000000,64.035,64.035,62.755,63.074,3168,0
CMR,D,20090511,000000,62.572,63.074,60.699,63.074,5306,0
CMR,D,20090512,000000,63.03,64.902,62.984,64.81,29079,0
CMR,D,20090513,000000,65.636,65.817,65.407,65.636,18726,0
CMR,D,20090514,000000,65.817,65.817,62.617,65.726,13083,0
CMR,D,20090515,000000,65.817,65.817,63.577,64.035,13803,0
CMR,D,20090518,000000,63.533,63.533,60.333,62.572,7707,0
CMR,D,20090519,000000,63.623,64.902,62.617,63.899,14696,0
CMR,D,20090520,000000,64.447,64.447,63.074,63.989,13676,0
CMR,D,20090521,000000,63.989,64.721,61.247,63.851,9196,0
CMR,D,20090522,000000,60.881,63.533,60.881,61.247,2560,0
CMR,D,20090525,000000,61.247,61.247,60.333,60.515,873,0
CMR,D,20090526,000000,60.333,60.333,59.419,60.012,3198,0
CMR,D,20090527,000000,60.15,60.515,58.503,59.966,3929,0
CMR,D,20090528,000000,63.074,63.074,59.966,59.966,1382,0
CMR,D,20090529,000000,61.247,61.612,59.419,59.419,6439,0
CMR,D,20090601,000000,60.333,60.333,58.961,59.328,14135,0
CMR,D,20090602,000000,59.465,60.333,59.465,60.15,21413,0
CMR,D,20090603,000000,59.875,61.933,59.875,60.333,3881,0
CMR,D,20090604,000000,60.197,60.791,60.197,60.333,2846,0
CMR,D,20090605,000000,60.378,61.201,60.378,61.201,1833,0
CMR,D,20090608,000000,60.881,60.881,60.333,60.333,597,0
CMR,D,20090609,000000,60.241,60.241,59.419,60.241,1617,0
CMR,D,20090610,000000,60.241,60.241,59.419,59.51,2085,0
CMR,D,20090612,000000,60.606,60.606,59.922,59.966,502,0
CMR,D,20090615,000000,59.875,59.875,58.961,59.052,720,0
CMR,D,20090616,000000,58.503,59.419,58.139,58.412,738,0
CMR,D,20090617,000000,59.236,59.236,55.761,55.944,1010,0
CMR,D,20090618,000000,57.133,57.133,56.401,56.539,1943,0
CMR,D,20090619,000000,58.459,58.459,56.539,57.592,938,0
CMR,D,20090622,000000,58.412,58.412,54.848,54.848,9006,0
CMR,D,20090623,000000,54.848,54.848,53.064,53.934,857,0
CMR,D,20090624,000000,53.934,54.848,53.934,54.756,535,0
CMR,D,20090625,000000,57.133,57.133,54.482,54.664,8092,0
CMR,D,20090626,000000,54.848,54.94,54.664,54.664,178,0
CMR,D,20090629,000000,57.042,57.042,54.664,54.848,761,0
CMR,D,20090630,000000,54.848,56.037,54.848,54.848,5888,0
CMR,D,20090701,000000,54.254,54.848,54.254,54.848,245,0
CMR,D,20090702,000000,55.669,55.669,54.117,54.39,452,0
CMR,D,20090703,000000,53.934,54.94,53.934,54.39,282,0
CMR,D,20090706,000000,53.934,53.934,52.151,53.02,401,0
CMR,D,20090707,000000,54.664,54.664,51.284,51.603,841,0
CMR,D,20090708,000000,51.284,51.329,51.236,51.284,752,0
CMR,D,20090709,000000,51.329,51.831,50.369,50.643,874,0
CMR,D,20090710,000000,51.74,51.74,50.278,51.191,1172,0
CMR,D,20090713,000000,48.723,51.054,48.45,49.454,3438,0
CMR,D,20090714,000000,50.917,50.917,50.004,50.734,7369,0
CMR,D,20090715,000000,50.962,53.934,50.962,53.156,2383,0
CMR,D,20090716,000000,54.848,57.592,53.202,55.761,1796,0
CMR,D,20090717,000000,56.219,56.401,55.396,55.489,2148,0
CMR,D,20090720,000000,55.716,55.716,54.208,55.58,557,0
CMR,D,20090721,000000,56.037,56.677,54.986,56.677,2444,0
CMR,D,20090722,000000,56.677,56.677,55.304,56.401,1270,0
CMR,D,20090723,000000,56.677,59.328,55.761,58.503,2604,0
CMR,D,20090724,000000,59.328,60.333,59.236,59.419,2388,0
CMR,D,20090727,000000,60.378,61.201,56.677,58.961,4035,0
CMR,D,20090728,000000,59.052,59.052,57.224,57.224,1068,0
CMR,D,20090729,000000,57.224,57.592,56.401,56.677,17070,0
CMR,D,20090730,000000,57.544,57.544,54.892,57.453,1182,0
CMR,D,20090731,000000,57.453,57.592,56.677,57.453,1430,0
CMR,D,20090803,000000,57.406,57.82,56.677,57.592,3301,0
CMR,D,20090804,000000,57.592,58.825,56.814,58.048,14820,0
CMR,D,20090805,000000,58.048,58.459,57.087,57.087,40848,0
CMR,D,20090806,000000,57.133,57.179,56.767,56.905,675,0
CMR,D,20090807,000000,57.133,57.133,56.767,57.133,1126,0
CMR,D,20090810,000000,57.133,57.133,54.848,56.767,5577,0
CMR,D,20090811,000000,56.677,58.185,56.677,58.048,3646,0
CMR,D,20090812,000000,58.001,58.001,56.814,57.82,1519,0
CMR,D,20090813,000000,57.91,58.048,56.905,57.224,6813,0
CMR,D,20090814,000000,58.048,58.688,58.048,58.094,12763,0
CMR,D,20090817,000000,58.048,58.048,56.677,57.133,3573,0
CMR,D,20090818,000000,57.133,58.503,57.133,58.503,2005,0
CMR,D,20090819,000000,56.767,58.688,56.767,58.412,637,0
CMR,D,20090820,000000,58.778,62.161,58.778,61.293,7242,0
CMR,D,20090821,000000,62.48,63.396,61.43,63.074,4980,0
CMR,D,20090824,000000,63.442,63.442,61.338,63.121,2801,0
CMR,D,20090825,000000,62.984,63.623,61.293,63.623,2361,0
CMR,D,20090826,000000,63.943,64.902,63.623,64.857,5816,0
CMR,D,20090827,000000,64.902,68.514,64.81,68.422,4195,0
CMR,D,20090828,000000,67.462,72.537,67.462,72.537,6150,0
CMR,D,20090831,000000,72.399,72.537,69.016,71.302,1356,0
CMR,D,20090901,000000,68.559,68.559,63.989,65.817,4719,0
CMR,D,20090902,000000,63.899,63.989,61.612,63.074,7158,0
CMR,D,20090903,000000,61.978,63.805,61.978,63.805,4986,0
CMR,D,20090904,000000,65.817,65.817,63.989,65.36,1168,0
CMR,D,20090907,000000,64.902,67.143,63.989,65.589,2583,0
CMR,D,20090908,000000,65.039,65.039,63.989,64.902,841,0
CMR,D,20090909,000000,65.773,65.773,63.989,64.171,3889,0
CMR,D,20090910,000000,64.171,64.674,63.074,64.674,4431,0
CMR,D,20090911,000000,63.989,63.989,63.074,63.943,10510,0
CMR,D,20090914,000000,62.893,62.893,59.419,61.703,25359,0
CMR,D,20090915,000000,62.435,62.435,62.161,62.344,3064,0
CMR,D,20090916,000000,63.943,65.817,63.257,63.989,1454,0
CMR,D,20090917,000000,64.902,67.098,64.721,65.726,917,0
CMR,D,20090918,000000,65.773,66.275,63.989,65.726,1906,0
CMR,D,20090921,000000,66.275,66.275,63.623,63.623,3688,0
CMR,D,20090922,000000,63.989,65.314,62.161,63.989,2627,0
CMR,D,20090923,000000,63.989,63.989,63.989,63.989,1477,0
CMR,D,20090924,000000,63.989,63.989,63.074,63.989,181,0
CMR,D,20090925,000000,63.989,64.902,62.161,64.902,2274,0
CMR,D,20090928,000000,64.81,64.81,62.48,63.533,1370,0
CMR,D,20090929,000000,63.533,64.81,61.841,64.81,1674,0
CMR,D,20090930,000000,64.629,64.629,62.161,63.074,5909,0
CMR,D,20091001,000000,63.533,63.989,63.074,63.074,880,0
CMR,D,20091002,000000,63.074,63.899,63.074,63.257,1555,0
CMR,D,20091005,000000,63.989,64.857,63.257,63.257,353,0
CMR,D,20091006,000000,64.902,64.902,63.257,64.902,886,0
CMR,D,20091007,000000,64.902,65.726,64.902,65.086,1110,0
CMR,D,20091008,000000,65.679,65.679,63.074,63.074,1602,0
CMR,D,20091009,000000,63.943,63.943,63.257,63.257,213,0
CMR,D,20091012,000000,64.721,64.721,63.167,63.989,139,0
CMR,D,20091013,000000,63.533,64.447,62.664,64.447,8078,0
CMR,D,20091014,000000,63.989,64.857,62.708,62.708,5809,0
CMR,D,20091015,000000,64.81,64.81,63.442,63.442,1383,0
CMR,D,20091016,000000,64.629,64.629,62.708,62.708,832,0
CMR,D,20091019,000000,62.435,63.074,62.435,63.074,1664,0
CMR,D,20091020,000000,62.527,63.074,62.527,63.074,3181,0
CMR,D,20091021,000000,63.074,64.354,63.074,63.989,2282,0
CMR,D,20091022,000000,63.714,64.81,63.714,64.401,1033,0
CMR,D,20091023,000000,64.447,64.902,63.989,64.902,3296,0
CMR,D,20091026,000000,64.447,66.275,64.263,66.275,4055,0
CMR,D,20091027,000000,66.275,66.275,64.263,65.817,4401,0
CMR,D,20091028,000000,66.091,66.731,64.263,66.275,2882,0
CMR,D,20091029,000000,64.263,66.731,64.263,65.908,2098,0
CMR,D,20091030,000000,66.731,66.731,65.086,65.086,832,0
CMR,D,20091102,000000,64.995,65.451,64.995,65.451,457,0
CMR,D,20091103,000000,65.817,65.863,64.902,65.863,1872,0
CMR,D,20091104,000000,65.726,69.474,65.726,68.103,2227,0
CMR,D,20091105,000000,67.645,69.382,67.645,69.382,959,0
CMR,D,20091106,000000,67.691,71.302,67.691,70.847,5428,0
CMR,D,20091109,000000,71.302,72.079,70.48,71.485,1630,0
CMR,D,20091110,000000,71.439,71.439,67.645,69.474,755,0
CMR,D,20091112,000000,69.382,71.211,69.382,70.661,788,0
CMR,D,20091113,000000,70.388,70.847,69.474,69.474,1573,0
CMR,D,20091116,000000,72.125,77.928,72.125,76.193,10276,0
CMR,D,20091117,000000,77.928,84.785,77.928,84.375,10511,0
CMR,D,20091118,000000,84.099,90.955,84.099,86.02,4604,0
CMR,D,20091119,000000,85.881,87.757,80.534,80.855,36363,0
CMR,D,20091120,000000,79.574,83.551,79.574,80.899,19997,0
CMR,D,20091123,000000,81.449,83.186,80.443,82.134,3438,0
CMR,D,20091124,000000,81.358,82.272,80.443,81.174,11014,0
CMR,D,20091125,000000,81.174,81.174,80.353,80.855,2351,0
CMR,D,20091126,000000,82.272,82.272,77.244,77.518,6168,0
CMR,D,20091127,000000,77.793,82.272,71.485,80.353,10301,0
CMR,D,20091130,000000,80.353,82.18,79.758,80.718,24441,0
CMR,D,20091201,000000,80.899,82.272,80.899,82.272,2652,0
CMR,D,20091202,000000,82.637,85.014,82.272,84.648,2808,0
CMR,D,20091203,000000,84.831,85.928,84.831,85.928,40569,0
CMR,D,20091204,000000,86.66,86.751,85.928,85.928,1273,0
CMR,D,20091207,000000,87.666,87.711,85.974,86.66,2846,0
CMR,D,20091208,000000,87.299,87.299,85.014,85.564,854,0
CMR,D,20091209,000000,85.517,85.517,83.598,84.099,2598,0
CMR,D,20091210,000000,84.099,84.556,80.534,84.237,62520,0
CMR,D,20091211,000000,85.517,85.517,83.642,84.237,2730,0
CMR,D,20091214,000000,83.688,84.237,83.642,84.055,2017,0
CMR,D,20091215,000000,85.928,85.928,81.404,83.642,12861,0
CMR,D,20091216,000000,81.632,85.471,81.632,84.099,1468,0
CMR,D,20091217,000000,83.049,84.466,82.455,84.466,1253,0
CMR,D,20091218,000000,84.099,84.556,84.099,84.556,1489,0
CMR,D,20091221,000000,83.323,84.556,82.959,83.46,1567,0
CMR,D,20091222,000000,83.46,83.642,82.729,83.46,3790,0
CMR,D,20091223,000000,84.009,84.009,83.642,83.917,379,0
CMR,D,20091228,000000,83.734,85.928,83.734,85.564,965,0
CMR,D,20091229,000000,85.517,85.517,83.734,85.517,16123,0
CMR,D,20091230,000000,85.517,85.517,83.734,85.426,456,0
CMR,D,20091231,000000,85.426,88.671,84.556,86.842,16419,0
CMR,D,20100104,000000,87.711,87.757,86.293,86.842,2469,0
CMR,D,20100105,000000,86.934,87.573,86.842,86.979,17212,0
CMR,D,20100106,000000,87.529,90.955,87.026,89.128,13630,0
CMR,D,20100107,000000,89.22,90.911,89.22,90.316,8760,0
CMR,D,20100108,000000,89.173,90.911,89.173,90.316,1395,0
CMR,D,20100111,000000,90.316,91.231,90.316,91.046,1628,0
CMR,D,20100112,000000,91.183,91.183,88.671,90.499,22478,0
CMR,D,20100113,000000,89.859,90.225,89.859,90.225,707,0
CMR,D,20100114,000000,90.04,90.04,89.128,89.128,594,0
CMR,D,20100115,000000,89.22,90.316,88.671,88.671,1406,0
CMR,D,20100118,000000,89.585,94.155,89.585,92.418,14188,0
CMR,D,20100119,000000,93.241,95.89,93.241,95.53,22607,0
CMR,D,20100120,000000,95.89,96.81,95.073,95.988,12814,0
CMR,D,20100121,000000,95.252,96.897,95.157,95.988,4202,0
CMR,D,20100122,000000,95.53,95.988,95.53,95.988,20900,0
CMR,D,20100125,000000,96.073,100.56,95.988,97.822,3622,0
CMR,D,20100126,000000,98.717,100.56,94.431,96.073,4151,0
CMR,D,20100127,000000,95.988,98.451,95.53,96.53,15219,0
CMR,D,20100128,000000,97.822,99.56,97.822,98.273,13472,0
CMR,D,20100129,000000,98.273,98.817,96.073,97.822,1282,0
CMR,D,20100201,000000,96.897,99.56,96.897,97.17,1513,0
CMR,D,20100202,000000,99.282,99.282,95.988,95.988,3732,0
CMR,D,20100203,000000,95.988,98.638,95.252,95.988,8594,0
CMR,D,20100204,000000,96.168,97.267,90.955,92.236,3696,0
CMR,D,20100205,000000,87.436,90.499,86.842,89.585,6389,0
CMR,D,20100208,000000,88.213,91.138,88.213,90.59,4723,0
CMR,D,20100209,000000,92.876,93.241,90.955,90.955,1557,0
CMR,D,20100210,000000,92.236,93.149,91.413,91.413,499,0
CMR,D,20100211,000000,92.328,92.784,90.499,90.499,1065,0
CMR,D,20100212,000000,92.328,94.064,90.178,94.064,3606,0
CMR,D,20100215,000000,94.064,96.444,94.064,95.614,3568,0
CMR,D,20100216,000000,96.53,96.897,95.614,95.614,427,0
CMR,D,20100217,000000,96.444,97.724,95.988,95.988,5163,0
CMR,D,20100218,000000,95.614,96.897,95.614,95.89,103,0
CMR,D,20100219,000000,96.713,96.713,93.241,95.073,808,0
CMR,D,20100222,000000,95.89,95.89,91.413,94.613,2159,0
CMR,D,20100223,000000,94.155,94.155,91.321,91.504,6113,0
CMR,D,20100224,000000,89.585,92.328,88.944,90.178,2098,0
CMR,D,20100225,000000,91.595,91.595,89.949,91.413,22324,0
CMR,D,20100226,000000,90.499,93.241,89.859,89.859,1154,0
CMR,D,20100301,000000,91.367,93.058,90.499,92.784,3768,0
CMR,D,20100302,000000,91.413,93.697,91.413,93.697,8670,0
CMR,D,20100303,000000,92.418,93.149,92.418,93.149,1050,0
CMR,D,20100304,000000,92.418,93.788,92.418,93.424,1119,0
CMR,D,20100305,000000,93.058,93.697,92.968,93.241,1836,0
CMR,D,20100308,000000,93.241,93.241,91.871,92.601,660,0
CMR,D,20100309,000000,91.871,92.236,90.499,92.143,2257,0
CMR,D,20100310,000000,92.236,93.241,91.413,93.241,5575,0
CMR,D,20100311,000000,93.334,93.697,92.143,93.241,21907,0
CMR,D,20100312,000000,93.241,95.157,93.241,94.613,2573,0
CMR,D,20100315,000000,95.157,95.711,94.704,95.53,1611,0
CMR,D,20100316,000000,95.711,99.183,95.073,98.638,5217,0
CMR,D,20100317,000000,99.183,99.63,97.997,97.997,4361,0
CMR,D,20100318,000000,97.822,97.822,96.168,96.168,4531,0
CMR,D,20100319,000000,96.897,97.538,96.168,97.083,1122,0
CMR,D,20100322,000000,97.083,97.083,93.973,94.155,4511,0
CMR,D,20100323,000000,94.155,95.073,93.424,94.155,4111,0
CMR,D,20100324,000000,95.073,95.073,94.155,94.795,618,0
CMR,D,20100325,000000,94.795,94.795,94.155,94.155,7832,0
CMR,D,20100326,000000,94.155,95.711,92.328,92.328,2514,0
CMR,D,20100329,000000,94.155,95.073,92.328,95.073,1905,0
CMR,D,20100330,000000,94.613,95.988,94.613,94.795,675,0
CMR,D,20100331,000000,93.334,97.724,93.241,97.724,2746,0
CMR,D,20100401,000000,97.724,97.724,94.155,96.713,1719,0
CMR,D,20100406,000000,96.444,98.185,96.444,97.822,2855,0
CMR,D,20100407,000000,98.085,98.085,94.337,95.435,439,0
CMR,D,20100408,000000,93.697,95.988,92.51,95.988,4485,0
CMR,D,20100409,000000,94.337,96.897,94.337,95.614,3424,0
CMR,D,20100412,000000,95.614,96.53,95.073,96.53,1148,0
CMR,D,20100413,000000,96.897,96.897,92.968,96.253,2667,0
CMR,D,20100414,000000,94.337,95.988,94.337,95.89,1827,0
CMR,D,20100415,000000,96.073,96.81,93.149,93.241,11576,0
CMR,D,20100416,000000,93.241,95.53,92.418,94.613,2587,0
CMR,D,20100419,000000,93.788,93.788,91.413,91.413,4526,0
CMR,D,20100420,000000,90.775,92.328,90.775,91.413,1579,0
CMR,D,20100421,000000,93.149,93.516,91.413,92.328,869,0
CMR,D,20100422,000000,91.413,92.328,89.585,91.962,7005,0
CMR,D,20100423,000000,91.413,92.328,90.499,92.328,3106,0
CMR,D,20100426,000000,93.149,93.516,91.871,93.516,3264,0
CMR,D,20100427,000000,91.595,93.516,91.413,91.687,332,0
CMR,D,20100428,000000,92.328,93.149,89.585,92.876,1797,0
CMR,D,20100429,000000,92.418,93.149,92.328,92.328,344,0
CMR,D,20100430,000000,92.328,92.328,91.413,91.413,11194,0
CMR,D,20100504,000000,91.413,92.601,91.413,91.413,420,0
CMR,D,20100505,000000,90.955,91.413,87.757,87.847,2449,0
CMR,D,20100506,000000,86.842,89.493,85.928,87.299,2892,0
CMR,D,20100507,000000,85.014,86.751,82.272,84.099,8215,0
CMR,D,20100510,000000,84.099,90.499,84.099,86.797,3145,0
CMR,D,20100511,000000,86.797,86.797,85.014,85.014,1249,0
CMR,D,20100512,000000,85.471,85.564,85.289,85.289,1041,0
CMR,D,20100513,000000,86.842,90.407,86.842,87.757,5113,0
CMR,D,20100514,000000,89.585,89.585,85.745,85.745,259,0
CMR,D,20100517,000000,85.289,85.289,83.276,83.642,2045,0
CMR,D,20100518,000000,84.146,86.842,84.146,86.797,972,0
CMR,D,20100519,000000,86.66,86.66,83.003,84.055,1703,0
CMR,D,20100520,000000,85.881,85.881,79.529,82.18,2077,0
CMR,D,20100521,000000,78.204,82.272,78.158,80.443,11565,0
CMR,D,20100524,000000,80.443,85.014,78.616,79.392,2847,0
CMR,D,20100525,000000,78.798,82.272,78.616,80.353,718,0
CMR,D,20100526,000000,81.128,81.815,80.443,81.769,829,0
CMR,D,20100527,000000,81.358,84.924,79.073,81.358,4663,0
CMR,D,20100528,000000,82.043,83.917,82.043,82.821,2038,0
CMR,D,20100531,000000,84.556,85.564,82.821,83.186,380,0
CMR,D,20100601,000000,84.876,84.876,79.21,82.272,952,0
CMR,D,20100602,000000,83.505,83.505,82.225,83.505,3445,0
CMR,D,20100604,000000,83.46,84.556,79.574,80.443,590,0
CMR,D,20100607,000000,80.443,80.443,79.574,79.574,1662,0
CMR,D,20100608,000000,79.667,80.443,76.878,76.878,3276,0
CMR,D,20100609,000000,77.701,77.701,76.787,76.787,1283,0
CMR,D,20100610,000000,77.61,79.301,76.787,78.02,1171,0
CMR,D,20100611,000000,78.158,79.073,78.158,78.89,900,0
CMR,D,20100614,000000,78.935,82.18,78.89,80.443,1536,0
CMR,D,20100615,000000,82.18,82.18,80.946,81.358,306,0
CMR,D,20100616,000000,82.043,84.191,81.037,83.186,1263,0
CMR,D,20100617,000000,83.46,83.505,81.358,82.637,453,0
CMR,D,20100618,000000,83.186,83.186,81.404,83.095,9310,0
CMR,D,20100621,000000,84.055,84.055,78.844,82.272,475,0
CMR,D,20100622,000000,82.363,82.546,78.935,81.723,220,0
CMR,D,20100623,000000,81.541,82.18,79.438,81.906,24221,0
CMR,D,20100624,000000,82.18,82.18,79.073,80.353,334,0
CMR,D,20100625,000000,79.529,81.815,79.529,79.529,144,0
CMR,D,20100628,000000,80.809,81.267,75.872,75.872,3267,0
CMR,D,20100629,000000,76.787,78.524,72.216,74.045,13711,0
CMR,D,20100630,000000,74.776,75.872,72.308,72.308,7767,0
CMR,D,20100701,000000,72.399,74.867,72.399,73.999,2774,0
CMR,D,20100702,000000,75.735,75.735,73.588,74.045,403,0
CMR,D,20100705,000000,75.735,75.735,72.216,72.216,2348,0
CMR,D,20100706,000000,72.583,73.953,72.216,72.445,2183,0
CMR,D,20100707,000000,73.13,74.045,72.216,73.084,1671,0
CMR,D,20100708,000000,73.13,73.908,72.399,73.13,2303,0
CMR,D,20100709,000000,73.039,73.542,72.17,72.17,3674,0
CMR,D,20100712,000000,72.902,74.045,72.262,73.313,1711,0
CMR,D,20100713,000000,73.588,73.588,72.764,73.267,1213,0
CMR,D,20100714,000000,73.405,74.914,73.313,74.502,7151,0
CMR,D,20100715,000000,75.233,77.61,75.233,76.969,8364,0
CMR,D,20100716,000000,77.518,77.518,75.324,76.695,2034,0
CMR,D,20100719,000000,74.502,75.872,74.502,75.872,21612,0
CMR,D,20100720,000000,74.547,75.826,74.547,74.685,464,0
CMR,D,20100721,000000,75.735,77.518,75.415,77.518,568,0
CMR,D,20100722,000000,77.29,77.29,75.415,77.244,638,0
CMR,D,20100723,000000,77.381,77.518,75.872,76.604,5167,0
CMR,D,20100726,000000,76.787,77.518,76.604,77.198,498,0
CMR,D,20100727,000000,77.472,77.472,76.33,77.244,1638,0
CMR,D,20100728,000000,76.559,77.244,76.422,76.422,170,0
CMR,D,20100729,000000,76.74,77.975,76.604,77.701,2638,0
CMR,D,20100730,000000,77.748,77.838,76.787,76.878,5891,0
CMR,D,20100802,000000,78.798,79.62,76.878,78.935,4108,0
CMR,D,20100803,000000,78.158,78.981,77.061,77.061,2108,0
CMR,D,20100804,000000,76.878,78.798,76.878,78.616,2982,0
CMR,D,20100805,000000,78.616,78.616,76.787,78.249,1341,0
CMR,D,20100806,000000,77.975,78.432,76.787,77.518,912,0
CMR,D,20100809,000000,78.158,78.798,77.016,78.113,3302,0
CMR,D,20100810,000000,77.152,78.113,74.045,74.227,7060,0
CMR,D,20100811,000000,74.227,75.826,72.674,74.135,4311,0
CMR,D,20100812,000000,74.959,74.959,72.674,73.999,2672,0
CMR,D,20100813,000000,73.999,74.73,72.583,73.999,1784,0
CMR,D,20100816,000000,74.502,74.867,71.302,74.045,2449,0
CMR,D,20100817,000000,74.914,74.914,72.216,74.364,2170,0
CMR,D,20100818,000000,74.502,74.502,72.445,73.724,2112,0
CMR,D,20100819,000000,74.319,74.319,71.485,71.485,2866,0
CMR,D,20100820,000000,71.348,72.902,69.52,70.847,2327,0
CMR,D,20100823,000000,71.667,72.674,71.119,72.674,6798,0
CMR,D,20100824,000000,72.948,73.039,71.759,73.039,3341,0
CMR,D,20100825,000000,72.948,72.948,72.583,72.583,253,0
CMR,D,20100826,000000,73.13,73.13,71.302,71.302,1482,0
CMR,D,20100827,000000,73.084,73.084,70.433,71.119,23444,0
CMR,D,20100830,000000,72.125,72.125,69.474,69.474,1873,0
CMR,D,20100831,000000,69.748,70.753,67.645,68.559,4657,0
CMR,D,20100901,000000,70.343,72.125,69.474,71.667,5573,0
CMR,D,20100902,000000,72.718,72.718,71.667,72.537,3971,0
CMR,D,20100903,000000,72.855,73.495,72.537,73.13,1739,0
CMR,D,20100906,000000,74.045,74.045,70.937,71.028,2991,0
CMR,D,20100907,000000,71.529,71.529,69.474,70.205,1158,0
CMR,D,20100908,000000,69.704,71.028,69.704,70.847,1229,0
CMR,D,20100909,000000,70.982,71.302,70.205,71.258,2920,0
CMR,D,20100910,000000,71.302,71.485,70.89,71.258,1665,0
CMR,D,20100913,000000,71.302,71.667,70.022,70.022,1816,0
CMR,D,20100914,000000,70.069,70.388,69.336,70.296,1483,0
CMR,D,20100915,000000,71.621,71.621,69.977,70.388,1414,0
CMR,D,20100916,000000,70.388,71.576,69.932,71.211,1060,0
CMR,D,20100917,000000,71.394,71.621,70.753,71.302,495,0
CMR,D,20100920,000000,71.302,71.576,70.8,70.937,236,0
CMR,D,20100921,000000,71.302,71.302,69.062,70.388,2096,0
CMR,D,20100922,000000,69.474,70.388,69.062,69.062,1466,0
CMR,D,20100923,000000,69.932,70.388,68.559,68.559,3258,0
CMR,D,20100924,000000,69.565,71.028,67.738,71.028,3330,0
CMR,D,20100927,000000,71.028,71.028,68.422,69.474,1799,0
CMR,D,20100928,000000,69.657,69.657,68.103,69.428,1193,0
CMR,D,20100929,000000,69.428,69.428,66.823,67.28,2829,0
CMR,D,20100930,000000,68.468,68.559,67.052,68.559,11354,0
CMR,D,20101001,000000,68.559,69.977,68.559,68.834,3234,0
CMR,D,20101004,000000,68.559,69.977,68.011,69.428,1560,0
CMR,D,20101005,000000,69.292,69.336,66.32,68.285,3421,0
CMR,D,20101006,000000,68.103,68.652,67.189,67.508,1517,0
CMR,D,20101007,000000,67.645,68.378,66.731,67.28,2775,0
CMR,D,20101008,000000,68.148,68.331,66.731,68.331,3302,0
CMR,D,20101011,000000,68.378,69.062,67.234,67.645,13347,0
CMR,D,20101012,000000,68.559,68.559,67.738,68.378,2129,0
CMR,D,20101013,000000,68.559,68.559,67.326,67.645,6572,0
CMR,D,20101014,000000,67.645,68.559,67.645,67.691,1506,0
CMR,D,20101015,000000,67.691,68.468,67.645,68.056,3123,0
CMR,D,20101018,000000,67.28,70.388,67.28,70.388,10040,0
CMR,D,20101019,000000,70.8,73.039,68.971,73.039,19656,0
CMR,D,20101020,000000,72.125,73.13,71.302,73.13,4779,0
CMR,D,20101021,000000,73.13,73.13,72.308,73.039,648,0
CMR,D,20101022,000000,73.084,73.084,71.348,72.948,25339,0
CMR,D,20101025,000000,72.948,73.588,72.948,73.267,2087,0
CMR,D,20101026,000000,73.084,73.221,72.948,73.13,2332,0
CMR,D,20101027,000000,73.13,73.267,73.039,73.221,8131,0
CMR,D,20101028,000000,73.267,73.267,72.718,73.13,2196,0
