<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRP,D,20140423,000000,42,42,41.4,41.4,24,0
HRP,D,20140424,000000,41.4,41.4,41.4,41.4,8,0
HRP,D,20140425,000000,41.4,41.4,41.4,41.4,4,0
HRP,D,20140428,000000,41.4,41.4,41.4,41.4,4,0
HRP,D,20140429,000000,41.4,41.4,40.3,40.3,194,0
HRP,D,20140430,000000,40.2,40.4,40.2,40.4,16,0
HRP,D,20140505,000000,40.1,40.1,40,40,18,0
HRP,D,20140506,000000,40.2,40.4,40.2,40.4,4,0
HRP,D,20140507,000000,40.5,40.5,40.5,40.5,3,0
HRP,D,20140508,000000,40.7,40.8,40.7,40.8,4,0
HRP,D,20140509,000000,40,40,40,40,3,0
HRP,D,20140512,000000,39.1,39.1,38.9,38.9,100,0
HRP,D,20140513,000000,39.4,39.4,39.4,39.4,3,0
HRP,D,20140514,000000,39,39.3,39,39.3,128,0
HRP,D,20140515,000000,40.1,40.1,38.5,38.6,197,0
HRP,D,20140516,000000,39,39,35.1,35.1,11541,0
HRP,D,20140519,000000,37,37,36,36.4,31,0
HRP,D,20140520,000000,35.1,35.3,33.5,33.6,835,0
HRP,D,20140521,000000,33.5,34.6,32.6,32.6,530,0
HRP,D,20140522,000000,37.1,37.7,34.5,37.3,2681,0
HRP,D,20140523,000000,40,42.5,39.7,39.7,4678,0
HRP,D,20140526,000000,41.7,41.7,38.5,39,2241,0
HRP,D,20140527,000000,39,39.2,39,39.1,302,0
HRP,D,20140528,000000,39.2,39.2,38.2,39.1,22,0
HRP,D,20140529,000000,38.3,40.6,38.2,40.4,166,0
HRP,D,20140530,000000,40.5,40.5,38.2,38.7,139,0
HRP,D,20140602,000000,39,40.3,38.3,38.3,385,0
HRP,D,20140603,000000,38.4,38.5,38.3,38.3,99,0
HRP,D,20140604,000000,38.3,38.3,38.3,38.3,50,0
HRP,D,20140605,000000,37.5,40,37.5,40,31,0
HRP,D,20140606,000000,38.3,39.3,38.2,39.3,222,0
HRP,D,20140609,000000,39,39.2,39,39.2,156,0
HRP,D,20140610,000000,39,39.7,38.6,39,173,0
HRP,D,20140611,000000,38.6,39.7,38.1,39.7,160,0
HRP,D,20140612,000000,39.6,39.6,39,39.1,79,0
HRP,D,20140613,000000,38.2,38.2,38,38,514,0
HRP,D,20140616,000000,38,38,36.4,36.4,484,0
HRP,D,20140617,000000,38,38,38,38,248,0
HRP,D,20140618,000000,38,38,37.9,38,77,0
HRP,D,20140620,000000,38,38,38,38,101,0
HRP,D,20140624,000000,36.6,36.6,35,35.9,507,0
HRP,D,20140625,000000,35.9,35.9,33.6,34.5,129,0
HRP,D,20140626,000000,33.8,34.5,33.8,34.5,289,0
HRP,D,20140627,000000,34.5,34.5,34,34,913,0
HRP,D,20140630,000000,33.6,33.6,33.6,33.6,93,0
HRP,D,20140701,000000,33.4,33.4,33.4,33.4,308,0
HRP,D,20140702,000000,34.5,34.5,34.5,34.5,3,0
HRP,D,20140703,000000,34.5,34.5,33,34.5,175,0
HRP,D,20140707,000000,34.5,34.5,32.7,33.1,581,0
HRP,D,20140708,000000,32.7,33.2,32.7,33.2,411,0
HRP,D,20140709,000000,34.2,34.5,34.2,34.5,162,0
HRP,D,20140710,000000,34.5,34.5,34.5,34.5,5,0
HRP,D,20140711,000000,34.5,34.5,33.1,34.5,12,0
HRP,D,20140714,000000,33.1,34.4,31.4,34.4,255,0
HRP,D,20140715,000000,33.3,33.3,32.8,32.8,595,0
HRP,D,20140716,000000,34.4,34.4,34.4,34.4,7,0
HRP,D,20140717,000000,34.4,34.4,34.4,34.4,0,0
HRP,D,20140718,000000,31.6,33,31.4,33,280,0
HRP,D,20140721,000000,32.8,32.9,32.8,32.8,8,0
HRP,D,20140722,000000,33.3,33.3,33,33,5,0
HRP,D,20140723,000000,33.5,34,33.5,34,15,0
HRP,D,20140724,000000,33.8,33.8,33.6,33.6,5,0
HRP,D,20140725,000000,33.5,33.5,33.5,33.5,4,0
HRP,D,20140728,000000,33.3,33.3,31.6,33.1,328,0
HRP,D,20140730,000000,33,33,30.7,33,150,0
HRP,D,20140731,000000,32.5,32.5,32.5,32.5,7,0
HRP,D,20140801,000000,32.8,32.8,32.5,32.5,330,0
HRP,D,20140804,000000,32.4,32.4,32.4,32.4,0,0
HRP,D,20140805,000000,32.4,32.4,31.4,31.4,0,0
HRP,D,20140806,000000,31.4,31.4,30.6,30.6,72,0
HRP,D,20140807,000000,30.6,30.9,30.6,30.6,4441,0
HRP,D,20140808,000000,30.6,30.6,29,29.9,193,0
HRP,D,20140811,000000,29.9,29.9,28.9,29.7,0,0
HRP,D,20140812,000000,29.7,29.8,28.7,29.8,0,0
HRP,D,20140813,000000,29.7,29.7,28.7,28.7,40,0
HRP,D,20140814,000000,28.7,29,27.9,29,30,0
HRP,D,20140818,000000,28.2,28.5,28,28.1,160,0
HRP,D,20140819,000000,29.8,29.8,29,29.7,283,0
HRP,D,20140820,000000,30.6,30.6,29.4,29.4,31,0
HRP,D,20140821,000000,30,30,28.8,28.8,23,0
HRP,D,20140822,000000,30.5,30.5,29.3,29.3,11,0
HRP,D,20140825,000000,30,30,29.3,29.9,52,0
HRP,D,20140826,000000,30,30,29.3,29.3,10,0
HRP,D,20140827,000000,29.9,29.9,29.3,29.9,55,0
HRP,D,20140828,000000,29.9,29.9,29,29,368,0
HRP,D,20140829,000000,29,29.9,29,29,30,0
HRP,D,20140901,000000,29,29,29,29,240,0
HRP,D,20140902,000000,29.9,29.9,29.4,29.4,1,0
HRP,D,20140903,000000,29.4,29.4,26.5,27.6,966,0
HRP,D,20140904,000000,27.6,28,26.9,26.9,1076,0
HRP,D,20140905,000000,27.5,27.9,27,27.9,170,0
HRP,D,20140908,000000,28,32.4,28,32.4,9191,0
HRP,D,20140909,000000,32.4,32.5,32,32,253,0
HRP,D,20140910,000000,32.4,32.4,31.1,31.1,247,0
HRP,D,20140911,000000,31.2,31.9,31.2,31.9,50,0
HRP,D,20140912,000000,32.5,32.5,31.1,31.1,121,0
HRP,D,20140915,000000,32.5,32.5,31.9,32.4,216,0
HRP,D,20140916,000000,32.5,32.5,32.5,32.5,0,0
HRP,D,20140917,000000,32.5,32.5,32.5,32.5,0,0
HRP,D,20140918,000000,32.5,32.5,31.9,31.9,60,0
HRP,D,20140919,000000,32.5,32.9,32.5,32.9,295,0
HRP,D,20140922,000000,33.3,33.3,32.2,32.2,149,0
HRP,D,20140923,000000,31.9,32.2,31.9,31.9,86,0
HRP,D,20140924,000000,32,33.8,32,33.8,64,0
HRP,D,20140925,000000,34.2,34.2,34.2,34.2,4,0
HRP,D,20140926,000000,34.1,34.2,34.1,34.2,157,0
HRP,D,20140929,000000,34,34.5,34,34.1,207,0
HRP,D,20140930,000000,34.5,34.5,34.5,34.5,2,0
HRP,D,20141001,000000,34.4,34.4,34.4,34.4,0,0
HRP,D,20141002,000000,34,34,32.6,32.6,387,0
HRP,D,20141003,000000,32.9,32.9,32.5,32.5,25,0
HRP,D,20141006,000000,32.9,32.9,32.9,32.9,0,0
HRP,D,20141007,000000,32.7,32.7,32.6,32.6,100,0
HRP,D,20141008,000000,32.6,32.6,32.6,32.6,30,0
HRP,D,20141009,000000,32.5,32.5,32.5,32.5,0,0
HRP,D,20141010,000000,32,32,32,32,2,0
HRP,D,20141013,000000,32,32,32,32,0,0
HRP,D,20141014,000000,31.9,31.9,31.9,31.9,0,0
HRP,D,20141015,000000,31.8,31.8,31,31,15,0
HRP,D,20141016,000000,31,31,30.5,30.5,8,0
HRP,D,20141017,000000,31,31,30.2,30.2,10,0
HRP,D,20141020,000000,30.7,30.7,30.4,30.4,2,0
HRP,D,20141021,000000,30.4,30.4,28.5,30.4,484,0
HRP,D,20141022,000000,31,31,31,31,1,0
HRP,D,20141023,000000,31,31,31,31,0,0
HRP,D,20141024,000000,31.2,31.2,30.7,31.2,51,0
HRP,D,20141027,000000,31.7,31.7,31.7,31.7,0,0
HRP,D,20141028,000000,31.3,31.7,31.3,31.6,17,0
HRP,D,20141029,000000,31.9,32.6,31.9,32.6,30,0
HRP,D,20141030,000000,32.6,32.6,31.9,31.9,25,0
HRP,D,20141031,000000,32.6,32.6,31.2,31.2,16,0
HRP,D,20141103,000000,32.6,32.6,31.7,31.7,210,0
HRP,D,20141104,000000,32.6,32.6,31.5,32.6,67,0
HRP,D,20141105,000000,32.6,32.6,32.6,32.6,0,0
HRP,D,20141106,000000,32.6,32.6,32.6,32.6,0,0
HRP,D,20141107,000000,32.6,32.6,32.6,32.6,1,0
HRP,D,20141110,000000,32.6,32.8,32.2,32.7,942,0
HRP,D,20141112,000000,32.7,32.7,32.5,32.7,147,0
HRP,D,20141113,000000,31.6,32.7,31.6,32.7,21,0
HRP,D,20141114,000000,32.7,32.7,32.7,32.7,122,0
HRP,D,20141117,000000,32.8,32.8,32.7,32.7,594,0
HRP,D,20141118,000000,32.8,32.8,32.8,32.8,70,0
HRP,D,20141119,000000,32.8,32.8,32.3,32.5,51,0
HRP,D,20141120,000000,32.8,32.8,32.8,32.8,1,0
HRP,D,20141121,000000,32.8,32.8,32.4,32.8,144,0
HRP,D,20141124,000000,32.8,32.8,32.8,32.8,230,0
HRP,D,20141125,000000,32.8,34.5,32.8,33.2,180,0
HRP,D,20141126,000000,34.4,34.4,34.4,34.4,0,0
HRP,D,20141127,000000,34.4,34.4,34.4,34.4,0,0
HRP,D,20141128,000000,34.4,34.4,34.4,34.4,1,0
HRP,D,20141201,000000,33.9,33.9,33.9,33.9,1,0
HRP,D,20141202,000000,34.5,34.5,33.2,34.5,152,0
HRP,D,20141203,000000,34.5,34.5,34.5,34.5,3,0
HRP,D,20141204,000000,34.3,34.3,33.4,33.4,97,0
HRP,D,20141205,000000,34.3,34.3,33.2,33.2,201,0
HRP,D,20141208,000000,34.2,34.2,34.2,34.2,0,0
HRP,D,20141209,000000,34.2,34.2,34.2,34.2,2,0
HRP,D,20141210,000000,33.9,33.9,32.8,32.8,35,0
HRP,D,20141211,000000,33.9,33.9,33,33,11,0
HRP,D,20141212,000000,33.9,33.9,33.9,33.9,0,0
HRP,D,20141215,000000,33.9,34,33.8,34,210,0
HRP,D,20141216,000000,33.8,33.8,33.8,33.8,3,0
HRP,D,20141217,000000,33.5,33.5,33.5,33.5,0,0
HRP,D,20141218,000000,33.7,33.7,33.7,33.7,1,0
HRP,D,20141219,000000,33.9,33.9,33.4,33.9,125,0
HRP,D,20141222,000000,33.9,33.9,33,33,313,0
HRP,D,20141223,000000,33,33,32.9,32.9,0,0
HRP,D,20141229,000000,33.9,33.9,33.9,33.9,0,0
HRP,D,20141230,000000,33,33.8,33,33.8,0,0
HRP,D,20150102,000000,34.4,34.4,33,33,38,0
HRP,D,20150105,000000,34.4,36,33.2,35.7,1489,0
HRP,D,20150107,000000,34.9,36,34.9,35.5,206,0
HRP,D,20150108,000000,35.9,36,35.9,36,91,0
HRP,D,20150109,000000,36,36,34.8,34.8,12,0
HRP,D,20150112,000000,36.2,36.2,34.8,34.8,203,0
HRP,D,20150113,000000,35.6,35.6,35.6,35.6,216,0
HRP,D,20150115,000000,36.2,36.2,32.6,35,569,0
HRP,D,20150116,000000,33.5,33.5,32.5,33,205,0
HRP,D,20150119,000000,32.3,35,32.3,35,93,0
HRP,D,20150120,000000,33,33.2,33,33.2,20,0
HRP,D,20150121,000000,35,35,32,33,68,0
HRP,D,20150122,000000,34,34,33,33,85,0
HRP,D,20150123,000000,33.7,33.7,32.5,33,151,0
HRP,D,20150126,000000,33.7,33.7,32.9,32.9,57,0
HRP,D,20150127,000000,33,33,32.2,32.2,131,0
HRP,D,20150128,000000,33,33,32.1,32.8,13,0
HRP,D,20150129,000000,33,33,33,33,0,0
HRP,D,20150130,000000,32.9,32.9,32.6,32.6,4,0
HRP,D,20150202,000000,33.7,33.7,33.7,33.7,0,0
HRP,D,20150203,000000,33.5,33.5,32.7,32.9,47,0
HRP,D,20150204,000000,33.5,33.5,32.9,32.9,32,0
HRP,D,20150205,000000,33,33,32,32.5,42,0
HRP,D,20150206,000000,32.9,32.9,31.5,31.5,128,0
HRP,D,20150209,000000,32.9,32.9,30.1,31.4,551,0
HRP,D,20150210,000000,31.5,31.5,29,29.8,1928,0
HRP,D,20150211,000000,29.9,29.9,29.6,29.6,31,0
HRP,D,20150212,000000,29.8,30,29.8,29.9,1597,0
HRP,D,20150213,000000,31.7,31.7,29.5,30,1644,0
HRP,D,20150216,000000,32,32,29.6,30,609,0
HRP,D,20150217,000000,30,30,30,30,0,0
HRP,D,20150218,000000,30,30,29.5,30,541,0
HRP,D,20150219,000000,30,30,30,30,100,0
HRP,D,20150220,000000,30,30,30,30,30,0
HRP,D,20150223,000000,30,32,30,32,0,0
HRP,D,20150224,000000,32,32,30,31,654,0
HRP,D,20150225,000000,30,30.9,29.8,30.7,164,0
HRP,D,20150226,000000,30.7,30.7,30,30,65,0
HRP,D,20150227,000000,30.6,30.6,30,30,143,0
HRP,D,20150302,000000,30.6,30.6,30.1,30.6,51,0
HRP,D,20150303,000000,30.6,31.3,30.3,31.3,194,0
HRP,D,20150304,000000,31.3,31.3,30.3,30.3,81,0
HRP,D,20150305,000000,31,31,31,31,90,0
HRP,D,20150306,000000,31,31,30.4,31,213,0
HRP,D,20150309,000000,31,32.4,31,31.2,23,0
HRP,D,20150310,000000,33.3,33.3,30.6,30.6,50,0
HRP,D,20150311,000000,33.3,33.3,30.7,33,143,0
HRP,D,20150312,000000,33,33,31.9,31.9,200,0
HRP,D,20150313,000000,32.9,32.9,32.9,32.9,0,0
HRP,D,20150316,000000,32.9,32.9,31.3,32,42,0
HRP,D,20150317,000000,32.8,32.8,32.8,32.8,17,0
HRP,D,20150318,000000,32.9,32.9,32.9,32.9,1,0
HRP,D,20150319,000000,32,32,31.4,31.4,25,0
HRP,D,20150320,000000,32,32,31.3,32,101,0
HRP,D,20150323,000000,32,32,32,32,51,0
HRP,D,20150324,000000,31.2,31.2,30.7,30.7,212,0
HRP,D,20150325,000000,32,32,30.4,31.1,165,0
HRP,D,20150326,000000,31,31,29.8,29.8,620,0
HRP,D,20150327,000000,30.4,30.4,28.2,28.2,717,0
HRP,D,20150330,000000,28.7,30.4,28.7,30,463,0
HRP,D,20150331,000000,30,30,28.1,29.3,444,0
HRP,D,20150401,000000,29.3,29.5,28.3,28.5,818,0
HRP,D,20150402,000000,28.9,28.9,28.5,28.9,271,0
HRP,D,20150407,000000,28.9,28.9,27.9,28.1,658,0
HRP,D,20150408,000000,28.6,28.6,28.1,28.1,500,0
HRP,D,20150409,000000,28.9,28.9,27.9,28.7,1140,0
HRP,D,20150410,000000,27.7,28.5,27.7,28,1691,0
HRP,D,20150413,000000,30,30,28.3,28.3,372,0
HRP,D,20150414,000000,28.5,28.5,26.7,27.4,1592,0
HRP,D,20150415,000000,27.4,27.5,27.1,27.5,567,0
HRP,D,20150416,000000,28.4,28.4,27.6,27.6,40,0
HRP,D,20150417,000000,28.3,28.3,28.3,28.3,0,0
HRP,D,20150420,000000,28.3,28.3,27.7,28,487,0
HRP,D,20150421,000000,28.3,28.3,28,28,36,0
HRP,D,20150422,000000,28.3,28.3,27.3,27.3,105,0
HRP,D,20150423,000000,28.3,28.3,27.2,27.2,177,0
HRP,D,20150424,000000,28,28,27.2,28,79,0
HRP,D,20150427,000000,28,28,28,28,0,0
HRP,D,20150428,000000,28,28,28,28,0,0
HRP,D,20150429,000000,27.8,27.9,27.5,27.5,300,0
HRP,D,20150430,000000,27.9,27.9,27.5,27.5,60,0
HRP,D,20150504,000000,26.1,27,25.2,26,1266,0
HRP,D,20150505,000000,26,26.4,25.5,25.6,691,0
HRP,D,20150506,000000,25.6,26.7,24.5,24.5,1439,0
HRP,D,20150507,000000,25.4,25.8,24,25.8,440,0
HRP,D,20150508,000000,25.9,25.9,24.3,25,333,0
HRP,D,20150511,000000,25.3,25.4,24.8,24.8,570,0
HRP,D,20150512,000000,25,25,24.3,24.3,198,0
HRP,D,20150513,000000,25.7,25.7,25.7,25.7,0,0
HRP,D,20150514,000000,24.8,24.8,23.8,24.5,295,0
HRP,D,20150515,000000,24.5,25.6,24.5,25.6,92,0
HRP,D,20150518,000000,25.6,25.6,25.6,25.6,0,0
HRP,D,20150519,000000,25.2,25.2,24.4,24.4,50,0
HRP,D,20150520,000000,25.2,25.2,25,25.2,20,0
HRP,D,20150521,000000,25.2,25.2,24.4,25.2,151,0
HRP,D,20150522,000000,24.9,24.9,24.8,24.8,110,0
HRP,D,20150525,000000,25.6,25.6,24.1,25.6,183,0
HRP,D,20150526,000000,25.1,25.1,25,25,86,0
HRP,D,20150527,000000,25,25,25,25,0,0
HRP,D,20150528,000000,24.5,24.5,24.5,24.5,0,0
HRP,D,20150529,000000,25.1,25.1,24.1,25.1,137,0
HRP,D,20150601,000000,25.1,25.1,23.9,25.1,0,0
HRP,D,20150602,000000,24.8,24.8,24,24,100,0
HRP,D,20150603,000000,24.7,24.7,24.7,24.7,0,0
HRP,D,20150605,000000,24.7,24.7,23.6,24.7,111,0
HRP,D,20150608,000000,24.4,24.4,23,24.4,173,0
HRP,D,20150609,000000,24.4,25.4,24.4,24.4,494,0
HRP,D,20150610,000000,25.3,25.3,25.3,25.3,0,0
HRP,D,20150611,000000,25.3,25.3,25.3,25.3,0,0
HRP,D,20150612,000000,25.4,25.4,25.4,25.4,0,0
HRP,D,20150615,000000,24,25.5,24,25,70,0
HRP,D,20150616,000000,25.5,25.5,25.5,25.5,0,0
HRP,D,20150617,000000,25.6,25.6,24.1,24.9,49,0
HRP,D,20150618,000000,24.9,24.9,24,24.9,95,0
HRP,D,20150619,000000,24.9,24.9,24.9,24.9,0,0
HRP,D,20150622,000000,24.6,24.6,23.7,24.6,31,0
HRP,D,20150623,000000,24.6,24.6,24.6,24.6,0,0
HRP,D,20150624,000000,24.7,24.7,24.7,24.7,0,0
HRP,D,20150625,000000,24.7,24.7,24.7,24.7,0,0
HRP,D,20150626,000000,24.7,24.7,24.7,24.7,0,0
HRP,D,20150629,000000,24.7,24.7,24.7,24.7,0,0
HRP,D,20150630,000000,24.7,24.7,24.7,24.7,0,0
HRP,D,20150701,000000,24.7,24.7,23,23,465,0
HRP,D,20150702,000000,22.7,22.7,22.7,22.7,0,0
HRP,D,20150703,000000,22.8,22.8,22.8,22.8,0,0
HRP,D,20150706,000000,23.5,23.5,23.5,23.5,0,0
HRP,D,20150707,000000,23.5,23.5,23.5,23.5,17,0
HRP,D,20150708,000000,23.5,23.5,22.7,23.5,200,0
HRP,D,20150709,000000,23.5,23.5,23.5,23.5,0,0
HRP,D,20150710,000000,23.5,23.5,23.5,23.5,0,0
HRP,D,20150713,000000,23,23.5,23,23.4,150,0
HRP,D,20150714,000000,23.5,23.5,23.4,23.4,100,0
HRP,D,20150715,000000,23.5,23.5,23.5,23.5,0,0
HRP,D,20150716,000000,23.9,23.9,23.9,23.9,0,0
HRP,D,20150717,000000,23.9,23.9,23.9,23.9,0,0
HRP,D,20150720,000000,24.5,24.5,22.9,22.9,30,0
HRP,D,20150721,000000,23.8,23.8,22.7,22.7,463,0
HRP,D,20150722,000000,23.7,23.7,23.7,23.7,0,0
HRP,D,20150723,000000,23.7,23.7,23.7,23.7,0,0
HRP,D,20150724,000000,23.7,23.7,22.1,23.6,540,0
HRP,D,20150727,000000,24.4,24.4,24.4,24.4,0,0
HRP,D,20150728,000000,22.9,24.4,22.9,24.4,100,0
HRP,D,20150729,000000,22.8,23.5,22.8,23.4,498,0
HRP,D,20150730,000000,22.8,24.3,22.5,24.3,100,0
HRP,D,20150731,000000,23.4,23.4,22,22.9,1046,0
HRP,D,20150803,000000,22.9,22.9,22.9,22.9,90,0
HRP,D,20150804,000000,22.8,22.9,22.2,22.9,207,0
HRP,D,20150805,000000,22.9,22.9,22.9,22.9,0,0
HRP,D,20150806,000000,22.9,22.9,22,22.9,20,0
HRP,D,20150807,000000,22.9,22.9,21.9,21.9,502,0
HRP,D,20150810,000000,21.3,21.4,21.3,21.4,10,0
HRP,D,20150811,000000,21.3,22.9,21.3,22,74,0
HRP,D,20150812,000000,22.7,22.7,22.7,22.7,0,0
HRP,D,20150813,000000,22.9,22.9,22.9,22.9,0,0
HRP,D,20150814,000000,22.9,22.9,22.9,22.9,0,0
HRP,D,20150818,000000,22.9,22.9,22.9,22.9,0,0
HRP,D,20150819,000000,21.3,22.8,21.3,22.8,14,0
HRP,D,20150820,000000,21.9,21.9,20.9,20.9,229,0
HRP,D,20150821,000000,22.7,22.7,21,22,75,0
HRP,D,20150824,000000,20.2,21.9,20.2,21.9,270,0
HRP,D,20150825,000000,20.8,21.7,20,21.7,1127,0
HRP,D,20150826,000000,21.4,21.4,21.4,21.4,0,0
HRP,D,20150827,000000,21.4,21.4,19.9,19.9,350,0
HRP,D,20150828,000000,20.5,21.4,20.5,21.4,255,0
HRP,D,20150831,000000,21.2,21.2,21.2,21.2,0,0
HRP,D,20150901,000000,21.2,21.2,21.2,21.2,50,0
HRP,D,20150902,000000,21,21,20,20,583,0
HRP,D,20150903,000000,20,20.8,20,20,178,0
HRP,D,20150904,000000,20,20,20,20,0,0
HRP,D,20150907,000000,20,20,20,20,0,0
HRP,D,20150908,000000,20,20,19.5,19.5,45,0
HRP,D,20150909,000000,19.6,19.6,19.6,19.6,107,0
HRP,D,20150910,000000,19.9,19.9,19,19,342,0
HRP,D,20150911,000000,19.5,19.5,19.5,19.5,0,0
HRP,D,20150914,000000,19,19,19,19,0,0
HRP,D,20150915,000000,18.5,18.5,18,18,822,0
HRP,D,20150916,000000,18,18.4,18,18.4,225,0
HRP,D,20150917,000000,18.5,18.9,18.1,18.1,1003,0
HRP,D,20150918,000000,18.8,18.8,18.4,18.4,20,0
HRP,D,20150921,000000,18.8,18.8,18.8,18.8,6,0
HRP,D,20150922,000000,18.8,18.8,18.8,18.8,0,0
HRP,D,20150923,000000,18.8,18.8,18.8,18.8,0,0
HRP,D,20150924,000000,18.8,18.8,18.8,18.8,0,0
HRP,D,20150925,000000,18.8,18.8,18.8,18.8,0,0
HRP,D,20150928,000000,18.8,18.8,18.8,18.8,0,0
HRP,D,20150929,000000,18.8,18.8,18.4,18.4,55,0
HRP,D,20150930,000000,18.8,18.8,17.7,17.7,48,0
HRP,D,20151001,000000,18.8,18.8,18.8,18.8,0,0
HRP,D,20151002,000000,18.8,18.8,18.4,18.4,55,0
HRP,D,20151005,000000,18.8,18.8,18.7,18.7,50,0
HRP,D,20151006,000000,18.6,18.6,18.4,18.6,517,0
HRP,D,20151007,000000,18.6,18.7,18.3,18.7,509,0
HRP,D,20151008,000000,18.7,18.7,17.8,17.8,37,0
HRP,D,20151009,000000,18,18.5,18,18.5,69,0
HRP,D,20151012,000000,18.6,18.6,18.5,18.5,35,0
HRP,D,20151013,000000,18.5,18.5,18.5,18.5,165,0
HRP,D,20151014,000000,18.5,18.5,18.5,18.5,0,0
HRP,D,20151015,000000,18.5,19.5,18.3,19.5,283,0
HRP,D,20151016,000000,18.5,19.5,18.5,19.5,100,0
HRP,D,20151019,000000,19.5,19.5,19.5,19.5,0,0
HRP,D,20151020,000000,19.4,19.4,19.2,19.2,380,0
HRP,D,20151021,000000,19.3,19.3,19.3,19.3,0,0
HRP,D,20151022,000000,19,19,18.9,18.9,70,0
HRP,D,20151023,000000,19,19,18.9,19,440,0
HRP,D,20151026,000000,19.3,19.3,19.3,19.3,0,0
HRP,D,20151027,000000,19.3,19.3,19.3,19.3,0,0
HRP,D,20151028,000000,19.3,19.3,19.3,19.3,0,0
HRP,D,20151029,000000,19.3,19.3,19.3,19.3,0,0
HRP,D,20151030,000000,19.3,19.3,19.3,19.3,0,0
HRP,D,20151102,000000,19.3,19.3,19.3,19.3,0,0
HRP,D,20151103,000000,19.2,19.2,19.2,19.2,0,0
HRP,D,20151104,000000,19.2,19.2,19.2,19.2,0,0
HRP,D,20151105,000000,19.2,19.2,19.2,19.2,0,0
HRP,D,20151106,000000,19.2,19.2,19.2,19.2,0,0
HRP,D,20151109,000000,19.2,19.2,19.2,19.2,0,0
HRP,D,20151110,000000,19,19,19,19,0,0
HRP,D,20151112,000000,19,19,18.9,18.9,100,0
HRP,D,20151113,000000,19,19,19,19,0,0
HRP,D,20151116,000000,19,19,18,18,1110,0
HRP,D,20151117,000000,18.5,18.5,18.5,18.5,0,0
HRP,D,20151118,000000,18.5,18.5,18,18,4,0
HRP,D,20151119,000000,18,18,18,18,28,0
HRP,D,20151120,000000,18.9,18.9,17.8,18.9,15,0
HRP,D,20151123,000000,18.9,18.9,18.9,18.9,0,0
HRP,D,20151124,000000,18.8,18.8,18.8,18.8,0,0
HRP,D,20151125,000000,18.8,18.8,18.8,18.8,0,0
HRP,D,20151126,000000,18.8,18.8,18.5,18.5,200,0
HRP,D,20151127,000000,18.8,20,18.7,19.5,772,0
HRP,D,20151130,000000,19.5,19.5,19.5,19.5,0,0
HRP,D,20151201,000000,20,20,19.9,19.9,105,0
HRP,D,20151202,000000,19.5,19.5,17.9,18,1275,0
HRP,D,20151203,000000,18.4,18.4,17.5,18,780,0
HRP,D,20151204,000000,17.1,17.6,17,17.6,512,0
HRP,D,20151207,000000,17.6,17.6,17.6,17.6,0,0
HRP,D,20151208,000000,18.4,18.4,16.6,16.6,41,0
HRP,D,20151209,000000,17.5,17.5,16.4,16.4,3,0
HRP,D,20151210,000000,16.5,17.2,16.1,17,552,0
HRP,D,20151211,000000,17.5,17.5,17.3,17.3,62,0
HRP,D,20151214,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20151215,000000,17.5,17.5,17.3,17.3,223,0
HRP,D,20151216,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20151217,000000,17.5,17.5,16.4,17.4,90,0
HRP,D,20151218,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20151221,000000,17.5,17.5,17.4,17.4,220,0
HRP,D,20151222,000000,17.4,17.4,17.4,17.4,0,0
HRP,D,20151223,000000,16.6,16.6,16.6,16.6,1000,0
HRP,D,20151228,000000,16.8,17,16.8,17,308,0
HRP,D,20151229,000000,16.6,17.5,16.6,17.5,1576,0
HRP,D,20151230,000000,17.3,17.3,17,17,658,0
HRP,D,20160104,000000,17.5,17.5,16.8,17.5,765,0
HRP,D,20160105,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20160107,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20160108,000000,17.5,17.5,17.1,17.1,50,0
HRP,D,20160111,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20160112,000000,17.5,17.5,16.6,16.6,110,0
HRP,D,20160113,000000,17.4,17.4,17.4,17.4,0,0
HRP,D,20160114,000000,17.4,17.4,17.4,17.4,0,0
HRP,D,20160115,000000,17.4,17.4,17.4,17.4,0,0
HRP,D,20160118,000000,17.4,17.4,17.4,17.4,0,0
HRP,D,20160119,000000,17.4,17.4,17.4,17.4,0,0
HRP,D,20160120,000000,17.4,17.4,17.4,17.4,0,0
HRP,D,20160121,000000,17.4,17.4,17.4,17.4,0,0
HRP,D,20160122,000000,17.4,17.4,17.4,17.4,0,0
HRP,D,20160125,000000,17.4,17.4,16.3,17.4,500,0
HRP,D,20160126,000000,17.4,17.4,15,15.1,240,0
HRP,D,20160127,000000,15,15,13.9,14.5,418,0
HRP,D,20160128,000000,15.7,15.7,14,14,349,0
HRP,D,20160129,000000,14.7,14.7,12.5,12.5,440,0
HRP,D,20160201,000000,12.5,12.5,11.4,12.2,780,0
HRP,D,20160202,000000,12.3,12.3,11.1,11.1,220,0
HRP,D,20160203,000000,10.9,11.6,10.9,11.4,1797,0
HRP,D,20160204,000000,11.3,11.5,10.8,11.4,456,0
