<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,D,20170905,000000,11.429,11.547,10.791,10.791,3584,0
LAB,D,20170906,000000,11.233,11.233,11.184,11.184,18,0
LAB,D,20170907,000000,11.164,11.164,10.644,10.89,522,0
LAB,D,20170908,000000,10.497,10.497,9.81,10.301,1734,0
LAB,D,20170911,000000,10.056,10.252,10.056,10.203,78,0
LAB,D,20170912,000000,10.203,10.203,10.056,10.203,104,0
LAB,D,20170913,000000,10.203,10.203,10.056,10.203,349,0
LAB,D,20170914,000000,10.203,10.203,10.203,10.203,1,0
LAB,D,20170915,000000,10.203,10.203,10.203,10.203,11,0
LAB,D,20170918,000000,10.203,10.203,10.203,10.203,1,0
LAB,D,20170919,000000,10.203,10.203,9.909,10.203,179,0
LAB,D,20170920,000000,10.203,10.203,9.918,9.918,510,0
LAB,D,20170921,000000,10.203,10.203,9.918,10.203,772,0
LAB,D,20170922,000000,10.203,10.203,10.203,10.203,1,0
LAB,D,20170925,000000,10.203,10.203,10.203,10.203,1,0
LAB,D,20170926,000000,10.203,10.379,10.183,10.379,2207,0
LAB,D,20170927,000000,10.684,10.684,10.301,10.301,103,0
LAB,D,20170928,000000,10.301,10.311,10.301,10.311,53,0
LAB,D,20170929,000000,10.311,10.576,10.311,10.576,4,0
LAB,D,20171002,000000,10.576,10.585,9.909,10.203,2215,0
LAB,D,20171003,000000,10.203,10.203,10.203,10.203,1,0
LAB,D,20171004,000000,10.203,10.242,10.154,10.242,3769,0
LAB,D,20171005,000000,10.262,10.262,10.065,10.065,14,0
LAB,D,20171006,000000,10.065,10.065,10.056,10.065,104,0
LAB,D,20171009,000000,10.065,10.065,10.056,10.065,263,0
LAB,D,20171010,000000,9.997,9.997,9.997,9.997,50,0
LAB,D,20171011,000000,9.997,10.144,9.967,10.144,771,0
LAB,D,20171012,000000,10.154,10.262,10.154,10.262,1706,0
LAB,D,20171013,000000,10.262,10.262,10.262,10.262,1,0
LAB,D,20171016,000000,10.262,10.262,10.262,10.262,1,0
LAB,D,20171017,000000,10.262,10.262,10.262,10.262,1,0
LAB,D,20171018,000000,10.262,10.262,9.909,9.909,300,0
LAB,D,20171019,000000,9.909,9.909,9.909,9.909,337,0
LAB,D,20171020,000000,9.909,9.909,9.909,9.909,15,0
LAB,D,20171023,000000,9.909,9.909,9.909,9.909,230,0
LAB,D,20171024,000000,9.909,9.909,9.909,9.909,112,0
LAB,D,20171025,000000,9.909,10.036,9.909,10.036,573,0
LAB,D,20171026,000000,9.909,10.203,9.909,10.203,52,0
LAB,D,20171027,000000,10.203,10.203,10.203,10.203,1,0
LAB,D,20171030,000000,10.203,10.203,10.203,10.203,2,0
LAB,D,20171031,000000,10.203,10.203,10.203,10.203,2,0
LAB,D,20171102,000000,10.203,10.203,10.203,10.203,1,0
LAB,D,20171103,000000,10.203,10.203,10.203,10.203,1,0
LAB,D,20171106,000000,10.203,10.203,10.203,10.203,1,0
LAB,D,20171107,000000,10.203,10.203,10.203,10.203,1,0
LAB,D,20171108,000000,10.203,10.203,10.203,10.203,1,0
LAB,D,20171109,000000,10.203,10.203,10.203,10.203,34,0
LAB,D,20171110,000000,10.105,10.203,9.948,10.203,305,0
LAB,D,20171113,000000,10.183,10.183,10.183,10.183,5,0
LAB,D,20171114,000000,10.183,10.183,10.183,10.183,10,0
LAB,D,20171115,000000,10.183,10.183,10.183,10.183,12,0
LAB,D,20171116,000000,10.183,10.183,10.183,10.183,13,0
LAB,D,20171117,000000,10.183,10.252,9.928,10.252,645,0
LAB,D,20171120,000000,10.252,10.252,10.252,10.252,204,0
LAB,D,20171121,000000,10.154,10.154,10.154,10.154,99,0
LAB,D,20171122,000000,10.154,10.154,10.154,10.154,13,0
LAB,D,20171123,000000,10.262,10.262,10.262,10.262,1,0
LAB,D,20171124,000000,10.301,12.459,10.301,12.459,6965,0
LAB,D,20171127,000000,11.282,11.733,10.154,11.223,17842,0
LAB,D,20171128,000000,11.223,11.576,10.713,11.576,8594,0
LAB,D,20171129,000000,11.017,13.038,11.017,12.901,3360,0
LAB,D,20171130,000000,13.038,13.823,12.263,13.823,1263,0
LAB,D,20171201,000000,13.823,13.823,13.048,13.048,702,0
LAB,D,20171204,000000,13.048,13.784,13.048,13.784,30,0
LAB,D,20171205,000000,13.823,13.823,13.813,13.823,604,0
LAB,D,20171206,000000,13.813,13.813,13.244,13.244,276,0
LAB,D,20171207,000000,13.813,13.813,13.175,13.735,1502,0
LAB,D,20171208,000000,13.735,13.735,13.244,13.656,19,0
LAB,D,20171211,000000,13.656,13.656,12.852,13.244,1846,0
LAB,D,20171212,000000,13.489,13.489,13.489,13.489,1,0
LAB,D,20171213,000000,13.391,13.823,13.391,13.823,1413,0
LAB,D,20171214,000000,13.489,13.489,13.489,13.489,1253,0
LAB,D,20171215,000000,13.48,13.48,13.48,13.48,22,0
LAB,D,20171218,000000,13.391,13.44,13.244,13.244,1455,0
LAB,D,20171219,000000,13.597,13.735,13.489,13.735,1234,0
LAB,D,20171220,000000,14.009,14.264,13.999,14.264,1251,0
LAB,D,20171221,000000,13.882,14.519,13.882,14.519,1122,0
LAB,D,20171222,000000,14.519,14.519,14.519,14.519,2,0
LAB,D,20171227,000000,14.519,14.696,14.519,14.696,729,0
LAB,D,20171228,000000,14.676,14.696,14.676,14.696,143,0
LAB,D,20171229,000000,14.676,14.814,14.568,14.814,1480,0
LAB,D,20180103,000000,14.519,14.519,14.519,14.519,1,0
LAB,D,20180104,000000,14.716,14.716,13.735,14.274,850,0
LAB,D,20180105,000000,14.618,14.667,14.47,14.667,271,0
LAB,D,20180108,000000,14.716,14.814,14.716,14.814,409,0
LAB,D,20180109,000000,14.814,15.353,14.814,15.108,924,0
LAB,D,20180110,000000,15.451,15.451,15.451,15.451,1,0
LAB,D,20180111,000000,15.451,15.451,14.716,14.716,1157,0
LAB,D,20180112,000000,14.912,14.912,14.814,14.814,7,0
LAB,D,20180115,000000,14.863,14.863,14.716,14.716,99,0
LAB,D,20180116,000000,14.912,14.912,14.47,14.47,67,0
LAB,D,20180117,000000,14.912,14.912,14.225,14.225,47,0
LAB,D,20180118,000000,14.912,14.912,14.667,14.667,13,0
LAB,D,20180119,000000,14.667,14.667,14.618,14.618,5,0
LAB,D,20180122,000000,14.225,14.568,14.225,14.568,103,0
LAB,D,20180123,000000,14.568,14.568,14.568,14.568,1,0
LAB,D,20180124,000000,14.568,14.568,14.568,14.568,1,0
LAB,D,20180125,000000,14.127,14.127,13.636,13.636,1830,0
LAB,D,20180126,000000,13.882,13.882,13.882,13.882,1,0
LAB,D,20180129,000000,13.882,13.882,13.244,13.342,299,0
LAB,D,20180130,000000,13.342,13.342,13.097,13.097,125,0
LAB,D,20180131,000000,13.097,13.097,12.95,13.048,23,0
LAB,D,20180201,000000,13.097,13.097,12.999,12.999,27,0
LAB,D,20180202,000000,13.097,13.097,12.901,12.901,98,0
LAB,D,20180205,000000,12.852,13.097,12.852,13.097,209,0
LAB,D,20180206,000000,13.097,13.097,12.852,12.852,318,0
LAB,D,20180207,000000,13.097,13.097,13.097,13.097,1,0
LAB,D,20180208,000000,13.097,13.097,13.097,13.097,1,0
LAB,D,20180209,000000,13.097,13.097,13.097,13.097,1,0
LAB,D,20180212,000000,13.097,13.097,13.097,13.097,1,0
LAB,D,20180213,000000,13.097,13.097,13.097,13.097,3,0
LAB,D,20180214,000000,13.097,13.097,13.097,13.097,6,0
LAB,D,20180215,000000,13.097,13.097,13.097,13.097,9,0
LAB,D,20180216,000000,13.048,13.048,12.655,12.655,1637,0
LAB,D,20180219,000000,13.048,13.048,13.048,13.048,2,0
LAB,D,20180220,000000,12.852,13.048,12.852,13.048,5,0
LAB,D,20180221,000000,12.852,12.852,12.852,12.852,1,0
LAB,D,20180222,000000,12.754,12.754,12.606,12.754,614,0
LAB,D,20180223,000000,12.754,12.754,12.606,12.754,675,0
LAB,D,20180226,000000,12.754,12.803,12.754,12.754,162,0
LAB,D,20180227,000000,12.754,12.803,12.754,12.803,22,0
LAB,D,20180228,000000,12.754,12.803,12.557,12.754,677,0
LAB,D,20180301,000000,12.754,12.852,12.754,12.852,17,0
LAB,D,20180302,000000,12.95,12.999,12.95,12.999,52,0
LAB,D,20180305,000000,12.95,12.999,12.95,12.999,17,0
LAB,D,20180306,000000,12.95,13.048,12.95,13.048,15,0
LAB,D,20180307,000000,12.95,13.048,12.95,13.048,16,0
LAB,D,20180308,000000,12.95,13.048,12.95,13.048,16,0
LAB,D,20180309,000000,12.95,13.293,12.95,13.293,1379,0
LAB,D,20180312,000000,14.029,14.029,13.342,14.029,1685,0
LAB,D,20180313,000000,13.784,13.784,13.784,13.784,1,0
LAB,D,20180314,000000,13.784,13.784,13.784,13.784,1,0
LAB,D,20180315,000000,13.784,13.784,13.784,13.784,1,0
LAB,D,20180316,000000,13.784,13.784,13.784,13.784,1,0
LAB,D,20180319,000000,13.686,13.686,13.686,13.686,5,0
LAB,D,20180320,000000,13.686,13.686,13.686,13.686,1,0
LAB,D,20180321,000000,13.686,13.735,13.489,13.735,685,0
LAB,D,20180322,000000,13.784,13.784,12.999,12.999,2320,0
LAB,D,20180323,000000,12.901,12.901,12.901,12.901,11,0
LAB,D,20180326,000000,12.901,12.901,12.901,12.901,15,0
LAB,D,20180327,000000,12.901,12.901,12.901,12.901,7,0
LAB,D,20180328,000000,12.901,12.901,12.901,12.901,5,0
LAB,D,20180329,000000,12.901,12.901,12.901,12.901,12,0
LAB,D,20180403,000000,12.655,12.999,12.655,12.999,2,0
LAB,D,20180404,000000,12.901,12.901,12.901,12.901,3,0
LAB,D,20180405,000000,12.901,12.901,12.901,12.901,201,0
LAB,D,20180406,000000,12.999,12.999,12.999,12.999,1,0
LAB,D,20180409,000000,12.999,12.999,12.999,12.999,1,0
LAB,D,20180410,000000,12.999,12.999,12.557,12.754,1776,0
LAB,D,20180411,000000,12.754,12.754,12.705,12.705,2,0
LAB,D,20180412,000000,12.754,12.754,12.705,12.705,2,0
LAB,D,20180413,000000,12.754,12.754,12.705,12.705,7,0
LAB,D,20180416,000000,12.754,12.754,12.263,12.263,156,0
LAB,D,20180417,000000,12.754,12.754,12.705,12.705,2,0
LAB,D,20180418,000000,12.754,12.754,12.705,12.705,2,0
LAB,D,20180419,000000,12.754,12.754,12.754,12.754,1,0
LAB,D,20180420,000000,12.754,12.754,12.705,12.705,3,0
LAB,D,20180423,000000,12.754,12.754,12.705,12.754,3,0
LAB,D,20180424,000000,12.754,12.754,12.165,12.165,1520,0
LAB,D,20180425,000000,12.263,12.263,12.165,12.165,2,0
LAB,D,20180426,000000,12.263,12.263,12.263,12.263,1,0
LAB,D,20180427,000000,12.165,12.165,12.165,12.165,1,0
LAB,D,20180430,000000,12.263,12.263,12.165,12.165,2,0
LAB,D,20180502,000000,12.263,12.263,12.165,12.165,2,0
LAB,D,20180504,000000,12.754,12.754,11.723,11.773,704,0
LAB,D,20180507,000000,12.754,12.754,12.754,12.754,1,0
LAB,D,20180508,000000,11.773,11.773,11.184,11.184,313,0
LAB,D,20180509,000000,11.773,11.773,10.89,10.89,796,0
LAB,D,20180510,000000,10.791,10.791,10.791,10.791,102,0
LAB,D,20180511,000000,11.037,11.037,10.595,10.595,6,0
LAB,D,20180514,000000,10.595,10.595,9.958,9.958,1992,0
LAB,D,20180515,000000,10.252,10.252,10.252,10.252,1,0
LAB,D,20180516,000000,10.105,10.105,9.418,9.418,208,0
LAB,D,20180517,000000,9.418,9.418,9.418,9.418,25,0
LAB,D,20180518,000000,9.418,9.418,9.418,9.418,11,0
LAB,D,20180521,000000,9.418,9.418,9.418,9.418,1,0
LAB,D,20180522,000000,9.859,9.859,9.859,9.859,1,0
LAB,D,20180523,000000,9.859,10.105,9.859,10.105,2,0
LAB,D,20180524,000000,9.859,9.859,9.859,9.859,1,0
LAB,D,20180525,000000,9.859,9.859,9.555,9.555,6,0
LAB,D,20180528,000000,9.859,9.859,9.859,9.859,2,0
LAB,D,20180529,000000,9.859,9.859,9.859,9.859,1,0
LAB,D,20180530,000000,9.859,9.859,9.859,9.859,1,0
LAB,D,20180601,000000,9.859,9.859,9.859,9.859,1,0
LAB,D,20180604,000000,10.105,10.105,9.555,9.555,2,0
LAB,D,20180605,000000,9.732,9.732,9.732,9.732,1,0
LAB,D,20180606,000000,9.732,9.732,9.555,9.555,70,0
LAB,D,20180607,000000,10.105,10.105,9.555,9.653,87,0
LAB,D,20180608,000000,10.105,10.105,9.693,9.771,52,0
LAB,D,20180611,000000,9.859,10.105,9.81,10.105,3542,0
LAB,D,20180612,000000,10.105,10.105,10.105,10.105,2,0
LAB,D,20180613,000000,10.105,10.252,9.81,10.007,1039,0
LAB,D,20180614,000000,10.007,10.007,10.007,10.007,2,0
LAB,D,20180615,000000,10.007,10.007,10.007,10.007,1,0
LAB,D,20180618,000000,10.007,10.007,9.81,9.958,718,0
LAB,D,20180619,000000,10.007,10.007,9.958,9.958,28,0
LAB,D,20180620,000000,10.007,10.791,10.007,10.791,1628,0
LAB,D,20180621,000000,10.399,10.595,10.399,10.595,48,0
LAB,D,20180622,000000,10.742,10.742,10.595,10.595,40,0
LAB,D,20180625,000000,10.742,10.742,10.105,10.742,124,0
LAB,D,20180626,000000,10.448,10.742,10.448,10.742,2,0
LAB,D,20180627,000000,10.448,10.448,10.448,10.448,1,0
LAB,D,20180628,000000,10.448,10.448,10.448,10.448,1,0
LAB,D,20180629,000000,10.448,10.448,10.448,10.448,1,0
LAB,D,20180702,000000,10.742,10.988,10.399,10.939,2800,0
LAB,D,20180703,000000,10.939,11.478,10.939,11.478,2313,0
LAB,D,20180704,000000,11.478,11.478,10.988,11.478,510,0
LAB,D,20180705,000000,11.478,11.478,11.478,11.478,2,0
LAB,D,20180706,000000,11.527,11.576,11.429,11.576,704,0
LAB,D,20180709,000000,11.723,11.723,11.723,11.723,1,0
LAB,D,20180710,000000,11.969,11.969,11.478,11.969,4,0
LAB,D,20180711,000000,11.969,11.969,11.822,11.822,6,0
LAB,D,20180712,000000,11.773,11.773,11.773,11.773,1,0
LAB,D,20180713,000000,11.773,11.773,11.773,11.773,1,0
LAB,D,20180716,000000,11.773,11.773,11.773,11.773,2,0
LAB,D,20180717,000000,11.773,11.773,11.773,11.773,2,0
LAB,D,20180718,000000,11.773,13.048,11.773,13.048,3020,0
LAB,D,20180719,000000,14.274,14.274,14.225,14.225,133,0
LAB,D,20180720,000000,14.225,14.225,12.852,13.686,963,0
LAB,D,20180723,000000,13.735,13.735,13.538,13.538,2,0
LAB,D,20180724,000000,13.44,13.44,12.754,12.754,288,0
LAB,D,20180725,000000,12.606,12.606,12.606,12.606,1,0
LAB,D,20180726,000000,12.606,12.852,12.606,12.852,12,0
LAB,D,20180727,000000,12.852,12.852,12.852,12.852,1,0
LAB,D,20180730,000000,12.852,12.852,12.852,12.852,1,0
LAB,D,20180731,000000,12.852,12.852,12.606,12.754,860,0
LAB,D,20180801,000000,12.852,12.852,12.852,12.852,2,0
LAB,D,20180802,000000,12.852,12.852,12.852,12.852,2,0
LAB,D,20180803,000000,12.852,12.852,12.852,12.852,2,0
LAB,D,20180806,000000,12.852,12.852,12.557,12.852,206,0
LAB,D,20180807,000000,12.852,12.852,12.852,12.852,1,0
LAB,D,20180808,000000,12.852,12.852,12.852,12.852,2,0
LAB,D,20180809,000000,12.852,12.852,12.852,12.852,2,0
LAB,D,20180810,000000,12.852,12.852,12.852,12.852,1,0
LAB,D,20180813,000000,12.852,12.852,12.852,12.852,2,0
LAB,D,20180814,000000,12.852,13.882,12.852,13.882,698,0
LAB,D,20180816,000000,13.293,13.293,13.293,13.293,5,0
LAB,D,20180817,000000,13.146,13.146,13.146,13.146,1,0
LAB,D,20180820,000000,13.686,13.686,13.686,13.686,456,0
LAB,D,20180821,000000,13.686,13.686,13.391,13.686,49,0
LAB,D,20180822,000000,13.686,13.686,13.686,13.686,2,0
LAB,D,20180823,000000,13.686,13.686,13.293,13.293,918,0
LAB,D,20180824,000000,13.342,13.342,13.342,13.342,1,0
LAB,D,20180827,000000,13.342,13.342,13.342,13.342,1,0
LAB,D,20180828,000000,13.342,13.342,13.244,13.244,33,0
LAB,D,20180829,000000,13.244,13.244,13.244,13.244,6,0
LAB,D,20180830,000000,13.244,13.244,12.95,13.244,180,0
LAB,D,20180831,000000,13.244,13.244,12.95,12.95,86,0
LAB,D,20180903,000000,13.342,13.342,13.146,13.146,4,0
LAB,D,20180904,000000,13.342,13.342,12.901,13.244,945,0
LAB,D,20180905,000000,13.244,13.244,12.95,13.244,28,0
LAB,D,20180906,000000,13.244,13.244,12.95,13.244,179,0
LAB,D,20180907,000000,13.244,13.244,12.754,12.852,1392,0
LAB,D,20180910,000000,13.146,13.146,12.95,12.95,37,0
LAB,D,20180911,000000,12.95,12.95,12.901,12.901,31,0
LAB,D,20180912,000000,12.95,12.95,12.901,12.901,29,0
LAB,D,20180913,000000,12.95,12.95,12.901,12.901,11,0
LAB,D,20180914,000000,12.95,12.95,12.508,12.508,178,0
LAB,D,20180917,000000,12.508,12.508,12.116,12.116,775,0
LAB,D,20180918,000000,12.508,12.508,11.282,11.282,42,0
LAB,D,20180919,000000,11.184,11.478,10.939,10.939,327,0
LAB,D,20180920,000000,11.086,11.086,11.086,11.086,16,0
LAB,D,20180921,000000,11.086,11.086,11.086,11.086,14,0
LAB,D,20180924,000000,11.086,11.086,11.086,11.086,12,0
LAB,D,20180925,000000,11.086,11.086,10.595,10.595,732,0
LAB,D,20180926,000000,10.546,10.546,10.497,10.497,3,0
LAB,D,20180927,000000,10.448,10.448,10.301,10.301,2,0
LAB,D,20180928,000000,10.301,10.301,10.301,10.301,2,0
LAB,D,20181001,000000,10.007,10.007,9.81,9.81,53,0
LAB,D,20181002,000000,9.909,9.909,9.791,9.909,161,0
LAB,D,20181003,000000,9.909,9.909,9.909,9.909,6,0
LAB,D,20181004,000000,9.909,9.909,9.791,9.909,129,0
LAB,D,20181005,000000,9.909,9.909,9.909,9.909,13,0
LAB,D,20181008,000000,9.909,9.909,9.909,9.909,418,0
LAB,D,20181009,000000,9.909,9.909,9.909,9.909,8,0
LAB,D,20181010,000000,9.791,9.791,9.791,9.791,12,0
LAB,D,20181011,000000,9.791,9.791,9.791,9.791,136,0
LAB,D,20181012,000000,9.791,9.859,9.791,9.859,14,0
LAB,D,20181015,000000,9.791,10.252,9.791,10.252,1832,0
LAB,D,20181016,000000,10.252,10.35,10.252,10.35,2,0
LAB,D,20181017,000000,10.35,10.35,9.958,10.35,104,0
LAB,D,20181018,000000,9.81,9.859,9.81,9.859,595,0
LAB,D,20181019,000000,9.859,10.252,9.859,10.252,7,0
LAB,D,20181022,000000,10.252,10.252,9.771,9.771,924,0
LAB,D,20181023,000000,9.712,9.958,9.712,9.958,1651,0
LAB,D,20181024,000000,10.252,10.252,10.252,10.252,1,0
LAB,D,20181025,000000,10.252,10.252,9.859,9.859,103,0
LAB,D,20181026,000000,9.859,9.909,9.81,9.909,722,0
LAB,D,20181029,000000,9.909,9.909,9.712,9.712,190,0
LAB,D,20181030,000000,10.252,10.252,10.056,10.056,4,0
LAB,D,20181031,000000,10.252,10.252,10.252,10.252,1,0
LAB,D,20181102,000000,10.252,10.252,10.056,10.056,5,0
LAB,D,20181105,000000,10.252,10.252,9.712,10.252,127,0
LAB,D,20181106,000000,10.252,10.252,10.056,10.056,6,0
LAB,D,20181107,000000,10.252,10.89,10.105,10.89,1180,0
LAB,D,20181108,000000,10.89,11.871,10.791,11.871,2044,0
LAB,D,20181109,000000,12.459,13.44,12.459,13.44,93,0
LAB,D,20181113,000000,13.44,13.44,13.244,13.391,297,0
LAB,D,20181114,000000,13.342,13.342,13.146,13.146,155,0
LAB,D,20181115,000000,12.754,13.244,12.754,13.244,8,0
LAB,D,20181116,000000,13.636,13.636,13.636,13.636,1,0
LAB,D,20181119,000000,13.636,14.618,13.293,14.618,1306,0
LAB,D,20181120,000000,14.618,14.618,13.735,13.735,308,0
LAB,D,20181121,000000,13.735,14.078,13.735,13.931,527,0
LAB,D,20181122,000000,13.931,13.931,13.587,13.587,19,0
LAB,D,20181123,000000,13.097,13.489,13.097,13.489,6,0
LAB,D,20181126,000000,12.999,13.44,12.999,13.048,229,0
LAB,D,20181127,000000,13.489,13.489,13.391,13.391,11,0
LAB,D,20181128,000000,13.489,13.489,13.489,13.489,2,0
LAB,D,20181129,000000,13.048,13.048,13.048,13.048,5,0
LAB,D,20181130,000000,13.538,13.538,12.852,13.391,227,0
LAB,D,20181203,000000,13.391,13.391,12.901,13.391,138,0
LAB,D,20181204,000000,13.391,13.44,13.244,13.244,1026,0
LAB,D,20181205,000000,13.538,13.538,13.097,13.097,47,0
LAB,D,20181206,000000,13.538,13.538,13.538,13.538,6,0
LAB,D,20181207,000000,13.538,13.538,13.538,13.538,4,0
LAB,D,20181210,000000,13.538,13.538,13.097,13.097,56,0
LAB,D,20181211,000000,13.538,13.538,13.489,13.489,6,0
LAB,D,20181212,000000,13.538,13.538,13.489,13.538,5,0
LAB,D,20181213,000000,13.538,13.538,13.489,13.538,59,0
LAB,D,20181214,000000,13.538,13.538,13.489,13.538,152,0
LAB,D,20181217,000000,13.686,13.686,12.754,12.754,1943,0
LAB,D,20181218,000000,12.754,12.852,12.754,12.852,63,0
LAB,D,20181219,000000,12.754,12.754,12.557,12.557,1233,0
LAB,D,20181220,000000,12.557,12.557,12.557,12.557,1,0
LAB,D,20181221,000000,12.557,12.557,12.557,12.557,1,0
LAB,D,20181227,000000,12.557,12.557,12.557,12.557,2,0
LAB,D,20181228,000000,12.557,12.803,12.557,12.754,1673,0
LAB,D,20190102,000000,12.754,12.754,12.754,12.754,3,0
LAB,D,20190103,000000,12.754,12.754,12.754,12.754,5,0
LAB,D,20190104,000000,12.705,12.705,12.705,12.705,5,0
LAB,D,20190107,000000,12.705,12.705,12.705,12.705,3,0
LAB,D,20190108,000000,12.655,12.655,12.655,12.655,1,0
LAB,D,20190109,000000,12.655,12.655,12.655,12.655,2,0
LAB,D,20190110,000000,12.655,12.705,12.361,12.508,1036,0
LAB,D,20190111,000000,12.508,12.508,12.508,12.508,4,0
LAB,D,20190114,000000,12.508,12.508,12.508,12.508,4,0
LAB,D,20190115,000000,12.508,12.508,12.508,12.508,6,0
LAB,D,20190116,000000,12.508,12.508,12.508,12.508,5,0
LAB,D,20190117,000000,12.508,12.508,12.508,12.508,5,0
LAB,D,20190118,000000,12.508,12.508,12.508,12.508,3,0
LAB,D,20190121,000000,12.508,12.508,12.508,12.508,6,0
LAB,D,20190122,000000,12.508,12.508,12.508,12.508,4,0
LAB,D,20190123,000000,12.508,12.508,12.508,12.508,1,0
LAB,D,20190124,000000,12.508,12.508,12.067,12.067,206,0
LAB,D,20190125,000000,12.508,12.508,12.508,12.508,3,0
LAB,D,20190128,000000,12.508,12.508,12.508,12.508,2,0
LAB,D,20190129,000000,12.263,12.263,12.263,12.263,3,0
LAB,D,20190130,000000,12.263,12.263,12.263,12.263,6,0
LAB,D,20190131,000000,12.263,12.263,12.263,12.263,7,0
LAB,D,20190201,000000,12.557,12.557,11.969,11.969,309,0
LAB,D,20190204,000000,12.852,12.852,11.773,12.165,312,0
LAB,D,20190205,000000,12.165,12.165,12.116,12.165,4,0
LAB,D,20190206,000000,12.165,12.165,12.116,12.165,6,0
LAB,D,20190207,000000,12.165,12.165,12.116,12.165,21,0
LAB,D,20190208,000000,12.165,12.165,12.165,12.165,5,0
LAB,D,20190211,000000,12.312,12.312,12.312,12.312,1,0
LAB,D,20190212,000000,12.165,12.165,11.773,12.116,41,0
LAB,D,20190213,000000,12.116,12.116,12.067,12.067,2,0
LAB,D,20190214,000000,12.116,12.116,12.067,12.067,2,0
LAB,D,20190215,000000,12.116,12.116,11.773,11.773,294,0
LAB,D,20190218,000000,12.018,12.018,12.018,12.018,1,0
LAB,D,20190219,000000,12.018,12.018,12.018,12.018,8,0
LAB,D,20190220,000000,12.116,12.116,11.969,11.969,11,0
LAB,D,20190221,000000,12.018,12.018,11.969,11.969,12,0
LAB,D,20190222,000000,12.018,12.018,12.018,12.018,5,0
LAB,D,20190225,000000,11.822,11.822,11.822,11.822,1,0
LAB,D,20190226,000000,11.822,11.822,11.822,11.822,1,0
LAB,D,20190227,000000,11.822,11.822,11.822,11.822,2,0
LAB,D,20190228,000000,11.822,11.822,11.822,11.822,2,0
LAB,D,20190301,000000,11.822,11.822,11.478,11.478,1372,0
LAB,D,20190304,000000,11.625,11.625,11.331,11.331,209,0
LAB,D,20190305,000000,11.331,11.429,11.331,11.429,67,0
LAB,D,20190306,000000,11.576,11.625,11.576,11.625,305,0
LAB,D,20190307,000000,11.625,11.625,11.625,11.625,118,0
LAB,D,20190308,000000,11.576,11.625,11.576,11.625,87,0
LAB,D,20190311,000000,11.674,11.674,11.38,11.576,235,0
LAB,D,20190312,000000,11.576,11.576,11.576,11.576,111,0
LAB,D,20190313,000000,11.625,11.625,11.625,11.625,147,0
LAB,D,20190314,000000,11.625,11.625,11.625,11.625,52,0
LAB,D,20190315,000000,11.625,11.625,11.625,11.625,5,0
LAB,D,20190318,000000,11.625,11.674,11.625,11.674,63,0
LAB,D,20190319,000000,11.773,11.773,11.38,11.38,27,0
LAB,D,20190320,000000,11.773,11.773,11.625,11.625,23,0
LAB,D,20190321,000000,11.773,11.773,11.674,11.674,16,0
LAB,D,20190322,000000,11.674,11.674,11.674,11.674,4,0
LAB,D,20190325,000000,11.773,11.773,11.773,11.773,3,0
LAB,D,20190326,000000,11.773,11.773,11.773,11.773,3,0
LAB,D,20190327,000000,11.773,11.773,11.773,11.773,5,0
LAB,D,20190328,000000,11.773,11.773,11.773,11.773,617,0
LAB,D,20190329,000000,12.018,12.018,11.478,11.478,86,0
LAB,D,20190401,000000,12.018,12.018,12.018,12.018,5,0
LAB,D,20190402,000000,12.067,12.067,11.773,11.773,15,0
LAB,D,20190403,000000,12.018,12.018,12.018,12.018,5,0
LAB,D,20190404,000000,12.018,12.018,11.822,11.822,20,0
LAB,D,20190405,000000,12.018,12.018,11.822,11.822,15,0
LAB,D,20190408,000000,12.067,12.067,11.822,11.822,17,0
LAB,D,20190409,000000,12.018,12.018,12.018,12.018,3,0
LAB,D,20190410,000000,12.018,12.018,12.018,12.018,5,0
LAB,D,20190411,000000,11.871,11.871,11.871,11.871,2,0
LAB,D,20190412,000000,11.871,11.871,11.871,11.871,5,0
LAB,D,20190415,000000,11.773,11.773,11.478,11.478,521,0
LAB,D,20190416,000000,11.38,11.674,11.38,11.674,23,0
LAB,D,20190417,000000,11.723,11.723,11.674,11.674,5,0
LAB,D,20190418,000000,11.723,11.723,11.184,11.184,267,0
LAB,D,20190423,000000,11.723,11.723,11.723,11.723,3,0
LAB,D,20190424,000000,11.282,11.282,11.184,11.184,678,0
LAB,D,20190425,000000,10.988,10.988,10.988,10.988,9,0
LAB,D,20190426,000000,11.282,11.282,10.791,10.791,49,0
LAB,D,20190429,000000,11.233,11.233,11.233,11.233,2,0
LAB,D,20190430,000000,11.135,11.135,11.135,11.135,16,0
LAB,D,20190502,000000,11.135,11.135,11.135,11.135,13,0
LAB,D,20190506,000000,11.135,11.135,11.135,11.135,7,0
LAB,D,20190507,000000,11.135,11.135,11.135,11.135,13,0
LAB,D,20190508,000000,10.939,10.939,10.939,10.939,9,0
LAB,D,20190509,000000,10.939,10.939,10.939,10.939,10,0
LAB,D,20190510,000000,10.939,10.939,10.939,10.939,5,0
LAB,D,20190513,000000,10.939,10.939,10.939,10.939,12,0
LAB,D,20190514,000000,11.037,11.037,10.988,10.988,5,0
LAB,D,20190515,000000,11.037,11.037,10.988,10.988,13,0
