<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNG,D,20110809,000000,1.5664,1.5664,1.4098,1.4098,149901,0
CNG,D,20110810,000000,1.4596,1.5236,1.4027,1.4027,234474,0
CNG,D,20110811,000000,1.4454,1.4454,1.367,1.424,75503,0
CNG,D,20110812,000000,1.4596,1.5022,1.4098,1.5022,136335,0
CNG,D,20110816,000000,1.5806,1.5806,1.4596,1.5593,103214,0
CNG,D,20110817,000000,1.5307,1.6163,1.5307,1.6163,59177,0
CNG,D,20110818,000000,1.5378,1.6233,1.5236,1.602,73840,0
CNG,D,20110819,000000,1.5307,1.602,1.5094,1.602,61096,0
CNG,D,20110822,000000,1.5949,1.5949,1.5593,1.5949,60004,0
CNG,D,20110823,000000,1.5876,1.6233,1.5806,1.6163,59152,0
CNG,D,20110824,000000,1.6233,1.6233,1.5876,1.5949,69563,0
CNG,D,20110825,000000,1.6163,1.6163,1.5876,1.609,73066,0
CNG,D,20110826,000000,1.6163,1.6874,1.6163,1.6874,60495,0
CNG,D,20110829,000000,1.6945,1.7017,1.6589,1.7017,51140,0
CNG,D,20110830,000000,1.6945,1.6945,1.666,1.6732,47014,0
CNG,D,20110831,000000,1.7017,1.7017,1.6446,1.6446,38988,0
CNG,D,20110901,000000,1.666,1.666,1.6233,1.6233,34187,0
CNG,D,20110902,000000,1.6305,1.6305,1.5664,1.602,38496,0
CNG,D,20110905,000000,1.602,1.602,1.5236,1.602,41607,0
CNG,D,20110906,000000,1.5949,1.5949,1.5593,1.5949,28121,0
CNG,D,20110907,000000,1.6305,1.6375,1.602,1.602,28395,0
CNG,D,20110908,000000,1.6233,1.6375,1.5949,1.6163,741252,0
CNG,D,20110909,000000,1.6163,1.6732,1.609,1.6375,26261,0
CNG,D,20110912,000000,1.6446,1.6446,1.5735,1.6375,34315,0
CNG,D,20110913,000000,1.6375,1.6375,1.609,1.6305,28119,0
CNG,D,20110914,000000,1.6305,1.6305,1.5949,1.6233,31841,0
CNG,D,20110915,000000,1.6233,1.6375,1.6233,1.6375,29706,0
CNG,D,20110916,000000,1.6375,1.6375,1.609,1.6305,29385,0
CNG,D,20110919,000000,1.6305,1.6305,1.545,1.5806,61534,0
CNG,D,20110920,000000,1.6305,1.6732,1.6305,1.6589,14526,0
CNG,D,20110921,000000,1.6519,1.6519,1.5949,1.6163,46253,0
CNG,D,20110922,000000,1.609,1.6233,1.5735,1.602,61848,0
CNG,D,20110923,000000,1.6305,1.6305,1.5664,1.6163,28724,0
CNG,D,20110926,000000,1.6163,1.6163,1.5806,1.5806,75595,0
CNG,D,20110927,000000,1.602,1.6233,1.5735,1.6163,14122,0
CNG,D,20110928,000000,1.6163,1.6163,1.602,1.6163,78003,0
CNG,D,20110929,000000,1.6233,1.6233,1.6163,1.6233,38340,0
CNG,D,20110930,000000,1.6239,1.6239,1.6017,1.6017,42839,0
CNG,D,20111003,000000,1.6305,1.6305,1.6305,1.6305,5,0
CNG,D,20111004,000000,1.6233,1.6233,1.609,1.609,28258,0
CNG,D,20111005,000000,1.6305,1.6305,1.6233,1.6233,28105,0
CNG,D,20111006,000000,1.6233,1.6233,1.6233,1.6233,28105,0
CNG,D,20111007,000000,1.6233,1.6233,1.602,1.6233,8581,0
CNG,D,20111010,000000,1.6163,1.6233,1.602,1.602,16673,0
CNG,D,20111011,000000,1.602,1.609,1.5664,1.609,114594,0
CNG,D,20111012,000000,1.609,1.609,1.5593,1.5664,166891,0
CNG,D,20111013,000000,1.5806,1.5806,1.5378,1.5378,64628,0
CNG,D,20111014,000000,1.5094,1.5806,1.5094,1.5806,96520,0
CNG,D,20111017,000000,1.5806,1.5806,1.545,1.5735,175566,0
CNG,D,20111018,000000,1.5593,1.5593,1.5593,1.5593,28121,0
CNG,D,20111019,000000,1.5735,1.5735,1.5735,1.5735,32,0
CNG,D,20111020,000000,1.5735,1.5735,1.5735,1.5735,1826,0
CNG,D,20111021,000000,1.602,1.602,1.545,1.545,2944,0
CNG,D,20111024,000000,1.5593,1.5593,1.5166,1.5307,37377,0
CNG,D,20111025,000000,1.5166,1.545,1.4953,1.4953,107056,0
CNG,D,20111026,000000,1.5022,1.5166,1.4667,1.4953,35788,0
CNG,D,20111027,000000,1.5522,1.5522,1.4667,1.5236,10673,0
CNG,D,20111028,000000,1.5307,1.5593,1.4953,1.5094,99209,0
CNG,D,20111031,000000,1.5094,1.5307,1.4953,1.4953,43540,0
CNG,D,20111102,000000,1.431,1.5522,1.431,1.4953,213280,0
CNG,D,20111103,000000,1.545,1.545,1.5094,1.5236,49229,0
CNG,D,20111104,000000,1.5664,1.5664,1.5236,1.5307,55765,0
CNG,D,20111107,000000,1.545,1.545,1.5236,1.5236,52702,0
CNG,D,20111108,000000,1.5307,1.5307,1.4953,1.4953,100944,0
CNG,D,20111109,000000,1.4596,1.488,1.3884,1.488,132407,0
CNG,D,20111110,000000,1.4953,1.5378,1.4953,1.5236,35574,0
CNG,D,20111114,000000,1.5307,1.5378,1.5307,1.5378,26720,0
CNG,D,20111115,000000,1.5593,1.5593,1.4953,1.5378,60276,0
CNG,D,20111116,000000,1.545,1.545,1.5378,1.5378,28105,0
CNG,D,20111117,000000,1.545,1.545,1.5022,1.5378,28191,0
CNG,D,20111118,000000,1.5307,1.5378,1.5166,1.5166,32613,0
CNG,D,20111121,000000,1.545,1.545,1.5094,1.5236,15993,0
CNG,D,20111122,000000,1.488,1.5236,1.488,1.5022,42627,0
CNG,D,20111123,000000,1.5022,1.5022,1.4738,1.5022,174020,0
CNG,D,20111124,000000,1.5307,1.5307,1.4953,1.5166,14074,0
CNG,D,20111125,000000,1.5166,1.5166,1.5166,1.5166,8456,0
CNG,D,20111128,000000,1.5236,1.5307,1.5166,1.5307,12253,0
CNG,D,20111129,000000,1.5307,1.5307,1.5307,1.5307,13370,0
CNG,D,20111130,000000,1.5283,1.5283,1.5136,1.5283,70226,0
CNG,D,20111201,000000,1.5307,1.5307,1.488,1.5307,17799,0
CNG,D,20111202,000000,1.5307,1.5307,1.5307,1.5307,14144,0
CNG,D,20111205,000000,1.5307,1.5307,1.5307,1.5307,14780,0
CNG,D,20111206,000000,1.5307,1.5307,1.5236,1.5236,14747,0
CNG,D,20111207,000000,1.5236,1.5307,1.5094,1.5307,10646,0
CNG,D,20111208,000000,1.5236,1.5307,1.5022,1.5307,21278,0
CNG,D,20111209,000000,1.5236,1.5236,1.5094,1.5236,23208,0
CNG,D,20111212,000000,1.5236,1.5236,1.4809,1.5236,19115,0
CNG,D,20111213,000000,1.5236,1.5236,1.5094,1.5236,21939,0
CNG,D,20111214,000000,1.5236,1.5236,1.5022,1.5236,21802,0
CNG,D,20111215,000000,1.5236,1.5236,1.5094,1.5236,31634,0
CNG,D,20111216,000000,1.5236,1.5378,1.5236,1.5236,39640,0
CNG,D,20111219,000000,1.5307,1.5307,1.5094,1.5236,9143,0
CNG,D,20111220,000000,1.5236,1.5236,1.4953,1.5236,6014,0
CNG,D,20111221,000000,1.5236,1.5236,1.5236,1.5236,71,0
CNG,D,20111222,000000,1.5166,1.5166,1.5166,1.5166,14306,0
CNG,D,20111223,000000,1.5166,1.5166,1.431,1.5094,36680,0
CNG,D,20111227,000000,1.4953,1.5022,1.431,1.5022,41800,0
CNG,D,20111228,000000,1.5022,1.5022,1.4027,1.5022,16619,0
CNG,D,20111229,000000,1.5022,1.5022,1.4382,1.5022,7821,0
CNG,D,20111230,000000,1.4989,1.4989,1.4915,1.4989,16166,0
CNG,D,20120102,000000,1.5022,1.5022,1.5022,1.5022,716,0
CNG,D,20120103,000000,1.5094,1.5094,1.5022,1.5022,1417,0
CNG,D,20120104,000000,1.5022,1.5022,1.5022,1.5022,1403,0
CNG,D,20120105,000000,1.5022,1.5022,1.5022,1.5022,1545,0
CNG,D,20120109,000000,1.5022,1.5022,1.4524,1.488,23489,0
CNG,D,20120110,000000,1.488,1.488,1.4454,1.488,7373,0
CNG,D,20120111,000000,1.488,1.488,1.424,1.488,74212,0
CNG,D,20120112,000000,1.4809,1.4809,1.4809,1.4809,11377,0
CNG,D,20120113,000000,1.4809,1.488,1.4809,1.4809,10112,0
CNG,D,20120116,000000,1.4953,1.5307,1.488,1.5307,41993,0
CNG,D,20120117,000000,1.5307,1.5522,1.5022,1.5236,191428,0
CNG,D,20120118,000000,1.5236,1.5307,1.5022,1.5307,12462,0
CNG,D,20120119,000000,1.5307,1.5307,1.4953,1.5236,9089,0
CNG,D,20120120,000000,1.5236,1.5307,1.5236,1.5307,5759,0
CNG,D,20120123,000000,1.545,1.5593,1.5378,1.5593,4221,0
CNG,D,20120124,000000,1.5593,1.5593,1.545,1.5593,1412,0
CNG,D,20120125,000000,1.5522,1.5593,1.5522,1.5593,3322,0
CNG,D,20120126,000000,1.5593,1.5664,1.5378,1.5593,34713,0
CNG,D,20120127,000000,1.5593,1.5806,1.5522,1.5806,110820,0
CNG,D,20120130,000000,1.5735,1.609,1.5735,1.602,19804,0
CNG,D,20120131,000000,1.6017,1.6017,1.5796,1.6017,12082,0
CNG,D,20120201,000000,1.609,1.6305,1.5876,1.6305,32070,0
CNG,D,20120202,000000,1.6305,1.6519,1.6305,1.6519,15873,0
CNG,D,20120203,000000,1.6945,1.6945,1.5949,1.6732,417268,0
CNG,D,20120206,000000,1.6802,1.6802,1.6589,1.6732,134394,0
CNG,D,20120207,000000,1.6732,1.6732,1.666,1.6732,6612,0
CNG,D,20120208,000000,1.6732,1.6732,1.6519,1.6519,5458,0
CNG,D,20120209,000000,1.6732,1.6732,1.6519,1.6732,6947,0
CNG,D,20120210,000000,1.6732,1.6732,1.6233,1.6732,15192,0
CNG,D,20120213,000000,1.6732,1.6732,1.6305,1.6732,12467,0
CNG,D,20120214,000000,1.6732,1.6732,1.6305,1.6375,30305,0
CNG,D,20120215,000000,1.6446,1.6446,1.6305,1.6375,15835,0
CNG,D,20120216,000000,1.6375,1.6446,1.6233,1.6446,11633,0
CNG,D,20120217,000000,1.6519,1.6519,1.6375,1.6446,15889,0
CNG,D,20120220,000000,1.6519,1.6519,1.6375,1.6446,13690,0
CNG,D,20120221,000000,1.6305,1.6446,1.6305,1.6446,8638,0
CNG,D,20120222,000000,1.6446,1.6446,1.609,1.6375,7269,0
CNG,D,20120223,000000,1.6375,1.6446,1.6305,1.6446,6165,0
CNG,D,20120224,000000,1.6446,1.6446,1.602,1.6375,14663,0
CNG,D,20120227,000000,1.6446,1.6446,1.6233,1.6233,8441,0
CNG,D,20120228,000000,1.6375,1.6375,1.6233,1.6375,7247,0
CNG,D,20120229,000000,1.6385,1.6385,1.6239,1.6239,9278,0
CNG,D,20120301,000000,1.6375,1.6375,1.6233,1.6375,6216,0
CNG,D,20120302,000000,1.6375,1.6375,1.6305,1.6375,12599,0
CNG,D,20120305,000000,1.6446,1.6446,1.6305,1.6375,10593,0
CNG,D,20120306,000000,1.6375,1.6375,1.602,1.6233,12669,0
CNG,D,20120307,000000,1.5876,1.6233,1.5876,1.6233,15343,0
CNG,D,20120308,000000,1.6233,1.6233,1.5876,1.6233,19601,0
CNG,D,20120309,000000,1.6305,1.6375,1.6233,1.6375,16868,0
CNG,D,20120312,000000,1.6446,1.6519,1.6446,1.6519,30641,0
CNG,D,20120313,000000,1.6519,1.7089,1.6519,1.7017,49151,0
CNG,D,20120314,000000,1.7089,1.7089,1.666,1.666,30000,0
CNG,D,20120315,000000,1.7089,1.7089,1.6732,1.6802,8146,0
CNG,D,20120316,000000,1.6802,1.6802,1.6446,1.6732,14422,0
CNG,D,20120319,000000,1.6945,1.6945,1.6233,1.6446,13757,0
CNG,D,20120320,000000,1.609,1.6874,1.609,1.6375,1259299,0
CNG,D,20120321,000000,1.6233,1.6375,1.6233,1.6305,397663,0
CNG,D,20120322,000000,1.6163,1.6163,1.5166,1.5664,130744,0
CNG,D,20120323,000000,1.5949,1.609,1.5664,1.609,5328,0
CNG,D,20120326,000000,1.609,1.6233,1.5949,1.6233,3651,0
CNG,D,20120327,000000,1.6163,1.6305,1.6163,1.6305,3341,0
CNG,D,20120328,000000,1.6305,1.6305,1.6305,1.6305,12590,0
CNG,D,20120329,000000,1.6305,1.6305,1.6305,1.6305,5236,0
CNG,D,20120330,000000,1.631,1.631,1.6017,1.6239,5742,0
CNG,D,20120402,000000,1.6233,1.6233,1.5806,1.6163,1027460,0
CNG,D,20120403,000000,1.6239,1.631,1.5796,1.6165,3981,0
CNG,D,20120404,000000,1.6165,1.6165,1.5429,1.5796,59314,0
CNG,D,20120405,000000,1.5796,1.5796,1.5356,1.5356,75023,0
CNG,D,20120410,000000,1.5593,1.609,1.545,1.602,27669,0
CNG,D,20120411,000000,1.6163,1.6163,1.5522,1.5664,42597,0
CNG,D,20120412,000000,1.5949,1.602,1.5522,1.5949,856653,0
CNG,D,20120413,000000,1.5944,1.6017,1.5796,1.6017,15607,0
CNG,D,20120416,000000,1.5806,1.6163,1.5806,1.6163,9481,0
CNG,D,20120417,000000,1.609,1.631,1.6017,1.631,11839,0
CNG,D,20120418,000000,1.6305,1.6305,1.6233,1.6233,4348,0
CNG,D,20120419,000000,1.6233,1.6233,1.5876,1.6163,9341,0
CNG,D,20120420,000000,1.6165,1.6165,1.5724,1.609,13771,0
CNG,D,20120423,000000,1.6239,1.6239,1.5283,1.5871,10882,0
CNG,D,20120424,000000,1.565,1.565,1.5136,1.565,4740,0
CNG,D,20120425,000000,1.5944,1.609,1.5724,1.609,4920,0
CNG,D,20120426,000000,1.609,1.609,1.5944,1.609,2809,0
CNG,D,20120427,000000,1.609,1.609,1.5871,1.609,8217,0
CNG,D,20120430,000000,1.609,1.609,1.5944,1.609,7106,0
CNG,D,20120502,000000,1.6165,1.7339,1.6165,1.6825,6124,0
CNG,D,20120504,000000,1.6825,1.6825,1.6825,1.6825,1632,0
CNG,D,20120507,000000,1.6825,1.6825,1.631,1.6604,6561,0
CNG,D,20120508,000000,1.6385,1.7781,1.6385,1.6753,1150116,0
CNG,D,20120509,000000,1.7633,1.7633,1.6532,1.7119,5188,0
CNG,D,20120510,000000,1.7266,1.7266,1.7047,1.7047,871,0
CNG,D,20120511,000000,1.6972,1.6972,1.6385,1.6825,18525,0
CNG,D,20120514,000000,1.6899,1.6899,1.6239,1.6532,4382,0
CNG,D,20120515,000000,1.6532,1.6532,1.6532,1.6532,2062,0
CNG,D,20120516,000000,1.6385,1.6532,1.6385,1.6458,5352,0
CNG,D,20120517,000000,1.6458,1.6458,1.5871,1.6458,4369,0
CNG,D,20120518,000000,1.6385,1.6458,1.6385,1.6458,1496,0
CNG,D,20120521,000000,1.5871,1.6458,1.5871,1.6458,1496,0
CNG,D,20120522,000000,1.6385,1.6385,1.5944,1.6385,2994,0
CNG,D,20120523,000000,1.631,1.6385,1.631,1.6385,2177,0
CNG,D,20120524,000000,1.6385,1.6385,1.5944,1.631,3920,0
CNG,D,20120525,000000,1.631,1.6385,1.6239,1.6385,2518,0
CNG,D,20120528,000000,1.6385,1.6458,1.6385,1.6458,2383,0
CNG,D,20120529,000000,1.6532,1.6532,1.6017,1.6532,2857,0
CNG,D,20120530,000000,1.6532,1.6532,1.6017,1.6532,3062,0
CNG,D,20120531,000000,1.6532,1.6532,1.6532,1.6532,1906,0
CNG,D,20120601,000000,1.6532,1.6532,1.6017,1.609,3538,0
CNG,D,20120604,000000,1.6165,1.6165,1.565,1.609,8302,0
CNG,D,20120605,000000,1.609,1.6458,1.5429,1.5429,49631,0
CNG,D,20120606,000000,1.5429,1.5429,1.4696,1.4696,146469,0
CNG,D,20120608,000000,1.4696,1.6165,1.4548,1.6165,60719,0
CNG,D,20120611,000000,1.6165,1.6385,1.5136,1.6385,121047,0
CNG,D,20120612,000000,1.631,1.631,1.631,1.631,5039,0
CNG,D,20120613,000000,1.6385,1.6385,1.609,1.6165,4356,0
CNG,D,20120614,000000,1.6165,1.6165,1.6165,1.6165,1906,0
CNG,D,20120615,000000,1.6165,1.6165,1.6165,1.6165,2609,0
CNG,D,20120618,000000,1.609,1.609,1.609,1.609,2177,0
CNG,D,20120619,000000,1.609,1.609,1.6017,1.609,1769,0
CNG,D,20120620,000000,1.609,1.609,1.5429,1.6017,15788,0
CNG,D,20120621,000000,1.6017,1.6017,1.4696,1.4696,167290,0
CNG,D,20120622,000000,1.4696,1.4989,1.4548,1.4548,102100,0
CNG,D,20120625,000000,1.521,1.521,1.4696,1.5136,7350,0
CNG,D,20120626,000000,1.5062,1.5724,1.5062,1.5429,21485,0
CNG,D,20120627,000000,1.5429,1.5429,1.5283,1.5356,3146,0
CNG,D,20120628,000000,1.5283,1.5283,1.5136,1.521,5891,0
CNG,D,20120629,000000,1.5356,1.5356,1.521,1.521,1958,0
CNG,D,20120702,000000,1.5283,1.5429,1.521,1.5429,2206,0
CNG,D,20120703,000000,1.5356,1.5429,1.5356,1.5429,6003,0
CNG,D,20120704,000000,1.5356,1.5356,1.5283,1.5356,2464,0
CNG,D,20120705,000000,1.5429,1.5429,1.4768,1.5429,4167,0
CNG,D,20120706,000000,1.5944,1.5944,1.4915,1.5796,18682,0
CNG,D,20120709,000000,1.5796,1.5871,1.5136,1.5796,4147,0
CNG,D,20120710,000000,1.6017,1.6017,1.5502,1.5724,4974,0
CNG,D,20120711,000000,1.5724,1.5724,1.4989,1.565,7892,0
CNG,D,20120712,000000,1.5724,1.5724,1.4841,1.4989,17422,0
CNG,D,20120713,000000,1.5429,1.5429,1.4254,1.4254,160158,0
CNG,D,20120716,000000,1.4254,1.4621,1.3152,1.3373,50632,0
CNG,D,20120717,000000,1.3593,1.4474,1.2857,1.4474,2015520,0
CNG,D,20120718,000000,1.4474,1.4548,1.4327,1.4548,6610,0
CNG,D,20120719,000000,1.4548,1.5283,1.4548,1.5283,26417,0
CNG,D,20120720,000000,1.5356,1.5356,1.4768,1.4989,11620,0
CNG,D,20120723,000000,1.4989,1.4989,1.3593,1.3593,21700,0
CNG,D,20120724,000000,1.3299,1.4548,1.3299,1.4548,13509,0
CNG,D,20120725,000000,1.4621,1.4768,1.4548,1.4768,5334,0
CNG,D,20120726,000000,1.4327,1.4621,1.4327,1.4621,7826,0
CNG,D,20120727,000000,1.4621,1.4696,1.4034,1.4696,9995,0
CNG,D,20120730,000000,1.4696,1.4696,1.4621,1.4696,5881,0
CNG,D,20120731,000000,1.4696,1.4696,1.4696,1.4696,3770,0
CNG,D,20120801,000000,1.4696,1.4696,1.4034,1.4696,15984,0
CNG,D,20120802,000000,1.4621,1.4696,1.4254,1.4696,7887,0
CNG,D,20120803,000000,1.4621,1.4696,1.3887,1.4696,10606,0
CNG,D,20120806,000000,1.4696,1.4696,1.4621,1.4621,5948,0
CNG,D,20120807,000000,1.4696,1.4696,1.4621,1.4621,10401,0
CNG,D,20120808,000000,1.4696,1.4841,1.4696,1.4768,13651,0
CNG,D,20120809,000000,1.4768,1.4915,1.4768,1.4768,7563,0
CNG,D,20120810,000000,1.4768,1.4768,1.4768,1.4768,6397,0
CNG,D,20120813,000000,1.4768,1.4768,1.4327,1.4768,5989,0
CNG,D,20120814,000000,1.4768,1.4768,1.4548,1.4696,10804,0
CNG,D,20120816,000000,1.4841,1.4841,1.4548,1.4768,14088,0
CNG,D,20120817,000000,1.4768,1.4768,1.4696,1.4696,6039,0
CNG,D,20120820,000000,1.4034,1.4621,1.4034,1.4621,5428,0
CNG,D,20120821,000000,1.4621,1.4621,1.3226,1.4621,7809,0
CNG,D,20120822,000000,1.4621,1.4621,1.4327,1.4621,9090,0
CNG,D,20120823,000000,1.4621,1.4621,1.4621,1.4621,5448,0
CNG,D,20120824,000000,1.4621,1.4621,1.4621,1.4621,6826,0
CNG,D,20120827,000000,1.4621,1.4621,1.4621,1.4621,5851,0
CNG,D,20120828,000000,1.4621,1.4621,1.4034,1.4621,9060,0
CNG,D,20120829,000000,1.4696,1.4696,1.4327,1.4621,8299,0
CNG,D,20120830,000000,1.4621,1.4621,1.4621,1.4621,6806,0
CNG,D,20120831,000000,1.4621,1.4621,1.4621,1.4621,5512,0
CNG,D,20120903,000000,1.4621,1.4621,1.4621,1.4621,5592,0
CNG,D,20120904,000000,1.4548,1.4621,1.4181,1.4621,15019,0
CNG,D,20120905,000000,1.4621,1.4621,1.4621,1.4621,5445,0
CNG,D,20120906,000000,1.4621,1.4621,1.4621,1.4621,14209,0
CNG,D,20120907,000000,1.4548,1.4621,1.4548,1.4621,10386,0
CNG,D,20120910,000000,1.4621,1.4621,1.4621,1.4621,7813,0
CNG,D,20120911,000000,1.4621,1.4621,1.4108,1.4548,12857,0
CNG,D,20120912,000000,1.4621,1.4621,1.4108,1.4548,10353,0
CNG,D,20120913,000000,1.4548,1.4548,1.4402,1.4474,5974,0
CNG,D,20120914,000000,1.4402,1.4474,1.4402,1.4474,9126,0
CNG,D,20120917,000000,1.4548,1.4548,1.4474,1.4548,8325,0
CNG,D,20120918,000000,1.4621,1.4621,1.4474,1.4474,8257,0
CNG,D,20120919,000000,1.4621,1.4621,1.4474,1.4474,6337,0
CNG,D,20120920,000000,1.4621,1.4621,1.4548,1.4621,8027,0
CNG,D,20120921,000000,1.4621,1.4621,1.4548,1.4621,8949,0
CNG,D,20120924,000000,1.4621,1.4621,1.4402,1.4402,9031,0
CNG,D,20120925,000000,1.4621,1.4621,1.4327,1.4548,2288465,0
CNG,D,20120926,000000,1.4548,1.4621,1.4548,1.4548,7642,0
CNG,D,20120927,000000,1.4548,1.4548,1.4181,1.4181,751757,0
CNG,D,20120928,000000,1.4254,1.4474,1.4181,1.4181,471241,0
CNG,D,20121001,000000,1.4181,1.4474,1.4181,1.4474,16729,0
CNG,D,20121002,000000,1.4621,1.4621,1.4548,1.4621,14818,0
CNG,D,20121003,000000,1.4621,1.4621,1.4548,1.4621,8755,0
CNG,D,20121004,000000,1.4621,1.4621,1.4327,1.4548,60456,0
CNG,D,20121005,000000,1.4621,1.4621,1.4402,1.4548,295263,0
CNG,D,20121008,000000,1.4548,1.4548,1.4181,1.4474,197532,0
CNG,D,20121009,000000,1.4621,1.4621,1.4254,1.4548,9103,0
CNG,D,20121010,000000,1.4548,1.4548,1.4254,1.4548,6616,0
CNG,D,20121011,000000,1.4548,1.4548,1.4474,1.4474,6165,0
CNG,D,20121012,000000,1.4474,1.4474,1.4474,1.4474,5465,0
CNG,D,20121015,000000,1.4548,1.4548,1.4254,1.4474,11882,0
CNG,D,20121016,000000,1.4474,1.4474,1.396,1.4181,154713,0
CNG,D,20121017,000000,1.4254,1.4254,1.4108,1.4181,7541,0
CNG,D,20121018,000000,1.4181,1.4181,1.3887,1.4108,15081,0
CNG,D,20121019,000000,1.4108,1.4108,1.396,1.4108,21933,0
CNG,D,20121022,000000,1.4108,1.4108,1.4108,1.4108,8054,0
CNG,D,20121023,000000,1.4108,1.4108,1.4108,1.4108,9748,0
CNG,D,20121024,000000,1.4108,1.4108,1.4108,1.4108,7117,0
CNG,D,20121025,000000,1.4108,1.4254,1.3813,1.4108,22636,0
CNG,D,20121026,000000,1.4181,1.4181,1.3887,1.4181,8403,0
CNG,D,20121029,000000,1.4181,1.4181,1.396,1.4181,18195,0
CNG,D,20121030,000000,1.4181,1.4181,1.4181,1.4181,6287,0
CNG,D,20121031,000000,1.4181,1.4181,1.3666,1.4108,18125,0
CNG,D,20121102,000000,1.4327,1.4327,1.3739,1.4254,8940,0
CNG,D,20121105,000000,1.4254,1.4254,1.4254,1.4254,9500,0
CNG,D,20121106,000000,1.4254,1.4327,1.3887,1.4254,13731,0
CNG,D,20121107,000000,1.4254,1.4327,1.4254,1.4327,12291,0
CNG,D,20121108,000000,1.4327,1.4327,1.4181,1.4254,147244,0
CNG,D,20121109,000000,1.4254,1.4254,1.4034,1.4181,278099,0
CNG,D,20121112,000000,1.4254,1.4254,1.4181,1.4181,9555,0
CNG,D,20121113,000000,1.4254,1.4254,1.396,1.4254,11595,0
CNG,D,20121114,000000,1.4254,1.4254,1.4181,1.4254,6193,0
CNG,D,20121115,000000,1.4254,1.4254,1.4254,1.4254,6324,0
CNG,D,20121116,000000,1.4254,1.4254,1.4108,1.4254,7920,0
CNG,D,20121119,000000,1.4254,1.4254,1.4181,1.4254,45691,0
CNG,D,20121120,000000,1.4254,1.4254,1.4034,1.4254,16373,0
CNG,D,20121121,000000,1.4254,1.4254,1.4181,1.4254,7819,0
CNG,D,20121122,000000,1.4254,1.4254,1.4108,1.4181,55549,0
CNG,D,20121123,000000,1.4108,1.4181,1.4034,1.4181,10145,0
CNG,D,20121126,000000,1.4181,1.4181,1.396,1.4181,11650,0
CNG,D,20121127,000000,1.4181,1.4181,1.4108,1.4181,8716,0
CNG,D,20121128,000000,1.4181,1.4181,1.4108,1.4181,61556,0
CNG,D,20121129,000000,1.4181,1.4181,1.4181,1.4181,38032,0
CNG,D,20121130,000000,1.4181,1.4181,1.396,1.4181,28532,0
CNG,D,20121203,000000,1.4181,1.4181,1.396,1.4181,92701,0
CNG,D,20121204,000000,1.4181,1.4181,1.3373,1.4181,23311,0
CNG,D,20121205,000000,1.4181,1.4181,1.4108,1.4181,14243,0
CNG,D,20121206,000000,1.4181,1.4181,1.4108,1.4108,6826,0
CNG,D,20121207,000000,1.4181,1.4181,1.396,1.4181,49848,0
CNG,D,20121210,000000,1.4181,1.4181,1.396,1.4034,16105,0
CNG,D,20121211,000000,1.4181,1.4181,1.396,1.4181,24757,0
CNG,D,20121212,000000,1.4034,1.4181,1.396,1.4181,9959,0
CNG,D,20121213,000000,1.4181,1.4181,1.396,1.4108,21763,0
CNG,D,20121214,000000,1.4108,1.4108,1.3813,1.4108,8597,0
CNG,D,20121217,000000,1.4034,1.4108,1.4034,1.4108,8302,0
CNG,D,20121218,000000,1.4108,1.4108,1.3813,1.4108,11625,0
CNG,D,20121219,000000,1.4108,1.4108,1.3666,1.4108,12077,0
CNG,D,20121220,000000,1.4108,1.4108,1.3666,1.4108,19326,0
CNG,D,20121221,000000,1.4108,1.4181,1.396,1.4181,6606,0
CNG,D,20121227,000000,1.4181,1.4181,1.396,1.4181,5064,0
CNG,D,20121228,000000,1.4181,1.4621,1.3813,1.4402,68066,0
CNG,D,20130102,000000,1.5724,1.5724,1.396,1.396,144354,0
CNG,D,20130103,000000,1.396,1.396,1.396,1.396,51457,0
CNG,D,20130104,000000,1.396,1.396,1.3887,1.396,27780,0
CNG,D,20130107,000000,1.396,1.396,1.3887,1.396,16333,0
CNG,D,20130108,000000,1.396,1.396,1.3887,1.396,8936,0
CNG,D,20130109,000000,1.396,1.396,1.3813,1.396,25284,0
CNG,D,20130110,000000,1.396,1.396,1.396,1.396,17164,0
CNG,D,20130111,000000,1.396,1.396,1.396,1.396,46941,0
CNG,D,20130114,000000,1.4108,1.4474,1.4108,1.4402,25654,0
CNG,D,20130115,000000,1.4402,1.4402,1.4327,1.4327,9806,0
CNG,D,20130116,000000,1.4402,1.4402,1.4181,1.4327,8350,0
CNG,D,20130117,000000,1.4327,1.4474,1.4254,1.4474,30562,0
CNG,D,20130118,000000,1.4402,1.4402,1.4108,1.4402,7485,0
CNG,D,20130121,000000,1.4108,1.4402,1.4108,1.4402,14224,0
CNG,D,20130122,000000,1.4474,1.4474,1.4108,1.4402,8753,0
CNG,D,20130123,000000,1.4474,1.4474,1.4181,1.4402,19809,0
CNG,D,20130124,000000,1.4402,1.4402,1.4402,1.4402,6125,0
CNG,D,20130125,000000,1.4474,1.4474,1.4254,1.4327,10281,0
CNG,D,20130128,000000,1.4402,1.4402,1.4181,1.4327,10594,0
CNG,D,20130129,000000,1.4402,1.4474,1.4108,1.4402,25714,0
CNG,D,20130130,000000,1.4402,1.4474,1.4254,1.4474,10349,0
CNG,D,20130131,000000,1.4474,1.4621,1.4254,1.4621,5756,0
