<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITM,D,20160615,000000,17.85,17.85,17.21,17.8,3656,0
ITM,D,20160616,000000,17.8,17.99,16.9,17,3734,0
ITM,D,20160617,000000,16.81,18.19,16.81,17.51,2922,0
ITM,D,20160620,000000,17.3,17.75,17.26,17.55,2943,0
ITM,D,20160621,000000,17.51,17.7,17.51,17.51,2554,0
ITM,D,20160622,000000,17.55,17.6,17.31,17.31,3988,0
ITM,D,20160623,000000,17.35,17.64,17.35,17.59,2483,0
ITM,D,20160624,000000,15.42,17.5,15.3,17.5,14176,0
ITM,D,20160627,000000,17.5,17.5,17,17.03,3171,0
ITM,D,20160628,000000,16.8,16.9,16.51,16.72,2442,0
ITM,D,20160629,000000,17,17,16.72,16.8,5111,0
ITM,D,20160630,000000,16.81,17.1,16.75,17.1,7693,0
ITM,D,20160701,000000,17.4,17.55,16.9,17.1,11895,0
ITM,D,20160704,000000,17.08,17.08,16.41,16.45,8085,0
ITM,D,20160705,000000,16.52,17,16.52,16.53,1919,0
ITM,D,20160706,000000,16.89,16.89,16.73,16.8,341,0
ITM,D,20160707,000000,16.8,17,16.51,16.65,1024,0
ITM,D,20160708,000000,16.65,17.1,16.6,17.1,2076,0
ITM,D,20160711,000000,17.3,17.49,17.01,17.3,2706,0
ITM,D,20160712,000000,17.95,18.2,17.5,18.2,6864,0
ITM,D,20160713,000000,18.36,18.5,18.1,18.2,1138,0
ITM,D,20160714,000000,18.21,18.35,18.2,18.29,1836,0
ITM,D,20160715,000000,17.93,18.29,17.93,18.01,1323,0
ITM,D,20160718,000000,18.55,19.16,18.55,18.55,4691,0
ITM,D,20160719,000000,18.7,19,18.7,19,2399,0
ITM,D,20160720,000000,19.07,19.1,18.61,18.7,3959,0
ITM,D,20160721,000000,18.8,18.8,18,18,2653,0
ITM,D,20160722,000000,18.1,18.35,17.5,18.3,8014,0
ITM,D,20160725,000000,18.3,18.65,18.29,18.29,5153,0
ITM,D,20160726,000000,18.55,18.64,18.29,18.37,2903,0
ITM,D,20160727,000000,18.62,18.62,18.27,18.35,2817,0
ITM,D,20160728,000000,18.61,18.61,18.2,18.2,2823,0
ITM,D,20160729,000000,18.61,18.61,18.29,18.35,1954,0
ITM,D,20160801,000000,18.35,18.5,18.01,18.1,1249,0
ITM,D,20160802,000000,18.39,18.39,18.03,18.04,2506,0
ITM,D,20160803,000000,18.02,18.3,17.56,18,2309,0
ITM,D,20160804,000000,18,18.05,18,18.03,1683,0
ITM,D,20160805,000000,17.8,17.86,17.62,17.85,2746,0
ITM,D,20160808,000000,18,18,17.65,17.78,2937,0
ITM,D,20160809,000000,17.91,18,17.62,18,1195,0
ITM,D,20160810,000000,17.8,18,17.66,17.99,2328,0
ITM,D,20160811,000000,18,18,17.8,17.9,2777,0
ITM,D,20160812,000000,18.33,18.33,17.8,17.9,3651,0
ITM,D,20160816,000000,18,18,17.25,17.67,7361,0
ITM,D,20160817,000000,17.65,18,17.65,17.82,14832,0
ITM,D,20160818,000000,17.81,17.93,17.81,17.89,6687,0
ITM,D,20160819,000000,17.91,17.99,17.7,17.98,3945,0
ITM,D,20160822,000000,17.99,18.15,17.83,18.15,2209,0
ITM,D,20160823,000000,18.14,18.59,18.14,18.45,3997,0
ITM,D,20160824,000000,18.54,18.62,18.45,18.62,2850,0
ITM,D,20160825,000000,18.5,19.3,18,19.3,7197,0
ITM,D,20160826,000000,19.99,20.97,19.6,20.1,64814,0
ITM,D,20160829,000000,20.35,20.4,19.65,19.95,15014,0
ITM,D,20160830,000000,19.94,20.75,19.8,19.99,10901,0
ITM,D,20160831,000000,20.3,20.3,19.01,19.5,32840,0
ITM,D,20160901,000000,19.8,19.8,19.27,19.3,7917,0
ITM,D,20160902,000000,19.3,20.2,19.02,19.35,34439,0
ITM,D,20160905,000000,19.75,19.78,19.4,19.59,12130,0
ITM,D,20160906,000000,19.92,19.92,19.4,19.59,19438,0
ITM,D,20160907,000000,19.77,19.77,19.42,19.7,2516,0
ITM,D,20160908,000000,19.4,19.73,19.27,19.6,7315,0
ITM,D,20160909,000000,19.85,19.85,19.36,19.4,4738,0
ITM,D,20160912,000000,19.45,19.45,18.65,19.3,11755,0
ITM,D,20160913,000000,19.34,19.57,19.21,19.3,17933,0
ITM,D,20160914,000000,19.69,19.69,19.22,19.63,1163,0
ITM,D,20160915,000000,19.5,19.78,19.45,19.75,3573,0
ITM,D,20160916,000000,19.69,19.74,19.56,19.71,1585,0
ITM,D,20160919,000000,19.71,19.76,19.44,19.75,4838,0
ITM,D,20160920,000000,19.71,19.8,19.06,19.7,5178,0
ITM,D,20160921,000000,19.7,19.7,19.39,19.65,973,0
ITM,D,20160922,000000,19.68,19.74,19.42,19.6,3540,0
ITM,D,20160923,000000,19.6,19.6,19.25,19.58,2078,0
ITM,D,20160926,000000,19.57,19.65,19.2,19.49,3278,0
ITM,D,20160927,000000,19.55,19.55,19.2,19.38,1792,0
ITM,D,20160928,000000,19.52,19.53,19.2,19.43,2684,0
ITM,D,20160929,000000,19.48,19.7,19.28,19.66,3422,0
ITM,D,20160930,000000,19.66,19.66,19.2,19.25,3334,0
ITM,D,20161003,000000,19.35,20.64,19.35,20,13329,0
ITM,D,20161004,000000,20,20.49,19.7,19.77,6059,0
ITM,D,20161005,000000,19.9,19.9,19.32,19.4,7926,0
ITM,D,20161006,000000,19.65,19.65,19.4,19.64,1253,0
ITM,D,20161007,000000,19.69,19.75,19.41,19.75,2437,0
ITM,D,20161010,000000,20.13,21,20.13,20.31,32297,0
ITM,D,20161011,000000,20.46,20.47,20.12,20.2,15387,0
ITM,D,20161012,000000,20.1,20.41,19.81,19.86,9555,0
ITM,D,20161013,000000,20,20.15,19.86,19.91,2355,0
ITM,D,20161014,000000,20.15,20.15,19.56,19.87,8550,0
ITM,D,20161017,000000,19.68,20.14,19.67,19.76,7599,0
ITM,D,20161018,000000,20,20,19.71,19.71,1630,0
ITM,D,20161019,000000,20.01,20.01,19.68,19.9,2214,0
ITM,D,20161020,000000,19.97,19.97,19.63,19.71,6692,0
ITM,D,20161021,000000,19.9,19.9,19.41,19.49,5064,0
ITM,D,20161024,000000,19.5,19.7,19.49,19.7,3513,0
ITM,D,20161025,000000,19.7,20.15,19.7,19.8,9874,0
ITM,D,20161026,000000,20,20,19.62,19.99,4530,0
ITM,D,20161027,000000,19.85,20.47,19.7,20.33,10239,0
ITM,D,20161028,000000,20.33,22,20.3,21.89,25682,0
ITM,D,20161031,000000,21.89,22.85,21.56,22,19350,0
ITM,D,20161102,000000,21.97,22.28,20.56,20.74,22545,0
ITM,D,20161103,000000,21.1,22.35,21.1,22.33,21900,0
ITM,D,20161104,000000,22.11,25.28,22.11,24.78,55102,0
ITM,D,20161107,000000,24.31,25.94,24,25.93,27074,0
ITM,D,20161108,000000,25.83,26.29,25.22,25.23,9287,0
ITM,D,20161109,000000,24.97,25.89,24.51,25.89,13276,0
ITM,D,20161110,000000,25.99,27.49,25.99,26.37,33682,0
ITM,D,20161114,000000,26.56,26.8,26.37,26.49,19009,0
ITM,D,20161115,000000,26.49,26.85,26.2,26.4,15909,0
ITM,D,20161116,000000,26.4,26.4,25.2,25.2,20110,0
ITM,D,20161117,000000,25.85,27.39,25.85,27.39,8620,0
ITM,D,20161118,000000,27.49,27.9,26.8,27.7,13992,0
ITM,D,20161121,000000,27.69,28,27.3,27.88,5921,0
ITM,D,20161122,000000,27.8,27.98,26.81,27.49,8410,0
ITM,D,20161123,000000,27.29,27.3,26.72,26.95,5231,0
ITM,D,20161124,000000,27.3,27.3,26.5,26.72,18203,0
ITM,D,20161125,000000,27,27,26.5,26.55,4850,0
ITM,D,20161128,000000,27.5,27.58,26.51,26.55,7243,0
ITM,D,20161129,000000,26.6,27,26.54,26.8,3017,0
ITM,D,20161130,000000,26.89,26.89,26.5,26.5,4281,0
ITM,D,20161201,000000,27,27,26.5,26.5,897,0
ITM,D,20161202,000000,26.99,27,26.5,26.61,4464,0
ITM,D,20161205,000000,26.61,27.73,26.37,27.73,16443,0
ITM,D,20161206,000000,27.9,29.71,27.9,29.68,24917,0
ITM,D,20161207,000000,29.69,31.94,29.61,31,18801,0
ITM,D,20161208,000000,31.19,31.48,29.1,30.49,12176,0
ITM,D,20161209,000000,30.5,30.5,28.5,30,14882,0
ITM,D,20161212,000000,30,31.55,30,31,7907,0
ITM,D,20161213,000000,30.88,31.49,30.5,31.49,20254,0
ITM,D,20161214,000000,31.49,31.49,31,31.3,4132,0
ITM,D,20161215,000000,31,31.3,29.99,31.2,7711,0
ITM,D,20161216,000000,31.4,31.49,31.2,31.3,3500,0
ITM,D,20161219,000000,31,31,30.3,30.98,7322,0
ITM,D,20161220,000000,31.3,31.7,30.98,31.29,18579,0
ITM,D,20161221,000000,31.63,31.63,31.2,31.3,2641,0
ITM,D,20161222,000000,31.15,31.15,30.5,31,3674,0
ITM,D,20161223,000000,30.61,31,30.52,30.96,1024,0
ITM,D,20161227,000000,30.55,30.96,30.26,30.8,4050,0
ITM,D,20161228,000000,30.85,31,30.5,31,4749,0
ITM,D,20161229,000000,30.81,31.15,30.61,31.15,1326,0
ITM,D,20161230,000000,31.49,31.49,31.19,31.45,1132,0
ITM,D,20170102,000000,32.09,33.25,32.09,32.68,10379,0
ITM,D,20170103,000000,32.68,32.71,31.75,32,9858,0
ITM,D,20170104,000000,32.3,32.5,31.92,32.41,4048,0
ITM,D,20170105,000000,31.99,32.44,31.99,32.05,5706,0
ITM,D,20170109,000000,32.49,32.6,32.06,32.6,7368,0
ITM,D,20170110,000000,32.5,32.6,32.45,32.5,1890,0
ITM,D,20170111,000000,32.5,33.18,32,33.18,5935,0
ITM,D,20170112,000000,33.18,35.65,33.18,34.5,11848,0
ITM,D,20170113,000000,34.5,35.2,33.65,34.5,4131,0
ITM,D,20170116,000000,34.7,36.39,34.7,36,3894,0
ITM,D,20170117,000000,35.98,35.98,35.5,35.75,4049,0
ITM,D,20170118,000000,35.95,35.95,35.1,35.43,2276,0
ITM,D,20170119,000000,35.43,35.65,34.72,35.59,7114,0
ITM,D,20170120,000000,35.2,35.2,34.72,34.72,12126,0
ITM,D,20170123,000000,34.5,34.5,31.66,34.12,22835,0
ITM,D,20170124,000000,34.12,34.4,32.65,32.8,18089,0
ITM,D,20170125,000000,32.8,32.8,31.2,31.59,30341,0
ITM,D,20170126,000000,31.4,32,30.8,31.87,28542,0
ITM,D,20170127,000000,32,32,31.38,31.55,5907,0
ITM,D,20170130,000000,32,33.4,31.99,32.85,6527,0
ITM,D,20170131,000000,33,33,29.9,32,14283,0
ITM,D,20170201,000000,32,32.5,31.22,31.22,8588,0
ITM,D,20170202,000000,31.23,32.2,31.23,31.5,3473,0
ITM,D,20170203,000000,31.49,32,31,31.8,2169,0
ITM,D,20170206,000000,32,32.05,31.5,31.6,8762,0
ITM,D,20170207,000000,31,31,28.19,28.64,102959,0
ITM,D,20170208,000000,28.82,30.5,28.82,29.01,34935,0
ITM,D,20170209,000000,29.2,29.49,27.25,29.29,23648,0
ITM,D,20170210,000000,29.39,29.55,28.72,28.91,9117,0
ITM,D,20170213,000000,28.88,28.88,28,28.07,18724,0
ITM,D,20170214,000000,28.58,29.15,27.81,29.15,9277,0
ITM,D,20170215,000000,28.52,29.2,28.3,28.32,13585,0
ITM,D,20170216,000000,28.1,28.25,27.33,28.25,16981,0
ITM,D,20170217,000000,28.3,29.15,28.3,28.32,35995,0
ITM,D,20170220,000000,28.83,29.1,27.85,28.4,24639,0
ITM,D,20170221,000000,28.76,28.76,27.9,28.01,47145,0
ITM,D,20170222,000000,28,28.4,27.61,27.95,22410,0
ITM,D,20170223,000000,28,28.3,27.8,28,32322,0
ITM,D,20170224,000000,28.39,30.63,28,30.55,82467,0
ITM,D,20170227,000000,31,31.5,30.2,30.5,35620,0
ITM,D,20170228,000000,30.75,30.75,28.9,29.85,17410,0
ITM,D,20170301,000000,29.78,30,28.64,29.24,17247,0
ITM,D,20170302,000000,29.65,30.5,28.9,29,20741,0
ITM,D,20170303,000000,29,29,28.4,28.79,13548,0
ITM,D,20170306,000000,28.6,28.6,27.53,27.55,28339,0
ITM,D,20170307,000000,25,26.5,23.83,23.91,135158,0
ITM,D,20170308,000000,17.99,17.99,14.5,14.5,479651,0
ITM,D,20170309,000000,12.94,13.43,9.3,9.3,1313166,0
ITM,D,20170310,000000,11.35,12.23,9.6,12.1,1012427,0
ITM,D,20170313,000000,13.51,14.42,12.3,14,798282,0
ITM,D,20170314,000000,8.99,10,7.98,9.49,1454005,0
ITM,D,20170315,000000,9.55,10.98,9.5,9.85,516553,0
ITM,D,20170316,000000,9.85,10.8,9.8,10.16,345908,0
ITM,D,20170317,000000,10.35,10.39,9.8,10.18,128449,0
ITM,D,20170320,000000,10.18,10.18,9.8,9.82,79992,0
ITM,D,20170321,000000,9.15,9.5,8.54,9,199956,0
ITM,D,20170322,000000,8.68,8.87,8.11,8.25,197513,0
ITM,D,20170323,000000,8.06,9,7.51,9,352001,0
ITM,D,20170324,000000,9.19,9.35,8.57,8.73,98451,0
ITM,D,20170327,000000,8.73,9.19,8.27,9.02,72447,0
ITM,D,20170328,000000,8.96,9.2,8.65,8.8,73529,0
ITM,D,20170329,000000,8.8,8.93,8.45,8.67,40902,0
ITM,D,20170330,000000,8.67,8.67,8.28,8.6,28851,0
ITM,D,20170331,000000,8.72,9.53,8.72,9.08,188311,0
ITM,D,20170403,000000,9.3,9.34,8.7,8.75,57944,0
ITM,D,20170404,000000,8.75,8.98,8.72,8.83,22367,0
ITM,D,20170405,000000,8.8,8.91,8.51,8.88,26118,0
ITM,D,20170406,000000,8.88,8.88,8.5,8.51,24638,0
ITM,D,20170407,000000,8.63,8.96,8.51,8.89,24178,0
ITM,D,20170410,000000,8.8,8.88,8.62,8.68,15230,0
ITM,D,20170411,000000,8.7,10.5,8.52,9.6,207435,0
ITM,D,20170412,000000,9.63,9.95,9.4,9.6,67006,0
ITM,D,20170413,000000,9.7,9.75,9.08,9.16,35734,0
ITM,D,20170418,000000,9.16,9.18,8.7,8.75,47237,0
ITM,D,20170419,000000,8.87,8.92,8.5,8.5,50678,0
ITM,D,20170420,000000,8.57,8.57,8.3,8.4,24802,0
ITM,D,20170421,000000,8.39,8.4,8.15,8.38,25190,0
ITM,D,20170424,000000,8.55,8.75,8.3,8.36,20456,0
ITM,D,20170425,000000,8.36,8.5,8.34,8.34,12385,0
ITM,D,20170426,000000,8.35,8.49,8.1,8.29,24266,0
ITM,D,20170427,000000,8.18,8.28,8.08,8.12,27969,0
ITM,D,20170428,000000,8.05,8.45,8,8.23,23185,0
ITM,D,20170502,000000,8.43,8.48,8.15,8.3,9292,0
ITM,D,20170504,000000,8.32,8.32,7.92,8.05,28549,0
ITM,D,20170505,000000,8.08,8.35,7.95,8.29,19910,0
ITM,D,20170508,000000,8.35,8.4,8.08,8.14,12129,0
ITM,D,20170509,000000,8.28,8.28,8.05,8.19,8611,0
ITM,D,20170510,000000,8.19,8.19,8.03,8.18,7280,0
ITM,D,20170511,000000,8.08,8.17,8.05,8.17,7660,0
ITM,D,20170512,000000,8.07,8.25,8.07,8.25,7077,0
ITM,D,20170515,000000,8.25,8.25,8.05,8.2,13970,0
ITM,D,20170516,000000,8.21,8.25,8.09,8.2,12368,0
ITM,D,20170517,000000,8.1,8.2,8.08,8.08,15445,0
ITM,D,20170518,000000,8.08,8.19,8.05,8.05,7211,0
ITM,D,20170519,000000,8.05,8.14,7.41,7.72,34517,0
ITM,D,20170522,000000,7.9,7.9,7.16,7.21,41844,0
ITM,D,20170523,000000,7.54,8.2,7.45,7.71,46756,0
ITM,D,20170524,000000,7.75,9.08,7.7,8.99,112891,0
ITM,D,20170525,000000,9,9.15,8.4,8.4,70012,0
ITM,D,20170526,000000,8.59,8.82,8.4,8.5,14077,0
ITM,D,20170529,000000,8.3,8.58,8.28,8.45,12914,0
ITM,D,20170530,000000,8.55,8.55,8.01,8.17,17093,0
ITM,D,20170531,000000,8.17,8.2,7.95,8.15,12108,0
ITM,D,20170601,000000,8.15,8.38,7.9,8,13737,0
ITM,D,20170602,000000,8.07,8.15,7.9,8.15,14308,0
ITM,D,20170605,000000,8.1,8.1,7.95,8.1,3527,0
ITM,D,20170606,000000,8.09,8.13,8,8.13,2313,0
ITM,D,20170607,000000,8.14,8.19,8.04,8.06,16301,0
ITM,D,20170608,000000,8.25,8.25,8.11,8.19,2129,0
ITM,D,20170609,000000,8.19,8.23,8.1,8.23,8102,0
ITM,D,20170612,000000,8.23,8.78,8.23,8.65,24094,0
ITM,D,20170613,000000,8.7,8.77,8.36,8.75,11409,0
ITM,D,20170614,000000,8.75,8.85,8.45,8.72,10801,0
ITM,D,20170616,000000,8.71,8.71,8.55,8.7,1710,0
ITM,D,20170619,000000,8.7,8.7,8.06,8.08,19449,0
ITM,D,20170620,000000,8.09,8.1,7.85,7.98,16194,0
ITM,D,20170621,000000,7.98,8.19,7.78,7.99,6429,0
ITM,D,20170622,000000,8.05,8.05,7.8,7.93,5207,0
ITM,D,20170623,000000,8,8.04,7.8,7.9,4759,0
ITM,D,20170626,000000,7.89,7.96,7.73,7.92,14652,0
ITM,D,20170627,000000,8,8.05,7.81,7.99,7423,0
ITM,D,20170628,000000,8,8.03,7.87,7.99,4097,0
ITM,D,20170629,000000,7.95,7.95,7.8,7.89,9044,0
ITM,D,20170630,000000,7.9,7.9,7.65,7.79,12472,0
ITM,D,20170703,000000,7.8,7.98,7.74,7.85,9794,0
ITM,D,20170704,000000,7.85,7.96,7.85,7.86,8018,0
ITM,D,20170705,000000,7.9,7.9,7.8,7.86,9360,0
ITM,D,20170706,000000,7.9,7.94,7.7,7.7,120061,0
ITM,D,20170707,000000,7.69,7.97,7.69,7.84,7860,0
ITM,D,20170710,000000,7.8,7.8,7.57,7.7,6396,0
ITM,D,20170711,000000,7.61,7.9,7.61,7.61,3646,0
ITM,D,20170712,000000,7.9,7.9,7.55,7.6,13538,0
ITM,D,20170713,000000,7.69,7.79,7.57,7.65,4449,0
ITM,D,20170714,000000,7.79,7.79,7.5,7.64,19706,0
ITM,D,20170717,000000,7.79,7.79,7.6,7.7,709,0
ITM,D,20170718,000000,7.79,7.79,7.6,7.7,9262,0
ITM,D,20170719,000000,7.7,7.95,7.61,7.85,3517,0
ITM,D,20170720,000000,7.85,7.85,7.67,7.8,6063,0
ITM,D,20170721,000000,7.84,7.84,7.35,7.55,35551,0
ITM,D,20170724,000000,7.46,7.6,7.29,7.44,13449,0
ITM,D,20170725,000000,7.44,7.49,7.23,7.23,8801,0
ITM,D,20170726,000000,7.47,7.47,7.2,7.29,9394,0
ITM,D,20170727,000000,7.29,7.5,7.23,7.5,9554,0
ITM,D,20170728,000000,7.49,7.5,7.35,7.35,3091,0
ITM,D,20170731,000000,7.49,7.49,7.3,7.35,2137,0
ITM,D,20170801,000000,7.35,7.48,7.34,7.48,4607,0
ITM,D,20170802,000000,7.45,7.48,7.41,7.44,4130,0
ITM,D,20170803,000000,7.47,7.47,7.39,7.46,2185,0
ITM,D,20170804,000000,7.48,7.48,7.37,7.44,9281,0
ITM,D,20170807,000000,7.44,7.52,7.34,7.52,20034,0
ITM,D,20170808,000000,7.52,7.52,7.3,7.3,31469,0
ITM,D,20170809,000000,7.3,7.4,7.3,7.3,5767,0
ITM,D,20170810,000000,7.31,7.65,7.31,7.5,16303,0
ITM,D,20170811,000000,7.5,7.61,7.46,7.54,4518,0
ITM,D,20170814,000000,7.6,7.6,7.36,7.58,2278,0
ITM,D,20170816,000000,7.54,7.54,7.4,7.53,6195,0
ITM,D,20170817,000000,7.58,7.58,7.41,7.56,611,0
ITM,D,20170818,000000,7.59,7.59,7.43,7.57,3272,0
ITM,D,20170821,000000,7.55,7.55,7.4,7.5,8439,0
ITM,D,20170822,000000,7.45,7.5,7.37,7.47,15185,0
ITM,D,20170823,000000,7.41,7.48,7.41,7.48,2400,0
ITM,D,20170824,000000,7.44,7.5,7.35,7.4,12242,0
ITM,D,20170825,000000,7.4,7.47,7.34,7.4,22334,0
ITM,D,20170828,000000,7.38,7.42,7.15,7.22,21131,0
ITM,D,20170829,000000,7.2,7.39,7.2,7.25,5699,0
ITM,D,20170830,000000,7.16,7.4,7.05,7.12,15040,0
ITM,D,20170831,000000,7.04,7.23,6.84,6.98,19394,0
ITM,D,20170901,000000,7,7,6.78,6.8,23737,0
ITM,D,20170904,000000,6.8,6.9,6.75,6.82,9040,0
ITM,D,20170905,000000,7,7,6.75,6.9,23644,0
ITM,D,20170906,000000,7.03,7.03,6.85,6.95,2378,0
ITM,D,20170907,000000,6.97,6.97,6.75,6.75,9803,0
ITM,D,20170908,000000,6.76,6.95,6.76,6.84,2092,0
ITM,D,20170911,000000,6.81,6.95,6.8,6.8,6029,0
ITM,D,20170912,000000,6.81,6.94,6.75,6.89,7048,0
ITM,D,20170913,000000,6.89,6.94,6.78,6.94,2828,0
ITM,D,20170914,000000,6.94,6.94,6.8,6.81,5840,0
ITM,D,20170915,000000,6.9,6.9,6.78,6.78,7742,0
ITM,D,20170918,000000,6.8,6.85,6.72,6.72,6847,0
ITM,D,20170919,000000,6.73,6.85,6.7,6.7,5859,0
ITM,D,20170920,000000,6.7,6.82,6.7,6.82,4890,0
ITM,D,20170921,000000,6.8,6.81,6.8,6.8,24503,0
ITM,D,20170922,000000,6.8,6.81,6.76,6.76,6870,0
ITM,D,20170925,000000,6.8,6.8,6.68,6.7,6318,0
ITM,D,20170926,000000,6.79,6.79,6.62,6.79,6967,0
ITM,D,20170927,000000,6.75,6.81,6.68,6.68,4729,0
ITM,D,20170928,000000,6.74,6.74,6.5,6.54,5450,0
ITM,D,20170929,000000,6.55,6.55,6.34,6.5,13050,0
ITM,D,20171002,000000,6.55,6.57,6.45,6.45,2755,0
ITM,D,20171003,000000,6.45,6.5,6.12,6.13,9688,0
ITM,D,20171004,000000,6.2,6.35,6.11,6.2,5912,0
ITM,D,20171005,000000,6.23,6.3,6.08,6.08,5964,0
ITM,D,20171006,000000,6.04,6.19,5.83,5.92,16954,0
ITM,D,20171009,000000,5.92,5.99,5.8,5.8,11632,0
ITM,D,20171010,000000,5.7,5.7,5.26,5.46,89196,0
ITM,D,20171011,000000,5.55,6.32,5.48,6.09,31011,0
ITM,D,20171012,000000,6.01,6.1,5.85,5.99,20305,0
ITM,D,20171013,000000,6.04,6.04,5.76,5.89,5164,0
ITM,D,20171016,000000,5.99,6.05,5.99,6.02,510,0
ITM,D,20171017,000000,6.02,6.02,5.91,5.95,1055,0
ITM,D,20171018,000000,6.02,6.02,5.85,5.98,8470,0
ITM,D,20171019,000000,5.96,5.96,5.67,5.9,1876,0
ITM,D,20171020,000000,5.9,5.9,5.65,5.89,3712,0
ITM,D,20171023,000000,5.8,5.89,5.58,5.65,1363,0
ITM,D,20171024,000000,5.57,5.57,5.4,5.54,5337,0
ITM,D,20171025,000000,5.75,5.75,5.27,5.47,3241,0
ITM,D,20171026,000000,5.31,5.6,5.31,5.55,2547,0
ITM,D,20171027,000000,5.55,5.55,5.3,5.31,22810,0
ITM,D,20171030,000000,5.45,5.45,5.38,5.4,8713,0
ITM,D,20171031,000000,5.48,5.48,5.35,5.4,3997,0
ITM,D,20171102,000000,5.4,5.4,5.27,5.27,7146,0
ITM,D,20171103,000000,5.39,5.39,5.26,5.39,8242,0
ITM,D,20171107,000000,5.49,5.49,5.39,5.39,2031,0
ITM,D,20171108,000000,5.48,5.5,5.41,5.49,7003,0
ITM,D,20171109,000000,5.5,5.5,5.41,5.49,1120,0
ITM,D,20171110,000000,5.49,5.49,5.35,5.49,40132,0
ITM,D,20171113,000000,5.49,5.49,5.31,5.32,1416,0
ITM,D,20171114,000000,5.49,5.49,5.21,5.24,7987,0
ITM,D,20171115,000000,5.25,5.25,5.15,5.2,13118,0
ITM,D,20171116,000000,5.44,5.44,5.1,5.18,9955,0
ITM,D,20171117,000000,5.1,5.1,4.73,4.94,19336,0
ITM,D,20171120,000000,4.89,4.89,4.6,4.62,23887,0
ITM,D,20171121,000000,4.53,4.74,3.72,4.74,70006,0
ITM,D,20171122,000000,4.78,4.98,4.57,4.7,7386,0
ITM,D,20171123,000000,4.9,4.95,4.72,4.85,8390,0
ITM,D,20171124,000000,4.85,4.85,4.79,4.83,12215,0
ITM,D,20171127,000000,4.77,4.84,4.46,4.5,9213,0
ITM,D,20171128,000000,4.5,4.5,4.2,4.5,8061,0
ITM,D,20171129,000000,4.31,4.48,4.31,4.32,27622,0
ITM,D,20171130,000000,4.35,4.4,4.3,4.37,2079,0
ITM,D,20171201,000000,4.37,4.37,4.15,4.25,6255,0
ITM,D,20171204,000000,4.25,4.35,4.13,4.21,17275,0
ITM,D,20171205,000000,4.34,4.34,4.19,4.29,1484,0
ITM,D,20171206,000000,4.3,4.3,4.23,4.29,3756,0
ITM,D,20171207,000000,4.28,4.3,4.19,4.3,5977,0
ITM,D,20171208,000000,4.3,4.35,4.2,4.35,13290,0
ITM,D,20171211,000000,4.35,4.35,4.25,4.35,14869,0
ITM,D,20171212,000000,4.3,4.33,4.21,4.21,5568,0
ITM,D,20171213,000000,4.23,4.23,3.91,4.08,22239,0
ITM,D,20171214,000000,3.72,3.89,3,3,182923,0
ITM,D,20171215,000000,2.8,3.08,2.55,3.08,195846,0
ITM,D,20171218,000000,3.08,3.19,2.9,3.12,62018,0
ITM,D,20171219,000000,3.08,3.13,2.96,3.05,63259,0
ITM,D,20171220,000000,3.05,3.05,3,3.01,63593,0
ITM,D,20171221,000000,3.01,3.01,2.91,2.98,185179,0
ITM,D,20171222,000000,2.98,2.98,2.86,2.94,26085,0
ITM,D,20171227,000000,2.83,2.92,2.66,2.73,81403,0
ITM,D,20171228,000000,2.74,2.9,2.67,2.9,22484,0
ITM,D,20171229,000000,2.9,3.26,2.9,3.26,54219,0
ITM,D,20180103,000000,3.3,4.15,3.25,4.15,81846,0
ITM,D,20180104,000000,4.25,4.25,3.85,3.99,77541,0
ITM,D,20180105,000000,3.99,3.99,3.73,3.91,32727,0
ITM,D,20180108,000000,3.92,3.92,3.75,3.89,49010,0
ITM,D,20180109,000000,3.89,3.93,3.89,3.89,4047,0
ITM,D,20180110,000000,3.83,3.93,3.75,3.92,8810,0
ITM,D,20180111,000000,3.92,3.92,3.78,3.87,2999,0
ITM,D,20180112,000000,3.92,3.93,3.8,3.9,7871,0
ITM,D,20180115,000000,3.9,3.91,3.81,3.81,5460,0
ITM,D,20180116,000000,3.92,3.92,3.83,3.83,5995,0
ITM,D,20180117,000000,3.8,3.86,3.8,3.86,2006,0
ITM,D,20180118,000000,3.89,3.89,3.88,3.88,2642,0
ITM,D,20180119,000000,3.88,3.88,3.5,3.7,32704,0
ITM,D,20180122,000000,3.7,3.8,3.6,3.6,10616,0
ITM,D,20180123,000000,3.59,3.69,3.59,3.69,3939,0
ITM,D,20180124,000000,3.72,3.72,3.5,3.64,5014,0
ITM,D,20180125,000000,3.52,3.52,3.3,3.4,14754,0
ITM,D,20180126,000000,3.4,3.42,3.34,3.42,6843,0
ITM,D,20180129,000000,3.43,3.46,3.3,3.44,7350,0
ITM,D,20180130,000000,3.53,3.53,3.3,3.39,3625,0
ITM,D,20180131,000000,3.39,3.39,3.2,3.29,5782,0
ITM,D,20180201,000000,3.29,3.29,3.23,3.24,9869,0
ITM,D,20180202,000000,3.35,3.35,3.25,3.33,1640,0
ITM,D,20180205,000000,3.33,3.38,3.25,3.36,5713,0
ITM,D,20180206,000000,3.25,3.3,3,3.27,18656,0
ITM,D,20180207,000000,3.06,3.35,3.06,3.35,3332,0
ITM,D,20180208,000000,3.35,3.36,3.14,3.14,9834,0
