<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRK,D,20080401,000000,29.2,30.2,29.2,29.7,35318,0
LRK,D,20080402,000000,29.9,30.1,28.9,28.9,27690,0
LRK,D,20080403,000000,29.1,29.2,28,28.2,16048,0
LRK,D,20080404,000000,28,28.5,27.5,28.1,14739,0
LRK,D,20080407,000000,28.2,28.8,28.2,28.5,9532,0
LRK,D,20080408,000000,28.3,28.3,27.7,28,7740,0
LRK,D,20080409,000000,27.5,29.2,27.5,28.8,38930,0
LRK,D,20080410,000000,28.4,28.8,28.1,28.5,6601,0
LRK,D,20080411,000000,28.7,28.9,27.5,27.5,11176,0
LRK,D,20080414,000000,27,27.4,26.6,27,16401,0
LRK,D,20080415,000000,26.6,27.2,26.2,27,12744,0
LRK,D,20080416,000000,27.3,27.3,26.3,26.8,13490,0
LRK,D,20080417,000000,26.8,26.8,25.7,25.7,11196,0
LRK,D,20080418,000000,25.9,26.2,25.3,25.6,14804,0
LRK,D,20080421,000000,25.7,25.9,24.3,24.5,19039,0
LRK,D,20080422,000000,24.5,24.7,22.7,23,46536,0
LRK,D,20080423,000000,23,23.5,22,22,46047,0
LRK,D,20080424,000000,22.2,24,22,23.1,51952,0
LRK,D,20080425,000000,23.9,24.6,23.9,24,25445,0
LRK,D,20080428,000000,24.2,25.4,24.2,24.3,32731,0
LRK,D,20080429,000000,24.5,24.9,24,24.1,7491,0
LRK,D,20080430,000000,23.8,24.4,23.8,24.4,4466,0
LRK,D,20080505,000000,24.7,25.2,24.4,24.7,7821,0
LRK,D,20080506,000000,24.4,24.8,24.3,24.5,5675,0
LRK,D,20080507,000000,24.5,24.8,24.3,24.6,7002,0
LRK,D,20080508,000000,24.3,24.5,24.1,24.3,5386,0
LRK,D,20080509,000000,24.1,24.3,23.6,23.6,8607,0
LRK,D,20080512,000000,23.5,24,23.3,23.3,6990,0
LRK,D,20080513,000000,23.5,23.9,23.1,23.9,4779,0
LRK,D,20080514,000000,23.7,24.9,23.7,24.4,19089,0
LRK,D,20080515,000000,24.4,24.5,23.9,23.9,5214,0
LRK,D,20080516,000000,24.1,24.2,23.5,23.8,15857,0
LRK,D,20080519,000000,23.5,23.8,22.6,23.2,12473,0
LRK,D,20080520,000000,23.1,23.4,22.2,22.2,10866,0
LRK,D,20080521,000000,22.4,23,22,22.6,9186,0
LRK,D,20080523,000000,22.7,22.7,22.3,22.3,5483,0
LRK,D,20080526,000000,22.3,23.2,22.2,23,8676,0
LRK,D,20080527,000000,23.3,23.3,22.5,22.7,8543,0
LRK,D,20080528,000000,22.7,23.8,22.7,23.1,34522,0
LRK,D,20080529,000000,23.1,23.6,22.7,22.7,17270,0
LRK,D,20080530,000000,23,23,22.6,22.9,5064,0
LRK,D,20080602,000000,22.8,22.9,22.4,22.6,2947,0
LRK,D,20080603,000000,22.4,22.8,22.3,22.8,4325,0
LRK,D,20080604,000000,22.8,22.8,22,22.4,7792,0
LRK,D,20080605,000000,22.1,22.4,21.7,21.8,8761,0
LRK,D,20080606,000000,22.4,22.5,21.1,21.1,15426,0
LRK,D,20080609,000000,20.4,20.8,19.9,20.2,16915,0
LRK,D,20080610,000000,20.2,20.2,17.9,18.5,48633,0
LRK,D,20080611,000000,18.2,18.5,17.6,17.7,34015,0
LRK,D,20080612,000000,17.6,18.4,17.4,18.2,13938,0
LRK,D,20080613,000000,18.1,18.3,17.7,18.1,4478,0
LRK,D,20080616,000000,18.3,18.6,17.4,17.8,9485,0
LRK,D,20080617,000000,17.9,18.3,17.9,18,4253,0
LRK,D,20080618,000000,17.9,17.9,16.4,16.4,27139,0
LRK,D,20080619,000000,16.1,16.4,15.7,16.4,15803,0
LRK,D,20080620,000000,16.5,16.7,16,16,7873,0
LRK,D,20080623,000000,15.8,16,15,15.4,15168,0
LRK,D,20080624,000000,15.7,16.2,14.3,15,31940,0
LRK,D,20080625,000000,15.3,16,15,15.7,20879,0
LRK,D,20080626,000000,15.7,16.4,15.5,15.8,30708,0
LRK,D,20080627,000000,15.3,16.5,14.7,16.4,31974,0
LRK,D,20080630,000000,16.5,16.5,15.5,15.5,27038,0
LRK,D,20080701,000000,15.3,15.5,14.8,14.9,15980,0
LRK,D,20080702,000000,15,15.4,14.5,14.6,4476,0
LRK,D,20080703,000000,14.5,14.9,14.4,14.6,8937,0
LRK,D,20080704,000000,14.8,15,14.3,14.4,6988,0
LRK,D,20080707,000000,14.4,14.4,13.8,13.9,9416,0
LRK,D,20080708,000000,13.5,14.5,13,14.2,31014,0
LRK,D,20080709,000000,14.1,14.8,14.1,14.6,16706,0
LRK,D,20080710,000000,14.4,14.8,13.8,14,19008,0
LRK,D,20080711,000000,14.1,14.1,13.3,13.4,7760,0
LRK,D,20080714,000000,13.5,13.7,13.2,13.6,9552,0
LRK,D,20080715,000000,13.2,13.5,13,13.1,14796,0
LRK,D,20080716,000000,13.2,13.4,13.1,13.2,7135,0
LRK,D,20080717,000000,13.6,14.2,13.4,13.9,23506,0
LRK,D,20080718,000000,13.7,14.7,13.6,14.2,28772,0
LRK,D,20080721,000000,14.1,14.9,14.1,14.5,30455,0
LRK,D,20080722,000000,14.3,14.6,14.2,14.6,30695,0
LRK,D,20080723,000000,14.7,15.5,14.7,15.2,33608,0
LRK,D,20080724,000000,15.3,15.3,14.5,14.5,21745,0
LRK,D,20080725,000000,14.2,15,13.9,14.8,16555,0
LRK,D,20080728,000000,14.8,15.1,14.4,14.8,14282,0
LRK,D,20080729,000000,14.3,17.1,14.2,16.8,63496,0
LRK,D,20080730,000000,17.5,17.8,15.9,17.3,141256,0
LRK,D,20080731,000000,16.7,17.2,16.1,16.4,95577,0
LRK,D,20080801,000000,16.3,16.3,15.9,16,24182,0
LRK,D,20080804,000000,15.9,16.3,15.7,15.7,9795,0
LRK,D,20080805,000000,15.7,16.4,15.7,16.3,18674,0
LRK,D,20080806,000000,16.7,17.3,15.9,15.9,64345,0
LRK,D,20080807,000000,15.9,16.3,14.8,15,29402,0
LRK,D,20080808,000000,14.8,15.4,14.8,15.4,10629,0
LRK,D,20080811,000000,15.6,15.8,15.2,15.6,10849,0
LRK,D,20080812,000000,15.5,15.6,15,15.6,9339,0
LRK,D,20080813,000000,15.2,15.2,14.5,14.7,20057,0
LRK,D,20080814,000000,14.8,14.9,14.2,14.3,10873,0
LRK,D,20080818,000000,14.5,14.5,13.9,14,18146,0
LRK,D,20080819,000000,13.6,13.8,13.5,13.6,9805,0
LRK,D,20080820,000000,13.6,14,13.6,13.9,13298,0
LRK,D,20080821,000000,13.9,14,13.8,13.8,3714,0
LRK,D,20080822,000000,14.1,14.6,13.8,14.2,29477,0
LRK,D,20080825,000000,14.3,14.5,14.1,14.2,26948,0
LRK,D,20080826,000000,14.1,14.4,13.9,14.4,9775,0
LRK,D,20080827,000000,14.3,14.3,14,14.2,6253,0
LRK,D,20080828,000000,14.2,15.9,14,15.6,98394,0
LRK,D,20080829,000000,15.4,15.6,14.8,14.8,68035,0
LRK,D,20080901,000000,14.8,15.4,14.3,15.1,90920,0
LRK,D,20080902,000000,15.2,15.7,14.9,15.7,74143,0
LRK,D,20080903,000000,15.5,16.2,15.3,15.4,61694,0
LRK,D,20080904,000000,15.3,15.6,14.8,15.2,42471,0
LRK,D,20080905,000000,14.7,14.8,14.3,14.3,41296,0
LRK,D,20080908,000000,14.7,15,14.5,14.5,20007,0
LRK,D,20080909,000000,14.6,14.6,14.2,14.2,10378,0
LRK,D,20080910,000000,14,14.2,13.8,14,21839,0
LRK,D,20080911,000000,14.1,14.1,13.7,14,5864,0
LRK,D,20080912,000000,14.2,14.4,14,14,10630,0
LRK,D,20080915,000000,13.8,13.9,12.7,13.1,31952,0
LRK,D,20080916,000000,12.8,13.1,12.5,12.7,22072,0
LRK,D,20080917,000000,13,13.1,12.2,12.4,14071,0
LRK,D,20080918,000000,11.9,12.5,11.8,12.3,21192,0
LRK,D,20080919,000000,12.8,13.2,12.4,12.9,30799,0
LRK,D,20080922,000000,13.1,13.2,12.8,12.9,14442,0
LRK,D,20080923,000000,12.7,12.7,12.3,12.7,8118,0
LRK,D,20080924,000000,12.7,12.9,12.6,12.8,3420,0
LRK,D,20080925,000000,12.7,13.1,12.7,13.1,8014,0
LRK,D,20080926,000000,13,13.1,12.6,12.8,12842,0
LRK,D,20080929,000000,12.8,12.9,12.2,12.2,9532,0
LRK,D,20080930,000000,11.6,12.2,11.5,12.2,22024,0
LRK,D,20081001,000000,12.3,13.4,12.3,12.6,97488,0
LRK,D,20081002,000000,12.6,12.9,12.1,12.2,10429,0
LRK,D,20081003,000000,12.2,12.5,12,12.5,11507,0
LRK,D,20081006,000000,12,12,11.4,11.4,36599,0
LRK,D,20081007,000000,11.5,11.8,10.8,11,29802,0
LRK,D,20081008,000000,10.4,11,9.9,11,79576,0
LRK,D,20081009,000000,10.9,11.3,10.6,10.7,26637,0
LRK,D,20081010,000000,9.8,10.1,9.2,9.9,38541,0
LRK,D,20081013,000000,10.3,10.5,10,10.2,12540,0
LRK,D,20081014,000000,10.6,10.8,10.2,10.3,66983,0
LRK,D,20081015,000000,9.8,9.8,8.9,8.9,59182,0
LRK,D,20081016,000000,8.1,8.7,8,8.3,55305,0
LRK,D,20081017,000000,8.6,8.7,7.8,8,27867,0
LRK,D,20081020,000000,8.3,8.5,7.9,8.2,17656,0
LRK,D,20081021,000000,8.3,8.4,7.9,8.1,12905,0
LRK,D,20081022,000000,7.9,7.9,7.2,7.3,49835,0
LRK,D,20081023,000000,7.1,7.3,6.4,6.7,40843,0
LRK,D,20081024,000000,6.6,6.6,6,6.3,39313,0
LRK,D,20081027,000000,6,6.5,5.9,6.4,31016,0
LRK,D,20081028,000000,6.5,6.8,6.5,6.7,28708,0
LRK,D,20081029,000000,6.9,7.4,6.9,7.2,50423,0
LRK,D,20081030,000000,7.3,7.6,7,7.2,27689,0
LRK,D,20081031,000000,7,7.4,6.9,7.2,40276,0
LRK,D,20081103,000000,7.2,7.5,7.1,7.4,30138,0
LRK,D,20081104,000000,7.5,8.3,7.4,8.1,65836,0
LRK,D,20081105,000000,8.2,8.3,7.6,8,45299,0
LRK,D,20081106,000000,7.7,7.8,7.4,7.4,31235,0
LRK,D,20081107,000000,7.4,7.7,7.1,7.3,25467,0
LRK,D,20081110,000000,7.5,7.7,7.4,7.4,16602,0
LRK,D,20081112,000000,7.3,7.4,7.1,7.2,8600,0
LRK,D,20081113,000000,7.1,7.5,7,7.4,12074,0
LRK,D,20081114,000000,7.6,7.8,7.4,7.6,15215,0
LRK,D,20081117,000000,7.6,7.6,7.2,7.3,10701,0
LRK,D,20081118,000000,7.4,7.4,7,7.3,6897,0
LRK,D,20081119,000000,7.3,7.3,7.1,7.1,4339,0
LRK,D,20081120,000000,7,7,6.5,6.6,20566,0
LRK,D,20081121,000000,6.8,7,6.6,6.8,12163,0
LRK,D,20081124,000000,7.1,7.3,7,7.3,8659,0
LRK,D,20081125,000000,7.2,7.3,7,7.1,9693,0
LRK,D,20081126,000000,7.2,7.2,6.8,6.9,10888,0
LRK,D,20081127,000000,6.9,7.2,6.9,6.9,16298,0
LRK,D,20081128,000000,7,7.3,6.6,7,42463,0
LRK,D,20081201,000000,7,7,6.7,6.7,8741,0
LRK,D,20081202,000000,6.3,6.8,6.3,6.7,7274,0
LRK,D,20081203,000000,6.9,6.9,6.6,6.7,5335,0
LRK,D,20081204,000000,6.5,7.2,6.5,6.9,14135,0
LRK,D,20081205,000000,6.9,7.2,6.5,6.7,41536,0
LRK,D,20081208,000000,6.8,7,6.7,6.9,29609,0
LRK,D,20081209,000000,7.3,8.7,7.1,8.5,300218,0
LRK,D,20081210,000000,8.5,9.1,8.1,8.8,177396,0
LRK,D,20081211,000000,8.8,8.8,8.3,8.3,47308,0
LRK,D,20081212,000000,7.9,8.1,7.6,7.8,60057,0
LRK,D,20081215,000000,7.8,8.1,7.8,8,15754,0
LRK,D,20081216,000000,8,8.1,7.8,7.8,15225,0
LRK,D,20081217,000000,7.9,8.2,7.6,7.8,20190,0
LRK,D,20081218,000000,7.8,7.8,7.4,7.6,10263,0
LRK,D,20081219,000000,7.5,7.6,7.2,7.5,25201,0
LRK,D,20081222,000000,7.4,7.5,7.1,7.3,16295,0
LRK,D,20081223,000000,7.3,7.3,7.1,7.3,33555,0
LRK,D,20081229,000000,7.4,7.4,7.2,7.3,5290,0
LRK,D,20081230,000000,7.3,7.4,7.3,7.4,7149,0
LRK,D,20081231,000000,7.2,7.4,7.2,7.3,5462,0
LRK,D,20090105,000000,7.2,7.7,7.2,7.6,12738,0
LRK,D,20090106,000000,7.6,7.9,7.5,7.8,19623,0
LRK,D,20090107,000000,7.8,8.3,7.7,7.8,47280,0
LRK,D,20090108,000000,7.6,7.7,7.5,7.7,20623,0
LRK,D,20090109,000000,7.5,8,7.5,7.8,20985,0
LRK,D,20090112,000000,7.7,7.9,7.6,7.8,12279,0
LRK,D,20090113,000000,7.6,7.8,7.5,7.8,20008,0
LRK,D,20090114,000000,7.7,7.8,7.2,7.5,17897,0
LRK,D,20090115,000000,7.4,7.5,7,7.5,23670,0
LRK,D,20090116,000000,7.6,7.9,7.4,7.5,32832,0
LRK,D,20090119,000000,7.5,7.5,7.1,7.1,30405,0
LRK,D,20090120,000000,7.1,7.2,7,7.2,11434,0
LRK,D,20090121,000000,7,7.2,6.8,7.1,17961,0
LRK,D,20090122,000000,7.1,7.2,6.9,7,8608,0
LRK,D,20090123,000000,7,7,6.5,7,19672,0
LRK,D,20090126,000000,6.7,7.1,6.7,7.1,13404,0
LRK,D,20090127,000000,7,7,6.8,7,12943,0
LRK,D,20090128,000000,6.9,7.1,6.8,6.9,11438,0
LRK,D,20090129,000000,7,7,6.9,6.9,7223,0
LRK,D,20090130,000000,7,7,6.8,7,3426,0
LRK,D,20090202,000000,6.8,6.8,6.6,6.7,26615,0
LRK,D,20090203,000000,6.6,6.9,6.6,6.7,40343,0
LRK,D,20090204,000000,6.8,7,6.6,7,37714,0
LRK,D,20090205,000000,7,7.3,6.8,7.2,32031,0
LRK,D,20090206,000000,7.3,7.7,7.2,7.7,34820,0
LRK,D,20090209,000000,7.7,8.1,7.3,8,60299,0
LRK,D,20090210,000000,7.9,8.1,7.8,8.1,44718,0
LRK,D,20090211,000000,7.8,9.2,7.8,8.6,105716,0
LRK,D,20090212,000000,8.6,8.6,7.2,7.5,56731,0
LRK,D,20090213,000000,7.7,8,7.5,7.5,10110,0
LRK,D,20090216,000000,7.4,7.5,7.2,7.3,26977,0
LRK,D,20090217,000000,7.2,7.7,7.1,7.4,55034,0
LRK,D,20090218,000000,7.5,8,7.2,8,26275,0
LRK,D,20090219,000000,8.2,8.5,8,8.3,38321,0
LRK,D,20090220,000000,8,8.3,7.9,8.1,27555,0
LRK,D,20090223,000000,8.3,8.6,8.2,8.3,20097,0
LRK,D,20090224,000000,8.1,8.3,7.9,8.3,20496,0
LRK,D,20090225,000000,8.1,8.4,8.1,8.1,8659,0
LRK,D,20090226,000000,8.3,8.6,8.1,8.5,12903,0
LRK,D,20090227,000000,8.5,9.2,8.3,8.5,41178,0
LRK,D,20090302,000000,8.1,9.2,7.7,8.8,116880,0
LRK,D,20090303,000000,8.8,9.1,8.5,8.7,28062,0
LRK,D,20090304,000000,8.8,9.6,8.6,9,88366,0
LRK,D,20090305,000000,9.3,9.3,8.8,8.8,13694,0
LRK,D,20090306,000000,8.6,9.1,8.6,8.8,6722,0
LRK,D,20090309,000000,8.8,9.1,8.7,8.9,54607,0
LRK,D,20090310,000000,8.9,9.1,8.8,8.8,18284,0
LRK,D,20090311,000000,9,9,8.6,8.6,23769,0
LRK,D,20090312,000000,8.8,8.8,8.5,8.6,9981,0
LRK,D,20090313,000000,8.7,8.9,8.7,8.8,11091,0
LRK,D,20090316,000000,8.7,9.2,8.7,8.9,16407,0
LRK,D,20090317,000000,8.8,9,8.8,8.8,6403,0
LRK,D,20090318,000000,8.9,9.3,8.8,9,18244,0
LRK,D,20090319,000000,9.2,9.3,8.9,8.9,9498,0
LRK,D,20090320,000000,8.9,8.9,8.7,8.8,9676,0
LRK,D,20090323,000000,9.1,9.2,8.8,9,75177,0
LRK,D,20090324,000000,9.1,10.3,8.9,9.9,154139,0
LRK,D,20090325,000000,10.1,10.6,9.9,10.1,135118,0
LRK,D,20090326,000000,10.2,11.8,9.9,11.6,260265,0
LRK,D,20090327,000000,12.1,12.3,10.5,10.5,242129,0
LRK,D,20090330,000000,10.2,10.7,10,10.1,47090,0
LRK,D,20090331,000000,10.3,10.7,10.2,10.5,68814,0
LRK,D,20090401,000000,10.7,10.8,10.2,10.4,122843,0
LRK,D,20090402,000000,10.7,11.1,10.4,10.7,159393,0
LRK,D,20090403,000000,10.8,11.2,9.9,10.2,143404,0
LRK,D,20090406,000000,10.5,10.9,10.1,10.2,77075,0
LRK,D,20090407,000000,10.2,10.5,10.2,10.4,20314,0
LRK,D,20090408,000000,10.5,11.2,10.4,11,87298,0
LRK,D,20090409,000000,11.1,11.9,10.8,11.4,226785,0
LRK,D,20090414,000000,11.5,12.2,11.3,11.3,130297,0
LRK,D,20090415,000000,11.1,11.5,11.1,11.3,52183,0
LRK,D,20090416,000000,11.5,11.9,11.1,11.5,64134,0
LRK,D,20090417,000000,11.6,12.1,11.5,11.5,77689,0
LRK,D,20090420,000000,11.4,11.9,11.4,11.4,82250,0
LRK,D,20090421,000000,11.3,11.7,11.3,11.4,29071,0
LRK,D,20090422,000000,11.6,12.1,11.5,11.7,43997,0
LRK,D,20090423,000000,12,13.1,11.8,12.5,219791,0
LRK,D,20090424,000000,12.7,12.8,12,12.3,127444,0
LRK,D,20090427,000000,12.1,12.1,11.7,11.8,77152,0
LRK,D,20090428,000000,11.7,11.8,11.4,11.7,45870,0
LRK,D,20090429,000000,11.8,12,11.5,11.9,22814,0
LRK,D,20090430,000000,11.9,12.5,11.7,12,50846,0
LRK,D,20090504,000000,12.2,12.3,11.8,11.9,21719,0
LRK,D,20090505,000000,12,12,11.4,11.6,48387,0
LRK,D,20090506,000000,11.6,12.1,11.6,11.8,38585,0
LRK,D,20090507,000000,11.9,12.5,11.9,12,64118,0
LRK,D,20090508,000000,11.9,12,11.7,11.7,17503,0
LRK,D,20090511,000000,11.8,12.2,11.6,11.8,26296,0
LRK,D,20090512,000000,12,12.7,12,12.3,69873,0
LRK,D,20090513,000000,12.4,12.4,11.8,11.8,23292,0
LRK,D,20090514,000000,11.8,12,11.5,11.8,44599,0
LRK,D,20090515,000000,11.8,12.2,11.7,12,13903,0
LRK,D,20090518,000000,12,12.4,11.8,12.2,27276,0
LRK,D,20090519,000000,12.5,13.1,12.1,12.2,97466,0
LRK,D,20090520,000000,12.2,12.4,11.9,11.9,33705,0
LRK,D,20090521,000000,11.9,12.1,11.6,11.8,42807,0
LRK,D,20090522,000000,11.8,11.8,11.5,11.7,13040,0
LRK,D,20090525,000000,11.7,11.7,10.8,11.1,42347,0
LRK,D,20090526,000000,10.8,11,10.6,10.9,15810,0
LRK,D,20090527,000000,11,11.2,11,11.1,11495,0
LRK,D,20090528,000000,11,11.1,10.8,10.9,5142,0
LRK,D,20090529,000000,11,11.2,10.7,10.8,8011,0
LRK,D,20090601,000000,10.9,11.1,10.8,10.9,27932,0
LRK,D,20090602,000000,10.9,11,10.7,10.8,48456,0
LRK,D,20090603,000000,10.7,11.2,10.7,11,54057,0
LRK,D,20090604,000000,11,11.5,10.9,10.9,73407,0
LRK,D,20090605,000000,11.2,12.2,11.2,11.3,209943,0
LRK,D,20090608,000000,11.5,12.1,11.3,11.5,125844,0
LRK,D,20090609,000000,11.7,12,11.4,11.5,161585,0
LRK,D,20090610,000000,11.8,11.9,11.6,11.6,117449,0
LRK,D,20090612,000000,11.7,11.7,11.4,11.5,28266,0
LRK,D,20090615,000000,11.4,11.4,11,11.2,71238,0
LRK,D,20090616,000000,11,11.2,10.8,11.2,28464,0
LRK,D,20090617,000000,11.3,11.3,11.1,11.1,42298,0
LRK,D,20090618,000000,11.3,11.3,10.9,11.2,25540,0
LRK,D,20090619,000000,11.1,11.6,11.1,11.4,21404,0
LRK,D,20090622,000000,11.2,11.5,10.7,10.7,34785,0
LRK,D,20090623,000000,10.7,10.9,10.4,10.7,44545,0
LRK,D,20090624,000000,10.5,11.1,10.5,10.9,6849,0
LRK,D,20090625,000000,11,11.2,10.8,11.2,34865,0
LRK,D,20090626,000000,11.3,11.5,11.1,11.2,63991,0
LRK,D,20090629,000000,11.1,11.2,11,11.1,15273,0
LRK,D,20090630,000000,11.1,11.2,11,11.1,13898,0
LRK,D,20090701,000000,11.2,11.2,11,11.1,3846,0
LRK,D,20090702,000000,11.2,11.7,11.2,11.3,42612,0
LRK,D,20090703,000000,11.3,11.6,11.1,11.5,19147,0
LRK,D,20090706,000000,11.3,11.3,11.1,11.2,7209,0
LRK,D,20090707,000000,11.4,11.4,11.1,11.4,6496,0
LRK,D,20090708,000000,11.1,11.4,11.1,11.4,6556,0
LRK,D,20090709,000000,11.2,11.2,11.1,11.2,18532,0
LRK,D,20090710,000000,11.1,11.4,11.1,11.2,17286,0
LRK,D,20090713,000000,11.1,11.1,10.8,11.1,12741,0
LRK,D,20090714,000000,11.2,11.3,11.1,11.2,5570,0
LRK,D,20090715,000000,11.2,11.5,11.2,11.4,29388,0
LRK,D,20090716,000000,11.4,11.5,11.3,11.4,17588,0
LRK,D,20090717,000000,11.3,11.7,11.3,11.6,28726,0
LRK,D,20090720,000000,11.8,12.1,11.7,12,63725,0
LRK,D,20090721,000000,12,12,11.7,11.8,20133,0
LRK,D,20090722,000000,11.7,11.8,11.6,11.8,22158,0
LRK,D,20090723,000000,12.1,13,12,12.4,452723,0
LRK,D,20090724,000000,12.5,12.5,11.9,11.9,72608,0
LRK,D,20090727,000000,12,12.3,11.9,12,50000,0
LRK,D,20090728,000000,12.1,12.3,11.8,12.1,41583,0
LRK,D,20090729,000000,11.8,12.2,11.7,12.1,22840,0
LRK,D,20090730,000000,12,12.7,12,12.6,88185,0
LRK,D,20090731,000000,12.8,12.8,12.5,12.7,25707,0
LRK,D,20090803,000000,12.8,13,12.4,12.8,52160,0
LRK,D,20090804,000000,13.3,14.1,13.2,13.9,224253,0
LRK,D,20090805,000000,13.9,14.1,13.4,13.4,67981,0
LRK,D,20090806,000000,13.5,13.8,13.3,13.6,36310,0
LRK,D,20090807,000000,13.7,13.7,13.4,13.6,29347,0
LRK,D,20090810,000000,13.8,13.9,13.6,13.6,22884,0
LRK,D,20090811,000000,13.9,14.6,13.9,13.9,98442,0
LRK,D,20090812,000000,13.8,14,13.7,14,52306,0
LRK,D,20090813,000000,14.4,14.4,13.9,14,32961,0
LRK,D,20090814,000000,13.9,14.1,13.9,14,19872,0
LRK,D,20090817,000000,14,14,13.6,13.7,27745,0
LRK,D,20090818,000000,13.7,13.9,13.5,13.6,39648,0
LRK,D,20090819,000000,13.6,13.9,13.6,13.9,9401,0
LRK,D,20090820,000000,14.2,14.6,14.1,14.1,47064,0
LRK,D,20090821,000000,14.3,14.6,14.1,14.2,38112,0
LRK,D,20090824,000000,14.6,15.2,14.5,14.9,90556,0
LRK,D,20090825,000000,14.8,15.6,14.7,15.1,47010,0
LRK,D,20090826,000000,15.3,15.4,14.5,14.7,30516,0
LRK,D,20090827,000000,14.8,15.1,14.2,14.2,38090,0
LRK,D,20090828,000000,14.5,14.8,14.2,14.6,27940,0
LRK,D,20090831,000000,15.3,15.7,15,15.1,116502,0
LRK,D,20090901,000000,15.5,15.5,14,14.8,68272,0
LRK,D,20090902,000000,14.3,14.5,13.5,14,61444,0
LRK,D,20090903,000000,14,14.3,13.7,13.7,43319,0
LRK,D,20090904,000000,13.9,14.2,13.7,13.9,28297,0
LRK,D,20090907,000000,14.1,14.6,14.1,14.5,35762,0
LRK,D,20090908,000000,14.7,15.2,14.5,14.5,55305,0
LRK,D,20090909,000000,14.8,14.9,14.5,14.5,7072,0
LRK,D,20090910,000000,14.5,14.7,14.3,14.4,25098,0
LRK,D,20090911,000000,14.3,14.5,14.3,14.4,20553,0
LRK,D,20090914,000000,14.4,14.4,14,14.1,34811,0
LRK,D,20090915,000000,14.4,14.5,14.1,14.3,21653,0
LRK,D,20090916,000000,14.6,15,14.5,14.6,51656,0
LRK,D,20090917,000000,14.9,16,14.8,15.7,306464,0
LRK,D,20090918,000000,15.8,16.5,15.3,15.9,124951,0
LRK,D,20090921,000000,15.9,16.4,15.7,16.1,57486,0
LRK,D,20090922,000000,16.3,17.4,16.1,16.8,125379,0
LRK,D,20090923,000000,16.8,17,16.5,16.8,74291,0
LRK,D,20090924,000000,16.5,16.7,16,16.6,47858,0
LRK,D,20090925,000000,16.6,16.7,16.3,16.7,45133,0
LRK,D,20090928,000000,16.4,16.7,16.3,16.7,10100,0
LRK,D,20090929,000000,16.8,16.8,16.3,16.4,15813,0
LRK,D,20090930,000000,16.9,17,16.5,16.5,32318,0
LRK,D,20091001,000000,16.2,16.4,16,16,17526,0
LRK,D,20091002,000000,15.4,15.8,15.1,15.6,31505,0
LRK,D,20091005,000000,15.7,16,15.5,15.9,19782,0
LRK,D,20091006,000000,16.1,16.3,15.9,16,8376,0
LRK,D,20091007,000000,16.1,16.1,15.7,15.7,5624,0
LRK,D,20091008,000000,15.8,15.9,15.7,15.9,6192,0
LRK,D,20091009,000000,15.8,16,15.6,16,2121,0
LRK,D,20091012,000000,16,16,15.5,15.6,5301,0
LRK,D,20091013,000000,15.6,15.8,15.5,15.6,9514,0
LRK,D,20091014,000000,15.8,16,15.8,16,9469,0
LRK,D,20091015,000000,16,16,15.8,15.9,6416,0
LRK,D,20091016,000000,15.9,16,15.9,15.9,4247,0
LRK,D,20091019,000000,15.7,15.9,15.7,15.9,8953,0
LRK,D,20091020,000000,15.8,15.8,15.7,15.8,6845,0
LRK,D,20091021,000000,15.8,15.8,15.7,15.8,12575,0
LRK,D,20091022,000000,15.7,15.8,15.7,15.7,7044,0
LRK,D,20091023,000000,15.7,15.9,15.7,15.9,10130,0
LRK,D,20091026,000000,15.7,16.5,15.7,16.2,26667,0
LRK,D,20091027,000000,16.2,16.2,15.8,15.9,11530,0
LRK,D,20091028,000000,15.9,16.4,15.8,16.1,76420,0
LRK,D,20091029,000000,15.9,16.5,15.9,16.3,11431,0
LRK,D,20091030,000000,16.5,16.5,15.9,15.9,12530,0
LRK,D,20091102,000000,15.6,16.2,15.6,16,10849,0
LRK,D,20091103,000000,16,16.1,15.6,15.7,5789,0
LRK,D,20091104,000000,15.9,16.1,15.9,16.1,9626,0
LRK,D,20091105,000000,16.2,16.7,16.1,16.7,20566,0
LRK,D,20091106,000000,16.9,17.4,16.8,16.9,22521,0
LRK,D,20091109,000000,17,18.1,16.8,18.1,66297,0
LRK,D,20091110,000000,18,18.8,17.7,17.8,85362,0
LRK,D,20091112,000000,18.7,18.9,18.2,18.5,66524,0
LRK,D,20091113,000000,18.1,18.4,17.9,18.1,21890,0
LRK,D,20091116,000000,18.4,18.8,18.3,18.6,41799,0
LRK,D,20091117,000000,18.8,19.4,18.5,18.5,76185,0
LRK,D,20091118,000000,19,19,17.4,17.4,36997,0
LRK,D,20091119,000000,17.2,17.7,17.2,17.5,9710,0
LRK,D,20091120,000000,17.4,18,17.3,17.8,12556,0
LRK,D,20091123,000000,17.8,18.5,17.8,18.4,17549,0
LRK,D,20091124,000000,18.5,18.6,18.4,18.4,15679,0
LRK,D,20091125,000000,18.6,18.7,18.4,18.7,9489,0
LRK,D,20091126,000000,18.8,18.8,18.2,18.6,12170,0
LRK,D,20091127,000000,17.3,18.3,17.3,18.2,9633,0
LRK,D,20091130,000000,18,18.4,18,18.3,3715,0
