<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20100816,000000,10.24,10.454,10.026,10.454,6461,0
FON,D,20100817,000000,10.24,10.454,10.24,10.24,3791,0
FON,D,20100818,000000,10.454,10.454,10.24,10.454,4622,0
FON,D,20100819,000000,10.24,10.454,10.026,10.454,4669,0
FON,D,20100820,000000,10.24,10.454,10.026,10.454,2892,0
FON,D,20100823,000000,10.026,10.454,10.026,10.454,5057,0
FON,D,20100824,000000,10.24,10.24,10.026,10.026,22645,0
FON,D,20100825,000000,10.026,10.24,10.026,10.026,3012,0
FON,D,20100826,000000,10.24,10.24,9.814,10.24,2081,0
FON,D,20100827,000000,10.24,10.24,9.814,10.026,3944,0
FON,D,20100830,000000,10.24,10.24,9.6,10.026,13559,0
FON,D,20100831,000000,9.814,10.026,9.814,9.814,5258,0
FON,D,20100901,000000,9.814,9.814,9.6,9.814,7220,0
FON,D,20100902,000000,9.814,10.026,9.6,9.814,7956,0
FON,D,20100903,000000,9.814,10.026,9.6,9.814,12220,0
FON,D,20100906,000000,9.814,10.24,9.6,9.814,27684,0
FON,D,20100907,000000,10.026,10.454,9.814,10.24,36550,0
FON,D,20100908,000000,10.24,10.24,9.814,10.026,6224,0
FON,D,20100909,000000,9.814,10.026,9.814,9.814,10595,0
FON,D,20100910,000000,10.026,10.026,9.6,9.814,12319,0
FON,D,20100913,000000,9.814,10.026,9.814,10.026,4715,0
FON,D,20100914,000000,9.814,10.026,9.814,10.026,5495,0
FON,D,20100915,000000,10.026,10.026,9.814,10.026,8102,0
FON,D,20100916,000000,10.026,10.24,9.814,10.24,17873,0
FON,D,20100917,000000,10.026,10.24,9.814,10.026,10969,0
FON,D,20100920,000000,9.814,10.026,9.814,10.026,9252,0
FON,D,20100921,000000,10.026,10.026,9.814,9.814,7842,0
FON,D,20100922,000000,9.814,10.026,9.814,10.026,9236,0
FON,D,20100923,000000,10.026,10.026,9.814,9.814,6539,0
FON,D,20100924,000000,10.026,10.026,9.814,10.026,2423,0
FON,D,20100927,000000,10.026,10.026,9.814,9.814,2151,0
FON,D,20100928,000000,9.814,10.026,9.6,10.026,4880,0
FON,D,20100929,000000,9.814,10.026,9.814,10.026,4121,0
FON,D,20100930,000000,9.814,10.026,9.6,9.814,5138,0
FON,D,20101001,000000,9.6,10.026,9.6,10.026,4701,0
FON,D,20101004,000000,9.814,10.026,9.814,10.026,1548,0
FON,D,20101005,000000,10.026,10.026,9.814,10.026,3054,0
FON,D,20101006,000000,9.814,10.026,9.6,10.026,2402,0
FON,D,20101007,000000,9.814,10.026,9.6,10.026,2951,0
FON,D,20101008,000000,9.814,10.026,9.814,9.814,953,0
FON,D,20101011,000000,9.814,10.026,9.6,10.026,3724,0
FON,D,20101012,000000,9.814,10.026,9.6,10.026,2887,0
FON,D,20101013,000000,9.814,10.026,9.6,9.814,3359,0
FON,D,20101014,000000,9.814,9.814,9.6,9.814,3318,0
FON,D,20101015,000000,9.6,9.814,9.3864,9.814,13440,0
FON,D,20101018,000000,9.6,10.026,9.6,9.814,13919,0
FON,D,20101019,000000,9.814,9.814,9.3864,9.814,5167,0
FON,D,20101020,000000,9.6,9.814,9.3864,9.814,3859,0
FON,D,20101021,000000,9.814,10.24,9.6,9.814,66847,0
FON,D,20101022,000000,9.814,9.814,9.6,9.814,9494,0
FON,D,20101025,000000,9.6,9.814,9.3864,9.6,2643,0
FON,D,20101026,000000,9.814,10.026,9.6,9.814,26051,0
FON,D,20101027,000000,9.6,9.814,9.6,9.814,2312,0
FON,D,20101028,000000,9.6,9.814,9.6,9.814,4442,0
FON,D,20101029,000000,9.814,9.814,9.3864,9.6,3136,0
FON,D,20101102,000000,9.6,9.6,9.3864,9.6,10395,0
FON,D,20101103,000000,9.1736,9.6,9.1736,9.6,4155,0
FON,D,20101104,000000,9.6,9.6,9.1736,9.3864,3125,0
FON,D,20101105,000000,9.3864,9.6,9.1736,9.6,3864,0
FON,D,20101108,000000,9.3864,9.6,9.1736,9.6,4311,0
FON,D,20101109,000000,9.3864,9.6,9.1736,9.1736,3320,0
FON,D,20101110,000000,9.3864,9.6,9.1736,9.6,2792,0
FON,D,20101112,000000,9.3864,9.6,9.1736,9.6,5678,0
FON,D,20101115,000000,9.3864,9.3864,9.1736,9.3864,1124,0
FON,D,20101116,000000,9.3864,9.3864,9.1736,9.3864,5272,0
FON,D,20101117,000000,9.1736,9.3864,8.96,9.3864,8208,0
FON,D,20101118,000000,9.1736,9.3864,9.1736,9.3864,788,0
FON,D,20101119,000000,9.3864,9.3864,8.96,9.1736,3585,0
FON,D,20101122,000000,8.96,9.1736,8.96,9.1736,1360,0
FON,D,20101123,000000,8.96,9.1736,8.7464,8.96,3745,0
FON,D,20101124,000000,8.7464,9.1736,8.7464,8.96,4489,0
FON,D,20101125,000000,8.7464,8.96,8.7464,8.96,3863,0
FON,D,20101126,000000,8.7464,9.3864,8.7464,9.1736,14268,0
FON,D,20101129,000000,8.96,9.1736,8.7464,8.96,818,0
FON,D,20101130,000000,9.1736,9.1736,8.7464,8.96,2302,0
FON,D,20101201,000000,8.96,9.1736,8.7464,9.1736,1856,0
FON,D,20101202,000000,8.7464,9.1736,8.7464,8.96,13346,0
FON,D,20101203,000000,8.96,8.96,8.7464,8.96,2665,0
FON,D,20101206,000000,8.7464,8.96,8.5336,8.7464,3003,0
FON,D,20101207,000000,8.5336,8.7464,8.32,8.5336,4490,0
FON,D,20101208,000000,8.32,8.5336,8.32,8.5336,4341,0
FON,D,20101209,000000,8.32,8.7464,8.32,8.5336,7003,0
FON,D,20101210,000000,8.32,8.7464,8.32,8.7464,7448,0
FON,D,20101213,000000,8.5336,8.96,8.5336,8.5336,8524,0
FON,D,20101214,000000,8.5336,9.1736,8.5336,8.5336,13101,0
FON,D,20101215,000000,8.96,9.814,8.7464,9.1736,42524,0
FON,D,20101216,000000,9.3864,9.6,8.96,8.96,8150,0
FON,D,20101217,000000,9.1736,9.3864,8.7464,8.96,13199,0
FON,D,20101220,000000,9.1736,9.1736,8.7464,8.7464,4473,0
FON,D,20101221,000000,8.7464,9.6,8.7464,9.1736,26225,0
FON,D,20101222,000000,9.1736,10.026,9.1736,9.6,18539,0
FON,D,20101223,000000,10.24,11.094,10.026,11.094,153753,0
FON,D,20101227,000000,10.88,11.946,10.454,11.734,98992,0
FON,D,20101228,000000,12.8,14.506,12.374,14.506,99425,0
FON,D,20101229,000000,16.854,18.134,15.36,15.574,274442,0
FON,D,20101230,000000,16.64,16.64,13.654,14.08,590054,0
FON,D,20101231,000000,13.654,14.934,12.374,13.014,367316,0
FON,D,20110103,000000,12.586,13.226,12.374,13.014,72941,0
FON,D,20110104,000000,13.014,14.08,12.16,14.08,75314,0
FON,D,20110105,000000,12.8,14.08,11.52,11.734,614147,0
FON,D,20110107,000000,11.734,11.946,11.094,11.734,60848,0
FON,D,20110110,000000,11.52,11.946,10.454,10.454,487270,0
FON,D,20110111,000000,10.026,10.454,10.026,10.454,28838,0
FON,D,20110112,000000,10.454,10.666,10.24,10.454,18664,0
FON,D,20110113,000000,10.454,11.094,10.026,10.666,55184,0
FON,D,20110114,000000,10.88,11.306,10.666,11.094,50657,0
FON,D,20110117,000000,11.094,11.734,10.88,11.734,34004,0
FON,D,20110118,000000,10.666,11.094,10.026,10.454,272509,0
FON,D,20110119,000000,10.454,10.454,10.026,10.24,36039,0
FON,D,20110120,000000,10.24,10.24,10.026,10.026,22937,0
FON,D,20110121,000000,10.026,10.026,9.6,9.814,53129,0
FON,D,20110124,000000,9.814,10.026,9.3864,10.026,32689,0
FON,D,20110125,000000,10.026,10.24,9.814,10.24,11203,0
FON,D,20110126,000000,10.026,10.24,9.6,10.026,7225,0
FON,D,20110127,000000,10.026,10.026,9.3864,9.814,28748,0
FON,D,20110128,000000,9.6,9.814,9.3864,9.814,15210,0
FON,D,20110131,000000,9.6,9.6,9.3864,9.3864,12596,0
FON,D,20110201,000000,9.3864,9.6,9.1736,9.1736,20886,0
FON,D,20110202,000000,9.1736,9.1736,8.7464,9.1736,23668,0
FON,D,20110203,000000,8.96,9.3864,8.96,9.1736,14090,0
FON,D,20110204,000000,9.1736,9.3864,8.96,9.1736,7388,0
FON,D,20110207,000000,9.3864,9.3864,8.96,9.3864,3809,0
FON,D,20110208,000000,9.3864,9.3864,9.1736,9.3864,3024,0
FON,D,20110209,000000,9.1736,9.3864,8.5336,8.96,50682,0
FON,D,20110210,000000,8.7464,8.96,8.5336,8.96,13583,0
FON,D,20110211,000000,8.96,8.96,8.7464,8.96,4311,0
FON,D,20110214,000000,8.96,9.1736,8.7464,8.96,10235,0
FON,D,20110215,000000,9.1736,9.1736,8.7464,8.96,4812,0
FON,D,20110216,000000,8.96,8.96,8.7464,8.96,3348,0
FON,D,20110217,000000,8.7464,8.96,8.7464,8.96,5249,0
FON,D,20110218,000000,8.7464,8.96,8.5336,8.7464,7804,0
FON,D,20110221,000000,8.7464,8.96,8.7464,8.96,12110,0
FON,D,20110222,000000,8.7464,8.96,8.5336,8.96,5654,0
FON,D,20110223,000000,8.7464,8.96,8.5336,8.7464,13982,0
FON,D,20110224,000000,8.7464,8.96,8.5336,8.5336,7919,0
FON,D,20110225,000000,8.7464,8.96,8.7464,8.96,2423,0
FON,D,20110228,000000,8.7464,8.96,8.7464,8.96,4518,0
FON,D,20110301,000000,8.96,8.96,8.5336,8.96,4934,0
FON,D,20110302,000000,8.96,8.96,8.5336,8.96,4250,0
FON,D,20110303,000000,8.96,8.96,8.5336,8.96,3008,0
FON,D,20110304,000000,8.96,8.96,8.5336,8.7464,3542,0
FON,D,20110307,000000,8.7464,8.96,8.5336,8.96,3566,0
FON,D,20110308,000000,8.7464,8.96,8.5336,8.96,2632,0
FON,D,20110309,000000,8.7464,8.96,8.5336,8.7464,983,0
FON,D,20110310,000000,8.96,8.96,8.5336,8.96,9680,0
FON,D,20110311,000000,8.7464,8.96,8.5336,8.96,5308,0
FON,D,20110314,000000,8.5336,8.96,8.5336,8.96,10780,0
FON,D,20110315,000000,8.7464,8.7464,8.32,8.7464,27517,0
FON,D,20110316,000000,8.5336,8.7464,8.5336,8.7464,2030,0
FON,D,20110317,000000,8.5336,8.7464,8.5336,8.7464,5687,0
FON,D,20110318,000000,8.7464,9.6,8.5336,9.6,82664,0
FON,D,20110321,000000,9.3864,10.454,9.3864,10.454,133505,0
FON,D,20110322,000000,9.6,10.026,8.7464,9.1736,484863,0
FON,D,20110323,000000,8.96,9.1736,8.5336,8.96,47733,0
FON,D,20110324,000000,8.7464,8.96,8.32,8.5336,90988,0
FON,D,20110325,000000,8.5336,8.7464,8.32,8.7464,31955,0
FON,D,20110328,000000,8.7464,8.7464,8.32,8.7464,19989,0
FON,D,20110329,000000,8.5336,8.7464,8.32,8.7464,13095,0
FON,D,20110330,000000,8.7464,8.7464,8.32,8.7464,16587,0
FON,D,20110331,000000,8.5336,8.7464,8.32,8.5336,65783,0
FON,D,20110401,000000,8.5336,8.5336,8.32,8.5336,15086,0
FON,D,20110404,000000,8.5336,8.5336,8.1064,8.5336,30304,0
FON,D,20110405,000000,8.5336,8.5336,7.8936,8.1064,76029,0
FON,D,20110406,000000,8.1064,8.5336,8.1064,8.32,32684,0
FON,D,20110407,000000,8.32,8.5336,8.1064,8.5336,23404,0
FON,D,20110408,000000,8.5336,9.3864,8.1064,8.96,197954,0
FON,D,20110411,000000,8.7464,9.1736,8.5336,8.5336,26939,0
FON,D,20110412,000000,8.7464,8.96,8.5336,8.96,6551,0
FON,D,20110413,000000,8.96,8.96,8.5336,8.96,7925,0
FON,D,20110414,000000,8.96,9.1736,8.5336,9.1736,35062,0
FON,D,20110415,000000,8.7464,9.1736,8.7464,8.96,29711,0
FON,D,20110418,000000,9.1736,9.1736,8.7464,8.96,2253,0
FON,D,20110419,000000,8.96,8.96,8.7464,8.96,2807,0
FON,D,20110420,000000,8.7464,8.96,8.1064,8.5336,145734,0
FON,D,20110421,000000,8.5336,8.7464,8.1064,8.32,65436,0
FON,D,20110426,000000,8.5336,8.5336,8.32,8.5336,16428,0
FON,D,20110427,000000,8.32,8.5336,8.1064,8.5336,9107,0
FON,D,20110428,000000,8.32,8.5336,8.32,8.32,6029,0
FON,D,20110429,000000,8.5336,8.5336,8.32,8.5336,4607,0
FON,D,20110502,000000,8.32,8.5336,8.32,8.32,9054,0
FON,D,20110504,000000,8.32,8.5336,8.1064,8.32,4898,0
FON,D,20110505,000000,8.32,8.5336,8.1064,8.1064,8459,0
FON,D,20110506,000000,8.1064,8.5336,8.1064,8.32,4517,0
FON,D,20110509,000000,8.32,8.5336,8.1064,8.32,8406,0
FON,D,20110510,000000,8.32,8.32,8.1064,8.32,4113,0
FON,D,20110511,000000,8.32,8.5336,8.1064,8.32,10606,0
FON,D,20110512,000000,8.1064,8.32,8.1064,8.32,3731,0
FON,D,20110513,000000,8.1064,8.32,8.1064,8.32,4578,0
FON,D,20110516,000000,8.1064,8.32,7.8936,8.1064,15167,0
FON,D,20110517,000000,8.1064,8.1064,7.68,7.8936,14346,0
FON,D,20110518,000000,7.8936,8.1064,7.8936,8.1064,1969,0
FON,D,20110519,000000,8.1064,8.1064,7.8936,8.1064,3443,0
FON,D,20110520,000000,7.8936,8.1064,7.8936,7.8936,761,0
FON,D,20110523,000000,8.1064,8.1064,7.68,8.1064,6221,0
FON,D,20110524,000000,7.68,8.1064,7.68,7.8936,2167,0
FON,D,20110525,000000,7.68,8.1064,7.68,8.1064,2044,0
FON,D,20110526,000000,8.1064,8.1064,7.68,7.8936,3043,0
FON,D,20110527,000000,7.8936,8.7464,7.68,8.7464,87084,0
FON,D,20110530,000000,8.96,9.1736,8.32,8.32,43232,0
FON,D,20110531,000000,8.5336,8.5336,8.32,8.5336,8657,0
FON,D,20110601,000000,8.5336,8.5336,8.1064,8.32,1344,0
FON,D,20110602,000000,8.1064,8.32,8.1064,8.32,1527,0
FON,D,20110603,000000,8.1064,8.32,8.1064,8.1064,8305,0
FON,D,20110606,000000,8.32,8.32,8.1064,8.1064,4110,0
FON,D,20110607,000000,8.1064,8.32,8.1064,8.32,2033,0
FON,D,20110608,000000,8.1064,8.1064,8.1064,8.1064,1491,0
FON,D,20110609,000000,8.1064,8.32,7.8936,8.1064,1098,0
FON,D,20110610,000000,7.8936,8.32,7.8936,7.8936,1696,0
FON,D,20110613,000000,8.1064,8.1064,7.8936,7.8936,2151,0
FON,D,20110614,000000,8.1064,8.1064,7.8936,8.1064,1253,0
FON,D,20110615,000000,7.8936,7.8936,7.8936,7.8936,1855,0
FON,D,20110616,000000,7.8936,8.1064,7.8936,8.1064,6086,0
FON,D,20110617,000000,7.8936,8.1064,7.8936,8.1064,2790,0
FON,D,20110620,000000,7.8936,7.8936,7.8936,7.8936,1607,0
FON,D,20110621,000000,7.8936,8.1064,7.8936,7.8936,5823,0
FON,D,20110622,000000,7.8936,7.8936,7.68,7.68,2231,0
FON,D,20110624,000000,7.8936,7.8936,7.68,7.68,2186,0
FON,D,20110627,000000,7.8936,7.8936,7.4664,7.4664,4646,0
FON,D,20110628,000000,7.4664,7.4664,7.2536,7.2536,6046,0
FON,D,20110629,000000,7.2536,7.68,7.2536,7.68,4358,0
FON,D,20110630,000000,7.4664,7.68,7.4664,7.68,2131,0
FON,D,20110701,000000,7.68,7.68,7.4664,7.4664,530,0
FON,D,20110704,000000,7.4664,7.68,7.4664,7.4664,1323,0
FON,D,20110705,000000,7.4664,8.1064,7.2536,7.68,22184,0
FON,D,20110706,000000,7.8936,7.8936,7.68,7.68,453,0
FON,D,20110707,000000,7.68,7.68,7.68,7.68,3290,0
FON,D,20110708,000000,7.4664,7.8936,7.4664,7.68,1301,0
FON,D,20110711,000000,7.68,7.68,7.68,7.68,1986,0
FON,D,20110712,000000,7.4664,7.68,7.2536,7.4664,4981,0
FON,D,20110713,000000,7.4664,7.68,7.4664,7.68,27,0
FON,D,20110714,000000,7.68,7.68,7.4664,7.68,161,0
FON,D,20110715,000000,7.68,7.68,7.2536,7.68,7457,0
FON,D,20110718,000000,7.4664,7.4664,7.4664,7.4664,1112,0
FON,D,20110719,000000,7.2536,7.8936,7.2536,7.68,13198,0
FON,D,20110720,000000,7.68,8.32,7.68,8.32,36731,0
FON,D,20110721,000000,8.32,8.5336,7.68,8.32,35969,0
FON,D,20110722,000000,8.32,8.5336,7.8936,8.32,12684,0
FON,D,20110725,000000,8.32,8.32,7.8936,8.32,1781,0
FON,D,20110726,000000,8.32,8.32,7.8936,8.1064,2696,0
FON,D,20110727,000000,7.8936,8.1064,7.68,7.8936,970,0
FON,D,20110728,000000,7.68,7.8936,7.4664,7.68,4269,0
FON,D,20110729,000000,7.8936,7.8936,7.4664,7.68,1269,0
FON,D,20110801,000000,7.68,7.8936,7.68,7.8936,2061,0
FON,D,20110802,000000,7.68,7.68,7.4664,7.4664,3971,0
FON,D,20110803,000000,7.4664,7.4664,7.04,7.2536,5666,0
FON,D,20110804,000000,7.04,7.2536,6.1864,6.1864,6769,0
FON,D,20110805,000000,6.1864,6.1864,5.3336,5.9736,13334,0
FON,D,20110808,000000,5.5464,5.9736,5.3336,5.3336,5239,0
FON,D,20110809,000000,5.12,5.3336,4.6936,4.6936,15609,0
FON,D,20110810,000000,5.12,5.12,4.6936,4.9064,11955,0
FON,D,20110811,000000,4.6936,5.12,4.6936,5.12,3878,0
FON,D,20110812,000000,5.12,5.5464,5.12,5.3336,6435,0
FON,D,20110816,000000,5.5464,5.5464,5.3336,5.3336,2666,0
FON,D,20110817,000000,5.5464,5.76,5.3336,5.76,5385,0
FON,D,20110818,000000,5.76,5.76,4.9064,5.3336,7008,0
FON,D,20110819,000000,4.9064,5.3336,4.9064,5.3336,2511,0
FON,D,20110822,000000,5.3336,5.3336,4.9064,5.3336,7412,0
FON,D,20110823,000000,5.3336,5.3336,5.12,5.3336,257,0
FON,D,20110824,000000,5.3336,5.5464,5.12,5.12,3696,0
FON,D,20110825,000000,5.3336,5.5464,5.3336,5.5464,955,0
FON,D,20110826,000000,5.3336,5.3336,5.12,5.3336,1489,0
FON,D,20110829,000000,5.3336,5.5464,5.3336,5.5464,2507,0
FON,D,20110830,000000,5.5464,5.5464,5.3336,5.5464,1249,0
FON,D,20110831,000000,5.5464,5.5464,5.5464,5.5464,13,0
FON,D,20110901,000000,5.3336,5.5464,5.12,5.12,3440,0
FON,D,20110902,000000,5.12,5.3336,5.12,5.12,1584,0
FON,D,20110905,000000,5.3336,5.3336,4.9064,4.9064,3589,0
FON,D,20110906,000000,4.6936,5.12,4.6936,4.9064,2464,0
FON,D,20110907,000000,5.12,5.3336,4.9064,4.9064,2131,0
FON,D,20110908,000000,4.9064,5.12,4.9064,4.9064,3088,0
FON,D,20110909,000000,4.9064,5.12,4.9064,4.9064,4730,0
FON,D,20110912,000000,4.6936,4.6936,4.48,4.6936,1540,0
FON,D,20110913,000000,4.6936,4.6936,4.48,4.48,389,0
FON,D,20110914,000000,4.6936,4.6936,4.48,4.48,1899,0
FON,D,20110915,000000,4.48,4.6936,4.48,4.6936,1454,0
FON,D,20110916,000000,4.6936,4.6936,4.6936,4.6936,683,0
FON,D,20110919,000000,4.48,4.6936,4.2664,4.2664,1664,0
FON,D,20110920,000000,4.2664,4.48,4.0536,4.48,2665,0
FON,D,20110921,000000,4.2664,4.48,4.0536,4.2664,998,0
FON,D,20110922,000000,4.0536,4.2664,3.84,4.0536,2675,0
FON,D,20110923,000000,3.84,3.84,3.6266,3.84,3713,0
FON,D,20110926,000000,3.84,4.0536,3.6266,3.84,3241,0
FON,D,20110927,000000,3.84,3.84,3.6266,3.84,2314,0
FON,D,20110928,000000,3.84,3.84,3.6266,3.6266,1154,0
FON,D,20110929,000000,3.6266,3.6266,3.6266,3.6266,1208,0
FON,D,20110930,000000,3.4134,3.4134,3.4134,3.4134,3766,0
FON,D,20111003,000000,3.4134,3.6266,3.2,3.2,6276,0
FON,D,20111004,000000,3.4134,3.4134,3.2,3.4134,2843,0
FON,D,20111005,000000,3.4134,3.6266,3.2,3.6266,474,0
FON,D,20111006,000000,3.6266,3.6266,3.4134,3.4134,2591,0
FON,D,20111007,000000,3.6266,3.6266,3.4134,3.4134,2912,0
FON,D,20111010,000000,3.6266,3.6266,3.4134,3.6266,4076,0
FON,D,20111011,000000,3.84,3.84,3.6266,3.6266,2932,0
FON,D,20111012,000000,3.6266,4.0536,3.6266,3.84,5300,0
FON,D,20111013,000000,3.84,4.0536,3.6266,4.0536,5118,0
FON,D,20111014,000000,4.0536,4.2664,3.84,4.0536,995,0
FON,D,20111017,000000,4.2664,4.6936,4.0536,4.2664,25967,0
FON,D,20111018,000000,4.2664,4.2664,4.0536,4.2664,4454,0
FON,D,20111019,000000,4.2664,4.48,4.2664,4.2664,4321,0
FON,D,20111020,000000,4.2664,4.2664,4.0536,4.0536,2189,0
FON,D,20111021,000000,4.0536,4.2664,4.0536,4.0536,1178,0
FON,D,20111024,000000,4.0536,4.2664,4.0536,4.0536,3606,0
FON,D,20111025,000000,4.2664,4.2664,4.0536,4.0536,4340,0
FON,D,20111026,000000,4.0536,4.0536,3.84,4.0536,4975,0
FON,D,20111027,000000,4.2664,4.2664,4.0536,4.0536,1307,0
FON,D,20111028,000000,4.2664,4.2664,4.0536,4.0536,10106,0
FON,D,20111031,000000,4.0536,4.2664,3.84,4.0536,5244,0
FON,D,20111102,000000,3.84,4.0536,3.84,4.0536,2475,0
FON,D,20111103,000000,4.0536,4.6936,3.84,4.6936,15931,0
FON,D,20111104,000000,4.6936,5.12,4.2664,4.2664,51368,0
FON,D,20111107,000000,4.48,5.12,4.2664,4.9064,20526,0
FON,D,20111108,000000,4.6936,4.9064,4.48,4.6936,23817,0
FON,D,20111109,000000,4.9064,4.9064,4.48,4.48,10548,0
FON,D,20111110,000000,4.48,4.6936,4.2664,4.2664,5554,0
FON,D,20111114,000000,4.6936,4.6936,4.48,4.6936,1610,0
FON,D,20111115,000000,4.6936,4.6936,4.2664,4.2664,473,0
FON,D,20111116,000000,4.2664,4.48,4.2664,4.48,2817,0
FON,D,20111117,000000,4.48,4.6936,4.2664,4.48,3821,0
FON,D,20111118,000000,4.48,5.5464,4.48,5.5464,88796,0
FON,D,20111121,000000,5.3336,5.76,4.6936,4.6936,56522,0
FON,D,20111122,000000,4.6936,5.9736,4.6936,5.9736,120913,0
FON,D,20111123,000000,5.9736,7.2536,5.9736,7.2536,156935,0
FON,D,20111124,000000,6.6136,8.96,6.4,8.96,396968,0
FON,D,20111125,000000,8.1064,8.7464,6.8264,6.8264,544029,0
FON,D,20111128,000000,6.4,7.04,5.76,5.9736,862801,0
FON,D,20111129,000000,5.9736,6.4,5.5464,5.76,621932,0
FON,D,20111130,000000,5.5464,5.76,5.12,5.12,711363,0
FON,D,20111201,000000,5.12,5.5464,4.2664,4.48,961096,0
FON,D,20111202,000000,4.48,4.9064,4.0536,4.2664,621664,0
FON,D,20111205,000000,4.2664,4.2664,4.0536,4.2664,82363,0
FON,D,20111206,000000,4.2664,4.2664,3.84,3.84,101188,0
FON,D,20111207,000000,4.0536,4.2664,3.84,4.0536,61847,0
FON,D,20111208,000000,4.2664,4.2664,3.84,4.0536,24749,0
FON,D,20111209,000000,4.0536,4.2664,3.84,4.2664,33824,0
FON,D,20111212,000000,4.2664,4.9064,4.2664,4.6936,472195,0
FON,D,20111213,000000,4.48,4.48,3.6266,4.0536,1192153,0
FON,D,20111214,000000,3.84,4.0536,3.6266,4.0536,116960,0
FON,D,20111215,000000,3.84,4.0536,3.84,4.0536,80141,0
FON,D,20111216,000000,3.84,4.0536,3.84,3.84,29625,0
FON,D,20111219,000000,3.6266,4.0536,3.6266,3.84,44412,0
FON,D,20111220,000000,3.84,4.0536,3.6266,4.0536,33449,0
FON,D,20111221,000000,3.84,4.0536,3.6266,4.0536,37172,0
FON,D,20111222,000000,4.0536,4.0536,3.6266,3.84,22787,0
FON,D,20111223,000000,3.84,4.0536,3.6266,3.84,11532,0
FON,D,20111227,000000,3.6266,3.84,3.6266,3.6266,36660,0
FON,D,20111228,000000,3.6266,3.84,3.6266,3.84,12396,0
FON,D,20111229,000000,3.6266,3.84,3.6266,3.84,16159,0
FON,D,20111230,000000,3.84,3.84,3.6266,3.84,5425,0
FON,D,20120102,000000,3.84,3.84,3.6266,3.84,37397,0
FON,D,20120103,000000,3.6266,4.0536,3.6266,4.0536,99342,0
FON,D,20120104,000000,3.84,4.2664,3.84,4.0536,107005,0
FON,D,20120105,000000,4.0536,4.0536,3.84,3.84,92504,0
FON,D,20120109,000000,4.0536,4.0536,3.6266,4.0536,9431,0
FON,D,20120110,000000,3.84,4.0536,3.6266,3.84,35234,0
FON,D,20120111,000000,3.84,4.0536,3.84,3.84,28275,0
FON,D,20120112,000000,3.84,4.0536,3.84,3.84,26012,0
FON,D,20120113,000000,3.84,4.48,3.84,4.2664,551852,0
FON,D,20120116,000000,4.0536,4.48,4.0536,4.48,103340,0
FON,D,20120117,000000,4.48,4.6936,4.2664,4.6936,274586,0
FON,D,20120118,000000,4.2664,4.48,3.84,3.84,1186982,0
FON,D,20120119,000000,3.6266,3.84,3.4134,3.84,871298,0
FON,D,20120120,000000,3.84,3.84,3.6266,3.84,78327,0
FON,D,20120123,000000,3.6266,3.84,3.6266,3.84,42098,0
FON,D,20120124,000000,3.6266,3.84,3.4134,3.6266,98533,0
FON,D,20120125,000000,3.6266,3.84,3.4134,3.6266,65097,0
FON,D,20120126,000000,3.6266,3.84,3.6266,3.84,60383,0
FON,D,20120127,000000,3.84,3.84,3.6266,3.84,85444,0
FON,D,20120130,000000,3.84,4.0536,3.6266,4.0536,215918,0
FON,D,20120131,000000,4.0536,4.0536,3.84,3.84,204641,0
FON,D,20120201,000000,4.0536,4.0536,3.84,4.0536,46124,0
FON,D,20120202,000000,3.84,4.0536,3.84,3.84,24546,0
FON,D,20120203,000000,4.0536,4.2664,3.84,4.2664,881351,0
FON,D,20120206,000000,4.2664,4.2664,4.0536,4.0536,30754,0
FON,D,20120207,000000,4.2664,4.2664,3.84,4.2664,169094,0
FON,D,20120208,000000,4.0536,4.2664,4.0536,4.0536,19348,0
FON,D,20120209,000000,4.0536,4.2664,4.0536,4.2664,18674,0
FON,D,20120210,000000,4.0536,4.2664,4.0536,4.2664,22978,0
FON,D,20120213,000000,4.0536,4.2664,4.0536,4.0536,13860,0
FON,D,20120214,000000,4.0536,4.2664,4.0536,4.0536,16334,0
FON,D,20120215,000000,4.2664,4.2664,4.0536,4.2664,19435,0
FON,D,20120216,000000,4.0536,4.2664,4.0536,4.2664,7792,0
FON,D,20120217,000000,4.2664,4.6936,4.0536,4.48,441507,0
FON,D,20120220,000000,4.6936,5.3336,4.48,5.12,344359,0
FON,D,20120221,000000,5.3336,5.5464,4.9064,5.12,224379,0
FON,D,20120222,000000,5.3336,6.8264,5.3336,6.8264,656170,0
FON,D,20120223,000000,6.8264,7.04,5.5464,5.9736,954016,0
FON,D,20120224,000000,5.5464,5.76,4.2664,4.48,2915919,0
FON,D,20120227,000000,4.48,4.48,3.84,4.0536,2491310,0
FON,D,20120228,000000,3.84,4.0536,3.6266,3.84,1944533,0
FON,D,20120229,000000,3.84,4.0536,3.6266,3.84,810214,0
FON,D,20120301,000000,3.6266,3.84,3.6266,3.84,71061,0
FON,D,20120302,000000,3.84,4.0536,3.6266,3.84,348623,0
FON,D,20120305,000000,4.0536,4.0536,3.84,4.0536,76112,0
FON,D,20120306,000000,4.0536,4.0536,3.6266,3.84,161801,0
FON,D,20120307,000000,3.6266,3.84,3.6266,3.84,78530,0
FON,D,20120308,000000,3.84,4.0536,3.6266,3.84,195512,0
FON,D,20120309,000000,3.84,4.0536,3.6266,3.84,144208,0
