<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20110214,000000,36.989,37.188,36.427,36.46,659979,0
PKN,D,20110215,000000,36.508,36.811,35.787,35.787,660728,0
PKN,D,20110216,000000,36.228,36.236,35.635,36.106,856086,0
PKN,D,20110217,000000,36.324,36.324,35.066,35.147,1435503,0
PKN,D,20110218,000000,35.395,35.706,34.714,35.347,737480,0
PKN,D,20110221,000000,35.347,35.691,34.746,35.571,774039,0
PKN,D,20110222,000000,35.467,36.667,35.227,35.987,970113,0
PKN,D,20110223,000000,36.387,36.508,36.052,36.427,979267,0
PKN,D,20110224,000000,36.027,36.955,35.876,36.106,1328210,0
PKN,D,20110225,000000,36.508,36.531,35.876,35.876,699393,0
PKN,D,20110228,000000,36.036,36.588,36.036,36.508,2751795,0
PKN,D,20110301,000000,36.452,36.531,36.068,36.427,639298,0
PKN,D,20110302,000000,36.106,36.989,35.876,36.989,644062,0
PKN,D,20110303,000000,37.797,38.589,37.684,38.188,5899651,0
PKN,D,20110304,000000,38.79,39.734,38.79,39.734,5011045,0
PKN,D,20110307,000000,39.734,41.071,39.413,40.43,3452199,0
PKN,D,20110308,000000,40.669,40.75,39.326,39.407,2405111,0
PKN,D,20110309,000000,39.413,40.392,39.413,40.191,1570164,0
PKN,D,20110310,000000,39.87,40.27,39.591,40.07,1574779,0
PKN,D,20110311,000000,39.486,40.43,39.431,40.43,1690155,0
PKN,D,20110314,000000,40.551,41.791,40.03,40.349,3287684,0
PKN,D,20110315,000000,39.63,40.392,38.933,40.03,2301429,0
PKN,D,20110316,000000,40.75,40.75,39.47,39.822,1570061,0
PKN,D,20110317,000000,40.03,41.233,39.87,41.233,1018007,0
PKN,D,20110318,000000,41.631,41.832,40.75,41.631,3068278,0
PKN,D,20110321,000000,41.991,42.833,41.471,42.193,1077322,0
PKN,D,20110322,000000,42.071,42.713,41.752,41.752,1633275,0
PKN,D,20110323,000000,41.471,41.991,41.233,41.631,1298540,0
PKN,D,20110324,000000,41.432,42.032,41.432,41.631,1059808,0
PKN,D,20110325,000000,41.631,42.433,41.27,42.232,738071,0
PKN,D,20110328,000000,42.032,42.672,41.791,42.232,826328,0
PKN,D,20110329,000000,42.272,42.992,41.952,42.113,1021545,0
PKN,D,20110330,000000,42.913,43.713,41.752,41.752,1760011,0
PKN,D,20110331,000000,42.272,42.713,41.791,42.151,1544217,0
PKN,D,20110401,000000,42.433,44.914,42.433,44.914,2789937,0
PKN,D,20110404,000000,44.794,45.954,44.593,45.194,1680270,0
PKN,D,20110405,000000,45.233,45.555,44.474,45.233,1142852,0
PKN,D,20110406,000000,45.314,47.115,45.314,46.034,2458307,0
PKN,D,20110407,000000,46.316,46.596,44.553,45.233,1411757,0
PKN,D,20110408,000000,45.835,46.115,45.074,45.634,2795960,0
PKN,D,20110411,000000,46.034,46.354,45.634,46.354,767611,0
PKN,D,20110412,000000,45.835,45.954,44.993,45.555,1439273,0
PKN,D,20110413,000000,45.835,46.155,45.475,46.034,776530,0
PKN,D,20110414,000000,45.756,45.915,45.155,45.634,636547,0
PKN,D,20110415,000000,45.634,45.954,45.155,45.795,510955,0
PKN,D,20110418,000000,45.795,45.874,44.753,44.993,932333,0
PKN,D,20110419,000000,44.955,45.194,44.233,45.155,914813,0
PKN,D,20110420,000000,45.634,46.516,45.555,45.675,1762858,0
PKN,D,20110421,000000,46.195,46.195,45.074,45.475,1003868,0
PKN,D,20110426,000000,45.634,46.034,44.833,46.034,598541,0
PKN,D,20110427,000000,45.835,45.874,44.794,45.194,1827292,0
PKN,D,20110428,000000,45.555,45.555,43.794,44.274,1042653,0
PKN,D,20110429,000000,44.274,44.313,43.794,44.274,953068,0
PKN,D,20110502,000000,44.514,44.514,43.313,44.033,642895,0
PKN,D,20110504,000000,43.632,43.794,42.592,43.032,2572181,0
PKN,D,20110505,000000,42.793,43.032,41.551,42.113,2276631,0
PKN,D,20110506,000000,42.032,42.513,41.59,42.392,3487342,0
PKN,D,20110509,000000,42.433,42.713,41.991,42.193,1624833,0
PKN,D,20110510,000000,42.193,42.952,42.113,42.833,886276,0
PKN,D,20110511,000000,43.153,43.153,42.071,42.352,992025,0
PKN,D,20110512,000000,42.032,42.032,40.712,41.551,1573650,0
PKN,D,20110513,000000,41.952,42.312,41.19,41.233,1098466,0
PKN,D,20110516,000000,40.95,41.39,40.349,40.832,1406154,0
PKN,D,20110517,000000,40.832,41.111,40.471,40.471,932393,0
PKN,D,20110518,000000,40.912,41.912,40.912,41.551,1713613,0
PKN,D,20110519,000000,41.551,42.352,40.792,40.792,1199616,0
PKN,D,20110520,000000,41.233,41.872,41.19,41.19,431137,0
PKN,D,20110523,000000,40.669,41.031,40.231,40.912,895683,0
PKN,D,20110524,000000,41.312,41.312,40.912,41.071,873191,0
PKN,D,20110525,000000,40.832,41.151,40.471,41.111,564098,0
PKN,D,20110526,000000,41.151,42.352,41.151,41.912,1564986,0
PKN,D,20110527,000000,41.912,42.392,41.912,42.193,1181042,0
PKN,D,20110530,000000,42.433,42.433,42.151,42.272,232356,0
PKN,D,20110531,000000,42.471,43.593,42.433,43.233,2281578,0
PKN,D,20110601,000000,43.393,43.513,42.833,42.913,616265,0
PKN,D,20110602,000000,42.433,42.952,42.312,42.433,2068874,0
PKN,D,20110603,000000,42.471,42.592,41.551,41.832,3109482,0
PKN,D,20110606,000000,41.991,42.113,41.551,41.712,680257,0
PKN,D,20110607,000000,41.872,42.633,41.712,42.633,701060,0
PKN,D,20110608,000000,42.433,42.513,42.113,42.113,738380,0
PKN,D,20110609,000000,42.312,42.552,41.471,42.151,1148238,0
PKN,D,20110610,000000,42.151,42.433,41.551,41.712,438881,0
PKN,D,20110613,000000,41.832,42.312,41.752,42.032,335953,0
PKN,D,20110614,000000,42.272,42.513,41.991,42.232,483346,0
PKN,D,20110615,000000,42.071,42.272,41.752,41.872,673128,0
PKN,D,20110616,000000,41.471,41.872,41.19,41.59,841274,0
PKN,D,20110617,000000,41.791,42.272,41.27,42.272,2530606,0
PKN,D,20110620,000000,41.791,42.193,41.631,41.631,562323,0
PKN,D,20110621,000000,41.912,42.552,41.712,42.032,1378236,0
PKN,D,20110622,000000,41.991,42.193,40.95,40.95,1745297,0
PKN,D,20110624,000000,41.151,41.35,40.712,41.312,795649,0
PKN,D,20110627,000000,40.991,41.151,40.511,40.832,386667,0
PKN,D,20110628,000000,40.632,40.95,40.511,40.75,838206,0
PKN,D,20110629,000000,41.19,41.832,41.111,41.312,911191,0
PKN,D,20110630,000000,41.631,41.631,40.87,41.432,1078097,0
PKN,D,20110701,000000,41.631,42.232,41.631,41.912,1462537,0
PKN,D,20110704,000000,42.113,42.392,41.631,41.631,448366,0
PKN,D,20110705,000000,41.832,42.272,41.631,41.631,561385,0
PKN,D,20110706,000000,41.872,41.872,41.111,41.39,1028082,0
PKN,D,20110707,000000,41.551,42.471,41.432,42.471,1369381,0
PKN,D,20110708,000000,42.312,42.513,41.39,42.272,940785,0
PKN,D,20110711,000000,41.712,42.193,41.233,41.233,855796,0
PKN,D,20110712,000000,40.991,40.991,40.231,40.75,1495695,0
PKN,D,20110713,000000,40.95,40.991,39.886,40.03,1065006,0
PKN,D,20110714,000000,40.015,40.07,39.413,39.47,1181754,0
PKN,D,20110715,000000,39.236,39.574,38.933,39.069,1158549,0
PKN,D,20110718,000000,38.524,38.829,37.164,37.221,1663309,0
PKN,D,20110719,000000,37.556,37.63,36.595,36.749,3171031,0
PKN,D,20110720,000000,37.228,37.3,35.827,36.027,3596098,0
PKN,D,20110721,000000,36.292,37.332,35.706,36.588,13299648,0
PKN,D,20110722,000000,36.949,37.861,36.828,37.861,5650581,0
PKN,D,20110725,000000,37.908,38.029,37.493,37.621,1953099,0
PKN,D,20110726,000000,37.684,38.029,37.468,37.63,518101,0
PKN,D,20110727,000000,37.468,37.63,36.555,36.828,1240407,0
PKN,D,20110728,000000,36.187,37.493,36.187,37.493,1216949,0
PKN,D,20110729,000000,36.995,37.452,36.627,37.452,1554535,0
PKN,D,20110801,000000,37.949,38.029,36.852,37.068,1252529,0
PKN,D,20110802,000000,36.683,37.044,36.043,36.228,1144319,0
PKN,D,20110803,000000,35.586,35.859,34.185,34.707,2143015,0
PKN,D,20110804,000000,34.746,34.962,31.52,32.705,2949392,0
PKN,D,20110805,000000,30.742,33.585,30.664,32.753,4074508,0
PKN,D,20110808,000000,32.048,33.034,29.886,31.031,3269053,0
PKN,D,20110809,000000,31.704,31.945,28.99,29.631,4298014,0
PKN,D,20110810,000000,30.416,30.584,25.067,27.228,4717959,0
PKN,D,20110811,000000,27.381,28.758,26.268,28.598,4661605,0
PKN,D,20110812,000000,28.734,30.102,28.262,29.622,3269333,0
PKN,D,20110816,000000,30.023,30.416,29.302,30.416,1780947,0
PKN,D,20110817,000000,30.344,31.64,30.039,31.224,2272202,0
PKN,D,20110818,000000,31.214,31.214,27.861,27.861,3458212,0
PKN,D,20110819,000000,27.981,29.351,26.525,27.87,2656186,0
PKN,D,20110822,000000,27.989,30.183,27.941,29.542,1822313,0
PKN,D,20110823,000000,29.542,30.295,28.501,29.615,1524793,0
PKN,D,20110824,000000,29.91,30.367,28.911,29.622,1171627,0
PKN,D,20110825,000000,30.023,30.023,28.262,29.046,1541389,0
PKN,D,20110826,000000,29.214,29.743,28.421,29.743,692774,0
PKN,D,20110829,000000,29.822,30.422,29.47,30.15,744467,0
PKN,D,20110830,000000,30.447,30.584,30.183,30.431,1608928,0
PKN,D,20110831,000000,30.742,31.697,30.503,31.697,3299531,0
PKN,D,20110901,000000,31.465,31.625,30.84,31.465,1839941,0
PKN,D,20110902,000000,31.065,31.224,30.039,30.44,1799307,0
PKN,D,20110905,000000,29.942,29.942,28.518,28.581,856386,0
PKN,D,20110906,000000,29.102,29.591,28.197,28.966,1496279,0
PKN,D,20110907,000000,29.542,30.245,29.222,30.245,1353576,0
PKN,D,20110908,000000,30.335,30.584,29.142,30.391,1182809,0
PKN,D,20110909,000000,29.743,29.951,28.382,29.142,2516246,0
PKN,D,20110912,000000,28.82,28.82,27.628,28.421,1254286,0
PKN,D,20110913,000000,28.82,29.222,28.094,28.742,1776899,0
PKN,D,20110914,000000,28.581,29.142,28.102,28.581,1528140,0
PKN,D,20110915,000000,28.638,30.326,28.581,30.055,1592459,0
PKN,D,20110916,000000,30.183,30.431,29.638,29.942,2213187,0
PKN,D,20110919,000000,29.23,29.494,28.59,29.302,1336221,0
PKN,D,20110920,000000,28.82,29.91,28.75,29.542,1031466,0
PKN,D,20110921,000000,29.342,29.863,29.334,29.542,1832093,0
PKN,D,20110922,000000,28.214,28.742,26.828,26.828,2489864,0
PKN,D,20110923,000000,26.973,27.27,24.282,25.859,3802733,0
PKN,D,20110926,000000,25.082,28.005,24.763,26.42,2231143,0
PKN,D,20110927,000000,27.765,28.621,27.389,28.197,2681263,0
PKN,D,20110928,000000,28.005,28.902,27.876,28.703,2332165,0
PKN,D,20110929,000000,28.462,30.422,28.358,28.902,3135328,0
PKN,D,20110930,000000,29.702,29.782,28.285,29.214,1582709,0
PKN,D,20111003,000000,28.742,28.742,27.27,28.022,1737017,0
PKN,D,20111004,000000,27.861,27.861,26.021,27.205,2064182,0
PKN,D,20111005,000000,27.852,28.462,27.621,28.462,1502985,0
PKN,D,20111006,000000,28.742,29.31,27.324,28.333,1680878,0
PKN,D,20111007,000000,28.542,28.734,27.549,27.861,1088925,0
PKN,D,20111010,000000,28.486,29.501,27.949,29.455,1690138,0
PKN,D,20111011,000000,29.615,29.854,29.022,29.582,1214815,0
PKN,D,20111012,000000,29.615,31.191,29.351,30.975,1416580,0
PKN,D,20111013,000000,31.065,31.423,30.102,30.422,1703813,0
PKN,D,20111014,000000,30.903,31.191,30.208,30.856,668377,0
PKN,D,20111017,000000,30.863,31.343,29.942,31.224,1427234,0
PKN,D,20111018,000000,30.063,30.776,29.902,30.776,1344759,0
PKN,D,20111019,000000,30.776,30.903,30.384,30.742,1483989,0
PKN,D,20111020,000000,30.264,30.503,29.959,30.023,2402941,0
PKN,D,20111021,000000,29.702,30.975,29.07,30.863,1709012,0
PKN,D,20111024,000000,31.031,31.465,30.84,31.423,1269613,0
PKN,D,20111025,000000,31.224,31.784,30.912,31.544,1246223,0
PKN,D,20111026,000000,31.504,31.729,30.599,30.823,1811537,0
PKN,D,20111027,000000,31.704,32.6,31.391,32.424,1423274,0
PKN,D,20111028,000000,32.424,32.567,31.704,32.224,969426,0
PKN,D,20111031,000000,32.024,32.088,31.304,31.584,1291033,0
PKN,D,20111102,000000,31.304,32.009,30.063,32.009,1828930,0
PKN,D,20111103,000000,31.904,33.337,31.423,33.136,2079359,0
PKN,D,20111104,000000,33.37,33.37,31.625,31.991,2430688,0
PKN,D,20111107,000000,31.712,32.705,31.625,32.625,1716428,0
PKN,D,20111108,000000,32.464,33.185,32.464,32.785,734842,0
PKN,D,20111109,000000,32.824,32.954,31.784,31.985,1596126,0
PKN,D,20111110,000000,31.744,32.377,30.952,31.791,1472863,0
PKN,D,20111114,000000,32.385,32.666,31.625,32.024,966337,0
PKN,D,20111115,000000,31.784,32.169,30.791,30.808,1519478,0
PKN,D,20111116,000000,30.823,31.423,30.503,31.423,1447909,0
PKN,D,20111117,000000,31.256,31.319,30.431,30.463,1443092,0
PKN,D,20111118,000000,30.422,31.159,30.063,30.44,1486152,0
PKN,D,20111121,000000,30.422,30.831,29.663,29.702,1502002,0
PKN,D,20111122,000000,30.159,30.159,29.422,29.863,1578903,0
PKN,D,20111123,000000,29.622,30.023,29.262,29.342,1072486,0
PKN,D,20111124,000000,29.631,29.822,28.046,29.542,1474197,0
PKN,D,20111125,000000,29.286,30.198,28.911,29.646,1199018,0
PKN,D,20111128,000000,30.183,30.903,30.183,30.823,905015,0
PKN,D,20111129,000000,30.632,31.471,30.344,30.422,888778,0
PKN,D,20111130,000000,30.88,32.337,30.055,32.176,1832057,0
PKN,D,20111201,000000,32.185,32.729,31.801,31.824,969605,0
PKN,D,20111202,000000,32.304,32.504,31.071,31.304,774320,0
PKN,D,20111205,000000,31.991,33.058,31.4,32.904,1514148,0
PKN,D,20111206,000000,32.567,32.904,31.512,31.632,757980,0
PKN,D,20111207,000000,31.632,32.097,30.59,31.214,1257605,0
PKN,D,20111208,000000,31.385,31.704,30.272,30.416,934737,0
PKN,D,20111209,000000,29.919,31.224,29.83,30.823,2042567,0
PKN,D,20111212,000000,30.344,30.903,29.671,29.671,755661,0
PKN,D,20111213,000000,29.942,30.455,29.222,29.791,1281117,0
PKN,D,20111214,000000,29.822,29.822,28.605,28.83,1100184,0
PKN,D,20111215,000000,28.82,29.533,28.526,28.526,1393500,0
PKN,D,20111216,000000,28.814,29.086,27.718,27.718,3816144,0
PKN,D,20111219,000000,27.861,28.181,26.507,26.996,1619891,0
PKN,D,20111220,000000,26.86,27.773,26.5,27.446,824809,0
PKN,D,20111221,000000,27.621,27.828,26.42,27.116,1300343,0
PKN,D,20111222,000000,26.781,26.98,26.539,26.74,744264,0
PKN,D,20111223,000000,26.819,27.181,26.612,27.02,316051,0
PKN,D,20111227,000000,27.213,27.213,26.885,27.06,226474,0
PKN,D,20111228,000000,27.213,27.22,26.98,27.101,595353,0
PKN,D,20111229,000000,27.22,27.355,26.5,27.029,507961,0
PKN,D,20111230,000000,26.973,27.14,26.748,27.14,511939,0
PKN,D,20120102,000000,27.133,28.421,26.98,28.421,415394,0
PKN,D,20120103,000000,28.59,28.621,27.804,28.181,1886455,0
PKN,D,20120104,000000,28.181,28.389,27.662,28.229,1302814,0
PKN,D,20120105,000000,28.014,28.221,27.068,27.404,1523978,0
PKN,D,20120109,000000,27.773,27.773,26.484,26.869,1282716,0
PKN,D,20120110,000000,27.06,27.933,26.94,27.701,1521581,0
PKN,D,20120111,000000,27.861,27.885,26.909,27.213,1138290,0
PKN,D,20120112,000000,27.324,27.861,27.22,27.701,1821677,0
PKN,D,20120113,000000,28.014,28.262,26.9,27.181,717898,0
PKN,D,20120116,000000,27.14,27.828,27.076,27.701,820627,0
PKN,D,20120117,000000,28.229,28.934,28.173,28.662,2279913,0
PKN,D,20120118,000000,28.82,29.702,28.581,29.646,2249104,0
PKN,D,20120119,000000,29.863,29.942,29.351,29.582,2652316,0
PKN,D,20120120,000000,29.622,29.895,29.31,29.743,1197853,0
PKN,D,20120123,000000,29.677,30.183,29.446,30.183,1333581,0
PKN,D,20120124,000000,30.174,30.344,29.822,29.902,1288145,0
PKN,D,20120125,000000,30.264,30.278,29.478,29.622,951739,0
PKN,D,20120126,000000,29.599,29.84,29.142,29.622,3740997,0
PKN,D,20120127,000000,29.542,29.574,29.142,29.262,1627665,0
PKN,D,20120130,000000,29.255,29.622,29.022,29.622,1092822,0
PKN,D,20120131,000000,29.718,30.422,29.397,29.397,1762644,0
PKN,D,20120201,000000,29.767,30.221,29.582,30.221,1466912,0
PKN,D,20120202,000000,30.302,31.129,30.183,31.129,1362316,0
PKN,D,20120203,000000,31.134,31.704,30.847,31.385,1204105,0
PKN,D,20120206,000000,31.385,31.528,31.008,31.465,898153,0
PKN,D,20120207,000000,31.625,31.655,30.703,31.175,1484059,0
PKN,D,20120208,000000,30.422,31.296,30.422,31.056,1524327,0
PKN,D,20120209,000000,31.111,31.304,29.767,30.183,2067601,0
PKN,D,20120210,000000,30.039,30.241,29.086,29.702,1674148,0
PKN,D,20120213,000000,30.183,30.183,29.029,29.622,703331,0
PKN,D,20120214,000000,29.622,29.622,28.82,28.82,1348503,0
PKN,D,20120215,000000,29.126,29.294,28.742,28.95,800851,0
PKN,D,20120216,000000,28.82,29.415,28.63,28.82,1216418,0
PKN,D,20120217,000000,29.383,29.519,29.077,29.463,1177876,0
PKN,D,20120220,000000,29.622,29.934,29.622,29.622,381615,0
PKN,D,20120221,000000,29.702,29.926,29.222,29.279,473161,0
PKN,D,20120222,000000,29.383,29.542,28.053,28.662,2364688,0
PKN,D,20120223,000000,28.742,29.006,28.206,28.206,1218964,0
PKN,D,20120224,000000,28.566,28.694,28.293,28.566,630943,0
PKN,D,20120227,000000,28.581,28.734,28.109,28.421,530112,0
PKN,D,20120228,000000,28.462,28.82,28.462,28.703,615877,0
PKN,D,20120229,000000,28.973,28.983,28.181,28.439,1416010,0
PKN,D,20120301,000000,28.037,28.285,28.037,28.285,1242901,0
PKN,D,20120302,000000,28.342,28.853,28.022,28.022,1348878,0
PKN,D,20120305,000000,28.229,28.382,28.022,28.342,1366688,0
PKN,D,20120306,000000,28.197,28.646,27.847,28.062,1048125,0
PKN,D,20120307,000000,27.861,28.414,27.621,28.342,1107705,0
PKN,D,20120308,000000,28.406,29.119,28.309,29.022,1472555,0
PKN,D,20120309,000000,29.054,29.133,28.853,28.853,1385743,0
PKN,D,20120312,000000,28.814,28.943,28.717,28.862,954921,0
PKN,D,20120313,000000,28.95,29.27,28.911,29.262,1435354,0
PKN,D,20120314,000000,29.463,30.221,29.422,30.023,1787244,0
PKN,D,20120315,000000,29.847,30.183,29.501,29.646,1149183,0
PKN,D,20120316,000000,29.782,30.007,29.663,29.872,2025954,0
PKN,D,20120319,000000,29.942,30.295,29.487,30.264,784797,0
PKN,D,20120320,000000,30.102,30.241,29.501,29.702,1721980,0
PKN,D,20120321,000000,29.622,30.503,29.622,30.422,2325284,0
PKN,D,20120322,000000,30.272,31.015,30.136,30.351,2554387,0
PKN,D,20120323,000000,30.422,31.423,30.422,31.111,1508278,0
PKN,D,20120326,000000,30.608,31.28,30.608,30.784,427597,0
PKN,D,20120327,000000,31.224,31.584,30.791,31.304,1923204,0
PKN,D,20120328,000000,31.12,31.6,30.695,30.831,1253814,0
PKN,D,20120329,000000,30.007,30.552,29.551,30.192,3464862,0
PKN,D,20120330,000000,30.422,30.528,29.567,29.902,2922023,0
PKN,D,20120402,000000,30.183,30.302,29.622,29.902,1136897,0
PKN,D,20120403,000000,30.023,30.679,29.942,30.302,2160582,0
PKN,D,20120404,000000,30.071,30.326,29.743,29.872,883840,0
PKN,D,20120405,000000,30.102,30.102,29.318,29.815,415858,0
PKN,D,20120410,000000,30.344,30.344,28.82,28.82,1352541,0
PKN,D,20120411,000000,28.934,29.599,28.934,29.109,1077648,0
PKN,D,20120412,000000,29.446,29.806,29.109,29.782,1008797,0
PKN,D,20120413,000000,29.743,29.847,29.27,29.27,974623,0
PKN,D,20120416,000000,29.383,29.75,29.23,29.39,1181556,0
PKN,D,20120417,000000,29.31,30.584,29.302,30.102,1675461,0
PKN,D,20120418,000000,30.416,31.024,30.264,30.264,1724600,0
PKN,D,20120419,000000,30.422,30.823,29.822,29.902,1533673,0
PKN,D,20120420,000000,30.023,30.055,29.567,29.743,1569241,0
PKN,D,20120423,000000,29.743,29.854,29.07,29.109,1151927,0
PKN,D,20120424,000000,29.222,29.582,29.07,29.222,1266082,0
PKN,D,20120425,000000,29.142,30.031,29.054,29.222,2253670,0
PKN,D,20120426,000000,29.463,29.759,28.902,29.359,2035377,0
PKN,D,20120427,000000,29.207,29.51,29.086,29.383,1724631,0
PKN,D,20120430,000000,29.327,29.542,29.198,29.455,625056,0
PKN,D,20120502,000000,29.615,29.615,28.82,28.82,669002,0
PKN,D,20120504,000000,28.82,28.918,28.022,28.373,2149954,0
PKN,D,20120507,000000,28.302,28.983,28.141,28.966,1409969,0
PKN,D,20120508,000000,29.062,29.062,28.03,28.062,1674619,0
PKN,D,20120509,000000,28.221,28.406,26.996,27.549,1902504,0
PKN,D,20120510,000000,27.742,28.014,27.308,27.861,1439564,0
PKN,D,20120511,000000,27.589,27.87,27.429,27.87,910021,0
PKN,D,20120514,000000,27.765,27.765,27.22,27.549,1974287,0
PKN,D,20120515,000000,27.549,27.837,26.909,27.068,955563,0
PKN,D,20120516,000000,26.74,27.045,26.093,26.924,2249072,0
PKN,D,20120517,000000,26.98,27.205,26.427,26.469,1603215,0
PKN,D,20120518,000000,26.34,27.246,25.948,26.98,1712008,0
PKN,D,20120521,000000,27.181,27.422,27.06,27.374,1080058,0
PKN,D,20120522,000000,27.374,27.941,27.22,27.628,1340475,0
PKN,D,20120523,000000,27.341,27.517,26.86,26.94,3338127,0
PKN,D,20120524,000000,27.213,27.355,26.39,27.101,907577,0
PKN,D,20120525,000000,27.22,27.694,26.9,27.389,929972,0
PKN,D,20120528,000000,27.621,27.773,27.22,27.341,820696,0
PKN,D,20120529,000000,27.422,28.014,27.318,27.965,503434,0
PKN,D,20120530,000000,27.709,27.861,26.66,27.422,931477,0
PKN,D,20120531,000000,27.14,27.459,26.572,26.62,2226529,0
PKN,D,20120601,000000,26.819,26.819,25.907,26.021,2124264,0
PKN,D,20120604,000000,26.045,26.725,25.78,26.451,662539,0
PKN,D,20120605,000000,26.66,26.66,25.636,25.636,857419,0
PKN,D,20120606,000000,25.916,26.26,25.171,26.139,1581605,0
PKN,D,20120608,000000,25.62,26.3,25.435,26.3,2194158,0
PKN,D,20120611,000000,26.5,27.213,26.34,26.819,1937797,0
PKN,D,20120612,000000,26.86,28.102,26.796,27.621,1651603,0
PKN,D,20120613,000000,27.742,28.022,27.459,28.005,976996,0
PKN,D,20120614,000000,27.997,28.173,27.669,28.173,810782,0
PKN,D,20120615,000000,28.262,29.142,28.014,28.862,2737299,0
PKN,D,20120618,000000,29.182,29.383,28.062,28.542,746379,0
PKN,D,20120619,000000,28.742,29.687,28.621,29.302,1199421,0
PKN,D,20120620,000000,29.334,29.767,29.142,29.567,1238790,0
PKN,D,20120621,000000,28.845,29.51,28.685,29.397,1267424,0
PKN,D,20120622,000000,28.878,29.142,28.862,28.983,677958,0
PKN,D,20120625,000000,28.983,29.095,28.581,28.662,816949,0
PKN,D,20120626,000000,28.82,29.463,28.638,29.262,2414051,0
PKN,D,20120627,000000,29.23,29.47,28.862,29.062,3059313,0
PKN,D,20120628,000000,29.182,29.383,28.934,29.222,1276891,0
PKN,D,20120629,000000,29.383,30.264,29.383,29.951,1401143,0
PKN,D,20120702,000000,29.463,30.407,29.463,30.264,711126,0
PKN,D,20120703,000000,29.782,30.623,29.782,30.264,908550,0
PKN,D,20120704,000000,30.422,31.056,30.023,30.671,1001658,0
PKN,D,20120705,000000,30.664,31.536,30.503,30.742,2158394,0
PKN,D,20120706,000000,30.903,31.143,30.503,30.975,1447492,0
PKN,D,20120709,000000,30.903,31.065,30.422,30.616,958180,0
PKN,D,20120710,000000,30.616,30.823,30.44,30.823,1229283,0
PKN,D,20120711,000000,30.599,30.703,30.254,30.344,1634175,0
PKN,D,20120712,000000,30.183,30.183,29.622,29.702,1051645,0
PKN,D,20120713,000000,29.726,29.926,29.663,29.863,784933,0
PKN,D,20120716,000000,29.942,30.511,29.718,30.503,647651,0
PKN,D,20120717,000000,30.575,30.575,30.023,30.023,2042824,0
PKN,D,20120718,000000,30.023,30.463,29.487,30.023,472328,0
PKN,D,20120719,000000,30.087,30.102,29.47,30.102,887979,0
PKN,D,20120720,000000,29.959,30.015,29.487,29.487,518044,0
PKN,D,20120723,000000,29.142,29.238,27.989,28.342,1452503,0
PKN,D,20120724,000000,28.581,28.87,28.318,28.814,971766,0
PKN,D,20120725,000000,28.382,29.015,28.333,28.783,1707982,0
PKN,D,20120726,000000,28.581,29.501,28.581,28.742,648253,0
PKN,D,20120727,000000,29.062,29.334,28.671,28.82,749142,0
PKN,D,20120730,000000,28.973,29.383,28.75,29.102,372613,0
PKN,D,20120731,000000,29.102,29.782,28.662,28.662,1847730,0
PKN,D,20120801,000000,28.983,29.43,28.82,29.31,874307,0
PKN,D,20120802,000000,29.255,29.743,28.838,29.542,952250,0
PKN,D,20120803,000000,29.533,30.102,29.455,29.622,1454575,0
PKN,D,20120806,000000,29.782,30.487,29.775,30.463,356570,0
PKN,D,20120807,000000,30.431,30.776,30.264,30.623,830929,0
PKN,D,20120808,000000,30.542,30.784,30.319,30.784,773767,0
PKN,D,20120809,000000,30.823,31.864,30.742,31.864,1107374,0
PKN,D,20120810,000000,31.744,31.864,31.423,31.784,997730,0
PKN,D,20120813,000000,31.544,31.768,31.143,31.143,432075,0
PKN,D,20120814,000000,31.544,31.704,31.201,31.495,436009,0
PKN,D,20120816,000000,31.945,31.96,31.191,31.191,883700,0
PKN,D,20120817,000000,31.015,31.129,30.216,30.422,1365254,0
PKN,D,20120820,000000,30.264,30.407,29.872,29.872,815982,0
PKN,D,20120821,000000,30.264,30.264,29.951,30.015,1365591,0
PKN,D,20120822,000000,30.023,30.023,29.397,29.559,973289,0
PKN,D,20120823,000000,29.854,29.959,29.591,29.83,5303545,0
PKN,D,20120824,000000,29.926,30.799,29.863,30.358,951945,0
PKN,D,20120827,000000,30.422,30.719,30.039,30.183,421122,0
PKN,D,20120828,000000,30.335,30.646,30.183,30.503,616798,0
PKN,D,20120829,000000,30.559,31.367,30.384,31.224,3193240,0
PKN,D,20120830,000000,31.224,31.991,30.863,30.999,4914740,0
PKN,D,20120831,000000,31.065,31.664,31.065,31.264,2183816,0
PKN,D,20120903,000000,31.544,32.16,31.343,32.121,1640558,0
PKN,D,20120904,000000,32.041,32.328,31.809,32.145,1011755,0
PKN,D,20120905,000000,31.913,32.241,31.704,32.024,2232315,0
PKN,D,20120906,000000,32.024,32.72,31.809,32.345,1339916,0
PKN,D,20120907,000000,32.345,34.411,32.32,34.411,3218653,0
PKN,D,20120910,000000,34.411,34.875,34.049,34.426,1322067,0
PKN,D,20120911,000000,34.026,34.394,33.841,34.033,1112840,0
PKN,D,20120912,000000,34.195,34.402,33.384,34.266,1570541,0
PKN,D,20120913,000000,34.114,34.634,34.073,34.379,1662224,0
PKN,D,20120914,000000,36.027,37.052,35.628,36.852,2435296,0
PKN,D,20120917,000000,36.427,36.949,35.505,36.106,1332866,0
