<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLZ,D,20100723,000000,504,512,496,501,461,0
PLZ,D,20100727,000000,503,519,503,519,150,0
PLZ,D,20100728,000000,503,518,503,518,1,0
PLZ,D,20100729,000000,505,518,505,508,97,0
PLZ,D,20100730,000000,510,515,510,515,191,0
PLZ,D,20100802,000000,515,515,515,515,113,0
PLZ,D,20100803,000000,518,525,515,516,784,0
PLZ,D,20100804,000000,525,535,517,531,141,0
PLZ,D,20100805,000000,531,550,515,550,1127,0
PLZ,D,20100806,000000,560,560,531,559,177,0
PLZ,D,20100809,000000,549,549,545,545,824,0
PLZ,D,20100810,000000,535,535,535,535,1617,0
PLZ,D,20100811,000000,532,532,532,532,10,0
PLZ,D,20100812,000000,531,532,531,532,213,0
PLZ,D,20100813,000000,532,535,532,535,359,0
PLZ,D,20100816,000000,532,532,525,525,394,0
PLZ,D,20100817,000000,526,549,526,530,6339,0
PLZ,D,20100818,000000,521,545,521,538,436,0
PLZ,D,20100819,000000,530,530,525,530,125,0
PLZ,D,20100820,000000,526,530,526,530,44,0
PLZ,D,20100823,000000,540,540,530,530,47,0
PLZ,D,20100824,000000,542,542,525,530,5503,0
PLZ,D,20100825,000000,530,532,500,528,62,0
PLZ,D,20100826,000000,528,528,511,528,40,0
PLZ,D,20100827,000000,520,520,510,510,441,0
PLZ,D,20100830,000000,510,523,510,523,28,0
PLZ,D,20100831,000000,527,529,520,521,219,0
PLZ,D,20100901,000000,525,539,515,525,88,0
PLZ,D,20100902,000000,542,542,520,520,488,0
PLZ,D,20100903,000000,540,540,523,527,221,0
PLZ,D,20100906,000000,530,530,520,520,710,0
PLZ,D,20100907,000000,527,528,522,527,213,0
PLZ,D,20100908,000000,529,529,523,527,58,0
PLZ,D,20100909,000000,527,529,522,522,2326,0
PLZ,D,20100910,000000,525,525,519,519,99,0
PLZ,D,20100913,000000,525,525,517,517,197,0
PLZ,D,20100914,000000,518,518,511,515,233,0
PLZ,D,20100915,000000,520,520,515,517,156,0
PLZ,D,20100916,000000,518,520,514,515,79,0
PLZ,D,20100917,000000,515,519,515,515,107,0
PLZ,D,20100920,000000,520,520,506,515,9,0
PLZ,D,20100921,000000,515,526,515,520,84,0
PLZ,D,20100922,000000,525,525,520,520,152,0
PLZ,D,20100923,000000,515,515,515,515,163,0
PLZ,D,20100924,000000,515,519,515,516,439,0
PLZ,D,20100927,000000,515,517,515,516,1531,0
PLZ,D,20100928,000000,525,525,517,525,500,0
PLZ,D,20100929,000000,520,539,520,539,357,0
PLZ,D,20100930,000000,520,537,520,535,1068,0
PLZ,D,20101001,000000,534,544,515,515,667,0
PLZ,D,20101004,000000,525,525,525,525,4,0
PLZ,D,20101005,000000,525,525,516,525,1478,0
PLZ,D,20101006,000000,525,525,517,520,38,0
PLZ,D,20101007,000000,520,520,520,520,405,0
PLZ,D,20101008,000000,520,520,515,515,446,0
PLZ,D,20101011,000000,515,518,515,515,643,0
PLZ,D,20101012,000000,519,519,503,503,45,0
PLZ,D,20101013,000000,505,505,505,505,50,0
PLZ,D,20101014,000000,517,517,506,506,163,0
PLZ,D,20101015,000000,507,507,507,507,0,0
PLZ,D,20101018,000000,515,515,480,500,443,0
PLZ,D,20101019,000000,500,500,495,495,808,0
PLZ,D,20101020,000000,500,500,497,497,77,0
PLZ,D,20101021,000000,498,500,498,500,1471,0
PLZ,D,20101022,000000,499,500,497,500,832,0
PLZ,D,20101025,000000,500,500,500,500,84,0
PLZ,D,20101026,000000,500,500,495,496,185,0
PLZ,D,20101027,000000,500,505,500,500,1700,0
PLZ,D,20101028,000000,498,498,498,498,2022,0
PLZ,D,20101029,000000,500,504,490,490,36,0
PLZ,D,20101102,000000,492,492,492,492,41,0
PLZ,D,20101103,000000,492,495,492,495,32,0
PLZ,D,20101104,000000,491,491,490,490,266,0
PLZ,D,20101105,000000,498,498,470,497,210,0
PLZ,D,20101108,000000,490,494,490,491,247,0
PLZ,D,20101109,000000,490,491,488,490,330,0
PLZ,D,20101110,000000,491,495,491,492,120,0
PLZ,D,20101112,000000,490,495,490,490,15,0
PLZ,D,20101115,000000,491,492,491,492,18,0
PLZ,D,20101116,000000,491,491,470,480,805,0
PLZ,D,20101117,000000,471,475,470,475,638,0
PLZ,D,20101118,000000,467,480,467,480,27,0
PLZ,D,20101119,000000,475,475,455,470,2638,0
PLZ,D,20101122,000000,470,475,456,462,4944,0
PLZ,D,20101123,000000,455,464,455,464,1072,0
PLZ,D,20101124,000000,460,475,458,458,137,0
PLZ,D,20101125,000000,462,489,462,489,27,0
PLZ,D,20101126,000000,490,490,490,490,5,0
PLZ,D,20101129,000000,490,490,490,490,60,0
PLZ,D,20101130,000000,497,499,470,493,299,0
PLZ,D,20101201,000000,494,494,494,494,1,0
PLZ,D,20101202,000000,493,493,493,493,20,0
PLZ,D,20101203,000000,475,475,465,465,139,0
PLZ,D,20101206,000000,467,478,467,478,6,0
PLZ,D,20101207,000000,479,479,471,472,157,0
PLZ,D,20101209,000000,475,475,462,463,696,0
PLZ,D,20101210,000000,476,476,463,463,1360,0
PLZ,D,20101213,000000,462,462,456,456,1085,0
PLZ,D,20101214,000000,455,460,452,460,22,0
PLZ,D,20101215,000000,455,455,444,444,121,0
PLZ,D,20101216,000000,445,457,444,446,8,0
PLZ,D,20101217,000000,446,446,446,446,31,0
PLZ,D,20101220,000000,457,475,457,458,446,0
PLZ,D,20101221,000000,475,475,428,450,1162,0
PLZ,D,20101222,000000,430,450,423,446,1168,0
PLZ,D,20101223,000000,445,455,442,455,51,0
PLZ,D,20101227,000000,456,475,456,475,1863,0
PLZ,D,20101228,000000,455,480,455,480,1529,0
PLZ,D,20101229,000000,435,500,435,500,1728,0
PLZ,D,20101230,000000,486,500,481,493,931,0
PLZ,D,20101231,000000,475,491,470,490,4744,0
PLZ,D,20110103,000000,490,490,471,471,163,0
PLZ,D,20110104,000000,487,488,472,488,56,0
PLZ,D,20110105,000000,478,488,470,488,76,0
PLZ,D,20110107,000000,485,485,473,482,334,0
PLZ,D,20110110,000000,470,485,470,480,749,0
PLZ,D,20110111,000000,480,480,470,470,183,0
PLZ,D,20110112,000000,470,470,442,442,845,0
PLZ,D,20110113,000000,442,447,430,441,1093,0
PLZ,D,20110114,000000,442,454,442,450,1743,0
PLZ,D,20110117,000000,450,450,445,445,2006,0
PLZ,D,20110118,000000,442,449,442,443,182,0
PLZ,D,20110119,000000,445,445,444,445,181,0
PLZ,D,20110120,000000,444,444,442,444,182,0
PLZ,D,20110121,000000,444,444,438,438,7586,0
PLZ,D,20110124,000000,444,444,435,435,5,0
PLZ,D,20110125,000000,435,443,432,434,1849,0
PLZ,D,20110126,000000,432,433,432,433,179,0
PLZ,D,20110127,000000,442,442,410,429,213,0
PLZ,D,20110128,000000,425,436,420,430,185,0
PLZ,D,20110131,000000,430,430,421,430,34,0
PLZ,D,20110201,000000,430,430,425,425,514,0
PLZ,D,20110202,000000,415,415,415,415,525,0
PLZ,D,20110203,000000,420,420,410,410,620,0
PLZ,D,20110204,000000,410,419,410,411,187,0
PLZ,D,20110207,000000,415,415,407,415,457,0
PLZ,D,20110208,000000,415,415,414,415,59,0
PLZ,D,20110209,000000,414,415,414,415,145,0
PLZ,D,20110210,000000,415,415,409,410,51,0
PLZ,D,20110211,000000,408,415,408,410,650,0
PLZ,D,20110214,000000,410,420,410,412,303,0
PLZ,D,20110215,000000,417,417,414,417,1169,0
PLZ,D,20110216,000000,419,419,409,418,147,0
PLZ,D,20110217,000000,415,415,410,410,182,0
PLZ,D,20110218,000000,415,415,408,415,312,0
PLZ,D,20110221,000000,415,415,406,410,175,0
PLZ,D,20110222,000000,406,408,392,400,1162,0
PLZ,D,20110223,000000,394,405,394,400,112,0
PLZ,D,20110224,000000,395,396,391,391,366,0
PLZ,D,20110225,000000,399,400,387,387,68,0
PLZ,D,20110228,000000,393,394,388,390,40,0
PLZ,D,20110301,000000,393,393,390,390,305,0
PLZ,D,20110302,000000,391,392,390,390,94,0
PLZ,D,20110303,000000,393,393,387,387,389,0
PLZ,D,20110304,000000,390,391,390,390,989,0
PLZ,D,20110307,000000,390,390,385,385,169,0
PLZ,D,20110308,000000,385,390,370,371,602,0
PLZ,D,20110309,000000,373,380,370,375,401,0
PLZ,D,20110310,000000,375,379,370,379,273,0
PLZ,D,20110311,000000,379,379,363,370,144,0
PLZ,D,20110314,000000,370,371,370,371,7,0
PLZ,D,20110315,000000,365,375,365,370,30,0
PLZ,D,20110316,000000,370,380,334,375,1173,0
PLZ,D,20110317,000000,373,380,370,380,208,0
PLZ,D,20110318,000000,370,380,370,372,726,0
PLZ,D,20110321,000000,377,380,370,380,210,0
PLZ,D,20110322,000000,380,388,376,376,118,0
PLZ,D,20110323,000000,388,407,388,392,795,0
PLZ,D,20110324,000000,407,419,405,419,302,0
PLZ,D,20110325,000000,426,426,417,425,272,0
PLZ,D,20110328,000000,425,425,412,423,664,0
PLZ,D,20110329,000000,421,430,406,420,741,0
PLZ,D,20110330,000000,399,424,399,410,3203,0
PLZ,D,20110331,000000,402,415,400,400,3207,0
PLZ,D,20110401,000000,390,412,390,412,680,0
PLZ,D,20110404,000000,400,412,400,412,171,0
PLZ,D,20110405,000000,412,420,412,420,72,0
PLZ,D,20110406,000000,422,430,422,425,1596,0
PLZ,D,20110407,000000,420,439,420,437,314,0
PLZ,D,20110408,000000,437,437,425,430,724,0
PLZ,D,20110411,000000,431,435,429,430,1787,0
PLZ,D,20110412,000000,438,438,430,430,50,0
PLZ,D,20110413,000000,430,433,430,430,560,0
PLZ,D,20110414,000000,432,437,430,430,350,0
PLZ,D,20110415,000000,435,435,430,430,415,0
PLZ,D,20110418,000000,437,450,431,440,3980,0
PLZ,D,20110419,000000,454,468,450,468,2352,0
PLZ,D,20110420,000000,467,475,465,465,1014,0
PLZ,D,20110421,000000,467,475,467,475,551,0
PLZ,D,20110426,000000,475,481,474,481,341,0
PLZ,D,20110427,000000,474,485,474,482,173,0
PLZ,D,20110428,000000,484,496,477,493,731,0
PLZ,D,20110429,000000,495,497,486,497,1010,0
PLZ,D,20110502,000000,492,492,481,489,6,0
PLZ,D,20110504,000000,481,495,480,483,1227,0
PLZ,D,20110505,000000,486,499,486,495,914,0
PLZ,D,20110506,000000,498,498,496,497,2078,0
PLZ,D,20110509,000000,497,498,495,498,208,0
PLZ,D,20110510,000000,495,498,495,498,3382,0
PLZ,D,20110511,000000,498,499,494,499,1106,0
PLZ,D,20110512,000000,498,498,484,498,150,0
PLZ,D,20110513,000000,499,500,498,498,192,0
PLZ,D,20110516,000000,488,500,488,500,1245,0
PLZ,D,20110517,000000,500,512,500,511,828,0
PLZ,D,20110518,000000,512,513,505,510,4391,0
PLZ,D,20110519,000000,513,515,513,515,16,0
PLZ,D,20110520,000000,512,512,503,503,3326,0
PLZ,D,20110523,000000,505,513,503,505,7045,0
PLZ,D,20110524,000000,506,510,493,509,8596,0
PLZ,D,20110525,000000,492,500,492,500,543,0
PLZ,D,20110526,000000,500,500,471,475,1446,0
PLZ,D,20110527,000000,455,465,455,460,571,0
PLZ,D,20110530,000000,459,461,451,451,2059,0
PLZ,D,20110531,000000,450,460,450,455,1614,0
PLZ,D,20110601,000000,451,460,448,460,120,0
PLZ,D,20110602,000000,460,460,455,455,638,0
PLZ,D,20110603,000000,450,457,450,457,291,0
PLZ,D,20110606,000000,456,457,451,457,650,0
PLZ,D,20110607,000000,449,449,445,445,397,0
PLZ,D,20110608,000000,444,445,444,444,76,0
PLZ,D,20110609,000000,454,454,430,431,33,0
PLZ,D,20110610,000000,432,443,432,443,282,0
PLZ,D,20110613,000000,432,454,432,449,466,0
PLZ,D,20110614,000000,455,455,429,450,371,0
PLZ,D,20110615,000000,430,445,429,445,21,0
PLZ,D,20110616,000000,444,444,444,444,1,0
PLZ,D,20110617,000000,448,448,427,437,1387,0
PLZ,D,20110620,000000,427,439,426,437,81,0
PLZ,D,20110621,000000,430,435,426,435,138,0
PLZ,D,20110622,000000,415,423,405,420,163,0
PLZ,D,20110627,000000,411,411,411,411,70,0
PLZ,D,20110628,000000,411,417,405,405,72,0
PLZ,D,20110630,000000,408,409,404,404,486,0
PLZ,D,20110701,000000,424,424,397,397,718,0
PLZ,D,20110704,000000,404,404,382,400,25,0
PLZ,D,20110707,000000,395,395,395,395,1,0
PLZ,D,20110708,000000,417,417,384,417,1001,0
PLZ,D,20110711,000000,417,417,390,404,72,0
PLZ,D,20110712,000000,404,404,390,390,68,0
PLZ,D,20110713,000000,400,400,395,395,20,0
PLZ,D,20110714,000000,395,395,380,380,1141,0
PLZ,D,20110715,000000,376,380,375,380,28,0
PLZ,D,20110718,000000,370,385,350,375,16,0
PLZ,D,20110719,000000,361,379,361,361,16,0
PLZ,D,20110720,000000,379,379,334,360,905,0
PLZ,D,20110721,000000,345,360,345,360,189,0
PLZ,D,20110722,000000,360,360,346,357,496,0
PLZ,D,20110725,000000,360,360,355,355,1026,0
PLZ,D,20110726,000000,351,375,340,375,1480,0
PLZ,D,20110727,000000,360,362,351,355,35,0
PLZ,D,20110728,000000,355,373,342,350,814,0
PLZ,D,20110729,000000,342,350,342,350,4,0
PLZ,D,20110801,000000,343,345,333,342,404,0
PLZ,D,20110802,000000,336,349,335,335,145,0
PLZ,D,20110803,000000,333,345,325,326,35,0
PLZ,D,20110804,000000,322,326,291,315,61,0
PLZ,D,20110805,000000,263,312,262,304,3276,0
PLZ,D,20110808,000000,274,304,270,270,329,0
PLZ,D,20110809,000000,270,270,240,255,541,0
PLZ,D,20110810,000000,259,259,227,240,1294,0
PLZ,D,20110811,000000,227,264,213,264,1777,0
PLZ,D,20110812,000000,250,270,238,270,440,0
PLZ,D,20110816,000000,295,308,277,308,421,0
PLZ,D,20110817,000000,300,310,282,300,483,0
PLZ,D,20110818,000000,273,306,250,250,1078,0
PLZ,D,20110819,000000,251,289,250,270,2073,0
PLZ,D,20110822,000000,261,289,261,285,212,0
PLZ,D,20110823,000000,288,300,285,290,1708,0
PLZ,D,20110824,000000,300,300,285,290,466,0
PLZ,D,20110825,000000,290,290,285,285,19,0
PLZ,D,20110826,000000,285,285,269,285,163,0
PLZ,D,20110829,000000,265,295,265,295,256,0
PLZ,D,20110830,000000,310,328,281,281,478,0
PLZ,D,20110831,000000,298,300,295,299,431,0
PLZ,D,20110901,000000,300,307,295,295,236,0
PLZ,D,20110902,000000,308,308,280,280,482,0
PLZ,D,20110905,000000,270,270,255,256,569,0
PLZ,D,20110906,000000,260,275,240,250,2137,0
PLZ,D,20110907,000000,260,268,252,265,194,0
PLZ,D,20110908,000000,270,283,270,270,1237,0
PLZ,D,20110909,000000,269,279,260,260,244,0
PLZ,D,20110912,000000,260,260,241,244,3249,0
PLZ,D,20110913,000000,265,265,238,239,3297,0
PLZ,D,20110914,000000,251,265,240,264,850,0
PLZ,D,20110915,000000,280,280,262,262,2444,0
PLZ,D,20110916,000000,270,273,249,257,1362,0
PLZ,D,20110919,000000,259,259,238,245,1029,0
PLZ,D,20110920,000000,249,250,240,240,2224,0
PLZ,D,20110921,000000,241,241,199,199,4882,0
PLZ,D,20110922,000000,199,199,195,199,791,0
PLZ,D,20110923,000000,197,197,185,192,2131,0
PLZ,D,20110926,000000,185,195,183,190,1287,0
PLZ,D,20110927,000000,190,192,182,190,263,0
PLZ,D,20110928,000000,189,189,171,180,415,0
PLZ,D,20110929,000000,178,183,175,180,501,0
PLZ,D,20110930,000000,176,191,176,191,368,0
PLZ,D,20111003,000000,189,189,181,189,134,0
PLZ,D,20111004,000000,190,190,181,188,165,0
PLZ,D,20111005,000000,187,189,181,188,56,0
PLZ,D,20111006,000000,193,196,187,187,818,0
PLZ,D,20111007,000000,187,190,187,190,150,0
PLZ,D,20111010,000000,192,192,186,188,268,0
PLZ,D,20111011,000000,194,194,180,188,213,0
PLZ,D,20111012,000000,188,205,188,198,574,0
PLZ,D,20111013,000000,197,202,190,195,250,0
PLZ,D,20111014,000000,197,203,191,199,690,0
PLZ,D,20111017,000000,202,215,202,207,3299,0
PLZ,D,20111018,000000,207,207,202,203,248,0
PLZ,D,20111019,000000,205,208,205,208,698,0
PLZ,D,20111020,000000,205,206,203,205,546,0
PLZ,D,20111021,000000,205,215,205,207,495,0
PLZ,D,20111024,000000,210,217,206,211,339,0
PLZ,D,20111025,000000,217,217,212,212,128,0
PLZ,D,20111026,000000,210,210,205,207,94,0
PLZ,D,20111027,000000,210,219,210,217,882,0
PLZ,D,20111028,000000,220,227,212,222,6323,0
PLZ,D,20111031,000000,229,229,212,218,677,0
PLZ,D,20111102,000000,212,212,201,212,513,0
PLZ,D,20111103,000000,216,217,214,217,2057,0
PLZ,D,20111104,000000,224,224,215,219,596,0
PLZ,D,20111107,000000,208,216,208,216,603,0
PLZ,D,20111108,000000,220,220,216,216,9489,0
PLZ,D,20111109,000000,215,218,213,214,9951,0
PLZ,D,20111110,000000,214,230,214,228,436,0
PLZ,D,20111114,000000,230,230,225,230,84,0
PLZ,D,20111115,000000,230,234,222,222,362,0
PLZ,D,20111116,000000,225,225,219,219,1312,0
PLZ,D,20111117,000000,217,219,216,216,3554,0
PLZ,D,20111118,000000,210,215,200,213,2502,0
PLZ,D,20111121,000000,212,212,204,209,293,0
PLZ,D,20111122,000000,205,205,204,205,7105,0
PLZ,D,20111123,000000,198,205,196,199,1788,0
PLZ,D,20111124,000000,199,200,197,199,1981,0
PLZ,D,20111125,000000,200,200,200,200,13,0
PLZ,D,20111128,000000,199,202,199,201,460,0
PLZ,D,20111129,000000,200,200,194,195,83,0
PLZ,D,20111130,000000,195,195,195,195,8046,0
PLZ,D,20111201,000000,189,200,189,200,19178,0
PLZ,D,20111205,000000,200,201,196,197,455,0
PLZ,D,20111206,000000,197,199,191,199,82,0
PLZ,D,20111207,000000,194,200,193,197,684,0
PLZ,D,20111208,000000,200,204,191,197,663,0
PLZ,D,20111209,000000,196,202,196,202,143,0
PLZ,D,20111212,000000,204,204,195,204,80,0
PLZ,D,20111213,000000,195,202,195,202,402,0
PLZ,D,20111214,000000,202,203,201,201,693,0
PLZ,D,20111215,000000,207,211,202,202,209,0
PLZ,D,20111216,000000,201,202,198,198,130,0
PLZ,D,20111219,000000,201,201,200,200,61,0
PLZ,D,20111220,000000,198,203,197,198,1225,0
PLZ,D,20111221,000000,199,200,198,198,206,0
PLZ,D,20111222,000000,198,201,198,198,603,0
PLZ,D,20111223,000000,198,199,198,199,129,0
PLZ,D,20111227,000000,199,199,195,195,263,0
PLZ,D,20111228,000000,193,193,192,193,61,0
PLZ,D,20111229,000000,193,198,193,196,33,0
PLZ,D,20111230,000000,195,195,195,195,13,0
PLZ,D,20120102,000000,197,209,197,200,201,0
PLZ,D,20120103,000000,199,200,197,197,89,0
PLZ,D,20120104,000000,200,204,196,204,181,0
PLZ,D,20120105,000000,206,209,203,204,262,0
PLZ,D,20120109,000000,205,205,202,202,100,0
PLZ,D,20120110,000000,203,203,197,203,201,0
PLZ,D,20120111,000000,208,265,208,250,14065,0
PLZ,D,20120112,000000,260,264,235,249,4731,0
PLZ,D,20120113,000000,249,254,243,249,2490,0
PLZ,D,20120116,000000,244,244,231,240,1171,0
PLZ,D,20120117,000000,239,245,239,241,260,0
PLZ,D,20120118,000000,234,252,234,248,676,0
PLZ,D,20120119,000000,245,252,245,250,1484,0
PLZ,D,20120120,000000,252,260,250,255,1034,0
PLZ,D,20120123,000000,255,260,250,251,1170,0
PLZ,D,20120124,000000,253,255,238,238,1086,0
PLZ,D,20120125,000000,237,246,237,246,55,0
PLZ,D,20120126,000000,248,254,248,253,127,0
PLZ,D,20120127,000000,254,256,251,255,980,0
PLZ,D,20120130,000000,255,270,254,258,1273,0
PLZ,D,20120131,000000,260,268,258,260,1525,0
PLZ,D,20120201,000000,261,261,245,252,318,0
PLZ,D,20120202,000000,252,259,233,241,635,0
PLZ,D,20120203,000000,242,247,241,244,275,0
PLZ,D,20120206,000000,239,244,239,244,533,0
PLZ,D,20120207,000000,248,255,245,250,2867,0
PLZ,D,20120208,000000,258,274,258,265,4057,0
PLZ,D,20120209,000000,265,275,265,265,996,0
PLZ,D,20120210,000000,266,274,264,272,755,0
PLZ,D,20120213,000000,275,284,270,280,2153,0
PLZ,D,20120214,000000,278,285,275,283,198,0
PLZ,D,20120215,000000,283,283,271,279,167,0
PLZ,D,20120216,000000,275,275,253,274,511,0
PLZ,D,20120217,000000,277,285,270,283,574,0
PLZ,D,20120220,000000,282,294,279,288,739,0
PLZ,D,20120221,000000,289,296,289,292,1269,0
PLZ,D,20120222,000000,297,297,280,293,394,0
PLZ,D,20120223,000000,290,294,284,284,2912,0
PLZ,D,20120224,000000,285,304,285,294,1180,0
PLZ,D,20120227,000000,305,307,284,290,1737,0
PLZ,D,20120228,000000,284,290,281,282,422,0
PLZ,D,20120229,000000,284,285,272,279,363,0
PLZ,D,20120301,000000,284,284,262,273,268,0
PLZ,D,20120302,000000,263,272,250,259,810,0
PLZ,D,20120305,000000,255,260,253,260,353,0
PLZ,D,20120306,000000,260,260,255,260,227,0
PLZ,D,20120307,000000,258,263,255,259,1106,0
PLZ,D,20120308,000000,258,267,250,260,3600,0
PLZ,D,20120309,000000,265,269,263,264,1441,0
PLZ,D,20120312,000000,267,267,262,265,1688,0
PLZ,D,20120313,000000,265,268,264,265,22,0
PLZ,D,20120314,000000,262,263,259,263,189,0
PLZ,D,20120315,000000,259,263,253,261,372,0
PLZ,D,20120316,000000,259,274,255,273,1349,0
PLZ,D,20120319,000000,273,276,270,275,197,0
PLZ,D,20120320,000000,271,275,269,275,862,0
PLZ,D,20120321,000000,277,278,271,277,417,0
PLZ,D,20120322,000000,280,282,273,275,478,0
PLZ,D,20120323,000000,274,274,273,273,132,0
PLZ,D,20120326,000000,273,275,272,275,624,0
PLZ,D,20120327,000000,272,274,261,267,813,0
PLZ,D,20120328,000000,267,270,267,270,425,0
PLZ,D,20120329,000000,256,265,256,263,132,0
PLZ,D,20120330,000000,264,270,260,268,494,0
PLZ,D,20120402,000000,262,268,261,268,39,0
PLZ,D,20120403,000000,270,275,265,273,1034,0
PLZ,D,20120404,000000,264,264,262,262,40,0
PLZ,D,20120405,000000,263,266,263,263,57,0
PLZ,D,20120410,000000,261,263,260,260,39,0
PLZ,D,20120411,000000,246,264,245,263,254,0
PLZ,D,20120412,000000,258,260,255,260,87,0
PLZ,D,20120413,000000,246,265,246,265,42,0
PLZ,D,20120416,000000,265,265,260,260,54,0
PLZ,D,20120417,000000,264,264,245,259,38,0
PLZ,D,20120418,000000,253,268,252,255,164,0
PLZ,D,20120419,000000,263,264,260,260,780,0
PLZ,D,20120420,000000,259,259,256,257,95,0
PLZ,D,20120423,000000,239,253,239,243,814,0
PLZ,D,20120424,000000,241,245,241,242,105,0
PLZ,D,20120425,000000,241,251,241,245,853,0
PLZ,D,20120426,000000,244,244,244,244,78,0
PLZ,D,20120427,000000,258,258,241,252,3,0
PLZ,D,20120430,000000,253,253,244,244,11,0
PLZ,D,20120502,000000,250,252,245,252,152,0
PLZ,D,20120507,000000,241,261,241,250,161,0
PLZ,D,20120508,000000,246,254,245,254,340,0
PLZ,D,20120510,000000,243,256,243,256,81,0
PLZ,D,20120511,000000,247,253,233,253,91,0
PLZ,D,20120514,000000,236,245,236,236,0,0
PLZ,D,20120515,000000,236,240,235,235,375,0
PLZ,D,20120516,000000,240,240,230,235,646,0
PLZ,D,20120517,000000,235,235,223,235,877,0
PLZ,D,20120518,000000,223,235,221,235,1108,0
PLZ,D,20120521,000000,216,235,216,235,4,0
PLZ,D,20120522,000000,231,231,231,231,6,0
PLZ,D,20120523,000000,240,240,221,240,3878,0
PLZ,D,20120525,000000,240,240,240,240,8,0
PLZ,D,20120528,000000,238,238,238,238,2,0
PLZ,D,20120529,000000,216,236,216,236,15,0
PLZ,D,20120530,000000,234,234,221,221,2,0
PLZ,D,20120531,000000,221,229,215,229,362,0
PLZ,D,20120601,000000,215,215,215,215,0,0
PLZ,D,20120604,000000,217,217,217,217,213,0
PLZ,D,20120605,000000,203,225,203,217,278,0
PLZ,D,20120606,000000,202,232,202,220,350,0
PLZ,D,20120608,000000,220,225,220,225,269,0
PLZ,D,20120613,000000,216,225,216,225,57,0
PLZ,D,20120614,000000,225,225,225,225,17,0
PLZ,D,20120615,000000,218,239,218,223,40,0
PLZ,D,20120618,000000,231,240,231,240,668,0
PLZ,D,20120619,000000,239,240,237,237,493,0
PLZ,D,20120620,000000,225,237,225,228,4553,0
PLZ,D,20120621,000000,234,234,228,228,906,0
PLZ,D,20120622,000000,232,232,228,228,60,0
PLZ,D,20120625,000000,223,223,223,223,149,0
PLZ,D,20120627,000000,232,233,226,226,102,0
PLZ,D,20120628,000000,233,233,233,233,554,0
PLZ,D,20120629,000000,234,235,234,235,76,0
PLZ,D,20120702,000000,235,235,226,228,108,0
PLZ,D,20120703,000000,226,231,211,230,976,0
PLZ,D,20120704,000000,229,229,229,229,500,0
PLZ,D,20120705,000000,230,235,229,230,961,0
PLZ,D,20120706,000000,226,229,226,229,11,0
PLZ,D,20120709,000000,225,225,225,225,12,0
PLZ,D,20120710,000000,225,225,217,222,596,0
PLZ,D,20120711,000000,220,220,219,220,177,0
PLZ,D,20120712,000000,224,224,224,224,12,0
PLZ,D,20120713,000000,218,226,218,226,103,0
PLZ,D,20120716,000000,218,218,218,218,5,0
PLZ,D,20120717,000000,219,219,219,219,91,0
PLZ,D,20120718,000000,218,227,210,227,57,0
PLZ,D,20120719,000000,213,229,213,229,1124,0
PLZ,D,20120720,000000,222,226,220,226,361,0
PLZ,D,20120723,000000,218,221,218,221,118,0
PLZ,D,20120724,000000,220,220,220,220,377,0
PLZ,D,20120725,000000,218,222,218,222,421,0
PLZ,D,20120726,000000,215,226,215,226,2,0
PLZ,D,20120730,000000,216,216,215,215,32,0
PLZ,D,20120731,000000,215,218,211,211,359,0
PLZ,D,20120801,000000,210,217,200,210,2039,0
PLZ,D,20120802,000000,211,215,211,215,6863,0
PLZ,D,20120803,000000,214,214,214,214,14,0
PLZ,D,20120806,000000,206,213,201,213,127,0
PLZ,D,20120807,000000,202,211,201,211,133,0
PLZ,D,20120808,000000,202,203,202,203,398,0
PLZ,D,20120809,000000,211,211,201,205,1087,0
PLZ,D,20120810,000000,202,210,202,204,615,0
PLZ,D,20120814,000000,208,208,208,208,30,0
PLZ,D,20120816,000000,205,207,205,207,610,0
PLZ,D,20120817,000000,207,210,207,210,27,0
PLZ,D,20120820,000000,210,210,205,210,490,0
PLZ,D,20120821,000000,210,210,206,206,145,0
PLZ,D,20120822,000000,207,207,206,206,2083,0
PLZ,D,20120823,000000,206,206,203,203,5310,0
PLZ,D,20120824,000000,200,201,191,200,4280,0
PLZ,D,20120827,000000,200,200,196,196,306,0
PLZ,D,20120828,000000,199,199,196,196,590,0
PLZ,D,20120829,000000,196,196,196,196,177,0
PLZ,D,20120830,000000,192,203,192,203,280,0
PLZ,D,20120831,000000,202,202,202,202,753,0
PLZ,D,20120903,000000,204,204,203,204,85,0
PLZ,D,20120904,000000,204,205,204,204,168,0
PLZ,D,20120905,000000,204,208,204,208,661,0
PLZ,D,20120906,000000,208,208,204,208,201,0
PLZ,D,20120907,000000,204,204,200,200,209,0
PLZ,D,20120910,000000,201,203,201,203,29,0
PLZ,D,20120911,000000,200,200,200,200,65,0
PLZ,D,20120912,000000,200,200,200,200,1000,0
PLZ,D,20120913,000000,200,200,200,200,49,0
PLZ,D,20120914,000000,206,211,202,208,901,0
PLZ,D,20120917,000000,206,212,206,212,657,0
PLZ,D,20120919,000000,212,230,212,230,1092,0
PLZ,D,20120920,000000,230,230,219,225,458,0
PLZ,D,20120921,000000,230,235,229,230,14402,0
