<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20110407,000000,6.4854,6.4854,6.4467,6.4467,417,0
QNT,D,20110408,000000,6.4467,6.4467,6.4467,6.4467,108,0
QNT,D,20110411,000000,6.5048,6.5112,6.5048,6.5112,219,0
QNT,D,20110413,000000,6.7691,6.8335,6.7691,6.8335,2085,0
QNT,D,20110414,000000,6.5757,6.5757,6.5757,6.5757,155,0
QNT,D,20110415,000000,6.5757,6.5757,6.5757,6.5757,311,0
QNT,D,20110418,000000,6.8335,6.8335,6.4467,6.4467,2979,0
QNT,D,20110419,000000,6.3888,6.3888,6.3888,6.3888,102,0
QNT,D,20110420,000000,6.4467,6.8465,6.4467,6.8465,176,0
QNT,D,20110427,000000,6.5757,6.5757,6.5757,6.5757,250,0
QNT,D,20110428,000000,6.5757,6.5757,6.5112,6.5112,341,0
QNT,D,20110429,000000,6.4145,6.7691,6.4145,6.7691,130,0
QNT,D,20110506,000000,6.4467,6.4467,6.4467,6.4467,32,0
QNT,D,20110509,000000,6.4467,6.4467,6.4467,6.4467,1551,0
QNT,D,20110510,000000,6.3823,6.6725,6.3823,6.4854,4602,0
QNT,D,20110511,000000,6.4854,6.4854,6.4854,6.4854,134,0
QNT,D,20110513,000000,6.5627,6.5627,6.5627,6.5627,292,0
QNT,D,20110516,000000,6.5627,6.8335,6.5627,6.8335,618,0
QNT,D,20110517,000000,6.5757,6.5757,6.5757,6.5757,72,0
QNT,D,20110518,000000,6.5757,6.5757,6.5627,6.5627,742,0
QNT,D,20110519,000000,6.5757,6.7046,6.5757,6.7046,74,0
QNT,D,20110523,000000,6.5693,6.8465,6.5693,6.8465,2044,0
QNT,D,20110524,000000,6.8465,7.2333,6.8465,7.2333,2319,0
QNT,D,20110526,000000,6.7756,6.7756,6.7756,6.7756,163,0
QNT,D,20110527,000000,6.7756,6.7756,6.7691,6.7691,748,0
QNT,D,20110531,000000,6.8012,6.8981,6.8012,6.84,2951,0
QNT,D,20110601,000000,6.8012,6.8012,6.8012,6.8012,258,0
QNT,D,20110602,000000,6.8012,6.8012,6.8012,6.8012,239,0
QNT,D,20110603,000000,6.8012,6.8012,6.8012,6.8012,320,0
QNT,D,20110606,000000,6.8012,6.8079,6.8012,6.8079,112,0
QNT,D,20110607,000000,6.8079,6.8079,6.8012,6.8012,1040,0
QNT,D,20110609,000000,6.8079,6.8079,6.8012,6.8012,589,0
QNT,D,20110610,000000,6.8079,6.8079,6.8012,6.8012,246,0
QNT,D,20110614,000000,6.6465,6.8852,6.6465,6.8852,49,0
QNT,D,20110616,000000,6.7111,6.8787,6.7111,6.8787,27,0
QNT,D,20110620,000000,6.5112,6.5112,6.5112,6.5112,40,0
QNT,D,20110621,000000,6.5177,6.7046,6.5112,6.7046,1107,0
QNT,D,20110622,000000,6.6401,6.6401,6.6401,6.6401,233,0
QNT,D,20110627,000000,6.8012,6.8012,6.8012,6.8012,3,0
QNT,D,20110630,000000,6.7885,6.7885,6.7885,6.7885,7,0
QNT,D,20110704,000000,6.3888,6.3888,6.3888,6.3888,311,0
QNT,D,20110705,000000,6.3823,6.3823,6.3307,6.3307,1519,0
QNT,D,20110706,000000,6.6079,6.6079,6.6079,6.6079,3,0
QNT,D,20110707,000000,6.3823,6.5757,6.3823,6.5757,626,0
QNT,D,20110711,000000,6.1244,6.5757,6.1244,6.4145,250,0
QNT,D,20110712,000000,6.2534,6.3178,6.2534,6.3178,207,0
QNT,D,20110714,000000,6.1244,6.4145,5.8536,6.4145,2132,0
QNT,D,20110715,000000,5.9954,5.9954,5.8794,5.8794,621,0
QNT,D,20110718,000000,6.0921,6.0921,5.802,6.0921,1559,0
QNT,D,20110719,000000,6.06,6.06,6.06,6.06,311,0
QNT,D,20110721,000000,5.7376,6.0921,5.7376,6.0921,29,0
QNT,D,20110722,000000,5.7441,6.0921,5.7441,6.0921,63,0
QNT,D,20110727,000000,5.7505,6.06,5.7441,6.06,840,0
QNT,D,20110729,000000,6.0277,6.0277,6.0277,6.0277,7,0
QNT,D,20110803,000000,6.0277,6.0277,5.802,6.0277,43,0
QNT,D,20110805,000000,5.7698,6.0147,5.7698,6.0147,123,0
QNT,D,20110808,000000,5.7698,5.7698,5.7376,5.7376,468,0
QNT,D,20110809,000000,5.1639,5.3508,5.1639,5.3508,27,0
QNT,D,20110810,000000,5.802,5.802,5.802,5.802,83,0
QNT,D,20110819,000000,5.2218,5.7247,5.2218,5.7247,74,0
QNT,D,20110822,000000,5.1639,5.7376,5.1639,5.7376,171,0
QNT,D,20110824,000000,5.1058,5.5442,5.1058,5.5377,1137,0
QNT,D,20110825,000000,5.1574,5.5121,5.1574,5.5121,85,0
QNT,D,20110826,000000,5.5121,5.931,5.5121,5.931,318,0
QNT,D,20110901,000000,5.2283,5.2283,5.2283,5.2283,34,0
QNT,D,20110902,000000,5.4798,5.7054,5.0284,5.7054,1129,0
QNT,D,20110905,000000,5.2218,5.4798,5.2218,5.4798,795,0
QNT,D,20110906,000000,5.4798,5.8666,5.4798,5.8666,22,0
QNT,D,20110908,000000,5.3186,5.6345,5.2283,5.2283,2338,0
QNT,D,20110909,000000,5.5442,5.5442,5.5442,5.5442,81,0
QNT,D,20110916,000000,5.1768,5.4411,5.1703,5.4411,135,0
QNT,D,20110919,000000,5.3766,5.3766,5.3766,5.3766,73,0
QNT,D,20110920,000000,5.3443,5.3443,5.3443,5.3443,1,0
QNT,D,20110921,000000,5.1639,5.3573,5.1639,5.3573,62,0
QNT,D,20110923,000000,5.1574,5.6087,5.1574,5.6087,774,0
QNT,D,20110926,000000,5.5442,5.5442,5.5442,5.5442,1,0
QNT,D,20110927,000000,5.1703,5.4411,5.1639,5.4411,455,0
QNT,D,20110928,000000,5.4411,5.5121,5.1703,5.5121,65,0
QNT,D,20111003,000000,5.4475,5.4475,5.4475,5.4475,7,0
QNT,D,20111006,000000,5.4153,5.4153,5.4153,5.4153,46,0
QNT,D,20111007,000000,5.5121,5.5121,5.5121,5.5121,27,0
QNT,D,20111011,000000,5.2218,5.4798,5.1639,5.4798,88,0
QNT,D,20111013,000000,5.1703,5.4733,5.1703,5.4733,63,0
QNT,D,20111014,000000,5.1703,5.4733,5.1574,5.4733,308,0
QNT,D,20111017,000000,5.1574,5.4798,5.1574,5.4798,318,0
QNT,D,20111019,000000,5.1574,5.4475,5.1574,5.4475,869,0
QNT,D,20111021,000000,4.9963,5.3766,4.9963,5.3766,2017,0
QNT,D,20111024,000000,5.0284,5.2927,4.9769,5.2927,524,0
QNT,D,20111025,000000,5.0413,5.0413,5.0284,5.0284,418,0
QNT,D,20111028,000000,5.2541,5.2541,5.2541,5.2541,4,0
QNT,D,20111031,000000,5.2541,5.2541,5.2218,5.2541,2926,0
QNT,D,20111115,000000,4.8995,5.2155,4.8995,5.2155,32,0
QNT,D,20111117,000000,5.2026,5.2026,5.1574,5.1574,99,0
QNT,D,20111118,000000,5.1253,5.1253,5.1253,5.1253,40,0
QNT,D,20111121,000000,5.093,5.093,5.093,5.093,74,0
QNT,D,20111122,000000,4.8415,4.8415,4.8415,4.8415,2,0
QNT,D,20111123,000000,4.8415,5.1187,4.8415,5.1187,8,0
QNT,D,20111124,000000,5.1058,5.1187,4.8415,5.1187,104,0
QNT,D,20111125,000000,5.0607,5.0607,5.0607,5.0607,1,0
QNT,D,20111129,000000,5.0865,5.0865,5.0865,5.0865,224,0
QNT,D,20111130,000000,4.8393,5.0614,4.8393,5.0614,43,0
QNT,D,20111201,000000,5.0607,5.0607,5.0607,5.0607,7,0
QNT,D,20111202,000000,4.8415,5.0607,4.8415,5.0607,25,0
QNT,D,20111209,000000,4.8415,4.8673,4.7707,4.8673,101,0
QNT,D,20111212,000000,4.7384,4.9639,4.7384,4.9639,213,0
QNT,D,20111214,000000,4.6481,4.893,4.5127,4.893,3565,0
QNT,D,20111219,000000,4.5127,4.8351,4.4806,4.8351,215,0
QNT,D,20111220,000000,4.3903,4.8157,4.3903,4.8157,1199,0
QNT,D,20111221,000000,4.4032,4.7512,4.4032,4.5062,192,0
QNT,D,20111222,000000,4.3903,4.7384,4.3903,4.7384,555,0
QNT,D,20111223,000000,4.3903,4.7255,4.3903,4.3903,44,0
QNT,D,20111227,000000,4.3903,4.3903,4.3903,4.3903,762,0
QNT,D,20111228,000000,4.3903,4.4483,4.3838,4.4483,2592,0
QNT,D,20111229,000000,4.1969,4.1969,4.1969,4.1969,51,0
QNT,D,20111230,000000,4.2,4.2066,4.2,4.2066,753,0
QNT,D,20120102,000000,4.1969,4.6804,4.1969,4.6804,62,0
QNT,D,20120112,000000,4.5127,4.6094,4.5127,4.6094,465,0
QNT,D,20120113,000000,4.6094,4.732,4.6094,4.732,381,0
QNT,D,20120116,000000,4.6094,4.6159,4.6094,4.6159,369,0
QNT,D,20120117,000000,4.6996,4.6996,4.6996,4.6996,400,0
QNT,D,20120124,000000,4.7062,4.9639,4.7062,4.9639,330,0
QNT,D,20120125,000000,4.8995,5.1253,4.8995,5.1253,210,0
QNT,D,20120130,000000,4.8351,4.9318,4.8351,4.9318,618,0
QNT,D,20120131,000000,4.947,4.947,4.947,4.947,233,0
QNT,D,20120201,000000,5.1187,5.1187,4.8673,4.8673,82,0
QNT,D,20120203,000000,4.8673,4.8673,4.8673,4.8673,97,0
QNT,D,20120206,000000,4.9639,4.9639,4.9639,4.9639,11,0
QNT,D,20120207,000000,4.9639,4.9639,4.9639,4.9639,40,0
QNT,D,20120208,000000,4.9639,4.9639,4.9639,4.9639,119,0
QNT,D,20120210,000000,4.9059,4.9059,4.8867,4.8867,444,0
QNT,D,20120214,000000,4.8028,4.8351,4.6739,4.8351,698,0
QNT,D,20120216,000000,4.7062,4.7062,4.7062,4.7062,36,0
QNT,D,20120222,000000,4.7512,4.7512,4.7448,4.7448,1706,0
QNT,D,20120224,000000,4.7448,4.8028,4.6094,4.8028,879,0
QNT,D,20120227,000000,4.9318,4.9318,4.9318,4.9318,311,0
QNT,D,20120228,000000,4.8673,4.8673,4.8673,4.8673,311,0
QNT,D,20120229,000000,4.8999,4.8999,4.8999,4.8999,8,0
QNT,D,20120305,000000,4.7384,4.7384,4.6094,4.6094,311,0
QNT,D,20120306,000000,4.8028,4.9318,4.7062,4.7062,746,0
QNT,D,20120307,000000,4.7707,4.7707,4.7707,4.7707,72,0
QNT,D,20120308,000000,4.7707,4.7707,4.7707,4.7707,55,0
QNT,D,20120312,000000,4.7707,4.7707,4.7707,4.7707,13,0
QNT,D,20120314,000000,4.7125,4.7125,4.7125,4.7125,640,0
QNT,D,20120319,000000,4.777,4.777,4.7707,4.7707,1241,0
QNT,D,20120321,000000,4.8028,4.8028,4.7707,4.7707,698,0
QNT,D,20120322,000000,4.732,4.8028,4.732,4.8028,453,0
QNT,D,20120323,000000,4.8867,4.8867,4.8867,4.8867,209,0
QNT,D,20120326,000000,4.7707,4.8351,4.7707,4.7707,806,0
QNT,D,20120327,000000,4.8673,4.8995,4.8673,4.8995,32,0
QNT,D,20120328,000000,4.8995,4.8995,4.8995,4.8995,15,0
QNT,D,20120329,000000,4.8995,4.8995,4.8995,4.8995,7,0
QNT,D,20120402,000000,4.7707,4.7707,4.7707,4.7707,11,0
QNT,D,20120411,000000,4.8995,4.8995,4.8995,4.8995,542,0
QNT,D,20120412,000000,4.9318,4.9318,4.9059,4.9059,315,0
QNT,D,20120413,000000,4.8351,4.8351,4.8351,4.8351,2,0
QNT,D,20120417,000000,4.8393,4.8393,4.8325,4.8325,104,0
QNT,D,20120419,000000,4.9639,5.0284,4.9639,5.0284,173,0
QNT,D,20120420,000000,4.8351,4.8351,4.8351,4.8351,198,0
QNT,D,20120423,000000,4.8351,4.8351,4.8351,4.8351,3,0
QNT,D,20120426,000000,4.7062,4.7062,4.7062,4.7062,4,0
QNT,D,20120430,000000,4.7046,4.7046,4.7046,4.7046,139,0
QNT,D,20120502,000000,4.7125,4.7125,4.7125,4.7125,1,0
QNT,D,20120507,000000,4.7062,4.9318,4.7062,4.9318,427,0
QNT,D,20120508,000000,4.9318,5.3508,4.9318,5.3508,380,0
QNT,D,20120509,000000,5.3374,5.8017,5.1556,5.8017,1144,0
QNT,D,20120515,000000,5.7957,5.7957,5.7957,5.7957,7,0
QNT,D,20120516,000000,5.4153,5.7763,5.4153,5.7763,25,0
QNT,D,20120517,000000,5.4153,5.7376,5.4153,5.7376,8,0
QNT,D,20120518,000000,5.4182,5.4182,5.3508,5.3508,311,0
QNT,D,20120522,000000,5.1574,5.1574,5.1574,5.1574,2,0
QNT,D,20120523,000000,5.1253,5.1253,5.1253,5.1253,465,0
QNT,D,20120524,000000,4.8415,4.8415,4.8415,4.8415,43,0
QNT,D,20120529,000000,5.0614,5.3239,5.0614,5.3239,1488,0
QNT,D,20120530,000000,5.4787,5.7344,5.4787,5.7344,257,0
QNT,D,20120604,000000,5.7277,5.7277,5.7277,5.7277,23,0
QNT,D,20120605,000000,5.3508,5.3508,5.3508,5.3508,336,0
QNT,D,20120606,000000,5.3845,5.3845,5.3845,5.3845,99,0
QNT,D,20120608,000000,5.3171,5.3171,5.3171,5.3171,222,0
QNT,D,20120619,000000,5.3038,5.3038,5.3038,5.3038,15,0
QNT,D,20120621,000000,5.3038,5.3038,5.3038,5.3038,15,0
QNT,D,20120622,000000,5.3038,5.3038,5.3038,5.3038,15,0
QNT,D,20120625,000000,5.1826,5.3171,5.1153,5.3171,460,0
QNT,D,20120629,000000,5.3171,5.3171,5.048,5.048,83,0
QNT,D,20120702,000000,5.048,5.048,4.5431,4.7788,5497,0
QNT,D,20120703,000000,4.5431,4.5431,4.2739,4.2739,9146,0
QNT,D,20120704,000000,4.2739,4.3681,4.0384,4.3681,12870,0
QNT,D,20120705,000000,4.3614,4.3614,4.3614,4.3614,222,0
QNT,D,20120706,000000,4.6373,4.6373,4.6373,4.6373,4,0
QNT,D,20120710,000000,4.5094,4.5094,4.5094,4.5094,59,0
QNT,D,20120711,000000,4.3681,4.3681,4.3681,4.3681,594,0
QNT,D,20120712,000000,4.6306,4.6306,4.6306,4.6306,2,0
QNT,D,20120717,000000,4.6306,4.6306,4.6306,4.6306,7,0
QNT,D,20120718,000000,4.6306,4.6306,4.3816,4.3816,34,0
QNT,D,20120719,000000,4.6306,4.6306,4.6306,4.6306,7,0
QNT,D,20120720,000000,4.6306,4.6306,4.6306,4.6306,2,0
QNT,D,20120724,000000,4.6306,4.6306,4.6306,4.6306,7,0
QNT,D,20120727,000000,4.3075,4.3075,4.2066,4.2066,445,0
QNT,D,20120730,000000,4.2403,4.2403,4.2403,4.2403,7,0
QNT,D,20120806,000000,4.3748,4.3748,4.3748,4.3748,95,0
QNT,D,20120807,000000,4.5027,4.5027,4.5027,4.5027,2,0
QNT,D,20120808,000000,4.5027,4.5027,4.5027,4.5027,2,0
QNT,D,20120813,000000,4.4421,4.4421,4.4421,4.4421,789,0
QNT,D,20120814,000000,4.4421,4.4421,4.4421,4.4421,2,0
QNT,D,20120817,000000,4.2739,4.2739,3.9038,3.9038,4559,0
QNT,D,20120821,000000,3.8768,3.8768,3.8768,3.8768,81,0
QNT,D,20120822,000000,3.8768,3.8768,3.8768,3.8768,36,0
QNT,D,20120823,000000,4.0384,4.0384,4.0384,4.0384,445,0
QNT,D,20120824,000000,4.0384,4.1394,4.0384,4.1394,462,0
QNT,D,20120827,000000,4.0384,4.1663,4.0384,4.1663,453,0
QNT,D,20120829,000000,4.099,4.099,4.099,4.099,511,0
QNT,D,20120830,000000,4.1663,4.1663,4.1663,4.1663,222,0
QNT,D,20120831,000000,4.2672,4.2672,4.2672,4.2672,2,0
QNT,D,20120906,000000,4.1394,4.1394,4.1394,4.1394,222,0
QNT,D,20120910,000000,4.0384,4.2672,3.8366,3.8366,589,0
QNT,D,20120912,000000,3.8366,3.8366,3.8366,3.8366,297,0
QNT,D,20120913,000000,3.8029,3.8029,3.8029,3.8029,261,0
QNT,D,20120917,000000,3.7692,3.7692,3.7692,3.7692,924,0
QNT,D,20120918,000000,3.7018,3.7692,3.7018,3.7692,830,0
QNT,D,20120924,000000,3.9038,3.9038,3.9038,3.9038,2,0
QNT,D,20120925,000000,4.0384,4.0384,4.0384,4.0384,13,0
QNT,D,20120926,000000,4.0451,4.0451,4.0451,4.0451,517,0
QNT,D,20120927,000000,3.9038,4.2133,3.9038,4.2133,62,0
QNT,D,20121002,000000,4.0384,4.0384,4.0384,4.0384,148,0
QNT,D,20121004,000000,4.1327,4.1327,4.1327,4.1327,34,0
QNT,D,20121009,000000,4.2133,4.2133,4.2133,4.2133,15,0
QNT,D,20121018,000000,3.9038,4.1663,3.9038,4.1663,140,0
QNT,D,20121030,000000,3.7692,4.1663,3.7692,4.1057,87,0
QNT,D,20121108,000000,3.9038,3.9038,3.9038,3.9038,8,0
QNT,D,20121112,000000,3.9105,3.9105,3.9105,3.9105,2,0
QNT,D,20121116,000000,3.9038,3.9038,3.9038,3.9038,2,0
QNT,D,20121119,000000,3.8971,3.8971,3.8971,3.8971,81,0
QNT,D,20121120,000000,4.0317,4.0317,4.0317,4.0317,2,0
QNT,D,20121126,000000,3.8366,3.8366,3.8366,3.8366,83,0
QNT,D,20121127,000000,3.8971,3.8971,3.8971,3.8971,7,0
QNT,D,20121203,000000,3.7692,3.7692,3.7692,3.7692,148,0
QNT,D,20121205,000000,3.5671,3.7692,3.5671,3.7692,14,0
QNT,D,20121210,000000,3.5671,3.7556,3.5671,3.7556,13,0
QNT,D,20121211,000000,3.3855,3.7623,3.3787,3.7623,4570,0
QNT,D,20121212,000000,3.7692,3.7692,3.7692,3.7692,7,0
QNT,D,20121213,000000,3.5671,3.5671,3.5671,3.5671,72,0
QNT,D,20121214,000000,3.7018,3.7018,3.7018,3.7018,7,0
QNT,D,20121218,000000,3.5671,3.5671,3.5671,3.5671,115,0
QNT,D,20121219,000000,3.5671,3.5671,3.5671,3.5671,110,0
QNT,D,20121220,000000,3.3652,3.3652,3.3652,3.3652,73,0
QNT,D,20121228,000000,3.4729,3.4932,3.4729,3.4932,204,0
QNT,D,20130102,000000,3.4056,3.4056,3.4056,3.4056,32,0
QNT,D,20130104,000000,3.695,3.9711,3.695,3.9711,1859,0
QNT,D,20130107,000000,3.9711,3.9711,3.9711,3.9711,29,0
QNT,D,20130108,000000,3.9711,3.9711,3.9711,3.9711,71,0
QNT,D,20130110,000000,3.9711,4.3681,3.9711,4.3681,332,0
QNT,D,20130115,000000,4.3008,4.3008,4.2739,4.2739,410,0
QNT,D,20130116,000000,4.3008,4.3008,4.3008,4.3008,2,0
QNT,D,20130123,000000,3.9711,3.9711,3.9711,3.9711,81,0
QNT,D,20130124,000000,4.2874,4.6441,4.2874,4.6441,1629,0
QNT,D,20130125,000000,4.6441,4.6441,4.6441,4.6441,63,0
QNT,D,20130128,000000,4.6104,4.7114,4.6104,4.7114,225,0
QNT,D,20130129,000000,4.4421,4.7114,4.4421,4.7114,270,0
QNT,D,20130201,000000,4.7114,4.7114,4.7114,4.7114,7,0
QNT,D,20130205,000000,4.4421,4.4421,4.4421,4.4421,268,0
QNT,D,20130211,000000,4.7114,4.7114,4.7114,4.7114,2,0
QNT,D,20130215,000000,4.6441,4.6441,4.6441,4.6441,148,0
QNT,D,20130219,000000,4.7046,4.7046,4.7046,4.7046,7,0
QNT,D,20130220,000000,4.7046,4.7046,4.7046,4.7046,2,0
QNT,D,20130221,000000,4.7046,4.7046,4.7046,4.7046,1,0
QNT,D,20130228,000000,4.7046,4.7046,4.7046,4.7046,2,0
QNT,D,20130301,000000,4.7046,4.7046,4.3748,4.3748,257,0
QNT,D,20130305,000000,4.173,4.173,4.173,4.173,127,0
QNT,D,20130306,000000,4.1596,4.1596,4.0384,4.0384,36,0
QNT,D,20130307,000000,4.0384,4.0384,4.0384,4.0384,431,0
QNT,D,20130311,000000,4.0384,4.0384,4.0384,4.0384,297,0
QNT,D,20130313,000000,3.7692,3.7692,3.7018,3.7018,1268,0
QNT,D,20130314,000000,3.8029,3.8029,3.7692,3.7692,365,0
QNT,D,20130318,000000,3.7018,3.8366,3.7018,3.8366,560,0
QNT,D,20130319,000000,3.6077,3.6344,3.6008,3.6344,1596,0
QNT,D,20130327,000000,3.4461,3.4461,3.4461,3.4461,69,0
QNT,D,20130328,000000,3.3652,3.3652,3.3652,3.3652,257,0
QNT,D,20130402,000000,3.3652,3.3652,3.0961,3.1028,719,0
QNT,D,20130403,000000,3.1028,3.2576,3.1028,3.2576,589,0
QNT,D,20130404,000000,3.197,3.2576,3.197,3.2576,23,0
QNT,D,20130410,000000,3.2576,3.2576,3.2576,3.2576,218,0
QNT,D,20130417,000000,2.9615,2.9615,2.8941,2.8941,739,0
QNT,D,20130418,000000,3.0961,3.0961,3.0961,3.0961,15,0
QNT,D,20130424,000000,3.0894,3.0894,2.8941,3.0288,221,0
QNT,D,20130425,000000,3.0288,3.0288,3.0288,3.0288,179,0
QNT,D,20130426,000000,2.8269,2.8269,2.8269,2.8269,69,0
QNT,D,20130430,000000,3.0288,3.0288,3.0288,3.0288,7,0
QNT,D,20130506,000000,2.8269,3.0961,2.8269,3.0961,24,0
QNT,D,20130507,000000,3.1499,3.2441,3.1499,3.2306,810,0
QNT,D,20130508,000000,3.2441,3.2441,3.2441,3.2441,15,0
QNT,D,20130509,000000,3.2441,3.2441,3.2441,3.2441,15,0
QNT,D,20130513,000000,3.2441,3.2441,3.2441,3.2441,15,0
QNT,D,20130515,000000,3.0288,3.0288,3.0288,3.0288,63,0
QNT,D,20130521,000000,3.2373,3.2373,3.2373,3.2373,13,0
QNT,D,20130522,000000,3.0288,3.0288,3.0288,3.0288,60,0
QNT,D,20130523,000000,3.2373,3.2373,3.2373,3.2373,773,0
QNT,D,20130610,000000,3.2104,3.224,2.9615,2.9615,474,0
QNT,D,20130612,000000,3.0961,3.0961,3.0961,3.0961,148,0
QNT,D,20130613,000000,3.0288,3.0288,3.0288,3.0288,38,0
QNT,D,20130618,000000,3.0288,3.0288,3.0288,3.0288,74,0
QNT,D,20130619,000000,3.2172,3.2979,3.2172,3.2979,433,0
QNT,D,20130620,000000,3.0961,3.0961,3.0288,3.0288,893,0
QNT,D,20130621,000000,3.0894,3.0894,3.0894,3.0894,222,0
QNT,D,20130626,000000,2.9279,2.9279,2.8941,2.8941,1488,0
QNT,D,20130704,000000,3.0288,3.0288,3.0288,3.0288,74,0
QNT,D,20130715,000000,2.8941,2.8941,2.8605,2.8605,742,0
QNT,D,20130717,000000,2.8336,2.8336,2.8336,2.8336,1,0
QNT,D,20130725,000000,3.022,3.022,3.022,3.022,341,0
QNT,D,20130726,000000,3.022,3.022,3.022,3.022,179,0
QNT,D,20130730,000000,2.8336,2.8336,2.8336,2.8336,32,0
QNT,D,20130802,000000,2.8336,2.8336,2.8336,2.8336,519,0
QNT,D,20130809,000000,3.022,3.022,3.022,3.022,297,0
QNT,D,20130821,000000,3.022,3.022,3.022,3.022,60,0
QNT,D,20130826,000000,3.022,3.022,3.022,3.022,15,0
QNT,D,20130910,000000,2.8269,2.8269,2.8269,2.8269,148,0
QNT,D,20130913,000000,2.9615,3.2643,2.9615,3.2643,1661,0
QNT,D,20130916,000000,4.0248,4.0248,3.9778,3.9778,5614,0
QNT,D,20130917,000000,3.9711,3.9711,3.7692,3.7692,1756,0
QNT,D,20130918,000000,3.9038,3.9038,3.5874,3.695,2393,0
QNT,D,20130919,000000,3.6883,3.6883,3.6883,3.6883,2,0
QNT,D,20130920,000000,3.675,3.675,3.675,3.675,998,0
QNT,D,20130923,000000,3.6614,3.6614,3.6614,3.6614,1821,0
QNT,D,20130924,000000,3.6614,3.6614,3.4662,3.4662,4560,0
QNT,D,20130925,000000,3.3855,3.4326,3.3652,3.3652,10085,0
QNT,D,20130926,000000,3.3989,3.5334,3.3652,3.4326,5264,0
QNT,D,20130927,000000,3.4326,3.4326,3.3652,3.3652,8738,0
QNT,D,20130930,000000,3.4999,3.6211,3.4999,3.5538,15446,0
QNT,D,20131001,000000,3.6211,3.796,3.6211,3.7489,4363,0
QNT,D,20131002,000000,3.7623,3.7623,3.5671,3.7489,1721,0
QNT,D,20131003,000000,3.7489,3.7489,3.5334,3.7423,10569,0
QNT,D,20131004,000000,3.7423,3.7423,3.5671,3.7018,2681,0
QNT,D,20131007,000000,3.6144,3.6211,3.5201,3.5671,9092,0
QNT,D,20131008,000000,3.5402,3.722,3.5402,3.722,2181,0
QNT,D,20131009,000000,3.6546,3.8499,3.5402,3.7423,15139,0
QNT,D,20131010,000000,3.7018,3.7018,3.594,3.6211,9762,0
QNT,D,20131011,000000,3.6344,3.7018,3.6144,3.6344,18185,0
QNT,D,20131014,000000,3.7018,3.7018,3.6344,3.6344,2073,0
QNT,D,20131015,000000,3.6008,3.722,3.6008,3.6546,13279,0
QNT,D,20131016,000000,3.7018,3.722,3.6614,3.6883,6728,0
QNT,D,20131017,000000,3.7423,3.7826,3.7355,3.7355,9582,0
QNT,D,20131018,000000,3.7086,3.7086,3.6682,3.6682,832,0
QNT,D,20131021,000000,3.7018,3.7355,3.7018,3.722,8581,0
QNT,D,20131022,000000,3.722,3.7489,3.7018,3.7355,9683,0
QNT,D,20131023,000000,3.7623,3.8029,3.7623,3.8029,9431,0
QNT,D,20131024,000000,3.8366,4.0384,3.7556,3.9038,27092,0
QNT,D,20131025,000000,3.9711,3.998,3.8701,3.9845,14235,0
QNT,D,20131028,000000,3.998,3.998,3.722,3.8366,46505,0
QNT,D,20131029,000000,3.9644,4.0384,3.8499,3.8499,45546,0
QNT,D,20131030,000000,3.9374,3.9374,3.8971,3.9038,7108,0
QNT,D,20131031,000000,3.9038,3.9038,3.8366,3.8366,48789,0
QNT,D,20131104,000000,3.8701,3.9374,3.8296,3.9374,14598,0
QNT,D,20131105,000000,3.9038,4.0248,3.8701,4.0115,11453,0
QNT,D,20131106,000000,4.0115,4.1394,4.0115,4.1394,24690,0
QNT,D,20131107,000000,4.173,4.3008,4.1394,4.2874,48542,0
QNT,D,20131108,000000,4.3075,4.3075,4.173,4.2403,21049,0
QNT,D,20131112,000000,4.0743,4.4515,4.0743,4.3685,15184,0
QNT,D,20131113,000000,4.2629,4.2629,3.8479,4.1497,8453,0
QNT,D,20131114,000000,4.1421,4.1497,4.0366,4.1497,749,0
QNT,D,20131115,000000,3.8479,4.112,3.629,3.8479,21677,0
QNT,D,20131118,000000,3.9234,3.9988,3.7347,3.7725,1244,0
QNT,D,20131119,000000,3.7498,3.9988,3.7498,3.9234,3844,0
QNT,D,20131120,000000,4.0668,4.0743,3.8479,3.9912,10177,0
QNT,D,20131121,000000,3.7347,3.8479,3.7196,3.8253,6829,0
QNT,D,20131122,000000,3.8177,3.9234,3.6971,3.9234,3383,0
QNT,D,20131125,000000,3.7725,3.9912,3.7725,3.9611,4620,0
QNT,D,20131126,000000,3.8479,3.9536,3.7725,3.9536,3472,0
QNT,D,20131127,000000,3.7951,3.9536,3.7951,3.9536,3510,0
QNT,D,20131128,000000,3.9461,3.9611,3.9461,3.9611,2665,0
QNT,D,20131129,000000,3.8857,3.8857,3.7875,3.7951,1064,0
QNT,D,20131202,000000,3.8781,3.8781,3.7725,3.8101,2026,0
QNT,D,20131203,000000,3.7347,3.7347,3.629,3.629,3457,0
QNT,D,20131204,000000,3.8027,3.8027,3.7951,3.7951,25,0
QNT,D,20131205,000000,3.7951,3.7951,3.5462,3.5462,8286,0
QNT,D,20131206,000000,3.5838,3.5838,3.4329,3.4329,9809,0
QNT,D,20131209,000000,3.4329,3.4707,3.4329,3.4707,265,0
QNT,D,20131210,000000,3.4707,3.4707,3.4028,3.4028,794,0
QNT,D,20131211,000000,3.4028,3.4103,3.2292,3.3952,10187,0
