<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,D,20170306,000000,4.99,4.99,4.99,4.99,129,0
JWW,D,20170307,000000,4.8,4.85,4.35,4.75,2183,0
JWW,D,20170308,000000,4.25,4.75,4.2,4.75,156,0
JWW,D,20170309,000000,4.75,4.75,4.6,4.6,20,0
JWW,D,20170310,000000,4.6,4.79,4,4.79,913,0
JWW,D,20170313,000000,4.75,4.75,4.2,4.58,345,0
JWW,D,20170314,000000,4.58,4.58,4.36,4.36,889,0
JWW,D,20170315,000000,4.38,4.57,4.38,4.55,1380,0
JWW,D,20170316,000000,4.58,4.62,4.58,4.62,670,0
JWW,D,20170317,000000,4.6,4.68,4.5,4.57,5723,0
JWW,D,20170320,000000,4.65,4.69,4.4,4.55,1246,0
JWW,D,20170321,000000,4.55,4.55,4.3,4.4,1435,0
JWW,D,20170322,000000,4.59,5,4.5,4.65,10085,0
JWW,D,20170323,000000,4.69,4.69,4.25,4.3,3223,0
JWW,D,20170324,000000,4.3,4.3,4,4.2,3082,0
JWW,D,20170327,000000,4.29,4.29,4,4.1,735,0
JWW,D,20170328,000000,4.1,4.1,3.8,3.85,3836,0
JWW,D,20170329,000000,3.88,3.88,3.65,3.81,1724,0
JWW,D,20170330,000000,3.81,3.85,3.81,3.85,4540,0
JWW,D,20170331,000000,3.85,3.86,3.85,3.86,120,0
JWW,D,20170403,000000,3.85,3.85,3.47,3.6,7136,0
JWW,D,20170404,000000,3.59,3.59,3.3,3.39,4020,0
JWW,D,20170405,000000,3.4,3.45,3.25,3.25,1506,0
JWW,D,20170406,000000,3.25,3.39,3.25,3.35,564,0
JWW,D,20170407,000000,3.35,3.38,3.26,3.38,515,0
JWW,D,20170410,000000,3.36,3.36,3.35,3.35,95,0
JWW,D,20170411,000000,3.35,3.35,3.2,3.2,4710,0
JWW,D,20170412,000000,3.25,3.25,3.2,3.2,410,0
JWW,D,20170413,000000,3.2,3.25,3.2,3.25,150,0
JWW,D,20170418,000000,3.25,3.25,3.1,3.22,763,0
JWW,D,20170419,000000,3.15,3.16,3.02,3.16,1171,0
JWW,D,20170420,000000,3.2,3.21,3.2,3.21,239,0
JWW,D,20170421,000000,3.1,3.22,3.1,3.22,235,0
JWW,D,20170424,000000,3.22,3.22,3.11,3.17,2220,0
JWW,D,20170425,000000,3.17,3.17,3.17,3.17,115,0
JWW,D,20170426,000000,3.17,3.19,3.17,3.19,116,0
JWW,D,20170427,000000,3.19,3.19,3.19,3.19,30,0
JWW,D,20170428,000000,3.19,3.2,3.19,3.2,120,0
JWW,D,20170502,000000,3.2,3.2,3.2,3.2,10,0
JWW,D,20170504,000000,3.2,3.2,3.2,3.2,321,0
JWW,D,20170505,000000,3.2,3.2,3.2,3.2,1740,0
JWW,D,20170508,000000,3.21,3.21,3.11,3.2,2584,0
JWW,D,20170509,000000,3.2,3.2,2.88,2.98,9326,0
JWW,D,20170510,000000,2.98,2.99,2.97,2.97,124,0
JWW,D,20170511,000000,2.97,2.97,2.97,2.97,30,0
JWW,D,20170512,000000,2.9,2.99,2.9,2.99,161,0
JWW,D,20170515,000000,2.99,3,2.9,3,1878,0
JWW,D,20170516,000000,2.99,2.99,2.99,2.99,30,0
JWW,D,20170517,000000,2.99,2.99,2.99,2.99,10,0
JWW,D,20170518,000000,2.9,2.99,2.9,2.99,1181,0
JWW,D,20170522,000000,2.99,2.99,2.99,2.99,330,0
JWW,D,20170523,000000,2.99,2.99,2.99,2.99,20,0
JWW,D,20170524,000000,2.99,2.99,2.85,2.94,4535,0
JWW,D,20170525,000000,2.94,2.94,2.9,2.9,1710,0
JWW,D,20170526,000000,2.85,2.91,2.85,2.91,2293,0
JWW,D,20170529,000000,2.89,2.89,2.75,2.88,262,0
JWW,D,20170530,000000,2.75,2.75,2.75,2.75,1857,0
JWW,D,20170531,000000,2.81,2.81,2.81,2.81,4,0
JWW,D,20170601,000000,2.8,2.8,2.63,2.63,3703,0
JWW,D,20170602,000000,2.71,2.71,2.71,2.71,154,0
JWW,D,20170605,000000,2.73,2.73,2.71,2.71,465,0
JWW,D,20170606,000000,2.71,2.71,2.64,2.71,412,0
JWW,D,20170607,000000,2.71,2.71,2.65,2.65,25,0
JWW,D,20170608,000000,2.71,2.71,2.71,2.71,9,0
JWW,D,20170609,000000,2.66,2.71,2.66,2.71,10,0
JWW,D,20170612,000000,2.71,2.71,2.66,2.71,849,0
JWW,D,20170613,000000,2.68,2.68,2.68,2.68,340,0
JWW,D,20170616,000000,2.66,2.66,2.65,2.65,1400,0
JWW,D,20170619,000000,2.65,2.71,2.65,2.71,638,0
JWW,D,20170620,000000,2.71,2.73,2.7,2.7,254,0
JWW,D,20170621,000000,2.65,2.71,2.6,2.7,5979,0
JWW,D,20170622,000000,2.53,2.6,2.5,2.5,3106,0
JWW,D,20170623,000000,2.47,2.5,2.37,2.45,3187,0
JWW,D,20170626,000000,2.46,2.46,2.45,2.45,688,0
JWW,D,20170627,000000,2.45,2.45,2.28,2.38,9902,0
JWW,D,20170628,000000,2.25,2.36,2.25,2.29,4074,0
JWW,D,20170629,000000,2.29,2.29,2.28,2.29,805,0
JWW,D,20170630,000000,2.3,2.3,2.28,2.28,29,0
JWW,D,20170703,000000,2.2,2.21,2.19,2.21,5027,0
JWW,D,20170704,000000,2.22,2.22,2.2,2.22,152,0
JWW,D,20170705,000000,2.22,2.22,2.22,2.22,36,0
JWW,D,20170706,000000,2.22,2.22,2.19,2.22,39,0
JWW,D,20170707,000000,2.22,2.22,2.22,2.22,3,0
JWW,D,20170710,000000,2.2,2.2,2.2,2.2,70,0
JWW,D,20170711,000000,2.2,2.2,2.12,2.17,4430,0
JWW,D,20170712,000000,2.17,2.18,2.1,2.1,7297,0
JWW,D,20170713,000000,2.02,2.05,2,2,327,0
JWW,D,20170714,000000,2,2.05,2,2.05,2495,0
JWW,D,20170717,000000,2.1,2.1,2.1,2.1,13,0
JWW,D,20170718,000000,2.1,2.1,2.05,2.05,48,0
JWW,D,20170719,000000,2.02,2.02,2.02,2.02,255,0
JWW,D,20170720,000000,2.02,2.02,2.02,2.02,80,0
JWW,D,20170721,000000,2.02,2.05,2.02,2.05,269,0
JWW,D,20170724,000000,2.05,2.05,2.05,2.05,48,0
JWW,D,20170725,000000,2.07,2.07,2.02,2.02,1633,0
JWW,D,20170726,000000,2.02,2.05,2.02,2.05,98,0
JWW,D,20170727,000000,2.02,2.06,2.02,2.06,62,0
JWW,D,20170728,000000,2.06,2.09,2.02,2.09,2067,0
JWW,D,20170731,000000,2.09,2.09,2.09,2.09,10,0
JWW,D,20170801,000000,2.09,2.09,2.09,2.09,503,0
JWW,D,20170802,000000,2.06,2.3,2.06,2.3,4690,0
JWW,D,20170803,000000,2.11,2.13,2.11,2.11,8241,0
JWW,D,20170804,000000,2.11,2.32,2.07,2.22,10738,0
JWW,D,20170807,000000,2.35,2.6,2.29,2.6,9768,0
JWW,D,20170808,000000,2.78,3.05,2.65,2.7,10756,0
JWW,D,20170809,000000,2.63,2.63,2.4,2.4,4056,0
JWW,D,20170810,000000,2.45,2.88,2.45,2.88,7104,0
JWW,D,20170811,000000,2.92,3.5,2.75,3.5,11088,0
JWW,D,20170814,000000,3.7,3.9,2.85,3.12,17185,0
JWW,D,20170816,000000,3.16,3.29,2.9,3.1,5242,0
JWW,D,20170817,000000,2.9,2.99,2.61,2.72,10478,0
JWW,D,20170818,000000,2.71,2.82,2.67,2.7,3430,0
JWW,D,20170821,000000,2.7,2.8,2.7,2.77,590,0
JWW,D,20170822,000000,2.78,2.78,2.7,2.75,1134,0
JWW,D,20170823,000000,2.76,2.76,2.65,2.65,1219,0
JWW,D,20170824,000000,2.69,2.69,2.5,2.6,1112,0
JWW,D,20170825,000000,2.6,2.62,2.51,2.62,1194,0
JWW,D,20170829,000000,2.6,2.62,2.6,2.62,1110,0
JWW,D,20170830,000000,2.62,2.62,2.62,2.62,5,0
JWW,D,20170831,000000,2.6,2.78,2.6,2.78,3719,0
JWW,D,20170901,000000,2.61,2.7,2.6,2.7,2585,0
JWW,D,20170904,000000,2.58,2.66,2.57,2.66,7418,0
JWW,D,20170905,000000,2.55,2.62,2.52,2.52,5217,0
JWW,D,20170906,000000,2.54,2.54,2.54,2.54,5,0
JWW,D,20170907,000000,2.43,2.51,2.43,2.51,16,0
JWW,D,20170908,000000,2.43,2.53,2.41,2.41,2409,0
JWW,D,20170911,000000,2.41,2.41,2.35,2.35,590,0
JWW,D,20170912,000000,2.33,2.34,2.33,2.34,176,0
JWW,D,20170913,000000,2.4,2.4,2.33,2.35,253,0
JWW,D,20170914,000000,2.4,2.4,2.4,2.4,300,0
JWW,D,20170915,000000,2.38,2.38,2.38,2.38,245,0
JWW,D,20170918,000000,2.32,2.32,2.32,2.32,2306,0
JWW,D,20170919,000000,2.32,2.32,2.32,2.32,825,0
JWW,D,20170920,000000,2.35,2.36,2.35,2.36,300,0
JWW,D,20170921,000000,2.35,2.35,2.35,2.35,46,0
JWW,D,20170922,000000,2.35,2.35,2.3,2.3,15,0
JWW,D,20170925,000000,2.35,2.39,2.35,2.39,6040,0
JWW,D,20170926,000000,2.39,2.58,2.39,2.4,13491,0
JWW,D,20170927,000000,2.4,2.5,2.39,2.45,5120,0
JWW,D,20170928,000000,2.45,2.45,2.4,2.4,2145,0
JWW,D,20170929,000000,2.4,2.41,2.39,2.4,3226,0
JWW,D,20171002,000000,2.4,2.4,2.4,2.4,90,0
JWW,D,20171003,000000,2.4,2.4,2.35,2.4,990,0
JWW,D,20171004,000000,2.35,2.35,2.34,2.34,5260,0
JWW,D,20171005,000000,2.34,2.46,2.29,2.46,6413,0
JWW,D,20171006,000000,2.45,2.45,2.37,2.37,1005,0
JWW,D,20171009,000000,2.35,2.35,2.28,2.28,2590,0
JWW,D,20171011,000000,2.25,2.25,2.25,2.25,395,0
JWW,D,20171012,000000,2.24,2.24,2.23,2.23,6240,0
JWW,D,20171013,000000,2.15,2.23,2.15,2.23,1416,0
JWW,D,20171017,000000,2.2,2.2,2.2,2.2,250,0
JWW,D,20171018,000000,2.23,2.23,2.16,2.23,197,0
JWW,D,20171019,000000,2.23,2.23,2.16,2.23,423,0
JWW,D,20171020,000000,2.16,2.16,2.02,2.02,13679,0
JWW,D,20171023,000000,2.06,2.06,2.06,2.06,10,0
JWW,D,20171024,000000,2.06,2.06,1.98,1.98,4270,0
JWW,D,20171025,000000,1.98,1.98,1.98,1.98,50,0
JWW,D,20171026,000000,1.98,1.98,1.98,1.98,5,0
JWW,D,20171027,000000,1.98,1.98,1.98,1.98,44,0
JWW,D,20171030,000000,1.9,1.98,1.9,1.98,6611,0
JWW,D,20171031,000000,1.98,1.98,1.98,1.98,1,0
JWW,D,20171102,000000,1.97,1.98,1.95,1.98,2713,0
JWW,D,20171103,000000,1.98,1.98,1.98,1.98,47,0
JWW,D,20171106,000000,1.98,1.98,1.98,1.98,55,0
JWW,D,20171108,000000,1.98,1.98,1.98,1.98,50,0
JWW,D,20171109,000000,1.98,1.98,1.98,1.98,44,0
JWW,D,20171110,000000,1.92,1.92,1.9,1.9,154,0
JWW,D,20171113,000000,1.9,1.9,1.9,1.9,15,0
JWW,D,20171114,000000,1.92,1.92,1.92,1.92,54,0
JWW,D,20171115,000000,1.92,1.92,1.92,1.92,146,0
JWW,D,20171116,000000,1.96,1.96,1.96,1.96,15,0
JWW,D,20171117,000000,1.96,1.96,1.95,1.95,41,0
JWW,D,20171120,000000,1.95,1.95,1.95,1.95,51,0
JWW,D,20171121,000000,1.95,1.96,1.87,1.96,323,0
JWW,D,20171122,000000,1.95,1.95,1.95,1.95,41,0
JWW,D,20171123,000000,1.95,1.95,1.95,1.95,44,0
JWW,D,20171124,000000,1.95,1.95,1.95,1.95,15,0
JWW,D,20171127,000000,1.95,1.95,1.95,1.95,50,0
JWW,D,20171128,000000,1.95,1.95,1.95,1.95,55,0
JWW,D,20171129,000000,1.95,1.95,1.95,1.95,95,0
JWW,D,20171130,000000,1.95,1.95,1.95,1.95,15,0
JWW,D,20171201,000000,1.95,1.95,1.95,1.95,47,0
JWW,D,20171204,000000,1.95,1.95,1.87,1.87,7221,0
JWW,D,20171205,000000,1.86,1.86,1.86,1.86,100,0
JWW,D,20171206,000000,1.9,1.9,1.89,1.89,205,0
JWW,D,20171207,000000,1.9,1.9,1.83,1.83,345,0
JWW,D,20171208,000000,1.87,1.87,1.87,1.87,100,0
JWW,D,20171211,000000,1.88,1.88,1.88,1.88,25,0
JWW,D,20171212,000000,1.88,1.88,1.87,1.87,333,0
JWW,D,20171213,000000,1.87,1.87,1.82,1.82,325,0
JWW,D,20171214,000000,1.82,1.85,1.82,1.85,50,0
JWW,D,20171215,000000,1.85,1.85,1.85,1.85,50,0
JWW,D,20171218,000000,1.85,1.85,1.8,1.83,1275,0
JWW,D,20171219,000000,1.81,1.81,1.74,1.74,1428,0
JWW,D,20171220,000000,1.75,1.8,1.75,1.75,357,0
JWW,D,20171221,000000,1.73,1.75,1.68,1.68,6332,0
JWW,D,20171222,000000,1.7,1.7,1.63,1.63,15,0
JWW,D,20171227,000000,1.7,1.71,1.63,1.71,2173,0
JWW,D,20171228,000000,1.71,1.71,1.71,1.71,15,0
JWW,D,20171229,000000,1.71,1.71,1.63,1.63,100,0
JWW,D,20180103,000000,1.6,1.6,1.51,1.51,9285,0
JWW,D,20180104,000000,1.53,1.53,1.52,1.53,1760,0
JWW,D,20180105,000000,1.53,1.53,1.46,1.46,3312,0
JWW,D,20180108,000000,1.45,1.45,1.45,1.45,60,0
JWW,D,20180109,000000,1.45,1.45,1.45,1.45,73,0
JWW,D,20180110,000000,1.45,1.56,1.45,1.56,6936,0
JWW,D,20180111,000000,1.56,1.6,1.55,1.6,709,0
JWW,D,20180112,000000,1.6,1.6,1.6,1.6,30,0
JWW,D,20180115,000000,1.53,1.6,1.53,1.55,54,0
JWW,D,20180116,000000,1.55,1.6,1.51,1.6,2730,0
JWW,D,20180117,000000,1.51,1.51,1.51,1.51,10,0
JWW,D,20180118,000000,1.59,1.59,1.51,1.51,55,0
JWW,D,20180119,000000,1.51,1.51,1.51,1.51,5,0
JWW,D,20180122,000000,1.53,1.6,1.53,1.6,540,0
JWW,D,20180123,000000,1.6,1.63,1.6,1.63,2520,0
JWW,D,20180124,000000,1.63,1.63,1.63,1.63,50,0
JWW,D,20180125,000000,1.63,1.63,1.63,1.63,20,0
JWW,D,20180126,000000,1.63,1.64,1.63,1.64,620,0
JWW,D,20180129,000000,1.6,1.63,1.6,1.63,260,0
JWW,D,20180130,000000,1.63,1.63,1.62,1.62,58,0
JWW,D,20180131,000000,1.63,1.63,1.63,1.63,10,0
JWW,D,20180201,000000,1.63,1.63,1.54,1.63,5394,0
JWW,D,20180202,000000,1.62,1.62,1.62,1.62,10,0
JWW,D,20180205,000000,1.63,1.63,1.63,1.63,160,0
JWW,D,20180206,000000,1.62,1.62,1.59,1.59,20,0
JWW,D,20180207,000000,1.59,1.59,1.59,1.59,551,0
JWW,D,20180208,000000,1.6,1.63,1.6,1.63,1550,0
JWW,D,20180209,000000,1.6,1.6,1.6,1.6,1045,0
JWW,D,20180212,000000,1.6,1.6,1.6,1.6,972,0
JWW,D,20180213,000000,1.6,1.6,1.6,1.6,444,0
JWW,D,20180214,000000,1.58,1.58,1.5,1.55,15700,0
JWW,D,20180215,000000,1.55,1.58,1.55,1.58,15,0
JWW,D,20180216,000000,1.6,1.6,1.6,1.6,10,0
JWW,D,20180219,000000,1.6,1.6,1.6,1.6,10,0
JWW,D,20180220,000000,1.6,1.6,1.6,1.6,10,0
JWW,D,20180221,000000,1.6,1.61,1.6,1.61,20,0
JWW,D,20180222,000000,1.61,1.61,1.61,1.61,10,0
JWW,D,20180223,000000,1.61,1.61,1.61,1.61,20,0
JWW,D,20180226,000000,1.6,1.6,1.6,1.6,35,0
JWW,D,20180227,000000,1.52,1.52,1.52,1.52,1200,0
JWW,D,20180228,000000,1.53,1.6,1.53,1.6,301,0
JWW,D,20180302,000000,1.57,1.59,1.55,1.59,3349,0
JWW,D,20180305,000000,1.59,1.59,1.59,1.59,55,0
JWW,D,20180306,000000,1.59,1.59,1.59,1.59,60,0
JWW,D,20180307,000000,1.55,1.56,1.5,1.56,1636,0
JWW,D,20180308,000000,1.56,1.56,1.56,1.56,45,0
JWW,D,20180312,000000,1.56,1.58,1.56,1.58,1335,0
JWW,D,20180313,000000,1.54,1.54,1.54,1.54,1651,0
JWW,D,20180314,000000,1.57,1.57,1.5,1.54,450,0
JWW,D,20180315,000000,1.54,1.54,1.54,1.54,40,0
JWW,D,20180316,000000,1.54,1.54,1.53,1.53,250,0
JWW,D,20180319,000000,1.54,1.54,1.54,1.54,25,0
JWW,D,20180320,000000,1.54,1.54,1.54,1.54,20,0
JWW,D,20180321,000000,1.54,1.54,1.54,1.54,10,0
JWW,D,20180322,000000,1.54,1.56,1.5,1.5,5258,0
JWW,D,20180323,000000,1.5,1.5,1.49,1.5,350,0
JWW,D,20180326,000000,1.5,1.5,1.5,1.5,100,0
JWW,D,20180327,000000,1.47,1.47,1.46,1.46,500,0
JWW,D,20180328,000000,1.46,1.46,1.46,1.46,100,0
JWW,D,20180329,000000,1.46,1.51,1.46,1.51,111,0
JWW,D,20180403,000000,1.51,1.51,1.51,1.51,10,0
JWW,D,20180404,000000,1.47,1.47,1.47,1.47,55,0
JWW,D,20180405,000000,1.47,1.47,1.47,1.47,10,0
JWW,D,20180406,000000,1.49,1.49,1.49,1.49,48,0
JWW,D,20180409,000000,1.49,1.49,1.49,1.49,52,0
JWW,D,20180410,000000,1.5,1.5,1.5,1.5,20,0
JWW,D,20180412,000000,1.5,1.5,1.5,1.5,15,0
JWW,D,20180413,000000,1.5,1.5,1.5,1.5,10,0
JWW,D,20180416,000000,1.5,1.5,1.5,1.5,22,0
JWW,D,20180417,000000,1.49,1.5,1.49,1.5,110,0
JWW,D,20180418,000000,1.5,1.5,1.49,1.49,60,0
JWW,D,20180419,000000,1.49,1.49,1.49,1.49,50,0
JWW,D,20180420,000000,1.5,1.5,1.5,1.5,5,0
JWW,D,20180423,000000,1.49,1.49,1.4,1.4,10425,0
JWW,D,20180424,000000,1.4,1.4,1.4,1.4,50,0
JWW,D,20180425,000000,1.4,1.4,1.33,1.33,3410,0
JWW,D,20180426,000000,1.35,1.35,1.35,1.35,10,0
JWW,D,20180427,000000,1.3,1.3,1.3,1.3,5,0
JWW,D,20180430,000000,1.3,1.3,1.29,1.29,605,0
JWW,D,20180502,000000,1.29,1.29,1.29,1.29,60,0
JWW,D,20180504,000000,1.29,1.29,1.29,1.29,55,0
JWW,D,20180507,000000,1.29,1.29,1.29,1.29,50,0
JWW,D,20180508,000000,1.29,1.29,1.29,1.29,50,0
JWW,D,20180509,000000,1.29,1.29,1.29,1.29,5,0
JWW,D,20180510,000000,1.29,1.29,1.29,1.29,10,0
JWW,D,20180511,000000,1.29,1.29,1.24,1.24,5476,0
JWW,D,20180514,000000,1.23,1.24,1.23,1.24,4500,0
JWW,D,20180515,000000,1.24,1.24,1.16,1.16,200,0
JWW,D,20180516,000000,1.16,1.16,1.16,1.16,780,0
JWW,D,20180517,000000,1.2,1.2,1.2,1.2,132,0
JWW,D,20180518,000000,1.2,1.2,1.2,1.2,30,0
JWW,D,20180521,000000,1.2,1.2,1.2,1.2,50,0
JWW,D,20180522,000000,1.2,1.2,1.2,1.2,50,0
JWW,D,20180523,000000,1.2,1.2,1.2,1.2,50,0
JWW,D,20180524,000000,1.2,1.2,1.2,1.2,46,0
JWW,D,20180525,000000,1.2,1.2,1.2,1.2,50,0
JWW,D,20180528,000000,1.2,1.2,1.2,1.2,50,0
JWW,D,20180529,000000,1.2,1.2,1.2,1.2,50,0
JWW,D,20180530,000000,1.2,1.2,1.2,1.2,50,0
JWW,D,20180601,000000,1.2,1.2,1.2,1.2,49,0
JWW,D,20180604,000000,1.2,1.2,1.2,1.2,50,0
JWW,D,20180605,000000,1.2,1.2,1.2,1.2,5,0
JWW,D,20180606,000000,1.2,1.2,1.2,1.2,70,0
JWW,D,20180607,000000,1.2,1.2,1.2,1.2,60,0
JWW,D,20180608,000000,1.2,1.2,1.2,1.2,60,0
JWW,D,20180611,000000,1.2,1.2,1.2,1.2,61,0
JWW,D,20180612,000000,1.2,1.2,1.2,1.2,35,0
JWW,D,20180613,000000,1.2,1.2,1.2,1.2,50,0
JWW,D,20180614,000000,1.2,1.2,1.2,1.2,60,0
JWW,D,20180615,000000,1.2,1.2,1.2,1.2,74,0
JWW,D,20180618,000000,1.21,1.21,1.1,1.1,14465,0
JWW,D,20180619,000000,1.12,1.12,1.12,1.12,55,0
JWW,D,20180620,000000,1.12,1.12,1.05,1.05,1005,0
JWW,D,20180621,000000,1,1,1,1,7555,0
JWW,D,20180622,000000,1,1,1,1,20,0
JWW,D,20180627,000000,1.02,1.02,1.02,1.02,10,0
JWW,D,20180628,000000,1.01,1.01,1.01,1.01,10,0
JWW,D,20180629,000000,1.01,1.01,1.01,1.01,5,0
JWW,D,20180702,000000,1.01,1.01,1.01,1.01,1000,0
JWW,D,20180703,000000,1.02,1.02,1.02,1.02,5,0
JWW,D,20180704,000000,1.01,1.01,1.01,1.01,30,0
JWW,D,20180705,000000,1.01,1.01,1.01,1.01,945,0
JWW,D,20180706,000000,1.01,1.02,1.01,1.02,1030,0
JWW,D,20180709,000000,1.02,1.02,1.02,1.02,10,0
JWW,D,20180710,000000,1.02,1.02,1.02,1.02,80,0
JWW,D,20180711,000000,1.03,1.03,1.03,1.03,200,0
JWW,D,20180712,000000,1.03,1.03,1.03,1.03,1000,0
JWW,D,20180717,000000,1,1.08,1,1.08,7165,0
JWW,D,20180718,000000,1.05,1.07,1.05,1.07,1010,0
JWW,D,20180719,000000,1.07,1.07,1.07,1.07,20,0
JWW,D,20180720,000000,1.09,1.09,1.09,1.09,75,0
JWW,D,20180723,000000,1.09,1.1,1.09,1.1,55,0
JWW,D,20180724,000000,1.1,1.1,1.1,1.1,65,0
JWW,D,20180725,000000,1.1,1.1,1.1,1.1,60,0
JWW,D,20180726,000000,1.1,1.15,1.1,1.15,15,0
JWW,D,20180727,000000,1.15,1.15,1.15,1.15,10,0
JWW,D,20180806,000000,1.15,1.15,1.15,1.15,10,0
JWW,D,20180807,000000,1.1,1.17,1.1,1.17,3890,0
JWW,D,20180808,000000,1.18,1.18,1.18,1.18,10,0
JWW,D,20180809,000000,1.18,1.18,1.18,1.18,450,0
JWW,D,20180810,000000,1.19,1.19,1.19,1.19,20,0
JWW,D,20180813,000000,1.19,1.19,1.19,1.19,10,0
JWW,D,20180814,000000,1.19,1.19,1.19,1.19,20,0
JWW,D,20180816,000000,1.19,1.19,1.19,1.19,10,0
JWW,D,20180817,000000,1.19,1.19,1.19,1.19,10,0
JWW,D,20180820,000000,1.19,1.21,1.19,1.21,1285,0
JWW,D,20180821,000000,1.21,1.21,1.21,1.21,80,0
JWW,D,20180822,000000,1.2,1.2,1.11,1.11,13761,0
JWW,D,20180823,000000,1.11,1.11,1.05,1.05,6297,0
JWW,D,20180824,000000,1.1,1.1,1.04,1.04,430,0
JWW,D,20180827,000000,1.02,1.08,1.02,1.08,1295,0
JWW,D,20180828,000000,1.08,1.08,1.08,1.08,160,0
JWW,D,20180829,000000,1.08,1.08,1.08,1.08,20,0
JWW,D,20180830,000000,1.08,1.08,1.08,1.08,160,0
JWW,D,20180831,000000,1.08,1.08,1.08,1.08,10,0
JWW,D,20180903,000000,1.08,1.08,1.07,1.07,150,0
JWW,D,20180904,000000,1.07,1.07,1.07,1.07,60,0
JWW,D,20180905,000000,1.07,1.07,1.07,1.07,70,0
JWW,D,20180906,000000,1.07,1.07,1.07,1.07,100,0
JWW,D,20180907,000000,1.07,1.07,1.07,1.07,525,0
JWW,D,20180910,000000,1.08,1.08,1.08,1.08,10,0
JWW,D,20180911,000000,1.08,1.08,1.05,1.05,295,0
JWW,D,20180912,000000,1.08,1.08,1.07,1.07,1770,0
JWW,D,20180913,000000,1.08,1.09,1.08,1.09,80,0
JWW,D,20180914,000000,1.09,1.1,1.09,1.1,100,0
JWW,D,20180917,000000,1.1,1.1,1.1,1.1,634,0
JWW,D,20180918,000000,1.1,1.1,1.1,1.1,513,0
JWW,D,20180919,000000,1.1,1.1,1.01,1.01,932,0
JWW,D,20180920,000000,1.01,1.02,1.01,1.02,1010,0
JWW,D,20180921,000000,1.06,1.06,1.01,1.06,30,0
JWW,D,20180924,000000,1.06,1.06,1.06,1.06,15,0
JWW,D,20180925,000000,1.06,1.06,1.06,1.06,10,0
JWW,D,20180926,000000,1.06,1.06,1.06,1.06,20,0
JWW,D,20180927,000000,1.06,1.06,1.06,1.06,10,0
JWW,D,20180928,000000,1.06,1.06,1.06,1.06,10,0
JWW,D,20181001,000000,1.06,1.06,1,1,2010,0
JWW,D,20181002,000000,1.06,1.06,1.06,1.06,10,0
JWW,D,20181003,000000,1.06,1.06,1.06,1.06,10,0
JWW,D,20181004,000000,1.05,1.05,1.05,1.05,5,0
JWW,D,20181005,000000,1.05,1.05,1.05,1.05,55,0
JWW,D,20181008,000000,1.05,1.05,1.05,1.05,60,0
JWW,D,20181009,000000,1.05,1.05,1.05,1.05,5,0
JWW,D,20181010,000000,1.05,1.05,1.05,1.05,10,0
JWW,D,20181015,000000,1.05,1.07,1.05,1.07,2976,0
JWW,D,20181016,000000,1.07,1.07,1,1.06,2061,0
JWW,D,20181017,000000,1.06,1.06,1.06,1.06,10,0
JWW,D,20181018,000000,1.06,1.06,1.06,1.06,10,0
JWW,D,20181019,000000,1.06,1.06,1.06,1.06,10,0
JWW,D,20181022,000000,1.06,1.06,1,1,659,0
JWW,D,20181023,000000,1,1,1,1,10,0
JWW,D,20181025,000000,0.95,0.95,0.95,0.95,1000,0
JWW,D,20181102,000000,0.95,0.95,0.95,0.95,100,0
JWW,D,20181109,000000,0.95,0.95,0.95,0.95,100,0
JWW,D,20181113,000000,1.03,1.03,1.03,1.03,10,0
JWW,D,20181116,000000,1,1,1,1,10,0
JWW,D,20181119,000000,1,1,1,1,120,0
JWW,D,20181121,000000,1,1,1,1,12,0
JWW,D,20181122,000000,1,1,1,1,10,0
JWW,D,20181123,000000,1,1,1,1,256,0
JWW,D,20181127,000000,1,1,1,1,60,0
JWW,D,20181128,000000,1,1,1,1,10,0
JWW,D,20181129,000000,1,1,1,1,10,0
JWW,D,20181130,000000,1,1,1,1,500,0
JWW,D,20181203,000000,1,1,1,1,10,0
JWW,D,20181204,000000,1,1.02,1,1.02,20,0
JWW,D,20181217,000000,1,1,1,1,2000,0
JWW,D,20181218,000000,1.02,1.02,0.96,0.97,1675,0
JWW,D,20181219,000000,1,1.01,1,1.01,410,0
JWW,D,20181220,000000,1,1.01,1,1.01,115,0
JWW,D,20181221,000000,1.01,1.01,1.01,1.01,10,0
JWW,D,20181227,000000,1.01,1.01,1.01,1.01,10,0
JWW,D,20181228,000000,1.01,1.01,1.01,1.01,10,0
JWW,D,20190102,000000,1.04,1.04,1.04,1.04,10,0
JWW,D,20190103,000000,1.04,1.04,1.04,1.04,50,0
JWW,D,20190104,000000,1.04,1.04,1.04,1.04,45,0
JWW,D,20190107,000000,1.04,1.04,1.04,1.04,25,0
JWW,D,20190108,000000,1.04,1.04,1.04,1.04,50,0
JWW,D,20190109,000000,1.04,1.04,1.04,1.04,50,0
JWW,D,20190110,000000,1.04,1.04,1.04,1.04,55,0
JWW,D,20190111,000000,1.04,1.04,1.04,1.04,5,0
JWW,D,20190114,000000,1.04,1.04,1.04,1.04,50,0
JWW,D,20190115,000000,1.04,1.04,1.04,1.04,50,0
JWW,D,20190116,000000,1.04,1.04,1.04,1.04,50,0
