<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUW,D,20090708,000000,8.14,8.2,8.02,8.198,185395,0
SUW,D,20090709,000000,8.062,8.198,8.062,8.198,2545,0
SUW,D,20090710,000000,8.1,8.1,8.02,8.02,2130,0
SUW,D,20090713,000000,8.02,8.02,8,8,360,0
SUW,D,20090715,000000,8.12,8.18,8.12,8.18,1380,0
SUW,D,20090716,000000,8.2,8.3,8.002,8.2,8715,0
SUW,D,20090717,000000,8.042,8.3,8.042,8.28,15585,0
SUW,D,20090720,000000,8.098,8.2,8.06,8.2,3890,0
SUW,D,20090721,000000,8.2,8.21,8.1,8.1,4430,0
SUW,D,20090722,000000,8.15,8.19,8.1,8.1,10405,0
SUW,D,20090723,000000,8.1,8.104,8.1,8.1,3595,0
SUW,D,20090724,000000,8.1,8.14,8.1,8.14,360,0
SUW,D,20090727,000000,8.2,8.3,8.2,8.3,3445,0
SUW,D,20090728,000000,8.374,8.464,8.3,8.3,1525,0
SUW,D,20090729,000000,8.298,8.4,8.298,8.4,2610,0
SUW,D,20090730,000000,8.32,8.78,8.32,8.78,7240,0
SUW,D,20090731,000000,8.78,8.78,8.608,8.608,1660,0
SUW,D,20090803,000000,8.61,8.61,8.608,8.608,3200,0
SUW,D,20090804,000000,8.59,8.59,8.59,8.59,500,0
SUW,D,20090805,000000,8.8,8.8,8.594,8.798,1555,0
SUW,D,20090806,000000,8.76,8.78,8.76,8.78,1465,0
SUW,D,20090807,000000,8.76,8.78,8.76,8.76,2405,0
SUW,D,20090810,000000,8.78,9.34,8.78,8.916,8365,0
SUW,D,20090811,000000,8.924,9.3,8.924,8.96,9050,0
SUW,D,20090812,000000,9.2,10.4,9.2,9.824,21245,0
SUW,D,20090813,000000,10.3,10.9,9.802,9.822,67300,0
SUW,D,20090814,000000,9.826,9.88,8.86,9.12,35750,0
SUW,D,20090817,000000,8.998,8.998,8.54,8.59,6585,0
SUW,D,20090818,000000,8.44,8.71,8.44,8.71,1520,0
SUW,D,20090819,000000,8.7,8.71,8.5,8.52,2300,0
SUW,D,20090820,000000,8.5,8.678,8.482,8.66,4610,0
SUW,D,20090821,000000,8.66,8.66,8.5,8.5,950,0
SUW,D,20090824,000000,8.5,8.778,8.5,8.52,825,0
SUW,D,20090825,000000,8.522,8.848,8.504,8.504,7845,0
SUW,D,20090826,000000,8.506,8.6,8.5,8.6,2955,0
SUW,D,20090827,000000,8.52,8.74,8.52,8.738,2665,0
SUW,D,20090828,000000,8.72,8.72,8.4,8.5,3460,0
SUW,D,20090831,000000,8.49,8.69,8.48,8.69,5085,0
SUW,D,20090901,000000,8.76,8.76,8.362,8.38,2905,0
SUW,D,20090902,000000,8.76,8.76,8.36,8.568,31955,0
SUW,D,20090904,000000,8.6,8.678,8.582,8.582,7670,0
SUW,D,20090907,000000,8.6,8.99,8.6,8.9,10760,0
SUW,D,20090908,000000,8.89,9.4,8.89,9.34,10365,0
SUW,D,20090909,000000,9,9.12,9,9.12,3150,0
SUW,D,20090910,000000,9.02,9.32,9,9.136,7710,0
SUW,D,20090911,000000,9.19,9.396,9.19,9.2,16410,0
SUW,D,20090914,000000,9.2,9.2,8.96,9,3035,0
SUW,D,20090915,000000,9.196,9.196,9.002,9.006,2290,0
SUW,D,20090916,000000,9.05,9.2,9.05,9.2,1130,0
SUW,D,20090917,000000,9.18,9.9,9.18,9.44,10895,0
SUW,D,20090918,000000,9.7,9.9,9.444,9.6,1545,0
SUW,D,20090921,000000,9.6,9.696,9.02,9.692,6005,0
SUW,D,20090922,000000,9.64,9.64,9.044,9.596,9320,0
SUW,D,20090923,000000,9.596,9.596,9.218,9.594,2790,0
SUW,D,20090924,000000,9.6,9.64,9.282,9.638,1420,0
SUW,D,20090925,000000,9.598,9.598,9.306,9.306,1310,0
SUW,D,20090928,000000,9.4,9.4,9.308,9.4,2245,0
SUW,D,20090929,000000,9.312,9.4,9.312,9.4,1000,0
SUW,D,20090930,000000,9.4,9.5,9.4,9.5,1595,0
SUW,D,20091001,000000,9.312,9.53,9.312,9.53,450,0
SUW,D,20091002,000000,9.32,9.5,9.32,9.5,460,0
SUW,D,20091005,000000,9.498,9.498,9.324,9.398,505,0
SUW,D,20091006,000000,9.496,9.498,9.48,9.48,9575,0
SUW,D,20091007,000000,9.2,9.51,9.2,9.498,1355,0
SUW,D,20091008,000000,9.498,9.498,9.188,9.42,2510,0
SUW,D,20091009,000000,9.392,9.392,9.392,9.392,200,0
SUW,D,20091012,000000,9.41,9.41,9.2,9.398,765,0
SUW,D,20091013,000000,9.398,9.4,9.192,9.39,4235,0
SUW,D,20091014,000000,9.202,9.4,9.202,9.4,630,0
SUW,D,20091015,000000,9.392,9.392,9.3,9.3,1300,0
SUW,D,20091016,000000,9.384,9.384,9.3,9.3,230,0
SUW,D,20091019,000000,9.398,9.398,9.02,9.24,5580,0
SUW,D,20091020,000000,9.014,9.36,9.01,9.36,2470,0
SUW,D,20091021,000000,9.24,9.24,9.24,9.24,4290,0
SUW,D,20091022,000000,9.26,9.352,9.01,9.32,13345,0
SUW,D,20091023,000000,9.36,9.36,9.36,9.36,245,0
SUW,D,20091026,000000,9.24,9.24,9.24,9.24,900,0
SUW,D,20091027,000000,9.24,9.24,9.24,9.24,750,0
SUW,D,20091028,000000,9.2,9.2,9.2,9.2,1480,0
SUW,D,20091029,000000,9.24,9.24,8.9,8.9,795,0
SUW,D,20091030,000000,9.198,9.198,9.198,9.198,415,0
SUW,D,20091102,000000,9.188,9.188,8.842,8.842,95,0
SUW,D,20091103,000000,8.842,9,8.842,9,2190,0
SUW,D,20091104,000000,8.84,9,8.84,9,2420,0
SUW,D,20091105,000000,8.844,8.844,8.844,8.844,350,0
SUW,D,20091106,000000,8.9,9.2,8.9,9.2,2960,0
SUW,D,20091109,000000,8.858,8.862,8.856,8.856,1300,0
SUW,D,20091110,000000,9.092,9.092,8.86,9.09,1000,0
SUW,D,20091112,000000,9.05,9.194,9.05,9.194,3255,0
SUW,D,20091113,000000,8.88,8.92,8.88,8.92,975,0
SUW,D,20091116,000000,9.196,9.196,9.196,9.196,5,0
SUW,D,20091117,000000,8.9,9.196,8.9,9.196,2460,0
SUW,D,20091118,000000,8.87,9.16,8.87,9.16,4135,0
SUW,D,20091119,000000,8.88,8.88,8.87,8.87,500,0
SUW,D,20091120,000000,8.87,8.9,8.87,8.9,645,0
SUW,D,20091123,000000,9.128,9.128,8.864,9.12,315,0
SUW,D,20091124,000000,8.876,9.1,8.87,9.1,310,0
SUW,D,20091125,000000,8.87,9,8.864,9,410,0
SUW,D,20091126,000000,8.9,9,8.9,9,1040,0
SUW,D,20091127,000000,8.9,9,8.9,9,2450,0
SUW,D,20091130,000000,8.9,9.054,8.9,9.054,1100,0
SUW,D,20091201,000000,8.866,8.866,8.866,8.866,300,0
SUW,D,20091202,000000,9,9.056,9,9.056,750,0
SUW,D,20091203,000000,9.06,9.16,9.06,9.16,1335,0
SUW,D,20091204,000000,9.16,9.16,9.138,9.138,2455,0
SUW,D,20091207,000000,8.904,9.114,8.904,9.11,695,0
SUW,D,20091208,000000,8.94,9.04,8.9,9,10755,0
SUW,D,20091209,000000,8.864,9.028,8.802,9.028,350,0
SUW,D,20091210,000000,8.642,9.024,8.642,9.024,30,0
SUW,D,20091211,000000,8.66,9.014,8.66,9.014,605,0
SUW,D,20091214,000000,8.804,9,8.8,9,1595,0
SUW,D,20091215,000000,9.01,9.01,8.762,8.96,1105,0
SUW,D,20091216,000000,8.842,9.012,8.812,9.012,3530,0
SUW,D,20091217,000000,8.81,9.016,8.81,9.016,475,0
SUW,D,20091221,000000,9.016,9.016,9.016,9.016,230,0
SUW,D,20091222,000000,9.158,9.158,9.158,9.158,350,0
SUW,D,20091228,000000,8.84,8.84,8.84,8.84,1030,0
SUW,D,20091229,000000,8.846,8.89,8.846,8.89,180,0
SUW,D,20091230,000000,8.842,8.842,8.842,8.842,335,0
SUW,D,20091231,000000,8.842,8.842,8.842,8.842,225,0
SUW,D,20100104,000000,8.842,8.9,8.84,8.84,675,0
SUW,D,20100105,000000,8.842,8.93,8.842,8.93,670,0
SUW,D,20100106,000000,8.96,8.96,8.96,8.96,225,0
SUW,D,20100107,000000,8.996,8.996,8.996,8.996,15,0
SUW,D,20100108,000000,9,9.14,8.96,9.14,5000,0
SUW,D,20100111,000000,9.08,9.156,9.08,9.14,845,0
SUW,D,20100113,000000,9.1,9.19,9.1,9.19,1675,0
SUW,D,20100114,000000,9.2,9.69,9.2,9.69,5740,0
SUW,D,20100115,000000,9.6,9.8,9.482,9.8,1370,0
SUW,D,20100118,000000,9.9,9.9,9.9,9.9,300,0
SUW,D,20100119,000000,9.98,9.98,9.98,9.98,405,0
SUW,D,20100120,000000,9.978,9.978,9.698,9.698,3750,0
SUW,D,20100122,000000,9.54,9.64,9.54,9.54,765,0
SUW,D,20100126,000000,9.52,9.54,9.52,9.52,1400,0
SUW,D,20100127,000000,9.52,9.576,9.52,9.572,7545,0
SUW,D,20100128,000000,9.6,9.6,9.6,9.6,2250,0
SUW,D,20100129,000000,9.76,10.3,9.76,9.9,6010,0
SUW,D,20100201,000000,9.9,10.4,9.9,10.4,6405,0
SUW,D,20100202,000000,10.39,10.39,10.39,10.39,200,0
SUW,D,20100203,000000,10.32,10.38,10.32,10.38,850,0
SUW,D,20100204,000000,10.22,10.24,10.22,10.22,1650,0
SUW,D,20100205,000000,10.22,10.22,10.2,10.2,11135,0
SUW,D,20100208,000000,10.2,10.2,10.04,10.04,195,0
SUW,D,20100210,000000,9.952,9.952,9.9,9.9,275,0
SUW,D,20100211,000000,9.9,9.9,9.9,9.9,1100,0
SUW,D,20100215,000000,9.87,10,9.87,10,2150,0
SUW,D,20100217,000000,9.97,9.97,9.9,9.9,600,0
SUW,D,20100219,000000,9.64,9.64,9.64,9.64,50,0
SUW,D,20100222,000000,9.9,9.9,9.9,9.9,100,0
SUW,D,20100223,000000,9.9,9.9,9.9,9.9,100,0
SUW,D,20100226,000000,9.62,9.62,9.62,9.62,100,0
SUW,D,20100301,000000,9.62,9.62,9.62,9.62,250,0
SUW,D,20100302,000000,9.62,9.9,9.62,9.62,600,0
SUW,D,20100303,000000,9.63,9.63,9.63,9.63,125,0
SUW,D,20100304,000000,9.62,10,9.62,10,180,0
SUW,D,20100305,000000,9.82,9.978,9.81,9.81,650,0
SUW,D,20100308,000000,9.6,9.6,9.6,9.6,925,0
SUW,D,20100309,000000,9.98,9.98,9.64,9.64,250,0
SUW,D,20100310,000000,9.64,9.64,9.63,9.63,1425,0
SUW,D,20100311,000000,9.522,9.522,9.522,9.522,250,0
SUW,D,20100312,000000,9.63,9.63,9.63,9.63,270,0
SUW,D,20100316,000000,9.64,9.8,9.64,9.8,400,0
SUW,D,20100317,000000,9.88,9.9,9.75,9.75,455,0
SUW,D,20100318,000000,9.63,9.63,9.63,9.63,100,0
SUW,D,20100324,000000,9.7,9.7,9.62,9.62,250,0
SUW,D,20100326,000000,9.6,9.6,9.6,9.6,2945,0
SUW,D,20100329,000000,9.56,9.6,9.56,9.6,15000,0
SUW,D,20100330,000000,9.896,9.896,9.002,9.002,1160,0
SUW,D,20100331,000000,9.48,9.48,9.22,9.22,8200,0
SUW,D,20100401,000000,9.4,9.5,9.4,9.4,6460,0
SUW,D,20100406,000000,9.2,9.8,9.2,9.8,1300,0
SUW,D,20100407,000000,9.25,9.4,9.25,9.3,5715,0
SUW,D,20100408,000000,9.75,9.75,9.75,9.75,5,0
SUW,D,20100409,000000,9.43,9.43,9.43,9.43,245,0
SUW,D,20100412,000000,9.02,9.02,9.02,9.02,500,0
SUW,D,20100413,000000,9.04,9.04,9.04,9.04,750,0
SUW,D,20100414,000000,9.04,9.04,9.04,9.04,145,0
SUW,D,20100416,000000,9.55,9.55,9.55,9.55,5,0
SUW,D,20100421,000000,9.06,9.06,9,9,1240,0
SUW,D,20100423,000000,9.42,9.42,9.42,9.42,185,0
SUW,D,20100426,000000,9.1,9.204,9,9.204,1115,0
SUW,D,20100504,000000,8.9,9,8.88,9,270,0
SUW,D,20100505,000000,8.882,8.882,8.88,8.88,1090,0
SUW,D,20100506,000000,9.2,9.2,9.2,9.2,500,0
SUW,D,20100507,000000,9,9,8.8,8.8,250,0
SUW,D,20100510,000000,9.2,9.36,9.2,9.36,1285,0
SUW,D,20100511,000000,9.36,9.55,9.36,9.55,10140,0
SUW,D,20100512,000000,9.48,9.48,9.48,9.48,4600,0
SUW,D,20100519,000000,9.48,9.48,8.9,9,2565,0
SUW,D,20100521,000000,9.44,9.44,9.44,9.44,55,0
SUW,D,20100524,000000,9.456,9.456,9.456,9.456,430,0
SUW,D,20100527,000000,9,9,9,9,1000,0
SUW,D,20100531,000000,9.072,9.072,9.072,9.072,430,0
SUW,D,20100601,000000,9.356,9.356,9.356,9.356,60,0
SUW,D,20100608,000000,9.1,9.1,9.1,9.1,950,0
SUW,D,20100610,000000,8.806,8.936,8.806,8.812,1550,0
SUW,D,20100615,000000,8.8,8.8,8.8,8.8,550,0
SUW,D,20100617,000000,9,9,9,9,75,0
SUW,D,20100618,000000,8.226,8.63,8.226,8.63,675,0
SUW,D,20100622,000000,8.632,8.632,8.632,8.632,50,0
SUW,D,20100623,000000,8.64,9,8.632,9,3400,0
SUW,D,20100624,000000,9,9,9,9,145,0
SUW,D,20100625,000000,8.642,8.642,8.46,8.46,1000,0
SUW,D,20100628,000000,8.992,9,8.992,9,1650,0
SUW,D,20100629,000000,9,9,8.528,8.528,600,0
SUW,D,20100630,000000,8.95,8.95,8.95,8.95,100,0
SUW,D,20100702,000000,9,9,9,9,40,0
SUW,D,20100707,000000,8.98,9,8.98,9,1000,0
SUW,D,20100708,000000,9.128,9.128,9,9,335,0
SUW,D,20100709,000000,9.128,9.13,9.128,9.13,1380,0
SUW,D,20100712,000000,9.13,9.13,9.13,9.13,55,0
SUW,D,20100714,000000,8.722,9.292,8.722,9.292,105,0
SUW,D,20100719,000000,8.77,8.97,8.77,8.81,525,0
SUW,D,20100721,000000,9.156,9.156,9.156,9.156,50,0
SUW,D,20100722,000000,9.156,9.2,9.156,9.2,285,0
SUW,D,20100723,000000,9.236,9.576,9.236,9.574,5845,0
SUW,D,20100726,000000,9.576,10,9.5,9.9,6000,0
SUW,D,20100727,000000,10,10.2,9.8,10.2,3745,0
SUW,D,20100728,000000,10.08,10.4,10.08,10.4,6370,0
SUW,D,20100730,000000,10.4,11,10.4,10.98,6600,0
SUW,D,20100802,000000,10.97,10.98,10.4,10.58,6910,0
SUW,D,20100803,000000,10.46,10.46,10.45,10.45,500,0
SUW,D,20100804,000000,10.42,10.6,10.42,10.56,1510,0
SUW,D,20100809,000000,10.23,10.32,10.23,10.3,1255,0
SUW,D,20100811,000000,10.32,10.32,10.3,10.3,750,0
SUW,D,20100812,000000,10.41,10.46,10.41,10.46,630,0
SUW,D,20100813,000000,10.46,10.58,10.27,10.27,1355,0
SUW,D,20100816,000000,10.27,10.3,10.26,10.26,1765,0
SUW,D,20100817,000000,10.26,10.28,10.26,10.26,675,0
SUW,D,20100820,000000,10.26,10.4,10.26,10.4,750,0
SUW,D,20100825,000000,10.21,10.21,10.2,10.2,1080,0
SUW,D,20100826,000000,10.2,10.6,10.2,10.6,5885,0
SUW,D,20100827,000000,10.38,10.7,10.38,10.66,2195,0
SUW,D,20100830,000000,10.7,10.8,10.7,10.8,360,0
SUW,D,20100831,000000,10.8,10.8,10.6,10.6,230,0
SUW,D,20100901,000000,10.6,10.77,10.6,10.77,1165,0
SUW,D,20100902,000000,10.77,10.77,10.6,10.6,3250,0
SUW,D,20100903,000000,10.7,10.9,10.6,10.9,2840,0
SUW,D,20100906,000000,10.91,11.72,10.91,11.72,12735,0
SUW,D,20100907,000000,11.92,12.96,11.92,12.96,9810,0
SUW,D,20100908,000000,14.2,15.1,14.2,14.96,6045,0
SUW,D,20100909,000000,14.98,15.74,14.62,15.56,2375,0
SUW,D,20100910,000000,15.55,15.55,14.63,15.2,5410,0
SUW,D,20100913,000000,15.2,15.6,15.2,15.6,3505,0
SUW,D,20100914,000000,15.62,15.62,14.85,15.37,275,0
SUW,D,20100915,000000,15.6,15.6,14.6,14.62,7780,0
SUW,D,20100916,000000,14.98,15.08,14.96,15.08,835,0
SUW,D,20100917,000000,15.08,15.11,14.45,14.8,1605,0
SUW,D,20100920,000000,14.99,14.99,14.9,14.92,1370,0
SUW,D,20100921,000000,14.82,14.82,14.82,14.82,155,0
SUW,D,20100922,000000,14.68,14.68,14.42,14.42,1205,0
SUW,D,20100923,000000,14.81,14.81,14.45,14.45,715,0
SUW,D,20100924,000000,14.42,14.81,14.42,14.81,340,0
SUW,D,20100927,000000,14.7,14.7,14.62,14.62,225,0
SUW,D,20100928,000000,14.63,14.63,14.61,14.61,1415,0
SUW,D,20100929,000000,14.42,14.42,14.41,14.41,575,0
SUW,D,20100930,000000,14.3,14.4,14.3,14.4,840,0
SUW,D,20101004,000000,14.56,14.56,14.22,14.22,420,0
SUW,D,20101005,000000,14.24,14.24,14.2,14.2,595,0
SUW,D,20101006,000000,14.4,14.6,14.4,14.56,1890,0
SUW,D,20101007,000000,14.2,14.2,14.07,14.07,40,0
SUW,D,20101008,000000,14.4,14.4,14.38,14.4,650,0
SUW,D,20101012,000000,14.38,14.38,14.38,14.38,50,0
SUW,D,20101013,000000,13.81,14.36,13.81,14.36,160,0
SUW,D,20101015,000000,13.82,13.84,13.82,13.82,995,0
SUW,D,20101018,000000,14.18,14.18,14.18,14.18,150,0
SUW,D,20101019,000000,13.81,13.81,13,13.4,1645,0
SUW,D,20101020,000000,13.89,13.89,13.89,13.89,150,0
SUW,D,20101021,000000,13.86,13.86,13.86,13.86,75,0
SUW,D,20101022,000000,13.86,14.2,13.86,14.2,6000,0
SUW,D,20101025,000000,14.28,14.4,14.18,14.2,2735,0
SUW,D,20101028,000000,14.34,14.34,14.34,14.34,150,0
SUW,D,20101029,000000,14.36,14.36,14.24,14.24,900,0
SUW,D,20101102,000000,14.01,14.13,14.01,14.13,175,0
SUW,D,20101103,000000,13.81,14.14,13.81,14.14,165,0
SUW,D,20101104,000000,13.82,14.2,13.82,14.2,265,0
SUW,D,20101105,000000,14.28,14.8,14.26,14.8,2380,0
SUW,D,20101108,000000,15.08,15.2,15,15.2,1630,0
SUW,D,20101115,000000,14.6,14.86,14.57,14.57,950,0
SUW,D,20101116,000000,14.6,14.6,14.6,14.6,445,0
SUW,D,20101118,000000,15.18,15.18,15.18,15.18,5,0
SUW,D,20101119,000000,15.16,15.16,15,15.16,1900,0
SUW,D,20101122,000000,15.18,15.18,14.42,14.42,45,0
SUW,D,20101123,000000,15.26,15.26,15.26,15.26,415,0
SUW,D,20101124,000000,15.24,15.24,15.24,15.24,250,0
SUW,D,20101129,000000,15.16,15.16,15.16,15.16,95,0
SUW,D,20101130,000000,14.96,15.1,14.96,15.1,150,0
SUW,D,20101202,000000,14.46,14.46,14.46,14.46,10,0
SUW,D,20101206,000000,14.48,14.48,14.47,14.47,555,0
SUW,D,20101207,000000,14.66,14.66,14.66,14.66,405,0
SUW,D,20101208,000000,14.66,14.66,14.66,14.66,150,0
SUW,D,20101210,000000,15,15,15,15,500,0
SUW,D,20101214,000000,14.8,14.8,14.66,14.8,1795,0
SUW,D,20101216,000000,14.66,14.66,14.66,14.66,210,0
SUW,D,20101221,000000,14.43,14.43,14.43,14.43,820,0
SUW,D,20101222,000000,14.8,14.8,14.8,14.8,300,0
SUW,D,20101229,000000,14.23,14.23,14.22,14.22,420,0
SUW,D,20110104,000000,14.4,14.67,14.4,14.67,510,0
SUW,D,20110110,000000,14,14.77,14,14.77,320,0
SUW,D,20110112,000000,14.6,14.6,14.6,14.6,1090,0
SUW,D,20110113,000000,14.6,14.6,14.6,14.6,185,0
SUW,D,20110114,000000,14.78,14.8,14.78,14.8,505,0
SUW,D,20110117,000000,14.18,14.3,14.18,14.3,800,0
SUW,D,20110118,000000,14.98,14.98,14.32,14.98,1665,0
SUW,D,20110119,000000,14.99,14.99,14.99,14.99,550,0
SUW,D,20110120,000000,15.2,16,15.1,16,3155,0
SUW,D,20110121,000000,16,16,15.27,15.8,2800,0
SUW,D,20110124,000000,15.3,15.3,15.3,15.3,80,0
SUW,D,20110126,000000,15.78,15.78,15.31,15.31,395,0
SUW,D,20110127,000000,15.31,15.8,15.31,15.8,1055,0
SUW,D,20110128,000000,15.78,15.78,15.78,15.78,50,0
SUW,D,20110131,000000,15.3,15.6,15,15.6,1345,0
SUW,D,20110201,000000,15.74,15.74,15.74,15.74,250,0
SUW,D,20110202,000000,15.01,15.2,15.01,15.03,925,0
SUW,D,20110203,000000,15.01,15.6,14.72,14.8,1130,0
SUW,D,20110204,000000,14.9,15.74,14.8,15.56,2335,0
SUW,D,20110207,000000,15.56,15.62,15.56,15.62,925,0
SUW,D,20110208,000000,15.17,15.17,15.16,15.16,1255,0
SUW,D,20110209,000000,15.59,15.59,15.15,15.58,505,0
SUW,D,20110215,000000,15.58,15.58,15.58,15.58,615,0
SUW,D,20110216,000000,15.58,15.58,15.58,15.58,285,0
SUW,D,20110217,000000,14.63,15.58,14.63,15.58,650,0
SUW,D,20110218,000000,15.58,15.58,15.58,15.58,235,0
SUW,D,20110222,000000,15.56,15.56,14.64,14.64,1555,0
SUW,D,20110223,000000,15.19,15.19,14.66,15.19,2020,0
SUW,D,20110224,000000,15.19,15.2,14.8,15.2,5110,0
SUW,D,20110225,000000,15.2,15.2,15.19,15.19,2610,0
SUW,D,20110228,000000,15.2,15.2,15.19,15.2,3385,0
SUW,D,20110301,000000,15.2,15.2,14.83,15.2,1360,0
SUW,D,20110302,000000,15.2,15.2,15.2,15.2,100,0
SUW,D,20110303,000000,15.2,15.64,14.51,15.64,4455,0
SUW,D,20110304,000000,16.28,16.3,16.02,16.02,1280,0
SUW,D,20110307,000000,16,16.48,15.6,16.12,505,0
SUW,D,20110308,000000,16.1,17.3,16.1,17.1,2545,0
SUW,D,20110309,000000,17.4,17.4,16.8,17,1180,0
SUW,D,20110310,000000,17,17.2,17,17.2,1850,0
SUW,D,20110311,000000,17.3,17.3,16.68,17.2,1890,0
SUW,D,20110314,000000,16.44,17,16.44,17,475,0
SUW,D,20110315,000000,17,17,16.7,16.97,210,0
SUW,D,20110316,000000,16.97,16.97,16,16.6,2950,0
SUW,D,20110317,000000,16.57,16.92,16.1,16.9,1910,0
SUW,D,20110318,000000,16.99,16.99,16.31,16.97,360,0
SUW,D,20110321,000000,16.8,16.99,16.52,16.99,135,0
SUW,D,20110322,000000,16.81,16.99,16.81,16.99,910,0
SUW,D,20110323,000000,16.94,16.94,16.9,16.9,700,0
SUW,D,20110324,000000,16.92,16.92,16.92,16.92,50,0
SUW,D,20110325,000000,17,17,16.7,16.7,700,0
SUW,D,20110328,000000,17,17,16.8,16.98,1460,0
SUW,D,20110329,000000,16.76,16.95,16.7,16.95,1075,0
SUW,D,20110330,000000,16.9,16.9,16.9,16.9,400,0
SUW,D,20110331,000000,17,17,16.96,16.96,425,0
SUW,D,20110401,000000,16.94,16.94,16.55,16.93,435,0
SUW,D,20110404,000000,16.6,16.99,16.52,16.99,1105,0
SUW,D,20110405,000000,16.43,16.85,16.43,16.8,245,0
SUW,D,20110406,000000,16.8,16.84,16.6,16.83,430,0
SUW,D,20110407,000000,16.83,16.83,16.83,16.83,5,0
SUW,D,20110408,000000,16.84,16.84,16.83,16.83,60,0
SUW,D,20110411,000000,16.83,16.83,16.83,16.83,10,0
SUW,D,20110412,000000,16.87,17.6,16.64,16.9,8265,0
SUW,D,20110413,000000,16.67,16.9,16.67,16.9,1075,0
SUW,D,20110414,000000,16.81,16.81,16.81,16.81,150,0
SUW,D,20110415,000000,16.7,16.7,16.7,16.7,40,0
SUW,D,20110418,000000,16.94,16.94,16.94,16.94,150,0
SUW,D,20110419,000000,17,17,17,17,15,0
SUW,D,20110420,000000,17,17,16.69,16.69,1035,0
SUW,D,20110421,000000,17,17,16.7,16.9,420,0
SUW,D,20110426,000000,16.91,18.45,16.91,18.45,1327,0
SUW,D,20110427,000000,18.52,18.52,18.01,18.45,1863,0
SUW,D,20110428,000000,18.6,18.6,18.6,18.6,5,0
SUW,D,20110429,000000,18.85,20.4,18.1,19.7,3920,0
SUW,D,20110502,000000,19.7,19.7,18.5,19.1,3124,0
SUW,D,20110504,000000,19.38,19.38,18.5,18.88,1333,0
SUW,D,20110505,000000,18.5,18.78,18.5,18.78,752,0
SUW,D,20110506,000000,18.5,18.52,18.5,18.51,1358,0
SUW,D,20110509,000000,18.5,18.84,18.5,18.84,747,0
SUW,D,20110510,000000,18.84,18.85,18.84,18.85,485,0
SUW,D,20110511,000000,18.6,18.85,18.57,18.85,940,0
SUW,D,20110512,000000,18.5,18.64,18.5,18.64,987,0
SUW,D,20110513,000000,18.35,19,18.35,19,4535,0
SUW,D,20110516,000000,18.3,18.79,18.3,18.79,1238,0
SUW,D,20110517,000000,18.74,18.74,18.3,18.3,1793,0
SUW,D,20110518,000000,18.3,18.31,18.3,18.31,1510,0
SUW,D,20110519,000000,18.75,18.75,18.31,18.32,207,0
SUW,D,20110520,000000,18.74,18.74,18.31,18.7,363,0
SUW,D,20110523,000000,18.7,18.7,18.41,18.66,938,0
SUW,D,20110524,000000,18.66,18.7,18.66,18.7,200,0
SUW,D,20110525,000000,18.7,18.7,18.31,18.65,207,0
SUW,D,20110526,000000,18.31,18.65,18.31,18.65,336,0
SUW,D,20110527,000000,18.8,18.8,18.5,18.5,500,0
SUW,D,20110530,000000,18.79,18.79,18.79,18.79,10,0
SUW,D,20110531,000000,18.79,19,18.6,18.6,1970,0
SUW,D,20110601,000000,19,19,18.5,18.55,411,0
SUW,D,20110602,000000,18.52,18.52,18.52,18.52,80,0
SUW,D,20110603,000000,18.7,18.7,18.7,18.7,11,0
SUW,D,20110606,000000,18.5,18.6,18.5,18.6,454,0
SUW,D,20110607,000000,18.6,18.6,18.5,18.6,492,0
SUW,D,20110608,000000,18.6,18.85,18.5,18.85,12677,0
SUW,D,20110609,000000,18.8,18.8,18.49,18.8,2826,0
SUW,D,20110610,000000,17.97,19,16.99,17,2667,0
SUW,D,20110613,000000,17,17,15.95,16.48,2400,0
SUW,D,20110614,000000,16.6,16.6,15.35,15.41,4930,0
SUW,D,20110615,000000,15.45,15.45,14.55,15.15,1084,0
SUW,D,20110616,000000,15.6,15.7,14.66,15.7,1771,0
SUW,D,20110617,000000,15.99,16,15.46,16,1074,0
SUW,D,20110620,000000,15.4,16.8,15.31,16.8,2247,0
SUW,D,20110621,000000,16.38,16.69,16.38,16.69,324,0
SUW,D,20110622,000000,16.68,16.69,16.15,16.69,132,0
SUW,D,20110624,000000,16.11,16.13,16.11,16.11,250,0
SUW,D,20110627,000000,16.48,16.48,16.03,16.03,33,0
SUW,D,20110628,000000,15.96,16.54,15.96,16.54,309,0
SUW,D,20110629,000000,16.53,16.53,16.53,16.53,3,0
SUW,D,20110630,000000,16.53,16.53,16.01,16.01,505,0
SUW,D,20110701,000000,16.53,16.53,16.53,16.53,30,0
SUW,D,20110704,000000,16.51,16.51,16.01,16.49,321,0
SUW,D,20110705,000000,16.2,16.2,15.96,16.18,2656,0
SUW,D,20110706,000000,16,16.1,16,16.1,1025,0
SUW,D,20110707,000000,16.09,16.09,16.09,16.09,3,0
SUW,D,20110708,000000,16.19,16.19,16.1,16.11,1324,0
SUW,D,20110711,000000,16.5,16.5,15.81,16.11,1360,0
SUW,D,20110712,000000,16.29,16.29,15.46,16.29,296,0
SUW,D,20110713,000000,16.29,16.3,16.29,16.3,705,0
SUW,D,20110714,000000,16.57,16.57,16.57,16.57,10,0
