<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20120417,000000,104.67,105.56,101.84,105.56,1250,0
CAR,D,20120418,000000,106.55,107.61,104.67,104.67,615,0
CAR,D,20120419,000000,107.61,107.61,101.25,103.51,599,0
CAR,D,20120420,000000,104.3,104.3,100.39,103.51,627,0
CAR,D,20120423,000000,103.51,103.51,99.4,99.4,1134,0
CAR,D,20120424,000000,99.4,101.74,97.927,97.927,2328,0
CAR,D,20120425,000000,99.79,101.55,97.839,99.7,1357,0
CAR,D,20120426,000000,100.68,102.43,97.839,102.43,11509,0
CAR,D,20120427,000000,101.16,101.16,97.742,97.839,18380,0
CAR,D,20120430,000000,97.839,99.301,97.839,97.839,145,0
CAR,D,20120502,000000,100.68,100.68,97.839,98.802,152,0
CAR,D,20120504,000000,100.29,100.29,97.839,99.6,64,0
CAR,D,20120507,000000,98.03,99.301,96.855,99.301,104,0
CAR,D,20120508,000000,96.855,99.201,96.855,99.102,15788,0
CAR,D,20120509,000000,97.839,97.839,96.855,96.855,18880,0
CAR,D,20120510,000000,96.71,96.855,96.661,96.855,3392,0
CAR,D,20120511,000000,96.661,98.704,96.661,96.661,197,0
CAR,D,20120514,000000,96.758,96.758,94.9,95.976,7567,0
CAR,D,20120515,000000,94.508,99.7,94.508,98.704,303,0
CAR,D,20120516,000000,94.165,98.51,94.165,95.877,197,0
CAR,D,20120517,000000,96.71,97.839,96.71,97.839,34915,0
CAR,D,20120518,000000,92.943,95.487,90.009,95.487,974,0
CAR,D,20120521,000000,94.9,94.9,91.964,92.454,141,0
CAR,D,20120522,000000,92.992,95.731,92.111,92.454,15080,0
CAR,D,20120523,000000,92.746,97.639,91.036,97.639,5931,0
CAR,D,20120524,000000,97.395,97.395,91.768,91.768,63385,0
CAR,D,20120525,000000,91.036,91.867,89.127,91.377,67595,0
CAR,D,20120528,000000,89.373,91.916,89.373,90.105,10279,0
CAR,D,20120529,000000,89.618,91.916,89.518,91.916,51257,0
CAR,D,20120530,000000,89.713,91.916,89.224,91.916,183,0
CAR,D,20120531,000000,89.371,95.68,89.371,95.68,356,0
CAR,D,20120601,000000,92.992,94.9,92.943,94.9,38370,0
CAR,D,20120604,000000,92.746,96.366,92.746,95.682,5451,0
CAR,D,20120605,000000,95.68,95.68,95.68,95.68,70,0
CAR,D,20120606,000000,95.876,95.876,93.727,95.876,1129,0
CAR,D,20120608,000000,96.855,96.855,96.855,96.855,1022,0
CAR,D,20120611,000000,94.9,95.388,94.9,95.388,324,0
CAR,D,20120612,000000,94.411,95.291,93.921,95.291,2466,0
CAR,D,20120613,000000,97.345,97.345,97.345,97.345,55,0
CAR,D,20120614,000000,97.839,97.839,95.877,95.877,22617,0
CAR,D,20120615,000000,94.947,97.839,94.9,95.877,10194,0
CAR,D,20120618,000000,95.388,95.388,95.388,95.388,68,0
CAR,D,20120619,000000,96.855,97.444,96.855,97.297,161,0
CAR,D,20120620,000000,95.877,102.72,95.877,98.802,3832,0
CAR,D,20120621,000000,99.79,99.79,99.301,99.301,13,0
CAR,D,20120622,000000,95.729,97.839,95.729,97.348,156,0
CAR,D,20120625,000000,97.839,97.839,97.839,97.839,2283,0
CAR,D,20120626,000000,97.345,97.345,95.487,95.487,129,0
CAR,D,20120627,000000,95.731,95.926,95.682,95.682,406,0
CAR,D,20120628,000000,95.096,95.682,94.9,94.947,412,0
CAR,D,20120629,000000,94.943,95.827,94.896,94.896,506,0
CAR,D,20120703,000000,94.896,94.896,94.797,94.797,245,0
CAR,D,20120704,000000,94.797,95.092,93.433,94.896,229,0
CAR,D,20120705,000000,94.896,94.896,93.924,93.924,144,0
CAR,D,20120706,000000,94.315,97.839,94.315,97.839,1519,0
CAR,D,20120709,000000,99.7,99.7,95.19,95.876,225,0
CAR,D,20120710,000000,99.7,99.7,94.66,94.896,739,0
CAR,D,20120711,000000,95.876,97.79,95.729,96.269,2260,0
CAR,D,20120713,000000,95.582,99.61,95.582,97.055,821,0
CAR,D,20120716,000000,95.385,97.151,94.355,97.151,1086,0
CAR,D,20120717,000000,100,100,97.151,97.151,336,0
CAR,D,20120719,000000,96.171,99.8,96.073,96.073,161,0
CAR,D,20120720,000000,99.012,99.012,97.348,97.348,36,0
CAR,D,20120723,000000,96.956,97.25,88.37,94.159,2997,0
CAR,D,20120724,000000,97.151,97.151,90.675,92.246,2398,0
CAR,D,20120725,000000,91.263,94.208,90.382,93.227,96,0
CAR,D,20120726,000000,91.558,93.129,90.921,90.921,1238,0
CAR,D,20120730,000000,93.079,93.079,92.148,92.148,122,0
CAR,D,20120731,000000,92.442,93.079,91.166,92.784,109,0
CAR,D,20120801,000000,90.822,90.822,90.282,90.282,20,0
CAR,D,20120802,000000,93.03,93.03,91.263,91.263,122,0
CAR,D,20120803,000000,92.246,93.717,92.246,93.717,101,0
CAR,D,20120806,000000,91.313,96.122,91.313,95.385,1601,0
CAR,D,20120807,000000,97.151,97.151,93.423,95.876,1039,0
CAR,D,20120808,000000,95.876,95.876,95.876,95.876,15,0
CAR,D,20120809,000000,95.778,95.876,95.778,95.876,683,0
CAR,D,20120810,000000,94.257,94.257,93.227,93.324,445,0
CAR,D,20120813,000000,91.754,91.754,90.871,90.871,138,0
CAR,D,20120814,000000,90.871,94.11,90.332,94.11,820,0
CAR,D,20120816,000000,94.11,94.11,92.54,93.668,56,0
CAR,D,20120817,000000,92.54,94.061,92.442,92.442,78,0
CAR,D,20120820,000000,91.068,91.657,91.068,91.068,47,0
CAR,D,20120821,000000,91.363,91.363,90.675,90.773,340,0
CAR,D,20120822,000000,92.098,92.098,92.098,92.098,6,0
CAR,D,20120823,000000,90.871,90.871,90.822,90.822,124,0
CAR,D,20120824,000000,90.282,91.754,90.086,91.754,2256,0
CAR,D,20120827,000000,96.073,96.073,89.989,91.263,663,0
CAR,D,20120828,000000,90.282,91.263,89.792,91.263,166,0
CAR,D,20120829,000000,89.792,91.263,89.597,91.263,171,0
CAR,D,20120831,000000,91.263,93.129,91.263,93.129,214,0
CAR,D,20120903,000000,96.024,96.024,94.405,94.405,171,0
CAR,D,20120904,000000,91.263,94.11,91.263,94.11,28,0
CAR,D,20120905,000000,93.227,93.227,90.282,93.227,193,0
CAR,D,20120906,000000,90.773,92.246,89.693,92.246,1279,0
CAR,D,20120910,000000,90.578,90.578,90.382,90.382,74,0
CAR,D,20120911,000000,93.129,93.129,90.382,90.382,66,0
CAR,D,20120912,000000,89.447,91.263,89.351,91.263,10848,0
CAR,D,20120913,000000,89.4,90.282,89.302,89.646,194,0
CAR,D,20120914,000000,90.97,91.263,90.282,90.921,1420,0
CAR,D,20120917,000000,90.282,91.214,89.351,91.117,2217,0
CAR,D,20120918,000000,90.282,91.558,90.282,90.382,292,0
CAR,D,20120919,000000,91.068,91.068,90.871,90.871,47,0
CAR,D,20120920,000000,91.117,91.166,91.068,91.166,79,0
CAR,D,20120921,000000,90.921,91.214,88.32,88.32,1646,0
CAR,D,20120924,000000,91.854,91.854,88.32,89.302,10790,0
CAR,D,20120925,000000,91.657,91.657,89.302,89.743,6387,0
CAR,D,20120926,000000,89.597,93.227,89.302,89.302,27914,0
CAR,D,20120927,000000,88.418,93.227,88.27,91.754,59033,0
CAR,D,20120928,000000,90.282,90.478,87.339,90.282,51625,0
CAR,D,20121001,000000,90.332,93.227,90.332,92.834,24661,0
CAR,D,20121002,000000,92.197,93.227,92.049,93.227,22560,0
CAR,D,20121003,000000,91.509,91.509,91.509,91.509,11,0
CAR,D,20121004,000000,91.313,91.313,91.263,91.263,25,0
CAR,D,20121005,000000,92.736,93.571,92.686,93.571,117,0
CAR,D,20121008,000000,92.246,93.227,92.197,92.197,630,0
CAR,D,20121009,000000,92.246,92.246,91.363,91.363,281,0
CAR,D,20121010,000000,92.246,93.178,92.049,93.178,30,0
CAR,D,20121011,000000,91.558,91.558,89.792,89.792,12421,0
CAR,D,20121012,000000,89.792,89.792,89.792,89.792,204,0
CAR,D,20121015,000000,89.4,89.792,89.4,89.792,88029,0
CAR,D,20121016,000000,89.792,89.84,89.792,89.792,357,0
CAR,D,20121017,000000,90.233,90.233,89.547,89.597,147,0
CAR,D,20121018,000000,89.4,89.792,89.4,89.792,3130,0
CAR,D,20121019,000000,89.447,89.447,88.91,88.91,340,0
CAR,D,20121022,000000,89.792,89.792,89.792,89.792,1,0
CAR,D,20121023,000000,90.282,90.282,87.927,90.282,136,0
CAR,D,20121024,000000,84.002,89.792,84.002,89.792,4507,0
CAR,D,20121025,000000,89.792,89.792,87.339,89.252,88,0
CAR,D,20121026,000000,87.289,90.136,86.848,90.136,257,0
CAR,D,20121029,000000,88.418,89.302,87.634,89.302,222,0
CAR,D,20121030,000000,87.977,88.811,87.977,88.811,38,0
CAR,D,20121031,000000,88.37,88.37,86.359,87.289,473,0
CAR,D,20121102,000000,88.32,88.32,85.179,85.179,295,0
CAR,D,20121105,000000,88.026,88.32,86.554,88.32,470,0
CAR,D,20121106,000000,88.125,90.233,86.359,88.37,2982,0
CAR,D,20121107,000000,89.743,89.743,88.37,88.37,40,0
CAR,D,20121108,000000,88.37,88.37,88.32,88.32,132,0
CAR,D,20121109,000000,89.597,89.597,87.486,88.076,10287,0
CAR,D,20121112,000000,88.32,88.32,87.634,87.634,125,0
CAR,D,20121113,000000,87.927,87.927,85.229,85.229,266,0
CAR,D,20121114,000000,85.229,88.32,83.61,84.394,1534,0
CAR,D,20121115,000000,86.359,86.359,84.394,86.359,323,0
CAR,D,20121116,000000,86.359,87.339,84.494,85.867,35843,0
CAR,D,20121119,000000,85.375,85.375,82.432,82.432,890,0
CAR,D,20121120,000000,82.432,82.432,79.684,80.667,11357,0
CAR,D,20121121,000000,80.224,82.432,79.98,80.224,22194,0
CAR,D,20121122,000000,81.352,81.451,79.98,81.451,456,0
CAR,D,20121123,000000,79.587,82.432,79.587,80.224,14552,0
CAR,D,20121126,000000,80.322,82.432,80.322,80.422,693,0
CAR,D,20121127,000000,80.617,83.316,80.617,83.316,53326,0
CAR,D,20121128,000000,84.394,84.494,81.843,81.843,1498,0
CAR,D,20121129,000000,81.451,84.494,81.451,82.236,490,0
CAR,D,20121130,000000,84.345,84.345,83.66,83.904,388,0
CAR,D,20121203,000000,84.002,84.002,84.002,84.002,28,0
CAR,D,20121204,000000,83.953,83.953,82.089,83.413,343,0
CAR,D,20121205,000000,81.941,83.61,81.843,83.61,2077,0
CAR,D,20121206,000000,84.002,84.002,83.413,84.002,40909,0
CAR,D,20121207,000000,84.394,84.394,83.413,84.394,111,0
CAR,D,20121210,000000,84.494,84.494,84.394,84.394,35,0
CAR,D,20121211,000000,83.021,84.394,83.021,83.119,111,0
CAR,D,20121212,000000,83.217,84.494,83.217,84.494,33,0
CAR,D,20121213,000000,84.543,86.063,84.494,84.494,409,0
CAR,D,20121214,000000,84.394,84.394,84.345,84.394,390,0
CAR,D,20121217,000000,84.394,86.063,84.394,84.394,5549,0
CAR,D,20121218,000000,84.394,86.359,84.394,86.359,36,0
CAR,D,20121219,000000,87.339,87.339,84.591,86.359,3473,0
CAR,D,20121220,000000,84.689,86.359,84.444,85.277,1910,0
CAR,D,20121221,000000,84.444,84.444,82.432,83.413,2216,0
CAR,D,20121227,000000,82.04,82.677,80.862,82.677,2575,0
CAR,D,20121228,000000,82.04,84.394,80.764,84.394,3929,0
CAR,D,20130102,000000,81.451,87.339,81.059,81.205,490,0
CAR,D,20130103,000000,84.149,85.179,84.149,85.179,1008,0
CAR,D,20130104,000000,81.941,84.394,81.941,82.432,233,0
CAR,D,20130107,000000,81.991,83.413,81.451,82.333,26387,0
CAR,D,20130108,000000,83.364,83.413,83.364,83.413,87,0
CAR,D,20130109,000000,81.451,83.904,81.451,83.904,24,0
CAR,D,20130110,000000,83.855,85.375,81.549,81.549,259,0
CAR,D,20130111,000000,84.345,84.345,83.217,83.217,74,0
CAR,D,20130114,000000,83.413,85.327,80.764,80.764,535,0
CAR,D,20130115,000000,80.764,83.413,80.764,83.413,14697,0
CAR,D,20130116,000000,84.198,84.198,83.021,83.021,214,0
CAR,D,20130117,000000,83.021,83.413,81.648,81.648,341,0
CAR,D,20130118,000000,82.725,83.021,81.941,83.021,437,0
CAR,D,20130121,000000,82.432,86.359,82.432,86.359,3260,0
CAR,D,20130122,000000,86.359,86.848,84.885,86.848,18138,0
CAR,D,20130123,000000,85.867,87.045,85.867,86.359,295,0
CAR,D,20130124,000000,85.867,88.32,85.375,88.32,48848,0
CAR,D,20130125,000000,88.811,92.686,88.32,92.686,10640,0
CAR,D,20130128,000000,93.227,93.227,90.382,91.854,295,0
CAR,D,20130129,000000,90.871,90.97,90.871,90.97,42,0
CAR,D,20130130,000000,91.068,91.263,91.068,91.263,1149,0
CAR,D,20130131,000000,92.246,92.246,91.754,92.246,319,0
CAR,D,20130201,000000,93.227,93.227,92.64,92.64,3449,0
CAR,D,20130204,000000,92.442,93.374,92.246,92.246,6280,0
CAR,D,20130205,000000,94.6,94.699,91.951,91.951,275,0
CAR,D,20130206,000000,91.951,98.04,91.951,93.227,33677,0
CAR,D,20130207,000000,93.717,93.717,92.246,93.717,71,0
CAR,D,20130208,000000,92.54,94.159,92.442,94.159,292,0
CAR,D,20130211,000000,94.208,94.208,94.159,94.208,840,0
CAR,D,20130212,000000,94.208,94.208,93.914,94.208,686,0
CAR,D,20130213,000000,94.013,94.208,94.013,94.11,71,0
CAR,D,20130214,000000,93.717,93.717,93.717,93.717,5094,0
CAR,D,20130215,000000,93.815,93.815,93.717,93.717,114,0
CAR,D,20130218,000000,93.914,94.208,92.246,94.208,550,0
CAR,D,20130219,000000,93.717,94.208,92.246,94.208,8225,0
CAR,D,20130221,000000,94.11,94.11,91.951,93.815,286,0
CAR,D,20130222,000000,93.668,93.668,93.324,93.324,176,0
CAR,D,20130225,000000,94.208,97.103,94.208,97.103,2793,0
CAR,D,20130226,000000,97.151,99.112,97.103,98.812,13858,0
CAR,D,20130227,000000,98.09,98.615,96.269,97.643,4186,0
CAR,D,20130228,000000,98.42,98.42,97.348,98.09,683,0
CAR,D,20130301,000000,98.42,98.42,96.269,97.742,361,0
CAR,D,20130304,000000,97.839,97.839,96.564,96.564,989,0
CAR,D,20130305,000000,97.151,97.2,97.151,97.2,60,0
CAR,D,20130306,000000,97.742,97.839,96.612,96.612,286,0
CAR,D,20130307,000000,97.937,99.012,97.937,99.012,624,0
CAR,D,20130308,000000,97.839,98.226,97.448,97.448,5536,0
CAR,D,20130311,000000,97.448,98.139,97.448,98.139,350,0
CAR,D,20130312,000000,97.593,98.139,97.593,98.139,1661,0
CAR,D,20130313,000000,98.04,98.52,97.79,98.52,803,0
CAR,D,20130314,000000,98.812,98.812,97.79,98.321,2660,0
CAR,D,20130315,000000,98.321,101.96,98.321,101.96,1706,0
CAR,D,20130318,000000,102.84,103.04,101.57,102.74,1500,0
CAR,D,20130319,000000,102.74,103.04,102.74,103.04,563,0
CAR,D,20130320,000000,103.14,105.49,102.84,105.3,5681,0
CAR,D,20130321,000000,105.79,105.98,101.08,104.9,2432,0
CAR,D,20130322,000000,104.8,104.8,102.45,103.53,471,0
CAR,D,20130325,000000,103.93,104.12,101.57,101.57,487,0
CAR,D,20130326,000000,101.17,105.98,101.17,105,17993,0
CAR,D,20130327,000000,101.76,104.9,101.76,102.16,2842,0
CAR,D,20130328,000000,101.08,103.83,100.59,101.08,7711,0
CAR,D,20130402,000000,103.04,103.04,101.08,102.74,2195,0
CAR,D,20130403,000000,101.08,102.06,101.08,102.06,275,0
CAR,D,20130404,000000,103.04,103.93,103.04,103.43,320,0
CAR,D,20130405,000000,104.6,104.6,103.04,103.04,1111,0
CAR,D,20130408,000000,102.06,102.06,98.714,99.112,1202,0
CAR,D,20130409,000000,98.139,101.08,97.742,101.08,2353,0
CAR,D,20130410,000000,102.64,103.04,99.9,100.1,8366,0
CAR,D,20130411,000000,100.59,101.96,99.112,99.112,75836,0
CAR,D,20130412,000000,98.714,98.714,98.714,98.714,61,0
CAR,D,20130415,000000,98.615,100.98,94.208,100.98,325,0
CAR,D,20130417,000000,100.1,100.1,97.151,99.012,1711,0
CAR,D,20130418,000000,98.04,98.139,95.19,95.19,58041,0
CAR,D,20130419,000000,95.19,97.055,90.302,95.19,529,0
CAR,D,20130422,000000,92.412,93.63,92.412,93.63,552,0
CAR,D,20130423,000000,93.237,94.09,93.227,94.09,495,0
CAR,D,20130424,000000,90.312,94.6,90.312,94.6,260,0
CAR,D,20130425,000000,93.727,95.19,93.717,94.699,113,0
CAR,D,20130426,000000,95.955,96.366,95.19,95.19,477,0
CAR,D,20130429,000000,95.19,97.142,95.19,95.975,712,0
CAR,D,20130430,000000,97.151,97.151,96.171,96.171,12,0
CAR,D,20130502,000000,96.366,97.643,96.366,97.643,1269,0
CAR,D,20130506,000000,98.129,98.129,95.68,97.643,950,0
CAR,D,20130507,000000,95.68,99.51,95.68,98.139,5966,0
CAR,D,20130508,000000,97.16,98.52,97.16,98.52,1595,0
CAR,D,20130509,000000,99.112,99.112,97.17,99.112,13017,0
CAR,D,20130510,000000,99.112,100.59,99.112,100.59,2874,0
CAR,D,20130513,000000,102.99,102.99,99.112,101.08,196,0
CAR,D,20130514,000000,102.06,103.33,101.76,103.33,2913,0
CAR,D,20130515,000000,103.24,106.97,103.24,106.97,4089,0
CAR,D,20130516,000000,109.91,110.41,105.98,106.97,8296,0
CAR,D,20130517,000000,106.87,109.91,105.79,108.92,12634,0
CAR,D,20130520,000000,109.91,109.91,108.92,109.71,780,0
CAR,D,20130521,000000,109.71,109.91,106.97,108.92,1534,0
CAR,D,20130522,000000,110.79,110.79,107.95,109.91,2767,0
CAR,D,20130523,000000,109.91,110.7,108.92,110.7,41270,0
CAR,D,20130524,000000,111.38,112.08,109.91,111.88,6558,0
CAR,D,20130527,000000,111.98,111.98,111.78,111.78,132,0
CAR,D,20130528,000000,111.78,111.88,111.73,111.78,375,0
CAR,D,20130529,000000,109.96,111.73,109.91,111.73,570,0
CAR,D,20130531,000000,109.91,111.68,109.91,111.68,44,0
CAR,D,20130603,000000,109.91,109.91,109.07,109.91,605,0
CAR,D,20130604,000000,109.41,111.08,109.41,109.91,533,0
CAR,D,20130605,000000,109.91,111.88,109.46,111.88,1790,0
CAR,D,20130606,000000,109.91,117.75,109.91,117.45,3248,0
CAR,D,20130607,000000,120.61,120.61,112.28,117.75,2231,0
CAR,D,20130610,000000,117.75,119.73,116.77,118.25,9646,0
CAR,D,20130611,000000,118.25,122.67,118.25,122.67,10075,0
CAR,D,20130612,000000,125.12,127.57,124.68,127.42,1564,0
CAR,D,20130613,000000,127.47,127.47,125.71,126.5,7568,0
CAR,D,20130614,000000,126.6,127.57,126.6,127.52,524,0
CAR,D,20130617,000000,127.52,127.52,124.03,124.33,564,0
CAR,D,20130618,000000,123.84,127.57,123.84,127.57,970,0
CAR,D,20130619,000000,125.61,126.6,122.62,122.62,6845,0
CAR,D,20130620,000000,120.8,122.57,112.89,121.88,6171,0
CAR,D,20130621,000000,117.75,121.68,117.75,121.48,2813,0
CAR,D,20130624,000000,121.43,122.67,117.8,118.25,2438,0
CAR,D,20130625,000000,118.25,121.48,118.25,121.48,6407,0
CAR,D,20130626,000000,118.25,121.68,118.25,121.68,4267,0
CAR,D,20130627,000000,122.67,123.98,118.74,121.63,562,0
CAR,D,20130628,000000,119.33,121.18,119.33,121,1754,0
CAR,D,20130701,000000,117.26,119.73,117.26,119.73,137,0
CAR,D,20130702,000000,117.8,123.74,117.8,123.74,6857,0
CAR,D,20130703,000000,123.46,125.51,120.71,120.8,1119,0
CAR,D,20130704,000000,120.8,124.13,119.33,123.93,553,0
CAR,D,20130705,000000,125.61,125.61,124.63,125.12,269,0
CAR,D,20130708,000000,125.12,127.08,122.18,122.18,1235,0
CAR,D,20130709,000000,120.37,120.37,120.37,120.37,75,0
CAR,D,20130710,000000,123.46,123.65,121.28,123.65,256,0
CAR,D,20130711,000000,123.65,132.48,122.72,132.38,4975,0
CAR,D,20130712,000000,130.92,133.85,130.82,131.49,1248,0
CAR,D,20130715,000000,131.01,133.46,131.01,133.36,857,0
CAR,D,20130716,000000,133.36,133.36,132.48,132.48,41,0
CAR,D,20130717,000000,127.76,131.49,127.57,131.01,802,0
CAR,D,20130718,000000,131.01,131.01,131.01,131.01,1,0
CAR,D,20130719,000000,132.48,137.29,132.48,135.42,2290,0
CAR,D,20130722,000000,135.42,135.42,134.44,134.44,34,0
CAR,D,20130723,000000,134.44,134.44,133.46,133.46,122,0
CAR,D,20130724,000000,134.44,137.29,133.46,136.7,1127,0
CAR,D,20130725,000000,137.24,137.24,136.9,137.14,143,0
CAR,D,20130726,000000,137.09,139.24,136.42,138.37,2967,0
CAR,D,20130729,000000,135.57,140.33,135.42,140.33,3449,0
CAR,D,20130730,000000,140.83,147.19,140.83,146.22,14999,0
CAR,D,20130731,000000,147.19,147.19,143.26,143.76,86616,0
CAR,D,20130801,000000,145.49,145.74,137.68,137.68,1292,0
CAR,D,20130802,000000,137.78,145.74,137.78,145.24,333,0
CAR,D,20130805,000000,145.74,152.11,142.3,150.14,2549,0
CAR,D,20130806,000000,154.07,154.07,150.14,153.57,1561,0
CAR,D,20130807,000000,150.24,155.2,150.24,153.09,211,0
CAR,D,20130808,000000,150.19,153.09,150.19,153.09,3624,0
CAR,D,20130809,000000,153.52,159.95,152.69,159.95,1348,0
CAR,D,20130812,000000,159.95,159.95,154.07,158.98,1787,0
CAR,D,20130813,000000,165.79,165.79,162.85,164.08,7000,0
CAR,D,20130814,000000,163.88,171.65,161.93,165.54,5390,0
CAR,D,20130816,000000,165.54,166.49,164.38,164.38,724,0
CAR,D,20130819,000000,164.86,165.54,159.03,165.4,2656,0
CAR,D,20130820,000000,165.36,168.78,161.48,168.78,12936,0
CAR,D,20130821,000000,170.26,178.6,168.63,172.21,26101,0
CAR,D,20130822,000000,172.6,176.44,172.21,174.69,1183,0
CAR,D,20130823,000000,175.61,175.66,168.63,175.66,16549,0
CAR,D,20130826,000000,175.66,175.66,170.86,173.69,3289,0
CAR,D,20130827,000000,172.7,172.7,167.33,170.66,4501,0
CAR,D,20130828,000000,165.84,169.71,159.13,160.45,898,0
CAR,D,20130829,000000,164.66,166.49,161.63,161.63,874,0
CAR,D,20130830,000000,159.95,159.95,153.14,155.05,1515,0
CAR,D,20130902,000000,155.05,164.28,155.05,157.02,3415,0
CAR,D,20130903,000000,157.99,158.49,155.15,157.99,1096,0
CAR,D,20130904,000000,158.09,159.9,150.14,155.05,1970,0
CAR,D,20130905,000000,152.69,157.02,146.7,157.02,17161,0
CAR,D,20130906,000000,154.66,161.88,152.11,159.95,3065,0
CAR,D,20130909,000000,161.83,166.84,161.14,161.14,8914,0
CAR,D,20130910,000000,162.9,164.38,159.45,162.9,438,0
CAR,D,20130911,000000,162.9,163.35,159.95,163.35,336,0
CAR,D,20130912,000000,164.57,164.61,160.55,163.88,1582,0
CAR,D,20130913,000000,164.66,164.66,159.95,162.8,1992,0
CAR,D,20130916,000000,160.75,162.8,157.02,160.35,3907,0
CAR,D,20130917,000000,158.98,160.94,157.02,160.85,417,0
CAR,D,20130918,000000,160.94,162.8,158.98,158.98,4670,0
CAR,D,20130919,000000,158.98,159.95,158.19,158.19,580,0
CAR,D,20130920,000000,158.19,158.19,154.27,157.99,2193,0
CAR,D,20130923,000000,155.1,158.98,155.1,157.99,400,0
CAR,D,20130924,000000,159.95,159.95,154.76,157.02,1459,0
CAR,D,20130925,000000,158.39,158.39,154.81,157.59,513,0
CAR,D,20130926,000000,156.63,159.95,155.05,159.95,1209,0
CAR,D,20130927,000000,159.9,160.94,157.99,160.94,970,0
CAR,D,20130930,000000,160.94,161.78,157.69,161.58,908,0
CAR,D,20131001,000000,160.45,161.38,157.64,161.38,896,0
CAR,D,20131002,000000,160.45,160.45,157.49,159.8,793,0
CAR,D,20131003,000000,160.94,160.94,158.98,160.7,583,0
CAR,D,20131004,000000,158.49,160.7,158.39,160.65,4577,0
CAR,D,20131007,000000,160.45,160.45,158.09,160.45,6166,0
CAR,D,20131008,000000,160.45,160.45,158.69,158.69,90,0
CAR,D,20131009,000000,160.65,160.94,158.69,160.7,4482,0
CAR,D,20131010,000000,160.05,166.84,160.05,166.84,10038,0
CAR,D,20131011,000000,171.75,174.69,168.29,173.69,4674,0
CAR,D,20131014,000000,175.57,186.66,173.69,185.47,2795,0
CAR,D,20131015,000000,184.5,184.5,179.59,181.94,6807,0
CAR,D,20131016,000000,181.55,183.51,174.09,182.92,4211,0
CAR,D,20131017,000000,182.87,182.87,178.21,181.45,1385,0
CAR,D,20131018,000000,181.55,181.55,175.75,177.91,3558,0
CAR,D,20131021,000000,178.6,183.51,178.6,183.51,10876,0
CAR,D,20131022,000000,184.5,184.5,179.64,184.45,5767,0
CAR,D,20131023,000000,184.5,184.5,180.81,181.55,1570,0
CAR,D,20131024,000000,181.65,185.47,181.65,185.47,2835,0
CAR,D,20131025,000000,185.47,185.47,182.09,185.47,2522,0
CAR,D,20131028,000000,186.46,191.36,185.47,188.61,5786,0
CAR,D,20131029,000000,188.61,193.32,185.76,191.85,21706,0
CAR,D,20131030,000000,193.32,195.28,190.67,190.67,28992,0
CAR,D,20131031,000000,190.67,193.13,188.41,193.13,4762,0
CAR,D,20131104,000000,192.34,195.28,192.34,193.91,6822,0
CAR,D,20131105,000000,193.82,193.82,189.05,192.73,3727,0
CAR,D,20131106,000000,188.41,193.13,188.41,190.28,1930,0
CAR,D,20131107,000000,190.38,190.97,188.46,190.77,2879,0
CAR,D,20131108,000000,187.44,190.87,181.65,190.87,3834,0
CAR,D,20131112,000000,187.91,192.83,187.91,189.4,1601,0
CAR,D,20131113,000000,188.41,190.33,188.11,189.25,2191,0
CAR,D,20131114,000000,187.91,192.34,187.91,192.34,1273,0
CAR,D,20131115,000000,192.34,194.79,192.34,194.2,8334,0
CAR,D,20131118,000000,195.28,200.2,192.34,198.21,6778,0
CAR,D,20131119,000000,198.21,202.15,198.21,198.51,5635,0
CAR,D,20131120,000000,199.26,199.26,197.27,198.71,25119,0
CAR,D,20131121,000000,200.2,200.2,196.32,198.21,7738,0
CAR,D,20131122,000000,199.71,200.2,198.21,198.21,2234,0
CAR,D,20131125,000000,198.21,203.13,198.21,203.13,14970,0
CAR,D,20131126,000000,204.11,210.48,204.11,206.07,3246,0
CAR,D,20131127,000000,209.02,209.82,204.06,206.07,2443,0
CAR,D,20131128,000000,206.07,209.02,205.11,206.07,1511,0
CAR,D,20131129,000000,207.07,207.26,204.41,206.07,832,0
CAR,D,20131202,000000,206.07,208.48,204.11,207.8,567,0
CAR,D,20131203,000000,206.07,207.75,192.34,200.88,18764,0
CAR,D,20131204,000000,200.73,200.73,191.56,198.21,3353,0
CAR,D,20131205,000000,192.44,197.07,192.44,196.27,2296,0
CAR,D,20131206,000000,198.21,198.21,194.06,196.22,2614,0
CAR,D,20131209,000000,203.03,203.03,199.21,200.2,1116,0
CAR,D,20131210,000000,202.15,202.15,196.27,199.21,809,0
CAR,D,20131211,000000,196.32,200,196.32,200,16608,0
CAR,D,20131212,000000,200.98,200.98,192.34,196.27,5866,0
CAR,D,20131213,000000,196.27,197.96,193.52,196.27,2422,0
CAR,D,20131216,000000,194.29,194.29,189.5,190.38,12913,0
CAR,D,20131217,000000,189.45,189.89,182.57,184.5,12653,0
CAR,D,20131218,000000,182.52,186.95,180.61,184.5,10670,0
CAR,D,20131219,000000,188.91,193.32,183.51,183.51,7727,0
CAR,D,20131220,000000,186.26,186.26,180.56,183.9,22149,0
CAR,D,20131223,000000,184.3,186.71,182.33,186.36,5236,0
CAR,D,20131227,000000,185.47,187.44,185.22,187.44,10910,0
