<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20110810,000000,9.4904,10.293,8.3743,8.3743,8035,0
SEL,D,20110811,000000,10.024,10.024,8.4879,8.5925,3456,0
SEL,D,20110812,000000,9.77,9.77,8.9841,9.1409,11503,0
SEL,D,20110816,000000,9.3335,9.77,9.2464,9.77,483,0
SEL,D,20110817,000000,9.98,9.98,9.2464,9.509,2219,0
SEL,D,20110818,000000,9.352,9.4203,8.5227,8.5485,2199,0
SEL,D,20110819,000000,8.0429,8.5485,8.0429,8.2871,2407,0
SEL,D,20110822,000000,8.5485,8.9841,8.5485,8.9841,1582,0
SEL,D,20110823,000000,8.7236,8.7236,8.5485,8.5485,573,0
SEL,D,20110824,000000,9.3949,9.874,8.2959,8.2959,12571,0
SEL,D,20110825,000000,8.1302,8.7236,8.0516,8.0516,4216,0
SEL,D,20110826,000000,8.1126,8.5316,7.7724,7.9381,3865,0
SEL,D,20110829,000000,8.0253,8.0253,7.6328,7.9469,4290,0
SEL,D,20110830,000000,8.0167,8.0167,7.6416,7.6416,57,0
SEL,D,20110831,000000,8.034,8.034,8.0167,8.0167,345,0
SEL,D,20110901,000000,7.851,8.8111,7.851,8.1302,2722,0
SEL,D,20110902,000000,8.7144,8.7144,7.4671,7.4671,1359,0
SEL,D,20110905,000000,8.1126,8.1126,6.7257,7.0134,1416,0
SEL,D,20110906,000000,6.9786,6.9786,6.4552,6.874,555,0
SEL,D,20110907,000000,6.7169,6.8913,6.368,6.8041,9603,0
SEL,D,20110908,000000,6.8913,6.8913,6.4552,6.5424,5137,0
SEL,D,20110909,000000,6.5424,6.8827,5.9144,6.7169,8823,0
SEL,D,20110912,000000,6.1062,6.6297,6.0453,6.5338,11326,0
SEL,D,20110913,000000,6.368,6.368,5.7661,5.7661,108,0
SEL,D,20110914,000000,5.8533,6.4379,5.7572,5.7572,4942,0
SEL,D,20110915,000000,6.0016,6.0016,5.7749,5.9056,2131,0
SEL,D,20110916,000000,5.7749,5.8881,5.7572,5.7572,11590,0
SEL,D,20110919,000000,5.8795,5.8795,5.7137,5.8795,1630,0
SEL,D,20110920,000000,6.0975,6.1934,6.0975,6.1934,36,0
SEL,D,20110921,000000,6.1934,7.1968,6.1934,7.1968,1687,0
SEL,D,20110922,000000,6.9786,6.9786,5.8446,6.5424,7328,0
SEL,D,20110923,000000,5.9319,6.4988,5.9319,6.4988,375,0
SEL,D,20110926,000000,5.9319,6.3591,5.6003,6.2721,2161,0
SEL,D,20110927,000000,6.2807,6.3591,6.2807,6.3591,597,0
SEL,D,20110928,000000,6.7169,6.7169,6.2807,6.2807,232,0
SEL,D,20110929,000000,6.7169,6.7169,5.9319,6.4464,286,0
SEL,D,20110930,000000,6.7082,6.7082,5.9319,6.2807,3618,0
SEL,D,20111003,000000,6.2807,6.7169,6.2807,6.464,1966,0
SEL,D,20111004,000000,6.9349,6.9349,6.019,6.2807,842,0
SEL,D,20111005,000000,6.7082,6.8479,6.0539,6.4464,1635,0
SEL,D,20111006,000000,6.4552,6.8913,6.3767,6.7954,1374,0
SEL,D,20111007,000000,6.8652,6.8652,6.019,6.368,5939,0
SEL,D,20111011,000000,6.368,6.6559,6.0453,6.1062,2718,0
SEL,D,20111012,000000,6.1062,6.2721,6.1062,6.2372,3688,0
SEL,D,20111013,000000,6.3591,6.3591,5.9319,6.1062,501,0
SEL,D,20111014,000000,6.4464,6.4464,6.1062,6.1499,1141,0
SEL,D,20111017,000000,6.2372,6.2372,5.9754,6.1062,388,0
SEL,D,20111018,000000,5.9754,6.0975,5.9319,5.9319,2695,0
SEL,D,20111019,000000,6.0975,6.0975,5.801,6.0714,170,0
SEL,D,20111021,000000,5.9754,5.9754,5.9754,5.9754,297,0
SEL,D,20111024,000000,5.8446,5.9667,5.7572,5.9231,2524,0
SEL,D,20111025,000000,5.7835,5.9667,5.7661,5.9667,972,0
SEL,D,20111026,000000,5.9667,5.9667,5.7922,5.9667,186,0
SEL,D,20111027,000000,5.9754,6.2721,5.9754,6.2459,404,0
SEL,D,20111028,000000,6.1934,6.3506,6.0802,6.3156,395,0
SEL,D,20111031,000000,6.2372,6.3069,5.993,6.3069,1678,0
SEL,D,20111103,000000,6.2895,6.2983,6.1586,6.2983,803,0
SEL,D,20111107,000000,6.2721,6.2721,6.2633,6.2633,498,0
SEL,D,20111108,000000,5.993,6.2633,5.993,6.019,68,0
SEL,D,20111109,000000,6.1499,6.3243,5.9754,5.9754,2605,0
SEL,D,20111110,000000,5.9842,6.1849,5.9754,5.9754,3782,0
SEL,D,20111114,000000,6.1062,6.3506,5.9667,5.9667,1081,0
SEL,D,20111115,000000,6.1062,6.1062,6.019,6.019,3669,0
SEL,D,20111116,000000,6.0889,6.0889,6.019,6.019,363,0
SEL,D,20111117,000000,5.9842,5.9842,5.9319,5.9319,447,0
SEL,D,20111118,000000,6.1673,6.1673,5.7572,6.1062,1661,0
SEL,D,20111121,000000,6.3156,6.3156,6.1238,6.1238,1217,0
SEL,D,20111122,000000,6.1934,6.2372,6.1934,6.2372,2,0
SEL,D,20111123,000000,5.7572,5.9319,5.5393,5.5829,3076,0
SEL,D,20111124,000000,5.9231,5.9231,5.9231,5.9231,1,0
SEL,D,20111125,000000,5.6265,5.801,5.3039,5.4084,2227,0
SEL,D,20111128,000000,5.6527,5.7137,5.3039,5.7137,1139,0
SEL,D,20111129,000000,5.6964,5.6964,5.3212,5.6265,286,0
SEL,D,20111130,000000,5.3124,5.5916,5.3124,5.5829,119,0
SEL,D,20111201,000000,5.5829,5.5829,5.5829,5.5829,322,0
SEL,D,20111202,000000,5.6439,5.6439,5.6265,5.6265,91,0
SEL,D,20111205,000000,5.5829,5.5829,5.5829,5.5829,231,0
SEL,D,20111206,000000,5.6178,5.6178,5.1467,5.234,5645,0
SEL,D,20111207,000000,5.234,5.4781,5.234,5.4781,153,0
SEL,D,20111208,000000,5.3562,5.3647,5.2077,5.2077,999,0
SEL,D,20111209,000000,5.3562,5.3562,5.3474,5.3474,26,0
SEL,D,20111212,000000,5.3474,5.3562,5.1555,5.3474,217,0
SEL,D,20111213,000000,5.1555,5.3124,5.1467,5.3124,247,0
SEL,D,20111214,000000,5.1555,5.2776,5.0771,5.2776,286,0
SEL,D,20111215,000000,5.0771,5.2601,5.0771,5.2601,84,0
SEL,D,20111216,000000,5.2426,5.4956,5.234,5.2776,2966,0
SEL,D,20111219,000000,5.1031,5.234,5.0771,5.234,1381,0
SEL,D,20111220,000000,5.0771,5.0771,4.8763,4.9722,2050,0
SEL,D,20111221,000000,4.8675,5.0334,4.5623,4.8153,7394,0
SEL,D,20111222,000000,4.7979,4.9113,4.667,4.7105,14057,0
SEL,D,20111223,000000,4.8414,4.8414,4.7105,4.8153,5492,0
SEL,D,20111227,000000,4.7193,4.789,4.5013,4.5099,10099,0
SEL,D,20111228,000000,4.7017,4.7017,4.4141,4.5448,5627,0
SEL,D,20111229,000000,4.4141,4.789,4.4053,4.6932,16049,0
SEL,D,20111230,000000,4.667,4.7716,4.5013,4.6233,6710,0
SEL,D,20120102,000000,4.4663,4.8851,4.4663,4.8851,4873,0
SEL,D,20120103,000000,5.2776,5.7922,5.0594,5.2601,2164,0
SEL,D,20120104,000000,5.2601,5.2689,5.2601,5.2689,987,0
SEL,D,20120105,000000,5.6615,5.7661,5.3212,5.7312,2345,0
SEL,D,20120109,000000,5.7922,6.368,5.7922,6.1849,12119,0
SEL,D,20120110,000000,6.2807,6.4901,6.2807,6.4203,7561,0
SEL,D,20120111,000000,6.4814,6.4814,6.1062,6.1062,3437,0
SEL,D,20120112,000000,5.993,6.1761,5.8795,5.8881,2628,0
SEL,D,20120113,000000,6.1673,6.4726,5.9842,5.9842,1839,0
SEL,D,20120116,000000,6.2633,6.2633,5.9842,6.0277,41,0
SEL,D,20120117,000000,6.3941,6.9786,6.1934,6.8041,5575,0
SEL,D,20120118,000000,6.9786,7.5893,6.9786,7.1531,14785,0
SEL,D,20120119,000000,7.3101,7.3101,6.5424,6.8565,5043,0
SEL,D,20120120,000000,6.6297,6.9613,6.6297,6.9613,1391,0
SEL,D,20120123,000000,7.1531,7.188,6.9786,6.9786,871,0
SEL,D,20120124,000000,6.9698,6.9698,6.8041,6.8479,622,0
SEL,D,20120125,000000,7.188,7.284,6.9873,7.2666,3842,0
SEL,D,20120126,000000,7.3189,7.3189,7.0222,7.2577,5630,0
SEL,D,20120127,000000,7.2403,7.2403,7.1093,7.2316,853,0
SEL,D,20120130,000000,7.2926,7.3275,7.1093,7.3275,3372,0
SEL,D,20120131,000000,7.3362,7.3362,7.188,7.2142,2137,0
SEL,D,20120201,000000,7.0659,7.1968,6.5512,7.0222,11382,0
SEL,D,20120202,000000,6.9089,6.9698,6.7082,6.9,3982,0
SEL,D,20120203,000000,6.9613,6.9786,6.9,6.9,1929,0
SEL,D,20120206,000000,6.9613,7.4147,6.9613,7.2403,6553,0
SEL,D,20120207,000000,7.2403,7.406,7.2403,7.406,6644,0
SEL,D,20120208,000000,7.406,8.0516,7.2577,8.0516,3803,0
SEL,D,20120209,000000,7.6416,8.1039,7.6416,8.0864,5826,0
SEL,D,20120210,000000,7.6416,8.069,7.6416,8.069,1687,0
SEL,D,20120213,000000,8.069,8.1388,8.0253,8.1388,4235,0
SEL,D,20120214,000000,8.1388,8.5316,8.1388,8.3743,60112,0
SEL,D,20120215,000000,8.4617,8.7144,8.3831,8.6882,4333,0
SEL,D,20120216,000000,8.6882,8.6882,8.5925,8.6538,1455,0
SEL,D,20120217,000000,8.7144,9.4651,8.7144,9.3686,1935,0
SEL,D,20120220,000000,9.4651,10.382,9.4651,10.031,6356,0
SEL,D,20120221,000000,10.058,10.058,9.857,10.041,2934,0
SEL,D,20120222,000000,9.596,10.024,9.596,9.945,1211,0
SEL,D,20120223,000000,9.604,10.041,9.509,9.884,1872,0
SEL,D,20120224,000000,9.647,9.682,9.596,9.682,2047,0
SEL,D,20120227,000000,9.682,9.682,9.3082,9.3335,1375,0
SEL,D,20120228,000000,9.657,9.657,9.4203,9.4203,69241,0
SEL,D,20120229,000000,9.3335,9.657,9.3335,9.657,233,0
SEL,D,20120301,000000,9.647,9.647,9.647,9.647,16,0
SEL,D,20120302,000000,9.2018,9.647,8.9505,9.2464,2902,0
SEL,D,20120305,000000,8.8628,9.2464,8.8628,9.0725,296,0
SEL,D,20120306,000000,8.8628,8.8628,8.1825,8.4617,4056,0
SEL,D,20120307,000000,8.6538,8.7236,8.5925,8.7236,46457,0
SEL,D,20120308,000000,8.9767,9.2464,8.9767,8.9841,1191,0
SEL,D,20120309,000000,9.4651,9.4651,9.1599,9.3335,546,0
SEL,D,20120312,000000,9.3247,9.3247,9.3247,9.3247,231,0
SEL,D,20120313,000000,9.4651,9.4651,9.4651,9.4651,1,0
SEL,D,20120315,000000,9.0374,9.4125,8.5577,8.5577,484,0
SEL,D,20120316,000000,9.3686,9.3686,8.8973,9.1599,2933,0
SEL,D,20120319,000000,9.1599,9.1599,9.0725,9.1333,1619,0
SEL,D,20120321,000000,8.7928,9.1249,8.7928,9.1249,584,0
SEL,D,20120322,000000,8.6445,9.0545,8.4267,8.8813,3747,0
SEL,D,20120323,000000,8.8813,8.8813,8.8628,8.8628,240,0
SEL,D,20120326,000000,9.0725,9.0725,8.7236,8.7236,364,0
SEL,D,20120327,000000,8.5316,8.7236,8.5316,8.7236,1229,0
SEL,D,20120328,000000,8.5227,8.6882,8.2959,8.2959,245,0
SEL,D,20120329,000000,8.6709,8.6709,8.2959,8.2959,1727,0
SEL,D,20120330,000000,8.2959,8.6187,8.2871,8.2871,3172,0
SEL,D,20120402,000000,8.3307,8.3394,8.0253,8.3394,1215,0
SEL,D,20120403,000000,8.4091,8.4091,8.0429,8.0429,2,0
SEL,D,20120404,000000,8.2086,8.2086,8.2086,8.2086,286,0
SEL,D,20120405,000000,8.3918,8.3918,8.3918,8.3918,12,0
SEL,D,20120410,000000,8.0516,8.0516,8.0253,8.0253,918,0
SEL,D,20120411,000000,8.0167,8.0167,8.0167,8.0167,310,0
SEL,D,20120412,000000,8.1039,8.1126,8.1039,8.1126,1232,0
SEL,D,20120413,000000,7.8249,8.1737,7.6765,8.1737,1376,0
SEL,D,20120416,000000,7.9469,8.0253,7.9469,8.0253,555,0
SEL,D,20120417,000000,7.9556,7.9556,7.9556,7.9556,1525,0
SEL,D,20120418,000000,8.0167,8.0167,7.7027,7.9381,2418,0
SEL,D,20120419,000000,7.7027,7.851,7.7027,7.851,7209,0
SEL,D,20120420,000000,7.9294,7.9294,7.6851,7.9208,8524,0
SEL,D,20120423,000000,8.069,8.069,7.6851,7.9208,6072,0
SEL,D,20120424,000000,8.4617,8.4617,7.7724,7.851,5332,0
SEL,D,20120425,000000,8.069,8.2522,8.069,8.2522,161,0
SEL,D,20120426,000000,8.2522,8.2522,8.2522,8.2522,974,0
SEL,D,20120427,000000,8.4617,8.4617,8.4617,8.4617,1,0
SEL,D,20120430,000000,7.8421,7.973,7.6765,7.973,1141,0
SEL,D,20120502,000000,8.4617,8.4617,8.1825,8.4617,24,0
SEL,D,20120507,000000,7.6154,8.1126,7.6154,7.8421,1793,0
SEL,D,20120508,000000,8.191,8.191,7.851,8.191,3169,0
SEL,D,20120509,000000,7.851,8.191,7.851,8.191,140,0
SEL,D,20120510,000000,7.851,8.1737,7.851,8.1737,84,0
SEL,D,20120511,000000,8.1737,8.2261,8.1737,8.2261,781,0
SEL,D,20120514,000000,8.1737,8.1737,7.7376,8.1039,1384,0
SEL,D,20120515,000000,7.598,7.755,7.4235,7.755,529,0
SEL,D,20120516,000000,7.3451,7.3451,6.9786,7.2926,1479,0
SEL,D,20120517,000000,6.9524,7.284,6.874,6.874,1197,0
SEL,D,20120518,000000,6.3243,6.8479,6.3243,6.8479,930,0
SEL,D,20120521,000000,7.1442,7.1442,6.9786,6.9786,574,0
SEL,D,20120522,000000,6.525,6.5424,6.525,6.5424,274,0
SEL,D,20120523,000000,6.115,6.115,5.8881,6.0975,1998,0
SEL,D,20120524,000000,6.0975,6.0975,5.8357,6.0975,3903,0
SEL,D,20120525,000000,6.0975,6.0975,6.0975,6.0975,977,0
SEL,D,20120528,000000,6.6909,6.6994,6.0975,6.0975,292,0
SEL,D,20120529,000000,6.6297,6.6297,5.8357,6.1934,2337,0
SEL,D,20120601,000000,6.211,6.3069,6.211,6.3069,536,0
SEL,D,20120604,000000,6.1934,6.1934,5.8357,6.1499,2740,0
SEL,D,20120605,000000,6.3941,6.3941,6.3941,6.3941,1,0
SEL,D,20120606,000000,6.7954,6.7954,6.0975,6.7954,47,0
SEL,D,20120608,000000,6.5163,6.5163,6.1411,6.4464,1338,0
SEL,D,20120611,000000,6.7954,6.7954,6.1062,6.2807,1492,0
SEL,D,20120612,000000,6.1934,6.7954,6.1934,6.7954,243,0
SEL,D,20120614,000000,6.4203,6.4203,6.4203,6.4203,28,0
SEL,D,20120615,000000,6.8041,6.8041,6.8041,6.8041,1,0
SEL,D,20120619,000000,6.7082,6.7082,6.4203,6.6732,72,0
SEL,D,20120620,000000,6.2983,6.2983,6.2372,6.2983,185,0
SEL,D,20120621,000000,6.5338,6.5338,6.5338,6.5338,5,0
SEL,D,20120622,000000,6.2807,6.2807,6.2807,6.2807,51,0
SEL,D,20120625,000000,5.9319,5.9319,5.234,5.8357,6678,0
SEL,D,20120626,000000,5.5829,6.4115,5.5829,6.2807,2402,0
SEL,D,20120627,000000,6.2807,6.5338,5.9056,6.5338,2606,0
SEL,D,20120628,000000,6.682,6.682,6.682,6.682,630,0
SEL,D,20120702,000000,6.1325,6.1411,6.1062,6.1062,1087,0
SEL,D,20120703,000000,5.9492,6.4988,5.9492,6.1062,163,0
SEL,D,20120704,000000,6.1062,6.1062,6.0975,6.1062,1390,0
SEL,D,20120705,000000,6.6123,6.6123,6.115,6.5338,624,0
SEL,D,20120706,000000,6.1673,6.1673,6.1673,6.1673,386,0
SEL,D,20120709,000000,6.0889,6.5338,6.0889,6.5338,1493,0
SEL,D,20120711,000000,5.8707,6.3591,5.8707,6.3591,135,0
SEL,D,20120712,000000,6.4552,6.4552,6.4552,6.4552,1,0
SEL,D,20120713,000000,5.5305,6.0539,5.5305,6.0539,3022,0
SEL,D,20120716,000000,5.9319,6.0016,5.5393,6.0016,255,0
SEL,D,20120718,000000,5.5481,5.801,5.4084,5.5654,1207,0
SEL,D,20120719,000000,5.8357,5.8357,5.8357,5.8357,5,0
SEL,D,20120723,000000,5.5566,5.5566,5.5044,5.5044,1809,0
SEL,D,20120724,000000,5.6003,5.6003,5.5044,5.5829,110,0
SEL,D,20120725,000000,5.5044,5.5654,5.5044,5.5654,528,0
SEL,D,20120726,000000,5.2426,5.5654,5.2426,5.5654,86,0
SEL,D,20120727,000000,5.2426,5.5654,5.2426,5.5654,259,0
SEL,D,20120730,000000,5.426,5.5654,5.426,5.5654,145,0
SEL,D,20120731,000000,5.5566,5.5566,5.3124,5.5566,38,0
SEL,D,20120803,000000,4.9113,4.9113,4.8937,4.9113,1825,0
SEL,D,20120806,000000,4.9113,5.1293,4.8851,5.0943,10854,0
SEL,D,20120807,000000,4.8851,5.0856,4.8851,5.0856,568,0
SEL,D,20120808,000000,5.0856,5.0856,5.0856,5.0856,237,0
SEL,D,20120809,000000,4.8937,5.0246,4.8588,5.0246,866,0
SEL,D,20120810,000000,4.8851,4.981,4.8851,4.981,87,0
SEL,D,20120813,000000,5.0159,5.0159,4.9286,4.9286,254,0
SEL,D,20120814,000000,4.9286,4.9286,4.4663,4.6496,6585,0
SEL,D,20120816,000000,4.789,4.789,4.667,4.789,2077,0
SEL,D,20120817,000000,4.7454,4.7804,4.5797,4.763,1464,0
SEL,D,20120820,000000,4.6233,4.789,4.6233,4.789,27,0
SEL,D,20120821,000000,4.7541,4.789,4.5797,4.789,3162,0
SEL,D,20120822,000000,4.5797,4.7804,4.5536,4.7105,4257,0
SEL,D,20120823,000000,4.7105,4.789,4.7105,4.789,5747,0
SEL,D,20120824,000000,5.0159,5.295,4.5623,4.9286,7001,0
SEL,D,20120827,000000,5.295,5.295,4.9722,4.9722,1728,0
SEL,D,20120828,000000,4.9722,5.234,4.9722,4.9986,5507,0
SEL,D,20120829,000000,4.9722,4.9722,4.9286,4.9286,459,0
SEL,D,20120830,000000,4.5711,4.9113,4.5711,4.9113,975,0
SEL,D,20120903,000000,4.7105,4.9113,4.7105,4.9113,127,0
SEL,D,20120904,000000,4.7979,4.7979,4.7979,4.7979,155625,0
SEL,D,20120905,000000,4.8851,4.8851,4.6932,4.7979,873,0
SEL,D,20120906,000000,4.8851,4.8851,4.5797,4.7979,3008,0
SEL,D,20120907,000000,4.789,4.789,4.7105,4.763,335,0
SEL,D,20120910,000000,4.763,4.9722,4.7454,4.9722,428883,0
SEL,D,20120911,000000,5.1904,5.1904,4.9286,5.1904,1097,0
SEL,D,20120912,000000,5.234,5.4781,5.0159,5.4781,458898,0
SEL,D,20120913,000000,5.4956,6.019,5.4956,6.019,3494,0
SEL,D,20120914,000000,6.6209,6.6209,6.1934,6.6209,6958,0
SEL,D,20120917,000000,6.4115,6.5424,6.1062,6.1934,2725,0
SEL,D,20120918,000000,6.1062,6.1062,6.1062,6.1062,391,0
SEL,D,20120919,000000,6.0802,6.0802,6.0802,6.0802,458,0
SEL,D,20120920,000000,5.3647,5.5393,5.3647,5.5393,2331,0
SEL,D,20120921,000000,5.3299,5.5566,5.3212,5.3212,852,0
SEL,D,20120924,000000,5.3299,5.5829,5.3299,5.5829,4321,0
SEL,D,20120925,000000,5.6701,5.6701,5.4956,5.6701,758,0
SEL,D,20120926,000000,5.5219,5.5916,5.426,5.5916,535,0
SEL,D,20120927,000000,5.6701,5.6701,5.6701,5.6701,418,0
SEL,D,20120928,000000,5.4607,5.6701,5.4084,5.5654,5400,0
SEL,D,20121001,000000,5.3299,5.3299,5.3212,5.3212,1801,0
SEL,D,20121002,000000,5.3212,5.3647,5.3212,5.3647,963,0
SEL,D,20121003,000000,5.5654,5.5654,5.5654,5.5654,1,0
SEL,D,20121004,000000,5.3647,5.7572,5.3647,5.7572,5137,0
SEL,D,20121005,000000,5.7572,5.7572,5.7572,5.7572,1,0
SEL,D,20121008,000000,5.6701,5.6701,5.6701,5.6701,87,0
SEL,D,20121009,000000,5.6701,5.7572,5.6701,5.6701,130,0
SEL,D,20121010,000000,5.6789,5.7572,5.5044,5.7572,566,0
SEL,D,20121012,000000,5.4956,5.7572,5.4956,5.7572,985,0
SEL,D,20121015,000000,5.1206,5.6701,5.1206,5.6701,5816,0
SEL,D,20121016,000000,5.7486,5.7486,5.6701,5.6701,280,0
SEL,D,20121017,000000,5.6701,5.6701,5.426,5.6701,416,0
SEL,D,20121018,000000,5.4433,5.5654,5.4347,5.5654,661,0
SEL,D,20121019,000000,5.3735,5.5742,5.3735,5.5742,613,0
SEL,D,20121022,000000,5.3212,5.5654,5.3212,5.5654,1820,0
SEL,D,20121023,000000,5.5393,5.5654,5.5393,5.5654,2867,0
SEL,D,20121024,000000,5.6701,5.6701,5.3212,5.6615,5059,0
SEL,D,20121025,000000,5.3647,5.7572,5.3647,5.5829,5362,0
SEL,D,20121026,000000,5.5829,5.5829,5.3212,5.5654,3045,0
SEL,D,20121029,000000,5.3212,5.6876,5.3212,5.6876,4419,0
SEL,D,20121030,000000,5.6701,5.6701,5.4956,5.6701,1724,0
SEL,D,20121031,000000,5.8621,6.1062,5.6265,5.897,348,0
SEL,D,20121102,000000,5.9754,6.3331,5.9754,6.2895,4417,0
SEL,D,20121105,000000,6.4115,6.4115,5.9406,6.2895,2696,0
SEL,D,20121106,000000,6.525,6.525,6.368,6.368,541,0
SEL,D,20121107,000000,6.2895,6.2895,6.2895,6.2895,5,0
SEL,D,20121108,000000,6.368,6.368,6.368,6.368,2,0
SEL,D,20121109,000000,6.2807,6.368,6.2721,6.368,1598,0
SEL,D,20121112,000000,6.2983,6.9786,6.2983,6.6644,11099,0
SEL,D,20121113,000000,6.5338,6.5338,5.9492,5.9492,1506,0
SEL,D,20121114,000000,6.2721,6.2721,6.0539,6.1673,2608,0
SEL,D,20121115,000000,5.8184,6.2023,5.8184,6.2023,315,0
SEL,D,20121116,000000,6.1062,6.2197,5.9842,6.2197,221,0
SEL,D,20121119,000000,6.1411,6.2283,6.1411,6.1586,191,0
SEL,D,20121120,000000,6.1062,6.1586,6.019,6.0277,19428,0
SEL,D,20121121,000000,6.1586,6.6297,6.0626,6.6035,3644,0
SEL,D,20121122,000000,6.5424,6.9786,6.5424,6.839,3500,0
SEL,D,20121123,000000,7.1968,7.1968,7.092,7.092,690,0
SEL,D,20121126,000000,6.5512,7.057,6.5424,7.057,6115,0
SEL,D,20121127,000000,6.6909,7.0659,6.6909,7.0659,627,0
SEL,D,20121128,000000,6.7343,7.0659,6.7343,7.0659,2531,0
SEL,D,20121129,000000,7.1968,7.2142,7.1968,7.2142,987,0
SEL,D,20121130,000000,7.2316,8.4354,7.2316,8.4354,5109,0
SEL,D,20121203,000000,8.3569,8.3569,7.598,7.851,3780,0
SEL,D,20121204,000000,7.851,8.0952,7.6416,8.0602,1172,0
SEL,D,20121205,000000,7.851,7.851,7.4147,7.8421,1050,0
SEL,D,20121206,000000,7.6592,7.8334,7.3711,7.8334,5342,0
SEL,D,20121207,000000,7.3362,7.8334,7.3362,7.7462,1959,0
SEL,D,20121210,000000,7.7376,7.7376,7.7376,7.7376,127,0
SEL,D,20121211,000000,7.7462,8.0952,7.7462,7.7462,8245,0
SEL,D,20121212,000000,7.851,8.069,7.7462,7.7462,27261,0
SEL,D,20121213,000000,7.5108,7.7376,7.502,7.7376,4609,0
SEL,D,20121214,000000,7.694,7.7027,7.2228,7.7027,498,0
SEL,D,20121218,000000,7.3189,7.6328,7.3189,7.6067,647,0
SEL,D,20121219,000000,7.2577,7.5457,7.1968,7.3887,830,0
SEL,D,20121220,000000,7.2053,7.3887,6.9437,7.1531,2060,0
SEL,D,20121227,000000,7.057,7.057,7.057,7.057,14,0
SEL,D,20121228,000000,7.0659,7.5893,6.9263,6.9263,6735,0
SEL,D,20130102,000000,6.9524,7.6328,6.9437,7.4583,3622,0
SEL,D,20130103,000000,7.3451,7.5281,7.1531,7.5281,9543,0
SEL,D,20130104,000000,7.0049,7.5281,7.0049,7.5194,693,0
SEL,D,20130107,000000,7.5194,7.5457,7.5194,7.5457,1007,0
SEL,D,20130108,000000,7.5457,7.5543,7.2403,7.5543,1417,0
SEL,D,20130109,000000,7.6067,7.6067,7.502,7.5893,1468,0
SEL,D,20130110,000000,7.5893,8.1126,7.5893,7.9819,2162,0
SEL,D,20130111,000000,7.851,8.1126,7.851,8.1126,1840,0
SEL,D,20130114,000000,8.1126,8.1126,7.5893,8.1126,8100,0
SEL,D,20130115,000000,8.1126,8.4617,8.1039,8.4179,37041,0
SEL,D,20130116,000000,8.2348,8.2348,7.851,8.2348,3907,0
SEL,D,20130117,000000,8.4179,8.4179,8.2348,8.2435,3142,0
SEL,D,20130118,000000,8.0602,8.1388,8.0167,8.1388,652,0
SEL,D,20130121,000000,7.8597,8.1126,7.8597,8.1126,85,0
SEL,D,20130122,000000,8.4091,8.4091,8.1737,8.2348,11475,0
SEL,D,20130123,000000,7.9381,7.9381,7.9381,7.9381,458,0
SEL,D,20130124,000000,8.2173,8.3219,7.9819,8.3219,2807,0
SEL,D,20130125,000000,8.0429,8.0602,8.0429,8.0602,401,0
SEL,D,20130128,000000,8.0864,8.261,7.851,8.261,14154,0
SEL,D,20130129,000000,7.9556,8.261,7.9556,8.261,673,0
SEL,D,20130130,000000,8.008,8.191,7.9993,8.191,5268,0
SEL,D,20130131,000000,8.165,8.1825,7.9556,8.1825,1021,0
SEL,D,20130201,000000,7.8597,8.1126,7.8597,8.1126,90,0
SEL,D,20130204,000000,7.851,8.1126,7.7376,8.0952,3917,0
SEL,D,20130205,000000,8.0253,8.0253,7.7636,7.9906,1161,0
SEL,D,20130207,000000,7.9294,7.9294,7.9294,7.9294,192,0
SEL,D,20130208,000000,7.5718,7.912,7.563,7.912,690,0
SEL,D,20130211,000000,7.5457,7.9033,7.5457,7.9033,1011,0
SEL,D,20130212,000000,7.5108,7.8771,7.5108,7.8771,5,0
SEL,D,20130213,000000,7.7376,7.7376,7.3711,7.7376,245,0
SEL,D,20130214,000000,7.1357,7.4147,7.1357,7.188,2485,0
SEL,D,20130215,000000,7.1269,7.3624,7.0134,7.3624,2442,0
SEL,D,20130218,000000,7.0746,7.284,7.0746,7.284,200,0
SEL,D,20130219,000000,7.284,7.4147,7.284,7.4147,1052,0
SEL,D,20130220,000000,7.4583,7.8946,7.4147,7.8946,239,0
SEL,D,20130222,000000,7.973,7.973,7.973,7.973,1,0
SEL,D,20130225,000000,7.3275,7.6328,7.2403,7.6328,4786,0
SEL,D,20130226,000000,7.9644,7.9644,7.9644,7.9644,1,0
SEL,D,20130227,000000,7.3451,7.8334,7.3451,7.8334,654,0
SEL,D,20130228,000000,7.4235,7.7636,7.4235,7.7636,1662,0
SEL,D,20130301,000000,7.8684,7.8684,7.5893,7.8597,174,0
SEL,D,20130304,000000,7.502,7.851,7.502,7.851,286,0
SEL,D,20130305,000000,7.4496,7.851,7.4496,7.851,1134,0
SEL,D,20130306,000000,7.9644,8.2871,7.9644,8.2871,1367,0
SEL,D,20130307,000000,8.0253,8.7236,8.0253,8.7236,4395,0
SEL,D,20130308,000000,8.9421,9.3335,8.5485,8.8973,1550,0
SEL,D,20130311,000000,8.3045,8.7236,8.3045,8.7236,75,0
SEL,D,20130312,000000,8.3307,8.7236,8.3219,8.7236,2353,0
SEL,D,20130313,000000,8.9421,9.3335,8.7318,9.1163,678,0
