<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZST,D,20110307,000000,114.9,114.9,109.5,109.5,1964,0
ZST,D,20110308,000000,110.1,111,105,110.4,7107,0
ZST,D,20110309,000000,110.1,110.4,104.1,104.1,2179,0
ZST,D,20110310,000000,105,108.9,104.1,108,1723,0
ZST,D,20110311,000000,108,108,102,105,1007,0
ZST,D,20110314,000000,107.4,107.4,100.8,106.8,1198,0
ZST,D,20110315,000000,102,105,101.1,101.7,1738,0
ZST,D,20110316,000000,102.9,107.1,102.9,105.6,1901,0
ZST,D,20110317,000000,106.2,108,105,108,999,0
ZST,D,20110318,000000,108,111,107.4,110.1,1530,0
ZST,D,20110321,000000,110.7,110.7,110.1,110.4,682,0
ZST,D,20110322,000000,110.4,110.4,106.5,110.4,249,0
ZST,D,20110323,000000,108,109.5,105.3,109.5,1394,0
ZST,D,20110324,000000,106.5,109.5,106.5,109.2,1350,0
ZST,D,20110325,000000,108,109.5,107.1,109.5,367,0
ZST,D,20110328,000000,106.8,111,106.8,110.4,1572,0
ZST,D,20110329,000000,110.4,110.7,107.7,109.8,312,0
ZST,D,20110330,000000,109.8,110.7,106.5,110.1,511,0
ZST,D,20110331,000000,108,109.2,106.5,109.2,300,0
ZST,D,20110401,000000,109.2,110.1,107.1,109.5,127,0
ZST,D,20110404,000000,109.5,111,106.8,106.8,2042,0
ZST,D,20110405,000000,107.1,109.2,107.1,109.2,124,0
ZST,D,20110406,000000,108.9,109.2,105.9,106.2,1133,0
ZST,D,20110407,000000,106.2,106.5,101.1,103.8,2113,0
ZST,D,20110408,000000,104.1,108.3,103.8,107.1,2200,0
ZST,D,20110411,000000,107.1,107.1,102.9,103.5,1301,0
ZST,D,20110412,000000,103.5,103.8,102.6,103.5,392,0
ZST,D,20110413,000000,103.5,106.2,102.3,106.2,866,0
ZST,D,20110414,000000,106.2,106.2,102.3,106.2,196,0
ZST,D,20110415,000000,102,103.5,96.6,100.8,2232,0
ZST,D,20110418,000000,102.6,104.7,99,100.5,940,0
ZST,D,20110419,000000,102,102,97.8,100.8,834,0
ZST,D,20110420,000000,98.1,100.8,97.8,100.8,413,0
ZST,D,20110421,000000,98.7,99.3,93,93.6,2099,0
ZST,D,20110426,000000,93.6,93.6,89.1,89.4,6859,0
ZST,D,20110427,000000,89.4,92.4,86.4,86.7,2363,0
ZST,D,20110428,000000,89.4,97.8,81.3,97.2,7383,0
ZST,D,20110429,000000,97.2,99,93,97.2,4218,0
ZST,D,20110502,000000,98.4,98.4,93,93.3,441,0
ZST,D,20110504,000000,93.3,93.3,89.4,92.1,1314,0
ZST,D,20110505,000000,89.7,90.6,87.3,90.6,184,0
ZST,D,20110506,000000,87.6,93,84.9,93,290,0
ZST,D,20110509,000000,90.9,91.8,88.5,91.5,251,0
ZST,D,20110510,000000,91.5,93,89.7,92.7,327,0
ZST,D,20110511,000000,91.5,91.5,89.4,89.4,439,0
ZST,D,20110512,000000,88.5,88.5,85.8,88.5,240,0
ZST,D,20110513,000000,86.4,86.7,85.5,86.7,170,0
ZST,D,20110516,000000,84.3,90.9,81.9,90.9,1854,0
ZST,D,20110517,000000,89.7,89.7,85.8,88.5,1186,0
ZST,D,20110518,000000,88.8,90.9,84.3,90.9,1844,0
ZST,D,20110519,000000,89.7,90,85.5,88.2,508,0
ZST,D,20110520,000000,88.2,88.8,86.1,86.1,383,0
ZST,D,20110523,000000,86.1,87.9,84.3,87.9,222,0
ZST,D,20110524,000000,87,90,87,87.3,289,0
ZST,D,20110525,000000,87,90,83.4,90,1787,0
ZST,D,20110526,000000,88.5,90,87.3,90,579,0
ZST,D,20110527,000000,90,90,85.5,88.5,1044,0
ZST,D,20110530,000000,87.3,88.5,86.1,88.5,463,0
ZST,D,20110531,000000,87,87.9,85.5,87,869,0
ZST,D,20110601,000000,86.7,86.7,85.5,86.7,296,0
ZST,D,20110602,000000,86.4,86.4,84.3,84.6,815,0
ZST,D,20110603,000000,84,84.6,82.5,84.3,995,0
ZST,D,20110606,000000,82.5,84,80.1,82.8,1150,0
ZST,D,20110607,000000,84,84,79.8,84,699,0
ZST,D,20110608,000000,82.2,82.2,79.8,81,396,0
ZST,D,20110609,000000,79.8,83.1,78.9,83.1,316,0
ZST,D,20110610,000000,78.9,83.7,78.9,83.4,395,0
ZST,D,20110613,000000,81.3,86.4,78.9,86.4,2571,0
ZST,D,20110614,000000,86.4,86.4,80.4,80.4,1462,0
ZST,D,20110615,000000,82.5,82.5,78.3,80.4,656,0
ZST,D,20110616,000000,80.4,80.4,77.7,78.3,299,0
ZST,D,20110617,000000,77.7,78.3,74.4,75.6,1289,0
ZST,D,20110620,000000,75.6,75.6,69.6,73.5,851,0
ZST,D,20110621,000000,73.5,73.5,70.8,70.8,5032,0
ZST,D,20110622,000000,70.2,70.2,66.9,67.8,1124,0
ZST,D,20110624,000000,66,71.4,66,67.8,474,0
ZST,D,20110627,000000,67.8,72.6,64.5,67.8,2838,0
ZST,D,20110628,000000,70.2,70.2,65.7,68.7,265,0
ZST,D,20110629,000000,66.9,71.4,66.6,69,1323,0
ZST,D,20110630,000000,67.2,73.2,67.2,67.5,2795,0
ZST,D,20110701,000000,64.5,67.8,64.5,67.8,2345,0
ZST,D,20110704,000000,67.8,71.4,64.2,66.6,823,0
ZST,D,20110705,000000,66.9,68.4,64.8,66,650,0
ZST,D,20110706,000000,65.7,69.9,63.6,68.7,5435,0
ZST,D,20110707,000000,68.7,72.9,68.7,72,4783,0
ZST,D,20110708,000000,72.3,76.5,69.3,70.2,4617,0
ZST,D,20110711,000000,71.7,71.7,67.8,69.6,357,0
ZST,D,20110712,000000,67.8,67.8,62.7,63,6761,0
ZST,D,20110713,000000,64.8,65.1,63,64.5,615,0
ZST,D,20110714,000000,64.2,64.2,60.6,61.5,1265,0
ZST,D,20110715,000000,61.5,63,61.5,63,165,0
ZST,D,20110718,000000,63,63,57.9,58.8,1226,0
ZST,D,20110719,000000,58.8,59.7,54.3,59.1,1586,0
ZST,D,20110720,000000,59.7,60,57,59.1,481,0
ZST,D,20110721,000000,58.5,60,56.4,59.7,510,0
ZST,D,20110722,000000,58.2,59.7,57.6,59.7,294,0
ZST,D,20110725,000000,57.9,59.4,57.9,59.1,331,0
ZST,D,20110726,000000,59.1,63,58.2,61.2,1425,0
ZST,D,20110727,000000,61.5,62.4,58.8,59.7,776,0
ZST,D,20110728,000000,59.7,61.2,57,59.4,672,0
ZST,D,20110729,000000,57.6,60.9,57.6,60,629,0
ZST,D,20110801,000000,60.9,60.9,59.1,59.4,365,0
ZST,D,20110802,000000,58.8,60.3,58.5,59.4,138,0
ZST,D,20110803,000000,57.6,58.8,54.9,55.5,725,0
ZST,D,20110804,000000,54.9,57,50.1,53.7,2849,0
ZST,D,20110805,000000,47.1,54,47.1,53.7,2572,0
ZST,D,20110808,000000,51,54.3,49.8,51.6,3934,0
ZST,D,20110809,000000,49.8,52.5,49.8,49.8,566,0
ZST,D,20110810,000000,53.7,53.7,49.5,50.7,1340,0
ZST,D,20110811,000000,50.4,52.2,48,51,644,0
ZST,D,20110812,000000,51.3,52.2,48.9,50.4,2182,0
ZST,D,20110816,000000,51.6,52.2,49.5,49.5,579,0
ZST,D,20110817,000000,49.8,50.7,49.2,50.7,2202,0
ZST,D,20110818,000000,50.4,50.4,45.6,47.7,790,0
ZST,D,20110819,000000,43.5,47.4,43.5,47.4,864,0
ZST,D,20110822,000000,43.8,48.3,43.8,48,276,0
ZST,D,20110823,000000,47.1,47.1,45,45,535,0
ZST,D,20110824,000000,48.3,48.3,45,45.6,322,0
ZST,D,20110825,000000,46.8,46.8,43.2,44.7,891,0
ZST,D,20110826,000000,46.8,46.8,43.5,46.2,690,0
ZST,D,20110829,000000,46.8,49.5,46.2,49.5,2312,0
ZST,D,20110830,000000,49.5,49.5,46.5,48.6,412,0
ZST,D,20110831,000000,47.4,49.2,46.5,49.2,315,0
ZST,D,20110901,000000,48.6,48.6,47.4,48.3,86,0
ZST,D,20110902,000000,46.5,46.8,43.5,46.5,567,0
ZST,D,20110905,000000,42.3,45.9,42.3,45.6,772,0
ZST,D,20110906,000000,45.9,45.9,43.8,45,476,0
ZST,D,20110907,000000,45.9,46.5,45.9,46.5,422,0
ZST,D,20110908,000000,46.5,46.5,45,46.5,154,0
ZST,D,20110909,000000,46.2,46.2,43.2,45.6,289,0
ZST,D,20110912,000000,45.6,46.2,42,43.8,1051,0
ZST,D,20110913,000000,40.5,43.8,39.6,43.5,122,0
ZST,D,20110914,000000,43.5,43.5,40.5,42,137,0
ZST,D,20110915,000000,41.1,43.2,41.1,42.6,263,0
ZST,D,20110916,000000,42.6,42.6,41.7,42.6,340,0
ZST,D,20110919,000000,42.6,43.5,42.3,42.3,68,0
ZST,D,20110920,000000,44.7,44.7,40.5,44.1,502,0
ZST,D,20110921,000000,44.7,44.7,42.3,44.1,73,0
ZST,D,20110922,000000,44.1,44.1,39.9,42,807,0
ZST,D,20110923,000000,40.2,41.4,37.8,41.4,841,0
ZST,D,20110926,000000,42,42,39,40.5,411,0
ZST,D,20110927,000000,40.5,42,39.6,41.4,219,0
ZST,D,20110928,000000,41.4,41.4,39,40.5,23,0
ZST,D,20110929,000000,41.1,41.1,38.7,40.8,363,0
ZST,D,20110930,000000,41.4,41.4,38.1,41.1,254,0
ZST,D,20111003,000000,41.1,41.1,38.1,40.8,115,0
ZST,D,20111004,000000,41.1,41.1,37.8,37.8,2,0
ZST,D,20111005,000000,40.8,40.8,39,40.2,142,0
ZST,D,20111006,000000,40.2,40.2,38.1,40.2,266,0
ZST,D,20111007,000000,39,40.2,39,40.2,134,0
ZST,D,20111010,000000,40.2,41.7,38.4,40.8,852,0
ZST,D,20111011,000000,40.2,40.5,38.7,39.6,755,0
ZST,D,20111012,000000,39.6,39.6,38.1,39.3,984,0
ZST,D,20111013,000000,39,39.3,37.5,39,2251,0
ZST,D,20111014,000000,39,39.6,38.1,39,1942,0
ZST,D,20111017,000000,39.3,44.7,39.3,44.7,25360,0
ZST,D,20111018,000000,43.5,44.1,39.9,40.8,18694,0
ZST,D,20111019,000000,41.4,41.7,38.4,38.4,12663,0
ZST,D,20111020,000000,38.4,38.4,36,36.3,11367,0
ZST,D,20111021,000000,34.8,36,33.9,34.5,12848,0
ZST,D,20111024,000000,34.5,36.3,34.2,36.3,8135,0
ZST,D,20111025,000000,36.3,36.9,35.1,36.3,3189,0
ZST,D,20111026,000000,36.3,36.3,34.5,35.7,1580,0
ZST,D,20111027,000000,34.8,35.7,34.8,35.7,2477,0
ZST,D,20111028,000000,36,36,34.5,34.8,2171,0
ZST,D,20111031,000000,34.8,37.2,34.5,36.6,6575,0
ZST,D,20111102,000000,35.1,42,35.1,41.4,36348,0
ZST,D,20111103,000000,41.1,44.1,39.3,40.5,24447,0
ZST,D,20111104,000000,42,44.1,40.5,42.9,27196,0
ZST,D,20111107,000000,42.6,45.6,42.6,42.6,41144,0
ZST,D,20111108,000000,43.2,43.2,40.8,41.4,8038,0
ZST,D,20111109,000000,42,42,37.8,37.8,22973,0
ZST,D,20111110,000000,36.6,40.2,35.4,38.4,15435,0
ZST,D,20111114,000000,39.6,41.1,37.5,39.6,10813,0
ZST,D,20111115,000000,39,40.5,37.8,39,9261,0
ZST,D,20111116,000000,39,40.2,38.7,39.6,3383,0
ZST,D,20111117,000000,39.9,43.5,39,42.9,14428,0
ZST,D,20111118,000000,43.8,45.6,42,43.2,19245,0
ZST,D,20111121,000000,42.9,42.9,39.9,41.1,4985,0
ZST,D,20111122,000000,41.4,48.9,40.5,48,54264,0
ZST,D,20111123,000000,47.7,50.7,45.6,45.6,20680,0
ZST,D,20111124,000000,45.6,46.8,43.2,43.8,18135,0
ZST,D,20111125,000000,44.7,47.7,42.9,47.7,9141,0
ZST,D,20111128,000000,48.9,51.6,48,48.3,15710,0
ZST,D,20111129,000000,48.9,49.2,46.2,46.5,5760,0
ZST,D,20111130,000000,47.7,49.5,46.5,48.9,5195,0
ZST,D,20111201,000000,49.2,50.1,47.4,48.3,4273,0
ZST,D,20111202,000000,48.6,49.8,47.1,48,5561,0
ZST,D,20111205,000000,48.3,52.5,48,50.7,10941,0
ZST,D,20111206,000000,51,51.9,49.8,50.4,6407,0
ZST,D,20111207,000000,51.3,53.4,50.4,51.6,16665,0
ZST,D,20111208,000000,51.9,51.9,47.1,47.4,7018,0
ZST,D,20111209,000000,46.5,48.3,43.8,47.1,8965,0
ZST,D,20111212,000000,47.1,47.4,43.8,44.4,3173,0
ZST,D,20111213,000000,43.2,45.6,42.3,45.3,7682,0
ZST,D,20111214,000000,45,45,42.9,43.8,6182,0
ZST,D,20111215,000000,44.7,44.7,42.6,43.8,2156,0
ZST,D,20111216,000000,44.1,44.1,42.3,42.9,1301,0
ZST,D,20111219,000000,42.3,43.5,39,40.5,5920,0
ZST,D,20111220,000000,39,40.5,36.9,40.2,8289,0
ZST,D,20111221,000000,39.3,42.9,39.3,42.6,4678,0
ZST,D,20111222,000000,42.3,42.6,41.4,42,1514,0
ZST,D,20111223,000000,42,43.5,40.2,43.5,2844,0
ZST,D,20111227,000000,43.5,45,42.6,42.6,2704,0
ZST,D,20111228,000000,44.1,44.1,42,42.3,364,0
ZST,D,20111229,000000,41.1,43.2,40.5,41.7,1825,0
ZST,D,20111230,000000,42,42,39.6,41.4,2381,0
ZST,D,20120102,000000,43.2,43.2,40.5,41.1,1534,0
ZST,D,20120103,000000,42,42,39.3,40.2,5909,0
ZST,D,20120104,000000,40.5,40.5,38.1,38.7,6411,0
ZST,D,20120105,000000,38.1,38.7,37.5,38.1,2714,0
ZST,D,20120109,000000,37.5,38.1,36.9,37.8,1083,0
ZST,D,20120110,000000,37.2,39.9,37.2,39.3,2475,0
ZST,D,20120111,000000,39,39.3,37.5,38.4,1421,0
ZST,D,20120112,000000,38.7,40.5,36.9,39.9,7639,0
ZST,D,20120113,000000,39.9,40.8,38.1,39,2136,0
ZST,D,20120116,000000,38.7,39.6,38.4,39.3,432,0
ZST,D,20120117,000000,39.6,41.1,39,41.1,4065,0
ZST,D,20120118,000000,41.1,41.1,39.6,39.6,2361,0
ZST,D,20120119,000000,39.9,42.9,39.6,42.9,13929,0
ZST,D,20120120,000000,43.2,45,42,42.6,11475,0
ZST,D,20120123,000000,42.6,43.5,41.7,42.6,2316,0
ZST,D,20120124,000000,41.4,42,40.8,42,2757,0
ZST,D,20120125,000000,41.4,43.2,41.4,42.3,3959,0
ZST,D,20120126,000000,43.2,43.5,42,42,2953,0
ZST,D,20120127,000000,42.3,43.2,40.5,41.1,5768,0
ZST,D,20120130,000000,41.7,42,40.5,41.7,1654,0
ZST,D,20120131,000000,41.7,42,40.8,42,4623,0
ZST,D,20120201,000000,42,44.7,41.4,44.7,11696,0
ZST,D,20120202,000000,45.9,47.1,44.4,45.6,13170,0
ZST,D,20120203,000000,46.2,49.5,45.9,48.6,14056,0
ZST,D,20120206,000000,50.1,50.1,45.6,48.9,4849,0
ZST,D,20120207,000000,49.5,49.5,46.2,46.2,8191,0
ZST,D,20120208,000000,46.8,47.7,45.9,46.5,5755,0
ZST,D,20120209,000000,46.5,48,45.3,46.5,3578,0
ZST,D,20120210,000000,46.8,46.8,43.5,44.1,6234,0
ZST,D,20120213,000000,44.7,46.5,44.7,46.2,4459,0
ZST,D,20120214,000000,46.5,47.4,45.6,46.2,6248,0
ZST,D,20120215,000000,46.2,47.1,45.6,45.6,7766,0
ZST,D,20120216,000000,46.2,48.3,44.4,47.1,7339,0
ZST,D,20120217,000000,48,49.5,47.7,48,6788,0
ZST,D,20120220,000000,48.6,48.9,46.5,46.5,3835,0
ZST,D,20120221,000000,46.8,47.4,45.3,46.5,3885,0
ZST,D,20120222,000000,45.9,46.8,44.1,45.6,12612,0
ZST,D,20120223,000000,45,46.5,44.7,44.7,3234,0
ZST,D,20120224,000000,45,45.6,44.4,44.4,1351,0
ZST,D,20120227,000000,45,45,44.1,45,706,0
ZST,D,20120228,000000,45,46.2,44.4,45.6,3475,0
ZST,D,20120229,000000,45.6,45.6,42.6,43.2,3196,0
ZST,D,20120301,000000,42.6,44.1,41.7,42,4442,0
ZST,D,20120302,000000,43.2,43.2,41.7,42.6,1944,0
ZST,D,20120305,000000,43.5,44.1,42,42,2138,0
ZST,D,20120306,000000,42,42,40.8,40.8,2194,0
ZST,D,20120307,000000,41.7,43.5,41.1,42.9,1113,0
ZST,D,20120308,000000,42.9,44.7,42.9,43.5,2045,0
ZST,D,20120309,000000,44.7,44.7,42.6,44.1,573,0
ZST,D,20120312,000000,43.8,43.8,42,43.5,737,0
ZST,D,20120313,000000,43.2,43.2,42,42.6,588,0
ZST,D,20120314,000000,42.9,43.8,42,42.3,1144,0
ZST,D,20120315,000000,42.3,43.2,42,43.2,679,0
ZST,D,20120316,000000,43.2,43.2,42,42,1785,0
ZST,D,20120319,000000,43.5,43.5,42,42,744,0
ZST,D,20120320,000000,41.7,42.6,41.1,42,904,0
ZST,D,20120321,000000,42,42.6,39.6,41.4,1449,0
ZST,D,20120322,000000,41.4,41.4,39.3,40.5,3628,0
ZST,D,20120323,000000,40.5,41.1,39.9,40.5,851,0
ZST,D,20120326,000000,40.2,41.1,39.9,41.1,1367,0
ZST,D,20120327,000000,41.1,44.1,41.1,42,4237,0
ZST,D,20120328,000000,42.6,42.6,40.8,41.7,2224,0
ZST,D,20120329,000000,42.6,42.6,40.5,41.4,1130,0
ZST,D,20120330,000000,42,42,40.5,40.5,201,0
ZST,D,20120402,000000,41.1,41.1,39.9,40.2,978,0
ZST,D,20120403,000000,40.2,41.1,40.2,40.2,1213,0
ZST,D,20120404,000000,39.9,39.9,37.5,38.4,4077,0
ZST,D,20120405,000000,38.4,39,36.3,37.8,3953,0
ZST,D,20120410,000000,37.8,37.8,35.7,36,2197,0
ZST,D,20120411,000000,35.4,37.5,35.4,37.5,688,0
ZST,D,20120412,000000,37.5,38.7,36.9,37.2,1278,0
ZST,D,20120413,000000,38.4,38.4,36.3,36.6,1588,0
ZST,D,20120416,000000,36,37.2,35.7,37.2,1576,0
ZST,D,20120417,000000,36.9,37.2,36.3,37.2,225,0
ZST,D,20120418,000000,36.9,37.5,36.3,37.2,959,0
ZST,D,20120419,000000,36.9,36.9,34.2,34.8,4928,0
ZST,D,20120420,000000,34.8,34.8,33.9,34.8,1055,0
ZST,D,20120423,000000,34.2,34.8,30.9,31.5,5202,0
ZST,D,20120424,000000,32.1,32.4,30,31.2,890,0
ZST,D,20120425,000000,32.1,33.6,31.8,33.6,1796,0
ZST,D,20120426,000000,33.6,34.2,33.6,33.9,473,0
ZST,D,20120427,000000,33.9,33.9,32.1,33.3,193,0
ZST,D,20120430,000000,33.3,35.1,33.3,35.1,425,0
ZST,D,20120502,000000,35.1,35.4,34.5,34.5,197,0
ZST,D,20120504,000000,33.9,33.9,32.1,33.6,1108,0
ZST,D,20120507,000000,32.1,33.6,31.2,33,390,0
ZST,D,20120508,000000,31.2,33.6,31.2,33.6,505,0
ZST,D,20120509,000000,33.6,33.6,32.1,32.1,159,0
ZST,D,20120510,000000,33,33,31.2,32.7,290,0
ZST,D,20120511,000000,32.7,33.6,31.5,32.7,913,0
ZST,D,20120514,000000,32.7,32.7,31.2,32.4,293,0
ZST,D,20120515,000000,32.7,32.7,30.9,32.1,375,0
ZST,D,20120516,000000,32.4,32.4,30.6,31.8,1127,0
ZST,D,20120517,000000,31.2,31.2,29.7,31.2,1424,0
ZST,D,20120518,000000,29.7,30,28.5,29.7,1321,0
ZST,D,20120521,000000,28.5,30.9,28.5,30.3,395,0
ZST,D,20120522,000000,30.9,30.9,28.5,30.3,843,0
ZST,D,20120523,000000,29.4,30.3,27.9,28.8,1698,0
ZST,D,20120524,000000,27.9,28.5,27,27.9,2166,0
ZST,D,20120525,000000,27.6,27.9,26.4,27.6,2920,0
ZST,D,20120528,000000,27.9,30,26.7,28.5,2488,0
ZST,D,20120529,000000,30,30,28.8,29.7,158,0
ZST,D,20120530,000000,30,30,29.4,29.7,229,0
ZST,D,20120531,000000,30,30,28.5,29.7,209,0
ZST,D,20120601,000000,29.4,29.4,27.9,29.1,246,0
ZST,D,20120604,000000,27.9,29.4,27.3,28.2,881,0
ZST,D,20120605,000000,29.4,29.4,26.4,27.3,2192,0
ZST,D,20120606,000000,27.9,27.9,27.3,27.9,117,0
ZST,D,20120608,000000,27.9,27.9,26.7,27.9,328,0
ZST,D,20120611,000000,27,28.5,27,27.9,296,0
ZST,D,20120612,000000,27.3,27.9,27,27.9,753,0
ZST,D,20120613,000000,27,28.2,27,28.2,283,0
ZST,D,20120614,000000,27.9,27.9,27.9,27.9,40,0
ZST,D,20120615,000000,28.2,28.2,27,27.9,395,0
ZST,D,20120618,000000,27.6,28.8,27.6,28.2,614,0
ZST,D,20120619,000000,27.9,28.2,26.7,27,1170,0
ZST,D,20120620,000000,27,27,26.7,26.7,2814,0
ZST,D,20120621,000000,26.7,26.7,25.5,25.5,1461,0
ZST,D,20120622,000000,25.5,26.7,25.5,26.4,314,0
ZST,D,20120625,000000,26.1,27.9,26.1,27.3,649,0
ZST,D,20120626,000000,27.3,30,27.3,27.9,5696,0
ZST,D,20120627,000000,28.8,28.8,27.3,27.9,1034,0
ZST,D,20120628,000000,27.3,27.3,26.4,26.4,1003,0
ZST,D,20120629,000000,26.4,27,26.4,26.7,728,0
ZST,D,20120702,000000,27,28.5,27,28.5,611,0
ZST,D,20120703,000000,27.6,28.2,27.6,27.6,483,0
ZST,D,20120704,000000,27.9,28.2,27.9,27.9,67,0
ZST,D,20120705,000000,28.2,28.2,27,27.3,275,0
ZST,D,20120706,000000,27.9,27.9,26.4,27,1375,0
ZST,D,20120709,000000,27.6,27.6,26.7,27.3,54,0
ZST,D,20120710,000000,27.3,27.3,25.5,27.3,672,0
ZST,D,20120711,000000,27,27.3,25.8,27.3,807,0
ZST,D,20120712,000000,27,27,26.1,26.4,463,0
ZST,D,20120713,000000,26.7,27,26.4,27,311,0
ZST,D,20120716,000000,27.3,27.3,24.3,24.3,3188,0
ZST,D,20120717,000000,24,24.9,21.6,23.4,1603,0
ZST,D,20120718,000000,23.1,24.9,23.1,24,1098,0
ZST,D,20120719,000000,24.3,24.3,23.1,24,1122,0
ZST,D,20120720,000000,24,24,23.1,23.1,370,0
ZST,D,20120723,000000,22.8,22.8,20.7,20.7,1432,0
ZST,D,20120724,000000,21.9,21.9,21,21.9,676,0
ZST,D,20120725,000000,21.9,21.9,21,21.9,150,0
ZST,D,20120726,000000,21.9,23.7,21.6,23.7,937,0
ZST,D,20120727,000000,23.4,25.2,22.5,25.2,2269,0
ZST,D,20120730,000000,24.6,24.6,23.1,23.1,163,0
ZST,D,20120731,000000,23.7,23.7,23.1,23.7,770,0
ZST,D,20120801,000000,23.7,24.3,23.7,24.3,28,0
ZST,D,20120802,000000,24,24,21.3,21.3,1922,0
ZST,D,20120803,000000,21.9,22.5,21.9,21.9,268,0
ZST,D,20120806,000000,22.2,22.5,21.3,22.5,165,0
ZST,D,20120807,000000,22.5,22.5,21.6,22.5,240,0
ZST,D,20120808,000000,22.5,22.5,21.3,22.2,112,0
ZST,D,20120809,000000,22.5,23.1,22.2,23.1,525,0
ZST,D,20120810,000000,23.1,23.1,22.2,22.8,494,0
ZST,D,20120813,000000,22.8,23.7,22.5,23.4,306,0
ZST,D,20120814,000000,23.4,24,23.4,23.4,553,0
ZST,D,20120816,000000,23.7,24.3,23.7,24.3,389,0
ZST,D,20120817,000000,24.3,24.3,23.1,24,753,0
ZST,D,20120820,000000,23.4,23.4,22.5,23.4,320,0
ZST,D,20120821,000000,23.1,23.1,21.6,22.2,288,0
ZST,D,20120822,000000,21.6,22.8,21,22.2,452,0
ZST,D,20120823,000000,23.1,23.1,21,22.2,524,0
ZST,D,20120824,000000,22.2,22.2,21,21.9,805,0
ZST,D,20120827,000000,22.2,22.2,20.7,21.9,949,0
ZST,D,20120828,000000,21.9,21.9,21.3,21.6,484,0
ZST,D,20120829,000000,21,21.3,21,21,216,0
ZST,D,20120830,000000,21,21.3,20.7,21.3,757,0
ZST,D,20120831,000000,20.7,21.6,20.7,21.3,325,0
ZST,D,20120903,000000,21.3,21.3,21.3,21.3,4,0
ZST,D,20120904,000000,21.3,21.3,21.3,21.3,158,0
ZST,D,20120905,000000,21.3,22.5,21,22.5,588,0
ZST,D,20120906,000000,22.5,22.5,21.9,21.9,108,0
ZST,D,20120907,000000,22.5,22.8,22.5,22.5,205,0
ZST,D,20120910,000000,22.8,23.1,21.9,22.5,905,0
ZST,D,20120911,000000,21.9,22.5,21.6,22.5,139,0
ZST,D,20120912,000000,22.5,22.5,21.6,22.5,134,0
ZST,D,20120913,000000,22.5,22.5,21.6,22.5,412,0
ZST,D,20120914,000000,22.5,22.5,21.6,22.5,616,0
ZST,D,20120917,000000,22.2,22.5,21.3,22.5,535,0
ZST,D,20120918,000000,22.5,22.5,22.5,22.5,6,0
ZST,D,20120919,000000,21.9,21.9,20.7,21.9,561,0
ZST,D,20120920,000000,22.2,26.7,22.2,26.7,11769,0
ZST,D,20120921,000000,26.7,28.5,25.8,26.7,6482,0
ZST,D,20120924,000000,26.7,27,26.7,27,732,0
ZST,D,20120925,000000,26.7,31.5,25.5,30,10759,0
ZST,D,20120926,000000,30.3,32.7,28.8,32.7,6345,0
ZST,D,20120927,000000,32.7,32.7,30,32.1,3929,0
ZST,D,20120928,000000,32.1,32.1,30.6,30.6,1649,0
ZST,D,20121001,000000,30.6,32.1,30.6,31.8,867,0
ZST,D,20121002,000000,32.1,32.1,30.9,31.2,904,0
ZST,D,20121003,000000,31.8,31.8,30.6,31.8,2329,0
ZST,D,20121004,000000,31.8,33,31.2,32.7,2772,0
ZST,D,20121005,000000,33.3,34.5,31.5,31.5,4482,0
ZST,D,20121008,000000,34.2,34.2,32.1,33,2202,0
ZST,D,20121009,000000,33,33,31.2,31.5,2272,0
ZST,D,20121010,000000,31.5,32.7,31.2,32.1,745,0
ZST,D,20121011,000000,31.8,33,31.8,32.7,952,0
ZST,D,20121012,000000,32.7,32.7,31.8,32.4,568,0
ZST,D,20121015,000000,32.4,32.7,31.5,32.1,405,0
ZST,D,20121016,000000,32.4,32.4,30.9,32.1,730,0
ZST,D,20121017,000000,30.6,31.8,30.3,31.8,2604,0
ZST,D,20121018,000000,31.2,31.8,30.9,31.8,220,0
ZST,D,20121019,000000,30.6,31.8,30.6,31.5,900,0
ZST,D,20121022,000000,31.8,32.4,30.6,31.8,1212,0
ZST,D,20121023,000000,32.1,33.3,31.8,32.4,1760,0
ZST,D,20121024,000000,31.5,32.1,30.6,31.2,4718,0
ZST,D,20121025,000000,31.2,32.7,31.2,32.7,1867,0
ZST,D,20121026,000000,33,43.8,33,43.5,16908,0
ZST,D,20121029,000000,54.3,59.7,48.9,52.8,39587,0
ZST,D,20121030,000000,52.8,56.7,49.5,51,17508,0
ZST,D,20121031,000000,51,61.5,49.8,59.1,40226,0
ZST,D,20121102,000000,59.1,62.7,55.5,59.1,25499,0
ZST,D,20121105,000000,59.1,61.5,56.4,57.3,11778,0
ZST,D,20121106,000000,58.5,58.5,54,56.4,9479,0
ZST,D,20121107,000000,56.4,58.2,54.6,56.1,6909,0
ZST,D,20121108,000000,56.7,57.6,55.8,56.7,3490,0
ZST,D,20121109,000000,56.4,61.2,55.8,56.7,14695,0
ZST,D,20121112,000000,56.7,56.7,50.7,51.3,17887,0
ZST,D,20121113,000000,51.3,53.4,50.7,52.2,2533,0
ZST,D,20121114,000000,52.2,53.7,50.7,53.7,1971,0
ZST,D,20121115,000000,57,57.9,54,57.9,14592,0
ZST,D,20121116,000000,57.9,57.9,52.5,53.4,4904,0
