<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGS,D,20130130,000000,2.5142,2.5142,2.4334,2.4416,2154,0
EGS,D,20130131,000000,2.4496,2.5626,2.4496,2.5626,10706,0
EGS,D,20130201,000000,2.4656,2.5626,2.4656,2.5626,8911,0
EGS,D,20130204,000000,2.5223,2.5707,2.3525,2.4656,17291,0
EGS,D,20130205,000000,2.3605,2.5223,2.3605,2.5142,2472,0
EGS,D,20130206,000000,2.4334,2.5061,2.4171,2.4171,9468,0
EGS,D,20130207,000000,2.5142,2.5142,2.4171,2.4416,6401,0
EGS,D,20130208,000000,2.4898,2.4898,2.4252,2.4898,180,0
EGS,D,20130211,000000,2.4898,2.4898,2.4334,2.4576,454,0
EGS,D,20130212,000000,2.4898,2.4898,2.4416,2.4738,4599,0
EGS,D,20130213,000000,2.4252,2.4898,2.2635,2.4252,11596,0
EGS,D,20130214,000000,2.4252,2.4898,2.4252,2.4252,1362,0
EGS,D,20130215,000000,2.4818,2.5142,2.4252,2.4416,2468,0
EGS,D,20130218,000000,2.5142,2.5142,2.3848,2.3848,21602,0
EGS,D,20130219,000000,2.2635,2.3444,2.2555,2.3122,9936,0
EGS,D,20130220,000000,2.2716,2.304,2.223,2.2716,6064,0
EGS,D,20130221,000000,2.2474,2.2474,2.0776,2.1019,19144,0
EGS,D,20130222,000000,2.1827,2.3848,2.1019,2.3605,36958,0
EGS,D,20130225,000000,2.3688,2.3768,2.223,2.3444,4877,0
EGS,D,20130226,000000,2.2635,2.3444,2.1584,2.3122,16082,0
EGS,D,20130227,000000,2.3282,2.3282,1.9321,2.0858,170321,0
EGS,D,20130228,000000,2.0613,2.1342,2.0453,2.1019,25664,0
EGS,D,20130301,000000,2.1504,2.1504,2.0613,2.1262,8738,0
EGS,D,20130304,000000,2.1504,2.1504,2.0776,2.1342,2240,0
EGS,D,20130305,000000,2.1342,2.1342,2.0776,2.1342,4347,0
EGS,D,20130306,000000,2.1342,2.1584,2.1262,2.1342,5623,0
EGS,D,20130307,000000,2.1584,2.1747,2.1262,2.1504,44363,0
EGS,D,20130308,000000,2.1747,2.2474,2.1747,2.2474,17528,0
EGS,D,20130311,000000,2.2635,2.2878,2.1019,2.1342,8022,0
EGS,D,20130312,000000,2.1019,2.1342,2.1019,2.1262,47991,0
EGS,D,20130313,000000,2.0858,2.2394,2.0858,2.1342,9641,0
EGS,D,20130314,000000,2.1989,2.2394,2.1342,2.2394,23596,0
EGS,D,20130315,000000,2.2313,2.2716,2.1747,2.2474,55492,0
EGS,D,20130318,000000,2.2474,2.3202,2.1666,2.2959,56642,0
EGS,D,20130319,000000,2.304,2.304,2.1827,2.1989,15663,0
EGS,D,20130320,000000,2.1827,2.2555,2.0858,2.1504,46460,0
EGS,D,20130321,000000,2.1504,2.2313,1.9806,2.0533,58443,0
EGS,D,20130322,000000,2.0533,2.0776,1.9563,2.0776,57564,0
EGS,D,20130325,000000,2.0776,2.0776,2.021,2.0613,12215,0
EGS,D,20130326,000000,2.0697,2.0697,1.9483,2.0533,7884,0
EGS,D,20130327,000000,2.0613,2.0697,1.9483,2.0697,5087,0
EGS,D,20130328,000000,2.0776,2.0776,2.0697,2.0776,7425,0
EGS,D,20130402,000000,1.9726,2.0613,1.9726,2.021,3956,0
EGS,D,20130403,000000,2.0776,2.0776,1.9563,2.0453,3856,0
EGS,D,20130404,000000,2.0453,2.0453,1.9321,1.9321,11962,0
EGS,D,20130405,000000,1.924,1.9401,1.8755,1.9401,3022,0
EGS,D,20130408,000000,2.0291,2.0291,1.8917,1.9401,7478,0
EGS,D,20130409,000000,1.9401,1.9401,1.8755,1.9321,3035,0
EGS,D,20130410,000000,1.9401,1.9401,1.8997,1.8997,5010,0
EGS,D,20130411,000000,1.8755,1.9401,1.8755,1.9401,6224,0
EGS,D,20130412,000000,1.9079,1.9321,1.8675,1.9321,5561,0
EGS,D,20130415,000000,1.8997,1.924,1.8997,1.924,308,0
EGS,D,20130417,000000,1.9079,1.9079,1.827,1.8837,2428,0
EGS,D,20130418,000000,1.9321,1.9321,1.8189,1.9159,21404,0
EGS,D,20130419,000000,1.9321,1.9321,1.8029,1.9321,5960,0
EGS,D,20130422,000000,1.8432,1.9401,1.8432,1.8512,2959,0
EGS,D,20130423,000000,1.8109,1.9401,1.8109,1.827,386,0
EGS,D,20130424,000000,1.9159,1.9159,1.827,1.8917,506,0
EGS,D,20130425,000000,1.9159,1.9159,1.7785,1.8917,5184,0
EGS,D,20130426,000000,1.8997,1.8997,1.8352,1.8352,123985,0
EGS,D,20130429,000000,1.827,1.8593,1.7946,1.8593,13449,0
EGS,D,20130430,000000,1.8593,2.013,1.8593,2.0049,29504,0
EGS,D,20130502,000000,1.9401,2.0697,1.8755,2.0697,1336,0
EGS,D,20130506,000000,2.0697,2.0697,1.8755,1.9079,6947,0
EGS,D,20130507,000000,1.8675,2.0372,1.8675,1.9079,35064,0
EGS,D,20130508,000000,2.013,2.013,1.8997,1.9159,4,0
EGS,D,20130509,000000,1.9968,2.013,1.9563,1.9563,695,0
EGS,D,20130510,000000,1.9563,2.021,1.9563,1.9887,2139,0
EGS,D,20130513,000000,1.9887,2.0939,1.9563,2.0613,10077,0
EGS,D,20130514,000000,2.021,2.0613,1.9563,1.9806,8639,0
EGS,D,20130515,000000,2.0613,2.0613,1.9968,2.0453,3571,0
EGS,D,20130516,000000,2.0453,2.0453,2.013,2.0453,2447,0
EGS,D,20130517,000000,2.0613,2.0613,2.013,2.013,16716,0
EGS,D,20130520,000000,1.9806,2.0533,1.9806,2.0533,3574,0
EGS,D,20130521,000000,2.0372,2.0372,1.9806,2.013,4910,0
EGS,D,20130522,000000,2.013,2.021,2.013,2.021,13457,0
EGS,D,20130523,000000,2.0858,2.0858,1.9401,2.0697,1977,0
EGS,D,20130524,000000,2.0858,2.0858,1.9887,1.9968,5176,0
EGS,D,20130527,000000,1.9968,2.0776,1.9968,2.0697,17402,0
EGS,D,20130528,000000,1.9887,2.1827,1.9887,2.1827,27637,0
EGS,D,20130529,000000,2.2797,2.2797,2.0697,2.1908,1516,0
EGS,D,20130531,000000,2.1908,2.223,2.1019,2.1504,1728,0
EGS,D,20130603,000000,2.1504,2.1747,2.1504,2.1747,2145,0
EGS,D,20130604,000000,2.1827,2.6273,2.0939,2.6273,77320,0
EGS,D,20130605,000000,2.5869,2.5869,2.3848,2.4091,15867,0
EGS,D,20130606,000000,2.3929,2.4252,2.3605,2.3848,17390,0
EGS,D,20130607,000000,2.4576,2.5223,2.401,2.4171,19769,0
EGS,D,20130610,000000,2.4252,2.4252,2.3768,2.3848,15063,0
EGS,D,20130611,000000,2.4818,2.4818,2.3848,2.3848,33684,0
EGS,D,20130612,000000,2.4252,2.4252,2.3605,2.4171,8926,0
EGS,D,20130613,000000,2.4252,2.4252,2.3688,2.3848,3539,0
EGS,D,20130614,000000,2.4252,2.4252,2.3929,2.4091,174,0
EGS,D,20130617,000000,2.4091,2.4252,2.1827,2.3444,20008,0
EGS,D,20130618,000000,2.304,2.3282,2.1908,2.304,8086,0
EGS,D,20130619,000000,2.3202,2.3282,2.2394,2.3282,5693,0
EGS,D,20130620,000000,2.2635,2.2635,2.1989,2.2071,22373,0
EGS,D,20130621,000000,2.1989,2.3202,2.1989,2.2959,25077,0
EGS,D,20130624,000000,2.1989,2.304,2.1989,2.223,85698,0
EGS,D,20130625,000000,2.1989,2.2959,2.1019,2.1827,17422,0
EGS,D,20130626,000000,2.1422,2.2635,2.1422,2.2635,733,0
EGS,D,20130627,000000,2.1504,2.2635,2.1504,2.2635,16580,0
EGS,D,20130628,000000,2.2635,2.2635,2.1827,2.2555,3,0
EGS,D,20130701,000000,2.1908,2.2394,2.1747,2.1908,4083,0
EGS,D,20130702,000000,2.2555,2.2555,2.1422,2.1422,6523,0
EGS,D,20130703,000000,2.2555,2.2797,2.1342,2.2797,23284,0
EGS,D,20130704,000000,2.304,2.304,2.223,2.223,2117,0
EGS,D,20130705,000000,2.223,2.304,2.223,2.2635,2132,0
EGS,D,20130708,000000,2.304,2.304,2.2555,2.304,19364,0
EGS,D,20130709,000000,2.3122,2.3122,2.223,2.223,10364,0
EGS,D,20130710,000000,2.304,2.304,2.1422,2.2313,2658,0
EGS,D,20130711,000000,2.2635,2.2635,2.0776,2.1504,20746,0
EGS,D,20130712,000000,2.2071,2.2071,2.1504,2.1827,1963,0
EGS,D,20130715,000000,2.1908,2.215,2.1827,2.215,602,0
EGS,D,20130716,000000,2.215,2.215,2.1504,2.215,2055,0
EGS,D,20130717,000000,2.215,2.215,2.1504,2.2071,2347,0
EGS,D,20130718,000000,2.2071,2.2071,2.1504,2.1504,681,0
EGS,D,20130719,000000,2.1504,2.2071,2.11,2.1747,27207,0
EGS,D,20130722,000000,2.11,2.1989,2.11,2.1908,4460,0
EGS,D,20130723,000000,2.1908,2.2071,2.1422,2.1989,23457,0
EGS,D,20130724,000000,2.1989,2.1989,2.1019,2.1989,10626,0
EGS,D,20130725,000000,2.1989,2.1989,2.1504,2.1989,1548,0
EGS,D,20130726,000000,2.1989,2.1989,2.1989,2.1989,1,0
EGS,D,20130729,000000,2.1989,2.1989,2.0697,2.1908,50850,0
EGS,D,20130730,000000,2.1989,2.1989,2.118,2.118,2,0
EGS,D,20130731,000000,2.1989,2.1989,2.1989,2.1989,248,0
EGS,D,20130801,000000,2.1989,2.1989,2.1422,2.1989,153,0
EGS,D,20130802,000000,2.1422,2.2474,2.1422,2.2474,6944,0
EGS,D,20130805,000000,2.1908,2.3202,2.1908,2.3122,14265,0
EGS,D,20130806,000000,2.3202,2.3202,2.304,2.304,26163,0
EGS,D,20130807,000000,2.3202,2.3202,2.2313,2.2313,1608,0
EGS,D,20130808,000000,2.223,2.304,2.1666,2.2878,13903,0
EGS,D,20130809,000000,2.2959,2.2959,2.1989,2.2878,2424,0
EGS,D,20130812,000000,2.2959,2.2959,2.1827,2.2797,36991,0
EGS,D,20130813,000000,2.2797,2.2797,2.2313,2.2635,2186,0
EGS,D,20130814,000000,2.2635,2.2635,2.223,2.2635,7649,0
EGS,D,20130816,000000,2.2716,2.3202,2.2474,2.3202,21378,0
EGS,D,20130819,000000,2.2474,2.3202,2.223,2.2878,136100,0
EGS,D,20130820,000000,2.2878,2.2878,2.2555,2.2555,17736,0
EGS,D,20130821,000000,2.223,2.2555,2.2071,2.2313,25827,0
EGS,D,20130822,000000,2.2474,2.3282,2.223,2.223,4973,0
EGS,D,20130823,000000,2.304,2.304,2.2474,2.2474,3939,0
EGS,D,20130826,000000,2.304,2.304,2.2797,2.2797,6569,0
EGS,D,20130827,000000,2.2797,2.2878,2.223,2.2716,22205,0
EGS,D,20130828,000000,2.2555,2.2716,2.2555,2.2716,3754,0
EGS,D,20130830,000000,2.223,2.304,2.223,2.304,18555,0
EGS,D,20130902,000000,2.1584,2.304,2.1584,2.2313,1276,0
EGS,D,20130903,000000,2.2716,2.2716,2.223,2.2716,2229,0
EGS,D,20130904,000000,2.2878,2.2878,2.1989,2.223,73348,0
EGS,D,20130905,000000,2.223,2.223,2.021,2.11,301996,0
EGS,D,20130906,000000,2.1584,2.1666,2.1019,2.1584,15707,0
EGS,D,20130909,000000,2.1262,2.2555,2.021,2.215,24131,0
EGS,D,20130910,000000,2.215,2.2555,2.215,2.215,9117,0
EGS,D,20130911,000000,2.223,2.2555,2.1908,2.215,2363,0
EGS,D,20130912,000000,2.2555,2.3122,2.2555,2.3122,19080,0
EGS,D,20130913,000000,2.3122,2.3364,2.2797,2.304,4089,0
EGS,D,20130916,000000,2.2878,2.3122,2.2878,2.304,26374,0
EGS,D,20130917,000000,2.2635,2.3122,2.2635,2.3122,2528,0
EGS,D,20130918,000000,2.3122,2.3122,2.2878,2.2878,8951,0
EGS,D,20130919,000000,2.3282,2.3768,2.3202,2.3202,35642,0
EGS,D,20130920,000000,2.3444,2.3605,2.3444,2.3605,3008,0
EGS,D,20130923,000000,2.3364,2.3364,2.304,2.3122,12520,0
EGS,D,20130924,000000,2.3122,2.3122,2.2635,2.2635,47451,0
EGS,D,20130925,000000,2.3525,2.3525,2.2313,2.2635,45885,0
EGS,D,20130926,000000,2.304,2.304,2.2394,2.304,18687,0
EGS,D,20130927,000000,2.3525,2.3525,2.2394,2.2474,18807,0
EGS,D,20130930,000000,2.3605,2.3605,2.2394,2.2635,628,0
EGS,D,20131001,000000,2.2635,2.2635,2.2635,2.2635,33639,0
EGS,D,20131004,000000,2.2474,2.2635,2.2474,2.2635,2969,0
EGS,D,20131007,000000,2.2959,2.2959,2.1504,2.2635,10034,0
EGS,D,20131008,000000,2.223,2.2878,2.223,2.2635,14176,0
EGS,D,20131009,000000,2.2635,2.2635,2.223,2.2635,3024,0
EGS,D,20131010,000000,2.2716,2.3525,2.2555,2.3444,290816,0
EGS,D,20131011,000000,2.3444,2.3525,2.2959,2.2959,38215,0
EGS,D,20131014,000000,2.2959,2.4496,2.2959,2.4496,366642,0
EGS,D,20131015,000000,2.4496,2.4818,2.4496,2.4738,8576,0
EGS,D,20131016,000000,2.4738,2.4738,2.3848,2.3848,2832,0
EGS,D,20131017,000000,2.3848,2.4416,2.3848,2.4252,2364,0
EGS,D,20131018,000000,2.3848,2.4576,2.3848,2.3929,2952,0
EGS,D,20131021,000000,2.401,2.4252,2.401,2.4252,21763,0
EGS,D,20131022,000000,2.4252,2.498,2.4252,2.498,21276,0
EGS,D,20131023,000000,2.498,2.5466,2.498,2.5466,17737,0
EGS,D,20131024,000000,2.5061,2.6273,2.5061,2.6192,44875,0
EGS,D,20131025,000000,2.6273,2.7972,2.6192,2.789,125743,0
EGS,D,20131028,000000,2.7972,2.7972,2.595,2.789,18869,0
EGS,D,20131029,000000,2.7082,2.789,2.7082,2.781,84377,0
EGS,D,20131030,000000,2.7082,2.7244,2.6678,2.7,33201,0
EGS,D,20131031,000000,2.7,2.7486,2.6678,2.7486,15968,0
EGS,D,20131104,000000,2.7082,2.7324,2.6678,2.684,7894,0
EGS,D,20131105,000000,2.7,2.7082,2.6273,2.6273,23331,0
EGS,D,20131106,000000,2.5869,2.6273,2.5223,2.5869,10020,0
EGS,D,20131107,000000,2.6273,2.6273,2.5466,2.5466,1858,0
EGS,D,20131108,000000,2.5466,2.6434,2.4496,2.6434,28896,0
EGS,D,20131112,000000,2.5466,2.6192,2.5466,2.5466,3519,0
EGS,D,20131113,000000,2.6273,2.7486,2.5626,2.692,258329,0
EGS,D,20131114,000000,2.692,2.8942,2.692,2.8699,179542,0
EGS,D,20131115,000000,2.878,2.9345,2.8053,2.9103,36504,0
EGS,D,20131118,000000,2.9427,3.0639,2.9184,3.0316,103757,0
EGS,D,20131119,000000,3.0316,3.0316,2.9588,2.991,16193,0
EGS,D,20131120,000000,3.0316,3.0316,2.9588,2.9588,5163,0
EGS,D,20131121,000000,2.9265,2.991,2.9265,2.991,4143,0
EGS,D,20131122,000000,2.9345,2.991,2.886,2.975,77748,0
EGS,D,20131125,000000,2.878,2.9588,2.878,2.9265,9132,0
EGS,D,20131126,000000,2.9103,2.975,2.9103,2.9508,5344,0
EGS,D,20131127,000000,2.9831,2.9831,2.9103,2.9668,2386,0
EGS,D,20131128,000000,2.975,3.1932,2.975,3.1043,122073,0
EGS,D,20131129,000000,3.1285,3.3469,3.1124,3.2336,112992,0
EGS,D,20131202,000000,3.2175,3.2741,3.1529,3.2336,13882,0
EGS,D,20131203,000000,3.2012,3.2012,3.0882,3.1932,9552,0
EGS,D,20131204,000000,3.1205,3.2012,2.9022,3.0882,23026,0
EGS,D,20131205,000000,2.9992,3.1771,2.9992,3.1771,4346,0
EGS,D,20131206,000000,3.1124,3.1124,2.8133,3.072,167867,0
EGS,D,20131209,000000,3.072,3.072,3.0316,3.0398,10987,0
EGS,D,20131210,000000,3.0398,3.0558,2.878,2.991,89737,0
EGS,D,20131211,000000,2.9992,2.9992,2.8699,2.9427,53490,0
EGS,D,20131212,000000,2.886,2.9345,2.684,2.8133,89025,0
EGS,D,20131213,000000,2.7566,2.8376,2.7486,2.8376,8869,0
EGS,D,20131216,000000,2.8214,2.8456,2.6273,2.7406,35591,0
EGS,D,20131217,000000,2.7082,2.878,2.595,2.6355,44516,0
EGS,D,20131218,000000,2.6112,2.7163,2.5869,2.7,36911,0
EGS,D,20131219,000000,2.7244,2.8214,2.7244,2.8214,35706,0
EGS,D,20131220,000000,2.7566,2.8133,2.6759,2.7566,32725,0
EGS,D,20131223,000000,2.781,2.789,2.6273,2.7,67727,0
EGS,D,20131227,000000,2.7728,2.7972,2.7324,2.789,70801,0
EGS,D,20131230,000000,2.7728,2.8942,2.7728,2.8294,55031,0
EGS,D,20140102,000000,2.8456,2.991,2.8456,2.9103,73720,0
EGS,D,20140103,000000,2.9831,2.9831,2.8942,2.9022,167360,0
EGS,D,20140107,000000,2.9427,2.9427,2.8536,2.886,13139,0
EGS,D,20140108,000000,2.8536,2.8699,2.8376,2.8699,2151,0
EGS,D,20140109,000000,2.8376,2.8699,2.8294,2.8699,2845,0
EGS,D,20140110,000000,2.8699,2.8699,2.7647,2.8214,3982,0
EGS,D,20140113,000000,2.8053,2.9345,2.781,2.9345,46327,0
EGS,D,20140114,000000,2.9427,3.072,2.9103,2.975,179690,0
EGS,D,20140115,000000,2.9992,3.1932,2.9992,3.1932,235400,0
EGS,D,20140116,000000,3.1529,3.2094,3.0962,3.1932,531183,0
EGS,D,20140117,000000,3.2012,3.2094,3.072,3.072,108746,0
EGS,D,20140120,000000,2.9992,3.161,2.9103,3.0316,58483,0
EGS,D,20140121,000000,3.0316,3.1852,3.0074,3.1852,20035,0
EGS,D,20140122,000000,3.1852,3.4116,3.1852,3.3549,258244,0
EGS,D,20140123,000000,3.3953,3.4924,3.3953,3.4438,138743,0
EGS,D,20140124,000000,3.4438,3.4761,3.3711,3.4438,102482,0
EGS,D,20140127,000000,3.4034,3.4116,3.2012,3.2256,102952,0
EGS,D,20140128,000000,3.2012,3.2983,3.169,3.2336,20294,0
EGS,D,20140129,000000,3.2336,3.4195,3.2336,3.3306,194934,0
EGS,D,20140130,000000,3.3306,3.3793,3.1771,3.3145,28232,0
EGS,D,20140131,000000,3.3145,3.3629,3.2418,3.3145,8555,0
EGS,D,20140203,000000,3.3145,3.3629,3.3065,3.3306,15176,0
EGS,D,20140204,000000,3.3306,3.3469,3.2094,3.2983,17918,0
EGS,D,20140205,000000,3.2741,3.3873,3.2741,3.3145,94869,0
EGS,D,20140206,000000,3.3469,3.3953,3.3469,3.3873,64267,0
EGS,D,20140207,000000,3.3711,3.3873,3.2821,3.2903,61397,0
EGS,D,20140210,000000,3.2903,3.3145,3.1448,3.1529,49220,0
EGS,D,20140211,000000,3.1771,3.266,3.169,3.2336,43428,0
EGS,D,20140212,000000,3.2579,3.3065,3.1771,3.1771,44247,0
EGS,D,20140213,000000,3.2336,3.2336,3.0154,3.1124,54402,0
EGS,D,20140214,000000,3.1771,3.1771,3.0398,3.072,40226,0
EGS,D,20140217,000000,3.1043,3.1448,3.0316,3.0316,35300,0
EGS,D,20140218,000000,3.072,3.1852,3.0235,3.1043,113541,0
EGS,D,20140219,000000,3.1448,3.3711,3.1366,3.3711,64362,0
EGS,D,20140220,000000,3.2418,3.3793,3.2336,3.3793,337390,0
EGS,D,20140221,000000,3.3549,3.46,3.3387,3.4278,167766,0
EGS,D,20140224,000000,3.46,3.46,3.4195,3.46,66875,0
EGS,D,20140225,000000,3.46,3.46,3.4116,3.4438,13018,0
EGS,D,20140226,000000,3.4278,3.4278,3.266,3.2741,47770,0
EGS,D,20140227,000000,3.2336,3.3469,3.1932,3.2336,42359,0
EGS,D,20140228,000000,3.2336,3.2336,3.1771,3.1852,13595,0
EGS,D,20140303,000000,3.072,3.1124,2.8456,2.9103,144717,0
EGS,D,20140304,000000,2.9992,3.1529,2.9508,3.1529,73900,0
EGS,D,20140305,000000,3.1124,3.1529,3.1124,3.1124,20391,0
EGS,D,20140306,000000,3.1124,3.2256,3.1043,3.2175,46270,0
EGS,D,20140307,000000,3.2256,3.2256,3.1124,3.1124,5521,0
EGS,D,20140310,000000,3.0802,3.0802,2.9022,2.9345,33679,0
EGS,D,20140311,000000,2.9345,3.0639,2.692,2.9508,92859,0
EGS,D,20140312,000000,2.886,3.0154,2.8456,2.886,53754,0
EGS,D,20140313,000000,2.9508,2.9508,2.7728,2.7728,264104,0
EGS,D,20140314,000000,2.7486,2.8456,2.6678,2.8133,39646,0
EGS,D,20140317,000000,2.8294,2.9668,2.8294,2.9265,51743,0
EGS,D,20140318,000000,2.9022,2.9831,2.8294,2.9831,90383,0
EGS,D,20140319,000000,2.9831,3.0154,2.8699,2.9103,26053,0
EGS,D,20140320,000000,2.9184,3.0154,2.9184,2.9184,15985,0
EGS,D,20140321,000000,2.9588,2.9588,2.878,2.9345,25668,0
EGS,D,20140324,000000,2.8942,2.9103,2.878,2.9103,37125,0
EGS,D,20140325,000000,2.8456,2.9345,2.8376,2.9103,39783,0
EGS,D,20140326,000000,2.9345,3.1124,2.9103,3.1124,56471,0
EGS,D,20140327,000000,3.1124,3.1852,3.072,3.0882,101973,0
EGS,D,20140328,000000,3.1285,3.1285,2.9103,2.975,155952,0
EGS,D,20140331,000000,2.9992,3.0558,2.9103,2.9265,46016,0
EGS,D,20140401,000000,2.9427,3.1771,2.9427,3.0882,72047,0
EGS,D,20140402,000000,3.1205,3.1771,3.0802,3.0802,27453,0
EGS,D,20140403,000000,3.0802,3.0882,3.0316,3.0316,83759,0
EGS,D,20140404,000000,3.0316,3.1529,3.0316,3.1529,169163,0
EGS,D,20140407,000000,3.1529,3.1932,3.0802,3.1529,65265,0
EGS,D,20140408,000000,3.1529,3.2012,3.1448,3.169,37178,0
EGS,D,20140409,000000,3.1932,3.1932,3.1285,3.1852,25193,0
EGS,D,20140410,000000,3.1852,3.1852,3.0882,3.1124,12372,0
EGS,D,20140411,000000,3.1366,3.1366,3.072,3.1366,2754,0
EGS,D,20140414,000000,3.1285,3.1285,2.9103,3.0639,28806,0
EGS,D,20140415,000000,2.9992,2.9992,2.9508,2.991,31197,0
EGS,D,20140416,000000,3.0639,3.0639,2.8942,2.9508,32620,0
EGS,D,20140417,000000,2.9508,3.0316,2.9103,2.991,9018,0
EGS,D,20140422,000000,2.886,2.991,2.886,2.991,15078,0
EGS,D,20140423,000000,2.9345,3.0074,2.9345,2.991,9884,0
EGS,D,20140424,000000,2.9588,3.0639,2.9588,3.0316,11845,0
EGS,D,20140425,000000,2.9668,3.0235,2.9668,2.991,3105,0
EGS,D,20140428,000000,2.9508,3.0477,2.9265,3.0477,18746,0
EGS,D,20140429,000000,3.0558,3.0558,2.991,3.0398,5285,0
EGS,D,20140430,000000,2.975,3.0558,2.975,3.0558,12294,0
EGS,D,20140502,000000,2.9831,3.0882,2.9831,3.0882,164,0
EGS,D,20140505,000000,3.072,3.072,3.0074,3.0316,3531,0
EGS,D,20140506,000000,3.0558,3.0558,2.991,3.0558,2996,0
EGS,D,20140507,000000,2.991,3.0477,2.9103,2.9508,6124,0
EGS,D,20140508,000000,3.0235,3.0235,2.9265,2.9265,1891,0
EGS,D,20140509,000000,3.0074,3.0074,2.7082,2.7486,37160,0
EGS,D,20140512,000000,2.7,2.781,2.6678,2.7728,49998,0
EGS,D,20140513,000000,2.7728,2.789,2.7728,2.789,13728,0
EGS,D,20140514,000000,2.789,2.8053,2.7163,2.8053,3756,0
EGS,D,20140515,000000,2.9265,3.2094,2.9265,3.1448,255309,0
EGS,D,20140516,000000,3.1285,3.3145,3.0477,3.3145,105288,0
EGS,D,20140519,000000,3.3711,3.4681,3.2903,3.3629,128919,0
EGS,D,20140520,000000,3.3145,3.4358,3.3145,3.3953,39751,0
EGS,D,20140521,000000,3.3953,3.4278,3.3549,3.4278,8594,0
EGS,D,20140522,000000,3.4278,3.4358,3.3226,3.3226,85565,0
EGS,D,20140523,000000,3.3629,3.3953,3.3065,3.3953,19430,0
EGS,D,20140526,000000,3.3953,3.3953,3.3145,3.3306,28968,0
EGS,D,20140527,000000,3.3793,3.3793,3.2983,3.3065,19481,0
EGS,D,20140528,000000,3.3873,3.3873,3.2821,3.3793,37978,0
EGS,D,20140529,000000,3.4278,3.557,3.3873,3.4358,66360,0
EGS,D,20140530,000000,3.5247,3.5328,3.4278,3.5328,89425,0
EGS,D,20140602,000000,3.5328,3.565,3.5167,3.565,33257,0
EGS,D,20140603,000000,3.5813,3.5813,3.4761,3.557,10780,0
EGS,D,20140604,000000,3.4761,3.557,3.4358,3.4358,22153,0
EGS,D,20140605,000000,3.5004,3.5167,3.452,3.4761,10982,0
EGS,D,20140606,000000,3.5409,3.5974,3.5087,3.5974,22697,0
EGS,D,20140609,000000,3.5974,3.6137,3.5732,3.6137,43169,0
EGS,D,20140610,000000,3.6298,3.6298,3.557,3.557,22743,0
EGS,D,20140611,000000,3.557,3.565,3.4924,3.5409,27032,0
EGS,D,20140612,000000,3.607,3.607,3.425,3.5492,29294,0
EGS,D,20140613,000000,3.4582,3.5656,3.45,3.5078,8399,0
EGS,D,20140616,000000,3.45,3.5078,3.45,3.45,830,0
EGS,D,20140617,000000,3.4747,3.4996,3.4582,3.4912,7017,0
EGS,D,20140618,000000,3.5078,3.5574,3.4747,3.5409,72061,0
EGS,D,20140620,000000,3.5409,3.6319,3.5243,3.5492,49383,0
EGS,D,20140623,000000,3.6236,3.6319,3.4912,3.6236,12907,0
EGS,D,20140624,000000,3.6154,3.6815,3.6154,3.6732,57014,0
EGS,D,20140625,000000,3.6154,3.6402,3.6154,3.6236,14283,0
EGS,D,20140626,000000,3.6319,3.6732,3.5326,3.6568,32075,0
EGS,D,20140627,000000,3.6568,3.665,3.5078,3.5905,5748,0
EGS,D,20140630,000000,3.6154,3.6154,3.4996,3.5409,24066,0
EGS,D,20140701,000000,3.5656,3.6154,3.4996,3.5409,7779,0
EGS,D,20140702,000000,3.5492,3.5492,3.3176,3.45,22847,0
EGS,D,20140703,000000,3.5078,3.5078,3.3258,3.4747,7925,0
EGS,D,20140704,000000,3.4582,3.5078,3.4582,3.5078,3134,0
EGS,D,20140707,000000,3.4912,3.5078,3.4912,3.5078,6202,0
EGS,D,20140708,000000,3.4747,3.5078,3.4747,3.5078,19963,0
EGS,D,20140709,000000,3.5078,3.6154,3.4829,3.5409,10675,0
EGS,D,20140710,000000,3.4747,3.5409,3.3919,3.4747,2689,0
EGS,D,20140711,000000,3.516,3.516,3.3919,3.5078,6494,0
EGS,D,20140714,000000,3.4747,3.5078,3.425,3.5078,3034,0
EGS,D,20140715,000000,3.5078,3.5078,3.4085,3.4747,3198,0
EGS,D,20140716,000000,3.4167,3.4664,3.3672,3.45,6832,0
EGS,D,20140717,000000,3.4003,3.45,3.3505,3.45,2593,0
EGS,D,20140718,000000,3.3423,3.4416,3.3423,3.4333,3726,0
EGS,D,20140721,000000,3.3754,3.4747,3.3505,3.45,9547,0
EGS,D,20140722,000000,3.4664,3.4996,3.3589,3.4996,49890,0
EGS,D,20140723,000000,3.516,3.516,3.4747,3.4912,6721,0
EGS,D,20140724,000000,3.4912,3.5409,3.4333,3.516,50843,0
EGS,D,20140725,000000,3.4416,3.5078,3.4333,3.5078,56719,0
EGS,D,20140728,000000,3.5326,3.6402,3.5326,3.6402,161066,0
EGS,D,20140729,000000,3.5656,3.6484,3.5656,3.5739,278600,0
EGS,D,20140730,000000,3.6568,3.7146,3.6402,3.6815,95984,0
EGS,D,20140731,000000,3.6981,3.8305,3.6484,3.8222,108469,0
EGS,D,20140801,000000,3.8387,3.8883,3.7642,3.8634,72574,0
EGS,D,20140804,000000,3.847,3.9215,3.8139,3.8222,37302,0
EGS,D,20140805,000000,3.8801,3.8801,3.6815,3.7724,63055,0
