<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM,D,20100419,000000,7.9262,7.9262,7.6652,7.6652,896,0
KOM,D,20100420,000000,7.7049,7.7049,7.6258,7.6258,2310,0
KOM,D,20100421,000000,7.8866,7.9813,7.7443,7.9024,2645,0
KOM,D,20100422,000000,7.9024,7.9024,7.6891,7.7049,4315,0
KOM,D,20100423,000000,7.7443,7.8234,7.7443,7.7443,2192,0
KOM,D,20100426,000000,7.7602,7.8234,7.7443,7.7522,921,0
KOM,D,20100427,000000,7.5942,7.7839,7.4994,7.7839,637,0
KOM,D,20100428,000000,7.5469,7.7443,7.1913,7.7443,3396,0
KOM,D,20100429,000000,7.2387,7.7207,7.2387,7.7128,510,0
KOM,D,20100430,000000,7.7128,7.8234,7.1992,7.8234,2040,0
KOM,D,20100504,000000,7.5151,7.8234,7.5151,7.5705,1201,0
KOM,D,20100505,000000,7.5073,7.5073,7.1122,7.1122,9234,0
KOM,D,20100506,000000,7.1122,7.1122,6.48,7.0016,20358,0
KOM,D,20100507,000000,6.9303,6.9303,6.5354,6.8435,7206,0
KOM,D,20100510,000000,6.8751,7.2859,6.7961,7.2307,4554,0
KOM,D,20100511,000000,7.2703,7.5389,7.0331,7.1122,4495,0
KOM,D,20100512,000000,7.2624,7.2624,7.1043,7.2307,18554,0
KOM,D,20100513,000000,7.3334,7.3334,7.1122,7.1122,3683,0
KOM,D,20100514,000000,6.9621,7.0963,6.717,6.8751,4963,0
KOM,D,20100517,000000,7.0727,7.0727,6.7644,7.0489,1712,0
KOM,D,20100518,000000,7.1122,7.1122,6.8672,6.9542,9044,0
KOM,D,20100519,000000,7.0094,7.0094,6.804,6.8751,2926,0
KOM,D,20100520,000000,7.0252,7.0252,6.5669,6.6221,1797,0
KOM,D,20100521,000000,6.638,6.6459,6.3298,6.5194,7974,0
KOM,D,20100524,000000,6.559,6.9146,6.559,6.7961,1645,0
KOM,D,20100525,000000,6.709,6.709,6.4879,6.7011,1244,0
KOM,D,20100526,000000,6.7011,6.7011,6.638,6.638,2431,0
KOM,D,20100527,000000,6.6539,6.6539,6.638,6.638,1570,0
KOM,D,20100528,000000,6.638,6.638,6.638,6.638,435,0
KOM,D,20100531,000000,6.6776,6.7408,6.6776,6.6776,1794,0
KOM,D,20100601,000000,6.9936,6.9936,6.717,6.717,1340,0
KOM,D,20100602,000000,6.5827,6.7011,6.5827,6.638,783,0
KOM,D,20100604,000000,6.717,6.717,6.5827,6.638,731,0
KOM,D,20100607,000000,6.5827,6.5827,6.2508,6.5194,1063,0
KOM,D,20100608,000000,6.559,6.559,6.3219,6.3378,1144,0
KOM,D,20100609,000000,6.4009,6.4484,6.3378,6.4009,11611,0
KOM,D,20100610,000000,6.4009,6.4405,6.3852,6.3852,1873,0
KOM,D,20100611,000000,6.3615,6.4405,6.3615,6.4009,849,0
KOM,D,20100614,000000,6.3535,6.3535,6.3219,6.3219,2924,0
KOM,D,20100615,000000,6.3219,6.6065,6.2429,6.3219,22197,0
KOM,D,20100616,000000,6.3219,6.3219,5.8479,6.3219,8780,0
KOM,D,20100617,000000,7.1122,7.9024,7.1122,7.7365,64852,0
KOM,D,20100618,000000,7.6812,9.3253,7.5073,8.0053,99454,0
KOM,D,20100621,000000,8.0367,8.8352,8.0209,8.7168,54882,0
KOM,D,20100622,000000,9.0088,9.909,8.9373,9.909,106749,0
KOM,D,20100623,000000,10.669,12.904,10.669,12.636,615154,0
KOM,D,20100624,000000,13.813,15.188,10.669,10.669,479630,0
KOM,D,20100625,000000,10.273,10.273,8.2028,8.2028,327225,0
KOM,D,20100628,000000,8.0605,9.1434,8.0605,8.9299,262202,0
KOM,D,20100629,000000,9.2455,11.064,9.0162,10.811,422868,0
KOM,D,20100630,000000,10.7,10.7,9.0877,9.83,245986,0
KOM,D,20100701,000000,9.72,10.352,9.2455,9.4042,150465,0
KOM,D,20100702,000000,9.4442,9.681,8.7796,9.3643,62159,0
KOM,D,20100705,000000,9.3643,9.3643,8.6925,8.811,71649,0
KOM,D,20100706,000000,8.7635,9.0329,8.6135,9.0004,43328,0
KOM,D,20100707,000000,8.8668,9.0246,8.7715,8.8501,23964,0
KOM,D,20100708,000000,8.8751,9.1592,8.8194,9.0088,37359,0
KOM,D,20100709,000000,9.1666,10.581,9.1035,10.147,208112,0
KOM,D,20100712,000000,10.669,11.458,10.669,11.38,359050,0
KOM,D,20100713,000000,11.301,11.814,10.257,11.143,332948,0
KOM,D,20100714,000000,11.056,11.277,10.826,10.858,114306,0
KOM,D,20100715,000000,11.135,11.135,10.431,10.85,45926,0
KOM,D,20100716,000000,10.431,10.985,10.289,10.905,53715,0
KOM,D,20100719,000000,10.795,10.811,10.036,10.455,65141,0
KOM,D,20100720,000000,10.589,10.613,10.344,10.502,22977,0
KOM,D,20100721,000000,10.51,10.819,10.431,10.629,36886,0
KOM,D,20100722,000000,10.669,11.269,10.281,10.985,124523,0
KOM,D,20100723,000000,11.143,11.292,10.866,10.937,103491,0
KOM,D,20100726,000000,9.878,10.866,9.799,10.036,151199,0
KOM,D,20100727,000000,10.242,10.257,9.2223,9.72,153250,0
KOM,D,20100728,000000,9.4831,9.4831,8.5741,8.5902,137984,0
KOM,D,20100729,000000,8.4635,9.3096,8.4635,9.2696,253075,0
KOM,D,20100730,000000,9.4117,9.649,8.9299,9.1666,108505,0
KOM,D,20100802,000000,9.562,9.562,8.9689,9.0088,80228,0
KOM,D,20100803,000000,9.1267,9.1267,8.6925,8.8029,63049,0
KOM,D,20100804,000000,8.7958,8.8816,8.6531,8.7715,21165,0
KOM,D,20100805,000000,9.2455,9.3959,9.0088,9.1267,86924,0
KOM,D,20100806,000000,9.2455,9.2455,8.8501,8.9689,22500,0
KOM,D,20100809,000000,9.2056,9.72,9.0561,9.1666,448027,0
KOM,D,20100810,000000,9.2381,9.2381,8.8668,9.0478,86623,0
KOM,D,20100811,000000,8.9299,8.9605,8.7321,8.811,34784,0
KOM,D,20100812,000000,8.7715,8.8983,8.6135,8.7877,38501,0
KOM,D,20100813,000000,8.8269,8.8751,8.7006,8.8029,19562,0
KOM,D,20100816,000000,9.0561,9.0561,8.6925,8.7563,19590,0
KOM,D,20100817,000000,8.6135,8.6925,7.9182,8.6055,73946,0
KOM,D,20100818,000000,8.6845,8.6845,8.3371,8.5741,36010,0
KOM,D,20100819,000000,8.5346,8.6135,8.2659,8.4002,40902,0
KOM,D,20100820,000000,8.3371,8.4161,8.1158,8.4161,24055,0
KOM,D,20100823,000000,8.2896,8.9299,8.2028,8.6925,48831,0
KOM,D,20100824,000000,8.6764,8.6764,8.4556,8.5346,18215,0
KOM,D,20100825,000000,8.5427,8.5427,8.4161,8.495,12779,0
KOM,D,20100826,000000,8.4556,8.5189,8.3845,8.495,15013,0
KOM,D,20100827,000000,8.4556,8.6925,8.2422,8.5902,17498,0
KOM,D,20100830,000000,8.5974,8.6692,8.2817,8.2975,80488,0
KOM,D,20100831,000000,8.2896,8.2975,7.5863,8.0605,49153,0
KOM,D,20100901,000000,7.8392,8.2975,7.5784,7.8866,80048,0
KOM,D,20100902,000000,7.9024,9.1592,7.9024,9.0246,304001,0
KOM,D,20100903,000000,9.3959,10.092,8.5427,8.7321,436142,0
KOM,D,20100906,000000,8.8983,9.2854,8.7482,8.8501,62070,0
KOM,D,20100907,000000,8.8584,8.8584,8.4556,8.5579,44741,0
KOM,D,20100908,000000,8.5346,8.6845,8.4556,8.4792,40554,0
KOM,D,20100909,000000,8.4792,8.495,8.3371,8.3923,27606,0
KOM,D,20100910,000000,8.3923,8.424,8.3212,8.3371,30858,0
KOM,D,20100913,000000,8.345,8.5741,8.2975,8.4556,22243,0
KOM,D,20100914,000000,8.4871,8.6135,8.2975,8.424,23004,0
KOM,D,20100915,000000,8.5741,8.8352,8.3529,8.724,48171,0
KOM,D,20100916,000000,8.8352,8.8352,8.4556,8.5346,24171,0
KOM,D,20100917,000000,8.5346,8.6764,8.4556,8.5741,18336,0
KOM,D,20100920,000000,8.4714,8.6925,8.4714,8.5346,30819,0
KOM,D,20100921,000000,8.5508,8.6845,8.4556,8.6379,19810,0
KOM,D,20100922,000000,8.5427,8.6531,8.5346,8.645,23857,0
KOM,D,20100923,000000,8.5346,8.5822,8.4556,8.495,5946,0
KOM,D,20100924,000000,8.4714,8.4714,8.3055,8.4556,11764,0
KOM,D,20100927,000000,8.4556,8.5902,8.4556,8.5346,11832,0
KOM,D,20100928,000000,8.566,8.566,8.4556,8.4556,10159,0
KOM,D,20100929,000000,8.3134,8.4871,8.2975,8.2975,8750,0
KOM,D,20100930,000000,8.2975,8.3055,8.1395,8.258,13106,0
KOM,D,20101001,000000,8.2185,8.2185,7.9024,8.0525,41684,0
KOM,D,20101004,000000,7.9419,8.0446,7.2703,7.9498,36159,0
KOM,D,20101005,000000,7.9498,7.9498,7.6732,7.7839,11073,0
KOM,D,20101006,000000,7.8234,8.2185,7.8234,8.0605,16483,0
KOM,D,20101007,000000,8.1395,8.2028,7.6337,7.9734,9185,0
KOM,D,20101008,000000,7.9577,7.9577,7.7443,7.8866,4000,0
KOM,D,20101011,000000,7.7207,7.8629,7.7207,7.8234,6227,0
KOM,D,20101012,000000,7.8234,7.8234,7.7207,7.7207,7110,0
KOM,D,20101013,000000,7.7443,7.8946,7.6812,7.7049,21888,0
KOM,D,20101014,000000,7.7207,7.7839,7.6812,7.6891,6765,0
KOM,D,20101015,000000,7.7365,7.8234,7.5151,7.6652,21659,0
KOM,D,20101018,000000,7.6652,7.6652,7.4283,7.4994,9130,0
KOM,D,20101019,000000,7.4994,7.4994,7.1516,7.3098,14792,0
KOM,D,20101020,000000,7.1596,7.2624,7.1122,7.1202,16609,0
KOM,D,20101021,000000,7.2307,7.2703,6.9699,7.2387,11420,0
KOM,D,20101022,000000,7.2307,7.8471,7.1122,7.5784,45578,0
KOM,D,20101025,000000,7.618,7.6732,7.4283,7.5469,5405,0
KOM,D,20101026,000000,7.5073,7.5784,7.3493,7.4283,11348,0
KOM,D,20101027,000000,7.3493,7.4678,7.3493,7.4283,5335,0
KOM,D,20101028,000000,7.4678,7.5389,7.3571,7.5073,9421,0
KOM,D,20101029,000000,7.5089,7.5089,7.2894,7.4846,3092,0
KOM,D,20101102,000000,7.4994,7.4994,7.3966,7.4283,3134,0
KOM,D,20101103,000000,7.3571,8.0446,7.3571,7.5389,59583,0
KOM,D,20101104,000000,7.5073,7.6812,7.3809,7.6812,23628,0
KOM,D,20101105,000000,7.7285,7.7522,7.5863,7.6101,9855,0
KOM,D,20101108,000000,7.7443,7.8629,7.6258,7.7049,18302,0
KOM,D,20101109,000000,7.7681,7.8549,7.6021,7.6021,7188,0
KOM,D,20101110,000000,7.6258,7.6652,7.5863,7.618,3489,0
KOM,D,20101112,000000,7.6652,7.6652,7.5073,7.6021,2842,0
KOM,D,20101115,000000,7.5073,7.6021,7.4283,7.5151,16869,0
KOM,D,20101116,000000,7.6812,7.6812,7.3888,7.4283,9286,0
KOM,D,20101117,000000,7.4283,7.4283,7.3255,7.4283,8639,0
KOM,D,20101118,000000,7.4283,7.5547,7.3255,7.5547,16878,0
KOM,D,20101119,000000,7.5547,7.5547,7.3413,7.5389,11216,0
KOM,D,20101122,000000,7.5469,7.5469,7.3571,7.365,4392,0
KOM,D,20101123,000000,7.531,7.531,7.1437,7.3334,7286,0
KOM,D,20101124,000000,7.3019,7.3255,7.1596,7.2624,23629,0
KOM,D,20101125,000000,7.1913,7.2544,7.1675,7.1755,23038,0
KOM,D,20101126,000000,7.2781,7.2781,7.1516,7.2544,8740,0
KOM,D,20101129,000000,7.1516,7.2227,6.8751,7.1122,15867,0
KOM,D,20101130,000000,7.128,7.1992,7.1122,7.1122,9993,0
KOM,D,20101201,000000,7.128,7.2069,6.9936,7.1913,20191,0
KOM,D,20101202,000000,7.1913,7.1913,7.1122,7.1202,9258,0
KOM,D,20101203,000000,7.1516,7.1516,7.0411,7.1122,11120,0
KOM,D,20101206,000000,7.1913,7.4204,7.1122,7.1122,8810,0
KOM,D,20101207,000000,7.1913,7.1913,7.0173,7.1913,10216,0
KOM,D,20101208,000000,7.1122,7.1122,6.9936,7.1043,5127,0
KOM,D,20101209,000000,7.1122,7.1202,7.0411,7.0411,9246,0
KOM,D,20101210,000000,7.1122,7.1675,7.0094,7.0173,26603,0
KOM,D,20101213,000000,7.0727,7.0963,7.0173,7.0727,13928,0
KOM,D,20101214,000000,7.1202,7.1913,6.883,7.0806,35305,0
KOM,D,20101215,000000,7.1122,7.1122,6.8988,6.9382,13494,0
KOM,D,20101216,000000,7.0648,7.0648,6.8356,6.8356,4082,0
KOM,D,20101217,000000,6.9382,7.1122,6.9225,6.9225,14005,0
KOM,D,20101220,000000,7.0331,7.0411,6.7961,6.8751,8818,0
KOM,D,20101221,000000,6.7961,6.7961,6.5669,6.6618,24074,0
KOM,D,20101222,000000,6.559,6.6221,6.48,6.5986,24931,0
KOM,D,20101223,000000,6.5986,6.725,6.48,6.4958,13461,0
KOM,D,20101227,000000,6.5037,6.5037,6.2982,6.3219,46877,0
KOM,D,20101228,000000,6.3062,6.3773,6.2429,6.2429,42196,0
KOM,D,20101229,000000,6.3062,6.6933,6.2824,6.6933,29693,0
KOM,D,20101230,000000,6.7487,7.0489,6.7487,6.9462,19535,0
KOM,D,20101231,000000,7.0452,7.0452,6.8012,6.9964,5553,0
KOM,D,20110103,000000,6.9779,7.0173,6.8119,6.9462,3878,0
KOM,D,20110104,000000,7.2624,7.2703,7.0331,7.1516,20372,0
KOM,D,20110105,000000,7.1437,7.1913,6.9621,7.0331,4779,0
KOM,D,20110107,000000,7.0963,7.0963,6.7961,6.9462,3916,0
KOM,D,20110110,000000,7.0648,7.0648,6.8356,6.8751,3182,0
KOM,D,20110111,000000,6.8356,6.8593,6.717,6.8435,10499,0
KOM,D,20110112,000000,6.8435,6.8672,6.717,6.8593,3997,0
KOM,D,20110113,000000,6.7566,6.7961,6.5986,6.6933,10338,0
KOM,D,20110114,000000,6.6933,6.7961,6.5037,6.7961,9339,0
KOM,D,20110117,000000,6.8119,7.2148,6.7408,7.1358,32708,0
KOM,D,20110118,000000,7.1755,7.2148,6.7408,6.9303,18881,0
KOM,D,20110119,000000,6.891,6.9936,6.8277,6.9303,10143,0
KOM,D,20110120,000000,6.9303,7.1122,6.9146,7.0094,8596,0
KOM,D,20110121,000000,6.9621,7.0411,6.717,6.883,14020,0
KOM,D,20110124,000000,6.9146,6.9542,6.7961,6.9146,5240,0
KOM,D,20110125,000000,6.9146,6.9146,6.717,6.7961,10077,0
KOM,D,20110126,000000,6.7961,6.7961,6.717,6.7566,6915,0
KOM,D,20110127,000000,6.7961,7.0331,6.717,6.9382,14023,0
KOM,D,20110128,000000,6.9857,7.4598,6.9382,7.1122,76527,0
KOM,D,20110131,000000,7.1104,7.1755,6.7605,6.8255,22124,0
KOM,D,20110201,000000,6.9225,6.9225,6.717,6.8356,20211,0
KOM,D,20110202,000000,6.8277,6.8277,6.5511,6.7487,27342,0
KOM,D,20110203,000000,6.7011,6.8277,6.5748,6.7882,13971,0
KOM,D,20110204,000000,6.6539,7.2307,6.6221,7.0173,47544,0
KOM,D,20110207,000000,7.1913,7.4994,7.0331,7.3176,51335,0
KOM,D,20110208,000000,7.4204,7.4283,7.1202,7.2387,21700,0
KOM,D,20110209,000000,7.2387,7.2387,7.0016,7.0331,21801,0
KOM,D,20110210,000000,7.0016,7.0963,6.9146,6.9857,10683,0
KOM,D,20110211,000000,6.9146,7.0331,6.9146,7.0252,15970,0
KOM,D,20110214,000000,6.9542,7.2859,6.9542,7.2227,24195,0
KOM,D,20110215,000000,7.2307,7.9024,7.1834,7.8629,187288,0
KOM,D,20110216,000000,8.0763,8.4556,7.5073,7.5784,158632,0
KOM,D,20110217,000000,7.6891,8.0209,7.6652,7.9734,76617,0
KOM,D,20110218,000000,8.0209,8.0367,7.8234,7.8629,21997,0
KOM,D,20110221,000000,8.1395,8.6135,8.1395,8.6135,127442,0
KOM,D,20110222,000000,8.6531,8.6531,7.9024,8.0684,88117,0
KOM,D,20110223,000000,8.0684,8.0999,7.9024,7.9813,31320,0
KOM,D,20110224,000000,7.9813,7.9813,7.7681,7.9419,36430,0
KOM,D,20110225,000000,7.9734,8.1316,7.9182,8.0842,5874,0
KOM,D,20110228,000000,8.0842,8.0842,7.7443,7.9341,12688,0
KOM,D,20110301,000000,8.0053,8.0053,7.6652,7.7365,7192,0
KOM,D,20110302,000000,7.6652,7.6652,7.4519,7.5073,16886,0
KOM,D,20110303,000000,7.4916,7.6258,7.2544,7.5469,26082,0
KOM,D,20110304,000000,7.5469,7.5469,7.3493,7.4994,13943,0
KOM,D,20110307,000000,7.4916,8.2028,7.3571,7.9262,61578,0
KOM,D,20110308,000000,7.9341,8.0525,7.6652,7.8156,20878,0
KOM,D,20110309,000000,7.7443,7.7443,7.5389,7.6652,15491,0
KOM,D,20110310,000000,7.5863,7.5863,7.4678,7.5469,11407,0
KOM,D,20110311,000000,7.5073,7.5073,7.3493,7.4757,11668,0
KOM,D,20110314,000000,7.4204,7.531,7.2703,7.294,18858,0
KOM,D,20110315,000000,7.1913,7.2307,6.638,7.0331,34782,0
KOM,D,20110316,000000,7.0331,7.2307,7.0331,7.1913,17435,0
KOM,D,20110317,000000,7.1992,7.1992,7.0411,7.0727,5311,0
KOM,D,20110318,000000,7.1596,7.1834,7.1122,7.1516,3649,0
KOM,D,20110321,000000,7.1122,7.1437,6.8515,7.0489,15375,0
KOM,D,20110322,000000,7.0411,7.1043,6.9621,7.0331,24462,0
KOM,D,20110323,000000,7.0173,7.0173,6.7329,6.883,40092,0
KOM,D,20110324,000000,6.8277,6.9542,6.559,6.8751,32871,0
KOM,D,20110325,000000,6.8197,7.0173,6.8197,6.9542,8072,0
KOM,D,20110328,000000,6.9146,7.2544,6.9146,7.1992,24736,0
KOM,D,20110329,000000,7.1675,7.2227,7.1596,7.2227,8289,0
KOM,D,20110330,000000,7.3019,7.3019,6.9146,7.1122,12119,0
KOM,D,20110331,000000,7.2243,7.2243,7.1104,7.1267,6835,0
KOM,D,20110401,000000,7.1913,7.1913,7.1122,7.1755,11910,0
KOM,D,20110404,000000,7.1755,7.1755,6.9936,7.1122,4544,0
KOM,D,20110405,000000,7.0963,7.1437,6.9542,7.0173,10362,0
KOM,D,20110406,000000,7.0331,7.1122,7.0331,7.1122,9544,0
KOM,D,20110407,000000,7.1755,7.1755,7.0331,7.128,8800,0
KOM,D,20110408,000000,7.1358,7.1437,7.0806,7.1358,8693,0
KOM,D,20110411,000000,7.1358,7.1358,7.0489,7.0727,240,0
KOM,D,20110412,000000,7.0489,7.0648,6.9542,7.0016,6124,0
KOM,D,20110413,000000,6.9621,7.0252,6.9146,7.0173,7473,0
KOM,D,20110414,000000,7.0094,7.0173,6.9146,7.0094,4137,0
KOM,D,20110415,000000,7.0252,7.0252,6.717,6.883,7921,0
KOM,D,20110418,000000,6.883,6.9542,6.717,6.9462,13881,0
KOM,D,20110419,000000,6.7961,6.9303,6.7961,6.9303,2665,0
KOM,D,20110420,000000,6.8197,6.9542,6.8197,6.891,5605,0
KOM,D,20110421,000000,6.8751,6.9146,6.8119,6.8119,2283,0
KOM,D,20110426,000000,6.8119,6.8119,6.7329,6.7961,13505,0
KOM,D,20110427,000000,6.7566,6.7961,6.7408,6.7961,2301,0
KOM,D,20110428,000000,6.7961,6.8672,6.7644,6.8672,1649,0
KOM,D,20110429,000000,6.8663,6.9151,6.793,6.8988,10213,0
KOM,D,20110502,000000,6.8988,6.8988,6.7724,6.7802,3778,0
KOM,D,20110504,000000,6.7408,6.8751,6.7408,6.7961,3718,0
KOM,D,20110505,000000,6.8356,6.8751,6.804,6.8672,2429,0
KOM,D,20110506,000000,6.804,6.9146,6.804,6.8672,6800,0
KOM,D,20110509,000000,6.8356,6.8356,6.6855,6.7487,6166,0
KOM,D,20110510,000000,6.7961,6.7961,6.48,6.7882,12060,0
KOM,D,20110511,000000,6.717,6.717,6.48,6.6933,6092,0
KOM,D,20110512,000000,6.5354,6.6776,6.5274,6.63,2454,0
KOM,D,20110513,000000,6.5986,6.709,6.5274,6.5354,7533,0
KOM,D,20110516,000000,6.5274,6.5274,6.2429,6.2903,30137,0
KOM,D,20110517,000000,6.3219,6.4405,6.1482,6.1717,8280,0
KOM,D,20110518,000000,6.1639,6.3852,6.1639,6.2982,4904,0
KOM,D,20110519,000000,6.3694,6.7566,6.3694,6.6776,11376,0
KOM,D,20110520,000000,6.6776,6.6855,6.5986,6.6143,6797,0
KOM,D,20110523,000000,6.4247,6.5906,6.4009,6.5906,4134,0
KOM,D,20110524,000000,6.5748,6.5748,6.3219,6.4642,3229,0
KOM,D,20110525,000000,6.48,6.5511,6.3852,6.5511,6360,0
KOM,D,20110526,000000,6.6539,6.6539,6.48,6.48,1185,0
KOM,D,20110527,000000,6.48,6.63,6.3457,6.5511,4402,0
KOM,D,20110530,000000,6.5433,6.5433,6.3773,6.5194,458,0
KOM,D,20110531,000000,6.5003,6.5165,6.4514,6.4677,1773,0
KOM,D,20110601,000000,6.4642,6.6776,6.4642,6.638,1615,0
KOM,D,20110602,000000,6.5906,6.5906,6.4088,6.4326,4583,0
KOM,D,20110603,000000,6.5037,6.5511,6.5037,6.5115,1354,0
KOM,D,20110606,000000,6.5037,6.5037,6.3615,6.48,4939,0
KOM,D,20110607,000000,6.3694,6.48,6.3694,6.48,1783,0
KOM,D,20110608,000000,6.3694,6.4405,6.3694,6.3694,934,0
KOM,D,20110609,000000,6.3615,6.3615,6.3219,6.3219,4561,0
KOM,D,20110610,000000,6.2903,6.314,5.9347,6.2824,7323,0
KOM,D,20110613,000000,6.3219,6.3615,6.3219,6.3615,1113,0
KOM,D,20110614,000000,6.2824,6.3535,6.2824,6.3535,1810,0
KOM,D,20110615,000000,6.3378,6.3694,6.3219,6.3298,2106,0
KOM,D,20110616,000000,6.3694,6.3694,6.3219,6.3219,3555,0
KOM,D,20110617,000000,6.3219,6.3219,6.1639,6.1639,1822,0
KOM,D,20110620,000000,6.3219,6.3219,6.0849,6.2033,3937,0
KOM,D,20110621,000000,6.3535,6.5748,6.3219,6.4009,12864,0
KOM,D,20110622,000000,6.4326,6.4642,6.3219,6.3219,6648,0
KOM,D,20110624,000000,6.3219,6.3773,6.3219,6.3298,1458,0
KOM,D,20110627,000000,6.3219,6.393,6.0138,6.2113,9427,0
KOM,D,20110628,000000,6.0058,6.1639,5.9268,6.1243,7553,0
KOM,D,20110629,000000,6.1085,6.2745,6.1085,6.2745,1600,0
KOM,D,20110630,000000,6.3212,6.3212,5.7356,6.1503,44890,0
KOM,D,20110701,000000,6.0611,6.1323,5.9742,5.99,5010,0
KOM,D,20110704,000000,5.9979,6.1165,5.9347,6.1165,5066,0
KOM,D,20110705,000000,6.1085,6.1085,5.8872,5.9268,5765,0
KOM,D,20110706,000000,5.6897,5.6897,5.4684,5.6344,19082,0
KOM,D,20110707,000000,5.5001,5.5317,5.5001,5.5238,8187,0
KOM,D,20110708,000000,5.5317,5.5317,5.2314,5.2946,18154,0
KOM,D,20110711,000000,5.2946,5.4923,5.2314,5.2314,6664,0
KOM,D,20110712,000000,5.2551,5.2946,5.1602,5.184,5769,0
KOM,D,20110713,000000,5.3736,5.3736,5.1681,5.3342,3036,0
KOM,D,20110714,000000,5.3342,5.4843,5.0654,5.192,4840,0
KOM,D,20110715,000000,5.2156,5.3736,5.1365,5.3736,2716,0
KOM,D,20110718,000000,5.3578,5.3736,5.1681,5.1761,2565,0
KOM,D,20110719,000000,5.1761,5.2946,5.1365,5.2631,2244,0
KOM,D,20110720,000000,5.0575,5.2631,5.0575,5.2551,4543,0
KOM,D,20110721,000000,5.1129,5.1365,5.018,5.0575,5812,0
KOM,D,20110722,000000,5.1365,5.1681,5.0971,5.0971,3362,0
KOM,D,20110725,000000,5.1365,5.1365,4.8284,5.018,8665,0
KOM,D,20110726,000000,4.8406,4.8975,4.7918,4.8813,1938,0
KOM,D,20110727,000000,4.8363,4.8995,4.8047,4.8838,6872,0
KOM,D,20110728,000000,4.8838,4.8838,4.8284,4.8838,2878,0
KOM,D,20110729,000000,4.7999,4.8813,4.7918,4.8731,2563,0
KOM,D,20110801,000000,4.8995,5.0575,4.8995,4.9707,4544,0
KOM,D,20110802,000000,5.0114,5.0114,4.8649,4.8975,3769,0
KOM,D,20110803,000000,4.7888,4.7888,4.4332,4.5834,14677,0
KOM,D,20110804,000000,4.5913,4.5913,4.133,4.1409,21821,0
KOM,D,20110805,000000,3.9512,4.0224,3.5561,3.9037,69352,0
KOM,D,20110808,000000,3.6825,3.7457,3.4771,3.5955,36874,0
KOM,D,20110809,000000,3.5166,3.5955,3.0504,3.406,85630,0
KOM,D,20110810,000000,3.6352,3.9986,3.2795,3.2795,92872,0
KOM,D,20110811,000000,3.3586,3.6272,3.2795,3.6114,40404,0
KOM,D,20110812,000000,3.7932,4.0144,3.6193,3.8723,56114,0
KOM,D,20110816,000000,4.1725,4.2278,3.9512,4.1171,39965,0
KOM,D,20110817,000000,3.8879,4.0302,3.6431,3.8958,109126,0
KOM,D,20110818,000000,4.0461,4.0461,3.3111,3.4771,35650,0
KOM,D,20110819,000000,3.6272,3.6272,3.2795,3.6193,18775,0
KOM,D,20110822,000000,3.6352,3.8169,3.6352,3.8169,3466,0
KOM,D,20110823,000000,3.8327,3.8406,3.8169,3.8327,3914,0
KOM,D,20110824,000000,3.8327,3.8327,3.6431,3.8089,1988,0
KOM,D,20110825,000000,3.5008,3.7773,3.4929,3.7142,1621,0
KOM,D,20110826,000000,3.6352,3.6904,3.6352,3.6904,380,0
KOM,D,20110829,000000,3.6352,3.7932,3.6352,3.7932,2675,0
KOM,D,20110830,000000,3.7932,3.7932,3.6588,3.7694,4085,0
KOM,D,20110831,000000,3.7667,3.8318,3.6771,3.8318,2860,0
KOM,D,20110901,000000,3.8327,3.8327,3.6352,3.7537,1771,0
KOM,D,20110902,000000,3.5552,3.7423,3.5552,3.6366,1367,0
KOM,D,20110905,000000,3.5561,3.5561,3.398,3.398,1081,0
KOM,D,20110906,000000,3.2949,3.5958,3.2785,3.5958,15419,0
KOM,D,20110907,000000,3.7016,3.7016,3.5552,3.6284,2673,0
KOM,D,20110908,000000,3.6284,3.6284,3.3275,3.6202,1226,0
KOM,D,20110909,000000,3.39,3.5876,3.39,3.5561,2915,0
KOM,D,20110912,000000,3.5561,3.5876,3.2084,3.4533,1965,0
KOM,D,20110913,000000,3.4533,3.6588,3.24,3.39,5528,0
KOM,D,20110914,000000,3.5482,3.5482,3.1609,3.3507,3180,0
KOM,D,20110915,000000,3.5166,3.5166,3.1768,3.398,4139,0
KOM,D,20110916,000000,3.3193,3.4007,3.1647,3.1647,7266,0
KOM,D,20110919,000000,3.1215,3.1609,2.8923,3.0819,12173,0
KOM,D,20110920,000000,3.153,3.153,2.9238,3.0819,4378,0
KOM,D,20110921,000000,3.24,3.5482,3.1057,3.4454,9143,0
KOM,D,20110922,000000,3.4297,3.4297,3.24,3.319,7143,0
KOM,D,20110923,000000,3.2379,3.3111,3.0183,3.2379,1976,0
KOM,D,20110926,000000,3.1647,3.3437,3.1647,3.2785,3502,0
KOM,D,20110927,000000,3.0183,3.3599,3.0101,3.3193,5241,0
KOM,D,20110928,000000,3.3193,3.3599,3.2785,3.2785,2758,0
KOM,D,20110929,000000,3.2705,3.3518,3.2705,3.3518,2750,0
KOM,D,20110930,000000,3.3518,3.3518,3.3111,3.3111,500,0
KOM,D,20111003,000000,3.4983,3.6202,3.4007,3.4169,11418,0
KOM,D,20111004,000000,3.425,3.425,3.3356,3.425,4640,0
