<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGR,D,20140422,000000,0.83,0.88,0.82,0.85,221926,0
SGR,D,20140423,000000,0.85,0.87,0.82,0.83,67057,0
SGR,D,20140424,000000,0.83,0.83,0.82,0.82,43993,0
SGR,D,20140425,000000,0.81,0.83,0.8,0.81,64386,0
SGR,D,20140428,000000,0.8,0.82,0.8,0.81,37358,0
SGR,D,20140429,000000,0.8,0.84,0.8,0.82,16681,0
SGR,D,20140430,000000,0.79,0.81,0.79,0.8,40237,0
SGR,D,20140502,000000,0.8,0.8,0.79,0.79,17816,0
SGR,D,20150225,000000,0.29,0.29,0.29,0.29,142910,0
SGR,D,20150226,000000,0.3,0.35,0.3,0.35,220564,0
SGR,D,20150227,000000,0.44,0.48,0.44,0.48,163940,0
SGR,D,20150302,000000,0.55,0.55,0.49,0.49,86006,0
SGR,D,20150303,000000,0.5,0.5,0.49,0.49,57533,0
SGR,D,20150304,000000,0.36,0.39,0.36,0.39,33502,0
SGR,D,20150305,000000,0.38,0.39,0.38,0.39,28833,0
SGR,D,20150306,000000,0.39,0.39,0.38,0.38,13160,0
SGR,D,20150309,000000,0.38,0.38,0.38,0.38,23357,0
SGR,D,20150310,000000,0.39,0.39,0.36,0.36,17000,0
SGR,D,20150311,000000,0.36,0.36,0.36,0.36,43102,0
SGR,D,20150312,000000,0.36,0.36,0.34,0.34,18508,0
SGR,D,20150313,000000,0.3,0.3,0.3,0.3,30640,0
SGR,D,20150316,000000,0.32,0.32,0.3,0.3,12000,0
SGR,D,20150317,000000,0.31,0.31,0.31,0.31,8558,0
SGR,D,20150318,000000,0.32,0.32,0.31,0.31,11851,0
SGR,D,20150319,000000,0.3,0.3,0.29,0.29,64494,0
SGR,D,20150320,000000,0.29,0.29,0.28,0.28,24248,0
SGR,D,20150323,000000,0.26,0.26,0.22,0.22,19859,0
SGR,D,20150324,000000,0.22,0.22,0.22,0.22,87846,0
SGR,D,20150325,000000,0.17,0.17,0.17,0.17,89973,0
SGR,D,20150326,000000,0.16,0.16,0.16,0.16,164572,0
SGR,D,20150327,000000,0.17,0.17,0.17,0.17,12572,0
SGR,D,20150330,000000,0.17,0.17,0.17,0.17,45606,0
SGR,D,20150331,000000,0.17,0.17,0.17,0.17,38800,0
SGR,D,20150401,000000,0.17,0.21,0.15,0.21,280898,0
SGR,D,20150402,000000,0.26,0.29,0.25,0.29,234608,0
SGR,D,20150407,000000,0.35,0.4,0.33,0.4,254915,0
SGR,D,20150408,000000,0.41,0.44,0.35,0.35,519976,0
SGR,D,20150409,000000,0.36,0.38,0.33,0.33,232655,0
SGR,D,20150410,000000,0.34,0.35,0.32,0.33,161092,0
SGR,D,20150413,000000,0.34,0.36,0.33,0.36,189179,0
SGR,D,20150414,000000,0.36,0.36,0.34,0.35,41105,0
SGR,D,20150415,000000,0.35,0.36,0.34,0.35,30863,0
SGR,D,20150416,000000,0.35,0.35,0.31,0.33,118529,0
SGR,D,20150417,000000,0.33,0.33,0.31,0.32,19016,0
SGR,D,20150420,000000,0.29,0.31,0.28,0.3,97791,0
SGR,D,20150421,000000,0.3,0.31,0.3,0.31,16174,0
SGR,D,20150422,000000,0.31,0.31,0.31,0.31,3316,0
SGR,D,20150423,000000,0.3,0.3,0.27,0.29,20648,0
SGR,D,20150424,000000,0.27,0.29,0.27,0.29,50409,0
SGR,D,20150427,000000,0.29,0.3,0.29,0.3,7849,0
SGR,D,20150428,000000,0.3,0.3,0.28,0.29,16463,0
SGR,D,20150429,000000,0.28,0.29,0.28,0.29,31512,0
SGR,D,20150430,000000,0.27,0.29,0.27,0.29,15510,0
SGR,D,20150504,000000,0.27,0.3,0.27,0.3,10904,0
SGR,D,20160218,000000,0.15,0.19,0.15,0.19,182967,0
SGR,D,20160219,000000,0.2,0.21,0.2,0.21,73718,0
SGR,D,20160222,000000,0.2,0.2,0.2,0.2,18765,0
SGR,D,20160223,000000,0.2,0.2,0.2,0.2,57838,0
SGR,D,20160224,000000,0.21,0.22,0.21,0.22,47012,0
SGR,D,20160225,000000,0.23,0.24,0.23,0.24,37072,0
SGR,D,20160226,000000,0.25,0.26,0.25,0.26,49317,0
SGR,D,20160229,000000,0.26,0.26,0.26,0.26,44256,0
SGR,D,20160301,000000,0.27,0.27,0.27,0.27,22948,0
SGR,D,20160302,000000,0.29,0.29,0.29,0.29,35945,0
SGR,D,20160303,000000,0.29,0.29,0.29,0.29,54836,0
SGR,D,20160304,000000,0.27,0.27,0.27,0.27,17033,0
SGR,D,20160307,000000,0.27,0.27,0.27,0.27,30117,0
SGR,D,20160309,000000,0.24,0.24,0.23,0.23,10154,0
SGR,D,20160310,000000,0.22,0.23,0.22,0.23,7994,0
SGR,D,20160311,000000,0.24,0.24,0.24,0.24,10014,0
SGR,D,20160314,000000,0.26,0.26,0.22,0.22,2143,0
SGR,D,20160315,000000,0.22,0.22,0.22,0.22,2725,0
SGR,D,20160316,000000,0.22,0.22,0.22,0.22,3257,0
SGR,D,20160317,000000,0.24,0.24,0.23,0.23,3296,0
SGR,D,20160321,000000,0.24,0.24,0.24,0.24,10691,0
SGR,D,20160322,000000,0.23,0.23,0.23,0.23,500,0
SGR,D,20160323,000000,0.24,0.24,0.23,0.23,4483,0
SGR,D,20160324,000000,0.25,0.25,0.25,0.25,1000,0
SGR,D,20160329,000000,0.24,0.24,0.24,0.24,400,0
SGR,D,20160330,000000,0.23,0.23,0.23,0.23,15017,0
SGR,D,20160331,000000,0.22,0.22,0.22,0.22,1000,0
SGR,D,20160405,000000,0.18,0.18,0.18,0.18,4232,0
SGR,D,20160406,000000,0.2,0.22,0.2,0.22,1514,0
SGR,D,20160407,000000,0.23,0.23,0.23,0.23,4406,0
SGR,D,20160408,000000,0.23,0.23,0.23,0.23,15800,0
SGR,D,20160411,000000,0.23,0.23,0.21,0.21,6679,0
SGR,D,20160412,000000,0.24,0.24,0.24,0.24,500,0
SGR,D,20160414,000000,0.23,0.23,0.23,0.23,5000,0
SGR,D,20160415,000000,0.2,0.22,0.2,0.22,1168,0
SGR,D,20160418,000000,0.23,0.23,0.23,0.23,19032,0
SGR,D,20160419,000000,0.21,0.21,0.21,0.21,1400,0
SGR,D,20160420,000000,0.23,0.23,0.23,0.23,5086,0
SGR,D,20160421,000000,0.22,0.23,0.22,0.23,2699,0
SGR,D,20160422,000000,0.22,0.22,0.21,0.21,6105,0
SGR,D,20160425,000000,0.21,0.21,0.21,0.21,31456,0
SGR,D,20160426,000000,0.2,0.2,0.2,0.2,4155,0
SGR,D,20160427,000000,0.2,0.2,0.2,0.2,9927,0
SGR,D,20160428,000000,0.2,0.2,0.2,0.2,5073,0
SGR,D,20160502,000000,0.22,0.22,0.22,0.22,9456,0
SGR,D,20160504,000000,0.21,0.21,0.21,0.21,9093,0
SGR,D,20160707,000000,0.18,0.18,0.17,0.17,109968,0
SGR,D,20160708,000000,0.17,0.17,0.16,0.16,22946,0
SGR,D,20160711,000000,0.16,0.16,0.16,0.16,39000,0
SGR,D,20160712,000000,0.17,0.18,0.17,0.18,13424,0
SGR,D,20160713,000000,0.18,0.18,0.18,0.18,13490,0
SGR,D,20160714,000000,0.19,0.19,0.19,0.19,17928,0
SGR,D,20160715,000000,0.2,0.2,0.2,0.2,13211,0
SGR,D,20160718,000000,0.21,0.21,0.2,0.2,5545,0
SGR,D,20160719,000000,0.21,0.21,0.2,0.2,7750,0
SGR,D,20160720,000000,0.2,0.2,0.2,0.2,6120,0
SGR,D,20160721,000000,0.18,0.18,0.17,0.17,7413,0
SGR,D,20160722,000000,0.17,0.17,0.17,0.17,10150,0
SGR,D,20160725,000000,0.18,0.18,0.18,0.18,15277,0
SGR,D,20160726,000000,0.19,0.19,0.19,0.19,11371,0
SGR,D,20160727,000000,0.2,0.2,0.2,0.2,29008,0
SGR,D,20160729,000000,0.22,0.22,0.22,0.22,7069,0
SGR,D,20160801,000000,0.23,0.24,0.23,0.24,18765,0
SGR,D,20160802,000000,0.25,0.29,0.25,0.29,87587,0
SGR,D,20160803,000000,0.3,0.3,0.29,0.29,39825,0
SGR,D,20160804,000000,0.25,0.25,0.23,0.23,33195,0
SGR,D,20160805,000000,0.23,0.23,0.23,0.23,5517,0
SGR,D,20160808,000000,0.24,0.24,0.24,0.24,11180,0
SGR,D,20160810,000000,0.23,0.23,0.23,0.23,2158,0
SGR,D,20160811,000000,0.24,0.24,0.24,0.24,450,0
SGR,D,20160812,000000,0.24,0.24,0.24,0.24,5000,0
SGR,D,20160817,000000,0.21,0.21,0.21,0.21,5060,0
SGR,D,20160818,000000,0.22,0.22,0.22,0.22,3510,0
SGR,D,20160819,000000,0.21,0.21,0.2,0.2,5132,0
SGR,D,20160822,000000,0.19,0.19,0.19,0.19,29000,0
SGR,D,20160823,000000,0.14,0.14,0.14,0.14,45796,0
SGR,D,20160824,000000,0.18,0.18,0.18,0.18,21375,0
SGR,D,20160825,000000,0.19,0.19,0.19,0.19,7580,0
SGR,D,20160826,000000,0.2,0.2,0.2,0.2,13056,0
SGR,D,20160829,000000,0.2,0.2,0.2,0.2,2776,0
SGR,D,20160830,000000,0.19,0.19,0.19,0.19,2500,0
SGR,D,20160831,000000,0.19,0.19,0.19,0.19,1128,0
SGR,D,20160901,000000,0.18,0.19,0.18,0.19,3021,0
SGR,D,20160902,000000,0.19,0.19,0.19,0.19,5000,0
SGR,D,20160905,000000,0.18,0.18,0.18,0.18,6055,0
SGR,D,20160906,000000,0.19,0.2,0.19,0.2,3040,0
SGR,D,20160907,000000,0.19,0.2,0.19,0.2,2500,0
SGR,D,20160912,000000,0.2,0.2,0.2,0.2,300,0
SGR,D,20160914,000000,0.2,0.2,0.2,0.2,3071,0
SGR,D,20160915,000000,0.18,0.18,0.18,0.18,2900,0
SGR,D,20160916,000000,0.18,0.2,0.18,0.2,8770,0
SGR,D,20160919,000000,0.2,0.2,0.2,0.2,3496,0
SGR,D,20160920,000000,0.18,0.2,0.18,0.2,4700,0
SGR,D,20160921,000000,0.19,0.19,0.19,0.19,3000,0
SGR,D,20160922,000000,0.2,0.2,0.2,0.2,4565,0
SGR,D,20160923,000000,0.2,0.2,0.2,0.2,3728,0
SGR,D,20160926,000000,0.18,0.19,0.18,0.19,11295,0
SGR,D,20160927,000000,0.2,0.22,0.2,0.22,78368,0
SGR,D,20160928,000000,0.24,0.25,0.24,0.25,94732,0
SGR,D,20160929,000000,0.27,0.28,0.27,0.28,88502,0
SGR,D,20160930,000000,0.28,0.28,0.27,0.27,43193,0
SGR,D,20161003,000000,0.24,0.24,0.23,0.23,49672,0
SGR,D,20161004,000000,0.25,0.27,0.25,0.27,68584,0
SGR,D,20161005,000000,0.32,0.32,0.32,0.32,129984,0
SGR,D,20161006,000000,0.42,0.42,0.42,0.42,565868,0
SGR,D,20161007,000000,0.44,0.46,0.44,0.46,217723,0
SGR,D,20161010,000000,0.54,0.54,0.54,0.54,189978,0
SGR,D,20161011,000000,0.8,0.8,0.8,0.8,170314,0
SGR,D,20161012,000000,0.78,0.78,0.56,0.56,240536,0
SGR,D,20161013,000000,0.57,0.59,0.57,0.59,89840,0
SGR,D,20161014,000000,0.7,0.7,0.63,0.63,80688,0
SGR,D,20161017,000000,0.59,0.59,0.56,0.56,169733,0
SGR,D,20161018,000000,0.51,0.51,0.46,0.46,72541,0
SGR,D,20161019,000000,0.43,0.43,0.43,0.43,61000,0
SGR,D,20161020,000000,0.54,0.54,0.54,0.54,33363,0
SGR,D,20161021,000000,0.58,0.58,0.55,0.55,39950,0
SGR,D,20161024,000000,0.5,0.5,0.45,0.45,49126,0
SGR,D,20161025,000000,0.41,0.42,0.41,0.42,38269,0
SGR,D,20161026,000000,0.42,0.42,0.42,0.42,35241,0
SGR,D,20161027,000000,0.46,0.46,0.46,0.46,27410,0
SGR,D,20161028,000000,0.48,0.48,0.48,0.48,13388,0
SGR,D,20161031,000000,0.47,0.47,0.45,0.45,11030,0
SGR,D,20161102,000000,0.42,0.43,0.42,0.43,11455,0
SGR,D,20161103,000000,0.42,0.42,0.42,0.42,3801,0
SGR,D,20161104,000000,0.39,0.39,0.38,0.38,20354,0
SGR,D,20161107,000000,0.39,0.39,0.38,0.38,59001,0
SGR,D,20161108,000000,0.4,0.4,0.4,0.4,51223,0
SGR,D,20161109,000000,0.41,0.49,0.41,0.49,26924,0
SGR,D,20161110,000000,0.45,0.45,0.45,0.45,22879,0
SGR,D,20161114,000000,0.46,0.46,0.46,0.46,17565,0
SGR,D,20161115,000000,0.46,0.47,0.46,0.47,4072,0
SGR,D,20161116,000000,0.46,0.46,0.45,0.45,2621,0
SGR,D,20161117,000000,0.46,0.46,0.4,0.4,28138,0
SGR,D,20161118,000000,0.4,0.4,0.4,0.4,14099,0
SGR,D,20161121,000000,0.43,0.43,0.43,0.43,37400,0
SGR,D,20161122,000000,0.44,0.44,0.44,0.44,6450,0
SGR,D,20161123,000000,0.44,0.44,0.44,0.44,18295,0
SGR,D,20161124,000000,0.44,0.44,0.42,0.42,5600,0
SGR,D,20161125,000000,0.4,0.42,0.4,0.42,28600,0
SGR,D,20161128,000000,0.41,0.41,0.4,0.4,11030,0
SGR,D,20161129,000000,0.42,0.42,0.42,0.42,1000,0
SGR,D,20161130,000000,0.38,0.42,0.38,0.42,13054,0
SGR,D,20161201,000000,0.41,0.41,0.4,0.4,7250,0
SGR,D,20161202,000000,0.39,0.39,0.39,0.39,8799,0
SGR,D,20161205,000000,0.39,0.39,0.38,0.38,6327,0
SGR,D,20161206,000000,0.39,0.39,0.38,0.38,6774,0
SGR,D,20161207,000000,0.39,0.39,0.38,0.38,7165,0
SGR,D,20161208,000000,0.37,0.37,0.37,0.37,14194,0
SGR,D,20161209,000000,0.36,0.37,0.36,0.37,32080,0
SGR,D,20161212,000000,0.41,0.41,0.4,0.4,4905,0
SGR,D,20161213,000000,0.37,0.38,0.37,0.38,6800,0
SGR,D,20161214,000000,0.38,0.38,0.36,0.36,20076,0
SGR,D,20161215,000000,0.38,0.38,0.36,0.36,4012,0
SGR,D,20161216,000000,0.38,0.38,0.36,0.36,1780,0
SGR,D,20161219,000000,0.36,0.36,0.35,0.35,41476,0
SGR,D,20161220,000000,0.35,0.35,0.31,0.31,28632,0
SGR,D,20161221,000000,0.32,0.32,0.32,0.32,51962,0
SGR,D,20161223,000000,0.38,0.4,0.38,0.4,30272,0
SGR,D,20161227,000000,0.4,0.4,0.4,0.4,57484,0
SGR,D,20161228,000000,0.38,0.38,0.38,0.38,43750,0
SGR,D,20161229,000000,0.36,0.36,0.35,0.35,47848,0
SGR,D,20161230,000000,0.36,0.36,0.36,0.36,42775,0
SGR,D,20170102,000000,0.38,0.44,0.38,0.44,89904,0
SGR,D,20170103,000000,0.46,0.49,0.46,0.49,148798,0
SGR,D,20170104,000000,0.5,0.5,0.5,0.5,34378,0
SGR,D,20170105,000000,0.53,0.54,0.53,0.54,26651,0
SGR,D,20170109,000000,0.53,0.53,0.53,0.53,10086,0
SGR,D,20170110,000000,0.53,0.53,0.47,0.47,9025,0
SGR,D,20170111,000000,0.47,0.47,0.46,0.46,18999,0
SGR,D,20170112,000000,0.48,0.51,0.48,0.51,7884,0
SGR,D,20170113,000000,0.52,0.52,0.52,0.52,52066,0
SGR,D,20170116,000000,0.51,0.51,0.5,0.5,10465,0
SGR,D,20170117,000000,0.5,0.52,0.5,0.52,17784,0
SGR,D,20170118,000000,0.53,0.54,0.53,0.54,57578,0
SGR,D,20170119,000000,0.55,0.57,0.55,0.57,51631,0
SGR,D,20170120,000000,0.6,0.6,0.6,0.6,52907,0
SGR,D,20170123,000000,0.61,0.61,0.61,0.61,39818,0
SGR,D,20170124,000000,0.6,0.6,0.57,0.57,17372,0
SGR,D,20170125,000000,0.57,0.57,0.57,0.57,14255,0
SGR,D,20170126,000000,0.57,0.57,0.55,0.55,14423,0
SGR,D,20170127,000000,0.53,0.53,0.51,0.51,24958,0
SGR,D,20170130,000000,0.44,0.48,0.44,0.48,91027,0
SGR,D,20170131,000000,0.48,0.48,0.47,0.47,11239,0
SGR,D,20170201,000000,0.46,0.46,0.45,0.45,75788,0
SGR,D,20170202,000000,0.44,0.44,0.42,0.42,49319,0
SGR,D,20170203,000000,0.45,0.45,0.45,0.45,23650,0
SGR,D,20170206,000000,0.48,0.48,0.48,0.48,2200,0
SGR,D,20170207,000000,0.48,0.48,0.47,0.47,6181,0
SGR,D,20170208,000000,0.44,0.45,0.44,0.45,15697,0
SGR,D,20170209,000000,0.46,0.46,0.45,0.45,11014,0
SGR,D,20170210,000000,0.45,0.47,0.45,0.47,4322,0
SGR,D,20170213,000000,0.45,0.46,0.45,0.46,8200,0
SGR,D,20170214,000000,0.47,0.47,0.47,0.47,16324,0
SGR,D,20170215,000000,0.48,0.48,0.45,0.45,4235,0
SGR,D,20170216,000000,0.48,0.48,0.48,0.48,2500,0
SGR,D,20170217,000000,0.48,0.48,0.48,0.48,24281,0
SGR,D,20170220,000000,0.53,0.53,0.52,0.52,41825,0
SGR,D,20170221,000000,0.51,0.51,0.51,0.51,2000,0
SGR,D,20170222,000000,0.49,0.49,0.49,0.49,26407,0
SGR,D,20170223,000000,0.52,0.52,0.5,0.5,833,0
SGR,D,20170224,000000,0.47,0.47,0.47,0.47,2900,0
SGR,D,20170227,000000,0.49,0.49,0.47,0.47,9550,0
SGR,D,20170228,000000,0.46,0.46,0.45,0.45,24065,0
SGR,D,20170301,000000,0.45,0.45,0.44,0.44,14776,0
SGR,D,20170302,000000,0.44,0.44,0.43,0.43,17794,0
SGR,D,20170303,000000,0.42,0.42,0.42,0.42,39562,0
SGR,D,20170306,000000,0.41,0.42,0.41,0.42,27398,0
SGR,D,20170307,000000,0.4,0.4,0.4,0.4,51073,0
SGR,D,20170308,000000,0.4,0.4,0.4,0.4,6900,0
SGR,D,20170309,000000,0.37,0.39,0.37,0.39,34229,0
SGR,D,20170310,000000,0.39,0.39,0.39,0.39,17042,0
SGR,D,20170313,000000,0.39,0.39,0.38,0.38,14546,0
SGR,D,20170314,000000,0.38,0.38,0.38,0.38,15289,0
SGR,D,20170315,000000,0.38,0.38,0.38,0.38,26430,0
SGR,D,20170316,000000,0.4,0.4,0.4,0.4,2000,0
SGR,D,20170317,000000,0.38,0.38,0.38,0.38,4190,0
SGR,D,20170320,000000,0.38,0.38,0.37,0.37,5131,0
SGR,D,20170321,000000,0.37,0.37,0.36,0.36,19718,0
SGR,D,20170322,000000,0.36,0.36,0.36,0.36,2000,0
SGR,D,20170323,000000,0.35,0.35,0.35,0.35,20000,0
SGR,D,20170324,000000,0.35,0.35,0.35,0.35,1000,0
SGR,D,20170327,000000,0.37,0.37,0.37,0.37,2000,0
SGR,D,20170329,000000,0.36,0.36,0.35,0.35,5609,0
SGR,D,20170330,000000,0.34,0.34,0.34,0.34,13811,0
SGR,D,20170331,000000,0.34,0.34,0.34,0.34,526,0
SGR,D,20170406,000000,0.34,0.34,0.34,0.34,300,0
SGR,D,20170407,000000,0.28,0.28,0.28,0.28,25875,0
SGR,D,20170410,000000,0.34,0.34,0.34,0.34,5103,0
SGR,D,20170411,000000,0.34,0.34,0.3,0.3,935,0
SGR,D,20170412,000000,0.3,0.3,0.3,0.3,3100,0
SGR,D,20170413,000000,0.29,0.29,0.29,0.29,20323,0
SGR,D,20170419,000000,0.28,0.28,0.28,0.28,5416,0
SGR,D,20170421,000000,0.28,0.28,0.28,0.28,2055,0
SGR,D,20170424,000000,0.28,0.28,0.28,0.28,3684,0
SGR,D,20170425,000000,0.28,0.28,0.28,0.28,1330,0
SGR,D,20170426,000000,0.29,0.29,0.29,0.29,2593,0
SGR,D,20170427,000000,0.29,0.29,0.29,0.29,5795,0
SGR,D,20170428,000000,0.32,0.32,0.32,0.32,3155,0
SGR,D,20170502,000000,0.32,0.32,0.32,0.32,8655,0
SGR,D,20170504,000000,0.31,0.31,0.3,0.3,7345,0
SGR,D,20180404,000000,0.26,0.28,0.26,0.28,50303,0
SGR,D,20180405,000000,0.26,0.26,0.26,0.26,650,0
SGR,D,20180411,000000,0.18,0.18,0.18,0.18,3785,0
SGR,D,20180412,000000,0.18,0.18,0.18,0.18,24672,0
SGR,D,20180413,000000,0.18,0.18,0.18,0.18,26775,0
SGR,D,20180416,000000,0.19,0.19,0.19,0.19,4502,0
SGR,D,20180418,000000,0.19,0.19,0.19,0.19,4290,0
SGR,D,20180420,000000,0.18,0.18,0.18,0.18,1062,0
SGR,D,20180423,000000,0.18,0.18,0.18,0.18,3550,0
SGR,D,20180424,000000,0.18,0.18,0.16,0.16,500,0
SGR,D,20180425,000000,0.15,0.15,0.15,0.15,891,0
SGR,D,20180426,000000,0.11,0.12,0.11,0.12,38911,0
SGR,D,20180427,000000,0.13,0.13,0.13,0.13,53398,0
SGR,D,20180430,000000,0.12,0.12,0.12,0.12,28589,0
SGR,D,20180502,000000,0.12,0.12,0.12,0.12,12000,0
