<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20080604,000000,1.5137,1.5231,1.4762,1.4925,320761,0
ECH,D,20080605,000000,1.4925,1.5019,1.4762,1.4996,7160193,0
ECH,D,20080606,000000,1.4903,1.5019,1.4644,1.4949,118775,0
ECH,D,20080609,000000,1.4622,1.4762,1.4316,1.4434,169529,0
ECH,D,20080610,000000,1.4059,1.4059,1.359,1.3824,363258,0
ECH,D,20080611,000000,1.3708,1.3917,1.3238,1.359,80648,0
ECH,D,20080612,000000,1.3309,1.3496,1.3004,1.3262,180484,0
ECH,D,20080613,000000,1.3004,1.3426,1.3004,1.3122,60139,0
ECH,D,20080616,000000,1.3332,1.3332,1.2419,1.2419,155426,0
ECH,D,20080617,000000,1.2653,1.3075,1.2395,1.2395,240256,0
ECH,D,20080618,000000,1.2629,1.2629,1.1482,1.1482,1129933,0
ECH,D,20080619,000000,1.0919,1.1271,1.0919,1.1129,246843,0
ECH,D,20080620,000000,1.1153,1.12,1.0661,1.0802,614766,0
ECH,D,20080623,000000,1.0802,1.1012,1.0544,1.0684,213226,0
ECH,D,20080624,000000,1.0403,1.0615,0.963,0.963,448699,0
ECH,D,20080625,000000,0.9818,0.9959,0.9724,0.9911,291180,0
ECH,D,20080626,000000,0.9841,0.9959,0.9466,0.9724,264080,0
ECH,D,20080627,000000,0.9372,0.9677,0.9326,0.9677,265385,0
ECH,D,20080630,000000,0.9607,1.0193,0.9372,1.0193,854654,0
ECH,D,20080701,000000,1.0169,1.0169,0.9256,0.9256,1449698,0
ECH,D,20080702,000000,0.9396,0.9443,0.8997,0.9302,250329,0
ECH,D,20080703,000000,0.9372,0.9583,0.9138,0.9138,225102,0
ECH,D,20080704,000000,0.9326,0.9326,0.8623,0.8623,2334802,0
ECH,D,20080707,000000,0.8857,0.8857,0.8459,0.867,248149,0
ECH,D,20080708,000000,0.8623,0.8716,0.8553,0.867,950220,0
ECH,D,20080709,000000,0.867,0.8834,0.8623,0.867,1874436,0
ECH,D,20080710,000000,0.8764,0.9091,0.8716,0.8787,895349,0
ECH,D,20080711,000000,0.9115,0.9115,0.8575,0.867,1401041,0
ECH,D,20080714,000000,0.8787,0.8787,0.8248,0.8248,873145,0
ECH,D,20080715,000000,0.8248,0.8248,0.7778,0.8037,139799,0
ECH,D,20080716,000000,0.7897,0.8037,0.7615,0.8037,174788,0
ECH,D,20080717,000000,0.7966,0.8553,0.7966,0.8553,692169,0
ECH,D,20080718,000000,0.8436,0.8505,0.8153,0.8341,169550,0
ECH,D,20080721,000000,0.8272,0.8272,0.7966,0.7966,195097,0
ECH,D,20080722,000000,0.7966,0.8202,0.7943,0.8202,185445,0
ECH,D,20080723,000000,0.8389,0.8623,0.8224,0.8529,3352989,0
ECH,D,20080724,000000,0.8764,0.9069,0.8599,0.8764,1451744,0
ECH,D,20080725,000000,0.8459,0.8505,0.8341,0.8436,3046226,0
ECH,D,20080728,000000,0.8436,0.8904,0.8436,0.8436,721706,0
ECH,D,20080729,000000,0.8366,0.8459,0.8317,0.8317,284196,0
ECH,D,20080730,000000,0.8529,0.867,0.8202,0.8341,422173,0
ECH,D,20080731,000000,0.8482,0.9326,0.8341,0.8764,3933667,0
ECH,D,20080801,000000,0.8928,0.9536,0.881,0.9184,1051272,0
ECH,D,20080804,000000,0.9278,0.9653,0.9184,0.956,2914006,0
ECH,D,20080805,000000,0.956,0.9959,0.9372,0.9889,2219994,0
ECH,D,20080806,000000,1.0122,1.0122,0.9396,0.9396,1829125,0
ECH,D,20080807,000000,0.9396,0.9536,0.9372,0.9396,683763,0
ECH,D,20080808,000000,0.942,0.956,0.9278,0.956,1984316,0
ECH,D,20080811,000000,0.9747,1.0193,0.9747,0.9747,214899,0
ECH,D,20080812,000000,0.9959,1.0053,0.9841,0.9959,939028,0
ECH,D,20080813,000000,1.0053,1.0357,0.9959,0.9959,1081397,0
ECH,D,20080814,000000,0.9959,1.0216,0.9841,1.0075,1233992,0
ECH,D,20080818,000000,1.0053,1.031,0.9795,0.9982,324545,0
ECH,D,20080819,000000,0.9536,1.0004,0.9536,0.9865,209039,0
ECH,D,20080820,000000,0.9607,0.9959,0.9466,0.9771,832520,0
ECH,D,20080821,000000,0.9724,0.9818,0.963,0.9795,922730,0
ECH,D,20080822,000000,0.9841,0.9841,0.9771,0.9841,3024960,0
ECH,D,20080825,000000,0.9747,1.0075,0.9677,1.0075,175970,0
ECH,D,20080826,000000,0.9747,1.0146,0.9747,1.0122,499207,0
ECH,D,20080827,000000,1.0146,1.0497,1.0004,1.0473,1471854,0
ECH,D,20080828,000000,1.0473,1.0567,1.0286,1.0403,328187,0
ECH,D,20080829,000000,1.0403,1.0661,1.0403,1.0544,493550,0
ECH,D,20080901,000000,1.0661,1.1107,1.0637,1.0778,1042002,0
ECH,D,20080902,000000,1.0778,1.1691,1.0778,1.1691,2516739,0
ECH,D,20080903,000000,1.1691,1.1691,1.0778,1.1317,840320,0
ECH,D,20080904,000000,1.1363,1.1762,1.1247,1.1762,576883,0
ECH,D,20080905,000000,1.1153,1.1434,1.0778,1.1247,346506,0
ECH,D,20080908,000000,1.1129,1.1482,1.1129,1.1482,319556,0
ECH,D,20080909,000000,1.1482,1.1691,1.134,1.1482,598495,0
ECH,D,20080910,000000,1.1294,1.1363,1.1059,1.134,98658,0
ECH,D,20080911,000000,1.134,1.134,1.0849,1.0943,251912,0
ECH,D,20080912,000000,1.0943,1.1294,1.038,1.0544,1589808,0
ECH,D,20080915,000000,1.0473,1.0825,0.956,0.956,5560180,0
ECH,D,20080916,000000,0.9162,0.9959,0.8928,0.9372,1522298,0
ECH,D,20080917,000000,0.949,1.0075,0.9372,1.0004,479903,0
ECH,D,20080918,000000,0.9372,0.9982,0.9372,0.9818,375615,0
ECH,D,20080919,000000,1.0004,1.0591,1.0004,1.0428,1176335,0
ECH,D,20080922,000000,1.1036,1.1036,1.0216,1.0428,165796,0
ECH,D,20080923,000000,1.031,1.031,1.0075,1.0075,7132407,0
ECH,D,20080924,000000,1.0075,1.024,0.9607,0.9959,7998668,0
ECH,D,20080925,000000,0.9818,1.0075,0.9818,1.0075,2175071,0
ECH,D,20080926,000000,0.9982,1.024,0.9982,1.0075,5821561,0
ECH,D,20080929,000000,1.0098,1.0098,0.9091,0.9091,205254,0
ECH,D,20080930,000000,0.8459,0.9372,0.8317,0.9372,1611433,0
ECH,D,20081001,000000,0.9607,0.9607,0.8928,0.8928,642698,0
ECH,D,20081002,000000,0.8904,0.9115,0.8575,0.8575,1492367,0
ECH,D,20081003,000000,0.8436,0.895,0.8436,0.8646,1787156,0
ECH,D,20081006,000000,0.8529,0.8529,0.7966,0.7991,597788,0
ECH,D,20081007,000000,0.8178,0.8178,0.7216,0.7334,491986,0
ECH,D,20081008,000000,0.6608,0.7263,0.6444,0.7053,1151355,0
ECH,D,20081009,000000,0.7194,0.7451,0.6912,0.7147,489225,0
ECH,D,20081010,000000,0.6561,0.6912,0.6515,0.6631,2994486,0
ECH,D,20081013,000000,0.6959,0.6959,0.6185,0.6185,265606,0
ECH,D,20081014,000000,0.6678,0.6912,0.6257,0.6373,711147,0
ECH,D,20081015,000000,0.6491,0.6491,0.6185,0.6185,322677,0
ECH,D,20081016,000000,0.5998,0.6185,0.5623,0.6162,332623,0
ECH,D,20081017,000000,0.6091,0.6279,0.5507,0.5623,764419,0
ECH,D,20081020,000000,0.5858,0.621,0.5764,0.5998,948699,0
ECH,D,20081021,000000,0.6139,0.6631,0.6139,0.642,724456,0
ECH,D,20081022,000000,0.6279,0.642,0.5717,0.5717,3445625,0
ECH,D,20081023,000000,0.5975,0.5975,0.5202,0.5389,4763959,0
ECH,D,20081024,000000,0.56,0.56,0.5295,0.5483,11670688,0
ECH,D,20081027,000000,0.5389,0.5507,0.5038,0.5507,1020493,0
ECH,D,20081028,000000,0.5671,0.5671,0.5108,0.5155,1980097,0
ECH,D,20081029,000000,0.5413,0.5553,0.5272,0.5389,1026832,0
ECH,D,20081030,000000,0.56,0.5882,0.5507,0.5764,4259180,0
ECH,D,20081031,000000,0.5811,0.5811,0.5553,0.5764,2462338,0
ECH,D,20081103,000000,0.5811,0.6022,0.5646,0.5811,1231491,0
ECH,D,20081104,000000,0.5811,0.6139,0.5671,0.6091,4250017,0
ECH,D,20081105,000000,0.6091,0.6091,0.5623,0.5623,1219771,0
ECH,D,20081106,000000,0.553,0.553,0.5295,0.5389,550419,0
ECH,D,20081107,000000,0.5295,0.5553,0.5202,0.5272,406044,0
ECH,D,20081110,000000,0.5389,0.553,0.5295,0.5295,163477,0
ECH,D,20081112,000000,0.5342,0.5342,0.47572,0.47796,687305,0
ECH,D,20081113,000000,0.46623,0.5084,0.44752,0.44752,1333995,0
ECH,D,20081114,000000,0.47796,0.48736,0.46865,0.48029,954175,0
ECH,D,20081117,000000,0.46865,0.5015,0.45925,0.46158,310202,0
ECH,D,20081118,000000,0.45692,0.48736,0.45227,0.46391,844428,0
ECH,D,20081119,000000,0.46865,0.46865,0.41243,0.41243,1304511,0
ECH,D,20081120,000000,0.42637,0.44282,0.40068,0.40068,609843,0
ECH,D,20081121,000000,0.41008,0.43115,0.38199,0.40068,1357641,0
ECH,D,20081124,000000,0.41705,0.4194,0.38902,0.39834,2748320,0
ECH,D,20081125,000000,0.40538,0.4288,0.37964,0.40538,35154264,0
ECH,D,20081126,000000,0.41705,0.48736,0.41008,0.47331,5796415,0
ECH,D,20081127,000000,0.49444,0.5436,0.48271,0.532,5227942,0
ECH,D,20081128,000000,0.5342,0.5389,0.5084,0.5155,1174657,0
ECH,D,20081201,000000,0.5272,0.5272,0.5038,0.5061,2341815,0
ECH,D,20081202,000000,0.48029,0.56,0.47796,0.5413,1253525,0
ECH,D,20081203,000000,0.553,0.5553,0.5249,0.5436,3234238,0
ECH,D,20081204,000000,0.5413,0.56,0.5365,0.553,671335,0
ECH,D,20081205,000000,0.5459,0.5788,0.5365,0.56,3033165,0
ECH,D,20081208,000000,0.5811,0.6069,0.5623,0.6022,1201275,0
ECH,D,20081209,000000,0.6091,0.6162,0.5764,0.6116,3515493,0
ECH,D,20081210,000000,0.6185,0.6185,0.5646,0.5811,6285207,0
ECH,D,20081211,000000,0.5834,0.5834,0.5459,0.5507,3150504,0
ECH,D,20081212,000000,0.5178,0.5436,0.48969,0.49668,9383837,0
ECH,D,20081215,000000,0.5131,0.5295,0.49211,0.49444,5560266,0
ECH,D,20081216,000000,0.49668,0.5507,0.49211,0.5342,7302754,0
ECH,D,20081217,000000,0.553,0.553,0.5295,0.5342,1788082,0
ECH,D,20081218,000000,0.5389,0.553,0.5202,0.5483,1658988,0
ECH,D,20081219,000000,0.5483,0.5553,0.5155,0.5389,3822263,0
ECH,D,20081222,000000,0.5389,0.5483,0.5131,0.5131,1358062,0
ECH,D,20081223,000000,0.5131,0.5225,0.5084,0.5131,1146221,0
ECH,D,20081229,000000,0.5038,0.5272,0.5038,0.5108,193006,0
ECH,D,20081230,000000,0.5178,0.5178,0.49211,0.5015,362511,0
ECH,D,20081231,000000,0.49909,0.5038,0.49444,0.5038,338273,0
ECH,D,20090105,000000,0.5272,0.5413,0.5015,0.5131,1137908,0
ECH,D,20090106,000000,0.5155,0.5623,0.5131,0.553,2104526,0
ECH,D,20090107,000000,0.56,0.56,0.5202,0.5202,713886,0
ECH,D,20090108,000000,0.5131,0.5249,0.49444,0.5015,997469,0
ECH,D,20090109,000000,0.5038,0.5155,0.49444,0.49444,877167,0
ECH,D,20090112,000000,0.48271,0.48736,0.45925,0.48271,782694,0
ECH,D,20090113,000000,0.47796,0.47796,0.45459,0.45692,1097017,0
ECH,D,20090114,000000,0.46158,0.47089,0.43584,0.44046,604778,0
ECH,D,20090115,000000,0.42175,0.44985,0.41705,0.44282,611547,0
ECH,D,20090116,000000,0.44985,0.46865,0.44282,0.44752,2645344,0
ECH,D,20090119,000000,0.45692,0.45692,0.44516,0.44516,1733674,0
ECH,D,20090120,000000,0.44516,0.46158,0.44282,0.45227,524041,0
ECH,D,20090121,000000,0.44516,0.46623,0.43115,0.46623,819238,0
ECH,D,20090122,000000,0.47089,0.47331,0.44516,0.46391,253102,0
ECH,D,20090123,000000,0.44985,0.45459,0.44516,0.45227,1762470,0
ECH,D,20090126,000000,0.45459,0.46391,0.44046,0.45692,563092,0
ECH,D,20090127,000000,0.45925,0.47796,0.44752,0.44752,9589296,0
ECH,D,20090128,000000,0.4241,0.47089,0.40303,0.45925,1959802,0
ECH,D,20090129,000000,0.44516,0.45925,0.44516,0.45692,231872,0
ECH,D,20090130,000000,0.44752,0.45692,0.44752,0.45459,1689876,0
ECH,D,20090202,000000,0.44516,0.45459,0.44046,0.44985,915602,0
ECH,D,20090203,000000,0.45227,0.46865,0.44516,0.45459,863257,0
ECH,D,20090204,000000,0.45692,0.47089,0.45459,0.47089,1167722,0
ECH,D,20090205,000000,0.47572,0.48969,0.46391,0.47331,677261,0
ECH,D,20090206,000000,0.48969,0.48969,0.47796,0.48271,270496,0
ECH,D,20090209,000000,0.49211,0.5155,0.49211,0.5131,1093408,0
ECH,D,20090210,000000,0.5178,0.5553,0.5131,0.5413,1641587,0
ECH,D,20090211,000000,0.5295,0.5389,0.5155,0.5389,1615162,0
ECH,D,20090212,000000,0.5459,0.5459,0.49444,0.5108,708026,0
ECH,D,20090213,000000,0.5202,0.5249,0.5084,0.5084,655252,0
ECH,D,20090216,000000,0.5155,0.5155,0.49909,0.49909,271946,0
ECH,D,20090217,000000,0.49668,0.5038,0.46158,0.46865,3367600,0
ECH,D,20090218,000000,0.48736,0.48736,0.44752,0.47089,264468,0
ECH,D,20090219,000000,0.48029,0.48271,0.46158,0.47331,333978,0
ECH,D,20090220,000000,0.45692,0.46865,0.45692,0.46391,206177,0
ECH,D,20090223,000000,0.48029,0.48271,0.46391,0.46391,923806,0
ECH,D,20090224,000000,0.45925,0.47572,0.45925,0.47089,1522575,0
ECH,D,20090225,000000,0.47572,0.5015,0.47572,0.48504,255674,0
ECH,D,20090226,000000,0.49211,0.49211,0.47572,0.48029,401274,0
ECH,D,20090227,000000,0.47572,0.48969,0.47331,0.48271,9298884,0
ECH,D,20090302,000000,0.47089,0.47572,0.46623,0.47331,566996,0
ECH,D,20090303,000000,0.46158,0.48736,0.46158,0.48504,228529,0
ECH,D,20090304,000000,0.48029,0.5178,0.48029,0.5178,2159376,0
ECH,D,20090305,000000,0.5155,0.5202,0.49909,0.5061,1058420,0
ECH,D,20090306,000000,0.49444,0.5272,0.48736,0.5155,1350571,0
ECH,D,20090309,000000,0.5202,0.5202,0.5038,0.5131,181860,0
ECH,D,20090310,000000,0.5202,0.5365,0.5108,0.5249,1209099,0
ECH,D,20090311,000000,0.5342,0.5365,0.5015,0.5084,1927289,0
ECH,D,20090312,000000,0.5131,0.5131,0.49668,0.5084,383586,0
ECH,D,20090313,000000,0.5202,0.5202,0.5038,0.5084,316607,0
ECH,D,20090316,000000,0.5131,0.5249,0.5084,0.5155,414195,0
ECH,D,20090317,000000,0.5155,0.5202,0.5061,0.5202,166059,0
ECH,D,20090318,000000,0.5155,0.5249,0.5131,0.5155,684264,0
ECH,D,20090319,000000,0.5108,0.5202,0.5084,0.5178,1083036,0
ECH,D,20090320,000000,0.5178,0.5202,0.5155,0.5155,234131,0
ECH,D,20090323,000000,0.5202,0.5507,0.5202,0.5459,596934,0
ECH,D,20090324,000000,0.5577,0.5717,0.5507,0.5646,985675,0
ECH,D,20090325,000000,0.5646,0.6397,0.5507,0.6279,1764961,0
ECH,D,20090326,000000,0.6326,0.6561,0.5882,0.6022,1421211,0
ECH,D,20090327,000000,0.6022,0.6257,0.5811,0.5952,937969,0
ECH,D,20090330,000000,0.5858,0.5928,0.5553,0.5577,541270,0
ECH,D,20090331,000000,0.5577,0.5788,0.5577,0.574,662899,0
ECH,D,20090401,000000,0.574,0.5975,0.5717,0.5858,876612,0
ECH,D,20090402,000000,0.6139,0.6373,0.5975,0.6326,796739,0
ECH,D,20090403,000000,0.6326,0.6654,0.6091,0.6326,868144,0
ECH,D,20090406,000000,0.642,0.6724,0.6233,0.6279,1343188,0
ECH,D,20090407,000000,0.6185,0.6678,0.6162,0.6537,426851,0
ECH,D,20090408,000000,0.6515,0.7147,0.6515,0.6936,2960991,0
ECH,D,20090409,000000,0.7216,0.7381,0.7029,0.7334,7776389,0
ECH,D,20090414,000000,0.7263,0.7803,0.7053,0.717,2465850,0
ECH,D,20090415,000000,0.7077,0.7216,0.6889,0.6889,7958558,0
ECH,D,20090416,000000,0.6936,0.7077,0.6678,0.6818,3306031,0
ECH,D,20090417,000000,0.6818,0.6889,0.642,0.6584,880539,0
ECH,D,20090420,000000,0.6561,0.6561,0.621,0.6326,907353,0
ECH,D,20090421,000000,0.6257,0.6491,0.6233,0.6444,440184,0
ECH,D,20090422,000000,0.6912,0.6912,0.6561,0.6654,506616,0
ECH,D,20090423,000000,0.6772,0.6889,0.6654,0.6818,1305239,0
ECH,D,20090424,000000,0.6866,0.6866,0.6561,0.6795,543756,0
ECH,D,20090427,000000,0.6748,0.6842,0.6326,0.6678,107044,0
ECH,D,20090428,000000,0.6608,0.6631,0.642,0.6491,330587,0
ECH,D,20090429,000000,0.6491,0.6795,0.6444,0.6795,1912663,0
ECH,D,20090430,000000,0.6866,0.6889,0.6724,0.6889,1816416,0
ECH,D,20090504,000000,0.7006,0.7147,0.6702,0.6818,698120,0
ECH,D,20090505,000000,0.6724,0.6912,0.6608,0.6702,875933,0
ECH,D,20090506,000000,0.6702,0.6842,0.6702,0.6795,1598503,0
ECH,D,20090507,000000,0.6842,0.7311,0.6748,0.6795,8569916,0
ECH,D,20090508,000000,0.6889,0.71,0.6795,0.7053,5906399,0
ECH,D,20090511,000000,0.7147,0.7287,0.6912,0.7006,3187632,0
ECH,D,20090512,000000,0.6959,0.7404,0.6959,0.7311,3207349,0
ECH,D,20090513,000000,0.7381,0.7451,0.71,0.71,529031,0
ECH,D,20090514,000000,0.7077,0.7123,0.6889,0.7077,592641,0
ECH,D,20090515,000000,0.71,0.7311,0.6936,0.7194,1807582,0
ECH,D,20090518,000000,0.7123,0.7334,0.6936,0.7334,679428,0
ECH,D,20090519,000000,0.7404,0.7591,0.7263,0.7428,1462167,0
ECH,D,20090520,000000,0.7475,0.7545,0.7263,0.7404,1812904,0
ECH,D,20090521,000000,0.7357,0.7357,0.7147,0.7216,376017,0
ECH,D,20090522,000000,0.7216,0.7263,0.6912,0.7029,515045,0
ECH,D,20090525,000000,0.717,0.717,0.6654,0.6702,393242,0
ECH,D,20090526,000000,0.6724,0.6795,0.6584,0.6748,92169,0
ECH,D,20090527,000000,0.6866,0.6866,0.6654,0.6795,366541,0
ECH,D,20090528,000000,0.6795,0.6795,0.6678,0.6795,4104555,0
ECH,D,20090529,000000,0.6842,0.6889,0.6678,0.6889,155580,0
ECH,D,20090601,000000,0.6912,0.6959,0.6748,0.6889,628887,0
ECH,D,20090602,000000,0.6959,0.7053,0.6912,0.6983,1873949,0
ECH,D,20090603,000000,0.71,0.71,0.6842,0.7077,947751,0
ECH,D,20090604,000000,0.7123,0.717,0.7006,0.7006,341981,0
ECH,D,20090605,000000,0.7029,0.717,0.7029,0.7147,622392,0
ECH,D,20090608,000000,0.7123,0.7123,0.6936,0.6983,203024,0
ECH,D,20090609,000000,0.71,0.7147,0.6983,0.7006,1558678,0
ECH,D,20090610,000000,0.7123,0.7311,0.7029,0.7263,531677,0
ECH,D,20090612,000000,0.7334,0.7334,0.717,0.7263,385772,0
ECH,D,20090615,000000,0.717,0.7194,0.7006,0.7006,86375,0
ECH,D,20090616,000000,0.7006,0.71,0.6866,0.6912,639114,0
ECH,D,20090617,000000,0.7029,0.7029,0.6889,0.7029,332866,0
ECH,D,20090618,000000,0.7029,0.7077,0.6866,0.7006,620443,0
ECH,D,20090619,000000,0.6936,0.717,0.6772,0.6795,1125732,0
ECH,D,20090622,000000,0.6772,0.6772,0.6326,0.6537,264265,0
ECH,D,20090623,000000,0.6373,0.6444,0.6139,0.6397,430137,0
ECH,D,20090624,000000,0.6326,0.6584,0.6326,0.6397,405815,0
ECH,D,20090625,000000,0.6444,0.6561,0.635,0.6373,128187,0
ECH,D,20090626,000000,0.642,0.6491,0.642,0.6444,62611,0
ECH,D,20090629,000000,0.6491,0.6491,0.621,0.6397,773037,0
ECH,D,20090630,000000,0.6326,0.6537,0.6326,0.6467,578465,0
ECH,D,20090701,000000,0.6397,0.6491,0.6373,0.6397,189576,0
ECH,D,20090702,000000,0.6561,0.6912,0.6561,0.6654,2588760,0
ECH,D,20090703,000000,0.6678,0.6772,0.6515,0.6678,1574178,0
ECH,D,20090706,000000,0.6772,0.6772,0.6444,0.6515,2047034,0
ECH,D,20090707,000000,0.6631,0.6631,0.6444,0.6444,2590183,0
ECH,D,20090708,000000,0.6444,0.6467,0.635,0.6373,137938,0
ECH,D,20090709,000000,0.6373,0.6491,0.6373,0.6444,433766,0
ECH,D,20090710,000000,0.6631,0.6631,0.6233,0.6257,466252,0
ECH,D,20090713,000000,0.621,0.6257,0.5975,0.6257,1240505,0
ECH,D,20090714,000000,0.6373,0.6748,0.6373,0.6748,5125574,0
ECH,D,20090715,000000,0.6724,0.6983,0.6724,0.6912,718290,0
ECH,D,20090716,000000,0.6983,0.6983,0.6772,0.6772,616127,0
ECH,D,20090717,000000,0.6795,0.6795,0.6654,0.6772,1261804,0
ECH,D,20090720,000000,0.6842,0.7029,0.6795,0.7029,2244053,0
ECH,D,20090721,000000,0.7029,0.7263,0.6936,0.7053,6549767,0
ECH,D,20090722,000000,0.6959,0.7029,0.6889,0.6983,288996,0
ECH,D,20090723,000000,0.6983,0.7123,0.6936,0.7006,673637,0
ECH,D,20090724,000000,0.7123,0.7381,0.6983,0.7381,2194523,0
ECH,D,20090727,000000,0.7357,0.7943,0.7357,0.7943,3910776,0
ECH,D,20090728,000000,0.7966,0.8178,0.7756,0.8084,885809,0
ECH,D,20090729,000000,0.8108,0.8295,0.7966,0.8295,1893417,0
ECH,D,20090730,000000,0.8317,0.8599,0.8295,0.8575,1771462,0
ECH,D,20090731,000000,0.8599,0.8623,0.8389,0.8459,6238816,0
ECH,D,20090803,000000,0.8646,0.8646,0.8459,0.8575,2960864,0
ECH,D,20090804,000000,0.8436,0.867,0.7966,0.8553,559210,0
ECH,D,20090805,000000,0.8529,0.9091,0.8153,0.8928,1548030,0
ECH,D,20090806,000000,0.9138,0.9583,0.8997,0.9583,1519076,0
ECH,D,20090807,000000,0.949,1.0193,0.9372,1.0075,4790958,0
ECH,D,20090810,000000,1.0473,1.0521,1.0122,1.0428,5351756,0
ECH,D,20090811,000000,1.0661,1.1129,0.9865,1.031,4969290,0
ECH,D,20090812,000000,1.0028,1.0146,0.963,1.0075,1336935,0
ECH,D,20090813,000000,1.0473,1.0473,1.0053,1.0193,3584155,0
ECH,D,20090814,000000,1.0286,1.0497,1.0193,1.0403,1470167,0
ECH,D,20090817,000000,1.0028,1.0028,0.9724,0.9982,451777,0
ECH,D,20090818,000000,0.9653,1.0357,0.9653,0.9959,1367949,0
ECH,D,20090819,000000,1.0075,1.0075,0.9841,0.9911,2503030,0
ECH,D,20090820,000000,0.9959,1.0403,0.9911,1.0403,246835,0
ECH,D,20090821,000000,1.0521,1.1458,1.0521,1.0802,894456,0
ECH,D,20090824,000000,1.134,1.1434,1.0919,1.1059,2079669,0
ECH,D,20090825,000000,1.1036,1.1271,1.0943,1.1271,1051749,0
ECH,D,20090826,000000,1.1411,1.1575,1.1012,1.1012,1681417,0
ECH,D,20090827,000000,1.1129,1.1528,1.1012,1.1012,1414396,0
ECH,D,20090828,000000,1.0778,1.1598,1.0778,1.1482,1922137,0
ECH,D,20090831,000000,1.1482,1.1669,1.1177,1.1504,568243,0
ECH,D,20090901,000000,1.1504,1.1504,1.0497,1.0756,778014,0
ECH,D,20090902,000000,1.0521,1.0521,0.963,1.0193,598047,0
ECH,D,20090903,000000,0.9911,1.0497,0.9911,1.038,624586,0
ECH,D,20090904,000000,1.031,1.0943,1.0216,1.0919,169632,0
ECH,D,20090907,000000,1.099,1.1012,1.0778,1.099,1362744,0
ECH,D,20090908,000000,1.1012,1.1153,1.0333,1.0756,960621,0
ECH,D,20090909,000000,1.1012,1.1012,1.0544,1.0661,1080188,0
ECH,D,20090910,000000,1.0661,1.099,0.9818,0.9818,901556,0
ECH,D,20090911,000000,0.9982,1.031,0.9841,1.0122,433993,0
ECH,D,20090914,000000,1.0075,1.031,0.9865,0.9865,560171,0
ECH,D,20090915,000000,0.9865,1.0053,0.9466,0.9911,253385,0
ECH,D,20090916,000000,0.9934,1.0731,0.9934,1.0637,304169,0
ECH,D,20090917,000000,1.0637,1.099,1.038,1.099,323315,0
ECH,D,20090918,000000,1.0965,1.1528,1.0684,1.1528,482118,0
ECH,D,20090921,000000,1.1482,1.1482,1.1012,1.1012,160905,0
ECH,D,20090922,000000,1.1411,1.1411,1.1012,1.1129,595667,0
ECH,D,20090923,000000,1.1129,1.1363,1.0919,1.1224,129531,0
ECH,D,20090924,000000,1.1129,1.1129,1.0896,1.1059,108060,0
ECH,D,20090925,000000,1.1059,1.1059,1.0567,1.0756,144857,0
ECH,D,20090928,000000,1.0544,1.099,1.0428,1.0544,284963,0
ECH,D,20090929,000000,1.0919,1.0919,1.0146,1.0357,1783238,0
ECH,D,20090930,000000,1.0216,1.031,0.9771,0.9818,1300629,0
ECH,D,20091001,000000,0.9818,0.9865,0.9466,0.9536,3941065,0
ECH,D,20091002,000000,0.9653,0.9653,0.9115,0.9115,460163,0
ECH,D,20091005,000000,0.9372,0.9841,0.8904,0.9091,1027316,0
ECH,D,20091006,000000,0.9278,0.9607,0.9278,0.9443,1989040,0
ECH,D,20091007,000000,0.9653,0.9795,0.9278,0.942,1216155,0
ECH,D,20091008,000000,0.963,0.9724,0.949,0.963,330522,0
ECH,D,20091009,000000,0.9677,0.9934,0.949,0.956,444413,0
ECH,D,20091012,000000,0.9653,0.9818,0.9372,0.9536,85068,0
ECH,D,20091013,000000,0.9536,0.9724,0.942,0.942,1251509,0
ECH,D,20091014,000000,0.9443,0.9701,0.9443,0.963,468620,0
ECH,D,20091015,000000,0.9653,0.9818,0.942,0.956,2347032,0
ECH,D,20091016,000000,0.9677,0.9724,0.9069,0.9069,71985,0
ECH,D,20091019,000000,0.942,0.9701,0.9256,0.9513,185138,0
ECH,D,20091020,000000,0.9513,1.0637,0.9513,1.0357,1535316,0
ECH,D,20091021,000000,1.038,1.038,0.9607,1.0193,463526,0
ECH,D,20091022,000000,1.0075,1.0263,0.9771,1.0263,566719,0
ECH,D,20091023,000000,1.0193,1.0473,1.0193,1.031,4064024,0
ECH,D,20091026,000000,1.0497,1.0497,1.024,1.045,495210,0
ECH,D,20091027,000000,1.0263,1.0263,0.9911,1.0098,155582,0
ECH,D,20091028,000000,0.9841,1.0193,0.9771,0.9841,2883306,0
ECH,D,20091029,000000,0.9724,0.9982,0.963,0.9653,302748,0
ECH,D,20091030,000000,0.9724,0.9911,0.956,0.9818,1023997,0
ECH,D,20091102,000000,0.9841,1.0286,0.9536,1.0193,708758,0
ECH,D,20091103,000000,1.0193,1.024,0.9865,1.0004,802396,0
ECH,D,20091104,000000,0.9889,1.0428,0.9889,1.0193,316471,0
ECH,D,20091105,000000,1.031,1.031,1.0028,1.031,357565,0
ECH,D,20091106,000000,1.031,1.031,0.9889,1.0193,226795,0
ECH,D,20091109,000000,1.0193,1.0428,1.0028,1.0428,128068,0
ECH,D,20091110,000000,1.0428,1.0428,1.0263,1.031,34978,0
ECH,D,20091112,000000,1.0263,1.0428,0.9911,1.031,102963,0
