<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20160127,000000,18.522,18.522,18.279,18.461,121640,0
OTS,D,20160128,000000,18.808,19.311,18.808,19.311,136,0
OTS,D,20160129,000000,19.434,19.98,19.251,19.98,44192,0
OTS,D,20160201,000000,19.98,19.98,19.968,19.968,944,0
OTS,D,20160202,000000,19.968,19.968,19.859,19.859,8240,0
OTS,D,20160203,000000,19.961,19.968,19.961,19.968,840,0
OTS,D,20160204,000000,19.986,19.992,19.98,19.992,120,0
OTS,D,20160205,000000,20.029,20.029,19.555,19.676,544,0
OTS,D,20160208,000000,20.029,20.029,19.676,19.676,352,0
OTS,D,20160209,000000,20.04,20.04,19.318,19.798,888,0
OTS,D,20160210,000000,19.791,19.798,19.311,19.798,8336,0
OTS,D,20160211,000000,19.434,19.791,19.311,19.791,184,0
OTS,D,20160212,000000,19.428,19.912,19.428,19.912,784,0
OTS,D,20160215,000000,19.919,19.919,19.912,19.912,72,0
OTS,D,20160216,000000,19.919,19.919,19.919,19.919,16,0
OTS,D,20160217,000000,20.04,20.04,20.04,20.04,8,0
OTS,D,20160218,000000,19.919,19.919,19.919,19.919,8,0
OTS,D,20160219,000000,20.04,20.04,20.04,20.04,16,0
OTS,D,20160222,000000,20.04,20.04,20.04,20.04,168,0
OTS,D,20160223,000000,20.04,20.04,20.04,20.04,8,0
OTS,D,20160224,000000,20.035,20.035,20.035,20.035,8,0
OTS,D,20160225,000000,20.04,20.284,19.919,20.284,384,0
OTS,D,20160226,000000,20.284,20.284,19.555,20.04,1080,0
OTS,D,20160229,000000,20.04,20.04,19.311,19.324,112,0
OTS,D,20160301,000000,19.798,20.454,18.948,19.311,24352,0
OTS,D,20160302,000000,19.98,19.98,19.19,19.19,432,0
OTS,D,20160303,000000,19.98,19.98,19.069,19.069,136,0
OTS,D,20160304,000000,19.98,20.04,19.676,20.04,1200,0
OTS,D,20160307,000000,20.04,20.769,20.04,20.769,536,0
OTS,D,20160308,000000,21.255,21.62,20.362,20.891,1072,0
OTS,D,20160309,000000,21.255,22.47,19.579,20.284,14832,0
OTS,D,20160310,000000,21.68,21.68,20.284,20.284,536,0
OTS,D,20160311,000000,21.134,21.255,20.162,20.162,7888,0
OTS,D,20160314,000000,21.012,22.062,20.248,22.062,528,0
OTS,D,20160315,000000,22.062,22.062,21.012,21.012,440,0
OTS,D,20160316,000000,21.862,21.862,21.012,21.012,280,0
OTS,D,20160317,000000,21.862,24.049,20.83,21.748,1528,0
OTS,D,20160318,000000,21.752,23.915,21.498,22.804,1560,0
OTS,D,20160321,000000,23.078,23.078,22.598,22.598,856,0
OTS,D,20160322,000000,22.804,22.804,22.118,22.628,6112,0
OTS,D,20160323,000000,23.915,23.915,22.226,22.774,9048,0
OTS,D,20160324,000000,22.834,22.834,21.498,22.804,21080,0
OTS,D,20160329,000000,22.834,22.834,22.712,22.834,544,0
OTS,D,20160330,000000,23.32,23.32,21.862,22.834,139504,0
OTS,D,20160331,000000,22.834,23.065,21.862,22.591,97120,0
OTS,D,20160401,000000,22.585,22.585,21.862,21.862,26152,0
OTS,D,20160404,000000,22.47,22.47,21.62,22.342,11664,0
OTS,D,20160405,000000,22.409,22.409,21.862,22.288,13944,0
OTS,D,20160406,000000,22.288,22.288,21.862,22.275,11888,0
OTS,D,20160407,000000,22.572,22.572,22.105,22.105,88,0
OTS,D,20160408,000000,22.572,22.572,21.935,21.96,312,0
OTS,D,20160411,000000,21.941,21.941,21.941,21.941,8,0
OTS,D,20160412,000000,21.941,21.941,21.941,21.941,40,0
OTS,D,20160413,000000,22.166,22.226,22.16,22.226,256,0
OTS,D,20160414,000000,21.984,21.984,21.984,21.984,32,0
OTS,D,20160415,000000,22.585,22.585,21.741,21.741,2232,0
OTS,D,20160418,000000,22.349,22.349,22.342,22.349,328,0
OTS,D,20160419,000000,22.585,22.585,22.585,22.585,8,0
OTS,D,20160420,000000,22.591,22.591,22.591,22.591,560,0
OTS,D,20160421,000000,22.821,22.821,22.816,22.821,216,0
OTS,D,20160422,000000,22.828,22.828,22.828,22.828,112,0
OTS,D,20160425,000000,22.834,22.834,22.712,22.712,384,0
OTS,D,20160426,000000,22.118,22.118,21.984,21.984,80,0
OTS,D,20160427,000000,22.834,22.834,22.712,22.712,32,0
OTS,D,20160428,000000,22.834,22.834,22.834,22.834,8,0
OTS,D,20160429,000000,22.774,22.774,21.984,21.984,48,0
OTS,D,20160502,000000,22.591,22.591,21.996,21.996,16,0
OTS,D,20160504,000000,22.591,22.591,21.984,21.984,248,0
OTS,D,20160505,000000,21.984,21.984,21.862,21.984,256,0
OTS,D,20160506,000000,22.591,22.591,22.579,22.591,152,0
OTS,D,20160509,000000,22.828,22.834,21.869,22.349,1264,0
OTS,D,20160510,000000,22.955,22.955,22.955,22.955,8,0
OTS,D,20160511,000000,22.955,23.071,22.955,23.071,1200,0
OTS,D,20160512,000000,23.078,23.078,22.834,23.078,536,0
OTS,D,20160513,000000,22.834,23.562,22.232,22.712,4152,0
OTS,D,20160516,000000,23.199,23.32,22.47,23.32,1664,0
OTS,D,20160517,000000,23.32,25.506,23.32,25.506,1568,0
OTS,D,20160518,000000,25.992,27.935,25.986,27.304,912,0
OTS,D,20160519,000000,27.692,27.692,26.38,26.721,264,0
OTS,D,20160520,000000,26.721,26.721,26.721,26.721,216,0
OTS,D,20160523,000000,26.721,26.721,26.029,26.029,680,0
OTS,D,20160524,000000,26.721,26.721,26.721,26.721,8,0
OTS,D,20160525,000000,26.715,26.715,26.715,26.715,8,0
OTS,D,20160527,000000,26.709,26.709,26.709,26.709,24,0
OTS,D,20160530,000000,26.715,26.842,25.992,26.114,5656,0
OTS,D,20160531,000000,26.478,26.478,25.749,26.46,2032,0
OTS,D,20160601,000000,26.454,26.454,25.506,26.144,2744,0
OTS,D,20160602,000000,26.138,26.144,25.275,26.144,2080,0
OTS,D,20160603,000000,26.252,26.478,26.252,26.478,712,0
OTS,D,20160606,000000,27.085,27.328,26.478,27.328,488,0
OTS,D,20160607,000000,27.45,27.45,27.45,27.45,16,0
OTS,D,20160608,000000,27.88,27.886,27.814,27.886,56,0
OTS,D,20160609,000000,27.892,27.935,27.892,27.935,16,0
OTS,D,20160610,000000,27.935,28.785,27.935,28.785,1400,0
OTS,D,20160613,000000,29.758,29.758,29.636,29.636,72,0
OTS,D,20160614,000000,29.514,29.758,29.514,29.514,3288,0
OTS,D,20160615,000000,29.636,29.636,29.514,29.514,104,0
OTS,D,20160616,000000,29.624,29.624,28.689,28.689,432,0
OTS,D,20160617,000000,29.624,29.624,28.519,28.519,640,0
OTS,D,20160620,000000,28.458,28.84,28.458,28.84,1680,0
OTS,D,20160621,000000,28.664,28.664,27.935,28.634,896,0
OTS,D,20160622,000000,28.846,28.846,28.846,28.846,880,0
OTS,D,20160623,000000,28.968,29.15,28.421,28.908,1160,0
OTS,D,20160624,000000,28.056,29.15,28.056,29.15,600,0
OTS,D,20160627,000000,29.265,29.265,29.265,29.265,8,0
OTS,D,20160628,000000,29.21,29.392,28.604,29.15,2032,0
OTS,D,20160629,000000,30.364,30.364,28.919,29.15,1920,0
OTS,D,20160630,000000,29.879,29.879,29.15,29.15,2152,0
OTS,D,20160701,000000,29.879,29.879,29.872,29.872,48,0
OTS,D,20160704,000000,29.879,29.879,29.879,29.879,8,0
OTS,D,20160705,000000,29.879,29.879,29.15,29.15,32,0
OTS,D,20160706,000000,29.879,30.121,29.15,30.121,832,0
OTS,D,20160707,000000,30.729,30.729,29.758,29.758,1904,0
OTS,D,20160708,000000,29.758,29.758,29.758,29.758,1712,0
OTS,D,20160711,000000,30.608,30.608,30.608,30.608,8,0
OTS,D,20160712,000000,30.608,30.971,30.601,30.971,608,0
OTS,D,20160713,000000,30.971,31.579,30.425,30.425,1008,0
OTS,D,20160714,000000,30.971,30.971,30.121,30.121,344,0
OTS,D,20160715,000000,30.971,30.971,30.608,30.608,360,0
OTS,D,20160718,000000,30.971,30.971,30.971,30.971,96,0
OTS,D,20160719,000000,30.971,30.971,30,30,720,0
OTS,D,20160720,000000,30.608,30.608,30.608,30.608,8,0
OTS,D,20160721,000000,30.608,30.79,30.608,30.79,80,0
OTS,D,20160722,000000,30.971,30.971,30.971,30.971,24,0
OTS,D,20160725,000000,30.971,30.971,30.971,30.971,8,0
OTS,D,20160726,000000,30.971,30.971,30.971,30.971,8,0
OTS,D,20160727,000000,30.971,30.971,30.971,30.971,8,0
OTS,D,20160728,000000,30.965,30.965,30.729,30.729,248,0
OTS,D,20160729,000000,30.971,30.971,30.729,30.729,584,0
OTS,D,20160801,000000,30.971,30.971,30.971,30.971,8,0
OTS,D,20160802,000000,30.729,30.729,30.729,30.729,8,0
OTS,D,20160803,000000,30.608,30.608,30.608,30.608,8,0
OTS,D,20160804,000000,30.608,30.608,29.758,29.758,16,0
OTS,D,20160805,000000,30.364,30.364,29.758,29.758,88,0
OTS,D,20160808,000000,29.758,29.758,29.758,29.758,24,0
OTS,D,20160809,000000,30.364,30.364,29.758,29.758,344,0
OTS,D,20160810,000000,30.364,30.364,28.968,29.994,376,0
OTS,D,20160811,000000,29.982,30,29.933,30,224,0
OTS,D,20160812,000000,29.625,31.762,29.625,31.75,1152,0
OTS,D,20160816,000000,32,32,32,32,8,0
OTS,D,20160817,000000,32.013,32.013,32.013,32.013,8,0
OTS,D,20160818,000000,31.25,33.112,31.25,33.112,1184,0
OTS,D,20160819,000000,33.125,33.5,31.55,33.5,1672,0
OTS,D,20160822,000000,33.5,33.5,33.5,33.5,112,0
OTS,D,20160823,000000,33.75,33.75,33.75,33.75,8,0
OTS,D,20160824,000000,33.5,35,32.744,35,1592,0
OTS,D,20160825,000000,34.5,35.5,34.5,35.5,272,0
OTS,D,20160826,000000,35.375,35.5,35.375,35.5,152,0
OTS,D,20160829,000000,35.25,35.5,34.188,35.25,1704,0
OTS,D,20160830,000000,35.75,35.75,34.169,34.169,1128,0
OTS,D,20160831,000000,33.75,34.994,33.75,34.994,408,0
OTS,D,20160901,000000,34.994,34.994,31.625,33.75,2000,0
OTS,D,20160902,000000,34.65,34.65,32.5,32.5,2624,0
OTS,D,20160905,000000,33.25,33.25,33.25,33.25,8,0
OTS,D,20160906,000000,32.875,32.875,32.875,32.875,8,0
OTS,D,20160907,000000,32.875,32.875,32.875,32.875,8,0
OTS,D,20160908,000000,32.875,33,31.875,33,800,0
OTS,D,20160909,000000,33.431,33.431,33.431,33.431,8,0
OTS,D,20160912,000000,31.875,33.25,31.875,33.25,336,0
OTS,D,20160913,000000,33.75,33.75,32.744,32.744,472,0
OTS,D,20160914,000000,33.075,33.075,33.075,33.075,8,0
OTS,D,20160915,000000,33.375,33.375,30.762,31.5,2160,0
OTS,D,20160916,000000,31.825,31.825,30.881,31.812,2016,0
OTS,D,20160919,000000,31.812,31.812,31.5,31.625,1664,0
OTS,D,20160920,000000,32,32,31.244,31.25,2088,0
OTS,D,20160921,000000,31.25,32.156,31.25,32.156,760,0
OTS,D,20160922,000000,32.006,33.119,31.612,31.612,2224,0
OTS,D,20160923,000000,32.062,32.062,31.25,31.25,1840,0
OTS,D,20160926,000000,31.5,31.994,31.5,31.994,3200,0
OTS,D,20160927,000000,32,32,31.25,32,2808,0
OTS,D,20160928,000000,32,32.125,31.625,32.125,408,0
OTS,D,20160929,000000,32.125,32.25,31.5,31.5,3688,0
OTS,D,20160930,000000,32.375,32.375,31.25,31.25,24936,0
OTS,D,20161003,000000,31.25,31.375,31.25,31.375,32,0
OTS,D,20161004,000000,31.5,31.5,31.25,31.25,1624,0
OTS,D,20161005,000000,31.375,31.375,31.375,31.375,8,0
OTS,D,20161006,000000,31.375,31.375,31.375,31.375,8,0
OTS,D,20161007,000000,31.375,31.375,31.125,31.25,2008,0
OTS,D,20161010,000000,31.075,31.075,30.875,31,1864,0
OTS,D,20161011,000000,31.5,31.5,28.9,30,2792,0
OTS,D,20161012,000000,29.994,30.25,29.994,30.188,1600,0
OTS,D,20161013,000000,30.125,30.125,30.125,30.125,1608,0
OTS,D,20161014,000000,30.25,30.975,29,30.975,2416,0
OTS,D,20161017,000000,31,31,28.25,28.75,2816,0
OTS,D,20161018,000000,28.875,28.875,27.625,28.75,1464,0
OTS,D,20161019,000000,28.781,28.781,27.994,28.75,1888,0
OTS,D,20161020,000000,28.75,28.75,27.744,28.375,2152,0
OTS,D,20161021,000000,28.625,28.75,27.625,28.75,1880,0
OTS,D,20161024,000000,29.125,29.125,28.175,28.75,4808,0
OTS,D,20161025,000000,28.75,28.75,27.8,27.8,552,0
OTS,D,20161026,000000,28.75,28.75,27.75,27.75,648,0
OTS,D,20161027,000000,28.75,28.75,28.75,28.75,8,0
OTS,D,20161028,000000,28.75,28.75,28.75,28.75,8,0
OTS,D,20161031,000000,28.75,28.75,28.75,28.75,8,0
OTS,D,20161102,000000,28.5,28.5,28.5,28.5,8,0
OTS,D,20161103,000000,28.375,28.375,28.375,28.375,80,0
OTS,D,20161104,000000,28.375,28.375,28.375,28.375,8,0
OTS,D,20161107,000000,28.125,28.125,28.125,28.125,8,0
OTS,D,20161108,000000,28.125,28.125,28.119,28.119,16,0
OTS,D,20161109,000000,27.25,27.25,27.25,27.25,392,0
OTS,D,20161110,000000,27.5,27.5,27.5,27.5,8,0
OTS,D,20161114,000000,27.5,27.5,27.5,27.5,8,0
OTS,D,20161115,000000,27.5,27.5,27.5,27.5,8,0
OTS,D,20161116,000000,27.5,27.5,26.875,26.875,48,0
OTS,D,20161117,000000,26.875,26.875,26.875,26.875,48,0
OTS,D,20161118,000000,26.875,26.875,26.875,26.875,8,0
OTS,D,20161121,000000,26.875,26.875,26.875,26.875,8,0
OTS,D,20161122,000000,26.875,26.875,26.875,26.875,408,0
OTS,D,20161123,000000,27.375,27.375,27.375,27.375,8,0
OTS,D,20161124,000000,27.375,27.375,27.375,27.375,88,0
OTS,D,20161125,000000,27.375,27.375,27.375,27.375,48,0
OTS,D,20161128,000000,27.375,27.375,27.375,27.375,48,0
OTS,D,20161129,000000,27.375,27.375,27.375,27.375,8,0
OTS,D,20161130,000000,27.375,27.375,26.875,26.875,88,0
OTS,D,20161201,000000,26.875,26.875,26.875,26.875,48,0
OTS,D,20161202,000000,27.375,27.375,27.375,27.375,8,0
OTS,D,20161205,000000,27.375,27.375,27.375,27.375,8,0
OTS,D,20161206,000000,27.25,27.25,27.25,27.25,8,0
OTS,D,20161207,000000,27.25,27.25,27.25,27.25,8,0
OTS,D,20161208,000000,27.25,27.25,26.25,26.25,16,0
OTS,D,20161209,000000,27.25,27.25,27.25,27.25,8,0
OTS,D,20161212,000000,27.25,27.25,27.25,27.25,8,0
OTS,D,20161213,000000,27.25,27.25,27.25,27.25,8,0
OTS,D,20161214,000000,27.25,27.25,27.25,27.25,8,0
OTS,D,20161215,000000,27.25,27.25,27.25,27.25,8,0
OTS,D,20161216,000000,27.25,27.25,27.25,27.25,8,0
OTS,D,20161219,000000,27.25,27.25,27.25,27.25,8,0
OTS,D,20161220,000000,27.25,27.375,27.25,27.375,448,0
OTS,D,20161221,000000,27.375,27.375,27.375,27.375,64,0
OTS,D,20161222,000000,27.3688,27.3688,27.3688,27.3688,8,0
OTS,D,20161227,000000,27.82,27.82,26.51,26.51,790,0
OTS,D,20161228,000000,26.51,27,24.4,27,5684,0
OTS,D,20161229,000000,26.51,27.08,25.25,26.95,16948,0
OTS,D,20161230,000000,27.5,27.5,26.01,26.01,11967,0
OTS,D,20170102,000000,27,27,26.77,26.77,12,0
OTS,D,20170103,000000,26.9,26.9,25.8,25.8,34,0
OTS,D,20170104,000000,27,27,25.8,25.8,2899,0
OTS,D,20170105,000000,27,27,25.72,26,3400,0
OTS,D,20170109,000000,26,26,25.8,26,2036,0
OTS,D,20170110,000000,26.49,26.49,25.71,25.8,2319,0
OTS,D,20170111,000000,26.35,26.35,25.6,25.66,2346,0
OTS,D,20170112,000000,26.35,26.35,25.5,25.5,1717,0
OTS,D,20170113,000000,26,26,24.01,24.4,1682,0
OTS,D,20170116,000000,24.5,24.5,22.86,23.59,2051,0
OTS,D,20170117,000000,23.7,23.7,23.01,23.01,2209,0
OTS,D,20170118,000000,24.04,24.04,21.64,21.7,11400,0
OTS,D,20170119,000000,22.9,22.9,19.8,19.8,3643,0
OTS,D,20170120,000000,20.68,20.68,20,20.3,974,0
OTS,D,20170123,000000,20.55,20.6,20,20,1965,0
OTS,D,20170124,000000,20.5,20.5,20,20,269,0
OTS,D,20170125,000000,20.5,20.5,19.7,20,1901,0
OTS,D,20170126,000000,20,20.2,19.6,20,479,0
OTS,D,20170127,000000,20,20,19.85,20,1571,0
OTS,D,20170130,000000,20.2,20.2,19.99,19.99,847,0
OTS,D,20170131,000000,19.92,19.92,19.9,19.9,397,0
OTS,D,20170201,000000,19.92,19.92,19.92,19.92,188,0
OTS,D,20170202,000000,19.92,19.92,19.85,19.92,1433,0
OTS,D,20170203,000000,19.92,19.92,19.92,19.92,468,0
OTS,D,20170206,000000,19.92,19.92,19.92,19.92,838,0
OTS,D,20170207,000000,19.92,20.3,19.92,20.3,1019,0
OTS,D,20170208,000000,20.3,20.3,20.3,20.3,127,0
OTS,D,20170209,000000,20.3,20.3,20.3,20.3,90,0
OTS,D,20170210,000000,20.3,20.3,20.1,20.3,423,0
OTS,D,20170213,000000,20.4,22.22,20.4,21.8,1540,0
OTS,D,20170214,000000,22.22,23.1,22,23,3081,0
OTS,D,20170215,000000,23.1,23.5,23.1,23.5,1672,0
OTS,D,20170216,000000,23.5,23.5,23,23.5,1294,0
OTS,D,20170217,000000,23.7,23.7,22.8,23.68,1763,0
OTS,D,20170220,000000,23.7,23.7,23.68,23.68,100,0
OTS,D,20170221,000000,23.3,23.3,22.8,23.3,120,0
OTS,D,20170222,000000,23.8,23.8,22.3,22.8,1075,0
OTS,D,20170223,000000,22.8,24,22.5,22.5,5158,0
OTS,D,20170224,000000,22.8,24,22.2,23.7,8072,0
OTS,D,20170227,000000,23.85,25.5,23.5,24.9,2915,0
OTS,D,20170228,000000,24.9,24.9,24.5,24.5,260,0
OTS,D,20170301,000000,24.9,25,24.89,25,4303,0
OTS,D,20170302,000000,25,25.29,24.99,25.1,3165,0
OTS,D,20170303,000000,25.3,25.3,25,25.29,124,0
OTS,D,20170306,000000,25.29,25.3,25.29,25.3,358,0
OTS,D,20170307,000000,25.3,25.3,25.1,25.1,101,0
OTS,D,20170308,000000,25.29,25.29,25.2,25.2,203,0
OTS,D,20170309,000000,25.15,25.15,24.2,24.2,837,0
OTS,D,20170310,000000,24.7,24.7,24.2,24.2,4,0
OTS,D,20170313,000000,24.7,24.7,24.1,24.69,553,0
OTS,D,20170314,000000,24.7,24.9,24.5,24.5,168,0
OTS,D,20170315,000000,24.5,24.5,24.5,24.5,2,0
OTS,D,20170316,000000,24.81,24.81,24.1,24.1,321,0
OTS,D,20170317,000000,24.5,24.5,22.77,22.79,1195,0
OTS,D,20170320,000000,23.11,23.21,23.11,23.21,216,0
OTS,D,20170321,000000,23.8,23.8,23.1,23.1,331,0
OTS,D,20170322,000000,23.08,23.08,22.79,22.79,206,0
OTS,D,20170323,000000,22.7,22.7,22.67,22.67,751,0
OTS,D,20170324,000000,22.67,22.67,22.2,22.2,506,0
OTS,D,20170327,000000,22.7,22.7,22.68,22.7,301,0
OTS,D,20170328,000000,22.7,22.7,22.7,22.7,1,0
OTS,D,20170329,000000,22.7,22.7,22.7,22.7,1,0
OTS,D,20170330,000000,22.5,22.5,22,22,12390,0
OTS,D,20170331,000000,22.5,22.5,22.49,22.49,21,0
OTS,D,20170403,000000,22.5,22.5,22.49,22.49,47,0
OTS,D,20170404,000000,22.5,22.7,22.49,22.7,318,0
OTS,D,20170405,000000,22.7,22.7,22.7,22.7,1,0
OTS,D,20170406,000000,22.7,22.7,22.22,22.22,9,0
OTS,D,20170407,000000,22.7,22.7,22.69,22.69,258,0
OTS,D,20170410,000000,22.7,22.7,22.5,22.5,171,0
OTS,D,20170411,000000,22.5,22.5,22.22,22.22,43,0
OTS,D,20170412,000000,22.2,22.22,22.2,22.22,71,0
OTS,D,20170413,000000,22.5,22.5,22.5,22.5,2,0
OTS,D,20170418,000000,22.5,22.5,22,22,211,0
OTS,D,20170419,000000,22.5,22.5,22.5,22.5,2,0
OTS,D,20170420,000000,22.48,22.48,21.82,21.82,22,0
OTS,D,20170421,000000,22.48,22.48,22.48,22.48,1,0
OTS,D,20170424,000000,22.48,22.48,22.47,22.47,21,0
OTS,D,20170425,000000,22.48,22.48,22.48,22.48,1,0
OTS,D,20170426,000000,22.48,22.48,22.4,22.4,41,0
OTS,D,20170427,000000,22.48,22.48,22.48,22.48,1,0
OTS,D,20170428,000000,22.1,22.1,21.81,21.81,835,0
OTS,D,20170502,000000,22.5,22.5,22.5,22.5,2,0
OTS,D,20170504,000000,22.5,22.5,22.5,22.5,1,0
OTS,D,20170505,000000,22.1,22.1,22.1,22.1,44,0
OTS,D,20170508,000000,22.3,22.3,22.3,22.3,1,0
OTS,D,20170509,000000,22.3,22.3,22.1,22.1,49,0
OTS,D,20170510,000000,22.24,22.24,22.24,22.24,6,0
OTS,D,20170511,000000,22.24,22.24,21.81,21.81,201,0
OTS,D,20170512,000000,22.24,22.24,22,22,5201,0
OTS,D,20170515,000000,22.24,22.24,22,22,1291,0
OTS,D,20170516,000000,21.8,22,21.8,22,219,0
OTS,D,20170517,000000,22.24,22.24,22.24,22.24,1,0
OTS,D,20170518,000000,22.24,22.24,22,22,245,0
OTS,D,20170519,000000,22.24,22.24,22.24,22.24,1,0
OTS,D,20170522,000000,22.24,22.24,22,22,4501,0
OTS,D,20170523,000000,22.24,22.24,22.24,22.24,1,0
OTS,D,20170524,000000,22.24,22.24,22.24,22.24,1,0
OTS,D,20170525,000000,22.24,22.24,22,22.24,4019,0
OTS,D,20170526,000000,22.24,22.24,22.01,22.24,307,0
OTS,D,20170529,000000,22.5,22.5,22.01,22.01,45,0
OTS,D,20170530,000000,22.5,22.5,22.5,22.5,1,0
OTS,D,20170531,000000,22.5,22.5,22.5,22.5,1,0
OTS,D,20170601,000000,22,22,22,22,16050,0
OTS,D,20170602,000000,22,22,21.4,21.4,1222,0
OTS,D,20170605,000000,21.7,21.7,21.7,21.7,1,0
OTS,D,20170606,000000,21.69,21.69,20,20.6,1881,0
OTS,D,20170607,000000,20.6,21.6,19.51,21.6,1107,0
OTS,D,20170608,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20170609,000000,20.79,20.79,20.79,20.79,25,0
OTS,D,20170612,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20170613,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20170614,000000,20.2,20.8,20.2,20.8,102,0
OTS,D,20170616,000000,20.77,20.77,20.77,20.77,85,0
OTS,D,20170619,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20170620,000000,20.75,20.75,20.75,20.75,30,0
OTS,D,20170621,000000,20.75,20.75,20.75,20.75,1,0
OTS,D,20170622,000000,20.8,20.8,20.2,20.75,116,0
OTS,D,20170623,000000,20.75,20.75,20.75,20.75,1,0
OTS,D,20170626,000000,20.75,20.75,20.75,20.75,1,0
OTS,D,20170627,000000,20.75,20.75,20.75,20.75,1,0
OTS,D,20170628,000000,20.75,20.77,20.75,20.77,64,0
OTS,D,20170629,000000,20.77,20.77,20.77,20.77,40,0
OTS,D,20170630,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20170703,000000,20.8,20.8,20.77,20.77,97,0
OTS,D,20170704,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20170705,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20170706,000000,20.8,20.8,20.77,20.77,3,0
OTS,D,20170707,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20170710,000000,20.77,20.79,20.77,20.79,220,0
OTS,D,20170711,000000,20.8,20.8,20.8,20.8,2,0
OTS,D,20170712,000000,20.78,20.8,20.78,20.8,477,0
OTS,D,20170713,000000,20.8,20.8,20.79,20.79,226,0
OTS,D,20170714,000000,20.8,20.8,20.8,20.8,15,0
OTS,D,20170717,000000,20.8,20.8,20.41,20.8,215,0
OTS,D,20170718,000000,20.8,20.8,20.8,20.8,946,0
OTS,D,20170719,000000,21,21,20.5,20.5,100,0
OTS,D,20170720,000000,21,21,21,21,161,0
OTS,D,20170721,000000,21,22.5,21,21.72,405,0
OTS,D,20170724,000000,21.48,21.48,21.48,21.48,1,0
OTS,D,20170725,000000,21,21.3,20.53,21,270,0
OTS,D,20170726,000000,21,21,21,21,1,0
OTS,D,20170727,000000,21,21.48,21,21.48,74,0
OTS,D,20170728,000000,21.36,21.36,21.36,21.36,74,0
OTS,D,20170731,000000,21.36,21.36,21.36,21.36,1,0
OTS,D,20170801,000000,21,21,21,21,651,0
OTS,D,20170802,000000,21,21,21,21,2668,0
OTS,D,20170803,000000,21.48,21.48,21.48,21.48,10,0
OTS,D,20170804,000000,21.48,21.48,21.48,21.48,1,0
OTS,D,20170807,000000,21.48,21.68,21.41,21.41,657,0
OTS,D,20170808,000000,22,22,22,22,126,0
OTS,D,20170809,000000,22,22,22,22,1,0
OTS,D,20170810,000000,22,22,22,22,6,0
OTS,D,20170811,000000,22,22,22,22,1,0
OTS,D,20170814,000000,22,22,22,22,1,0
OTS,D,20170816,000000,22,22,22,22,1,0
OTS,D,20170817,000000,22,22,21.5,21.5,180,0
OTS,D,20170818,000000,22,22,21.5,21.5,301,0
OTS,D,20170821,000000,22,22,22,22,1,0
OTS,D,20170822,000000,22,22,22,22,1,0
OTS,D,20170823,000000,22,22,22,22,19,0
OTS,D,20170824,000000,21.99,21.99,21,21,12509,0
OTS,D,20170825,000000,21.35,21.35,21.34,21.34,5,0
OTS,D,20170828,000000,21.35,21.35,21.35,21.35,2,0
OTS,D,20170829,000000,21.34,21.34,21,21.34,91,0
OTS,D,20170830,000000,21.35,21.35,21.35,21.35,1,0
OTS,D,20170831,000000,21.35,21.35,21.35,21.35,1,0
OTS,D,20170901,000000,21.35,21.35,21.34,21.34,51,0
OTS,D,20170904,000000,21.01,21.01,21.01,21.01,550,0
OTS,D,20170905,000000,21.35,21.35,21.01,21.01,5,0
OTS,D,20170906,000000,21.52,21.52,21.01,21.01,5,0
OTS,D,20170907,000000,21.52,21.52,21.52,21.52,1,0
OTS,D,20170908,000000,21.52,21.52,21.51,21.51,13,0
OTS,D,20170911,000000,21.52,21.52,21.52,21.52,1,0
OTS,D,20170912,000000,21.52,21.52,21.52,21.52,1,0
OTS,D,20170913,000000,21.52,21.52,21.51,21.52,612,0
OTS,D,20170914,000000,21.7,21.7,21.69,21.69,36,0
OTS,D,20170915,000000,21.7,21.7,21.7,21.7,1,0
OTS,D,20170918,000000,21.7,21.7,21.6,21.6,168,0
OTS,D,20170919,000000,21.7,21.7,21.7,21.7,1,0
OTS,D,20170920,000000,21.7,21.7,21.1,21.7,58,0
OTS,D,20170921,000000,21.7,21.7,21.7,21.7,1,0
OTS,D,20170922,000000,21.7,21.7,21.7,21.7,395,0
OTS,D,20170925,000000,21.99,21.99,21.73,21.73,349,0
OTS,D,20170926,000000,21.99,21.99,21.99,21.99,24,0
OTS,D,20170927,000000,22,22.2,22,22,2318,0
OTS,D,20170928,000000,22.2,22.2,22.2,22.2,2,0
OTS,D,20170929,000000,22.2,22.2,22.2,22.2,99,0
OTS,D,20171002,000000,22.2,22.2,22.2,22.2,301,0
OTS,D,20171003,000000,22.5,22.6,22.5,22.6,175,0
OTS,D,20171004,000000,22.82,22.82,22.75,22.75,347,0
OTS,D,20171005,000000,22.84,23.5,22.84,23.22,1562,0
OTS,D,20171006,000000,23.7,23.7,23.7,23.7,1,0
