<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATT,D,20101110,000000,19.23,19.713,19.23,19.528,40078,0
ATT,D,20101112,000000,19.528,19.638,19.104,19.604,103604,0
ATT,D,20101115,000000,19.48,19.62,19.48,19.563,171679,0
ATT,D,20101116,000000,19.563,19.563,19.162,19.23,81591,0
ATT,D,20101117,000000,17.589,18.714,17.589,18.714,95929,0
ATT,D,20101118,000000,18.439,19.271,18.439,19.271,37362,0
ATT,D,20101119,000000,19.147,19.147,18.563,18.896,48345,0
ATT,D,20101122,000000,18.413,19.397,18.413,19.262,149720,0
ATT,D,20101123,000000,19.112,19.112,18.647,19.063,38098,0
ATT,D,20101124,000000,18.896,19.104,18.654,19.063,13825,0
ATT,D,20101125,000000,18.804,19.563,18.804,19.147,217836,0
ATT,D,20101126,000000,19.147,19.314,18.98,19.104,39473,0
ATT,D,20101129,000000,18.606,19.129,18.606,19.129,12021,0
ATT,D,20101130,000000,19.147,19.354,19.129,19.354,83287,0
ATT,D,20101201,000000,19.354,19.397,19.147,19.314,45092,0
ATT,D,20101202,000000,19.314,19.314,19.147,19.314,21348,0
ATT,D,20101203,000000,19.187,19.314,19.162,19.314,17325,0
ATT,D,20101206,000000,19.48,20.545,19.246,20.478,63724,0
ATT,D,20101207,000000,20.437,20.469,20.079,20.145,21836,0
ATT,D,20101208,000000,20.179,20.187,19.87,19.979,26905,0
ATT,D,20101209,000000,19.938,20.812,19.938,20.651,74847,0
ATT,D,20101210,000000,20.645,20.645,20.561,20.603,6579,0
ATT,D,20101213,000000,20.561,20.637,19.986,20.603,18318,0
ATT,D,20101214,000000,20.603,20.603,20.105,20.136,13142,0
ATT,D,20101215,000000,20.145,20.645,19.97,20.645,26529,0
ATT,D,20101216,000000,20.645,20.852,20.395,20.852,22857,0
ATT,D,20101217,000000,22.477,24.516,22.477,24.456,321882,0
ATT,D,20101220,000000,24.899,26.671,24.507,25.464,248841,0
ATT,D,20101221,000000,25.464,25.797,24.657,25.139,81634,0
ATT,D,20101222,000000,25.147,26.231,25.147,25.389,113256,0
ATT,D,20101223,000000,25.714,26.879,25.639,26.637,256778,0
ATT,D,20101227,000000,27.037,27.803,26.829,27.803,134378,0
ATT,D,20101228,000000,27.795,27.795,27.012,27.221,51637,0
ATT,D,20101229,000000,27.245,27.636,27.221,27.445,146699,0
ATT,D,20101230,000000,27.071,27.445,27.071,27.329,239603,0
ATT,D,20101231,000000,27.34,27.349,26.637,27.202,13343,0
ATT,D,20110103,000000,27.221,27.578,27.203,27.57,59169,0
ATT,D,20110104,000000,27.587,28.303,27.57,28.219,71894,0
ATT,D,20110105,000000,28.295,28.295,26.912,27.763,56736,0
ATT,D,20110107,000000,26.903,27.969,26.903,27.636,43555,0
ATT,D,20110110,000000,27.304,27.636,25.898,26.637,122944,0
ATT,D,20110111,000000,26.621,26.787,25.389,26.637,63907,0
ATT,D,20110112,000000,26.68,27.221,26.637,26.996,17878,0
ATT,D,20110113,000000,27.064,28.295,27.064,28.244,80998,0
ATT,D,20110114,000000,28.344,32.007,28.344,30.999,362899,0
ATT,D,20110117,000000,31.216,33.297,31.216,31.55,261717,0
ATT,D,20110118,000000,31.566,32.298,31.566,31.733,81630,0
ATT,D,20110119,000000,32.048,32.631,30.485,31.458,66857,0
ATT,D,20110120,000000,31.424,31.633,30.8,31.458,28555,0
ATT,D,20110121,000000,31.466,31.633,30.965,31.616,19541,0
ATT,D,20110124,000000,31.633,31.633,30.384,30.859,45288,0
ATT,D,20110125,000000,30.917,31.092,30.433,30.8,123403,0
ATT,D,20110126,000000,30.708,30.959,29.319,30.883,56983,0
ATT,D,20110127,000000,31.058,31.625,30.235,30.8,111483,0
ATT,D,20110128,000000,30.8,30.8,30.084,30.134,60324,0
ATT,D,20110131,000000,29.465,29.549,28.727,29.382,92781,0
ATT,D,20110201,000000,29.135,30.384,28.728,30.384,56907,0
ATT,D,20110202,000000,30.476,30.983,30.009,30.467,70615,0
ATT,D,20110203,000000,30.8,30.8,29.885,30.366,35231,0
ATT,D,20110204,000000,30.384,30.508,30.309,30.417,44076,0
ATT,D,20110207,000000,30.467,30.467,29.634,30.209,24905,0
ATT,D,20110208,000000,30.209,30.209,29.967,30.152,16799,0
ATT,D,20110209,000000,29.575,30.152,29.567,29.976,31061,0
ATT,D,20110210,000000,29.976,30.009,29.726,29.967,34145,0
ATT,D,20110211,000000,29.967,30.152,29.634,30.152,16508,0
ATT,D,20110214,000000,29.976,30.093,29.701,30.084,21519,0
ATT,D,20110215,000000,29.276,30.093,29.276,30.093,23978,0
ATT,D,20110216,000000,30.093,33.089,29.901,32.965,85768,0
ATT,D,20110217,000000,33.381,34.546,32.332,33.172,92521,0
ATT,D,20110218,000000,33.13,33.13,31.642,32.464,46463,0
ATT,D,20110221,000000,31.966,32.381,31.65,31.682,22509,0
ATT,D,20110222,000000,31.092,31.216,30.143,30.792,26059,0
ATT,D,20110223,000000,30.467,32.447,30.26,31.883,14257,0
ATT,D,20110224,000000,32.048,32.048,30.908,31.466,8921,0
ATT,D,20110225,000000,31.466,31.791,31.1,31.416,11722,0
ATT,D,20110228,000000,31.415,31.415,30.492,30.777,8846,0
ATT,D,20110301,000000,30.8,31.199,30.683,30.759,10845,0
ATT,D,20110302,000000,30.692,31.124,30.393,31.008,5281,0
ATT,D,20110303,000000,31.092,32.364,31.092,32.258,27136,0
ATT,D,20110304,000000,32.464,32.464,32.098,32.258,21094,0
ATT,D,20110307,000000,32.39,33.19,32.266,32.882,48264,0
ATT,D,20110308,000000,33.13,34.363,32.965,33.639,43326,0
ATT,D,20110309,000000,33.63,33.63,33.049,33.289,9532,0
ATT,D,20110310,000000,33.13,33.13,32.307,32.882,13152,0
ATT,D,20110311,000000,32.381,32.381,31.399,31.55,34353,0
ATT,D,20110314,000000,30.8,31.092,30.717,30.792,23239,0
ATT,D,20110315,000000,30.375,30.375,29.394,29.967,216983,0
ATT,D,20110316,000000,30.143,31.216,30.143,30.666,13712,0
ATT,D,20110317,000000,30.965,31.216,30.384,30.551,29724,0
ATT,D,20110318,000000,30.717,30.842,30.227,30.467,27472,0
ATT,D,20110321,000000,31.216,32.882,30.633,30.733,69344,0
ATT,D,20110322,000000,31.216,31.633,30.999,31.216,39656,0
ATT,D,20110323,000000,31.532,31.532,30.633,30.633,7515,0
ATT,D,20110324,000000,30.633,31.04,30.143,30.384,41108,0
ATT,D,20110325,000000,30.633,30.633,30.134,30.551,30172,0
ATT,D,20110328,000000,31.008,31.008,30.3,30.3,15752,0
ATT,D,20110329,000000,30.3,30.3,29.718,29.967,32525,0
ATT,D,20110330,000000,29.885,29.967,29.243,29.634,44494,0
ATT,D,20110331,000000,29.918,29.918,29.335,29.595,21513,0
ATT,D,20110401,000000,29.626,31.008,29.593,30.8,26987,0
ATT,D,20110404,000000,31.175,31.958,31.175,31.84,57160,0
ATT,D,20110405,000000,32.048,32.447,31.799,32.324,29705,0
ATT,D,20110406,000000,32.324,32.948,31.883,32.905,252332,0
ATT,D,20110407,000000,33.049,33.796,32.557,33.589,124305,0
ATT,D,20110408,000000,33.463,33.714,33.13,33.231,42007,0
ATT,D,20110411,000000,33.13,33.256,32.882,33.13,136003,0
ATT,D,20110412,000000,33.206,33.206,32.464,33.049,56667,0
ATT,D,20110413,000000,32.756,33.049,32.756,33.049,11750,0
ATT,D,20110414,000000,33.049,33.049,31.799,32.281,18735,0
ATT,D,20110415,000000,31.633,32.215,31.132,32.215,50657,0
ATT,D,20110418,000000,32.14,32.14,31.049,31.049,12365,0
ATT,D,20110419,000000,30.808,31.84,30.8,31.466,22216,0
ATT,D,20110420,000000,31.058,32.215,31.058,32.057,19830,0
ATT,D,20110421,000000,31.757,32.631,31.757,32.631,11926,0
ATT,D,20110426,000000,32.631,33.049,32.548,32.673,15290,0
ATT,D,20110427,000000,32.873,32.882,31.633,31.633,28297,0
ATT,D,20110428,000000,32.215,32.298,31.616,31.633,12248,0
ATT,D,20110429,000000,31.471,31.887,31.471,31.638,3110,0
ATT,D,20110502,000000,31.633,31.633,31.483,31.633,3450,0
ATT,D,20110504,000000,31.516,31.633,31.225,31.407,9133,0
ATT,D,20110505,000000,31.283,31.383,30.759,30.965,28732,0
ATT,D,20110506,000000,30.8,31.374,30.467,31.365,9449,0
ATT,D,20110509,000000,31.233,31.416,30.892,31.341,27184,0
ATT,D,20110510,000000,31.633,31.657,31.132,31.216,30848,0
ATT,D,20110511,000000,30.965,31.216,30.859,30.859,37022,0
ATT,D,20110512,000000,30.965,30.965,30.093,30.393,9703,0
ATT,D,20110513,000000,31.074,31.707,30.842,31.55,168379,0
ATT,D,20110516,000000,31.55,32.015,31.316,31.657,18433,0
ATT,D,20110517,000000,31.299,31.616,30.8,30.8,35505,0
ATT,D,20110518,000000,30.8,30.8,30.309,30.759,39488,0
ATT,D,20110519,000000,30.8,30.8,29.726,30.318,17631,0
ATT,D,20110520,000000,30.442,30.633,30.06,30.06,4578,0
ATT,D,20110523,000000,29.385,30.042,27.055,28.47,89134,0
ATT,D,20110524,000000,28.095,29.552,28.095,29.444,15939,0
ATT,D,20110525,000000,29.468,30.283,29.468,30.051,12937,0
ATT,D,20110526,000000,30.3,30.542,30.051,30.309,16885,0
ATT,D,20110527,000000,31.642,32.115,31.049,31.066,100493,0
ATT,D,20110530,000000,31.883,31.924,31.092,31.092,42744,0
ATT,D,20110531,000000,31.175,31.84,31.175,31.84,74504,0
ATT,D,20110601,000000,31.84,31.84,31.383,31.466,12639,0
ATT,D,20110602,000000,31.124,31.216,30.717,31.216,111169,0
ATT,D,20110603,000000,31.192,31.216,30.401,30.926,90151,0
ATT,D,20110606,000000,30.8,31.132,30.401,30.593,25835,0
ATT,D,20110607,000000,31.008,31.387,30.639,31.387,143531,0
ATT,D,20110608,000000,31.545,31.628,31.211,31.545,143938,0
ATT,D,20110609,000000,31.471,31.535,29.549,31.044,146681,0
ATT,D,20110610,000000,31.216,31.216,30.508,30.8,15175,0
ATT,D,20110613,000000,29.967,31.216,29.967,31.132,11317,0
ATT,D,20110614,000000,31.124,31.132,30.8,31.058,75688,0
ATT,D,20110615,000000,31.049,31.058,30.883,30.926,8287,0
ATT,D,20110616,000000,31.128,32.209,30.38,30.796,64239,0
ATT,D,20110617,000000,30.88,30.962,30.509,30.796,22715,0
ATT,D,20110620,000000,30.717,31.132,30.176,31.132,22234,0
ATT,D,20110621,000000,30.508,31.132,30.184,30.467,13440,0
ATT,D,20110622,000000,30.787,30.787,29.715,29.715,13947,0
ATT,D,20110624,000000,29.659,29.798,29.604,29.604,9272,0
ATT,D,20110627,000000,29.298,29.465,28.301,28.301,21707,0
ATT,D,20110628,000000,28.385,28.819,28.135,28.301,23337,0
ATT,D,20110629,000000,28.468,28.68,28.301,28.301,22946,0
ATT,D,20110630,000000,28.301,28.301,27.895,27.968,28847,0
ATT,D,20110701,000000,28.283,28.283,27.534,27.635,24572,0
ATT,D,20110704,000000,27.802,27.875,27.064,27.128,50185,0
ATT,D,20110705,000000,27.045,27.045,26.067,26.888,160449,0
ATT,D,20110706,000000,26.981,27.164,26.343,26.703,49487,0
ATT,D,20110707,000000,26.425,27.719,26.157,27.719,30706,0
ATT,D,20110708,000000,28.459,28.597,27.997,28.18,50657,0
ATT,D,20110711,000000,27.997,27.997,26.897,27.664,34396,0
ATT,D,20110712,000000,27.618,27.626,26.795,26.795,36056,0
ATT,D,20110713,000000,26.435,27.424,26.435,27.202,52821,0
ATT,D,20110714,000000,27.164,28.09,26.981,28.09,52856,0
ATT,D,20110715,000000,28.164,29.382,28.164,28.921,169478,0
ATT,D,20110718,000000,28.921,29.142,28.273,28.273,33980,0
ATT,D,20110719,000000,28.829,28.829,26.703,26.703,38567,0
ATT,D,20110720,000000,26.703,28.551,26.703,28.44,78159,0
ATT,D,20110721,000000,28.643,28.819,27.812,28.643,30714,0
ATT,D,20110722,000000,29.059,29.104,28.459,28.829,20435,0
ATT,D,20110725,000000,28.829,28.829,28.478,28.643,11468,0
ATT,D,20110726,000000,28.643,28.643,28.18,28.459,5552,0
ATT,D,20110727,000000,28.625,28.643,28.19,28.597,14356,0
ATT,D,20110728,000000,28.2,28.366,27.913,27.968,12012,0
ATT,D,20110729,000000,27.968,27.987,26.989,27.692,27658,0
ATT,D,20110801,000000,27.997,28.412,27.442,27.534,13842,0
ATT,D,20110802,000000,27.719,27.719,27.072,27.164,8345,0
ATT,D,20110803,000000,26.888,26.888,24.781,25.687,63844,0
ATT,D,20110804,000000,25.687,25.687,24.485,25.408,139914,0
ATT,D,20110805,000000,24.115,25.492,23.764,25.492,56660,0
ATT,D,20110808,000000,24.023,25.381,24.023,24.948,33298,0
ATT,D,20110809,000000,24.041,24.393,21.852,24.023,204012,0
ATT,D,20110810,000000,24.919,24.939,21.871,21.871,180900,0
ATT,D,20110811,000000,22.351,23.1,21.99,23.007,161178,0
ATT,D,20110812,000000,24.023,25.224,23.469,25.133,158460,0
ATT,D,20110816,000000,26.785,26.785,25.871,26.695,102864,0
ATT,D,20110817,000000,26.611,27.164,26.343,26.934,20975,0
ATT,D,20110818,000000,26.888,27.349,24.254,26.785,250648,0
ATT,D,20110819,000000,25.399,27.534,25.133,26.795,34207,0
ATT,D,20110822,000000,27.275,28.829,27.275,28.829,48942,0
ATT,D,20110823,000000,29.382,30.954,28.921,30.352,81996,0
ATT,D,20110824,000000,30.945,30.945,29.021,30.316,107916,0
ATT,D,20110825,000000,30.492,30.492,29.132,29.559,11028,0
ATT,D,20110826,000000,29.936,29.936,28.366,29.152,27239,0
ATT,D,20110829,000000,28.995,29.566,28.504,29.382,10183,0
ATT,D,20110830,000000,29.613,29.982,29.308,29.936,25196,0
ATT,D,20110831,000000,29.928,30.029,29.104,30.029,152340,0
ATT,D,20110901,000000,30.029,30.038,29.382,29.566,21273,0
ATT,D,20110902,000000,29.382,29.382,28.643,29.097,33764,0
ATT,D,20110905,000000,28.625,28.625,26.999,27.709,76733,0
ATT,D,20110906,000000,26.981,28.735,26.841,27.257,37921,0
ATT,D,20110907,000000,27.903,28.18,27.534,27.719,36126,0
ATT,D,20110908,000000,27.895,27.903,27.082,27.534,52958,0
ATT,D,20110909,000000,27.525,27.525,26.352,26.352,47823,0
ATT,D,20110912,000000,25.871,25.871,23.561,24.55,304773,0
ATT,D,20110913,000000,25.723,25.723,24.041,24.373,85839,0
ATT,D,20110914,000000,24.013,24.301,23.302,24.013,264330,0
ATT,D,20110915,000000,24.023,24.948,24.013,24.919,139931,0
ATT,D,20110916,000000,25.133,25.769,24.855,25.769,73569,0
ATT,D,20110919,000000,25.058,25.085,24.597,24.948,252796,0
ATT,D,20110920,000000,24.919,25.622,24.919,25.465,43623,0
ATT,D,20110921,000000,25.408,26.287,25.364,25.862,14637,0
ATT,D,20110922,000000,23.857,25.149,23.857,24.588,128313,0
ATT,D,20110923,000000,24.578,24.948,23.311,24.588,31723,0
ATT,D,20110926,000000,24.902,25.871,24.569,25.826,80993,0
ATT,D,20110927,000000,25.983,26.989,25.983,26.611,70073,0
ATT,D,20110928,000000,26.657,27.719,26.343,27.719,60584,0
ATT,D,20110929,000000,27.719,30.029,27.257,30.029,176654,0
ATT,D,20110930,000000,30.029,30.492,28.2,29.104,374241,0
ATT,D,20111003,000000,28.042,28.042,27.275,27.719,151772,0
ATT,D,20111004,000000,27.719,27.719,26.804,27.719,40503,0
ATT,D,20111005,000000,27.793,29.059,27.673,27.673,16460,0
ATT,D,20111006,000000,27.738,28.486,27.738,27.95,57665,0
ATT,D,20111007,000000,28.042,28.18,27.719,27.903,64028,0
ATT,D,20111010,000000,27.987,28.551,27.83,27.903,30227,0
ATT,D,20111011,000000,28.09,28.459,27.82,28.171,29195,0
ATT,D,20111012,000000,28.18,28.264,27.757,28.18,19085,0
ATT,D,20111013,000000,28.366,28.44,27.812,27.82,7765,0
ATT,D,20111014,000000,27.776,28.18,27.767,28.09,11295,0
ATT,D,20111017,000000,28.643,29.522,28.634,28.901,66632,0
ATT,D,20111018,000000,28.643,29.382,28.634,29.104,16514,0
ATT,D,20111019,000000,29.485,29.485,28.847,28.847,13166,0
ATT,D,20111020,000000,28.837,28.837,27.903,27.903,64103,0
ATT,D,20111021,000000,27.997,28.459,27.997,28.209,5156,0
ATT,D,20111024,000000,28.551,28.873,28.366,28.791,42630,0
ATT,D,20111025,000000,28.735,29.328,28.643,28.901,24894,0
ATT,D,20111026,000000,28.744,28.921,28.643,28.735,116659,0
ATT,D,20111027,000000,29.271,29.456,29.013,29.429,42105,0
ATT,D,20111028,000000,29.475,29.936,28.829,28.829,17903,0
ATT,D,20111031,000000,28.856,28.856,28.533,28.643,12408,0
ATT,D,20111102,000000,27.257,28.18,27.128,28.09,24161,0
ATT,D,20111103,000000,27.719,28.643,27.719,28.504,6285,0
ATT,D,20111104,000000,28.643,28.643,28.227,28.236,3747,0
ATT,D,20111107,000000,28.634,28.643,28.042,28.098,4896,0
ATT,D,20111108,000000,28.643,28.643,28.18,28.301,5950,0
ATT,D,20111109,000000,28.541,29.068,28.098,28.273,42313,0
ATT,D,20111110,000000,28.171,28.171,27.719,27.903,16602,0
ATT,D,20111114,000000,28.273,28.921,28.18,28.366,24753,0
ATT,D,20111115,000000,28.459,28.504,27.719,28.421,55809,0
ATT,D,20111116,000000,28.459,29.345,28.376,28.504,66105,0
ATT,D,20111117,000000,28.478,29.104,28.376,28.376,10167,0
ATT,D,20111118,000000,28.246,28.459,27.812,27.812,61949,0
ATT,D,20111121,000000,27.719,27.719,25.983,26.712,32092,0
ATT,D,20111122,000000,26.425,27.626,26.425,26.851,63069,0
ATT,D,20111123,000000,26.952,26.962,26.148,26.194,60647,0
ATT,D,20111124,000000,25.345,26.425,25.345,26.407,64892,0
ATT,D,20111125,000000,25.871,26.425,25.871,26.148,447643,0
ATT,D,20111128,000000,26.352,26.934,26.343,26.611,8713,0
ATT,D,20111129,000000,26.657,26.74,25.52,26.324,24029,0
ATT,D,20111130,000000,26.324,26.74,25.826,26.611,25282,0
ATT,D,20111201,000000,26.611,27.719,26.26,26.334,17147,0
ATT,D,20111202,000000,26.425,26.981,26.425,26.703,13500,0
ATT,D,20111205,000000,26.528,27.072,26.362,26.981,8574,0
ATT,D,20111206,000000,26.795,26.952,26.537,26.537,8952,0
ATT,D,20111207,000000,26.362,26.518,25.696,26.24,29019,0
ATT,D,20111208,000000,26.25,26.703,25.058,25.316,34814,0
ATT,D,20111209,000000,24.902,25.085,24.671,24.966,174885,0
ATT,D,20111212,000000,25.316,25.316,24.79,24.828,23814,0
ATT,D,20111213,000000,24.772,24.948,24.762,24.818,703472,0
ATT,D,20111214,000000,24.939,25.123,24.514,24.514,29255,0
ATT,D,20111215,000000,24.227,24.939,24.227,24.505,39395,0
ATT,D,20111216,000000,24.781,24.781,24.208,24.393,78464,0
ATT,D,20111219,000000,24.475,24.475,24.023,24.023,333139,0
ATT,D,20111220,000000,23.793,23.969,23.127,23.127,262073,0
ATT,D,20111221,000000,23.423,23.959,23.1,23.469,119307,0
ATT,D,20111222,000000,23.895,24.439,23.829,24.346,96592,0
ATT,D,20111223,000000,24.808,24.855,24.485,24.818,48915,0
ATT,D,20111227,000000,24.855,25.316,24.762,24.966,35030,0
ATT,D,20111228,000000,25.354,25.408,24.993,25.039,64937,0
ATT,D,20111229,000000,25.058,25.465,24.772,25.039,62109,0
ATT,D,20111230,000000,25.085,25.178,25.039,25.178,192387,0
ATT,D,20120102,000000,25.316,25.316,25.085,25.133,5976,0
ATT,D,20120103,000000,25.133,25.133,24.762,25.113,32796,0
ATT,D,20120104,000000,25.206,25.594,25.095,25.133,15141,0
ATT,D,20120105,000000,25.408,25.408,24.578,24.808,18939,0
ATT,D,20120109,000000,25.039,25.039,24.217,24.227,17862,0
ATT,D,20120110,000000,24.208,24.855,23.838,24.292,55552,0
ATT,D,20120111,000000,24.282,24.457,23.33,23.349,79262,0
ATT,D,20120112,000000,23.516,23.811,23.349,23.727,13403,0
ATT,D,20120113,000000,24.115,24.115,23.34,23.653,25127,0
ATT,D,20120116,000000,24.023,24.023,23.45,23.608,57451,0
ATT,D,20120117,000000,24.023,24.023,23.7,23.838,93121,0
ATT,D,20120118,000000,24.07,24.07,23.802,23.811,22832,0
ATT,D,20120119,000000,23.931,23.931,23.561,23.737,13444,0
ATT,D,20120120,000000,24.023,24.023,23.643,23.643,23491,0
ATT,D,20120123,000000,23.912,23.941,23.82,23.838,74938,0
ATT,D,20120124,000000,24.013,24.023,23.838,24.023,162793,0
ATT,D,20120125,000000,24.078,25.408,24.078,25.399,66171,0
ATT,D,20120126,000000,25.687,27.156,25.687,26.508,85587,0
ATT,D,20120127,000000,26.435,26.981,26.425,26.611,24329,0
ATT,D,20120130,000000,26.611,26.841,25.88,26.795,32388,0
ATT,D,20120131,000000,26.934,28.09,26.934,27.802,123949,0
ATT,D,20120201,000000,28.18,28.459,27.729,27.767,54768,0
ATT,D,20120202,000000,27.783,27.959,27.257,27.767,30564,0
ATT,D,20120203,000000,27.719,27.875,27.257,27.767,45386,0
ATT,D,20120206,000000,27.719,27.997,27.488,27.95,26733,0
ATT,D,20120207,000000,27.997,29.335,27.968,28.829,71220,0
ATT,D,20120208,000000,28.829,29.152,28.042,28.551,61808,0
ATT,D,20120209,000000,28.735,28.856,28.19,28.551,21632,0
ATT,D,20120210,000000,28.551,28.551,28.006,28.366,23653,0
ATT,D,20120213,000000,28.18,29.475,28.18,29.475,132345,0
ATT,D,20120214,000000,29.522,30.399,29.475,29.566,44491,0
ATT,D,20120215,000000,29.429,29.936,28.921,29.566,49091,0
ATT,D,20120216,000000,29.566,29.566,28.966,29.104,30999,0
ATT,D,20120217,000000,29.522,29.566,27.747,29.429,37929,0
ATT,D,20120220,000000,28.957,29.475,28.957,29.198,51802,0
ATT,D,20120221,000000,29.244,29.244,28.643,29.05,21344,0
ATT,D,20120222,000000,28.653,29.198,27.903,28.459,34139,0
ATT,D,20120223,000000,28.024,29.253,28.024,28.18,12615,0
ATT,D,20120224,000000,28.18,28.829,28.18,28.735,8645,0
ATT,D,20120227,000000,28.791,28.829,28.273,28.366,8349,0
ATT,D,20120228,000000,28.643,29.566,28.459,29.198,87271,0
ATT,D,20120229,000000,29.559,29.936,28.93,29.104,75142,0
ATT,D,20120301,000000,29.41,29.41,28.634,28.995,5401,0
ATT,D,20120302,000000,29.104,29.522,28.643,29.392,39146,0
ATT,D,20120305,000000,29.372,29.372,28.975,29.104,13549,0
ATT,D,20120306,000000,28.921,29.152,28.385,28.551,19381,0
ATT,D,20120307,000000,28.273,29.05,28.273,29.05,80017,0
ATT,D,20120308,000000,29.05,29.465,28.921,29.429,13201,0
ATT,D,20120309,000000,29.539,29.936,29.335,29.659,13294,0
ATT,D,20120312,000000,29.899,29.899,29.392,29.465,6034,0
ATT,D,20120313,000000,29.419,29.65,29.198,29.65,10173,0
ATT,D,20120314,000000,29.928,30.954,29.928,30.954,55071,0
ATT,D,20120315,000000,31.424,32.745,31.405,32.34,117914,0
ATT,D,20120316,000000,32.34,32.34,31.471,31.692,32698,0
ATT,D,20120319,000000,31.868,31.868,30.122,30.492,45724,0
ATT,D,20120320,000000,30.492,30.75,30.399,30.629,123299,0
ATT,D,20120321,000000,30.666,32.155,30.584,31.489,81307,0
ATT,D,20120322,000000,31.692,31.692,30.861,31.044,88274,0
ATT,D,20120323,000000,31.073,31.277,30.861,31.044,127029,0
ATT,D,20120326,000000,31.314,31.692,30.768,31.647,30022,0
ATT,D,20120327,000000,31.785,32.8,31.765,32.635,415334,0
ATT,D,20120328,000000,32.617,32.617,31.878,32.145,28138,0
ATT,D,20120329,000000,31.895,32.33,31.194,31.23,37108,0
ATT,D,20120330,000000,31.23,31.859,30.768,31.368,201056,0
ATT,D,20120402,000000,31.137,32.108,28.661,31.23,272644,0
ATT,D,20120403,000000,31.165,31.83,31.165,31.591,10838,0
ATT,D,20120404,000000,31.6,31.6,30.768,30.954,29711,0
ATT,D,20120405,000000,30.685,31.194,30.492,31.194,15553,0
ATT,D,20120410,000000,31.137,31.137,30.509,30.611,9276,0
ATT,D,20120411,000000,30.492,30.492,29.659,30.296,15390,0
ATT,D,20120412,000000,30.454,30.768,30.454,30.676,22691,0
ATT,D,20120413,000000,30.787,30.796,30.316,30.519,12220,0
ATT,D,20120416,000000,30.492,30.492,30.306,30.445,9936,0
ATT,D,20120417,000000,30.029,30.492,29.845,29.854,25577,0
ATT,D,20120418,000000,29.936,30.426,29.752,29.798,15023,0
ATT,D,20120419,000000,29.845,31.137,29.566,31.12,60701,0
ATT,D,20120420,000000,31.185,31.692,30.557,31.6,99458,0
ATT,D,20120423,000000,31.692,31.785,29.585,30.492,58336,0
ATT,D,20120424,000000,30.492,31.073,30.214,31.073,11555,0
ATT,D,20120425,000000,31.323,31.692,31.323,31.555,66508,0
ATT,D,20120426,000000,31.185,31.692,31.185,31.6,59418,0
ATT,D,20120427,000000,31.415,31.591,30.805,31.368,10709,0
ATT,D,20120430,000000,31.36,31.36,31.128,31.185,26523,0
ATT,D,20120502,000000,31.23,32.034,30.99,32.034,39180,0
ATT,D,20120504,000000,31.969,31.969,31.619,31.673,20989,0
ATT,D,20120507,000000,31.507,31.729,30.962,31.682,20423,0
ATT,D,20120508,000000,31.692,32.34,31.507,31.701,32330,0
ATT,D,20120509,000000,32.34,33.207,32.163,32.478,118441,0
ATT,D,20120510,000000,32.385,32.709,31.83,32.228,19014,0
ATT,D,20120511,000000,31.415,31.785,31.331,31.433,33448,0
ATT,D,20120514,000000,31.405,31.405,29.216,29.539,27527,0
ATT,D,20120515,000000,29.207,29.835,29.114,29.659,37712,0
ATT,D,20120516,000000,32.617,33.633,32.617,33.356,551966,0
ATT,D,20120517,000000,33.402,33.818,33.364,33.475,216139,0
ATT,D,20120518,000000,33.447,33.671,33.337,33.402,90372,0
ATT,D,20120521,000000,33.31,33.447,33.124,33.263,112039,0
ATT,D,20120522,000000,33.263,33.356,33.077,33.254,345876,0
ATT,D,20120523,000000,33.17,33.327,33.17,33.263,60357,0
ATT,D,20120524,000000,33.263,33.356,33.16,33.263,39224,0
ATT,D,20120525,000000,33.347,33.356,33.217,33.356,30001,0
ATT,D,20120528,000000,33.402,33.402,33.18,33.217,13103,0
ATT,D,20120529,000000,33.17,33.263,33.17,33.226,22452,0
ATT,D,20120530,000000,33.226,33.347,33.17,33.254,25890,0
ATT,D,20120531,000000,33.207,35.323,33.207,35.019,119506,0
ATT,D,20120601,000000,35.203,35.213,34.261,35.111,49927,0
ATT,D,20120604,000000,35.157,36.949,35.157,36.358,152803,0
ATT,D,20120605,000000,36.358,36.682,35.203,36.128,80246,0
ATT,D,20120606,000000,36.256,36.672,35.74,36.672,80952,0
ATT,D,20120608,000000,36.488,36.497,36.09,36.312,91861,0
ATT,D,20120611,000000,36.312,36.488,35.923,35.923,110629,0
ATT,D,20120612,000000,35.583,35.758,35.102,35.665,127569,0
ATT,D,20120613,000000,35.665,36.469,35.305,36.053,196272,0
ATT,D,20120614,000000,36.035,36.285,35.86,36.275,87168,0
ATT,D,20120615,000000,36.442,36.866,34.52,35.066,581580,0
ATT,D,20120618,000000,35.111,35.573,33.642,34.852,370922,0
ATT,D,20120619,000000,34.491,35.111,34.381,34.742,26319,0
ATT,D,20120620,000000,34.973,34.973,34.381,34.419,217290,0
ATT,D,20120621,000000,34.381,34.602,34.188,34.389,12315,0
ATT,D,20120622,000000,34.002,34.649,33.872,34.649,7624,0
ATT,D,20120625,000000,34.649,34.649,34.242,34.555,13253,0
ATT,D,20120626,000000,34.372,34.446,33.818,33.818,10190,0
ATT,D,20120627,000000,34.354,34.354,33.364,33.845,8935,0
