<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20141023,000000,4.41,4.45,4.4,4.45,10542,0
ZMT,D,20141024,000000,4.45,4.45,4.4,4.45,11996,0
ZMT,D,20141027,000000,4.44,4.45,4.32,4.37,28846,0
ZMT,D,20141028,000000,4.33,4.37,4.27,4.35,12850,0
ZMT,D,20141029,000000,4.45,4.45,4.27,4.4,9002,0
ZMT,D,20141031,000000,4.38,4.38,4.33,4.38,10534,0
ZMT,D,20141103,000000,4.34,4.35,4.34,4.35,583,0
ZMT,D,20141104,000000,4.3,4.35,4.3,4.35,1191,0
ZMT,D,20141105,000000,4.3,4.3,4.25,4.25,4619,0
ZMT,D,20141106,000000,4.24,4.28,4.24,4.28,325,0
ZMT,D,20141107,000000,4.24,4.25,4.16,4.25,6664,0
ZMT,D,20141110,000000,4.25,4.25,4.11,4.22,2935,0
ZMT,D,20141112,000000,4.24,4.24,4.24,4.24,50,0
ZMT,D,20141113,000000,4.24,4.24,4.24,4.24,300,0
ZMT,D,20141114,000000,4.24,4.25,4.24,4.25,389,0
ZMT,D,20141117,000000,4.13,4.29,4.13,4.29,3437,0
ZMT,D,20141118,000000,4.21,4.25,4.17,4.24,3068,0
ZMT,D,20141119,000000,4.17,4.2,4.17,4.2,625,0
ZMT,D,20141120,000000,4.13,4.13,4.02,4.09,5380,0
ZMT,D,20141121,000000,4.06,4.06,3.91,4.06,6221,0
ZMT,D,20141124,000000,4,4,3.91,3.95,10201,0
ZMT,D,20141125,000000,3.86,3.94,3.66,3.94,6791,0
ZMT,D,20141126,000000,4,4,4,4,8,0
ZMT,D,20141127,000000,3.99,4,3.99,4,1000,0
ZMT,D,20141128,000000,3.99,3.99,3.67,3.67,4408,0
ZMT,D,20141201,000000,3.7,3.9,3.65,3.65,4240,0
ZMT,D,20141202,000000,3.65,3.7,3.6,3.7,6960,0
ZMT,D,20141203,000000,3.71,3.71,3.61,3.64,3080,0
ZMT,D,20141204,000000,3.62,3.69,3.6,3.6,1647,0
ZMT,D,20141205,000000,3.6,3.62,3.6,3.62,3218,0
ZMT,D,20141208,000000,3.61,3.62,3.42,3.58,3701,0
ZMT,D,20141209,000000,3.5,3.54,3.48,3.48,1588,0
ZMT,D,20141210,000000,3.47,3.48,3.36,3.47,7325,0
ZMT,D,20141211,000000,3.42,3.45,3.4,3.45,951,0
ZMT,D,20141212,000000,3.41,3.45,3.38,3.41,4385,0
ZMT,D,20141215,000000,3.41,3.44,3.38,3.44,11692,0
ZMT,D,20141216,000000,3.37,3.44,3.23,3.33,15423,0
ZMT,D,20141217,000000,3.37,3.37,3.06,3.2,38387,0
ZMT,D,20141218,000000,3.3,3.3,3.01,3.1,43694,0
ZMT,D,20141219,000000,3.05,3.05,2.92,2.95,64529,0
ZMT,D,20141222,000000,2.9,2.95,2.66,2.95,74396,0
ZMT,D,20141223,000000,2.93,2.93,2.78,2.78,34215,0
ZMT,D,20141229,000000,2.78,2.78,2.68,2.68,19960,0
ZMT,D,20141230,000000,2.65,2.8,2.51,2.6,98632,0
ZMT,D,20150102,000000,2.85,2.85,2.6,2.6,12814,0
ZMT,D,20150105,000000,2.62,2.88,2.62,2.75,2576,0
ZMT,D,20150107,000000,2.7,2.85,2.67,2.8,6310,0
ZMT,D,20150108,000000,2.8,3.07,2.8,2.95,3919,0
ZMT,D,20150109,000000,2.97,2.97,2.86,2.95,5894,0
ZMT,D,20150112,000000,2.9,2.94,2.87,2.87,5448,0
ZMT,D,20150113,000000,2.9,2.9,2.84,2.87,2901,0
ZMT,D,20150114,000000,2.8,2.84,2.8,2.8,1028,0
ZMT,D,20150115,000000,2.85,2.85,2.8,2.8,798,0
ZMT,D,20150116,000000,2.81,2.81,2.65,2.79,1601,0
ZMT,D,20150119,000000,2.88,2.88,2.71,2.76,1725,0
ZMT,D,20150120,000000,2.62,2.72,2.62,2.72,1224,0
ZMT,D,20150121,000000,2.69,2.77,2.65,2.69,1828,0
ZMT,D,20150122,000000,2.61,2.63,2.6,2.63,9100,0
ZMT,D,20150123,000000,2.65,2.85,2.65,2.85,65869,0
ZMT,D,20150126,000000,2.93,3.14,2.8,2.88,74528,0
ZMT,D,20150127,000000,2.81,2.94,2.77,2.94,87742,0
ZMT,D,20150128,000000,2.94,3.22,2.91,3.15,71177,0
ZMT,D,20150129,000000,3.2,3.3,3.14,3.14,292552,0
ZMT,D,20150130,000000,3.11,3.14,2.98,3.06,43662,0
ZMT,D,20150202,000000,3.1,3.1,3.05,3.08,11687,0
ZMT,D,20150203,000000,3.05,3.13,3.05,3.1,6417,0
ZMT,D,20150204,000000,3.1,3.1,3.02,3.1,8508,0
ZMT,D,20150205,000000,3.09,3.09,2.93,3.02,9295,0
ZMT,D,20150206,000000,3.06,3.1,3.06,3.07,5069,0
ZMT,D,20150209,000000,3.08,3.08,3.06,3.06,3782,0
ZMT,D,20150210,000000,3.06,3.08,3.06,3.08,2473,0
ZMT,D,20150211,000000,3.01,3.1,3,3.1,16642,0
ZMT,D,20150212,000000,3.05,3.09,3.05,3.05,15501,0
ZMT,D,20150213,000000,3.1,3.18,3,3.07,126157,0
ZMT,D,20150216,000000,3.07,3.17,3.07,3.1,22276,0
ZMT,D,20150217,000000,3.13,3.13,3.05,3.06,9922,0
ZMT,D,20150218,000000,3.02,3.05,3.01,3.01,14949,0
ZMT,D,20150219,000000,3.01,3.19,3.01,3.19,21352,0
ZMT,D,20150220,000000,3.17,3.18,3.1,3.1,60903,0
ZMT,D,20150223,000000,3.15,3.15,3.03,3.1,26079,0
ZMT,D,20150224,000000,3.1,3.1,3.05,3.05,390012,0
ZMT,D,20150225,000000,3.11,3.11,3.03,3.05,4353,0
ZMT,D,20150226,000000,3.06,3.06,3.03,3.04,3267,0
ZMT,D,20150227,000000,3.03,3.13,3.01,3.12,45781,0
ZMT,D,20150302,000000,3.2,3.26,3.15,3.18,141643,0
ZMT,D,20150303,000000,3.19,3.22,2.99,3,40787,0
ZMT,D,20150304,000000,3.04,3.04,2.97,2.99,21890,0
ZMT,D,20150305,000000,2.99,2.99,2.85,2.85,37036,0
ZMT,D,20150306,000000,2.85,2.85,2.7,2.8,68012,0
ZMT,D,20150309,000000,2.72,2.77,2.66,2.73,48603,0
ZMT,D,20150310,000000,2.73,2.73,2.65,2.7,7870,0
ZMT,D,20150311,000000,2.63,2.65,2.56,2.59,57822,0
ZMT,D,20150312,000000,2.6,2.7,2.59,2.67,31598,0
ZMT,D,20150313,000000,2.67,2.67,2.57,2.58,10465,0
ZMT,D,20150316,000000,2.66,2.66,2.58,2.63,22258,0
ZMT,D,20150317,000000,2.65,2.65,2.59,2.59,27029,0
ZMT,D,20150318,000000,2.6,2.64,2.58,2.63,15787,0
ZMT,D,20150319,000000,2.62,2.63,2.59,2.63,19208,0
ZMT,D,20150320,000000,2.64,2.7,2.45,2.45,79484,0
ZMT,D,20150323,000000,2.45,2.45,2.25,2.3,79412,0
ZMT,D,20150324,000000,2.3,2.5,2.3,2.45,197081,0
ZMT,D,20150325,000000,2.46,2.5,2.25,2.26,198996,0
ZMT,D,20150326,000000,2.31,2.39,2.24,2.24,28791,0
ZMT,D,20150327,000000,2.28,2.3,2.26,2.28,21265,0
ZMT,D,20150330,000000,2.37,2.44,2.32,2.34,49081,0
ZMT,D,20150331,000000,2.3,2.39,2.16,2.38,287477,0
ZMT,D,20150401,000000,2.38,2.42,2.36,2.42,75402,0
ZMT,D,20150402,000000,2.42,2.43,2.38,2.43,13187,0
ZMT,D,20150407,000000,2.44,2.44,2.4,2.42,11803,0
ZMT,D,20150408,000000,2.41,2.41,2.4,2.41,5665,0
ZMT,D,20150409,000000,2.4,2.4,2.33,2.36,19325,0
ZMT,D,20150410,000000,2.35,2.36,2.33,2.36,1563,0
ZMT,D,20150413,000000,2.34,2.34,2.3,2.34,8213,0
ZMT,D,20150414,000000,2.33,2.33,2.3,2.33,2113,0
ZMT,D,20150415,000000,2.28,2.33,2.28,2.28,10571,0
ZMT,D,20150416,000000,2.28,2.32,2.27,2.32,92433,0
ZMT,D,20150417,000000,2.3,2.32,2.27,2.32,12324,0
ZMT,D,20150420,000000,2.31,2.34,2.31,2.34,8550,0
ZMT,D,20150421,000000,2.34,2.34,2.27,2.32,8409,0
ZMT,D,20150422,000000,2.34,2.34,2.15,2.23,27356,0
ZMT,D,20150423,000000,2.22,2.22,2.15,2.21,10380,0
ZMT,D,20150424,000000,2.21,2.25,2.21,2.25,6687,0
ZMT,D,20150427,000000,2.27,2.34,2.27,2.34,21201,0
ZMT,D,20150428,000000,2.31,2.39,2.31,2.36,17157,0
ZMT,D,20150429,000000,2.39,2.39,2.31,2.35,6312,0
ZMT,D,20150430,000000,2.31,2.35,2.28,2.35,13427,0
ZMT,D,20150504,000000,2.37,2.37,2.31,2.36,691,0
ZMT,D,20150505,000000,2.35,2.37,2.35,2.37,4269,0
ZMT,D,20150506,000000,2.32,2.36,2.32,2.36,1677,0
ZMT,D,20150507,000000,2.35,2.35,2.27,2.3,12982,0
ZMT,D,20150508,000000,2.3,2.46,2.3,2.45,506663,0
ZMT,D,20150511,000000,2.56,2.57,2.49,2.56,67616,0
ZMT,D,20150512,000000,2.55,2.56,2.5,2.53,28434,0
ZMT,D,20150513,000000,2.57,2.57,2.41,2.43,25730,0
ZMT,D,20150514,000000,2.43,2.49,2.39,2.44,34898,0
ZMT,D,20150515,000000,2.44,2.54,2.42,2.46,11623,0
ZMT,D,20150518,000000,2.45,2.45,2.36,2.4,85874,0
ZMT,D,20150519,000000,2.38,2.38,2.23,2.26,20355,0
ZMT,D,20150520,000000,2.26,2.35,2.26,2.31,22283,0
ZMT,D,20150521,000000,2.3,2.3,2.3,2.3,5166,0
ZMT,D,20150522,000000,2.35,2.37,2.28,2.28,77736,0
ZMT,D,20150525,000000,2.26,2.33,2.26,2.33,2581,0
ZMT,D,20150526,000000,2.34,2.34,2.26,2.3,5042,0
ZMT,D,20150527,000000,2.29,2.3,2.18,2.19,29177,0
ZMT,D,20150528,000000,2.25,2.25,2.17,2.18,19231,0
ZMT,D,20150529,000000,2.18,2.2,2.13,2.13,28185,0
ZMT,D,20150601,000000,2.15,2.2,2.13,2.2,3917,0
ZMT,D,20150602,000000,2.2,2.2,2.2,2.2,400,0
ZMT,D,20150603,000000,2.18,2.24,2.17,2.21,10567,0
ZMT,D,20150605,000000,2.18,2.21,2.18,2.18,7902,0
ZMT,D,20150608,000000,2.23,2.23,2.17,2.17,9652,0
ZMT,D,20150609,000000,2.26,2.26,2.17,2.17,8900,0
ZMT,D,20150610,000000,2.25,2.25,2.17,2.17,61951,0
ZMT,D,20150611,000000,2.25,2.25,2.17,2.21,24253,0
ZMT,D,20150612,000000,2.19,2.23,2.19,2.19,2297,0
ZMT,D,20150616,000000,2.2,2.23,2.19,2.23,6070,0
ZMT,D,20150617,000000,2.18,2.18,2.16,2.16,3537,0
ZMT,D,20150618,000000,2.16,2.21,2.16,2.18,12113,0
ZMT,D,20150619,000000,2.17,2.17,2.16,2.16,4592,0
ZMT,D,20150622,000000,2.15,2.18,2.15,2.18,28601,0
ZMT,D,20150623,000000,2.18,2.32,2.18,2.23,213926,0
ZMT,D,20150624,000000,2.23,2.32,2.21,2.25,14960,0
ZMT,D,20150625,000000,2.29,2.29,2.22,2.24,24760,0
ZMT,D,20150626,000000,2.23,2.24,2.22,2.24,3655,0
ZMT,D,20150629,000000,2.21,2.24,2.1,2.15,11546,0
ZMT,D,20150630,000000,2.15,2.15,2.11,2.11,2800,0
ZMT,D,20150701,000000,2.14,2.14,2.06,2.13,19390,0
ZMT,D,20150702,000000,2.12,2.17,2.11,2.17,7973,0
ZMT,D,20150703,000000,2.17,2.19,2.17,2.19,2100,0
ZMT,D,20150706,000000,2.15,2.18,2.15,2.18,1397,0
ZMT,D,20150707,000000,2.15,2.19,2.15,2.19,2567,0
ZMT,D,20150708,000000,2.11,2.11,1.92,2.03,19409,0
ZMT,D,20150709,000000,2,2.05,2,2.04,13919,0
ZMT,D,20150710,000000,2.04,2.04,2.04,2.04,1700,0
ZMT,D,20150713,000000,2.07,2.09,2.07,2.09,2920,0
ZMT,D,20150714,000000,2.1,2.1,2.05,2.09,4713,0
ZMT,D,20150715,000000,2.05,2.09,2.04,2.09,124300,0
ZMT,D,20150716,000000,2.09,2.09,2.09,2.09,2800,0
ZMT,D,20150717,000000,2.09,2.09,2.09,2.09,350,0
ZMT,D,20150720,000000,2.09,2.09,2.03,2.09,2701,0
ZMT,D,20150721,000000,2.09,2.16,2.09,2.16,200,0
ZMT,D,20150723,000000,2.1,2.16,2.1,2.16,500,0
ZMT,D,20150724,000000,2.1,2.1,2.06,2.06,710,0
ZMT,D,20150727,000000,2.05,2.1,2.05,2.1,201,0
ZMT,D,20150728,000000,2.08,2.08,2.01,2.08,2800,0
ZMT,D,20150729,000000,2.03,2.08,2.03,2.08,7002,0
ZMT,D,20150730,000000,2.01,2.05,2.01,2.05,2600,0
ZMT,D,20150731,000000,2.04,2.04,2.04,2.04,500,0
ZMT,D,20150803,000000,2.03,2.05,1.98,2.04,6421,0
ZMT,D,20150804,000000,2.05,2.05,1.92,1.93,29808,0
ZMT,D,20150805,000000,2.03,2.03,1.94,1.99,115750,0
ZMT,D,20150806,000000,2.03,2.04,2.03,2.04,1010,0
ZMT,D,20150810,000000,2.03,2.06,2.03,2.06,4100,0
ZMT,D,20150811,000000,2.06,2.06,1.95,2.02,11431,0
ZMT,D,20150812,000000,2.03,2.06,2.03,2.06,4435,0
ZMT,D,20150813,000000,2.05,2.05,2,2.05,8080,0
ZMT,D,20150814,000000,2,2,2,2,3150,0
ZMT,D,20150817,000000,2.01,2.01,2,2,2775,0
ZMT,D,20150818,000000,1.98,1.98,1.92,1.93,16725,0
ZMT,D,20150819,000000,1.92,1.95,1.9,1.94,2889,0
ZMT,D,20150820,000000,1.95,1.95,1.95,1.95,220,0
ZMT,D,20150821,000000,1.9,1.95,1.78,1.95,9151,0
ZMT,D,20150824,000000,1.78,1.91,1.7,1.8,52517,0
ZMT,D,20150825,000000,1.7,1.86,1.61,1.86,13624,0
ZMT,D,20150826,000000,1.88,1.89,1.85,1.89,10525,0
ZMT,D,20150827,000000,1.89,1.95,1.89,1.89,10001,0
ZMT,D,20150828,000000,1.93,1.93,1.9,1.9,11472,0
ZMT,D,20150831,000000,1.95,2.07,1.95,2,34351,0
ZMT,D,20150901,000000,2.07,2.17,2,2,33264,0
ZMT,D,20150902,000000,2.04,2.09,1.9,2.03,26804,0
ZMT,D,20150903,000000,1.98,2,1.97,1.98,2725,0
ZMT,D,20150904,000000,1.98,1.98,1.98,1.98,3553,0
ZMT,D,20150907,000000,1.98,1.98,1.97,1.97,3932,0
ZMT,D,20150908,000000,1.9,1.95,1.9,1.95,2168,0
ZMT,D,20150909,000000,1.95,1.95,1.95,1.95,1200,0
ZMT,D,20150911,000000,1.9,1.9,1.9,1.9,500,0
ZMT,D,20150914,000000,1.9,1.9,1.72,1.9,15716,0
ZMT,D,20150916,000000,1.89,1.89,1.85,1.85,5685,0
ZMT,D,20150917,000000,1.85,1.85,1.83,1.83,10615,0
ZMT,D,20150918,000000,1.83,1.85,1.75,1.85,7558,0
ZMT,D,20150922,000000,1.8,1.85,1.8,1.85,1175,0
ZMT,D,20150923,000000,1.8,1.8,1.75,1.8,4217,0
ZMT,D,20150924,000000,1.85,1.85,1.67,1.74,60511,0
ZMT,D,20150925,000000,1.75,1.82,1.75,1.8,29819,0
ZMT,D,20150928,000000,1.8,1.8,1.63,1.8,12604,0
ZMT,D,20150930,000000,1.8,1.8,1.8,1.8,1028,0
ZMT,D,20151001,000000,1.71,1.79,1.65,1.69,933341,0
ZMT,D,20151002,000000,1.68,1.69,1.66,1.66,17117,0
ZMT,D,20151005,000000,1.67,1.68,1.63,1.68,9488,0
ZMT,D,20151006,000000,1.68,2.01,1.68,1.98,1900475,0
ZMT,D,20151007,000000,2.1,2.27,1.95,2.03,124674,0
ZMT,D,20151008,000000,2.04,2.04,1.99,1.99,1233,0
ZMT,D,20151009,000000,1.9,1.98,1.71,1.87,13550,0
ZMT,D,20151012,000000,1.93,1.93,1.88,1.92,3210,0
ZMT,D,20151014,000000,1.89,1.94,1.89,1.94,4062,0
ZMT,D,20151015,000000,1.97,1.98,1.97,1.98,23857,0
ZMT,D,20151016,000000,1.95,1.95,1.9,1.9,1371,0
ZMT,D,20151019,000000,1.91,1.93,1.9,1.93,2673,0
ZMT,D,20151020,000000,1.93,1.93,1.93,1.93,600,0
ZMT,D,20151021,000000,1.92,1.98,1.92,1.98,1240,0
ZMT,D,20151022,000000,1.98,1.98,1.92,1.95,971,0
ZMT,D,20151023,000000,1.91,1.94,1.91,1.94,1640,0
ZMT,D,20151026,000000,1.9,2.05,1.9,2.05,96750,0
ZMT,D,20151027,000000,1.98,2,1.98,2,34011,0
ZMT,D,20151028,000000,2.13,2.13,1.95,2,10102,0
ZMT,D,20151029,000000,1.95,2.07,1.95,2,19764,0
ZMT,D,20151030,000000,2.05,2.05,1.99,2,39939,0
ZMT,D,20151103,000000,2.05,2.05,2,2,2100,0
ZMT,D,20151104,000000,2.09,2.09,1.99,2,1701,0
ZMT,D,20151105,000000,1.92,1.92,1.92,1.92,701,0
ZMT,D,20151106,000000,1.95,2.08,1.93,1.97,274,0
ZMT,D,20151109,000000,1.97,2,1.97,2,2722,0
ZMT,D,20151112,000000,1.93,1.93,1.92,1.93,2022,0
ZMT,D,20151113,000000,1.97,1.97,1.97,1.97,100,0
ZMT,D,20151116,000000,1.97,2,1.9,2,3025,0
ZMT,D,20151117,000000,1.99,1.99,1.99,1.99,329,0
ZMT,D,20151118,000000,1.92,2,1.92,2,10725,0
ZMT,D,20151119,000000,1.95,2,1.95,2,411,0
ZMT,D,20151120,000000,2.09,2.09,2,2,105,0
ZMT,D,20151123,000000,1.93,1.99,1.9,1.99,2691,0
ZMT,D,20151124,000000,1.9,1.99,1.9,1.99,4581,0
ZMT,D,20151125,000000,1.96,1.96,1.96,1.96,3000,0
ZMT,D,20151126,000000,1.9,1.93,1.89,1.93,8051,0
ZMT,D,20151127,000000,1.86,1.9,1.85,1.9,11721,0
ZMT,D,20151130,000000,1.9,1.9,1.9,1.9,3000,0
ZMT,D,20151201,000000,1.87,1.9,1.71,1.89,16140,0
ZMT,D,20151203,000000,1.77,1.9,1.77,1.9,3120,0
ZMT,D,20151204,000000,1.8,1.88,1.8,1.88,7147,0
ZMT,D,20151207,000000,1.88,1.88,1.88,1.88,13,0
ZMT,D,20151209,000000,1.8,1.82,1.8,1.82,200,0
ZMT,D,20151210,000000,1.77,1.77,1.73,1.77,1358,0
ZMT,D,20151211,000000,1.76,1.76,1.61,1.7,15159,0
ZMT,D,20151214,000000,1.65,1.7,1.65,1.7,2691,0
ZMT,D,20151215,000000,1.76,1.76,1.56,1.65,23980,0
ZMT,D,20151216,000000,1.69,1.69,1.65,1.65,1800,0
ZMT,D,20151217,000000,1.6,1.67,1.6,1.63,16714,0
ZMT,D,20151218,000000,1.58,1.65,1.58,1.65,2202,0
ZMT,D,20151221,000000,1.6,1.68,1.5,1.68,42254,0
ZMT,D,20151222,000000,1.61,1.66,1.6,1.66,15663,0
ZMT,D,20151223,000000,1.67,1.68,1.65,1.68,19000,0
ZMT,D,20151228,000000,1.65,1.65,1.58,1.64,35584,0
ZMT,D,20151229,000000,1.64,1.64,1.6,1.64,13390,0
ZMT,D,20151230,000000,1.63,1.67,1.57,1.67,28631,0
ZMT,D,20160104,000000,1.57,1.65,1.57,1.65,664,0
ZMT,D,20160105,000000,1.65,1.75,1.65,1.75,10616,0
ZMT,D,20160107,000000,1.79,1.79,1.79,1.79,10,0
ZMT,D,20160108,000000,1.62,1.67,1.6,1.67,14292,0
ZMT,D,20160111,000000,1.66,1.66,1.66,1.66,2291,0
ZMT,D,20160112,000000,1.66,1.69,1.61,1.69,1114,0
ZMT,D,20160113,000000,1.67,1.68,1.67,1.68,20,0
ZMT,D,20160114,000000,1.6,1.63,1.6,1.63,6154,0
ZMT,D,20160115,000000,1.63,1.63,1.52,1.56,7460,0
ZMT,D,20160118,000000,1.57,1.57,1.45,1.45,50432,0
ZMT,D,20160119,000000,1.45,1.47,1.35,1.44,5312,0
ZMT,D,20160120,000000,1.41,1.42,1.35,1.42,6422,0
ZMT,D,20160121,000000,1.35,1.35,1.35,1.35,2424,0
ZMT,D,20160122,000000,1.35,1.43,1.22,1.4,25409,0
ZMT,D,20160125,000000,1.44,1.44,1.44,1.44,22500,0
ZMT,D,20160126,000000,1.39,1.45,1.39,1.43,12100,0
ZMT,D,20160127,000000,1.55,1.55,1.52,1.52,10010,0
ZMT,D,20160128,000000,1.45,1.66,1.45,1.64,13842,0
ZMT,D,20160129,000000,1.76,1.8,1.67,1.79,20630,0
ZMT,D,20160201,000000,1.81,1.9,1.78,1.78,6550,0
ZMT,D,20160202,000000,1.78,1.85,1.78,1.82,2095,0
ZMT,D,20160203,000000,1.76,1.78,1.68,1.7,7827,0
ZMT,D,20160204,000000,1.7,1.78,1.7,1.78,3766,0
ZMT,D,20160205,000000,1.78,1.78,1.61,1.64,18191,0
ZMT,D,20160208,000000,1.64,1.65,1.59,1.6,7560,0
ZMT,D,20160209,000000,1.7,1.7,1.7,1.7,10,0
ZMT,D,20160210,000000,1.6,1.73,1.51,1.72,1379,0
ZMT,D,20160211,000000,1.73,1.74,1.73,1.74,226,0
ZMT,D,20160212,000000,1.71,1.71,1.61,1.7,2150,0
ZMT,D,20160215,000000,1.64,1.77,1.64,1.77,4705,0
ZMT,D,20160216,000000,1.79,1.79,1.79,1.79,500,0
ZMT,D,20160217,000000,1.71,1.79,1.71,1.79,1160,0
ZMT,D,20160218,000000,1.75,1.79,1.75,1.79,945,0
ZMT,D,20160219,000000,1.79,1.8,1.69,1.7,15191,0
ZMT,D,20160222,000000,1.7,1.7,1.64,1.65,3432,0
ZMT,D,20160223,000000,1.64,1.69,1.6,1.69,12782,0
ZMT,D,20160224,000000,1.68,1.71,1.61,1.7,6000,0
ZMT,D,20160226,000000,1.71,1.71,1.71,1.71,17657,0
ZMT,D,20160229,000000,1.71,1.71,1.7,1.7,10000,0
ZMT,D,20160301,000000,1.65,1.7,1.64,1.7,13342,0
ZMT,D,20160302,000000,1.72,1.72,1.66,1.71,10336,0
ZMT,D,20160303,000000,1.71,1.71,1.71,1.71,2020,0
ZMT,D,20160304,000000,1.64,1.68,1.63,1.68,2020,0
ZMT,D,20160307,000000,1.64,1.67,1.62,1.67,750,0
ZMT,D,20160308,000000,1.62,1.63,1.6,1.63,5740,0
ZMT,D,20160309,000000,1.62,1.68,1.62,1.65,3100,0
ZMT,D,20160310,000000,1.68,1.68,1.57,1.57,2433,0
ZMT,D,20160311,000000,1.66,1.66,1.58,1.65,3876,0
ZMT,D,20160314,000000,1.67,1.67,1.67,1.67,100,0
ZMT,D,20160316,000000,1.68,1.68,1.58,1.65,3772,0
ZMT,D,20160317,000000,1.65,1.65,1.6,1.6,86377,0
ZMT,D,20160318,000000,1.61,1.9,1.61,1.7,187942,0
ZMT,D,20160321,000000,1.7,1.73,1.59,1.61,97747,0
ZMT,D,20160322,000000,1.6,1.61,1.58,1.58,12596,0
ZMT,D,20160323,000000,1.63,1.64,1.57,1.63,34648,0
ZMT,D,20160324,000000,1.6,1.6,1.59,1.59,10556,0
ZMT,D,20160329,000000,1.58,1.62,1.58,1.6,11606,0
ZMT,D,20160330,000000,1.6,1.65,1.6,1.6,2900,0
ZMT,D,20160331,000000,1.65,1.65,1.57,1.58,9894,0
ZMT,D,20160401,000000,1.57,1.65,1.55,1.65,58216,0
ZMT,D,20160404,000000,1.65,1.65,1.59,1.6,33472,0
ZMT,D,20160405,000000,1.6,1.6,1.59,1.6,5670,0
ZMT,D,20160406,000000,1.56,1.58,1.56,1.58,3130,0
ZMT,D,20160407,000000,1.58,1.58,1.5,1.51,34446,0
ZMT,D,20160408,000000,1.53,1.53,1.4,1.47,30776,0
ZMT,D,20160411,000000,1.45,1.49,1.39,1.4,55007,0
ZMT,D,20160412,000000,1.47,1.47,1.3,1.34,139060,0
ZMT,D,20160413,000000,1.39,1.39,1.33,1.36,54432,0
ZMT,D,20160414,000000,1.38,1.49,1.27,1.45,194143,0
ZMT,D,20160415,000000,1.45,1.49,1.4,1.45,50976,0
ZMT,D,20160418,000000,1.43,1.45,1.43,1.45,9130,0
ZMT,D,20160419,000000,1.43,1.64,1.43,1.64,137846,0
ZMT,D,20160420,000000,1.62,1.64,1.52,1.64,35296,0
ZMT,D,20160421,000000,1.61,1.64,1.56,1.64,14935,0
ZMT,D,20160422,000000,1.57,1.72,1.57,1.72,21469,0
ZMT,D,20160425,000000,1.72,1.86,1.7,1.86,1696969,0
ZMT,D,20160426,000000,1.86,2.04,1.86,1.98,88038,0
ZMT,D,20160427,000000,1.98,2,1.88,1.98,33965,0
ZMT,D,20160428,000000,1.99,2.07,1.98,2,15145,0
ZMT,D,20160429,000000,1.94,2,1.94,2,17940,0
ZMT,D,20160502,000000,1.93,2,1.93,2,11500,0
ZMT,D,20160504,000000,1.94,1.94,1.88,1.92,26506,0
ZMT,D,20160505,000000,1.92,1.92,1.87,1.87,5606,0
ZMT,D,20160506,000000,1.92,1.96,1.92,1.96,500,0
ZMT,D,20160509,000000,1.95,1.95,1.85,1.95,9691,0
ZMT,D,20160510,000000,1.85,1.94,1.82,1.94,13154,0
ZMT,D,20160511,000000,1.9,1.92,1.9,1.92,3170,0
ZMT,D,20160512,000000,1.83,1.89,1.83,1.89,2110,0
ZMT,D,20160517,000000,1.76,1.85,1.76,1.84,33145,0
ZMT,D,20160518,000000,1.78,1.79,1.73,1.77,37210,0
ZMT,D,20160519,000000,1.74,1.82,1.67,1.8,35257,0
ZMT,D,20160520,000000,1.82,1.82,1.75,1.78,28577,0
ZMT,D,20160523,000000,1.77,1.82,1.71,1.78,4567,0
ZMT,D,20160524,000000,1.8,1.8,1.77,1.77,493,0
ZMT,D,20160525,000000,1.74,1.82,1.74,1.8,13600,0
ZMT,D,20160527,000000,1.75,1.75,1.74,1.75,21085,0
ZMT,D,20160530,000000,1.71,1.8,1.71,1.8,4350,0
ZMT,D,20160531,000000,1.8,1.82,1.8,1.8,22093,0
ZMT,D,20160601,000000,1.79,1.79,1.72,1.78,31950,0
ZMT,D,20160602,000000,1.71,1.78,1.71,1.78,15200,0
ZMT,D,20160603,000000,1.72,1.76,1.69,1.69,20750,0
ZMT,D,20160606,000000,1.68,1.75,1.68,1.75,2723,0
ZMT,D,20160608,000000,1.75,1.75,1.71,1.71,2943,0
ZMT,D,20160609,000000,1.7,1.75,1.7,1.72,349274,0
ZMT,D,20160610,000000,1.69,1.85,1.69,1.85,40869,0
ZMT,D,20160613,000000,1.83,1.84,1.75,1.84,49439,0
ZMT,D,20160614,000000,1.79,1.89,1.78,1.85,11318,0
ZMT,D,20160615,000000,1.85,1.94,1.79,1.94,27001,0
ZMT,D,20160616,000000,1.88,1.92,1.87,1.88,23978,0
ZMT,D,20160617,000000,1.91,1.98,1.9,1.98,11340,0
ZMT,D,20160620,000000,1.98,1.98,1.95,1.98,12268,0
ZMT,D,20160621,000000,1.98,1.98,1.96,1.98,3741,0
ZMT,D,20160622,000000,1.98,1.98,1.93,1.98,19806,0
ZMT,D,20160624,000000,1.9,1.9,1.81,1.9,14421,0
ZMT,D,20160628,000000,1.92,1.95,1.88,1.94,41151,0
ZMT,D,20160629,000000,1.97,1.99,1.96,1.99,28995,0
ZMT,D,20160630,000000,1.99,2,1.99,2,48460,0
ZMT,D,20160701,000000,2,2,1.94,1.95,2650,0
ZMT,D,20160704,000000,1.87,1.99,1.87,1.99,2500,0
