<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCH,D,20100805,000000,3.8845,3.8845,3.6811,3.7643,7653,0
KCH,D,20100806,000000,3.8198,3.8198,3.6626,3.7736,5406,0
KCH,D,20100809,000000,3.7828,3.8753,3.7828,3.8753,5964,0
KCH,D,20100810,000000,3.8845,3.8845,3.8013,3.8568,41069,0
KCH,D,20100811,000000,3.8845,3.9215,3.8568,3.903,18168,0
KCH,D,20100812,000000,3.9215,3.9215,3.8568,3.8938,6728,0
KCH,D,20100813,000000,3.8938,3.9585,3.8938,3.9585,6749,0
KCH,D,20100816,000000,3.9585,4.1435,3.9585,4.1435,17074,0
KCH,D,20100817,000000,4.1528,4.4765,4.1528,4.3932,34568,0
KCH,D,20100818,000000,4.421,4.458,4.3562,4.458,15301,0
KCH,D,20100819,000000,4.4857,4.5782,4.4857,4.532,17321,0
KCH,D,20100820,000000,4.5782,4.5782,4.495,4.5505,2995,0
KCH,D,20100823,000000,4.5782,4.5782,4.4672,4.532,5403,0
KCH,D,20100824,000000,4.532,4.532,4.2083,4.2915,9967,0
KCH,D,20100825,000000,4.2915,4.2915,4.2915,4.2915,854,0
KCH,D,20100826,000000,4.347,4.347,4.1805,4.2545,8563,0
KCH,D,20100827,000000,4.2545,4.4302,4.162,4.4302,11502,0
KCH,D,20100830,000000,4.4302,4.606,4.4302,4.5875,41063,0
KCH,D,20100831,000000,4.5782,4.5875,4.5227,4.5875,5080,0
KCH,D,20100901,000000,4.6245,4.8002,4.4857,4.6152,8018,0
KCH,D,20100902,000000,4.6152,4.6152,4.31,4.4857,27638,0
KCH,D,20100903,000000,4.5227,4.5227,4.273,4.4302,11666,0
KCH,D,20100906,000000,4.532,4.5875,4.4672,4.5505,6348,0
KCH,D,20100907,000000,4.532,4.532,4.421,4.4672,2134,0
KCH,D,20100908,000000,4.4672,4.4672,4.347,4.4302,5465,0
KCH,D,20100909,000000,4.4302,4.4302,4.3192,4.421,4118,0
KCH,D,20100910,000000,4.4302,4.4302,4.3192,4.3747,3212,0
KCH,D,20100913,000000,4.3747,4.5597,4.3747,4.5135,3330,0
KCH,D,20100914,000000,4.5135,4.5135,4.4395,4.5135,1282,0
KCH,D,20100915,000000,4.532,4.532,4.4857,4.5227,2348,0
KCH,D,20100916,000000,4.5135,4.5135,4.347,4.4302,6670,0
KCH,D,20100917,000000,4.5227,4.5227,4.1435,4.2915,51806,0
KCH,D,20100920,000000,4.2915,4.31,4.125,4.2453,7150,0
KCH,D,20100921,000000,4.273,4.2915,4.1805,4.2823,10488,0
KCH,D,20100922,000000,4.3008,4.3008,4.2453,4.3008,3357,0
KCH,D,20100923,000000,4.3008,4.3008,4.3008,4.3008,1414,0
KCH,D,20100924,000000,4.3008,4.4302,4.236,4.4302,15629,0
KCH,D,20100927,000000,4.4395,4.4395,4.31,4.384,98444,0
KCH,D,20100928,000000,4.4395,4.4857,4.3192,4.3562,4102,0
KCH,D,20100929,000000,4.4302,4.4302,4.31,4.31,3379,0
KCH,D,20100930,000000,4.347,4.4857,4.3008,4.347,6163,0
KCH,D,20101001,000000,4.347,4.347,4.0048,4.2083,35759,0
KCH,D,20101004,000000,4.2083,4.2545,4.0788,4.2083,3573,0
KCH,D,20101005,000000,4.2453,4.2545,4.1713,4.2268,2995,0
KCH,D,20101006,000000,4.2083,4.3008,4.2083,4.2915,9577,0
KCH,D,20101007,000000,4.3008,4.3008,4.1805,4.2915,2200,0
KCH,D,20101008,000000,4.2823,4.2915,4.2175,4.2915,2541,0
KCH,D,20101011,000000,4.3008,4.3008,4.0048,4.3008,9638,0
KCH,D,20101012,000000,4.2915,4.2915,4.1435,4.2823,4865,0
KCH,D,20101013,000000,4.3008,4.347,4.273,4.3008,6702,0
KCH,D,20101014,000000,4.3008,4.3008,4.125,4.2823,2813,0
KCH,D,20101015,000000,4.347,4.347,4.162,4.2268,7985,0
KCH,D,20101018,000000,4.2915,4.2915,4.0603,4.0695,14821,0
KCH,D,20101019,000000,4.0695,4.0695,3.8845,4.0233,7634,0
KCH,D,20101020,000000,4.0418,4.0695,4.014,4.0695,2102,0
KCH,D,20101021,000000,4.0603,4.0603,3.977,4.051,7619,0
KCH,D,20101022,000000,4.1065,4.2545,4.0695,4.2545,9113,0
KCH,D,20101025,000000,4.2915,4.3932,4.2083,4.2083,3560,0
KCH,D,20101026,000000,4.2453,4.384,4.236,4.236,4776,0
KCH,D,20101027,000000,4.2545,4.347,4.2545,4.2545,6461,0
KCH,D,20101028,000000,4.3285,4.3377,4.236,4.3285,895,0
KCH,D,20101029,000000,4.3377,4.347,4.31,4.3192,4230,0
KCH,D,20101102,000000,4.3747,4.3747,4.273,4.273,2000,0
KCH,D,20101103,000000,4.273,4.273,4.236,4.236,1135,0
KCH,D,20101104,000000,4.2545,4.347,4.162,4.347,8735,0
KCH,D,20101105,000000,4.2545,4.3747,4.2545,4.31,3330,0
KCH,D,20101108,000000,4.3932,4.4395,4.347,4.3747,20025,0
KCH,D,20101109,000000,4.421,4.4302,4.347,4.384,3853,0
KCH,D,20101110,000000,4.3932,4.6152,4.347,4.4487,92245,0
KCH,D,20101112,000000,4.4302,4.6245,4.3932,4.532,17184,0
KCH,D,20101115,000000,4.5782,4.5782,4.5042,4.532,3383,0
KCH,D,20101116,000000,4.532,4.5967,4.2915,4.384,7752,0
KCH,D,20101117,000000,4.4765,4.5135,4.4117,4.4765,5790,0
KCH,D,20101118,000000,4.5135,4.6152,4.3377,4.4765,7081,0
KCH,D,20101119,000000,4.4765,4.606,4.384,4.569,12920,0
KCH,D,20101122,000000,4.5782,4.5782,4.3932,4.532,6775,0
KCH,D,20101123,000000,4.532,4.5597,4.4395,4.458,7405,0
KCH,D,20101124,000000,4.5967,4.717,4.495,4.5597,8492,0
KCH,D,20101125,000000,4.5782,4.6707,4.5227,4.6337,5944,0
KCH,D,20101126,000000,4.569,4.5782,4.4857,4.5505,3968,0
KCH,D,20101129,000000,4.5505,4.5782,4.5505,4.5782,649,0
KCH,D,20101130,000000,4.569,4.5782,4.4487,4.532,7032,0
KCH,D,20101201,000000,4.5782,4.5782,4.4487,4.532,9867,0
KCH,D,20101202,000000,4.5782,4.7909,4.5782,4.717,18051,0
KCH,D,20101203,000000,4.8002,4.8094,4.717,4.717,3918,0
KCH,D,20101206,000000,4.717,4.717,4.5782,4.68,5826,0
KCH,D,20101207,000000,4.6615,4.6615,4.4395,4.495,11941,0
KCH,D,20101208,000000,4.532,4.5505,4.4395,4.5505,4401,0
KCH,D,20101209,000000,4.5412,4.5412,4.4025,4.4857,11300,0
KCH,D,20101210,000000,4.606,4.717,4.532,4.5505,7244,0
KCH,D,20101213,000000,4.6707,4.8094,4.532,4.6245,9631,0
KCH,D,20101214,000000,4.6245,4.6985,4.5412,4.6245,3137,0
KCH,D,20101215,000000,4.6522,4.6522,4.532,4.6245,768,0
KCH,D,20101216,000000,4.5967,4.5967,4.2915,4.2915,54281,0
KCH,D,20101217,000000,4.2083,4.4672,4.162,4.4672,30568,0
KCH,D,20101220,000000,4.5412,4.5412,4.2638,4.4672,3957,0
KCH,D,20101221,000000,4.5135,4.5135,4.0695,4.0695,24769,0
KCH,D,20101222,000000,4.088,4.162,3.8383,4.0603,40817,0
KCH,D,20101223,000000,4.0603,4.162,3.8845,3.8845,18283,0
KCH,D,20101227,000000,3.9308,4.0603,3.9308,4.0233,12931,0
KCH,D,20101228,000000,3.977,4.3655,3.977,4.1158,14262,0
KCH,D,20101229,000000,4.125,4.2915,4.1158,4.199,5547,0
KCH,D,20101230,000000,4.2175,4.2453,4.1065,4.2453,1885,0
KCH,D,20101231,000000,4.2545,4.3932,4.2545,4.3377,6319,0
KCH,D,20110103,000000,4.5042,4.5042,4.3377,4.3377,5562,0
KCH,D,20110104,000000,4.384,4.3932,3.9863,4.2545,6166,0
KCH,D,20110105,000000,4.2453,4.3377,4.0048,4.1528,28156,0
KCH,D,20110107,000000,4.1435,4.1435,4.0233,4.0973,3114,0
KCH,D,20110110,000000,4.1343,4.1435,4.0695,4.0695,2591,0
KCH,D,20110111,000000,4.2915,4.2915,3.977,4.1158,17163,0
KCH,D,20110112,000000,4.1158,4.1158,3.9308,4.0325,22499,0
KCH,D,20110113,000000,4.0048,4.0233,3.8661,3.9493,16928,0
KCH,D,20110114,000000,4.051,4.0695,3.6996,3.8106,56570,0
KCH,D,20110117,000000,3.8106,3.8383,3.6071,3.6071,41052,0
KCH,D,20110118,000000,3.5146,3.6071,3.4314,3.6071,30321,0
KCH,D,20110119,000000,3.6071,3.6626,3.5516,3.5516,17955,0
KCH,D,20110120,000000,3.6256,3.6256,3.5053,3.6163,1880,0
KCH,D,20110121,000000,3.6256,3.6533,3.5701,3.6348,13808,0
KCH,D,20110124,000000,3.6903,3.6996,3.4683,3.5146,17336,0
KCH,D,20110125,000000,3.5423,3.5423,3.3389,3.4314,36158,0
KCH,D,20110126,000000,3.4406,3.5886,3.3666,3.5886,17406,0
KCH,D,20110127,000000,3.6256,3.6348,3.4868,3.5146,12108,0
KCH,D,20110128,000000,3.6163,3.6348,3.4406,3.4406,6043,0
KCH,D,20110131,000000,3.4406,3.6256,3.4221,3.5146,5887,0
KCH,D,20110201,000000,3.5793,3.6533,3.4868,3.4868,12186,0
KCH,D,20110202,000000,3.5701,3.6071,3.4036,3.4591,16334,0
KCH,D,20110203,000000,3.4591,3.5053,3.3759,3.4961,5012,0
KCH,D,20110204,000000,3.4406,3.4406,3.3759,3.3759,13298,0
KCH,D,20110207,000000,3.4591,3.5146,3.1631,3.3666,104449,0
KCH,D,20110208,000000,3.3759,3.3759,3.2464,3.3204,32257,0
KCH,D,20110209,000000,3.3111,3.3204,3.2464,3.3111,9800,0
KCH,D,20110210,000000,3.3296,3.3296,3.2464,3.2834,2374,0
KCH,D,20110211,000000,3.2741,3.3204,3.2001,3.2834,9130,0
KCH,D,20110214,000000,3.2834,3.4036,3.2834,3.3389,25814,0
KCH,D,20110215,000000,3.3481,3.3666,3.3296,3.3666,7896,0
KCH,D,20110216,000000,3.3666,3.4868,3.3666,3.4498,38530,0
KCH,D,20110217,000000,3.5146,3.5516,3.4591,3.4961,16805,0
KCH,D,20110218,000000,3.4961,3.5146,3.4314,3.5146,7598,0
KCH,D,20110221,000000,3.5331,3.5331,3.4129,3.4591,8790,0
KCH,D,20110222,000000,3.4868,3.4868,3.3944,3.4221,2560,0
KCH,D,20110223,000000,3.3481,3.4129,3.3481,3.4129,2373,0
KCH,D,20110224,000000,3.3481,3.4221,3.3296,3.4129,3097,0
KCH,D,20110225,000000,3.4221,3.4683,3.4129,3.4683,1216,0
KCH,D,20110228,000000,3.5053,3.5053,3.3296,3.4221,7570,0
KCH,D,20110301,000000,3.4314,3.4314,3.3574,3.4129,30998,0
KCH,D,20110302,000000,3.4221,3.4314,3.3481,3.4129,21069,0
KCH,D,20110303,000000,3.3944,3.4406,3.3944,3.4406,17141,0
KCH,D,20110304,000000,3.4498,3.4591,3.4406,3.4498,6727,0
KCH,D,20110307,000000,3.4591,3.5701,3.4591,3.5608,22608,0
KCH,D,20110308,000000,3.5608,3.5886,3.5516,3.5516,6977,0
KCH,D,20110309,000000,3.5793,3.5793,3.5793,3.5793,458,0
KCH,D,20110310,000000,3.7088,4.4395,3.7088,4.4395,339997,0
KCH,D,20110311,000000,4.3377,4.421,4.088,4.236,140215,0
KCH,D,20110314,000000,4.1805,4.2175,3.9493,4.0788,47803,0
KCH,D,20110315,000000,3.8753,3.9585,3.7551,3.9308,50519,0
KCH,D,20110316,000000,3.8753,3.9308,3.8106,3.8568,21023,0
KCH,D,20110317,000000,3.8383,4.088,3.8106,4.0603,24693,0
KCH,D,20110318,000000,4.0695,4.0695,3.9493,4.0233,6967,0
KCH,D,20110321,000000,4.014,4.0603,3.8661,3.94,10763,0
KCH,D,20110322,000000,3.94,3.9585,3.7828,3.8753,20386,0
KCH,D,20110323,000000,3.8661,3.8661,3.7921,3.8383,8135,0
KCH,D,20110324,000000,3.8661,3.8661,3.7736,3.8291,4315,0
KCH,D,20110325,000000,3.8291,3.8753,3.8291,3.8291,6109,0
KCH,D,20110328,000000,3.8661,3.9678,3.8476,3.9585,26632,0
KCH,D,20110329,000000,3.9678,3.977,3.9493,3.977,7204,0
KCH,D,20110330,000000,3.9863,4.0603,3.9863,4.0233,18126,0
KCH,D,20110331,000000,4.051,4.088,3.9955,4.0418,12916,0
KCH,D,20110401,000000,4.088,4.2453,4.0325,4.162,35411,0
KCH,D,20110404,000000,4.1528,4.1528,4.0233,4.088,21212,0
KCH,D,20110405,000000,4.0973,4.0973,4.0048,4.0325,13345,0
KCH,D,20110406,000000,4.0048,4.1528,4.0048,4.1528,20960,0
KCH,D,20110407,000000,4.236,4.4857,4.2083,4.4395,101361,0
KCH,D,20110408,000000,4.4672,4.717,4.4395,4.6707,125111,0
KCH,D,20110411,000000,4.8094,4.9944,4.7632,4.9389,71561,0
KCH,D,20110412,000000,4.9667,4.9667,4.6522,4.8557,21248,0
KCH,D,20110413,000000,4.8834,4.9852,4.6707,4.7447,24732,0
KCH,D,20110414,000000,4.7447,4.7447,4.5782,4.7262,196814,0
KCH,D,20110415,000000,4.7262,4.9297,4.5967,4.717,16351,0
KCH,D,20110418,000000,4.8742,4.9019,4.4672,4.569,7687,0
KCH,D,20110419,000000,4.569,4.6152,4.458,4.6152,20589,0
KCH,D,20110420,000000,4.6245,4.7077,4.4487,4.532,86859,0
KCH,D,20110421,000000,4.5505,4.6152,4.5505,4.6152,26592,0
KCH,D,20110426,000000,4.569,4.569,4.5135,4.5135,5942,0
KCH,D,20110427,000000,4.532,4.5505,4.5042,4.532,6440,0
KCH,D,20110428,000000,4.5875,4.5875,4.532,4.532,1400,0
KCH,D,20110429,000000,4.532,4.5597,4.532,4.5597,1843,0
KCH,D,20110502,000000,4.5875,4.8002,4.532,4.7817,181657,0
KCH,D,20110504,000000,4.7817,4.9204,4.6245,4.9019,964150,0
KCH,D,20110505,000000,4.9297,5.0962,4.9112,4.9944,134190,0
KCH,D,20110506,000000,4.9852,4.9944,4.7632,4.9297,12248,0
KCH,D,20110509,000000,4.9389,5.0869,4.9019,4.9852,14717,0
KCH,D,20110510,000000,4.9852,4.9852,4.8187,4.9852,15062,0
KCH,D,20110511,000000,4.9944,5.0407,4.9574,4.9759,37237,0
KCH,D,20110512,000000,5.0869,5.1609,4.9297,5.0869,130708,0
KCH,D,20110513,000000,5.1147,5.1147,4.9204,4.9204,22003,0
KCH,D,20110516,000000,4.9667,4.9667,4.717,4.7355,39058,0
KCH,D,20110517,000000,4.717,4.7817,4.6337,4.6615,27781,0
KCH,D,20110518,000000,4.7077,4.8002,4.6522,4.6985,6124,0
KCH,D,20110519,000000,4.717,4.7632,4.6985,4.7539,2606,0
KCH,D,20110520,000000,4.7632,4.8649,4.5782,4.8464,27390,0
KCH,D,20110523,000000,4.7909,4.7909,4.5875,4.5875,8466,0
KCH,D,20110524,000000,4.6615,4.7447,4.5967,4.7077,28905,0
KCH,D,20110525,000000,4.7632,4.8834,4.7262,4.8557,20914,0
KCH,D,20110526,000000,4.8187,4.9667,4.8187,4.8557,10416,0
KCH,D,20110527,000000,4.8557,4.9482,4.7355,4.8094,7813,0
KCH,D,20110530,000000,4.8094,4.8094,4.6337,4.8002,10589,0
KCH,D,20110531,000000,4.7632,4.7817,4.6615,4.6615,11940,0
KCH,D,20110601,000000,4.717,4.8279,4.532,4.6152,22982,0
KCH,D,20110602,000000,4.6152,4.7077,4.5505,4.6892,9084,0
KCH,D,20110603,000000,4.7262,4.7632,4.6245,4.68,3103,0
KCH,D,20110606,000000,4.7077,4.7077,4.5597,4.6615,4945,0
KCH,D,20110607,000000,4.7077,4.7262,4.5875,4.6615,8161,0
KCH,D,20110608,000000,4.68,4.6892,4.5875,4.643,11083,0
KCH,D,20110609,000000,4.6707,4.6707,4.458,4.5135,10861,0
KCH,D,20110610,000000,4.4857,4.5135,4.4302,4.4395,7941,0
KCH,D,20110613,000000,4.6522,4.6522,4.3932,4.6152,14045,0
KCH,D,20110614,000000,4.5967,4.5967,4.532,4.532,3099,0
KCH,D,20110615,000000,4.6152,4.6152,4.532,4.5505,6005,0
KCH,D,20110616,000000,4.5597,4.5597,4.4395,4.532,17121,0
KCH,D,20110617,000000,4.5782,4.68,4.5505,4.6615,22657,0
KCH,D,20110620,000000,4.68,4.68,4.532,4.6152,6116,0
KCH,D,20110621,000000,4.6707,4.6707,4.532,4.5782,6620,0
KCH,D,20110622,000000,4.6152,4.6522,4.5597,4.5967,3895,0
KCH,D,20110624,000000,4.606,4.6152,4.421,4.4857,8650,0
KCH,D,20110627,000000,4.5135,4.5782,4.347,4.5135,5109,0
KCH,D,20110628,000000,4.4765,4.6245,4.458,4.5135,18011,0
KCH,D,20110629,000000,4.4857,4.4857,4.347,4.4765,14217,0
KCH,D,20110630,000000,4.4765,4.5967,4.4765,4.532,29030,0
KCH,D,20110701,000000,4.5597,4.6337,4.3655,4.5042,6541,0
KCH,D,20110704,000000,4.5412,4.6152,4.3747,4.4857,7335,0
KCH,D,20110705,000000,4.3747,4.4487,4.3747,4.4302,9599,0
KCH,D,20110706,000000,4.4672,4.4857,4.347,4.4117,11747,0
KCH,D,20110707,000000,4.4025,4.532,4.3932,4.532,14032,0
KCH,D,20110708,000000,4.532,4.532,4.4025,4.4857,2258,0
KCH,D,20110711,000000,4.5135,4.5135,4.458,4.458,2014,0
KCH,D,20110712,000000,4.421,4.421,4.2915,4.421,15601,0
KCH,D,20110713,000000,4.3747,4.421,4.347,4.3932,2711,0
KCH,D,20110714,000000,4.3932,4.3932,4.3192,4.3655,2811,0
KCH,D,20110715,000000,4.384,4.384,4.3655,4.384,809,0
KCH,D,20110718,000000,4.4857,4.4857,4.0973,4.2453,8082,0
KCH,D,20110719,000000,4.4302,4.4857,4.2175,4.4395,3146,0
KCH,D,20110720,000000,4.1528,4.3377,4.1528,4.2823,19393,0
KCH,D,20110721,000000,4.347,4.4117,4.162,4.2268,7883,0
KCH,D,20110722,000000,4.236,4.3192,4.125,4.2545,14649,0
KCH,D,20110725,000000,4.2545,4.3008,4.162,4.2545,6478,0
KCH,D,20110726,000000,4.2545,4.3932,4.2083,4.3008,4704,0
KCH,D,20110727,000000,4.2915,4.2915,4.0695,4.199,19674,0
KCH,D,20110728,000000,4.199,4.199,4.051,4.162,8273,0
KCH,D,20110729,000000,4.1528,4.1528,3.9863,4.1528,12010,0
KCH,D,20110801,000000,4.1528,4.3008,4.1435,4.1435,6352,0
KCH,D,20110802,000000,4.051,4.1158,3.977,4.1158,15126,0
KCH,D,20110803,000000,4.0418,4.0695,3.8845,3.9678,12967,0
KCH,D,20110804,000000,3.9678,3.9678,3.5146,3.6903,33300,0
KCH,D,20110805,000000,3.3296,3.5793,3.3296,3.5053,36806,0
KCH,D,20110808,000000,3.4591,3.4591,3.3759,3.3759,43326,0
KCH,D,20110809,000000,3.3389,3.4591,3.0059,3.2186,30448,0
KCH,D,20110810,000000,3.4498,3.4498,3.2371,3.2926,30784,0
KCH,D,20110811,000000,3.2371,3.4221,3.0244,3.4221,41130,0
KCH,D,20110812,000000,3.4591,3.6811,3.4221,3.6071,19567,0
KCH,D,20110816,000000,3.6071,3.7458,3.5608,3.7458,15343,0
KCH,D,20110817,000000,3.8013,3.8383,3.7921,3.7921,15805,0
KCH,D,20110818,000000,3.7921,3.7921,3.4129,3.5886,8679,0
KCH,D,20110819,000000,3.6348,3.6348,3.3574,3.5978,8146,0
KCH,D,20110822,000000,3.6348,3.6441,3.5608,3.6348,2412,0
KCH,D,20110823,000000,3.6441,3.8106,3.6441,3.7181,2216,0
KCH,D,20110824,000000,3.7181,3.7181,3.5331,3.6348,2115,0
KCH,D,20110825,000000,3.6533,3.6996,3.5608,3.6348,4217,0
KCH,D,20110826,000000,3.7088,3.7088,3.5793,3.6903,3935,0
KCH,D,20110829,000000,3.4498,3.5608,3.2834,3.5238,173008,0
KCH,D,20110830,000000,3.5146,3.7736,3.5146,3.7736,73735,0
KCH,D,20110831,000000,3.6811,3.8383,3.6071,3.8291,44559,0
KCH,D,20110901,000000,3.7736,3.8291,3.6071,3.8198,37053,0
KCH,D,20110902,000000,3.8198,3.8198,3.6996,3.6996,443,0
KCH,D,20110905,000000,3.5146,3.6996,3.5146,3.6996,19483,0
KCH,D,20110906,000000,3.6996,3.6996,3.6071,3.6903,3464,0
KCH,D,20110907,000000,3.6811,3.7921,3.6811,3.7921,3395,0
KCH,D,20110908,000000,3.7088,3.7088,3.6626,3.6996,5249,0
KCH,D,20110909,000000,3.7643,3.8198,3.6163,3.6163,6548,0
KCH,D,20110912,000000,3.6626,3.6626,3.4961,3.6626,4119,0
KCH,D,20110913,000000,3.6626,3.6626,3.6348,3.6626,1243,0
KCH,D,20110914,000000,3.5886,3.6533,3.4961,3.5608,7898,0
KCH,D,20110915,000000,3.5608,3.5886,3.4221,3.5608,8644,0
KCH,D,20110916,000000,3.5608,3.6533,3.5238,3.6533,2921,0
KCH,D,20110919,000000,3.6441,3.6903,3.3111,3.6903,10191,0
KCH,D,20110920,000000,3.6718,3.6718,3.5423,3.6626,4652,0
KCH,D,20110921,000000,3.6533,3.6533,3.5608,3.5978,4563,0
KCH,D,20110922,000000,3.5978,3.6533,3.3944,3.6071,6985,0
KCH,D,20110923,000000,3.5978,3.5978,3.3389,3.5146,1795,0
KCH,D,20110926,000000,3.5608,3.5608,3.3851,3.5146,6590,0
KCH,D,20110927,000000,3.5423,3.5608,3.4221,3.4868,6866,0
KCH,D,20110928,000000,3.3851,3.4498,3.3851,3.4498,973,0
KCH,D,20110929,000000,3.3666,3.4498,3.3111,3.3944,5276,0
KCH,D,20110930,000000,3.3944,3.4129,3.3759,3.4129,7785,0
KCH,D,20111003,000000,3.3944,3.4221,3.3944,3.4221,2348,0
KCH,D,20111004,000000,3.4498,3.4498,3.3759,3.4129,2054,0
KCH,D,20111005,000000,3.4129,3.4591,3.3296,3.4221,5611,0
KCH,D,20111006,000000,3.3759,3.4314,3.3481,3.4221,2973,0
KCH,D,20111007,000000,3.4129,3.4129,3.3574,3.4129,2344,0
KCH,D,20111010,000000,3.4129,3.4129,3.3481,3.3944,10856,0
KCH,D,20111011,000000,3.3944,3.3944,3.3296,3.3759,9864,0
KCH,D,20111012,000000,3.3666,3.4868,3.3574,3.4406,20150,0
KCH,D,20111013,000000,3.4683,3.4683,3.3296,3.3944,9212,0
KCH,D,20111014,000000,3.3944,3.4868,3.2464,3.3851,39485,0
KCH,D,20111017,000000,3.4683,3.5146,3.3296,3.4683,23671,0
KCH,D,20111018,000000,3.1909,3.4683,3.1909,3.4683,43323,0
KCH,D,20111019,000000,3.4221,3.4406,3.3111,3.4406,6152,0
KCH,D,20111020,000000,3.3481,3.4314,3.3111,3.4129,8587,0
KCH,D,20111021,000000,3.4036,3.4129,3.3759,3.4129,2734,0
KCH,D,20111024,000000,3.5146,3.5146,3.3759,3.4221,7679,0
KCH,D,20111025,000000,3.4221,3.4221,3.3574,3.4129,3871,0
KCH,D,20111026,000000,3.4221,3.4221,3.3574,3.3574,793,0
KCH,D,20111027,000000,3.3944,3.5146,3.3944,3.5146,11623,0
KCH,D,20111028,000000,3.5053,3.5053,3.4314,3.5053,2882,0
KCH,D,20111031,000000,3.5053,3.5053,3.5053,3.5053,54,0
KCH,D,20111102,000000,3.4129,3.4868,3.3389,3.4868,4509,0
KCH,D,20111103,000000,3.4961,3.4961,3.4406,3.4961,1006,0
KCH,D,20111104,000000,3.5053,3.5701,3.4776,3.5053,1027,0
KCH,D,20111107,000000,3.5146,3.5146,3.4683,3.5146,1499,0
KCH,D,20111108,000000,3.5053,3.5053,3.4683,3.4961,5514,0
KCH,D,20111109,000000,3.4961,3.4961,3.4961,3.4961,357,0
KCH,D,20111110,000000,3.4683,3.4683,3.3574,3.4683,4117,0
KCH,D,20111114,000000,3.5701,3.6533,3.5053,3.5608,6967,0
KCH,D,20111115,000000,3.5608,3.5608,3.5608,3.5608,1135,0
KCH,D,20111116,000000,3.5608,3.6071,3.5608,3.6071,2530,0
KCH,D,20111117,000000,3.6533,3.7551,3.6533,3.6996,25006,0
KCH,D,20111118,000000,3.6626,3.6996,3.5886,3.6996,3809,0
KCH,D,20111121,000000,3.6996,3.6996,3.4683,3.6811,2584,0
KCH,D,20111122,000000,3.5701,3.7643,3.5701,3.7181,3278,0
KCH,D,20111123,000000,3.7643,3.7643,3.5886,3.6996,4570,0
KCH,D,20111124,000000,3.7366,3.7458,3.6533,3.7458,3422,0
KCH,D,20111125,000000,3.7458,3.7458,3.7458,3.7458,1270,0
KCH,D,20111128,000000,3.7458,3.7458,3.6071,3.7458,10823,0
KCH,D,20111129,000000,3.7458,3.7458,3.6996,3.6996,6012,0
KCH,D,20111130,000000,3.6996,3.6996,3.5053,3.6996,11586,0
KCH,D,20111201,000000,3.6996,3.6996,3.6996,3.6996,2730,0
KCH,D,20111202,000000,3.6996,3.6996,3.6996,3.6996,1119,0
KCH,D,20111205,000000,3.6996,3.6996,3.6441,3.6996,2003,0
KCH,D,20111206,000000,3.6996,3.6996,3.5978,3.6903,595,0
KCH,D,20111207,000000,3.6996,3.6996,3.6533,3.6533,119,0
KCH,D,20111208,000000,3.6811,3.6811,3.6071,3.6071,568,0
KCH,D,20111209,000000,3.6441,3.6441,3.4683,3.5608,1514,0
KCH,D,20111212,000000,3.5608,3.5608,3.5146,3.5146,1946,0
KCH,D,20111213,000000,3.5146,3.5146,3.4406,3.4406,1038,0
KCH,D,20111214,000000,3.4683,3.5053,3.4683,3.5053,162,0
KCH,D,20111215,000000,3.5053,3.5238,3.4314,3.4314,292,0
KCH,D,20111216,000000,3.4036,3.4776,3.3759,3.4776,3157,0
KCH,D,20111219,000000,3.4776,3.4868,3.4314,3.4314,811,0
KCH,D,20111220,000000,3.5053,3.5053,3.2834,3.3296,7244,0
KCH,D,20111221,000000,3.2371,3.3296,3.2371,3.3296,1392,0
KCH,D,20111222,000000,3.3296,3.3296,3.3019,3.3019,35805,0
KCH,D,20111223,000000,3.3296,3.3296,3.2741,3.2741,76,0
KCH,D,20111227,000000,3.3296,3.3759,3.2186,3.2186,422,0
KCH,D,20111228,000000,3.3204,3.3204,3.2186,3.2186,608,0
KCH,D,20111229,000000,3.2464,3.3111,3.1816,3.2001,2923,0
KCH,D,20111230,000000,3.22,3.65,3.2,3.65,4757,0
KCH,D,20120102,000000,3.6996,3.8291,3.5608,3.6811,5298,0
KCH,D,20120103,000000,3.6533,3.6718,3.5608,3.6071,552,0
KCH,D,20120104,000000,3.6441,3.6441,3.5978,3.6348,2162,0
KCH,D,20120105,000000,3.6441,3.6441,3.4961,3.4961,2216,0
KCH,D,20120109,000000,3.5053,3.5608,3.4683,3.5608,976,0
KCH,D,20120110,000000,3.5886,3.5886,3.5886,3.5886,162,0
KCH,D,20120111,000000,3.5793,3.6533,3.4868,3.6533,1160,0
KCH,D,20120112,000000,3.6718,3.6718,3.6718,3.6718,54,0
KCH,D,20120113,000000,3.6626,3.6626,3.6533,3.6533,78,0
KCH,D,20120116,000000,3.5608,3.5608,3.5331,3.5608,2162,0
KCH,D,20120117,000000,3.5608,3.5608,3.4498,3.5608,6524,0
KCH,D,20120118,000000,3.5608,3.5608,3.4776,3.5423,335,0
KCH,D,20120119,000000,3.5053,3.5978,3.4314,3.5978,3873,0
KCH,D,20120120,000000,3.6071,3.6071,3.6071,3.6071,210,0
KCH,D,20120123,000000,3.6071,3.6071,3.6071,3.6071,799,0
KCH,D,20120124,000000,3.6256,3.6256,3.6256,3.6256,54,0
KCH,D,20120125,000000,3.6256,3.6256,3.6256,3.6256,114,0
