<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20140609,000000,11.883,11.969,11.706,11.84,5017,0
KPL,D,20140610,000000,11.982,11.982,11.713,11.719,23155,0
KPL,D,20140611,000000,11.698,12.026,11.451,11.947,2600,0
KPL,D,20140612,000000,11.947,12.053,11.84,12.038,724,0
KPL,D,20140613,000000,12.047,12.302,12.017,12.053,2596,0
KPL,D,20140616,000000,11.77,12.038,11.77,12.038,3301,0
KPL,D,20140617,000000,11.77,12.053,11.77,12.053,1225,0
KPL,D,20140618,000000,11.919,11.919,11.919,11.919,70,0
KPL,D,20140620,000000,12.153,12.287,11.862,12.195,1997,0
KPL,D,20140623,000000,12.358,12.373,12.358,12.373,78340,0
KPL,D,20140624,000000,12.337,12.373,12.202,12.209,1058,0
KPL,D,20140625,000000,12.209,12.209,11.84,11.84,8325,0
KPL,D,20140626,000000,12.005,12.229,11.84,12.229,6194,0
KPL,D,20140627,000000,12.224,12.224,12.224,12.224,2,0
KPL,D,20140630,000000,12.217,12.229,12.053,12.053,3042,0
KPL,D,20140701,000000,12.053,12.059,12.047,12.047,756,0
KPL,D,20140702,000000,11.91,12.038,10.99,11.416,2214,0
KPL,D,20140703,000000,11.075,11.408,11.075,11.295,807,0
KPL,D,20140704,000000,11.109,11.131,11.109,11.131,16,0
KPL,D,20140707,000000,11.131,11.698,11.131,11.621,274,0
KPL,D,20140708,000000,11.585,11.585,11.21,11.571,170,0
KPL,D,20140709,000000,11.557,11.557,11.557,11.557,5,0
KPL,D,20140710,000000,11.557,11.557,11.469,11.469,254,0
KPL,D,20140711,000000,11.994,11.994,11.994,11.994,410,0
KPL,D,20140714,000000,11.951,11.951,11.389,11.389,827,0
KPL,D,20140715,000000,11.375,11.375,10.579,11.359,2747,0
KPL,D,20140716,000000,11.359,11.359,11.119,11.128,3237,0
KPL,D,20140717,000000,11.295,11.295,10.61,10.616,2661,0
KPL,D,20140718,000000,10.587,10.755,10.288,10.755,957,0
KPL,D,20140721,000000,10.572,10.572,10.209,10.209,2293,0
KPL,D,20140722,000000,10.288,10.463,10.282,10.428,2384,0
KPL,D,20140723,000000,10.354,10.428,10.266,10.419,1787,0
KPL,D,20140724,000000,10.209,10.209,9.53,9.53,4811,0
KPL,D,20140725,000000,9.734,9.734,9.0413,9.0487,5479,0
KPL,D,20140728,000000,9.121,9.4639,9.121,9.2017,1722,0
KPL,D,20140729,000000,9.4045,9.785,9.3841,9.771,4992,0
KPL,D,20140730,000000,9.632,9.771,9.559,9.639,2086,0
KPL,D,20140731,000000,9.538,9.559,9.1433,9.544,1246,0
KPL,D,20140801,000000,9.538,9.85,9.2974,9.698,3859,0
KPL,D,20140804,000000,9.4707,10.113,9.4707,9.4931,205,0
KPL,D,20140805,000000,9.764,9.764,9.4931,9.4999,900,0
KPL,D,20140806,000000,9.4999,9.522,9.4999,9.522,14,0
KPL,D,20140807,000000,9.4863,9.588,9.4863,9.4931,7228,0
KPL,D,20140808,000000,9.625,9.625,9.0413,9.1869,15536,0
KPL,D,20140811,000000,9.1869,9.574,9.1869,9.574,721,0
KPL,D,20140812,000000,9.2017,9.552,9.2017,9.552,2245,0
KPL,D,20140813,000000,9.4045,9.4133,9.224,9.275,1089,0
KPL,D,20140814,000000,9.275,9.275,9.2017,9.2017,1239,0
KPL,D,20140818,000000,9.3257,9.4639,9.121,9.4639,115,0
KPL,D,20140819,000000,9.4045,9.698,9.4045,9.4045,71544,0
KPL,D,20140820,000000,9.4785,9.4931,8.6034,8.6034,38977,0
KPL,D,20140821,000000,8.7489,9.0264,8.7489,9.0264,2993,0
KPL,D,20140822,000000,9.0774,9.0858,9.0413,9.0413,1481,0
KPL,D,20140825,000000,9.0858,9.0858,8.7709,8.7709,1416,0
KPL,D,20140826,000000,8.7709,8.7709,8.4647,8.6981,881,0
KPL,D,20140827,000000,8.6034,8.7709,8.6034,8.7709,1816,0
KPL,D,20140828,000000,8.7709,8.7709,8.0202,8.0202,2909,0
KPL,D,20140829,000000,8.101,8.7421,8.101,8.5375,6841,0
KPL,D,20140901,000000,8.7489,8.7489,8.6254,8.6762,1167,0
KPL,D,20140902,000000,8.7489,8.7489,8.3125,8.3125,2709,0
KPL,D,20140903,000000,8.5966,8.5966,8.5678,8.5678,192,0
KPL,D,20140904,000000,8.6034,8.6111,8.5595,8.5678,3662,0
KPL,D,20140905,000000,8.4072,8.4072,8.3125,8.3852,1656,0
KPL,D,20140908,000000,8.3852,8.4951,8.1078,8.4512,3288,0
KPL,D,20140909,000000,8.4867,8.4867,8.1671,8.2973,2405,0
KPL,D,20140910,000000,8.3125,8.3784,8.1737,8.3784,2541,0
KPL,D,20140911,000000,8.1297,8.1297,7.6998,7.6998,6455,0
KPL,D,20140912,000000,7.8017,8.0132,7.8017,7.9841,2661,0
KPL,D,20140915,000000,7.8165,7.9183,7.8165,7.8893,2793,0
KPL,D,20140916,000000,8.0061,8.0202,7.8087,7.9841,10394,0
KPL,D,20140917,000000,8.0202,8.348,8.0132,8.1671,17716,0
KPL,D,20140918,000000,8.3632,8.3632,8.1297,8.3125,21767,0
KPL,D,20140919,000000,8.3852,9.1145,8.3852,9.1145,44682,0
KPL,D,20140922,000000,9.1145,9.989,9.1145,9.4045,37144,0
KPL,D,20140923,000000,9.4133,9.544,9.0413,9.3627,7608,0
KPL,D,20140924,000000,9.0635,9.3471,8.6914,8.6914,11205,0
KPL,D,20140925,000000,8.6981,9.0125,8.4072,8.4207,10053,0
KPL,D,20140926,000000,8.4207,8.7354,8.3784,8.3784,5982,0
KPL,D,20140929,000000,8.3852,8.8956,8.3852,8.7201,4852,0
KPL,D,20140930,000000,8.7489,8.8659,8.3996,8.6186,4655,0
KPL,D,20141001,000000,8.6762,8.6762,8.1671,8.2465,7738,0
KPL,D,20141002,000000,8.3125,8.3125,8.0202,8.0202,10914,0
KPL,D,20141003,000000,8.0722,8.0722,7.4447,7.6411,8754,0
KPL,D,20141006,000000,7.6411,7.7945,7.211,7.2839,13424,0
KPL,D,20141007,000000,7.2839,7.3205,7.0362,7.2839,7435,0
KPL,D,20141008,000000,7.2912,7.6191,7.2912,7.5831,3837,0
KPL,D,20141009,000000,7.5753,7.5831,7.3642,7.4447,1969,0
KPL,D,20141010,000000,7.2912,7.2987,7.211,7.2912,3976,0
KPL,D,20141013,000000,7.5394,7.5394,7.2403,7.2403,2255,0
KPL,D,20141014,000000,7.2403,7.2403,7.2183,7.2183,986,0
KPL,D,20141015,000000,7.3278,7.5103,7.2183,7.4666,1346,0
KPL,D,20141016,000000,7.2257,7.3278,7.2183,7.3132,424,0
KPL,D,20141017,000000,7.2912,7.5103,7.2912,7.4735,10871,0
KPL,D,20141020,000000,7.5463,7.5463,7.3351,7.4735,2085,0
KPL,D,20141021,000000,7.5463,7.685,7.5463,7.6779,1983,0
KPL,D,20141022,000000,7.5903,7.685,7.5394,7.5394,5943,0
KPL,D,20141023,000000,7.4805,7.5323,7.3935,7.5323,5077,0
KPL,D,20141024,000000,7.4955,7.4955,7.3423,7.4298,1193,0
KPL,D,20141027,000000,7.4298,7.4298,7.4298,7.4298,198,0
KPL,D,20141028,000000,7.4298,8.0934,7.3423,8.057,95631,0
KPL,D,20141029,000000,8.0858,8.7489,7.8815,8.7489,57124,0
KPL,D,20141030,000000,8.5375,9.0858,8.5375,8.8808,16799,0
KPL,D,20141031,000000,9.0264,9.0774,8.8437,8.9689,4400,0
KPL,D,20141103,000000,8.9689,8.9689,8.7065,8.7573,29182,0
KPL,D,20141104,000000,8.7573,9.1145,8.7573,9.1145,32466,0
KPL,D,20141105,000000,9.1071,9.1071,8.8956,9.0923,40656,0
KPL,D,20141106,000000,9.1145,9.1145,8.8956,8.9689,6107,0
KPL,D,20141107,000000,8.9466,8.9531,8.8956,8.8956,3832,0
KPL,D,20141110,000000,8.9031,8.9977,8.8956,8.8956,3094,0
KPL,D,20141112,000000,8.8956,9.0413,8.8956,9.0413,730,0
KPL,D,20141113,000000,8.8956,9.0551,8.8956,9.0551,2993,0
KPL,D,20141114,000000,8.9095,8.9754,8.9095,8.9689,22055,0
KPL,D,20141117,000000,8.9605,9.0338,8.8956,8.9031,84994,0
KPL,D,20141118,000000,8.8956,8.9689,8.8956,8.9689,2200,0
KPL,D,20141119,000000,8.9605,8.9912,8.9605,8.9912,2831,0
KPL,D,20141120,000000,8.9819,8.9912,8.9689,8.9912,2713,0
KPL,D,20141121,000000,8.9689,8.9819,8.9689,8.9819,1308,0
KPL,D,20141124,000000,8.9912,8.9912,8.8956,8.9912,14974,0
KPL,D,20141125,000000,8.9912,8.9912,8.9318,8.9819,7243,0
KPL,D,20141126,000000,8.9819,8.9819,8.9318,8.9689,646,0
KPL,D,20141127,000000,8.9605,9.1145,8.9605,9.1145,13659,0
KPL,D,20141128,000000,9.121,9.3919,8.8372,8.8372,4849,0
KPL,D,20141201,000000,8.8956,9.0635,8.8956,8.9689,1242,0
KPL,D,20141202,000000,8.8956,8.8956,8.3125,8.5966,2430,0
KPL,D,20141203,000000,8.5966,8.5966,8.5306,8.5815,2286,0
KPL,D,20141204,000000,8.5815,8.9605,8.5815,8.9244,1243,0
KPL,D,20141205,000000,8.6762,9.121,8.6762,9.0413,2107,0
KPL,D,20141208,000000,8.9179,9.121,8.9179,9.121,1725,0
KPL,D,20141209,000000,9.1145,9.1145,9.07,9.1071,1049,0
KPL,D,20141210,000000,8.9179,8.9244,8.7573,8.9244,6237,0
KPL,D,20141211,000000,8.8659,9.0923,8.8659,9.0923,9252,0
KPL,D,20141212,000000,9.0774,9.0923,9.0551,9.0923,4641,0
KPL,D,20141215,000000,9.1071,9.1071,8.8372,9.0413,2029,0
KPL,D,20141216,000000,8.8372,8.9605,8.7489,8.9605,1871,0
KPL,D,20141217,000000,8.9244,9.0923,8.9244,8.9689,4611,0
KPL,D,20141218,000000,8.9689,9.1145,8.9605,9.1145,25057,0
KPL,D,20141219,000000,9.1145,9.1145,9.0413,9.0413,1200,0
KPL,D,20141222,000000,8.9031,9.1145,8.9031,9.1145,9283,0
KPL,D,20141223,000000,9.121,9.121,8.9977,9.0774,2733,0
KPL,D,20141229,000000,9.1145,9.1145,8.9977,9.07,494,0
KPL,D,20141230,000000,8.9977,9.1145,8.9977,9.1145,12572,0
KPL,D,20150102,000000,9.1071,9.1145,9.1071,9.1145,1763,0
KPL,D,20150105,000000,9.0487,9.121,9.0125,9.0413,1503,0
KPL,D,20150107,000000,8.8956,9.1145,8.6034,9.1071,41062,0
KPL,D,20150108,000000,9.1433,9.989,9.1145,9.989,8034,0
KPL,D,20150109,000000,9.989,10.027,9.3695,9.764,2585,0
KPL,D,20150112,000000,9.588,9.719,8.6322,9.1869,15776,0
KPL,D,20150113,000000,9.2527,9.3471,9.0858,9.3257,639,0
KPL,D,20150114,000000,9.2819,9.2877,9.2819,9.2877,481,0
KPL,D,20150115,000000,9.121,9.2877,9.121,9.2877,167,0
KPL,D,20150116,000000,8.9754,9.1804,8.9754,9.1804,253,0
KPL,D,20150119,000000,9.1804,9.1804,8.9754,8.9754,114,0
KPL,D,20150120,000000,9.2157,9.2157,8.8956,9.1934,374,0
KPL,D,20150121,000000,9.1071,9.2157,8.8298,9.2157,64095,0
KPL,D,20150122,000000,9.2877,9.2877,8.9912,9.2819,60,0
KPL,D,20150123,000000,9.1869,9.603,9.1869,9.509,3060,0
KPL,D,20150126,000000,9.3763,9.771,9.3763,9.69,1155,0
KPL,D,20150127,000000,9.4931,9.771,9.4931,9.771,2,0
KPL,D,20150128,000000,9.771,9.771,9.2877,9.4785,643,0
KPL,D,20150129,000000,9.3042,9.3042,8.7489,8.8372,2430,0
KPL,D,20150130,000000,8.8956,9.0774,8.8956,9.0774,644,0
KPL,D,20150202,000000,9.0774,9.0774,8.9031,9.0774,161,0
KPL,D,20150204,000000,9.1869,9.2595,9.1869,9.1869,875,0
KPL,D,20150205,000000,9.1869,9.1869,9.1869,9.1869,222,0
KPL,D,20150206,000000,9.3549,9.3549,9.3549,9.3549,13,0
KPL,D,20150209,000000,9.3549,9.3549,9.07,9.07,496,0
KPL,D,20150210,000000,9.0413,9.1869,9.0413,9.1869,69,0
KPL,D,20150211,000000,9.0413,9.0413,8.8956,8.8956,523,0
KPL,D,20150212,000000,8.8437,8.9318,8.8372,8.9318,383,0
KPL,D,20150213,000000,8.9318,8.9318,8.8585,8.8659,1881,0
KPL,D,20150216,000000,8.8659,8.8659,8.2398,8.4579,8654,0
KPL,D,20150217,000000,8.4951,8.8223,8.4951,8.7421,7596,0
KPL,D,20150218,000000,8.7421,9.0413,8.7421,9.0413,15668,0
KPL,D,20150219,000000,9.07,9.3325,9.07,9.1869,4814,0
KPL,D,20150220,000000,9.0413,9.3549,9.0413,9.3325,9000,0
KPL,D,20150223,000000,9.3549,9.3695,9.0635,9.224,2209,0
KPL,D,20150224,000000,9.2157,9.4785,9.1145,9.4785,2553,0
KPL,D,20150225,000000,9.544,9.976,9.4785,9.85,8586,0
KPL,D,20150226,000000,10.048,10.535,10.039,10.463,6751,0
KPL,D,20150227,000000,10.522,10.885,10.522,10.885,5624,0
KPL,D,20150302,000000,10.885,11.812,10.885,11.775,4521,0
KPL,D,20150303,000000,11.834,12.03,11.52,11.564,4931,0
KPL,D,20150304,000000,11.564,11.899,11.52,11.899,2006,0
KPL,D,20150305,000000,11.899,11.958,11.52,11.52,2245,0
KPL,D,20150306,000000,11.667,11.87,11.52,11.667,2214,0
KPL,D,20150309,000000,11.593,11.593,11.447,11.593,2614,0
KPL,D,20150310,000000,11.593,11.667,11.52,11.534,394,0
KPL,D,20150311,000000,11.418,11.593,11.418,11.593,619,0
KPL,D,20150312,000000,11.586,11.958,10.66,11.958,10321,0
KPL,D,20150313,000000,11.958,12.104,11.958,12.104,3270,0
KPL,D,20150316,000000,11.658,12.03,11.593,12.03,10047,0
KPL,D,20150317,000000,11.885,12.068,11.667,12.03,14212,0
KPL,D,20150318,000000,11.958,12.075,11.667,12.075,55245,0
KPL,D,20150319,000000,12.038,12.249,12.038,12.249,9641,0
KPL,D,20150320,000000,12.396,12.396,12.147,12.381,1503,0
KPL,D,20150323,000000,12.396,12.396,11.87,12.381,823,0
KPL,D,20150324,000000,11.667,11.667,11.09,11.128,15480,0
KPL,D,20150325,000000,11.046,11.046,10.282,10.923,25791,0
KPL,D,20150326,000000,10.916,10.916,10.303,10.594,2592,0
KPL,D,20150327,000000,10.746,10.746,10.718,10.718,624,0
KPL,D,20150330,000000,10.746,10.746,10.288,10.601,1660,0
KPL,D,20150331,000000,10.557,10.557,10.215,10.5,3262,0
KPL,D,20150401,000000,10.493,10.572,10.493,10.572,1449,0
KPL,D,20150402,000000,10.5,10.601,10.288,10.528,656,0
KPL,D,20150407,000000,10.528,10.528,10.251,10.282,3391,0
KPL,D,20150408,000000,10.273,10.273,10.039,10.092,5788,0
KPL,D,20150409,000000,10.048,10.282,10.033,10.2,1802,0
KPL,D,20150410,000000,10.209,10.317,10.2,10.245,4595,0
KPL,D,20150413,000000,10.237,10.428,10.237,10.428,5404,0
KPL,D,20150414,000000,10.428,10.428,10.105,10.165,11689,0
KPL,D,20150415,000000,10.165,10.165,9.922,9.922,4810,0
KPL,D,20150416,000000,9.917,9.917,9.771,9.777,1270,0
KPL,D,20150417,000000,9.777,9.777,9.4425,9.4425,9232,0
KPL,D,20150420,000000,9.4425,9.4425,9.1869,9.3101,6560,0
KPL,D,20150421,000000,9.1934,9.2595,9.1145,9.1145,7418,0
KPL,D,20150422,000000,9.0774,9.588,9.0774,9.4707,1736,0
KPL,D,20150423,000000,9.552,9.844,9.552,9.793,3948,0
KPL,D,20150424,000000,9.806,9.954,9.806,9.917,1895,0
KPL,D,20150427,000000,9.982,9.989,9.938,9.945,5309,0
KPL,D,20150428,000000,9.945,10.039,9.945,10.039,2550,0
KPL,D,20150429,000000,10.039,10.062,9.931,10.048,2459,0
KPL,D,20150504,000000,10.121,10.134,10.121,10.134,894,0
KPL,D,20150505,000000,10.027,10.121,9.844,9.844,309,0
KPL,D,20150506,000000,9.815,10.092,9.815,10.055,220,0
KPL,D,20150507,000000,9.828,9.844,9.69,9.69,1243,0
KPL,D,20150508,000000,9.69,9.698,9.69,9.69,236,0
KPL,D,20150511,000000,9.698,9.698,9.4211,9.69,2037,0
KPL,D,20150512,000000,9.4269,9.4269,9.4269,9.4269,582,0
KPL,D,20150513,000000,9.3257,9.3257,9.0041,9.2595,2085,0
KPL,D,20150514,000000,9.0635,9.2595,9.0551,9.0551,2430,0
KPL,D,20150515,000000,9.0988,9.69,9.0988,9.4931,4458,0
KPL,D,20150518,000000,9.4785,9.625,9.4211,9.4211,2397,0
KPL,D,20150519,000000,9.552,9.552,9.4785,9.4785,3017,0
KPL,D,20150520,000000,9.4211,9.625,9.4211,9.625,7,0
KPL,D,20150521,000000,9.4045,9.552,9.4045,9.4045,20344,0
KPL,D,20150522,000000,9.625,9.625,9.552,9.552,536,0
KPL,D,20150525,000000,9.625,9.88,9.625,9.88,5682,0
KPL,D,20150526,000000,9.88,9.989,9.88,9.954,5137,0
KPL,D,20150527,000000,10.027,10.493,9.989,10.485,5986,0
KPL,D,20150528,000000,10.449,10.872,10.449,10.864,148359,0
KPL,D,20150529,000000,10.864,10.864,10.463,10.791,4811,0
KPL,D,20150601,000000,10.885,10.885,10.47,10.47,1589,0
KPL,D,20150602,000000,10.485,10.485,10.229,10.354,3281,0
KPL,D,20150603,000000,10.354,10.391,10.209,10.209,5369,0
KPL,D,20150605,000000,10.346,10.543,10.346,10.535,1250,0
KPL,D,20150608,000000,10.535,10.535,10.535,10.535,14,0
KPL,D,20150609,000000,10.428,10.428,10.317,10.317,977,0
KPL,D,20150610,000000,10.528,10.528,10.209,10.209,41675,0
KPL,D,20150611,000000,10.209,10.346,10.209,10.245,3011,0
KPL,D,20150612,000000,10.187,10.187,10.134,10.134,1595,0
KPL,D,20150615,000000,10.209,10.391,10.209,10.391,1857,0
KPL,D,20150616,000000,10.391,10.391,10.391,10.391,1304,0
KPL,D,20150617,000000,10.391,10.528,10.391,10.391,852,0
KPL,D,20150618,000000,10.282,10.493,10.282,10.493,70,0
KPL,D,20150619,000000,10.282,10.282,10.237,10.237,542,0
KPL,D,20150622,000000,10.209,10.209,10.134,10.134,386,0
KPL,D,20150623,000000,10.105,10.463,10.105,10.411,1456,0
KPL,D,20150624,000000,10.463,10.463,10.266,10.463,26846,0
KPL,D,20150625,000000,10.428,10.463,10.419,10.428,4803,0
KPL,D,20150626,000000,10.411,10.572,10.354,10.572,38388,0
KPL,D,20150629,000000,10.416,11.356,9.633,11.356,13688,0
KPL,D,20150630,000000,10.964,11.669,10.964,11.356,13634,0
KPL,D,20150701,000000,11.277,11.356,10.964,11.356,25540,0
KPL,D,20150702,000000,11.356,11.356,11.356,11.356,256,0
KPL,D,20150703,000000,10.728,11.113,10.58,10.62,1121,0
KPL,D,20150706,000000,11.113,11.113,10.964,10.964,176,0
KPL,D,20150707,000000,10.964,10.964,10.964,10.964,13,0
KPL,D,20150708,000000,10.964,10.964,10.572,10.572,141,0
KPL,D,20150709,000000,10.494,10.494,10.298,10.298,2254,0
KPL,D,20150710,000000,10.306,10.823,10.306,10.823,651,0
KPL,D,20150713,000000,10.823,10.823,10.823,10.823,13,0
KPL,D,20150714,000000,10.643,10.643,10.565,10.565,1736,0
KPL,D,20150715,000000,10.565,10.565,10.259,10.259,198,0
KPL,D,20150716,000000,10.548,10.572,10.267,10.572,78609,0
KPL,D,20150717,000000,10.792,10.792,10.494,10.494,38,0
KPL,D,20150720,000000,10.385,10.385,10.377,10.377,126,0
KPL,D,20150721,000000,10.377,10.377,9.75,9.882,2585,0
KPL,D,20150722,000000,9.882,10.094,9.672,9.672,2993,0
KPL,D,20150723,000000,9.938,9.938,9.938,9.938,13,0
KPL,D,20150724,000000,10.025,10.025,10.025,10.025,166,0
KPL,D,20150727,000000,10.016,10.016,10.016,10.016,13,0
KPL,D,20150728,000000,10.039,10.306,9.946,10.189,39114,0
KPL,D,20150729,000000,10.205,10.228,9.727,10.228,2056,0
KPL,D,20150730,000000,10.306,10.306,10.18,10.18,25581,0
KPL,D,20150731,000000,10.174,10.18,10.025,10.18,21034,0
KPL,D,20150803,000000,9.938,10.548,9.938,10.548,845,0
KPL,D,20150804,000000,10.548,10.839,10.548,10.839,778,0
KPL,D,20150805,000000,10.831,10.831,10.831,10.831,13,0
KPL,D,20150806,000000,10.807,10.807,10.807,10.807,895,0
KPL,D,20150807,000000,10.572,10.651,10.572,10.572,1238,0
KPL,D,20150810,000000,10.651,10.651,10.416,10.651,26,0
KPL,D,20150811,000000,10.416,10.572,10.416,10.572,357,0
KPL,D,20150813,000000,10.416,10.643,10.416,10.643,270,0
KPL,D,20150814,000000,10.643,10.947,10.572,10.947,78501,0
KPL,D,20150817,000000,10.885,11.105,10.885,10.885,636,0
KPL,D,20150818,000000,10.878,10.878,10.651,10.736,874,0
KPL,D,20150819,000000,10.87,10.87,10.87,10.87,13,0
KPL,D,20150820,000000,10.846,10.846,10.572,10.635,1583,0
KPL,D,20150821,000000,10.643,10.839,10.635,10.658,594,0
KPL,D,20150824,000000,10.494,10.494,9.633,9.71,32049,0
KPL,D,20150825,000000,9.633,9.633,9.3977,9.4366,1603,0
KPL,D,20150826,000000,9.4366,9.789,9.4366,9.789,6704,0
KPL,D,20150827,000000,10.025,10.025,10.025,10.025,96,0
KPL,D,20150828,000000,9.986,10.039,9.986,10.039,3308,0
KPL,D,20150831,000000,10.306,10.878,10.306,10.494,867,0
KPL,D,20150901,000000,10.236,10.236,10.18,10.18,1053,0
KPL,D,20150902,000000,10.18,10.964,10.18,10.885,18552,0
KPL,D,20150903,000000,11.081,11.081,10.964,11.042,276,0
KPL,D,20150904,000000,10.964,10.964,10.964,10.964,12206,0
KPL,D,20150907,000000,11.042,11.042,11.034,11.042,114,0
KPL,D,20150908,000000,11.034,11.034,10.885,10.972,32165,0
KPL,D,20150909,000000,10.964,11.042,10.964,10.964,60705,0
KPL,D,20150910,000000,10.964,10.964,10.964,10.964,172,0
KPL,D,20150911,000000,10.964,11.113,10.964,11.113,442,0
KPL,D,20150914,000000,11.113,11.402,11.113,11.262,603,0
KPL,D,20150915,000000,11.356,11.356,10.972,11.317,1290,0
KPL,D,20150916,000000,11.293,11.293,11.293,11.293,13,0
KPL,D,20150917,000000,11.27,11.27,11.27,11.27,41,0
KPL,D,20150918,000000,11.081,11.081,10.98,10.98,166,0
KPL,D,20150921,000000,10.98,11.206,10.839,11.191,347,0
KPL,D,20150922,000000,11.128,11.128,10.728,10.728,234,0
KPL,D,20150923,000000,10.956,11.003,10.62,11.003,248,0
KPL,D,20150928,000000,10.572,10.964,10.572,10.964,571,0
KPL,D,20150929,000000,10.956,10.956,10.956,10.956,26,0
KPL,D,20150930,000000,10.964,11.003,10.964,11.003,476,0
KPL,D,20151001,000000,10.494,10.494,10.494,10.494,129,0
KPL,D,20151005,000000,10.839,10.839,10.839,10.839,22,0
KPL,D,20151007,000000,10.611,10.611,10.494,10.503,1878,0
KPL,D,20151008,000000,10.572,10.839,10.572,10.831,70,0
KPL,D,20151009,000000,10.651,10.651,10.651,10.651,12769,0
KPL,D,20151012,000000,10.651,10.651,10.572,10.572,202,0
KPL,D,20151013,000000,10.494,10.494,10.494,10.494,74,0
KPL,D,20151014,000000,10.494,10.767,10.259,10.767,159,0
KPL,D,20151015,000000,10.572,10.572,10.494,10.494,419,0
KPL,D,20151016,000000,10.572,10.987,10.572,10.745,2157,0
KPL,D,20151019,000000,11.113,11.582,11.097,11.395,5797,0
KPL,D,20151020,000000,11.551,11.551,11.034,11.2,1669,0
KPL,D,20151021,000000,11.348,11.348,11.042,11.16,1049,0
KPL,D,20151022,000000,11.034,11.034,11.034,11.034,52,0
KPL,D,20151023,000000,11.231,11.238,10.972,10.972,561,0
KPL,D,20151026,000000,10.972,11.105,10.972,11.105,344,0
KPL,D,20151028,000000,11.121,11.121,10.995,10.995,479,0
KPL,D,20151029,000000,11.395,11.395,11.395,11.395,89,0
KPL,D,20151030,000000,11.042,11.042,11.042,11.042,319,0
KPL,D,20151102,000000,10.761,11.042,10.761,11.042,196,0
KPL,D,20151103,000000,10.8,11.317,10.8,11.317,789,0
KPL,D,20151104,000000,11.395,11.504,11.395,11.425,2565,0
KPL,D,20151105,000000,11.512,11.512,11.356,11.363,381,0
KPL,D,20151106,000000,11.504,11.504,11.356,11.356,1943,0
KPL,D,20151109,000000,11.348,11.348,11.034,11.034,2177,0
KPL,D,20151110,000000,11.042,11.042,11.042,11.042,64,0
KPL,D,20151112,000000,11.042,11.317,11.042,11.317,415,0
KPL,D,20151113,000000,11.3,11.309,11.277,11.309,1212,0
KPL,D,20151116,000000,11.277,11.317,11.081,11.317,335,0
KPL,D,20151117,000000,11.317,11.317,11.309,11.317,1826,0
KPL,D,20151118,000000,11.183,11.356,11.183,11.356,2772,0
KPL,D,20151119,000000,11.386,11.386,11.386,11.386,127,0
KPL,D,20151120,000000,11.277,11.277,11.231,11.231,362,0
KPL,D,20151123,000000,11.238,11.238,11.003,11.042,2254,0
KPL,D,20151124,000000,11.051,11.051,10.761,11.042,2472,0
KPL,D,20151125,000000,10.728,10.745,10.728,10.745,552,0
KPL,D,20151126,000000,10.604,10.995,10.604,10.964,354,0
KPL,D,20151127,000000,10.964,11.003,10.964,11.003,26,0
KPL,D,20151130,000000,10.964,10.964,10.807,10.964,2746,0
KPL,D,20151201,000000,10.807,10.908,10.807,10.908,741,0
KPL,D,20151202,000000,10.925,10.925,10.925,10.925,268,0
KPL,D,20151203,000000,10.925,10.925,10.925,10.925,13,0
KPL,D,20151208,000000,10.925,10.925,10.517,10.517,916,0
KPL,D,20151209,000000,10.494,10.494,10.18,10.18,446,0
KPL,D,20151210,000000,10.18,10.18,10.18,10.18,298,0
KPL,D,20151211,000000,10.306,10.306,10.18,10.18,589,0
KPL,D,20151214,000000,10.102,10.102,9.3977,9.3977,3687,0
KPL,D,20151215,000000,9.1313,9.3977,9.0997,9.1934,3906,0
KPL,D,20151216,000000,9.186,9.186,8.967,9.1786,562,0
KPL,D,20151217,000000,9.1786,9.1786,9.1786,9.1786,585,0
KPL,D,20151218,000000,9.1934,9.3111,8.9744,9.006,4221,0
KPL,D,20151221,000000,9.006,9.006,8.8419,8.9596,1433,0
KPL,D,20151222,000000,8.9596,8.9596,8.8882,8.9596,8470,0
KPL,D,20151223,000000,9.0135,9.2101,9.006,9.0135,721,0
KPL,D,20151228,000000,9.006,9.147,8.8576,9.147,8302,0
KPL,D,20151229,000000,9.1544,9.1544,8.8882,8.8882,7744,0
KPL,D,20151230,000000,9.006,9.2017,9.006,9.006,19589,0
KPL,D,20160104,000000,8.8882,8.8882,8.8882,8.8882,89,0
KPL,D,20160105,000000,8.9049,8.9049,8.9049,8.9049,133,0
KPL,D,20160107,000000,8.9049,9.1081,8.7946,8.8882,2667,0
KPL,D,20160108,000000,9.0997,9.0997,9.006,9.0997,150,0
KPL,D,20160111,000000,8.9281,9.2877,8.9281,9.2877,62424,0
KPL,D,20160112,000000,9.3977,10.33,9.3977,10.055,8295,0
KPL,D,20160113,000000,10.18,10.236,10.071,10.071,4323,0
KPL,D,20160114,000000,10.064,10.18,9.727,9.859,14569,0
KPL,D,20160115,000000,9.852,9.852,9.3977,9.789,45774,0
KPL,D,20160118,000000,9.4912,9.4912,9.3743,9.4765,7240,0
KPL,D,20160119,000000,9.3977,9.4765,9.3977,9.4765,15706,0
KPL,D,20160120,000000,9.547,9.554,9.3977,9.554,37658,0
KPL,D,20160121,000000,9.554,9.617,9.554,9.594,306,0
KPL,D,20160122,000000,9.562,9.562,9.562,9.562,223,0
