<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20070924,000000,962.36,962.36,927.03,962.36,404,0
STP,D,20070925,000000,946.03,950.43,937.64,939.85,902,0
STP,D,20070926,000000,931.9,937.19,918.21,927.03,4883,0
STP,D,20070927,000000,925.28,931.46,902.32,909.38,2228,0
STP,D,20070928,000000,903.22,903.22,867,882.89,3595,0
STP,D,20071001,000000,881.15,881.15,848.48,871.43,527,0
STP,D,20071002,000000,862.59,887.31,861.72,882.01,419,0
STP,D,20071003,000000,874.07,874.07,839.63,867.9,1645,0
STP,D,20071004,000000,867.9,868.78,865.24,865.24,924,0
STP,D,20071005,000000,852.01,890.84,852.01,890.84,5333,0
STP,D,20071008,000000,880.25,881.15,866.57,874.07,15180,0
STP,D,20071009,000000,887.31,896.14,882.89,896.14,1474,0
STP,D,20071010,000000,897.91,897.91,888.19,897.91,1448,0
STP,D,20071011,000000,891.72,949.11,891.72,947.79,8752,0
STP,D,20071012,000000,920.87,932.34,913.79,925.28,1679,0
STP,D,20071015,000000,927.93,935.87,922.63,935.87,321,0
STP,D,20071016,000000,927.03,927.03,900.56,909.38,823,0
STP,D,20071017,000000,909.38,909.38,902.76,909.38,2706,0
STP,D,20071018,000000,907.62,907.62,882.89,884.67,1412,0
STP,D,20071019,000000,884.67,889.97,879.37,889.97,2181,0
STP,D,20071022,000000,882.89,889.52,830.81,889.52,365,0
STP,D,20071023,000000,905.86,905.86,871.43,886.87,1153,0
STP,D,20071024,000000,867.45,869.22,853.76,863.92,507,0
STP,D,20071025,000000,857.29,858.18,825.51,838.31,9320,0
STP,D,20071026,000000,843.17,843.17,793.73,794.6,7673,0
STP,D,20071029,000000,801.68,816.68,795.48,816.68,368,0
STP,D,20071030,000000,824.62,825.51,795.05,816.68,547,0
STP,D,20071031,000000,823.3,823.75,804.32,816.68,173,0
STP,D,20071102,000000,795.48,815.79,786.21,815.79,407,0
STP,D,20071105,000000,811.82,829.04,791.97,807.85,2721,0
STP,D,20071106,000000,806.54,807.85,787.11,806.97,335,0
STP,D,20071107,000000,799.02,799.02,750.46,773.43,1947,0
STP,D,20071108,000000,757.52,792.84,716.02,792.84,1147,0
STP,D,20071109,000000,792.84,807.85,748.7,768.11,1213,0
STP,D,20071112,000000,753.11,768.11,739.87,750.46,362,0
STP,D,20071113,000000,733.68,745.15,725.75,736.77,6183,0
STP,D,20071114,000000,741.64,747.82,716.02,720.44,3827,0
STP,D,20071115,000000,706.32,706.32,637.45,657.75,13031,0
STP,D,20071116,000000,631.27,662.18,593.75,662.18,32476,0
STP,D,20071119,000000,679.84,679.84,638.32,648.94,10392,0
STP,D,20071120,000000,648.94,648.94,613.62,642.75,3476,0
STP,D,20071121,000000,609.2,641.86,597.28,641.86,3389,0
STP,D,20071122,000000,641,648.94,604.79,648.94,3134,0
STP,D,20071123,000000,654.22,669.23,652.47,666.59,12099,0
STP,D,20071126,000000,701.03,701.03,651.14,660.85,23641,0
STP,D,20071127,000000,648.94,656.89,640.11,640.11,2054,0
STP,D,20071128,000000,661.28,670.12,653.35,662.18,472,0
STP,D,20071129,000000,691.31,693.08,675.42,693.08,6251,0
STP,D,20071130,000000,694.85,754.88,694.85,746.05,588,0
STP,D,20071203,000000,745.6,745.6,713.37,713.37,448,0
STP,D,20071204,000000,723.97,731.93,701.91,701.91,2144,0
STP,D,20071205,000000,715.15,728.39,706.32,723.97,3896,0
STP,D,20071206,000000,739.42,739.42,722.22,731.93,4430,0
STP,D,20071207,000000,728.84,739.42,728.84,737.68,426,0
STP,D,20071210,000000,737.21,737.21,708.96,737.21,272,0
STP,D,20071211,000000,737.21,737.21,685.58,720.88,944,0
STP,D,20071212,000000,697.5,718.69,691.74,718.69,440,0
STP,D,20071213,000000,711.62,719.56,711.62,719.56,10747,0
STP,D,20071214,000000,715.15,732.79,707.21,732.79,10428,0
STP,D,20071217,000000,712.5,716.92,706.32,709.85,3259,0
STP,D,20071218,000000,709.85,709.85,690.43,706.32,3430,0
STP,D,20071219,000000,708.08,723.97,704.54,723.97,1344,0
STP,D,20071220,000000,715.15,726.62,710.74,723.97,4470,0
STP,D,20071221,000000,723.97,741.19,723.97,728.39,1363,0
STP,D,20071227,000000,732.79,732.79,715.15,728.39,6012,0
STP,D,20071228,000000,720.44,741.64,662.18,662.18,17396,0
STP,D,20080102,000000,697.5,725.75,680.71,697.94,4092,0
STP,D,20080103,000000,693.08,705.43,689.55,705.43,12285,0
STP,D,20080104,000000,711.62,715.15,705.43,710.74,12527,0
STP,D,20080107,000000,708.08,708.08,675.42,675.42,5968,0
STP,D,20080108,000000,676.3,676.3,664.82,668.36,287,0
STP,D,20080109,000000,666.59,666.59,627.75,629.51,405,0
STP,D,20080110,000000,635.69,635.69,573.88,582.72,18274,0
STP,D,20080111,000000,581.84,581.84,562.39,573.88,5012,0
STP,D,20080114,000000,573.01,574.76,534.16,562.39,8549,0
STP,D,20080115,000000,568.6,595.08,522.24,540.77,2032,0
STP,D,20080116,000000,520.91,529.74,499.73,517.38,6030,0
STP,D,20080117,000000,520.91,546.51,520.91,538.57,2852,0
STP,D,20080118,000000,542.1,547.39,529.74,538.57,4422,0
STP,D,20080121,000000,535.03,535.03,526.2,534.16,2338,0
STP,D,20080122,000000,503.27,529.74,502.37,525.33,6222,0
STP,D,20080123,000000,534.16,550.93,523.1,538.57,1224,0
STP,D,20080124,000000,550.47,596.84,550.47,596.84,1095,0
STP,D,20080125,000000,612.74,625.97,584.48,599.49,2576,0
STP,D,20080128,000000,582.72,592.86,582.72,592.43,179,0
STP,D,20080129,000000,602.14,626.86,602.14,626.86,263,0
STP,D,20080130,000000,625.52,648.05,625.52,644.51,896,0
STP,D,20080131,000000,648.94,653.35,643.64,653.35,949,0
STP,D,20080201,000000,653.35,697.5,653.35,683.36,1767,0
STP,D,20080204,000000,697.5,710.74,697.5,697.5,506,0
STP,D,20080205,000000,705.43,705.43,666.59,666.59,111,0
STP,D,20080206,000000,640.11,679.84,640.11,679.84,607,0
STP,D,20080207,000000,675.42,679.84,671.01,672.78,1221,0
STP,D,20080208,000000,673.21,693.52,671.01,683.79,5742,0
STP,D,20080211,000000,684.26,694.85,684.26,688.66,245,0
STP,D,20080212,000000,688.66,702.8,688.66,701.46,1638,0
STP,D,20080213,000000,705.43,715.15,697.04,705.43,732,0
STP,D,20080214,000000,721.77,721.77,706.32,706.32,411,0
STP,D,20080215,000000,693.08,703.67,693.08,702.8,2162,0
STP,D,20080218,000000,702.8,705.43,697.5,704.54,521,0
STP,D,20080219,000000,702.8,702.8,695.72,701.03,11093,0
STP,D,20080220,000000,701.91,701.91,686.89,701.03,1574,0
STP,D,20080221,000000,693.08,701.03,689.98,700.14,212,0
STP,D,20080222,000000,689.55,710.74,689.55,710.74,171,0
STP,D,20080225,000000,706.32,723.97,706.32,715.15,4214,0
STP,D,20080226,000000,715.15,725.75,710.3,722.65,2393,0
STP,D,20080227,000000,723.97,726.62,715.15,718.69,5749,0
STP,D,20080228,000000,723.97,723.97,697.5,706.32,11958,0
STP,D,20080229,000000,706.32,706.32,691.31,699.25,62,0
STP,D,20080303,000000,698.38,698.38,679.84,692.19,13330,0
STP,D,20080304,000000,680.71,691.31,680.71,681.6,2540,0
STP,D,20080305,000000,681.16,686.01,675.42,686.01,103,0
STP,D,20080306,000000,675.42,688.66,675.42,688.66,1238,0
STP,D,20080307,000000,668.36,687.78,659.53,687.78,136,0
STP,D,20080310,000000,686.01,687.78,667.04,687.78,86,0
STP,D,20080311,000000,666.59,687.78,663.06,673.66,576,0
STP,D,20080312,000000,687.78,688.22,665.7,679.84,185,0
STP,D,20080313,000000,665.7,675.42,656.89,675.42,196,0
STP,D,20080314,000000,682.48,688.66,671.01,671.01,789,0
STP,D,20080317,000000,656.43,666.59,656.43,666.59,1277,0
STP,D,20080318,000000,666.59,679.84,666.59,679.84,94,0
STP,D,20080319,000000,686.01,686.01,656.89,666.59,608,0
STP,D,20080320,000000,669.23,679.84,658.21,664.82,616,0
STP,D,20080325,000000,679.84,679.84,671.01,679.84,335,0
STP,D,20080326,000000,667.48,671.01,657.75,670.12,540,0
STP,D,20080327,000000,669.23,678.06,662.62,674.52,133,0
STP,D,20080328,000000,673.66,673.66,663.06,671.01,83,0
STP,D,20080331,000000,671.01,684.26,663.06,663.06,3710,0
STP,D,20080401,000000,663.06,663.06,649.81,658.64,381,0
STP,D,20080402,000000,669.23,670.12,658.64,670.12,1770,0
STP,D,20080403,000000,671.89,673.21,667.48,671.45,576,0
STP,D,20080404,000000,671.01,672.78,652.47,652.47,1836,0
STP,D,20080407,000000,666.59,667.91,645.4,651.57,524,0
STP,D,20080408,000000,644.51,645.83,644.51,645.83,102,0
STP,D,20080409,000000,645.4,687.78,645.4,687.78,1178,0
STP,D,20080410,000000,683.36,683.36,660.41,663.5,77,0
STP,D,20080411,000000,663.94,663.94,659.96,659.96,33,0
STP,D,20080414,000000,645.83,661.74,645.83,661.74,2343,0
STP,D,20080415,000000,656.89,662.18,656.89,657.32,684,0
STP,D,20080416,000000,648.94,657.75,637.45,657.75,559,0
STP,D,20080417,000000,648.94,656.89,641,656.89,169,0
STP,D,20080418,000000,652.47,652.47,640.11,652.47,3938,0
STP,D,20080421,000000,652.47,652.47,628.19,644.51,222,0
STP,D,20080422,000000,644.51,644.51,626.86,626.86,624,0
STP,D,20080423,000000,618.03,618.03,604.79,604.79,3267,0
STP,D,20080424,000000,609.2,628.61,609.2,618.03,215,0
STP,D,20080425,000000,607.87,618.03,607.87,618.03,1171,0
STP,D,20080428,000000,604.79,604.79,598.16,598.16,448,0
STP,D,20080429,000000,600.37,612.74,595.95,612.74,40,0
STP,D,20080430,000000,600.37,600.37,595.95,600.37,49,0
STP,D,20080505,000000,591.54,594.2,591.54,591.54,21,0
STP,D,20080506,000000,591.99,609.2,585.8,597.72,88,0
STP,D,20080507,000000,599.93,616.26,599.93,613.62,2416,0
STP,D,20080508,000000,609.2,609.2,600.81,600.81,19,0
STP,D,20080509,000000,598.61,609.2,592.43,598.61,11453,0
STP,D,20080512,000000,593.31,615.38,592.43,615.38,139,0
STP,D,20080513,000000,592.86,599.49,572.12,573.88,2804,0
STP,D,20080514,000000,587.12,607.43,587.12,596.84,4409,0
STP,D,20080515,000000,602.57,608.77,591.54,591.54,153,0
STP,D,20080516,000000,594.2,605.22,591.54,603.9,122,0
STP,D,20080519,000000,600.37,618.03,600.37,618.03,380,0
STP,D,20080520,000000,618.03,618.03,607.87,615.38,437,0
STP,D,20080521,000000,616.26,616.26,588.9,588.9,1879,0
STP,D,20080523,000000,588.01,588.9,582.72,582.72,263,0
STP,D,20080526,000000,582.72,591.54,582.72,582.72,364,0
STP,D,20080527,000000,587.12,599.05,582.72,599.05,1203,0
STP,D,20080528,000000,599.05,600.37,583.59,600.37,42,0
STP,D,20080529,000000,592.86,592.86,565.05,585.8,13412,0
STP,D,20080530,000000,585.8,598.61,567.7,598.61,288,0
STP,D,20080602,000000,598.16,598.16,573.88,582.72,797,0
STP,D,20080603,000000,582.28,582.72,582.28,582.72,1901,0
STP,D,20080604,000000,582.72,582.72,573.88,582.28,53,0
STP,D,20080605,000000,573.88,573.88,565.5,565.5,41,0
STP,D,20080606,000000,566.81,572.12,556.22,556.22,6398,0
STP,D,20080609,000000,547.39,555.79,531.06,542.98,181,0
STP,D,20080610,000000,534.16,544.74,531.49,534.16,132,0
STP,D,20080611,000000,529.74,547.39,524.44,538.57,899,0
STP,D,20080612,000000,534.16,565.05,525.33,529.74,650,0
STP,D,20080613,000000,529.74,529.74,525.33,529.74,56,0
STP,D,20080616,000000,530.17,573.88,529.74,561.54,543,0
STP,D,20080617,000000,563.29,573.45,556.22,569.03,291,0
STP,D,20080618,000000,568.6,569.03,547.39,556.22,346,0
STP,D,20080619,000000,552.7,552.7,552.7,552.7,3,0
STP,D,20080620,000000,544.74,560.64,543.87,555.34,292,0
STP,D,20080623,000000,546.07,556.22,545.19,556.22,17,0
STP,D,20080624,000000,556.22,556.22,542.98,556.22,115,0
STP,D,20080625,000000,556.22,572.56,545.62,572.56,332,0
STP,D,20080626,000000,553.58,559.32,551.8,556.22,217,0
STP,D,20080627,000000,554.9,554.9,535.49,547.39,210,0
STP,D,20080630,000000,547.38,547.38,532.84,547.38,168,0
STP,D,20080701,000000,547.39,547.39,520.91,520.91,474,0
STP,D,20080702,000000,520.91,528.86,512.09,528.86,537,0
STP,D,20080703,000000,520.91,520.91,510.32,512.09,261,0
STP,D,20080704,000000,506.79,512.09,501.49,512.09,427,0
STP,D,20080707,000000,507.67,512.09,485.59,506.78,700,0
STP,D,20080708,000000,494.42,494.42,481.18,485.59,874,0
STP,D,20080709,000000,475.01,494.42,475.01,482.07,1199,0
STP,D,20080710,000000,491.99,496.51,478.46,485.67,1215,0
STP,D,20080711,000000,485.67,490.64,478.46,478.46,2271,0
STP,D,20080714,000000,482.96,487.48,471.21,473.94,3394,0
STP,D,20080715,000000,473.04,473.04,447.75,459.48,283,0
STP,D,20080716,000000,462.22,487.48,455.89,477.09,261,0
STP,D,20080717,000000,478.46,487.48,469.43,484.77,370,0
STP,D,20080718,000000,482.96,489.74,473.04,487.48,197,0
STP,D,20080721,000000,487.48,505.52,482.96,505.52,5911,0
STP,D,20080722,000000,505.52,541.63,505.52,541.63,318,0
STP,D,20080723,000000,556.98,559.7,542.1,547.07,1935,0
STP,D,20080724,000000,550.66,550.66,523.59,523.59,856,0
STP,D,20080725,000000,519.09,523.59,514.57,514.57,310,0
STP,D,20080728,000000,519.09,539.85,519.09,539.85,63,0
STP,D,20080729,000000,532.62,541.63,529.91,537.14,8,0
STP,D,20080730,000000,541.63,546.14,534.86,535.33,4736,0
STP,D,20080731,000000,536.22,545.7,527.19,532.62,3156,0
