<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20121109,000000,4.6817,4.8236,4.6817,4.8236,5061,0
DPL,D,20121112,000000,4.729,4.7763,4.6344,4.7763,876,0
DPL,D,20121113,000000,4.6344,4.7763,4.6344,4.729,608,0
DPL,D,20121114,000000,4.729,4.7763,4.6344,4.7763,315,0
DPL,D,20121115,000000,4.6344,4.6344,3.8777,4.1143,38941,0
DPL,D,20121116,000000,4.0197,4.067,3.6886,3.7832,51527,0
DPL,D,20121119,000000,3.7832,3.925,3.7832,3.925,2025,0
DPL,D,20121120,000000,4.1143,4.1143,3.8777,3.925,5097,0
DPL,D,20121121,000000,3.8777,3.8777,3.7832,3.8777,439,0
DPL,D,20121122,000000,3.8304,3.8304,3.6413,3.7359,9180,0
DPL,D,20121123,000000,3.7359,3.925,3.7359,3.7832,1379,0
DPL,D,20121126,000000,3.7832,3.7832,3.594,3.7832,8209,0
DPL,D,20121127,000000,3.7359,3.7359,3.6886,3.6886,1946,0
DPL,D,20121128,000000,3.6886,3.7832,3.6886,3.7359,2643,0
DPL,D,20121129,000000,3.7359,3.8304,3.6886,3.7359,2141,0
DPL,D,20121130,000000,3.8304,3.8304,3.7359,3.8304,816,0
DPL,D,20121203,000000,3.7359,3.8304,3.7359,3.7359,322,0
DPL,D,20121204,000000,3.7359,3.7359,3.7359,3.7359,102,0
DPL,D,20121205,000000,3.7832,3.8304,3.7832,3.7832,1307,0
DPL,D,20121206,000000,3.7832,3.8304,3.7832,3.8304,1398,0
DPL,D,20121207,000000,3.8304,3.8304,3.7359,3.7832,3179,0
DPL,D,20121210,000000,3.7832,3.8304,3.7832,3.8304,332,0
DPL,D,20121211,000000,3.7832,3.7832,3.7359,3.7359,3574,0
DPL,D,20121212,000000,3.8304,3.8777,3.7359,3.8304,3771,0
DPL,D,20121213,000000,3.8304,3.8304,3.7832,3.7832,868,0
DPL,D,20121214,000000,3.7832,3.7832,3.7832,3.7832,4224,0
DPL,D,20121217,000000,3.7832,3.7832,3.7832,3.7832,4301,0
DPL,D,20121218,000000,3.7832,3.7832,3.7359,3.7359,4586,0
DPL,D,20121219,000000,3.6886,3.7832,3.6886,3.7832,4775,0
DPL,D,20121220,000000,3.6886,3.7359,3.594,3.594,6295,0
DPL,D,20121221,000000,3.594,3.6413,3.594,3.6413,4142,0
DPL,D,20121227,000000,3.6413,3.6413,3.594,3.6413,3657,0
DPL,D,20121228,000000,3.594,3.6413,3.594,3.6413,349,0
DPL,D,20130102,000000,3.6413,4.067,3.6413,3.8304,25265,0
DPL,D,20130103,000000,4.0197,4.067,3.8304,3.8777,11316,0
DPL,D,20130104,000000,3.8304,3.925,3.7359,3.925,3379,0
DPL,D,20130107,000000,3.8777,3.8777,3.8777,3.8777,449,0
DPL,D,20130108,000000,3.8777,4.0197,3.8777,3.9724,2825,0
DPL,D,20130109,000000,3.9724,4.3034,3.9724,4.1616,10747,0
DPL,D,20130110,000000,4.1143,4.3034,4.067,4.2088,5458,0
DPL,D,20130111,000000,4.2088,4.3034,4.1616,4.2561,1979,0
DPL,D,20130114,000000,4.2088,4.2088,4.0197,4.0197,2825,0
DPL,D,20130115,000000,4.1616,4.1616,3.925,3.925,3350,0
DPL,D,20130116,000000,3.9724,4.0197,3.9724,4.0197,1158,0
DPL,D,20130117,000000,4.067,4.067,3.9724,3.9724,1354,0
DPL,D,20130118,000000,3.9724,4.0197,3.925,3.925,1524,0
DPL,D,20130121,000000,4.0197,4.0197,3.8304,3.8777,8995,0
DPL,D,20130122,000000,3.8777,3.925,3.8304,3.8304,5157,0
DPL,D,20130123,000000,3.8304,3.8304,3.7359,3.8304,4914,0
DPL,D,20130124,000000,3.8304,3.8304,3.7832,3.8304,3149,0
DPL,D,20130125,000000,3.7832,3.8304,3.7832,3.8304,2242,0
DPL,D,20130128,000000,3.7359,3.8304,3.7359,3.8304,518,0
DPL,D,20130129,000000,3.8304,3.8304,3.8304,3.8304,325,0
DPL,D,20130130,000000,3.7359,3.7832,3.6886,3.7359,2575,0
DPL,D,20130131,000000,3.7359,3.7832,3.6886,3.7832,1226,0
DPL,D,20130201,000000,3.5467,3.7359,3.4994,3.6413,16741,0
DPL,D,20130204,000000,3.7359,3.7359,3.6413,3.6413,1051,0
DPL,D,20130205,000000,3.6413,3.7359,3.6413,3.7359,466,0
DPL,D,20130206,000000,3.7359,3.7359,3.6886,3.6886,806,0
DPL,D,20130208,000000,3.6886,3.6886,3.6886,3.6886,4,0
DPL,D,20130211,000000,3.5467,3.5467,3.5467,3.5467,331,0
DPL,D,20130212,000000,3.5467,3.6886,3.4994,3.5467,3419,0
DPL,D,20130213,000000,3.5467,3.594,3.4994,3.5467,3610,0
DPL,D,20130214,000000,3.4994,3.5467,3.4521,3.4521,3134,0
DPL,D,20130215,000000,3.4994,3.5467,3.4994,3.5467,2054,0
DPL,D,20130218,000000,3.5467,3.5467,3.4994,3.5467,1678,0
DPL,D,20130219,000000,3.5467,3.5467,3.4521,3.4994,8368,0
DPL,D,20130220,000000,3.6413,3.6413,3.4994,3.4994,363,0
DPL,D,20130221,000000,3.4994,3.594,3.4994,3.594,72,0
DPL,D,20130222,000000,3.594,3.594,3.4994,3.594,1594,0
DPL,D,20130225,000000,3.594,3.594,3.5467,3.5467,1227,0
DPL,D,20130226,000000,3.4048,3.4521,3.4048,3.4521,111,0
DPL,D,20130227,000000,3.4521,3.4994,3.4521,3.4994,67,0
DPL,D,20130228,000000,3.4521,3.5467,3.4521,3.4521,1876,0
DPL,D,20130301,000000,3.4521,3.5467,3.4048,3.4521,3677,0
DPL,D,20130304,000000,3.3576,3.5467,3.3576,3.4994,2148,0
DPL,D,20130305,000000,3.4994,3.4994,3.3576,3.3576,1079,0
DPL,D,20130306,000000,3.3576,3.4521,3.3103,3.4521,1617,0
DPL,D,20130307,000000,3.4048,3.4048,3.3103,3.4048,4387,0
DPL,D,20130308,000000,3.4048,3.6886,3.4048,3.5467,30483,0
DPL,D,20130311,000000,3.594,3.6886,3.5467,3.6886,6417,0
DPL,D,20130312,000000,3.6886,3.6886,3.4521,3.4521,2555,0
DPL,D,20130313,000000,3.5467,3.6413,3.4521,3.6413,3739,0
DPL,D,20130314,000000,3.5467,3.6413,3.5467,3.6413,82,0
DPL,D,20130315,000000,3.5467,3.8304,3.4994,3.7832,6238,0
DPL,D,20130318,000000,3.7359,3.7359,3.5467,3.6886,589,0
DPL,D,20130319,000000,3.6413,3.6886,3.594,3.6886,2677,0
DPL,D,20130320,000000,3.6413,3.7832,3.6413,3.7832,3086,0
DPL,D,20130321,000000,3.8304,4.0197,3.7359,3.925,11501,0
DPL,D,20130322,000000,3.925,3.9724,3.7832,3.8777,11160,0
DPL,D,20130325,000000,3.8304,3.8304,3.6413,3.6413,6099,0
DPL,D,20130326,000000,3.7359,3.7832,3.6886,3.7359,1928,0
DPL,D,20130327,000000,3.7359,3.7832,3.4521,3.6886,13170,0
DPL,D,20130328,000000,3.6413,3.7359,3.594,3.6886,1971,0
DPL,D,20130402,000000,3.7359,3.7359,3.6886,3.6886,34,0
DPL,D,20130403,000000,3.5467,3.7359,3.5467,3.7359,526,0
DPL,D,20130404,000000,3.4048,3.925,3.4048,3.925,12077,0
DPL,D,20130405,000000,3.7832,3.8777,3.7832,3.8777,1412,0
DPL,D,20130408,000000,3.7832,3.8304,3.7832,3.8304,440,0
DPL,D,20130409,000000,3.8304,3.9724,3.594,3.925,1553,0
DPL,D,20130410,000000,3.8304,3.8304,3.6886,3.7832,3194,0
DPL,D,20130411,000000,3.6413,3.8304,3.594,3.8304,1946,0
DPL,D,20130412,000000,3.6886,3.7832,3.594,3.7832,1143,0
DPL,D,20130415,000000,3.7832,3.7832,3.5467,3.7832,985,0
DPL,D,20130417,000000,3.594,3.594,3.4994,3.5467,3598,0
DPL,D,20130418,000000,3.5467,3.5467,3.5467,3.5467,423,0
DPL,D,20130419,000000,3.4048,3.4994,3.4048,3.4994,98,0
DPL,D,20130422,000000,3.4048,3.4048,2.8374,2.8847,11641,0
DPL,D,20130423,000000,2.932,3.0738,2.6482,2.932,4910,0
DPL,D,20130424,000000,2.7901,2.9793,2.7428,2.932,2358,0
DPL,D,20130425,000000,2.9793,3.0738,2.9793,3.0738,1084,0
DPL,D,20130426,000000,2.8847,3.0738,2.8847,3.0738,350,0
DPL,D,20130429,000000,2.8847,3.0738,2.8847,3.0738,1316,0
DPL,D,20130430,000000,2.932,3.0265,2.932,3.0265,317,0
DPL,D,20130502,000000,3.0738,3.0738,2.8847,3.0738,446,0
DPL,D,20130506,000000,2.9793,3.0738,2.8374,3.0738,2504,0
DPL,D,20130507,000000,2.8847,3.0738,2.8847,3.0738,48,0
DPL,D,20130508,000000,3.0265,3.0265,3.0265,3.0265,641,0
DPL,D,20130509,000000,3.0265,3.0265,3.0265,3.0265,15,0
DPL,D,20130510,000000,2.9793,3.0265,2.8847,3.0265,443,0
DPL,D,20130513,000000,2.932,2.932,2.932,2.932,423,0
DPL,D,20130514,000000,2.7428,2.9793,2.7428,2.9793,1383,0
DPL,D,20130515,000000,2.932,2.932,2.932,2.932,212,0
DPL,D,20130516,000000,2.8374,2.932,2.8374,2.932,963,0
DPL,D,20130517,000000,2.8847,2.9793,2.8374,2.9793,514,0
DPL,D,20130520,000000,2.9793,2.9793,2.8847,2.932,1271,0
DPL,D,20130521,000000,2.932,3.263,2.932,3.1211,4247,0
DPL,D,20130522,000000,3.2157,3.3576,3.1211,3.3103,2305,0
DPL,D,20130523,000000,3.3103,3.3103,3.2157,3.263,1620,0
DPL,D,20130524,000000,3.1211,3.1211,3.1211,3.1211,212,0
DPL,D,20130527,000000,3.1211,3.263,3.1211,3.263,612,0
DPL,D,20130528,000000,3.1684,3.2157,3.0738,3.0738,4016,0
DPL,D,20130529,000000,3.2157,3.4994,3.2157,3.4048,10415,0
DPL,D,20130531,000000,3.1684,3.5467,3.1684,3.5467,2466,0
DPL,D,20130603,000000,3.4994,3.4994,3.3103,3.3103,2461,0
DPL,D,20130604,000000,3.3103,3.4521,3.263,3.263,2157,0
DPL,D,20130605,000000,3.4048,3.7359,3.4048,3.6413,18757,0
DPL,D,20130606,000000,3.6886,3.925,3.5467,3.925,10160,0
DPL,D,20130607,000000,3.925,3.9724,3.7832,3.9724,7371,0
DPL,D,20130610,000000,3.9724,3.9724,3.594,3.594,7946,0
DPL,D,20130611,000000,3.6413,3.7359,3.6413,3.7359,1163,0
DPL,D,20130612,000000,3.7359,3.7359,3.5467,3.7359,220,0
DPL,D,20130613,000000,3.7832,3.7832,3.7832,3.7832,21,0
DPL,D,20130614,000000,3.7832,3.7832,3.7832,3.7832,9,0
DPL,D,20130617,000000,3.5467,3.5467,3.4994,3.5467,6412,0
DPL,D,20130618,000000,3.594,3.594,3.594,3.594,1,0
DPL,D,20130619,000000,3.4521,3.594,3.4521,3.594,13,0
DPL,D,20130620,000000,3.4521,3.4521,3.263,3.4521,6392,0
DPL,D,20130621,000000,3.4048,3.4048,3.1684,3.4048,4482,0
DPL,D,20130624,000000,3.4048,3.4048,3.4048,3.4048,6,0
DPL,D,20130625,000000,3.263,3.4048,3.2157,3.4048,7058,0
DPL,D,20130626,000000,3.4048,3.4048,3.4048,3.4048,4,0
DPL,D,20130627,000000,3.3103,3.4048,3.3103,3.4048,502,0
DPL,D,20130628,000000,3.4048,3.4048,3.263,3.4048,572,0
DPL,D,20130701,000000,3.263,3.4048,3.263,3.4048,531,0
DPL,D,20130702,000000,3.2157,3.3576,3.2157,3.3576,835,0
DPL,D,20130703,000000,3.3103,3.4048,3.263,3.4048,1360,0
DPL,D,20130704,000000,3.4048,3.4521,3.4048,3.4521,2432,0
DPL,D,20130705,000000,3.3103,3.4994,3.3103,3.4994,86,0
DPL,D,20130708,000000,3.3103,3.4994,3.3103,3.4994,730,0
DPL,D,20130709,000000,3.3103,3.4521,3.3103,3.4521,507,0
DPL,D,20130710,000000,3.263,3.4048,3.263,3.4048,1079,0
DPL,D,20130711,000000,3.263,3.4994,3.263,3.3576,3275,0
DPL,D,20130712,000000,3.3103,3.3103,3.3103,3.3103,140,0
DPL,D,20130715,000000,3.3576,3.4994,3.3576,3.4994,159,0
DPL,D,20130717,000000,3.3103,3.4994,3.3103,3.4994,1062,0
DPL,D,20130719,000000,3.4048,3.4048,3.3103,3.3103,3602,0
DPL,D,20130722,000000,3.263,3.263,3.263,3.263,190,0
DPL,D,20130724,000000,3.2157,3.2157,3.2157,3.2157,10787,0
DPL,D,20130725,000000,3.3103,3.3103,3.1684,3.1684,947,0
DPL,D,20130726,000000,3.1684,3.263,3.1211,3.263,5040,0
DPL,D,20130729,000000,3.263,3.263,3.263,3.263,1,0
DPL,D,20130730,000000,3.1684,3.263,3.1684,3.263,463,0
DPL,D,20130731,000000,3.1211,3.263,3.1211,3.263,123,0
DPL,D,20130801,000000,3.2157,3.263,3.1211,3.263,1038,0
DPL,D,20130802,000000,3.3103,3.3103,3.3103,3.3103,60,0
DPL,D,20130805,000000,3.3103,3.3103,3.1684,3.3103,365,0
DPL,D,20130809,000000,3.3103,3.3103,3.3103,3.3103,423,0
DPL,D,20130813,000000,3.2157,3.2157,3.2157,3.2157,423,0
DPL,D,20130816,000000,3.2157,3.263,3.2157,3.263,736,0
DPL,D,20130819,000000,3.263,3.263,3.2157,3.2157,70,0
DPL,D,20130820,000000,3.2157,3.2157,3.2157,3.2157,3277,0
DPL,D,20130821,000000,3.1684,3.1684,3.1684,3.1684,712,0
DPL,D,20130822,000000,3.2157,3.263,3.2157,3.263,1053,0
DPL,D,20130823,000000,3.263,3.263,3.263,3.263,504,0
DPL,D,20130826,000000,3.263,3.3103,3.263,3.3103,2038,0
DPL,D,20130827,000000,3.263,3.3103,3.1684,3.263,1840,0
DPL,D,20130828,000000,3.1211,3.263,3.1211,3.263,432,0
DPL,D,20130829,000000,3.3103,3.3103,3.3103,3.3103,2250,0
DPL,D,20130830,000000,3.3103,3.3103,3.3103,3.3103,10,0
DPL,D,20130902,000000,3.1684,3.263,3.1211,3.1684,6048,0
DPL,D,20130903,000000,3.1684,3.1684,3.0738,3.1684,3777,0
DPL,D,20130904,000000,3.1684,3.1684,3.0738,3.1684,2896,0
DPL,D,20130905,000000,3.0738,3.1684,3.0265,3.1684,2328,0
DPL,D,20130906,000000,2.932,3.2157,2.932,3.1684,2444,0
DPL,D,20130909,000000,3.0738,3.2157,3.0738,3.2157,131,0
DPL,D,20130910,000000,3.2157,3.2157,3.2157,3.2157,32,0
DPL,D,20130911,000000,3.1684,3.1684,3.1684,3.1684,200,0
DPL,D,20130912,000000,3.1684,3.2157,3.1684,3.2157,1415,0
DPL,D,20130913,000000,3.2157,3.2157,3.1684,3.2157,4210,0
DPL,D,20130916,000000,3.0738,3.1684,2.8847,3.1211,7376,0
DPL,D,20130917,000000,3.1684,3.6413,3.1684,3.4994,81715,0
DPL,D,20130918,000000,3.5467,3.8777,3.3576,3.3576,130093,0
DPL,D,20130919,000000,3.7359,3.7359,3.4048,3.594,5192,0
DPL,D,20130920,000000,3.6413,3.6413,3.4048,3.4521,1809,0
DPL,D,20130923,000000,3.6413,3.6413,3.4048,3.4521,1873,0
DPL,D,20130924,000000,3.6413,3.6413,3.5467,3.5467,3,0
DPL,D,20130925,000000,3.5467,3.6886,3.4521,3.6413,5281,0
DPL,D,20130926,000000,3.4994,3.6886,3.4994,3.6886,1593,0
DPL,D,20130927,000000,3.7359,3.7359,3.594,3.7359,2071,0
DPL,D,20130930,000000,3.7359,3.7359,3.6413,3.6886,2368,0
DPL,D,20131001,000000,3.6413,3.6886,3.6413,3.6886,1199,0
DPL,D,20131002,000000,3.6886,3.6886,3.6886,3.6886,2,0
DPL,D,20131003,000000,3.594,3.6886,3.5467,3.594,4222,0
DPL,D,20131004,000000,3.5467,3.594,3.4521,3.594,3931,0
DPL,D,20131007,000000,3.6413,3.7832,3.4994,3.7832,16083,0
DPL,D,20131008,000000,3.7832,3.7832,3.6413,3.7832,8976,0
DPL,D,20131009,000000,3.7832,3.8777,3.6413,3.7359,18238,0
DPL,D,20131010,000000,3.7359,3.8304,3.7359,3.8304,570,0
DPL,D,20131011,000000,3.8304,4.5399,3.8304,4.4926,51294,0
DPL,D,20131014,000000,4.398,4.4926,4.067,4.2561,9524,0
DPL,D,20131015,000000,4.398,4.398,4.1616,4.398,3688,0
DPL,D,20131016,000000,4.4453,4.5399,4.3507,4.5399,5250,0
DPL,D,20131017,000000,4.5399,5.1073,4.5399,4.9655,63271,0
DPL,D,20131018,000000,5.0127,5.2019,4.7763,4.7763,16278,0
DPL,D,20131021,000000,4.729,5.06,4.729,5.0127,4710,0
DPL,D,20131022,000000,5.1073,5.1073,4.8236,4.9655,5091,0
DPL,D,20131023,000000,4.9655,4.9655,4.8236,4.8236,4928,0
DPL,D,20131024,000000,5.0127,5.1073,4.8709,5.0127,3060,0
DPL,D,20131025,000000,5.1073,5.1073,4.8709,4.9655,1540,0
DPL,D,20131028,000000,5.1073,5.5802,5.06,5.5802,16504,0
DPL,D,20131029,000000,5.5802,5.9585,5.5329,5.8639,16278,0
DPL,D,20131030,000000,5.8639,6.3841,5.8639,6.0531,22929,0
DPL,D,20131031,000000,6.2422,6.3368,6.1004,6.3368,8087,0
DPL,D,20131104,000000,6.4787,6.4787,6.1477,6.2895,9884,0
DPL,D,20131105,000000,6.2422,6.2422,5.6748,5.9585,20399,0
DPL,D,20131106,000000,6.0531,6.0531,5.6748,5.7694,13809,0
DPL,D,20131107,000000,5.7694,5.7694,5.4856,5.4856,9338,0
DPL,D,20131108,000000,5.391,5.7221,5.391,5.7221,9049,0
DPL,D,20131112,000000,5.391,5.8166,5.391,5.7221,3498,0
DPL,D,20131113,000000,5.7694,5.7694,5.391,5.5329,8798,0
DPL,D,20131114,000000,5.5329,5.5329,5.4383,5.4856,1790,0
DPL,D,20131115,000000,5.4383,5.4856,5.2965,5.4856,2114,0
DPL,D,20131118,000000,5.5802,5.5802,5.3438,5.3438,1463,0
DPL,D,20131119,000000,5.3438,5.5802,5.1073,5.2019,12753,0
DPL,D,20131120,000000,5.1073,5.391,5.06,5.1073,1835,0
DPL,D,20131121,000000,5.06,5.2492,5.0127,5.2019,2646,0
DPL,D,20131122,000000,5.2019,5.391,5.2019,5.2965,4165,0
DPL,D,20131125,000000,5.4383,5.4383,5.2965,5.2965,737,0
DPL,D,20131126,000000,5.391,5.5329,5.2019,5.5329,2194,0
DPL,D,20131127,000000,5.2492,5.5802,5.2492,5.5802,32,0
DPL,D,20131128,000000,5.3438,5.3438,5.3438,5.3438,152,0
DPL,D,20131129,000000,5.3438,5.3438,5.1546,5.3438,716,0
DPL,D,20131202,000000,5.2019,5.3438,5.0127,5.2019,6270,0
DPL,D,20131203,000000,5.0127,5.1546,5.0127,5.1073,1871,0
DPL,D,20131204,000000,5.0127,5.06,4.9182,5.06,1117,0
DPL,D,20131205,000000,4.9655,4.9655,4.9182,4.9655,958,0
DPL,D,20131206,000000,4.9182,5.1546,4.9182,4.9655,423,0
DPL,D,20131209,000000,5.0127,5.0127,4.9182,4.9182,551,0
DPL,D,20131210,000000,4.9655,4.9655,4.8709,4.9182,2315,0
DPL,D,20131211,000000,4.8709,5.1546,4.4453,4.729,10283,0
DPL,D,20131212,000000,4.4926,4.6344,4.4926,4.6344,1211,0
DPL,D,20131213,000000,4.3507,4.729,4.3507,4.5871,4728,0
DPL,D,20131216,000000,4.5399,4.8709,4.4926,4.4926,9883,0
DPL,D,20131217,000000,4.6344,4.6344,4.3507,4.3507,6405,0
DPL,D,20131218,000000,4.398,4.4453,4.3034,4.398,6909,0
DPL,D,20131219,000000,4.3034,4.398,4.3034,4.398,2909,0
DPL,D,20131220,000000,4.4926,4.4926,4.3034,4.3507,2835,0
DPL,D,20131223,000000,4.3507,4.5399,4.3034,4.3034,2736,0
DPL,D,20131227,000000,4.3507,4.3507,4.2561,4.3507,2367,0
DPL,D,20131230,000000,4.4453,4.5871,4.4453,4.5871,296,0
DPL,D,20140102,000000,4.3034,4.5399,4.3034,4.5399,5294,0
DPL,D,20140103,000000,4.4926,4.7763,4.4926,4.7763,14400,0
DPL,D,20140107,000000,4.8709,4.9182,4.5871,4.6817,4450,0
DPL,D,20140108,000000,4.5871,4.6817,4.4926,4.6817,1665,0
DPL,D,20140109,000000,4.729,4.729,4.4926,4.6817,3546,0
DPL,D,20140110,000000,4.5871,4.5871,4.2561,4.4453,16357,0
DPL,D,20140113,000000,4.5871,4.5871,4.3507,4.5399,5084,0
DPL,D,20140114,000000,4.3034,4.729,4.3034,4.6817,10802,0
DPL,D,20140115,000000,4.6817,4.6817,4.6344,4.6344,994,0
DPL,D,20140116,000000,4.729,4.7763,4.5871,4.6344,2931,0
DPL,D,20140117,000000,4.5399,4.6344,4.4453,4.5871,3108,0
DPL,D,20140120,000000,4.5399,4.6344,4.4453,4.5399,4913,0
DPL,D,20140121,000000,4.6817,4.7763,4.6344,4.6344,5771,0
DPL,D,20140122,000000,4.729,4.8236,4.6817,4.6817,4336,0
DPL,D,20140123,000000,4.729,5.2019,4.6344,5.0127,23427,0
DPL,D,20140124,000000,5.2019,5.2965,4.8709,4.8709,7977,0
DPL,D,20140127,000000,4.729,4.729,4.6344,4.6817,3045,0
DPL,D,20140128,000000,4.6817,4.8236,4.6817,4.7763,206,0
DPL,D,20140129,000000,4.9182,4.9655,4.729,4.9182,3575,0
DPL,D,20140130,000000,4.7763,4.9182,4.7763,4.9182,5853,0
DPL,D,20140131,000000,4.9182,4.9655,4.8709,4.9182,3888,0
DPL,D,20140203,000000,4.9182,5.06,4.9182,4.9182,2622,0
DPL,D,20140204,000000,4.8709,4.9182,4.8709,4.9182,1122,0
DPL,D,20140205,000000,4.9655,4.9655,4.7763,4.9182,1311,0
DPL,D,20140206,000000,4.9182,4.9182,4.8236,4.9182,275,0
DPL,D,20140207,000000,5.0127,5.06,4.9182,4.9182,958,0
DPL,D,20140210,000000,4.9655,4.9655,4.7763,4.7763,2285,0
DPL,D,20140211,000000,4.7763,4.8236,4.7763,4.8236,587,0
DPL,D,20140212,000000,4.7763,4.9182,4.6817,4.9182,6440,0
DPL,D,20140213,000000,4.9182,4.9182,4.9182,4.9182,63,0
DPL,D,20140214,000000,4.9182,4.9182,4.729,4.729,2143,0
DPL,D,20140217,000000,4.7763,4.9182,4.6817,4.729,4735,0
DPL,D,20140218,000000,4.8236,4.8236,4.4926,4.6817,4882,0
DPL,D,20140219,000000,4.6817,4.6817,4.5399,4.5399,2794,0
DPL,D,20140220,000000,4.5399,4.5399,4.3507,4.4926,6905,0
DPL,D,20140221,000000,4.6344,4.8236,4.4453,4.4926,21677,0
DPL,D,20140224,000000,4.6344,4.6817,4.5399,4.6344,4242,0
DPL,D,20140225,000000,4.6344,4.8236,4.5871,4.8236,6250,0
DPL,D,20140226,000000,4.8236,4.8236,4.6344,4.6344,503,0
DPL,D,20140227,000000,4.6344,4.6344,4.5399,4.6344,1949,0
DPL,D,20140228,000000,4.6344,4.6344,4.6344,4.6344,224,0
DPL,D,20140303,000000,4.4453,4.4453,4.1616,4.3034,30018,0
DPL,D,20140304,000000,4.3507,4.4926,4.3507,4.4926,2490,0
DPL,D,20140305,000000,4.4926,4.4926,4.4453,4.4453,1551,0
DPL,D,20140306,000000,4.398,4.398,4.398,4.398,1255,0
DPL,D,20140307,000000,4.3507,4.3507,4.3034,4.3034,2517,0
DPL,D,20140310,000000,4.2561,4.2561,4.2561,4.2561,1615,0
DPL,D,20140312,000000,4.0197,4.1616,3.925,4.1143,3068,0
DPL,D,20140314,000000,3.9724,4.0197,3.7832,4.0197,2338,0
DPL,D,20140317,000000,3.8304,4.0197,3.8304,4.0197,2176,0
DPL,D,20140318,000000,4.067,4.1143,4.067,4.1143,1639,0
DPL,D,20140319,000000,3.925,4.1143,3.925,4.1143,228,0
DPL,D,20140320,000000,4.1143,4.3034,4.1143,4.3034,1830,0
DPL,D,20140321,000000,3.9724,4.2561,3.9724,4.067,2030,0
DPL,D,20140324,000000,4.2088,4.2088,4.2088,4.2088,2,0
DPL,D,20140325,000000,4.2088,4.2561,4.2088,4.2561,226,0
DPL,D,20140326,000000,4.2088,4.2088,4.2088,4.2088,32,0
DPL,D,20140327,000000,4.067,4.2088,4.067,4.2088,106,0
DPL,D,20140328,000000,4.2088,4.2088,4.067,4.067,118,0
DPL,D,20140331,000000,4.1143,4.2561,4.1143,4.1143,1618,0
DPL,D,20140401,000000,4.2088,4.2088,4.1143,4.2088,871,0
DPL,D,20140402,000000,4.1616,4.1616,4.067,4.067,4795,0
DPL,D,20140403,000000,4.2088,4.2088,4.0197,4.0197,6,0
DPL,D,20140407,000000,4.067,4.067,4.067,4.067,423,0
DPL,D,20140408,000000,4.0197,4.0197,3.925,3.925,2788,0
DPL,D,20140409,000000,3.8777,3.925,3.8777,3.8777,2074,0
DPL,D,20140410,000000,3.8777,3.8777,3.7832,3.8304,3531,0
DPL,D,20140411,000000,3.7832,3.8304,3.6886,3.6886,2738,0
DPL,D,20140414,000000,3.6413,3.8777,3.594,3.8777,3167,0
DPL,D,20140415,000000,3.8777,3.8777,3.8777,3.8777,4,0
DPL,D,20140416,000000,3.8777,3.8777,3.8777,3.8777,8,0
DPL,D,20140422,000000,3.8304,3.8777,3.7832,3.8777,590,0
DPL,D,20140423,000000,3.7832,3.8777,3.7832,3.8777,2771,0
DPL,D,20140424,000000,3.8304,3.8777,3.7359,3.8777,429,0
DPL,D,20140425,000000,3.7359,3.8304,3.6886,3.8304,1860,0
DPL,D,20140428,000000,3.7359,3.8304,3.7359,3.8304,44,0
DPL,D,20140429,000000,3.8304,3.8777,3.7359,3.7359,651,0
DPL,D,20140430,000000,3.7359,3.8304,3.7359,3.8304,219,0
DPL,D,20140502,000000,3.8777,3.8777,3.8777,3.8777,3,0
DPL,D,20140505,000000,3.7359,3.8777,3.7359,3.8777,110,0
DPL,D,20140506,000000,3.7832,3.8777,3.7359,3.8777,1374,0
DPL,D,20140507,000000,3.7832,3.8304,3.7832,3.8304,1059,0
DPL,D,20140508,000000,3.7832,3.8304,3.7832,3.8304,1153,0
DPL,D,20140509,000000,3.7832,3.8777,3.7832,3.8777,432,0
DPL,D,20140512,000000,3.7359,3.8304,3.7359,3.8304,180,0
DPL,D,20140513,000000,3.7359,3.8304,3.7359,3.7359,418,0
DPL,D,20140514,000000,3.6886,3.7832,3.6886,3.7832,1518,0
DPL,D,20140515,000000,3.6886,3.7832,3.6886,3.7832,848,0
DPL,D,20140516,000000,3.6886,3.7832,3.6886,3.7832,832,0
DPL,D,20140519,000000,3.4521,3.7832,3.4048,3.7359,2907,0
DPL,D,20140522,000000,3.5467,3.7832,3.5467,3.7359,615,0
DPL,D,20140523,000000,3.7359,3.7359,3.4048,3.5467,2436,0
DPL,D,20140526,000000,3.594,3.6413,3.594,3.6413,700,0
DPL,D,20140527,000000,3.5467,3.594,3.5467,3.594,2001,0
DPL,D,20140528,000000,3.6413,3.6413,3.6413,3.6413,11,0
DPL,D,20140529,000000,3.594,3.594,3.594,3.594,215,0
DPL,D,20140530,000000,3.7359,3.7359,3.7359,3.7359,4,0
DPL,D,20140602,000000,3.7359,3.7359,3.4994,3.594,2612,0
DPL,D,20140603,000000,3.4994,3.594,3.4994,3.594,877,0
DPL,D,20140604,000000,3.594,3.594,3.4048,3.4994,1583,0
DPL,D,20140605,000000,3.4521,3.594,3.4521,3.4521,1059,0
DPL,D,20140606,000000,3.5467,3.5467,3.4521,3.4521,317,0
DPL,D,20140609,000000,3.4521,3.594,3.4048,3.594,282,0
DPL,D,20140610,000000,3.4048,3.5467,3.4048,3.5467,3630,0
