<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,20070312,000000,11.045,11.045,11.045,11.045,38879,0
SNK,D,20070313,000000,11.051,11.051,11.045,11.045,88710,0
SNK,D,20070314,000000,10.932,10.932,10.932,10.932,176544,0
SNK,D,20070315,000000,10.836,10.836,10.712,10.712,1050,0
SNK,D,20070321,000000,10.927,11.045,10.927,11.045,10830,0
SNK,D,20070323,000000,10.824,11.328,10.824,11.328,65621,0
SNK,D,20070326,000000,11.328,11.612,11.328,11.379,724,0
SNK,D,20070327,000000,11.328,11.328,11.101,11.101,724,0
SNK,D,20070328,000000,11.209,11.894,11.209,11.894,39070,0
SNK,D,20070329,000000,11.894,12.179,11.894,12.179,10607,0
SNK,D,20070330,000000,12.235,12.915,12.179,12.744,54188,0
SNK,D,20070402,000000,12.998,13.027,12.739,12.744,6388,0
SNK,D,20070403,000000,12.716,12.716,12.211,12.688,1412660,0
SNK,D,20070404,000000,12.432,12.972,12.292,12.688,1184735,0
SNK,D,20070412,000000,12.432,12.432,11.612,11.612,1979,0
SNK,D,20070413,000000,11.612,11.668,11.47,11.47,5992,0
SNK,D,20070416,000000,11.702,11.838,11.702,11.838,846,0
SNK,D,20070417,000000,11.838,11.838,11.267,11.267,2256,0
SNK,D,20070418,000000,11.499,11.838,11.216,11.838,5733,0
SNK,D,20070419,000000,11.612,12.207,11.442,12.207,2134,0
SNK,D,20070420,000000,12.456,12.648,11.442,12.122,3117,0
SNK,D,20070423,000000,11.901,11.901,11.328,11.781,178747,0
SNK,D,20070424,000000,11.612,12.008,11.612,12.008,79450,0
SNK,D,20070425,000000,12.008,12.405,12.008,12.348,45507,0
SNK,D,20070426,000000,12.099,12.462,12.099,12.462,2135467,0
SNK,D,20070427,000000,12.348,12.744,12.348,12.462,16910,0
SNK,D,20070430,000000,12.711,12.711,12.688,12.688,274,0
SNK,D,20070502,000000,12.575,12.744,12.491,12.744,28668,0
SNK,D,20070504,000000,12.688,12.688,12.688,12.688,703,0
SNK,D,20070507,000000,12.744,12.744,12.744,12.744,878,0
SNK,D,20070508,000000,12.744,12.744,12.688,12.688,464,0
SNK,D,20070509,000000,12.575,12.744,12.32,12.744,17804,0
SNK,D,20070510,000000,12.744,12.744,11.612,12.744,21471,0
SNK,D,20070511,000000,12.491,12.688,12.235,12.688,2944,0
SNK,D,20070514,000000,12.432,12.744,12.432,12.744,4598,0
SNK,D,20070515,000000,12.744,12.744,12.716,12.744,9142,0
SNK,D,20070516,000000,12.517,12.716,12.261,12.716,3067,0
SNK,D,20070517,000000,12.744,13.311,12.744,13.311,19647,0
SNK,D,20070518,000000,13.566,14.161,13.141,13.991,24709,0
SNK,D,20070521,000000,13.991,14.387,13.764,14.387,185033,0
SNK,D,20070522,000000,14.437,14.444,14.155,14.161,178473,0
SNK,D,20070523,000000,13.764,14.161,13.594,14.161,4650,0
SNK,D,20070525,000000,13.877,14.726,13.877,14.726,9902,0
SNK,D,20070529,000000,14.726,14.726,14.726,14.726,346,0
SNK,D,20070530,000000,14.726,14.726,14.726,14.726,104,0
SNK,D,20070531,000000,15.01,15.071,15.01,15.067,3891,0
SNK,D,20070601,000000,15.01,15.01,15.01,15.01,2256,0
SNK,D,20070604,000000,15.01,15.237,14.726,15.237,28757,0
SNK,D,20070605,000000,15.293,15.293,15.293,15.293,913,0
SNK,D,20070606,000000,15.264,15.576,15.264,15.525,4752,0
SNK,D,20070608,000000,15.52,15.52,15.52,15.52,207,0
SNK,D,20070611,000000,15.86,15.86,15.86,15.86,1825,0
SNK,D,20070612,000000,15.548,15.86,15.541,15.576,10107,0
SNK,D,20070614,000000,15.804,15.86,15.804,15.86,7402,0
SNK,D,20070615,000000,15.548,15.849,15.548,15.849,225,0
SNK,D,20070618,000000,15.532,16.993,15.237,16.641,15496,0
SNK,D,20070619,000000,16.709,16.709,16.149,16.427,3944,0
SNK,D,20070620,000000,16.427,16.427,15.786,16.427,9367,0
SNK,D,20070621,000000,16.098,16.427,16.098,16.427,7338,0
SNK,D,20070622,000000,16.103,16.427,16.103,16.427,8851,0
SNK,D,20070625,000000,16.143,16.427,15.86,16.427,18235,0
SNK,D,20070626,000000,16.098,16.427,16.029,16.427,90347,0
SNK,D,20070627,000000,16.143,16.245,15.576,15.576,2134,0
SNK,D,20070628,000000,15.888,16.427,15.888,16.427,6818,0
SNK,D,20070629,000000,16.709,16.709,16.376,16.376,1033,0
SNK,D,20070702,000000,16.046,16.369,16.046,16.369,431,0
SNK,D,20070703,000000,16.04,16.682,16.04,16.682,1583,0
SNK,D,20070704,000000,16.709,16.709,16.709,16.709,35,0
SNK,D,20070705,000000,16.427,16.427,16.427,16.427,5286,0
SNK,D,20070706,000000,16.103,16.427,16.103,16.427,14807,0
SNK,D,20070710,000000,16.103,16.103,15.86,16.086,13983,0
SNK,D,20070711,000000,15.764,16.081,15.293,15.293,5234,0
SNK,D,20070712,000000,15.293,15.293,15.067,15.293,179249,0
SNK,D,20070713,000000,15.293,15.293,14.444,15.293,182330,0
SNK,D,20070716,000000,14.987,14.987,14.686,14.686,225,0
SNK,D,20070717,000000,14.726,15.084,14.726,14.777,724,0
SNK,D,20070718,000000,15.078,15.078,14.715,14.715,998,0
SNK,D,20070719,000000,14.936,14.954,14.936,14.954,103226,0
SNK,D,20070720,000000,15.18,15.576,15.18,15.576,1068,0
SNK,D,20070723,000000,15.338,15.52,15.293,15.52,49434,0
SNK,D,20070724,000000,15.691,15.691,15.451,15.52,3030,0
SNK,D,20070725,000000,15.293,15.293,15.281,15.281,1292,0
SNK,D,20070726,000000,15.276,15.322,13.759,13.759,7163,0
SNK,D,20070727,000000,15.101,15.101,15.094,15.101,379,0
SNK,D,20070730,000000,15.101,15.101,14.873,14.873,808,0
SNK,D,20070731,000000,14.873,14.873,14.873,14.873,70,0
SNK,D,20070801,000000,15.146,15.146,14.723,14.723,2944,0
SNK,D,20070802,000000,14.426,15.041,13.66,14.635,40620,0
SNK,D,20070803,000000,14.635,14.926,14.635,14.926,638,0
SNK,D,20070806,000000,14.635,14.635,14.327,14.52,913,0
SNK,D,20070807,000000,14.52,14.52,13.939,14.461,126177,0
SNK,D,20070808,000000,14.461,14.461,14.402,14.402,3790,0
SNK,D,20070809,000000,14.118,14.118,14.118,14.118,70,0
SNK,D,20070810,000000,13.881,13.939,13.66,13.66,447,0
SNK,D,20070813,000000,13.939,13.939,13.66,13.66,292,0
SNK,D,20070814,000000,13.532,13.532,13.259,13.526,397,0
SNK,D,20070816,000000,13.252,13.252,12.893,13.241,1516,0
SNK,D,20070817,000000,12.974,13.177,12.911,12.911,688,0
SNK,D,20070820,000000,12.893,13.154,12.649,13.154,3443,0
SNK,D,20070822,000000,13.183,13.183,12.776,13.183,157104,0
SNK,D,20070823,000000,13.532,13.532,12.66,13.241,1965,0
SNK,D,20070824,000000,12.974,13.183,12.974,13.183,3738,0
SNK,D,20070827,000000,13.183,13.183,12.69,13.068,20731,0
SNK,D,20070828,000000,12.805,12.805,12.318,12.544,740,0
SNK,D,20070829,000000,12.313,12.544,12.061,12.54,1929,0
SNK,D,20070830,000000,12.283,12.516,12.283,12.516,773,0
SNK,D,20070831,000000,12.765,12.765,12.487,12.755,53584,0
SNK,D,20070903,000000,12.776,12.836,12.526,12.836,2685,0
SNK,D,20070904,000000,12.776,12.776,12.771,12.771,2790,0
SNK,D,20070905,000000,12.776,12.776,12.487,12.487,2203,0
SNK,D,20070906,000000,12.487,12.596,12.487,12.596,274,0
SNK,D,20070907,000000,12.313,12.313,12.197,12.197,2566,0
SNK,D,20070910,000000,12.197,12.197,12.197,12.197,172,0
SNK,D,20070911,000000,12.423,12.428,11.953,12.197,16168,0
SNK,D,20070912,000000,12.313,12.313,11.906,12.197,4065,0
SNK,D,20070913,000000,11.964,11.964,11.906,11.906,2685,0
SNK,D,20070914,000000,11.906,11.906,11.732,11.732,2635,0
SNK,D,20070918,000000,12.127,13.301,12.127,12.371,18648,0
SNK,D,20070919,000000,12.197,12.66,11.906,12.487,31323,0
SNK,D,20070920,000000,12.022,12.428,12.022,12.423,14655,0
SNK,D,20070921,000000,12.081,12.417,12.081,12.417,913,0
SNK,D,20070924,000000,12.166,12.197,12.033,12.081,3563,0
SNK,D,20070925,000000,12.081,12.081,12.081,12.081,1292,0
SNK,D,20070926,000000,12.081,12.166,12.081,12.166,1206,0
SNK,D,20070927,000000,12.166,12.197,12.166,12.197,8627,0
SNK,D,20070928,000000,12.162,12.162,12.162,12.162,1206,0
SNK,D,20071001,000000,11.853,11.964,11.848,11.848,655,0
SNK,D,20071002,000000,11.796,12.081,11.796,11.964,808,0
SNK,D,20071003,000000,12.127,12.132,12.127,12.132,860,0
SNK,D,20071004,000000,11.888,12.137,11.732,12.137,6197,0
SNK,D,20071005,000000,12.081,12.081,12.081,12.081,292,0
SNK,D,20071008,000000,12.069,12.069,12.022,12.022,532,0
SNK,D,20071009,000000,12.022,12.219,12.022,12.219,29031,0
SNK,D,20071010,000000,12.108,12.19,12.022,12.19,59630,0
SNK,D,20071011,000000,12.19,12.19,12.19,12.19,16,0
SNK,D,20071012,000000,12.19,12.19,12.19,12.19,70,0
SNK,D,20071015,000000,12.19,12.197,12.022,12.022,516,0
SNK,D,20071016,000000,12.033,12.249,12.022,12.19,1929,0
SNK,D,20071017,000000,12.197,12.197,12.166,12.166,499,0
SNK,D,20071018,000000,12.184,12.184,11.923,11.923,26034,0
SNK,D,20071019,000000,11.906,11.906,11.732,11.732,9039,0
SNK,D,20071022,000000,11.789,11.789,11.492,11.492,860,0
SNK,D,20071023,000000,11.726,11.953,11.726,11.789,20405,0
SNK,D,20071024,000000,11.848,11.848,11.766,11.766,1033,0
SNK,D,20071025,000000,11.772,11.772,11.62,11.766,5631,0
SNK,D,20071030,000000,11.906,12.173,11.906,11.93,1017,0
SNK,D,20071106,000000,11.732,11.906,11.674,11.906,77742,0
SNK,D,20071107,000000,11.732,11.732,11.617,11.617,1360,0
SNK,D,20071108,000000,11.617,11.789,11.617,11.732,482,0
SNK,D,20071112,000000,12.081,12.081,11.732,11.732,5339,0
SNK,D,20071113,000000,11.384,12.173,10.977,12.132,40878,0
SNK,D,20071114,000000,12.179,12.179,11.323,11.894,196244,0
SNK,D,20071115,000000,11.617,11.888,11.617,11.888,3099,0
SNK,D,20071116,000000,11.323,11.906,11.323,11.906,3616,0
SNK,D,20071119,000000,11.617,11.617,11.268,11.268,19820,0
SNK,D,20071120,000000,11.268,11.384,11.268,11.384,773,0
SNK,D,20071121,000000,11.208,11.384,10.685,11.323,18198,0
SNK,D,20071122,000000,11.035,11.323,10.692,11.323,22591,0
SNK,D,20071123,000000,11.039,11.323,11.039,11.323,17288,0
SNK,D,20071126,000000,11.323,11.323,11.323,11.323,136,0
SNK,D,20071127,000000,11.075,11.075,11.035,11.035,998,0
SNK,D,20071128,000000,11.035,11.035,10.743,10.757,5768,0
SNK,D,20071129,000000,11.268,11.323,11.035,11.268,63264,0
SNK,D,20071130,000000,11.384,11.488,11.244,11.268,7869,0
SNK,D,20071203,000000,11.035,11.208,11.035,11.208,1809,0
SNK,D,20071205,000000,11.203,11.323,11.15,11.314,20110,0
SNK,D,20071206,000000,11.268,11.268,11.268,11.268,860,0
SNK,D,20071210,000000,11.093,11.314,11.093,11.314,346,0
SNK,D,20071211,000000,11.268,11.323,11.035,11.29,57321,0
SNK,D,20071212,000000,11.064,11.307,10.809,11.307,10348,0
SNK,D,20071214,000000,10.993,11.208,10.993,11.208,225,0
SNK,D,20071217,000000,10.993,10.993,10.977,10.977,5061,0
SNK,D,20071218,000000,10.803,11.255,10.517,10.715,95979,0
SNK,D,20071219,000000,11.14,11.14,10.809,11.14,69891,0
SNK,D,20071220,000000,11.15,11.15,11.15,11.15,35,0
SNK,D,20071221,000000,11.261,11.261,10.813,11.261,8644,0
SNK,D,20071227,000000,11.261,11.261,10.75,10.813,20888,0
SNK,D,20071228,000000,11.035,11.035,10.743,10.743,15443,0
SNK,D,20080102,000000,11.261,11.261,11.261,11.261,16,0
SNK,D,20080103,000000,10.743,10.743,10.743,10.743,4134,0
SNK,D,20080104,000000,10.977,10.977,10.57,10.739,179884,0
SNK,D,20080107,000000,10.512,10.681,10.512,10.57,241,0
SNK,D,20080108,000000,10.803,10.803,10.383,10.564,897,0
SNK,D,20080109,000000,10.38,10.668,9.931,10.047,3754,0
SNK,D,20080110,000000,9.699,10.164,9.664,9.699,212098,0
SNK,D,20080111,000000,9.664,9.78,9.664,9.664,1825,0
SNK,D,20080114,000000,9.239,9.239,8.7168,9.0019,1223,0
SNK,D,20080115,000000,9.1296,9.1296,8.7115,9.0019,5820,0
SNK,D,20080116,000000,8.7115,9.1699,8.5963,9.1699,95772,0
SNK,D,20080117,000000,9.1699,9.1699,9.118,9.118,878,0
SNK,D,20080118,000000,9.118,9.118,9.118,9.118,35,0
SNK,D,20080121,000000,9.2918,9.3514,8.7115,8.7115,1223,0
SNK,D,20080122,000000,8.1314,9.118,8.1314,8.6526,207624,0
SNK,D,20080123,000000,8.7696,8.7696,8.6526,8.6526,210690,0
SNK,D,20080124,000000,8.8277,9.2918,8.6526,8.7115,25792,0
SNK,D,20080125,000000,8.7115,8.7115,8.4784,8.7115,4251,0
SNK,D,20080129,000000,8.5963,8.5963,8.5374,8.5963,73317,0
SNK,D,20080130,000000,8.5963,8.5963,8.5963,8.5963,13825,0
SNK,D,20080131,000000,9.2918,9.2918,8.5963,8.5963,5580,0
SNK,D,20080201,000000,8.6526,8.6526,8.5374,8.5374,681983,0
SNK,D,20080204,000000,8.5963,8.5963,8.4212,8.5312,463270,0
SNK,D,20080205,000000,8.5083,8.5374,8.3631,8.4784,309215,0
SNK,D,20080206,000000,8.4784,8.4784,8.4784,8.4784,897,0
SNK,D,20080207,000000,8.4784,8.4784,8.3631,8.4212,6715,0
SNK,D,20080208,000000,8.0198,8.6183,8.0198,8.6183,136,0
SNK,D,20080211,000000,8.6483,8.6526,8.6483,8.6526,258,0
SNK,D,20080212,000000,8.6992,8.6992,8.6587,8.6587,122,0
SNK,D,20080213,000000,8.6526,8.6526,8.6526,8.6526,773,0
SNK,D,20080214,000000,8.6526,9.664,8.6526,8.7115,12432,0
SNK,D,20080215,000000,8.7987,8.7987,8.3693,8.4212,5805207,0
SNK,D,20080218,000000,8.7987,8.9737,8.5963,8.7696,21178,0
SNK,D,20080219,000000,8.9386,8.9386,8.7115,8.7115,566,0
SNK,D,20080220,000000,8.9025,8.9438,8.4784,8.9438,45010,0
SNK,D,20080221,000000,8.9561,8.9561,8.7696,8.7696,4065,0
SNK,D,20080222,000000,8.1881,8.9737,8.1881,8.9438,10933,0
SNK,D,20080225,000000,9.0019,9.0019,8.6825,9.0019,4959,0
SNK,D,20080226,000000,9.0019,9.0019,8.7168,8.8849,230706,0
SNK,D,20080227,000000,9.0256,9.0546,8.8277,9.0546,133506,0
SNK,D,20080228,000000,8.8849,9.0019,8.8277,8.8277,240672,0
SNK,D,20080229,000000,8.7115,8.7115,8.6526,8.7115,8431,0
SNK,D,20080303,000000,8.8452,8.8452,8.5374,8.8215,5968,0
SNK,D,20080304,000000,8.7987,8.7987,8.4212,8.5374,42605,0
SNK,D,20080305,000000,8.5963,8.5963,8.4212,8.5831,3822,0
SNK,D,20080306,000000,8.7054,8.7054,8.7054,8.7054,420,0
SNK,D,20080310,000000,8.4212,8.4212,8.4212,8.4212,22228,0
SNK,D,20080311,000000,8.3631,8.4212,8.2356,8.4212,19243,0
SNK,D,20080312,000000,8.3105,8.5963,8.3105,8.5145,1250,0
SNK,D,20080313,000000,8.2464,8.4212,8.2188,8.4212,703,0
SNK,D,20080314,000000,8.5893,8.5893,8.2464,8.5893,2198,0
SNK,D,20080317,000000,8.3172,8.4784,8.2289,8.4784,5493,0
SNK,D,20080318,000000,8.5778,8.5778,8.4212,8.4212,2173,0
SNK,D,20080319,000000,8.4212,8.4274,8.4212,8.4212,192076,0
SNK,D,20080320,000000,8.4212,8.5831,8.4212,8.5831,261463,0
SNK,D,20080325,000000,8.606,9.0019,8.6016,8.606,27429,0
SNK,D,20080326,000000,8.8849,8.9438,8.7696,8.9438,2989,0
SNK,D,20080327,000000,8.9843,8.9904,8.781,8.9904,3831,0
SNK,D,20080328,000000,8.9781,9.0019,8.781,9.0019,7742,0
SNK,D,20080331,000000,9.0019,9.0019,8.7115,8.7406,30218,0
SNK,D,20080401,000000,8.8514,8.8567,8.8514,8.8567,860,0
SNK,D,20080402,000000,8.8849,8.8849,8.8567,8.8567,2370,0
SNK,D,20080403,000000,8.8849,8.8849,8.6878,8.7115,11495,0
SNK,D,20080407,000000,8.6016,8.8849,8.6016,8.8849,107,0
SNK,D,20080409,000000,8.9781,8.9843,8.9781,8.9843,685,0
SNK,D,20080410,000000,8.9614,8.9614,8.9614,8.9614,3,0
SNK,D,20080411,000000,8.7115,8.7115,8.665,8.7115,16374,0
SNK,D,20080414,000000,8.6016,8.694,8.1664,8.694,1993,0
SNK,D,20080415,000000,8.6244,8.665,8.6244,8.665,154,0
SNK,D,20080416,000000,8.2414,8.665,8.2414,8.665,6870,0
SNK,D,20080417,000000,8.4274,8.5374,8.4212,8.4212,5480,0
SNK,D,20080418,000000,8.4212,8.4212,8.4212,8.4212,3717,0
SNK,D,20080421,000000,8.3346,8.3346,8.1314,8.1314,64004,0
SNK,D,20080422,000000,7.9574,8.1314,7.9574,8.0906,3807,0
SNK,D,20080423,000000,7.7245,8.0724,7.7245,8.0724,7815,0
SNK,D,20080424,000000,7.7245,8.2122,7.6657,8.2006,40041,0
SNK,D,20080425,000000,8.0724,8.1314,8.0606,8.0606,10114,0
SNK,D,20080428,000000,7.8983,8.2006,7.8983,8.2006,160170,0
SNK,D,20080429,000000,8.2006,8.2006,7.7009,7.7823,15056,0
SNK,D,20080430,000000,7.7823,7.7823,7.7245,7.7823,11416,0
SNK,D,20080505,000000,7.8117,7.8117,7.8117,7.8117,1292,0
SNK,D,20080506,000000,7.8402,7.8402,7.8402,7.8402,499,0
SNK,D,20080507,000000,7.7533,7.8402,7.7533,7.8402,3616,0
SNK,D,20080508,000000,7.8402,7.8402,7.7823,7.7823,630,0
SNK,D,20080509,000000,7.7823,7.7823,7.7823,7.7823,736,0
