<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20090529,000000,4.1108,4.1538,4.0493,4.1538,4696,0
INL,D,20090601,000000,4.2264,4.2264,4.1679,4.1679,350,0
INL,D,20090602,000000,4.1679,4.1679,3.9329,4.1679,426,0
INL,D,20090603,000000,4.1912,4.1912,3.9037,3.9037,1853,0
INL,D,20090604,000000,3.9916,4.0502,3.9916,4.0502,83,0
INL,D,20090605,000000,4.0797,4.109,3.886,4.0386,3705,0
INL,D,20090608,000000,3.9799,4.0446,3.8742,4.0446,18130,0
INL,D,20090609,000000,4.0446,4.0502,4.0446,4.0502,2074,0
INL,D,20090610,000000,4.0502,4.1619,4.0502,4.1619,8457,0
INL,D,20090612,000000,4.1619,4.1679,4.1619,4.1679,102,0
INL,D,20090615,000000,4.1679,4.1679,4.1679,4.1679,51,0
INL,D,20090616,000000,4.1679,4.1679,4.1679,4.1679,17,0
INL,D,20090617,000000,4.1031,4.1679,4.1031,4.1679,2738,0
INL,D,20090618,000000,4.1679,4.1679,4.1679,4.1679,17,0
INL,D,20090619,000000,4.109,4.1619,4.109,4.1619,676,0
INL,D,20090622,000000,4.109,4.1619,3.8742,4.1619,7642,0
INL,D,20090623,000000,4.109,4.1619,3.9916,4.1619,11806,0
INL,D,20090624,000000,4.1619,4.1619,4.0502,4.156,13109,0
INL,D,20090625,000000,4.1619,4.1619,4.0797,4.0797,7010,0
INL,D,20090626,000000,4.109,4.109,3.9916,4.0797,1212,0
INL,D,20090629,000000,4.1501,4.1501,4.0797,4.0797,31063,0
INL,D,20090630,000000,4.1383,4.1383,4.0797,4.0797,698,0
INL,D,20090701,000000,4.1383,4.1383,4.0502,4.0502,1449,0
INL,D,20090702,000000,4.0738,4.0738,3.8977,3.8977,339,0
INL,D,20090703,000000,3.9094,3.9094,3.9094,3.9094,170,0
INL,D,20090706,000000,3.9213,4.0502,3.8742,3.8742,2415,0
INL,D,20090707,000000,3.9329,3.9858,3.9329,3.9329,2196,0
INL,D,20090708,000000,3.9739,3.9739,3.9739,3.9739,1191,0
INL,D,20090709,000000,3.9858,3.9858,3.9329,3.9329,988,0
INL,D,20090710,000000,3.9623,3.9623,3.9329,3.9506,32112,0
INL,D,20090713,000000,3.9329,4.0151,3.9329,4.0151,2633,0
INL,D,20090714,000000,3.9799,3.9799,3.9329,3.9329,3648,0
INL,D,20090715,000000,3.9271,3.9329,3.8742,3.9329,10781,0
INL,D,20090716,000000,3.9329,4.0091,3.9094,4.0091,2659,0
INL,D,20090717,000000,4.0502,4.0502,4.0151,4.0151,1361,0
INL,D,20090720,000000,4.0151,4.0151,3.9683,3.9683,1243,0
INL,D,20090721,000000,4.0091,4.0091,3.9329,3.9329,21143,0
INL,D,20090722,000000,3.9329,3.9329,3.88,3.9271,9503,0
INL,D,20090723,000000,3.8449,3.9858,3.8449,3.9388,9853,0
INL,D,20090724,000000,3.9329,3.9388,3.8449,3.9388,465,0
INL,D,20090727,000000,3.9329,3.9329,3.8742,3.8742,395,0
INL,D,20090728,000000,3.9154,4.0446,3.9154,4.0446,2503,0
INL,D,20090729,000000,3.9329,4.0446,3.9329,4.0446,5503,0
INL,D,20090730,000000,4.0446,4.0446,4.0446,4.0446,5,0
INL,D,20090731,000000,4.0386,4.0386,3.8742,3.8742,5930,0
INL,D,20090803,000000,3.9037,3.9037,3.9037,3.9037,846,0
INL,D,20090804,000000,3.9388,3.9388,3.8742,3.9329,6984,0
INL,D,20090805,000000,3.8742,3.9329,3.8742,3.9329,2398,0
INL,D,20090806,000000,3.9623,3.9916,3.8449,3.8449,4016,0
INL,D,20090807,000000,3.9572,3.9572,3.8774,3.9388,862,0
INL,D,20090810,000000,3.9388,3.9388,3.9388,3.9388,34,0
INL,D,20090811,000000,3.9329,4.109,3.9271,4.109,16437,0
INL,D,20090812,000000,4.0855,4.0855,4.0855,4.0855,5,0
INL,D,20090813,000000,4.0797,4.1326,4.0502,4.0855,11855,0
INL,D,20090814,000000,4.109,4.1266,4.0973,4.0973,2070,0
INL,D,20090817,000000,4.0034,4.0034,3.9683,3.9683,1858,0
INL,D,20090818,000000,4.0973,4.0973,4.0502,4.0502,176,0
INL,D,20090819,000000,4.0621,4.3966,4.0621,4.3733,36835,0
INL,D,20090820,000000,4.3733,4.5728,4.3439,4.3908,6834,0
INL,D,20090821,000000,4.4789,4.4789,4.2968,4.4024,1873,0
INL,D,20090824,000000,4.5141,4.5141,4.3439,4.3733,1432,0
INL,D,20090825,000000,4.4905,4.4905,4.3439,4.4024,1814,0
INL,D,20090826,000000,4.3996,4.3996,4.1967,4.2828,2711,0
INL,D,20090827,000000,4.3966,4.3966,4.3908,4.3908,17,0
INL,D,20090828,000000,4.3849,4.5728,4.3262,4.4024,24869,0
INL,D,20090831,000000,4.5082,4.5082,4.3205,4.4024,15955,0
INL,D,20090901,000000,4.2276,4.2459,4.0802,4.2399,6563,0
INL,D,20090902,000000,4.3935,4.3935,4.0802,4.0802,426,0
INL,D,20090903,000000,4.0914,4.2205,4.0914,4.1031,1263,0
INL,D,20090904,000000,4.2205,4.2205,4.0797,4.209,529,0
INL,D,20090907,000000,4.2205,4.2205,3.9916,4.209,1370,0
INL,D,20090908,000000,4.203,4.203,4.0502,4.0502,1637,0
INL,D,20090909,000000,4.0502,4.1151,3.8156,4.0502,5950,0
INL,D,20090910,000000,4.0386,4.0502,3.9683,3.9683,1499,0
INL,D,20090911,000000,3.8449,3.9623,3.8449,3.9623,108,0
INL,D,20090914,000000,4.0502,4.109,3.7275,4.109,279,0
INL,D,20090915,000000,4.0034,4.0034,4.0034,4.0034,1707,0
INL,D,20090917,000000,4.1031,4.1031,3.9916,3.9916,765,0
INL,D,20090918,000000,3.9916,4.109,3.9916,4.0973,5398,0
INL,D,20090921,000000,4.0797,4.0973,3.9623,4.0502,2423,0
INL,D,20090922,000000,4.0985,4.1538,4.0985,4.1538,1712,0
INL,D,20090923,000000,4.2152,4.2399,4.1967,4.1967,2373,0
INL,D,20090924,000000,4.2767,4.2767,4.2214,4.2459,2362,0
INL,D,20090925,000000,4.2828,4.2828,4.0249,4.1108,4251,0
INL,D,20090928,000000,4.2828,4.3689,4.2276,4.2276,2109,0
INL,D,20090929,000000,4.2828,4.2828,4.166,4.203,3024,0
INL,D,20090930,000000,4.2093,4.3259,4.0924,4.1722,8083,0
INL,D,20091001,000000,4.1722,4.3198,4.1722,4.1847,1967,0
INL,D,20091002,000000,4.2399,4.2522,4.0615,4.2399,1128,0
INL,D,20091005,000000,4.0615,4.1475,4.0615,4.1475,1158,0
INL,D,20091006,000000,4.2214,4.2276,4.1415,4.1415,3146,0
INL,D,20091007,000000,4.2214,4.2214,4.2214,4.2214,11,0
INL,D,20091008,000000,4.2214,4.2214,4.0862,4.2093,316,0
INL,D,20091009,000000,4.2152,4.2152,4.0924,4.0924,822,0
INL,D,20091012,000000,4.2214,4.2214,3.9817,3.9817,165,0
INL,D,20091013,000000,4.0493,4.0493,3.951,4.0493,331,0
INL,D,20091014,000000,4.0493,4.0493,3.65,4.0186,11028,0
INL,D,20091015,000000,4.0432,4.0432,3.951,3.9572,1114,0
INL,D,20091016,000000,3.9879,3.9879,3.6254,3.6868,12053,0
INL,D,20091019,000000,3.8649,3.8649,3.6928,3.8098,5384,0
INL,D,20091020,000000,3.8404,3.902,3.7299,3.8098,5619,0
INL,D,20091021,000000,3.8098,3.9203,3.7114,3.7544,23486,0
INL,D,20091022,000000,3.8711,3.8711,3.6868,3.8034,1078,0
INL,D,20091023,000000,3.8404,3.8527,3.8034,3.8034,666,0
INL,D,20091026,000000,3.8527,3.8527,3.6868,3.7482,2482,0
INL,D,20091027,000000,3.8098,3.8098,3.7174,3.7174,12242,0
INL,D,20091028,000000,3.7789,3.7789,3.6868,3.6868,1690,0
INL,D,20091029,000000,3.5948,3.5948,3.4225,3.5948,27613,0
INL,D,20091030,000000,3.773,3.773,3.5762,3.7237,13108,0
INL,D,20091102,000000,3.6561,3.6868,3.5331,3.6254,35169,0
INL,D,20091103,000000,3.6193,3.6193,3.4411,3.5638,19387,0
INL,D,20091104,000000,3.4166,3.5638,3.4166,3.5638,7033,0
INL,D,20091105,000000,3.5638,3.5638,3.4166,3.5516,1158,0
INL,D,20091106,000000,3.5578,3.5578,3.4103,3.5578,4544,0
INL,D,20091109,000000,3.5638,3.5638,3.4103,3.5638,12765,0
INL,D,20091110,000000,3.5638,3.5638,3.3489,3.5086,19189,0
INL,D,20091112,000000,3.4225,3.5025,3.4225,3.5025,1306,0
INL,D,20091113,000000,3.5331,3.5331,3.3919,3.3919,12684,0
INL,D,20091116,000000,3.4411,3.4717,3.2567,3.3181,8323,0
INL,D,20091117,000000,3.1767,3.2873,3.1767,3.2567,2204,0
INL,D,20091118,000000,3.3181,3.3489,3.2567,3.2567,889,0
INL,D,20091119,000000,3.2382,3.2506,3.1646,3.1952,36682,0
INL,D,20091120,000000,3.2567,3.2567,3.0845,3.109,13476,0
INL,D,20091123,000000,3.2567,3.2567,3.0171,3.1952,4047,0
INL,D,20091124,000000,3.2567,3.4964,3.0786,3.4964,17389,0
INL,D,20091125,000000,3.4964,3.4964,3.226,3.3794,16833,0
INL,D,20091126,000000,3.4657,3.5025,3.2014,3.2873,18042,0
INL,D,20091127,000000,3.2075,3.3735,3.2075,3.3366,2550,0
INL,D,20091130,000000,3.4778,3.4778,3.398,3.398,8,0
INL,D,20091201,000000,3.484,3.5271,3.3673,3.3673,8609,0
INL,D,20091202,000000,3.5331,3.5638,3.2873,3.3857,11307,0
INL,D,20091203,000000,3.3181,3.3857,3.2936,3.3613,10371,0
INL,D,20091204,000000,3.3613,3.3613,3.3613,3.3613,9442,0
INL,D,20091207,000000,3.3673,3.3673,3.3613,3.3613,5158,0
INL,D,20091208,000000,3.3673,3.3673,3.3489,3.3489,4895,0
INL,D,20091209,000000,3.3613,3.3857,3.2873,3.2873,3690,0
INL,D,20091210,000000,3.3857,3.3857,3.2567,3.2567,9819,0
INL,D,20091211,000000,3.3613,3.3613,3.1707,3.1952,13535,0
INL,D,20091214,000000,3.1584,3.2997,3.1584,3.2567,4074,0
INL,D,20091215,000000,3.2567,3.3181,3.2567,3.2567,2209,0
INL,D,20091216,000000,3.2752,3.2752,3.1767,3.2567,3376,0
INL,D,20091217,000000,3.2567,3.2567,3.1646,3.226,20611,0
INL,D,20091218,000000,3.1337,3.2567,3.1337,3.2567,24638,0
INL,D,20091221,000000,3.2567,3.2567,3.1707,3.2567,5650,0
INL,D,20091222,000000,3.3181,3.3181,3.1646,3.2812,682,0
INL,D,20091223,000000,3.2567,3.2567,3.1707,3.2567,2846,0
INL,D,20091228,000000,3.3058,3.3058,3.183,3.183,2481,0
INL,D,20091229,000000,3.183,3.183,3.0845,3.1337,8326,0
INL,D,20091230,000000,3.0724,3.1031,3.011,3.011,4669,0
INL,D,20091231,000000,3.3058,3.3058,2.7651,2.7651,351134,0
INL,D,20100104,000000,2.9925,3.2444,2.7958,3.0845,220788,0
INL,D,20100105,000000,3.097,3.3428,3.0231,3.1584,66892,0
INL,D,20100106,000000,3.2997,3.2997,3.109,3.1891,11219,0
INL,D,20100107,000000,3.2197,3.2197,2.9986,3.0724,8301,0
INL,D,20100108,000000,3.011,3.0724,2.8881,2.9433,21095,0
INL,D,20100111,000000,3.011,3.0416,2.9249,3.0231,16082,0
INL,D,20100112,000000,3.0231,3.0231,2.9372,2.9372,1303,0
INL,D,20100113,000000,2.9986,3.0663,2.9986,3.0663,1510,0
INL,D,20100114,000000,3.1031,3.1275,3.0663,3.1215,17712,0
INL,D,20100115,000000,3.1215,3.1215,3.0171,3.1153,2887,0
INL,D,20100118,000000,3.1153,3.1275,3.1153,3.1215,3463,0
INL,D,20100119,000000,3.1215,3.1275,3.1031,3.1031,2774,0
INL,D,20100120,000000,3.1275,3.3058,3.1275,3.1707,31994,0
INL,D,20100121,000000,3.2567,3.2567,3.0171,3.0171,16200,0
INL,D,20100122,000000,3.1031,3.312,3.0416,3.1584,262666,0
INL,D,20100125,000000,3.1584,3.1584,3.1337,3.1584,5401,0
INL,D,20100126,000000,3.0724,3.1521,3.0724,3.1275,7005,0
INL,D,20100127,000000,3.0171,3.1646,3.0171,3.1646,4011,0
INL,D,20100128,000000,3.2567,3.2567,3.109,3.1952,4164,0
INL,D,20100129,000000,3.2062,3.2127,3.1483,3.1483,3667,0
INL,D,20100201,000000,3.1337,3.226,3.1337,3.2137,9662,0
INL,D,20100202,000000,3.226,3.2873,3.226,3.2812,6834,0
INL,D,20100203,000000,3.3428,3.4348,3.3428,3.3794,22809,0
INL,D,20100204,000000,3.4166,3.5638,3.3794,3.3919,34216,0
INL,D,20100205,000000,3.3735,3.3735,3.183,3.3673,25672,0
INL,D,20100208,000000,3.2567,3.4657,3.2567,3.2873,6114,0
INL,D,20100209,000000,3.3735,3.3735,3.2382,3.2873,3,0
INL,D,20100210,000000,3.3735,3.3857,3.2873,3.3181,7744,0
INL,D,20100211,000000,3.3181,3.4411,3.3181,3.3794,9882,0
INL,D,20100212,000000,3.3794,3.5025,3.3489,3.5025,6842,0
INL,D,20100215,000000,3.4411,3.5331,3.4103,3.5025,15404,0
INL,D,20100216,000000,3.4411,3.6622,3.355,3.6622,10709,0
INL,D,20100217,000000,3.5025,3.6807,3.5025,3.6807,10052,0
INL,D,20100218,000000,3.6868,3.6868,3.6254,3.6254,18696,0
INL,D,20100219,000000,3.5638,3.6439,3.5638,3.6439,6765,0
INL,D,20100222,000000,3.5948,3.6254,3.5638,3.6193,7141,0
INL,D,20100223,000000,3.6254,3.6254,3.5638,3.5883,8145,0
INL,D,20100224,000000,3.5948,3.5948,3.5025,3.5025,19619,0
INL,D,20100225,000000,3.5331,3.5331,3.3857,3.3857,11149,0
INL,D,20100226,000000,3.3794,3.4041,3.3489,3.4041,2347,0
INL,D,20100301,000000,3.5025,3.6254,3.4902,3.6254,14772,0
INL,D,20100302,000000,3.5948,3.9879,3.5883,3.8404,23803,0
INL,D,20100303,000000,3.8711,3.8711,3.7482,3.8527,17793,0
INL,D,20100304,000000,3.8404,3.8527,3.7789,3.8527,12453,0
INL,D,20100305,000000,3.8159,3.8527,3.8159,3.8527,8142,0
INL,D,20100308,000000,3.8956,3.9325,3.773,3.902,13714,0
INL,D,20100309,000000,3.9817,3.9817,3.8711,3.8711,20392,0
INL,D,20100310,000000,3.8896,3.902,3.8711,3.902,22100,0
INL,D,20100311,000000,3.8711,3.9817,3.7544,3.8282,4010,0
INL,D,20100312,000000,3.7421,3.859,3.7421,3.859,2599,0
INL,D,20100315,000000,3.773,4.0739,3.7299,4.0739,28429,0
INL,D,20100316,000000,3.994,4.0432,3.994,4.0432,38426,0
INL,D,20100317,000000,3.9632,4.3505,3.9632,4.2582,82953,0
INL,D,20100318,000000,4.3136,4.3136,4.2152,4.2152,17861,0
INL,D,20100319,000000,4.2152,4.3013,4.1475,4.1784,13244,0
INL,D,20100322,000000,4.166,4.166,4.1231,4.1231,1946,0
INL,D,20100323,000000,4.0557,4.2214,4.0557,4.1784,13697,0
INL,D,20100324,000000,4.0615,4.1046,3.9388,4.0802,8349,0
INL,D,20100325,000000,4.1475,4.1475,3.9325,4.0557,4937,0
INL,D,20100326,000000,3.9449,4.2152,3.9325,4.2152,27631,0
INL,D,20100329,000000,4.2093,4.424,4.1168,4.424,29085,0
INL,D,20100330,000000,4.375,4.4118,4.2705,4.3811,9535,0
INL,D,20100331,000000,4.3008,4.4166,4.1269,4.4101,20244,0
INL,D,20100401,000000,4.3628,4.4118,4.3013,4.4118,4430,0
INL,D,20100406,000000,4.3628,4.4058,4.3259,4.3872,4613,0
INL,D,20100407,000000,4.3811,4.3811,4.1292,4.289,4716,0
INL,D,20100408,000000,4.3013,4.3013,4.1415,4.2951,3397,0
INL,D,20100409,000000,4.3013,4.3565,4.1784,4.3565,16524,0
INL,D,20100412,000000,4.2951,4.3872,4.2951,4.3872,13864,0
INL,D,20100413,000000,4.3628,4.3628,4.1784,4.1784,14415,0
INL,D,20100414,000000,4.1967,4.3198,4.1784,4.2582,18320,0
INL,D,20100415,000000,4.1722,4.2399,4.1415,4.1415,2923,0
INL,D,20100416,000000,4.1784,4.2399,4.1355,4.2399,11788,0
INL,D,20100419,000000,4.1292,4.2276,4.1168,4.2276,4479,0
INL,D,20100420,000000,4.2399,4.2399,4.1168,4.1784,7498,0
INL,D,20100421,000000,4.2338,4.2338,3.9572,4.1168,9035,0
INL,D,20100422,000000,4.1168,4.1168,4.1108,4.1108,558,0
INL,D,20100423,000000,4.1463,4.1463,3.7149,4.0495,18123,0
INL,D,20100426,000000,4.1475,4.1475,3.8774,4.0249,4796,0
INL,D,20100427,000000,3.8896,4.0249,3.8896,3.994,93,0
INL,D,20100428,000000,3.994,4.1475,3.6561,4.0557,54654,0
INL,D,20100429,000000,4.0249,4.0249,3.859,3.9325,8659,0
INL,D,20100430,000000,3.8436,4.0174,3.8436,4.0174,397,0
INL,D,20100504,000000,3.9879,4.1847,3.9079,4.0249,20172,0
INL,D,20100505,000000,3.9079,4.1231,3.9079,3.9449,621,0
INL,D,20100506,000000,3.9079,4.1108,3.9079,4.1108,121,0
INL,D,20100507,000000,3.9325,4.0432,3.7852,4.0432,72265,0
INL,D,20100510,000000,4.1108,4.1108,3.9572,4.0432,165003,0
INL,D,20100511,000000,4.0557,4.0677,3.9388,4.0125,15230,0
INL,D,20100512,000000,4.0557,4.0557,3.9325,4.0249,6586,0
INL,D,20100513,000000,3.994,4.0249,3.8034,3.8343,8157,0
INL,D,20100514,000000,3.8711,3.8711,3.6992,3.8282,4155,0
INL,D,20100517,000000,3.8343,3.8343,3.65,3.65,6998,0
INL,D,20100518,000000,3.65,3.773,3.6254,3.6254,9833,0
INL,D,20100519,000000,3.8404,3.8404,3.5948,3.6561,33383,0
INL,D,20100520,000000,3.7421,3.7421,3.5331,3.5638,134350,0
INL,D,20100521,000000,3.4411,3.5948,3.4103,3.5638,5574,0
INL,D,20100524,000000,3.6868,3.6868,3.6254,3.6254,675,0
INL,D,20100525,000000,3.6561,3.6561,3.6254,3.6254,504,0
INL,D,20100526,000000,3.6561,3.6561,3.5762,3.6561,5448,0
INL,D,20100527,000000,3.6868,3.6868,3.6561,3.6561,1640,0
INL,D,20100528,000000,3.6868,3.6868,3.6561,3.6683,3643,0
INL,D,20100531,000000,3.6891,3.6891,3.6698,3.6698,334,0
INL,D,20100601,000000,3.6747,3.6747,3.4594,3.6622,8428,0
INL,D,20100602,000000,3.6315,3.8527,3.6315,3.6992,9386,0
INL,D,20100604,000000,3.7789,3.7789,3.6868,3.7482,388,0
INL,D,20100607,000000,3.7482,3.7482,3.5762,3.6008,7255,0
INL,D,20100608,000000,3.6747,3.6747,3.5331,3.6561,2990,0
INL,D,20100609,000000,3.7482,3.7482,3.5762,3.5762,4742,0
INL,D,20100610,000000,3.5638,3.65,3.5578,3.5578,4702,0
INL,D,20100611,000000,3.6254,3.6254,3.5331,3.5331,2043,0
INL,D,20100614,000000,3.6193,3.6193,3.355,3.5025,7219,0
INL,D,20100615,000000,3.5331,3.6193,3.3794,3.6193,1478,0
INL,D,20100616,000000,3.6193,3.8034,3.6193,3.8034,12133,0
INL,D,20100617,000000,3.805,3.8307,3.805,3.805,1858,0
INL,D,20100618,000000,3.8282,3.8282,3.5331,3.7358,7995,0
INL,D,20100621,000000,3.7421,3.7421,3.7421,3.7421,3412,0
INL,D,20100622,000000,3.7237,3.7237,3.5762,3.65,1717,0
INL,D,20100623,000000,3.7174,3.7174,3.5331,3.7114,5874,0
INL,D,20100624,000000,3.6868,3.6868,3.5883,3.6807,10545,0
INL,D,20100625,000000,3.7921,3.7921,3.5925,3.6826,4924,0
INL,D,20100628,000000,3.6826,3.6891,3.6826,3.6891,2082,0
INL,D,20100629,000000,3.6807,3.6807,3.6622,3.6622,3501,0
INL,D,20100630,000000,3.6634,3.6634,3.6248,3.6248,4076,0
INL,D,20100701,000000,3.6248,3.6248,3.5925,3.6248,6646,0
INL,D,20100702,000000,3.6248,3.747,3.6248,3.747,4151,0
INL,D,20100705,000000,3.747,3.747,3.7342,3.747,1711,0
INL,D,20100706,000000,3.747,3.8887,3.6956,3.8436,10666,0
INL,D,20100707,000000,3.8436,3.9658,3.7792,3.9658,8141,0
INL,D,20100708,000000,3.9658,3.9917,3.9658,3.9917,9369,0
INL,D,20100709,000000,3.9917,4.0367,3.9917,4.0367,11534,0
INL,D,20100712,000000,4.0432,4.0432,3.9144,4.0432,7965,0
INL,D,20100713,000000,4.0432,4.0495,4.0432,4.0432,9797,0
INL,D,20100714,000000,4.217,4.217,4.0303,4.0303,3305,0
INL,D,20100715,000000,3.9724,4.114,3.9724,4.1011,5129,0
INL,D,20100716,000000,3.9917,4.024,3.9658,4.024,8779,0
INL,D,20100719,000000,3.9917,3.9917,3.9789,3.9789,228,0
INL,D,20100720,000000,3.9403,3.9724,3.8694,3.9724,13913,0
INL,D,20100721,000000,3.8758,3.9658,3.8629,3.953,2382,0
INL,D,20100722,000000,3.953,3.953,3.953,3.953,33,0
INL,D,20100723,000000,3.9596,4.0432,3.8951,4.0432,21340,0
INL,D,20100726,000000,4.0432,4.0432,3.9724,4.0432,2807,0
INL,D,20100727,000000,3.9917,4.0883,3.9917,4.0495,19713,0
INL,D,20100728,000000,4.0367,4.0883,4.0367,4.0883,10500,0
INL,D,20100729,000000,4.114,4.1204,4.1076,4.1204,13736,0
INL,D,20100730,000000,4.1204,4.1204,4.056,4.056,334,0
INL,D,20100802,000000,4.114,4.114,3.9852,4.056,4092,0
INL,D,20100803,000000,4.0948,4.0948,4.0948,4.0948,17,0
INL,D,20100805,000000,4.0753,4.0753,3.8629,3.8758,17685,0
INL,D,20100806,000000,3.8758,3.8758,3.8758,3.8758,1356,0
INL,D,20100809,000000,3.998,3.998,3.8887,3.8887,684,0
INL,D,20100810,000000,3.9209,3.9209,3.7986,3.8307,1454,0
INL,D,20100811,000000,3.8307,3.8307,3.7662,3.7986,2046,0
INL,D,20100812,000000,3.7342,3.8629,3.702,3.8629,517815,0
INL,D,20100813,000000,3.8629,3.8629,3.6698,3.8307,7697,0
INL,D,20100816,000000,3.8307,3.9852,3.8307,3.9852,2059,0
INL,D,20100817,000000,3.9658,3.9658,3.9658,3.9658,20,0
INL,D,20100818,000000,3.9596,3.9596,3.9596,3.9596,38,0
INL,D,20100819,000000,3.9596,3.9852,3.9596,3.9596,6982,0
INL,D,20100820,000000,3.8951,3.9338,3.8629,3.9272,1342,0
INL,D,20100823,000000,3.9338,3.9338,3.9079,3.9079,108,0
INL,D,20100824,000000,3.8307,3.8887,3.7729,3.8887,4449,0
INL,D,20100825,000000,3.8951,3.8951,3.7986,3.8565,1988,0
INL,D,20100826,000000,3.8951,3.9144,3.805,3.805,2467,0
INL,D,20100827,000000,3.8629,3.8629,3.747,3.747,5124,0
INL,D,20100830,000000,3.7599,3.9016,3.7599,3.8887,2169,0
INL,D,20100831,000000,3.8758,3.8758,3.7149,3.8629,5016,0
INL,D,20100901,000000,3.8629,3.8629,3.7211,3.7211,2707,0
INL,D,20100902,000000,3.85,3.85,3.7921,3.805,4690,0
INL,D,20100903,000000,3.8436,3.8436,3.8436,3.8436,256,0
INL,D,20100906,000000,3.8436,3.9789,3.8242,3.9789,20368,0
INL,D,20100907,000000,3.9209,4.056,3.9209,4.024,52006,0
INL,D,20100908,000000,4.056,4.056,3.8307,3.9852,1839,0
INL,D,20100909,000000,4.0432,4.0432,3.8565,3.8629,11910,0
INL,D,20100910,000000,3.9596,3.9658,3.8951,3.9079,239307,0
INL,D,20100913,000000,3.9596,3.9789,3.9596,3.9789,4144,0
INL,D,20100914,000000,3.9789,4.0046,3.9016,3.9596,13308,0
INL,D,20100915,000000,3.953,3.9917,3.8887,3.8887,4562,0
INL,D,20100916,000000,3.8823,4.0046,3.8823,4.0046,2447,0
INL,D,20100917,000000,4.0046,4.0046,4.0046,4.0046,1717,0
INL,D,20100920,000000,4.011,4.0495,3.9917,3.9917,11387,0
INL,D,20100921,000000,4.0495,4.0689,4.024,4.056,13082,0
INL,D,20100922,000000,4.0689,4.0689,4.0432,4.056,17020,0
INL,D,20100923,000000,4.0495,4.0495,3.9144,3.9144,2789,0
INL,D,20100924,000000,4.0174,4.0367,3.9658,4.0046,1194,0
INL,D,20100927,000000,4.0303,4.0367,4.0046,4.0367,4207,0
INL,D,20100928,000000,3.9658,4.0626,3.9658,4.0626,3759,0
INL,D,20100929,000000,4.0689,4.0948,3.9917,4.0883,16557,0
INL,D,20100930,000000,4.0883,4.0883,4.011,4.011,1752,0
INL,D,20101001,000000,4.024,4.024,3.9724,3.9724,4731,0
INL,D,20101004,000000,4.0174,4.0174,3.9724,4.0174,8675,0
INL,D,20101005,000000,4.056,4.3651,4.056,4.1849,39576,0
INL,D,20101006,000000,4.1656,4.2427,4.1656,4.217,13398,0
INL,D,20101007,000000,4.2107,4.217,4.0689,4.1849,11579,0
INL,D,20101008,000000,4.1849,4.1849,4.1204,4.1849,637,0
INL,D,20101011,000000,4.1849,4.2814,4.1849,4.275,11572,0
INL,D,20101012,000000,4.2555,4.3651,4.2492,4.3651,25378,0
INL,D,20101013,000000,4.3651,4.7965,4.3586,4.79,160803,0
INL,D,20101014,000000,4.9702,5.0734,4.6679,4.6806,43500,0
INL,D,20101015,000000,4.6612,4.6612,4.4166,4.6355,16560,0
INL,D,20101018,000000,4.5325,4.6227,4.4939,4.5904,4944,0
INL,D,20101019,000000,4.5648,4.5904,4.5067,4.5067,5209,0
INL,D,20101020,000000,4.4166,4.6742,4.4166,4.6742,17712,0
INL,D,20101021,000000,4.7257,4.7257,4.5131,4.6612,4854,0
INL,D,20101022,000000,4.6483,4.6483,4.5711,4.5711,3140,0
INL,D,20101025,000000,4.5711,4.5711,4.481,4.5648,886,0
INL,D,20101026,000000,4.5582,4.5582,4.468,4.539,426,0
INL,D,20101027,000000,4.5197,4.5455,4.3777,4.4424,6308,0
INL,D,20101028,000000,4.3071,4.4424,4.2621,4.4359,3189,0
INL,D,20101102,000000,4.3137,4.4359,4.3137,4.4359,49,0
INL,D,20101103,000000,4.4359,4.4359,4.4359,4.4359,2074,0
INL,D,20101104,000000,4.4359,4.4747,4.4295,4.4359,29079,0
INL,D,20101105,000000,4.4359,4.5067,4.3845,4.5067,42466,0
INL,D,20101108,000000,4.539,4.7578,4.539,4.5711,5535,0
INL,D,20101109,000000,4.6355,4.6355,4.6034,4.6034,7840,0
INL,D,20101110,000000,4.6355,4.6355,4.5711,4.6227,21810,0
INL,D,20101112,000000,4.6162,4.6162,4.5711,4.5711,962,0
INL,D,20101115,000000,4.5711,4.5904,4.5711,4.5904,6634,0
INL,D,20101116,000000,4.5711,4.5711,4.4424,4.4424,6334,0
INL,D,20101117,000000,4.4424,4.5518,4.3845,4.4424,9285,0
INL,D,20101118,000000,4.4424,4.4488,4.4424,4.4488,967,0
INL,D,20101119,000000,4.4424,4.4747,4.4424,4.4747,1319,0
INL,D,20101122,000000,4.4747,4.4747,4.3777,4.4747,716,0
INL,D,20101123,000000,4.4747,4.4747,4.4424,4.4747,682,0
INL,D,20101124,000000,4.4747,4.4747,4.4424,4.4617,1879,0
INL,D,20101125,000000,4.4488,4.4488,4.4166,4.4166,605,0
INL,D,20101126,000000,4.4166,4.4166,4.3137,4.3263,4960,0
INL,D,20101129,000000,4.3651,4.3716,4.32,4.32,2070,0
INL,D,20101130,000000,4.1849,4.1977,4.1849,4.1849,4356,0
INL,D,20101201,000000,4.3137,4.3137,4.3137,4.3137,15,0
INL,D,20101202,000000,4.3137,4.3137,4.1977,4.1977,1825,0
INL,D,20101203,000000,4.32,4.539,4.32,4.4359,24414,0
