<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20101206,000000,0.9148,0.9287,0.8941,0.9287,8596,0
IFI,D,20101207,000000,0.9287,0.9287,0.9009,0.9009,7504,0
IFI,D,20101208,000000,0.9009,0.9009,0.887,0.9009,17480,0
IFI,D,20101209,000000,0.9009,0.9009,0.887,0.887,3173,0
IFI,D,20101210,000000,0.9009,0.9079,0.9009,0.9079,2756,0
IFI,D,20101213,000000,0.9079,0.9079,0.887,0.887,4472,0
IFI,D,20101214,000000,0.9079,0.9079,0.8801,0.8801,4788,0
IFI,D,20101215,000000,0.9009,0.9634,0.9009,0.9354,99323,0
IFI,D,20101216,000000,0.9354,0.9354,0.8801,0.8941,11428,0
IFI,D,20101217,000000,0.9148,0.9494,0.8941,0.9287,43398,0
IFI,D,20101220,000000,0.9079,0.9354,0.8941,0.8941,24851,0
IFI,D,20101221,000000,0.8941,0.9079,0.8941,0.9009,1000,0
IFI,D,20101222,000000,0.9009,0.9009,0.8666,0.8731,44593,0
IFI,D,20101223,000000,0.8731,0.8731,0.797,0.8247,31274,0
IFI,D,20101227,000000,0.8247,0.8527,0.79,0.797,54623,0
IFI,D,20101228,000000,0.79,0.8109,0.7622,0.7692,68557,0
IFI,D,20101229,000000,0.79,0.8317,0.7761,0.8247,37677,0
IFI,D,20101230,000000,0.8317,0.8317,0.797,0.797,7871,0
IFI,D,20101231,000000,0.804,0.8317,0.804,0.8317,6636,0
IFI,D,20110103,000000,0.8179,0.8247,0.79,0.8179,13996,0
IFI,D,20110104,000000,0.8317,0.8317,0.804,0.8317,36766,0
IFI,D,20110105,000000,0.8247,0.8731,0.7761,0.804,89352,0
IFI,D,20110107,000000,0.804,0.804,0.7761,0.7761,17408,0
IFI,D,20110110,000000,0.7761,0.7761,0.7761,0.7761,2166,0
IFI,D,20110111,000000,0.783,0.804,0.783,0.79,6636,0
IFI,D,20110112,000000,0.79,0.8109,0.783,0.797,9634,0
IFI,D,20110113,000000,0.797,0.8247,0.79,0.79,12162,0
IFI,D,20110114,000000,0.797,0.8109,0.783,0.8109,8023,0
IFI,D,20110117,000000,0.804,0.8109,0.804,0.804,3968,0
IFI,D,20110118,000000,0.797,0.8247,0.783,0.8247,23354,0
IFI,D,20110119,000000,0.8388,0.8388,0.8109,0.8247,1840,0
IFI,D,20110120,000000,0.804,0.8247,0.804,0.8247,1169,0
IFI,D,20110121,000000,0.8247,0.8247,0.8247,0.8247,360,0
IFI,D,20110124,000000,0.8179,0.8179,0.783,0.804,17322,0
IFI,D,20110125,000000,0.783,0.804,0.783,0.804,6812,0
IFI,D,20110126,000000,0.804,0.804,0.783,0.804,3565,0
IFI,D,20110127,000000,0.783,0.804,0.7761,0.783,17661,0
IFI,D,20110128,000000,0.783,0.783,0.7692,0.783,13983,0
IFI,D,20110131,000000,0.783,0.783,0.7556,0.7556,11779,0
IFI,D,20110201,000000,0.7692,0.783,0.7622,0.783,19689,0
IFI,D,20110202,000000,0.783,0.783,0.7556,0.7761,12697,0
IFI,D,20110203,000000,0.7556,0.7761,0.7556,0.7761,767,0
IFI,D,20110204,000000,0.7622,0.7761,0.7622,0.7761,10101,0
IFI,D,20110207,000000,0.7622,0.7761,0.7556,0.7761,16349,0
IFI,D,20110208,000000,0.7622,0.7761,0.7622,0.7761,4184,0
IFI,D,20110209,000000,0.7622,0.7622,0.7556,0.7556,5901,0
IFI,D,20110210,000000,0.7486,0.7761,0.7486,0.7761,14111,0
IFI,D,20110211,000000,0.7622,0.7761,0.7622,0.7761,2166,0
IFI,D,20110214,000000,0.7556,0.7622,0.7556,0.7556,4957,0
IFI,D,20110215,000000,0.7556,0.7761,0.728,0.728,40513,0
IFI,D,20110216,000000,0.7346,0.7414,0.7346,0.7346,6710,0
IFI,D,20110217,000000,0.7346,0.7486,0.728,0.7486,27944,0
IFI,D,20110218,000000,0.7486,0.7486,0.7139,0.7486,7829,0
IFI,D,20110221,000000,0.7139,0.7346,0.7139,0.7346,1587,0
IFI,D,20110222,000000,0.7139,0.7346,0.693,0.7208,81957,0
IFI,D,20110223,000000,0.7414,0.7414,0.7208,0.7208,4445,0
IFI,D,20110224,000000,0.7208,0.7622,0.7139,0.7139,12897,0
IFI,D,20110225,000000,0.7486,0.7486,0.7208,0.7208,1210,0
IFI,D,20110228,000000,0.7139,0.7486,0.7139,0.7486,4793,0
IFI,D,20110301,000000,0.7486,0.7486,0.7486,0.7486,4587,0
IFI,D,20110302,000000,0.7486,0.7556,0.7486,0.7486,7213,0
IFI,D,20110303,000000,0.7556,0.7761,0.7556,0.7761,33273,0
IFI,D,20110304,000000,0.783,0.783,0.7622,0.7622,5119,0
IFI,D,20110307,000000,0.7622,0.7622,0.7556,0.7556,6508,0
IFI,D,20110308,000000,0.7556,0.7556,0.7556,0.7556,1441,0
IFI,D,20110309,000000,0.7346,0.7486,0.7346,0.7486,29291,0
IFI,D,20110310,000000,0.7486,0.7692,0.728,0.7692,8970,0
IFI,D,20110311,000000,0.7622,0.7622,0.7622,0.7622,1441,0
IFI,D,20110314,000000,0.7346,0.7486,0.7346,0.7346,2020,0
IFI,D,20110315,000000,0.7346,0.7346,0.7139,0.7139,5567,0
IFI,D,20110316,000000,0.7071,0.728,0.7071,0.7208,5328,0
IFI,D,20110317,000000,0.7486,0.7486,0.7486,0.7486,287,0
IFI,D,20110318,000000,0.7346,0.7486,0.7071,0.7071,7504,0
IFI,D,20110321,000000,0.7139,0.7139,0.7139,0.7139,7647,0
IFI,D,20110322,000000,0.7139,0.7139,0.7071,0.7071,4244,0
IFI,D,20110323,000000,0.7071,0.7071,0.7,0.7,3451,0
IFI,D,20110324,000000,0.7414,0.7414,0.7414,0.7414,287,0
IFI,D,20110328,000000,0.7414,0.7414,0.7414,0.7414,287,0
IFI,D,20110329,000000,0.7071,0.7414,0.7071,0.7414,865,0
IFI,D,20110330,000000,0.7071,0.7071,0.693,0.7,4286,0
IFI,D,20110331,000000,0.7414,0.7414,0.6862,0.693,33165,0
IFI,D,20110401,000000,0.7,0.7556,0.7,0.7414,78594,0
IFI,D,20110404,000000,0.7414,0.7414,0.7346,0.7414,8283,0
IFI,D,20110405,000000,0.7486,0.7556,0.7414,0.7486,30975,0
IFI,D,20110406,000000,0.7486,0.797,0.7486,0.7486,83726,0
IFI,D,20110407,000000,0.7556,0.783,0.7556,0.7761,13376,0
IFI,D,20110408,000000,0.783,0.79,0.7692,0.79,30510,0
IFI,D,20110411,000000,0.79,0.79,0.7622,0.7622,1877,0
IFI,D,20110412,000000,0.7486,0.7622,0.7486,0.7486,14981,0
IFI,D,20110413,000000,0.7486,0.7486,0.7414,0.7414,5360,0
IFI,D,20110414,000000,0.7622,0.8455,0.7622,0.8179,140873,0
IFI,D,20110415,000000,0.804,0.8594,0.7761,0.8388,105340,0
IFI,D,20110418,000000,0.8527,0.8527,0.797,0.797,63015,0
IFI,D,20110419,000000,0.797,0.8179,0.79,0.8109,18822,0
IFI,D,20110420,000000,0.79,0.804,0.783,0.804,7215,0
IFI,D,20110421,000000,0.79,0.79,0.783,0.783,4587,0
IFI,D,20110426,000000,0.783,0.804,0.783,0.797,22060,0
IFI,D,20110427,000000,0.797,0.8109,0.797,0.8109,13825,0
IFI,D,20110428,000000,0.8109,0.8179,0.804,0.8109,8862,0
IFI,D,20110429,000000,0.8109,0.8109,0.804,0.804,12815,0
IFI,D,20110502,000000,0.797,0.8731,0.797,0.8388,142481,0
IFI,D,20110504,000000,0.8247,0.8455,0.8179,0.8247,10315,0
IFI,D,20110505,000000,0.8317,0.8317,0.804,0.804,8239,0
IFI,D,20110506,000000,0.797,0.797,0.797,0.797,9044,0
IFI,D,20110509,000000,0.797,0.797,0.79,0.79,7937,0
IFI,D,20110510,000000,0.79,0.8317,0.79,0.8317,30302,0
IFI,D,20110511,000000,0.804,0.8317,0.804,0.804,19338,0
IFI,D,20110512,000000,0.804,0.8247,0.804,0.804,19338,0
IFI,D,20110513,000000,0.804,0.8247,0.7761,0.7761,90868,0
IFI,D,20110516,000000,0.7761,0.8179,0.7692,0.8109,78962,0
IFI,D,20110517,000000,0.79,0.8179,0.79,0.797,30904,0
IFI,D,20110518,000000,0.79,0.79,0.79,0.79,5485,0
IFI,D,20110519,000000,0.783,0.8179,0.783,0.79,7964,0
IFI,D,20110520,000000,0.79,0.79,0.79,0.79,865,0
IFI,D,20110523,000000,0.79,0.797,0.783,0.783,1766,0
IFI,D,20110524,000000,0.783,0.797,0.783,0.783,7662,0
IFI,D,20110525,000000,0.797,0.8247,0.783,0.8247,34991,0
IFI,D,20110526,000000,0.8109,0.8109,0.797,0.8109,14598,0
IFI,D,20110527,000000,0.8247,0.8247,0.8247,0.8247,432,0
IFI,D,20110530,000000,0.8247,0.8247,0.8247,0.8247,2847,0
IFI,D,20110531,000000,0.8247,0.8247,0.8247,0.8247,360,0
IFI,D,20110601,000000,0.804,0.8317,0.804,0.804,1707,0
IFI,D,20110602,000000,0.8247,0.8247,0.8247,0.8247,360,0
IFI,D,20110603,000000,0.8179,0.8179,0.804,0.804,870,0
IFI,D,20110606,000000,0.804,0.804,0.804,0.804,1552,0
IFI,D,20110607,000000,0.8109,0.8109,0.804,0.804,2667,0
IFI,D,20110608,000000,0.804,0.804,0.804,0.804,1313,0
IFI,D,20110609,000000,0.8247,0.8247,0.804,0.804,924,0
IFI,D,20110610,000000,0.8247,0.8247,0.804,0.804,1230,0
IFI,D,20110613,000000,0.804,0.804,0.783,0.783,15388,0
IFI,D,20110614,000000,0.804,0.804,0.783,0.783,3028,0
IFI,D,20110615,000000,0.7761,0.7761,0.7486,0.7486,17424,0
IFI,D,20110616,000000,0.7486,0.7486,0.728,0.7346,14398,0
IFI,D,20110617,000000,0.7556,0.7556,0.7556,0.7556,360,0
IFI,D,20110620,000000,0.7556,0.7556,0.728,0.728,1661,0
IFI,D,20110621,000000,0.728,0.7556,0.728,0.7556,1615,0
IFI,D,20110622,000000,0.728,0.728,0.728,0.728,4329,0
IFI,D,20110624,000000,0.7414,0.7414,0.7139,0.7139,14840,0
IFI,D,20110627,000000,0.7139,0.7208,0.7,0.7,28038,0
IFI,D,20110628,000000,0.7208,0.7208,0.7208,0.7208,145,0
IFI,D,20110629,000000,0.7208,0.7208,0.693,0.7208,2342,0
IFI,D,20110630,000000,0.7208,0.7208,0.693,0.7071,2512,0
IFI,D,20110701,000000,0.7071,0.7486,0.7,0.7486,23688,0
IFI,D,20110704,000000,0.7486,0.7622,0.7414,0.7622,20302,0
IFI,D,20110705,000000,0.7622,0.7622,0.7622,0.7622,2886,0
IFI,D,20110706,000000,0.7692,0.7692,0.7692,0.7692,145,0
IFI,D,20110707,000000,0.7346,0.7414,0.728,0.7346,28788,0
IFI,D,20110708,000000,0.7486,0.7486,0.7486,0.7486,360,0
IFI,D,20110711,000000,0.728,0.728,0.728,0.728,8656,0
IFI,D,20110712,000000,0.7208,0.7208,0.6585,0.6789,67964,0
IFI,D,20110713,000000,0.7,0.7,0.6789,0.7,4618,0
IFI,D,20110715,000000,0.7,0.7208,0.7,0.7208,1829,0
IFI,D,20110718,000000,0.693,0.693,0.693,0.693,501,0
IFI,D,20110719,000000,0.7208,0.7208,0.693,0.7208,3319,0
IFI,D,20110722,000000,0.693,0.7346,0.6655,0.7346,15606,0
IFI,D,20110725,000000,0.693,0.7208,0.693,0.693,2806,0
IFI,D,20110726,000000,0.7208,0.7486,0.7139,0.7346,60553,0
IFI,D,20110727,000000,0.7346,0.7414,0.7,0.7414,2901,0
IFI,D,20110728,000000,0.7,0.728,0.693,0.7,12943,0
IFI,D,20110729,000000,0.7,0.7,0.7,0.7,2166,0
IFI,D,20110801,000000,0.7,0.728,0.7,0.728,324,0
IFI,D,20110802,000000,0.7208,0.7208,0.7208,0.7208,73,0
IFI,D,20110803,000000,0.693,0.693,0.693,0.693,16750,0
IFI,D,20110804,000000,0.7071,0.7071,0.6724,0.6724,5182,0
IFI,D,20110805,000000,0.6377,0.6516,0.6237,0.6237,16183,0
IFI,D,20110808,000000,0.5958,0.6169,0.49871,0.49871,21955,0
IFI,D,20110809,000000,0.5197,0.5197,0.42975,0.48504,23076,0
IFI,D,20110810,000000,0.5129,0.5405,0.5129,0.5197,4761,0
IFI,D,20110811,000000,0.5268,0.5684,0.5268,0.5684,2510,0
IFI,D,20110812,000000,0.5684,0.5892,0.5684,0.5892,5869,0
IFI,D,20110817,000000,0.5545,0.5614,0.5336,0.5614,3968,0
IFI,D,20110818,000000,0.5268,0.5684,0.5197,0.5614,8278,0
IFI,D,20110819,000000,0.45045,0.5336,0.45045,0.5336,16849,0
IFI,D,20110822,000000,0.48504,0.5268,0.48504,0.5268,2269,0
IFI,D,20110823,000000,0.48504,0.5336,0.48504,0.5336,4208,0
IFI,D,20110824,000000,0.5268,0.5268,0.5268,0.5268,12,0
IFI,D,20110825,000000,0.46421,0.46421,0.46421,0.46421,360,0
IFI,D,20110826,000000,0.48504,0.48504,0.48504,0.48504,3462,0
IFI,D,20110829,000000,0.5336,0.5405,0.5197,0.5197,12707,0
IFI,D,20110830,000000,0.5405,0.575,0.5405,0.5473,10459,0
IFI,D,20110831,000000,0.5473,0.582,0.5197,0.5197,25329,0
IFI,D,20110901,000000,0.5197,0.5197,0.5197,0.5197,1732,0
IFI,D,20110902,000000,0.5545,0.5545,0.5197,0.5197,72579,0
IFI,D,20110905,000000,0.5197,0.5473,0.5197,0.5197,5209,0
IFI,D,20110906,000000,0.5129,0.5129,0.5129,0.5129,1321,0
IFI,D,20110908,000000,0.5336,0.5336,0.5336,0.5336,275,0
IFI,D,20110909,000000,0.49871,0.49871,0.49871,0.49871,546,0
IFI,D,20110912,000000,0.49871,0.5336,0.49871,0.5336,334,0
IFI,D,20110913,000000,0.49198,0.5197,0.49198,0.5197,6212,0
IFI,D,20110914,000000,0.49871,0.5129,0.49871,0.5129,2238,0
IFI,D,20110915,000000,0.5197,0.5197,0.5197,0.5197,12,0
IFI,D,20110916,000000,0.5129,0.5129,0.5129,0.5129,145,0
IFI,D,20110919,000000,0.48504,0.49198,0.48504,0.49198,13709,0
IFI,D,20110920,000000,0.45045,0.506,0.45045,0.506,6686,0
IFI,D,20110922,000000,0.506,0.506,0.45754,0.47819,3341,0
IFI,D,20110926,000000,0.47819,0.49871,0.47819,0.49871,3533,0
IFI,D,20110927,000000,0.49871,0.49871,0.49871,0.49871,145,0
IFI,D,20110928,000000,0.45754,0.49871,0.45045,0.45045,26250,0
IFI,D,20110929,000000,0.47136,0.47136,0.44356,0.47136,1169,0
IFI,D,20110930,000000,0.44356,0.47136,0.44356,0.47136,3016,0
IFI,D,20111004,000000,0.45045,0.47819,0.44356,0.45045,76629,0
IFI,D,20111005,000000,0.46421,0.46421,0.43669,0.46421,20391,0
IFI,D,20111006,000000,0.46421,0.46421,0.46421,0.46421,865,0
IFI,D,20111007,000000,0.46421,0.46421,0.46421,0.46421,723,0
IFI,D,20111010,000000,0.46421,0.506,0.46421,0.49198,31903,0
IFI,D,20111011,000000,0.5405,0.5405,0.47819,0.5129,17474,0
IFI,D,20111012,000000,0.5129,0.5129,0.49871,0.49871,1947,0
IFI,D,20111013,000000,0.5268,0.5268,0.5268,0.5268,145,0
IFI,D,20111014,000000,0.5129,0.5129,0.5129,0.5129,287,0
IFI,D,20111017,000000,0.5129,0.5129,0.5129,0.5129,76,0
IFI,D,20111019,000000,0.49871,0.49871,0.49871,0.49871,145,0
IFI,D,20111020,000000,0.49198,0.49198,0.49198,0.49198,145,0
IFI,D,20111021,000000,0.49198,0.49198,0.46421,0.46421,1507,0
IFI,D,20111024,000000,0.506,0.506,0.49871,0.49871,20350,0
IFI,D,20111025,000000,0.49871,0.49871,0.49871,0.49871,145,0
IFI,D,20111027,000000,0.49871,0.5405,0.49871,0.5405,1228,0
IFI,D,20111028,000000,0.5336,0.5336,0.5336,0.5336,723,0
IFI,D,20111103,000000,0.5336,0.5336,0.5336,0.5336,145,0
IFI,D,20111104,000000,0.49198,0.5336,0.49198,0.5336,9120,0
IFI,D,20111107,000000,0.5336,0.5336,0.5336,0.5336,73,0
IFI,D,20111108,000000,0.5268,0.5268,0.5268,0.5268,19,0
IFI,D,20111109,000000,0.5197,0.582,0.5197,0.5336,44556,0
IFI,D,20111110,000000,0.506,0.5545,0.506,0.5545,422,0
IFI,D,20111114,000000,0.5545,0.5545,0.5268,0.5268,7779,0
IFI,D,20111115,000000,0.5268,0.5268,0.5129,0.5129,2880,0
IFI,D,20111116,000000,0.506,0.5336,0.506,0.5129,149,0
IFI,D,20111117,000000,0.5473,0.5473,0.5473,0.5473,145,0
IFI,D,20111118,000000,0.5405,0.5545,0.5405,0.5545,15871,0
IFI,D,20111121,000000,0.5268,0.5545,0.5268,0.5268,11293,0
IFI,D,20111122,000000,0.5268,0.5545,0.5268,0.5268,187,0
IFI,D,20111123,000000,0.5268,0.5268,0.49198,0.5197,29664,0
IFI,D,20111124,000000,0.5129,0.5129,0.48504,0.48504,16377,0
IFI,D,20111125,000000,0.45754,0.49871,0.45754,0.48504,10500,0
IFI,D,20111128,000000,0.5129,0.5268,0.49871,0.5197,30780,0
IFI,D,20111129,000000,0.49871,0.5336,0.47819,0.5197,160419,0
IFI,D,20111130,000000,0.5202,0.5202,0.48359,0.5131,32672,0
IFI,D,20111201,000000,0.5129,0.5336,0.48504,0.49871,37517,0
IFI,D,20111202,000000,0.5336,0.5473,0.5268,0.5473,31359,0
IFI,D,20111205,000000,0.5473,0.575,0.49871,0.5473,48392,0
IFI,D,20111206,000000,0.5197,0.575,0.5197,0.5545,16843,0
IFI,D,20111207,000000,0.5545,0.5892,0.49871,0.5545,236455,0
IFI,D,20111208,000000,0.5405,0.5545,0.5197,0.5405,11233,0
IFI,D,20111209,000000,0.5336,0.6377,0.5336,0.6029,55960,0
IFI,D,20111212,000000,0.6169,0.6516,0.6029,0.6307,26874,0
IFI,D,20111213,000000,0.6237,0.6237,0.6099,0.6237,9734,0
IFI,D,20111214,000000,0.6029,0.6307,0.6029,0.6307,37624,0
IFI,D,20111215,000000,0.6377,0.6516,0.5892,0.5892,4880,0
IFI,D,20111216,000000,0.5892,0.6099,0.5614,0.6099,32177,0
IFI,D,20111219,000000,0.6099,0.6099,0.5684,0.575,13816,0
IFI,D,20111220,000000,0.5684,0.6029,0.5614,0.6029,19769,0
IFI,D,20111221,000000,0.5614,0.6099,0.5614,0.5684,29336,0
IFI,D,20111222,000000,0.6099,0.6099,0.5892,0.5892,553,0
IFI,D,20111223,000000,0.6099,0.6099,0.6099,0.6099,7667,0
IFI,D,20111227,000000,0.6099,0.6099,0.5892,0.5892,1308,0
IFI,D,20111228,000000,0.6237,0.6237,0.6237,0.6237,723,0
IFI,D,20111229,000000,0.6237,0.6655,0.6237,0.6655,30011,0
IFI,D,20111230,000000,0.6595,0.6595,0.6595,0.6595,416,0
IFI,D,20120102,000000,0.6029,0.6516,0.6029,0.6516,16977,0
IFI,D,20120103,000000,0.5892,0.6445,0.5892,0.6445,25323,0
IFI,D,20120104,000000,0.6029,0.6307,0.6029,0.6237,3304,0
IFI,D,20120105,000000,0.6237,0.6307,0.6237,0.6307,10662,0
IFI,D,20120109,000000,0.6307,0.6307,0.5684,0.5684,51250,0
IFI,D,20120110,000000,0.575,0.582,0.49871,0.49871,75543,0
IFI,D,20120111,000000,0.5129,0.5129,0.48504,0.5129,33984,0
IFI,D,20120112,000000,0.5197,0.5197,0.5129,0.5197,23993,0
IFI,D,20120113,000000,0.5197,0.5197,0.5129,0.5197,9927,0
IFI,D,20120116,000000,0.5129,0.5405,0.5129,0.5405,25024,0
IFI,D,20120117,000000,0.5405,0.5473,0.5268,0.5336,52793,0
IFI,D,20120118,000000,0.5545,0.5545,0.5268,0.5268,21087,0
IFI,D,20120119,000000,0.5268,0.5336,0.48504,0.48504,12338,0
IFI,D,20120120,000000,0.49871,0.5268,0.49871,0.5129,18399,0
IFI,D,20120123,000000,0.5268,0.5336,0.5268,0.5336,7594,0
IFI,D,20120124,000000,0.49871,0.5336,0.49871,0.5129,2243,0
IFI,D,20120125,000000,0.5129,0.5336,0.506,0.5336,2564,0
IFI,D,20120126,000000,0.5129,0.5268,0.506,0.5197,5302,0
IFI,D,20120127,000000,0.5268,0.5473,0.5268,0.5405,13777,0
IFI,D,20120130,000000,0.5473,0.5473,0.506,0.5405,17675,0
IFI,D,20120131,000000,0.5423,0.5423,0.5423,0.5423,73,0
IFI,D,20120201,000000,0.5405,0.5405,0.49198,0.5129,97956,0
IFI,D,20120202,000000,0.5197,0.5336,0.5129,0.5336,17342,0
IFI,D,20120203,000000,0.5336,0.5405,0.49871,0.5336,34619,0
IFI,D,20120206,000000,0.5405,0.5892,0.506,0.582,161996,0
IFI,D,20120207,000000,0.582,0.582,0.5545,0.582,26715,0
IFI,D,20120208,000000,0.5958,0.5958,0.5614,0.5614,40594,0
IFI,D,20120209,000000,0.5614,0.5614,0.5473,0.5545,14847,0
IFI,D,20120210,000000,0.5405,0.575,0.5268,0.575,52409,0
IFI,D,20120213,000000,0.582,0.582,0.5336,0.582,926,0
IFI,D,20120214,000000,0.582,0.582,0.5268,0.5684,4153,0
IFI,D,20120215,000000,0.5684,0.5684,0.5473,0.5684,6184,0
IFI,D,20120216,000000,0.5545,0.5684,0.5405,0.5684,25578,0
IFI,D,20120217,000000,0.5545,0.5958,0.5545,0.5545,118651,0
IFI,D,20120220,000000,0.5614,0.5958,0.5614,0.5958,15525,0
IFI,D,20120221,000000,0.582,0.5958,0.575,0.575,18657,0
IFI,D,20120222,000000,0.5545,0.582,0.5545,0.575,55497,0
IFI,D,20120223,000000,0.5684,0.582,0.5545,0.582,68436,0
IFI,D,20120224,000000,0.5545,0.575,0.5545,0.575,14575,0
IFI,D,20120227,000000,0.575,0.575,0.575,0.575,81,0
IFI,D,20120228,000000,0.575,0.575,0.575,0.575,145,0
IFI,D,20120229,000000,0.5496,0.579,0.5496,0.579,27596,0
IFI,D,20120301,000000,0.5473,0.5473,0.5405,0.5473,7901,0
IFI,D,20120302,000000,0.5473,0.5614,0.5473,0.5614,1732,0
IFI,D,20120305,000000,0.5545,0.5545,0.5545,0.5545,18758,0
IFI,D,20120306,000000,0.5614,0.5614,0.5545,0.5545,4634,0
IFI,D,20120307,000000,0.5545,0.5545,0.5545,0.5545,1825,0
IFI,D,20120308,000000,0.575,0.582,0.5614,0.582,45166,0
IFI,D,20120309,000000,0.582,0.5892,0.5473,0.5892,9033,0
IFI,D,20120312,000000,0.582,0.5892,0.582,0.5892,3711,0
IFI,D,20120313,000000,0.5614,0.6169,0.5545,0.6169,48440,0
IFI,D,20120314,000000,0.6099,0.6585,0.575,0.6585,88497,0
IFI,D,20120315,000000,0.6585,0.6789,0.6237,0.6789,93591,0
IFI,D,20120316,000000,0.6724,0.7622,0.6237,0.6237,213578,0
IFI,D,20120319,000000,0.6585,0.6789,0.6307,0.6789,24513,0
IFI,D,20120320,000000,0.6724,0.6789,0.6307,0.6789,31470,0
IFI,D,20120321,000000,0.6789,0.6789,0.6585,0.6789,23062,0
IFI,D,20120322,000000,0.6445,0.6655,0.6237,0.6655,7058,0
IFI,D,20120323,000000,0.6307,0.6445,0.6237,0.6307,28155,0
IFI,D,20120326,000000,0.6237,0.6516,0.582,0.6099,38399,0
IFI,D,20120327,000000,0.575,0.6724,0.575,0.6307,27704,0
IFI,D,20120328,000000,0.6516,0.6516,0.6237,0.6445,11821,0
IFI,D,20120329,000000,0.6516,0.6516,0.6169,0.6445,1845,0
IFI,D,20120330,000000,0.6595,0.7037,0.6523,0.7037,59387,0
IFI,D,20120402,000000,0.7208,0.7692,0.6724,0.7692,52946,0
IFI,D,20120403,000000,0.7692,0.8455,0.7486,0.8388,167991,0
IFI,D,20120404,000000,0.8354,0.8354,0.784,0.8061,45899,0
IFI,D,20120405,000000,0.8136,0.8279,0.7619,0.784,18643,0
IFI,D,20120410,000000,0.7692,0.7692,0.7486,0.7556,13412,0
IFI,D,20120411,000000,0.804,0.804,0.7556,0.7556,5925,0
IFI,D,20120412,000000,0.7486,0.8247,0.7486,0.7692,26007,0
IFI,D,20120413,000000,0.8247,0.8247,0.783,0.8179,18998,0
IFI,D,20120416,000000,0.8109,0.887,0.8109,0.887,39218,0
IFI,D,20120417,000000,0.8867,1.0919,0.8867,1.0919,253986,0
IFI,D,20120418,000000,1.0464,1.0882,0.9217,0.9772,67552,0
IFI,D,20120419,000000,0.9634,0.9634,0.8801,0.9494,42407,0
IFI,D,20120420,000000,0.9911,1.0049,0.9354,0.9354,9015,0
IFI,D,20120423,000000,0.984,0.9911,0.9009,0.9425,61499,0
IFI,D,20120424,000000,0.984,0.984,0.9079,0.9079,6774,0
IFI,D,20120425,000000,0.9148,0.9148,0.9009,0.9009,17300,0
IFI,D,20120426,000000,0.9425,0.9702,0.9009,0.9494,22209,0
IFI,D,20120427,000000,0.9599,1.0405,0.9599,1.0332,16608,0
IFI,D,20120430,000000,1.0259,1.0259,0.9674,0.9674,5471,0
IFI,D,20120502,000000,0.9563,0.9911,0.9287,0.9911,12452,0
IFI,D,20120504,000000,0.9381,0.9599,0.931,0.9599,9382,0
IFI,D,20120507,000000,0.8731,0.9354,0.8731,0.9354,11449,0
IFI,D,20120508,000000,0.9012,0.9012,0.9012,0.9012,14432,0
IFI,D,20120509,000000,0.8354,0.9012,0.8354,0.8429,8992,0
IFI,D,20120510,000000,0.85,0.85,0.8354,0.8429,3990,0
IFI,D,20120511,000000,0.9012,0.9012,0.9012,0.9012,37,0
IFI,D,20120514,000000,0.9012,0.9012,0.8429,0.9012,32132,0
IFI,D,20120515,000000,0.85,0.8941,0.85,0.8941,21584,0
IFI,D,20120516,000000,0.8941,0.8941,0.8573,0.8573,3413,0
IFI,D,20120517,000000,0.9381,0.9381,0.8136,0.9087,7324,0
IFI,D,20120518,000000,0.8208,0.9087,0.8208,0.8208,1882,0
IFI,D,20120521,000000,0.8718,0.9012,0.8718,0.9012,11338,0
IFI,D,20120522,000000,0.9087,0.9087,0.8793,0.9087,1805,0
IFI,D,20120523,000000,0.8647,0.9087,0.8647,0.8647,2759,0
IFI,D,20120524,000000,0.85,0.8647,0.8354,0.8354,5249,0
IFI,D,20120525,000000,0.8647,0.8647,0.8279,0.8647,9650,0
IFI,D,20120528,000000,0.784,0.8573,0.784,0.8573,12,0
IFI,D,20120529,000000,0.7915,0.85,0.7915,0.7915,6842,0
IFI,D,20120530,000000,0.74,0.85,0.74,0.85,5944,0
IFI,D,20120531,000000,0.85,0.85,0.8136,0.8136,1366,0
IFI,D,20120601,000000,0.85,0.85,0.85,0.85,738,0
IFI,D,20120604,000000,0.85,0.8573,0.85,0.8573,12117,0
IFI,D,20120605,000000,0.8061,0.9161,0.7915,0.8718,4353,0
IFI,D,20120606,000000,0.8429,0.8718,0.7915,0.8718,7113,0
IFI,D,20120608,000000,0.8867,0.9381,0.8793,0.9381,36369,0
IFI,D,20120611,000000,0.9454,0.9966,0.9454,0.9966,20631,0
IFI,D,20120612,000000,0.9527,0.9966,0.9527,0.9966,2234,0
IFI,D,20120613,000000,0.9966,0.9966,0.9747,0.9747,1910,0
IFI,D,20120614,000000,0.9527,0.9747,0.9454,0.9454,3367,0
IFI,D,20120615,000000,0.8867,0.9527,0.8867,0.9161,5022,0
IFI,D,20120618,000000,0.9822,0.9822,0.9747,0.9747,752,0
IFI,D,20120620,000000,0.9454,0.9454,0.8867,0.8867,165,0
IFI,D,20120621,000000,0.8941,0.8941,0.8941,0.8941,680,0
IFI,D,20120622,000000,0.9012,0.931,0.9012,0.931,1377,0
IFI,D,20120625,000000,0.8941,0.8941,0.8867,0.8867,1448,0
