<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20061130,000000,107.47,108.03,104.52,104.73,12681,0
KTY,D,20061201,000000,106.1,107.97,106.1,107.47,18170,0
KTY,D,20061204,000000,107.47,107.9,106.65,106.93,36116,0
KTY,D,20061205,000000,106.27,109.78,106.27,109.67,28478,0
KTY,D,20061206,000000,110.21,112.15,109.12,109.67,24073,0
KTY,D,20061207,000000,108.08,112.07,108.08,109.73,21395,0
KTY,D,20061208,000000,111.86,112.07,109.17,110.17,5912,0
KTY,D,20061211,000000,110.44,111.82,110.44,111.32,19486,0
KTY,D,20061212,000000,112.35,112.35,108.68,109.67,4529,0
KTY,D,20061213,000000,109.51,109.67,107.37,108.84,28112,0
KTY,D,20061214,000000,111.32,112.42,108.58,111.32,17446,0
KTY,D,20061215,000000,110.77,110.77,106.98,110.55,42945,0
KTY,D,20061218,000000,112.19,112.19,109.34,110.11,17082,0
KTY,D,20061219,000000,109.12,109.67,107.03,109.61,16825,0
KTY,D,20061220,000000,107.37,112.15,107.37,108.58,6605,0
KTY,D,20061221,000000,107.15,110.38,107.15,108.58,9372,0
KTY,D,20061222,000000,109.61,111.25,106.98,108.58,11275,0
KTY,D,20061227,000000,111.21,111.21,107.7,109.67,20724,0
KTY,D,20061228,000000,110.21,110.21,106.93,109.61,25658,0
KTY,D,20061229,000000,108.18,110.21,108.08,109.67,18509,0
KTY,D,20070102,000000,110.21,111.05,109.01,109.67,43706,0
KTY,D,20070103,000000,109.67,109.67,108.18,109.67,6462,0
KTY,D,20070104,000000,108.14,109.12,106.38,106.38,2339,0
KTY,D,20070105,000000,106.38,109.01,99.8,99.8,24499,0
KTY,D,20070108,000000,99.8,104.19,99.8,101.44,23843,0
KTY,D,20070109,000000,100.35,108.95,99.96,106.93,20983,0
KTY,D,20070110,000000,104.73,108.52,102.54,102.54,29672,0
KTY,D,20070111,000000,107.86,107.86,104.24,106.93,15210,0
KTY,D,20070112,000000,107.97,108.03,104.78,108.03,5763,0
KTY,D,20070115,000000,109.06,109.12,106.17,106.65,7001,0
KTY,D,20070116,000000,106.7,108.52,104.73,106.93,22820,0
KTY,D,20070117,000000,106.93,109.56,106.93,107.47,53083,0
KTY,D,20070118,000000,109.61,111.58,107.2,109.67,56025,0
KTY,D,20070119,000000,109.67,110.21,108.03,109.67,105059,0
KTY,D,20070122,000000,111.32,111.32,108.03,109.12,5130,0
KTY,D,20070123,000000,109.67,110.71,108.58,109.12,18648,0
KTY,D,20070124,000000,110.49,110.49,109.12,109.4,27488,0
KTY,D,20070125,000000,110.49,111.21,107.8,108.03,19768,0
KTY,D,20070126,000000,108.03,109.12,102.27,103.63,16007,0
KTY,D,20070129,000000,105.82,109.06,103.75,104.73,18995,0
KTY,D,20070130,000000,103.91,106.27,103.91,105.55,5069,0
KTY,D,20070131,000000,106.54,111.64,106.1,109.67,13861,0
KTY,D,20070201,000000,110.77,111.82,109.12,109.67,17372,0
KTY,D,20070202,000000,109.67,109.67,106.44,108.41,11355,0
KTY,D,20070205,000000,107.47,108.29,104.9,106.93,11626,0
KTY,D,20070206,000000,107.47,107.76,105.39,106.98,11065,0
KTY,D,20070207,000000,106.38,108.58,106,107.47,10131,0
KTY,D,20070208,000000,106.98,107.47,103.87,105.27,6883,0
KTY,D,20070209,000000,103.14,104.02,100.4,101.61,23691,0
KTY,D,20070212,000000,101.39,101.39,96.566,97.344,89766,0
KTY,D,20070213,000000,97.344,98.706,96.677,98.437,5334,0
KTY,D,20070214,000000,98.437,100.89,97.613,98.706,6215,0
KTY,D,20070215,000000,100.08,100.08,95.677,95.964,13327,0
KTY,D,20070216,000000,95.964,95.964,93.601,93.768,27352,0
KTY,D,20070219,000000,93.222,98.706,92.675,98.372,19170,0
KTY,D,20070220,000000,98.761,99.52,98.372,98.873,10146,0
KTY,D,20070221,000000,99.96,100.52,98.808,100.52,6254,0
KTY,D,20070222,000000,100.62,108.03,100.62,106.93,8018,0
KTY,D,20070223,000000,106.93,106.93,103.37,104.46,5611,0
KTY,D,20070226,000000,105.78,105.78,100.89,100.95,8166,0
KTY,D,20070227,000000,101.06,105.82,95.964,105.82,12594,0
KTY,D,20070228,000000,101.17,101.34,96.844,101.34,22167,0
KTY,D,20070301,000000,102.15,102.49,97.048,98.706,26337,0
KTY,D,20070302,000000,98.437,101.44,96.019,98.215,16547,0
KTY,D,20070305,000000,98.15,98.15,93.324,96.232,25195,0
KTY,D,20070306,000000,97.826,97.826,93.37,94.75,34003,0
KTY,D,20070307,000000,94.871,96.177,94.537,95.677,30932,0
KTY,D,20070308,000000,96.066,99.7,95.677,96.779,17526,0
KTY,D,20070309,000000,96.51,98.641,96.019,98.15,16398,0
KTY,D,20070312,000000,96.066,99.52,96.066,99.419,10924,0
KTY,D,20070313,000000,98.706,101.06,98.706,99.63,31275,0
KTY,D,20070314,000000,98.706,99.141,98.706,98.706,35889,0
KTY,D,20070315,000000,99.419,101.39,99.419,100.62,17113,0
KTY,D,20070316,000000,100.79,104.67,98.15,99.364,70662,0
KTY,D,20070319,000000,101.39,102.37,100.95,101.77,8367,0
KTY,D,20070320,000000,103.59,104.08,103.1,104.08,103816,0
KTY,D,20070321,000000,104.67,104.67,103.42,104.19,139581,0
KTY,D,20070322,000000,104.3,106.05,104.19,104.19,25112,0
KTY,D,20070323,000000,104.19,105.78,102.37,105.27,14781,0
KTY,D,20070326,000000,103.1,105.13,103.1,104.41,2745,0
KTY,D,20070327,000000,102.7,104.41,102.7,103.87,4407,0
KTY,D,20070328,000000,103.14,103.97,102.98,103.37,2554,0
KTY,D,20070329,000000,103.3,105.27,103.3,105.27,10872,0
KTY,D,20070330,000000,104.19,105.27,103.42,104.73,22686,0
KTY,D,20070402,000000,105.27,105.27,102.87,103.63,3155,0
KTY,D,20070403,000000,104.73,105.17,102.98,104.73,63829,0
KTY,D,20070404,000000,104.9,105.01,103.75,104.73,112082,0
KTY,D,20070405,000000,104.46,105.17,102.6,104.35,9916,0
KTY,D,20070410,000000,105.27,106.1,104.35,105.27,13615,0
KTY,D,20070411,000000,103.37,105.72,103.37,105.01,20414,0
KTY,D,20070412,000000,104.73,105.27,102,102,21964,0
KTY,D,20070413,000000,102.54,103.91,101.44,102.54,58230,0
KTY,D,20070416,000000,104.13,104.19,102.54,102.54,6132,0
KTY,D,20070417,000000,104.63,104.63,103.63,104.46,77651,0
KTY,D,20070418,000000,102.22,106.1,102.22,104.73,12713,0
KTY,D,20070419,000000,105.17,106.93,102.6,105.82,61265,0
KTY,D,20070420,000000,104.24,108.03,104.24,106.93,52188,0
KTY,D,20070423,000000,108.58,109.56,106.17,108.47,126430,0
KTY,D,20070424,000000,108.47,108.58,106.93,107.47,139804,0
KTY,D,20070425,000000,106.93,108.52,105.13,108.03,111218,0
KTY,D,20070426,000000,109.12,117.9,109.12,109.17,131233,0
KTY,D,20070427,000000,110.28,113.9,109.67,111.32,76278,0
KTY,D,20070430,000000,112.91,113.52,106.98,106.98,13991,0
KTY,D,20070502,000000,108.47,111.15,107.09,110.21,38186,0
KTY,D,20070504,000000,108.58,113.29,108.58,112.42,11787,0
KTY,D,20070507,000000,113.44,114.06,112.42,112.42,19055,0
KTY,D,20070508,000000,113.94,118.44,112.42,115.16,117707,0
KTY,D,20070509,000000,115.2,117.9,115.2,117.08,2882,0
KTY,D,20070510,000000,117.34,117.9,115.16,115.16,62298,0
KTY,D,20070511,000000,113.52,117.78,113.52,116.79,19427,0
KTY,D,20070514,000000,118.94,118.94,116.9,117.34,11028,0
KTY,D,20070515,000000,116.79,116.79,113.52,114.6,43730,0
KTY,D,20070516,000000,114.06,114.06,112.25,112.96,25724,0
KTY,D,20070517,000000,112.96,114.66,112.45,113.94,35961,0
KTY,D,20070518,000000,115.1,117.78,114.88,116.74,5069,0
KTY,D,20070521,000000,116.79,117.9,115.16,117.08,7730,0
KTY,D,20070522,000000,117.9,117.9,115.86,116.79,49374,0
KTY,D,20070523,000000,117.08,117.08,114.49,115.16,62078,0
KTY,D,20070524,000000,116.79,116.79,114.33,115.16,20521,0
KTY,D,20070525,000000,114.06,117.34,114.06,115.16,198206,0
KTY,D,20070528,000000,117.29,117.29,115.97,116.25,6054,0
KTY,D,20070529,000000,117.08,120.64,116.79,118.98,11787,0
KTY,D,20070530,000000,118.98,119.54,117.96,118.67,10062,0
KTY,D,20070531,000000,119.6,123.04,119.54,121.18,29650,0
KTY,D,20070601,000000,121.14,121.14,118.44,118.67,46602,0
KTY,D,20070604,000000,121.18,121.74,110.77,113.02,28354,0
KTY,D,20070605,000000,114.33,117.29,114.06,116.9,39659,0
KTY,D,20070606,000000,117.72,119.7,116.74,116.74,9373,0
KTY,D,20070608,000000,112.49,116.79,111.77,111.77,7673,0
KTY,D,20070611,000000,114.57,120.1,114.57,117.35,25339,0
KTY,D,20070612,000000,117.35,119.04,117.35,117.35,15637,0
KTY,D,20070613,000000,118.74,118.74,114.84,114.95,15160,0
KTY,D,20070614,000000,117.86,118.47,117.31,117.93,29749,0
KTY,D,20070615,000000,117.93,119.04,114.57,114.57,27936,0
KTY,D,20070618,000000,117.24,117.24,114.57,116.91,5767,0
KTY,D,20070619,000000,116.91,116.96,115.13,116.96,2514,0
KTY,D,20070620,000000,116.96,120.16,116.35,120.16,2260,0
KTY,D,20070621,000000,119.6,120.1,115.9,120.1,10028,0
KTY,D,20070622,000000,120.43,122.77,118.47,122.77,13091,0
KTY,D,20070625,000000,122.85,126.29,121.88,123.51,14083,0
KTY,D,20070626,000000,123.51,130.99,123.51,129.71,19017,0
KTY,D,20070627,000000,127.14,132.78,127.14,130.21,31468,0
KTY,D,20070628,000000,129.11,131.89,128.65,129.66,12148,0
KTY,D,20070629,000000,128.54,129.11,126.29,128.81,31017,0
KTY,D,20070702,000000,129.66,132.34,129.66,131.43,11700,0
KTY,D,20070703,000000,134.08,136.86,132.45,134.4,109364,0
KTY,D,20070704,000000,136.92,136.92,134.4,135.23,34956,0
KTY,D,20070705,000000,136.3,136.3,132.45,135.7,12815,0
KTY,D,20070706,000000,135.23,136.73,131.94,134.13,17711,0
KTY,D,20070709,000000,134.18,134.68,132.56,134.13,11381,0
KTY,D,20070710,000000,134.13,134.13,126.58,129.11,6905,0
KTY,D,20070711,000000,129.11,130.61,121.88,121.88,2787,0
KTY,D,20070712,000000,123.61,125.14,121.77,121.83,3354,0
KTY,D,20070713,000000,127.41,127.58,123,124.57,9192,0
KTY,D,20070716,000000,127.03,127.03,119.04,120.21,10965,0
KTY,D,20070717,000000,119.04,119.04,115.97,115.97,8110,0
KTY,D,20070718,000000,116.69,120.1,115.35,115.68,56428,0
KTY,D,20070719,000000,119.54,120.21,115.97,115.97,4234,0
KTY,D,20070720,000000,116.79,117.08,115.13,115.13,5061,0
KTY,D,20070723,000000,114.57,117.2,113.73,114.57,19685,0
KTY,D,20070724,000000,114.61,117.2,113.44,114.57,96432,0
KTY,D,20070725,000000,115.13,116.35,113.44,115.68,5171,0
KTY,D,20070726,000000,115.68,117.59,113.79,115.68,69032,0
KTY,D,20070727,000000,115.68,115.68,112.99,113.1,7900,0
KTY,D,20070730,000000,115.13,115.13,112.39,112.61,119732,0
KTY,D,20070731,000000,114.45,114.45,112.61,112.83,20209,0
KTY,D,20070801,000000,112.89,112.89,109.08,109.54,29024,0
KTY,D,20070802,000000,109.59,111.09,109.59,110.93,63857,0
KTY,D,20070803,000000,111.49,113.83,107.41,107.41,9589,0
KTY,D,20070806,000000,110.7,110.7,105.62,106.19,5545,0
KTY,D,20070807,000000,108.97,110.04,105.06,105.06,6958,0
KTY,D,20070808,000000,108.97,108.97,106.02,106.19,104821,0
KTY,D,20070809,000000,108.87,110.09,107.35,107.46,2252,0
KTY,D,20070810,000000,107.86,108.08,98.576,100.59,6647,0
KTY,D,20070813,000000,103.66,108.59,102.27,107.86,2439,0
KTY,D,20070814,000000,108.52,108.52,103.45,105.62,36620,0
KTY,D,20070816,000000,106.13,106.13,98.354,103.28,9171,0
KTY,D,20070817,000000,103.23,103.23,98.409,100.59,6218,0
KTY,D,20070820,000000,103.45,106.19,98.91,100.59,37676,0
KTY,D,20070821,000000,100.54,100.59,97.909,99.475,45234,0
KTY,D,20070822,000000,101.37,104.5,98.863,104.23,11561,0
KTY,D,20070823,000000,104.28,108.59,104.28,108.59,5961,0
KTY,D,20070824,000000,108.97,108.97,103.38,103.38,5934,0
KTY,D,20070827,000000,104.78,109.19,104.78,108.97,2223,0
KTY,D,20070828,000000,108.92,111.77,108.41,111.77,46206,0
KTY,D,20070829,000000,108.92,113.4,106.8,112.89,23430,0
KTY,D,20070830,000000,121.83,121.83,111.77,111.77,101111,0
KTY,D,20070831,000000,114.28,120.16,112.89,120.16,40588,0
KTY,D,20070903,000000,120.16,122.66,120.04,122.38,3695,0
KTY,D,20070904,000000,122.38,122.38,119.36,122.38,260,0
KTY,D,20070905,000000,122.38,122.38,118.08,120.16,1894,0
KTY,D,20070906,000000,116.3,120.7,116.3,119.54,31243,0
KTY,D,20070907,000000,119.6,119.6,115.13,117.35,1371,0
KTY,D,20070910,000000,114.61,114.61,109.26,113.44,7323,0
KTY,D,20070911,000000,115.06,117.13,114.57,116.79,516,0
KTY,D,20070912,000000,116.24,119.99,115.13,116.74,11065,0
KTY,D,20070913,000000,115.68,118.98,115.68,117.93,8691,0
KTY,D,20070914,000000,119.76,119.76,113.44,113.44,1250,0
KTY,D,20070917,000000,113.44,114.57,111.77,111.77,1178,0
KTY,D,20070918,000000,111.77,116.64,111.77,114.28,2621,0
KTY,D,20070919,000000,115.74,118.7,115.63,118.64,284718,0
KTY,D,20070920,000000,120.16,122.33,119.6,122.27,11612,0
KTY,D,20070921,000000,121.83,122.66,114.57,115.68,28261,0
KTY,D,20070924,000000,116.79,120.16,114.78,116.74,1063,0
KTY,D,20070925,000000,111.21,113.94,110.09,110.09,93624,0
KTY,D,20070926,000000,110.15,111.49,110.15,111.21,1926,0
KTY,D,20070927,000000,111.49,111.49,110.09,110.93,5186,0
KTY,D,20070928,000000,111.16,111.16,108.41,108.41,5360,0
KTY,D,20071001,000000,108.41,108.41,105.62,105.62,3474,0
KTY,D,20071002,000000,108.14,109.82,106.75,106.75,150940,0
KTY,D,20071003,000000,106.75,108.92,105.84,105.9,5744,0
KTY,D,20071004,000000,105.62,108.65,105.62,106.19,1604,0
KTY,D,20071005,000000,107.79,107.79,105.62,106.19,1902,0
KTY,D,20071008,000000,107.79,111.33,106.29,106.75,30633,0
KTY,D,20071009,000000,107.64,107.64,104.61,106.07,25793,0
KTY,D,20071010,000000,106.19,107.86,106.19,107.18,12512,0
KTY,D,20071011,000000,108.65,110.66,107.14,108.52,55777,0
KTY,D,20071012,000000,108.36,108.36,107.08,107.3,1777,0
KTY,D,20071015,000000,109.82,110.09,107.97,110.04,6049,0
KTY,D,20071016,000000,110.37,110.6,108.03,108.41,7248,0
KTY,D,20071017,000000,108.7,109.82,108.65,108.97,15408,0
KTY,D,20071018,000000,108.97,108.97,106.8,107.86,2353,0
KTY,D,20071019,000000,108.36,108.41,107.02,107.86,20286,0
KTY,D,20071022,000000,107.79,107.79,107.02,107.02,1030,0
KTY,D,20071023,000000,107.3,109.26,107.3,108.8,1042,0
KTY,D,20071024,000000,108.7,108.7,107.86,108.08,23320,0
KTY,D,20071025,000000,109.54,109.54,105.62,105.62,17622,0
KTY,D,20071026,000000,107.3,108.92,105.06,105.06,10992,0
KTY,D,20071029,000000,105.62,107.25,105.62,106.19,6612,0
KTY,D,20071030,000000,105.9,106.19,105.01,105.62,13124,0
KTY,D,20071031,000000,106.19,106.19,104.96,105.06,8441,0
KTY,D,20071102,000000,103.94,104.5,97.807,97.807,6638,0
KTY,D,20071105,000000,100.59,102.66,97.807,99.428,19354,0
KTY,D,20071106,000000,101.77,101.77,97.807,97.807,5564,0
KTY,D,20071107,000000,97.807,97.807,92.944,96.686,6095,0
KTY,D,20071108,000000,92.999,99.475,91.751,99.475,18095,0
KTY,D,20071109,000000,102.55,102.55,94.611,95.556,7341,0
KTY,D,20071112,000000,95.843,97.242,95.843,96.686,19877,0
KTY,D,20071113,000000,96.899,99.475,95,95,42245,0
KTY,D,20071114,000000,97.807,99.197,95.056,96.353,1716,0
KTY,D,20071115,000000,95.056,95.056,91.933,91.933,19584,0
KTY,D,20071116,000000,91.933,91.933,84.992,89.969,4126,0
KTY,D,20071119,000000,88.857,92.267,88.857,91.148,2439,0
KTY,D,20071120,000000,88.857,90.925,88.023,89.418,10029,0
KTY,D,20071121,000000,88.755,88.755,82.707,82.707,132898,0
KTY,D,20071122,000000,81.089,88.685,81.089,85.505,77188,0
KTY,D,20071123,000000,85.505,88.238,85.505,87.178,62458,0
KTY,D,20071126,000000,89.418,91.933,89.418,90.813,180168,0
KTY,D,20071127,000000,89.418,90.813,89.418,90.761,20907,0
KTY,D,20071128,000000,90.021,91.864,88.35,88.35,956,0
KTY,D,20071129,000000,89.969,93.889,88.298,88.298,21952,0
KTY,D,20071130,000000,88.857,91.485,88.582,89.969,155256,0
KTY,D,20071203,000000,89.969,92.036,89.418,89.418,74097,0
KTY,D,20071204,000000,89.702,89.969,88.023,88.298,12317,0
KTY,D,20071205,000000,86.731,88.479,86.731,87.729,18366,0
KTY,D,20071206,000000,88.35,90.314,87.239,87.239,200595,0
KTY,D,20071207,000000,88.634,88.634,87.178,88.298,14685,0
KTY,D,20071210,000000,88.298,91.321,88.298,88.298,12824,0
KTY,D,20071211,000000,88.298,89.021,87.962,88.298,26873,0
KTY,D,20071212,000000,88.298,89.969,87.729,89.917,111766,0
KTY,D,20071213,000000,90.977,90.977,89.418,89.418,4235,0
KTY,D,20071214,000000,89.418,94.945,87.729,89.581,36110,0
KTY,D,20071217,000000,88.685,89.969,87.729,87.729,10612,0
KTY,D,20071218,000000,86.618,87.729,84.278,86.618,21866,0
KTY,D,20071219,000000,86.059,89.254,84.952,86.618,14606,0
KTY,D,20071220,000000,86.618,86.618,82.707,82.707,7462,0
KTY,D,20071221,000000,83.83,89.142,83.83,85.947,21745,0
KTY,D,20071227,000000,83.83,89.969,83.83,89.702,8857,0
KTY,D,20071228,000000,89.969,89.969,86.059,89.418,69607,0
KTY,D,20080102,000000,92.212,93.777,90.597,92.036,2191,0
KTY,D,20080103,000000,91.649,91.649,89.418,90.425,2156,0
KTY,D,20080104,000000,90.477,91.046,89.418,89.418,14331,0
KTY,D,20080107,000000,89.418,89.418,86.403,88.685,937,0
KTY,D,20080108,000000,88.685,88.797,86.059,87.729,2292,0
KTY,D,20080109,000000,86.059,87.962,81.433,84.111,11010,0
KTY,D,20080110,000000,82.819,83.83,79.919,81.032,12132,0
KTY,D,20080111,000000,85.505,86.059,78.237,78.237,15684,0
KTY,D,20080114,000000,77.117,81.032,72.876,74.774,7696,0
KTY,D,20080115,000000,73.881,74.326,71.089,71.53,16707,0
KTY,D,20080116,000000,69.854,71.53,65.386,68.18,59673,0
KTY,D,20080117,000000,70.082,72.092,67.063,67.063,180897,0
KTY,D,20080118,000000,68.068,69.854,67.063,69.24,168243,0
KTY,D,20080121,000000,69.854,72.208,67.956,67.956,17835,0
KTY,D,20080122,000000,67.621,69.578,67.063,68.515,9355,0
KTY,D,20080123,000000,71.76,72.315,69.018,70.412,264625,0
KTY,D,20080124,000000,72.647,72.647,70.751,70.916,57992,0
KTY,D,20080125,000000,73.21,73.21,69.854,69.854,50654,0
KTY,D,20080128,000000,69.073,70.136,68.18,69.185,41125,0
KTY,D,20080129,000000,69.185,69.358,68.853,69.018,134011,0
KTY,D,20080130,000000,69.522,69.522,69.128,69.295,112226,0
KTY,D,20080131,000000,70.192,70.192,68.736,69.295,8486,0
KTY,D,20080201,000000,70.136,70.916,69.854,70.412,25400,0
KTY,D,20080204,000000,71.254,72.589,71.254,72.315,12199,0
KTY,D,20080205,000000,70.696,72.092,70.696,70.805,59845,0
KTY,D,20080206,000000,68.18,70.136,68.18,69.295,28615,0
KTY,D,20080207,000000,69.295,69.295,66.223,66.503,85005,0
KTY,D,20080208,000000,68.853,68.853,66.614,67.509,1310,0
KTY,D,20080211,000000,67.063,67.9,67.063,67.565,5049,0
KTY,D,20080212,000000,68.125,69.854,67.398,69.295,32464,0
KTY,D,20080213,000000,69.295,69.295,68.853,69.24,7198,0
KTY,D,20080214,000000,70.412,70.412,69.018,69.295,66635,0
KTY,D,20080215,000000,69.854,69.854,67.9,68.736,56340,0
KTY,D,20080218,000000,68.18,69.798,67.9,69.578,2195,0
KTY,D,20080219,000000,69.522,69.578,68.791,69.522,1527,0
KTY,D,20080220,000000,69.295,69.798,69.185,69.185,3519,0
KTY,D,20080221,000000,69.578,69.798,69.128,69.295,20116,0
KTY,D,20080222,000000,69.018,69.295,69.018,69.018,615,0
KTY,D,20080225,000000,69.798,69.91,69.185,69.295,5492,0
KTY,D,20080226,000000,69.798,69.854,68.736,69.24,39662,0
KTY,D,20080227,000000,69.295,69.295,68.853,69.018,58317,0
KTY,D,20080228,000000,69.24,69.295,68.68,68.736,34177,0
KTY,D,20080229,000000,68.68,68.736,66.503,67.063,12385,0
KTY,D,20080303,000000,64.826,67.006,62.704,65.386,19639,0
KTY,D,20080304,000000,65.666,66.223,64.826,65.217,16669,0
KTY,D,20080305,000000,65.386,65.666,65.106,65.386,44117,0
KTY,D,20080306,000000,65.386,66.056,65.162,65.217,7385,0
KTY,D,20080307,000000,65.106,65.217,63.429,64.826,13964,0
KTY,D,20080310,000000,64.267,64.267,63.486,63.541,2068,0
KTY,D,20080311,000000,63.709,63.709,63.149,63.541,20589,0
KTY,D,20080312,000000,64.267,65.666,63.429,63.429,38466,0
KTY,D,20080313,000000,63.149,63.653,62.592,62.592,11319,0
KTY,D,20080314,000000,63.429,63.429,62.032,62.032,19556,0
KTY,D,20080317,000000,61.529,61.529,60.468,61.138,15204,0
KTY,D,20080318,000000,60.915,62.592,60.915,61.865,28356,0
KTY,D,20080319,000000,61.865,67.063,61.753,67.063,208617,0
KTY,D,20080320,000000,66.95,66.95,64.322,65.89,4496,0
KTY,D,20080325,000000,66.503,67.621,65.944,65.944,17008,0
KTY,D,20080326,000000,65.89,67.006,65.386,66.056,14572,0
KTY,D,20080327,000000,66.168,67.006,66.168,66.503,9218,0
KTY,D,20080328,000000,65.386,66.783,65.386,65.666,80465,0
KTY,D,20080331,000000,66.838,67.006,64.826,67.006,5595,0
KTY,D,20080401,000000,67.063,67.621,65.944,67.621,8923,0
KTY,D,20080402,000000,68.18,69.073,67.621,67.621,5165,0
KTY,D,20080403,000000,68.736,69.295,67.844,69.24,34362,0
KTY,D,20080404,000000,68.736,69.743,68.292,69.295,841,0
KTY,D,20080407,000000,69.185,70.412,69.185,70.412,63554,0
KTY,D,20080408,000000,70.412,71.53,69.854,71.53,35193,0
KTY,D,20080409,000000,70.696,75.164,70.082,75.164,33701,0
KTY,D,20080410,000000,74.831,75.331,73.765,75.331,3699,0
KTY,D,20080411,000000,75.164,75.384,73.21,73.21,5816,0
KTY,D,20080414,000000,73.21,73.21,68.964,68.964,2478,0
KTY,D,20080415,000000,70.584,70.696,68.736,70.412,2721,0
KTY,D,20080416,000000,71.254,71.475,69.185,69.971,17467,0
KTY,D,20080417,000000,68.46,70.584,68.46,69.798,11518,0
KTY,D,20080418,000000,68.791,68.791,68.125,68.68,48360,0
KTY,D,20080421,000000,68.515,68.515,67.789,68.125,10985,0
KTY,D,20080422,000000,68.125,68.18,66.001,67.063,21190,0
KTY,D,20080423,000000,65.944,66.503,65.386,66.503,11502,0
KTY,D,20080424,000000,67.063,67.063,65.386,66.392,9245,0
KTY,D,20080425,000000,65.666,66.337,63.374,64.659,17125,0
KTY,D,20080428,000000,65.386,66.503,63.988,65.498,27865,0
KTY,D,20080429,000000,68.736,68.736,64.996,65.274,52086,0
KTY,D,20080430,000000,66.783,66.783,64.826,65.106,70342,0
KTY,D,20080505,000000,65.944,65.944,65.329,65.329,24925,0
KTY,D,20080506,000000,66.446,66.446,64.996,65.329,54444,0
KTY,D,20080507,000000,65.944,65.944,64.548,64.826,43649,0
KTY,D,20080508,000000,64.826,65.329,64.322,64.548,7198,0
KTY,D,20080509,000000,64.492,65.832,63.819,63.819,4714,0
KTY,D,20080512,000000,64.267,65.106,64.267,64.434,2875,0
KTY,D,20080513,000000,64.826,64.826,63.709,63.709,20744,0
KTY,D,20080514,000000,63.709,65.106,62.646,64.826,2965,0
KTY,D,20080515,000000,63.988,64.826,63.988,64.826,11312,0
KTY,D,20080516,000000,64.714,64.714,63.709,64.267,5106,0
KTY,D,20080519,000000,63.932,64.492,63.932,63.988,15211,0
KTY,D,20080520,000000,64.267,65.832,64.267,65.386,13113,0
KTY,D,20080521,000000,65.386,65.944,64.996,65.106,24265,0
KTY,D,20080523,000000,65.386,65.386,64.101,64.826,21445,0
KTY,D,20080526,000000,64.826,65.944,64.826,65.944,1172,0
KTY,D,20080527,000000,65.608,65.666,64.548,64.548,17147,0
KTY,D,20080528,000000,64.267,65.217,63.709,63.709,65144,0
KTY,D,20080529,000000,62.646,64.604,62.032,62.592,43156,0
KTY,D,20080530,000000,61.529,63.149,59.853,60.635,245881,0
KTY,D,20080602,000000,61.865,61.865,60.356,60.971,47232,0
KTY,D,20080603,000000,61.92,61.92,60.915,61.64,35606,0
KTY,D,20080604,000000,61.753,62.592,61.474,61.474,108068,0
KTY,D,20080605,000000,62.592,63.988,62.032,63.149,73517,0
KTY,D,20080606,000000,63.429,63.429,63.149,63.206,50715,0
KTY,D,20080609,000000,63.149,63.932,63.095,63.206,5919,0
KTY,D,20080610,000000,62.143,62.872,60.189,61.474,8940,0
KTY,D,20080611,000000,61.474,62.032,59.798,59.798,2274,0
KTY,D,20080612,000000,59.237,60.915,59.237,60.915,4134,0
KTY,D,20080613,000000,60.915,61.474,59.517,59.741,33330,0
KTY,D,20080616,000000,60.356,61.474,59.798,59.798,7434,0
KTY,D,20080617,000000,61.194,61.307,58.735,61.084,9340,0
KTY,D,20080618,000000,60.915,61.307,58.12,58.12,89473,0
KTY,D,20080619,000000,58.456,63.429,58.231,60.356,4415,0
KTY,D,20080620,000000,59.237,61.64,59.237,60.915,3594,0
KTY,D,20080623,000000,61.474,61.474,59.798,59.798,1588,0
KTY,D,20080624,000000,59.237,60.859,59.237,59.295,60305,0
KTY,D,20080625,000000,60.356,60.356,58.735,58.847,304,0
KTY,D,20080626,000000,58.847,58.847,57.003,57.003,9023,0
KTY,D,20080627,000000,56.947,56.947,54.934,55.829,5588,0
KTY,D,20080630,000000,55.883,55.883,54.152,54.152,17363,0
KTY,D,20080701,000000,53.091,54.431,51.415,52.139,10888,0
KTY,D,20080702,000000,51.972,51.972,51.442,51.695,35680,0
KTY,D,20080703,000000,51.415,51.415,49.346,49.738,72988,0
KTY,D,20080704,000000,49.653,49.653,46.943,46.943,109851,0
KTY,D,20080707,000000,46.946,47.503,46.383,47.473,7562,0
KTY,D,20080708,000000,47.473,47.473,45.879,47.278,24675,0
KTY,D,20080709,000000,47.473,47.503,44.705,46.662,119148,0
KTY,D,20080710,000000,45.856,45.856,44.149,44.149,77030,0
KTY,D,20080711,000000,45.038,45.632,43.291,44.12,27462,0
KTY,D,20080714,000000,43.734,44.12,43.26,43.853,6695,0
KTY,D,20080715,000000,43.794,43.794,41.481,42.903,13149,0
KTY,D,20080716,000000,43.941,43.941,40.919,41.245,15191,0
KTY,D,20080717,000000,43.35,43.408,41.245,42.371,15554,0
KTY,D,20080718,000000,42.371,42.371,41.481,41.749,13603,0
KTY,D,20080721,000000,42.371,45.038,42.104,44.445,38201,0
KTY,D,20080722,000000,44.445,46.579,44.445,45.749,1272,0
KTY,D,20080723,000000,46.223,46.816,45.926,46.282,3819,0
