<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT,D,20121023,000000,3.4241,3.4241,3.3315,3.4241,1297,0
NCT,D,20121024,000000,3.3315,3.3315,3.3315,3.3315,1645,0
NCT,D,20121025,000000,3.239,3.239,3.239,3.239,7244,0
NCT,D,20121026,000000,3.1464,3.3315,3.1464,3.3315,1710,0
NCT,D,20121029,000000,3.1464,3.3315,3.1464,3.3315,295,0
NCT,D,20121030,000000,3.1464,3.3315,3.1464,3.3315,120,0
NCT,D,20121031,000000,3.3315,3.3315,3.3315,3.3315,1,0
NCT,D,20121102,000000,3.3315,3.4241,3.3315,3.3315,2190,0
NCT,D,20121105,000000,3.4241,3.4241,3.1464,3.4241,2305,0
NCT,D,20121106,000000,3.4241,3.4241,3.3315,3.3315,112,0
NCT,D,20121107,000000,3.3315,3.3315,3.0539,3.3315,966,0
NCT,D,20121108,000000,3.3315,3.3315,3.1464,3.239,359,0
NCT,D,20121109,000000,3.239,3.3315,3.239,3.3315,677,0
NCT,D,20121112,000000,3.3315,3.4241,3.239,3.239,3695,0
NCT,D,20121113,000000,3.3315,3.3315,3.1464,3.1464,1305,0
NCT,D,20121114,000000,3.1464,3.4241,3.1464,3.1464,20436,0
NCT,D,20121115,000000,3.1464,3.1464,3.0539,3.1464,4598,0
NCT,D,20121116,000000,3.239,3.239,3.1464,3.239,325,0
NCT,D,20121119,000000,3.239,3.3315,3.239,3.3315,2073,0
NCT,D,20121120,000000,3.239,3.239,3.0539,3.239,3447,0
NCT,D,20121121,000000,3.239,3.239,3.239,3.239,24,0
NCT,D,20121122,000000,3.239,3.239,3.0539,3.239,582,0
NCT,D,20121123,000000,3.239,3.239,3.239,3.239,3,0
NCT,D,20121126,000000,3.239,3.239,3.0539,3.1464,3819,0
NCT,D,20121127,000000,3.1464,3.1464,3.0539,3.0539,5904,0
NCT,D,20121128,000000,3.1464,3.239,3.0539,3.239,581,0
NCT,D,20121129,000000,3.239,3.239,3.239,3.239,352,0
NCT,D,20121130,000000,3.239,3.239,3.239,3.239,2,0
NCT,D,20121203,000000,3.239,3.239,3.1464,3.1464,1297,0
NCT,D,20121204,000000,3.239,3.239,3.239,3.239,54,0
NCT,D,20121205,000000,3.0539,3.239,3.0539,3.239,2445,0
NCT,D,20121206,000000,3.1464,3.239,3.1464,3.239,2356,0
NCT,D,20121207,000000,3.239,3.239,3.1464,3.1464,875,0
NCT,D,20121210,000000,3.0539,3.239,3.0539,3.239,783,0
NCT,D,20121211,000000,3.239,3.239,3.1464,3.1464,3,0
NCT,D,20121212,000000,3.1464,3.1464,3.0539,3.1464,2412,0
NCT,D,20121213,000000,3.0539,3.1464,3.0539,3.1464,780,0
NCT,D,20121214,000000,3.1464,3.239,3.0539,3.1464,27067,0
NCT,D,20121217,000000,3.1464,3.1464,3.1464,3.1464,2,0
NCT,D,20121218,000000,3.0539,3.1464,3.0539,3.1464,886,0
NCT,D,20121219,000000,3.0539,3.0539,2.9613,3.0539,3008,0
NCT,D,20121220,000000,2.9613,3.0539,2.9613,3.0539,2124,0
NCT,D,20121221,000000,2.9613,3.0539,2.9613,3.0539,2376,0
NCT,D,20121227,000000,2.9613,3.0539,2.9613,3.0539,2409,0
NCT,D,20121228,000000,3.239,3.239,3.0539,3.1464,4934,0
NCT,D,20130102,000000,3.1464,3.239,3.1464,3.239,2537,0
NCT,D,20130103,000000,3.239,3.6091,3.239,3.6091,31703,0
NCT,D,20130104,000000,3.5166,3.6091,3.4241,3.6091,7388,0
NCT,D,20130107,000000,3.6091,3.6091,3.6091,3.6091,573,0
NCT,D,20130108,000000,3.4241,3.5166,3.3315,3.5166,10169,0
NCT,D,20130109,000000,3.4241,3.4241,3.3315,3.4241,5138,0
NCT,D,20130110,000000,3.5166,3.5166,3.4241,3.5166,4061,0
NCT,D,20130111,000000,3.5166,3.7017,3.4241,3.4241,16780,0
NCT,D,20130114,000000,3.5166,3.6091,3.5166,3.6091,4332,0
NCT,D,20130115,000000,3.7017,3.8868,3.6091,3.7017,11482,0
NCT,D,20130116,000000,3.6091,3.7017,3.5166,3.7017,2529,0
NCT,D,20130117,000000,3.7017,3.7017,3.6091,3.7017,2323,0
NCT,D,20130118,000000,3.6091,3.6091,3.6091,3.6091,35,0
NCT,D,20130121,000000,3.5166,3.7017,3.5166,3.6091,4058,0
NCT,D,20130122,000000,3.6091,3.6091,3.5166,3.6091,2169,0
NCT,D,20130123,000000,3.5166,3.6091,3.5166,3.6091,4237,0
NCT,D,20130124,000000,3.5166,3.6091,3.5166,3.6091,1730,0
NCT,D,20130125,000000,3.5166,3.6091,3.5166,3.6091,326,0
NCT,D,20130128,000000,3.6091,3.7017,3.6091,3.7017,3896,0
NCT,D,20130129,000000,3.7017,4.0719,3.7017,3.9793,15797,0
NCT,D,20130130,000000,3.8868,4.0719,3.7942,3.8868,4104,0
NCT,D,20130131,000000,3.7942,3.8868,3.7017,3.8868,6752,0
NCT,D,20130201,000000,3.7017,3.7942,3.6091,3.7942,7600,0
NCT,D,20130204,000000,3.7942,3.7942,3.5166,3.7017,6036,0
NCT,D,20130205,000000,3.4241,3.6091,3.4241,3.6091,2404,0
NCT,D,20130206,000000,3.4241,3.6091,3.4241,3.6091,3259,0
NCT,D,20130207,000000,3.5166,3.6091,3.5166,3.6091,2116,0
NCT,D,20130208,000000,3.5166,3.6091,3.5166,3.6091,1336,0
NCT,D,20130211,000000,3.6091,3.7017,3.5166,3.7017,4422,0
NCT,D,20130212,000000,3.7017,3.7017,3.6091,3.6091,14695,0
NCT,D,20130213,000000,3.6091,3.6091,3.5166,3.6091,2034,0
NCT,D,20130214,000000,3.5166,3.5166,3.0539,3.0539,33196,0
NCT,D,20130215,000000,3.0539,3.1464,2.7762,2.9613,15944,0
NCT,D,20130218,000000,2.9613,3.239,2.8688,3.239,4018,0
NCT,D,20130219,000000,3.239,3.239,2.9613,3.1464,7555,0
NCT,D,20130220,000000,3.0539,3.1464,3.0539,3.1464,542,0
NCT,D,20130221,000000,3.1464,3.1464,2.9613,2.9613,219,0
NCT,D,20130222,000000,2.9613,3.3315,2.9613,3.3315,5372,0
NCT,D,20130225,000000,3.3315,3.4241,3.3315,3.4241,973,0
NCT,D,20130226,000000,3.239,3.4241,3.1464,3.4241,894,0
NCT,D,20130227,000000,3.4241,3.4241,3.1464,3.3315,245,0
NCT,D,20130228,000000,3.3315,3.7017,3.3315,3.7017,13965,0
NCT,D,20130301,000000,3.7942,3.9793,3.5166,3.6091,18707,0
NCT,D,20130304,000000,3.6091,3.7017,3.4241,3.7017,5377,0
NCT,D,20130305,000000,3.7942,3.8868,3.5166,3.8868,16615,0
NCT,D,20130306,000000,3.9793,4.6271,3.8868,4.5346,46464,0
NCT,D,20130307,000000,4.5346,4.6271,4.3495,4.5346,7034,0
NCT,D,20130308,000000,4.6271,5.0899,4.6271,4.8122,29471,0
NCT,D,20130311,000000,4.7197,5.1824,4.5346,5.0899,13275,0
NCT,D,20130312,000000,4.9048,5.0899,4.9048,5.0899,11139,0
NCT,D,20130313,000000,5.0899,5.0899,4.9973,4.9973,6287,0
NCT,D,20130314,000000,4.9973,4.9973,4.5346,4.5346,34288,0
NCT,D,20130315,000000,4.8122,4.8122,4.8122,4.8122,1648,0
NCT,D,20130318,000000,4.5346,4.8122,4.5346,4.7197,6937,0
NCT,D,20130319,000000,4.442,4.7197,4.3495,4.6271,2821,0
NCT,D,20130320,000000,4.442,4.7197,4.257,4.7197,2288,0
NCT,D,20130321,000000,4.7197,4.9973,4.442,4.8122,82933,0
NCT,D,20130322,000000,4.5346,4.9973,4.5346,4.9973,16113,0
NCT,D,20130325,000000,4.9973,4.9973,4.8122,4.8122,3373,0
NCT,D,20130326,000000,4.7197,4.9048,4.6271,4.8122,10707,0
NCT,D,20130327,000000,4.5346,4.8122,4.5346,4.8122,1439,0
NCT,D,20130328,000000,4.6271,4.9048,4.6271,4.9048,336,0
NCT,D,20130402,000000,4.9048,5.1824,4.9048,5.1824,12681,0
NCT,D,20130403,000000,5.2749,5.2749,5.0899,5.0899,6236,0
NCT,D,20130404,000000,5.2749,5.2749,5.0899,5.1824,81,0
NCT,D,20130405,000000,5.1824,5.2749,5.1824,5.2749,1824,0
NCT,D,20130408,000000,5.3675,5.6451,5.1824,5.6451,10464,0
NCT,D,20130409,000000,5.8302,5.8302,5.6451,5.7377,7236,0
NCT,D,20130410,000000,5.6451,5.6451,5.6451,5.6451,3122,0
NCT,D,20130411,000000,5.5526,5.9228,5.1824,5.9228,8168,0
NCT,D,20130412,000000,5.9228,6.0153,5.7377,5.9228,4438,0
NCT,D,20130415,000000,5.46,5.7377,5.46,5.7377,318,0
NCT,D,20130417,000000,5.8302,6.1078,5.3675,5.9228,6077,0
NCT,D,20130418,000000,5.3675,5.7377,5.3675,5.7377,1171,0
NCT,D,20130419,000000,5.6451,5.6451,5.5526,5.6451,480,0
NCT,D,20130422,000000,5.6451,5.8302,5.6451,5.7377,3476,0
NCT,D,20130423,000000,5.46,5.8302,5.46,5.8302,4984,0
NCT,D,20130424,000000,5.9228,5.9228,5.3675,5.3675,1938,0
NCT,D,20130425,000000,5.5526,5.7377,5.46,5.7377,12660,0
NCT,D,20130426,000000,5.5526,5.9228,5.5526,5.9228,12219,0
NCT,D,20130429,000000,5.5526,5.9228,5.5526,5.9228,7110,0
NCT,D,20130430,000000,5.7377,5.9228,5.7377,5.9228,1511,0
NCT,D,20130502,000000,5.9228,5.9228,5.6451,5.9228,1004,0
NCT,D,20130506,000000,5.9228,5.9228,5.6451,5.9228,8713,0
NCT,D,20130507,000000,5.9228,5.9228,5.9228,5.9228,6,0
NCT,D,20130508,000000,5.8302,6.0153,5.8302,6.0153,7466,0
NCT,D,20130509,000000,5.7377,5.9228,5.5526,5.7377,1348,0
NCT,D,20130510,000000,5.6451,6.0153,5.6451,6.0153,674,0
NCT,D,20130513,000000,5.6451,5.9228,5.6451,5.9228,1083,0
NCT,D,20130514,000000,5.8302,5.9228,5.8302,5.9228,1087,0
NCT,D,20130515,000000,5.6451,5.8302,5.6451,5.8302,1335,0
NCT,D,20130516,000000,5.46,5.7377,5.46,5.5526,10793,0
NCT,D,20130517,000000,5.3675,5.8302,5.3675,5.8302,1135,0
NCT,D,20130520,000000,5.3675,5.6451,5.3675,5.6451,238,0
NCT,D,20130521,000000,5.8302,5.8302,5.8302,5.8302,108,0
NCT,D,20130522,000000,5.8302,5.8302,5.6451,5.8302,1290,0
NCT,D,20130523,000000,5.3675,5.8302,5.3675,5.6451,801,0
NCT,D,20130524,000000,5.7377,5.7377,5.3675,5.7377,165,0
NCT,D,20130527,000000,5.46,5.6451,5.46,5.6451,7883,0
NCT,D,20130528,000000,5.3675,5.6451,5.3675,5.3675,6873,0
NCT,D,20130529,000000,5.3675,5.6451,5.3675,5.5526,1047,0
NCT,D,20130531,000000,5.46,5.5526,5.46,5.5526,1712,0
NCT,D,20130603,000000,5.2749,5.6451,5.2749,5.6451,5929,0
NCT,D,20130604,000000,5.3675,5.5526,5.3675,5.5526,11,0
NCT,D,20130605,000000,5.2749,5.6451,4.8122,5.6451,5392,0
NCT,D,20130606,000000,5.2749,5.7377,5.2749,5.6451,4543,0
NCT,D,20130607,000000,5.8302,5.8302,5.7377,5.8302,1418,0
NCT,D,20130610,000000,5.6451,5.6451,5.2749,5.6451,3671,0
NCT,D,20130611,000000,5.2749,5.6451,5.2749,5.6451,1789,0
NCT,D,20130612,000000,5.2749,5.5526,5.2749,5.5526,54,0
NCT,D,20130613,000000,5.2749,5.46,5.2749,5.46,697,0
NCT,D,20130614,000000,5.2749,5.8302,5.2749,5.8302,5255,0
NCT,D,20130617,000000,5.5526,6.5705,5.5526,6.4779,7146,0
NCT,D,20130618,000000,6.663,7.2183,6.663,7.1257,5503,0
NCT,D,20130619,000000,6.9407,7.4959,6.9407,7.4034,8996,0
NCT,D,20130620,000000,7.4034,7.4959,7.1257,7.4034,11007,0
NCT,D,20130621,000000,7.2183,7.2183,7.2183,7.2183,2,0
NCT,D,20130624,000000,7.2183,7.5885,7.1257,7.5885,4031,0
NCT,D,20130625,000000,7.4959,7.681,7.4034,7.681,3959,0
NCT,D,20130626,000000,7.3108,7.4034,7.3108,7.3108,2133,0
NCT,D,20130627,000000,7.4959,7.4959,7.3108,7.3108,1348,0
NCT,D,20130628,000000,7.1257,7.4959,7.1257,7.4034,1081,0
NCT,D,20130701,000000,7.4034,7.4034,7.1257,7.3108,1675,0
NCT,D,20130702,000000,7.3108,7.4034,7.2183,7.4034,595,0
NCT,D,20130703,000000,7.4034,7.681,7.4034,7.681,9995,0
NCT,D,20130704,000000,7.4034,7.681,7.4034,7.4959,5734,0
NCT,D,20130705,000000,7.5885,7.7736,7.5885,7.7736,16,0
NCT,D,20130708,000000,7.7736,7.7736,7.7736,7.7736,3,0
NCT,D,20130709,000000,7.5885,7.7736,7.4959,7.681,734,0
NCT,D,20130710,000000,7.7736,7.9586,7.7736,7.9586,537,0
NCT,D,20130711,000000,7.9586,8.0512,7.4959,7.4959,11432,0
NCT,D,20130712,000000,8.0512,8.0512,8.0512,8.0512,5372,0
NCT,D,20130715,000000,8.1437,8.6065,8.0512,8.6065,2528,0
NCT,D,20130716,000000,8.7915,8.8841,8.4214,8.8841,1561,0
NCT,D,20130717,000000,8.6065,8.8841,8.4214,8.8841,4587,0
NCT,D,20130718,000000,8.4214,8.8841,8.0512,8.8841,3511,0
NCT,D,20130719,000000,8.6065,8.8841,8.6065,8.8841,865,0
NCT,D,20130722,000000,8.6065,8.699,8.6065,8.6065,982,0
NCT,D,20130723,000000,8.7915,8.9766,8.4214,8.7915,920,0
NCT,D,20130724,000000,8.5139,8.7915,8.5139,8.7915,56,0
NCT,D,20130725,000000,8.3288,8.7915,8.3288,8.6065,446,0
NCT,D,20130726,000000,8.0512,8.699,8.0512,8.6065,1649,0
NCT,D,20130729,000000,8.3288,8.5139,8.3288,8.5139,83,0
NCT,D,20130730,000000,8.3288,8.5139,8.1437,8.3288,3345,0
NCT,D,20130731,000000,8.2363,8.2363,8.2363,8.2363,108,0
NCT,D,20130801,000000,8.3288,8.3288,8.3288,8.3288,476,0
NCT,D,20130802,000000,7.9586,8.3288,7.9586,8.3288,20,0
NCT,D,20130805,000000,8.2363,8.3288,8.0512,8.3288,317,0
NCT,D,20130806,000000,7.8661,8.2363,7.8661,8.2363,467,0
NCT,D,20130808,000000,8.0512,8.2363,7.9586,8.2363,818,0
NCT,D,20130809,000000,8.2363,8.3288,8.2363,8.3288,419,0
NCT,D,20130812,000000,7.8661,8.1437,7.8661,8.1437,799,0
NCT,D,20130813,000000,8.1437,8.3288,8.1437,8.3288,1436,0
NCT,D,20130814,000000,8.3288,8.3288,7.8661,7.9586,237,0
NCT,D,20130816,000000,8.0512,8.3288,8.0512,8.3288,163,0
NCT,D,20130819,000000,7.8661,8.1437,7.8661,8.1437,2,0
NCT,D,20130820,000000,7.8661,8.1437,7.8661,8.1437,71,0
NCT,D,20130821,000000,7.8661,8.1437,7.5885,8.0512,1246,0
NCT,D,20130822,000000,8.1437,8.1437,8.1437,8.1437,3,0
NCT,D,20130823,000000,7.8661,7.8661,7.8661,7.8661,1055,0
NCT,D,20130826,000000,7.5885,8.0512,7.5885,8.0512,2359,0
NCT,D,20130827,000000,8.1437,8.1437,8.1437,8.1437,5,0
NCT,D,20130828,000000,7.8661,8.0512,7.8661,8.0512,436,0
NCT,D,20130829,000000,7.7736,7.9586,7.5885,7.8661,1120,0
NCT,D,20130830,000000,7.8661,7.9586,7.3108,7.3108,1564,0
NCT,D,20130902,000000,6.8481,7.1257,6.2929,7.0332,7831,0
NCT,D,20130903,000000,6.3855,6.9407,6.3855,6.9407,1513,0
NCT,D,20130904,000000,6.9407,7.2183,6.7556,7.1257,1308,0
NCT,D,20130905,000000,6.663,6.9407,6.663,6.9407,121,0
NCT,D,20130906,000000,6.4779,6.9407,6.4779,6.9407,1298,0
NCT,D,20130909,000000,6.7556,6.7556,6.7556,6.7556,2,0
NCT,D,20130910,000000,6.3855,6.9407,6.3855,6.9407,8944,0
NCT,D,20130911,000000,6.5705,7.0332,6.5705,6.9407,1330,0
NCT,D,20130912,000000,6.7556,7.1257,6.7556,7.1257,2727,0
NCT,D,20130913,000000,7.2183,7.5885,7.2183,7.5885,1083,0
NCT,D,20130916,000000,7.4034,7.4034,7.1257,7.3108,1488,0
NCT,D,20130917,000000,6.9407,7.5885,6.9407,7.5885,2123,0
NCT,D,20130918,000000,7.4034,7.5885,7.4034,7.5885,70,0
NCT,D,20130919,000000,7.5885,7.5885,7.5885,7.5885,13,0
NCT,D,20130920,000000,7.5885,7.5885,7.5885,7.5885,37,0
NCT,D,20130923,000000,7.1257,7.7736,7.1257,7.7736,3824,0
NCT,D,20130924,000000,7.3108,7.7736,7.3108,7.7736,544,0
NCT,D,20130925,000000,7.7736,8.0512,7.7736,8.0512,2162,0
NCT,D,20130926,000000,8.0512,8.0512,7.7736,7.9586,375,0
NCT,D,20130927,000000,7.4959,7.9586,7.4959,7.9586,52,0
NCT,D,20130930,000000,7.5885,7.9586,7.4034,7.9586,1665,0
NCT,D,20131001,000000,7.4959,7.7736,7.4959,7.7736,853,0
NCT,D,20131002,000000,7.4034,7.7736,7.4034,7.7736,1932,0
NCT,D,20131003,000000,7.7736,7.8661,7.7736,7.8661,649,0
NCT,D,20131004,000000,7.5885,7.5885,7.4034,7.5885,2344,0
NCT,D,20131007,000000,7.5885,7.5885,7.4959,7.4959,143,0
NCT,D,20131008,000000,7.3108,7.3108,7.0332,7.2183,1797,0
NCT,D,20131009,000000,7.0332,7.3108,7.0332,7.3108,865,0
NCT,D,20131010,000000,7.3108,7.4959,7.2183,7.4959,4777,0
NCT,D,20131011,000000,7.1257,7.4034,7.1257,7.4034,431,0
NCT,D,20131014,000000,7.2183,7.3108,7.2183,7.3108,324,0
NCT,D,20131015,000000,7.3108,7.4034,7.3108,7.4034,567,0
NCT,D,20131016,000000,7.0332,7.3108,7.0332,7.3108,488,0
NCT,D,20131017,000000,7.0332,7.2183,7.0332,7.1257,694,0
NCT,D,20131018,000000,7.1257,7.1257,6.9407,7.0332,1771,0
NCT,D,20131021,000000,7.0332,7.0332,6.9407,6.9407,163,0
NCT,D,20131022,000000,6.5705,7.2183,6.5705,7.0332,5443,0
NCT,D,20131023,000000,6.8481,7.2183,6.8481,7.2183,216,0
NCT,D,20131024,000000,6.9407,7.3108,6.9407,7.3108,54,0
NCT,D,20131025,000000,7.0332,7.3108,6.663,7.3108,633,0
NCT,D,20131028,000000,6.8481,7.3108,6.8481,7.3108,1134,0
NCT,D,20131029,000000,7.3108,7.5885,7.3108,7.5885,2922,0
NCT,D,20131030,000000,7.4959,7.5885,7.4959,7.4959,508,0
NCT,D,20131031,000000,7.4034,7.4034,7.4034,7.4034,649,0
NCT,D,20131104,000000,7.3108,7.4034,7.3108,7.4034,113,0
NCT,D,20131105,000000,7.1257,7.1257,7.1257,7.1257,624,0
NCT,D,20131106,000000,7.0332,7.3108,7.0332,7.3108,311,0
NCT,D,20131107,000000,7.3108,7.3108,7.3108,7.3108,3,0
NCT,D,20131108,000000,7.0332,7.0332,7.0332,7.0332,0,0
NCT,D,20131112,000000,7.0332,7.3108,7.0332,7.3108,28,0
NCT,D,20131113,000000,7.3108,7.3108,7.3108,7.3108,2,0
NCT,D,20131114,000000,7.3108,7.4034,6.7556,6.9407,2712,0
NCT,D,20131115,000000,6.4779,6.4779,6.2004,6.3855,4355,0
NCT,D,20131118,000000,6.2004,6.663,6.2004,6.663,2265,0
NCT,D,20131119,000000,6.663,6.663,6.663,6.663,1,0
NCT,D,20131120,000000,6.2929,6.5705,6.2004,6.4779,4392,0
NCT,D,20131121,000000,6.4779,6.5705,6.4779,6.5705,2181,0
NCT,D,20131122,000000,6.4779,6.4779,6.4779,6.4779,4,0
NCT,D,20131125,000000,6.2929,6.663,6.2929,6.4779,6137,0
NCT,D,20131126,000000,6.2004,6.2004,5.9228,5.9228,5060,0
NCT,D,20131127,000000,6.1078,6.3855,6.1078,6.3855,587,0
NCT,D,20131128,000000,6.2004,6.663,6.2004,6.663,2406,0
NCT,D,20131129,000000,6.663,6.663,6.3855,6.663,241,0
NCT,D,20131202,000000,6.663,6.8481,6.2004,6.8481,1718,0
NCT,D,20131203,000000,6.7556,6.7556,6.7556,6.7556,2655,0
NCT,D,20131204,000000,6.663,6.7556,6.663,6.663,5668,0
NCT,D,20131205,000000,6.1078,6.4779,6.1078,6.4779,2074,0
NCT,D,20131210,000000,6.2929,6.4779,6.2929,6.4779,4273,0
NCT,D,20131211,000000,6.2929,6.4779,6.2929,6.4779,490,0
NCT,D,20131212,000000,6.3855,6.663,6.3855,6.663,2861,0
NCT,D,20131213,000000,6.663,6.663,6.3855,6.4779,14013,0
NCT,D,20131216,000000,6.4779,6.4779,6.2929,6.2929,1124,0
NCT,D,20131217,000000,6.2929,6.4779,6.1078,6.4779,196,0
NCT,D,20131218,000000,6.4779,6.4779,6.4779,6.4779,10,0
NCT,D,20131219,000000,6.4779,6.4779,6.4779,6.4779,458,0
NCT,D,20131220,000000,6.2004,6.4779,6.2004,6.3855,1085,0
NCT,D,20131223,000000,6.2929,6.3855,6.2929,6.3855,175,0
NCT,D,20131227,000000,6.2004,6.2004,6.2004,6.2004,54,0
NCT,D,20131230,000000,6.1078,6.1078,6.1078,6.1078,5,0
NCT,D,20140102,000000,6.2929,6.2929,6.2929,6.2929,10,0
NCT,D,20140103,000000,6.2929,6.2929,6.2929,6.2929,114,0
NCT,D,20140107,000000,6.2004,6.2929,6.2004,6.2929,1088,0
NCT,D,20140108,000000,6.2929,6.2929,6.2929,6.2929,5,0
NCT,D,20140109,000000,6.2929,6.2929,6.2929,6.2929,8,0
NCT,D,20140110,000000,6.2929,6.4779,6.2929,6.4779,600,0
NCT,D,20140113,000000,6.3855,6.3855,6.3855,6.3855,137,0
NCT,D,20140114,000000,6.3855,6.3855,6.3855,6.3855,10,0
NCT,D,20140115,000000,6.2929,6.2929,6.2929,6.2929,54,0
NCT,D,20140116,000000,6.3855,6.3855,6.3855,6.3855,636,0
NCT,D,20140117,000000,6.4779,6.5705,6.4779,6.5705,162,0
NCT,D,20140120,000000,6.5705,6.663,6.5705,6.663,436,0
NCT,D,20140121,000000,6.663,6.663,6.3855,6.5705,331,0
NCT,D,20140122,000000,6.5705,6.5705,6.5705,6.5705,1,0
NCT,D,20140127,000000,6.2929,6.3855,6.2929,6.2929,3216,0
NCT,D,20140128,000000,6.2929,6.2929,6.2929,6.2929,2403,0
NCT,D,20140129,000000,5.8302,6.3855,5.8302,6.3855,8,0
NCT,D,20140130,000000,6.0153,6.3855,6.0153,6.3855,14,0
NCT,D,20140131,000000,6.3855,6.3855,6.3855,6.3855,2,0
NCT,D,20140203,000000,6.3855,6.3855,6.3855,6.3855,6,0
NCT,D,20140204,000000,6.1078,6.2929,6.1078,6.2929,2272,0
NCT,D,20140205,000000,6.1078,6.1078,5.9228,6.1078,1150,0
NCT,D,20140206,000000,6.2929,6.2929,6.2929,6.2929,5,0
NCT,D,20140207,000000,5.8302,6.2929,5.8302,6.1078,11,0
NCT,D,20140210,000000,6.2929,6.2929,6.2004,6.2929,14,0
NCT,D,20140211,000000,6.2929,6.2929,6.2929,6.2929,3,0
NCT,D,20140212,000000,6.2004,6.2004,6.1078,6.1078,216,0
NCT,D,20140213,000000,6.1078,6.1078,6.1078,6.1078,137,0
NCT,D,20140214,000000,5.8302,6.1078,5.7377,6.1078,756,0
NCT,D,20140217,000000,6.0153,6.0153,6.0153,6.0153,806,0
NCT,D,20140218,000000,5.9228,5.9228,5.7377,5.8302,1310,0
NCT,D,20140219,000000,5.5526,5.7377,5.5526,5.6451,2032,0
NCT,D,20140220,000000,5.7377,5.8302,5.6451,5.8302,2734,0
NCT,D,20140221,000000,5.6451,5.6451,5.46,5.5526,1086,0
NCT,D,20140224,000000,5.46,5.46,5.2749,5.46,5320,0
NCT,D,20140225,000000,5.3675,5.3675,5.1824,5.3675,7324,0
NCT,D,20140226,000000,5.46,5.5526,5.3675,5.5526,2748,0
NCT,D,20140227,000000,5.5526,5.5526,5.2749,5.46,3241,0
NCT,D,20140228,000000,5.6451,6.1078,5.5526,5.9228,22737,0
NCT,D,20140303,000000,5.8302,5.8302,4.8122,5.0899,26311,0
NCT,D,20140304,000000,5.1824,5.46,5.1824,5.3675,4104,0
NCT,D,20140305,000000,5.5526,5.5526,5.0899,5.2749,1834,0
NCT,D,20140306,000000,5.0899,5.3675,5.0899,5.3675,832,0
NCT,D,20140307,000000,5.1824,5.1824,5.0899,5.1824,651,0
NCT,D,20140310,000000,4.9048,5.1824,4.442,5.1824,12503,0
NCT,D,20140311,000000,5.1824,5.1824,5.1824,5.1824,2,0
NCT,D,20140312,000000,4.8122,5.1824,4.8122,5.1824,4269,0
NCT,D,20140313,000000,4.9973,4.9973,4.6271,4.6271,1320,0
NCT,D,20140317,000000,4.9048,4.9048,4.5346,4.8122,87,0
NCT,D,20140318,000000,4.8122,4.9048,4.8122,4.9048,1,0
NCT,D,20140319,000000,4.5346,4.7197,4.3495,4.6271,5256,0
NCT,D,20140320,000000,4.6271,4.9048,4.6271,4.9048,10,0
NCT,D,20140326,000000,4.6271,4.6271,4.6271,4.6271,2014,0
NCT,D,20140327,000000,4.6271,4.6271,4.442,4.442,1975,0
NCT,D,20140328,000000,4.442,4.442,4.442,4.442,227,0
NCT,D,20140331,000000,4.7197,4.7197,4.6271,4.6271,3617,0
NCT,D,20140401,000000,4.7197,4.8122,4.7197,4.8122,776,0
NCT,D,20140402,000000,4.8122,4.8122,4.8122,4.8122,46,0
NCT,D,20140403,000000,4.6271,4.6271,4.6271,4.6271,38,0
NCT,D,20140404,000000,4.7197,4.9048,4.7197,4.9048,334,0
NCT,D,20140407,000000,4.9048,4.9048,4.442,4.7197,1847,0
NCT,D,20140408,000000,4.6271,4.6271,4.6271,4.6271,73,0
NCT,D,20140409,000000,4.7197,4.7197,4.6271,4.6271,233,0
NCT,D,20140410,000000,4.6271,4.6271,4.6271,4.6271,11,0
NCT,D,20140411,000000,4.7197,4.8122,4.7197,4.8122,1643,0
NCT,D,20140414,000000,4.9048,4.9048,4.6271,4.7197,545,0
NCT,D,20140415,000000,4.6271,4.6271,4.6271,4.6271,49,0
NCT,D,20140416,000000,4.5346,4.5346,4.442,4.5346,1923,0
NCT,D,20140417,000000,4.6271,4.6271,4.6271,4.6271,2272,0
NCT,D,20140422,000000,4.6271,4.6271,4.6271,4.6271,22,0
NCT,D,20140423,000000,4.6271,4.6271,4.6271,4.6271,9,0
NCT,D,20140424,000000,4.3495,4.5346,4.3495,4.5346,1109,0
NCT,D,20140425,000000,4.5346,4.5346,4.5346,4.5346,21,0
NCT,D,20140428,000000,4.5346,4.5346,4.5346,4.5346,9,0
NCT,D,20140429,000000,4.442,4.442,4.442,4.442,273,0
NCT,D,20140430,000000,4.442,4.442,4.0719,4.442,2350,0
NCT,D,20140502,000000,4.0719,4.0719,4.0719,4.0719,1759,0
NCT,D,20140505,000000,4.257,4.257,4.1644,4.1644,38,0
NCT,D,20140506,000000,4.1644,4.1644,4.1644,4.1644,1054,0
NCT,D,20140507,000000,4.1644,4.1644,3.9793,3.9793,2327,0
NCT,D,20140508,000000,3.9793,4.1644,3.9793,4.1644,3737,0
NCT,D,20140509,000000,3.9793,4.1644,3.9793,4.1644,3917,0
NCT,D,20140512,000000,4.1644,4.1644,4.1644,4.1644,3,0
NCT,D,20140513,000000,4.0719,4.0719,3.9793,3.9793,276,0
